ID.A	ID.B	WEIGHT
ENSG00000072401	ENSG00000007944	0.143752152257018
ENSG00000130164	ENSG00000007944	0.151241189368105
ENSG00000007944	ENSG00000257727	0.169292995375099
ENSG00000150991	ENSG00000115760	0.451319033870895
ENSG00000115317	ENSG00000115760	0.403333964177725
ENSG00000132906	ENSG00000115760	0.32664989029143
ENSG00000138592	ENSG00000115760	0.583560363687905
ENSG00000184047	ENSG00000115760	0.40617876342719
ENSG00000104312	ENSG00000132357	0.265805212344074
ENSG00000106100	ENSG00000132357	0.157303283298401
ENSG00000169679	ENSG00000118193	0.865917065261425
ENSG00000137752	ENSG00000204397	0.464804492804156
ENSG00000104312	ENSG00000204397	0.554445640227416
ENSG00000150991	ENSG00000164611	0.408655306139944
ENSG00000117399	ENSG00000164611	0.269633710521331
ENSG00000141510	ENSG00000164611	0.470552114652427
ENSG00000153107	ENSG00000164611	0.58014052776541
ENSG00000130177	ENSG00000164611	0.646923926423616
ENSG00000094880	ENSG00000164611	0.545366188588875
ENSG00000089053	ENSG00000164611	0.435702014388361
ENSG00000176248	ENSG00000164611	0.465173077437756
ENSG00000135476	ENSG00000164611	0.261906079593212
ENSG00000119669	ENSG00000164611	0.457369685422107
ENSG00000164162	ENSG00000164611	0.454111958658292
ENSG00000141552	ENSG00000164611	0.381381314628936
ENSG00000104325	ENSG00000164611	0.615104269660773
ENSG00000129055	ENSG00000164611	0.630976217498429
ENSG00000053900	ENSG00000164611	0.548131468283741
ENSG00000196510	ENSG00000164611	0.610710126583999
ENSG00000108379	ENSG00000104332	0.484682831781771
ENSG00000105989	ENSG00000104332	0.94785451818245
ENSG00000154342	ENSG00000104332	0.100708886729282
ENSG00000162552	ENSG00000104332	0.225184965794259
ENSG00000125084	ENSG00000104332	0.100708886729282
ENSG00000169884	ENSG00000104332	0.100708886729282
ENSG00000075290	ENSG00000104332	0.484682831781771
ENSG00000061492	ENSG00000104332	0.484682831781771
ENSG00000100726	ENSG00000104332	0.453360505458571
ENSG00000164930	ENSG00000104332	0.500947356338206
ENSG00000157240	ENSG00000135925	0.09970798322075
ENSG00000177283	ENSG00000135925	0.0348798003563226
ENSG00000145423	ENSG00000135925	0.101631067489952
ENSG00000104332	ENSG00000135925	0.100708886729282
ENSG00000108379	ENSG00000120057	0.051945767482139
ENSG00000154342	ENSG00000120057	0.0107934510372338
ENSG00000169884	ENSG00000120057	0.0107934510372338
ENSG00000075290	ENSG00000120057	0.051945767482139
ENSG00000061492	ENSG00000120057	0.051945767482139
ENSG00000135925	ENSG00000120057	0.0107934510372338
ENSG00000120057	ENSG00000089116	0.0107934510372338
ENSG00000070018	ENSG00000155011	0.838532973807884
ENSG00000115414	ENSG00000113140	0.366124551391949
ENSG00000164692	ENSG00000113140	0.842049041720379
ENSG00000113140	ENSG00000168542	0.412486604858524
ENSG00000105329	ENSG00000113140	0.403270333886864
ENSG00000108821	ENSG00000113140	0.826891316873587
ENSG00000122194	ENSG00000113140	0.432182290539078
ENSG00000163631	ENSG00000149131	0.0304150959418586
ENSG00000122194	ENSG00000149131	0.146379086382334
ENSG00000104368	ENSG00000163536	0.316963435968447
ENSG00000019991	ENSG00000163815	0.27678268399287
ENSG00000005961	ENSG00000171560	0.0253543478650103
ENSG00000137801	ENSG00000171560	0.101175600163036
ENSG00000167842	ENSG00000171560	0.0731446788707149
ENSG00000167711	ENSG00000171560	0.051945767482139
ENSG00000113905	ENSG00000171560	0.051945767482139
ENSG00000180210	ENSG00000171560	0.0107934510372338
ENSG00000118137	ENSG00000171560	0.0107934510372338
ENSG00000104368	ENSG00000171560	0.0339913579161648
ENSG00000143878	ENSG00000163947	0.105780488368473
ENSG00000174775	ENSG00000122861	0.327330960849089
ENSG00000122194	ENSG00000122861	0.278442303528902
ENSG00000011422	ENSG00000122861	0.195102514693936
ENSG00000081479	ENSG00000122861	0.0578555966252141
ENSG00000188488	ENSG00000122861	0.204898330741446
ENSG00000106366	ENSG00000122861	0.164358722790983
ENSG00000164733	ENSG00000122861	0.392917716908722
ENSG00000109072	ENSG00000122861	0.0578555966252141
ENSG00000164171	ENSG00000101680	0.177293512104268
ENSG00000173402	ENSG00000101680	0.32749196268076
ENSG00000135862	ENSG00000101680	0.446508699887477
ENSG00000163520	ENSG00000101680	0.224597906713711
ENSG00000087470	ENSG00000214253	0.32060910508245
ENSG00000105568	ENSG00000115128	0.248546929174802
ENSG00000110107	ENSG00000115128	0.294404636201245
ENSG00000115524	ENSG00000115128	0.421565324137934
ENSG00000156475	ENSG00000115128	0.0589577150952833
ENSG00000189091	ENSG00000115128	0.441376590736765
ENSG00000101811	ENSG00000115128	0.355773489944604
ENSG00000104897	ENSG00000115128	0.240499561967215
ENSG00000101161	ENSG00000115128	0.297783301822752
ENSG00000183431	ENSG00000115128	0.424728983765344
ENSG00000115875	ENSG00000115128	0.308195734965393
ENSG00000109670	ENSG00000118496	0.297231990656176
ENSG00000113558	ENSG00000118496	0.655120583575629
ENSG00000122406	ENSG00000106682	0.48299444224958
ENSG00000161960	ENSG00000106682	0.414409296583232
ENSG00000104408	ENSG00000106682	0.512369466651787
ENSG00000198612	ENSG00000144524	0.431263384888448
ENSG00000121022	ENSG00000144524	0.431613174257274
ENSG00000168090	ENSG00000144524	0.346103127016478
ENSG00000141030	ENSG00000144524	0.377664890834431
ENSG00000121022	ENSG00000171209	0.0901993998896938
ENSG00000168090	ENSG00000171209	0.0723293361250004
ENSG00000135222	ENSG00000171209	0.051945767482139
ENSG00000151247	ENSG00000184708	0.483607605539044
ENSG00000134352	ENSG00000242689	0.0985327650562374
ENSG00000122756	ENSG00000242689	0.0107934510372338
ENSG00000113594	ENSG00000242689	0.0468456580313596
ENSG00000111642	ENSG00000204713	0.325016237280797
ENSG00000125249	ENSG00000108309	0.0499214682513997
ENSG00000148688	ENSG00000105171	0.525721530763232
ENSG00000152464	ENSG00000105171	0.491130955140203
ENSG00000165280	ENSG00000167671	0.338484767000352
ENSG00000162298	ENSG00000167671	0.30465961798929
ENSG00000170348	ENSG00000134970	0.53091935889305
ENSG00000086598	ENSG00000134970	0.718800235442329
ENSG00000100934	ENSG00000134970	0.825863817010802
ENSG00000109062	ENSG00000072315	0.0355489437131503
ENSG00000138741	ENSG00000072315	0.100821347797657
ENSG00000072315	ENSG00000104435	0.022925188788123
ENSG00000069966	ENSG00000182732	0.0885687143982649
ENSG00000130816	ENSG00000182732	0.0831818292231308
ENSG00000104435	ENSG00000182732	0.022925188788123
ENSG00000178028	ENSG00000182732	0.0584235250205049
ENSG00000148229	ENSG00000104472	0.262250962155852
ENSG00000147400	ENSG00000104472	0.421135057288764
ENSG00000153147	ENSG00000104472	0.463225916129717
ENSG00000141027	ENSG00000198604	0.380179024076734
ENSG00000148229	ENSG00000198604	0.193078827715432
ENSG00000153147	ENSG00000198604	0.34104399891803
ENSG00000182568	ENSG00000198604	0.173023020543412
ENSG00000104472	ENSG00000198604	0.263059779581696
ENSG00000141367	ENSG00000104490	0.276743447119991
ENSG00000154229	ENSG00000154016	0.487064299631955
ENSG00000121774	ENSG00000154016	0.336463520242477
ENSG00000157404	ENSG00000154016	0.137989824637367
ENSG00000115904	ENSG00000154016	0.362361983113228
ENSG00000213658	ENSG00000154016	0.10667893483438
ENSG00000100393	ENSG00000124253	0.10624268314638
ENSG00000076356	ENSG00000092421	0.071497269226138
ENSG00000119048	ENSG00000024048	0.385752942056542
ENSG00000184260	ENSG00000024048	0.290620264126434
ENSG00000175203	ENSG00000137100	0.313407917334207
ENSG00000104671	ENSG00000137100	0.414448085252321
ENSG00000204843	ENSG00000137100	0.325987790764738
ENSG00000175203	ENSG00000166847	0.451497073305423
ENSG00000104671	ENSG00000166847	0.597056063931273
ENSG00000138107	ENSG00000132912	0.389007212085252
ENSG00000175203	ENSG00000132912	0.467740971699253
ENSG00000104671	ENSG00000132912	0.618536863279354
ENSG00000204843	ENSG00000132912	0.486515616169946
ENSG00000137100	ENSG00000132912	0.418345266998454
ENSG00000166847	ENSG00000132912	0.602670364193643
ENSG00000104689	ENSG00000121858	0.102167456106846
ENSG00000168040	ENSG00000121858	0.151833565375954
ENSG00000064012	ENSG00000121858	0.109848971845115
ENSG00000120889	ENSG00000121858	0.150218139319408
ENSG00000003400	ENSG00000121858	0.0952606855181454
ENSG00000003402	ENSG00000121858	0.116376611828708
ENSG00000121858	ENSG00000173530	0.145207021756245
ENSG00000177885	ENSG00000186635	0.191192979513958
ENSG00000104689	ENSG00000186635	0.161358127318561
ENSG00000154127	ENSG00000186635	0.360205074149663
ENSG00000105568	ENSG00000131626	0.362544276089597
ENSG00000104695	ENSG00000131626	0.658601193588368
ENSG00000113575	ENSG00000131626	0.496191035305522
ENSG00000111653	ENSG00000131626	0.533198149992869
ENSG00000142949	ENSG00000131626	0.264291730678761
ENSG00000108262	ENSG00000131626	0.347759351335572
ENSG00000137547	ENSG00000135900	0.423259097974466
ENSG00000137713	ENSG00000168646	0.363791536421966
ENSG00000105568	ENSG00000168646	0.175393297946053
ENSG00000104695	ENSG00000168646	0.318621042981583
ENSG00000082701	ENSG00000168646	0.271824931974968
ENSG00000134982	ENSG00000168646	0.276766809376315
ENSG00000103126	ENSG00000168646	0.204936187849719
ENSG00000154342	ENSG00000168646	0.0416049722451122
ENSG00000168036	ENSG00000168646	0.2735805989465
ENSG00000213923	ENSG00000168646	0.253618015233164
ENSG00000148737	ENSG00000168646	0.194727309533779
ENSG00000101665	ENSG00000168646	0.100701589502887
ENSG00000175387	ENSG00000174106	0.389251720434638
ENSG00000082701	ENSG00000092964	0.453494656075012
ENSG00000129219	ENSG00000092964	0.441236089101929
ENSG00000133961	ENSG00000092964	0.466657247161153
ENSG00000196961	ENSG00000092964	0.483906027238323
ENSG00000089289	ENSG00000101871	0.683591542852665
ENSG00000130826	ENSG00000141499	0.352873831137248
ENSG00000105568	ENSG00000183530	0.257578534326504
ENSG00000104695	ENSG00000183530	0.467919482773062
ENSG00000113575	ENSG00000183530	0.352531174946371
ENSG00000084774	ENSG00000128683	0.110595447932172
ENSG00000136997	ENSG00000196576	0.188038773178229
ENSG00000132694	ENSG00000196576	0.300179214724464
ENSG00000152086	ENSG00000196576	0.242612037237497
ENSG00000172602	ENSG00000196576	0.134831153840367
ENSG00000105568	ENSG00000213066	0.366431896154897
ENSG00000104695	ENSG00000213066	0.66566347917412
ENSG00000113575	ENSG00000213066	0.50151177087438
ENSG00000135837	ENSG00000213066	0.671776715207352
ENSG00000242372	ENSG00000213066	0.4539643795048
ENSG00000175115	ENSG00000213066	0.342114801711597
ENSG00000137713	ENSG00000052723	0.762098772069262
ENSG00000105568	ENSG00000052723	0.36742750617162
ENSG00000104695	ENSG00000052723	0.667472113287545
ENSG00000113575	ENSG00000052723	0.50287439827616
ENSG00000111790	ENSG00000052723	0.578339612717242
ENSG00000163681	ENSG00000052723	0.635596914408099
ENSG00000115540	ENSG00000052723	0.601451402218151
ENSG00000183735	ENSG00000052723	0.597818900921348
ENSG00000128578	ENSG00000052723	0.382956449215452
ENSG00000143093	ENSG00000052723	0.497879708993056
ENSG00000115808	ENSG00000052723	0.543830850397614
ENSG00000115694	ENSG00000052723	0.410427240272525
ENSG00000196792	ENSG00000052723	0.758874927168349
ENSG00000102572	ENSG00000052723	0.426092402114988
ENSG00000090372	ENSG00000052723	0.42908921568485
ENSG00000134602	ENSG00000052723	0.268214814502689
ENSG00000104375	ENSG00000052723	0.756831645188897
ENSG00000105568	ENSG00000214517	0.177645272983879
ENSG00000104695	ENSG00000214517	0.322712001095281
ENSG00000113575	ENSG00000214517	0.243131660689132
ENSG00000149923	ENSG00000214517	0.179840592719221
ENSG00000119414	ENSG00000105063	0.342851221043047
ENSG00000253729	ENSG00000105063	0.385713705183664
ENSG00000146232	ENSG00000105063	0.139242258354648
ENSG00000186868	ENSG00000130203	0.117043732409612
ENSG00000123384	ENSG00000130203	0.227359794121076
ENSG00000175899	ENSG00000130203	0.0518575445716112
ENSG00000142192	ENSG00000130203	0.134198659199244
ENSG00000257017	ENSG00000130203	0.0243197060359657
ENSG00000163631	ENSG00000130203	0.0243197060359657
ENSG00000130164	ENSG00000130203	0.112837354496645
ENSG00000081479	ENSG00000130203	0.0243197060359657
ENSG00000157193	ENSG00000130203	0.188197402166311
ENSG00000242689	ENSG00000130203	0.0243197060359657
ENSG00000141543	ENSG00000111596	0.426382287436219
ENSG00000144580	ENSG00000111596	0.337478643235924
ENSG00000080802	ENSG00000111596	0.357902914934647
ENSG00000113300	ENSG00000111596	0.447626262346931
ENSG00000088038	ENSG00000111596	0.315517428014722
ENSG00000125107	ENSG00000111596	0.452544481618864
ENSG00000241945	ENSG00000122965	0.2612591750538
ENSG00000196943	ENSG00000122965	0.282776565993573
ENSG00000065183	ENSG00000122965	0.495916819540288
ENSG00000141076	ENSG00000122965	0.303014721801256
ENSG00000159388	ENSG00000155508	0.17616946973121
ENSG00000144580	ENSG00000155508	0.371316239422801
ENSG00000080802	ENSG00000155508	0.393788368880835
ENSG00000113300	ENSG00000155508	0.492507907486613
ENSG00000088038	ENSG00000155508	0.347153063433644
ENSG00000151247	ENSG00000155508	0.518099078324274
ENSG00000125107	ENSG00000155508	0.497919256386207
ENSG00000111596	ENSG00000155508	0.438131366808059
ENSG00000127922	ENSG00000167615	0.368450963411994
ENSG00000159388	ENSG00000198791	0.224620193866829
ENSG00000144580	ENSG00000198791	0.473436888992776
ENSG00000113300	ENSG00000198791	0.627959100003979
ENSG00000088038	ENSG00000198791	0.442628274518294
ENSG00000141232	ENSG00000198791	0.748893692435693
ENSG00000151247	ENSG00000198791	0.66058844130588
ENSG00000125107	ENSG00000198791	0.634858696402619
ENSG00000198791	ENSG00000183864	0.806581984546543
ENSG00000111596	ENSG00000198791	0.558627738970425
ENSG00000125249	ENSG00000105538	0.144809968858449
ENSG00000116473	ENSG00000105538	0.127732244439121
ENSG00000126458	ENSG00000105538	0.170516266551727
ENSG00000133818	ENSG00000105538	0.238337831151122
ENSG00000114030	ENSG00000111732	0.0695852860566649
ENSG00000223496	ENSG00000075914	0.250922863319382
ENSG00000171824	ENSG00000075914	0.53905334953882
ENSG00000166938	ENSG00000075914	0.568102022993874
ENSG00000083520	ENSG00000075914	0.526041231889462
ENSG00000204348	ENSG00000075914	0.324880926607491
ENSG00000236765	ENSG00000075914	0.324880926607491
ENSG00000234798	ENSG00000075914	0.346720183527089
ENSG00000197223	ENSG00000075914	0.496394704380248
ENSG00000107371	ENSG00000075914	0.537646634117268
ENSG00000130713	ENSG00000075914	0.4341827148621
ENSG00000178896	ENSG00000075914	0.319922254746519
ENSG00000077348	ENSG00000075914	0.288904179701292
ENSG00000171311	ENSG00000075914	0.458554059540493
ENSG00000123737	ENSG00000075914	0.545629744134577
ENSG00000223496	ENSG00000120699	0.292746824127552
ENSG00000132603	ENSG00000120699	0.519025553638897
ENSG00000114127	ENSG00000120699	0.639406658332693
ENSG00000171824	ENSG00000120699	0.628903058195811
ENSG00000175324	ENSG00000120699	0.538022299198961
ENSG00000166938	ENSG00000120699	0.66279358051247
ENSG00000083520	ENSG00000120699	0.613722073622974
ENSG00000130332	ENSG00000120699	0.337961540341786
ENSG00000088930	ENSG00000120699	0.558947440096655
ENSG00000197223	ENSG00000120699	0.579134046609726
ENSG00000107371	ENSG00000120699	0.627261870674423
ENSG00000130713	ENSG00000120699	0.506552528476349
ENSG00000178896	ENSG00000120699	0.373247072051624
ENSG00000077348	ENSG00000120699	0.337058887205023
ENSG00000171311	ENSG00000120699	0.534986102284393
ENSG00000151461	ENSG00000120699	0.423221232077883
ENSG00000123737	ENSG00000120699	0.636575609858299
ENSG00000075914	ENSG00000120699	0.492561404856518
ENSG00000132603	ENSG00000138442	0.585654708675505
ENSG00000155438	ENSG00000138442	0.669776021376169
ENSG00000188976	ENSG00000138442	0.338707497918577
ENSG00000179041	ENSG00000138442	0.483523934972884
ENSG00000113460	ENSG00000138442	0.763712258838825
ENSG00000107937	ENSG00000138442	0.640284950275276
ENSG00000117133	ENSG00000138442	0.631673742701075
ENSG00000173145	ENSG00000138442	0.750332479328373
ENSG00000080608	ENSG00000138442	0.70565605293534
ENSG00000111641	ENSG00000138442	0.455421768319442
ENSG00000197498	ENSG00000138442	0.78746252489025
ENSG00000055044	ENSG00000138442	0.571163805607091
ENSG00000088205	ENSG00000138442	0.577182391546049
ENSG00000164346	ENSG00000138442	0.719683987854603
ENSG00000178105	ENSG00000138442	0.765378944175767
ENSG00000123064	ENSG00000138442	0.455097690615037
ENSG00000130119	ENSG00000138442	0.519033592012734
ENSG00000163938	ENSG00000138442	0.721813641340696
ENSG00000100029	ENSG00000138442	0.425838103588719
ENSG00000148843	ENSG00000138442	0.542644967619415
ENSG00000053372	ENSG00000138442	0.445143875408299
ENSG00000115816	ENSG00000138442	0.730471145729812
ENSG00000137876	ENSG00000138442	0.708387565015329
ENSG00000117395	ENSG00000138442	0.552135814677002
ENSG00000130826	ENSG00000138442	0.576117564803003
ENSG00000111364	ENSG00000138442	0.67042417678498
ENSG00000089737	ENSG00000138442	0.427689976185322
ENSG00000241058	ENSG00000138442	0.482088733710517
ENSG00000106344	ENSG00000138442	0.666072276182964
ENSG00000160208	ENSG00000138442	0.520931761424252
ENSG00000124228	ENSG00000138442	0.544357949771272
ENSG00000143748	ENSG00000138442	0.668850085077867
ENSG00000070831	ENSG00000125733	0.242930935698118
ENSG00000079805	ENSG00000125733	0.210008275775374
ENSG00000015285	ENSG00000125733	0.0510460789351437
ENSG00000119729	ENSG00000125733	0.398396097174987
ENSG00000175220	ENSG00000125733	0.231123455079622
ENSG00000067560	ENSG00000131941	0.184849583511463
ENSG00000134371	ENSG00000140395	0.442879107521148
ENSG00000134014	ENSG00000140395	0.468250356770216
ENSG00000006712	ENSG00000140395	0.393414042551636
ENSG00000137815	ENSG00000140395	0.505934645864636
ENSG00000054796	ENSG00000140395	0.0681120460609601
ENSG00000109911	ENSG00000140395	0.348881290373201
ENSG00000134759	ENSG00000140395	0.56160945715385
ENSG00000166477	ENSG00000140395	0.571154724353849
ENSG00000198730	ENSG00000140395	0.514876680565007
ENSG00000198677	ENSG00000140395	0.613948747562767
ENSG00000204351	ENSG00000140395	0.325816518328594
ENSG00000130713	ENSG00000140395	0.438088731788806
ENSG00000069974	ENSG00000147041	0.0528398329757155
ENSG00000103496	ENSG00000168952	0.667919262479435
ENSG00000198722	ENSG00000149927	0.319875521445561
ENSG00000082074	ENSG00000196405	0.0825738085594948
ENSG00000166313	ENSG00000196405	0.274344768830195
ENSG00000197694	ENSG00000196405	0.245274209554828
ENSG00000092421	ENSG00000196405	0.0899154569304633
ENSG00000187778	ENSG00000115274	0.210976401818575
ENSG00000183207	ENSG00000115274	0.205320415674388
ENSG00000175792	ENSG00000115274	0.349778090495778
ENSG00000100811	ENSG00000115274	0.391967958432561
ENSG00000116750	ENSG00000115274	0.364987010175363
ENSG00000113812	ENSG00000115274	0.379384065815111
ENSG00000128908	ENSG00000115274	0.288374106949556
ENSG00000136518	ENSG00000115274	0.382929205455726
ENSG00000187778	ENSG00000101442	0.183045665790851
ENSG00000183207	ENSG00000101442	0.178138464129706
ENSG00000175792	ENSG00000101442	0.303471681676084
ENSG00000100811	ENSG00000101442	0.340076118947497
ENSG00000116750	ENSG00000101442	0.316667123463469
ENSG00000113812	ENSG00000101442	0.329158182237294
ENSG00000128908	ENSG00000101442	0.250196846417048
ENSG00000136518	ENSG00000101442	0.332233988063179
ENSG00000115274	ENSG00000101442	0.216903009309374
ENSG00000196367	ENSG00000120616	0.299465076687258
ENSG00000183207	ENSG00000120616	0.162358263314723
ENSG00000175792	ENSG00000120616	0.276588975002345
ENSG00000075624	ENSG00000120616	0.197688893699935
ENSG00000071243	ENSG00000120616	0.161031492216065
ENSG00000183495	ENSG00000120616	0.25003215349535
ENSG00000172977	ENSG00000120616	0.172287647020803
ENSG00000136518	ENSG00000120616	0.302803403967751
ENSG00000185787	ENSG00000120616	0.325636706584966
ENSG00000101189	ENSG00000120616	0.282259851472412
ENSG00000127337	ENSG00000120616	0.197410699759894
ENSG00000178028	ENSG00000120616	0.222341156694341
ENSG00000163875	ENSG00000120616	0.304258572269504
ENSG00000160752	ENSG00000152904	0.652021444787785
ENSG00000183207	ENSG00000163026	0.312336847961916
ENSG00000175792	ENSG00000163026	0.532088277304305
ENSG00000187778	ENSG00000169592	0.194190554737318
ENSG00000183207	ENSG00000169592	0.188984573985638
ENSG00000175792	ENSG00000169592	0.321948809643386
ENSG00000100811	ENSG00000169592	0.360781938791088
ENSG00000116750	ENSG00000169592	0.335947666975656
ENSG00000113812	ENSG00000169592	0.349199254343569
ENSG00000128908	ENSG00000169592	0.265430291339259
ENSG00000136518	ENSG00000169592	0.352462333187924
ENSG00000115274	ENSG00000169592	0.230109331024031
ENSG00000101442	ENSG00000169592	0.199645625477117
ENSG00000120805	ENSG00000135968	0.786962786453779
ENSG00000175582	ENSG00000135968	0.650962851885674
ENSG00000183207	ENSG00000166171	0.225790225463965
ENSG00000175792	ENSG00000166171	0.384649883237347
ENSG00000119917	ENSG00000152778	0.950801525472435
ENSG00000117133	ENSG00000125485	0.489503184438121
ENSG00000111641	ENSG00000125485	0.352920171893711
ENSG00000197498	ENSG00000125485	0.610228647325417
ENSG00000134697	ENSG00000125485	0.625296907180593
ENSG00000115816	ENSG00000125485	0.566064295226082
ENSG00000106344	ENSG00000125485	0.516159653658109
ENSG00000134982	ENSG00000178585	0.239809706029404
ENSG00000168036	ENSG00000178585	0.237048955243412
ENSG00000102081	ENSG00000083635	0.556458397478229
ENSG00000136807	ENSG00000083635	0.403074003050645
ENSG00000128908	ENSG00000114933	0.231873010004471
ENSG00000169592	ENSG00000114933	0.185024043174551
ENSG00000187778	ENSG00000153391	0.203988008339848
ENSG00000183207	ENSG00000153391	0.19851937137948
ENSG00000175792	ENSG00000153391	0.338192022549068
ENSG00000100811	ENSG00000153391	0.378984391071621
ENSG00000196363	ENSG00000153391	0.23067704996461
ENSG00000116750	ENSG00000153391	0.35289716116977
ENSG00000113812	ENSG00000153391	0.36681732797798
ENSG00000128908	ENSG00000153391	0.278821987797514
ENSG00000136518	ENSG00000153391	0.370245038225866
ENSG00000115274	ENSG00000153391	0.241718986793678
ENSG00000101442	ENSG00000153391	0.209718302571047
ENSG00000169592	ENSG00000153391	0.2224871773876
ENSG00000080824	ENSG00000230907	0.382766832647759
ENSG00000187778	ENSG00000170322	0.173042671203653
ENSG00000183207	ENSG00000170322	0.168403636021308
ENSG00000175792	ENSG00000170322	0.286887702066087
ENSG00000100811	ENSG00000170322	0.321491797038701
ENSG00000116750	ENSG00000170322	0.299362045475073
ENSG00000113812	ENSG00000170322	0.311170498666497
ENSG00000128908	ENSG00000170322	0.236524205277851
ENSG00000136518	ENSG00000170322	0.314078219283182
ENSG00000115274	ENSG00000170322	0.205049794327777
ENSG00000101442	ENSG00000170322	0.177903669791852
ENSG00000169592	ENSG00000170322	0.188735483997519
ENSG00000153391	ENSG00000170322	0.198257714108649
ENSG00000175792	ENSG00000123485	0.516640186708692
ENSG00000162521	ENSG00000123485	0.437375390558337
ENSG00000102054	ENSG00000123485	0.556692292479068
ENSG00000181163	ENSG00000123485	0.685562540985747
ENSG00000115163	ENSG00000123485	0.528711779465831
ENSG00000172936	ENSG00000174123	0.0594581668495494
ENSG00000121691	ENSG00000139197	0.42159598655009
ENSG00000157911	ENSG00000139197	0.392091021131736
ENSG00000131508	ENSG00000139197	0.479339609858112
ENSG00000127980	ENSG00000139197	0.672409297731571
ENSG00000124587	ENSG00000139197	0.476384892291181
ENSG00000116171	ENSG00000139197	0.518721774000206
ENSG00000162928	ENSG00000139197	0.453760197778681
ENSG00000142655	ENSG00000139197	0.40006875856245
ENSG00000149187	ENSG00000152601	0.627172968134621
ENSG00000066044	ENSG00000011304	0.298994111176382
ENSG00000089280	ENSG00000011304	0.207229658355988
ENSG00000112531	ENSG00000011304	0.28691280440771
ENSG00000197111	ENSG00000011304	0.305411545757728
ENSG00000138668	ENSG00000011304	0.313190254341179
ENSG00000135486	ENSG00000011304	0.224561593418489
ENSG00000165119	ENSG00000011304	0.339808022775174
ENSG00000133226	ENSG00000011304	0.235014233077501
ENSG00000182872	ENSG00000011304	0.234722531505621
ENSG00000077312	ENSG00000011304	0.206233011318733
ENSG00000116560	ENSG00000011304	0.258374667292176
ENSG00000169564	ENSG00000011304	0.233312640574871
ENSG00000100320	ENSG00000011304	0.224561593418489
ENSG00000197451	ENSG00000011304	0.219797134411125
ENSG00000161847	ENSG00000011304	0.234989924613177
ENSG00000104824	ENSG00000011304	0.266469385911829
ENSG00000141510	ENSG00000197579	0.416477376242907
ENSG00000116030	ENSG00000197579	0.440650632423163
ENSG00000198900	ENSG00000197579	0.55735951559025
ENSG00000182568	ENSG00000197579	0.243543041460995
ENSG00000141480	ENSG00000138039	0.0869985818246227
ENSG00000087460	ENSG00000138039	0.15055062743609
ENSG00000165409	ENSG00000138039	0.0297459525850309
ENSG00000138039	ENSG00000104826	0.0297459525850309
ENSG00000168036	ENSG00000116833	0.650544270558821
ENSG00000131910	ENSG00000116833	0.0989320018489666
ENSG00000198053	ENSG00000135346	0.0327261708969527
ENSG00000170820	ENSG00000135346	0.0107934510372338
ENSG00000104826	ENSG00000135346	0.0107934510372338
ENSG00000138039	ENSG00000135346	0.0297459525850309
ENSG00000143801	ENSG00000075142	0.418827885807846
ENSG00000143473	ENSG00000104848	0.101737905504908
ENSG00000140015	ENSG00000104848	0.0107934510372338
ENSG00000166313	ENSG00000105290	0.205809479244145
ENSG00000157227	ENSG00000182551	0.43456051843246
ENSG00000063244	ENSG00000139218	0.216271586842021
ENSG00000161547	ENSG00000139218	0.186327103413937
ENSG00000117360	ENSG00000101882	0.576912918538557
ENSG00000197111	ENSG00000101882	0.558853809446294
ENSG00000154473	ENSG00000101882	0.659424365253208
ENSG00000067596	ENSG00000101882	0.449609543607381
ENSG00000134597	ENSG00000101882	0.670677948012673
ENSG00000109606	ENSG00000101882	0.674814640489472
ENSG00000131051	ENSG00000101882	0.516196948314569
ENSG00000160201	ENSG00000101882	0.521134290948168
ENSG00000163728	ENSG00000101882	0.691939657732135
ENSG00000148690	ENSG00000101882	0.711021819802532
ENSG00000138398	ENSG00000101882	0.652485397227609
ENSG00000101882	ENSG00000183258	0.460017995645779
ENSG00000089280	ENSG00000188529	0.303352453609326
ENSG00000078747	ENSG00000124486	0.505528163110651
ENSG00000168036	ENSG00000124486	0.474689516052867
ENSG00000130396	ENSG00000124486	0.314855064838742
ENSG00000143384	ENSG00000124486	0.341143131050195
ENSG00000086758	ENSG00000124486	0.48435479933805
ENSG00000007047	ENSG00000124486	0.454117881978955
ENSG00000124486	ENSG00000074590	0.200150341026252
ENSG00000165029	ENSG00000104863	0.231248336958882
ENSG00000184185	ENSG00000104863	0.268916432128166
ENSG00000147044	ENSG00000104863	0.455452099705271
ENSG00000100151	ENSG00000110881	0.134570088315715
ENSG00000148175	ENSG00000110881	0.37941319027309
ENSG00000114450	ENSG00000127588	0.0944166899537341
ENSG00000078369	ENSG00000127588	0.0641590395075997
ENSG00000111664	ENSG00000127588	0.0107934510372338
ENSG00000214415	ENSG00000127588	0.0107934510372338
ENSG00000010810	ENSG00000075340	0.133261714078464
ENSG00000198668	ENSG00000087274	0.40530525525446
ENSG00000164305	ENSG00000087274	0.486445661225617
ENSG00000075340	ENSG00000087274	0.129811423733807
ENSG00000136854	ENSG00000107282	0.463006987620107
ENSG00000142192	ENSG00000107282	0.346682455314024
ENSG00000080815	ENSG00000107282	0.407528630203447
ENSG00000184185	ENSG00000107282	0.302365230569387
ENSG00000117245	ENSG00000107282	0.166926031165174
ENSG00000147044	ENSG00000107282	0.512102879139276
