ID.A	ID.B	WEIGHT
ENSG00000203857	ENSG00000172817	0.0792213350300005
ENSG00000203859	ENSG00000172817	0.0326275543456175
ENSG00000138135	ENSG00000172817	0.0326275543456175
ENSG00000099377	ENSG00000180432	0.152441004546439
ENSG00000103266	ENSG00000160868	0.0463370829495967
ENSG00000159461	ENSG00000160868	0.0601646033981183
ENSG00000160868	ENSG00000131781	0.0385271465727397
ENSG00000101888	ENSG00000147206	0.0505510773975411
ENSG00000132661	ENSG00000147206	0.0555910147572826
ENSG00000105323	ENSG00000147206	0.0570125355510558
ENSG00000126883	ENSG00000147206	0.0418309182199281
ENSG00000132518	ENSG00000112599	0.0107765884682098
ENSG00000112599	ENSG00000101890	0.0519051742801472
ENSG00000114353	ENSG00000113231	0.0403588294927795
ENSG00000164742	ENSG00000113231	0.0516523346132706
ENSG00000174233	ENSG00000113231	0.0659518224399619
ENSG00000078295	ENSG00000113231	0.0319757898710021
ENSG00000114353	ENSG00000073417	0.122149637750566
ENSG00000132518	ENSG00000073417	0.0326163170270897
ENSG00000164742	ENSG00000073417	0.156330449650696
ENSG00000174233	ENSG00000073417	0.19960913934514
ENSG00000078295	ENSG00000073417	0.0967776122008172
ENSG00000137198	ENSG00000073417	0.241459377198982
ENSG00000100938	ENSG00000073417	0.282272286930481
ENSG00000101890	ENSG00000073417	0.157095691708162
ENSG00000172936	ENSG00000101916	0.0365830904674214
ENSG00000010671	ENSG00000101916	0.0107765884682098
ENSG00000164754	ENSG00000062650	0.124946455759111
ENSG00000121892	ENSG00000062650	0.225857886659491
ENSG00000101972	ENSG00000062650	0.206906336446207
ENSG00000118007	ENSG00000062650	0.180864676859012
ENSG00000072501	ENSG00000062650	0.297071123578585
ENSG00000108055	ENSG00000062650	0.287929787593354
ENSG00000149177	ENSG00000062650	0.193907802594037
ENSG00000111880	ENSG00000062650	0.284250957257834
ENSG00000083642	ENSG00000062650	0.173217168949416
ENSG00000069869	ENSG00000169217	0.222021458497548
ENSG00000172531	ENSG00000169217	0.297508177932194
ENSG00000167005	ENSG00000169217	0.38135348791134
ENSG00000116824	ENSG00000169217	0.0552819884977667
ENSG00000141759	ENSG00000169217	0.44871219860961
ENSG00000143368	ENSG00000169217	0.333133067287376
ENSG00000174231	ENSG00000169217	0.26626434293137
ENSG00000136875	ENSG00000169217	0.351060802869029
ENSG00000077312	ENSG00000169217	0.333161890013392
ENSG00000104897	ENSG00000169217	0.364348079562184
ENSG00000101161	ENSG00000169217	0.398330073534481
ENSG00000139343	ENSG00000169217	0.37164022924411
ENSG00000144028	ENSG00000169217	0.380027642514626
ENSG00000174243	ENSG00000169217	0.403172291505089
ENSG00000060688	ENSG00000169217	0.403201114231104
ENSG00000122692	ENSG00000169217	0.387636842182724
ENSG00000125835	ENSG00000169217	0.344806271323661
ENSG00000143977	ENSG00000169217	0.31117015006355
ENSG00000101972	ENSG00000175121	0.0521411579692321
ENSG00000108055	ENSG00000175121	0.0725593657343387
ENSG00000180210	ENSG00000101981	0.0519051742801472
ENSG00000117601	ENSG00000101981	0.0519051742801472
ENSG00000180210	ENSG00000115486	0.0555123535275876
ENSG00000126218	ENSG00000115486	0.4445329707144
ENSG00000115718	ENSG00000115486	0.500884666396471
ENSG00000101981	ENSG00000115486	0.267373890452479
ENSG00000127022	ENSG00000185010	0.594506452283158
ENSG00000211592	ENSG00000185010	0.0859991986936494
ENSG00000180210	ENSG00000185010	0.0859991986936494
ENSG00000126218	ENSG00000185010	0.688666158882045
ENSG00000110799	ENSG00000185010	0.0859991986936494
ENSG00000115718	ENSG00000185010	0.775965658285869
ENSG00000101981	ENSG00000185010	0.414213033124053
ENSG00000126218	ENSG00000057593	0.415647326261095
ENSG00000101981	ENSG00000057593	0.25
ENSG00000115486	ENSG00000057593	0.267373890452479
ENSG00000101986	ENSG00000103740	0.0630413569412483
ENSG00000103740	ENSG00000173208	0.0263065626737009
ENSG00000107537	ENSG00000164398	0.201514509311648
ENSG00000157911	ENSG00000162735	0.747981963904561
ENSG00000087470	ENSG00000162735	0.521317867017737
ENSG00000173726	ENSG00000162735	0.788403090794581
ENSG00000247077	ENSG00000162735	0.525522428680055
ENSG00000162735	ENSG00000117528	0.652471523416205
ENSG00000147889	ENSG00000162735	0.632547634629989
ENSG00000162928	ENSG00000162735	0.422749563502239
ENSG00000101986	ENSG00000162735	0.536081611945652
ENSG00000173208	ENSG00000162735	0.223701792079282
ENSG00000142655	ENSG00000162735	0.715014378143197
ENSG00000134318	ENSG00000172602	0.112890617511628
ENSG00000158062	ENSG00000172602	0.2113173296419
ENSG00000141522	ENSG00000168421	0.0441963737700409
ENSG00000242173	ENSG00000168421	0.101961809662463
ENSG00000111348	ENSG00000168421	0.0243175572942712
ENSG00000203879	ENSG00000168421	0.0761890196188348
ENSG00000114353	ENSG00000134640	0.194387313271271
ENSG00000168412	ENSG00000134640	0.25
ENSG00000147509	ENSG00000134640	0.418921844555099
ENSG00000109103	ENSG00000138175	0.610869564096563
ENSG00000138175	ENSG00000102218	0.279910871073342
ENSG00000111615	ENSG00000136014	0.778468234901063
ENSG00000147400	ENSG00000136014	0.763640757152008
ENSG00000155313	ENSG00000003096	0.366814392682577
ENSG00000036257	ENSG00000003096	0.433954989254592
ENSG00000138663	ENSG00000003096	0.70065379691768
ENSG00000178999	ENSG00000003096	0.682639203542922
ENSG00000121022	ENSG00000003096	0.661829242230701
ENSG00000168090	ENSG00000003096	0.519110179201366
ENSG00000166200	ENSG00000003096	0.64873242578296
ENSG00000135222	ENSG00000003096	0.478214981597748
ENSG00000144848	ENSG00000152348	0.352488841659081
ENSG00000197548	ENSG00000152348	0.275257923996918
ENSG00000057663	ENSG00000152348	0.353721454808801
ENSG00000005810	ENSG00000174013	0.168355068893082
ENSG00000149923	ENSG00000160072	0.311716115008459
ENSG00000102226	ENSG00000184905	0.845996111770612
ENSG00000130396	ENSG00000117155	0.618971814297535
ENSG00000077522	ENSG00000117155	0.171148418448776
ENSG00000072110	ENSG00000117155	0.327355023240743
ENSG00000147677	ENSG00000130723	0.689752101003597
ENSG00000175390	ENSG00000130723	0.519268380491715
ENSG00000140455	ENSG00000130723	0.438148714931188
ENSG00000072415	ENSG00000126016	0.420202813913614
ENSG00000132849	ENSG00000126016	0.186924591288531
ENSG00000087206	ENSG00000126016	0.200218564673592
ENSG00000186575	ENSG00000126016	0.33464139900327
ENSG00000137693	ENSG00000126016	0.244441924412944
ENSG00000102226	ENSG00000172465	0.376642435461349
ENSG00000187555	ENSG00000172465	0.238815786297558
ENSG00000184905	ENSG00000172465	0.399914242503256
ENSG00000127922	ENSG00000168061	0.600023697383863
ENSG00000104897	ENSG00000102241	0.548281092183931
ENSG00000101343	ENSG00000102241	0.390489255037729
ENSG00000116350	ENSG00000102241	0.517008988120596
ENSG00000115524	ENSG00000145833	0.333152887854936
ENSG00000067596	ENSG00000145833	0.354602268996236
ENSG00000135250	ENSG00000145833	0.22336230553873
ENSG00000104897	ENSG00000145833	0.434521838152522
ENSG00000102265	ENSG00000137674	0.157718120805369
ENSG00000102265	ENSG00000166670	0.0695544083309238
ENSG00000164171	ENSG00000196611	0.0561908344633537
ENSG00000102265	ENSG00000196611	0.0719104486720302
ENSG00000137673	ENSG00000196611	0.0236657928196558
ENSG00000108691	ENSG00000196611	0.0674438079000201
ENSG00000146674	ENSG00000196611	0.0531308153709269
ENSG00000198728	ENSG00000144579	0.393812536732205
ENSG00000136875	ENSG00000171960	0.329616800173198
ENSG00000112208	ENSG00000171960	0.335895215414592
ENSG00000114316	ENSG00000171960	0.210083351374756
ENSG00000257923	ENSG00000171960	0.424090712275384
ENSG00000075856	ENSG00000171960	0.352430179692574
ENSG00000135655	ENSG00000171960	0.142833946741719
ENSG00000076924	ENSG00000084072	0.626960970671841
ENSG00000198522	ENSG00000103932	0.657379032668186
ENSG00000005075	ENSG00000103932	0.363194001676388
ENSG00000065000	ENSG00000185009	0.632825020045548
ENSG00000109062	ENSG00000102539	0.48968932669409
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.0107765884682098
ENSG00000156234	ENSG00000172724	0.0107765884682098
ENSG00000118702	ENSG00000106128	0.0912807384017397
ENSG00000122585	ENSG00000157017	0.0107765884682098
ENSG00000102539	ENSG00000157017	0.0519051742801472
ENSG00000106128	ENSG00000157017	0.0912807384017397
ENSG00000070614	ENSG00000076716	0.16813570389743
ENSG00000128591	ENSG00000102683	0.0932978370774891
ENSG00000173402	ENSG00000102683	0.0905559313566933
ENSG00000128591	ENSG00000170624	0.0932978370774891
ENSG00000173402	ENSG00000170624	0.0905559313566933
ENSG00000102683	ENSG00000170624	0.0107765884682098
ENSG00000198947	ENSG00000163069	0.37566613629023
ENSG00000102683	ENSG00000163069	0.0545234694971367
ENSG00000170624	ENSG00000163069	0.0545234694971367
ENSG00000080824	ENSG00000106100	0.301674176492036
ENSG00000064012	ENSG00000106100	0.0976123346338938
ENSG00000137752	ENSG00000106100	0.0828580986569541
ENSG00000104312	ENSG00000106100	0.213821154197055
ENSG00000165416	ENSG00000106100	0.200142747926767
ENSG00000137275	ENSG00000167207	0.0408645088265329
ENSG00000137752	ENSG00000167207	0.0242332774053123
ENSG00000104312	ENSG00000167207	0.062535677607495
ENSG00000101966	ENSG00000167207	0.0510736127090862
ENSG00000112851	ENSG00000167207	0.038426010705989
ENSG00000131981	ENSG00000107882	0.113539382243237
ENSG00000127511	ENSG00000107882	0.21663422179003
ENSG00000169375	ENSG00000107882	0.237658365924682
ENSG00000166167	ENSG00000107882	0.257624549915513
ENSG00000150459	ENSG00000107882	0.224917824618244
ENSG00000033800	ENSG00000107882	0.156510571914597
ENSG00000111087	ENSG00000107882	0.111085815101184
ENSG00000074047	ENSG00000107882	0.251164240101118
ENSG00000160307	ENSG00000131095	0.0235309449973216
ENSG00000133895	ENSG00000131095	0.0682891846937551
ENSG00000080815	ENSG00000131095	0.0497700837598554
ENSG00000130702	ENSG00000058085	0.189466419423786
ENSG00000053747	ENSG00000058085	0.046102256387941
ENSG00000087245	ENSG00000100234	0.246649137660597
ENSG00000149968	ENSG00000100234	0.200379730553709
ENSG00000157227	ENSG00000100234	0.455172698837379
ENSG00000151694	ENSG00000100234	0.685015459925519
ENSG00000081479	ENSG00000148346	0.2147529962394
ENSG00000114742	ENSG00000152484	0.250707429627552
ENSG00000185800	ENSG00000152484	0.159955697662652
ENSG00000111247	ENSG00000152484	0.301114800586693
ENSG00000165416	ENSG00000152484	0.192360436136385
ENSG00000087245	ENSG00000157150	0.0721267992774931
ENSG00000157227	ENSG00000157150	0.133104661127235
ENSG00000104067	ENSG00000163347	0.139018185754492
ENSG00000119139	ENSG00000163347	0.0994405901131939
ENSG00000132849	ENSG00000163347	0.104316309119955
ENSG00000107186	ENSG00000163347	0.249323804024727
ENSG00000087245	ENSG00000163359	0.0601335250059749
ENSG00000142156	ENSG00000163359	0.0567948813463372
ENSG00000116147	ENSG00000132692	0.0107765884682098
ENSG00000115414	ENSG00000114270	0.0573733190951781
ENSG00000130702	ENSG00000114270	0.212478335645088
ENSG00000108821	ENSG00000114270	0.0537480124944921
ENSG00000187498	ENSG00000114270	0.0757398549746121
ENSG00000058085	ENSG00000114270	0.0485690030649405
ENSG00000161638	ENSG00000182871	0.281040532105664
ENSG00000115053	ENSG00000182871	0.85929278902559
ENSG00000087245	ENSG00000182871	0.25128765140324
ENSG00000128052	ENSG00000182871	0.334680272626019
ENSG00000076716	ENSG00000182871	0.355713392554197
ENSG00000135424	ENSG00000186340	0.235517961406525
ENSG00000087245	ENSG00000186340	0.0619304267260978
ENSG00000137801	ENSG00000186340	0.0601851739014297
ENSG00000185345	ENSG00000147044	0.259999772207015
ENSG00000115884	ENSG00000147044	0.102845075788273
ENSG00000179915	ENSG00000147044	0.0444773067332372
ENSG00000075711	ENSG00000147044	0.411217977216108
ENSG00000158480	ENSG00000147044	0.252393642588401
ENSG00000095397	ENSG00000147044	0.395518740167932
ENSG00000087206	ENSG00000147044	0.172181440299419
ENSG00000169439	ENSG00000147044	0.284163147397857
ENSG00000159023	ENSG00000147044	0.16601305469408
ENSG00000270149	ENSG00000147044	0.214223857977917
ENSG00000168135	ENSG00000147044	0.214223857977917
ENSG00000184185	ENSG00000147044	0.214223857977917
ENSG00000147044	ENSG00000117245	0.130579621592731
ENSG00000102145	ENSG00000135363	0.0107765884682098
ENSG00000073614	ENSG00000135363	0.0516579532725345
ENSG00000131263	ENSG00000135363	0.06473257337969
ENSG00000179348	ENSG00000135363	0.0571417647141261
ENSG00000198728	ENSG00000135363	0.0863138436124293
ENSG00000162367	ENSG00000135363	0.0107765884682098
ENSG00000104903	ENSG00000135363	0.0318297047301401
ENSG00000135363	ENSG00000171786	0.0107765884682098
ENSG00000221829	ENSG00000103876	0.218904663995739
ENSG00000187741	ENSG00000103876	0.264325917203062
ENSG00000012048	ENSG00000103876	0.284849449929157
ENSG00000198668	ENSG00000164776	0.0531581352960027
ENSG00000102893	ENSG00000164776	0.0527198798734165
ENSG00000102879	ENSG00000166866	0.0245872529389396
ENSG00000184009	ENSG00000166866	0.0578890463962283
ENSG00000099331	ENSG00000166866	0.0364370053265593
ENSG00000102879	ENSG00000136167	0.050148766161174
ENSG00000102893	ENSG00000156873	0.261537881645233
ENSG00000162231	ENSG00000162385	0.350499733749373
ENSG00000141543	ENSG00000162385	0.411254021003169
ENSG00000169062	ENSG00000162385	0.511423589679028
ENSG00000157106	ENSG00000162385	0.346449447932453
ENSG00000162385	ENSG00000170473	0.422617322878417
ENSG00000108349	ENSG00000162385	0.334186082542335
ENSG00000102893	ENSG00000067177	0.484978915790699
ENSG00000164776	ENSG00000067177	0.0991356240527081
ENSG00000156873	ENSG00000067177	0.491801596903815
ENSG00000070018	ENSG00000107984	0.408808890638322
ENSG00000154342	ENSG00000107984	0.0852462983522834
ENSG00000125084	ENSG00000107984	0.0852462983522834
ENSG00000162337	ENSG00000107984	0.56619009108954
ENSG00000102893	ENSG00000044446	0.349770840140367
ENSG00000164776	ENSG00000044446	0.0714974391334567
ENSG00000156873	ENSG00000044446	0.35469141467927
ENSG00000132341	ENSG00000108961	0.512906669652036
ENSG00000099901	ENSG00000108961	0.57875023769448
ENSG00000213465	ENSG00000102931	0.427733287904413
ENSG00000197635	ENSG00000102962	0.0357852408519439
ENSG00000150991	ENSG00000138641	0.196730247313343
ENSG00000107562	ENSG00000183813	0.0239972937162274
ENSG00000173020	ENSG00000183813	0.033425403961095
ENSG00000100077	ENSG00000183813	0.0294305372244437
ENSG00000102962	ENSG00000183813	0.0107765884682098
ENSG00000150991	ENSG00000073578	0.377553771447987
ENSG00000073578	ENSG00000167985	0.444934057446297
ENSG00000073578	ENSG00000117118	0.599568149497442
ENSG00000183813	ENSG00000102970	0.0107765884682098
ENSG00000102970	ENSG00000179934	0.0107765884682098
ENSG00000108691	ENSG00000213088	0.0307115915366188
ENSG00000169429	ENSG00000213088	0.022058856270173
ENSG00000107643	ENSG00000122180	0.121152955560073
ENSG00000081189	ENSG00000122180	0.0522408173999718
ENSG00000112658	ENSG00000122180	0.116193689023486
ENSG00000068305	ENSG00000122180	0.167050245132905
ENSG00000142453	ENSG00000122180	0.155169672143557
ENSG00000102978	ENSG00000122180	0.132431675814399
ENSG00000071564	ENSG00000122180	0.172611364404515
ENSG00000100462	ENSG00000122180	0.177835446144512
ENSG00000129521	ENSG00000122180	0.0540223014956391
ENSG00000185591	ENSG00000171681	0.187814050243164
ENSG00000197265	ENSG00000171681	0.276409069516748
ENSG00000143379	ENSG00000171681	0.306364163363942
ENSG00000141644	ENSG00000171681	0.226383831835157
ENSG00000150787	ENSG00000138669	0.199226587158166
ENSG00000147133	ENSG00000172943	0.264586490582377
ENSG00000150991	ENSG00000101158	0.338992795742202
ENSG00000204356	ENSG00000101158	0.357571985278199
ENSG00000102978	ENSG00000101158	0.425850506822986
ENSG00000078061	ENSG00000101158	0.472453307242444
ENSG00000188986	ENSG00000101158	0.421670189177387
ENSG00000108946	ENSG00000188191	0.411837851844661
ENSG00000204356	ENSG00000185049	0.379952370642996
ENSG00000102978	ENSG00000185049	0.452504436221503
ENSG00000171703	ENSG00000185049	0.537066254152008
ENSG00000188986	ENSG00000185049	0.448062473022819
ENSG00000101158	ENSG00000185049	0.543441293927897
ENSG00000102978	ENSG00000204536	0.310403862197243
ENSG00000116473	ENSG00000091428	0.0355211638665394
ENSG00000176406	ENSG00000091428	0.0942249158560369
ENSG00000006071	ENSG00000091428	0.0107765884682098
ENSG00000116473	ENSG00000079337	0.130824557639851
ENSG00000153201	ENSG00000079337	0.154353112216964
ENSG00000127314	ENSG00000079337	0.23611328735696
ENSG00000164880	ENSG00000108506	0.510045365957163
ENSG00000127922	ENSG00000108506	0.636603351622235
ENSG00000127054	ENSG00000108506	0.607335327818712
ENSG00000104613	ENSG00000108506	0.452939352086445
ENSG00000197122	ENSG00000179776	0.129584644334299
ENSG00000104067	ENSG00000179776	0.104513964061485
ENSG00000102981	ENSG00000179776	0.198857106116987
ENSG00000168036	ENSG00000179776	0.1262471665904
ENSG00000173801	ENSG00000179776	0.0889805506975082
ENSG00000128052	ENSG00000179776	0.0716482933969891
ENSG00000044115	ENSG00000179776	0.149609510797692
ENSG00000127329	ENSG00000179776	0.0704038101704505
ENSG00000198561	ENSG00000179776	0.152449195250976
ENSG00000164220	ENSG00000179776	0.206912306637855
ENSG00000148498	ENSG00000179776	0.187204217723035
ENSG00000102981	ENSG00000130545	0.842799873879555
ENSG00000072415	ENSG00000130545	0.747189533746664
ENSG00000132849	ENSG00000130545	0.332382586660583
ENSG00000164885	ENSG00000132688	0.234333765983767
ENSG00000176749	ENSG00000132688	0.0821076004535424
ENSG00000102981	ENSG00000124171	0.938469605408649
ENSG00000070831	ENSG00000124171	0.517634569291509
ENSG00000136238	ENSG00000124171	0.668092972206772
ENSG00000072415	ENSG00000124171	0.8320061364899
ENSG00000073350	ENSG00000124171	0.776852293263688
ENSG00000119729	ENSG00000124171	0.902750417491576
ENSG00000163558	ENSG00000124171	0.685231775377744
ENSG00000124171	ENSG00000176903	0.741827200179085
ENSG00000067606	ENSG00000124171	0.927524263819711
ENSG00000148498	ENSG00000124171	0.883475937913007
ENSG00000166603	ENSG00000101440	0.0519051742801472
ENSG00000104067	ENSG00000154721	0.180558562459407
ENSG00000107186	ENSG00000154721	0.32382488231516
ENSG00000148498	ENSG00000154721	0.323414433104114
ENSG00000101557	ENSG00000129226	0.23572100651127
ENSG00000103035	ENSG00000129226	0.256280131891201
ENSG00000173692	ENSG00000129226	0.178769866091003
ENSG00000175166	ENSG00000129226	0.184998369592805
ENSG00000116750	ENSG00000129226	0.174313700984024
ENSG00000159352	ENSG00000129226	0.203633241858358
ENSG00000083312	ENSG00000064419	0.336020753487635
ENSG00000196419	ENSG00000164134	0.631807571079496
ENSG00000121579	ENSG00000164134	0.509274470087196
ENSG00000164134	ENSG00000156269	0.076329486100433
ENSG00000102030	ENSG00000164134	0.331265194108449
ENSG00000156269	ENSG00000172766	0.0406903303893512
ENSG00000138802	ENSG00000150961	0.148145325690301
ENSG00000113615	ENSG00000150961	0.159136527608111
ENSG00000138073	ENSG00000150961	0.220959854134684
ENSG00000100934	ENSG00000150961	0.183547829800769
ENSG00000157020	ENSG00000150961	0.170809218993004
ENSG00000138674	ENSG00000150961	0.162334285876727
ENSG00000075826	ENSG00000150961	0.280529023193216
ENSG00000138802	ENSG00000176986	0.274186822400825
ENSG00000113615	ENSG00000176986	0.294529298372766
ENSG00000138073	ENSG00000176986	0.408951683092525
ENSG00000100934	ENSG00000176986	0.339709646437634
ENSG00000157020	ENSG00000176986	0.316133072536926
ENSG00000138674	ENSG00000176986	0.300447697582409
ENSG00000075826	ENSG00000176986	0.519202081484175
ENSG00000005339	ENSG00000164330	0.0996538648103007
ENSG00000165527	ENSG00000088280	0.250753650277118
ENSG00000167193	ENSG00000088280	0.385408422744033
ENSG00000143761	ENSG00000153317	0.211023835254864
ENSG00000197122	ENSG00000153317	0.201825902555879
ENSG00000165527	ENSG00000153317	0.141915996087398
ENSG00000177885	ENSG00000153317	0.135484491422399
ENSG00000169398	ENSG00000153317	0.191500253970429
ENSG00000085733	ENSG00000153317	0.282492829559618
ENSG00000089159	ENSG00000153317	0.112190110142595
ENSG00000147010	ENSG00000153317	0.142867506366603
ENSG00000100266	ENSG00000153317	0.186725082013677
ENSG00000169083	ENSG00000144747	0.126115872174576
ENSG00000150991	ENSG00000139644	0.39125407818577
ENSG00000171552	ENSG00000139644	0.680606974327496
ENSG00000179218	ENSG00000185615	0.0597544412718517
ENSG00000117360	ENSG00000168883	0.394839345247969
ENSG00000105618	ENSG00000168883	0.367990907122754
ENSG00000141759	ENSG00000168883	0.620143152423363
ENSG00000124380	ENSG00000168883	0.588912921725784
ENSG00000128534	ENSG00000168883	0.501316904756425
ENSG00000174231	ENSG00000168883	0.367990907122754
ENSG00000136875	ENSG00000168883	0.485183941194538
ENSG00000101161	ENSG00000168883	0.550512485000699
ENSG00000174243	ENSG00000168883	0.557204677293038
ENSG00000175467	ENSG00000168883	0.331462690860406
ENSG00000060688	ENSG00000168883	0.557244511770968
ENSG00000151729	ENSG00000168883	0.714789871986436
ENSG00000112739	ENSG00000168883	0.367990907122754
ENSG00000075856	ENSG00000168883	0.518764406090022
ENSG00000185624	ENSG00000149380	0.109309205587903
ENSG00000105393	ENSG00000102595	0.467451452557588
ENSG00000158019	ENSG00000102595	0.421869525615485
ENSG00000109971	ENSG00000102580	0.28579301850593
ENSG00000132002	ENSG00000102580	0.158677230042932
ENSG00000055332	ENSG00000102580	0.166970207068041
ENSG00000172071	ENSG00000102580	0.125597877489652
ENSG00000143870	ENSG00000102580	0.185740472031123
ENSG00000120725	ENSG00000102580	0.155234163688758
ENSG00000213366	ENSG00000134202	0.467917584498191
ENSG00000007168	ENSG00000168092	0.242534752842971
ENSG00000124181	ENSG00000174238	0.754722040766414
ENSG00000187323	ENSG00000174238	0.0970342454879998
ENSG00000177606	ENSG00000175592	0.208138023893984
ENSG00000136997	ENSG00000175592	0.577979602544363
ENSG00000171223	ENSG00000175592	0.223842041782577
ENSG00000100393	ENSG00000175592	0.260351890477883
ENSG00000108384	ENSG00000196584	0.657042440410925
ENSG00000185379	ENSG00000196584	0.4089537981457
ENSG00000117399	ENSG00000074054	0.245229298363392
ENSG00000170027	ENSG00000074054	0.257749607560965
ENSG00000130177	ENSG00000074054	0.201533647320496
ENSG00000197102	ENSG00000074054	0.19245699329384
ENSG00000154473	ENSG00000074054	0.283177922233631
ENSG00000156970	ENSG00000074054	0.386647217004831
ENSG00000169679	ENSG00000074054	0.386396354707612
ENSG00000101367	ENSG00000074054	0.29496845020293
ENSG00000198901	ENSG00000074054	0.352758001216865
ENSG00000002822	ENSG00000074054	0.178750789600322
ENSG00000084764	ENSG00000074054	0.249744819713336
ENSG00000130779	ENSG00000074054	0.190381677925936
ENSG00000007168	ENSG00000074054	0.199002218684921
ENSG00000080986	ENSG00000074054	0.350910742482796
ENSG00000143228	ENSG00000074054	0.376635530779449
ENSG00000077380	ENSG00000074054	0.247008140107309
ENSG00000121621	ENSG00000074054	0.391573240295679
ENSG00000067606	ENSG00000113645	0.915819524399183
ENSG00000131023	ENSG00000113645	0.401764943325246
ENSG00000150457	ENSG00000113645	0.574100542292603
ENSG00000144580	ENSG00000125107	0.48833074191472
ENSG00000080802	ENSG00000125107	0.335624558914742
ENSG00000113300	ENSG00000125107	0.582594279461964
ENSG00000088038	ENSG00000125107	0.345421086815328
ENSG00000141232	ENSG00000125107	0.216121875058735
ENSG00000140859	ENSG00000166689	0.517387682239661
ENSG00000198561	ENSG00000166689	0.719929679696347
ENSG00000117399	ENSG00000163539	0.23968525770675
ENSG00000130177	ENSG00000163539	0.196977459532647
ENSG00000154473	ENSG00000163539	0.276775955077161
ENSG00000156970	ENSG00000163539	0.377906059626173
ENSG00000169679	ENSG00000163539	0.377660868718075
ENSG00000101367	ENSG00000163539	0.288299927757752
ENSG00000198901	ENSG00000163539	0.344782996950433
ENSG00000002822	ENSG00000163539	0.174709667060867
ENSG00000130779	ENSG00000163539	0.186077609163577
ENSG00000007168	ENSG00000163539	0.194503260369116
ENSG00000080986	ENSG00000163539	0.342977500263532
ENSG00000149557	ENSG00000163539	0.12025499538063
ENSG00000143228	ENSG00000163539	0.36812071338482
ENSG00000121621	ENSG00000163539	0.382720717457909
ENSG00000104067	ENSG00000018408	0.234628707512449
ENSG00000074219	ENSG00000018408	0.427299564320138
ENSG00000124813	ENSG00000018408	0.122978155637073
ENSG00000005339	ENSG00000018408	0.20699544990544
ENSG00000119139	ENSG00000018408	0.167831402819037
ENSG00000108953	ENSG00000018408	0.234628707512449
ENSG00000131023	ENSG00000018408	0.193559794322621
ENSG00000007866	ENSG00000018408	0.203338106986865
ENSG00000197905	ENSG00000018408	0.394129495905843
ENSG00000187079	ENSG00000018408	0.240267111178584
ENSG00000137693	ENSG00000018408	0.230234816367217
ENSG00000166226	ENSG00000196715	0.681028045675399
ENSG00000135624	ENSG00000196715	0.611239692543215
ENSG00000164105	ENSG00000059728	0.214425426646652
ENSG00000116478	ENSG00000059728	0.161591023381544
ENSG00000127511	ENSG00000059728	0.131491672361882
ENSG00000142208	ENSG00000059728	0.15475957739433
ENSG00000169375	ENSG00000059728	0.144252813465996
ENSG00000108788	ENSG00000059728	0.142708906672886
ENSG00000125952	ENSG00000059728	0.16346283958204
ENSG00000108443	ENSG00000059728	0.16645501292444
ENSG00000103197	ENSG00000159069	0.404768438939833
ENSG00000167986	ENSG00000159069	0.418447249472362
ENSG00000055130	ENSG00000159069	0.275145424845868
ENSG00000113558	ENSG00000159069	0.397810602413546
ENSG00000139842	ENSG00000159069	0.267921117984533
ENSG00000165699	ENSG00000159069	0.451992903873563
ENSG00000113558	ENSG00000182325	0.244857995212691
ENSG00000125952	ENSG00000119950	0.273477816736419
ENSG00000169375	ENSG00000123933	0.207502599816331
ENSG00000108788	ENSG00000123933	0.20528174418276
ENSG00000125952	ENSG00000123933	0.235135546903068
ENSG00000103197	ENSG00000145979	0.511897713122484
ENSG00000104549	ENSG00000160752	0.829560180023952
ENSG00000112972	ENSG00000160752	0.855652741500287
ENSG00000150991	ENSG00000106305	0.299200331790325
ENSG00000185345	ENSG00000106305	0.38303655172792
ENSG00000162613	ENSG00000106305	0.535130623106149
ENSG00000164022	ENSG00000106305	0.552553798398803
ENSG00000172053	ENSG00000106305	0.529459550363834
ENSG00000136628	ENSG00000106305	0.543090622798675
ENSG00000065427	ENSG00000106305	0.505340409664591
ENSG00000115866	ENSG00000106305	0.491196890897613
ENSG00000113643	ENSG00000106305	0.458776119617752
ENSG00000196305	ENSG00000106305	0.54602864843626
ENSG00000166986	ENSG00000106305	0.377365478985605
ENSG00000150991	ENSG00000112964	0.153859062746234
ENSG00000196396	ENSG00000112964	0.252607840058015
ENSG00000177885	ENSG00000112964	0.135079051547818
ENSG00000179295	ENSG00000112964	0.170689044718247
ENSG00000166167	ENSG00000112964	0.201063824289866
ENSG00000105397	ENSG00000112964	0.130546551183748
ENSG00000162434	ENSG00000112964	0.107620531900369
ENSG00000096968	ENSG00000112964	0.0938649203303411
ENSG00000111679	ENSG00000112964	0.0803376905616039
ENSG00000160691	ENSG00000112964	0.17495802761929
ENSG00000168610	ENSG00000112964	0.115508487960321
ENSG00000198646	ENSG00000112964	0.132549283902756
ENSG00000169047	ENSG00000112964	0.173236380194178
ENSG00000112964	ENSG00000259384	0.0336950996057635
ENSG00000126561	ENSG00000112964	0.0955338642628476
ENSG00000173757	ENSG00000112964	0.112697635021362
ENSG00000184557	ENSG00000112964	0.0975717326435924
ENSG00000185338	ENSG00000112964	0.0754714014110322
