ID.A	ID.B	WEIGHT
ENSG00000005810	ENSG00000174013	0.568890041420358
ENSG00000149923	ENSG00000160072	0.432373363036726
ENSG00000102226	ENSG00000184905	0.0392238427448473
ENSG00000130396	ENSG00000117155	0.199118101335162
ENSG00000077522	ENSG00000117155	0.537522086193772
ENSG00000072110	ENSG00000117155	0.198120897704967
ENSG00000147677	ENSG00000130723	0.462809950789685
ENSG00000175390	ENSG00000130723	0.343312343647184
ENSG00000140455	ENSG00000130723	0.279656138990467
ENSG00000072415	ENSG00000126016	0.184103877866213
ENSG00000132849	ENSG00000126016	0.0599119189913777
ENSG00000087206	ENSG00000126016	0.159545980810738
ENSG00000186575	ENSG00000126016	0.139122459047766
ENSG00000137693	ENSG00000126016	0.22176613759793
ENSG00000102226	ENSG00000172465	0.296257932504001
ENSG00000187555	ENSG00000172465	0.322938765847607
ENSG00000184905	ENSG00000172465	0.0353507058137504
ENSG00000127922	ENSG00000168061	0.666699755628748
ENSG00000104897	ENSG00000102241	0.515044742338715
ENSG00000101343	ENSG00000102241	0.667857099836275
ENSG00000116350	ENSG00000102241	0.591120158408929
ENSG00000115524	ENSG00000145833	0.558477608277716
ENSG00000067596	ENSG00000145833	0.443271306342614
ENSG00000135250	ENSG00000145833	0.435882666880273
ENSG00000104897	ENSG00000145833	0.512969236557437
ENSG00000102265	ENSG00000137674	0.192032907555748
ENSG00000102265	ENSG00000166670	0.0262751239608644
ENSG00000164171	ENSG00000196611	0.0602442606362333
ENSG00000102265	ENSG00000196611	0.0935843418289649
ENSG00000137673	ENSG00000196611	0.0401716326396599
ENSG00000108691	ENSG00000196611	0.100771978003822
ENSG00000146674	ENSG00000196611	0.0519356169845636
ENSG00000198728	ENSG00000144579	0.170253490236141
ENSG00000136875	ENSG00000171960	0.440598614418705
ENSG00000112208	ENSG00000171960	0.471043515912535
ENSG00000114316	ENSG00000171960	0.241258930504438
ENSG00000257923	ENSG00000171960	0.187784152413942
ENSG00000075856	ENSG00000171960	0.361793678285343
ENSG00000135655	ENSG00000171960	0.162670491448365
ENSG00000076924	ENSG00000084072	0.400483707388006
ENSG00000198522	ENSG00000103932	0.524886896213251
ENSG00000005075	ENSG00000103932	0.510170441179235
ENSG00000065000	ENSG00000185009	0.450789028496199
ENSG00000109062	ENSG00000102539	0.137069712058887
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.00468034902572331
ENSG00000156234	ENSG00000172724	0.0156517684586491
ENSG00000118702	ENSG00000106128	0.0606334772913127
ENSG00000122585	ENSG00000157017	0.0191324077657534
ENSG00000102539	ENSG00000157017	0.0342065382117341
ENSG00000106128	ENSG00000157017	0.0606334772913127
ENSG00000070614	ENSG00000076716	0.239738242425262
ENSG00000128591	ENSG00000102683	0.914832620667826
ENSG00000173402	ENSG00000102683	0.421926883982736
ENSG00000128591	ENSG00000170624	0.880860589709166
ENSG00000173402	ENSG00000170624	0.406258757550505
ENSG00000102683	ENSG00000170624	0.934723764212513
ENSG00000198947	ENSG00000163069	0.361715907604353
ENSG00000102683	ENSG00000163069	0.718694213275447
ENSG00000170624	ENSG00000163069	0.692005722384752
ENSG00000080824	ENSG00000106100	0.727559402996771
ENSG00000064012	ENSG00000106100	0.317777330107797
ENSG00000137752	ENSG00000106100	0.222792506698215
ENSG00000104312	ENSG00000106100	0.509761679323629
ENSG00000165416	ENSG00000106100	0.696961110347374
ENSG00000137275	ENSG00000167207	0.122248863624699
ENSG00000137752	ENSG00000167207	0.0623999392364557
ENSG00000104312	ENSG00000167207	0.142774540698334
ENSG00000101966	ENSG00000167207	0.134298588138144
ENSG00000112851	ENSG00000167207	0.0915191271582155
ENSG00000131981	ENSG00000107882	0.205742110992272
ENSG00000127511	ENSG00000107882	0.244254868172778
ENSG00000169375	ENSG00000107882	0.294454064583811
ENSG00000166167	ENSG00000107882	0.312025164703468
ENSG00000150459	ENSG00000107882	0.297078678595395
ENSG00000033800	ENSG00000107882	0.215632761688557
ENSG00000111087	ENSG00000107882	0.501218393664805
ENSG00000074047	ENSG00000107882	0.478619085649272
ENSG00000160307	ENSG00000131095	0.0220999855590497
ENSG00000133895	ENSG00000131095	0.102756354873535
ENSG00000080815	ENSG00000131095	0.0555073031790105
ENSG00000130702	ENSG00000058085	0.0428864234959371
ENSG00000053747	ENSG00000058085	0.0227154367384432
ENSG00000087245	ENSG00000100234	0.144205145674785
ENSG00000149968	ENSG00000100234	0.0723946728126401
ENSG00000157227	ENSG00000100234	0.15748800770709
ENSG00000151694	ENSG00000100234	0.195937588659397
ENSG00000081479	ENSG00000148346	0.00938661770586123
ENSG00000114742	ENSG00000152484	0.204062254908693
ENSG00000185800	ENSG00000152484	0.21491102762243
ENSG00000111247	ENSG00000152484	0.368247370502618
ENSG00000165416	ENSG00000152484	0.349793924100221
ENSG00000087245	ENSG00000157150	0.482185955850064
ENSG00000157227	ENSG00000157150	0.526600525770581
ENSG00000104067	ENSG00000163347	0.0947715955834596
ENSG00000119139	ENSG00000163347	0.0829841347342071
ENSG00000132849	ENSG00000163347	0.0420716944671756
ENSG00000107186	ENSG00000163347	0.175570587444829
ENSG00000087245	ENSG00000163359	0.498260652919376
ENSG00000142156	ENSG00000163359	0.911530149690457
ENSG00000116147	ENSG00000132692	0.0100086894118118
ENSG00000115414	ENSG00000114270	0.225142324916133
ENSG00000130702	ENSG00000114270	0.0713104180465289
ENSG00000108821	ENSG00000114270	0.102701416220857
ENSG00000187498	ENSG00000114270	0.0654779919401593
ENSG00000058085	ENSG00000114270	0.0365694451520661
ENSG00000161638	ENSG00000182871	0.311459953360558
ENSG00000115053	ENSG00000182871	0.332397614669981
ENSG00000087245	ENSG00000182871	0.18371867453918
ENSG00000128052	ENSG00000182871	0.0926427857750874
ENSG00000076716	ENSG00000182871	0.184835088659514
ENSG00000135424	ENSG00000186340	0.39434319244181
ENSG00000087245	ENSG00000186340	0.203283092168838
ENSG00000137801	ENSG00000186340	0.104914013772851
ENSG00000185345	ENSG00000147044	0.557037652539861
ENSG00000115884	ENSG00000147044	0.131510795723548
ENSG00000179915	ENSG00000147044	0.0960032127247598
ENSG00000075711	ENSG00000147044	0.308882787432445
ENSG00000158480	ENSG00000147044	0.282965570309031
ENSG00000095397	ENSG00000147044	0.160281893349668
ENSG00000087206	ENSG00000147044	0.362409639186693
ENSG00000169439	ENSG00000147044	0.266671903717999
ENSG00000159023	ENSG00000147044	0.138081357811174
ENSG00000270149	ENSG00000147044	0.306559861441871
ENSG00000168135	ENSG00000147044	0.306559861441871
ENSG00000184185	ENSG00000147044	0.306559861441871
ENSG00000147044	ENSG00000117245	0.140304729830724
ENSG00000102145	ENSG00000135363	0.0135189511811043
ENSG00000073614	ENSG00000135363	0.122055594049654
ENSG00000131263	ENSG00000135363	0.151125617238136
ENSG00000179348	ENSG00000135363	0.0364391350269164
ENSG00000198728	ENSG00000135363	0.0722365476876411
ENSG00000162367	ENSG00000135363	0.0282036979941234
ENSG00000104903	ENSG00000135363	0.0418082121573866
ENSG00000135363	ENSG00000171786	0.0135189511811043
ENSG00000221829	ENSG00000103876	0.516402278379807
ENSG00000187741	ENSG00000103876	0.531839026197177
ENSG00000012048	ENSG00000103876	0.577321117942349
ENSG00000198668	ENSG00000164776	0.16839139390605
ENSG00000102893	ENSG00000164776	0.159875653738915
ENSG00000102879	ENSG00000166866	0.015744338652987
ENSG00000184009	ENSG00000166866	0.0305592725548216
ENSG00000099331	ENSG00000166866	0.0236053995561599
ENSG00000102879	ENSG00000136167	0.0357859849288224
ENSG00000102893	ENSG00000156873	0.343634526006155
ENSG00000162231	ENSG00000162385	0.395301493154891
ENSG00000141543	ENSG00000162385	0.741333663359747
ENSG00000169062	ENSG00000162385	0.647908322557303
ENSG00000157106	ENSG00000162385	0.441464602727863
ENSG00000162385	ENSG00000170473	0.531688154357026
ENSG00000108349	ENSG00000162385	0.541723612959846
ENSG00000102893	ENSG00000067177	0.490828824774278
ENSG00000164776	ENSG00000067177	0.252152772599185
ENSG00000156873	ENSG00000067177	0.541973693097512
ENSG00000070018	ENSG00000107984	0.196755686540167
ENSG00000154342	ENSG00000107984	0.0154481140311057
ENSG00000125084	ENSG00000107984	0.0154481140311057
ENSG00000162337	ENSG00000107984	0.140646278694592
ENSG00000102893	ENSG00000044446	0.470206526095585
ENSG00000164776	ENSG00000044446	0.241558509331146
ENSG00000156873	ENSG00000044446	0.519202529687964
ENSG00000132341	ENSG00000108961	0.659134022939879
ENSG00000099901	ENSG00000108961	0.674906460748058
ENSG00000213465	ENSG00000102931	0.370348283286918
ENSG00000197635	ENSG00000102962	0.109899419671593
ENSG00000150991	ENSG00000138641	0.212239469390458
ENSG00000107562	ENSG00000183813	0.0476444758256101
ENSG00000173020	ENSG00000183813	0.0437261669832255
ENSG00000100077	ENSG00000183813	0.0415664691960843
ENSG00000102962	ENSG00000183813	0.0239957850564146
ENSG00000150991	ENSG00000073578	0.359438663247022
ENSG00000073578	ENSG00000167985	0.374823817828232
ENSG00000073578	ENSG00000117118	0.62409520837457
ENSG00000183813	ENSG00000102970	0.0277058373264678
ENSG00000102970	ENSG00000179934	0.0133004855224669
ENSG00000108691	ENSG00000213088	0.0674424632886529
ENSG00000169429	ENSG00000213088	0.0342728811608218
ENSG00000107643	ENSG00000122180	0.497296299990424
ENSG00000081189	ENSG00000122180	0.749744102001386
ENSG00000112658	ENSG00000122180	0.630580547294675
ENSG00000068305	ENSG00000122180	0.499613818241165
ENSG00000142453	ENSG00000122180	0.68900356552266
ENSG00000102978	ENSG00000122180	0.703771007399476
ENSG00000071564	ENSG00000122180	0.646156425770586
ENSG00000100462	ENSG00000122180	0.780410796993751
ENSG00000129521	ENSG00000122180	0.450299185696325
ENSG00000185591	ENSG00000171681	0.403779528544453
ENSG00000197265	ENSG00000171681	0.525340891498311
ENSG00000143379	ENSG00000171681	0.47371402540623
ENSG00000141644	ENSG00000171681	0.280880174750029
ENSG00000150787	ENSG00000138669	0.162514080043736
ENSG00000147133	ENSG00000172943	0.262042649924226
ENSG00000150991	ENSG00000101158	0.325941072110963
ENSG00000204356	ENSG00000101158	0.333892617449664
ENSG00000102978	ENSG00000101158	0.471960359239848
ENSG00000078061	ENSG00000101158	0.268436941956988
ENSG00000188986	ENSG00000101158	0.468454450613239
ENSG00000108946	ENSG00000188191	0.340612498776081
ENSG00000204356	ENSG00000185049	0.306505737172548
ENSG00000102978	ENSG00000185049	0.433248746048835
ENSG00000171703	ENSG00000185049	0.264965881907336
ENSG00000188986	ENSG00000185049	0.430030402629725
ENSG00000101158	ENSG00000185049	0.409360011391524
ENSG00000102978	ENSG00000204536	0.636905493705906
ENSG00000116473	ENSG00000091428	0.122883927381659
ENSG00000176406	ENSG00000091428	0.0640976766006125
ENSG00000006071	ENSG00000091428	0.188992457099339
ENSG00000116473	ENSG00000079337	0.140950512395946
ENSG00000153201	ENSG00000079337	0.220166577369629
ENSG00000127314	ENSG00000079337	0.190754829551087
ENSG00000164880	ENSG00000108506	0.472259150048129
ENSG00000127922	ENSG00000108506	0.815041189518092
ENSG00000127054	ENSG00000108506	0.621480428481416
ENSG00000104613	ENSG00000108506	0.686582819787486
ENSG00000197122	ENSG00000179776	0.0496058595480015
ENSG00000104067	ENSG00000179776	0.0728783286425633
ENSG00000102981	ENSG00000179776	0.0407544323194936
ENSG00000168036	ENSG00000179776	0.0971132523912053
ENSG00000173801	ENSG00000179776	0.024290146556663
ENSG00000128052	ENSG00000179776	0.0373148402770431
ENSG00000044115	ENSG00000179776	0.0776984908855387
ENSG00000127329	ENSG00000179776	0.0270670649028615
ENSG00000198561	ENSG00000179776	0.0799152921789529
ENSG00000164220	ENSG00000179776	0.0942416663741136
ENSG00000148498	ENSG00000179776	0.120511945046958
ENSG00000102981	ENSG00000130545	0.0191287049579799
ENSG00000072415	ENSG00000130545	0.0466627835618395
ENSG00000132849	ENSG00000130545	0.0151852146791862
ENSG00000164885	ENSG00000132688	0.518530059955957
ENSG00000176749	ENSG00000132688	0.280020016019565
ENSG00000102981	ENSG00000124171	0.0472164236304568
ENSG00000070831	ENSG00000124171	0.0811617967166969
ENSG00000136238	ENSG00000124171	0.117392130296087
ENSG00000072415	ENSG00000124171	0.115180288538718
ENSG00000073350	ENSG00000124171	0.0268345760315566
ENSG00000119729	ENSG00000124171	0.143486379127863
ENSG00000163558	ENSG00000124171	0.121386241238114
ENSG00000124171	ENSG00000176903	0.0984817972547758
ENSG00000067606	ENSG00000124171	0.0395389563734719
ENSG00000148498	ENSG00000124171	0.139620225973453
ENSG00000166603	ENSG00000101440	0.150763152197445
ENSG00000104067	ENSG00000154721	0.459596232950855
ENSG00000107186	ENSG00000154721	0.851432120666912
ENSG00000148498	ENSG00000154721	0.759990480034343
ENSG00000101557	ENSG00000129226	0.196061190374893
ENSG00000103035	ENSG00000129226	0.183545758689142
ENSG00000173692	ENSG00000129226	0.210426124743094
ENSG00000175166	ENSG00000129226	0.168235213926907
ENSG00000116750	ENSG00000129226	0.235749014853931
ENSG00000159352	ENSG00000129226	0.196853834381658
ENSG00000083312	ENSG00000064419	0.684268787566215
ENSG00000196419	ENSG00000164134	0.785686135084708
ENSG00000121579	ENSG00000164134	0.791187502639422
ENSG00000164134	ENSG00000156269	0.0637956751298947
ENSG00000102030	ENSG00000164134	0.725372977030734
ENSG00000156269	ENSG00000172766	0.0469701166070413
ENSG00000138802	ENSG00000150961	0.438021583244673
ENSG00000113615	ENSG00000150961	0.504027638343109
ENSG00000138073	ENSG00000150961	0.395995409291732
ENSG00000100934	ENSG00000150961	0.689073751892475
ENSG00000157020	ENSG00000150961	0.590658028078626
ENSG00000138674	ENSG00000150961	0.644305850914366
ENSG00000075826	ENSG00000150961	0.698567493233353
ENSG00000138802	ENSG00000176986	0.250195018448654
ENSG00000113615	ENSG00000176986	0.287897238624072
ENSG00000138073	ENSG00000176986	0.22618994707844
ENSG00000100934	ENSG00000176986	0.393594349370038
ENSG00000157020	ENSG00000176986	0.33737994173093
ENSG00000138674	ENSG00000176986	0.368023221737113
ENSG00000075826	ENSG00000176986	0.399017111354351
ENSG00000005339	ENSG00000164330	0.404959986006199
ENSG00000165527	ENSG00000088280	0.50749338146546
ENSG00000167193	ENSG00000088280	0.606954047007192
ENSG00000143761	ENSG00000153317	0.30078341100871
ENSG00000197122	ENSG00000153317	0.190465869931799
ENSG00000165527	ENSG00000153317	0.321320284388761
ENSG00000177885	ENSG00000153317	0.209942580231759
ENSG00000169398	ENSG00000153317	0.366755844964095
ENSG00000085733	ENSG00000153317	0.337707376569598
ENSG00000089159	ENSG00000153317	0.237234206950676
ENSG00000147010	ENSG00000153317	0.409707594894644
ENSG00000100266	ENSG00000153317	0.233478200609782
ENSG00000169083	ENSG00000144747	0.507243506388351
ENSG00000150991	ENSG00000139644	0.249409115075344
ENSG00000171552	ENSG00000139644	0.246366865944907
ENSG00000179218	ENSG00000185615	0.489020310767751
ENSG00000117360	ENSG00000168883	0.456323574849049
ENSG00000105618	ENSG00000168883	0.321525221909504
ENSG00000141759	ENSG00000168883	0.40728384355759
ENSG00000124380	ENSG00000168883	0.448248899434131
ENSG00000128534	ENSG00000168883	0.53828849123754
ENSG00000174231	ENSG00000168883	0.321525221909504
ENSG00000136875	ENSG00000168883	0.566654269095977
ENSG00000101161	ENSG00000168883	0.334785788000381
ENSG00000174243	ENSG00000168883	0.449745498756724
ENSG00000175467	ENSG00000168883	0.44950186630886
ENSG00000060688	ENSG00000168883	0.511802163691195
ENSG00000151729	ENSG00000168883	0.235836209532236
ENSG00000112739	ENSG00000168883	0.321525221909504
ENSG00000075856	ENSG00000168883	0.465303170784603
ENSG00000185624	ENSG00000149380	0.191057112247712
ENSG00000105393	ENSG00000102595	0.542367315625132
ENSG00000158019	ENSG00000102595	0.638991404845738
ENSG00000109971	ENSG00000102580	0.387396010276182
ENSG00000132002	ENSG00000102580	0.154611851769012
ENSG00000055332	ENSG00000102580	0.342096668499478
ENSG00000172071	ENSG00000102580	0.168374930472753
ENSG00000143870	ENSG00000102580	0.395837035164628
ENSG00000120725	ENSG00000102580	0.21548129517279
ENSG00000213366	ENSG00000134202	0.355185024734522
ENSG00000007168	ENSG00000168092	0.306715229967095
ENSG00000124181	ENSG00000174238	0.266639181911962
ENSG00000187323	ENSG00000174238	0.127820470279085
ENSG00000177606	ENSG00000175592	0.137240439619837
ENSG00000136997	ENSG00000175592	0.35150308919628
ENSG00000171223	ENSG00000175592	0.122673816476004
ENSG00000100393	ENSG00000175592	0.160018639535929
ENSG00000108384	ENSG00000196584	0.819351410097163
ENSG00000185379	ENSG00000196584	0.825684969051792
ENSG00000117399	ENSG00000074054	0.629405843246273
ENSG00000170027	ENSG00000074054	0.451072879178179
ENSG00000130177	ENSG00000074054	0.527815327946201
ENSG00000197102	ENSG00000074054	0.535352182249761
ENSG00000154473	ENSG00000074054	0.613978844593673
ENSG00000156970	ENSG00000074054	0.705088421877857
ENSG00000169679	ENSG00000074054	0.706501582059775
ENSG00000101367	ENSG00000074054	0.501122302287759
ENSG00000198901	ENSG00000074054	0.664852611142705
ENSG00000002822	ENSG00000074054	0.313329015890717
ENSG00000084764	ENSG00000074054	0.306537996127613
ENSG00000130779	ENSG00000074054	0.326832546517929
ENSG00000007168	ENSG00000074054	0.435057063783114
ENSG00000080986	ENSG00000074054	0.698729201059228
ENSG00000143228	ENSG00000074054	0.698493674362242
ENSG00000077380	ENSG00000074054	0.569974606706741
ENSG00000121621	ENSG00000074054	0.700966704680597
ENSG00000067606	ENSG00000113645	0.0793186948530644
ENSG00000131023	ENSG00000113645	0.225928099394235
ENSG00000150457	ENSG00000113645	0.152183348885907
ENSG00000144580	ENSG00000125107	0.424483971552875
ENSG00000080802	ENSG00000125107	0.35169597501514
ENSG00000113300	ENSG00000125107	0.513046456504359
ENSG00000088038	ENSG00000125107	0.346963628491015
ENSG00000141232	ENSG00000125107	0.191096659640862
ENSG00000140859	ENSG00000166689	0.125780970202193
ENSG00000198561	ENSG00000166689	0.186389881238768
ENSG00000117399	ENSG00000163539	0.50516864508311
ENSG00000130177	ENSG00000163539	0.423630884482193
ENSG00000154473	ENSG00000163539	0.492786751761564
ENSG00000156970	ENSG00000163539	0.565912386365399
ENSG00000169679	ENSG00000163539	0.567046605600961
ENSG00000101367	ENSG00000163539	0.402206743366033
ENSG00000198901	ENSG00000163539	0.533618644241775
ENSG00000002822	ENSG00000163539	0.25148160939587
ENSG00000130779	ENSG00000163539	0.262319704313457
ENSG00000007168	ENSG00000163539	0.349181994103536
ENSG00000080986	ENSG00000163539	0.560808399805373
ENSG00000149557	ENSG00000163539	0.221487811833246
ENSG00000143228	ENSG00000163539	0.560619363266113
ENSG00000121621	ENSG00000163539	0.562604246928345
ENSG00000104067	ENSG00000018408	0.339413292920546
ENSG00000074219	ENSG00000018408	0.603140140353288
ENSG00000124813	ENSG00000018408	0.644143088491341
ENSG00000005339	ENSG00000018408	0.278790654544393
ENSG00000119139	ENSG00000018408	0.29719789201497
ENSG00000108953	ENSG00000018408	0.339413292920546
ENSG00000131023	ENSG00000018408	0.452722515194519
ENSG00000007866	ENSG00000018408	0.372039294664802
ENSG00000197905	ENSG00000018408	0.65163825105421
ENSG00000187079	ENSG00000018408	0.622061751725239
ENSG00000137693	ENSG00000018408	0.557728273060606
ENSG00000166226	ENSG00000196715	0.568023168421368
ENSG00000135624	ENSG00000196715	0.539673464381169
ENSG00000164105	ENSG00000059728	0.141585713836422
ENSG00000116478	ENSG00000059728	0.12600737170439
ENSG00000127511	ENSG00000059728	0.0961117395598749
ENSG00000142208	ENSG00000059728	0.126203052205699
ENSG00000169375	ENSG00000059728	0.115864599053178
ENSG00000108788	ENSG00000059728	0.116625578780493
ENSG00000125952	ENSG00000059728	0.0917850262531415
ENSG00000108443	ENSG00000059728	0.143705585933943
ENSG00000103197	ENSG00000159069	0.224855374890304
ENSG00000167986	ENSG00000159069	0.277423952296399
ENSG00000055130	ENSG00000159069	0.292027588870785
ENSG00000113558	ENSG00000159069	0.27457996743029
ENSG00000139842	ENSG00000159069	0.32741940053792
ENSG00000165699	ENSG00000159069	0.269501423026524
ENSG00000113558	ENSG00000182325	0.252414005101719
ENSG00000125952	ENSG00000119950	0.137640439530782
ENSG00000169375	ENSG00000123933	0.264293675824616
ENSG00000108788	ENSG00000123933	0.266029513440278
ENSG00000125952	ENSG00000123933	0.209366814129033
ENSG00000103197	ENSG00000145979	0.272744754539232
ENSG00000104549	ENSG00000160752	0.743764085023778
ENSG00000112972	ENSG00000160752	0.790650958762392
ENSG00000150991	ENSG00000106305	0.423395814777306
ENSG00000185345	ENSG00000106305	0.788104030478139
ENSG00000162613	ENSG00000106305	0.734815690516702
ENSG00000164022	ENSG00000106305	0.718148412378983
ENSG00000172053	ENSG00000106305	0.597580608836277
ENSG00000136628	ENSG00000106305	0.791437486105683
ENSG00000065427	ENSG00000106305	0.699039730119684
ENSG00000115866	ENSG00000106305	0.79054543459972
ENSG00000113643	ENSG00000106305	0.789559482935235
ENSG00000196305	ENSG00000106305	0.800780551878657
ENSG00000166986	ENSG00000106305	0.601007964622343
ENSG00000150991	ENSG00000112964	0.432298565733814
ENSG00000196396	ENSG00000112964	0.339635766048356
ENSG00000177885	ENSG00000112964	0.332253421945117
ENSG00000179295	ENSG00000112964	0.734063865278542
ENSG00000166167	ENSG00000112964	0.541403859103758
ENSG00000105397	ENSG00000112964	0.547779519920192
ENSG00000162434	ENSG00000112964	0.650365340575588
ENSG00000096968	ENSG00000112964	0.326117447625542
ENSG00000111679	ENSG00000112964	0.136189867514944
ENSG00000160691	ENSG00000112964	0.538671433039573
ENSG00000168610	ENSG00000112964	0.378369103940673
ENSG00000198646	ENSG00000112964	0.500705091937202
ENSG00000169047	ENSG00000112964	0.812824848146213
ENSG00000112964	ENSG00000259384	0.060592746405804
ENSG00000126561	ENSG00000112964	0.275495659489047
ENSG00000173757	ENSG00000112964	0.396345591205053
ENSG00000184557	ENSG00000112964	0.387716877318151
ENSG00000185338	ENSG00000112964	0.223867188065747
ENSG00000114737	ENSG00000112964	0.271996236634915
ENSG00000221829	ENSG00000130649	0.225183908267671
ENSG00000150991	ENSG00000116016	0.154701808905965
ENSG00000185591	ENSG00000116016	0.212256096872201
ENSG00000112715	ENSG00000116016	0.217351066626589
ENSG00000134086	ENSG00000116016	0.178821430032799
ENSG00000133794	ENSG00000116016	0.0981081886375266
ENSG00000116030	ENSG00000116016	0.26454386728087
ENSG00000100393	ENSG00000116016	0.115331588076603
ENSG00000269858	ENSG00000116016	0.137461254686571
ENSG00000143437	ENSG00000116016	0.240595793957215
ENSG00000129521	ENSG00000116016	0.14332818955526
ENSG00000073417	ENSG00000061918	0.451667379027512
ENSG00000165280	ENSG00000144224	0.293875465715961
ENSG00000135018	ENSG00000144224	0.299341943681606
ENSG00000164924	ENSG00000164078	0.0353358945826563
ENSG00000150991	ENSG00000164078	0.0333919205015608
ENSG00000110395	ENSG00000164078	0.0330512621863974
ENSG00000177885	ENSG00000164078	0.0256641606782344
ENSG00000142208	ENSG00000164078	0.0429858954427389
ENSG00000108953	ENSG00000164078	0.0342065382117341
ENSG00000134308	ENSG00000164078	0.0515653010539738
ENSG00000166913	ENSG00000164078	0.0418121053785345
ENSG00000128245	ENSG00000164078	0.0423304984668267
ENSG00000103266	ENSG00000164116	0.160965767378085
ENSG00000073417	ENSG00000164116	0.135647432541053
ENSG00000061918	ENSG00000164116	0.207027322174883
ENSG00000185345	ENSG00000188906	0.182532112131706
ENSG00000103266	ENSG00000188906	0.129695013784991
ENSG00000123908	ENSG00000188906	0.12149596621277
ENSG00000145335	ENSG00000188906	0.0328831828360705
ENSG00000185345	ENSG00000170775	0.138570983832744
ENSG00000150991	ENSG00000161956	0.321819917365517
ENSG00000188612	ENSG00000161956	0.485477728525227
ENSG00000141510	ENSG00000161956	0.420885352118974
ENSG00000181163	ENSG00000161956	0.629400962805015
ENSG00000196363	ENSG00000161956	0.57754862970099
ENSG00000100393	ENSG00000161956	0.239919638994053
ENSG00000001497	ENSG00000161956	0.508209962652731
ENSG00000141456	ENSG00000161956	0.32967092444252
ENSG00000136891	ENSG00000161956	0.552603839033603
ENSG00000170606	ENSG00000181019	0.599063882152096
ENSG00000141510	ENSG00000181019	0.448110574370636
ENSG00000150991	ENSG00000126895	0.24404633037454
ENSG00000087460	ENSG00000126895	0.229784585408097
ENSG00000170606	ENSG00000166170	0.411307931423625
ENSG00000204388	ENSG00000166170	0.240988309157826
ENSG00000124151	ENSG00000141052	0.110683205062291
ENSG00000112658	ENSG00000141052	0.131819370849838
ENSG00000175387	ENSG00000141052	0.146995498416909
ENSG00000073417	ENSG00000152402	0.2784791441227
ENSG00000061918	ENSG00000152402	0.425019408102896
ENSG00000183735	ENSG00000239732	0.0337066591623096
ENSG00000184216	ENSG00000239732	0.033565952466916
ENSG00000172936	ENSG00000239732	0.0252457433998272
ENSG00000010671	ENSG00000239732	0.0100864483750556
ENSG00000150991	ENSG00000112425	0.287556214129343
ENSG00000082701	ENSG00000112425	0.312077253014402
ENSG00000187566	ENSG00000112425	0.309079882851599
ENSG00000104812	ENSG00000112425	0.340105852728273
ENSG00000119938	ENSG00000112425	0.153822485801724
ENSG00000112053	ENSG00000161800	0.192000097866616
ENSG00000070831	ENSG00000161800	0.435828443010109
ENSG00000136238	ENSG00000161800	0.630380689416874
ENSG00000166851	ENSG00000161800	0.738159885458563
ENSG00000114346	ENSG00000161800	0.825423733619821
ENSG00000134057	ENSG00000161800	0.877399220235554
ENSG00000141968	ENSG00000161800	0.132319085850817
ENSG00000128340	ENSG00000161800	0.27882222801131
ENSG00000198901	ENSG00000161800	0.831264227394394
ENSG00000157456	ENSG00000161800	0.86709246651572
ENSG00000178999	ENSG00000161800	0.796859301881997
ENSG00000145386	ENSG00000161800	0.876515784202425
ENSG00000137807	ENSG00000161800	0.861497371639239
ENSG00000163466	ENSG00000172725	0.251394886356845
ENSG00000140368	ENSG00000103313	0.0134041641401253
ENSG00000163568	ENSG00000103490	0.345756029799822
ENSG00000137752	ENSG00000103490	0.104818836380002
ENSG00000162711	ENSG00000103490	0.0648897317906342
ENSG00000103313	ENSG00000103490	0.0249606272012665
ENSG00000150991	ENSG00000143153	0.142813862524871
ENSG00000143153	ENSG00000105409	0.0612873861134678
ENSG00000163399	ENSG00000143153	0.192160502093235
ENSG00000143153	ENSG00000018625	0.102145643522446
ENSG00000143153	ENSG00000132681	0.0200173788236236
ENSG00000184216	ENSG00000110057	0.144275173855027
ENSG00000116741	ENSG00000006007	0.0914158996737826
ENSG00000116906	ENSG00000018510	0.782327454079208
ENSG00000096063	ENSG00000175646	0.0558087187624223
ENSG00000168291	ENSG00000248098	0.489480563329239
ENSG00000083123	ENSG00000248098	0.512620323090133
ENSG00000087302	ENSG00000171262	0.851893058716548
ENSG00000079785	ENSG00000171262	0.844190861156379
ENSG00000196363	ENSG00000174197	0.728833942242104
ENSG00000121481	ENSG00000174197	0.671280199151063
ENSG00000125952	ENSG00000174197	0.380223985068592
ENSG00000197122	ENSG00000115325	0.166814208713963
ENSG00000182866	ENSG00000115325	0.0774380844841058
ENSG00000097007	ENSG00000115325	0.447835664328945
ENSG00000160691	ENSG00000115325	0.298106116940013
ENSG00000168918	ENSG00000115325	0.0753953532387217
ENSG00000103653	ENSG00000115325	0.210507434183412
ENSG00000135605	ENSG00000115325	0.115401050875595
ENSG00000165731	ENSG00000115325	0.120043621887831
ENSG00000145715	ENSG00000115325	0.415762130878694
ENSG00000182866	ENSG00000137078	0.0346744073081989
ENSG00000179295	ENSG00000137078	0.181901061702792
ENSG00000137801	ENSG00000138760	0.147670941526994
ENSG00000150991	ENSG00000154127	0.203204630140827
ENSG00000146648	ENSG00000154127	0.219113087545953
