ID.A	ID.B	WEIGHT
ENSG00000129315	ENSG00000172493	0.392879130370753
ENSG00000136807	ENSG00000172493	0.304351535008337
ENSG00000171843	ENSG00000172493	0.504735398996989
ENSG00000196470	ENSG00000172493	0.534165936221433
ENSG00000130382	ENSG00000172493	0.420050966571098
ENSG00000197442	ENSG00000173221	0.769993123089158
ENSG00000164305	ENSG00000173221	0.642304205016311
ENSG00000165240	ENSG00000173221	0.643161897161217
ENSG00000186298	ENSG00000123219	0.357158518747527
ENSG00000132646	ENSG00000123219	0.251656408873596
ENSG00000147854	ENSG00000123219	0.199984945039787
ENSG00000145241	ENSG00000123219	0.181123123467407
ENSG00000115163	ENSG00000123219	0.188469306606123
ENSG00000153044	ENSG00000123219	0.232025223526553
ENSG00000198668	ENSG00000099991	0.714214108813147
ENSG00000116604	ENSG00000099991	0.555759879196599
ENSG00000134308	ENSG00000099991	0.545359207741624
ENSG00000138814	ENSG00000099991	0.501260360772529
ENSG00000163041	ENSG00000099991	0.395433528718157
ENSG00000064490	ENSG00000099991	0.6290326095969
ENSG00000100084	ENSG00000099991	0.482487148796299
ENSG00000152495	ENSG00000099991	0.410098475469672
ENSG00000101945	ENSG00000099991	0.403338039023938
ENSG00000118900	ENSG00000099991	0.43376000302974
ENSG00000164924	ENSG00000008277	0.19505916489217
ENSG00000166913	ENSG00000008277	0.212493404666597
ENSG00000142208	ENSG00000152270	0.0765281604858759
ENSG00000166913	ENSG00000152270	0.0971961261506299
ENSG00000145725	ENSG00000161896	0.248439134698819
ENSG00000161896	ENSG00000168781	0.163969473912102
ENSG00000023191	ENSG00000169385	0.10774460232571
ENSG00000164924	ENSG00000160741	0.277491024675183
ENSG00000170027	ENSG00000160741	0.288664999996953
ENSG00000134308	ENSG00000160741	0.249853900211955
ENSG00000166913	ENSG00000160741	0.3022929613702
ENSG00000142178	ENSG00000160741	0.128488803646713
ENSG00000170145	ENSG00000160741	0.221597322959035
ENSG00000166913	ENSG00000171303	0.0971961261506299
ENSG00000123104	ENSG00000153064	0.177732704946543
ENSG00000145725	ENSG00000176095	0.506268030388896
ENSG00000168781	ENSG00000176095	0.334136176661615
ENSG00000080824	ENSG00000068745	0.388214664749893
ENSG00000145725	ENSG00000068745	0.461943438111388
ENSG00000168781	ENSG00000068745	0.304882009092877
ENSG00000180370	ENSG00000071205	0.319092814087506
ENSG00000071205	ENSG00000160447	0.182057391083198
ENSG00000135439	ENSG00000088367	0.122759136314931
ENSG00000170027	ENSG00000082397	0.0928143335782655
ENSG00000166913	ENSG00000082397	0.0971961261506299
ENSG00000128245	ENSG00000082397	0.107629695177833
ENSG00000164924	ENSG00000204673	0.557575104542216
ENSG00000170027	ENSG00000204673	0.58002747202142
ENSG00000198793	ENSG00000204673	0.633453574594539
ENSG00000142208	ENSG00000204673	0.478249789162594
ENSG00000134308	ENSG00000204673	0.502042596491304
ENSG00000166913	ENSG00000204673	0.607410743232732
ENSG00000128245	ENSG00000204673	0.672613567340785
ENSG00000141564	ENSG00000204673	0.550585668184083
ENSG00000105221	ENSG00000204673	0.618038516325234
ENSG00000010810	ENSG00000087266	0.138967301441972
ENSG00000182866	ENSG00000087266	0.0556763433845191
ENSG00000115085	ENSG00000087266	0.0556763433845191
ENSG00000213658	ENSG00000087266	0.113098560634251
ENSG00000165025	ENSG00000087266	0.0556763433845191
ENSG00000160293	ENSG00000087266	0.135880085460803
ENSG00000124181	ENSG00000087266	0.255493736372554
ENSG00000141968	ENSG00000087266	0.0556763433845191
ENSG00000197943	ENSG00000087266	0.0556763433845191
ENSG00000134215	ENSG00000087266	0.0556763433845191
ENSG00000111679	ENSG00000087266	0.0556763433845191
ENSG00000107854	ENSG00000087266	0.298182481491468
ENSG00000142208	ENSG00000172572	0.188818237650046
ENSG00000105221	ENSG00000172572	0.244008353159369
ENSG00000117020	ENSG00000172572	0.174604892833947
ENSG00000165995	ENSG00000081248	0.0509191874624241
ENSG00000067191	ENSG00000081248	0.114493482144334
ENSG00000069966	ENSG00000182901	0.919550009489031
ENSG00000087258	ENSG00000182901	0.281903227728162
ENSG00000127955	ENSG00000182901	0.899644335939157
ENSG00000065135	ENSG00000182901	0.67331324567928
ENSG00000156052	ENSG00000182901	0.489352072384174
ENSG00000112038	ENSG00000182901	0.133813203940669
ENSG00000178999	ENSG00000175084	0.140399177793877
ENSG00000134308	ENSG00000107104	0.551288360912767
ENSG00000155980	ENSG00000104892	0.104749356004391
ENSG00000170759	ENSG00000104892	0.120445672404347
ENSG00000168280	ENSG00000104892	0.0707674821389911
ENSG00000128591	ENSG00000144824	0.385111108371762
ENSG00000039068	ENSG00000050405	0.115994935543257
ENSG00000044115	ENSG00000050405	0.684126153301585
ENSG00000067560	ENSG00000133030	0.667287681822509
ENSG00000058272	ENSG00000133030	0.696535117546101
ENSG00000125503	ENSG00000133030	0.657373296831461
ENSG00000166501	ENSG00000152689	0.0805039478024094
ENSG00000119638	ENSG00000185963	0.411651478163207
ENSG00000175582	ENSG00000185963	0.388976373906904
ENSG00000141646	ENSG00000133937	0.0998083486456934
ENSG00000175387	ENSG00000133937	0.127271156988222
ENSG00000170365	ENSG00000160973	0.0579744863420529
ENSG00000141646	ENSG00000160973	0.0998083486456934
ENSG00000081189	ENSG00000160973	0.0617587617454586
ENSG00000112658	ENSG00000160973	0.128320642272163
ENSG00000175387	ENSG00000160973	0.127271156988222
ENSG00000166949	ENSG00000160973	0.0775699852932912
ENSG00000175550	ENSG00000160973	0.0969892932844519
ENSG00000183072	ENSG00000160973	0.0200321461131697
ENSG00000133937	ENSG00000160973	0.0200321461131697
ENSG00000099250	ENSG00000119630	0.132610509126226
ENSG00000118257	ENSG00000119630	0.10465743028609
ENSG00000112715	ENSG00000119630	0.0632678756209058
ENSG00000102755	ENSG00000119630	0.043909851441946
ENSG00000141510	ENSG00000115129	0.841011039827635
ENSG00000124207	ENSG00000115129	0.586873084763691
ENSG00000010810	ENSG00000004777	0.121376503791089
ENSG00000119729	ENSG00000004777	0.169596095384516
ENSG00000213983	ENSG00000119844	0.194587587129059
ENSG00000166747	ENSG00000119844	0.249041171988344
ENSG00000073969	ENSG00000120251	0.0707674821389911
ENSG00000100151	ENSG00000120251	0.11114585390286
ENSG00000155974	ENSG00000120251	0.0200321461131697
ENSG00000107643	ENSG00000152578	0.378143868354216
ENSG00000100151	ENSG00000152578	0.307935644943106
ENSG00000155974	ENSG00000152578	0.0555001524244415
ENSG00000120251	ENSG00000152578	0.0555001524244415
ENSG00000150991	ENSG00000155511	0.54601888169487
ENSG00000072062	ENSG00000155511	0.453551123893558
ENSG00000069869	ENSG00000155511	0.348529558787956
ENSG00000148660	ENSG00000155511	0.523565500630626
ENSG00000075711	ENSG00000155511	0.504053297277672
ENSG00000100151	ENSG00000155511	0.520409114794118
ENSG00000155974	ENSG00000155511	0.0937948745734799
ENSG00000164418	ENSG00000155511	0.653336000136113
ENSG00000152413	ENSG00000155511	0.350574035977511
ENSG00000120251	ENSG00000155511	0.0937948745734799
ENSG00000152578	ENSG00000155511	0.2598638111988
ENSG00000104067	ENSG00000166086	0.40866529551851
ENSG00000148498	ENSG00000166086	0.645954821948613
ENSG00000154721	ENSG00000166086	0.301301074667306
ENSG00000169896	ENSG00000166086	0.115680856005727
ENSG00000082458	ENSG00000119878	0.540565313756011
ENSG00000082014	ENSG00000133121	0.663307966131589
ENSG00000064490	ENSG00000143390	0.320221253544794
ENSG00000179583	ENSG00000143390	0.0692277263574435
ENSG00000185630	ENSG00000120068	0.13460989349928
ENSG00000204304	ENSG00000120068	0.060563727407541
ENSG00000080503	ENSG00000141380	0.288849818147611
ENSG00000141380	ENSG00000239306	0.384452987019878
ENSG00000165240	ENSG00000120509	0.532166472753592
ENSG00000081307	ENSG00000143222	0.722314627717129
ENSG00000120686	ENSG00000143222	0.735101776358754
ENSG00000055118	ENSG00000139133	0.277875858893214
ENSG00000159063	ENSG00000139133	0.699703654685334
ENSG00000163527	ENSG00000139133	0.676522009840938
ENSG00000134910	ENSG00000139133	0.747412695292058
ENSG00000055118	ENSG00000175548	0.143841400470332
ENSG00000159063	ENSG00000175548	0.362198983405844
ENSG00000163527	ENSG00000175548	0.350199091537205
ENSG00000134910	ENSG00000175548	0.386895390079316
ENSG00000065000	ENSG00000157823	0.524684580538202
ENSG00000128591	ENSG00000120729	0.126198690274707
ENSG00000072110	ENSG00000120729	0.131622307654486
ENSG00000180210	ENSG00000127533	0.0483222859204109
ENSG00000164220	ENSG00000127533	0.33912450906745
ENSG00000136238	ENSG00000061676	0.711764051136057
ENSG00000158092	ENSG00000061676	0.678715208664233
ENSG00000138443	ENSG00000061676	0.751303745727534
ENSG00000136754	ENSG00000061676	0.523727533623955
ENSG00000112290	ENSG00000061676	0.507178338143312
ENSG00000002822	ENSG00000068796	0.379700134440045
ENSG00000175216	ENSG00000068796	0.466583513243701
ENSG00000126214	ENSG00000068796	0.309536696254601
ENSG00000139437	ENSG00000205420	0.102535478288633
ENSG00000174775	ENSG00000105464	0.270891967958433
ENSG00000126583	ENSG00000105464	0.492314353756224
ENSG00000166501	ENSG00000105464	0.0707674821389911
ENSG00000127914	ENSG00000105464	0.240284693656636
ENSG00000125753	ENSG00000173166	0.278837595835344
ENSG00000007168	ENSG00000079462	0.419113500010616
ENSG00000168092	ENSG00000079462	0.341913332643705
ENSG00000114302	ENSG00000151320	0.330087537188025
ENSG00000198626	ENSG00000151320	0.0606250112197419
ENSG00000113448	ENSG00000151320	0.146172350187561
ENSG00000127914	ENSG00000161509	0.0680173710664757
ENSG00000138814	ENSG00000169885	0.0738393332255613
ENSG00000120910	ENSG00000169885	0.10671043799482
ENSG00000107758	ENSG00000169885	0.127286477941273
ENSG00000138814	ENSG00000178363	0.0738393332255613
ENSG00000120910	ENSG00000178363	0.10671043799482
ENSG00000107758	ENSG00000178363	0.127286477941273
ENSG00000150991	ENSG00000147475	0.725869759665746
ENSG00000159461	ENSG00000147475	0.804736512768758
ENSG00000113161	ENSG00000147475	0.7716449005236
ENSG00000162298	ENSG00000147475	0.527272403756409
ENSG00000198707	ENSG00000101624	0.519928681344378
ENSG00000121058	ENSG00000196155	0.197704829834657
ENSG00000146648	ENSG00000129515	0.501096699012489
ENSG00000137193	ENSG00000129515	0.339180918297265
ENSG00000114520	ENSG00000129515	0.680205752841518
ENSG00000138160	ENSG00000109805	0.160167557441915
ENSG00000121152	ENSG00000109805	0.168718494788954
ENSG00000168496	ENSG00000109805	0.203272282548044
ENSG00000113810	ENSG00000109805	0.161267678036271
ENSG00000088305	ENSG00000109805	0.449049224423476
ENSG00000136824	ENSG00000109805	0.194471317793196
ENSG00000010292	ENSG00000109805	0.181594906291075
ENSG00000121152	ENSG00000042493	0.118369812161249
ENSG00000174775	ENSG00000172575	0.47395831111844
ENSG00000178999	ENSG00000112297	0.125864412272305
ENSG00000164107	ENSG00000128714	0.139696449911955
ENSG00000174775	ENSG00000171777	0.0766813700163781
ENSG00000101146	ENSG00000213809	0.267671573933752
ENSG00000213809	ENSG00000203722	0.16643212816627
ENSG00000213809	ENSG00000126264	0.144187053474778
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.0200321461131697
ENSG00000101307	ENSG00000011600	0.0200321461131697
ENSG00000165025	ENSG00000011600	0.0200321461131697
ENSG00000011600	ENSG00000268500	0.0707674821389911
ENSG00000243772	ENSG00000011600	0.0707674821389911
ENSG00000126264	ENSG00000011600	0.0408150189258005
ENSG00000213809	ENSG00000011600	0.0707674821389911
ENSG00000213809	ENSG00000155918	0.0707674821389911
ENSG00000213809	ENSG00000164520	0.217850184022516
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.0200321461131697
ENSG00000121351	ENSG00000131477	0.047854996852379
ENSG00000004948	ENSG00000132329	0.123149820617712
ENSG00000121351	ENSG00000132329	0.123149820617712
ENSG00000187486	ENSG00000121361	0.136149649280828
ENSG00000006071	ENSG00000121361	0.136149649280828
ENSG00000069431	ENSG00000121361	0.925088706853442
ENSG00000142655	ENSG00000121680	0.28843996361218
ENSG00000162735	ENSG00000121680	0.296413025662192
ENSG00000034693	ENSG00000121680	0.383238515870586
ENSG00000102910	ENSG00000156521	0.417965043713521
ENSG00000104067	ENSG00000121742	0.0707674821389911
ENSG00000121742	ENSG00000165474	0.0200321461131697
ENSG00000165474	ENSG00000162852	0.133721278222367
ENSG00000121742	ENSG00000162852	0.133721278222367
ENSG00000126583	ENSG00000121743	0.96213935296762
ENSG00000198668	ENSG00000135517	0.105208984595898
ENSG00000132341	ENSG00000135517	0.0967211766060729
ENSG00000160202	ENSG00000135517	0.0200321461131697
ENSG00000121743	ENSG00000135517	0.138302243184385
ENSG00000157017	ENSG00000121853	0.0707674821389911
ENSG00000197442	ENSG00000134184	0.73957042086535
ENSG00000213366	ENSG00000134184	0.876321955105003
ENSG00000115170	ENSG00000163083	0.132955230569856
ENSG00000135503	ENSG00000163083	0.0933582274115485
ENSG00000122641	ENSG00000163083	0.137750688874577
ENSG00000121989	ENSG00000163083	0.0845869817902944
ENSG00000123999	ENSG00000163083	0.0200321461131697
ENSG00000114739	ENSG00000163083	0.123257067289063
ENSG00000135503	ENSG00000241186	0.0933582274115485
ENSG00000121989	ENSG00000241186	0.0845869817902944
ENSG00000114739	ENSG00000241186	0.123257067289063
ENSG00000063660	ENSG00000241186	0.135659378783221
ENSG00000115170	ENSG00000175189	0.469690409179476
ENSG00000135503	ENSG00000175189	0.329806235115826
ENSG00000122641	ENSG00000175189	0.486631305477376
ENSG00000121989	ENSG00000175189	0.298820090928772
ENSG00000114739	ENSG00000175189	0.43542974669842
ENSG00000163083	ENSG00000175189	0.0707674821389911
ENSG00000135503	ENSG00000147255	0.0933582274115485
ENSG00000122641	ENSG00000147255	0.137750688874577
ENSG00000121989	ENSG00000147255	0.0845869817902944
ENSG00000154342	ENSG00000147257	0.0418874856393162
ENSG00000070614	ENSG00000147257	0.248665899451145
ENSG00000138685	ENSG00000147257	0.265468948183705
ENSG00000164690	ENSG00000147257	0.0418874856393162
ENSG00000138696	ENSG00000125965	0.312355083704313
ENSG00000204217	ENSG00000125965	0.279647649483404
ENSG00000121989	ENSG00000125965	0.201650189093956
ENSG00000124813	ENSG00000067955	0.36166871438186
ENSG00000132467	ENSG00000067955	0.508161498054784
ENSG00000159216	ENSG00000067955	0.591309950742814
ENSG00000020633	ENSG00000067955	0.0943311079302378
ENSG00000173145	ENSG00000129317	0.502440595597099
ENSG00000163093	ENSG00000122507	0.870158655001478
ENSG00000125124	ENSG00000122507	0.718742935663809
ENSG00000140463	ENSG00000122507	0.654393790372615
ENSG00000113966	ENSG00000122507	0.815596259151736
ENSG00000179941	ENSG00000122507	0.682131365214446
ENSG00000166226	ENSG00000138686	0.66556232573075
ENSG00000163093	ENSG00000138686	0.771379812882593
ENSG00000125124	ENSG00000138686	0.637152533088454
ENSG00000140463	ENSG00000138686	0.580108186786123
ENSG00000125863	ENSG00000138686	0.563880441305318
ENSG00000113966	ENSG00000138686	0.723011241865013
ENSG00000179941	ENSG00000138686	0.604697042126844
ENSG00000122507	ENSG00000138686	0.778122643414784
ENSG00000122507	ENSG00000163818	0.705051628155044
ENSG00000125124	ENSG00000181004	0.438013820237869
ENSG00000140463	ENSG00000181004	0.398798387905299
ENSG00000125863	ENSG00000181004	0.387642539936774
ENSG00000179941	ENSG00000181004	0.41570212430082
ENSG00000122507	ENSG00000181004	0.534924455222063
ENSG00000138686	ENSG00000181004	0.474200795227184
ENSG00000163093	ENSG00000165533	0.871264575880163
ENSG00000125124	ENSG00000165533	0.719656415997986
ENSG00000140463	ENSG00000165533	0.655225486697757
ENSG00000113966	ENSG00000165533	0.81663283440889
ENSG00000122507	ENSG00000165533	0.878880524970025
ENSG00000138686	ENSG00000165533	0.779111591892838
ENSG00000122585	ENSG00000183395	0.0200321461131697
ENSG00000122585	ENSG00000185149	0.0200321461131697
ENSG00000131096	ENSG00000185149	0.0200321461131697
ENSG00000122585	ENSG00000164129	0.0200321461131697
ENSG00000131096	ENSG00000164129	0.0200321461131697
ENSG00000122585	ENSG00000164128	0.0200321461131697
ENSG00000131096	ENSG00000164128	0.0200321461131697
ENSG00000125845	ENSG00000054938	0.18445629201017
ENSG00000153162	ENSG00000054938	0.164123395295681
ENSG00000112175	ENSG00000054938	0.0720467817186849
ENSG00000101144	ENSG00000054938	0.0720467817186849
ENSG00000017427	ENSG00000163453	0.283607319040152
ENSG00000115561	ENSG00000163453	0.485088763801689
ENSG00000129965	ENSG00000163453	0.137314041712645
ENSG00000004948	ENSG00000122679	0.0200321461131697
ENSG00000000971	ENSG00000148926	0.31383982759727
ENSG00000122679	ENSG00000148926	0.117695561331832
ENSG00000241258	ENSG00000064989	0.238855647140418
ENSG00000131477	ENSG00000064989	0.12431319067618
ENSG00000132329	ENSG00000064989	0.319906971876144
ENSG00000122679	ENSG00000064989	0.0520376170350906
ENSG00000148926	ENSG00000064989	0.30573841228571
ENSG00000141510	ENSG00000183955	0.538019126619199
ENSG00000132646	ENSG00000183955	0.3449582006904
ENSG00000143476	ENSG00000183955	0.257425907753872
ENSG00000122756	ENSG00000175505	0.0638653927898646
ENSG00000175505	ENSG00000006016	0.0638653927898646
ENSG00000107643	ENSG00000104081	0.371254290628508
ENSG00000171552	ENSG00000104081	0.263880806898996
ENSG00000171791	ENSG00000104081	0.1301275773124
ENSG00000143384	ENSG00000104081	0.183762226472066
ENSG00000197535	ENSG00000104081	0.188804800324685
ENSG00000123091	ENSG00000197619	0.569411276062084
ENSG00000012048	ENSG00000197619	0.246479127811597
ENSG00000143952	ENSG00000236014	0.373797858849061
ENSG00000141252	ENSG00000236014	0.399309981771405
ENSG00000143952	ENSG00000223501	0.30174280147218
ENSG00000131652	ENSG00000051596	0.193656635635419
ENSG00000125676	ENSG00000051596	0.349832214765101
ENSG00000163634	ENSG00000051596	0.405742584975103
ENSG00000079134	ENSG00000051596	0.254302879411128
ENSG00000196352	ENSG00000123146	0.847214180267962
ENSG00000121022	ENSG00000114796	0.691497614548116
ENSG00000168090	ENSG00000114796	0.652933237766521
ENSG00000105397	ENSG00000180008	0.399400650761435
ENSG00000162434	ENSG00000180008	0.507194751776188
ENSG00000096968	ENSG00000180008	0.309782112729311
ENSG00000103363	ENSG00000180008	0.548373105785328
ENSG00000154582	ENSG00000180008	0.656880797032654
ENSG00000198668	ENSG00000123360	0.105208984595898
ENSG00000157227	ENSG00000137745	0.102206077798054
ENSG00000139219	ENSG00000137745	0.0200321461131697
ENSG00000100234	ENSG00000137745	0.0488278773710683
ENSG00000132693	ENSG00000160339	0.0200321461131697
ENSG00000127241	ENSG00000160339	0.140087134214736
ENSG00000066044	ENSG00000141738	0.0878273633604171
ENSG00000141736	ENSG00000141738	0.110824113888805
ENSG00000157404	ENSG00000141738	0.0410141913154534
ENSG00000107954	ENSG00000141738	0.0200321461131697
ENSG00000154928	ENSG00000141738	0.0558295529150214
ENSG00000165731	ENSG00000141738	0.0200321461131697
ENSG00000065361	ENSG00000141738	0.0519839936994148
ENSG00000172602	ENSG00000141738	0.0200321461131697
ENSG00000120156	ENSG00000141738	0.128527475138341
ENSG00000198947	ENSG00000172554	0.133054816764682
ENSG00000138101	ENSG00000172554	0.0513251927182551
ENSG00000179295	ENSG00000116678	0.692593086126699
ENSG00000096968	ENSG00000116678	0.358187594647165
ENSG00000168610	ENSG00000116678	0.389492608000474
ENSG00000105639	ENSG00000116678	0.28431747011424
ENSG00000205302	ENSG00000116678	0.55616146979158
ENSG00000028528	ENSG00000116678	0.603434466700298
ENSG00000189058	ENSG00000116678	0.255487736886541
ENSG00000184557	ENSG00000116678	0.282764353172681
ENSG00000114520	ENSG00000116678	0.66245291047956
ENSG00000120833	ENSG00000116678	0.563344635646293
ENSG00000129515	ENSG00000116678	0.825675794056581
ENSG00000001631	ENSG00000119185	0.673608427421757
ENSG00000179218	ENSG00000165471	0.121916483897169
ENSG00000167768	ENSG00000165471	0.0200321461131697
ENSG00000125810	ENSG00000165471	0.0200321461131697
ENSG00000127241	ENSG00000165471	0.140087134214736
ENSG00000130164	ENSG00000157978	0.393587544288979
ENSG00000081479	ENSG00000157978	0.105055775065396
ENSG00000185624	ENSG00000123500	0.0944077126954889
ENSG00000197299	ENSG00000175643	0.170561620088079
ENSG00000177302	ENSG00000175643	0.207711456923151
ENSG00000187790	ENSG00000175643	0.262464430195769
ENSG00000178966	ENSG00000175643	0.185304940984509
ENSG00000137801	ENSG00000123610	0.30165248694397
ENSG00000163083	ENSG00000123612	0.0454496072234936
ENSG00000241186	ENSG00000123612	0.0454496072234936
ENSG00000114302	ENSG00000179841	0.377260775065161
ENSG00000005249	ENSG00000179841	0.286747865413343
ENSG00000154229	ENSG00000179841	0.473761950987855
ENSG00000138814	ENSG00000179841	0.255402206128184
ENSG00000140575	ENSG00000179841	0.336561761825936
ENSG00000185359	ENSG00000115993	0.691890252785062
ENSG00000147162	ENSG00000115993	0.622086880431791
ENSG00000165119	ENSG00000126254	0.454354463273092
ENSG00000173933	ENSG00000126254	0.342981490156086
ENSG00000077312	ENSG00000126254	0.401737052160047
ENSG00000100320	ENSG00000126254	0.303231218878545
ENSG00000137168	ENSG00000126254	0.409582068539347
ENSG00000135541	ENSG00000123810	0.291068813588986
ENSG00000108641	ENSG00000123810	0.295035973714939
ENSG00000108641	ENSG00000168778	0.292831221193972
ENSG00000123810	ENSG00000168778	0.157500569130929
ENSG00000135541	ENSG00000011143	0.584510470767012
ENSG00000108641	ENSG00000011143	0.592477131998207
ENSG00000123810	ENSG00000011143	0.318666449247793
ENSG00000108641	ENSG00000204852	0.684996565059903
ENSG00000011143	ENSG00000204852	0.739860364775312
ENSG00000105186	ENSG00000123892	0.170852847091241
ENSG00000154380	ENSG00000187003	0.134962275419436
ENSG00000135269	ENSG00000187003	0.0550175424033594
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.0707674821389911
ENSG00000166603	ENSG00000159723	0.0200321461131697
ENSG00000157017	ENSG00000159723	0.0200321461131697
ENSG00000124089	ENSG00000159723	0.0707674821389911
ENSG00000132600	ENSG00000124092	0.0844031303536917
ENSG00000118898	ENSG00000167880	0.0200321461131697
ENSG00000124181	ENSG00000127831	0.0919257183013524
ENSG00000177885	ENSG00000086730	0.0690898377799914
ENSG00000115904	ENSG00000086730	0.0718935721881827
ENSG00000124181	ENSG00000086730	0.0919257183013524
ENSG00000197943	ENSG00000086730	0.0200321461131697
ENSG00000197122	ENSG00000070190	0.0782977305631769
ENSG00000176105	ENSG00000070190	0.102175435891953
ENSG00000182866	ENSG00000070190	0.0200321461131697
ENSG00000124181	ENSG00000070190	0.0919257183013524
ENSG00000197943	ENSG00000070190	0.0200321461131697
ENSG00000104814	ENSG00000070190	0.0200321461131697
ENSG00000010671	ENSG00000070190	0.0200321461131697
ENSG00000118257	ENSG00000164050	0.646955013604069
ENSG00000141736	ENSG00000164050	0.685075258513399
ENSG00000142208	ENSG00000164050	0.473069871607718
ENSG00000105976	ENSG00000164050	0.480267731516064
ENSG00000132694	ENSG00000164050	0.730724843721592
ENSG00000169750	ENSG00000164050	0.322104230898469
ENSG00000115963	ENSG00000164050	0.865732071344575
ENSG00000172602	ENSG00000164050	0.123831603028447
ENSG00000196914	ENSG00000164050	0.762736378577129
ENSG00000164924	ENSG00000168209	0.209969232245306
ENSG00000150991	ENSG00000168209	0.274436474840757
ENSG00000177885	ENSG00000185291	0.0690898377799914
ENSG00000162434	ENSG00000185291	0.0925615378529367
ENSG00000096968	ENSG00000185291	0.0565343167553317
ENSG00000100368	ENSG00000185291	0.0558372133915465
ENSG00000164400	ENSG00000185291	0.0200321461131697
ENSG00000177885	ENSG00000111252	0.355858900596063
ENSG00000182866	ENSG00000111252	0.103178958316743
ENSG00000157404	ENSG00000111252	0.21125053263015
ENSG00000198668	ENSG00000196218	0.105208984595898
ENSG00000088832	ENSG00000196218	0.078987173450437
ENSG00000198626	ENSG00000196218	0.0200321461131697
ENSG00000148660	ENSG00000196218	0.11181997583707
ENSG00000160678	ENSG00000196218	0.0200321461131697
ENSG00000152413	ENSG00000196218	0.0748734975564515
ENSG00000081248	ENSG00000196218	0.0200321461131697
ENSG00000182866	ENSG00000027869	0.0416806527731382
ENSG00000169967	ENSG00000027869	0.1657184500506
ENSG00000124181	ENSG00000027869	0.191268769895854
ENSG00000113263	ENSG00000027869	0.0416806527731382
ENSG00000128052	ENSG00000027869	0.0416806527731382
ENSG00000101439	ENSG00000163131	0.113251951789818
ENSG00000114302	ENSG00000241978	0.514359301061754
ENSG00000221838	ENSG00000152291	0.613425649799409
ENSG00000161203	ENSG00000152291	0.725833730525868
ENSG00000072958	ENSG00000152291	0.497774589092625
ENSG00000140564	ENSG00000152291	0.273186806511561
ENSG00000197081	ENSG00000152291	0.629503522377919
ENSG00000185009	ENSG00000152291	0.655949795738593
ENSG00000014216	ENSG00000153113	0.341747977669351
ENSG00000164305	ENSG00000153113	0.383051849245478
ENSG00000162909	ENSG00000153113	0.551080602344646
ENSG00000126247	ENSG00000153113	0.417034833367323
ENSG00000162434	ENSG00000124334	0.0925615378529367
ENSG00000124334	ENSG00000145839	0.0707674821389911
ENSG00000070756	ENSG00000124374	0.222884947997346
ENSG00000079435	ENSG00000147465	0.0460318034394022
ENSG00000185507	ENSG00000162645	0.472613119722884
ENSG00000185507	ENSG00000117228	0.487118423901277
ENSG00000173402	ENSG00000173467	0.1240614173242
ENSG00000173467	ENSG00000124466	0.0200321461131697
ENSG00000173402	ENSG00000106541	0.1240614173242
ENSG00000124466	ENSG00000106541	0.0200321461131697
ENSG00000150991	ENSG00000111199	0.569118994461771
ENSG00000197122	ENSG00000111199	0.382116878564919
ENSG00000198668	ENSG00000111199	0.51345203113302
ENSG00000078747	ENSG00000111199	0.567997430392018
ENSG00000165912	ENSG00000111199	0.52545276667938
ENSG00000070831	ENSG00000140750	0.430741740125608
ENSG00000136238	ENSG00000140750	0.420182337152272
ENSG00000126016	ENSG00000140750	0.457271874465817
ENSG00000125733	ENSG00000140750	0.243100271776716
ENSG00000177885	ENSG00000182253	0.0690898377799914
ENSG00000136717	ENSG00000182253	0.10945288859081
ENSG00000078053	ENSG00000182253	0.0420636765993938
ENSG00000152234	ENSG00000228253	0.383659883091578
ENSG00000111679	ENSG00000105383	0.0200321461131697
ENSG00000124557	ENSG00000158125	0.0707674821389911
ENSG00000067900	ENSG00000182541	0.408531654624026
ENSG00000172757	ENSG00000182541	0.362432014222906
ENSG00000148498	ENSG00000182541	0.395503495380232
ENSG00000011600	ENSG00000124731	0.0200321461131697
ENSG00000149311	ENSG00000139579	0.409896695881508
ENSG00000143624	ENSG00000139579	0.318954319116692
ENSG00000112715	ENSG00000091879	0.0632678756209058
ENSG00000124762	ENSG00000091879	0.121464515782187
ENSG00000066056	ENSG00000091879	0.0200321461131697
ENSG00000120156	ENSG00000091879	0.128527475138341
ENSG00000158169	ENSG00000011590	0.0732954393922783
ENSG00000170759	ENSG00000147642	0.267882229714601
ENSG00000211592	ENSG00000157368	0.124283571143428
ENSG00000211896	ENSG00000157368	0.124283571143428
ENSG00000182578	ENSG00000157368	0.124283571143428
ENSG00000129991	ENSG00000163032	0.0200321461131697
ENSG00000161011	ENSG00000163625	0.601886693050969
ENSG00000140941	ENSG00000163625	0.486319686666531
ENSG00000057663	ENSG00000163625	0.381010521200192
ENSG00000001167	ENSG00000174306	0.471134422186924
ENSG00000165156	ENSG00000174306	0.613542686647642
ENSG00000158022	ENSG00000173991	0.0200321461131697
ENSG00000174775	ENSG00000178764	0.190603787803617
ENSG00000116473	ENSG00000178764	0.252316762456116
ENSG00000126458	ENSG00000178764	0.291084925489899
ENSG00000132155	ENSG00000178764	0.257172303504061
