ID.A	ID.B	WEIGHT
ENSG00000196367	ENSG00000176476	0.451671963595681
ENSG00000120656	ENSG00000176476	0.486444799971277
ENSG00000135801	ENSG00000176476	0.397372601851938
ENSG00000148835	ENSG00000176476	0.473854096413896
ENSG00000166337	ENSG00000176476	0.405901788132745
ENSG00000106290	ENSG00000176476	0.310049980405585
ENSG00000196363	ENSG00000176476	0.258156286587198
ENSG00000196284	ENSG00000176476	0.329701475536088
ENSG00000148229	ENSG00000176476	0.357319793016795
ENSG00000115350	ENSG00000176476	0.302364340020682
ENSG00000162227	ENSG00000176476	0.244815764455679
ENSG00000171148	ENSG00000176476	0.446485718457901
ENSG00000087152	ENSG00000176476	0.400840512757321
ENSG00000273841	ENSG00000176476	0.306457099737846
ENSG00000163872	ENSG00000176476	0.352227275200782
ENSG00000124422	ENSG00000176476	0.38081410833975
ENSG00000036549	ENSG00000176476	0.37659637886023
ENSG00000141736	ENSG00000163435	0.0749008643525118
ENSG00000143398	ENSG00000133056	0.324989514960773
ENSG00000146648	ENSG00000133056	0.0834882849020919
ENSG00000177885	ENSG00000133056	0.436479439972354
ENSG00000137841	ENSG00000133056	0.46231121129107
ENSG00000149782	ENSG00000133056	0.299467724897881
ENSG00000182621	ENSG00000133056	0.385565018703163
ENSG00000186111	ENSG00000133056	0.311634489188996
ENSG00000107242	ENSG00000133056	0.440664186925986
ENSG00000130699	ENSG00000137413	0.65874335328428
ENSG00000120656	ENSG00000137413	0.651877082155602
ENSG00000148835	ENSG00000137413	0.635004476882082
ENSG00000112592	ENSG00000137413	0.600882458773102
ENSG00000166337	ENSG00000137413	0.543942649413332
ENSG00000178913	ENSG00000137413	0.709905446694309
ENSG00000106290	ENSG00000137413	0.415493138298792
ENSG00000147133	ENSG00000137413	0.386772028577614
ENSG00000273841	ENSG00000137413	0.410678375007341
ENSG00000085231	ENSG00000137413	0.386772028577614
ENSG00000064313	ENSG00000137413	0.678379214012025
ENSG00000064995	ENSG00000137413	0.540760718890286
ENSG00000197780	ENSG00000137413	0.636511707129841
ENSG00000177606	ENSG00000101096	0.337787467364319
ENSG00000137265	ENSG00000101096	0.284154323935029
ENSG00000107643	ENSG00000101096	0.607116674676137
ENSG00000050748	ENSG00000101096	0.480634034118608
ENSG00000005339	ENSG00000101096	0.661087605572791
ENSG00000116604	ENSG00000101096	0.655044963101052
ENSG00000101096	ENSG00000176953	0.443477412708533
ENSG00000134308	ENSG00000101096	0.389168694344514
ENSG00000100393	ENSG00000101096	0.662926670672886
ENSG00000170345	ENSG00000101096	0.62276749399735
ENSG00000049768	ENSG00000101096	0.460629509662477
ENSG00000067606	ENSG00000101096	0.571461330898792
ENSG00000107758	ENSG00000101096	0.517940783291956
ENSG00000221823	ENSG00000101096	0.65012827885386
ENSG00000120738	ENSG00000101096	0.410599432551739
ENSG00000143398	ENSG00000139144	0.119116138847042
ENSG00000171862	ENSG00000139144	0.168141126284447
ENSG00000137841	ENSG00000139144	0.169447701847668
ENSG00000149782	ENSG00000139144	0.109761815249484
ENSG00000182621	ENSG00000139144	0.141318455482947
ENSG00000186111	ENSG00000139144	0.114221214454393
ENSG00000107242	ENSG00000139144	0.161513569079699
ENSG00000111716	ENSG00000082212	0.326674966268124
ENSG00000014641	ENSG00000082212	0.389688411538118
ENSG00000166796	ENSG00000082212	0.586973927686789
ENSG00000166800	ENSG00000082212	0.148873870696359
ENSG00000171989	ENSG00000082212	0.148873870696359
ENSG00000146701	ENSG00000082212	0.418339261653568
ENSG00000173599	ENSG00000082212	0.148873870696359
ENSG00000140374	ENSG00000105379	0.283323910703088
ENSG00000117054	ENSG00000105379	0.226468146877354
ENSG00000111716	ENSG00000065833	0.135934514391525
ENSG00000014641	ENSG00000065833	0.16215538518786
ENSG00000166796	ENSG00000065833	0.244248944852115
ENSG00000166800	ENSG00000065833	0.0619487239866622
ENSG00000171989	ENSG00000065833	0.0619487239866622
ENSG00000146701	ENSG00000065833	0.174077447786778
ENSG00000173599	ENSG00000065833	0.0619487239866622
ENSG00000172340	ENSG00000163541	0.340923768983979
ENSG00000136143	ENSG00000163541	0.384213962575675
ENSG00000101843	ENSG00000147381	0.101401625232638
ENSG00000101557	ENSG00000243772	0.255277116258931
ENSG00000182866	ENSG00000243772	0.281554449014938
ENSG00000179295	ENSG00000243772	0.353079670924443
ENSG00000204525	ENSG00000243772	0.25
ENSG00000243772	ENSG00000225691	0.25
ENSG00000103035	ENSG00000243772	0.363363282095692
ENSG00000116750	ENSG00000243772	0.306018618748647
ENSG00000115233	ENSG00000243772	0.216388828750812
ENSG00000111679	ENSG00000243772	0.490744749945876
ENSG00000163932	ENSG00000173020	0.890868365136781
ENSG00000135679	ENSG00000173020	0.691199611758261
ENSG00000154229	ENSG00000173020	0.384005351541523
ENSG00000126583	ENSG00000173020	0.161939626328576
ENSG00000166501	ENSG00000173020	0.906651466093928
ENSG00000160791	ENSG00000173020	0.445183657156372
ENSG00000089220	ENSG00000173020	0.346476644821194
ENSG00000163914	ENSG00000173020	0.462870751244858
ENSG00000169252	ENSG00000173020	0.686489734012319
ENSG00000136160	ENSG00000173020	0.161939626328576
ENSG00000116703	ENSG00000173020	0.161939626328576
ENSG00000105974	ENSG00000173020	0.161939626328576
ENSG00000171051	ENSG00000173020	0.923737299193571
ENSG00000144891	ENSG00000173020	0.462870751244858
ENSG00000139436	ENSG00000173020	0.881198084232877
ENSG00000108262	ENSG00000173020	0.580667799975824
ENSG00000156052	ENSG00000173020	0.859803214046522
ENSG00000121966	ENSG00000100077	0.815495720890037
ENSG00000160791	ENSG00000100077	0.398749627434262
ENSG00000141027	ENSG00000106789	0.636817434843824
ENSG00000141480	ENSG00000156049	0.17053651481702
ENSG00000120500	ENSG00000156049	0.0306003784082061
ENSG00000181072	ENSG00000156049	0.0306003784082061
ENSG00000116711	ENSG00000156049	0.159042437036215
ENSG00000180871	ENSG00000156049	0.174882298755561
ENSG00000137693	ENSG00000239779	0.106987709162354
ENSG00000138802	ENSG00000114650	0.742474139871736
ENSG00000198911	ENSG00000114650	0.445794679027733
ENSG00000125629	ENSG00000114650	0.643167392784146
ENSG00000186480	ENSG00000114650	0.54607632501578
ENSG00000099377	ENSG00000146233	0.0958344771806503
ENSG00000166851	ENSG00000151725	0.224636241320138
ENSG00000151725	ENSG00000178053	0.281218568610755
ENSG00000115163	ENSG00000151725	0.109439905328111
ENSG00000153044	ENSG00000151725	0.227988515647949
ENSG00000172893	ENSG00000167910	0.205428664213033
ENSG00000099377	ENSG00000167910	0.273922927040485
ENSG00000167910	ENSG00000203857	0.0874648192249405
ENSG00000167910	ENSG00000203859	0.0874648192249405
ENSG00000138135	ENSG00000167910	0.0874648192249405
ENSG00000099377	ENSG00000172817	0.357362969981806
ENSG00000203857	ENSG00000172817	0.114107599188026
ENSG00000203859	ENSG00000172817	0.114107599188026
ENSG00000138135	ENSG00000172817	0.114107599188026
ENSG00000099377	ENSG00000180432	0.273922927040485
ENSG00000103266	ENSG00000160868	0.0927005894166911
ENSG00000159461	ENSG00000160868	0.11054765417519
ENSG00000160868	ENSG00000131781	0.102111720647433
ENSG00000101888	ENSG00000147206	0.126690489938182
ENSG00000132661	ENSG00000147206	0.136669697500759
ENSG00000105323	ENSG00000147206	0.141242711972035
ENSG00000126883	ENSG00000147206	0.164770540048889
ENSG00000132518	ENSG00000112599	0.0306003784082061
ENSG00000112599	ENSG00000101890	0.0874648192249405
ENSG00000114353	ENSG00000113231	0.156902682852967
ENSG00000164742	ENSG00000113231	0.0306003784082061
ENSG00000174233	ENSG00000113231	0.0687183002743687
ENSG00000078295	ENSG00000113231	0.0306003784082061
ENSG00000114353	ENSG00000073417	0.615959542091105
ENSG00000132518	ENSG00000073417	0.120129208305482
ENSG00000164742	ENSG00000073417	0.120129208305482
ENSG00000174233	ENSG00000073417	0.269770357017695
ENSG00000078295	ENSG00000073417	0.120129208305482
ENSG00000137198	ENSG00000073417	0.396738604409875
ENSG00000100938	ENSG00000073417	0.590536157660118
ENSG00000101890	ENSG00000073417	0.343364364581078
ENSG00000172936	ENSG00000101916	0.919158425849235
ENSG00000010671	ENSG00000101916	0.895899496610314
ENSG00000164754	ENSG00000062650	0.751079960212159
ENSG00000121892	ENSG00000062650	0.656193770930531
ENSG00000101972	ENSG00000062650	0.846752363387368
ENSG00000118007	ENSG00000062650	0.822084902476246
ENSG00000072501	ENSG00000062650	0.647643694837831
ENSG00000108055	ENSG00000062650	0.674571520693001
ENSG00000149177	ENSG00000062650	0.871616377771885
ENSG00000111880	ENSG00000062650	0.775600006018234
ENSG00000083642	ENSG00000062650	0.826359940522596
ENSG00000069869	ENSG00000169217	0.371255676251986
ENSG00000172531	ENSG00000169217	0.463484298290507
ENSG00000167005	ENSG00000169217	0.435567403850386
ENSG00000116824	ENSG00000169217	0.455928645792736
ENSG00000141759	ENSG00000169217	0.348730608946424
ENSG00000143368	ENSG00000169217	0.507647619228184
ENSG00000174231	ENSG00000169217	0.327695388612254
ENSG00000136875	ENSG00000169217	0.513216809097433
ENSG00000077312	ENSG00000169217	0.358095361338028
ENSG00000104897	ENSG00000169217	0.413716314936644
ENSG00000101161	ENSG00000169217	0.481894550151274
ENSG00000139343	ENSG00000169217	0.252422644010045
ENSG00000144028	ENSG00000169217	0.514884018803514
ENSG00000174243	ENSG00000169217	0.462491066976246
ENSG00000060688	ENSG00000169217	0.365792904023551
ENSG00000122692	ENSG00000169217	0.527725080795031
ENSG00000125835	ENSG00000169217	0.370865478235669
ENSG00000143977	ENSG00000169217	0.390517269239262
ENSG00000101972	ENSG00000175121	0.163151522503158
ENSG00000108055	ENSG00000175121	0.129975864723964
ENSG00000180210	ENSG00000101981	0.0874648192249405
ENSG00000117601	ENSG00000101981	0.0874648192249405
ENSG00000180210	ENSG00000115486	0.0949255550497135
ENSG00000126218	ENSG00000115486	0.0949255550497135
ENSG00000115718	ENSG00000115486	0.449222266239285
ENSG00000101981	ENSG00000115486	0.271324962113011
ENSG00000127022	ENSG00000185010	0.342571946140927
ENSG00000211592	ENSG00000185010	0.0986275191455082
ENSG00000180210	ENSG00000185010	0.0986275191455082
ENSG00000126218	ENSG00000185010	0.0986275191455082
ENSG00000110799	ENSG00000185010	0.203297194476292
ENSG00000115718	ENSG00000185010	0.466741307342373
ENSG00000101981	ENSG00000185010	0.281906256765534
ENSG00000126218	ENSG00000057593	0.0874648192249405
ENSG00000101981	ENSG00000057593	0.25
ENSG00000115486	ENSG00000057593	0.271324962113011
ENSG00000101986	ENSG00000103740	0.138970406644693
ENSG00000103740	ENSG00000173208	0.0306003784082061
ENSG00000107537	ENSG00000164398	0.209973324668138
ENSG00000157911	ENSG00000162735	0.350675324174962
ENSG00000087470	ENSG00000162735	0.399950116382998
ENSG00000173726	ENSG00000162735	0.399363947851155
ENSG00000247077	ENSG00000162735	0.292901088255205
ENSG00000162735	ENSG00000117528	0.348953454112673
ENSG00000147889	ENSG00000162735	0.242270781317282
ENSG00000162928	ENSG00000162735	0.481317635709428
ENSG00000101986	ENSG00000162735	0.537736356899299
ENSG00000173208	ENSG00000162735	0.118406043432248
ENSG00000142655	ENSG00000162735	0.394674599596413
ENSG00000134318	ENSG00000172602	0.365850420580374
ENSG00000158062	ENSG00000172602	0.347479540346567
ENSG00000141522	ENSG00000168421	0.588448535729353
ENSG00000242173	ENSG00000168421	0.137796382225567
ENSG00000111348	ENSG00000168421	0.760566108453552
ENSG00000203879	ENSG00000168421	0.572972023740529
ENSG00000114353	ENSG00000134640	0.448473695605109
ENSG00000168412	ENSG00000134640	0.25
ENSG00000147509	ENSG00000134640	0.0874648192249405
ENSG00000109103	ENSG00000138175	0.691624098829158
ENSG00000138175	ENSG00000102218	0.720373899451708
ENSG00000111615	ENSG00000136014	0.40539122249886
ENSG00000147400	ENSG00000136014	0.410281799607699
ENSG00000155313	ENSG00000003096	0.161447293507652
ENSG00000036257	ENSG00000003096	0.15731927216298
ENSG00000138663	ENSG00000003096	0.11455259231463
ENSG00000178999	ENSG00000003096	0.0306003784082061
ENSG00000121022	ENSG00000003096	0.115622469406254
ENSG00000168090	ENSG00000003096	0.105056249634113
ENSG00000166200	ENSG00000003096	0.137758510470111
ENSG00000135222	ENSG00000003096	0.0874648192249405
ENSG00000144848	ENSG00000152348	0.522637414125912
ENSG00000197548	ENSG00000152348	0.563222267223575
ENSG00000057663	ENSG00000152348	0.472407690056803
ENSG00000005810	ENSG00000174013	0.577468029184312
ENSG00000149923	ENSG00000160072	0.407249246912175
ENSG00000102226	ENSG00000184905	0.107186535878497
ENSG00000130396	ENSG00000117155	0.554539525738756
ENSG00000077522	ENSG00000117155	0.124058402934011
ENSG00000072110	ENSG00000117155	0.577762091882035
ENSG00000147677	ENSG00000130723	0.398947159339458
ENSG00000175390	ENSG00000130723	0.299578401939409
ENSG00000140455	ENSG00000130723	0.597404268474937
ENSG00000072415	ENSG00000126016	0.280569531441549
ENSG00000132849	ENSG00000126016	0.312309120845163
ENSG00000087206	ENSG00000126016	0.40213637830059
ENSG00000186575	ENSG00000126016	0.216410553452116
ENSG00000137693	ENSG00000126016	0.075762446789129
ENSG00000102226	ENSG00000172465	0.107186535878497
ENSG00000187555	ENSG00000172465	0.149489286722514
ENSG00000184905	ENSG00000172465	0.0306003784082061
ENSG00000127922	ENSG00000168061	0.0642399651917321
ENSG00000104897	ENSG00000102241	0.388945951708544
ENSG00000101343	ENSG00000102241	0.556789986257896
ENSG00000116350	ENSG00000102241	0.476553000935873
ENSG00000115524	ENSG00000145833	0.743233523056142
ENSG00000067596	ENSG00000145833	0.734012705598987
ENSG00000135250	ENSG00000145833	0.775172296567155
ENSG00000104897	ENSG00000145833	0.519528473443439
ENSG00000102265	ENSG00000137674	0.225184022515696
ENSG00000102265	ENSG00000166670	0.0787827192867211
ENSG00000164171	ENSG00000196611	0.0622801018468996
ENSG00000102265	ENSG00000196611	0.0787827192867211
ENSG00000137673	ENSG00000196611	0.0306003784082061
ENSG00000108691	ENSG00000196611	0.0306003784082061
ENSG00000146674	ENSG00000196611	0.0306003784082061
ENSG00000198728	ENSG00000144579	0.613728160992082
ENSG00000136875	ENSG00000171960	0.391534964277982
ENSG00000112208	ENSG00000171960	0.221990690625677
ENSG00000114316	ENSG00000171960	0.480325828101321
ENSG00000257923	ENSG00000171960	0.394403550552068
ENSG00000075856	ENSG00000171960	0.37361983113228
ENSG00000135655	ENSG00000171960	0.489743450963412
ENSG00000076924	ENSG00000084072	0.295085217543003
ENSG00000198522	ENSG00000103932	0.105330819861167
ENSG00000005075	ENSG00000103932	0.107953438926474
ENSG00000065000	ENSG00000185009	0.393837524825803
ENSG00000109062	ENSG00000102539	0.43291296817493
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.0306003784082061
ENSG00000156234	ENSG00000172724	0.171388629314773
ENSG00000118702	ENSG00000106128	0.0306003784082061
ENSG00000122585	ENSG00000157017	0.174389965934637
ENSG00000102539	ENSG00000157017	0.498457458324313
ENSG00000106128	ENSG00000157017	0.174389965934637
ENSG00000070614	ENSG00000076716	0.285979327739781
ENSG00000128591	ENSG00000102683	0.0306003784082061
ENSG00000173402	ENSG00000102683	0.0881843825785988
ENSG00000128591	ENSG00000170624	0.0306003784082061
ENSG00000173402	ENSG00000170624	0.0881843825785988
ENSG00000102683	ENSG00000170624	0.0306003784082061
ENSG00000198947	ENSG00000163069	0.0306003784082061
ENSG00000102683	ENSG00000163069	0.0306003784082061
ENSG00000170624	ENSG00000163069	0.0306003784082061
ENSG00000080824	ENSG00000106100	0.516136877289091
ENSG00000064012	ENSG00000106100	0.729983037156364
ENSG00000137752	ENSG00000106100	0.718749398000793
ENSG00000104312	ENSG00000106100	0.702468761543445
ENSG00000165416	ENSG00000106100	0.356342430460215
ENSG00000137275	ENSG00000167207	0.843154274181479
ENSG00000137752	ENSG00000167207	0.917447860482515
ENSG00000104312	ENSG00000167207	0.896666437740967
ENSG00000101966	ENSG00000167207	0.790785088872777
ENSG00000112851	ENSG00000167207	0.873339290713578
ENSG00000131981	ENSG00000107882	0.271656594834227
ENSG00000127511	ENSG00000107882	0.525565623221686
ENSG00000169375	ENSG00000107882	0.648111994561466
ENSG00000166167	ENSG00000107882	0.395467911514706
ENSG00000150459	ENSG00000107882	0.496203558646687
ENSG00000033800	ENSG00000107882	0.675250821870995
ENSG00000111087	ENSG00000107882	0.12388798003446
ENSG00000074047	ENSG00000107882	0.12388798003446
ENSG00000160307	ENSG00000131095	0.137092092953974
ENSG00000133895	ENSG00000131095	0.157916736602081
ENSG00000080815	ENSG00000131095	0.360696182466118
ENSG00000130702	ENSG00000058085	0.0306003784082061
ENSG00000053747	ENSG00000058085	0.0306003784082061
ENSG00000087245	ENSG00000100234	0.0306003784082061
ENSG00000149968	ENSG00000100234	0.0306003784082061
ENSG00000157227	ENSG00000100234	0.0306003784082061
ENSG00000151694	ENSG00000100234	0.153901346233103
ENSG00000081479	ENSG00000148346	0.123338839580353
ENSG00000114742	ENSG00000152484	0.682189309469003
ENSG00000185800	ENSG00000152484	0.318414517706241
ENSG00000111247	ENSG00000152484	0.361867875053767
ENSG00000165416	ENSG00000152484	0.355213952920252
ENSG00000087245	ENSG00000157150	0.0306003784082061
ENSG00000157227	ENSG00000157150	0.0306003784082061
ENSG00000104067	ENSG00000163347	0.0874648192249405
ENSG00000119139	ENSG00000163347	0.0914981611809726
ENSG00000132849	ENSG00000163347	0.126141349484075
ENSG00000107186	ENSG00000163347	0.0306003784082061
ENSG00000087245	ENSG00000163359	0.0306003784082061
ENSG00000142156	ENSG00000163359	0.0306003784082061
ENSG00000116147	ENSG00000132692	0.0306003784082061
ENSG00000115414	ENSG00000114270	0.0648459132790233
ENSG00000130702	ENSG00000114270	0.0648459132790233
ENSG00000108821	ENSG00000114270	0.130052973352299
ENSG00000187498	ENSG00000114270	0.0648459132790233
ENSG00000058085	ENSG00000114270	0.0648459132790233
ENSG00000161638	ENSG00000182871	0.12600879833998
ENSG00000115053	ENSG00000182871	0.0969232901500017
ENSG00000087245	ENSG00000182871	0.0306003784082061
ENSG00000128052	ENSG00000182871	0.0306003784082061
ENSG00000076716	ENSG00000182871	0.0626209476460009
ENSG00000135424	ENSG00000186340	0.0710284773571664
ENSG00000087245	ENSG00000186340	0.0306003784082061
ENSG00000137801	ENSG00000186340	0.0692390369118846
ENSG00000185345	ENSG00000147044	0.330560910695729
ENSG00000115884	ENSG00000147044	0.0953989519929098
ENSG00000179915	ENSG00000147044	0.444880261273866
ENSG00000075711	ENSG00000147044	0.314356076338022
ENSG00000158480	ENSG00000147044	0.481865065372603
ENSG00000095397	ENSG00000147044	0.45748402132986
ENSG00000087206	ENSG00000147044	0.506364177425237
ENSG00000169439	ENSG00000147044	0.297442833920963
ENSG00000159023	ENSG00000147044	0.513861496053393
ENSG00000270149	ENSG00000147044	0.272678068846071
ENSG00000168135	ENSG00000147044	0.272678068846071
ENSG00000184185	ENSG00000147044	0.272678068846071
ENSG00000147044	ENSG00000117245	0.0953989519929098
ENSG00000102145	ENSG00000135363	0.666769259439851
ENSG00000073614	ENSG00000135363	0.813957391744079
ENSG00000131263	ENSG00000135363	0.801461610718569
ENSG00000179348	ENSG00000135363	0.504417707464218
ENSG00000198728	ENSG00000135363	0.648002187562587
ENSG00000162367	ENSG00000135363	0.637378433657004
ENSG00000104903	ENSG00000135363	0.728452553041432
ENSG00000135363	ENSG00000171786	0.151259791290068
ENSG00000221829	ENSG00000103876	0.168697250515241
ENSG00000187741	ENSG00000103876	0.253095910548788
ENSG00000012048	ENSG00000103876	0.298107194972656
ENSG00000198668	ENSG00000164776	0.136612889867576
ENSG00000102893	ENSG00000164776	0.123566070113087
ENSG00000102879	ENSG00000166866	0.168889093454697
ENSG00000184009	ENSG00000166866	0.126131881545211
ENSG00000099331	ENSG00000166866	0.165168193481174
ENSG00000102879	ENSG00000136167	0.949583108372137
ENSG00000102893	ENSG00000156873	0.612401395752298
ENSG00000162231	ENSG00000162385	0.690736013780257
ENSG00000141543	ENSG00000162385	0.570343569237654
ENSG00000169062	ENSG00000162385	0.349660034203632
ENSG00000157106	ENSG00000162385	0.398489932885906
ENSG00000162385	ENSG00000170473	0.491404775431505
ENSG00000108349	ENSG00000162385	0.655019444779442
ENSG00000102893	ENSG00000067177	0.123566070113087
ENSG00000164776	ENSG00000067177	0.0306003784082061
ENSG00000156873	ENSG00000067177	0.151657444722353
ENSG00000070018	ENSG00000107984	0.0306003784082061
ENSG00000154342	ENSG00000107984	0.0306003784082061
ENSG00000125084	ENSG00000107984	0.118491254882023
ENSG00000162337	ENSG00000107984	0.0306003784082061
ENSG00000102893	ENSG00000044446	0.663555913639461
ENSG00000164776	ENSG00000044446	0.164325546922285
ENSG00000156873	ENSG00000044446	0.814407985953328
ENSG00000132341	ENSG00000108961	0.186106440677903
ENSG00000099901	ENSG00000108961	0.154628168730482
ENSG00000213465	ENSG00000102931	0.229347147298303
ENSG00000197635	ENSG00000102962	0.0670046033399982
ENSG00000150991	ENSG00000138641	0.763207364594061
ENSG00000107562	ENSG00000183813	0.26470404301144
ENSG00000173020	ENSG00000183813	0.698364638541982
ENSG00000100077	ENSG00000183813	0.625523050892374
ENSG00000102962	ENSG00000183813	0.131964131885389
ENSG00000150991	ENSG00000073578	0.445839147874253
ENSG00000073578	ENSG00000167985	0.440196760174437
ENSG00000073578	ENSG00000117118	0.394936965790884
ENSG00000183813	ENSG00000102970	0.131964131885389
ENSG00000102970	ENSG00000179934	0.0306003784082061
ENSG00000108691	ENSG00000213088	0.0306003784082061
ENSG00000169429	ENSG00000213088	0.174086991890992
ENSG00000107643	ENSG00000122180	0.153153379062853
ENSG00000081189	ENSG00000122180	0.15855010421529
ENSG00000112658	ENSG00000122180	0.125308170864049
ENSG00000068305	ENSG00000122180	0.155349940879284
ENSG00000142453	ENSG00000122180	0.065139419383805
ENSG00000102978	ENSG00000122180	0.12670942581591
ENSG00000071564	ENSG00000122180	0.06399379878127
ENSG00000100462	ENSG00000122180	0.0306003784082061
ENSG00000129521	ENSG00000122180	0.0725149437588027
ENSG00000185591	ENSG00000171681	0.752799943717322
ENSG00000197265	ENSG00000171681	0.594664723879984
ENSG00000143379	ENSG00000171681	0.637082384801315
ENSG00000141644	ENSG00000171681	0.594619308825464
ENSG00000150787	ENSG00000138669	0.139689969998352
ENSG00000147133	ENSG00000172943	0.457025330158043
ENSG00000150991	ENSG00000101158	0.417011102001996
ENSG00000204356	ENSG00000101158	0.260716605325828
ENSG00000102978	ENSG00000101158	0.377697589204975
ENSG00000078061	ENSG00000101158	0.425054426587172
ENSG00000188986	ENSG00000101158	0.27211837070271
ENSG00000108946	ENSG00000188191	0.158389149254604
ENSG00000204356	ENSG00000185049	0.307074042000433
ENSG00000102978	ENSG00000185049	0.44485515307337
ENSG00000171703	ENSG00000185049	0.309267902876383
ENSG00000188986	ENSG00000185049	0.320503129786553
ENSG00000101158	ENSG00000185049	0.320237207256135
ENSG00000102978	ENSG00000204536	0.457479050076069
ENSG00000116473	ENSG00000091428	0.164221399594782
ENSG00000176406	ENSG00000091428	0.0306003784082061
ENSG00000006071	ENSG00000091428	0.0306003784082061
ENSG00000116473	ENSG00000079337	0.164221399594782
ENSG00000153201	ENSG00000079337	0.15956317367373
ENSG00000127314	ENSG00000079337	0.142984812722998
ENSG00000164880	ENSG00000108506	0.296992157687491
ENSG00000127922	ENSG00000108506	0.170021244508068
ENSG00000127054	ENSG00000108506	0.298971771293406
ENSG00000104613	ENSG00000108506	0.318392031351439
ENSG00000197122	ENSG00000179776	0.0894720222640926
ENSG00000104067	ENSG00000179776	0.0874648192249405
ENSG00000102981	ENSG00000179776	0.138108824208076
ENSG00000168036	ENSG00000179776	0.110452974786551
ENSG00000173801	ENSG00000179776	0.0646660224406087
ENSG00000128052	ENSG00000179776	0.0306003784082061
ENSG00000044115	ENSG00000179776	0.112999850340947
ENSG00000127329	ENSG00000179776	0.0306003784082061
ENSG00000198561	ENSG00000179776	0.0616836216984723
ENSG00000164220	ENSG00000179776	0.0306003784082061
ENSG00000148498	ENSG00000179776	0.0637571003096719
ENSG00000102981	ENSG00000130545	0.138108824208076
ENSG00000072415	ENSG00000130545	0.11332176026232
ENSG00000132849	ENSG00000130545	0.126141349484075
ENSG00000164885	ENSG00000132688	0.0712178361344449
ENSG00000176749	ENSG00000132688	0.138752644050823
ENSG00000102981	ENSG00000124171	0.535556279022221
ENSG00000070831	ENSG00000124171	0.587177046027447
ENSG00000136238	ENSG00000124171	0.429304145513596
ENSG00000072415	ENSG00000124171	0.439437382848904
ENSG00000073350	ENSG00000124171	0.293276448675499
ENSG00000119729	ENSG00000124171	0.561843952689178
ENSG00000163558	ENSG00000124171	0.468845799898112
ENSG00000124171	ENSG00000176903	0.299260933043814
ENSG00000067606	ENSG00000124171	0.55901692633114
ENSG00000148498	ENSG00000124171	0.247236305130296
ENSG00000166603	ENSG00000101440	0.0874648192249405
ENSG00000104067	ENSG00000154721	0.0874648192249405
ENSG00000107186	ENSG00000154721	0.0306003784082061
ENSG00000148498	ENSG00000154721	0.0637571003096719
ENSG00000101557	ENSG00000129226	0.301452485523779
ENSG00000103035	ENSG00000129226	0.429089634594274
ENSG00000173692	ENSG00000129226	0.366325648421402
ENSG00000175166	ENSG00000129226	0.346927613998319
ENSG00000116750	ENSG00000129226	0.361372278840549
ENSG00000159352	ENSG00000129226	0.411896648565249
ENSG00000083312	ENSG00000064419	0.598950161426014
ENSG00000196419	ENSG00000164134	0.356381128316772
ENSG00000121579	ENSG00000164134	0.418166958055765
ENSG00000164134	ENSG00000156269	0.0934012168926215
ENSG00000102030	ENSG00000164134	0.287861856889667
ENSG00000156269	ENSG00000172766	0.145806258504447
ENSG00000138802	ENSG00000150961	0.623448570413882
ENSG00000113615	ENSG00000150961	0.560899060007093
ENSG00000138073	ENSG00000150961	0.399706627477524
ENSG00000100934	ENSG00000150961	0.448265289631515
ENSG00000157020	ENSG00000150961	0.406553212792723
ENSG00000138674	ENSG00000150961	0.506312425999504
ENSG00000075826	ENSG00000150961	0.120261759449577
ENSG00000138802	ENSG00000176986	0.681758828770966
ENSG00000113615	ENSG00000176986	0.613359151590185
ENSG00000138073	ENSG00000176986	0.437090620033287
ENSG00000100934	ENSG00000176986	0.490190904816701
ENSG00000157020	ENSG00000176986	0.444577556738381
ENSG00000138674	ENSG00000176986	0.553667107316415
ENSG00000075826	ENSG00000176986	0.13150967081992
ENSG00000005339	ENSG00000164330	0.166768275149177
ENSG00000165527	ENSG00000088280	0.133639957064303
ENSG00000167193	ENSG00000088280	0.148570896652713
ENSG00000143761	ENSG00000153317	0.318913137097958
ENSG00000197122	ENSG00000153317	0.210309082035987
ENSG00000165527	ENSG00000153317	0.314128327295022
ENSG00000177885	ENSG00000153317	0.376041540652072
ENSG00000169398	ENSG00000153317	0.178951886629775
ENSG00000085733	ENSG00000153317	0.158699900952236
ENSG00000089159	ENSG00000153317	0.370544573111026
ENSG00000147010	ENSG00000153317	0.3880592024827
ENSG00000100266	ENSG00000153317	0.38351919690224
ENSG00000169083	ENSG00000144747	0.42332508060286
ENSG00000150991	ENSG00000139644	0.645687628042741
ENSG00000171552	ENSG00000139644	0.482517784843527
ENSG00000179218	ENSG00000185615	0.0713409193396759
ENSG00000117360	ENSG00000168883	0.577964718077356
ENSG00000105618	ENSG00000168883	0.341930071444036
ENSG00000141759	ENSG00000168883	0.363879035761671
ENSG00000124380	ENSG00000168883	0.450009288657348
ENSG00000128534	ENSG00000168883	0.416586160868437
ENSG00000174231	ENSG00000168883	0.341930071444036
ENSG00000136875	ENSG00000168883	0.535510313233633
ENSG00000101161	ENSG00000168883	0.502827454055772
ENSG00000174243	ENSG00000168883	0.482581107543552
