ID.A	ID.B	WEIGHT
ENSG00000116396	ENSG00000170049	0.486269648961168
ENSG00000166006	ENSG00000170049	0.0675509022406721
ENSG00000177301	ENSG00000169282	0.0549222947040334
ENSG00000163631	ENSG00000110245	0.0738850763769723
ENSG00000118137	ENSG00000110245	0.0738850763769723
ENSG00000162434	ENSG00000110324	0.10045175543789
ENSG00000096968	ENSG00000110324	0.0519563837601226
ENSG00000110324	ENSG00000243646	0.107431463137307
ENSG00000177606	ENSG00000138378	0.0839294814789539
ENSG00000112062	ENSG00000138378	0.178482412202092
ENSG00000005339	ENSG00000138378	0.107927472401075
ENSG00000168610	ENSG00000138378	0.105839463784689
ENSG00000078043	ENSG00000138378	0.181840155787903
ENSG00000096996	ENSG00000138378	0.0196808920260785
ENSG00000089012	ENSG00000136634	0.0127868586274085
ENSG00000136869	ENSG00000136634	0.0423845407119262
ENSG00000110324	ENSG00000136634	0.0257845400135485
ENSG00000243646	ENSG00000136634	0.119499839373136
ENSG00000111321	ENSG00000125735	0.0395783719419788
ENSG00000157873	ENSG00000125735	0.037751677852349
ENSG00000150991	ENSG00000108106	0.408377490097216
ENSG00000117399	ENSG00000108106	0.41375004153941
ENSG00000164162	ENSG00000108106	0.484324385927999
ENSG00000164690	ENSG00000180447	0.0576164652565781
ENSG00000127191	ENSG00000006327	0.216769966019942
ENSG00000136238	ENSG00000006327	0.362856788378583
ENSG00000082512	ENSG00000006327	0.26767182000642
ENSG00000056558	ENSG00000006327	0.106274479250473
ENSG00000110955	ENSG00000171953	0.35245556618954
ENSG00000152234	ENSG00000171953	0.422743411685527
ENSG00000012660	ENSG00000134824	0.223582030855075
ENSG00000134824	ENSG00000197977	0.158018604827964
ENSG00000109929	ENSG00000149485	0.411733505315474
ENSG00000012660	ENSG00000149485	0.315232991445436
ENSG00000197977	ENSG00000149485	0.222793742920431
ENSG00000049130	ENSG00000164400	0.186518969788885
ENSG00000169439	ENSG00000164400	0.181784777719746
ENSG00000100368	ENSG00000164400	0.0318891898683118
ENSG00000136875	ENSG00000134443	0.865256360146521
ENSG00000114316	ENSG00000134443	0.59955623254964
ENSG00000075856	ENSG00000134443	0.736192739534518
ENSG00000135655	ENSG00000134443	0.327256875399253
ENSG00000130726	ENSG00000090612	0.243396839142672
ENSG00000070831	ENSG00000066248	0.381306118922655
ENSG00000136238	ENSG00000066248	0.363324935771518
ENSG00000067560	ENSG00000066248	0.375804226998803
ENSG00000080224	ENSG00000066248	0.0348869965171578
ENSG00000116106	ENSG00000066248	0.409240724736036
ENSG00000143878	ENSG00000066248	0.144174577004598
ENSG00000089159	ENSG00000144668	0.14137206417144
ENSG00000118785	ENSG00000144668	0.0492164436912381
ENSG00000167601	ENSG00000111077	0.774141222791804
ENSG00000166333	ENSG00000072163	0.763732428009332
ENSG00000197702	ENSG00000072163	0.873098634573229
ENSG00000071051	ENSG00000169756	0.144766437431618
ENSG00000166333	ENSG00000169756	0.333559335455683
ENSG00000205542	ENSG00000169756	0.217236109678291
ENSG00000164924	ENSG00000106683	0.288503028521791
ENSG00000149269	ENSG00000106683	0.279428392876904
ENSG00000180370	ENSG00000106683	0.255824285202254
ENSG00000130669	ENSG00000106683	0.227544603483423
ENSG00000165410	ENSG00000106683	0.454913244502819
ENSG00000131263	ENSG00000106683	0.277392255793148
ENSG00000157764	ENSG00000106683	0.198334834454729
ENSG00000172757	ENSG00000106683	0.254165210541416
ENSG00000129757	ENSG00000106683	0.232220177527603
ENSG00000084112	ENSG00000106683	0.22470406656411
ENSG00000163932	ENSG00000124145	0.230716635440436
ENSG00000154229	ENSG00000124145	0.679403588166033
ENSG00000115414	ENSG00000124145	0.719008219577063
ENSG00000121966	ENSG00000124145	0.138595517863681
ENSG00000138685	ENSG00000124145	0.743755941190226
ENSG00000137575	ENSG00000124145	0.35991795128708
ENSG00000110492	ENSG00000124145	0.278722249271988
ENSG00000169439	ENSG00000124145	0.734154818423915
ENSG00000123159	ENSG00000124145	0.33459085157595
ENSG00000162512	ENSG00000124145	0.417110846386395
ENSG00000067560	ENSG00000196914	0.605812085270882
ENSG00000146535	ENSG00000196914	0.348280468799837
ENSG00000120063	ENSG00000196914	0.249670209894362
ENSG00000140443	ENSG00000196914	0.346305038429286
ENSG00000067141	ENSG00000196914	0.408430307837846
ENSG00000165029	ENSG00000196914	0.21052443663303
ENSG00000196576	ENSG00000196914	0.383717270753195
ENSG00000142347	ENSG00000100055	0.0119777189635457
ENSG00000134324	ENSG00000160216	0.46266569947609
ENSG00000101577	ENSG00000160216	0.247398223875601
ENSG00000134324	ENSG00000026652	0.504384191780882
ENSG00000101577	ENSG00000026652	0.269706082250797
ENSG00000143761	ENSG00000108669	0.149900629411702
ENSG00000160255	ENSG00000108669	0.043546238062136
ENSG00000108669	ENSG00000115165	0.0401231446062207
ENSG00000108669	ENSG00000113595	0.203126926836877
ENSG00000143761	ENSG00000105443	0.31532656936594
ENSG00000146648	ENSG00000105443	0.196278616083563
ENSG00000165527	ENSG00000105443	0.343952378657935
ENSG00000141480	ENSG00000105443	0.147585229143572
ENSG00000160255	ENSG00000105443	0.0916025897343826
ENSG00000105443	ENSG00000074706	0.272623944576748
ENSG00000113595	ENSG00000105443	0.427291848184319
ENSG00000047315	ENSG00000112981	0.336549897607991
ENSG00000013503	ENSG00000112981	0.346233472294866
ENSG00000125630	ENSG00000112981	0.318624118889939
ENSG00000125877	ENSG00000112981	0.253884245354418
ENSG00000134057	ENSG00000100814	0.862314400275676
ENSG00000039068	ENSG00000173482	0.136078830152723
ENSG00000204628	ENSG00000173482	0.592523452248614
ENSG00000168036	ENSG00000173482	0.514545173809563
ENSG00000198561	ENSG00000173482	0.491230643865308
ENSG00000113575	ENSG00000177380	0.262274968888212
ENSG00000142949	ENSG00000177380	0.110210171369225
ENSG00000105568	ENSG00000139220	0.202225389815432
ENSG00000113575	ENSG00000139220	0.278870581290668
ENSG00000142949	ENSG00000139220	0.117183788770096
ENSG00000108262	ENSG00000139220	0.147211626385196
ENSG00000147044	ENSG00000139220	0.215562059737913
ENSG00000116478	ENSG00000110851	0.49789709519886
ENSG00000171862	ENSG00000081026	0.422143035386515
ENSG00000211592	ENSG00000113302	0.00570075672267015
ENSG00000211896	ENSG00000113302	0.00570075672267015
ENSG00000110944	ENSG00000113302	0.00570075672267015
ENSG00000096996	ENSG00000113302	0.00570075672267015
ENSG00000168811	ENSG00000113302	0.0686501879456171
ENSG00000096968	ENSG00000162594	0.0257657857608855
ENSG00000168610	ENSG00000162594	0.0306574028196928
ENSG00000110944	ENSG00000162594	0.00570075672267015
ENSG00000096996	ENSG00000162594	0.00570075672267015
ENSG00000155508	ENSG00000133639	0.229567774881099
ENSG00000198791	ENSG00000133639	0.226396900051516
ENSG00000129152	ENSG00000129170	0.00570075672267015
ENSG00000122180	ENSG00000129170	0.0117652176376827
ENSG00000129152	ENSG00000169393	0.074277386517027
ENSG00000111049	ENSG00000169393	0.074277386517027
ENSG00000122180	ENSG00000169393	0.153293617048402
ENSG00000146648	ENSG00000125968	0.151388211928656
ENSG00000117399	ENSG00000125968	0.296243809690492
ENSG00000148400	ENSG00000125968	0.109688737525815
ENSG00000129152	ENSG00000125968	0.0317526019606789
ENSG00000159352	ENSG00000125968	0.305143642928216
ENSG00000071564	ENSG00000125968	0.232829652656476
ENSG00000196628	ENSG00000125968	0.376797543266723
ENSG00000111087	ENSG00000163482	0.588885402599024
ENSG00000128602	ENSG00000163482	0.301944165080357
ENSG00000074047	ENSG00000163482	0.631639646989306
ENSG00000107882	ENSG00000163482	0.330597297226864
ENSG00000253729	ENSG00000043355	0.156712574139937
ENSG00000111087	ENSG00000043355	0.129282924089488
ENSG00000074047	ENSG00000043355	0.138669119956489
ENSG00000102882	ENSG00000111145	0.498241813713053
ENSG00000161202	ENSG00000093167	0.507183452939493
ENSG00000177731	ENSG00000093167	0.432624910822093
ENSG00000177731	ENSG00000124831	0.269759857917172
ENSG00000068078	ENSG00000111241	0.0142130694490658
ENSG00000160867	ENSG00000111241	0.0208986880858316
ENSG00000077782	ENSG00000111241	0.0720665554152603
ENSG00000066468	ENSG00000111241	0.0251814071147623
ENSG00000051180	ENSG00000083093	0.703696224743746
ENSG00000185787	ENSG00000083093	0.647904672479387
ENSG00000012048	ENSG00000083093	0.724817005130639
ENSG00000136492	ENSG00000083093	0.75062651273173
ENSG00000139618	ENSG00000083093	0.536192520412665
ENSG00000111254	ENSG00000145491	0.132251591633173
ENSG00000108946	ENSG00000147081	0.0531702836692913
ENSG00000196290	ENSG00000163634	0.758631930408212
ENSG00000150991	ENSG00000132109	0.261313425288893
ENSG00000110395	ENSG00000132109	0.211089009358776
ENSG00000211896	ENSG00000132109	0.0283771001306247
ENSG00000114316	ENSG00000132109	0.225470808493079
ENSG00000185507	ENSG00000132109	0.187919463087248
ENSG00000111276	ENSG00000164068	0.156692642253789
ENSG00000164068	ENSG00000130560	0.162830046138391
ENSG00000123374	ENSG00000163806	0.325269258572738
ENSG00000111276	ENSG00000163806	0.289972782488025
ENSG00000108424	ENSG00000093000	0.624244855710252
ENSG00000132341	ENSG00000093000	0.642477528058026
ENSG00000114030	ENSG00000093000	0.498073268582318
ENSG00000124789	ENSG00000093000	0.415428450481344
ENSG00000125845	ENSG00000111341	0.0542785246617075
ENSG00000141027	ENSG00000064835	0.0472733718765938
ENSG00000005339	ENSG00000064835	0.0312622142856105
ENSG00000179348	ENSG00000064835	0.0245316434452967
ENSG00000131408	ENSG00000143171	0.131542055740756
ENSG00000123358	ENSG00000143171	0.0642691277323851
ENSG00000112033	ENSG00000143171	0.167099732104201
ENSG00000151090	ENSG00000143171	0.270799456352825
ENSG00000131759	ENSG00000143171	0.105361725416555
ENSG00000131910	ENSG00000143171	0.0212705654060919
ENSG00000126351	ENSG00000143171	0.201651059136606
ENSG00000132170	ENSG00000143171	0.257198492666636
ENSG00000111424	ENSG00000143171	0.143816468036027
ENSG00000186951	ENSG00000143171	0.222540431614273
ENSG00000077092	ENSG00000143171	0.0877353644062025
ENSG00000132693	ENSG00000000971	0.0228520656581874
ENSG00000125730	ENSG00000000971	0.083217558095765
ENSG00000244414	ENSG00000000971	0.15133145702533
ENSG00000180530	ENSG00000204231	0.280072678500059
ENSG00000135744	ENSG00000137509	0.187903928285331
ENSG00000162738	ENSG00000075275	0.0500007944631869
ENSG00000164930	ENSG00000075275	0.172569297695949
ENSG00000177606	ENSG00000075426	0.124534899221056
ENSG00000109339	ENSG00000075426	0.134499365859016
ENSG00000107643	ENSG00000075426	0.202869004597622
ENSG00000130522	ENSG00000075426	0.118443176969698
ENSG00000171223	ENSG00000075426	0.0974047547614007
ENSG00000232810	ENSG00000111537	0.037751677852349
ENSG00000182481	ENSG00000111537	0.0638566484218235
ENSG00000027697	ENSG00000111537	0.024139333305242
ENSG00000096968	ENSG00000159128	0.170626759038753
ENSG00000027697	ENSG00000159128	0.159856029443602
ENSG00000111537	ENSG00000159128	0.037751677852349
ENSG00000162231	ENSG00000155561	0.414389695723412
ENSG00000138750	ENSG00000155561	0.803155844476636
ENSG00000102900	ENSG00000155561	0.537192917128678
ENSG00000101146	ENSG00000155561	0.58488118510097
ENSG00000047410	ENSG00000155561	0.664029474631103
ENSG00000111581	ENSG00000155561	0.771695822918796
ENSG00000124789	ENSG00000155561	0.527607812521312
ENSG00000213024	ENSG00000155561	0.518734473107562
ENSG00000157349	ENSG00000119392	0.462020359255784
ENSG00000113569	ENSG00000119392	0.650527748536793
ENSG00000101146	ENSG00000119392	0.474967718781218
ENSG00000110713	ENSG00000119392	0.429497825209756
ENSG00000075188	ENSG00000120253	0.812160331834384
ENSG00000125450	ENSG00000120253	0.639821170672206
ENSG00000111581	ENSG00000120253	0.782891558095109
ENSG00000069248	ENSG00000120253	0.674577839487595
ENSG00000085415	ENSG00000030066	0.770128073441771
ENSG00000101146	ENSG00000030066	0.548736842201472
ENSG00000125450	ENSG00000030066	0.591697336500062
ENSG00000157020	ENSG00000030066	0.636883763145729
ENSG00000111581	ENSG00000030066	0.724006755210331
ENSG00000069248	ENSG00000030066	0.623839799591857
ENSG00000120253	ENSG00000030066	0.731574925190393
ENSG00000113300	ENSG00000182973	0.384065826829242
ENSG00000111596	ENSG00000182973	0.602207457562659
ENSG00000155508	ENSG00000182973	0.499945081853378
ENSG00000110955	ENSG00000123472	0.576398034915227
ENSG00000152234	ENSG00000123472	0.691345222330406
ENSG00000171953	ENSG00000123472	0.399340875609047
ENSG00000101868	ENSG00000171848	0.828435417009508
ENSG00000105011	ENSG00000171848	0.510032148339541
ENSG00000182481	ENSG00000171848	0.76426566455252
ENSG00000167325	ENSG00000171848	0.84614079078194
ENSG00000113810	ENSG00000171848	0.785737098492015
ENSG00000136824	ENSG00000171848	0.675396426584266
ENSG00000143476	ENSG00000171848	0.867514404976836
ENSG00000177556	ENSG00000123191	0.145400566698325
ENSG00000196367	ENSG00000149308	0.452520887937054
ENSG00000123374	ENSG00000149308	0.260311382229551
ENSG00000105173	ENSG00000149308	0.233217463182021
ENSG00000150991	ENSG00000167900	0.460384280671704
ENSG00000117399	ENSG00000167900	0.466441025450898
ENSG00000105325	ENSG00000167900	0.288143361092986
ENSG00000105221	ENSG00000181856	0.123549726786688
ENSG00000113441	ENSG00000181856	0.0944064032373602
ENSG00000173402	ENSG00000105227	0.419470346392043
ENSG00000177556	ENSG00000165240	0.242963048181357
ENSG00000047457	ENSG00000165240	0.0806731227619984
ENSG00000141510	ENSG00000048392	0.278158113032285
ENSG00000124207	ENSG00000048392	0.643415873449467
ENSG00000167325	ENSG00000048392	0.629943101905816
ENSG00000188827	ENSG00000149346	0.329285349077047
ENSG00000181625	ENSG00000149346	0.299550768564624
ENSG00000172354	ENSG00000162188	0.0323574134265966
ENSG00000078369	ENSG00000162188	0.0507101721660315
ENSG00000069966	ENSG00000162188	0.0523407111856339
ENSG00000111664	ENSG00000162188	0.00570075672267015
ENSG00000065135	ENSG00000162188	0.063791263398481
ENSG00000114450	ENSG00000168243	0.210203077445724
ENSG00000172354	ENSG00000168243	0.0959356716361315
ENSG00000078369	ENSG00000168243	0.150349298981151
ENSG00000069966	ENSG00000168243	0.155183642626367
ENSG00000111664	ENSG00000168243	0.0169020285340242
ENSG00000172354	ENSG00000174021	0.232579056937981
ENSG00000078369	ENSG00000174021	0.364495266171181
ENSG00000069966	ENSG00000174021	0.376215276744338
ENSG00000172354	ENSG00000176533	0.119107754799694
ENSG00000078369	ENSG00000176533	0.186664325500051
ENSG00000111664	ENSG00000176533	0.0209845059289686
ENSG00000113558	ENSG00000111665	0.606560456703373
ENSG00000166483	ENSG00000111665	0.625381310105886
ENSG00000197956	ENSG00000122359	0.398031259290708
ENSG00000063438	ENSG00000122359	0.555955216953835
ENSG00000075142	ENSG00000122359	0.421336063505684
ENSG00000184216	ENSG00000185187	0.336440289810796
ENSG00000163931	ENSG00000197713	0.382308850399582
ENSG00000142657	ENSG00000197713	0.432383932443725
ENSG00000151005	ENSG00000197713	0.0704891417271236
ENSG00000007350	ENSG00000197713	0.0704891417271236
ENSG00000039068	ENSG00000115266	0.0349166570620208
ENSG00000168036	ENSG00000115266	0.132027864706528
ENSG00000101367	ENSG00000115266	0.168207718235639
ENSG00000143632	ENSG00000115266	0.0166241421848188
ENSG00000084764	ENSG00000115266	0.0983386532681895
ENSG00000166974	ENSG00000115266	0.0821673550998748
ENSG00000168646	ENSG00000115266	0.144993503915907
ENSG00000135316	ENSG00000148584	0.460949339683914
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0593900340147421
ENSG00000163041	ENSG00000142182	0.0301138898131587
ENSG00000088305	ENSG00000142182	0.0541347127635925
ENSG00000119772	ENSG00000142182	0.0255001591035568
ENSG00000180879	ENSG00000114850	0.556399363473282
ENSG00000244038	ENSG00000114850	0.562662864953304
ENSG00000181929	ENSG00000217128	0.532235414112882
ENSG00000080824	ENSG00000217128	0.599698978132858
ENSG00000132356	ENSG00000217128	0.566515680383195
ENSG00000111725	ENSG00000217128	0.269751415281094
ENSG00000143368	ENSG00000162374	0.114837925291494
ENSG00000011304	ENSG00000162437	0.31780250861477
ENSG00000185825	ENSG00000102007	0.253376773205508
ENSG00000178372	ENSG00000125780	0.0308636292925092
ENSG00000138685	ENSG00000166181	0.861318552974594
ENSG00000100813	ENSG00000166181	0.619629844836887
ENSG00000111679	ENSG00000142512	0.0114832447245184
ENSG00000197561	ENSG00000021355	0.15796168001732
ENSG00000181031	ENSG00000152932	0.0397762934622335
ENSG00000176406	ENSG00000152932	0.0674483953976256
ENSG00000181031	ENSG00000169213	0.226129404413681
ENSG00000162896	ENSG00000169213	0.0746451772733283
ENSG00000164109	ENSG00000163808	0.775454377869471
ENSG00000167513	ENSG00000163808	0.616037347925333
ENSG00000148773	ENSG00000163808	0.746745243684826
ENSG00000001084	ENSG00000159423	0.10107269638134
ENSG00000148672	ENSG00000159423	0.289924232936419
ENSG00000182890	ENSG00000159423	0.0816538190173489
ENSG00000159423	ENSG00000100033	0.181938731327127
ENSG00000001084	ENSG00000023909	0.181864704466022
ENSG00000100084	ENSG00000118900	0.263434018027799
ENSG00000095139	ENSG00000142186	0.521214815299495
ENSG00000184432	ENSG00000142186	0.553835614364476
ENSG00000184575	ENSG00000142186	0.554740880558623
ENSG00000120370	ENSG00000142186	0.532483818612852
ENSG00000092820	ENSG00000000457	0.261618555397824
ENSG00000135446	ENSG00000184205	0.201229691915613
ENSG00000108344	ENSG00000184205	0.195049078842199
ENSG00000147044	ENSG00000184205	0.19562101617138
ENSG00000116478	ENSG00000135365	0.430673536984324
ENSG00000064961	ENSG00000135365	0.235236120318005
ENSG00000004487	ENSG00000135365	0.386370437982634
ENSG00000089902	ENSG00000135365	0.238466245930837
ENSG00000166851	ENSG00000067208	0.292361172596729
ENSG00000178999	ENSG00000067208	0.313235332510498
ENSG00000089685	ENSG00000067208	0.355598321357875
ENSG00000149503	ENSG00000067208	0.296639268974816
ENSG00000112029	ENSG00000067208	0.410623492013958
ENSG00000117399	ENSG00000176386	0.579143303629159
ENSG00000105325	ENSG00000176386	0.357765052722124
ENSG00000153107	ENSG00000176386	0.665336202525024
ENSG00000130177	ENSG00000176386	0.762520142219691
ENSG00000134057	ENSG00000176386	0.76220865523349
ENSG00000154473	ENSG00000176386	0.710101332256176
ENSG00000094880	ENSG00000176386	0.624442411050941
ENSG00000156970	ENSG00000176386	0.77471263282241
ENSG00000089053	ENSG00000176386	0.659106462801007
ENSG00000176248	ENSG00000176386	0.426870665517828
ENSG00000164162	ENSG00000176386	0.677929176395716
ENSG00000129055	ENSG00000176386	0.777427019416446
ENSG00000117650	ENSG00000176386	0.790197985850681
ENSG00000053900	ENSG00000176386	0.704628060927218
ENSG00000196510	ENSG00000176386	0.682957466315815
ENSG00000164611	ENSG00000176386	0.571000143847051
ENSG00000112029	ENSG00000176386	0.743163450934352
ENSG00000150991	ENSG00000112039	0.473743477961099
ENSG00000221829	ENSG00000112039	0.465076988990146
ENSG00000149554	ENSG00000112039	0.637005378703259
ENSG00000187790	ENSG00000112039	0.533708205904797
ENSG00000158169	ENSG00000112039	0.516448985315836
ENSG00000187741	ENSG00000112039	0.429710338253365
ENSG00000139618	ENSG00000112039	0.459692702225214
ENSG00000150991	ENSG00000144554	0.538432098075098
ENSG00000170315	ENSG00000144554	0.549497493831896
ENSG00000070950	ENSG00000144554	0.720340498016396
ENSG00000147601	ENSG00000144554	0.600507291695619
ENSG00000051180	ENSG00000144554	0.68567730752067
ENSG00000132646	ENSG00000144554	0.616476669662816
ENSG00000149311	ENSG00000144554	0.565173471154026
ENSG00000020922	ENSG00000144554	0.698712679037201
ENSG00000197299	ENSG00000144554	0.707053640232666
ENSG00000221829	ENSG00000144554	0.528582219276433
ENSG00000140525	ENSG00000144554	0.714556313870798
ENSG00000114742	ENSG00000144554	0.567897905715359
ENSG00000188486	ENSG00000144554	0.312178286350874
ENSG00000133895	ENSG00000144554	0.452298051559114
ENSG00000172977	ENSG00000144554	0.358326016382065
ENSG00000158169	ENSG00000144554	0.586968947644688
ENSG00000130997	ENSG00000144554	0.387205022732193
ENSG00000012048	ENSG00000144554	0.706257267053199
ENSG00000104320	ENSG00000144554	0.518438939832702
ENSG00000139618	ENSG00000144554	0.522462720107901
ENSG00000162607	ENSG00000144554	0.662205255915341
ENSG00000112039	ENSG00000144554	0.527660102963366
ENSG00000150991	ENSG00000183161	0.310196797905579
ENSG00000221829	ENSG00000183161	0.304522171756754
ENSG00000187790	ENSG00000183161	0.349460381386388
ENSG00000158169	ENSG00000183161	0.338159423779366
ENSG00000187741	ENSG00000183161	0.281364867600484
ENSG00000178966	ENSG00000183161	0.389593269298507
ENSG00000112039	ENSG00000183161	0.303990930159843
ENSG00000187741	ENSG00000162585	0.369771395210001
ENSG00000177606	ENSG00000140044	0.31133724805264
ENSG00000130522	ENSG00000140044	0.296107942424245
ENSG00000171223	ENSG00000140044	0.243511886903502
ENSG00000115966	ENSG00000140044	0.786481116781823
ENSG00000082175	ENSG00000140044	0.232259994428915
ENSG00000164053	ENSG00000110274	0.493126288102536
ENSG00000004939	ENSG00000166947	0.00570075672267015
ENSG00000158856	ENSG00000166947	0.0165138049579284
ENSG00000029534	ENSG00000166947	0.0134407088608331
ENSG00000150991	ENSG00000084207	0.256910534914642
ENSG00000107643	ENSG00000084207	0.19381285955611
ENSG00000158169	ENSG00000084207	0.280069681686489
ENSG00000112062	ENSG00000100968	0.66630716133335
ENSG00000136574	ENSG00000100968	0.175596243449956
ENSG00000036257	ENSG00000008853	0.246148907078789
ENSG00000057608	ENSG00000008853	0.348345669268678
ENSG00000203879	ENSG00000008853	0.192210583740146
ENSG00000057608	ENSG00000072422	0.835434567379173
ENSG00000203879	ENSG00000072422	0.460977069730104
ENSG00000148660	ENSG00000138031	0.497043562853826
ENSG00000138031	ENSG00000133115	0.0511678673294286
ENSG00000073417	ENSG00000138031	0.370976208007055
ENSG00000172367	ENSG00000070019	0.00570075672267015
ENSG00000073417	ENSG00000070019	0.0413315078803483
ENSG00000131236	ENSG00000145147	0.731043141647724
ENSG00000097007	ENSG00000145147	0.763396776101197
ENSG00000143322	ENSG00000145147	0.775263322948442
ENSG00000125753	ENSG00000145147	0.395374184192939
ENSG00000154380	ENSG00000145147	0.690388245722636
ENSG00000196405	ENSG00000145147	0.352218267183454
ENSG00000063660	ENSG00000145147	0.58140758230041
ENSG00000198668	ENSG00000155897	0.20224972757412
ENSG00000143933	ENSG00000155897	0.122645594284477
ENSG00000113231	ENSG00000155897	0.0185203078617499
ENSG00000073417	ENSG00000155897	0.134275551049275
ENSG00000113231	ENSG00000162104	0.0552789506720854
ENSG00000073417	ENSG00000162104	0.400782298994603
ENSG00000113231	ENSG00000129467	0.046165913043731
ENSG00000073417	ENSG00000129467	0.334711143028168
ENSG00000120937	ENSG00000159899	0.0648006446963302
ENSG00000073417	ENSG00000159899	0.469816287067156
ENSG00000073417	ENSG00000143199	0.0413315078803483
ENSG00000120937	ENSG00000169418	0.0183364124835993
ENSG00000073417	ENSG00000169418	0.132942276601522
ENSG00000134324	ENSG00000169692	0.389610714093041
ENSG00000101577	ENSG00000169692	0.208334006127256
ENSG00000131236	ENSG00000206324	0.371779605975319
ENSG00000143418	ENSG00000206324	0.284450097423685
ENSG00000131236	ENSG00000226467	0.371779605975319
ENSG00000145147	ENSG00000185008	0.552566020008005
ENSG00000072062	ENSG00000173175	0.0398603448551431
ENSG00000087460	ENSG00000173175	0.046627694771087
ENSG00000078295	ENSG00000173175	0.0192436296824758
ENSG00000127955	ENSG00000173175	0.0543063484498664
ENSG00000113231	ENSG00000173175	0.00570075672267015
ENSG00000073417	ENSG00000173175	0.0413315078803483
ENSG00000121281	ENSG00000173175	0.0271347846871181
ENSG00000010810	ENSG00000196352	0.179609542201252
ENSG00000112306	ENSG00000145879	0.0583602198970985
ENSG00000128626	ENSG00000145879	0.044220708599293
ENSG00000145879	ENSG00000196642	0.0364603236413355
ENSG00000145879	ENSG00000125148	0.0451728780017174
ENSG00000145879	ENSG00000231887	0.037751677852349
ENSG00000166947	ENSG00000145879	0.00570075672267015
ENSG00000143995	ENSG00000128709	0.77370726192317
ENSG00000128709	ENSG00000160199	0.878667754136001
ENSG00000185630	ENSG00000128709	0.726324493168812
ENSG00000146648	ENSG00000159733	0.165572332685936
ENSG00000138798	ENSG00000159733	0.147922237380819
ENSG00000112367	ENSG00000108389	0.403561534525097
ENSG00000112367	ENSG00000087053	0.419556448390523
ENSG00000078269	ENSG00000063601	0.302362758124956
ENSG00000171862	ENSG00000167103	0.603139079897264
ENSG00000137841	ENSG00000167103	0.141100001542055
ENSG00000149782	ENSG00000167103	0.545518366957718
ENSG00000182621	ENSG00000167103	0.533613664199675
ENSG00000121879	ENSG00000167103	0.383048448169667
ENSG00000105851	ENSG00000167103	0.139441149518394
ENSG00000051382	ENSG00000167103	0.391245128757172
ENSG00000171608	ENSG00000167103	0.172666979757031
ENSG00000078269	ENSG00000167103	0.496191914136481
ENSG00000078269	ENSG00000100330	0.221804190978451
ENSG00000130396	ENSG00000130202	0.117411464577183
ENSG00000136238	ENSG00000051523	0.275270667045822
ENSG00000158517	ENSG00000051523	0.175037886988526
ENSG00000051523	ENSG00000196408	0.0264318956861868
ENSG00000182759	ENSG00000115507	0.0502370710959247
ENSG00000159388	ENSG00000170689	0.0711859169940175
ENSG00000167986	ENSG00000132716	0.40564962223627
ENSG00000139842	ENSG00000132716	0.477462122268494
ENSG00000158290	ENSG00000132716	0.573605936228932
ENSG00000145879	ENSG00000213213	0.0159498591315997
ENSG00000150753	ENSG00000105549	0.0708160668438359
ENSG00000213341	ENSG00000056972	0.32582457427905
ENSG00000198668	ENSG00000165125	0.412264559428448
ENSG00000196396	ENSG00000165125	0.200719852781987
ENSG00000104327	ENSG00000165125	0.037751677852349
ENSG00000166851	ENSG00000198089	0.271704652240496
ENSG00000147400	ENSG00000198089	0.408573785780196
ENSG00000142731	ENSG00000198089	0.378023863986778
ENSG00000179218	ENSG00000232367	0.332485386447283
ENSG00000068323	ENSG00000105967	0.136145486551519
ENSG00000063978	ENSG00000100105	0.279033118147081
ENSG00000150991	ENSG00000159200	0.653735141722155
ENSG00000138814	ENSG00000159200	0.430225508961474
ENSG00000138814	ENSG00000172348	0.451078023268725
ENSG00000129991	ENSG00000117602	0.0319324107748706
ENSG00000137947	ENSG00000137273	0.319647763614252
ENSG00000112592	ENSG00000137273	0.423393090401333
ENSG00000112592	ENSG00000115207	0.39435181963239
ENSG00000115207	ENSG00000122034	0.523358638470082
ENSG00000119041	ENSG00000115207	0.531161977755874
ENSG00000148308	ENSG00000115207	0.31811193620709
ENSG00000186141	ENSG00000115207	0.540821756629819
ENSG00000120656	ENSG00000141384	0.314960712037748
ENSG00000112592	ENSG00000141384	0.245180285960814
ENSG00000112592	ENSG00000125484	0.514775799559235
ENSG00000119041	ENSG00000125484	0.693363940984556
ENSG00000148308	ENSG00000125484	0.415254395080496
ENSG00000186141	ENSG00000125484	0.705973545266427
ENSG00000132664	ENSG00000125484	0.660833626355105
ENSG00000115207	ENSG00000125484	0.441171855347143
ENSG00000112592	ENSG00000118307	0.196092828289414
ENSG00000197780	ENSG00000118307	0.248773316029816
ENSG00000171862	ENSG00000166908	0.194576179903212
ENSG00000137841	ENSG00000166908	0.0455196822747201
ENSG00000149782	ENSG00000166908	0.175987402321454
ENSG00000182621	ENSG00000166908	0.172146875877806
ENSG00000121879	ENSG00000166908	0.123573660283135
ENSG00000105851	ENSG00000166908	0.0449845269506052
ENSG00000051382	ENSG00000166908	0.126217957178762
ENSG00000171608	ENSG00000166908	0.0557033732953785
ENSG00000078269	ENSG00000166908	0.160074401360271
ENSG00000111057	ENSG00000042781	0.0153287014098464
