ID.A	ID.B	WEIGHT
ENSG00000066336	ENSG00000079102	0.283921386859935
ENSG00000078699	ENSG00000079102	0.186578706858598
ENSG00000161681	ENSG00000152413	0.0717784131087644
ENSG00000171189	ENSG00000152413	0.214347995780299
ENSG00000152822	ENSG00000152413	0.0717784131087644
ENSG00000147065	ENSG00000125810	0.453794981908034
ENSG00000173372	ENSG00000125810	0.599531475881527
ENSG00000113889	ENSG00000125810	0.30220285776142
ENSG00000187498	ENSG00000116962	0.0398503437588308
ENSG00000077942	ENSG00000116962	0.0800553426805638
ENSG00000163520	ENSG00000116962	0.0811676702369389
ENSG00000142798	ENSG00000140285	0.0368957843814724
ENSG00000068078	ENSG00000140285	0.0179011538745829
ENSG00000160867	ENSG00000140285	0.0179011538745829
ENSG00000077782	ENSG00000140285	0.0606119166384542
ENSG00000066468	ENSG00000140285	0.0179011538745829
ENSG00000197122	ENSG00000162733	0.124084252281949
ENSG00000168542	ENSG00000162733	0.0359181728227877
ENSG00000082515	ENSG00000243147	0.373630324373929
ENSG00000158042	ENSG00000243147	0.344658651158058
ENSG00000105364	ENSG00000243147	0.337929134914895
ENSG00000166902	ENSG00000243147	0.365952988941588
ENSG00000174547	ENSG00000243147	0.318214495779994
ENSG00000143314	ENSG00000243147	0.304376335617997
ENSG00000112651	ENSG00000243147	0.257364503834773
ENSG00000108826	ENSG00000243147	0.341594035779716
ENSG00000108826	ENSG00000182154	0.294686222428788
ENSG00000136522	ENSG00000182154	0.400791796227833
ENSG00000115364	ENSG00000182154	0.358409528758653
ENSG00000150991	ENSG00000137270	0.104379948199125
ENSG00000005339	ENSG00000137270	0.0631319819897305
ENSG00000116030	ENSG00000137270	0.0798889682622971
ENSG00000137270	ENSG00000158716	0.117870987708975
ENSG00000126756	ENSG00000138095	0.475283500321371
ENSG00000135486	ENSG00000138095	0.373673955401602
ENSG00000099954	ENSG00000138095	0.0999915585356961
ENSG00000130479	ENSG00000138095	0.634412461194926
ENSG00000151247	ENSG00000138095	0.641208004008032
ENSG00000150991	ENSG00000147140	0.434156402663191
ENSG00000169083	ENSG00000147140	0.0744577929362708
ENSG00000116478	ENSG00000147140	0.311385381624259
ENSG00000132326	ENSG00000147140	0.282981781810786
ENSG00000065978	ENSG00000147140	0.396596181064675
ENSG00000116560	ENSG00000147140	0.266505886690989
ENSG00000108375	ENSG00000147140	0.0744577929362708
ENSG00000184557	ENSG00000147140	0.222078198753691
ENSG00000068024	ENSG00000164331	0.476758193317594
ENSG00000108840	ENSG00000164331	0.327091699120527
ENSG00000081479	ENSG00000164331	0.0770140661230539
ENSG00000063438	ENSG00000164331	0.24886260525524
ENSG00000124151	ENSG00000167522	0.4327260671949
ENSG00000137947	ENSG00000084093	0.65315985604702
ENSG00000116478	ENSG00000084093	0.459688650814494
ENSG00000127511	ENSG00000084093	0.386853478630885
ENSG00000197386	ENSG00000084093	0.761567761897836
ENSG00000169375	ENSG00000084093	0.420869905200153
ENSG00000089902	ENSG00000084093	0.545507870786632
ENSG00000166851	ENSG00000090273	0.199243501724688
ENSG00000166167	ENSG00000090273	0.412033303849922
ENSG00000072803	ENSG00000090273	0.390880648264149
ENSG00000130779	ENSG00000090273	0.406389012016361
ENSG00000007168	ENSG00000090273	0.317692997488981
ENSG00000108424	ENSG00000131196	0.453666813200988
ENSG00000112062	ENSG00000131196	0.666256039736471
ENSG00000134308	ENSG00000131196	0.344420145224121
ENSG00000138814	ENSG00000131196	0.382776212703527
ENSG00000100393	ENSG00000131196	0.54173300473336
ENSG00000120910	ENSG00000131196	0.556844221845807
ENSG00000107758	ENSG00000131196	0.511262845637771
ENSG00000221823	ENSG00000131196	0.571749001566006
ENSG00000120738	ENSG00000131196	0.222250496492621
ENSG00000122877	ENSG00000131196	0.758739991462919
ENSG00000081181	ENSG00000065154	0.173853275585781
ENSG00000118520	ENSG00000065154	0.0628495608727771
ENSG00000059573	ENSG00000065154	0.170014164059976
ENSG00000108840	ENSG00000183337	0.316819143642741
ENSG00000113916	ENSG00000183337	0.361781570924166
ENSG00000171843	ENSG00000183337	0.214461725294691
ENSG00000121481	ENSG00000183337	0.402308107728833
ENSG00000115289	ENSG00000183337	0.373640788321213
ENSG00000067048	ENSG00000143889	0.343607923793029
ENSG00000122585	ENSG00000204174	0.0179011538745829
ENSG00000131096	ENSG00000204174	0.0179011538745829
ENSG00000204174	ENSG00000108849	0.0668975968824421
ENSG00000171791	ENSG00000104765	0.500412851349001
ENSG00000131910	ENSG00000164749	0.0179011538745829
ENSG00000110218	ENSG00000089041	0.716740712666757
ENSG00000167193	ENSG00000182580	0.087963315580323
ENSG00000070831	ENSG00000182580	0.0989994638428086
ENSG00000130396	ENSG00000182580	0.0486705724882976
ENSG00000128656	ENSG00000182580	0.0374751097495819
ENSG00000097007	ENSG00000182580	0.0475915789901937
ENSG00000108947	ENSG00000182580	0.0179011538745829
ENSG00000145715	ENSG00000182580	0.111042189932384
ENSG00000160360	ENSG00000116117	0.10605535153918
ENSG00000162231	ENSG00000069248	0.379539759507791
ENSG00000085415	ENSG00000069248	0.487926772617277
ENSG00000186298	ENSG00000069248	0.488149028966784
ENSG00000113569	ENSG00000069248	0.463589702346282
ENSG00000138750	ENSG00000069248	0.41965703059377
ENSG00000102900	ENSG00000069248	0.382021622077284
ENSG00000101146	ENSG00000069248	0.415619373577729
ENSG00000075188	ENSG00000069248	0.439660102049382
ENSG00000101367	ENSG00000069248	0.590498077914669
ENSG00000002822	ENSG00000069248	0.589942437040902
ENSG00000125450	ENSG00000069248	0.4990025473677
ENSG00000117724	ENSG00000069248	0.336829497677566
ENSG00000145241	ENSG00000069248	0.48703774721925
ENSG00000157020	ENSG00000069248	0.324938782978952
ENSG00000111581	ENSG00000069248	0.525414010234092
ENSG00000124789	ENSG00000069248	0.43143661711763
ENSG00000213024	ENSG00000069248	0.586015908199615
ENSG00000126883	ENSG00000069248	0.529229410900626
ENSG00000110713	ENSG00000069248	0.530599991722584
ENSG00000114062	ENSG00000128731	0.411588006061918
ENSG00000112130	ENSG00000128731	0.317411777441005
ENSG00000136878	ENSG00000128731	0.241204806235116
ENSG00000144566	ENSG00000003393	0.574867914050426
ENSG00000136238	ENSG00000003393	0.394404411806407
ENSG00000102189	ENSG00000003393	0.64836096151325
ENSG00000112685	ENSG00000129158	0.689280324038801
ENSG00000154813	ENSG00000129158	0.677663499937966
ENSG00000100401	ENSG00000179051	0.349316534335035
ENSG00000178999	ENSG00000179051	0.304962076452106
ENSG00000134690	ENSG00000179051	0.306452644064884
ENSG00000173226	ENSG00000156313	0.401823397301759
ENSG00000198707	ENSG00000156313	0.388082699493104
ENSG00000163914	ENSG00000185974	0.0668975968824421
ENSG00000185974	ENSG00000109047	0.0179011538745829
ENSG00000198668	ENSG00000198873	0.283762634835519
ENSG00000163914	ENSG00000198873	0.163103485602944
ENSG00000169252	ENSG00000198873	0.174226585400504
ENSG00000006638	ENSG00000198873	0.178693481033492
ENSG00000145335	ENSG00000198873	0.232031392919885
ENSG00000144891	ENSG00000198873	0.163103485602944
ENSG00000180914	ENSG00000198873	0.0910505169143087
ENSG00000198873	ENSG00000198049	0.0436449249199479
ENSG00000163914	ENSG00000198055	0.422521108465036
ENSG00000169252	ENSG00000198055	0.451335602763907
ENSG00000126602	ENSG00000182197	0.154028132246108
ENSG00000070614	ENSG00000182197	0.136398806645987
ENSG00000115884	ENSG00000135413	0.146947391210219
ENSG00000109072	ENSG00000135413	0.0668975968824421
ENSG00000116962	ENSG00000135413	0.148922927040485
ENSG00000166603	ENSG00000115138	0.0700621617057401
ENSG00000258947	ENSG00000115138	0.179916910399692
ENSG00000120659	ENSG00000164761	0.0179011538745829
ENSG00000121858	ENSG00000164761	0.0543624442299732
ENSG00000180210	ENSG00000171557	0.0179011538745829
ENSG00000109072	ENSG00000171557	0.0179011538745829
ENSG00000171560	ENSG00000171557	0.0179011538745829
ENSG00000150991	ENSG00000110906	0.48081491510657
ENSG00000155313	ENSG00000110906	0.484317451951734
ENSG00000143258	ENSG00000110906	0.308356672349461
ENSG00000066427	ENSG00000110906	0.55563577361802
ENSG00000117601	ENSG00000110906	0.082459724583283
ENSG00000174943	ENSG00000110906	0.431946186743095
ENSG00000058056	ENSG00000110906	0.369634388392944
ENSG00000109079	ENSG00000110906	0.24084110497221
ENSG00000135541	ENSG00000108641	0.267482959233352
ENSG00000196455	ENSG00000126775	0.569993284794054
ENSG00000078142	ENSG00000126775	0.621822012498523
ENSG00000126581	ENSG00000126775	0.607791030965269
ENSG00000054116	ENSG00000167515	0.56726561027592
ENSG00000180871	ENSG00000124875	0.0898373054227245
ENSG00000114353	ENSG00000163464	0.273795039559345
ENSG00000180871	ENSG00000163464	0.0983916291983923
ENSG00000163736	ENSG00000163464	0.314474718517474
ENSG00000169429	ENSG00000163464	0.111349112856472
ENSG00000156049	ENSG00000163464	0.0421459205299646
ENSG00000124875	ENSG00000163464	0.0906000896829417
ENSG00000134086	ENSG00000077684	0.312671354460367
ENSG00000111653	ENSG00000077684	0.259886783840066
ENSG00000168395	ENSG00000077684	0.229582442569803
ENSG00000172977	ENSG00000077684	0.264215975450103
ENSG00000163875	ENSG00000077684	0.279774007798676
ENSG00000136504	ENSG00000077684	0.2595711136185
ENSG00000198668	ENSG00000148908	0.764233464186185
ENSG00000065135	ENSG00000148908	0.725955220117626
ENSG00000109270	ENSG00000149357	0.694383967854754
ENSG00000109270	ENSG00000116586	0.791397900629857
ENSG00000149357	ENSG00000116586	0.645073055694307
ENSG00000109320	ENSG00000120690	0.495270152285235
ENSG00000150991	ENSG00000140968	0.751349837481892
ENSG00000125347	ENSG00000140968	0.395795706674067
ENSG00000116809	ENSG00000140968	0.637818552201223
ENSG00000066336	ENSG00000140968	0.942028185304062
ENSG00000166200	ENSG00000140968	0.60888840374816
ENSG00000168310	ENSG00000140968	0.830634082161367
ENSG00000117595	ENSG00000140968	0.265114837895997
ENSG00000173163	ENSG00000188243	0.478840770758655
ENSG00000150991	ENSG00000197329	0.35540696763432
ENSG00000104365	ENSG00000197329	0.409060746014525
ENSG00000184216	ENSG00000197329	0.295835493109239
ENSG00000134070	ENSG00000197329	0.286761692353763
ENSG00000179295	ENSG00000027697	0.574669831411162
ENSG00000162434	ENSG00000027697	0.607055929880257
ENSG00000096968	ENSG00000027697	0.889202781267974
ENSG00000115415	ENSG00000027697	0.782349618195991
ENSG00000211895	ENSG00000027697	0.129544393876381
ENSG00000185338	ENSG00000027697	0.326638433265163
ENSG00000141510	ENSG00000172530	0.255554141353796
ENSG00000140464	ENSG00000172530	0.238700911373483
ENSG00000005339	ENSG00000213928	0.355704791728546
ENSG00000170581	ENSG00000213928	0.589944434916615
ENSG00000115415	ENSG00000213928	0.609120995149744
ENSG00000125347	ENSG00000213928	0.309803450744993
ENSG00000159110	ENSG00000213928	0.698557207981697
ENSG00000036257	ENSG00000109466	0.685026761691651
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.47848560294436
ENSG00000213928	ENSG00000197919	0.376921411560944
ENSG00000162434	ENSG00000103522	0.554016161396673
ENSG00000096968	ENSG00000103522	0.81151124193532
ENSG00000100603	ENSG00000119705	0.444891606981546
ENSG00000138095	ENSG00000119705	0.445633899833238
ENSG00000055044	ENSG00000147679	0.408668884078259
ENSG00000164934	ENSG00000147679	0.540019468917999
ENSG00000130826	ENSG00000147679	0.424344635833777
ENSG00000122965	ENSG00000147679	0.588919671147548
ENSG00000107937	ENSG00000073536	0.194131005151543
ENSG00000142684	ENSG00000073536	0.140791915631666
ENSG00000164346	ENSG00000073536	0.191727836035547
ENSG00000130119	ENSG00000073536	0.2340085926701
ENSG00000134697	ENSG00000073536	0.270732020723912
ENSG00000163938	ENSG00000073536	0.170775205305458
ENSG00000053372	ENSG00000073536	0.204288149618369
ENSG00000170515	ENSG00000073536	0.166813731215809
ENSG00000137876	ENSG00000073536	0.191521313689641
ENSG00000065268	ENSG00000073536	0.144039948890004
ENSG00000163510	ENSG00000109536	0.0982390992971649
ENSG00000127191	ENSG00000168067	0.593206180867349
ENSG00000095015	ENSG00000168067	0.75230328704808
ENSG00000197122	ENSG00000117335	0.752034897932104
ENSG00000176105	ENSG00000117335	0.232171847683737
ENSG00000147065	ENSG00000117335	0.60882568451206
ENSG00000125730	ENSG00000117335	0.736454367510983
ENSG00000141027	ENSG00000129993	0.444887687395469
ENSG00000116478	ENSG00000129993	0.29518316618281
ENSG00000127511	ENSG00000129993	0.248412995336665
ENSG00000171720	ENSG00000129993	0.343009806089581
ENSG00000159216	ENSG00000129993	0.368507829633908
ENSG00000162367	ENSG00000129993	0.0705835545370386
ENSG00000079102	ENSG00000129993	0.153130907355234
ENSG00000004487	ENSG00000162676	0.29392431699953
ENSG00000089902	ENSG00000162676	0.43941792846091
ENSG00000116809	ENSG00000162676	0.438271745406561
ENSG00000066336	ENSG00000162676	0.647306879943395
ENSG00000127191	ENSG00000186891	0.669199484831635
ENSG00000131323	ENSG00000186891	0.85319213785169
ENSG00000056558	ENSG00000186891	0.572267254041345
ENSG00000177606	ENSG00000157557	0.192035300905393
ENSG00000005339	ENSG00000157557	0.20454047077498
ENSG00000100393	ENSG00000157557	0.307843027877784
ENSG00000157557	ENSG00000185324	0.229715043514319
ENSG00000125618	ENSG00000157557	0.370791190654713
ENSG00000112062	ENSG00000006468	0.255932325750905
ENSG00000143207	ENSG00000006468	0.261166115643561
ENSG00000162889	ENSG00000006468	0.198915735859692
ENSG00000109846	ENSG00000163254	0.0359761053595986
ENSG00000109846	ENSG00000160202	0.0359761053595986
ENSG00000163254	ENSG00000160202	0.0179011538745829
ENSG00000152137	ENSG00000170276	0.0179011538745829
ENSG00000109846	ENSG00000170276	0.0359761053595986
ENSG00000108424	ENSG00000169371	0.499535637439061
ENSG00000132341	ENSG00000169371	0.469167071202322
ENSG00000064703	ENSG00000169371	0.60628023852269
ENSG00000084774	ENSG00000136750	0.142614666699726
ENSG00000109971	ENSG00000136750	0.272592160190401
ENSG00000128683	ENSG00000136750	0.0985971643241877
ENSG00000118260	ENSG00000139908	0.103148881791893
ENSG00000116882	ENSG00000172482	0.0179011538745829
ENSG00000172482	ENSG00000101323	0.0179011538745829
ENSG00000167720	ENSG00000172482	0.0847553013544168
ENSG00000172482	ENSG00000135094	0.133462081678221
ENSG00000139197	ENSG00000172482	0.0618357414785855
ENSG00000109971	ENSG00000135924	0.567861208663952
ENSG00000080824	ENSG00000243725	0.504999724984499
ENSG00000171552	ENSG00000169682	0.477108961118222
ENSG00000169598	ENSG00000101294	0.519792626594194
ENSG00000176974	ENSG00000146733	0.362206506198852
ENSG00000182199	ENSG00000146733	0.225201681159097
ENSG00000172482	ENSG00000146733	0.0783972054394152
ENSG00000037897	ENSG00000160193	0.374724747214235
ENSG00000171824	ENSG00000156502	0.435374438936739
ENSG00000166938	ENSG00000156502	0.489601097924689
ENSG00000083520	ENSG00000156502	0.418870673157798
ENSG00000197223	ENSG00000156502	0.416289968470357
ENSG00000156502	ENSG00000138035	0.413135773852374
ENSG00000153563	ENSG00000172116	0.152630439489067
ENSG00000138668	ENSG00000172116	0.240717687811215
ENSG00000117399	ENSG00000112029	0.176188962201879
ENSG00000105325	ENSG00000112029	0.224403359904338
ENSG00000166851	ENSG00000112029	0.192468136870399
ENSG00000166167	ENSG00000112029	0.398021926105924
ENSG00000130177	ENSG00000112029	0.322260153087197
ENSG00000134057	ENSG00000112029	0.208254003215631
ENSG00000113558	ENSG00000112029	0.306915667873329
ENSG00000197442	ENSG00000136848	0.119891384930257
ENSG00000100811	ENSG00000116580	0.466043372018613
ENSG00000100351	ENSG00000166946	0.225441525845528
ENSG00000117614	ENSG00000166946	0.521325946403685
ENSG00000110092	ENSG00000173404	0.199582039127804
ENSG00000171720	ENSG00000173404	0.259113696751574
ENSG00000095637	ENSG00000173404	0.133406993624281
ENSG00000065978	ENSG00000185129	0.454299729680971
ENSG00000139549	ENSG00000117425	0.0543117532602636
ENSG00000163501	ENSG00000117425	0.0543117532602636
ENSG00000164690	ENSG00000117425	0.0543117532602636
ENSG00000128602	ENSG00000117425	0.114467732397239
ENSG00000074047	ENSG00000117425	0.0543117532602636
ENSG00000107882	ENSG00000117425	0.34428202815062
ENSG00000110092	ENSG00000133740	0.160739031920125
ENSG00000005339	ENSG00000133740	0.151445248057889
ENSG00000162521	ENSG00000133740	0.227115757410971
ENSG00000166949	ENSG00000133740	0.0873789398636364
ENSG00000198176	ENSG00000133740	0.159349307230445
ENSG00000055130	ENSG00000133740	0.212610505962434
ENSG00000100393	ENSG00000133740	0.227932220666158
ENSG00000080839	ENSG00000133740	0.289444909743123
ENSG00000103479	ENSG00000133740	0.242159527176758
ENSG00000189308	ENSG00000133740	0.277979681053262
ENSG00000010810	ENSG00000183918	0.104735857160862
ENSG00000082074	ENSG00000183918	0.295494676604503
ENSG00000182866	ENSG00000183918	0.0951225010676039
ENSG00000110107	ENSG00000170364	0.345649307497609
ENSG00000131747	ENSG00000170364	0.4072740768162
ENSG00000053900	ENSG00000110200	0.652154335746517
ENSG00000110218	ENSG00000170049	0.0975221841541294
ENSG00000055118	ENSG00000170049	0.0179011538745829
ENSG00000129159	ENSG00000170049	0.0179011538745829
ENSG00000143473	ENSG00000170049	0.0179011538745829
ENSG00000177301	ENSG00000170049	0.0512630535105875
ENSG00000173826	ENSG00000170049	0.131405476621433
ENSG00000140015	ENSG00000170049	0.0179011538745829
ENSG00000182255	ENSG00000170049	0.0179011538745829
ENSG00000183960	ENSG00000170049	0.0179011538745829
ENSG00000184611	ENSG00000170049	0.0179011538745829
ENSG00000177272	ENSG00000170049	0.0668975968824421
ENSG00000116396	ENSG00000170049	0.0852332447831071
ENSG00000166006	ENSG00000170049	0.0179011538745829
ENSG00000177301	ENSG00000169282	0.144125494295543
ENSG00000163631	ENSG00000110245	0.0179011538745829
ENSG00000118137	ENSG00000110245	0.0179011538745829
ENSG00000162434	ENSG00000110324	0.595993252640559
ENSG00000096968	ENSG00000110324	0.872998403902366
ENSG00000110324	ENSG00000243646	0.915701649732102
ENSG00000177606	ENSG00000138378	0.213111468903375
ENSG00000112062	ENSG00000138378	0.42015635597969
ENSG00000005339	ENSG00000138378	0.226989100293173
ENSG00000168610	ENSG00000138378	0.335640799710862
ENSG00000078043	ENSG00000138378	0.389797410012514
ENSG00000096996	ENSG00000138378	0.455722668322025
ENSG00000089012	ENSG00000136634	0.340678118154346
ENSG00000136869	ENSG00000136634	0.961541115157275
ENSG00000110324	ENSG00000136634	0.945233773956522
ENSG00000243646	ENSG00000136634	0.957881381818492
ENSG00000111321	ENSG00000125735	0.672966330087689
ENSG00000157873	ENSG00000125735	0.499025763152197
ENSG00000150991	ENSG00000108106	0.30275251965523
ENSG00000117399	ENSG00000108106	0.14253355060222
ENSG00000164162	ENSG00000108106	0.30533601902512
ENSG00000164690	ENSG00000180447	0.0179011538745829
ENSG00000127191	ENSG00000006327	0.258408847957604
ENSG00000136238	ENSG00000006327	0.182571885091469
ENSG00000082512	ENSG00000006327	0.194524970423237
ENSG00000056558	ENSG00000006327	0.22097883395396
ENSG00000110955	ENSG00000171953	0.67412245564962
ENSG00000152234	ENSG00000171953	0.776378902179365
ENSG00000012660	ENSG00000134824	0.250395110681377
ENSG00000134824	ENSG00000197977	0.0542248544550472
ENSG00000109929	ENSG00000149485	0.578203847981274
ENSG00000012660	ENSG00000149485	0.409466897742183
ENSG00000197977	ENSG00000149485	0.0886729891562571
ENSG00000049130	ENSG00000164400	0.0570056162219727
ENSG00000169439	ENSG00000164400	0.129877505963044
ENSG00000100368	ENSG00000164400	0.120086907241994
ENSG00000136875	ENSG00000134443	0.0825611065227021
ENSG00000114316	ENSG00000134443	0.112113941863387
ENSG00000075856	ENSG00000134443	0.0824090336135734
ENSG00000135655	ENSG00000134443	0.0990139469770113
ENSG00000130726	ENSG00000090612	0.21108465035722
ENSG00000070831	ENSG00000066248	0.0989994638428086
ENSG00000136238	ENSG00000066248	0.0690193760431431
ENSG00000067560	ENSG00000066248	0.102931634778852
ENSG00000080224	ENSG00000066248	0.0179011538745829
ENSG00000116106	ENSG00000066248	0.0179011538745829
ENSG00000143878	ENSG00000066248	0.0463822372842652
ENSG00000089159	ENSG00000144668	0.217838958421734
ENSG00000118785	ENSG00000144668	0.422939332400632
ENSG00000167601	ENSG00000111077	0.0769126109477215
ENSG00000166333	ENSG00000072163	0.0774051107465278
ENSG00000197702	ENSG00000072163	0.0372578627365409
ENSG00000071051	ENSG00000169756	0.412038781896232
ENSG00000166333	ENSG00000169756	0.566103154201649
ENSG00000205542	ENSG00000169756	0.86687028047269
ENSG00000164924	ENSG00000106683	0.722515704240526
ENSG00000149269	ENSG00000106683	0.831841396697217
ENSG00000180370	ENSG00000106683	0.76899183582444
ENSG00000130669	ENSG00000106683	0.346892964623046
ENSG00000165410	ENSG00000106683	0.325790563520941
ENSG00000131263	ENSG00000106683	0.593765632938041
ENSG00000157764	ENSG00000106683	0.522119167509446
ENSG00000172757	ENSG00000106683	0.712905213136193
ENSG00000129757	ENSG00000106683	0.469744533448798
ENSG00000084112	ENSG00000106683	0.690277337255622
ENSG00000163932	ENSG00000124145	0.387364313772931
ENSG00000154229	ENSG00000124145	0.258470512596554
ENSG00000115414	ENSG00000124145	0.112107426796545
ENSG00000121966	ENSG00000124145	0.184804323717079
ENSG00000138685	ENSG00000124145	0.054456584602291
ENSG00000137575	ENSG00000124145	0.392915713174135
ENSG00000110492	ENSG00000124145	0.117504620658827
ENSG00000169439	ENSG00000124145	0.395096620081751
ENSG00000123159	ENSG00000124145	0.169427828550251
ENSG00000162512	ENSG00000124145	0.219632746150826
ENSG00000067560	ENSG00000196914	0.295761893945867
ENSG00000146535	ENSG00000196914	0.29399323199389
ENSG00000120063	ENSG00000196914	0.337252622560477
ENSG00000140443	ENSG00000196914	0.15686991124651
ENSG00000067141	ENSG00000196914	0.108262919248652
ENSG00000165029	ENSG00000196914	0.365988177333183
ENSG00000196576	ENSG00000196914	0.297135207932108
ENSG00000142347	ENSG00000100055	0.948541611661613
ENSG00000134324	ENSG00000160216	0.516769861146115
ENSG00000101577	ENSG00000160216	0.640009753148804
ENSG00000134324	ENSG00000026652	0.511283275528129
ENSG00000101577	ENSG00000026652	0.633214720057655
ENSG00000143761	ENSG00000108669	0.560652735407059
ENSG00000160255	ENSG00000108669	0.92061756060805
ENSG00000108669	ENSG00000115165	0.382675697877321
ENSG00000108669	ENSG00000113595	0.691353055643686
ENSG00000143761	ENSG00000105443	0.275183065175838
ENSG00000146648	ENSG00000105443	0.0608291636514953
ENSG00000165527	ENSG00000105443	0.320263578043775
ENSG00000141480	ENSG00000105443	0.437689455448684
ENSG00000160255	ENSG00000105443	0.451863241153887
ENSG00000105443	ENSG00000074706	0.227321931153929
ENSG00000113595	ENSG00000105443	0.33933420985199
ENSG00000047315	ENSG00000112981	0.0965952635651542
ENSG00000013503	ENSG00000112981	0.0790561880456398
ENSG00000125630	ENSG00000112981	0.0660720582328861
ENSG00000125877	ENSG00000112981	0.104734784987092
ENSG00000134057	ENSG00000100814	0.16003813786547
ENSG00000039068	ENSG00000173482	0.137434350741483
ENSG00000204628	ENSG00000173482	0.200992249367136
ENSG00000168036	ENSG00000173482	0.278546058311911
ENSG00000198561	ENSG00000173482	0.394794442844842
ENSG00000113575	ENSG00000177380	0.268404114691237
ENSG00000142949	ENSG00000177380	0.105745159363925
ENSG00000105568	ENSG00000139220	0.0652754858517355
ENSG00000113575	ENSG00000139220	0.0923444636766509
ENSG00000142949	ENSG00000139220	0.0363816331172753
ENSG00000108262	ENSG00000139220	0.0748126297242378
ENSG00000147044	ENSG00000139220	0.056520431226181
ENSG00000116478	ENSG00000110851	0.437156971770684
ENSG00000171862	ENSG00000081026	0.168937311979975
ENSG00000211592	ENSG00000113302	0.0179011538745829
ENSG00000211896	ENSG00000113302	0.0179011538745829
ENSG00000110944	ENSG00000113302	0.0179011538745829
ENSG00000096996	ENSG00000113302	0.126749148975253
ENSG00000168811	ENSG00000113302	0.0179011538745829
ENSG00000096968	ENSG00000162594	0.12287491057602
ENSG00000168610	ENSG00000162594	0.0933510415037412
ENSG00000110944	ENSG00000162594	0.0179011538745829
ENSG00000096996	ENSG00000162594	0.126749148975253
ENSG00000155508	ENSG00000133639	0.259896029141753
ENSG00000198791	ENSG00000133639	0.261669931855682
ENSG00000129152	ENSG00000129170	0.0179011538745829
ENSG00000122180	ENSG00000129170	0.0179011538745829
ENSG00000129152	ENSG00000169393	0.0179011538745829
ENSG00000111049	ENSG00000169393	0.0179011538745829
ENSG00000122180	ENSG00000169393	0.0179011538745829
ENSG00000146648	ENSG00000125968	0.037221654901034
ENSG00000117399	ENSG00000125968	0.102178863332693
ENSG00000148400	ENSG00000125968	0.127354675223684
ENSG00000129152	ENSG00000125968	0.037221654901034
ENSG00000159352	ENSG00000125968	0.171246715691529
ENSG00000071564	ENSG00000125968	0.111695079310627
ENSG00000196628	ENSG00000125968	0.163206115482325
ENSG00000111087	ENSG00000163482	0.0775571836556565
ENSG00000128602	ENSG00000163482	0.163459921863257
ENSG00000074047	ENSG00000163482	0.0775571836556565
ENSG00000107882	ENSG00000163482	0.491634736199085
ENSG00000253729	ENSG00000043355	0.0889988596758187
ENSG00000111087	ENSG00000043355	0.0179011538745829
ENSG00000074047	ENSG00000043355	0.0179011538745829
ENSG00000102882	ENSG00000111145	0.204776275768437
ENSG00000161202	ENSG00000093167	0.297176882096179
ENSG00000177731	ENSG00000093167	0.408259419157887
ENSG00000177731	ENSG00000124831	0.638920178525955
ENSG00000068078	ENSG00000111241	0.0179011538745829
ENSG00000160867	ENSG00000111241	0.0179011538745829
ENSG00000077782	ENSG00000111241	0.0606119166384542
ENSG00000066468	ENSG00000111241	0.0179011538745829
ENSG00000051180	ENSG00000083093	0.629826905805867
ENSG00000185787	ENSG00000083093	0.4972742208273
ENSG00000012048	ENSG00000083093	0.593305459471339
ENSG00000136492	ENSG00000083093	0.597517748987224
ENSG00000139618	ENSG00000083093	0.709188232748747
ENSG00000111254	ENSG00000145491	0.121216591709807
ENSG00000108946	ENSG00000147081	0.102989567315663
ENSG00000196290	ENSG00000163634	0.526176689034594
ENSG00000150991	ENSG00000132109	0.670320257953526
ENSG00000110395	ENSG00000132109	0.759423464158532
ENSG00000211896	ENSG00000132109	0.114959877734225
ENSG00000114316	ENSG00000132109	0.719987389595982
ENSG00000185507	ENSG00000132109	0.429611387746265
ENSG00000111276	ENSG00000164068	0.264357625424059
ENSG00000164068	ENSG00000130560	0.54877544631606
ENSG00000123374	ENSG00000163806	0.355531779207103
ENSG00000111276	ENSG00000163806	0.398103868304533
ENSG00000108424	ENSG00000093000	0.451638928339936
ENSG00000132341	ENSG00000093000	0.424182175142714
ENSG00000114030	ENSG00000093000	0.578605860415115
ENSG00000124789	ENSG00000093000	0.478725755221627
ENSG00000125845	ENSG00000111341	0.0179011538745829
ENSG00000141027	ENSG00000064835	0.112830857006422
ENSG00000005339	ENSG00000064835	0.0631319819897305
ENSG00000179348	ENSG00000064835	0.0362730096107547
ENSG00000131408	ENSG00000143171	0.0917434136072374
ENSG00000123358	ENSG00000143171	0.0377792555678394
ENSG00000112033	ENSG00000143171	0.124786684290782
ENSG00000151090	ENSG00000143171	0.110506313966883
ENSG00000131759	ENSG00000143171	0.0598081026902023
ENSG00000131910	ENSG00000143171	0.0179011538745829
ENSG00000126351	ENSG00000143171	0.0835169933800828
ENSG00000132170	ENSG00000143171	0.126930188152787
ENSG00000111424	ENSG00000143171	0.100375361592069
ENSG00000186951	ENSG00000143171	0.111998076789765
ENSG00000077092	ENSG00000143171	0.0179011538745829
ENSG00000132693	ENSG00000000971	0.0465198270591912
ENSG00000125730	ENSG00000000971	0.315777790474607
