ID.A	ID.B	WEIGHT
ENSG00000211592	ENSG00000102245	0.00624011066169128
ENSG00000211896	ENSG00000102245	0.00624011066169128
ENSG00000101017	ENSG00000102245	0.0196716335419264
ENSG00000158874	ENSG00000100979	0.0237333705262407
ENSG00000118137	ENSG00000100979	0.0237333705262407
ENSG00000165029	ENSG00000100979	0.08509539428833
ENSG00000130203	ENSG00000100979	0.0653866960507118
ENSG00000173369	ENSG00000159189	0.0125272519621483
ENSG00000173372	ENSG00000159189	0.00624011066169128
ENSG00000173486	ENSG00000159189	0.0473983328506403
ENSG00000158874	ENSG00000175336	0.00624011066169128
ENSG00000118137	ENSG00000175336	0.00624011066169128
ENSG00000141510	ENSG00000116133	0.58802162308501
ENSG00000105851	ENSG00000141506	0.00624011066169128
ENSG00000051382	ENSG00000141506	0.0395014610506103
ENSG00000189403	ENSG00000204305	0.429638449880927
ENSG00000160307	ENSG00000204305	0.141859709893916
ENSG00000175063	ENSG00000118420	0.698042177886541
ENSG00000150991	ENSG00000107372	0.139585986719294
ENSG00000150991	ENSG00000162511	0.0493080413126482
ENSG00000069869	ENSG00000162511	0.0806281705584504
ENSG00000162511	ENSG00000185896	0.0705584668425985
ENSG00000150991	ENSG00000152492	0.172414330503529
ENSG00000137275	ENSG00000152492	0.241447893807785
ENSG00000125686	ENSG00000148297	0.560863897980428
ENSG00000042429	ENSG00000148297	0.596835477360588
ENSG00000133398	ENSG00000148297	0.399324450258426
ENSG00000133997	ENSG00000148297	0.310127352683207
ENSG00000124641	ENSG00000148297	0.616617628289751
ENSG00000155868	ENSG00000148297	0.493799745054654
ENSG00000159479	ENSG00000148297	0.33842558652358
ENSG00000160563	ENSG00000148297	0.669488309696843
ENSG00000161920	ENSG00000148297	0.495263446805018
ENSG00000164758	ENSG00000148297	0.523517326046895
ENSG00000063322	ENSG00000148297	0.649750513366175
ENSG00000155111	ENSG00000148297	0.41888482819511
ENSG00000130772	ENSG00000148297	0.535803549830254
ENSG00000132964	ENSG00000148297	0.306978176189999
ENSG00000184634	ENSG00000148297	0.598565306701927
ENSG00000105085	ENSG00000148297	0.501473090594442
ENSG00000141026	ENSG00000148297	0.696633323976322
ENSG00000156603	ENSG00000148297	0.515045597734182
ENSG00000159840	ENSG00000078114	0.441242041716957
ENSG00000150991	ENSG00000134882	0.180490365176996
ENSG00000118762	ENSG00000179364	0.39210270079518
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.479784585408097
ENSG00000077782	ENSG00000118972	0.428014721801256
ENSG00000066468	ENSG00000118972	0.483492097856679
ENSG00000118972	ENSG00000102174	0.0394971855379952
ENSG00000136807	ENSG00000118985	0.126118663927589
ENSG00000072364	ENSG00000118985	0.143526922529434
ENSG00000118985	ENSG00000144597	0.111616125137279
ENSG00000104885	ENSG00000172493	0.240577865805653
ENSG00000129315	ENSG00000172493	0.131391230771589
ENSG00000136807	ENSG00000172493	0.163063946998103
ENSG00000171843	ENSG00000172493	0.237208427909215
ENSG00000196470	ENSG00000172493	0.162710156018977
ENSG00000130382	ENSG00000172493	0.271947332621488
ENSG00000197442	ENSG00000173221	0.086911504323778
ENSG00000164305	ENSG00000173221	0.098909295786425
ENSG00000165240	ENSG00000173221	0.07415435897109
ENSG00000186298	ENSG00000123219	0.745879624484671
ENSG00000132646	ENSG00000123219	0.824219802583163
ENSG00000147854	ENSG00000123219	0.594067007509341
ENSG00000145241	ENSG00000123219	0.390433250070154
ENSG00000115163	ENSG00000123219	0.895968250485665
ENSG00000153044	ENSG00000123219	0.877917050872032
ENSG00000198668	ENSG00000099991	0.473110930590118
ENSG00000116604	ENSG00000099991	0.246404034635595
ENSG00000134308	ENSG00000099991	0.637563058464851
ENSG00000138814	ENSG00000099991	0.23290706594621
ENSG00000163041	ENSG00000099991	0.413892980465439
ENSG00000064490	ENSG00000099991	0.648360633416359
ENSG00000100084	ENSG00000099991	0.572229294402794
ENSG00000152495	ENSG00000099991	0.315449465087233
ENSG00000101945	ENSG00000099991	0.676830801745532
ENSG00000118900	ENSG00000099991	0.369901298143473
ENSG00000164924	ENSG00000008277	0.47196331211187
ENSG00000166913	ENSG00000008277	0.472786085373342
ENSG00000142208	ENSG00000152270	0.209548395252325
ENSG00000166913	ENSG00000152270	0.12534729641834
ENSG00000145725	ENSG00000161896	0.119895099455776
ENSG00000161896	ENSG00000168781	0.138882875081186
ENSG00000023191	ENSG00000169385	0.0348368767875715
ENSG00000164924	ENSG00000160741	0.237164656268589
ENSG00000170027	ENSG00000160741	0.325461848518509
ENSG00000134308	ENSG00000160741	0.390605899341467
ENSG00000166913	ENSG00000160741	0.237578105222642
ENSG00000142178	ENSG00000160741	0.1291769575819
ENSG00000170145	ENSG00000160741	0.355772824962511
ENSG00000166913	ENSG00000171303	0.0996529859793418
ENSG00000123104	ENSG00000153064	0.0545586461709851
ENSG00000145725	ENSG00000176095	0.352910244033312
ENSG00000168781	ENSG00000176095	0.408800606191816
ENSG00000080824	ENSG00000068745	0.432378389949811
ENSG00000145725	ENSG00000068745	0.312423453823479
ENSG00000168781	ENSG00000068745	0.361901926823988
ENSG00000180370	ENSG00000071205	0.1489087661443
ENSG00000071205	ENSG00000160447	0.298380159868491
ENSG00000135439	ENSG00000088367	0.0337466210707292
ENSG00000170027	ENSG00000082397	0.452606336671188
ENSG00000166913	ENSG00000082397	0.330390048380699
ENSG00000128245	ENSG00000082397	0.492566499146643
ENSG00000164924	ENSG00000204673	0.237675497269507
ENSG00000170027	ENSG00000204673	0.326162877327244
ENSG00000198793	ENSG00000204673	0.407658278275941
ENSG00000142208	ENSG00000204673	0.398024884836819
ENSG00000134308	ENSG00000204673	0.391447245230538
ENSG00000166913	ENSG00000204673	0.238089836772265
ENSG00000128245	ENSG00000204673	0.354959472768919
ENSG00000141564	ENSG00000204673	0.304720808059522
ENSG00000105221	ENSG00000204673	0.306818401792234
ENSG00000010810	ENSG00000087266	0.462018405321619
ENSG00000182866	ENSG00000087266	0.0459061789479817
ENSG00000115085	ENSG00000087266	0.0459061789479817
ENSG00000213658	ENSG00000087266	0.0459061789479817
ENSG00000165025	ENSG00000087266	0.0459061789479817
ENSG00000160293	ENSG00000087266	0.498284129423725
ENSG00000124181	ENSG00000087266	0.541532499450086
ENSG00000141968	ENSG00000087266	0.0459061789479817
ENSG00000197943	ENSG00000087266	0.124775479196056
ENSG00000134215	ENSG00000087266	0.124177865355691
ENSG00000111679	ENSG00000087266	0.0957440278983599
ENSG00000107854	ENSG00000087266	0.305412125786161
ENSG00000142208	ENSG00000172572	0.344984917151551
ENSG00000105221	ENSG00000172572	0.265932420195939
ENSG00000117020	ENSG00000172572	0.207350075773977
ENSG00000165995	ENSG00000081248	0.0748727769150652
ENSG00000067191	ENSG00000081248	0.0423489524522454
ENSG00000069966	ENSG00000182901	0.293526634272879
ENSG00000087258	ENSG00000182901	0.360870817895398
ENSG00000127955	ENSG00000182901	0.130231170976399
ENSG00000065135	ENSG00000182901	0.174762613696705
ENSG00000156052	ENSG00000182901	0.155009130233421
ENSG00000112038	ENSG00000182901	0.373837207040528
ENSG00000178999	ENSG00000175084	0.244729697610438
ENSG00000134308	ENSG00000107104	0.412835143357953
ENSG00000155980	ENSG00000104892	0.0754798997064048
ENSG00000170759	ENSG00000104892	0.0491897726363537
ENSG00000168280	ENSG00000104892	0.0394971855379952
ENSG00000128591	ENSG00000144824	0.256441350501175
ENSG00000039068	ENSG00000050405	0.0652896613951027
ENSG00000044115	ENSG00000050405	0.279923083894234
ENSG00000067560	ENSG00000133030	0.364601259043698
ENSG00000058272	ENSG00000133030	0.365656808261255
ENSG00000125503	ENSG00000133030	0.359287114707032
ENSG00000166501	ENSG00000152689	0.0304166470785011
ENSG00000119638	ENSG00000185963	0.2422353292764
ENSG00000175582	ENSG00000185963	0.204052614133074
ENSG00000141646	ENSG00000133937	0.208300631056874
ENSG00000175387	ENSG00000133937	0.142118742389617
ENSG00000170365	ENSG00000160973	0.070370662131399
ENSG00000141646	ENSG00000160973	0.0609859119413254
ENSG00000081189	ENSG00000160973	0.0251699427649034
ENSG00000112658	ENSG00000160973	0.0674120074017721
ENSG00000175387	ENSG00000160973	0.0416092887698387
ENSG00000166949	ENSG00000160973	0.0522467641561271
ENSG00000175550	ENSG00000160973	0.0417717582492112
ENSG00000183072	ENSG00000160973	0.0150711819681136
ENSG00000133937	ENSG00000160973	0.0213134303861124
ENSG00000099250	ENSG00000119630	0.115868090941521
ENSG00000118257	ENSG00000119630	0.256844807147225
ENSG00000112715	ENSG00000119630	0.0850838874616414
ENSG00000102755	ENSG00000119630	0.0522418719971225
ENSG00000141510	ENSG00000115129	0.480901737746437
ENSG00000124207	ENSG00000115129	0.516175302708051
ENSG00000010810	ENSG00000004777	0.753679088125934
ENSG00000119729	ENSG00000004777	0.806065659640441
ENSG00000213983	ENSG00000119844	0.0748342489658269
ENSG00000166747	ENSG00000119844	0.122089859668741
ENSG00000073969	ENSG00000120251	0.132631521974453
ENSG00000100151	ENSG00000120251	0.188236835311437
ENSG00000155974	ENSG00000120251	0.0209542873264467
ENSG00000107643	ENSG00000152578	0.320481484180035
ENSG00000100151	ENSG00000152578	0.470688107884445
ENSG00000155974	ENSG00000152578	0.0523964070976544
ENSG00000120251	ENSG00000152578	0.175947099133679
ENSG00000150991	ENSG00000155511	0.299157292508831
ENSG00000072062	ENSG00000155511	0.741901525842716
ENSG00000069869	ENSG00000155511	0.489179950411436
ENSG00000148660	ENSG00000155511	0.649083589057519
ENSG00000075711	ENSG00000155511	0.92946330472969
ENSG00000100151	ENSG00000155511	0.701404016824621
ENSG00000155974	ENSG00000155511	0.078079411376366
ENSG00000164418	ENSG00000155511	0.946742955209009
ENSG00000152413	ENSG00000155511	0.325210511652572
ENSG00000120251	ENSG00000155511	0.262190609904467
ENSG00000152578	ENSG00000155511	0.65561026818593
ENSG00000104067	ENSG00000166086	0.442465901710327
ENSG00000148498	ENSG00000166086	0.751109576815474
ENSG00000154721	ENSG00000166086	0.860361008056138
ENSG00000169896	ENSG00000166086	0.0699046312563566
ENSG00000082458	ENSG00000119878	0.520884163939518
ENSG00000082014	ENSG00000133121	0.75441752876859
ENSG00000064490	ENSG00000143390	0.57622049348491
ENSG00000179583	ENSG00000143390	0.190686550244453
ENSG00000185630	ENSG00000120068	0.0728547349607533
ENSG00000204304	ENSG00000120068	0.0492496298129646
ENSG00000080503	ENSG00000141380	0.336584300910595
ENSG00000141380	ENSG00000239306	0.507496650716627
ENSG00000165240	ENSG00000120509	0.226018961727076
ENSG00000081307	ENSG00000143222	0.21025320596362
ENSG00000120686	ENSG00000143222	0.151792913585231
ENSG00000055118	ENSG00000139133	0.573247730588956
ENSG00000159063	ENSG00000139133	0.518553855768888
ENSG00000163527	ENSG00000139133	0.357861472196062
ENSG00000134910	ENSG00000139133	0.441279163536661
ENSG00000055118	ENSG00000175548	0.484933808327015
ENSG00000159063	ENSG00000175548	0.438666012410218
ENSG00000163527	ENSG00000175548	0.302729722780156
ENSG00000134910	ENSG00000175548	0.373296175266735
ENSG00000065000	ENSG00000157823	0.478549206870293
ENSG00000128591	ENSG00000120729	0.0706314684009181
ENSG00000072110	ENSG00000120729	0.0626832904495073
ENSG00000180210	ENSG00000127533	0.00624011066169128
ENSG00000164220	ENSG00000127533	0.0201633174926592
ENSG00000136238	ENSG00000061676	0.293019712858037
ENSG00000158092	ENSG00000061676	0.152502393818355
ENSG00000138443	ENSG00000061676	0.439094214006634
ENSG00000136754	ENSG00000061676	0.200135383323332
ENSG00000112290	ENSG00000061676	0.349308589703167
ENSG00000002822	ENSG00000068796	0.309081420805777
ENSG00000175216	ENSG00000068796	0.51140509321678
ENSG00000126214	ENSG00000068796	0.297954102619615
ENSG00000139437	ENSG00000205420	0.0730593268079861
ENSG00000174775	ENSG00000105464	0.337843689110197
ENSG00000126583	ENSG00000105464	0.425497943277766
ENSG00000166501	ENSG00000105464	0.0853810348560295
ENSG00000127914	ENSG00000105464	0.368559211950639
ENSG00000125753	ENSG00000173166	0.170293488762517
ENSG00000007168	ENSG00000079462	0.464266903118284
ENSG00000168092	ENSG00000079462	0.570935204098061
ENSG00000114302	ENSG00000151320	0.653510395351598
ENSG00000198626	ENSG00000151320	0.0695796922976114
ENSG00000113448	ENSG00000151320	0.343154933304698
ENSG00000127914	ENSG00000161509	0.736320503979323
ENSG00000138814	ENSG00000169885	0.0236093806604037
ENSG00000120910	ENSG00000169885	0.0278848932754714
ENSG00000107758	ENSG00000169885	0.0517465291801641
ENSG00000138814	ENSG00000178363	0.0236093806604037
ENSG00000120910	ENSG00000178363	0.0278848932754714
ENSG00000107758	ENSG00000178363	0.0517465291801641
ENSG00000150991	ENSG00000147475	0.168974234597995
ENSG00000159461	ENSG00000147475	0.355081586330659
ENSG00000113161	ENSG00000147475	0.358163734386631
ENSG00000162298	ENSG00000147475	0.225510499428619
ENSG00000198707	ENSG00000101624	0.539508809542145
ENSG00000121058	ENSG00000196155	0.375053415345682
ENSG00000146648	ENSG00000129515	0.14174444828422
ENSG00000137193	ENSG00000129515	0.172256360638666
ENSG00000114520	ENSG00000129515	0.207078206487404
ENSG00000138160	ENSG00000109805	0.906479265026404
ENSG00000121152	ENSG00000109805	0.884667925636933
ENSG00000168496	ENSG00000109805	0.893803027781229
ENSG00000113810	ENSG00000109805	0.892725291011397
ENSG00000088305	ENSG00000109805	0.925313998099194
ENSG00000136824	ENSG00000109805	0.861881491074757
ENSG00000010292	ENSG00000109805	0.880972828140364
ENSG00000121152	ENSG00000042493	0.523912879073188
ENSG00000174775	ENSG00000172575	0.148368894427373
ENSG00000178999	ENSG00000112297	0.208509294820883
ENSG00000164107	ENSG00000128714	0.01610585602096
ENSG00000174775	ENSG00000171777	0.0533754994865049
ENSG00000101146	ENSG00000213809	0.399545356137692
ENSG00000213809	ENSG00000203722	0.109926390993722
ENSG00000213809	ENSG00000126264	0.0835137475644079
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.00624011066169128
ENSG00000101307	ENSG00000011600	0.0134037320482372
ENSG00000165025	ENSG00000011600	0.00624011066169128
ENSG00000011600	ENSG00000268500	0.0394971855379952
ENSG00000243772	ENSG00000011600	0.0394971855379952
ENSG00000126264	ENSG00000011600	0.0131942319300989
ENSG00000213809	ENSG00000011600	0.0394971855379952
ENSG00000213809	ENSG00000155918	0.106110630006495
ENSG00000213809	ENSG00000164520	0.0971530634336436
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.00624011066169128
ENSG00000121351	ENSG00000131477	0.0198896846852949
ENSG00000004948	ENSG00000132329	0.0622514636753854
ENSG00000121351	ENSG00000132329	0.0622514636753854
ENSG00000187486	ENSG00000121361	0.778945697902163
ENSG00000006071	ENSG00000121361	0.825619367250146
ENSG00000069431	ENSG00000121361	0.500390391359128
ENSG00000142655	ENSG00000121680	0.290005082455202
ENSG00000162735	ENSG00000121680	0.280993995076953
ENSG00000034693	ENSG00000121680	0.235702802992675
ENSG00000102910	ENSG00000156521	0.297069998674957
ENSG00000104067	ENSG00000121742	0.086355271703832
ENSG00000121742	ENSG00000165474	0.0380550239344339
ENSG00000165474	ENSG00000162852	0.0727469902851917
ENSG00000121742	ENSG00000162852	0.0570217749938704
ENSG00000126583	ENSG00000121743	0.231080664800233
ENSG00000198668	ENSG00000135517	0.0479584250032142
ENSG00000132341	ENSG00000135517	0.0485484457440935
ENSG00000160202	ENSG00000135517	0.0142973141847863
ENSG00000121743	ENSG00000135517	0.0214502467897946
ENSG00000157017	ENSG00000121853	0.0394971855379952
ENSG00000197442	ENSG00000134184	0.238347378184772
ENSG00000213366	ENSG00000134184	0.571844392807722
ENSG00000115170	ENSG00000163083	0.402448685529019
ENSG00000135503	ENSG00000163083	0.573259337016487
ENSG00000122641	ENSG00000163083	0.222969163438701
ENSG00000121989	ENSG00000163083	0.667599895308969
ENSG00000123999	ENSG00000163083	0.0706827745522989
ENSG00000114739	ENSG00000163083	0.76310276027446
ENSG00000135503	ENSG00000241186	0.636993347507432
ENSG00000121989	ENSG00000241186	0.741822530657256
ENSG00000114739	ENSG00000241186	0.847943243784286
ENSG00000063660	ENSG00000241186	0.54524090537681
ENSG00000115170	ENSG00000175189	0.224886339034423
ENSG00000135503	ENSG00000175189	0.320334487984412
ENSG00000122641	ENSG00000175189	0.124594067980082
ENSG00000121989	ENSG00000175189	0.373051526304395
ENSG00000114739	ENSG00000175189	0.426418055856246
ENSG00000163083	ENSG00000175189	0.447391210218662
ENSG00000135503	ENSG00000147255	0.620487695171365
ENSG00000122641	ENSG00000147255	0.241338628754665
ENSG00000121989	ENSG00000147255	0.722600564157918
ENSG00000154342	ENSG00000147257	0.01894907190998
ENSG00000070614	ENSG00000147257	0.173884837334951
ENSG00000138685	ENSG00000147257	0.108007762397481
ENSG00000164690	ENSG00000147257	0.0492325321566591
ENSG00000138696	ENSG00000125965	0.702505716385266
ENSG00000204217	ENSG00000125965	0.499564773614785
ENSG00000121989	ENSG00000125965	0.532763453835666
ENSG00000124813	ENSG00000067955	0.693033843288082
ENSG00000132467	ENSG00000067955	0.298447856217256
ENSG00000159216	ENSG00000067955	0.362120292881783
ENSG00000020633	ENSG00000067955	0.123987668759565
ENSG00000173145	ENSG00000129317	0.223493389035124
ENSG00000163093	ENSG00000122507	0.540082440085641
ENSG00000125124	ENSG00000122507	0.51762578977023
ENSG00000140463	ENSG00000122507	0.28682563023546
ENSG00000113966	ENSG00000122507	0.330848408526188
ENSG00000179941	ENSG00000122507	0.542908880556374
ENSG00000166226	ENSG00000138686	0.407204303496936
ENSG00000163093	ENSG00000138686	0.520631790053049
ENSG00000125124	ENSG00000138686	0.498983898574752
ENSG00000140463	ENSG00000138686	0.27649582770901
ENSG00000125863	ENSG00000138686	0.467743751734519
ENSG00000113966	ENSG00000138686	0.318933159796638
ENSG00000179941	ENSG00000138686	0.523356438463249
ENSG00000122507	ENSG00000138686	0.493310658049405
ENSG00000122507	ENSG00000163818	0.285664079357076
ENSG00000125124	ENSG00000181004	0.224211821626282
ENSG00000140463	ENSG00000181004	0.124239746772944
ENSG00000125863	ENSG00000181004	0.210174474427449
ENSG00000179941	ENSG00000181004	0.23516330038475
ENSG00000122507	ENSG00000181004	0.221662625958154
ENSG00000138686	ENSG00000181004	0.213679618471124
ENSG00000163093	ENSG00000165533	0.398288835856453
ENSG00000125124	ENSG00000165533	0.381727969500675
ENSG00000140463	ENSG00000165533	0.211522237868278
ENSG00000113966	ENSG00000165533	0.243987246569173
ENSG00000122507	ENSG00000165533	0.377387880386748
ENSG00000138686	ENSG00000165533	0.363796548687868
ENSG00000122585	ENSG00000183395	0.479412585051503
ENSG00000122585	ENSG00000185149	0.933852063502122
ENSG00000131096	ENSG00000185149	0.0786608810920152
ENSG00000122585	ENSG00000164129	0.0740818070812777
ENSG00000131096	ENSG00000164129	0.00624011066169128
ENSG00000122585	ENSG00000164128	0.862029002851209
ENSG00000131096	ENSG00000164128	0.0726110307416944
ENSG00000125845	ENSG00000054938	0.200273535550072
ENSG00000153162	ENSG00000054938	0.0596261202341056
ENSG00000112175	ENSG00000054938	0.0664992521031362
ENSG00000101144	ENSG00000054938	0.24863044155139
ENSG00000017427	ENSG00000163453	0.0674621403138228
ENSG00000115561	ENSG00000163453	0.151818575449231
ENSG00000129965	ENSG00000163453	0.0627948448572757
ENSG00000004948	ENSG00000122679	0.0779254929222235
ENSG00000000971	ENSG00000148926	0.0627019817192849
ENSG00000122679	ENSG00000148926	0.292053748738995
ENSG00000241258	ENSG00000064989	0.168969430322087
ENSG00000131477	ENSG00000064989	0.063232707735367
ENSG00000132329	ENSG00000064989	0.19790804484672
ENSG00000122679	ENSG00000064989	0.247738463281341
ENSG00000148926	ENSG00000064989	0.0743514426724973
ENSG00000141510	ENSG00000183955	0.62022198941925
ENSG00000132646	ENSG00000183955	0.68788949495155
ENSG00000143476	ENSG00000183955	0.72707655569133
ENSG00000122756	ENSG00000175505	0.858093797018921
ENSG00000175505	ENSG00000006016	0.165808462846847
ENSG00000107643	ENSG00000104081	0.189673782517976
ENSG00000171552	ENSG00000104081	0.246595039756203
ENSG00000171791	ENSG00000104081	0.138659247755384
ENSG00000143384	ENSG00000104081	0.125740948240325
ENSG00000197535	ENSG00000104081	0.116477167667026
ENSG00000123091	ENSG00000197619	0.291961910903789
ENSG00000012048	ENSG00000197619	0.467017128438825
ENSG00000143952	ENSG00000236014	0.450980449596795
ENSG00000141252	ENSG00000236014	0.404710345284013
ENSG00000143952	ENSG00000223501	0.27906473262611
ENSG00000131652	ENSG00000051596	0.438163022299199
ENSG00000125676	ENSG00000051596	0.323987876163672
ENSG00000163634	ENSG00000051596	0.264992422602295
ENSG00000079134	ENSG00000051596	0.386609655769647
ENSG00000196352	ENSG00000123146	0.0373401037376751
ENSG00000121022	ENSG00000114796	0.156012582351734
ENSG00000168090	ENSG00000114796	0.190503753405001
ENSG00000105397	ENSG00000180008	0.448245972927038
ENSG00000162434	ENSG00000180008	0.185449590701472
ENSG00000096968	ENSG00000180008	0.219927447465712
ENSG00000103363	ENSG00000180008	0.413903456130469
ENSG00000154582	ENSG00000180008	0.368158547057601
ENSG00000198668	ENSG00000123360	0.259819983898879
ENSG00000157227	ENSG00000137745	0.0852229624608879
ENSG00000139219	ENSG00000137745	0.0402086431407759
ENSG00000100234	ENSG00000137745	0.0513873143493035
ENSG00000132693	ENSG00000160339	0.00624011066169128
ENSG00000127241	ENSG00000160339	0.0172345913513378
ENSG00000066044	ENSG00000141738	0.214272176104038
ENSG00000141736	ENSG00000141738	0.21704544437232
ENSG00000157404	ENSG00000141738	0.0531926381994493
ENSG00000107954	ENSG00000141738	0.0608225079716999
ENSG00000154928	ENSG00000141738	0.0810876585370038
ENSG00000165731	ENSG00000141738	0.109834951561884
ENSG00000065361	ENSG00000141738	0.0499729413806627
ENSG00000172602	ENSG00000141738	0.0969020517351615
ENSG00000120156	ENSG00000141738	0.11198592548704
ENSG00000198947	ENSG00000172554	0.160471838014253
ENSG00000138101	ENSG00000172554	0.185845703250142
ENSG00000179295	ENSG00000116678	0.178973089891377
ENSG00000096968	ENSG00000116678	0.128814647801345
ENSG00000168610	ENSG00000116678	0.256301513848431
ENSG00000105639	ENSG00000116678	0.0859887318169289
ENSG00000205302	ENSG00000116678	0.108303392343747
ENSG00000028528	ENSG00000116678	0.190011514326046
ENSG00000189058	ENSG00000116678	0.0617319427540294
ENSG00000184557	ENSG00000116678	0.337890730001991
ENSG00000114520	ENSG00000116678	0.203764955183605
ENSG00000120833	ENSG00000116678	0.143697694031932
ENSG00000129515	ENSG00000116678	0.136246262097577
ENSG00000001631	ENSG00000119185	0.348233673980712
ENSG00000179218	ENSG00000165471	0.0580144306738534
ENSG00000167768	ENSG00000165471	0.00624011066169128
ENSG00000125810	ENSG00000165471	0.0140536099657275
ENSG00000127241	ENSG00000165471	0.0172345913513378
ENSG00000130164	ENSG00000157978	0.225812128860898
ENSG00000081479	ENSG00000157978	0.376701399159819
ENSG00000185624	ENSG00000123500	0.0763319351093718
ENSG00000197299	ENSG00000175643	0.86437083249571
ENSG00000177302	ENSG00000175643	0.804217566016961
ENSG00000187790	ENSG00000175643	0.80386637930691
ENSG00000178966	ENSG00000175643	0.844955224382886
ENSG00000137801	ENSG00000123610	0.0452616926584243
ENSG00000163083	ENSG00000123612	0.209893213367361
ENSG00000241186	ENSG00000123612	0.233228788383645
ENSG00000114302	ENSG00000179841	0.436623972511855
ENSG00000005249	ENSG00000179841	0.192543909675676
ENSG00000154229	ENSG00000179841	0.500295647522885
ENSG00000138814	ENSG00000179841	0.175885437424166
ENSG00000140575	ENSG00000179841	0.197895005924727
ENSG00000185359	ENSG00000115993	0.178313336843345
ENSG00000147162	ENSG00000115993	0.157981102181512
ENSG00000165119	ENSG00000126254	0.423231590565452
ENSG00000173933	ENSG00000126254	0.561729813053672
ENSG00000077312	ENSG00000126254	0.560014551800195
ENSG00000100320	ENSG00000126254	0.337140073609006
ENSG00000137168	ENSG00000126254	0.522388288984555
ENSG00000135541	ENSG00000123810	0.32086137643864
ENSG00000108641	ENSG00000123810	0.430216298813025
ENSG00000108641	ENSG00000168778	0.674894461776033
ENSG00000123810	ENSG00000168778	0.516253348756075
ENSG00000135541	ENSG00000011143	0.48500048230243
ENSG00000108641	ENSG00000011143	0.650296756607555
ENSG00000123810	ENSG00000011143	0.49743759550256
ENSG00000108641	ENSG00000204852	0.566071941055425
ENSG00000011143	ENSG00000204852	0.654520681845335
ENSG00000105186	ENSG00000123892	0.122898618505855
ENSG00000154380	ENSG00000187003	0.0682115282607898
ENSG00000135269	ENSG00000187003	0.0197785213573031
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.312892400952587
ENSG00000166603	ENSG00000159723	0.00624011066169128
ENSG00000157017	ENSG00000159723	0.00624011066169128
ENSG00000124089	ENSG00000159723	0.0394971855379952
ENSG00000132600	ENSG00000124092	0.0641027606377097
ENSG00000118898	ENSG00000167880	0.0165334072824667
ENSG00000124181	ENSG00000127831	0.0736115006936203
ENSG00000177885	ENSG00000086730	0.0811454035898768
ENSG00000115904	ENSG00000086730	0.0873416715721058
ENSG00000124181	ENSG00000086730	0.152619665021511
ENSG00000197943	ENSG00000086730	0.0351653720822636
ENSG00000197122	ENSG00000070190	0.0334900903138251
ENSG00000176105	ENSG00000070190	0.0361067040342466
ENSG00000182866	ENSG00000070190	0.00624011066169128
ENSG00000124181	ENSG00000070190	0.0736115006936203
ENSG00000197943	ENSG00000070190	0.0169609585439735
ENSG00000104814	ENSG00000070190	0.00624011066169128
ENSG00000010671	ENSG00000070190	0.00624011066169128
ENSG00000118257	ENSG00000164050	0.630346576128486
ENSG00000141736	ENSG00000164050	0.653439327221388
ENSG00000142208	ENSG00000164050	0.625988684828767
ENSG00000105976	ENSG00000164050	0.368180722892131
ENSG00000132694	ENSG00000164050	0.388015237499262
ENSG00000169750	ENSG00000164050	0.719825895618974
ENSG00000115963	ENSG00000164050	0.230357319544015
ENSG00000172602	ENSG00000164050	0.291734349344727
ENSG00000196914	ENSG00000164050	0.50376408865628
ENSG00000164924	ENSG00000168209	0.166856802721104
ENSG00000150991	ENSG00000168209	0.101663024713055
ENSG00000177885	ENSG00000185291	0.0391380424783296
ENSG00000162434	ENSG00000185291	0.023434084643186
ENSG00000096968	ENSG00000185291	0.0277908319979399
ENSG00000100368	ENSG00000185291	0.00624011066169128
ENSG00000164400	ENSG00000185291	0.0148916104382807
ENSG00000177885	ENSG00000111252	0.180820706016702
ENSG00000182866	ENSG00000111252	0.0288297815634014
ENSG00000157404	ENSG00000111252	0.0776695451231889
ENSG00000198668	ENSG00000196218	0.128940637007614
ENSG00000088832	ENSG00000196218	0.0987889662515319
ENSG00000198626	ENSG00000196218	0.0167771115015256
ENSG00000148660	ENSG00000196218	0.139470156798911
ENSG00000160678	ENSG00000196218	0.0577859126537644
ENSG00000152413	ENSG00000196218	0.069878767261236
ENSG00000081248	ENSG00000196218	0.0167771115015256
ENSG00000182866	ENSG00000027869	0.0155671414314614
ENSG00000169967	ENSG00000027869	0.0653083980711465
ENSG00000124181	ENSG00000027869	0.183637871891382
ENSG00000113263	ENSG00000027869	0.0370966206910742
ENSG00000128052	ENSG00000027869	0.172971793486817
ENSG00000101439	ENSG00000163131	0.051255009277877
ENSG00000114302	ENSG00000241978	0.219376139228572
ENSG00000221838	ENSG00000152291	0.340805396312688
ENSG00000161203	ENSG00000152291	0.304724299947865
ENSG00000072958	ENSG00000152291	0.296320707399396
ENSG00000140564	ENSG00000152291	0.0842031611573027
ENSG00000197081	ENSG00000152291	0.129419506138248
ENSG00000185009	ENSG00000152291	0.23609496080203
