ID.A	ID.B	WEIGHT
ENSG00000116478	ENSG00000147140	0.433270561562671
ENSG00000132326	ENSG00000147140	0.259722380932584
ENSG00000065978	ENSG00000147140	0.365872918652922
ENSG00000116560	ENSG00000147140	0.212091113936286
ENSG00000108375	ENSG00000147140	0.155401507750516
ENSG00000184557	ENSG00000147140	0.440049318704462
ENSG00000068024	ENSG00000164331	0.297492027948606
ENSG00000108840	ENSG00000164331	0.462895425888748
ENSG00000081479	ENSG00000164331	0.0646597680936179
ENSG00000063438	ENSG00000164331	0.521446059160275
ENSG00000124151	ENSG00000167522	0.332497944941686
ENSG00000137947	ENSG00000084093	0.313166124572484
ENSG00000116478	ENSG00000084093	0.355663548191645
ENSG00000127511	ENSG00000084093	0.267960290409808
ENSG00000197386	ENSG00000084093	0.214973931413032
ENSG00000169375	ENSG00000084093	0.285983531481201
ENSG00000089902	ENSG00000084093	0.17597281958641
ENSG00000166851	ENSG00000090273	0.407943986220681
ENSG00000166167	ENSG00000090273	0.329082576409899
ENSG00000072803	ENSG00000090273	0.402588993821045
ENSG00000130779	ENSG00000090273	0.271873961954166
ENSG00000007168	ENSG00000090273	0.367399043766297
ENSG00000108424	ENSG00000131196	0.270658216499983
ENSG00000112062	ENSG00000131196	0.258295361586444
ENSG00000134308	ENSG00000131196	0.289182429300627
ENSG00000138814	ENSG00000131196	0.167781602398032
ENSG00000100393	ENSG00000131196	0.191483764172204
ENSG00000120910	ENSG00000131196	0.259278770500021
ENSG00000107758	ENSG00000131196	0.250448159847493
ENSG00000221823	ENSG00000131196	0.180445500856544
ENSG00000120738	ENSG00000131196	0.339898231843669
ENSG00000122877	ENSG00000131196	0.100648891869154
ENSG00000081181	ENSG00000065154	0.267138363755493
ENSG00000118520	ENSG00000065154	0.0989967921966935
ENSG00000059573	ENSG00000065154	0.741798479983348
ENSG00000108840	ENSG00000183337	0.369983835017697
ENSG00000113916	ENSG00000183337	0.273694486650464
ENSG00000171843	ENSG00000183337	0.261030840123494
ENSG00000121481	ENSG00000183337	0.190570767195054
ENSG00000115289	ENSG00000183337	0.379384596043123
ENSG00000067048	ENSG00000143889	0.395756657285127
ENSG00000122585	ENSG00000204174	0.0395257299675404
ENSG00000131096	ENSG00000204174	0.0395257299675404
ENSG00000204174	ENSG00000108849	0.161209136176662
ENSG00000171791	ENSG00000104765	0.19357726841152
ENSG00000131910	ENSG00000164749	0.107469909062322
ENSG00000110218	ENSG00000089041	0.082760522055587
ENSG00000167193	ENSG00000182580	0.585869169794407
ENSG00000070831	ENSG00000182580	0.367337938649725
ENSG00000130396	ENSG00000182580	0.275274489960493
ENSG00000128656	ENSG00000182580	0.731450471008867
ENSG00000097007	ENSG00000182580	0.622503414082509
ENSG00000108947	ENSG00000182580	0.312824590355798
ENSG00000145715	ENSG00000182580	0.475846977437855
ENSG00000160360	ENSG00000116117	0.846057225675494
ENSG00000162231	ENSG00000069248	0.336226827629752
ENSG00000085415	ENSG00000069248	0.469081976930008
ENSG00000186298	ENSG00000069248	0.462302920985691
ENSG00000113569	ENSG00000069248	0.282819344555216
ENSG00000138750	ENSG00000069248	0.484325885799503
ENSG00000102900	ENSG00000069248	0.417145082711117
ENSG00000101146	ENSG00000069248	0.411262727288536
ENSG00000075188	ENSG00000069248	0.551793633054843
ENSG00000101367	ENSG00000069248	0.321198126885473
ENSG00000002822	ENSG00000069248	0.638163827308357
ENSG00000125450	ENSG00000069248	0.420373204589363
ENSG00000117724	ENSG00000069248	0.195839393946922
ENSG00000145241	ENSG00000069248	0.267575435685721
ENSG00000157020	ENSG00000069248	0.605236984150249
ENSG00000111581	ENSG00000069248	0.289670136541271
ENSG00000124789	ENSG00000069248	0.382819386739102
ENSG00000213024	ENSG00000069248	0.356456391400093
ENSG00000126883	ENSG00000069248	0.312374593751601
ENSG00000110713	ENSG00000069248	0.383106330906057
ENSG00000114062	ENSG00000128731	0.274004113444469
ENSG00000112130	ENSG00000128731	0.269187053474778
ENSG00000136878	ENSG00000128731	0.329535613769214
ENSG00000144566	ENSG00000003393	0.291728551989835
ENSG00000136238	ENSG00000003393	0.471461464481098
ENSG00000102189	ENSG00000003393	0.458592010390735
ENSG00000112685	ENSG00000129158	0.358551931597798
ENSG00000154813	ENSG00000129158	0.364522559731328
ENSG00000100401	ENSG00000179051	0.368404341429624
ENSG00000178999	ENSG00000179051	0.276979747188221
ENSG00000134690	ENSG00000179051	0.223415527541601
ENSG00000173226	ENSG00000156313	0.211301378859995
ENSG00000198707	ENSG00000156313	0.218165590594793
ENSG00000163914	ENSG00000185974	0.0612957350075774
ENSG00000185974	ENSG00000109047	0.0150286685204766
ENSG00000198668	ENSG00000198873	0.19908735103991
ENSG00000163914	ENSG00000198873	0.141616150681966
ENSG00000169252	ENSG00000198873	0.0875481529059003
ENSG00000006638	ENSG00000198873	0.280948169901319
ENSG00000145335	ENSG00000198873	0.0730922068035952
ENSG00000144891	ENSG00000198873	0.141616150681966
ENSG00000180914	ENSG00000198873	0.273068682842375
ENSG00000198873	ENSG00000198049	0.0347218641799797
ENSG00000163914	ENSG00000198055	0.184590820523923
ENSG00000169252	ENSG00000198055	0.11411541199525
ENSG00000126602	ENSG00000182197	0.432958600007752
ENSG00000070614	ENSG00000182197	0.835104891521559
ENSG00000115884	ENSG00000135413	0.196741718986794
ENSG00000109072	ENSG00000135413	0.0612957350075774
ENSG00000116962	ENSG00000135413	0.368342714873349
ENSG00000166603	ENSG00000115138	0.594607576432163
ENSG00000258947	ENSG00000115138	0.494323592753765
ENSG00000120659	ENSG00000164761	0.122087196810936
ENSG00000121858	ENSG00000164761	0.275922454955929
ENSG00000180210	ENSG00000171557	0.0150286685204766
ENSG00000109072	ENSG00000171557	0.0150286685204766
ENSG00000171560	ENSG00000171557	0.0150286685204766
ENSG00000150991	ENSG00000110906	0.690161645018756
ENSG00000155313	ENSG00000110906	0.479937976563664
ENSG00000143258	ENSG00000110906	0.496942467999187
ENSG00000066427	ENSG00000110906	0.41176952859648
ENSG00000117601	ENSG00000110906	0.113614079945307
ENSG00000174943	ENSG00000110906	0.477580421703872
ENSG00000058056	ENSG00000110906	0.886741591732071
ENSG00000109079	ENSG00000110906	0.593602217250669
ENSG00000135541	ENSG00000108641	0.460580763838623
ENSG00000196455	ENSG00000126775	0.216051820513564
ENSG00000078142	ENSG00000126775	0.256869124399858
ENSG00000126581	ENSG00000126775	0.29302159355629
ENSG00000054116	ENSG00000167515	0.704099303492484
ENSG00000180871	ENSG00000124875	0.239489826207545
ENSG00000114353	ENSG00000163464	0.0982602879115841
ENSG00000180871	ENSG00000163464	0.030229851558186
ENSG00000163736	ENSG00000163464	0.0150286685204766
ENSG00000169429	ENSG00000163464	0.0827538868818473
ENSG00000156049	ENSG00000163464	0.0367787680392944
ENSG00000124875	ENSG00000163464	0.119061557585621
ENSG00000134086	ENSG00000077684	0.226014810715513
ENSG00000111653	ENSG00000077684	0.472087438196506
ENSG00000168395	ENSG00000077684	0.344938924998035
ENSG00000172977	ENSG00000077684	0.483400324469077
ENSG00000163875	ENSG00000077684	0.366141911232824
ENSG00000136504	ENSG00000077684	0.366176613337954
ENSG00000198668	ENSG00000148908	0.62282801908549
ENSG00000065135	ENSG00000148908	0.391719354730906
ENSG00000109270	ENSG00000149357	0.345189924978771
ENSG00000109270	ENSG00000116586	0.302692067803004
ENSG00000149357	ENSG00000116586	0.592008281540505
ENSG00000109320	ENSG00000120690	0.159797833257504
ENSG00000150991	ENSG00000140968	0.0912933554848731
ENSG00000125347	ENSG00000140968	0.0654626241161246
ENSG00000116809	ENSG00000140968	0.0782751446075331
ENSG00000066336	ENSG00000140968	0.0150286685204766
ENSG00000166200	ENSG00000140968	0.0817851515158475
ENSG00000168310	ENSG00000140968	0.0667763885165901
ENSG00000117595	ENSG00000140968	0.0150286685204766
ENSG00000173163	ENSG00000188243	0.795158254254561
ENSG00000150991	ENSG00000197329	0.19802395386189
ENSG00000104365	ENSG00000197329	0.204586852543555
ENSG00000184216	ENSG00000197329	0.193389626284048
ENSG00000134070	ENSG00000197329	0.103207338697843
ENSG00000179295	ENSG00000027697	0.293283514476408
ENSG00000162434	ENSG00000027697	0.254388612300606
ENSG00000096968	ENSG00000027697	0.174980141935653
ENSG00000115415	ENSG00000027697	0.421392718808168
ENSG00000211895	ENSG00000027697	0.0531344713077159
ENSG00000185338	ENSG00000027697	0.354745905128159
ENSG00000141510	ENSG00000172530	0.389958997731491
ENSG00000140464	ENSG00000172530	0.441166720044906
ENSG00000005339	ENSG00000213928	0.454027391684553
ENSG00000170581	ENSG00000213928	0.868777038992113
ENSG00000115415	ENSG00000213928	0.873200646341502
ENSG00000125347	ENSG00000213928	0.479596814385418
ENSG00000159110	ENSG00000213928	0.514402340343248
ENSG00000036257	ENSG00000109466	0.202675948871443
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.339792162805802
ENSG00000213928	ENSG00000197919	0.449069062567655
ENSG00000162434	ENSG00000103522	0.158262246064138
ENSG00000096968	ENSG00000103522	0.108860023367061
ENSG00000100603	ENSG00000119705	0.26703034957177
ENSG00000138095	ENSG00000119705	0.360234555998898
ENSG00000055044	ENSG00000147679	0.248272851093085
ENSG00000164934	ENSG00000147679	0.408640811287995
ENSG00000130826	ENSG00000147679	0.307804684483047
ENSG00000122965	ENSG00000147679	0.324243862045381
ENSG00000107937	ENSG00000073536	0.426463385957106
ENSG00000142684	ENSG00000073536	0.498239560976362
ENSG00000164346	ENSG00000073536	0.389809148264688
ENSG00000130119	ENSG00000073536	0.455093208577146
ENSG00000134697	ENSG00000073536	0.611307198478605
ENSG00000163938	ENSG00000073536	0.402148198576987
ENSG00000053372	ENSG00000073536	0.479247101181941
ENSG00000170515	ENSG00000073536	0.36432457376347
ENSG00000137876	ENSG00000073536	0.410293584730858
ENSG00000065268	ENSG00000073536	0.513562564632158
ENSG00000163510	ENSG00000109536	0.0543752487970445
ENSG00000127191	ENSG00000168067	0.716107761033535
ENSG00000095015	ENSG00000168067	0.256522451951499
ENSG00000197122	ENSG00000117335	0.293767735687582
ENSG00000176105	ENSG00000117335	0.292595073456441
ENSG00000147065	ENSG00000117335	0.389387247886248
ENSG00000125730	ENSG00000117335	0.54677753544958
ENSG00000141027	ENSG00000129993	0.145108891491374
ENSG00000116478	ENSG00000129993	0.203326989775235
ENSG00000127511	ENSG00000129993	0.153188482500788
ENSG00000171720	ENSG00000129993	0.214179541462096
ENSG00000159216	ENSG00000129993	0.18998299626143
ENSG00000162367	ENSG00000129993	0.0318820098193775
ENSG00000079102	ENSG00000129993	0.257758659519841
ENSG00000004487	ENSG00000162676	0.0562397326179071
ENSG00000089902	ENSG00000162676	0.0474215867178129
ENSG00000116809	ENSG00000162676	0.0782751446075331
ENSG00000066336	ENSG00000162676	0.0150286685204766
ENSG00000127191	ENSG00000186891	0.236670114652521
ENSG00000131323	ENSG00000186891	0.129586788681838
ENSG00000056558	ENSG00000186891	0.0861148880010795
ENSG00000177606	ENSG00000157557	0.1475438596409
ENSG00000005339	ENSG00000157557	0.159350098178308
ENSG00000100393	ENSG00000157557	0.162779366886428
ENSG00000157557	ENSG00000185324	0.186988980303453
ENSG00000125618	ENSG00000157557	0.304061825453297
ENSG00000112062	ENSG00000006468	0.523527863230092
ENSG00000143207	ENSG00000006468	0.343201599228616
ENSG00000162889	ENSG00000006468	0.569697569894129
ENSG00000109846	ENSG00000163254	0.0509050529311684
ENSG00000109846	ENSG00000160202	0.0509050529311684
ENSG00000163254	ENSG00000160202	0.0150286685204766
ENSG00000152137	ENSG00000170276	0.261353517557238
ENSG00000109846	ENSG00000170276	0.364763359414068
ENSG00000108424	ENSG00000169371	0.567509163628997
ENSG00000132341	ENSG00000169371	0.615776478672929
ENSG00000064703	ENSG00000169371	0.362362554353351
ENSG00000084774	ENSG00000136750	0.209477904221112
ENSG00000109971	ENSG00000136750	0.263542872959806
ENSG00000128683	ENSG00000136750	0.107280022986468
ENSG00000118260	ENSG00000139908	0.0620985910300841
ENSG00000116882	ENSG00000172482	0.0150286685204766
ENSG00000172482	ENSG00000101323	0.0150286685204766
ENSG00000167720	ENSG00000172482	0.103721035899378
ENSG00000172482	ENSG00000135094	0.0150286685204766
ENSG00000139197	ENSG00000172482	0.102858463313213
ENSG00000109971	ENSG00000135924	0.412339330366431
ENSG00000080824	ENSG00000243725	0.331253710717252
ENSG00000171552	ENSG00000169682	0.535889880324784
ENSG00000169598	ENSG00000101294	0.618522037401077
ENSG00000176974	ENSG00000146733	0.248660233920897
ENSG00000182199	ENSG00000146733	0.236359219412499
ENSG00000172482	ENSG00000146733	0.0636114106427413
ENSG00000037897	ENSG00000160193	0.432175213020422
ENSG00000171824	ENSG00000156502	0.327085263148471
ENSG00000166938	ENSG00000156502	0.365113151712331
ENSG00000083520	ENSG00000156502	0.319767354931139
ENSG00000197223	ENSG00000156502	0.184587926240632
ENSG00000156502	ENSG00000138035	0.269702769058082
ENSG00000153563	ENSG00000172116	0.0612957350075774
ENSG00000138668	ENSG00000172116	0.250947174713141
ENSG00000117399	ENSG00000112029	0.190741778911347
ENSG00000105325	ENSG00000112029	0.319210993415986
ENSG00000166851	ENSG00000112029	0.273459721606975
ENSG00000166167	ENSG00000112029	0.220596044482627
ENSG00000130177	ENSG00000112029	0.332365598858148
ENSG00000134057	ENSG00000112029	0.25887817591346
ENSG00000113558	ENSG00000112029	0.367437114723437
ENSG00000197442	ENSG00000136848	0.148116851567232
ENSG00000100811	ENSG00000116580	0.288428178489021
ENSG00000100351	ENSG00000166946	0.0789652026764645
ENSG00000117614	ENSG00000166946	0.452908144799095
ENSG00000110092	ENSG00000173404	0.118079551872142
ENSG00000171720	ENSG00000173404	0.100960803623652
ENSG00000095637	ENSG00000173404	0.0338128453776374
ENSG00000065978	ENSG00000185129	0.524921689130914
ENSG00000139549	ENSG00000117425	0.0150286685204766
ENSG00000163501	ENSG00000117425	0.0150286685204766
ENSG00000164690	ENSG00000117425	0.0150286685204766
ENSG00000128602	ENSG00000117425	0.0390811733269789
ENSG00000074047	ENSG00000117425	0.0569696017292769
ENSG00000107882	ENSG00000117425	0.0962232895734886
ENSG00000110092	ENSG00000133740	0.300750964569707
ENSG00000005339	ENSG00000133740	0.157845246633011
ENSG00000162521	ENSG00000133740	0.180896736612393
ENSG00000166949	ENSG00000133740	0.170841284605258
ENSG00000198176	ENSG00000133740	0.203272229818186
ENSG00000055130	ENSG00000133740	0.164977012594374
ENSG00000100393	ENSG00000133740	0.161242130420295
ENSG00000080839	ENSG00000133740	0.120614724327602
ENSG00000103479	ENSG00000133740	0.173984669602446
ENSG00000189308	ENSG00000133740	0.110238173853012
ENSG00000010810	ENSG00000183918	0.0857131743697646
ENSG00000082074	ENSG00000183918	0.0150286685204766
ENSG00000182866	ENSG00000183918	0.0150286685204766
ENSG00000110107	ENSG00000170364	0.593237309059913
ENSG00000131747	ENSG00000170364	0.303416060464695
ENSG00000053900	ENSG00000110200	0.399326401263154
ENSG00000110218	ENSG00000170049	0.488232271835211
ENSG00000055118	ENSG00000170049	0.191253337624216
ENSG00000129159	ENSG00000170049	0.0886591915102023
ENSG00000143473	ENSG00000170049	0.696669443928733
ENSG00000177301	ENSG00000170049	0.373073180699222
ENSG00000173826	ENSG00000170049	0.0886591915102023
ENSG00000140015	ENSG00000170049	0.0886591915102023
ENSG00000182255	ENSG00000170049	0.0886591915102023
ENSG00000183960	ENSG00000170049	0.0886591915102023
ENSG00000184611	ENSG00000170049	0.0886591915102023
ENSG00000177272	ENSG00000170049	0.361604243342715
ENSG00000116396	ENSG00000170049	0.232118766293819
ENSG00000166006	ENSG00000170049	0.0886591915102023
ENSG00000177301	ENSG00000169282	0.0632398409133168
ENSG00000163631	ENSG00000110245	0.122551658972716
ENSG00000118137	ENSG00000110245	0.122551658972716
ENSG00000162434	ENSG00000110324	0.0719518240335754
ENSG00000096968	ENSG00000110324	0.049491760924607
ENSG00000110324	ENSG00000243646	0.106348564700309
ENSG00000177606	ENSG00000138378	0.155473328745914
ENSG00000112062	ENSG00000138378	0.231376242016641
ENSG00000005339	ENSG00000138378	0.167914071517904
ENSG00000168610	ENSG00000138378	0.283817927950016
ENSG00000078043	ENSG00000138378	0.176669334133452
ENSG00000096996	ENSG00000138378	0.316250153326708
ENSG00000089012	ENSG00000136634	0.0346621476163222
ENSG00000136869	ENSG00000136634	0.0489476766779496
ENSG00000110324	ENSG00000136634	0.0150286685204766
ENSG00000243646	ENSG00000136634	0.106348564700309
ENSG00000111321	ENSG00000125735	0.113196063999705
ENSG00000157873	ENSG00000125735	0.0612957350075774
ENSG00000150991	ENSG00000108106	0.536998399613671
ENSG00000117399	ENSG00000108106	0.333892093080526
ENSG00000164162	ENSG00000108106	0.384395467533617
ENSG00000164690	ENSG00000180447	0.121363962873306
ENSG00000127191	ENSG00000006327	0.661411671559451
ENSG00000136238	ENSG00000006327	0.644338001480279
ENSG00000082512	ENSG00000006327	0.30655388539135
ENSG00000056558	ENSG00000006327	0.240661530512941
ENSG00000110955	ENSG00000171953	0.538602567845633
ENSG00000152234	ENSG00000171953	0.582268045692273
ENSG00000012660	ENSG00000134824	0.586186498077048
ENSG00000134824	ENSG00000197977	0.10269258396972
ENSG00000109929	ENSG00000149485	0.490248731893797
ENSG00000012660	ENSG00000149485	0.673942142972345
ENSG00000197977	ENSG00000149485	0.118066281524663
ENSG00000049130	ENSG00000164400	0.361084573020096
ENSG00000169439	ENSG00000164400	0.344791732530165
ENSG00000100368	ENSG00000164400	0.0474945736289499
ENSG00000136875	ENSG00000134443	0.58718383060245
ENSG00000114316	ENSG00000134443	0.663516187550682
ENSG00000075856	ENSG00000134443	0.565917615409605
ENSG00000135655	ENSG00000134443	0.296185982613396
ENSG00000130726	ENSG00000090612	0.392563325395107
ENSG00000070831	ENSG00000066248	0.152875062086478
ENSG00000136238	ENSG00000066248	0.248908773174948
ENSG00000067560	ENSG00000066248	0.258023275521567
ENSG00000080224	ENSG00000066248	0.037535177845623
ENSG00000116106	ENSG00000066248	0.272540191986365
ENSG00000143878	ENSG00000066248	0.163580459388143
ENSG00000089159	ENSG00000144668	0.349147265633477
ENSG00000118785	ENSG00000144668	0.171452889434488
ENSG00000167601	ENSG00000111077	0.821808064865318
ENSG00000166333	ENSG00000072163	0.751726498572005
ENSG00000197702	ENSG00000072163	0.76875804335388
ENSG00000071051	ENSG00000169756	0.146401329593904
ENSG00000166333	ENSG00000169756	0.362587505784465
ENSG00000205542	ENSG00000169756	0.325875441014952
ENSG00000164924	ENSG00000106683	0.412101694475144
ENSG00000149269	ENSG00000106683	0.476943201881626
ENSG00000180370	ENSG00000106683	0.367751431545326
ENSG00000130669	ENSG00000106683	0.503411059330651
ENSG00000165410	ENSG00000106683	0.821262515900396
ENSG00000131263	ENSG00000106683	0.484390251378933
ENSG00000157764	ENSG00000106683	0.485955554776456
ENSG00000172757	ENSG00000106683	0.797640664628685
ENSG00000129757	ENSG00000106683	0.43819008443386
ENSG00000084112	ENSG00000106683	0.802573742002697
ENSG00000163932	ENSG00000124145	0.416254988068757
ENSG00000154229	ENSG00000124145	0.851919763459952
ENSG00000115414	ENSG00000124145	0.907574883076814
ENSG00000121966	ENSG00000124145	0.233947144809453
ENSG00000138685	ENSG00000124145	0.932133155100165
ENSG00000137575	ENSG00000124145	0.52638107582127
ENSG00000110492	ENSG00000124145	0.323633748299345
ENSG00000169439	ENSG00000124145	0.846565339371004
ENSG00000123159	ENSG00000124145	0.655505072120149
ENSG00000162512	ENSG00000124145	0.926727246164208
ENSG00000067560	ENSG00000196914	0.526217876912201
ENSG00000146535	ENSG00000196914	0.436013926142859
ENSG00000120063	ENSG00000196914	0.21106169822201
ENSG00000140443	ENSG00000196914	0.241343728903663
ENSG00000067141	ENSG00000196914	0.557986971600542
ENSG00000165029	ENSG00000196914	0.169423906034738
ENSG00000196576	ENSG00000196914	0.443145073993114
ENSG00000142347	ENSG00000100055	0.032930367270254
ENSG00000134324	ENSG00000160216	0.367738026443766
ENSG00000101577	ENSG00000160216	0.221201752356122
ENSG00000134324	ENSG00000026652	0.319441765637485
ENSG00000101577	ENSG00000026652	0.192150588880018
ENSG00000143761	ENSG00000108669	0.221358570952429
ENSG00000160255	ENSG00000108669	0.0740045387986526
ENSG00000108669	ENSG00000115165	0.0707605042211774
ENSG00000108669	ENSG00000113595	0.185175108357514
ENSG00000143761	ENSG00000105443	0.587947323786307
ENSG00000146648	ENSG00000105443	0.243745653009134
ENSG00000165527	ENSG00000105443	0.424069383048012
ENSG00000141480	ENSG00000105443	0.241011592319364
ENSG00000160255	ENSG00000105443	0.196562393529629
ENSG00000105443	ENSG00000074706	0.382685646243776
ENSG00000113595	ENSG00000105443	0.491840948024719
ENSG00000047315	ENSG00000112981	0.386912495059212
ENSG00000013503	ENSG00000112981	0.349173138416907
ENSG00000125630	ENSG00000112981	0.385297977127991
ENSG00000125877	ENSG00000112981	0.520614761238502
ENSG00000134057	ENSG00000100814	0.415511207063307
ENSG00000039068	ENSG00000173482	0.233512993527445
ENSG00000204628	ENSG00000173482	0.834779513147335
ENSG00000168036	ENSG00000173482	0.67350656212531
ENSG00000198561	ENSG00000173482	0.542747477391898
ENSG00000113575	ENSG00000177380	0.139518047227298
ENSG00000142949	ENSG00000177380	0.0907872220884576
ENSG00000105568	ENSG00000139220	0.81415219341443
ENSG00000113575	ENSG00000139220	0.457929840557566
ENSG00000142949	ENSG00000139220	0.297984231874322
ENSG00000108262	ENSG00000139220	0.512918835601944
ENSG00000147044	ENSG00000139220	0.405057700291083
ENSG00000116478	ENSG00000110851	0.418840904223783
ENSG00000171862	ENSG00000081026	0.262647982829846
ENSG00000211592	ENSG00000113302	0.0150286685204766
ENSG00000211896	ENSG00000113302	0.0150286685204766
ENSG00000110944	ENSG00000113302	0.0150286685204766
ENSG00000096996	ENSG00000113302	0.116719341255498
ENSG00000168811	ENSG00000113302	0.0361285210128014
ENSG00000096968	ENSG00000162594	0.049491760924607
ENSG00000168610	ENSG00000162594	0.104749487829035
ENSG00000110944	ENSG00000162594	0.0150286685204766
ENSG00000096996	ENSG00000162594	0.116719341255498
ENSG00000155508	ENSG00000133639	0.272969588792885
ENSG00000198791	ENSG00000133639	0.27067290762418
ENSG00000129152	ENSG00000129170	0.0150286685204766
ENSG00000122180	ENSG00000129170	0.0150286685204766
ENSG00000129152	ENSG00000169393	0.0150286685204766
ENSG00000111049	ENSG00000169393	0.0150286685204766
ENSG00000122180	ENSG00000169393	0.0150286685204766
ENSG00000146648	ENSG00000125968	0.282028595893886
ENSG00000117399	ENSG00000125968	0.410053473465703
ENSG00000148400	ENSG00000125968	0.251400405415267
ENSG00000129152	ENSG00000125968	0.108564712729377
ENSG00000159352	ENSG00000125968	0.57249312531553
ENSG00000071564	ENSG00000125968	0.470830540017954
ENSG00000196628	ENSG00000125968	0.544453232623836
ENSG00000111087	ENSG00000163482	0.250566933851589
ENSG00000128602	ENSG00000163482	0.232123189742979
ENSG00000074047	ENSG00000163482	0.338371766915656
ENSG00000107882	ENSG00000163482	0.571519609109113
ENSG00000253729	ENSG00000043355	0.123429171685182
ENSG00000111087	ENSG00000043355	0.0939835537214835
ENSG00000074047	ENSG00000043355	0.12691770875317
ENSG00000102882	ENSG00000111145	0.414541294063823
ENSG00000161202	ENSG00000093167	0.635361598630542
ENSG00000177731	ENSG00000093167	0.591902643129808
ENSG00000177731	ENSG00000124831	0.265511363495218
ENSG00000068078	ENSG00000111241	0.0328242044904184
ENSG00000160867	ENSG00000111241	0.0350204469982673
ENSG00000077782	ENSG00000111241	0.117993294613526
ENSG00000066468	ENSG00000111241	0.120368686812347
ENSG00000051180	ENSG00000083093	0.421685486694945
ENSG00000185787	ENSG00000083093	0.441635793139785
ENSG00000012048	ENSG00000083093	0.311300064714768
ENSG00000136492	ENSG00000083093	0.369927616201256
ENSG00000139618	ENSG00000083093	0.184132545332093
ENSG00000111254	ENSG00000145491	0.229246383469991
ENSG00000108946	ENSG00000147081	0.0819244901643817
ENSG00000196290	ENSG00000163634	0.489467363288236
ENSG00000150991	ENSG00000132109	0.696933072710349
ENSG00000110395	ENSG00000132109	0.422191813434171
ENSG00000211896	ENSG00000132109	0.114728789133581
ENSG00000114316	ENSG00000132109	0.654283341827137
ENSG00000185507	ENSG00000132109	0.467931370426499
ENSG00000111276	ENSG00000164068	0.349112449280322
ENSG00000164068	ENSG00000130560	0.320809821285155
ENSG00000123374	ENSG00000163806	0.34182341065999
ENSG00000111276	ENSG00000163806	0.250945786160226
ENSG00000108424	ENSG00000093000	0.493869269371813
ENSG00000132341	ENSG00000093000	0.535873425679797
ENSG00000114030	ENSG00000093000	0.385837655502107
ENSG00000124789	ENSG00000093000	0.390854716891989
ENSG00000125845	ENSG00000111341	0.030833652368501
ENSG00000141027	ENSG00000064835	0.557936892883068
ENSG00000005339	ENSG00000064835	0.505493314533694
ENSG00000179348	ENSG00000064835	0.254370297463422
ENSG00000131408	ENSG00000143171	0.811353321870878
ENSG00000123358	ENSG00000143171	0.281994752113659
ENSG00000112033	ENSG00000143171	0.81072840275262
ENSG00000151090	ENSG00000143171	0.940867809129727
ENSG00000131759	ENSG00000143171	0.415467060454805
ENSG00000131910	ENSG00000143171	0.117953483571087
ENSG00000126351	ENSG00000143171	0.913579674299153
ENSG00000132170	ENSG00000143171	0.382606730153103
ENSG00000111424	ENSG00000143171	0.939617970893212
ENSG00000186951	ENSG00000143171	0.805416590247432
ENSG00000077092	ENSG00000143171	0.937222447606559
ENSG00000132693	ENSG00000000971	0.109155243192212
ENSG00000125730	ENSG00000000971	0.831411150354103
ENSG00000244414	ENSG00000000971	0.445199177311106
ENSG00000180530	ENSG00000204231	0.268935491042228
ENSG00000135744	ENSG00000137509	0.247670939769332
ENSG00000162738	ENSG00000075275	0.0329038265752951
ENSG00000164930	ENSG00000075275	0.159855941560507
ENSG00000177606	ENSG00000075426	0.441744897073896
ENSG00000109339	ENSG00000075426	0.325945211404779
ENSG00000107643	ENSG00000075426	0.36941478904237
ENSG00000130522	ENSG00000075426	0.369772353135746
ENSG00000171223	ENSG00000075426	0.48046398032806
ENSG00000232810	ENSG00000111537	0.0612957350075774
ENSG00000182481	ENSG00000111537	0.0841140974984909
ENSG00000027697	ENSG00000111537	0.0531344713077159
ENSG00000096968	ENSG00000159128	0.201856462437757
ENSG00000027697	ENSG00000159128	0.216713574366746
ENSG00000111537	ENSG00000159128	0.0612957350075774
ENSG00000162231	ENSG00000155561	0.260051295136699
ENSG00000138750	ENSG00000155561	0.374597038428723
ENSG00000102900	ENSG00000155561	0.322636714576468
ENSG00000101146	ENSG00000155561	0.318087065290953
ENSG00000047410	ENSG00000155561	0.283409860370869
ENSG00000111581	ENSG00000155561	0.224042485547683
ENSG00000124789	ENSG00000155561	0.296087846489652
ENSG00000213024	ENSG00000155561	0.275697649996642
ENSG00000157349	ENSG00000119392	0.395335673820319
ENSG00000113569	ENSG00000119392	0.315157394406351
ENSG00000101146	ENSG00000119392	0.458287214237568
ENSG00000110713	ENSG00000119392	0.426911367108971
ENSG00000075188	ENSG00000120253	0.534443049199394
ENSG00000125450	ENSG00000120253	0.407155001080142
ENSG00000111581	ENSG00000120253	0.280561756716999
ENSG00000069248	ENSG00000120253	0.42535885949021
ENSG00000085415	ENSG00000030066	0.485364224577448
ENSG00000101146	ENSG00000030066	0.425538017969492
ENSG00000125450	ENSG00000030066	0.434964727943698
ENSG00000157020	ENSG00000030066	0.626245291751021
ENSG00000111581	ENSG00000030066	0.299724841542091
ENSG00000069248	ENSG00000030066	0.454411956394423
ENSG00000120253	ENSG00000030066	0.440123439307536
ENSG00000113300	ENSG00000182973	0.152586386622534
ENSG00000111596	ENSG00000182973	0.185349673480317
