ID.A	ID.B	WEIGHT
ENSG00000110651	ENSG00000185885	0.70046959687813
ENSG00000177455	ENSG00000185885	0.141552577515117
ENSG00000117322	ENSG00000185885	0.141552577515117
ENSG00000132646	ENSG00000077514	0.461245025289474
ENSG00000174175	ENSG00000196371	0.130678560382085
ENSG00000160691	ENSG00000171241	0.569410912811954
ENSG00000115163	ENSG00000171241	0.654712401748456
ENSG00000198728	ENSG00000106852	0.0889987937634968
ENSG00000134852	ENSG00000029153	0.160054812218197
ENSG00000213619	ENSG00000178057	0.681299358369032
ENSG00000158864	ENSG00000178057	0.651365795880331
ENSG00000213619	ENSG00000198695	0.385581294652522
ENSG00000115414	ENSG00000149021	0.0749680597676296
ENSG00000110395	ENSG00000168685	0.117266479439738
ENSG00000176105	ENSG00000168685	0.0695984685210484
ENSG00000162434	ENSG00000168685	0.0590099835665641
ENSG00000105639	ENSG00000168685	0.0214743992616226
ENSG00000168685	ENSG00000104432	0.0214743992616226
ENSG00000181817	ENSG00000142528	0.642511240013609
ENSG00000155858	ENSG00000142528	0.392833879364679
ENSG00000163950	ENSG00000142528	0.51639373321345
ENSG00000141510	ENSG00000167967	0.708928538200391
ENSG00000116478	ENSG00000167967	0.551948026077703
ENSG00000139687	ENSG00000167967	0.321590894017627
ENSG00000068028	ENSG00000167967	0.690178539079222
ENSG00000147889	ENSG00000167967	0.734212627924392
ENSG00000140350	ENSG00000167967	0.535186663226961
ENSG00000151276	ENSG00000183067	0.249296384498809
ENSG00000064012	ENSG00000160570	0.292265921967966
ENSG00000158796	ENSG00000160570	0.444778644979525
ENSG00000003402	ENSG00000160570	0.185123913524721
ENSG00000186716	ENSG00000164399	0.108922594666616
ENSG00000121879	ENSG00000164399	0.0490401516656003
ENSG00000100368	ENSG00000164399	0.0214743992616226
ENSG00000185291	ENSG00000164399	0.0214743992616226
ENSG00000130396	ENSG00000110400	0.232058226558497
ENSG00000073008	ENSG00000110400	0.417029358250449
ENSG00000148498	ENSG00000110400	0.253925298477944
ENSG00000143217	ENSG00000110400	0.13623185805816
ENSG00000177707	ENSG00000110400	0.27778470361672
ENSG00000146648	ENSG00000144749	0.444346213276759
ENSG00000110395	ENSG00000144749	0.705807774312085
ENSG00000141736	ENSG00000144749	0.569945148292999
ENSG00000178568	ENSG00000144749	0.129250899489345
ENSG00000150991	ENSG00000160185	0.0591606811052422
ENSG00000146648	ENSG00000160185	0.073825931053438
ENSG00000110395	ENSG00000160185	0.117266479439738
ENSG00000156709	ENSG00000160185	0.108510159297603
ENSG00000167193	ENSG00000160185	0.0867224677845178
ENSG00000197122	ENSG00000006607	0.414713474625291
ENSG00000166689	ENSG00000076826	0.29334236685629
ENSG00000176105	ENSG00000104921	0.0695984685210484
ENSG00000166888	ENSG00000104921	0.106804897675719
ENSG00000117322	ENSG00000104921	0.0214743992616226
ENSG00000211891	ENSG00000104921	0.0214743992616226
ENSG00000150991	ENSG00000197747	0.335276635596985
ENSG00000182718	ENSG00000197747	0.345749816464943
ENSG00000122194	ENSG00000197747	0.415241394241178
ENSG00000127412	ENSG00000197747	0.415241394241178
ENSG00000165125	ENSG00000197747	0.415241394241178
ENSG00000197747	ENSG00000185313	0.415241394241178
ENSG00000171303	ENSG00000197747	0.121700159656634
ENSG00000160360	ENSG00000188487	0.956652336722465
ENSG00000148498	ENSG00000188487	0.549671426196409
ENSG00000116117	ENSG00000188487	0.487556609017387
ENSG00000121957	ENSG00000188487	0.597532970339432
ENSG00000115839	ENSG00000118873	0.157397675602261
ENSG00000139219	ENSG00000049089	0.052173074180223
ENSG00000112280	ENSG00000049089	0.052173074180223
ENSG00000136238	ENSG00000031081	0.328527073219649
ENSG00000205726	ENSG00000031081	0.21584598072637
ENSG00000163599	ENSG00000163600	0.0214743992616226
ENSG00000150991	ENSG00000114013	0.0591606811052422
ENSG00000121594	ENSG00000114013	0.0214743992616226
ENSG00000178562	ENSG00000114013	0.0214743992616226
ENSG00000143799	ENSG00000114013	0.113094537053177
ENSG00000114013	ENSG00000145416	0.0437816007106766
ENSG00000163599	ENSG00000114013	0.0214743992616226
ENSG00000150782	ENSG00000115607	0.0214743992616226
ENSG00000172531	ENSG00000087495	0.120082143978196
ENSG00000175216	ENSG00000109171	0.243207459859337
ENSG00000132437	ENSG00000139287	0.0214743992616226
ENSG00000087085	ENSG00000206561	0.0505233327041685
ENSG00000206561	ENSG00000114200	0.0214743992616226
ENSG00000185532	ENSG00000182809	0.205075921972185
ENSG00000036257	ENSG00000161594	0.22572526520892
ENSG00000036257	ENSG00000178502	0.254753368160662
ENSG00000036257	ENSG00000213859	0.233617586129301
ENSG00000087460	ENSG00000148680	0.743213087306911
ENSG00000141404	ENSG00000148680	0.293732268999517
ENSG00000036257	ENSG00000234438	0.0661562194796655
ENSG00000181467	ENSG00000109756	0.375021191543856
ENSG00000069869	ENSG00000109756	0.300463563410653
ENSG00000116473	ENSG00000109756	0.215922884294147
ENSG00000187391	ENSG00000109756	0.460481362198298
ENSG00000158480	ENSG00000148943	0.50649099859148
ENSG00000087206	ENSG00000148943	0.30584540702552
ENSG00000168135	ENSG00000148943	0.288807101104135
ENSG00000184185	ENSG00000148943	0.288807101104135
ENSG00000126016	ENSG00000148943	0.442527009756336
ENSG00000138685	ENSG00000166037	0.408011732369866
ENSG00000127946	ENSG00000114446	0.521990787882969
ENSG00000134352	ENSG00000095752	0.38111690075833
ENSG00000095752	ENSG00000137070	0.898501120404013
ENSG00000204217	ENSG00000156466	0.0619842770931047
ENSG00000070831	ENSG00000196935	0.527984063490311
ENSG00000067560	ENSG00000196935	0.596915316223768
ENSG00000167986	ENSG00000198876	0.566644774792185
ENSG00000139842	ENSG00000198876	0.489988099925752
ENSG00000112290	ENSG00000196220	0.137816864845782
ENSG00000010810	ENSG00000141293	0.106519365497172
ENSG00000082074	ENSG00000141293	0.0214743992616226
ENSG00000182866	ENSG00000141293	0.0214743992616226
ENSG00000197122	ENSG00000108797	0.471440466280053
ENSG00000067560	ENSG00000108797	0.551675418573124
ENSG00000177301	ENSG00000108797	0.118384813805717
ENSG00000163531	ENSG00000108797	0.280975369719497
ENSG00000168685	ENSG00000145777	0.145811765845123
ENSG00000177301	ENSG00000089558	0.0214743992616226
ENSG00000069974	ENSG00000164674	0.0624601640573512
ENSG00000163631	ENSG00000110169	0.0214743992616226
ENSG00000211592	ENSG00000215644	0.0214743992616226
ENSG00000087460	ENSG00000215644	0.11547397187441
ENSG00000115263	ENSG00000215644	0.0214743992616226
ENSG00000104067	ENSG00000113946	0.0732707295951505
ENSG00000164007	ENSG00000113946	0.0214743992616226
ENSG00000198734	ENSG00000138722	0.0214743992616226
ENSG00000141480	ENSG00000169403	0.074048011636753
ENSG00000105397	ENSG00000169403	0.106836623473336
ENSG00000092820	ENSG00000090339	0.235205396387681
ENSG00000147065	ENSG00000090339	0.290044729449194
ENSG00000160255	ENSG00000090339	0.0567574519357974
ENSG00000005844	ENSG00000090339	0.0567574519357974
ENSG00000134460	ENSG00000090339	0.0567574519357974
ENSG00000169896	ENSG00000090339	0.0567574519357974
ENSG00000140678	ENSG00000090339	0.0567574519357974
ENSG00000102145	ENSG00000151702	0.065529634976741
ENSG00000182944	ENSG00000151702	0.434395526708235
ENSG00000171557	ENSG00000143278	0.0214743992616226
ENSG00000124491	ENSG00000143278	0.0214743992616226
ENSG00000150991	ENSG00000164508	0.0591606811052422
ENSG00000163029	ENSG00000169189	0.341346706382952
ENSG00000198887	ENSG00000169189	0.351049067546291
ENSG00000185115	ENSG00000169189	0.738354326808221
ENSG00000156831	ENSG00000169189	0.539061329323927
ENSG00000107672	ENSG00000169189	0.484328870895326
ENSG00000211677	ENSG00000211938	0.25
ENSG00000165025	ENSG00000235568	0.0214743992616226
ENSG00000177885	ENSG00000122188	0.112531404145485
ENSG00000179295	ENSG00000162739	0.070811980279877
ENSG00000183918	ENSG00000162739	0.0214743992616226
ENSG00000070190	ENSG00000162739	0.0214743992616226
ENSG00000160868	ENSG00000171234	0.0214743992616226
ENSG00000167986	ENSG00000119599	0.730182268134747
ENSG00000139842	ENSG00000119599	0.631401961297597
ENSG00000158290	ENSG00000119599	0.424425318374677
ENSG00000121022	ENSG00000119599	0.325865012220906
ENSG00000168090	ENSG00000119599	0.659078047266669
ENSG00000188488	ENSG00000167748	0.0214743992616226
ENSG00000113889	ENSG00000167748	0.0732707295951505
ENSG00000167748	ENSG00000100665	0.0214743992616226
ENSG00000113889	ENSG00000173080	0.25
ENSG00000075785	ENSG00000167705	0.352348993288591
ENSG00000112715	ENSG00000154734	0.373763906679682
ENSG00000140564	ENSG00000154734	0.122596039936141
ENSG00000038427	ENSG00000154734	0.119248777874233
ENSG00000183625	ENSG00000169245	0.0214743992616226
ENSG00000197635	ENSG00000169245	0.0703122989674182
ENSG00000186810	ENSG00000169245	0.0214743992616226
ENSG00000198793	ENSG00000155792	0.0983420411615361
ENSG00000164327	ENSG00000155792	0.0561467303316811
ENSG00000141564	ENSG00000155792	0.132161741420653
ENSG00000167965	ENSG00000155792	0.132471067947413
ENSG00000172367	ENSG00000146477	0.0627536276853032
ENSG00000143418	ENSG00000175003	0.133248349989016
ENSG00000147854	ENSG00000081154	0.358232807570564
ENSG00000113645	ENSG00000181418	0.0705423110001373
ENSG00000161270	ENSG00000116218	0.0214743992616226
ENSG00000198087	ENSG00000116218	0.0529741505700379
ENSG00000183853	ENSG00000116218	0.121620845162593
ENSG00000164093	ENSG00000054598	0.602108902529491
ENSG00000044090	ENSG00000124006	0.5893796161182
ENSG00000112658	ENSG00000151304	0.439055773940492
ENSG00000181856	ENSG00000151304	0.0684484083574528
ENSG00000112658	ENSG00000116132	0.700250715239505
ENSG00000145725	ENSG00000151151	0.102249661954742
ENSG00000168781	ENSG00000151151	0.159450097423685
ENSG00000107789	ENSG00000151151	0.168528983680976
ENSG00000139151	ENSG00000151151	0.159450097423685
ENSG00000114805	ENSG00000151151	0.13047015440849
ENSG00000149527	ENSG00000151151	0.159450097423685
ENSG00000115556	ENSG00000151151	0.262510990659972
ENSG00000099250	ENSG00000075223	0.268194838674993
ENSG00000118257	ENSG00000075223	0.154225579197645
ENSG00000099250	ENSG00000075213	0.556480693419656
ENSG00000099250	ENSG00000170381	0.12169222820723
ENSG00000170381	ENSG00000004399	0.140711843878281
ENSG00000099250	ENSG00000173511	0.630192698686455
ENSG00000102755	ENSG00000173511	0.340623610128839
ENSG00000107282	ENSG00000106714	0.488769214115609
ENSG00000179915	ENSG00000196338	0.0489608371715592
ENSG00000147044	ENSG00000110076	0.0759436280443349
ENSG00000196338	ENSG00000110076	0.0489608371715592
ENSG00000179915	ENSG00000169992	0.0732707295951505
ENSG00000110076	ENSG00000169992	0.0732707295951505
ENSG00000179915	ENSG00000169760	0.0642685345214878
ENSG00000110076	ENSG00000169760	0.0642685345214878
ENSG00000214114	ENSG00000136449	0.517887745843587
ENSG00000114302	ENSG00000121057	0.671533384491451
ENSG00000005249	ENSG00000121057	0.302136195503751
ENSG00000108946	ENSG00000121057	0.537760302113492
ENSG00000188191	ENSG00000121057	0.802030009288423
ENSG00000214114	ENSG00000121057	0.554797881534618
ENSG00000114302	ENSG00000118508	0.650308928416336
ENSG00000005249	ENSG00000183833	0.0511975059035177
ENSG00000214114	ENSG00000183833	0.0940114697868931
ENSG00000121057	ENSG00000183833	0.126728698578839
ENSG00000165195	ENSG00000145337	0.190165620264126
ENSG00000008277	ENSG00000108231	0.0482470067251895
ENSG00000147162	ENSG00000182606	0.241038179885308
ENSG00000182606	ENSG00000126858	0.281915630962429
ENSG00000058091	ENSG00000108100	0.375433480441043
ENSG00000115232	ENSG00000042980	0.0610245717152076
ENSG00000163877	ENSG00000074356	0.593967476973809
ENSG00000136937	ENSG00000074356	0.394023596775295
ENSG00000096746	ENSG00000074356	0.52725257440054
ENSG00000129159	ENSG00000171126	0.0214743992616226
ENSG00000158445	ENSG00000171126	0.0214743992616226
ENSG00000129159	ENSG00000168263	0.0214743992616226
ENSG00000158445	ENSG00000168263	0.0214743992616226
ENSG00000196549	ENSG00000175206	0.0825029367015323
ENSG00000119912	ENSG00000175206	0.0711451011548495
ENSG00000159899	ENSG00000175206	0.14397166958337
ENSG00000169418	ENSG00000175206	0.0459151606003817
ENSG00000113389	ENSG00000175206	0.0214743992616226
ENSG00000143437	ENSG00000159263	0.261030854770676
ENSG00000102001	ENSG00000175544	0.0214743992616226
ENSG00000151067	ENSG00000153956	0.278966268405474
ENSG00000157388	ENSG00000153956	0.093051764408996
ENSG00000102001	ENSG00000153956	0.093051764408996
ENSG00000081248	ENSG00000153956	0.093051764408996
ENSG00000167004	ENSG00000139055	0.0914575430787703
ENSG00000072501	ENSG00000139351	0.290836761203724
ENSG00000108055	ENSG00000139351	0.174794327776575
ENSG00000125084	ENSG00000156076	0.0214743992616226
ENSG00000139549	ENSG00000164161	0.0434484798357041
ENSG00000163501	ENSG00000164161	0.0434484798357041
ENSG00000164690	ENSG00000164161	0.0434484798357041
ENSG00000111679	ENSG00000104894	0.04388470955293
ENSG00000178568	ENSG00000158458	0.0214743992616226
ENSG00000065361	ENSG00000158458	0.0214743992616226
ENSG00000163754	ENSG00000146054	0.53300593794441
ENSG00000139719	ENSG00000151445	0.471925923713442
ENSG00000184056	ENSG00000151445	0.47057466838427
ENSG00000241563	ENSG00000139874	0.0478662971537923
ENSG00000157005	ENSG00000139874	0.0478662971537923
ENSG00000174827	ENSG00000162009	0.0214743992616226
ENSG00000149295	ENSG00000162009	0.0214743992616226
ENSG00000241563	ENSG00000162009	0.0214743992616226
ENSG00000157005	ENSG00000162009	0.0214743992616226
ENSG00000139874	ENSG00000162009	0.0478662971537923
ENSG00000198561	ENSG00000139880	0.513156884543782
ENSG00000145526	ENSG00000139880	0.12089908326682
ENSG00000221829	ENSG00000169689	0.751212857029764
ENSG00000187790	ENSG00000169689	0.278721801068199
ENSG00000187741	ENSG00000169689	0.572885119076439
ENSG00000115392	ENSG00000169689	0.365223339537958
ENSG00000166228	ENSG00000171759	0.13485843421805
ENSG00000171759	ENSG00000151552	0.131741374602235
ENSG00000132437	ENSG00000171759	0.0214743992616226
ENSG00000153037	ENSG00000143742	0.458452246973904
ENSG00000140319	ENSG00000143742	0.270927443434807
ENSG00000167193	ENSG00000125170	0.318126518942135
ENSG00000010810	ENSG00000125170	0.390748047319634
ENSG00000165731	ENSG00000125170	0.0787751554816015
ENSG00000145715	ENSG00000125170	0.221443290256868
ENSG00000149294	ENSG00000140557	0.0815749571212516
ENSG00000085832	ENSG00000103174	0.303029902141353
ENSG00000170558	ENSG00000140937	0.111721912949239
ENSG00000141510	ENSG00000164938	0.421856999344884
ENSG00000118257	ENSG00000130827	0.375832771428348
ENSG00000180370	ENSG00000130827	0.637803931383504
ENSG00000196419	ENSG00000166896	0.294381900844339
ENSG00000141027	ENSG00000163666	0.0695112225776032
ENSG00000196781	ENSG00000163666	0.0553932426382908
ENSG00000244734	ENSG00000198125	0.0214743992616226
ENSG00000002822	ENSG00000141200	0.108771897127938
ENSG00000175216	ENSG00000141200	0.0569081494744755
ENSG00000172757	ENSG00000141298	0.401475362665414
ENSG00000182481	ENSG00000122644	0.251604103784359
ENSG00000144061	ENSG00000131697	0.474585925318304
ENSG00000103494	ENSG00000131697	0.386755190176442
ENSG00000185499	ENSG00000141429	0.0467003740913884
ENSG00000170214	ENSG00000170893	0.141957081434726
ENSG00000171873	ENSG00000170893	0.139411086176008
ENSG00000091592	ENSG00000137757	0.0715258107262467
ENSG00000134283	ENSG00000137757	0.0547587266859622
ENSG00000173039	ENSG00000105755	0.692074739909392
ENSG00000141510	ENSG00000173581	0.701815713975629
ENSG00000141510	ENSG00000092871	0.718037046919871
ENSG00000141510	ENSG00000159339	0.13854655819096
ENSG00000161021	ENSG00000234876	0.335786966875947
ENSG00000150991	ENSG00000141540	0.294634394837705
ENSG00000173762	ENSG00000141574	0.235057577020394
ENSG00000143379	ENSG00000166669	0.255645510479157
ENSG00000141736	ENSG00000145113	0.323094825719853
ENSG00000141736	ENSG00000122707	0.401542725058414
ENSG00000100985	ENSG00000122707	0.0910609706085649
ENSG00000017427	ENSG00000146678	0.0214743992616226
ENSG00000141753	ENSG00000146678	0.0883325520135517
ENSG00000172757	ENSG00000142149	0.102585366592734
ENSG00000159110	ENSG00000120242	0.290051959298549
ENSG00000142166	ENSG00000120242	0.213844988092661
ENSG00000159110	ENSG00000188379	0.290051959298549
ENSG00000142166	ENSG00000188379	0.213844988092661
ENSG00000159110	ENSG00000177047	0.290051959298549
ENSG00000142166	ENSG00000177047	0.213844988092661
ENSG00000159110	ENSG00000171855	0.577340920933289
ENSG00000142166	ENSG00000171855	0.425652916329059
ENSG00000182752	ENSG00000186652	0.109176401047548
ENSG00000105221	ENSG00000213231	0.118337225109293
ENSG00000105568	ENSG00000082497	0.114014585184054
ENSG00000156475	ENSG00000082497	0.050118828784559
ENSG00000142208	ENSG00000159445	0.56856074931893
ENSG00000143153	ENSG00000221946	0.1063744023305
ENSG00000179295	ENSG00000186818	0.241610738255034
ENSG00000111679	ENSG00000186818	0.14973479108032
ENSG00000144407	ENSG00000142538	0.492395540160208
ENSG00000107404	ENSG00000142632	0.893978700231041
ENSG00000211592	ENSG00000127318	0.0732707295951505
ENSG00000211896	ENSG00000127318	0.0732707295951505
ENSG00000243646	ENSG00000127318	0.381927906473263
ENSG00000127318	ENSG00000142677	0.0732707295951505
ENSG00000143473	ENSG00000162975	0.0661324251314532
ENSG00000171126	ENSG00000162975	0.0661324251314532
ENSG00000168263	ENSG00000162975	0.0661324251314532
ENSG00000179583	ENSG00000070476	0.103307128488508
ENSG00000198668	ENSG00000143772	0.267968440102233
ENSG00000072062	ENSG00000166862	0.117258547990334
ENSG00000152578	ENSG00000166862	0.0518240904064422
ENSG00000155511	ENSG00000166862	0.0214743992616226
ENSG00000179142	ENSG00000160882	0.25
ENSG00000143839	ENSG00000102032	0.0533310657932227
ENSG00000143933	ENSG00000129682	0.159612470231652
ENSG00000183873	ENSG00000129682	0.302759181193899
ENSG00000008735	ENSG00000129682	0.121791329580311
ENSG00000179915	ENSG00000144227	0.0214743992616226
ENSG00000137474	ENSG00000170011	0.0214743992616226
ENSG00000069974	ENSG00000170011	0.0624601640573512
ENSG00000144566	ENSG00000178038	0.173716837079411
ENSG00000183625	ENSG00000151882	0.0469462490229157
ENSG00000144648	ENSG00000151882	0.107902680579725
ENSG00000184451	ENSG00000151882	0.0469462490229157
ENSG00000130724	ENSG00000158411	0.508908609829567
ENSG00000140905	ENSG00000145020	0.313222278941321
ENSG00000176974	ENSG00000145020	0.3034041200814
ENSG00000182199	ENSG00000145020	0.350423896496492
ENSG00000044524	ENSG00000143590	0.0865797016952438
ENSG00000080224	ENSG00000143590	0.590244924798083
ENSG00000145242	ENSG00000143590	0.195287991967813
ENSG00000116106	ENSG00000143590	0.339507550470325
ENSG00000142627	ENSG00000143590	0.488331901971586
ENSG00000135333	ENSG00000143590	0.0865797016952438
ENSG00000166747	ENSG00000138660	0.393152262244471
ENSG00000160447	ENSG00000145819	0.320486027736093
ENSG00000115993	ENSG00000145864	0.0612149265009062
ENSG00000145879	ENSG00000205358	0.0214743992616226
ENSG00000145879	ENSG00000125144	0.0436784918684232
ENSG00000172531	ENSG00000146112	0.409720718770297
ENSG00000139219	ENSG00000092758	0.0522999773706887
ENSG00000112280	ENSG00000092758	0.0522999773706887
ENSG00000105974	ENSG00000177469	0.647325757232392
ENSG00000125482	ENSG00000177469	0.381250521146759
ENSG00000174903	ENSG00000198853	0.514965202278061
ENSG00000138069	ENSG00000198853	0.313562219544535
ENSG00000167110	ENSG00000198853	0.528284591454454
ENSG00000165731	ENSG00000206052	0.0486435791953949
ENSG00000162105	ENSG00000198010	0.0732707295951505
ENSG00000172943	ENSG00000147180	0.326883650538189
ENSG00000166311	ENSG00000104763	0.274737620916008
ENSG00000147475	ENSG00000164897	0.426955132890724
ENSG00000175866	ENSG00000181790	0.0867700564809424
ENSG00000168490	ENSG00000181790	0.0214743992616226
ENSG00000171105	ENSG00000197594	0.170815151101977
ENSG00000177885	ENSG00000162139	0.51035017968695
ENSG00000105974	ENSG00000162139	0.538371239031194
ENSG00000148053	ENSG00000185652	0.0556946377156469
ENSG00000198400	ENSG00000185652	0.0556946377156469
ENSG00000140538	ENSG00000185652	0.0556946377156469
ENSG00000176697	ENSG00000185652	0.356301687856961
ENSG00000143632	ENSG00000148935	0.0808769895736901
ENSG00000162909	ENSG00000148935	0.419066772568531
ENSG00000173372	ENSG00000182326	0.0516178727219354
ENSG00000149131	ENSG00000182326	0.113416334191244
ENSG00000160339	ENSG00000009724	0.0732707295951505
ENSG00000165471	ENSG00000009724	0.0732707295951505
ENSG00000206340	ENSG00000009724	0.25
ENSG00000244731	ENSG00000009724	0.25
ENSG00000149311	ENSG00000166454	0.257338297095578
ENSG00000149418	ENSG00000166145	0.0438926410023341
ENSG00000109758	ENSG00000166145	0.0438926410023341
ENSG00000005844	ENSG00000211949	0.0732707295951505
ENSG00000211592	ENSG00000211949	0.0732707295951505
ENSG00000211677	ENSG00000211949	0.25
ENSG00000227715	ENSG00000211949	0.25
ENSG00000166710	ENSG00000211949	0.25
ENSG00000211675	ENSG00000211949	0.25
ENSG00000149418	ENSG00000211949	0.0732707295951505
ENSG00000112115	ENSG00000211949	0.0732707295951505
ENSG00000211598	ENSG00000211949	0.0732707295951505
ENSG00000211592	ENSG00000211973	0.0732707295951505
ENSG00000211896	ENSG00000211973	0.0732707295951505
ENSG00000211675	ENSG00000211973	0.25
ENSG00000149418	ENSG00000211973	0.0732707295951505
ENSG00000169174	ENSG00000211973	0.394863606841308
ENSG00000211598	ENSG00000211973	0.0732707295951505
ENSG00000110711	ENSG00000186642	0.0906564666889554
ENSG00000149923	ENSG00000163605	0.31992409443266
ENSG00000185313	ENSG00000151466	0.262881576098723
ENSG00000104067	ENSG00000184697	0.0732707295951505
ENSG00000165474	ENSG00000169562	0.0430915646125192
ENSG00000104067	ENSG00000184113	0.0732707295951505
ENSG00000107186	ENSG00000184113	0.073159689303493
ENSG00000163347	ENSG00000184113	0.0467717571360254
ENSG00000165215	ENSG00000184113	0.0214743992616226
ENSG00000183395	ENSG00000152034	0.0214743992616226
ENSG00000116106	ENSG00000198844	0.0842081983234155
ENSG00000152137	ENSG00000173641	0.0214743992616226
ENSG00000152234	ENSG00000156411	0.421140002177626
ENSG00000136531	ENSG00000177098	0.433646009866061
ENSG00000073008	ENSG00000153283	0.136135397572111
ENSG00000054116	ENSG00000113597	0.349747249387994
ENSG00000166710	ENSG00000204592	0.25
ENSG00000205809	ENSG00000204592	0.0732707295951505
ENSG00000198873	ENSG00000166148	0.144804471770801
ENSG00000101200	ENSG00000166148	0.0214743992616226
ENSG00000162337	ENSG00000154856	0.563065612675714
ENSG00000072062	ENSG00000198523	0.117258547990334
ENSG00000196296	ENSG00000198523	0.0214743992616226
ENSG00000104936	ENSG00000198523	0.0848109884781277
ENSG00000142192	ENSG00000146072	0.182933093403889
ENSG00000102871	ENSG00000146072	0.267007822204857
ENSG00000142192	ENSG00000136156	0.198424070950297
ENSG00000182173	ENSG00000170892	0.412589305044382
ENSG00000154743	ENSG00000170892	0.347315436241611
ENSG00000182173	ENSG00000198860	0.781097029218575
ENSG00000154743	ENSG00000198860	0.657523237110796
ENSG00000170892	ENSG00000198860	0.473289673089413
ENSG00000156313	ENSG00000092200	0.0456216969724297
ENSG00000131697	ENSG00000092200	0.0845968393442168
ENSG00000178999	ENSG00000165480	0.854879660270668
ENSG00000182628	ENSG00000165480	0.527408868627708
ENSG00000154839	ENSG00000165480	0.44092336003464
ENSG00000161888	ENSG00000165480	0.725246855999821
ENSG00000155313	ENSG00000196091	0.0802424736213615
ENSG00000136824	ENSG00000146918	0.266376212253566
ENSG00000025770	ENSG00000146918	0.376873011410601
ENSG00000087460	ENSG00000158748	0.11547397187441
ENSG00000197122	ENSG00000213694	0.324948379813023
ENSG00000120063	ENSG00000213694	0.192732785095927
ENSG00000178394	ENSG00000213694	0.081598751469464
ENSG00000114353	ENSG00000150681	0.0858500083500659
ENSG00000065135	ENSG00000150681	0.0578757863017767
ENSG00000087460	ENSG00000111785	0.270526834201064
ENSG00000156052	ENSG00000111785	0.169927048476456
ENSG00000186469	ENSG00000196557	0.360624768662397
ENSG00000198276	ENSG00000116514	0.520730881173102
ENSG00000156587	ENSG00000116514	0.444754611882235
ENSG00000142156	ENSG00000142173	0.96757557278335
ENSG00000161681	ENSG00000180616	0.0990400087090976
ENSG00000111679	ENSG00000180616	0.04388470955293
ENSG00000127955	ENSG00000180616	0.0622460149234402
ENSG00000157005	ENSG00000180616	0.0214743992616226
ENSG00000104365	ENSG00000198223	0.11169067050865
ENSG00000169439	ENSG00000198223	0.070304367518014
ENSG00000100368	ENSG00000198223	0.0214743992616226
ENSG00000164400	ENSG00000198223	0.049389135439381
ENSG00000112115	ENSG00000163702	0.105845192297822
ENSG00000179915	ENSG00000182575	0.0214743992616226
ENSG00000171195	ENSG00000158089	0.11640195145469
ENSG00000021574	ENSG00000176101	0.397776483266285
ENSG00000143258	ENSG00000179163	0.266763615587433
ENSG00000156256	ENSG00000179163	0.0983541324108124
ENSG00000203747	ENSG00000158869	0.0214743992616226
ENSG00000165025	ENSG00000158869	0.0214743992616226
ENSG00000010671	ENSG00000158869	0.0214743992616226
ENSG00000088053	ENSG00000158869	0.0732707295951505
ENSG00000198821	ENSG00000189430	0.0732707295951505
ENSG00000158869	ENSG00000189430	0.0732707295951505
ENSG00000117650	ENSG00000198178	0.0831215897550527
ENSG00000243646	ENSG00000183709	0.381927906473263
ENSG00000183709	ENSG00000185436	0.0732707295951505
ENSG00000143797	ENSG00000159337	0.0748649509253762
ENSG00000172197	ENSG00000159337	0.0822253359723885
ENSG00000180772	ENSG00000159640	0.0517447759124011
ENSG00000211592	ENSG00000159958	0.0443130078207519
ENSG00000211896	ENSG00000159958	0.0443130078207519
ENSG00000102524	ENSG00000159958	0.0443130078207519
ENSG00000160182	ENSG00000183607	0.0214743992616226
ENSG00000160182	ENSG00000184956	0.0732707295951505
ENSG00000025156	ENSG00000160207	0.386001141495956
ENSG00000160867	ENSG00000162344	0.0659262074469464
ENSG00000077782	ENSG00000162344	0.144661705681527
ENSG00000121022	ENSG00000160959	0.346323780964203
ENSG00000168090	ENSG00000160959	0.700456915347393
ENSG00000092841	ENSG00000140795	0.0901567853764966
ENSG00000136931	ENSG00000161914	0.118876563668772
ENSG00000215788	ENSG00000248871	0.0901805797247089
ENSG00000164252	ENSG00000248871	0.258134623404061
ENSG00000006327	ENSG00000248871	0.519533400755682
ENSG00000101146	ENSG00000095319	0.929993122620448
ENSG00000174827	ENSG00000162366	0.0214743992616226
ENSG00000162736	ENSG00000187957	0.723267634938401
ENSG00000221983	ENSG00000123594	0.411344446849968
ENSG00000158445	ENSG00000168418	0.0214743992616226
ENSG00000162975	ENSG00000168418	0.0661324251314532
ENSG00000196549	ENSG00000163273	0.47697819693041
ENSG00000159899	ENSG00000163273	0.832350339423265
ENSG00000113389	ENSG00000163273	0.124150977522504
ENSG00000141646	ENSG00000144589	0.372390715729776
ENSG00000118046	ENSG00000144589	0.476588535000978
ENSG00000180871	ENSG00000163734	0.0495001757310385
ENSG00000163464	ENSG00000163734	0.0495001757310385
ENSG00000180871	ENSG00000163735	0.0790289618625329
ENSG00000100985	ENSG00000163735	0.0790289618625329
ENSG00000163464	ENSG00000163735	0.0790289618625329
ENSG00000180871	ENSG00000163739	0.0544414687097979
ENSG00000213088	ENSG00000163739	0.0544414687097979
ENSG00000163464	ENSG00000163739	0.0544414687097979
ENSG00000105568	ENSG00000163507	0.370447389054153
ENSG00000136997	ENSG00000163507	0.440362085854426
