ID.A	ID.B	WEIGHT
ENSG00000077380	ENSG00000074054	0.192367273441246
ENSG00000121621	ENSG00000074054	0.127406409072798
ENSG00000067606	ENSG00000113645	0.0417068917361345
ENSG00000131023	ENSG00000113645	0.0576106386073206
ENSG00000150457	ENSG00000113645	0.0778885380804016
ENSG00000144580	ENSG00000125107	0.274212967621852
ENSG00000080802	ENSG00000125107	0.232541311148296
ENSG00000113300	ENSG00000125107	0.192513546066046
ENSG00000088038	ENSG00000125107	0.182967092444252
ENSG00000141232	ENSG00000125107	0.29679171685182
ENSG00000140859	ENSG00000166689	0.173329008977247
ENSG00000198561	ENSG00000166689	0.165737749178457
ENSG00000117399	ENSG00000163539	0.148019881359227
ENSG00000130177	ENSG00000163539	0.167928988208713
ENSG00000154473	ENSG00000163539	0.118913632758618
ENSG00000156970	ENSG00000163539	0.0792577215611356
ENSG00000169679	ENSG00000163539	0.082828376593924
ENSG00000101367	ENSG00000163539	0.122213783622256
ENSG00000198901	ENSG00000163539	0.0854071830064934
ENSG00000002822	ENSG00000163539	0.225780813184395
ENSG00000130779	ENSG00000163539	0.109229583503026
ENSG00000007168	ENSG00000163539	0.16947987877851
ENSG00000080986	ENSG00000163539	0.0844153343862744
ENSG00000149557	ENSG00000163539	0.231299098235068
ENSG00000143228	ENSG00000163539	0.0885810985911941
ENSG00000121621	ENSG00000163539	0.0840366285494635
ENSG00000104067	ENSG00000018408	0.32531392076207
ENSG00000074219	ENSG00000018408	0.623758982296876
ENSG00000124813	ENSG00000018408	0.418562596035718
ENSG00000005339	ENSG00000018408	0.485435418673428
ENSG00000119139	ENSG00000018408	0.234107701366772
ENSG00000108953	ENSG00000018408	0.32531392076207
ENSG00000131023	ENSG00000018408	0.326053430649059
ENSG00000007866	ENSG00000018408	0.483463392308125
ENSG00000197905	ENSG00000018408	0.627421316975297
ENSG00000187079	ENSG00000018408	0.299184571421795
ENSG00000137693	ENSG00000018408	0.416132777835611
ENSG00000166226	ENSG00000196715	0.199360412607151
ENSG00000135624	ENSG00000196715	0.486110264178461
ENSG00000164105	ENSG00000059728	0.18105761540773
ENSG00000116478	ENSG00000059728	0.150499195318939
ENSG00000127511	ENSG00000059728	0.223817566340371
ENSG00000142208	ENSG00000059728	0.216802368517397
ENSG00000169375	ENSG00000059728	0.16148603237632
ENSG00000108788	ENSG00000059728	0.200438123012055
ENSG00000125952	ENSG00000059728	0.212366688960069
ENSG00000108443	ENSG00000059728	0.118221096386383
ENSG00000103197	ENSG00000159069	0.771986868296893
ENSG00000167986	ENSG00000159069	0.628766394122829
ENSG00000055130	ENSG00000159069	0.363644021716077
ENSG00000113558	ENSG00000159069	0.352282887623862
ENSG00000139842	ENSG00000159069	0.449707902368302
ENSG00000165699	ENSG00000159069	0.425625807323413
ENSG00000113558	ENSG00000182325	0.303512857835945
ENSG00000125952	ENSG00000119950	0.542836423873248
ENSG00000169375	ENSG00000123933	0.581613140861698
ENSG00000108788	ENSG00000123933	0.721904207800447
ENSG00000125952	ENSG00000123933	0.764866503702503
ENSG00000103197	ENSG00000145979	0.582934120464336
ENSG00000104549	ENSG00000160752	0.466349609454553
ENSG00000112972	ENSG00000160752	0.398433412337502
ENSG00000150991	ENSG00000106305	0.275279223929925
ENSG00000185345	ENSG00000106305	0.676151960489072
ENSG00000162613	ENSG00000106305	0.302588822741952
ENSG00000164022	ENSG00000106305	0.210433290144846
ENSG00000172053	ENSG00000106305	0.602343269169612
ENSG00000136628	ENSG00000106305	0.223226285941784
ENSG00000065427	ENSG00000106305	0.256281242147645
ENSG00000115866	ENSG00000106305	0.255936520704015
ENSG00000113643	ENSG00000106305	0.256396149295522
ENSG00000196305	ENSG00000106305	0.230044110049134
ENSG00000166986	ENSG00000106305	0.458594427175872
ENSG00000150991	ENSG00000112964	0.186621418043201
ENSG00000196396	ENSG00000112964	0.297083017090895
ENSG00000177885	ENSG00000112964	0.338162060272243
ENSG00000179295	ENSG00000112964	0.184570062536674
ENSG00000166167	ENSG00000112964	0.279503679395717
ENSG00000105397	ENSG00000112964	0.390147044121204
ENSG00000162434	ENSG00000112964	0.179714322287045
ENSG00000096968	ENSG00000112964	0.297134950141693
ENSG00000111679	ENSG00000112964	0.112305222351029
ENSG00000160691	ENSG00000112964	0.406194356817837
ENSG00000168610	ENSG00000112964	0.401130884365016
ENSG00000198646	ENSG00000112964	0.349016067889059
ENSG00000169047	ENSG00000112964	0.317233040800583
ENSG00000112964	ENSG00000259384	0.0551528999476498
ENSG00000126561	ENSG00000112964	0.372567706426026
ENSG00000173757	ENSG00000112964	0.315752948852835
ENSG00000184557	ENSG00000112964	0.463112980492624
ENSG00000185338	ENSG00000112964	0.20900456293721
ENSG00000114737	ENSG00000112964	0.252005128998089
ENSG00000221829	ENSG00000130649	0.723174071665079
ENSG00000150991	ENSG00000116016	0.15411425768008
ENSG00000185591	ENSG00000116016	0.245098923790638
ENSG00000112715	ENSG00000116016	0.280394884294522
ENSG00000134086	ENSG00000116016	0.35223052687533
ENSG00000133794	ENSG00000116016	0.144057267718767
ENSG00000116030	ENSG00000116016	0.174935872290816
ENSG00000100393	ENSG00000116016	0.244734384708885
ENSG00000269858	ENSG00000116016	0.350943918351495
ENSG00000143437	ENSG00000116016	0.304518794116435
ENSG00000129521	ENSG00000116016	0.364131655720808
ENSG00000073417	ENSG00000061918	0.284538214874498
ENSG00000165280	ENSG00000144224	0.240201374622858
ENSG00000135018	ENSG00000144224	0.155519543536606
ENSG00000164924	ENSG00000164078	0.044581512649471
ENSG00000150991	ENSG00000164078	0.0447183993596299
ENSG00000110395	ENSG00000164078	0.0606159241076268
ENSG00000177885	ENSG00000164078	0.0810307102908668
ENSG00000142208	ENSG00000164078	0.098838426857899
ENSG00000108953	ENSG00000164078	0.0574799740203507
ENSG00000134308	ENSG00000164078	0.0513698490487135
ENSG00000166913	ENSG00000164078	0.061735906281654
ENSG00000128245	ENSG00000164078	0.0623394522309909
ENSG00000103266	ENSG00000164116	0.27314063273298
ENSG00000073417	ENSG00000164116	0.172416357673607
ENSG00000061918	ENSG00000164116	0.158285792874964
ENSG00000185345	ENSG00000188906	0.109839140656122
ENSG00000103266	ENSG00000188906	0.101389497365405
ENSG00000123908	ENSG00000188906	0.0736823828046107
ENSG00000145335	ENSG00000188906	0.0595146083031668
ENSG00000185345	ENSG00000170775	0.408276843446365
ENSG00000150991	ENSG00000161956	0.305175705611033
ENSG00000188612	ENSG00000161956	0.682154961825692
ENSG00000141510	ENSG00000161956	0.484918124123835
ENSG00000181163	ENSG00000161956	0.222331987558003
ENSG00000196363	ENSG00000161956	0.674851466436086
ENSG00000100393	ENSG00000161956	0.484620888846351
ENSG00000001497	ENSG00000161956	0.488060325628665
ENSG00000141456	ENSG00000161956	0.392265641913834
ENSG00000136891	ENSG00000161956	0.328657292532266
ENSG00000170606	ENSG00000181019	0.342313862782662
ENSG00000141510	ENSG00000181019	0.568118632898997
ENSG00000150991	ENSG00000126895	0.194495561809916
ENSG00000087460	ENSG00000126895	0.408394674171899
ENSG00000170606	ENSG00000166170	0.147996018169256
ENSG00000204388	ENSG00000166170	0.198690192682399
ENSG00000124151	ENSG00000141052	0.176052383082556
ENSG00000112658	ENSG00000141052	0.405105201104412
ENSG00000175387	ENSG00000141052	0.284809843947276
ENSG00000073417	ENSG00000152402	0.192996639444155
ENSG00000061918	ENSG00000152402	0.177179395904254
ENSG00000183735	ENSG00000239732	0.0459752682438159
ENSG00000184216	ENSG00000239732	0.0778760938340236
ENSG00000172936	ENSG00000239732	0.0768183328918868
ENSG00000010671	ENSG00000239732	0.0132157896535208
ENSG00000150991	ENSG00000112425	0.135271052676846
ENSG00000082701	ENSG00000112425	0.185016619982385
ENSG00000187566	ENSG00000112425	0.277976649086454
ENSG00000104812	ENSG00000112425	0.283133775625129
ENSG00000119938	ENSG00000112425	0.1856941986517
ENSG00000112053	ENSG00000161800	0.0300279665103066
ENSG00000070831	ENSG00000161800	0.18535624713589
ENSG00000136238	ENSG00000161800	0.19465869627138
ENSG00000166851	ENSG00000161800	0.100361833454175
ENSG00000114346	ENSG00000161800	0.066785364310117
ENSG00000134057	ENSG00000161800	0.0718324377772448
ENSG00000141968	ENSG00000161800	0.0300279665103066
ENSG00000128340	ENSG00000161800	0.124748953148279
ENSG00000198901	ENSG00000161800	0.0669550138384238
ENSG00000157456	ENSG00000161800	0.0874967442242409
ENSG00000178999	ENSG00000161800	0.117962972016007
ENSG00000145386	ENSG00000161800	0.063774085182671
ENSG00000137807	ENSG00000161800	0.0668560516135782
ENSG00000163466	ENSG00000172725	0.433743548384753
ENSG00000140368	ENSG00000103313	0.0132157896535208
ENSG00000163568	ENSG00000103490	0.0642683104195933
ENSG00000137752	ENSG00000103490	0.0642683104195933
ENSG00000162711	ENSG00000103490	0.0642683104195933
ENSG00000103313	ENSG00000103490	0.0642683104195933
ENSG00000150991	ENSG00000143153	0.113438199505502
ENSG00000143153	ENSG00000105409	0.0335247997425471
ENSG00000163399	ENSG00000143153	0.207036157355457
ENSG00000143153	ENSG00000018625	0.291021778556065
ENSG00000143153	ENSG00000132681	0.0335247997425471
ENSG00000184216	ENSG00000110057	0.600313222384401
ENSG00000116741	ENSG00000006007	0.147394763039285
ENSG00000116906	ENSG00000018510	0.145257803538487
ENSG00000096063	ENSG00000175646	0.0357460977210343
ENSG00000168291	ENSG00000248098	0.557006717690108
ENSG00000083123	ENSG00000248098	0.524859995197599
ENSG00000087302	ENSG00000171262	0.243964177256502
ENSG00000079785	ENSG00000171262	0.172294950106071
ENSG00000196363	ENSG00000174197	0.381259652200422
ENSG00000121481	ENSG00000174197	0.185268249791975
ENSG00000125952	ENSG00000174197	0.373271263338486
ENSG00000197122	ENSG00000115325	0.678600626683811
ENSG00000182866	ENSG00000115325	0.202784689555425
ENSG00000097007	ENSG00000115325	0.783408671019638
ENSG00000160691	ENSG00000115325	0.703049844573472
ENSG00000168918	ENSG00000115325	0.0954598139662504
ENSG00000103653	ENSG00000115325	0.656623296632259
ENSG00000135605	ENSG00000115325	0.217705903414556
ENSG00000165731	ENSG00000115325	0.820576875421751
ENSG00000145715	ENSG00000115325	0.327098176104694
ENSG00000182866	ENSG00000137078	0.0280742198289481
ENSG00000179295	ENSG00000137078	0.0442268516276957
ENSG00000137801	ENSG00000138760	0.176115609111176
ENSG00000150991	ENSG00000154127	0.279658426880397
ENSG00000146648	ENSG00000154127	0.470364695162132
ENSG00000110395	ENSG00000154127	0.379077834238045
ENSG00000177885	ENSG00000154127	0.506747139733326
ENSG00000165025	ENSG00000154127	0.0826484623200172
ENSG00000097007	ENSG00000154127	0.678269937241158
ENSG00000134765	ENSG00000154127	0.0826484623200172
ENSG00000176658	ENSG00000154127	0.330749496101764
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.117043732409612
ENSG00000010810	ENSG00000162512	0.633574958726583
ENSG00000115884	ENSG00000162512	0.270730383168892
ENSG00000130635	ENSG00000162512	0.801801633346006
ENSG00000085733	ENSG00000162512	0.513631705193132
ENSG00000138685	ENSG00000162512	0.447398539668859
ENSG00000169439	ENSG00000162512	0.632879232197967
ENSG00000147044	ENSG00000162512	0.382046627747501
ENSG00000177885	ENSG00000146094	0.383446171908429
ENSG00000168918	ENSG00000146094	0.0625385601730402
ENSG00000103653	ENSG00000146094	0.43017342943885
ENSG00000110395	ENSG00000198821	0.0606159241076268
ENSG00000176105	ENSG00000198821	0.0373389612574285
ENSG00000010810	ENSG00000198821	0.0849942027622852
ENSG00000182866	ENSG00000198821	0.0280742198289481
ENSG00000115085	ENSG00000198821	0.027744447299929
ENSG00000203747	ENSG00000198821	0.0132157896535208
ENSG00000116824	ENSG00000198821	0.0132157896535208
ENSG00000163519	ENSG00000198821	0.0132157896535208
ENSG00000111679	ENSG00000198821	0.0269106827925976
ENSG00000160691	ENSG00000198821	0.0973326730461514
ENSG00000103653	ENSG00000198821	0.0909052197918731
ENSG00000198851	ENSG00000198821	0.0132157896535208
ENSG00000101082	ENSG00000198821	0.0132157896535208
ENSG00000197122	ENSG00000143333	0.396845575714193
ENSG00000146648	ENSG00000143333	0.317707750131344
ENSG00000114353	ENSG00000143333	0.387988236882768
ENSG00000087258	ENSG00000143333	0.19176007155512
ENSG00000127955	ENSG00000143333	0.297417347823154
ENSG00000065135	ENSG00000143333	0.170286938542437
ENSG00000006007	ENSG00000143333	0.304145771386492
ENSG00000141736	ENSG00000152894	0.467444252002598
ENSG00000129152	ENSG00000117318	0.597529718664884
ENSG00000071564	ENSG00000117318	0.536853770402764
ENSG00000196628	ENSG00000117318	0.291062556312558
ENSG00000179295	ENSG00000167613	0.192357653171682
ENSG00000111679	ENSG00000167613	0.117043732409612
ENSG00000136943	ENSG00000121552	0.0543647174727203
ENSG00000135047	ENSG00000121552	0.0875026206739195
ENSG00000164733	ENSG00000121552	0.108252991388253
ENSG00000103811	ENSG00000160213	0.247712271189329
ENSG00000135047	ENSG00000160213	0.286080413806111
ENSG00000164733	ENSG00000160213	0.353921520676596
ENSG00000124813	ENSG00000242252	0.375734878447835
ENSG00000115486	ENSG00000242252	0.539609151531596
ENSG00000132694	ENSG00000198753	0.314557943809283
ENSG00000099250	ENSG00000076356	0.357840892904441
ENSG00000118257	ENSG00000076356	0.266409203567763
ENSG00000180370	ENSG00000076356	0.359551080373849
ENSG00000172602	ENSG00000076356	0.156640504142434
ENSG00000134440	ENSG00000031698	0.199185701012521
ENSG00000174775	ENSG00000058335	0.0865372893131671
ENSG00000136238	ENSG00000058335	0.0856724141898906
ENSG00000067560	ENSG00000058335	0.0901647871323774
ENSG00000133818	ENSG00000058335	0.0570879802594412
ENSG00000172893	ENSG00000135929	0.608988739878738
ENSG00000173218	ENSG00000163637	0.359158046662971
ENSG00000161202	ENSG00000163637	0.605893834126679
ENSG00000162738	ENSG00000163637	0.533687954710067
ENSG00000107404	ENSG00000163637	0.531181051317119
ENSG00000165916	ENSG00000113441	0.27234952960983
ENSG00000107854	ENSG00000113441	0.164856322738788
ENSG00000144566	ENSG00000131381	0.398434789172671
ENSG00000136631	ENSG00000131381	0.245398010472009
ENSG00000168118	ENSG00000131381	0.509354221067279
ENSG00000078142	ENSG00000131381	0.253758968001226
ENSG00000110047	ENSG00000131381	0.53400732480997
ENSG00000108774	ENSG00000131381	0.620000163696913
ENSG00000095066	ENSG00000166971	0.252625905893094
ENSG00000140992	ENSG00000166971	0.203529656982668
ENSG00000167513	ENSG00000111877	0.202833242036467
ENSG00000198554	ENSG00000111877	0.10685456627208
ENSG00000197771	ENSG00000111877	0.186032741913689
ENSG00000196455	ENSG00000198382	0.177803866818722
ENSG00000078142	ENSG00000198382	0.152232548772423
ENSG00000126581	ENSG00000198382	0.196859303639658
ENSG00000104142	ENSG00000198382	0.382350972767442
ENSG00000095066	ENSG00000134709	0.101202833669734
ENSG00000166971	ENSG00000134709	0.0329896971482896
ENSG00000160789	ENSG00000120802	0.281755695445654
ENSG00000113368	ENSG00000120802	0.158406057962253
ENSG00000011243	ENSG00000120802	0.3161699834372
ENSG00000120802	ENSG00000104147	0.148653670811296
ENSG00000117758	ENSG00000104164	0.159892533152199
ENSG00000258311	ENSG00000104164	0.173224723966226
ENSG00000026508	ENSG00000029534	0.211298059808407
ENSG00000156299	ENSG00000029534	0.36824774839993
ENSG00000070182	ENSG00000029534	0.131937427141984
ENSG00000197694	ENSG00000029534	0.311617346126425
ENSG00000004939	ENSG00000029534	0.0637767626876591
ENSG00000029534	ENSG00000114923	0.428661517951517
ENSG00000167842	ENSG00000154839	0.257685646243776
ENSG00000178999	ENSG00000154839	0.225806451612903
ENSG00000138778	ENSG00000154839	0.135878978133795
ENSG00000080986	ENSG00000154839	0.126677852348993
ENSG00000154839	ENSG00000182628	0.265533665295519
ENSG00000258311	ENSG00000186222	0.468553799523706
ENSG00000104164	ENSG00000186222	0.324660410343283
ENSG00000258311	ENSG00000047579	0.391210218662048
ENSG00000134769	ENSG00000047579	0.378548186254606
ENSG00000104164	ENSG00000047579	0.271069128562001
ENSG00000186222	ENSG00000047579	0.73321213746641
ENSG00000101350	ENSG00000109083	0.266541731276366
ENSG00000258311	ENSG00000143553	0.440544490149383
ENSG00000132639	ENSG00000143553	0.499534913868238
ENSG00000104164	ENSG00000143553	0.305252790803875
ENSG00000047579	ENSG00000143553	0.689382025286802
ENSG00000258311	ENSG00000188428	0.214575665728513
ENSG00000104164	ENSG00000188428	0.148679241862764
ENSG00000186222	ENSG00000188428	0.402160973849693
ENSG00000047579	ENSG00000188428	0.335776772436824
ENSG00000143553	ENSG00000188428	0.378120509027328
ENSG00000131781	ENSG00000106258	0.0484205626571086
ENSG00000165458	ENSG00000114054	0.620538181080518
ENSG00000114054	ENSG00000175198	0.49210052832505
ENSG00000172893	ENSG00000036530	0.106504082626796
ENSG00000138135	ENSG00000036530	0.0352421057427221
ENSG00000079459	ENSG00000197408	0.0871346131393149
ENSG00000166347	ENSG00000140465	0.0615119098468486
ENSG00000150991	ENSG00000101752	0.182705400020183
ENSG00000198719	ENSG00000101752	0.234845204589738
ENSG00000101384	ENSG00000101752	0.260978661000027
ENSG00000170142	ENSG00000138646	0.185116531344666
ENSG00000105393	ENSG00000004864	0.395024602814106
ENSG00000158019	ENSG00000004864	0.385382350758919
ENSG00000136997	ENSG00000159217	0.534268548524194
ENSG00000168036	ENSG00000159217	0.371904528866691
ENSG00000065978	ENSG00000159217	0.759344047134212
ENSG00000100697	ENSG00000134627	0.246996103052609
ENSG00000134627	ENSG00000095627	0.342985494695822
ENSG00000134627	ENSG00000156414	0.312675903875298
ENSG00000123908	ENSG00000078687	0.414862342730856
ENSG00000070756	ENSG00000078687	0.473858136106871
ENSG00000123908	ENSG00000100354	0.27956983193143
ENSG00000092847	ENSG00000100354	0.310827259517751
ENSG00000070756	ENSG00000100354	0.319326257955119
ENSG00000131495	ENSG00000189043	0.742371044211947
ENSG00000150991	ENSG00000119401	0.263131146514432
ENSG00000136997	ENSG00000119401	0.376482201142049
ENSG00000177889	ENSG00000119401	0.322735641648076
ENSG00000138443	ENSG00000119401	0.53611094732306
ENSG00000123908	ENSG00000090905	0.332368601530591
ENSG00000070756	ENSG00000090905	0.379633313992803
ENSG00000136997	ENSG00000214114	0.235504708635665
ENSG00000115946	ENSG00000184220	0.167397421444347
ENSG00000065183	ENSG00000184220	0.12916724942924
ENSG00000044574	ENSG00000042832	0.0474374671932403
ENSG00000128595	ENSG00000132703	0.0430135376058329
ENSG00000132693	ENSG00000132703	0.0132157896535208
ENSG00000132703	ENSG00000123838	0.0132157896535208
ENSG00000143418	ENSG00000141505	0.505693617685847
ENSG00000161944	ENSG00000141505	0.0652825164994068
ENSG00000137947	ENSG00000111358	0.194153761014506
ENSG00000110768	ENSG00000111358	0.196785543357278
ENSG00000068654	ENSG00000111358	0.415821610157992
ENSG00000112592	ENSG00000111358	0.35561958906708
ENSG00000149136	ENSG00000111358	0.334655050177498
ENSG00000134480	ENSG00000111358	0.172172397128852
ENSG00000197265	ENSG00000111358	0.247417446838109
ENSG00000129315	ENSG00000111358	0.205757528616728
ENSG00000125651	ENSG00000111358	0.486670387090119
ENSG00000104884	ENSG00000111358	0.50123490982796
ENSG00000134058	ENSG00000111358	0.201361255839597
ENSG00000082258	ENSG00000111358	0.288120353298482
ENSG00000188342	ENSG00000111358	0.184493923551831
ENSG00000020426	ENSG00000111358	0.224239818251196
ENSG00000153767	ENSG00000111358	0.271791340126283
ENSG00000145736	ENSG00000111358	0.276277332756008
ENSG00000163161	ENSG00000111358	0.363634562565523
ENSG00000115616	ENSG00000187446	0.0890012500960269
ENSG00000090020	ENSG00000187446	0.468806961428601
ENSG00000108773	ENSG00000117505	0.410154000009655
ENSG00000114166	ENSG00000117505	0.276623346081147
ENSG00000112592	ENSG00000117505	0.40177454601819
ENSG00000148229	ENSG00000117505	0.418803758968587
ENSG00000095564	ENSG00000117505	0.234793652365689
ENSG00000163872	ENSG00000117505	0.337137870672736
ENSG00000175550	ENSG00000117505	0.479656164769509
ENSG00000176476	ENSG00000117505	0.568958168396292
ENSG00000150991	ENSG00000115307	0.260625737134114
ENSG00000165280	ENSG00000115307	0.441689366675039
ENSG00000113194	ENSG00000115307	0.351393264620783
ENSG00000184787	ENSG00000115307	0.477989124970747
ENSG00000135506	ENSG00000115307	0.529265706619228
ENSG00000071537	ENSG00000115307	0.200972288186623
ENSG00000162298	ENSG00000115307	0.581557666122135
ENSG00000163093	ENSG00000113966	0.433652103094043
ENSG00000125124	ENSG00000113966	0.270700461904178
ENSG00000140463	ENSG00000113966	0.210667059179914
ENSG00000150991	ENSG00000007944	0.162767394279331
ENSG00000072401	ENSG00000007944	0.243550933363006
ENSG00000130164	ENSG00000007944	0.381836408452695
ENSG00000007944	ENSG00000257727	0.347751960367208
ENSG00000150991	ENSG00000115760	0.159819853831898
ENSG00000115317	ENSG00000115760	0.325287995248782
ENSG00000132906	ENSG00000115760	0.329602041671961
ENSG00000138592	ENSG00000115760	0.140673493159953
ENSG00000184047	ENSG00000115760	0.2952898064608
ENSG00000104312	ENSG00000132357	0.0886450452612005
ENSG00000106100	ENSG00000132357	0.14695107937081
ENSG00000169679	ENSG00000118193	0.0702884079478003
ENSG00000137752	ENSG00000204397	0.0283542153724549
ENSG00000104312	ENSG00000204397	0.0738357651718682
ENSG00000150991	ENSG00000164611	0.136850092202257
ENSG00000117399	ENSG00000164611	0.156291297731477
ENSG00000141510	ENSG00000164611	0.217452073598132
ENSG00000153107	ENSG00000164611	0.122169221033767
ENSG00000130177	ENSG00000164611	0.177312934268459
ENSG00000094880	ENSG00000164611	0.134850751770751
ENSG00000089053	ENSG00000164611	0.220403480901785
ENSG00000176248	ENSG00000164611	0.282859067714558
ENSG00000135476	ENSG00000164611	0.128928895826003
ENSG00000119669	ENSG00000164611	0.327663334717746
ENSG00000164162	ENSG00000164611	0.219146752630552
ENSG00000141552	ENSG00000164611	0.310945040442863
ENSG00000104325	ENSG00000164611	0.152559195592665
ENSG00000129055	ENSG00000164611	0.163603171309558
ENSG00000053900	ENSG00000164611	0.166249917214124
ENSG00000196510	ENSG00000164611	0.146104182199516
ENSG00000108379	ENSG00000104332	0.198933751894349
ENSG00000105989	ENSG00000104332	0.0457388275626324
ENSG00000154342	ENSG00000104332	0.0457388275626324
ENSG00000162552	ENSG00000104332	0.393603714778623
ENSG00000125084	ENSG00000104332	0.0457388275626324
ENSG00000169884	ENSG00000104332	0.0457388275626324
ENSG00000075290	ENSG00000104332	0.198933751894349
ENSG00000061492	ENSG00000104332	0.198933751894349
ENSG00000100726	ENSG00000104332	0.340134077849237
ENSG00000164930	ENSG00000104332	0.134330888105321
ENSG00000157240	ENSG00000135925	0.0877879360741641
ENSG00000177283	ENSG00000135925	0.0132157896535208
ENSG00000145423	ENSG00000135925	0.0409540148302607
ENSG00000104332	ENSG00000135925	0.0457388275626324
ENSG00000108379	ENSG00000120057	0.490095258714007
ENSG00000154342	ENSG00000120057	0.112682650953513
ENSG00000169884	ENSG00000120057	0.112682650953513
ENSG00000075290	ENSG00000120057	0.490095258714007
ENSG00000061492	ENSG00000120057	0.490095258714007
ENSG00000135925	ENSG00000120057	0.112682650953513
ENSG00000120057	ENSG00000089116	0.112682650953513
ENSG00000070018	ENSG00000155011	0.0575733058681863
ENSG00000115414	ENSG00000113140	0.715216081566012
ENSG00000164692	ENSG00000113140	0.845508480695318
ENSG00000113140	ENSG00000168542	0.822007714753125
ENSG00000105329	ENSG00000113140	0.638626235935131
ENSG00000108821	ENSG00000113140	0.834796284171467
ENSG00000122194	ENSG00000113140	0.435943927256982
ENSG00000163631	ENSG00000149131	0.0927158576398838
ENSG00000122194	ENSG00000149131	0.403252868586274
ENSG00000104368	ENSG00000163536	0.260571970256048
ENSG00000019991	ENSG00000163815	0.268903053391535
ENSG00000005961	ENSG00000171560	0.0303452947929477
ENSG00000137801	ENSG00000171560	0.0358269853224918
ENSG00000167842	ENSG00000171560	0.0592470570060381
ENSG00000167711	ENSG00000171560	0.0574799740203507
ENSG00000113905	ENSG00000171560	0.0574799740203507
ENSG00000180210	ENSG00000171560	0.0132157896535208
ENSG00000118137	ENSG00000171560	0.0132157896535208
ENSG00000104368	ENSG00000171560	0.0713490866087207
ENSG00000143878	ENSG00000163947	0.187037116804509
ENSG00000174775	ENSG00000122861	0.220987880053964
ENSG00000122194	ENSG00000122861	0.146785018402252
ENSG00000011422	ENSG00000122861	0.24676026583535
ENSG00000081479	ENSG00000122861	0.0337487961773525
ENSG00000188488	ENSG00000122861	0.283178458320516
ENSG00000106366	ENSG00000122861	0.1249372807639
ENSG00000164733	ENSG00000122861	0.137187903105114
ENSG00000109072	ENSG00000122861	0.0337487961773525
ENSG00000164171	ENSG00000101680	0.111924703193006
ENSG00000173402	ENSG00000101680	0.41492884972839
ENSG00000135862	ENSG00000101680	0.277190657830049
ENSG00000163520	ENSG00000101680	0.444593243870998
ENSG00000087470	ENSG00000214253	0.281120523299543
ENSG00000105568	ENSG00000115128	0.746861184923798
ENSG00000110107	ENSG00000115128	0.631867428256107
ENSG00000115524	ENSG00000115128	0.248599219616857
ENSG00000156475	ENSG00000115128	0.0941220574806068
ENSG00000189091	ENSG00000115128	0.549532784753769
ENSG00000101811	ENSG00000115128	0.320874679009922
ENSG00000104897	ENSG00000115128	0.745132955054804
ENSG00000101161	ENSG00000115128	0.666742220740682
ENSG00000183431	ENSG00000115128	0.332440525056267
ENSG00000115875	ENSG00000115128	0.304212770529362
ENSG00000109670	ENSG00000118496	0.117839220899247
ENSG00000113558	ENSG00000118496	0.125512835947195
ENSG00000122406	ENSG00000106682	0.403124822915562
ENSG00000161960	ENSG00000106682	0.635689543191167
ENSG00000104408	ENSG00000106682	0.296702524297801
ENSG00000198612	ENSG00000144524	0.330179380882103
ENSG00000121022	ENSG00000144524	0.312265024037081
ENSG00000168090	ENSG00000144524	0.491061583153743
ENSG00000141030	ENSG00000144524	0.262035423004307
ENSG00000121022	ENSG00000171209	0.0447930648378983
ENSG00000168090	ENSG00000171209	0.0704406566231209
ENSG00000135222	ENSG00000171209	0.0574799740203507
ENSG00000151247	ENSG00000184708	0.254130095385734
ENSG00000134352	ENSG00000242689	0.0319257140829638
ENSG00000122756	ENSG00000242689	0.0132157896535208
ENSG00000113594	ENSG00000242689	0.0537031452446035
ENSG00000111642	ENSG00000204713	0.354324529118857
ENSG00000125249	ENSG00000108309	0.0419993315260194
ENSG00000148688	ENSG00000105171	0.272353112310706
ENSG00000152464	ENSG00000105171	0.282963335148959
ENSG00000165280	ENSG00000167671	0.536956400282145
ENSG00000162298	ENSG00000167671	0.706992593704824
ENSG00000170348	ENSG00000134970	0.271816922895496
ENSG00000086598	ENSG00000134970	0.226919162925464
ENSG00000100934	ENSG00000134970	0.244008452760211
ENSG00000109062	ENSG00000072315	0.11250843150422
ENSG00000138741	ENSG00000072315	0.0132157896535208
ENSG00000072315	ENSG00000104435	0.0265622438940114
ENSG00000069966	ENSG00000182732	0.084490210783973
ENSG00000130816	ENSG00000182732	0.0657989527240971
ENSG00000104435	ENSG00000182732	0.0265622438940114
ENSG00000178028	ENSG00000182732	0.0972144527055596
ENSG00000148229	ENSG00000104472	0.464228026566099
ENSG00000147400	ENSG00000104472	0.2574883164697
ENSG00000153147	ENSG00000104472	0.319959663651003
ENSG00000141027	ENSG00000198604	0.127765265047683
ENSG00000148229	ENSG00000198604	0.215756193496735
ENSG00000153147	ENSG00000198604	0.14870553941449
ENSG00000182568	ENSG00000198604	0.184006351065267
ENSG00000104472	ENSG00000198604	0.222544811121885
ENSG00000141367	ENSG00000104490	0.143161422592499
