ID.A	ID.B	WEIGHT
ENSG00000154582	ENSG00000184557	0.303925873233392
ENSG00000169047	ENSG00000184557	0.151722703779925
ENSG00000185950	ENSG00000184557	0.171171118652444
ENSG00000105639	ENSG00000184557	0.131731153798183
ENSG00000143013	ENSG00000184557	0.331771992486956
ENSG00000130479	ENSG00000184557	0.19517351251767
ENSG00000187266	ENSG00000184557	0.142176059744757
ENSG00000066044	ENSG00000100292	0.270234848473841
ENSG00000142208	ENSG00000100292	0.263609166108472
ENSG00000161513	ENSG00000137714	0.216051439686816
ENSG00000100292	ENSG00000090013	0.234177187601256
ENSG00000140521	ENSG00000106028	0.304043082918381
ENSG00000105679	ENSG00000211445	0.045297368801201
ENSG00000175806	ENSG00000211445	0.158779109986562
ENSG00000185532	ENSG00000116741	0.200705545413977
ENSG00000065135	ENSG00000116741	0.246186482961155
ENSG00000093009	ENSG00000101003	0.16089546383081
ENSG00000132646	ENSG00000101003	0.178932590431354
ENSG00000181938	ENSG00000101003	0.158469040847641
ENSG00000164109	ENSG00000101003	0.155484325850646
ENSG00000100479	ENSG00000101003	0.14584305222726
ENSG00000076003	ENSG00000101003	0.243823300653789
ENSG00000198554	ENSG00000101003	0.190463467793845
ENSG00000112118	ENSG00000101003	0.171631848712086
ENSG00000100297	ENSG00000101003	0.138993238673006
ENSG00000073111	ENSG00000101003	0.143867557409105
ENSG00000166508	ENSG00000101003	0.143566938632429
ENSG00000131153	ENSG00000101003	0.148677457835917
ENSG00000104738	ENSG00000101003	0.152156046537451
ENSG00000101868	ENSG00000006634	0.161399687234608
ENSG00000123374	ENSG00000006634	0.142235969651225
ENSG00000097046	ENSG00000006634	0.193507319326065
ENSG00000093009	ENSG00000006634	0.157449271767858
ENSG00000149554	ENSG00000006634	0.191006790387005
ENSG00000115942	ENSG00000006634	0.212334831337809
ENSG00000085840	ENSG00000006634	0.124038843086302
ENSG00000076003	ENSG00000006634	0.238600891622051
ENSG00000133895	ENSG00000006634	0.252364307210993
ENSG00000112118	ENSG00000006634	0.167955695881554
ENSG00000100297	ENSG00000006634	0.136016166575917
ENSG00000091651	ENSG00000006634	0.168943299748242
ENSG00000135336	ENSG00000006634	0.328556894883521
ENSG00000115947	ENSG00000006634	0.34154283508805
ENSG00000073111	ENSG00000006634	0.140786083123535
ENSG00000164815	ENSG00000006634	0.304791363538339
ENSG00000166508	ENSG00000006634	0.140491903248351
ENSG00000104738	ENSG00000006634	0.148897042539309
ENSG00000112118	ENSG00000146263	0.225205337095886
ENSG00000075131	ENSG00000147536	0.305137403228408
ENSG00000092201	ENSG00000147536	0.319871850861589
ENSG00000093009	ENSG00000147536	0.159776000167048
ENSG00000181938	ENSG00000147536	0.1573664595266
ENSG00000076003	ENSG00000147536	0.242126849312269
ENSG00000198554	ENSG00000147536	0.189138278590914
ENSG00000112118	ENSG00000147536	0.170437684416818
ENSG00000100297	ENSG00000147536	0.138026164297518
ENSG00000073111	ENSG00000147536	0.142866568946913
ENSG00000166508	ENSG00000147536	0.14256804178792
ENSG00000131153	ENSG00000147536	0.14764300349081
ENSG00000104738	ENSG00000147536	0.151097389187736
ENSG00000101003	ENSG00000147536	0.156300291101623
ENSG00000097046	ENSG00000161692	0.184496940871456
ENSG00000107937	ENSG00000136891	0.481667079404744
ENSG00000134697	ENSG00000136891	0.420822155384719
ENSG00000053372	ENSG00000136891	0.299625111804875
ENSG00000196363	ENSG00000136891	0.330836060951216
ENSG00000112159	ENSG00000136891	0.314343538349675
ENSG00000065268	ENSG00000136891	0.316117634406415
ENSG00000141456	ENSG00000136891	0.303501840225157
ENSG00000119414	ENSG00000100239	0.567002693347381
ENSG00000253729	ENSG00000100239	0.440250661806583
ENSG00000146232	ENSG00000100239	0.213902768298772
ENSG00000092201	ENSG00000160949	0.291615551905139
ENSG00000111875	ENSG00000160949	0.297758510001401
ENSG00000149136	ENSG00000160949	0.222623911767059
ENSG00000076003	ENSG00000160949	0.220738256908396
ENSG00000073111	ENSG00000160949	0.1302462634334
ENSG00000104738	ENSG00000160949	0.137750003386429
ENSG00000146263	ENSG00000160949	0.186971427119767
ENSG00000198356	ENSG00000100299	0.341599923947141
ENSG00000100299	ENSG00000128242	0.10163939294857
ENSG00000129484	ENSG00000125817	0.257348749325116
ENSG00000115163	ENSG00000125817	0.213196516304705
ENSG00000121481	ENSG00000115289	0.44008278165794
ENSG00000141570	ENSG00000115289	0.298808478642369
ENSG00000183741	ENSG00000115289	0.471936138658621
ENSG00000100307	ENSG00000115289	0.310303675467928
ENSG00000074266	ENSG00000115289	0.364914190242108
ENSG00000089094	ENSG00000115289	0.236967651661968
ENSG00000163930	ENSG00000115289	0.348021248820199
ENSG00000128524	ENSG00000116039	0.0932686232716969
ENSG00000033627	ENSG00000116039	0.0679420860123812
ENSG00000147614	ENSG00000116039	0.0214902650898674
ENSG00000159720	ENSG00000116039	0.102607387167128
ENSG00000117410	ENSG00000116039	0.0928877730873463
ENSG00000131100	ENSG00000116039	0.12988578162124
ENSG00000250565	ENSG00000116039	0.134463918212288
ENSG00000185883	ENSG00000116039	0.0871908890797684
ENSG00000121481	ENSG00000134686	0.316500541055209
ENSG00000141570	ENSG00000134686	0.214898308009019
ENSG00000183741	ENSG00000134686	0.339408969072228
ENSG00000100307	ENSG00000134686	0.223165470839428
ENSG00000074266	ENSG00000134686	0.262440484981576
ENSG00000141582	ENSG00000134686	0.207685507974371
ENSG00000173894	ENSG00000134686	0.183746679952403
ENSG00000162889	ENSG00000134686	0.347987648183203
ENSG00000171456	ENSG00000134686	0.295005917696145
ENSG00000168283	ENSG00000134686	0.39526623445682
ENSG00000114573	ENSG00000147416	0.379939645170711
ENSG00000128524	ENSG00000147416	0.391222015502953
ENSG00000147614	ENSG00000147416	0.0901424780084856
ENSG00000159720	ENSG00000147416	0.430394139045869
ENSG00000117410	ENSG00000147416	0.389624511739096
ENSG00000131100	ENSG00000147416	0.544815346132143
ENSG00000250565	ENSG00000147416	0.564018672626843
ENSG00000185883	ENSG00000147416	0.365728517938065
ENSG00000121481	ENSG00000180628	0.622244706754263
ENSG00000141570	ENSG00000180628	0.422493226088146
ENSG00000183741	ENSG00000180628	0.667283012300681
ENSG00000100307	ENSG00000180628	0.438746589491403
ENSG00000074266	ENSG00000180628	0.515961843456443
ENSG00000115289	ENSG00000180628	0.535842769126514
ENSG00000121481	ENSG00000185619	0.517118549046806
ENSG00000141570	ENSG00000185619	0.351114411557522
ENSG00000183741	ENSG00000185619	0.554547783820333
ENSG00000100307	ENSG00000185619	0.364621823688136
ENSG00000074266	ENSG00000185619	0.428791819288357
ENSG00000141582	ENSG00000185619	0.339329683872552
ENSG00000168283	ENSG00000185619	0.64581090752022
ENSG00000121481	ENSG00000156374	0.526636780477073
ENSG00000141570	ENSG00000156374	0.357577123509872
ENSG00000183741	ENSG00000156374	0.564754948415904
ENSG00000100307	ENSG00000156374	0.37133315691876
ENSG00000074266	ENSG00000156374	0.436684283751128
ENSG00000141582	ENSG00000156374	0.345575482767625
ENSG00000121481	ENSG00000204227	0.357436674604893
ENSG00000141570	ENSG00000204227	0.242693223641481
ENSG00000100307	ENSG00000204227	0.252029660099589
ENSG00000141582	ENSG00000204227	0.234547521108465
ENSG00000168283	ENSG00000204227	0.446389911236198
ENSG00000187555	ENSG00000235107	0.289267157393375
ENSG00000121481	ENSG00000235107	0.357436674604893
ENSG00000141570	ENSG00000235107	0.242693223641481
ENSG00000183741	ENSG00000235107	0.383308075340983
ENSG00000100307	ENSG00000235107	0.252029660099589
ENSG00000141582	ENSG00000235107	0.234547521108465
ENSG00000173894	ENSG00000235107	0.207512448581944
ENSG00000168283	ENSG00000235107	0.446389911236198
ENSG00000163930	ENSG00000235107	0.282663996536047
ENSG00000115289	ENSG00000235107	0.307804719636285
ENSG00000134686	ENSG00000235107	0.221368261528469
ENSG00000180628	ENSG00000235107	0.43521324962113
ENSG00000185619	ENSG00000235107	0.361685429746698
ENSG00000156374	ENSG00000235107	0.368342714873349
ENSG00000204227	ENSG00000235107	0.25
ENSG00000100811	ENSG00000163602	0.453793470318785
ENSG00000168040	ENSG00000163602	0.556504272454283
ENSG00000198176	ENSG00000163602	0.385417662186847
ENSG00000121481	ENSG00000163602	0.555075398774821
ENSG00000173894	ENSG00000163602	0.322253040415303
ENSG00000112242	ENSG00000163602	0.532633676867965
ENSG00000007968	ENSG00000163602	0.259466649911852
ENSG00000115289	ENSG00000163602	0.478000271476742
ENSG00000204227	ENSG00000163602	0.388233383849318
ENSG00000235107	ENSG00000163602	0.388233383849318
ENSG00000180210	ENSG00000188488	0.0214902650898674
ENSG00000104368	ENSG00000188488	0.0522320159079184
ENSG00000109339	ENSG00000121653	0.21247594522488
ENSG00000107643	ENSG00000121653	0.464955528692753
ENSG00000076984	ENSG00000121653	0.39839239729665
ENSG00000050748	ENSG00000121653	0.444752778054968
ENSG00000135341	ENSG00000121653	0.443218391930579
ENSG00000142192	ENSG00000121653	0.419033543969975
ENSG00000130758	ENSG00000121653	0.3883458214822
ENSG00000028116	ENSG00000121653	0.428166794710384
ENSG00000081479	ENSG00000121653	0.0989496385215935
ENSG00000157193	ENSG00000121653	0.250908664340522
ENSG00000008735	ENSG00000121653	0.215544717473658
ENSG00000173327	ENSG00000121653	0.266837053631796
ENSG00000068024	ENSG00000105993	0.267690960944705
ENSG00000150991	ENSG00000157625	0.318894992168093
ENSG00000221983	ENSG00000157625	0.253862942491974
ENSG00000135341	ENSG00000157625	0.264843513484618
ENSG00000100324	ENSG00000157625	0.271501712595466
ENSG00000141510	ENSG00000015171	0.824690401914474
ENSG00000183495	ENSG00000015171	0.481502781956977
ENSG00000100324	ENSG00000015171	0.621918174182046
ENSG00000150991	ENSG00000108465	0.528795681457478
ENSG00000170606	ENSG00000108465	0.581791086554257
ENSG00000164163	ENSG00000135828	0.680500123130076
ENSG00000150991	ENSG00000198286	0.115905406104036
ENSG00000166501	ENSG00000198286	0.0214902650898674
ENSG00000135341	ENSG00000198286	0.0962598840946173
ENSG00000065675	ENSG00000198286	0.0214902650898674
ENSG00000149091	ENSG00000143376	0.266352855856115
ENSG00000100345	ENSG00000101608	0.898877327431464
ENSG00000133026	ENSG00000101608	0.493041685975559
ENSG00000075624	ENSG00000101608	0.472775492530851
ENSG00000100345	ENSG00000118680	0.893732065110734
ENSG00000133026	ENSG00000118680	0.490219466822866
ENSG00000184009	ENSG00000125868	0.777314265404419
ENSG00000077522	ENSG00000130598	0.0469953258730975
ENSG00000111245	ENSG00000130598	0.0214902650898674
ENSG00000167460	ENSG00000130598	0.141239877742193
ENSG00000140416	ENSG00000130598	0.144635791885986
ENSG00000198467	ENSG00000130598	0.14319966931583
ENSG00000105048	ENSG00000130598	0.0438612462310456
ENSG00000067900	ENSG00000115963	0.59675395700084
ENSG00000011405	ENSG00000107242	0.085818241540338
ENSG00000106299	ENSG00000107242	0.097624597255207
ENSG00000171862	ENSG00000107242	0.111089238147769
ENSG00000137841	ENSG00000107242	0.0214902650898674
ENSG00000149782	ENSG00000107242	0.0935621952888005
ENSG00000182621	ENSG00000107242	0.142779147237277
ENSG00000121879	ENSG00000107242	0.106011235689761
ENSG00000241973	ENSG00000107242	0.0727741227263295
ENSG00000015285	ENSG00000107242	0.0214902650898674
ENSG00000105851	ENSG00000107242	0.0214902650898674
ENSG00000051382	ENSG00000107242	0.0709650843506641
ENSG00000171608	ENSG00000107242	0.0433931178794479
ENSG00000078269	ENSG00000107242	0.14232688764336
ENSG00000130402	ENSG00000120913	0.852317926614193
ENSG00000196586	ENSG00000120913	0.7678236644195
ENSG00000170606	ENSG00000141161	0.12752133672673
ENSG00000198668	ENSG00000145703	0.113080767236769
ENSG00000070831	ENSG00000145703	0.118452341711881
ENSG00000136238	ENSG00000145703	0.109081840301088
ENSG00000077522	ENSG00000130595	0.0469953258730975
ENSG00000111245	ENSG00000130595	0.0214902650898674
ENSG00000167460	ENSG00000130595	0.141239877742193
ENSG00000140416	ENSG00000130595	0.144635791885986
ENSG00000198467	ENSG00000130595	0.14319966931583
ENSG00000130598	ENSG00000130595	0.0214902650898674
ENSG00000100345	ENSG00000101335	0.942354794041629
ENSG00000133026	ENSG00000101335	0.51688943781582
ENSG00000092054	ENSG00000101335	0.145318148466281
ENSG00000133392	ENSG00000101335	0.66266363363745
ENSG00000143776	ENSG00000101335	0.912845847519032
ENSG00000109061	ENSG00000160808	0.0214902650898674
ENSG00000125414	ENSG00000160808	0.0214902650898674
ENSG00000264424	ENSG00000160808	0.0732977917298116
ENSG00000092054	ENSG00000160808	0.0214902650898674
ENSG00000197616	ENSG00000160808	0.0214902650898674
ENSG00000167460	ENSG00000160808	0.141239877742193
ENSG00000140416	ENSG00000160808	0.144635791885986
ENSG00000198467	ENSG00000160808	0.14319966931583
ENSG00000105048	ENSG00000160808	0.0438612462310456
ENSG00000130598	ENSG00000160808	0.0214902650898674
ENSG00000130595	ENSG00000160808	0.0214902650898674
ENSG00000120094	ENSG00000165495	0.450746914916649
ENSG00000109061	ENSG00000168530	0.0214902650898674
ENSG00000125414	ENSG00000168530	0.0214902650898674
ENSG00000264424	ENSG00000168530	0.0732977917298116
ENSG00000092054	ENSG00000168530	0.0214902650898674
ENSG00000197616	ENSG00000168530	0.0214902650898674
ENSG00000143632	ENSG00000168530	0.0214902650898674
ENSG00000167460	ENSG00000168530	0.141239877742193
ENSG00000140416	ENSG00000168530	0.144635791885986
ENSG00000198467	ENSG00000168530	0.14319966931583
ENSG00000105048	ENSG00000168530	0.0438612462310456
ENSG00000130598	ENSG00000168530	0.0214902650898674
ENSG00000130595	ENSG00000168530	0.0214902650898674
ENSG00000160808	ENSG00000168530	0.0214902650898674
ENSG00000164924	ENSG00000172757	0.424774349019443
ENSG00000075624	ENSG00000172757	0.329697986577181
ENSG00000184009	ENSG00000172757	0.51678142949097
ENSG00000131236	ENSG00000172757	0.511606477331012
ENSG00000108518	ENSG00000172757	0.454289420993823
ENSG00000143632	ENSG00000172757	0.0966645374154898
ENSG00000134602	ENSG00000173542	0.241866606959282
ENSG00000131023	ENSG00000173542	0.410435196622139
ENSG00000150457	ENSG00000173542	0.553560106717732
ENSG00000135046	ENSG00000092439	0.454124625541846
ENSG00000077522	ENSG00000159173	0.0469953258730975
ENSG00000111245	ENSG00000159173	0.0214902650898674
ENSG00000167460	ENSG00000159173	0.141239877742193
ENSG00000140416	ENSG00000159173	0.144635791885986
ENSG00000198467	ENSG00000159173	0.14319966931583
ENSG00000105048	ENSG00000159173	0.0438612462310456
ENSG00000160808	ENSG00000159173	0.0214902650898674
ENSG00000168530	ENSG00000159173	0.0214902650898674
ENSG00000123136	ENSG00000205323	0.314615609767369
ENSG00000198563	ENSG00000205323	0.32623403334055
ENSG00000104897	ENSG00000205323	0.356922209890987
ENSG00000092054	ENSG00000129991	0.0214902650898674
ENSG00000197616	ENSG00000129991	0.0214902650898674
ENSG00000077522	ENSG00000129991	0.0469953258730975
ENSG00000111245	ENSG00000129991	0.0214902650898674
ENSG00000167460	ENSG00000129991	0.141239877742193
ENSG00000140416	ENSG00000129991	0.144635791885986
ENSG00000198467	ENSG00000129991	0.14319966931583
ENSG00000105048	ENSG00000129991	0.0438612462310456
ENSG00000130595	ENSG00000129991	0.0214902650898674
ENSG00000160808	ENSG00000129991	0.0214902650898674
ENSG00000168530	ENSG00000129991	0.0214902650898674
ENSG00000150991	ENSG00000162607	0.63466608009192
ENSG00000170315	ENSG00000162607	0.404660451121039
ENSG00000132646	ENSG00000162607	0.36203946093962
ENSG00000176208	ENSG00000162607	0.372770739813025
ENSG00000114742	ENSG00000162607	0.606990676681559
ENSG00000109061	ENSG00000198336	0.0435756085927826
ENSG00000125414	ENSG00000198336	0.0435756085927826
ENSG00000092054	ENSG00000198336	0.0435756085927826
ENSG00000197616	ENSG00000198336	0.0435756085927826
ENSG00000167460	ENSG00000198336	0.286390772959248
ENSG00000140416	ENSG00000198336	0.293276636159437
ENSG00000198467	ENSG00000198336	0.290364623918235
ENSG00000105048	ENSG00000198336	0.0889370368472964
ENSG00000130598	ENSG00000198336	0.0435756085927826
ENSG00000130595	ENSG00000198336	0.0435756085927826
ENSG00000168530	ENSG00000198336	0.0435756085927826
ENSG00000159173	ENSG00000198336	0.0435756085927826
ENSG00000129991	ENSG00000198336	0.0435756085927826
ENSG00000257017	ENSG00000177575	0.0214902650898674
ENSG00000196961	ENSG00000118473	0.628212203320144
ENSG00000158022	ENSG00000134571	0.0569291681815759
ENSG00000085832	ENSG00000157107	0.346029899891545
ENSG00000128591	ENSG00000174611	0.702856879659825
ENSG00000136628	ENSG00000135821	0.331311836596874
ENSG00000065675	ENSG00000108010	0.112453951308359
ENSG00000067606	ENSG00000108010	0.233834466962776
ENSG00000014641	ENSG00000182054	0.460743933453326
ENSG00000146701	ENSG00000182054	0.379735106053336
ENSG00000166411	ENSG00000182054	0.484857262150494
ENSG00000101365	ENSG00000182054	0.372261966994296
ENSG00000067829	ENSG00000182054	0.382126510552229
ENSG00000100412	ENSG00000182054	0.268435155000705
ENSG00000104687	ENSG00000065621	0.165273752797085
ENSG00000104687	ENSG00000148834	0.237398208525354
ENSG00000150991	ENSG00000111669	0.569235263797634
ENSG00000111674	ENSG00000111669	0.555635653511122
ENSG00000074800	ENSG00000111669	0.46795908289607
ENSG00000108515	ENSG00000111669	0.21829517714912
ENSG00000172757	ENSG00000111669	0.474739404356967
ENSG00000100353	ENSG00000104131	0.558693876858956
ENSG00000184110	ENSG00000104131	0.28918065406209
ENSG00000142937	ENSG00000104131	0.378771588013796
ENSG00000100664	ENSG00000104131	0.711822182874552
ENSG00000114784	ENSG00000104131	0.736302350261149
ENSG00000130811	ENSG00000104131	0.446797762037043
ENSG00000149273	ENSG00000104131	0.417643687455651
ENSG00000186468	ENSG00000104131	0.605155290953745
ENSG00000084623	ENSG00000104131	0.688406370591719
ENSG00000173812	ENSG00000104131	0.709508367431584
ENSG00000114867	ENSG00000104131	0.515656909619759
ENSG00000134001	ENSG00000104131	0.780126014750955
ENSG00000164163	ENSG00000104131	0.681881411042551
ENSG00000158417	ENSG00000104131	0.678966003584412
ENSG00000198692	ENSG00000104131	0.427500541242693
ENSG00000173674	ENSG00000104131	0.534352538398937
ENSG00000180574	ENSG00000104131	0.427500541242693
ENSG00000106263	ENSG00000104131	0.443836078270044
ENSG00000178982	ENSG00000104131	0.590855911516206
ENSG00000101266	ENSG00000147677	0.494742595919478
ENSG00000070770	ENSG00000147677	0.432108697234579
ENSG00000100353	ENSG00000147677	0.463061273008439
ENSG00000147677	ENSG00000112249	0.551776648181844
ENSG00000184110	ENSG00000147677	0.239681097906878
ENSG00000205609	ENSG00000147677	0.354324529118857
ENSG00000114784	ENSG00000147677	0.610268194718568
ENSG00000130811	ENSG00000147677	0.370318611024309
ENSG00000156976	ENSG00000147677	0.527191021080178
ENSG00000084623	ENSG00000147677	0.570570653298562
ENSG00000135930	ENSG00000147677	0.354324529118857
ENSG00000114867	ENSG00000147677	0.427391018399158
ENSG00000114742	ENSG00000147677	0.535859276501358
ENSG00000121022	ENSG00000147677	0.661664045445919
ENSG00000149100	ENSG00000147677	0.615944751366067
ENSG00000164163	ENSG00000147677	0.565162582438445
ENSG00000100129	ENSG00000147677	0.582997709743086
ENSG00000106263	ENSG00000147677	0.36786388382539
ENSG00000075151	ENSG00000147677	0.542839906973282
ENSG00000232960	ENSG00000147677	0.354324529118857
ENSG00000224774	ENSG00000147677	0.354324529118857
ENSG00000104408	ENSG00000147677	0.469006315443319
ENSG00000178982	ENSG00000147677	0.489718076184192
ENSG00000063046	ENSG00000147677	0.492249513608076
ENSG00000104131	ENSG00000147677	0.605895711895495
ENSG00000130396	ENSG00000158186	0.316110304956218
ENSG00000121879	ENSG00000158186	0.571290380700666
ENSG00000132155	ENSG00000158186	0.470338611459271
ENSG00000157764	ENSG00000158186	0.429675700595838
ENSG00000170606	ENSG00000160224	0.12752133672673
ENSG00000005339	ENSG00000160224	0.0733612667605367
ENSG00000141759	ENSG00000167550	0.300378100029337
ENSG00000150991	ENSG00000175390	0.452794942583278
ENSG00000101266	ENSG00000175390	0.399822149807072
ENSG00000070770	ENSG00000175390	0.349205080992827
ENSG00000100353	ENSG00000175390	0.374219149904704
ENSG00000155111	ENSG00000175390	0.267188691475073
ENSG00000112249	ENSG00000175390	0.445913748904918
ENSG00000184110	ENSG00000175390	0.193696303135467
ENSG00000198793	ENSG00000175390	0.383611049384629
ENSG00000100664	ENSG00000175390	0.476786131353778
ENSG00000130811	ENSG00000175390	0.299269932272834
ENSG00000156976	ENSG00000175390	0.426045077067851
ENSG00000171863	ENSG00000175390	0.334078853447602
ENSG00000124614	ENSG00000175390	0.31104855208264
ENSG00000084623	ENSG00000175390	0.461101969185984
ENSG00000125977	ENSG00000175390	0.520150050074616
ENSG00000135930	ENSG00000175390	0.286344446849968
ENSG00000114867	ENSG00000175390	0.3453925277386
ENSG00000114742	ENSG00000175390	0.433050256217893
ENSG00000149100	ENSG00000175390	0.497770672435985
ENSG00000164163	ENSG00000175390	0.456731481309187
ENSG00000100129	ENSG00000175390	0.471144792392239
ENSG00000106263	ENSG00000175390	0.297286164725919
ENSG00000075151	ENSG00000175390	0.438691595179432
ENSG00000224774	ENSG00000175390	0.286344446849968
ENSG00000104408	ENSG00000175390	0.379023586932388
ENSG00000178982	ENSG00000175390	0.395761625609481
ENSG00000063046	ENSG00000175390	0.397807385892237
ENSG00000104131	ENSG00000175390	0.489649624040803
ENSG00000147677	ENSG00000175390	0.405835445183657
ENSG00000198668	ENSG00000152214	0.113080767236769
ENSG00000152192	ENSG00000152214	0.0214902650898674
ENSG00000150991	ENSG00000107581	0.648188734080797
ENSG00000100353	ENSG00000107581	0.53570527016412
ENSG00000184110	ENSG00000107581	0.27728172229401
ENSG00000100664	ENSG00000107581	0.682532797619854
ENSG00000114784	ENSG00000107581	0.706005678255721
ENSG00000130811	ENSG00000107581	0.428413350735905
ENSG00000084623	ENSG00000107581	0.660080477011634
ENSG00000125977	ENSG00000107581	0.744609470605823
ENSG00000173812	ENSG00000107581	0.680314188864101
ENSG00000114742	ENSG00000107581	0.619923658532504
ENSG00000134001	ENSG00000107581	0.748026128089683
ENSG00000149100	ENSG00000107581	0.71257276017275
ENSG00000164163	ENSG00000107581	0.65382400032041
ENSG00000158417	ENSG00000107581	0.651028553288161
ENSG00000100129	ENSG00000107581	0.674457061748913
ENSG00000180574	ENSG00000107581	0.409910153712925
ENSG00000106263	ENSG00000107581	0.425573531528541
ENSG00000104408	ENSG00000107581	0.542582957306954
ENSG00000178982	ENSG00000107581	0.566543931869087
ENSG00000063046	ENSG00000107581	0.569472495426681
ENSG00000104131	ENSG00000107581	0.700947250292604
ENSG00000147677	ENSG00000107581	0.580964888781481
ENSG00000175390	ENSG00000107581	0.469501984892451
ENSG00000168610	ENSG00000162595	0.178857632009433
ENSG00000150991	ENSG00000140455	0.395366456339373
ENSG00000100353	ENSG00000140455	0.326756518851674
ENSG00000184110	ENSG00000140455	0.169129585546601
ENSG00000205609	ENSG00000140455	0.250027062134661
ENSG00000130811	ENSG00000140455	0.261313193863407
ENSG00000084623	ENSG00000140455	0.40261989351756
ENSG00000114867	ENSG00000140455	0.301586009240802
ENSG00000106263	ENSG00000140455	0.259581029761153
ENSG00000147677	ENSG00000140455	0.35436288423134
ENSG00000175390	ENSG00000140455	0.286375443217888
ENSG00000107581	ENSG00000140455	0.40995452588804
ENSG00000150991	ENSG00000135655	0.329250948703879
ENSG00000117360	ENSG00000135655	0.257666815825763
ENSG00000105618	ENSG00000135655	0.208216064083135
ENSG00000103035	ENSG00000135655	0.343247720277339
ENSG00000108671	ENSG00000135655	0.262490179942865
ENSG00000149016	ENSG00000135655	0.165594654992292
ENSG00000128534	ENSG00000135655	0.37335993738224
ENSG00000136875	ENSG00000135655	0.189959405509056
ENSG00000164167	ENSG00000135655	0.228433623022578
ENSG00000146834	ENSG00000135655	0.283474067760726
ENSG00000075856	ENSG00000135655	0.276577107854963
ENSG00000224979	ENSG00000135655	0.208216064083135
ENSG00000236826	ENSG00000135655	0.208216064083135
ENSG00000152661	ENSG00000136999	0.361745629667383
ENSG00000239900	ENSG00000156110	0.619705014178238
ENSG00000156110	ENSG00000101444	0.394916884503473
ENSG00000138363	ENSG00000156110	0.481335174245931
ENSG00000168036	ENSG00000164093	0.100663464351171
ENSG00000116478	ENSG00000164093	0.0750433550747519
ENSG00000138795	ENSG00000164093	0.0505023213206593
ENSG00000198258	ENSG00000113240	0.398489578424086
ENSG00000196396	ENSG00000013441	0.175221700342453
ENSG00000012048	ENSG00000013441	0.175289449421075
ENSG00000108848	ENSG00000013441	0.344865393211703
ENSG00000136450	ENSG00000013441	0.295160152529433
ENSG00000112081	ENSG00000013441	0.216661553432852
ENSG00000145386	ENSG00000013441	0.180167383081853
ENSG00000100526	ENSG00000013441	0.151215943484092
ENSG00000239900	ENSG00000198931	0.58798062269134
ENSG00000156110	ENSG00000198931	0.484661930252132
ENSG00000067560	ENSG00000006788	0.133162680082424
ENSG00000198336	ENSG00000006788	0.0435756085927826
ENSG00000067560	ENSG00000078814	0.787274873974469
ENSG00000075624	ENSG00000078814	0.433345962329509
ENSG00000184009	ENSG00000078814	0.679243292328565
ENSG00000130595	ENSG00000180209	0.0214902650898674
ENSG00000105220	ENSG00000152556	0.459737355626236
ENSG00000177156	ENSG00000152556	0.686057806172637
ENSG00000182533	ENSG00000152556	0.109208790362538
ENSG00000111669	ENSG00000152556	0.53634680797581
ENSG00000196570	ENSG00000184378	0.128219562064706
ENSG00000080815	ENSG00000084234	0.395095788121777
ENSG00000166313	ENSG00000084234	0.431574719543949
ENSG00000114353	ENSG00000180871	0.110033965761964
ENSG00000065135	ENSG00000180871	0.122617890603216
ENSG00000187555	ENSG00000187147	0.390689145139331
ENSG00000150991	ENSG00000100385	0.115905406104036
ENSG00000177885	ENSG00000100385	0.0709254124564609
ENSG00000010810	ENSG00000100385	0.0834775997823499
ENSG00000182866	ENSG00000100385	0.0214902650898674
ENSG00000185359	ENSG00000100385	0.101496574129438
ENSG00000165025	ENSG00000100385	0.0214902650898674
ENSG00000134460	ENSG00000100385	0.0214902650898674
ENSG00000162434	ENSG00000100385	0.0819065927719036
ENSG00000096968	ENSG00000100385	0.123173297122061
ENSG00000111679	ENSG00000100385	0.0214902650898674
ENSG00000160691	ENSG00000100385	0.0816923645432064
ENSG00000168610	ENSG00000100385	0.0861832229670074
ENSG00000115415	ENSG00000100385	0.144723070053233
ENSG00000105639	ENSG00000100385	0.0500341929690617
ENSG00000109471	ENSG00000100385	0.0732977917298116
ENSG00000184557	ENSG00000100385	0.0565800555125879
ENSG00000211677	ENSG00000164136	0.182940030309591
ENSG00000211896	ENSG00000164136	0.0536364009627113
ENSG00000100385	ENSG00000164136	0.0536364009627113
ENSG00000177885	ENSG00000185338	0.169974839304002
ENSG00000157404	ENSG00000185338	0.111446753905443
ENSG00000197442	ENSG00000185338	0.115078613655646
ENSG00000105397	ENSG00000185338	0.17931119080845
ENSG00000162434	ENSG00000185338	0.196291561263587
ENSG00000096968	ENSG00000185338	0.29518843330969
ENSG00000141968	ENSG00000185338	0.0515020530545797
ENSG00000171105	ENSG00000185338	0.190263814976601
ENSG00000103363	ENSG00000185338	0.186479835446285
ENSG00000154582	ENSG00000185338	0.276648835108392
ENSG00000173039	ENSG00000185338	0.218691198885258
ENSG00000169047	ENSG00000185338	0.138105745370283
ENSG00000185950	ENSG00000185338	0.155808684780959
ENSG00000105639	ENSG00000185338	0.11990841667424
ENSG00000117400	ENSG00000185338	0.0515020530545797
ENSG00000142166	ENSG00000185338	0.217683405342008
ENSG00000100385	ENSG00000185338	0.0515020530545797
ENSG00000100385	ENSG00000134470	0.0498517022557271
