ID.A	ID.B	WEIGHT
ENSG00000174442	ENSG00000184445	0.459750555667239
ENSG00000177606	ENSG00000115966	0.742359900635388
ENSG00000100030	ENSG00000115966	0.528883564553368
ENSG00000112062	ENSG00000115966	0.483765929865727
ENSG00000185386	ENSG00000115966	0.428159693756236
ENSG00000141646	ENSG00000115966	0.597891902479667
ENSG00000107643	ENSG00000115966	0.69220607240789
ENSG00000050748	ENSG00000115966	0.533794893790583
ENSG00000183207	ENSG00000115966	0.326103937064267
ENSG00000100811	ENSG00000115966	0.550734817515556
ENSG00000005339	ENSG00000115966	0.7205086476732
ENSG00000149311	ENSG00000115966	0.737656678569241
ENSG00000170345	ENSG00000115966	0.749060951543792
ENSG00000172216	ENSG00000115966	0.299133247693795
ENSG00000198646	ENSG00000115966	0.576165513820121
ENSG00000156711	ENSG00000115966	0.592772466071383
ENSG00000132470	ENSG00000065618	0.0222506406208981
ENSG00000178209	ENSG00000065618	0.0687218624691888
ENSG00000096696	ENSG00000065618	0.0548999841154234
ENSG00000151914	ENSG00000065618	0.0468022364583984
ENSG00000105640	ENSG00000242372	0.19666931210409
ENSG00000132603	ENSG00000242372	0.318397427373527
ENSG00000155438	ENSG00000242372	0.303717165527835
ENSG00000173145	ENSG00000242372	0.361103643651904
ENSG00000142684	ENSG00000242372	0.272457447122147
ENSG00000204628	ENSG00000242372	0.352428943470359
ENSG00000116473	ENSG00000242372	0.312160882568451
ENSG00000055044	ENSG00000242372	0.451135739027233
ENSG00000134697	ENSG00000242372	0.331024505744297
ENSG00000100029	ENSG00000242372	0.239837494664324
ENSG00000053372	ENSG00000242372	0.223489021245258
ENSG00000170515	ENSG00000242372	0.208680435432383
ENSG00000150991	ENSG00000112851	0.591805573320961
ENSG00000141736	ENSG00000112851	0.309952034695215
ENSG00000132470	ENSG00000112851	0.119690038898699
ENSG00000175387	ENSG00000112851	0.519149029388623
ENSG00000166949	ENSG00000112851	0.672496463115512
ENSG00000177885	ENSG00000091409	0.264368112806836
ENSG00000132470	ENSG00000091409	0.0473916039349316
ENSG00000171914	ENSG00000091409	0.111910217129367
ENSG00000137076	ENSG00000091409	0.170066387124991
ENSG00000177697	ENSG00000091409	0.100268665654785
ENSG00000115414	ENSG00000091409	0.0473916039349316
ENSG00000178209	ENSG00000091409	0.146370585157525
ENSG00000160255	ENSG00000091409	0.245555915889268
ENSG00000089159	ENSG00000091409	0.105410207591122
ENSG00000065618	ENSG00000091409	0.0473916039349316
ENSG00000099956	ENSG00000087074	0.479243342714873
ENSG00000172531	ENSG00000087074	0.533403339445153
ENSG00000186298	ENSG00000087074	0.676273675647444
ENSG00000213639	ENSG00000087074	0.585073221383237
ENSG00000134001	ENSG00000087074	0.452889627830791
ENSG00000091831	ENSG00000107874	0.337127682092486
ENSG00000204628	ENSG00000130956	0.302507208640235
ENSG00000065978	ENSG00000130956	0.264947145231292
ENSG00000170004	ENSG00000130956	0.192338365761571
ENSG00000075945	ENSG00000131437	0.448744024008068
ENSG00000087074	ENSG00000131437	0.649089922499296
ENSG00000123908	ENSG00000211460	0.654428662385065
ENSG00000150991	ENSG00000131023	0.663580711319685
ENSG00000078747	ENSG00000131023	0.692847021402838
ENSG00000104375	ENSG00000131023	0.429060662466995
ENSG00000163629	ENSG00000131435	0.046858751147929
ENSG00000100603	ENSG00000131759	0.761576717185307
ENSG00000150991	ENSG00000131759	0.663979905635584
ENSG00000091831	ENSG00000131759	0.774830003626408
ENSG00000114166	ENSG00000131759	0.792712195258334
ENSG00000125686	ENSG00000131759	0.642492040486594
ENSG00000084676	ENSG00000131759	0.672653012203658
ENSG00000180530	ENSG00000131759	0.757045262630078
ENSG00000185591	ENSG00000131759	0.703203786463107
ENSG00000197122	ENSG00000131759	0.392726061453204
ENSG00000124151	ENSG00000131759	0.873450046849893
ENSG00000154229	ENSG00000131759	0.278026663356325
ENSG00000114062	ENSG00000131759	0.72620213646384
ENSG00000141027	ENSG00000131759	0.765328566655766
ENSG00000100030	ENSG00000131759	0.619152613261273
ENSG00000171720	ENSG00000131759	0.545577383386045
ENSG00000181163	ENSG00000131759	0.531739393131367
ENSG00000116030	ENSG00000131759	0.51731669906311
ENSG00000157933	ENSG00000131759	0.695894988793382
ENSG00000087191	ENSG00000131759	0.454802116328065
ENSG00000100393	ENSG00000131759	0.833885088797783
ENSG00000169750	ENSG00000131759	0.134286975851741
ENSG00000134058	ENSG00000131759	0.557807438153384
ENSG00000140464	ENSG00000131759	0.545869735292834
ENSG00000109906	ENSG00000131759	0.858101571743471
ENSG00000196498	ENSG00000131759	0.376256904037424
ENSG00000153234	ENSG00000131759	0.889042148545305
ENSG00000198646	ENSG00000131759	0.674504574279988
ENSG00000186350	ENSG00000131759	0.34823984630348
ENSG00000151090	ENSG00000131759	0.753926842290995
ENSG00000171148	ENSG00000131759	0.48467073613834
ENSG00000102900	ENSG00000132182	0.603909972837796
ENSG00000101146	ENSG00000132182	0.683832196063578
ENSG00000121966	ENSG00000137462	0.475928163841838
ENSG00000137462	ENSG00000172243	0.198901170701266
ENSG00000189403	ENSG00000137462	0.336751923268824
ENSG00000078902	ENSG00000137462	0.254909536422059
ENSG00000184216	ENSG00000137462	0.313880757684463
ENSG00000150455	ENSG00000137462	0.328071276331123
ENSG00000172936	ENSG00000137462	0.323860902666729
ENSG00000104312	ENSG00000137462	0.413032458484846
ENSG00000167193	ENSG00000127995	0.509793457851103
ENSG00000197122	ENSG00000170989	0.416880378826295
ENSG00000176105	ENSG00000170989	0.33733174078227
ENSG00000010810	ENSG00000170989	0.675077258615485
ENSG00000142208	ENSG00000170989	0.497980680811361
ENSG00000100644	ENSG00000269858	0.49506774872709
ENSG00000134086	ENSG00000269858	0.574333327036998
ENSG00000181788	ENSG00000269858	0.487769280250569
ENSG00000111676	ENSG00000142599	0.374018410266508
ENSG00000141646	ENSG00000078399	0.115976216443832
ENSG00000005339	ENSG00000078399	0.139760827209131
ENSG00000143995	ENSG00000078399	0.0462128689818652
ENSG00000175387	ENSG00000078399	0.0965109426640839
ENSG00000133392	ENSG00000167460	0.0560948661226414
ENSG00000077522	ENSG00000167460	0.149986599585539
ENSG00000087077	ENSG00000167460	0.119700256773314
ENSG00000125686	ENSG00000054118	0.619663158389102
ENSG00000132964	ENSG00000054118	0.641374396002917
ENSG00000114062	ENSG00000180900	0.403334054990258
ENSG00000102606	ENSG00000180900	0.45651114959948
ENSG00000185800	ENSG00000180900	0.310700368045031
ENSG00000175029	ENSG00000183386	0.103013708802104
ENSG00000115641	ENSG00000183386	0.0502577060468398
ENSG00000136997	ENSG00000080839	0.524217862710293
ENSG00000110092	ENSG00000080839	0.254111678018272
ENSG00000135446	ENSG00000080839	0.293762981212094
ENSG00000123374	ENSG00000080839	0.336093992330313
ENSG00000141646	ENSG00000080839	0.60146881771832
ENSG00000105173	ENSG00000080839	0.36159308804841
ENSG00000116478	ENSG00000080839	0.575509147200717
ENSG00000175387	ENSG00000080839	0.500519195753901
ENSG00000198176	ENSG00000080839	0.33295370960641
ENSG00000205250	ENSG00000080839	0.491893885872246
ENSG00000101057	ENSG00000080839	0.409953441996524
ENSG00000139687	ENSG00000080839	0.690904069695092
ENSG00000105810	ENSG00000080839	0.433735849825553
ENSG00000129474	ENSG00000150457	0.0581536155269698
ENSG00000131023	ENSG00000150457	0.350757456786944
ENSG00000112079	ENSG00000114978	0.689562771520684
ENSG00000104375	ENSG00000114978	0.424698558637547
ENSG00000131023	ENSG00000114978	0.801244369564401
ENSG00000104897	ENSG00000082126	0.10952546831027
ENSG00000055332	ENSG00000129351	0.55823016170349
ENSG00000100811	ENSG00000129351	0.581705898539974
ENSG00000253729	ENSG00000129351	0.616787617632696
ENSG00000100393	ENSG00000129351	0.752366592171486
ENSG00000143368	ENSG00000129351	0.454699524531359
ENSG00000198783	ENSG00000129351	0.69279800900026
ENSG00000104897	ENSG00000129351	0.596389224576276
ENSG00000125352	ENSG00000129351	0.655342338991489
ENSG00000143621	ENSG00000129351	0.58346438070001
ENSG00000076924	ENSG00000129351	0.654551022019473
ENSG00000174827	ENSG00000197208	0.0610439382201053
ENSG00000044574	ENSG00000120725	0.252929228539686
ENSG00000110955	ENSG00000118137	0.0795969034402881
ENSG00000163382	ENSG00000118137	0.0616575262778659
ENSG00000167842	ENSG00000118137	0.126043904707351
ENSG00000142192	ENSG00000118137	0.058621880097366
ENSG00000257017	ENSG00000118137	0.0222506406208981
ENSG00000163631	ENSG00000118137	0.0847962548771017
ENSG00000118137	ENSG00000213398	0.0222506406208981
ENSG00000118137	ENSG00000087237	0.0222506406208981
ENSG00000179218	ENSG00000175445	0.0720562291514932
ENSG00000123384	ENSG00000175445	0.0479567508302375
ENSG00000087237	ENSG00000175445	0.0222506406208981
ENSG00000138207	ENSG00000118271	0.0222506406208981
ENSG00000142798	ENSG00000118271	0.0446950458916153
ENSG00000142192	ENSG00000118271	0.058621880097366
ENSG00000163631	ENSG00000118271	0.0847962548771017
ENSG00000118137	ENSG00000118271	0.0222506406208981
ENSG00000084676	ENSG00000144852	0.111455041281385
ENSG00000141027	ENSG00000144852	0.126810889779552
ENSG00000196498	ENSG00000144852	0.0623437760793087
ENSG00000150991	ENSG00000012048	0.53959095680131
ENSG00000091831	ENSG00000012048	0.629674572176887
ENSG00000105229	ENSG00000012048	0.400327627009705
ENSG00000185591	ENSG00000012048	0.571466697626514
ENSG00000124151	ENSG00000012048	0.709819291965971
ENSG00000188612	ENSG00000012048	0.453783838331475
ENSG00000169083	ENSG00000012048	0.255718676085922
ENSG00000092853	ENSG00000012048	0.296582979851898
ENSG00000184900	ENSG00000012048	0.459485834205798
ENSG00000136997	ENSG00000012048	0.495756863517458
ENSG00000067369	ENSG00000012048	0.543629870545622
ENSG00000206481	ENSG00000012048	0.365798874215198
ENSG00000110092	ENSG00000012048	0.240315367786538
ENSG00000135446	ENSG00000012048	0.277813910098921
ENSG00000123374	ENSG00000012048	0.317846672799891
ENSG00000132604	ENSG00000012048	0.558082846199286
ENSG00000141510	ENSG00000012048	0.421947694699843
ENSG00000042429	ENSG00000012048	0.605639075678876
ENSG00000105173	ENSG00000012048	0.341961363685046
ENSG00000051180	ENSG00000012048	0.270844804030305
ENSG00000172531	ENSG00000012048	0.407138344304034
ENSG00000005339	ENSG00000012048	0.685467017919387
ENSG00000112130	ENSG00000012048	0.371342481315234
ENSG00000142208	ENSG00000012048	0.381241779708154
ENSG00000115641	ENSG00000012048	0.109129865483556
ENSG00000102054	ENSG00000012048	0.445072455745705
ENSG00000237095	ENSG00000012048	0.365798874215198
ENSG00000183765	ENSG00000012048	0.426224191605585
ENSG00000103275	ENSG00000012048	0.410306119789769
ENSG00000116030	ENSG00000012048	0.420403404150547
ENSG00000087586	ENSG00000012048	0.227248293907883
ENSG00000076242	ENSG00000012048	0.597719636964539
ENSG00000095002	ENSG00000012048	0.415572546534802
ENSG00000116062	ENSG00000012048	0.463168373207964
ENSG00000113318	ENSG00000012048	0.596214943608815
ENSG00000149311	ENSG00000012048	0.70178106167092
ENSG00000253729	ENSG00000012048	0.555548625810698
ENSG00000020922	ENSG00000012048	0.599778691030267
ENSG00000175054	ENSG00000012048	0.676478454978615
ENSG00000197299	ENSG00000012048	0.67141001420144
ENSG00000134057	ENSG00000012048	0.245819377693002
ENSG00000159692	ENSG00000012048	0.497340751260326
ENSG00000101811	ENSG00000012048	0.401277959655425
ENSG00000097007	ENSG00000012048	0.404722915496162
ENSG00000114742	ENSG00000012048	0.654383220965616
ENSG00000149554	ENSG00000012048	0.229267750780039
ENSG00000182481	ENSG00000012048	0.371857244831665
ENSG00000105393	ENSG00000012048	0.400050446654703
ENSG00000205250	ENSG00000012048	0.46518783008012
ENSG00000185515	ENSG00000012048	0.385676665388182
ENSG00000100393	ENSG00000012048	0.677666370785765
ENSG00000033800	ENSG00000012048	0.668440224683563
ENSG00000163781	ENSG00000012048	0.679171064141489
ENSG00000188486	ENSG00000012048	0.308897707052691
ENSG00000131747	ENSG00000012048	0.273735399161037
ENSG00000170142	ENSG00000012048	0.483362941929522
ENSG00000177889	ENSG00000012048	0.491044797482428
ENSG00000109332	ENSG00000012048	0.552499641905679
ENSG00000077152	ENSG00000012048	0.245225419789426
ENSG00000072401	ENSG00000012048	0.477977723603773
ENSG00000182247	ENSG00000012048	0.546837243224928
ENSG00000131508	ENSG00000012048	0.527790993116949
ENSG00000124762	ENSG00000012048	0.428164454090597
ENSG00000187741	ENSG00000012048	0.459287848237939
ENSG00000139687	ENSG00000012048	0.653393291126324
ENSG00000131462	ENSG00000012048	0.250689832502319
ENSG00000101138	ENSG00000012048	0.399377294363984
ENSG00000158019	ENSG00000012048	0.566160673687909
ENSG00000138376	ENSG00000012048	0.567190200720773
ENSG00000173039	ENSG00000012048	0.528741325762669
ENSG00000078140	ENSG00000012048	0.406029622884027
ENSG00000072501	ENSG00000012048	0.589206240346628
ENSG00000080839	ENSG00000012048	0.56596268772005
ENSG00000100644	ENSG00000164442	0.3189132366988
ENSG00000005339	ENSG00000164442	0.391289747004956
ENSG00000106689	ENSG00000164442	0.0622953349168539
ENSG00000087510	ENSG00000164442	0.0622953349168539
ENSG00000008196	ENSG00000164442	0.0622953349168539
ENSG00000100393	ENSG00000164442	0.386836851149143
ENSG00000109971	ENSG00000125931	0.0672686275955452
ENSG00000141646	ENSG00000125931	0.115976216443832
ENSG00000005339	ENSG00000125931	0.139760827209131
ENSG00000100393	ENSG00000125931	0.138170342375199
ENSG00000197122	ENSG00000142273	0.0650726282309283
ENSG00000146648	ENSG00000142273	0.0222506406208981
ENSG00000167193	ENSG00000142273	0.0836901816677174
ENSG00000010810	ENSG00000142273	0.10537567539331
ENSG00000106299	ENSG00000175866	0.236177266250768
ENSG00000151491	ENSG00000175866	0.196869383830757
ENSG00000175866	ENSG00000161681	0.166759463404096
ENSG00000070831	ENSG00000175866	0.228876641708961
ENSG00000136238	ENSG00000175866	0.145909374670292
ENSG00000111676	ENSG00000175866	0.156880934716171
ENSG00000075624	ENSG00000175866	0.190517428014722
ENSG00000182866	ENSG00000198851	0.304129595037975
ENSG00000115085	ENSG00000198851	0.294647386888714
ENSG00000165025	ENSG00000198851	0.421061297006383
ENSG00000158092	ENSG00000198851	0.321416569108618
ENSG00000071051	ENSG00000198851	0.400302949436379
ENSG00000163519	ENSG00000198851	0.16930517597219
ENSG00000160691	ENSG00000198851	0.173661866202931
ENSG00000198851	ENSG00000131037	0.0642087608338179
ENSG00000106299	ENSG00000136754	0.536062008156395
ENSG00000151491	ENSG00000136754	0.446843165373817
ENSG00000115904	ENSG00000136754	0.728589343080186
ENSG00000097007	ENSG00000136754	0.47843955513155
ENSG00000143322	ENSG00000136754	0.408038117804689
ENSG00000111229	ENSG00000136754	0.610629487984647
ENSG00000175866	ENSG00000136754	0.329538642806586
ENSG00000072062	ENSG00000165995	0.0697149062995119
ENSG00000141510	ENSG00000088808	0.435308175082438
ENSG00000127955	ENSG00000108551	0.0522357201804102
ENSG00000150991	ENSG00000073282	0.31508407353945
ENSG00000135679	ENSG00000073282	0.252238361946273
ENSG00000078747	ENSG00000073282	0.328980421099236
ENSG00000141510	ENSG00000073282	0.246388485186496
ENSG00000175387	ENSG00000073282	0.27640089638883
ENSG00000078900	ENSG00000073282	0.388496558568271
ENSG00000100393	ENSG00000073282	0.395710635837245
ENSG00000124762	ENSG00000073282	0.250018645863511
ENSG00000129559	ENSG00000159593	0.312753967499941
ENSG00000142192	ENSG00000159593	0.265882983025064
ENSG00000088808	ENSG00000159593	0.510637405079812
ENSG00000155438	ENSG00000109534	0.294669091083962
ENSG00000055044	ENSG00000109534	0.437695900209049
ENSG00000145912	ENSG00000109534	0.232642666722787
ENSG00000115053	ENSG00000109534	0.342377894406328
ENSG00000105202	ENSG00000109534	0.246312882288538
ENSG00000165832	ENSG00000109534	0.285256811514101
ENSG00000130826	ENSG00000109534	0.334036323888064
ENSG00000132603	ENSG00000111364	0.439018482213469
ENSG00000155438	ENSG00000111364	0.418776778858149
ENSG00000188976	ENSG00000111364	0.338376166929324
ENSG00000179041	ENSG00000111364	0.293787799398373
ENSG00000113460	ENSG00000111364	0.466656192564003
ENSG00000107937	ENSG00000111364	0.516835799832961
ENSG00000117133	ENSG00000111364	0.545889013914636
ENSG00000173145	ENSG00000111364	0.497903437428946
ENSG00000080608	ENSG00000111364	0.436718288650365
ENSG00000111641	ENSG00000111364	0.324751943517089
ENSG00000197498	ENSG00000111364	0.372171318510322
ENSG00000123064	ENSG00000111364	0.521153086212942
ENSG00000130119	ENSG00000111364	0.500415956551722
ENSG00000163938	ENSG00000111364	0.465382239205976
ENSG00000100029	ENSG00000111364	0.330697059187882
ENSG00000053372	ENSG00000111364	0.308155162269457
ENSG00000115816	ENSG00000111364	0.583541413162994
ENSG00000117395	ENSG00000111364	0.281968343243344
ENSG00000178035	ENSG00000137198	0.146158716589952
ENSG00000106348	ENSG00000137198	0.184940437055994
ENSG00000125877	ENSG00000137198	0.149790737459164
ENSG00000142082	ENSG00000111275	0.244749588484474
ENSG00000099250	ENSG00000138685	0.0222506406208981
ENSG00000070770	ENSG00000138685	0.0887926507796215
ENSG00000115884	ENSG00000138685	0.0222506406208981
ENSG00000026508	ENSG00000138685	0.0973263688987395
ENSG00000105372	ENSG00000138685	0.0904719444113874
ENSG00000137801	ENSG00000138685	0.0458091926280753
ENSG00000068078	ENSG00000138685	0.0222506406208981
ENSG00000160867	ENSG00000138685	0.0222506406208981
ENSG00000077782	ENSG00000138685	0.0476257362201298
ENSG00000066468	ENSG00000138685	0.0222506406208981
ENSG00000138685	ENSG00000090863	0.0745832431262178
ENSG00000172534	ENSG00000164091	0.609040599693623
ENSG00000129691	ENSG00000164091	0.489926827831297
ENSG00000172531	ENSG00000164091	0.46638530170923
ENSG00000186298	ENSG00000164091	0.591305076160428
ENSG00000213639	ENSG00000164091	0.51156325935389
ENSG00000117222	ENSG00000164091	0.565540939672309
ENSG00000196363	ENSG00000164091	0.415083825709119
ENSG00000162961	ENSG00000164091	0.375530433072429
ENSG00000176102	ENSG00000164091	0.48253324640953
ENSG00000154832	ENSG00000164091	0.5547000442134
ENSG00000132603	ENSG00000089737	0.335732842606625
ENSG00000155438	ENSG00000089737	0.320253301580429
ENSG00000107937	ENSG00000089737	0.395242476726564
ENSG00000080608	ENSG00000089737	0.333973803853648
ENSG00000111641	ENSG00000089737	0.248349209785668
ENSG00000178105	ENSG00000089737	0.343526737389045
ENSG00000123064	ENSG00000089737	0.398544057155228
ENSG00000148843	ENSG00000089737	0.306992855596449
ENSG00000115816	ENSG00000089737	0.446254600562892
ENSG00000136271	ENSG00000089737	0.297142238579779
ENSG00000130826	ENSG00000089737	0.363038536479758
ENSG00000155438	ENSG00000067533	0.498614769065956
ENSG00000113460	ENSG00000067533	0.555622186891395
ENSG00000197498	ENSG00000067533	0.443124178322348
ENSG00000055044	ENSG00000067533	0.74063295678903
ENSG00000123374	ENSG00000107949	0.309804684037772
ENSG00000051180	ENSG00000107949	0.263992031745155
ENSG00000124762	ENSG00000107949	0.417331263049761
ENSG00000058091	ENSG00000107949	0.693596608551489
ENSG00000167658	ENSG00000117543	0.427297660186394
ENSG00000150991	ENSG00000005022	0.453923856609285
ENSG00000132603	ENSG00000241058	0.572068702692237
ENSG00000188976	ENSG00000241058	0.440925434075703
ENSG00000179041	ENSG00000241058	0.382823985954453
ENSG00000113460	ENSG00000241058	0.608082378075328
ENSG00000107937	ENSG00000241058	0.673469563341941
ENSG00000117133	ENSG00000241058	0.71132772914158
ENSG00000173145	ENSG00000241058	0.648799504020616
ENSG00000080608	ENSG00000241058	0.569071405765347
ENSG00000197498	ENSG00000241058	0.484962642770776
ENSG00000055044	ENSG00000241058	0.81056131355184
ENSG00000123064	ENSG00000241058	0.679095259112411
ENSG00000100029	ENSG00000241058	0.430919073565932
ENSG00000148843	ENSG00000241058	0.523097482132898
ENSG00000053372	ENSG00000241058	0.401545563682411
ENSG00000115816	ENSG00000241058	0.760391174221746
ENSG00000117395	ENSG00000241058	0.367422490976281
ENSG00000136271	ENSG00000241058	0.506312619342315
ENSG00000089737	ENSG00000241058	0.425985061701667
ENSG00000150991	ENSG00000172062	0.368775709027928
ENSG00000162613	ENSG00000172062	0.463114310456809
ENSG00000139343	ENSG00000172062	0.280661398571119
ENSG00000182004	ENSG00000172062	0.319062567655337
ENSG00000105202	ENSG00000172062	0.267698636068413
ENSG00000125743	ENSG00000172062	0.315490365880061
ENSG00000125835	ENSG00000172062	0.348533232301364
ENSG00000068078	ENSG00000102678	0.144185120046669
ENSG00000160867	ENSG00000102678	0.144185120046669
ENSG00000077782	ENSG00000102678	0.308616844395972
ENSG00000066468	ENSG00000102678	0.144185120046669
ENSG00000178035	ENSG00000100938	0.238963034424723
ENSG00000106348	ENSG00000100938	0.302369431381371
ENSG00000125877	ENSG00000100938	0.244901227836996
ENSG00000055044	ENSG00000089048	0.727553573418077
ENSG00000178105	ENSG00000089048	0.525404770791277
ENSG00000146109	ENSG00000089048	0.599782616475217
ENSG00000176974	ENSG00000100714	0.231449431058899
ENSG00000182199	ENSG00000100714	0.235630917549673
ENSG00000167881	ENSG00000153037	0.395822010084667
ENSG00000174780	ENSG00000153037	0.482348188045077
ENSG00000153037	ENSG00000133704	0.327085585386489
ENSG00000176974	ENSG00000120254	0.221729191544418
ENSG00000182199	ENSG00000120254	0.225735067103548
ENSG00000100714	ENSG00000120254	0.250778421592413
ENSG00000055044	ENSG00000115761	0.823640696922793
ENSG00000101361	ENSG00000115761	0.642072389915408
ENSG00000135372	ENSG00000115761	0.617707094523449
ENSG00000178105	ENSG00000115761	0.594794345587549
ENSG00000111615	ENSG00000115761	0.749748253012949
ENSG00000115946	ENSG00000115761	0.662173758613774
ENSG00000112578	ENSG00000115761	0.321153335800934
ENSG00000177971	ENSG00000115761	0.632935404143423
ENSG00000241945	ENSG00000115761	0.696472597511685
ENSG00000164338	ENSG00000115761	0.711232343758737
ENSG00000164934	ENSG00000115761	0.586219635863071
ENSG00000146109	ENSG00000115761	0.678995183701684
ENSG00000108651	ENSG00000115761	0.575489534623151
ENSG00000165271	ENSG00000115761	0.54161240276087
ENSG00000087269	ENSG00000115761	0.587063049934331
ENSG00000184967	ENSG00000115761	0.552529929349959
ENSG00000120800	ENSG00000115761	0.752231638889437
ENSG00000196943	ENSG00000115761	0.652521353131575
ENSG00000065183	ENSG00000115761	0.472358736242956
ENSG00000115368	ENSG00000115761	0.762586889431019
ENSG00000089048	ENSG00000115761	0.662033189601897
ENSG00000121481	ENSG00000183741	0.368444026506292
ENSG00000089154	ENSG00000111832	0.417026616297857
ENSG00000102054	ENSG00000128708	0.425843165655042
ENSG00000163041	ENSG00000128708	0.591937154821564
ENSG00000278705	ENSG00000128708	0.349994587573068
ENSG00000197837	ENSG00000128708	0.349994587573068
ENSG00000221983	ENSG00000119912	0.468877159516162
ENSG00000142192	ENSG00000119912	0.246080018449357
ENSG00000119912	ENSG00000120937	0.0934026347399019
ENSG00000119912	ENSG00000089163	0.313081835895215
ENSG00000150991	ENSG00000145604	0.433964140814311
ENSG00000100387	ENSG00000145604	0.275244152715792
ENSG00000170315	ENSG00000145604	0.346069444355259
ENSG00000039068	ENSG00000145604	0.0877673128409952
ENSG00000117399	ENSG00000145604	0.0877673128409952
ENSG00000136997	ENSG00000145604	0.398710724517148
ENSG00000105325	ENSG00000145604	0.501413766575279
ENSG00000123374	ENSG00000145604	0.255627075535076
ENSG00000141646	ENSG00000145604	0.457466418345753
ENSG00000141510	ENSG00000145604	0.339349958502774
ENSG00000105173	ENSG00000145604	0.275021231384192
ENSG00000150907	ENSG00000145604	0.56727109711054
ENSG00000142208	ENSG00000145604	0.306612368662229
ENSG00000020922	ENSG00000145604	0.482369915675818
ENSG00000134057	ENSG00000145604	0.197699375223838
ENSG00000145604	ENSG00000025800	0.420015634637114
ENSG00000055130	ENSG00000145604	0.513642593908712
ENSG00000100393	ENSG00000145604	0.545010809855149
ENSG00000136807	ENSG00000145604	0.374444145277366
ENSG00000085840	ENSG00000145604	0.234385857224138
ENSG00000124762	ENSG00000145604	0.344349765511495
ENSG00000113558	ENSG00000145604	0.381418398365965
ENSG00000110801	ENSG00000145604	0.272282483595976
ENSG00000139687	ENSG00000145604	0.525489270387976
ENSG00000173207	ENSG00000145604	0.231360496295294
ENSG00000167513	ENSG00000145604	0.202380723187418
ENSG00000068028	ENSG00000145604	0.541284839026994
ENSG00000174989	ENSG00000145604	0.424919903932293
ENSG00000121022	ENSG00000145604	0.372055702438805
ENSG00000071564	ENSG00000145604	0.45498243779365
ENSG00000188612	ENSG00000079387	0.542076469448719
ENSG00000183207	ENSG00000079387	0.370608127236537
ENSG00000116478	ENSG00000079387	0.65016065205695
ENSG00000116030	ENSG00000079387	0.502201210832203
ENSG00000100401	ENSG00000079387	0.520885347431876
ENSG00000065150	ENSG00000079387	0.553854570748259
ENSG00000141510	ENSG00000109846	0.0860315045196987
ENSG00000142192	ENSG00000109846	0.058621880097366
ENSG00000150991	ENSG00000106211	0.253368632301392
ENSG00000109971	ENSG00000106211	0.154917989604109
ENSG00000110107	ENSG00000106211	0.177917695933956
ENSG00000152137	ENSG00000106211	0.0512426763500871
ENSG00000138668	ENSG00000106211	0.232674474544626
ENSG00000189091	ENSG00000106211	0.193982163410907
ENSG00000114867	ENSG00000106211	0.169178923116634
ENSG00000101182	ENSG00000106211	0.157502435181998
ENSG00000136930	ENSG00000106211	0.183625787965697
ENSG00000161057	ENSG00000106211	0.197700790141682
ENSG00000163636	ENSG00000106211	0.238921767452329
ENSG00000205220	ENSG00000106211	0.305633931002442
ENSG00000154611	ENSG00000106211	0.339027199044807
ENSG00000164305	ENSG00000106211	0.200601318991687
ENSG00000140259	ENSG00000106211	0.220384413199413
ENSG00000109846	ENSG00000106211	0.0512426763500871
ENSG00000112062	ENSG00000128829	0.363267082329494
ENSG00000185386	ENSG00000128829	0.321511526793728
ENSG00000156508	ENSG00000128829	0.512693213329864
ENSG00000089154	ENSG00000128829	0.384551164155733
ENSG00000134001	ENSG00000128829	0.272848802265893
ENSG00000156711	ENSG00000128829	0.445121723009262
ENSG00000188130	ENSG00000128829	0.2123094975707
ENSG00000179348	ENSG00000152804	0.307115985672665
ENSG00000100316	ENSG00000106263	0.442501878120348
ENSG00000100353	ENSG00000106263	0.433141320681855
ENSG00000161960	ENSG00000106263	0.311946734899259
ENSG00000184110	ENSG00000106263	0.0848608430937081
ENSG00000198793	ENSG00000106263	0.460761123386882
ENSG00000142937	ENSG00000106263	0.265636608624608
ENSG00000100664	ENSG00000106263	0.517293963706203
ENSG00000105372	ENSG00000106263	0.345047390314983
ENSG00000110700	ENSG00000106263	0.408508274791083
ENSG00000114784	ENSG00000106263	0.534383139292926
ENSG00000130811	ENSG00000106263	0.343323077102629
ENSG00000171863	ENSG00000106263	0.279123201249805
ENSG00000124614	ENSG00000106263	0.403581665612929
ENSG00000084623	ENSG00000106263	0.273765513768563
ENSG00000125977	ENSG00000106263	0.254305407514853
ENSG00000137154	ENSG00000106263	0.502760466630648
ENSG00000173812	ENSG00000106263	0.461530906070969
ENSG00000114867	ENSG00000106263	0.280170105700163
ENSG00000134001	ENSG00000106263	0.268808113283045
ENSG00000161016	ENSG00000106263	0.437913973323192
ENSG00000140986	ENSG00000106263	0.0848608430937081
ENSG00000174748	ENSG00000106263	0.349542921190049
ENSG00000174444	ENSG00000106263	0.298737264040332
ENSG00000141564	ENSG00000106263	0.461038245153154
ENSG00000149100	ENSG00000106263	0.353053130229484
ENSG00000158417	ENSG00000106263	0.358657148169634
ENSG00000198692	ENSG00000106263	0.284450097423685
ENSG00000173674	ENSG00000106263	0.367894540378674
ENSG00000130826	ENSG00000106263	0.413065388280876
