ID.A	ID.B	WEIGHT
ENSG00000136997	ENSG00000184371	0.268092393350113
ENSG00000111640	ENSG00000184371	0.476029027270992
ENSG00000116703	ENSG00000105392	0.00697906688517607
ENSG00000175334	ENSG00000105392	0.0563253878773167
ENSG00000103275	ENSG00000117408	0.303986934408416
ENSG00000132341	ENSG00000117408	0.503663093402482
ENSG00000007372	ENSG00000117408	0.114726214158871
ENSG00000173674	ENSG00000117408	0.507760458193871
ENSG00000135903	ENSG00000117408	0.177531622564273
ENSG00000162385	ENSG00000117408	0.471384616572615
ENSG00000164695	ENSG00000132024	0.0812019710092649
ENSG00000185345	ENSG00000158828	0.371043450293157
ENSG00000079841	ENSG00000105649	0.49328537994159
ENSG00000181031	ENSG00000105649	0.11489540669508
ENSG00000176406	ENSG00000105649	0.485279018986545
ENSG00000188419	ENSG00000105649	0.435810163326164
ENSG00000104093	ENSG00000105649	0.157210812704905
ENSG00000102362	ENSG00000105649	0.334781443646008
ENSG00000137955	ENSG00000105649	0.295492497103725
ENSG00000203668	ENSG00000105649	0.200516696358654
ENSG00000106089	ENSG00000102003	0.180129109993592
ENSG00000177885	ENSG00000102003	0.108215424294197
ENSG00000220205	ENSG00000102003	0.0932504563710581
ENSG00000187266	ENSG00000102003	0.0682659747681304
ENSG00000166971	ENSG00000051009	0.482829676091969
ENSG00000134709	ENSG00000051009	0.0433258301870794
ENSG00000070831	ENSG00000126217	0.100926247990348
ENSG00000136238	ENSG00000126217	0.141331380156916
ENSG00000177105	ENSG00000126217	0.0815029237417051
ENSG00000067560	ENSG00000144821	0.428555964494479
ENSG00000066933	ENSG00000133454	0.0474043001128513
ENSG00000142347	ENSG00000133454	0.0153236525259875
ENSG00000181031	ENSG00000105514	0.0586588027153861
ENSG00000041353	ENSG00000115648	0.13862212593568
ENSG00000069974	ENSG00000115648	0.176612054860987
ENSG00000197535	ENSG00000115648	0.150134225610015
ENSG00000143632	ENSG00000145321	0.00697906688517607
ENSG00000081479	ENSG00000145321	0.00697906688517607
ENSG00000100644	ENSG00000172379	0.304382153478945
ENSG00000116016	ENSG00000172379	0.161705704962808
ENSG00000187266	ENSG00000130427	0.0264015364707114
ENSG00000169083	ENSG00000142515	0.0469702279256294
ENSG00000110395	ENSG00000142515	0.0346082137603742
ENSG00000175899	ENSG00000142515	0.0252123595411349
ENSG00000197249	ENSG00000142515	0.0161917969004312
ENSG00000124157	ENSG00000142515	0.00697906688517607
ENSG00000124233	ENSG00000142515	0.00697906688517607
ENSG00000146674	ENSG00000142515	0.0796974622080424
ENSG00000188488	ENSG00000142515	0.0180908627195267
ENSG00000171105	ENSG00000120833	0.464954295399974
ENSG00000103363	ENSG00000120833	0.471161384720743
ENSG00000154582	ENSG00000120833	0.585234694854189
ENSG00000140443	ENSG00000120833	0.264739577076545
ENSG00000187266	ENSG00000120833	0.210716247348684
ENSG00000184557	ENSG00000120833	0.254346311237117
ENSG00000185338	ENSG00000120833	0.202019104753885
ENSG00000114737	ENSG00000120833	0.17870643207239
ENSG00000112964	ENSG00000120833	0.562607689016268
ENSG00000150991	ENSG00000181852	0.462585963143189
ENSG00000185345	ENSG00000181852	0.315696873578784
ENSG00000178568	ENSG00000181852	0.194260538976012
ENSG00000138592	ENSG00000181852	0.475143156876107
ENSG00000065361	ENSG00000181852	0.180801031920968
ENSG00000115760	ENSG00000181852	0.429877105216127
ENSG00000164867	ENSG00000142546	0.188188071910964
ENSG00000164924	ENSG00000100368	0.154189151654398
ENSG00000179295	ENSG00000100368	0.189607714935922
ENSG00000165025	ENSG00000100368	0.0196508096423552
ENSG00000162434	ENSG00000100368	0.181408737670177
ENSG00000096968	ENSG00000100368	0.0818115340212338
ENSG00000111679	ENSG00000100368	0.0398236038621879
ENSG00000160691	ENSG00000100368	0.118210409801923
ENSG00000168610	ENSG00000100368	0.106701286435101
ENSG00000115415	ENSG00000100368	0.219946477085408
ENSG00000197694	ENSG00000135269	0.278207931029909
ENSG00000125753	ENSG00000135269	0.1337462370216
ENSG00000154380	ENSG00000135269	0.339802111172257
ENSG00000196405	ENSG00000135269	0.143240447072323
ENSG00000095015	ENSG00000130159	0.111680478998963
ENSG00000184216	ENSG00000130159	0.374838382986658
ENSG00000134070	ENSG00000130159	0.137206077329344
ENSG00000090376	ENSG00000130159	0.25295724274122
ENSG00000146648	ENSG00000138798	0.156705988766619
ENSG00000141736	ENSG00000138798	0.214028640327579
ENSG00000177885	ENSG00000138798	0.175921240997431
ENSG00000148848	ENSG00000138798	0.339564486998715
ENSG00000178568	ENSG00000138798	0.098204953784975
ENSG00000065361	ENSG00000138798	0.0914007398397415
ENSG00000127191	ENSG00000141655	0.0949019906622687
ENSG00000082512	ENSG00000141655	0.121370914426191
ENSG00000131323	ENSG00000141655	0.10009612770206
ENSG00000056558	ENSG00000141655	0.0486654518332437
ENSG00000141655	ENSG00000120659	0.0952507576577463
ENSG00000110395	ENSG00000182578	0.0757860463298121
ENSG00000177885	ENSG00000182578	0.0916482420732611
ENSG00000105647	ENSG00000182578	0.0914700151547954
ENSG00000115904	ENSG00000182578	0.102044812317095
ENSG00000160691	ENSG00000182578	0.0919353854419004
ENSG00000168610	ENSG00000182578	0.0829844335367331
ENSG00000145715	ENSG00000182578	0.15487919214671
ENSG00000184371	ENSG00000182578	0.1199566176229
ENSG00000130702	ENSG00000172037	0.20904795960996
ENSG00000196569	ENSG00000172037	0.897534678786816
ENSG00000053747	ENSG00000172037	0.160516277566408
ENSG00000101680	ENSG00000172037	0.779571542722363
ENSG00000072315	ENSG00000151023	0.135590024373381
ENSG00000075624	ENSG00000132970	0.461571768781121
ENSG00000097007	ENSG00000100092	0.276242958747769
ENSG00000100151	ENSG00000171189	0.0928347078093294
ENSG00000155974	ENSG00000171189	0.0185249349067485
ENSG00000170296	ENSG00000113327	0.0450304678389819
ENSG00000134250	ENSG00000162736	0.354768010656212
ENSG00000074181	ENSG00000162736	0.579983770687271
ENSG00000148400	ENSG00000162736	0.179587533344604
ENSG00000186318	ENSG00000162736	0.666985135476597
ENSG00000142192	ENSG00000162736	0.414567202000491
ENSG00000080815	ENSG00000162736	0.345497996241978
ENSG00000143801	ENSG00000162736	0.233839912785284
ENSG00000117362	ENSG00000162736	0.3462958253514
ENSG00000205155	ENSG00000162736	0.387744947178978
ENSG00000180210	ENSG00000178726	0.0784495046697796
ENSG00000188488	ENSG00000178726	0.203353720883569
ENSG00000115718	ENSG00000178726	0.0784495046697796
ENSG00000139219	ENSG00000105664	0.0833961189699951
ENSG00000139219	ENSG00000112280	0.00697906688517607
ENSG00000150907	ENSG00000139668	0.130661511061482
ENSG00000142208	ENSG00000139668	0.232711332715043
ENSG00000138449	ENSG00000105697	0.0627451879786611
ENSG00000158773	ENSG00000105698	0.231802434019598
ENSG00000104327	ENSG00000127412	0.0417704048495345
ENSG00000182718	ENSG00000127412	0.452505953669625
ENSG00000106459	ENSG00000148840	0.221229330071613
ENSG00000137955	ENSG00000184007	0.50842831699278
ENSG00000138814	ENSG00000178372	0.057609518097848
ENSG00000120910	ENSG00000178372	0.0516726766205326
ENSG00000107758	ENSG00000178372	0.0654499469795424
ENSG00000055917	ENSG00000107864	0.165351004967809
ENSG00000100644	ENSG00000135766	0.657056703837388
ENSG00000134086	ENSG00000135766	0.273888040380853
ENSG00000111653	ENSG00000135766	0.397083853152081
ENSG00000135506	ENSG00000135766	0.475268665654785
ENSG00000129521	ENSG00000135766	0.13703678812173
ENSG00000116016	ENSG00000135766	0.349067171909319
ENSG00000175582	ENSG00000151746	0.783750559698143
ENSG00000074319	ENSG00000148356	0.322925592171533
ENSG00000173226	ENSG00000198707	0.337716941179867
ENSG00000078674	ENSG00000198707	0.366635576947369
ENSG00000140463	ENSG00000198707	0.671439595651516
ENSG00000118137	ENSG00000005421	0.0194699462310127
ENSG00000167862	ENSG00000262814	0.362686728729162
ENSG00000158042	ENSG00000262814	0.420762069712059
ENSG00000174547	ENSG00000262814	0.308481273002814
ENSG00000143314	ENSG00000262814	0.330834596232951
ENSG00000112651	ENSG00000262814	0.338384931803421
ENSG00000262814	ENSG00000130312	0.33080753409829
ENSG00000173145	ENSG00000091127	0.76266344439585
ENSG00000130826	ENSG00000091127	0.678583416244199
ENSG00000132603	ENSG00000160214	0.493299183446518
ENSG00000155438	ENSG00000160214	0.479086776050108
ENSG00000188976	ENSG00000160214	0.296653374211706
ENSG00000113460	ENSG00000160214	0.473328300639494
ENSG00000117133	ENSG00000160214	0.459912278140296
ENSG00000080608	ENSG00000160214	0.42741364829635
ENSG00000111641	ENSG00000160214	0.332306913456149
ENSG00000197498	ENSG00000160214	0.502549500329526
ENSG00000100029	ENSG00000160214	0.362630799926937
ENSG00000148843	ENSG00000160214	0.318890890956951
ENSG00000053372	ENSG00000160214	0.440676519853776
ENSG00000138442	ENSG00000160214	0.510145787041401
ENSG00000211677	ENSG00000105707	0.0417704048495345
ENSG00000211896	ENSG00000105707	0.00697906688517607
ENSG00000131187	ENSG00000164344	0.0235393729862174
ENSG00000188488	ENSG00000164344	0.0180908627195267
ENSG00000113889	ENSG00000164344	0.0417704048495345
ENSG00000142192	ENSG00000088926	0.0493395386142153
ENSG00000180210	ENSG00000088926	0.00697906688517607
ENSG00000113889	ENSG00000088926	0.0417704048495345
ENSG00000211592	ENSG00000149418	0.00697906688517607
ENSG00000164251	ENSG00000149418	0.0784268967433618
ENSG00000105976	ENSG00000109758	0.34908049205722
ENSG00000211592	ENSG00000109758	0.0834322916522636
ENSG00000211896	ENSG00000109758	0.0834322916522636
ENSG00000019991	ENSG00000109758	0.906322795033044
ENSG00000135862	ENSG00000112769	0.907543713872138
ENSG00000050555	ENSG00000112769	0.21576457168521
ENSG00000091136	ENSG00000112769	0.765836103252279
ENSG00000172037	ENSG00000112769	0.878945939287733
ENSG00000078369	ENSG00000148408	0.0555748047202456
ENSG00000087258	ENSG00000148408	0.0206907742575742
ENSG00000067191	ENSG00000148408	0.0369232654255574
ENSG00000107282	ENSG00000148408	0.0478202859589389
ENSG00000142192	ENSG00000087085	0.117059533790254
ENSG00000078369	ENSG00000141837	0.645510268237488
ENSG00000067191	ENSG00000141837	0.428869648558077
ENSG00000081307	ENSG00000120686	0.815096755070187
ENSG00000150991	ENSG00000124226	0.373918246972685
ENSG00000074319	ENSG00000102858	0.486473080751535
ENSG00000258947	ENSG00000102858	0.394035566452955
ENSG00000170142	ENSG00000108523	0.417707475936085
ENSG00000089289	ENSG00000080561	0.543853553530719
ENSG00000101871	ENSG00000080561	0.523175422721207
ENSG00000204209	ENSG00000167657	0.499644996234151
ENSG00000128272	ENSG00000167657	0.54721264758677
ENSG00000131788	ENSG00000171206	0.517681651195414
ENSG00000185338	ENSG00000171206	0.218008115804704
ENSG00000150991	ENSG00000009335	0.530384326605269
ENSG00000106588	ENSG00000009335	0.62375334899043
ENSG00000063978	ENSG00000273173	0.319171618859591
ENSG00000122952	ENSG00000162931	0.140359100172715
ENSG00000150991	ENSG00000177479	0.394427161810497
ENSG00000185651	ENSG00000177479	0.45129596748766
ENSG00000141510	ENSG00000168411	0.253485967952152
ENSG00000108465	ENSG00000014123	0.422243913462851
ENSG00000198719	ENSG00000214357	0.10646243775709
ENSG00000108587	ENSG00000168899	0.381784088716275
ENSG00000184557	ENSG00000131203	0.0666061531009773
ENSG00000157873	ENSG00000171227	0.114905823771379
ENSG00000141510	ENSG00000165887	0.0435745173776753
ENSG00000065978	ENSG00000165887	0.0516319823529806
ENSG00000185532	ENSG00000165113	0.277170137127158
ENSG00000147162	ENSG00000198408	0.336335609325845
ENSG00000112658	ENSG00000167034	0.405721545761947
ENSG00000124813	ENSG00000120149	0.12796229894867
ENSG00000196419	ENSG00000120149	0.209836868585149
ENSG00000182636	ENSG00000120149	0.246582284989553
ENSG00000179222	ENSG00000120149	0.249503659709903
ENSG00000105880	ENSG00000170374	0.1890267285773
ENSG00000105926	ENSG00000111052	0.277180363790083
ENSG00000168135	ENSG00000111052	0.183778956484087
ENSG00000184185	ENSG00000111052	0.183778956484087
ENSG00000147044	ENSG00000111052	0.302067511934876
ENSG00000107282	ENSG00000111052	0.210396865531036
ENSG00000158022	ENSG00000162419	0.105827945240254
ENSG00000064012	ENSG00000162419	0.190281037133959
ENSG00000116459	ENSG00000125375	0.386708913867582
ENSG00000142192	ENSG00000011132	0.304124632572494
ENSG00000150991	ENSG00000136381	0.397671102646003
ENSG00000125826	ENSG00000136381	0.28897735116693
ENSG00000118564	ENSG00000136381	0.332416067190681
ENSG00000197122	ENSG00000105971	0.315598907362358
ENSG00000105974	ENSG00000105971	0.824792803297805
ENSG00000145715	ENSG00000105971	0.754600750376339
ENSG00000143995	ENSG00000106004	0.774316315213183
ENSG00000036257	ENSG00000121067	0.505477460423195
ENSG00000074047	ENSG00000121067	0.773126392742009
ENSG00000174775	ENSG00000155903	0.225416775036289
ENSG00000213281	ENSG00000155903	0.301411171680401
ENSG00000146535	ENSG00000155903	0.257252540770609
ENSG00000126458	ENSG00000155903	0.285605314860291
ENSG00000133818	ENSG00000155903	0.285360894394001
ENSG00000116473	ENSG00000185989	0.333737040934446
ENSG00000118513	ENSG00000196092	0.0428320678011289
ENSG00000159216	ENSG00000196092	0.155128419818346
ENSG00000204209	ENSG00000196092	0.127497259687893
ENSG00000106829	ENSG00000196092	0.0541974085642007
ENSG00000138795	ENSG00000196092	0.0337284863938922
ENSG00000134954	ENSG00000196092	0.0883970948238919
ENSG00000164330	ENSG00000196092	0.161894849891219
ENSG00000107643	ENSG00000075891	0.0510034819985657
ENSG00000162552	ENSG00000075891	0.0705819462763839
ENSG00000125378	ENSG00000075891	0.0233404232337408
ENSG00000104313	ENSG00000075891	0.0198633241506825
ENSG00000164690	ENSG00000075891	0.0757682045966281
ENSG00000126778	ENSG00000075891	0.0264286659824128
ENSG00000100393	ENSG00000125618	0.141716560048457
ENSG00000139687	ENSG00000125618	0.203400591868044
ENSG00000136352	ENSG00000125618	0.0335953786568566
ENSG00000066044	ENSG00000117569	0.263762709594739
ENSG00000112531	ENSG00000117569	0.203189953663813
ENSG00000121774	ENSG00000117569	0.213011452081379
ENSG00000088247	ENSG00000117569	0.211655345605313
ENSG00000138668	ENSG00000117569	0.252893310718396
ENSG00000179950	ENSG00000117569	0.189813812513531
ENSG00000182872	ENSG00000117569	0.175307582633194
ENSG00000173933	ENSG00000117569	0.217840013018885
ENSG00000077312	ENSG00000117569	0.207710308584032
ENSG00000131773	ENSG00000117569	0.213545675844677
ENSG00000197451	ENSG00000117569	0.310240177001711
ENSG00000117569	ENSG00000280987	0.189813812513531
ENSG00000143995	ENSG00000185630	0.5986045992341
ENSG00000134138	ENSG00000185630	0.580952593936366
ENSG00000078399	ENSG00000185630	0.721469139604805
ENSG00000120094	ENSG00000185630	0.380114743450963
ENSG00000253293	ENSG00000185630	0.425499736092922
ENSG00000260027	ENSG00000185630	0.751794379475271
ENSG00000106004	ENSG00000185630	0.747597399194691
ENSG00000162337	ENSG00000124479	0.170570636893717
ENSG00000124479	ENSG00000106025	0.150385553687643
ENSG00000169242	ENSG00000146904	0.0317203049229392
ENSG00000142627	ENSG00000146904	0.0479509505459087
ENSG00000204209	ENSG00000163349	0.302592967894641
ENSG00000082258	ENSG00000163349	0.202794769746523
ENSG00000187486	ENSG00000069431	0.0829665683680568
ENSG00000127022	ENSG00000108576	0.401171542014612
ENSG00000150991	ENSG00000142319	0.332972504871184
ENSG00000069869	ENSG00000142319	0.414104784585408
ENSG00000100151	ENSG00000142319	0.209325611604243
ENSG00000145335	ENSG00000142319	0.0861117124918814
ENSG00000165646	ENSG00000142319	0.0856245940679801
ENSG00000106089	ENSG00000157103	0.17245635912942
ENSG00000165995	ENSG00000157388	0.0962882644757169
ENSG00000067191	ENSG00000157388	0.109131154435629
ENSG00000106089	ENSG00000165970	0.069664064463821
ENSG00000106089	ENSG00000168993	0.200665002012406
ENSG00000220205	ENSG00000168993	0.103881615892188
ENSG00000132639	ENSG00000168993	0.058895770695145
ENSG00000106089	ENSG00000164440	0.193037384976846
ENSG00000106089	ENSG00000145920	0.069664064463821
ENSG00000166900	ENSG00000145920	0.0252711401498212
ENSG00000132639	ENSG00000145920	0.0204466086522619
ENSG00000143473	ENSG00000158445	0.192760687978872
ENSG00000132334	ENSG00000158445	0.0552496240829868
ENSG00000106089	ENSG00000084652	0.678857916164776
ENSG00000103496	ENSG00000084652	0.455994065969317
ENSG00000166900	ENSG00000084652	0.246260588917046
ENSG00000196531	ENSG00000084652	0.668679673896063
ENSG00000106089	ENSG00000103546	0.069664064463821
ENSG00000165646	ENSG00000103546	0.0143062958371863
ENSG00000106089	ENSG00000101298	0.743173621937983
ENSG00000120868	ENSG00000091592	0.174016790873994
ENSG00000137752	ENSG00000091592	0.0967683815463122
ENSG00000171552	ENSG00000091592	0.16114865503007
ENSG00000171791	ENSG00000091592	0.0884337889458627
ENSG00000132906	ENSG00000091592	0.14570689201736
ENSG00000103490	ENSG00000091592	0.12814683587342
ENSG00000137752	ENSG00000091106	0.0221015088660451
ENSG00000162711	ENSG00000091106	0.0149347961916013
ENSG00000167207	ENSG00000091106	0.0153959978905245
ENSG00000103490	ENSG00000091106	0.029268221540489
ENSG00000091592	ENSG00000091106	0.0305568733463038
ENSG00000183625	ENSG00000106178	0.00697906688517607
ENSG00000174775	ENSG00000100311	0.106273002814462
ENSG00000108821	ENSG00000100311	0.1731461564785
ENSG00000137801	ENSG00000100311	0.175508418942796
ENSG00000134853	ENSG00000100311	0.163562668920099
ENSG00000113721	ENSG00000100311	0.169439517002004
ENSG00000100311	ENSG00000106244	0.138653283422609
ENSG00000134853	ENSG00000197461	0.255073936400105
ENSG00000100311	ENSG00000197461	0.0490889663312126
ENSG00000164742	ENSG00000121281	0.136622899752198
ENSG00000174233	ENSG00000121281	0.32876078952486
ENSG00000113231	ENSG00000121281	0.0393061408699939
ENSG00000073417	ENSG00000121281	0.33729176276195
ENSG00000109971	ENSG00000163793	0.0762655789778198
ENSG00000126803	ENSG00000163793	0.0491179809353208
ENSG00000173110	ENSG00000163793	0.0183305067395554
ENSG00000234475	ENSG00000163793	0.0417704048495345
ENSG00000226704	ENSG00000163793	0.0417704048495345
ENSG00000137547	ENSG00000259494	0.718042191010417
ENSG00000158042	ENSG00000259494	0.659700997803579
ENSG00000114686	ENSG00000259494	0.669756898014503
ENSG00000166902	ENSG00000259494	0.557953956850853
ENSG00000172172	ENSG00000259494	0.706416382327745
ENSG00000108826	ENSG00000259494	0.583284642192295
ENSG00000185608	ENSG00000259494	0.578871926487923
ENSG00000136522	ENSG00000259494	0.696996931497259
ENSG00000115364	ENSG00000259494	0.688680659592866
ENSG00000069329	ENSG00000122958	0.482576596211297
ENSG00000069329	ENSG00000151502	0.485929277730784
ENSG00000080815	ENSG00000165055	0.265363986472846
ENSG00000143801	ENSG00000165055	0.179603621810025
ENSG00000011405	ENSG00000038210	0.613908069407116
ENSG00000078142	ENSG00000038210	0.595559133582353
ENSG00000133056	ENSG00000038210	0.20067753414188
ENSG00000139144	ENSG00000038210	0.0689089597214664
ENSG00000136238	ENSG00000154447	0.749779325546219
ENSG00000142208	ENSG00000154447	0.541294637992186
ENSG00000105221	ENSG00000154447	0.576407848527602
ENSG00000106299	ENSG00000171475	0.351269410973744
ENSG00000015285	ENSG00000171475	0.034404742422614
ENSG00000106299	ENSG00000115935	0.355701250039782
ENSG00000177885	ENSG00000115935	0.208920031116709
ENSG00000158092	ENSG00000115935	0.269885135270364
ENSG00000015285	ENSG00000115935	0.0348388146098358
ENSG00000099942	ENSG00000115935	0.207656037842883
ENSG00000011405	ENSG00000155252	0.382604910973018
ENSG00000078142	ENSG00000155252	0.37116933403971
ENSG00000133056	ENSG00000155252	0.12506792777425
ENSG00000139144	ENSG00000155252	0.0429460170232603
ENSG00000078902	ENSG00000175662	0.217885958301416
ENSG00000197386	ENSG00000140600	0.113504709432472
ENSG00000204842	ENSG00000140600	0.135092313106988
ENSG00000119335	ENSG00000109189	0.479998794595457
ENSG00000114742	ENSG00000109189	0.442309103620076
ENSG00000128245	ENSG00000109189	0.592018689828495
ENSG00000185800	ENSG00000109189	0.427660968904805
ENSG00000111247	ENSG00000109189	0.53673509599951
ENSG00000165416	ENSG00000109189	0.675670434359506
ENSG00000152484	ENSG00000109189	0.43189803266542
ENSG00000141367	ENSG00000141198	0.261980827095704
ENSG00000146648	ENSG00000141198	0.142576364317101
ENSG00000177885	ENSG00000141198	0.160059045253982
ENSG00000010810	ENSG00000141198	0.195750690608803
ENSG00000074319	ENSG00000141198	0.264643866526247
ENSG00000078902	ENSG00000141198	0.1809483415663
ENSG00000102189	ENSG00000141198	0.292311808661767
ENSG00000106299	ENSG00000187239	0.328002255877047
ENSG00000117560	ENSG00000187239	0.0321258634396994
ENSG00000079805	ENSG00000187239	0.148422113500807
ENSG00000015285	ENSG00000187239	0.0321258634396994
ENSG00000205302	ENSG00000187239	0.242895255161187
ENSG00000141367	ENSG00000100284	0.614143771870294
ENSG00000150991	ENSG00000100284	0.498773925352614
ENSG00000078902	ENSG00000100284	0.424184846788829
ENSG00000113460	ENSG00000124802	0.741227773017508
ENSG00000136628	ENSG00000124802	0.824497779744901
ENSG00000115866	ENSG00000124802	0.720841970679293
ENSG00000113643	ENSG00000124802	0.806942006437167
ENSG00000196305	ENSG00000124802	0.82325064830774
ENSG00000166986	ENSG00000124802	0.523891136795265
ENSG00000106305	ENSG00000124802	0.691630315093474
ENSG00000170445	ENSG00000231116	0.393591686512232
ENSG00000072274	ENSG00000010704	0.488237351478154
ENSG00000010704	ENSG00000106327	0.0784585478403467
ENSG00000166710	ENSG00000010704	0.469582160640831
ENSG00000168542	ENSG00000106333	0.844400720130492
ENSG00000132603	ENSG00000133316	0.433948535705918
ENSG00000136718	ENSG00000133316	0.308304200282341
ENSG00000155438	ENSG00000133316	0.42144607556512
ENSG00000188976	ENSG00000133316	0.26096191048195
ENSG00000113460	ENSG00000133316	0.416380423611521
ENSG00000107937	ENSG00000133316	0.445669592087915
ENSG00000117133	ENSG00000133316	0.404578532357923
ENSG00000173145	ENSG00000133316	0.446046821488715
ENSG00000080608	ENSG00000133316	0.375989932768729
ENSG00000111641	ENSG00000133316	0.292325840662744
ENSG00000197498	ENSG00000133316	0.442085912780316
ENSG00000055044	ENSG00000133316	0.329024872369138
ENSG00000130119	ENSG00000133316	0.306795282679142
ENSG00000163938	ENSG00000133316	0.443999004741516
ENSG00000100029	ENSG00000133316	0.319001348290739
ENSG00000053372	ENSG00000133316	0.387657099236326
ENSG00000115816	ENSG00000133316	0.361331876051931
ENSG00000117395	ENSG00000133316	0.41850907523032
ENSG00000136271	ENSG00000133316	0.295613125441144
ENSG00000242372	ENSG00000133316	0.302349364741143
ENSG00000111364	ENSG00000133316	0.360954646651131
ENSG00000241058	ENSG00000133316	0.244067422317554
ENSG00000106344	ENSG00000133316	0.42225442428112
ENSG00000124228	ENSG00000133316	0.327111780407938
ENSG00000171490	ENSG00000133316	0.398488972030724
ENSG00000143748	ENSG00000133316	0.305879154134342
ENSG00000138442	ENSG00000133316	0.448768262165915
ENSG00000111845	ENSG00000133316	0.457606208127513
ENSG00000163631	ENSG00000229314	0.134174063650141
ENSG00000106366	ENSG00000229314	0.419814894998917
ENSG00000188488	ENSG00000087128	0.0180908627195267
ENSG00000106366	ENSG00000087128	0.0701433525038785
ENSG00000169083	ENSG00000167751	0.555456799693239
ENSG00000167711	ENSG00000167751	0.493965143970556
ENSG00000188488	ENSG00000167751	0.213937490909958
ENSG00000139687	ENSG00000179010	0.454872709889558
ENSG00000185787	ENSG00000179010	0.801831797753952
ENSG00000104093	ENSG00000091157	0.170233599362105
ENSG00000150991	ENSG00000198060	0.487095738344791
ENSG00000139726	ENSG00000198060	0.586343870336858
ENSG00000116688	ENSG00000198060	0.414846898741472
ENSG00000171109	ENSG00000198060	0.608552965688893
ENSG00000105048	ENSG00000114854	0.040799375734732
ENSG00000130598	ENSG00000114854	0.0174442760239775
ENSG00000159173	ENSG00000114854	0.0174442760239775
ENSG00000129991	ENSG00000114854	0.0174442760239775
ENSG00000111245	ENSG00000101470	0.00697906688517607
ENSG00000167460	ENSG00000101470	0.0779476087033044
ENSG00000140416	ENSG00000101470	0.0817773914384804
ENSG00000198467	ENSG00000101470	0.0808414232847833
ENSG00000105048	ENSG00000101470	0.0163229228736544
ENSG00000130598	ENSG00000101470	0.00697906688517607
ENSG00000130595	ENSG00000101470	0.0393423135522624
ENSG00000180209	ENSG00000101470	0.00697906688517607
ENSG00000082641	ENSG00000185022	0.453539206945755
ENSG00000204217	ENSG00000134363	0.646655786309745
ENSG00000122641	ENSG00000134363	0.808794403402909
ENSG00000112175	ENSG00000134363	0.0681538549791117
ENSG00000123999	ENSG00000134363	0.166333379790291
ENSG00000136997	ENSG00000123609	0.200576925573704
ENSG00000170581	ENSG00000123609	0.418333262167555
ENSG00000115415	ENSG00000123609	0.458719481891887
ENSG00000134323	ENSG00000123609	0.040983649010195
ENSG00000173757	ENSG00000123609	0.155756452927634
ENSG00000173020	ENSG00000152822	0.0235348514009339
ENSG00000120738	ENSG00000166886	0.283822697072687
ENSG00000155980	ENSG00000174996	0.153571078629311
ENSG00000170759	ENSG00000174996	0.445538013516748
ENSG00000168280	ENSG00000174996	0.250784801905174
ENSG00000150991	ENSG00000125818	0.384911602026345
ENSG00000101182	ENSG00000125818	0.367330301608692
ENSG00000106588	ENSG00000125818	0.452671560575521
ENSG00000120738	ENSG00000138386	0.40663553581808
ENSG00000171603	ENSG00000126214	0.251488417406365
ENSG00000142192	ENSG00000126214	0.295302013422819
ENSG00000008294	ENSG00000126214	0.43315652738688
ENSG00000155980	ENSG00000126214	0.153090495778307
ENSG00000170759	ENSG00000126214	0.44414375405932
ENSG00000168280	ENSG00000126214	0.25
ENSG00000174996	ENSG00000126214	0.250784801905174
ENSG00000169032	ENSG00000134020	0.0489235527681277
ENSG00000132155	ENSG00000134020	0.0466265874440788
ENSG00000071564	ENSG00000106624	0.431688534012
ENSG00000106633	ENSG00000084734	0.0174171465122761
ENSG00000179344	ENSG00000129965	0.0417704048495345
ENSG00000171105	ENSG00000129965	0.0582561047933971
ENSG00000140443	ENSG00000129965	0.0331703496402019
ENSG00000119912	ENSG00000129965	0.0662864402570011
ENSG00000106633	ENSG00000129965	0.00697906688517607
ENSG00000150991	ENSG00000169045	0.452493702766058
ENSG00000088247	ENSG00000169045	0.378831081940277
ENSG00000108654	ENSG00000169045	0.540131259145408
ENSG00000135486	ENSG00000169045	0.33973803853648
ENSG00000122566	ENSG00000169045	0.548185235161806
ENSG00000165119	ENSG00000169045	0.505488129431036
ENSG00000122952	ENSG00000169045	0.485150920585975
ENSG00000167842	ENSG00000169045	0.506076547770134
ENSG00000143368	ENSG00000169045	0.419652604215173
ENSG00000113649	ENSG00000169045	0.389680045067389
ENSG00000099783	ENSG00000169045	0.387510252441967
ENSG00000096746	ENSG00000169045	0.509790938535688
ENSG00000168066	ENSG00000169045	0.290972868683766
ENSG00000152601	ENSG00000169045	0.514020195347952
ENSG00000141252	ENSG00000222014	0.288184672006928
ENSG00000080824	ENSG00000133124	0.0715631302829165
ENSG00000167193	ENSG00000133124	0.071599302965185
ENSG00000177885	ENSG00000133124	0.0418517933846386
ENSG00000133124	ENSG00000010322	0.0362766787300082
ENSG00000121879	ENSG00000133124	0.0475851635241937
ENSG00000010810	ENSG00000137312	0.306343364364581
ENSG00000105974	ENSG00000206379	0.46268131630223
ENSG00000095637	ENSG00000206379	0.124756440788049
ENSG00000163902	ENSG00000129562	0.723647503761514
ENSG00000244038	ENSG00000129562	0.657973005218944
ENSG00000118705	ENSG00000129562	0.785883546883007
ENSG00000102158	ENSG00000129562	0.709009507826072
