ID.A	ID.B	WEIGHT
ENSG00000213024	ENSG00000108559	0.434586303332794
ENSG00000126883	ENSG00000108559	0.386084325775653
ENSG00000110713	ENSG00000108559	0.335364706176813
ENSG00000168135	ENSG00000123700	0.396676769863607
ENSG00000171552	ENSG00000135116	0.399451335872272
ENSG00000171791	ENSG00000135116	0.505957984685468
ENSG00000065000	ENSG00000177879	0.265251718747283
ENSG00000196961	ENSG00000177879	0.214893298672553
ENSG00000183020	ENSG00000177879	0.23091177985486
ENSG00000166747	ENSG00000177879	0.355349278240741
ENSG00000150991	ENSG00000185507	0.23922927040485
ENSG00000114166	ENSG00000185507	0.448581944143754
ENSG00000005339	ENSG00000185507	0.292974669841957
ENSG00000183735	ENSG00000185507	0.320496860792379
ENSG00000100393	ENSG00000185507	0.348560294436025
ENSG00000131323	ENSG00000185507	0.184969690409179
ENSG00000184216	ENSG00000185507	0.166702749512882
ENSG00000172936	ENSG00000185507	0.272380385364798
ENSG00000213341	ENSG00000185507	0.384661182074042
ENSG00000088888	ENSG00000185507	0.242612037237497
ENSG00000136560	ENSG00000185507	0.219040917947608
ENSG00000126456	ENSG00000185507	0.174523706429963
ENSG00000150991	ENSG00000184584	0.114280014104417
ENSG00000204308	ENSG00000184584	0.119425200259796
ENSG00000183735	ENSG00000184584	0.153101607131064
ENSG00000088888	ENSG00000184584	0.115895964530101
ENSG00000185745	ENSG00000184584	0.0786644667223275
ENSG00000119922	ENSG00000184584	0.0741915159440325
ENSG00000163565	ENSG00000184584	0.173204030426581
ENSG00000108590	ENSG00000122877	0.463517787608915
ENSG00000100146	ENSG00000122877	0.438006414622322
ENSG00000166886	ENSG00000122877	0.583274412599933
ENSG00000114302	ENSG00000108599	0.37466704610291
ENSG00000005249	ENSG00000108599	0.532772857326926
ENSG00000174827	ENSG00000108599	0.0620883394669485
ENSG00000108946	ENSG00000108599	0.39340697382129
ENSG00000150991	ENSG00000124216	0.218072059545274
ENSG00000135679	ENSG00000124216	0.321754962969344
ENSG00000141646	ENSG00000124216	0.325997993992171
ENSG00000082701	ENSG00000124216	0.377087047761205
ENSG00000116478	ENSG00000124216	0.181315569870787
ENSG00000106462	ENSG00000124216	0.399560310911176
ENSG00000166167	ENSG00000124216	0.385597778591875
ENSG00000143799	ENSG00000124216	0.389495446624471
ENSG00000004487	ENSG00000124216	0.378937206637438
ENSG00000089902	ENSG00000124216	0.250363499131785
ENSG00000120738	ENSG00000124216	0.348520594712175
ENSG00000108654	ENSG00000128191	0.596386799002829
ENSG00000115053	ENSG00000128191	0.61055321717516
ENSG00000113360	ENSG00000128191	0.610126284024761
ENSG00000204628	ENSG00000126945	0.253765884400872
ENSG00000112531	ENSG00000126945	0.616678777347872
ENSG00000105618	ENSG00000126945	0.336436458107816
ENSG00000108654	ENSG00000126945	0.559610588361625
ENSG00000174231	ENSG00000126945	0.336436458107816
ENSG00000182872	ENSG00000126945	0.342700483956976
ENSG00000173933	ENSG00000126945	0.417504606597532
ENSG00000102103	ENSG00000126945	0.302093572202244
ENSG00000131051	ENSG00000126945	0.489395228843129
ENSG00000105323	ENSG00000126945	0.464885406770542
ENSG00000100320	ENSG00000126945	0.336436458107816
ENSG00000129351	ENSG00000126945	0.51517970733851
ENSG00000177733	ENSG00000126945	0.383343814466645
ENSG00000168066	ENSG00000126945	0.44755007942054
ENSG00000124562	ENSG00000126945	0.260649029083961
ENSG00000100151	ENSG00000108684	0.493387418074792
ENSG00000035862	ENSG00000118113	0.0519588064041326
ENSG00000137077	ENSG00000129048	0.0104476369137782
ENSG00000172724	ENSG00000129048	0.0104476369137782
ENSG00000129048	ENSG00000131142	0.0104476369137782
ENSG00000026508	ENSG00000038427	0.414206014194128
ENSG00000107562	ENSG00000038427	0.200595864380869
ENSG00000166147	ENSG00000038427	0.153814784313088
ENSG00000116147	ENSG00000038427	0.644382997625375
ENSG00000137077	ENSG00000038427	0.0664256163218079
ENSG00000131142	ENSG00000144648	0.0236669265115928
ENSG00000096968	ENSG00000121807	0.254356177579349
ENSG00000108691	ENSG00000121807	0.391887598129679
ENSG00000107562	ENSG00000184451	0.0315503697745707
ENSG00000108691	ENSG00000184451	0.0929748403351632
ENSG00000137077	ENSG00000184451	0.0104476369137782
ENSG00000156234	ENSG00000184451	0.0104476369137782
ENSG00000172724	ENSG00000184451	0.0104476369137782
ENSG00000131142	ENSG00000184451	0.0104476369137782
ENSG00000169252	ENSG00000164270	0.0230196543278956
ENSG00000141480	ENSG00000043591	0.157001322839795
ENSG00000169252	ENSG00000043591	0.0834119642921842
ENSG00000123159	ENSG00000043591	0.104640820380966
ENSG00000043591	ENSG00000198932	0.352170485144218
ENSG00000163823	ENSG00000108702	0.0274675760004811
ENSG00000179934	ENSG00000108702	0.0104476369137782
ENSG00000183625	ENSG00000181374	0.0104476369137782
ENSG00000160791	ENSG00000181374	0.0240099254465434
ENSG00000121807	ENSG00000181374	0.0440366374549505
ENSG00000156234	ENSG00000186810	0.0104476369137782
ENSG00000181374	ENSG00000186810	0.0104476369137782
ENSG00000197122	ENSG00000138834	0.351163192534615
ENSG00000165527	ENSG00000138834	0.358430872633209
ENSG00000109339	ENSG00000138834	0.819859122459868
ENSG00000107643	ENSG00000138834	0.711769740101797
ENSG00000076984	ENSG00000138834	0.462539232771667
ENSG00000050748	ENSG00000138834	0.58317346421712
ENSG00000095015	ENSG00000138834	0.584469610986296
ENSG00000169032	ENSG00000138834	0.366578080896601
ENSG00000132155	ENSG00000138834	0.54914961152625
ENSG00000065559	ENSG00000138834	0.574748510217476
ENSG00000173327	ENSG00000138834	0.290475749163552
ENSG00000121653	ENSG00000138834	0.775049477011212
ENSG00000126214	ENSG00000138834	0.427635851915999
ENSG00000111275	ENSG00000111058	0.449282337264762
ENSG00000114054	ENSG00000111058	0.613392066739032
ENSG00000100644	ENSG00000141504	0.269635643949441
ENSG00000154582	ENSG00000141504	0.233892179791847
ENSG00000177606	ENSG00000168062	0.0624589996063306
ENSG00000159692	ENSG00000176387	0.352513738940147
ENSG00000137124	ENSG00000154930	0.248856512027259
ENSG00000111275	ENSG00000154930	0.326947380429892
ENSG00000076555	ENSG00000154930	0.281930729278303
ENSG00000114054	ENSG00000154930	0.446371719435349
ENSG00000108773	ENSG00000151332	0.516827360126319
ENSG00000114166	ENSG00000151332	0.798930366637496
ENSG00000139625	ENSG00000151332	0.527382726336117
ENSG00000196363	ENSG00000151332	0.546661934025246
ENSG00000171148	ENSG00000151332	0.526322369913215
ENSG00000163872	ENSG00000151332	0.628357576607929
ENSG00000176476	ENSG00000151332	0.684074486829511
ENSG00000112742	ENSG00000138162	0.77736633906817
ENSG00000105146	ENSG00000138162	0.356292905406245
ENSG00000175216	ENSG00000138162	0.832549752026713
ENSG00000127337	ENSG00000138162	0.707487343310885
ENSG00000108773	ENSG00000119760	0.408957357411083
ENSG00000166337	ENSG00000119760	0.327341322266094
ENSG00000196284	ENSG00000119760	0.452473196710351
ENSG00000085231	ENSG00000119760	0.352321931153929
ENSG00000124422	ENSG00000119760	0.489772487538294
ENSG00000108773	ENSG00000120533	0.356467324057222
ENSG00000196367	ENSG00000120533	0.463610305073395
ENSG00000166337	ENSG00000120533	0.285326778176176
ENSG00000160294	ENSG00000120533	0.401113003084439
ENSG00000173011	ENSG00000120533	0.303477590349564
ENSG00000087152	ENSG00000120533	0.20667325875816
ENSG00000124422	ENSG00000120533	0.426909761777753
ENSG00000108773	ENSG00000187325	0.530209020335023
ENSG00000196367	ENSG00000187325	0.689573346786556
ENSG00000166337	ENSG00000187325	0.424394667680267
ENSG00000196284	ENSG00000187325	0.586626859764499
ENSG00000173011	ENSG00000187325	0.451392161394986
ENSG00000171148	ENSG00000187325	0.539949874294363
ENSG00000087152	ENSG00000187325	0.307405528249822
ENSG00000197780	ENSG00000187325	0.623562991275294
ENSG00000176476	ENSG00000187325	0.701786498705119
ENSG00000168395	ENSG00000096070	0.491137599102252
ENSG00000137124	ENSG00000131069	0.133383171446421
ENSG00000111275	ENSG00000131069	0.175238647132778
ENSG00000076555	ENSG00000131069	0.151110431039166
ENSG00000114054	ENSG00000131069	0.23924821214145
ENSG00000131069	ENSG00000165092	0.0376579637130463
ENSG00000100393	ENSG00000163848	0.644976149933905
ENSG00000183765	ENSG00000143476	0.41942043465245
ENSG00000132646	ENSG00000143476	0.629576594242715
ENSG00000095002	ENSG00000143476	0.758759026941489
ENSG00000116062	ENSG00000143476	0.741437690580352
ENSG00000167986	ENSG00000143476	0.465986195276427
ENSG00000124762	ENSG00000143476	0.395574258849043
ENSG00000139842	ENSG00000143476	0.373183263065135
ENSG00000158290	ENSG00000143476	0.48499741811182
ENSG00000108773	ENSG00000152382	0.519685883785925
ENSG00000196367	ENSG00000152382	0.675887282969179
ENSG00000166337	ENSG00000152382	0.415971644179296
ENSG00000196284	ENSG00000152382	0.574983990043478
ENSG00000085231	ENSG00000152382	0.447715955834596
ENSG00000124422	ENSG00000152382	0.622382366835666
ENSG00000112592	ENSG00000102387	0.625803266143621
ENSG00000147133	ENSG00000102387	0.438000649491232
ENSG00000114302	ENSG00000079102	0.564687969779089
ENSG00000141027	ENSG00000079102	0.766808207470288
ENSG00000111676	ENSG00000079102	0.662651124943468
ENSG00000116478	ENSG00000079102	0.364202928911575
ENSG00000171720	ENSG00000079102	0.367671528234542
ENSG00000169375	ENSG00000079102	0.665178247307344
ENSG00000113916	ENSG00000079102	0.367423771140044
ENSG00000109906	ENSG00000079102	0.24027483024384
ENSG00000196498	ENSG00000079102	0.405677466530485
ENSG00000159216	ENSG00000079102	0.313412724539552
ENSG00000066336	ENSG00000079102	0.0935778545917699
ENSG00000078699	ENSG00000079102	0.815219943735133
ENSG00000161681	ENSG00000152413	0.508610674416753
ENSG00000171189	ENSG00000152413	0.88062113756723
ENSG00000152822	ENSG00000152413	0.0904521384910102
ENSG00000147065	ENSG00000125810	0.109480334481657
ENSG00000173372	ENSG00000125810	0.0220349154501342
ENSG00000113889	ENSG00000125810	0.107788482355488
ENSG00000187498	ENSG00000116962	0.0935779908105685
ENSG00000077942	ENSG00000116962	0.0721104530216575
ENSG00000163520	ENSG00000116962	0.0684522400604336
ENSG00000142798	ENSG00000140285	0.0463431000122286
ENSG00000068078	ENSG00000140285	0.0487998426634793
ENSG00000160867	ENSG00000140285	0.07095519457294
ENSG00000077782	ENSG00000140285	0.156740181149793
ENSG00000066468	ENSG00000140285	0.185796746506858
ENSG00000197122	ENSG00000162733	0.129091696331703
ENSG00000168542	ENSG00000162733	0.0696339601093238
ENSG00000082515	ENSG00000243147	0.140776240216795
ENSG00000158042	ENSG00000243147	0.109758411244237
ENSG00000105364	ENSG00000243147	0.182420910721039
ENSG00000166902	ENSG00000243147	0.189557756325345
ENSG00000174547	ENSG00000243147	0.144227022706789
ENSG00000143314	ENSG00000243147	0.103641115011975
ENSG00000112651	ENSG00000243147	0.15993200438
ENSG00000108826	ENSG00000243147	0.194969210684653
ENSG00000108826	ENSG00000182154	0.186900112916889
ENSG00000136522	ENSG00000182154	0.232196701023255
ENSG00000115364	ENSG00000182154	0.2740537556759
ENSG00000150991	ENSG00000137270	0.0489050094348948
ENSG00000005339	ENSG00000137270	0.0598920398350873
ENSG00000116030	ENSG00000137270	0.0779879997741756
ENSG00000137270	ENSG00000158716	0.0311631129125297
ENSG00000126756	ENSG00000138095	0.203127855468257
ENSG00000135486	ENSG00000138095	0.299090712275384
ENSG00000099954	ENSG00000138095	0.0611423262753911
ENSG00000130479	ENSG00000138095	0.418979531019241
ENSG00000151247	ENSG00000138095	0.517953368151288
ENSG00000150991	ENSG00000147140	0.366768148597519
ENSG00000169083	ENSG00000147140	0.485220983919456
ENSG00000116478	ENSG00000147140	0.304948630338435
ENSG00000132326	ENSG00000147140	0.427550426617357
ENSG00000065978	ENSG00000147140	0.547994763198647
ENSG00000116560	ENSG00000147140	0.626783531771802
ENSG00000108375	ENSG00000147140	0.232217344762479
ENSG00000184557	ENSG00000147140	0.2949496344321
ENSG00000068024	ENSG00000164331	0.491390860607989
ENSG00000108840	ENSG00000164331	0.383050601305516
ENSG00000081479	ENSG00000164331	0.615093085072102
ENSG00000063438	ENSG00000164331	0.20062726501103
ENSG00000124151	ENSG00000167522	0.28835243497811
ENSG00000137947	ENSG00000084093	0.328836310398595
ENSG00000116478	ENSG00000084093	0.265890746031867
ENSG00000127511	ENSG00000084093	0.479254503868051
ENSG00000197386	ENSG00000084093	0.533590272648985
ENSG00000169375	ENSG00000084093	0.485621411528134
ENSG00000089902	ENSG00000084093	0.367146283194207
ENSG00000166851	ENSG00000090273	0.288780337772
ENSG00000166167	ENSG00000090273	0.451031720594937
ENSG00000072803	ENSG00000090273	0.411009905198278
ENSG00000130779	ENSG00000090273	0.305747048264599
ENSG00000007168	ENSG00000090273	0.388791593838922
ENSG00000108424	ENSG00000131196	0.314000694674861
ENSG00000112062	ENSG00000131196	0.183424034742461
ENSG00000134308	ENSG00000131196	0.335917649039536
ENSG00000138814	ENSG00000131196	0.251618021537311
ENSG00000100393	ENSG00000131196	0.305509060840928
ENSG00000120910	ENSG00000131196	0.199007843203058
ENSG00000107758	ENSG00000131196	0.268458971319691
ENSG00000221823	ENSG00000131196	0.232262789111364
ENSG00000120738	ENSG00000131196	0.335111181021788
ENSG00000122877	ENSG00000131196	0.371520840058343
ENSG00000081181	ENSG00000065154	0.222287134955298
ENSG00000118520	ENSG00000065154	0.0392069911612104
ENSG00000059573	ENSG00000065154	0.176094095329302
ENSG00000108840	ENSG00000183337	0.428514120423089
ENSG00000113916	ENSG00000183337	0.318571506209866
ENSG00000171843	ENSG00000183337	0.698236563576905
ENSG00000121481	ENSG00000183337	0.703950658024095
ENSG00000115289	ENSG00000183337	0.387828049434452
ENSG00000067048	ENSG00000143889	0.363417406365014
ENSG00000122585	ENSG00000204174	0.433715197298019
ENSG00000131096	ENSG00000204174	0.0448830703105545
ENSG00000204174	ENSG00000108849	0.21955509850617
ENSG00000171791	ENSG00000104765	0.308932230462193
ENSG00000131910	ENSG00000164749	0.0722123402888781
ENSG00000110218	ENSG00000089041	0.54340079739731
ENSG00000167193	ENSG00000182580	0.601223251842346
ENSG00000070831	ENSG00000182580	0.560742250199096
ENSG00000130396	ENSG00000182580	0.790183306444231
ENSG00000128656	ENSG00000182580	0.709270016757783
ENSG00000097007	ENSG00000182580	0.370613069195962
ENSG00000108947	ENSG00000182580	0.811617290467131
ENSG00000145715	ENSG00000182580	0.506475299741117
ENSG00000160360	ENSG00000116117	0.290919517785687
ENSG00000162231	ENSG00000069248	0.400080406002092
ENSG00000085415	ENSG00000069248	0.522021236446259
ENSG00000186298	ENSG00000069248	0.416342074357911
ENSG00000113569	ENSG00000069248	0.664993824630618
ENSG00000138750	ENSG00000069248	0.572323997226925
ENSG00000102900	ENSG00000069248	0.694134734324245
ENSG00000101146	ENSG00000069248	0.524362916689497
ENSG00000075188	ENSG00000069248	0.376316687978122
ENSG00000101367	ENSG00000069248	0.57930567350769
ENSG00000002822	ENSG00000069248	0.327878598502256
ENSG00000125450	ENSG00000069248	0.424928235249783
ENSG00000117724	ENSG00000069248	0.732945916133466
ENSG00000145241	ENSG00000069248	0.61928769543853
ENSG00000157020	ENSG00000069248	0.274670419642017
ENSG00000111581	ENSG00000069248	0.669633820668145
ENSG00000124789	ENSG00000069248	0.592054821498652
ENSG00000213024	ENSG00000069248	0.52687805472853
ENSG00000126883	ENSG00000069248	0.468075861953889
ENSG00000110713	ENSG00000069248	0.40658507334442
ENSG00000114062	ENSG00000128731	0.431208053691275
ENSG00000112130	ENSG00000128731	0.37432344663347
ENSG00000136878	ENSG00000128731	0.250378869885257
ENSG00000144566	ENSG00000003393	0.597482261793103
ENSG00000136238	ENSG00000003393	0.597265688550464
ENSG00000102189	ENSG00000003393	0.518562972175368
ENSG00000112685	ENSG00000129158	0.342882700767995
ENSG00000154813	ENSG00000129158	0.280357481248911
ENSG00000100401	ENSG00000179051	0.155019140118043
ENSG00000178999	ENSG00000179051	0.175476291812375
ENSG00000134690	ENSG00000179051	0.220997567700567
ENSG00000173226	ENSG00000156313	0.406872808459238
ENSG00000198707	ENSG00000156313	0.483601849196263
ENSG00000163914	ENSG00000185974	0.0511068413076423
ENSG00000185974	ENSG00000109047	0.077700323248088
ENSG00000198668	ENSG00000198873	0.452584726217909
ENSG00000163914	ENSG00000198873	0.29097207187703
ENSG00000169252	ENSG00000198873	0.131060271820775
ENSG00000006638	ENSG00000198873	0.177077829410333
ENSG00000145335	ENSG00000198873	0.230056290646225
ENSG00000144891	ENSG00000198873	0.29097207187703
ENSG00000180914	ENSG00000198873	0.138399143085913
ENSG00000198873	ENSG00000198049	0.059482654009501
ENSG00000163914	ENSG00000198055	0.163671790430829
ENSG00000169252	ENSG00000198055	0.073721402899186
ENSG00000126602	ENSG00000182197	0.181793155908221
ENSG00000070614	ENSG00000182197	0.200820812882546
ENSG00000115884	ENSG00000135413	0.111766616150682
ENSG00000109072	ENSG00000135413	0.0511068413076423
ENSG00000116962	ENSG00000135413	0.139072310023815
ENSG00000166603	ENSG00000115138	0.335033454282346
ENSG00000258947	ENSG00000115138	0.33809475939741
ENSG00000120659	ENSG00000164761	0.121257524726436
ENSG00000121858	ENSG00000164761	0.0650682780176817
ENSG00000180210	ENSG00000171557	0.0790003998563686
ENSG00000109072	ENSG00000171557	0.0790003998563686
ENSG00000171560	ENSG00000171557	0.0790003998563686
ENSG00000150991	ENSG00000110906	0.24251809020799
ENSG00000155313	ENSG00000110906	0.220680488420031
ENSG00000143258	ENSG00000110906	0.359469970135215
ENSG00000066427	ENSG00000110906	0.338647432751972
ENSG00000117601	ENSG00000110906	0.0518094359002025
ENSG00000174943	ENSG00000110906	0.457574573142429
ENSG00000058056	ENSG00000110906	0.38229520215479
ENSG00000109079	ENSG00000110906	0.346274132873898
ENSG00000135541	ENSG00000108641	0.309732048659019
ENSG00000196455	ENSG00000126775	0.41090999969487
ENSG00000078142	ENSG00000126775	0.406653979550471
ENSG00000126581	ENSG00000126775	0.342726224915762
ENSG00000054116	ENSG00000167515	0.161046804380806
ENSG00000180871	ENSG00000124875	0.0465891258097373
ENSG00000114353	ENSG00000163464	0.0543321377443554
ENSG00000180871	ENSG00000163464	0.0212880629304836
ENSG00000163736	ENSG00000163464	0.0104476369137782
ENSG00000169429	ENSG00000163464	0.0216919165151836
ENSG00000156049	ENSG00000163464	0.0503765855106507
ENSG00000124875	ENSG00000163464	0.0228647515830792
ENSG00000134086	ENSG00000077684	0.348043966600486
ENSG00000111653	ENSG00000077684	0.339698968641483
ENSG00000168395	ENSG00000077684	0.375122046184699
ENSG00000172977	ENSG00000077684	0.254637541169715
ENSG00000163875	ENSG00000077684	0.396732713313014
ENSG00000136504	ENSG00000077684	0.399466419540963
ENSG00000198668	ENSG00000148908	0.187566735493583
ENSG00000065135	ENSG00000148908	0.17008800636658
ENSG00000109270	ENSG00000149357	0.377481625285134
ENSG00000109270	ENSG00000116586	0.284455903566887
ENSG00000149357	ENSG00000116586	0.161828003079049
ENSG00000109320	ENSG00000120690	0.107041282697609
ENSG00000150991	ENSG00000140968	0.100580914294483
ENSG00000125347	ENSG00000140968	0.0524863979231279
ENSG00000116809	ENSG00000140968	0.151497157673195
ENSG00000066336	ENSG00000140968	0.0214872236023904
ENSG00000166200	ENSG00000140968	0.153101446012055
ENSG00000168310	ENSG00000140968	0.0987263114630351
ENSG00000117595	ENSG00000140968	0.0214872236023904
ENSG00000173163	ENSG00000188243	0.150746284501907
ENSG00000150991	ENSG00000197329	0.225581963032761
ENSG00000104365	ENSG00000197329	0.186998260758379
ENSG00000184216	ENSG00000197329	0.157192861117851
ENSG00000134070	ENSG00000197329	0.241250212501326
ENSG00000179295	ENSG00000027697	0.202051806053866
ENSG00000162434	ENSG00000027697	0.12266129313484
ENSG00000096968	ENSG00000027697	0.189329189969553
ENSG00000115415	ENSG00000027697	0.156837051756957
ENSG00000211895	ENSG00000027697	0.0327785272513294
ENSG00000185338	ENSG00000027697	0.0756934907826568
ENSG00000141510	ENSG00000172530	0.394490727653754
ENSG00000140464	ENSG00000172530	0.187783097816792
ENSG00000005339	ENSG00000213928	0.251904936409901
ENSG00000170581	ENSG00000213928	0.146591640438054
ENSG00000115415	ENSG00000213928	0.210254295714009
ENSG00000125347	ENSG00000213928	0.107337656720753
ENSG00000159110	ENSG00000213928	0.232289578808428
ENSG00000036257	ENSG00000109466	0.499835717199416
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.383524572418272
ENSG00000213928	ENSG00000197919	0.214954535613769
ENSG00000162434	ENSG00000103522	0.0955412435134659
ENSG00000096968	ENSG00000103522	0.147469065267424
ENSG00000100603	ENSG00000119705	0.372855377093241
ENSG00000138095	ENSG00000119705	0.336776530535673
ENSG00000055044	ENSG00000147679	0.578702804258191
ENSG00000164934	ENSG00000147679	0.604324452953507
ENSG00000130826	ENSG00000147679	0.52032895369292
ENSG00000122965	ENSG00000147679	0.496077015776914
ENSG00000107937	ENSG00000073536	0.272087119473811
ENSG00000142684	ENSG00000073536	0.129667676283296
ENSG00000164346	ENSG00000073536	0.252477570944977
ENSG00000130119	ENSG00000073536	0.210533895783585
ENSG00000134697	ENSG00000073536	0.248640920145857
ENSG00000163938	ENSG00000073536	0.25638835992379
ENSG00000053372	ENSG00000073536	0.166866507944327
ENSG00000170515	ENSG00000073536	0.199765325183157
ENSG00000137876	ENSG00000073536	0.182713543853735
ENSG00000065268	ENSG00000073536	0.14064012687788
ENSG00000163510	ENSG00000109536	0.0860927326726056
ENSG00000127191	ENSG00000168067	0.127161156646533
ENSG00000095015	ENSG00000168067	0.243078995279201
ENSG00000197122	ENSG00000117335	0.207004501864317
ENSG00000176105	ENSG00000117335	0.333155544853868
ENSG00000147065	ENSG00000117335	0.256040501053636
ENSG00000125730	ENSG00000117335	0.136793246486399
ENSG00000141027	ENSG00000129993	0.721429844143196
ENSG00000116478	ENSG00000129993	0.342650039059935
ENSG00000127511	ENSG00000129993	0.617609213260683
ENSG00000171720	ENSG00000129993	0.345913372765268
ENSG00000159216	ENSG00000129993	0.294865509803277
ENSG00000162367	ENSG00000129993	0.190532069338497
ENSG00000079102	ENSG00000129993	0.788561280367184
ENSG00000004487	ENSG00000162676	0.209020701203052
ENSG00000089902	ENSG00000162676	0.138099804473001
ENSG00000116809	ENSG00000162676	0.18118030313903
ENSG00000066336	ENSG00000162676	0.025697258916865
ENSG00000127191	ENSG00000186891	0.0365404510540136
ENSG00000131323	ENSG00000186891	0.0378128664578627
ENSG00000056558	ENSG00000186891	0.0235452172120942
ENSG00000177606	ENSG00000157557	0.153691803638135
ENSG00000005339	ENSG00000157557	0.147375329157347
ENSG00000100393	ENSG00000157557	0.175336619208076
ENSG00000157557	ENSG00000185324	0.114554165422047
ENSG00000125618	ENSG00000157557	0.0767233839950868
ENSG00000112062	ENSG00000006468	0.400896028508995
ENSG00000143207	ENSG00000006468	0.571664361356354
ENSG00000162889	ENSG00000006468	0.432830847280693
ENSG00000109846	ENSG00000163254	0.0911326041200251
ENSG00000109846	ENSG00000160202	0.185064091501348
ENSG00000163254	ENSG00000160202	0.0212161437989617
ENSG00000152137	ENSG00000170276	0.0239767320012256
ENSG00000109846	ENSG00000170276	0.0911326041200251
ENSG00000108424	ENSG00000169371	0.355029808539996
ENSG00000132341	ENSG00000169371	0.242899605374433
ENSG00000064703	ENSG00000169371	0.40260669933543
ENSG00000084774	ENSG00000136750	0.38992203410136
ENSG00000109971	ENSG00000136750	0.75527221238218
ENSG00000128683	ENSG00000136750	0.948671458935792
ENSG00000118260	ENSG00000139908	0.0835921597919978
ENSG00000116882	ENSG00000172482	0.0104476369137782
ENSG00000172482	ENSG00000101323	0.101931538330083
ENSG00000167720	ENSG00000172482	0.0889584334517091
ENSG00000172482	ENSG00000135094	0.0104476369137782
ENSG00000139197	ENSG00000172482	0.0694683488092731
ENSG00000109971	ENSG00000135924	0.481825506261706
ENSG00000080824	ENSG00000243725	0.482441645858684
ENSG00000171552	ENSG00000169682	0.225074107127666
ENSG00000169598	ENSG00000101294	0.283950798402693
ENSG00000176974	ENSG00000146733	0.155795730812624
ENSG00000182199	ENSG00000146733	0.153611244133569
ENSG00000172482	ENSG00000146733	0.0438872669510204
ENSG00000037897	ENSG00000160193	0.176867191206103
ENSG00000171824	ENSG00000156502	0.464876255210823
ENSG00000166938	ENSG00000156502	0.378993153016281
ENSG00000083520	ENSG00000156502	0.531498429400181
ENSG00000197223	ENSG00000156502	0.439355525603955
ENSG00000156502	ENSG00000138035	0.502194303220866
ENSG00000153563	ENSG00000172116	0.0511068413076423
ENSG00000138668	ENSG00000172116	0.375027062134661
ENSG00000117399	ENSG00000112029	0.308658626949194
ENSG00000105325	ENSG00000112029	0.49008357319169
ENSG00000166851	ENSG00000112029	0.463543748275441
ENSG00000166167	ENSG00000112029	0.723986044094066
ENSG00000130177	ENSG00000112029	0.370075394556432
ENSG00000134057	ENSG00000112029	0.486146600909175
ENSG00000113558	ENSG00000112029	0.523339409648702
ENSG00000197442	ENSG00000136848	0.231636083036824
ENSG00000100811	ENSG00000116580	0.51843263568529
ENSG00000100351	ENSG00000166946	0.0287233946816713
ENSG00000117614	ENSG00000166946	0.160781045898833
ENSG00000110092	ENSG00000173404	0.338816754183388
ENSG00000171720	ENSG00000173404	0.383234804274503
ENSG00000095637	ENSG00000173404	0.906128221858743
ENSG00000065978	ENSG00000185129	0.310928893388712
ENSG00000139549	ENSG00000117425	0.0955860580334969
ENSG00000163501	ENSG00000117425	0.0955860580334969
ENSG00000164690	ENSG00000117425	0.561723098785146
ENSG00000128602	ENSG00000117425	0.385836653634814
ENSG00000074047	ENSG00000117425	0.767573508116484
ENSG00000107882	ENSG00000117425	0.522041092167057
ENSG00000110092	ENSG00000133740	0.324423143560998
ENSG00000005339	ENSG00000133740	0.535397096370634
ENSG00000162521	ENSG00000133740	0.767142043127774
ENSG00000166949	ENSG00000133740	0.23614641928411
ENSG00000198176	ENSG00000133740	0.422046815114261
ENSG00000055130	ENSG00000133740	0.603743557407418
ENSG00000100393	ENSG00000133740	0.636977147723422
ENSG00000080839	ENSG00000133740	0.679458775820815
ENSG00000103479	ENSG00000133740	0.53010543838877
ENSG00000189308	ENSG00000133740	0.75062415746476
ENSG00000010810	ENSG00000183918	0.0900538171471966
ENSG00000082074	ENSG00000183918	0.0104476369137782
ENSG00000182866	ENSG00000183918	0.0104476369137782
ENSG00000110107	ENSG00000170364	0.456745856054238
ENSG00000131747	ENSG00000170364	0.69353094230224
ENSG00000053900	ENSG00000110200	0.358456039422435
ENSG00000110218	ENSG00000170049	0.717142619640883
ENSG00000055118	ENSG00000170049	0.682743339152679
ENSG00000129159	ENSG00000170049	0.909758619820118
ENSG00000143473	ENSG00000170049	0.302653756632069
ENSG00000177301	ENSG00000170049	0.917497209770294
ENSG00000173826	ENSG00000170049	0.0942859814252163
ENSG00000140015	ENSG00000170049	0.842308071286643
ENSG00000182255	ENSG00000170049	0.856087754036635
ENSG00000183960	ENSG00000170049	0.855239005461454
ENSG00000184611	ENSG00000170049	0.916099270940585
ENSG00000177272	ENSG00000170049	0.461219961030526
ENSG00000116396	ENSG00000170049	0.26990204690745
ENSG00000166006	ENSG00000170049	0.914202068243122
ENSG00000177301	ENSG00000169282	0.287205750990114
ENSG00000163631	ENSG00000110245	0.088753740538916
ENSG00000118137	ENSG00000110245	0.0104476369137782
ENSG00000162434	ENSG00000110324	0.0390963463434844
ENSG00000096968	ENSG00000110324	0.0603456835877639
ENSG00000110324	ENSG00000243646	0.0296196177052519
ENSG00000177606	ENSG00000138378	0.176313967117473
ENSG00000112062	ENSG00000138378	0.120764916538478
ENSG00000005339	ENSG00000138378	0.169067759788642
