ID.A	ID.B	WEIGHT
ENSG00000067606	ENSG00000270149	0.133389261744966
ENSG00000143375	ENSG00000270149	0.0935537995237064
ENSG00000164220	ENSG00000270149	0.2353593851483
ENSG00000148498	ENSG00000270149	0.432425849751028
ENSG00000109062	ENSG00000213199	0.209187664438061
ENSG00000148175	ENSG00000213199	0.212782065483359
ENSG00000101266	ENSG00000165646	0.103103387642587
ENSG00000114353	ENSG00000169429	0.905796348923732
ENSG00000115884	ENSG00000169429	0.229848174686847
ENSG00000173039	ENSG00000169429	0.851034766037153
ENSG00000169429	ENSG00000147649	0.65880495054619
ENSG00000180871	ENSG00000169429	0.125215395609154
ENSG00000172531	ENSG00000117751	0.658958045828667
ENSG00000115524	ENSG00000117751	0.320806273737517
ENSG00000106462	ENSG00000117751	0.24377688080254
ENSG00000186298	ENSG00000117751	0.568513661556151
ENSG00000096401	ENSG00000117751	0.399630028571146
ENSG00000116455	ENSG00000117751	0.576972796221224
ENSG00000104897	ENSG00000117751	0.560652647523963
ENSG00000074266	ENSG00000117751	0.362162043211204
ENSG00000137168	ENSG00000117751	0.649900790530711
ENSG00000101266	ENSG00000175115	0.745323031544032
ENSG00000118762	ENSG00000175115	0.70787408166266
ENSG00000166747	ENSG00000175115	0.64517920382696
ENSG00000140564	ENSG00000175115	0.419151570967756
ENSG00000117533	ENSG00000175115	0.461886850185944
ENSG00000197081	ENSG00000175115	0.570874163429092
ENSG00000148606	ENSG00000179632	0.759878798196086
ENSG00000108953	ENSG00000129250	0.470908205239229
ENSG00000141646	ENSG00000183072	0.0397791643100326
ENSG00000112658	ENSG00000183072	0.0520066851147737
ENSG00000136574	ENSG00000183072	0.0558639152055145
ENSG00000121068	ENSG00000183072	0.0458101007533995
ENSG00000079332	ENSG00000138674	0.806275908229612
ENSG00000138802	ENSG00000138674	0.52460464207418
ENSG00000120341	ENSG00000138674	0.889577309728293
ENSG00000148396	ENSG00000138674	0.74742219838416
ENSG00000113615	ENSG00000138674	0.791935918013462
ENSG00000100934	ENSG00000138674	0.883851271968372
ENSG00000157020	ENSG00000138674	0.874838986450583
ENSG00000063438	ENSG00000138674	0.753148236144082
ENSG00000148606	ENSG00000145734	0.470556397488634
ENSG00000113387	ENSG00000145734	0.281662697553583
ENSG00000112592	ENSG00000145734	0.303664213033124
ENSG00000119041	ENSG00000145734	0.339223857977917
ENSG00000104221	ENSG00000145734	0.429151331457025
ENSG00000185024	ENSG00000145734	0.323960814029011
ENSG00000130699	ENSG00000197780	0.376253116275992
ENSG00000120656	ENSG00000197780	0.683981972294467
ENSG00000148835	ENSG00000197780	0.431315646036137
ENSG00000112592	ENSG00000197780	0.505197584986586
ENSG00000166337	ENSG00000197780	0.717253607202683
ENSG00000106290	ENSG00000197780	0.693076519319446
ENSG00000165632	ENSG00000197780	0.368734357101875
ENSG00000147133	ENSG00000197780	0.415917947607707
ENSG00000165417	ENSG00000197780	0.396693335827182
ENSG00000064313	ENSG00000197780	0.527708839998911
ENSG00000064995	ENSG00000197780	0.455807891489546
ENSG00000141510	ENSG00000163565	0.340471100733667
ENSG00000077782	ENSG00000143631	0.114734428298901
ENSG00000079332	ENSG00000075826	0.360231761316449
ENSG00000138802	ENSG00000075826	0.234385341643309
ENSG00000113615	ENSG00000075826	0.353824872706609
ENSG00000104897	ENSG00000075826	0.291936108426836
ENSG00000174827	ENSG00000023839	0.0229118203045199
ENSG00000150991	ENSG00000165029	0.853447596434824
ENSG00000070831	ENSG00000165029	0.720221261161329
ENSG00000005339	ENSG00000165029	0.314498154009712
ENSG00000168040	ENSG00000165029	0.813034071432599
ENSG00000132694	ENSG00000165029	0.603027160774648
ENSG00000118137	ENSG00000165029	0.889558540828447
ENSG00000090054	ENSG00000165029	0.600466100888575
ENSG00000101400	ENSG00000165029	0.861181997290763
ENSG00000082458	ENSG00000165029	0.559130594327364
ENSG00000150672	ENSG00000165029	0.313217624066676
ENSG00000172164	ENSG00000165029	0.398603360668335
ENSG00000065054	ENSG00000184895	0.4620047629357
ENSG00000101266	ENSG00000171885	0.050999275327709
ENSG00000114166	ENSG00000168310	0.126069557783042
ENSG00000166164	ENSG00000168310	0.235817089100007
ENSG00000115415	ENSG00000168310	0.379072643276514
ENSG00000168310	ENSG00000170604	0.338022396456254
ENSG00000168310	ENSG00000168264	0.193809470198045
ENSG00000198668	ENSG00000172020	0.271129571625918
ENSG00000138448	ENSG00000118785	0.131335422076262
ENSG00000161638	ENSG00000118785	0.152435462052524
ENSG00000026508	ENSG00000118785	0.145762000577357
ENSG00000160803	ENSG00000118785	0.0684008548142665
ENSG00000166949	ENSG00000149948	0.904813889147591
ENSG00000165527	ENSG00000164117	0.29623949755992
ENSG00000113558	ENSG00000164117	0.537517987912067
ENSG00000082781	ENSG00000197702	0.816671678737273
ENSG00000089159	ENSG00000197702	0.58093034779536
ENSG00000139626	ENSG00000197702	0.140893476266713
ENSG00000166333	ENSG00000197702	0.909579695695758
ENSG00000082781	ENSG00000188677	0.670686812487611
ENSG00000139626	ENSG00000188677	0.115707938646444
ENSG00000166333	ENSG00000188677	0.746986974928382
ENSG00000164885	ENSG00000101391	0.608878929950423
ENSG00000107371	ENSG00000101391	0.438310730347899
ENSG00000077348	ENSG00000101391	0.476635493868549
ENSG00000135446	ENSG00000176749	0.164711013898606
ENSG00000123374	ENSG00000176749	0.111413736226317
ENSG00000168036	ENSG00000176749	0.169172334813878
ENSG00000136807	ENSG00000176749	0.150468187233272
ENSG00000014216	ENSG00000176749	0.199996006592123
ENSG00000164885	ENSG00000176749	0.205244619433619
ENSG00000162909	ENSG00000176749	0.204242611527516
ENSG00000108465	ENSG00000176749	0.167514250302587
ENSG00000101391	ENSG00000176749	0.144098279830183
ENSG00000146648	ENSG00000163235	0.154099505037717
ENSG00000115806	ENSG00000163235	0.320349313862689
ENSG00000141736	ENSG00000163235	0.254804196813889
ENSG00000145506	ENSG00000163235	0.180747997402035
ENSG00000178568	ENSG00000163235	0.332597446182853
ENSG00000119912	ENSG00000163235	0.26781539169074
ENSG00000160460	ENSG00000054356	0.756921444136278
ENSG00000075711	ENSG00000168135	0.287481056505737
ENSG00000075711	ENSG00000184185	0.287481056505737
ENSG00000108551	ENSG00000198929	0.1233411128231
ENSG00000140009	ENSG00000101405	0.0165174638241539
ENSG00000101405	ENSG00000180914	0.0278018056671801
ENSG00000205302	ENSG00000114520	0.193377296285695
ENSG00000150991	ENSG00000083937	0.547602435481973
ENSG00000101421	ENSG00000083937	0.478716665180075
ENSG00000164695	ENSG00000083937	0.119301214788114
ENSG00000254505	ENSG00000083937	0.381468099186128
ENSG00000176108	ENSG00000083937	0.521244426043938
ENSG00000086065	ENSG00000083937	0.535080737731485
ENSG00000130724	ENSG00000083937	0.523545000433791
ENSG00000119541	ENSG00000083937	0.249809513389658
ENSG00000132612	ENSG00000083937	0.520587119075408
ENSG00000150991	ENSG00000115561	0.450909287724616
ENSG00000160948	ENSG00000115561	0.408692357653172
ENSG00000170315	ENSG00000115561	0.482166053258281
ENSG00000136738	ENSG00000115561	0.25663022299199
ENSG00000159210	ENSG00000115561	0.386420220827019
ENSG00000101421	ENSG00000115561	0.394187053474778
ENSG00000164695	ENSG00000115561	0.0982355488200909
ENSG00000254505	ENSG00000115561	0.31411019701234
ENSG00000131475	ENSG00000115561	0.368938081835895
ENSG00000176108	ENSG00000115561	0.429205455726348
ENSG00000136100	ENSG00000115561	0.268429313704265
ENSG00000086065	ENSG00000115561	0.440598614418705
ENSG00000130724	ENSG00000115561	0.43109980515263
ENSG00000124356	ENSG00000115561	0.342850184022516
ENSG00000132612	ENSG00000115561	0.428664213033124
ENSG00000083937	ENSG00000115561	0.303610088763802
ENSG00000167658	ENSG00000148399	0.555084406792149
ENSG00000101421	ENSG00000162819	0.356210599957507
ENSG00000086065	ENSG00000162819	0.398150815454357
ENSG00000150991	ENSG00000009844	0.616620159322913
ENSG00000009844	ENSG00000143669	0.162944338104596
ENSG00000101421	ENSG00000009844	0.539052289082796
ENSG00000164695	ENSG00000009844	0.134337485196385
ENSG00000254505	ENSG00000009844	0.429546884483318
ENSG00000086065	ENSG00000009844	0.602520274513044
ENSG00000130724	ENSG00000009844	0.589530616853559
ENSG00000132612	ENSG00000009844	0.586199935402409
ENSG00000182149	ENSG00000009844	0.462890706566498
ENSG00000115561	ENSG00000009844	0.341875947174713
ENSG00000223496	ENSG00000123737	0.391027881744131
ENSG00000171824	ENSG00000123737	0.391821685807761
ENSG00000166938	ENSG00000123737	0.290151261338033
ENSG00000083520	ENSG00000123737	0.369722180676302
ENSG00000123136	ENSG00000123737	0.284689889380258
ENSG00000197223	ENSG00000123737	0.282086212051552
ENSG00000107371	ENSG00000123737	0.39328228528484
ENSG00000130713	ENSG00000123737	0.354004860216429
ENSG00000178896	ENSG00000123737	0.516829949748211
ENSG00000077348	ENSG00000123737	0.427669877321291
ENSG00000171311	ENSG00000123737	0.519306618426737
ENSG00000105393	ENSG00000104524	0.432967092444252
ENSG00000087206	ENSG00000104524	0.227132496211301
ENSG00000141027	ENSG00000078699	0.215373565144411
ENSG00000169375	ENSG00000078699	0.158050219306993
ENSG00000159216	ENSG00000078699	0.239333189236303
ENSG00000160255	ENSG00000170458	0.039041951101283
ENSG00000163430	ENSG00000170458	0.227513970365633
ENSG00000137462	ENSG00000170458	0.0435117996062931
ENSG00000129988	ENSG00000170458	0.0342424677507707
ENSG00000136869	ENSG00000170458	0.169102675742639
ENSG00000125730	ENSG00000244414	0.489148084000866
ENSG00000128604	ENSG00000117595	0.0209504863825494
ENSG00000110651	ENSG00000117322	0.0441772855616135
ENSG00000177455	ENSG00000117322	0.00390117749755908
ENSG00000125730	ENSG00000117322	0.0611037983261528
ENSG00000197122	ENSG00000070778	0.387127199321346
ENSG00000129250	ENSG00000070778	0.629746694904248
ENSG00000115275	ENSG00000214013	0.514088128981075
ENSG00000127022	ENSG00000089597	0.725355482435778
ENSG00000179218	ENSG00000089597	0.739041434934566
ENSG00000167004	ENSG00000089597	0.755113425204525
ENSG00000115275	ENSG00000089597	0.68988005293234
ENSG00000144591	ENSG00000000419	0.511166508188056
ENSG00000173540	ENSG00000000419	0.49533869231172
ENSG00000198356	ENSG00000102178	0.649091012249685
ENSG00000113194	ENSG00000102178	0.58991681911845
ENSG00000070010	ENSG00000102178	0.711185384891166
ENSG00000182446	ENSG00000102178	0.700924198556552
ENSG00000204463	ENSG00000102178	0.608695195691282
ENSG00000239857	ENSG00000102178	0.527173517696914
ENSG00000058056	ENSG00000102178	0.512045365511889
ENSG00000150991	ENSG00000213886	0.450909287724616
ENSG00000094631	ENSG00000213886	0.218662048062351
ENSG00000100902	ENSG00000213886	0.455022732193115
ENSG00000159352	ENSG00000213886	0.410316085732843
ENSG00000164109	ENSG00000213886	0.260364797575233
ENSG00000067560	ENSG00000122966	0.515276970490169
ENSG00000142208	ENSG00000119899	0.789855089446009
ENSG00000198668	ENSG00000065534	0.465872219689366
ENSG00000149269	ENSG00000065534	0.249832190157834
ENSG00000180370	ENSG00000065534	0.293346594033202
ENSG00000085733	ENSG00000065534	0.490708131989255
ENSG00000092841	ENSG00000065534	0.533486002285148
ENSG00000101608	ENSG00000065534	0.519845400393276
ENSG00000197122	ENSG00000160007	0.202588420237372
ENSG00000067560	ENSG00000160007	0.31660003936694
ENSG00000145715	ENSG00000160007	0.231621611620367
ENSG00000072401	ENSG00000101695	0.0614945529354102
ENSG00000185345	ENSG00000156587	0.332195518702671
ENSG00000221983	ENSG00000156587	0.761741536072777
ENSG00000136068	ENSG00000156587	0.638175547983913
ENSG00000121060	ENSG00000156587	0.651805612692588
ENSG00000244005	ENSG00000128311	0.758171669058415
ENSG00000124217	ENSG00000128311	0.67640805768937
ENSG00000164754	ENSG00000083642	0.198414122583842
ENSG00000101972	ENSG00000083642	0.158278434130401
ENSG00000118007	ENSG00000083642	0.175646512580805
ENSG00000072501	ENSG00000083642	0.189282195948744
ENSG00000108055	ENSG00000083642	0.173954493476754
ENSG00000149177	ENSG00000083642	0.182962006942436
ENSG00000111880	ENSG00000083642	0.300109447264073
ENSG00000150991	ENSG00000084674	0.0563270532619838
ENSG00000058262	ENSG00000084674	0.0584027230917076
ENSG00000127022	ENSG00000084674	0.054467739896596
ENSG00000070018	ENSG00000084674	0.0546807157911768
ENSG00000179218	ENSG00000084674	0.0554954331021922
ENSG00000155660	ENSG00000084674	0.0561918304717738
ENSG00000166598	ENSG00000084674	0.054075593804987
ENSG00000167996	ENSG00000084674	0.047584899874906
ENSG00000118137	ENSG00000084674	0.0587103549394354
ENSG00000130164	ENSG00000084674	0.0368684937507619
ENSG00000108773	ENSG00000176476	0.221381323885955
ENSG00000114166	ENSG00000176476	0.125405284614445
ENSG00000196367	ENSG00000176476	0.245096603676907
ENSG00000120656	ENSG00000176476	0.352872214088284
ENSG00000135801	ENSG00000176476	0.281285052172796
ENSG00000148835	ENSG00000176476	0.222519471495903
ENSG00000166337	ENSG00000176476	0.370037338246475
ENSG00000106290	ENSG00000176476	0.357564169541538
ENSG00000196363	ENSG00000176476	0.255734799704582
ENSG00000196284	ENSG00000176476	0.35254702905687
ENSG00000148229	ENSG00000176476	0.290390233052378
ENSG00000115350	ENSG00000176476	0.389850397660463
ENSG00000162227	ENSG00000176476	0.269903576073319
ENSG00000171148	ENSG00000176476	0.379235429135032
ENSG00000087152	ENSG00000176476	0.366529985407656
ENSG00000273841	ENSG00000176476	0.287417112765167
ENSG00000163872	ENSG00000176476	0.330457674422987
ENSG00000124422	ENSG00000176476	0.325486988942807
ENSG00000036549	ENSG00000176476	0.208002282593508
ENSG00000141736	ENSG00000163435	0.135127483921963
ENSG00000143398	ENSG00000133056	0.212388853076853
ENSG00000146648	ENSG00000133056	0.10477105141133
ENSG00000177885	ENSG00000133056	0.156850617977525
ENSG00000137841	ENSG00000133056	0.0404265141237978
ENSG00000149782	ENSG00000133056	0.193871673853317
ENSG00000182621	ENSG00000133056	0.230280811450169
ENSG00000186111	ENSG00000133056	0.232089961144423
ENSG00000107242	ENSG00000133056	0.0373004098726979
ENSG00000130699	ENSG00000137413	0.201774883489279
ENSG00000120656	ENSG00000137413	0.366801966012818
ENSG00000148835	ENSG00000137413	0.231303504107609
ENSG00000112592	ENSG00000137413	0.270924490562785
ENSG00000166337	ENSG00000137413	0.38464468934638
ENSG00000178913	ENSG00000137413	0.356757889007728
ENSG00000106290	ENSG00000137413	0.371679138020097
ENSG00000147133	ENSG00000137413	0.223046113877463
ENSG00000273841	ENSG00000137413	0.298763002069682
ENSG00000085231	ENSG00000137413	0.223046113877463
ENSG00000064313	ENSG00000137413	0.282996698501596
ENSG00000064995	ENSG00000137413	0.244438066345035
ENSG00000197780	ENSG00000137413	0.371075527623157
ENSG00000177606	ENSG00000101096	0.100713790606033
ENSG00000137265	ENSG00000101096	0.0375002618916258
ENSG00000107643	ENSG00000101096	0.113731219323819
ENSG00000050748	ENSG00000101096	0.203063498677137
ENSG00000005339	ENSG00000101096	0.085850711414833
ENSG00000116604	ENSG00000101096	0.166472079821662
ENSG00000101096	ENSG00000176953	0.163256173693744
ENSG00000134308	ENSG00000101096	0.217311361043866
ENSG00000100393	ENSG00000101096	0.0920867728628811
ENSG00000170345	ENSG00000101096	0.0481127521137525
ENSG00000049768	ENSG00000101096	0.0161354594418106
ENSG00000067606	ENSG00000101096	0.0689182665413211
ENSG00000107758	ENSG00000101096	0.206405244610059
ENSG00000221823	ENSG00000101096	0.178007395280495
ENSG00000120738	ENSG00000101096	0.101454847235509
ENSG00000143398	ENSG00000139144	0.169967208121842
ENSG00000171862	ENSG00000139144	0.0881559846208801
ENSG00000137841	ENSG00000139144	0.0323518943681747
ENSG00000149782	ENSG00000139144	0.155148571412234
ENSG00000182621	ENSG00000139144	0.184285502931054
ENSG00000186111	ENSG00000139144	0.185733300770498
ENSG00000107242	ENSG00000139144	0.0298501848661934
ENSG00000111716	ENSG00000082212	0.579696718131164
ENSG00000014641	ENSG00000082212	0.561698216151263
ENSG00000166796	ENSG00000082212	0.180307140639811
ENSG00000166800	ENSG00000082212	0.0464659312859181
ENSG00000171989	ENSG00000082212	0.0464659312859181
ENSG00000146701	ENSG00000082212	0.69678764376327
ENSG00000173599	ENSG00000082212	0.394879885720103
ENSG00000140374	ENSG00000105379	0.791517486087872
ENSG00000117054	ENSG00000105379	0.426543910308434
ENSG00000111716	ENSG00000065833	0.356970027083461
ENSG00000014641	ENSG00000065833	0.345886773481578
ENSG00000166796	ENSG00000065833	0.111030894025126
ENSG00000166800	ENSG00000065833	0.0286131424084402
ENSG00000171989	ENSG00000065833	0.0286131424084402
ENSG00000146701	ENSG00000065833	0.429073162372667
ENSG00000173599	ENSG00000065833	0.243162120970168
ENSG00000172340	ENSG00000163541	0.637700109223455
ENSG00000136143	ENSG00000163541	0.484184206531181
ENSG00000101843	ENSG00000147381	0.0558098260894305
ENSG00000101557	ENSG00000243772	0.409287724615718
ENSG00000182866	ENSG00000243772	0.083080753409829
ENSG00000179295	ENSG00000243772	0.420978566789348
ENSG00000204525	ENSG00000243772	0.25
ENSG00000243772	ENSG00000225691	0.25
ENSG00000103035	ENSG00000243772	0.408448798441221
ENSG00000116750	ENSG00000243772	0.303880710110414
ENSG00000115233	ENSG00000243772	0.450259796492747
ENSG00000111679	ENSG00000243772	0.0701179909071228
ENSG00000163932	ENSG00000173020	0.165727012793576
ENSG00000135679	ENSG00000173020	0.25858707487607
ENSG00000154229	ENSG00000173020	0.267789606790406
ENSG00000126583	ENSG00000173020	0.212126504459001
ENSG00000166501	ENSG00000173020	0.0509803980387118
ENSG00000160791	ENSG00000173020	0.0584727249070209
ENSG00000089220	ENSG00000173020	0.294990010855789
ENSG00000163914	ENSG00000173020	0.188081835895215
ENSG00000169252	ENSG00000173020	0.106358466195779
ENSG00000136160	ENSG00000173020	0.106460264115185
ENSG00000116703	ENSG00000173020	0.023494959798991
ENSG00000105974	ENSG00000173020	0.154386724571706
ENSG00000171051	ENSG00000173020	0.0594296253494408
ENSG00000144891	ENSG00000173020	0.188081835895215
ENSG00000139436	ENSG00000173020	0.277806522059993
ENSG00000108262	ENSG00000173020	0.238716121007946
ENSG00000156052	ENSG00000173020	0.207036608488682
ENSG00000121966	ENSG00000100077	0.0348045182316646
ENSG00000160791	ENSG00000100077	0.0320380052440195
ENSG00000141027	ENSG00000106789	0.117371829300937
ENSG00000141480	ENSG00000156049	0.148288961822224
ENSG00000120500	ENSG00000156049	0.039123333777514
ENSG00000181072	ENSG00000156049	0.141983121196039
ENSG00000116711	ENSG00000156049	0.57105150272829
ENSG00000180871	ENSG00000156049	0.0789925196721037
ENSG00000137693	ENSG00000239779	0.382063762021763
ENSG00000138802	ENSG00000114650	0.380343766798854
ENSG00000198911	ENSG00000114650	0.281395184339129
ENSG00000125629	ENSG00000114650	0.569829760717531
ENSG00000186480	ENSG00000114650	0.359369988466457
ENSG00000099377	ENSG00000146233	0.122371117799392
ENSG00000166851	ENSG00000151725	0.221314359896323
ENSG00000151725	ENSG00000178053	0.201546475323059
ENSG00000115163	ENSG00000151725	0.118997977095181
ENSG00000153044	ENSG00000151725	0.161424701693135
ENSG00000172893	ENSG00000167910	0.338195496860792
ENSG00000099377	ENSG00000167910	0.292866421303312
ENSG00000167910	ENSG00000203857	0.0734466334704481
ENSG00000167910	ENSG00000203859	0.0312297033990041
ENSG00000138135	ENSG00000167910	0.214900411344447
ENSG00000099377	ENSG00000172817	0.13074054140018
ENSG00000203857	ENSG00000172817	0.0327878238181563
ENSG00000203859	ENSG00000172817	0.0139414696706531
ENSG00000138135	ENSG00000172817	0.0959351912085407
ENSG00000099377	ENSG00000180432	0.292866421303312
ENSG00000103266	ENSG00000160868	0.0571079648754467
ENSG00000159461	ENSG00000160868	0.0537848648060354
ENSG00000160868	ENSG00000131781	0.0157703579082436
ENSG00000101888	ENSG00000147206	0.372902344749121
ENSG00000132661	ENSG00000147206	0.676056648342143
ENSG00000105323	ENSG00000147206	0.687063844983406
ENSG00000126883	ENSG00000147206	0.525714450315139
ENSG00000132518	ENSG00000112599	0.00390117749755908
ENSG00000112599	ENSG00000101890	0.0312297033990041
ENSG00000114353	ENSG00000113231	0.0569795032247472
ENSG00000164742	ENSG00000113231	0.013576368137086
ENSG00000174233	ENSG00000113231	0.0543832256527148
ENSG00000078295	ENSG00000113231	0.00390117749755908
ENSG00000114353	ENSG00000073417	0.781764709321856
ENSG00000132518	ENSG00000073417	0.0535245609348812
ENSG00000164742	ENSG00000073417	0.186269182594872
ENSG00000174233	ENSG00000073417	0.746143511056701
ENSG00000078295	ENSG00000073417	0.0535245609348812
ENSG00000137198	ENSG00000073417	0.776801860084393
ENSG00000100938	ENSG00000073417	0.680837980903917
ENSG00000101890	ENSG00000073417	0.428474778090496
ENSG00000172936	ENSG00000101916	0.0862067668483964
ENSG00000010671	ENSG00000101916	0.0182172019934605
ENSG00000164754	ENSG00000062650	0.234807953874827
ENSG00000121892	ENSG00000062650	0.24926628160903
ENSG00000101972	ENSG00000062650	0.187310433232728
ENSG00000118007	ENSG00000062650	0.207864227038174
ENSG00000072501	ENSG00000062650	0.224001016444169
ENSG00000108055	ENSG00000062650	0.205861851710423
ENSG00000149177	ENSG00000062650	0.216521555661099
ENSG00000111880	ENSG00000062650	0.355156600411874
ENSG00000083642	ENSG00000062650	0.250120235792924
ENSG00000069869	ENSG00000169217	0.509847775463236
ENSG00000172531	ENSG00000169217	0.676173008490538
ENSG00000167005	ENSG00000169217	0.59678054749622
ENSG00000116824	ENSG00000169217	0.129412780151975
ENSG00000141759	ENSG00000169217	0.690552206285202
ENSG00000143368	ENSG00000169217	0.604233180499552
ENSG00000174231	ENSG00000169217	0.40498484520459
ENSG00000136875	ENSG00000169217	0.648159876201544
ENSG00000077312	ENSG00000169217	0.439836864249583
ENSG00000104897	ENSG00000169217	0.575299428839557
ENSG00000101161	ENSG00000169217	0.622952441043215
ENSG00000139343	ENSG00000169217	0.479686531308576
ENSG00000144028	ENSG00000169217	0.55899131426756
ENSG00000174243	ENSG00000169217	0.622119499707548
ENSG00000060688	ENSG00000169217	0.675515423225538
ENSG00000122692	ENSG00000169217	0.541762580324564
ENSG00000125835	ENSG00000169217	0.618919251417882
ENSG00000143977	ENSG00000169217	0.575474784910224
ENSG00000101972	ENSG00000175121	0.0215038042131484
ENSG00000108055	ENSG00000175121	0.0236335631589562
ENSG00000180210	ENSG00000101981	0.0312297033990041
ENSG00000117601	ENSG00000101981	0.0312297033990041
ENSG00000180210	ENSG00000115486	0.0577435119894338
ENSG00000126218	ENSG00000115486	0.417064274204446
ENSG00000115718	ENSG00000115486	0.157868960421719
ENSG00000101981	ENSG00000115486	0.462248322147651
ENSG00000127022	ENSG00000185010	0.246945593707964
ENSG00000211592	ENSG00000185010	0.0176871409594706
ENSG00000180210	ENSG00000185010	0.0176871409594706
ENSG00000126218	ENSG00000185010	0.127748977380578
ENSG00000110799	ENSG00000185010	0.0368303290516533
ENSG00000115718	ENSG00000185010	0.0483560916179634
ENSG00000101981	ENSG00000185010	0.141589088547305
ENSG00000126218	ENSG00000057593	0.225562892400953
ENSG00000101981	ENSG00000057593	0.25
ENSG00000115486	ENSG00000057593	0.462248322147651
ENSG00000101986	ENSG00000103740	0.0598631292259758
ENSG00000103740	ENSG00000173208	0.0124878246758953
ENSG00000107537	ENSG00000164398	0.0773068135037744
ENSG00000157911	ENSG00000162735	0.680259956205627
ENSG00000087470	ENSG00000162735	0.637816665644098
ENSG00000173726	ENSG00000162735	0.655653119983486
ENSG00000247077	ENSG00000162735	0.697022487901544
ENSG00000162735	ENSG00000117528	0.537241475468594
ENSG00000147889	ENSG00000162735	0.8173018239703
ENSG00000162928	ENSG00000162735	0.60106983432185
ENSG00000101986	ENSG00000162735	0.826827050894999
ENSG00000173208	ENSG00000162735	0.172481314999217
ENSG00000142655	ENSG00000162735	0.653505274696544
ENSG00000134318	ENSG00000172602	0.152391965778932
ENSG00000158062	ENSG00000172602	0.0982429954477494
ENSG00000141522	ENSG00000168421	0.147827713252316
ENSG00000242173	ENSG00000168421	0.0966327046934401
ENSG00000111348	ENSG00000168421	0.0520199115207052
ENSG00000203879	ENSG00000168421	0.151833169902022
ENSG00000114353	ENSG00000134640	0.456132279714224
ENSG00000168412	ENSG00000134640	0.25
ENSG00000147509	ENSG00000134640	0.247537345745832
ENSG00000109103	ENSG00000138175	0.578396285596345
ENSG00000138175	ENSG00000102218	0.321085038917681
ENSG00000111615	ENSG00000136014	0.160336099643213
ENSG00000147400	ENSG00000136014	0.385219310039423
ENSG00000155313	ENSG00000003096	0.178800431831754
ENSG00000036257	ENSG00000003096	0.216415709260408
ENSG00000138663	ENSG00000003096	0.336956632293518
ENSG00000178999	ENSG00000003096	0.193516421085362
ENSG00000121022	ENSG00000003096	0.295249705404145
ENSG00000168090	ENSG00000003096	0.417301748976724
ENSG00000166200	ENSG00000003096	0.23248008299539
ENSG00000135222	ENSG00000003096	0.214765100671141
ENSG00000144848	ENSG00000152348	0.238573050257272
ENSG00000197548	ENSG00000152348	0.336833762937153
ENSG00000057663	ENSG00000152348	0.260799276954132
ENSG00000005810	ENSG00000174013	0.236909616594878
ENSG00000149923	ENSG00000160072	0.545913506933461
ENSG00000102226	ENSG00000184905	0.0568747055623344
ENSG00000130396	ENSG00000117155	0.175542889622441
ENSG00000077522	ENSG00000117155	0.100956295220833
ENSG00000072110	ENSG00000117155	0.398792441149143
ENSG00000147677	ENSG00000130723	0.430185539729463
ENSG00000175390	ENSG00000130723	0.463748788326463
ENSG00000140455	ENSG00000130723	0.225960542903801
ENSG00000072415	ENSG00000126016	0.254079134907864
ENSG00000132849	ENSG00000126016	0.0664870773649189
ENSG00000087206	ENSG00000126016	0.137784207487349
ENSG00000186575	ENSG00000126016	0.291328314794531
ENSG00000137693	ENSG00000126016	0.188708383780183
ENSG00000102226	ENSG00000172465	0.473233035363548
ENSG00000187555	ENSG00000172465	0.28820409417112
ENSG00000184905	ENSG00000172465	0.0324602307899153
ENSG00000127922	ENSG00000168061	0.326621410309489
ENSG00000104897	ENSG00000102241	0.395732196490104
ENSG00000101343	ENSG00000102241	0.308884011936915
ENSG00000116350	ENSG00000102241	0.273481314483636
ENSG00000115524	ENSG00000145833	0.162118913703065
ENSG00000067596	ENSG00000145833	0.291356337784374
ENSG00000135250	ENSG00000145833	0.153763604127478
ENSG00000104897	ENSG00000145833	0.283324877417143
ENSG00000102265	ENSG00000137674	0.484358086165837
ENSG00000102265	ENSG00000166670	0.261211516050898
ENSG00000164171	ENSG00000196611	0.980618367492047
ENSG00000102265	ENSG00000196611	0.965832464306222
ENSG00000137673	ENSG00000196611	0.160648298482491
ENSG00000108691	ENSG00000196611	0.992274407959706
ENSG00000146674	ENSG00000196611	0.963242233091187
ENSG00000198728	ENSG00000144579	0.352612674800064
ENSG00000136875	ENSG00000171960	0.400113660965577
ENSG00000112208	ENSG00000171960	0.428285343147867
ENSG00000114316	ENSG00000171960	0.371508984628708
ENSG00000257923	ENSG00000171960	0.296384498809266
ENSG00000075856	ENSG00000171960	0.25503355704698
ENSG00000135655	ENSG00000171960	0.143754059320199
ENSG00000076924	ENSG00000084072	0.573612205223106
ENSG00000198522	ENSG00000103932	0.547559214575414
ENSG00000005075	ENSG00000103932	0.432636763322292
ENSG00000065000	ENSG00000185009	0.65740217521677
ENSG00000109062	ENSG00000102539	0.174821389911236
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.00390117749755908
ENSG00000156234	ENSG00000172724	0.00390117749755908
ENSG00000118702	ENSG00000106128	0.0201650985900692
ENSG00000122585	ENSG00000157017	0.0124100715715246
ENSG00000102539	ENSG00000157017	0.0312297033990041
ENSG00000106128	ENSG00000157017	0.0201650985900692
