ID.A	ID.B	WEIGHT
ENSG00000185591	ENSG00000198160	0.248997810468831
ENSG00000116478	ENSG00000198160	0.267878242751484
ENSG00000166887	ENSG00000104142	0.519894131569947
ENSG00000139719	ENSG00000104142	0.48132273292899
ENSG00000006715	ENSG00000104142	0.308700623351284
ENSG00000215305	ENSG00000104142	0.559889306670805
ENSG00000085832	ENSG00000072134	0.383965057142058
ENSG00000100280	ENSG00000113282	0.405274712949202
ENSG00000116675	ENSG00000113282	0.143875408299005
ENSG00000103365	ENSG00000113282	0.269642739044716
ENSG00000085832	ENSG00000113282	0.237713169823279
ENSG00000196961	ENSG00000113282	0.407170702859941
ENSG00000079950	ENSG00000113282	0.264724156522653
ENSG00000100568	ENSG00000113282	0.341250705818437
ENSG00000166747	ENSG00000113282	0.268158920853702
ENSG00000197386	ENSG00000186908	0.487711980472048
ENSG00000100983	ENSG00000100577	0.852332588444024
ENSG00000104388	ENSG00000117475	0.313971283132103
ENSG00000115806	ENSG00000117475	0.425238108116456
ENSG00000100316	ENSG00000100883	0.411840552785142
ENSG00000122406	ENSG00000100883	0.292924330404631
ENSG00000167881	ENSG00000100883	0.384842057203131
ENSG00000174780	ENSG00000100883	0.23612334118313
ENSG00000170889	ENSG00000100883	0.246698419571336
ENSG00000164587	ENSG00000100883	0.415739445322208
ENSG00000089157	ENSG00000100883	0.435046974803705
ENSG00000166441	ENSG00000100883	0.418703671840114
ENSG00000163682	ENSG00000100883	0.246698419571336
ENSG00000142676	ENSG00000100883	0.308332967349063
ENSG00000125691	ENSG00000100883	0.368311821035707
ENSG00000136942	ENSG00000100883	0.426768504348291
ENSG00000161016	ENSG00000100883	0.448078889585131
ENSG00000140986	ENSG00000100883	0.0602459011206899
ENSG00000174444	ENSG00000100883	0.298291983828948
ENSG00000197958	ENSG00000100883	0.426848618578505
ENSG00000153037	ENSG00000100883	0.286675420447964
ENSG00000106803	ENSG00000100883	0.370741952685522
ENSG00000115484	ENSG00000125863	0.391399193683141
ENSG00000166226	ENSG00000125863	0.249393410366109
ENSG00000120438	ENSG00000125863	0.332422629128508
ENSG00000125124	ENSG00000125863	0.476364854945318
ENSG00000169564	ENSG00000138398	0.377055260445421
ENSG00000164609	ENSG00000138398	0.243544763969674
ENSG00000134748	ENSG00000138398	0.205290333290665
ENSG00000013441	ENSG00000138398	0.165431412141675
ENSG00000100941	ENSG00000138398	0.186317937207036
ENSG00000132341	ENSG00000124571	0.421974156300016
ENSG00000129351	ENSG00000124571	0.596123615495566
ENSG00000124789	ENSG00000124571	0.442666486088387
ENSG00000126883	ENSG00000124571	0.386740083072258
ENSG00000167881	ENSG00000140319	0.366520265537251
ENSG00000174780	ENSG00000140319	0.224881839419913
ENSG00000153037	ENSG00000140319	0.273027204950551
ENSG00000100883	ENSG00000140319	0.2318505822384
ENSG00000150753	ENSG00000132141	0.20575556003538
ENSG00000115484	ENSG00000132141	0.239760271787965
ENSG00000115540	ENSG00000132141	0.20463178131161
ENSG00000115808	ENSG00000132141	0.221904676510292
ENSG00000156261	ENSG00000132141	0.165819793907344
ENSG00000166226	ENSG00000132141	0.152771474281352
ENSG00000135624	ENSG00000132141	0.308165098918166
ENSG00000150753	ENSG00000198445	0.267563325395107
ENSG00000135624	ENSG00000198445	0.400736090062784
ENSG00000135486	ENSG00000137168	0.311160424334271
ENSG00000189091	ENSG00000137168	0.439154536963654
ENSG00000116455	ENSG00000137168	0.500288567074793
ENSG00000105323	ENSG00000137168	0.428510816018684
ENSG00000080824	ENSG00000165416	0.177019006324818
ENSG00000113558	ENSG00000165416	0.235748584226761
ENSG00000165416	ENSG00000162711	0.133991348834912
ENSG00000075624	ENSG00000169180	0.269105867070795
ENSG00000108518	ENSG00000169180	0.4910497511596
ENSG00000090054	ENSG00000172057	0.502574470846505
ENSG00000100596	ENSG00000172057	0.538521621655445
ENSG00000172057	ENSG00000172296	0.355210742257816
ENSG00000144566	ENSG00000100599	0.186513784686228
ENSG00000136717	ENSG00000100599	0.121956262715805
ENSG00000111540	ENSG00000100599	0.299438969548906
ENSG00000036257	ENSG00000109079	0.435185127030445
ENSG00000174943	ENSG00000109079	0.806010445620729
ENSG00000143878	ENSG00000109079	0.764522728466872
ENSG00000107643	ENSG00000132872	0.0528770792964721
ENSG00000106089	ENSG00000102362	0.285889350096772
ENSG00000136854	ENSG00000102362	0.313298060534908
ENSG00000167461	ENSG00000102362	0.291641512571665
ENSG00000041353	ENSG00000102362	0.138006065433488
ENSG00000069974	ENSG00000102362	0.161335553080663
ENSG00000103496	ENSG00000011347	0.759745731471162
ENSG00000135316	ENSG00000011347	0.431698992100411
ENSG00000232575	ENSG00000170743	0.323230136393159
ENSG00000137267	ENSG00000170743	0.434950619777371
ENSG00000169083	ENSG00000244405	0.162676411839592
ENSG00000143207	ENSG00000244405	0.314591611823318
ENSG00000064655	ENSG00000100625	0.253174894016502
ENSG00000125378	ENSG00000139549	0.0149094726775205
ENSG00000144857	ENSG00000139549	0.0328920414521362
ENSG00000143816	ENSG00000163501	0.0403798218349512
ENSG00000125845	ENSG00000163501	0.0474644648802978
ENSG00000144857	ENSG00000163501	0.0328920414521362
ENSG00000092969	ENSG00000163501	0.0565846210394194
ENSG00000101144	ENSG00000163501	0.0149094726775205
ENSG00000211592	ENSG00000164690	0.121608690930432
ENSG00000211896	ENSG00000164690	0.121608690930432
ENSG00000125378	ENSG00000164690	0.121608690930432
ENSG00000125845	ENSG00000164690	0.387142561286507
ENSG00000092969	ENSG00000164690	0.461530856270548
ENSG00000169032	ENSG00000164690	0.889047934182451
ENSG00000107937	ENSG00000041802	0.221937070219437
ENSG00000100029	ENSG00000041802	0.337049381183484
ENSG00000137876	ENSG00000041802	0.209260680643563
ENSG00000169251	ENSG00000041802	0.257916629384704
ENSG00000167721	ENSG00000041802	0.26096876536343
ENSG00000198668	ENSG00000154146	0.186016571424045
ENSG00000117399	ENSG00000133101	0.333855937974876
ENSG00000105325	ENSG00000133101	0.583893215054716
ENSG00000123374	ENSG00000133101	0.460887604738488
ENSG00000105173	ENSG00000133101	0.66000485360762
ENSG00000116030	ENSG00000133101	0.40348754281723
ENSG00000132383	ENSG00000133101	0.295014079106317
ENSG00000198176	ENSG00000133101	0.482666652949092
ENSG00000076003	ENSG00000133101	0.25003727707984
ENSG00000124762	ENSG00000133101	0.661385215818151
ENSG00000164045	ENSG00000133101	0.454215854054253
ENSG00000139687	ENSG00000133101	0.419246678054129
ENSG00000167513	ENSG00000133101	0.443364673343688
ENSG00000012048	ENSG00000133101	0.278833166527311
ENSG00000145604	ENSG00000133101	0.398617931685634
ENSG00000101412	ENSG00000133101	0.254216707106171
ENSG00000104738	ENSG00000133101	0.333242443659085
ENSG00000111276	ENSG00000133101	0.282130698474692
ENSG00000124610	ENSG00000133101	0.201762943105984
ENSG00000100714	ENSG00000136371	0.234709893916432
ENSG00000113460	ENSG00000037474	0.253918420160973
ENSG00000115053	ENSG00000037474	0.285734877979126
ENSG00000181163	ENSG00000037474	0.326966410049589
ENSG00000178999	ENSG00000037474	0.386162336670438
ENSG00000176974	ENSG00000065911	0.327153120616245
ENSG00000182199	ENSG00000065911	0.546793014592203
ENSG00000100714	ENSG00000065911	0.289944718486071
ENSG00000120254	ENSG00000065911	0.506174678035005
ENSG00000136371	ENSG00000065911	0.30883308075341
ENSG00000176974	ENSG00000163738	0.233152499997539
ENSG00000182199	ENSG00000163738	0.38968345493151
ENSG00000100714	ENSG00000163738	0.206635155577218
ENSG00000120254	ENSG00000163738	0.360735949567008
ENSG00000136371	ENSG00000163738	0.220096341199394
ENSG00000137841	ENSG00000156052	0.0803432887148121
ENSG00000182621	ENSG00000156052	0.0803432887148121
ENSG00000102468	ENSG00000156052	0.0803432887148121
ENSG00000135914	ENSG00000156052	0.0803432887148121
ENSG00000160013	ENSG00000156052	0.0803432887148121
ENSG00000170214	ENSG00000156052	0.0803432887148121
ENSG00000116711	ENSG00000156052	0.207446656366924
ENSG00000006638	ENSG00000156052	0.225929886350518
ENSG00000114812	ENSG00000156052	0.636086648818821
ENSG00000177963	ENSG00000156052	0.574832013805755
ENSG00000144891	ENSG00000156052	0.32899437107599
ENSG00000116741	ENSG00000156052	0.169981612161258
ENSG00000156052	ENSG00000133019	0.0803432887148121
ENSG00000156052	ENSG00000100739	0.17247453335365
ENSG00000124788	ENSG00000121058	0.245885653265049
ENSG00000273841	ENSG00000121058	0.32491336718762
ENSG00000085231	ENSG00000121058	0.300064949123187
ENSG00000172062	ENSG00000121058	0.300064949123187
ENSG00000205571	ENSG00000121058	0.300064949123187
ENSG00000072062	ENSG00000074047	0.180674374803171
ENSG00000213923	ENSG00000074047	0.247805811027158
ENSG00000141551	ENSG00000074047	0.240606999051941
ENSG00000183943	ENSG00000074047	0.181162916933226
ENSG00000142875	ENSG00000074047	0.105108402392651
ENSG00000165059	ENSG00000074047	0.0324162072177473
ENSG00000166167	ENSG00000074047	0.185588533876074
ENSG00000072803	ENSG00000074047	0.198233153712784
ENSG00000163501	ENSG00000074047	0.0324162072177473
ENSG00000164690	ENSG00000074047	0.26440187456284
ENSG00000134014	ENSG00000198841	0.516453499577528
ENSG00000134759	ENSG00000198841	0.368354376960174
ENSG00000150991	ENSG00000104824	0.470346435984242
ENSG00000197111	ENSG00000104824	0.45350844200332
ENSG00000135486	ENSG00000104824	0.355948257198528
ENSG00000122566	ENSG00000104824	0.309402955759275
ENSG00000165119	ENSG00000104824	0.383960205995165
ENSG00000065978	ENSG00000104824	0.493002592645071
ENSG00000071564	ENSG00000118526	0.111840871507836
ENSG00000101266	ENSG00000073050	0.729691692975741
ENSG00000141510	ENSG00000073050	0.62285374832653
ENSG00000101751	ENSG00000073050	0.432777487594305
ENSG00000129484	ENSG00000073050	0.458406243102642
ENSG00000100823	ENSG00000073050	0.471639679681817
ENSG00000132646	ENSG00000073050	0.3793585152697
ENSG00000042088	ENSG00000073050	0.454656769405209
ENSG00000143799	ENSG00000073050	0.494709970784847
ENSG00000188486	ENSG00000073050	0.339658205532173
ENSG00000005156	ENSG00000073050	0.610546652307897
ENSG00000070501	ENSG00000073050	0.470272224568636
ENSG00000012048	ENSG00000073050	0.320778502679216
ENSG00000114026	ENSG00000073050	0.512178107069358
ENSG00000039650	ENSG00000073050	0.605032720399907
ENSG00000137074	ENSG00000073050	0.555186775951679
ENSG00000213619	ENSG00000145649	0.0735956949188244
ENSG00000119335	ENSG00000145649	0.0639203988195824
ENSG00000117984	ENSG00000164733	0.518400994841333
ENSG00000176170	ENSG00000164733	0.763755834207204
ENSG00000138160	ENSG00000204843	0.19921175249158
ENSG00000177885	ENSG00000204843	0.485147197272146
ENSG00000166851	ENSG00000204843	0.278089195108488
ENSG00000197102	ENSG00000204843	0.316830052864377
ENSG00000101367	ENSG00000204843	0.299440047581549
ENSG00000138107	ENSG00000204843	0.603218165895256
ENSG00000115073	ENSG00000204843	0.589298617198155
ENSG00000175203	ENSG00000204843	0.581603256942847
ENSG00000084764	ENSG00000204843	0.655689960577284
ENSG00000130779	ENSG00000204843	0.309549638505189
ENSG00000007168	ENSG00000204843	0.433014903777853
ENSG00000173898	ENSG00000204843	0.311737535048365
ENSG00000108984	ENSG00000204843	0.180652354228778
ENSG00000158560	ENSG00000204843	0.205247329162409
ENSG00000077380	ENSG00000204843	0.385182958661526
ENSG00000140463	ENSG00000204843	0.293517637973297
ENSG00000118564	ENSG00000204843	0.337728237087126
ENSG00000175582	ENSG00000204843	0.509666727497393
ENSG00000066044	ENSG00000140350	0.389407080171553
ENSG00000100823	ENSG00000140350	0.27973263243713
ENSG00000119335	ENSG00000140350	0.253046578837629
ENSG00000124788	ENSG00000140350	0.198052378184538
ENSG00000131711	ENSG00000140350	0.140468060564436
ENSG00000150991	ENSG00000120948	0.276457712810323
ENSG00000089280	ENSG00000120948	0.204257566301
ENSG00000165280	ENSG00000120948	0.345826925093277
ENSG00000161011	ENSG00000120948	0.26404689716192
ENSG00000171824	ENSG00000120948	0.286671723499063
ENSG00000088930	ENSG00000120948	0.200815150281734
ENSG00000184216	ENSG00000120948	0.350628189541199
ENSG00000204842	ENSG00000120948	0.302207890533378
ENSG00000150991	ENSG00000151247	0.333530085031934
ENSG00000162231	ENSG00000151247	0.241424742470891
ENSG00000205937	ENSG00000151247	0.447329774075762
ENSG00000161960	ENSG00000151247	0.238883717001245
ENSG00000198793	ENSG00000151247	0.399651392951757
ENSG00000136937	ENSG00000151247	0.203364006135224
ENSG00000142937	ENSG00000151247	0.401837221312743
ENSG00000134419	ENSG00000151247	0.359158922564493
ENSG00000123908	ENSG00000151247	0.358721756892296
ENSG00000156976	ENSG00000151247	0.267682005657234
ENSG00000124614	ENSG00000151247	0.425334876193341
ENSG00000137154	ENSG00000151247	0.328010868420445
ENSG00000102081	ENSG00000151247	0.300004942545313
ENSG00000114867	ENSG00000151247	0.438313232086695
ENSG00000134001	ENSG00000151247	0.247681676154213
ENSG00000215301	ENSG00000151247	0.19049494165992
ENSG00000140464	ENSG00000151247	0.473942234370765
ENSG00000114503	ENSG00000151247	0.359186245419006
ENSG00000106263	ENSG00000151247	0.399186904425047
ENSG00000099875	ENSG00000151247	0.424241962012848
ENSG00000075151	ENSG00000151247	0.251206324386303
ENSG00000070756	ENSG00000151247	0.417301956966718
ENSG00000108443	ENSG00000151247	0.198118018068858
ENSG00000063046	ENSG00000151247	0.38298445169924
ENSG00000187840	ENSG00000151247	0.428012515935549
ENSG00000079277	ENSG00000151247	0.353994903061664
ENSG00000147677	ENSG00000151247	0.349049466394934
ENSG00000175390	ENSG00000151247	0.428695587298357
ENSG00000110321	ENSG00000151247	0.282299732821327
ENSG00000138668	ENSG00000172239	0.351366542300759
ENSG00000070756	ENSG00000172239	0.487590514315781
ENSG00000104517	ENSG00000172239	0.253005619456071
ENSG00000136937	ENSG00000175766	0.0491893639799578
ENSG00000114503	ENSG00000175766	0.0868794006288492
ENSG00000067560	ENSG00000142675	0.755706407605736
ENSG00000068028	ENSG00000142675	0.554418630822613
ENSG00000132155	ENSG00000142675	0.628213515707709
ENSG00000158106	ENSG00000142675	0.321550045954657
ENSG00000164053	ENSG00000100865	0.598636799600434
ENSG00000198356	ENSG00000120742	0.620463972594348
ENSG00000164022	ENSG00000166986	0.331711581646841
ENSG00000172053	ENSG00000166986	0.644505237152886
ENSG00000136628	ENSG00000166986	0.33158200681026
ENSG00000115866	ENSG00000166986	0.424962272372822
ENSG00000134684	ENSG00000166986	0.589781464503596
ENSG00000113643	ENSG00000166986	0.39926326311763
ENSG00000196305	ENSG00000166986	0.38198661824019
ENSG00000116120	ENSG00000166986	0.383455133054773
ENSG00000164022	ENSG00000247626	0.355627032765302
ENSG00000172053	ENSG00000247626	0.690972211318208
ENSG00000136628	ENSG00000247626	0.355488115955628
ENSG00000134684	ENSG00000247626	0.632303012032579
ENSG00000145982	ENSG00000247626	0.632488234445477
ENSG00000116120	ENSG00000247626	0.411101145428432
ENSG00000163479	ENSG00000182934	0.556263507924782
ENSG00000100883	ENSG00000182934	0.348443491942714
ENSG00000080824	ENSG00000173209	0.173281560893775
ENSG00000122406	ENSG00000115364	0.420781494805687
ENSG00000137547	ENSG00000115364	0.425384811368426
ENSG00000163682	ENSG00000115364	0.354378653388179
ENSG00000142676	ENSG00000115364	0.44291577527819
ENSG00000082515	ENSG00000115364	0.464781528951199
ENSG00000125691	ENSG00000115364	0.529074516944119
ENSG00000242485	ENSG00000115364	0.490291574903044
ENSG00000158042	ENSG00000115364	0.591526178311942
ENSG00000105364	ENSG00000115364	0.617458194948705
ENSG00000136942	ENSG00000115364	0.613046683242747
ENSG00000114686	ENSG00000115364	0.341719532840647
ENSG00000166902	ENSG00000115364	0.61830213631854
ENSG00000172172	ENSG00000115364	0.425576616225207
ENSG00000108826	ENSG00000115364	0.545493012684554
ENSG00000169288	ENSG00000115364	0.303550366341271
ENSG00000136522	ENSG00000115364	0.332090929030252
ENSG00000005339	ENSG00000260027	0.465190027157517
ENSG00000166407	ENSG00000104903	0.0379081273396531
ENSG00000071564	ENSG00000104903	0.284361364791201
ENSG00000150991	ENSG00000065361	0.632158769507294
ENSG00000146648	ENSG00000065361	0.92371720911785
ENSG00000141736	ENSG00000065361	0.864473362774248
ENSG00000174775	ENSG00000065361	0.874053879884009
ENSG00000177885	ENSG00000065361	0.666027192154772
ENSG00000142208	ENSG00000065361	0.790263195107832
ENSG00000179295	ENSG00000065361	0.460382687058232
ENSG00000121879	ENSG00000065361	0.356395236483099
ENSG00000213281	ENSG00000065361	0.637233854246518
ENSG00000115904	ENSG00000065361	0.530708861301773
ENSG00000211592	ENSG00000065361	0.116830522160109
ENSG00000211896	ENSG00000065361	0.116830522160109
ENSG00000096968	ENSG00000065361	0.293422756453537
ENSG00000170515	ENSG00000065361	0.8044009311671
ENSG00000124181	ENSG00000065361	0.749662517194035
ENSG00000160691	ENSG00000065361	0.909993765690355
ENSG00000126458	ENSG00000065361	0.902588284897405
ENSG00000185499	ENSG00000065361	0.916259941745928
ENSG00000178568	ENSG00000065361	0.116830522160109
ENSG00000101266	ENSG00000114125	0.611985415765084
ENSG00000055130	ENSG00000114125	0.352607483838533
ENSG00000139842	ENSG00000114125	0.455973899728247
ENSG00000197122	ENSG00000145715	0.739040576609663
ENSG00000146648	ENSG00000145715	0.742453774428981
ENSG00000204628	ENSG00000145715	0.668404031495239
ENSG00000174775	ENSG00000145715	0.70253600968842
ENSG00000116473	ENSG00000145715	0.336449731384731
ENSG00000121774	ENSG00000145715	0.626488297299467
ENSG00000176105	ENSG00000145715	0.521053784173459
ENSG00000177885	ENSG00000145715	0.535330940905485
ENSG00000010810	ENSG00000145715	0.411831453955281
ENSG00000101336	ENSG00000145715	0.190140093154207
ENSG00000182866	ENSG00000145715	0.210327909524564
ENSG00000197043	ENSG00000145715	0.219235523345711
ENSG00000120899	ENSG00000145715	0.508649723805693
ENSG00000158092	ENSG00000145715	0.372621303396773
ENSG00000097007	ENSG00000145715	0.420114702321675
ENSG00000145907	ENSG00000145715	0.452331959786945
ENSG00000124181	ENSG00000145715	0.602554288200591
ENSG00000136573	ENSG00000145715	0.0939045643948972
ENSG00000160691	ENSG00000145715	0.731423318061673
ENSG00000134594	ENSG00000145715	0.0939045643948972
ENSG00000171105	ENSG00000145715	0.467150233246424
ENSG00000178999	ENSG00000145715	0.445588812875609
ENSG00000089159	ENSG00000145715	0.718270019148203
ENSG00000147443	ENSG00000145715	0.0939045643948972
ENSG00000178568	ENSG00000145715	0.0939045643948972
ENSG00000103653	ENSG00000145715	0.619620277297181
ENSG00000100852	ENSG00000145715	0.371788816123769
ENSG00000175220	ENSG00000145715	0.675396924588476
ENSG00000133216	ENSG00000145715	0.605800988565308
ENSG00000080224	ENSG00000145715	0.0939045643948972
ENSG00000089685	ENSG00000145715	0.309976636103191
ENSG00000169439	ENSG00000145715	0.208662934978555
ENSG00000116106	ENSG00000145715	0.230973593895073
ENSG00000142627	ENSG00000145715	0.736168495517798
ENSG00000113721	ENSG00000145715	0.0939045643948972
ENSG00000184557	ENSG00000145715	0.214989838253388
ENSG00000100906	ENSG00000168256	0.381525149962543
ENSG00000104825	ENSG00000168256	0.601018103402173
ENSG00000125826	ENSG00000092098	0.743153678334089
ENSG00000179526	ENSG00000092098	0.710736205599761
ENSG00000150991	ENSG00000172175	0.220029013959632
ENSG00000135341	ENSG00000172175	0.166675537976957
ENSG00000100906	ENSG00000172175	0.154148286014809
ENSG00000065675	ENSG00000172175	0.243407209347987
ENSG00000131323	ENSG00000172175	0.232466141806945
ENSG00000198286	ENSG00000172175	0.321454692795616
ENSG00000107731	ENSG00000135439	0.168706859067058
ENSG00000121022	ENSG00000135222	0.191708161939814
ENSG00000168090	ENSG00000135222	0.322391210218662
ENSG00000150991	ENSG00000185651	0.467163828761358
ENSG00000185345	ENSG00000185651	0.360734517072545
ENSG00000130985	ENSG00000185651	0.636432741238747
ENSG00000110395	ENSG00000185651	0.466628046537825
ENSG00000069869	ENSG00000185651	0.34225003036068
ENSG00000114062	ENSG00000185651	0.392269127943304
ENSG00000012048	ENSG00000185651	0.278300594966216
ENSG00000100906	ENSG00000197885	0.193706248572486
ENSG00000104825	ENSG00000197885	0.305146232550108
ENSG00000150991	ENSG00000148498	0.569329096579117
ENSG00000106799	ENSG00000148498	0.749077956922847
ENSG00000102981	ENSG00000148498	0.232917957591227
ENSG00000070831	ENSG00000148498	0.616668248952984
ENSG00000168036	ENSG00000148498	0.684015772133147
ENSG00000156299	ENSG00000148498	0.329834961170436
ENSG00000163558	ENSG00000148498	0.744040884552031
ENSG00000115355	ENSG00000148498	0.348071028735148
ENSG00000067606	ENSG00000148498	0.827572334701388
ENSG00000148498	ENSG00000146426	0.220558474459133
ENSG00000044115	ENSG00000148498	0.533556554834529
ENSG00000136718	ENSG00000150990	0.600761051205566
ENSG00000055044	ENSG00000150990	0.270947158542652
ENSG00000101361	ENSG00000150990	0.465968243689373
ENSG00000135372	ENSG00000150990	0.459040389945968
ENSG00000111615	ENSG00000150990	0.323847128456167
ENSG00000112578	ENSG00000150990	0.642928854626408
ENSG00000177971	ENSG00000150990	0.601642049947502
ENSG00000183751	ENSG00000150990	0.646773212773037
ENSG00000148843	ENSG00000150990	0.50789577472605
ENSG00000241945	ENSG00000150990	0.664993868572166
ENSG00000164338	ENSG00000150990	0.302583022457623
ENSG00000108651	ENSG00000150990	0.356203809523631
ENSG00000165271	ENSG00000150990	0.513662311945994
ENSG00000087269	ENSG00000150990	0.566842599641034
ENSG00000184967	ENSG00000150990	0.483387991541287
ENSG00000119285	ENSG00000150990	0.309390740008946
ENSG00000052749	ENSG00000150990	0.536608324633688
ENSG00000136271	ENSG00000150990	0.627951876013497
ENSG00000114767	ENSG00000150990	0.522992889531042
ENSG00000120800	ENSG00000150990	0.285763955566119
ENSG00000065183	ENSG00000150990	0.333578160014822
ENSG00000115368	ENSG00000150990	0.396329297679075
ENSG00000141076	ENSG00000150990	0.369939380818359
ENSG00000116478	ENSG00000174744	0.505830231958409
ENSG00000171720	ENSG00000174744	0.665957635613811
ENSG00000169375	ENSG00000174744	0.478756139337313
ENSG00000032219	ENSG00000174744	0.249073521755941
ENSG00000114349	ENSG00000070729	0.0149094726775205
ENSG00000100941	ENSG00000132424	0.134197777438848
ENSG00000141510	ENSG00000132773	0.340919152192008
ENSG00000172531	ENSG00000132773	0.368636941619517
ENSG00000189091	ENSG00000132773	0.314794894212422
ENSG00000116455	ENSG00000132773	0.358617009030304
ENSG00000169813	ENSG00000132773	0.347727877469497
ENSG00000124193	ENSG00000132773	0.195618057440485
ENSG00000131051	ENSG00000132773	0.154910572270816
ENSG00000160201	ENSG00000132773	0.30385747381986
ENSG00000164252	ENSG00000132773	0.200615951527153
ENSG00000087365	ENSG00000132773	0.353836414686536
ENSG00000138069	ENSG00000137955	0.289572035570765
ENSG00000137955	ENSG00000100949	0.455734175148713
ENSG00000138069	ENSG00000203668	0.0726506352588574
ENSG00000144566	ENSG00000203668	0.0671521063281407
ENSG00000112062	ENSG00000203879	0.535490967234791
ENSG00000185386	ENSG00000203879	0.744981441668052
ENSG00000128340	ENSG00000203879	0.760546451934438
ENSG00000173156	ENSG00000203879	0.758225353912258
ENSG00000111424	ENSG00000019186	0.464855514800193
ENSG00000150991	ENSG00000169710	0.607484623622011
ENSG00000149313	ENSG00000169710	0.522585076812872
ENSG00000036672	ENSG00000169710	0.66695411860262
ENSG00000158773	ENSG00000169710	0.606937205676582
ENSG00000131473	ENSG00000169710	0.700794500683637
ENSG00000146701	ENSG00000173599	0.317476160597054
ENSG00000143627	ENSG00000173599	0.0459708740890214
ENSG00000168291	ENSG00000173599	0.193949813643309
ENSG00000067225	ENSG00000173599	0.352687893941836
ENSG00000062485	ENSG00000173599	0.288173803797403
ENSG00000125166	ENSG00000173599	0.351995070484821
ENSG00000120053	ENSG00000173599	0.264454788974876
ENSG00000131473	ENSG00000173599	0.286951174167376
ENSG00000162236	ENSG00000175073	0.258034911243463
ENSG00000165280	ENSG00000175073	0.286914228113863
ENSG00000113194	ENSG00000175073	0.260477534010641
ENSG00000088833	ENSG00000175073	0.293847518891467
ENSG00000182446	ENSG00000175073	0.245295694042337
ENSG00000162521	ENSG00000189308	0.223798056293084
ENSG00000198176	ENSG00000189308	0.248800665249257
ENSG00000205250	ENSG00000189308	0.277558606775923
ENSG00000101057	ENSG00000189308	0.140726146852138
ENSG00000080839	ENSG00000189308	0.109339472526127
ENSG00000103479	ENSG00000189308	0.19009888769998
ENSG00000141367	ENSG00000078053	0.0642574480689412
ENSG00000106299	ENSG00000078053	0.105476588622884
ENSG00000106976	ENSG00000078053	0.0650901579791219
ENSG00000183020	ENSG00000078053	0.102046616849997
ENSG00000079805	ENSG00000078053	0.106593477311936
ENSG00000197959	ENSG00000078053	0.0443781511655806
ENSG00000015285	ENSG00000078053	0.0149094726775205
ENSG00000107295	ENSG00000078053	0.0434198738879918
ENSG00000164885	ENSG00000078053	0.0995815311635099
ENSG00000082701	ENSG00000100503	0.282415345963408
ENSG00000087302	ENSG00000100503	0.188010899589649
ENSG00000117399	ENSG00000121621	0.148116848637796
ENSG00000138160	ENSG00000121621	0.0898363474969793
ENSG00000087586	ENSG00000121621	0.120609676908461
ENSG00000154473	ENSG00000121621	0.159021052149548
ENSG00000156970	ENSG00000121621	0.083950459173943
ENSG00000164109	ENSG00000121621	0.120762778049812
ENSG00000169679	ENSG00000121621	0.0945144379271382
ENSG00000101367	ENSG00000121621	0.135035206671278
ENSG00000002822	ENSG00000121621	0.196343708163252
ENSG00000178999	ENSG00000121621	0.182105302017641
ENSG00000131462	ENSG00000121621	0.263470053026551
ENSG00000175216	ENSG00000121621	0.153339298681646
ENSG00000130779	ENSG00000121621	0.139594218435942
ENSG00000007168	ENSG00000121621	0.195272000173798
ENSG00000117724	ENSG00000121621	0.093970078313447
ENSG00000143228	ENSG00000121621	0.0870805269526675
ENSG00000111875	ENSG00000146872	0.0548663307485704
ENSG00000105011	ENSG00000146872	0.0648786760971712
ENSG00000143556	ENSG00000164687	0.80830052091006
ENSG00000105325	ENSG00000088325	0.27559724063015
ENSG00000087586	ENSG00000088325	0.128315237461766
ENSG00000012048	ENSG00000088325	0.131609084177991
ENSG00000072571	ENSG00000088325	0.0969513014220985
ENSG00000087586	ENSG00000175756	0.310195544106745
ENSG00000087586	ENSG00000147526	0.134006136630513
ENSG00000130332	ENSG00000147526	0.302714003423738
ENSG00000178999	ENSG00000147526	0.202332255660035
ENSG00000175216	ENSG00000147526	0.1703711305483
ENSG00000143977	ENSG00000147526	0.274438519587455
ENSG00000138160	ENSG00000010292	0.159855171118699
ENSG00000121152	ENSG00000010292	0.221121383264931
ENSG00000087586	ENSG00000010292	0.214613361717777
ENSG00000178999	ENSG00000010292	0.324038933312948
ENSG00000113810	ENSG00000010292	0.204109717639347
ENSG00000136824	ENSG00000010292	0.185009431145141
ENSG00000114166	ENSG00000013810	0.141053341477011
ENSG00000087586	ENSG00000013810	0.179159475290578
ENSG00000175216	ENSG00000013810	0.227777646018233
ENSG00000166579	ENSG00000013810	0.297546237171587
ENSG00000119638	ENSG00000151414	0.161626917767342
ENSG00000119638	ENSG00000119408	0.218368023447304
ENSG00000115963	ENSG00000158062	0.173485950609888
ENSG00000166851	ENSG00000136122	0.142337957984006
ENSG00000166167	ENSG00000136122	0.249381045214517
ENSG00000087586	ENSG00000136122	0.136893125624878
ENSG00000111875	ENSG00000198586	0.267935445858599
ENSG00000105011	ENSG00000198586	0.316829953263535
ENSG00000177606	ENSG00000204103	0.252607714092244
ENSG00000171223	ENSG00000204103	0.231742890292696
ENSG00000170345	ENSG00000204103	0.0824080903350108
ENSG00000150991	ENSG00000126456	0.601298207334831
ENSG00000177606	ENSG00000126456	0.781239417410537
