ID.A	ID.B	WEIGHT
ENSG00000151247	ENSG00000138095	0.373763285639138
ENSG00000150991	ENSG00000147140	0.51696619491177
ENSG00000169083	ENSG00000147140	0.245434004458649
ENSG00000116478	ENSG00000147140	0.412261105622779
ENSG00000132326	ENSG00000147140	0.54188440973096
ENSG00000065978	ENSG00000147140	0.401641365045242
ENSG00000116560	ENSG00000147140	0.298567412380905
ENSG00000108375	ENSG00000147140	0.0663560260923271
ENSG00000184557	ENSG00000147140	0.445335003565241
ENSG00000068024	ENSG00000164331	0.674114200497479
ENSG00000108840	ENSG00000164331	0.566989713014118
ENSG00000081479	ENSG00000164331	0.0770877004396639
ENSG00000063438	ENSG00000164331	0.694152164471597
ENSG00000124151	ENSG00000167522	0.266774929071311
ENSG00000137947	ENSG00000084093	0.30571988359966
ENSG00000116478	ENSG00000084093	0.352963990405322
ENSG00000127511	ENSG00000084093	0.270212520308612
ENSG00000197386	ENSG00000084093	0.227425404711031
ENSG00000169375	ENSG00000084093	0.293804860436722
ENSG00000089902	ENSG00000084093	0.187787896233827
ENSG00000166851	ENSG00000090273	0.308075396642191
ENSG00000166167	ENSG00000090273	0.403397322030989
ENSG00000072803	ENSG00000090273	0.420165390361948
ENSG00000130779	ENSG00000090273	0.396596479867201
ENSG00000007168	ENSG00000090273	0.304964080186693
ENSG00000108424	ENSG00000131196	0.503113454944165
ENSG00000112062	ENSG00000131196	0.61028169063266
ENSG00000134308	ENSG00000131196	0.651040757320744
ENSG00000138814	ENSG00000131196	0.834757732786736
ENSG00000100393	ENSG00000131196	0.33651327965137
ENSG00000120910	ENSG00000131196	0.480073539168512
ENSG00000107758	ENSG00000131196	0.805543721933947
ENSG00000221823	ENSG00000131196	0.490915852474701
ENSG00000120738	ENSG00000131196	0.775777556236862
ENSG00000122877	ENSG00000131196	0.358549277528302
ENSG00000081181	ENSG00000065154	0.278745424044374
ENSG00000118520	ENSG00000065154	0.0934036541838142
ENSG00000059573	ENSG00000065154	0.814888261213496
ENSG00000108840	ENSG00000183337	0.475533114678628
ENSG00000113916	ENSG00000183337	0.475127340848283
ENSG00000171843	ENSG00000183337	0.205490630583945
ENSG00000121481	ENSG00000183337	0.476547549254491
ENSG00000115289	ENSG00000183337	0.51577235285452
ENSG00000067048	ENSG00000143889	0.335191599913401
ENSG00000122585	ENSG00000204174	0.0336345012817105
ENSG00000131096	ENSG00000204174	0.0336345012817105
ENSG00000204174	ENSG00000108849	0.162508118640398
ENSG00000171791	ENSG00000104765	0.280309321312363
ENSG00000131910	ENSG00000164749	0.0107092700167578
ENSG00000110218	ENSG00000089041	0.127394755774283
ENSG00000167193	ENSG00000182580	0.570245134311384
ENSG00000070831	ENSG00000182580	0.524668843605164
ENSG00000130396	ENSG00000182580	0.354051066218811
ENSG00000128656	ENSG00000182580	0.265651112264866
ENSG00000097007	ENSG00000182580	0.704040878810336
ENSG00000108947	ENSG00000182580	0.275488371050961
ENSG00000145715	ENSG00000182580	0.431801510661204
ENSG00000160360	ENSG00000116117	0.457089276828049
ENSG00000162231	ENSG00000069248	0.308134202151088
ENSG00000085415	ENSG00000069248	0.398777369198198
ENSG00000186298	ENSG00000069248	0.429364099361613
ENSG00000113569	ENSG00000069248	0.478151740921946
ENSG00000138750	ENSG00000069248	0.463400460746465
ENSG00000102900	ENSG00000069248	0.248110618898072
ENSG00000101146	ENSG00000069248	0.388132792857762
ENSG00000075188	ENSG00000069248	0.44099428462246
ENSG00000101367	ENSG00000069248	0.344536024944925
ENSG00000002822	ENSG00000069248	0.220119325558406
ENSG00000125450	ENSG00000069248	0.356264771097814
ENSG00000117724	ENSG00000069248	0.425060273742486
ENSG00000145241	ENSG00000069248	0.266672920232474
ENSG00000157020	ENSG00000069248	0.448090668849417
ENSG00000111581	ENSG00000069248	0.386260135908981
ENSG00000124789	ENSG00000069248	0.28273834563517
ENSG00000213024	ENSG00000069248	0.299099453713989
ENSG00000126883	ENSG00000069248	0.344634585836966
ENSG00000110713	ENSG00000069248	0.331033182735298
ENSG00000114062	ENSG00000128731	0.308048278848236
ENSG00000112130	ENSG00000128731	0.352619614635202
ENSG00000136878	ENSG00000128731	0.258714007360901
ENSG00000144566	ENSG00000003393	0.337347498221363
ENSG00000136238	ENSG00000003393	0.353386664155007
ENSG00000102189	ENSG00000003393	0.197011358972168
ENSG00000112685	ENSG00000129158	0.497667131501843
ENSG00000154813	ENSG00000129158	0.502183836344146
ENSG00000100401	ENSG00000179051	0.142763361968536
ENSG00000178999	ENSG00000179051	0.153533883573693
ENSG00000134690	ENSG00000179051	0.235264289779674
ENSG00000173226	ENSG00000156313	0.207380360288821
ENSG00000198707	ENSG00000156313	0.209378821889368
ENSG00000163914	ENSG00000185974	0.0517428014721801
ENSG00000185974	ENSG00000109047	0.0107092700167578
ENSG00000198668	ENSG00000198873	0.473500938193061
ENSG00000163914	ENSG00000198873	0.37386339034423
ENSG00000169252	ENSG00000198873	0.310001468936653
ENSG00000006638	ENSG00000198873	0.572814724716631
ENSG00000145335	ENSG00000198873	0.0773789567371908
ENSG00000144891	ENSG00000198873	0.37386339034423
ENSG00000180914	ENSG00000198873	0.0773789567371908
ENSG00000198873	ENSG00000198049	0.0773789567371908
ENSG00000163914	ENSG00000198055	0.162129248755142
ENSG00000169252	ENSG00000198055	0.134434947549728
ENSG00000126602	ENSG00000182197	0.308458962414204
ENSG00000070614	ENSG00000182197	0.357295053925302
ENSG00000115884	ENSG00000135413	0.14010067114094
ENSG00000109072	ENSG00000135413	0.352592552500541
ENSG00000116962	ENSG00000135413	0.200043299415458
ENSG00000166603	ENSG00000115138	0.0346202918271861
ENSG00000258947	ENSG00000115138	0.150395472759732
ENSG00000120659	ENSG00000164761	0.906237595301015
ENSG00000121858	ENSG00000164761	0.247269123607738
ENSG00000180210	ENSG00000171557	0.0107092700167578
ENSG00000109072	ENSG00000171557	0.072976505778419
ENSG00000171560	ENSG00000171557	0.0107092700167578
ENSG00000150991	ENSG00000110906	0.722583204317043
ENSG00000155313	ENSG00000110906	0.598934937144369
ENSG00000143258	ENSG00000110906	0.373903822427213
ENSG00000066427	ENSG00000110906	0.69706771254269
ENSG00000117601	ENSG00000110906	0.0927483275143787
ENSG00000174943	ENSG00000110906	0.40941207333753
ENSG00000058056	ENSG00000110906	0.766143872783524
ENSG00000109079	ENSG00000110906	0.398255109253687
ENSG00000135541	ENSG00000108641	0.737798709369946
ENSG00000196455	ENSG00000126775	0.381866405882758
ENSG00000078142	ENSG00000126775	0.449934353670919
ENSG00000126581	ENSG00000126775	0.487658758469177
ENSG00000054116	ENSG00000167515	0.438782354981994
ENSG00000180871	ENSG00000124875	0.102634238382359
ENSG00000114353	ENSG00000163464	0.0536807760672629
ENSG00000180871	ENSG00000163464	0.0107092700167578
ENSG00000163736	ENSG00000163464	0.0107092700167578
ENSG00000169429	ENSG00000163464	0.0323462522734185
ENSG00000156049	ENSG00000163464	0.0373592212404678
ENSG00000124875	ENSG00000163464	0.102634238382359
ENSG00000134086	ENSG00000077684	0.164277146771941
ENSG00000111653	ENSG00000077684	0.259331374391784
ENSG00000168395	ENSG00000077684	0.194493335438153
ENSG00000172977	ENSG00000077684	0.21968041980091
ENSG00000163875	ENSG00000077684	0.268433637552583
ENSG00000136504	ENSG00000077684	0.230507541049257
ENSG00000198668	ENSG00000148908	0.229946999228175
ENSG00000065135	ENSG00000148908	0.232266122810135
ENSG00000109270	ENSG00000149357	0.276825723274364
ENSG00000109270	ENSG00000116586	0.319038710324239
ENSG00000149357	ENSG00000116586	0.270921297476968
ENSG00000109320	ENSG00000120690	0.123527003147527
ENSG00000150991	ENSG00000140968	0.0834337270761631
ENSG00000125347	ENSG00000140968	0.0441309301579679
ENSG00000116809	ENSG00000140968	0.0498496355382554
ENSG00000066336	ENSG00000140968	0.0215249606037658
ENSG00000166200	ENSG00000140968	0.07617472396857
ENSG00000168310	ENSG00000140968	0.0666192769766303
ENSG00000117595	ENSG00000140968	0.0214521465293841
ENSG00000173163	ENSG00000188243	0.477982659704326
ENSG00000150991	ENSG00000197329	0.225646340329937
ENSG00000104365	ENSG00000197329	0.125456699154977
ENSG00000184216	ENSG00000197329	0.12391159129289
ENSG00000134070	ENSG00000197329	0.127259324994079
ENSG00000179295	ENSG00000027697	0.287542779733418
ENSG00000162434	ENSG00000027697	0.356557421807129
ENSG00000096968	ENSG00000027697	0.461419209585529
ENSG00000115415	ENSG00000027697	0.489145377201513
ENSG00000211895	ENSG00000027697	0.0522805054060759
ENSG00000185338	ENSG00000027697	0.146451039202376
ENSG00000141510	ENSG00000172530	0.170622452767054
ENSG00000140464	ENSG00000172530	0.141232939371772
ENSG00000005339	ENSG00000213928	0.269679559132457
ENSG00000170581	ENSG00000213928	0.552703252391674
ENSG00000115415	ENSG00000213928	0.602811149983822
ENSG00000125347	ENSG00000213928	0.265501092890745
ENSG00000159110	ENSG00000213928	0.3827340288175
ENSG00000036257	ENSG00000109466	0.233296434931989
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.344122104351591
ENSG00000213928	ENSG00000197919	0.311295735007577
ENSG00000162434	ENSG00000103522	0.215370767532525
ENSG00000096968	ENSG00000103522	0.278710253229399
ENSG00000100603	ENSG00000119705	0.398123642001108
ENSG00000138095	ENSG00000119705	0.306172707110108
ENSG00000055044	ENSG00000147679	0.418499847505252
ENSG00000164934	ENSG00000147679	0.642639707523182
ENSG00000130826	ENSG00000147679	0.639386064393889
ENSG00000122965	ENSG00000147679	0.387138342897905
ENSG00000107937	ENSG00000073536	0.412530880362234
ENSG00000142684	ENSG00000073536	0.278250607061273
ENSG00000164346	ENSG00000073536	0.331702230885438
ENSG00000130119	ENSG00000073536	0.309352575309837
ENSG00000134697	ENSG00000073536	0.298438233018256
ENSG00000163938	ENSG00000073536	0.426571048608445
ENSG00000053372	ENSG00000073536	0.206929678196476
ENSG00000170515	ENSG00000073536	0.210967203387872
ENSG00000137876	ENSG00000073536	0.344986991192614
ENSG00000065268	ENSG00000073536	0.229670062016406
ENSG00000163510	ENSG00000109536	0.0796417941256689
ENSG00000127191	ENSG00000168067	0.150268751194331
ENSG00000095015	ENSG00000168067	0.0828739937795642
ENSG00000197122	ENSG00000117335	0.264909871080888
ENSG00000176105	ENSG00000117335	0.298520655644455
ENSG00000147065	ENSG00000117335	0.295414995930895
ENSG00000125730	ENSG00000117335	0.363826584200607
ENSG00000141027	ENSG00000129993	0.0652358095633776
ENSG00000116478	ENSG00000129993	0.066535260736959
ENSG00000127511	ENSG00000129993	0.0509362455713364
ENSG00000171720	ENSG00000129993	0.0766396138280841
ENSG00000159216	ENSG00000129993	0.0995648450930368
ENSG00000162367	ENSG00000129993	0.0219562439674114
ENSG00000079102	ENSG00000129993	0.0711673560841655
ENSG00000004487	ENSG00000162676	0.0693245998940435
ENSG00000089902	ENSG00000162676	0.0353988423148061
ENSG00000116809	ENSG00000162676	0.0498496355382554
ENSG00000066336	ENSG00000162676	0.0215249606037658
ENSG00000127191	ENSG00000186891	0.143941121419238
ENSG00000131323	ENSG00000186891	0.186307610943269
ENSG00000056558	ENSG00000186891	0.0911141882172813
ENSG00000177606	ENSG00000157557	0.166937139588494
ENSG00000005339	ENSG00000157557	0.217023705023834
ENSG00000100393	ENSG00000157557	0.181797690675969
ENSG00000157557	ENSG00000185324	0.304966710820696
ENSG00000125618	ENSG00000157557	0.182746813464403
ENSG00000112062	ENSG00000006468	0.365634773039678
ENSG00000143207	ENSG00000006468	0.252979084619985
ENSG00000162889	ENSG00000006468	0.290420710910032
ENSG00000109846	ENSG00000163254	0.100914706010421
ENSG00000109846	ENSG00000160202	0.100914706010421
ENSG00000163254	ENSG00000160202	0.0107092700167578
ENSG00000152137	ENSG00000170276	0.707033028717243
ENSG00000109846	ENSG00000170276	0.923221776953078
ENSG00000108424	ENSG00000169371	0.49236705724883
ENSG00000132341	ENSG00000169371	0.691563746577774
ENSG00000064703	ENSG00000169371	0.587421457705428
ENSG00000084774	ENSG00000136750	0.0469370725629865
ENSG00000109971	ENSG00000136750	0.0741919407123293
ENSG00000128683	ENSG00000136750	0.0238998196451388
ENSG00000118260	ENSG00000139908	0.445995650091415
ENSG00000116882	ENSG00000172482	0.0107092700167578
ENSG00000172482	ENSG00000101323	0.102903090349306
ENSG00000167720	ENSG00000172482	0.0802747164645254
ENSG00000172482	ENSG00000135094	0.0107092700167578
ENSG00000139197	ENSG00000172482	0.0790312761173914
ENSG00000109971	ENSG00000135924	0.379768056355422
ENSG00000080824	ENSG00000243725	0.45000597839407
ENSG00000171552	ENSG00000169682	0.153466196013238
ENSG00000169598	ENSG00000101294	0.31210102539184
ENSG00000176974	ENSG00000146733	0.15927583696228
ENSG00000182199	ENSG00000146733	0.372489941603909
ENSG00000172482	ENSG00000146733	0.0564477108937683
ENSG00000037897	ENSG00000160193	0.306521685025016
ENSG00000171824	ENSG00000156502	0.506968227237657
ENSG00000166938	ENSG00000156502	0.646147060362001
ENSG00000083520	ENSG00000156502	0.501465895898325
ENSG00000197223	ENSG00000156502	0.306623066964435
ENSG00000156502	ENSG00000138035	0.493325460492189
ENSG00000153563	ENSG00000172116	0.0517428014721801
ENSG00000138668	ENSG00000172116	0.203047196362849
ENSG00000117399	ENSG00000112029	0.331664687226874
ENSG00000105325	ENSG00000112029	0.391018996763137
ENSG00000166851	ENSG00000112029	0.447215736970534
ENSG00000166167	ENSG00000112029	0.585589218192448
ENSG00000130177	ENSG00000112029	0.613207957512015
ENSG00000134057	ENSG00000112029	0.668525374615172
ENSG00000113558	ENSG00000112029	0.610330172807227
ENSG00000197442	ENSG00000136848	0.130743444471781
ENSG00000100811	ENSG00000116580	0.399679577060609
ENSG00000100351	ENSG00000166946	0.0454135780836151
ENSG00000117614	ENSG00000166946	0.323429232617462
ENSG00000110092	ENSG00000173404	0.049614390067176
ENSG00000171720	ENSG00000173404	0.0766396138280841
ENSG00000095637	ENSG00000173404	0.0263138862650251
ENSG00000065978	ENSG00000185129	0.571017600359332
ENSG00000139549	ENSG00000117425	0.0323910609345765
ENSG00000163501	ENSG00000117425	0.118366288049104
ENSG00000164690	ENSG00000117425	0.0323910609345765
ENSG00000128602	ENSG00000117425	0.244389877114122
ENSG00000074047	ENSG00000117425	0.243932471964941
ENSG00000107882	ENSG00000117425	0.184927207720626
ENSG00000110092	ENSG00000133740	0.173702263132676
ENSG00000005339	ENSG00000133740	0.156936013981802
ENSG00000162521	ENSG00000133740	0.215921835555869
ENSG00000166949	ENSG00000133740	0.31349944464914
ENSG00000198176	ENSG00000133740	0.168897899340905
ENSG00000055130	ENSG00000133740	0.305734023989788
ENSG00000100393	ENSG00000133740	0.131463081061352
ENSG00000080839	ENSG00000133740	0.271299481874076
ENSG00000103479	ENSG00000133740	0.181997144291529
ENSG00000189308	ENSG00000133740	0.287908853839912
ENSG00000010810	ENSG00000183918	0.0911240135474019
ENSG00000082074	ENSG00000183918	0.0243983160005214
ENSG00000182866	ENSG00000183918	0.0107092700167578
ENSG00000110107	ENSG00000170364	0.340441976275689
ENSG00000131747	ENSG00000170364	0.753651815071843
ENSG00000053900	ENSG00000110200	0.34622839558136
ENSG00000110218	ENSG00000170049	0.174848068289712
ENSG00000055118	ENSG00000170049	0.120560471163072
ENSG00000129159	ENSG00000170049	0.0436492370505196
ENSG00000143473	ENSG00000170049	0.418434553294442
ENSG00000177301	ENSG00000170049	0.0436492370505196
ENSG00000173826	ENSG00000170049	0.0436492370505196
ENSG00000140015	ENSG00000170049	0.0436492370505196
ENSG00000182255	ENSG00000170049	0.419347717249474
ENSG00000183960	ENSG00000170049	0.0436492370505196
ENSG00000184611	ENSG00000170049	0.0436492370505196
ENSG00000177272	ENSG00000170049	0.210895215414592
ENSG00000116396	ENSG00000170049	0.372913330136107
ENSG00000166006	ENSG00000170049	0.0436492370505196
ENSG00000177301	ENSG00000169282	0.0797258103653401
ENSG00000163631	ENSG00000110245	0.0275461244468697
ENSG00000118137	ENSG00000110245	0.0107092700167578
ENSG00000162434	ENSG00000110324	0.0730381176875112
ENSG00000096968	ENSG00000110324	0.094518269630119
ENSG00000110324	ENSG00000243646	0.0848620031505738
ENSG00000177606	ENSG00000138378	0.125189329482913
ENSG00000112062	ENSG00000138378	0.247246892113915
ENSG00000005339	ENSG00000138378	0.162750195557465
ENSG00000168610	ENSG00000138378	0.334753338631942
ENSG00000078043	ENSG00000138378	0.32358879316636
ENSG00000096996	ENSG00000138378	0.0388827157198392
ENSG00000089012	ENSG00000136634	0.0301170213808089
ENSG00000136869	ENSG00000136634	0.0714176647178805
ENSG00000110324	ENSG00000136634	0.0301170213808089
ENSG00000243646	ENSG00000136634	0.238652191914558
ENSG00000111321	ENSG00000125735	0.0690501468444508
ENSG00000157873	ENSG00000125735	0.0517428014721801
ENSG00000150991	ENSG00000108106	0.399888428308556
ENSG00000117399	ENSG00000108106	0.222762767058566
ENSG00000164162	ENSG00000108106	0.345956107385363
ENSG00000164690	ENSG00000180447	0.098427825316153
ENSG00000127191	ENSG00000006327	0.330406904358491
ENSG00000136238	ENSG00000006327	0.523040656923095
ENSG00000082512	ENSG00000006327	0.267969945832609
ENSG00000056558	ENSG00000006327	0.20914632715919
ENSG00000110955	ENSG00000171953	0.368256267201358
ENSG00000152234	ENSG00000171953	0.468248118680707
ENSG00000012660	ENSG00000134824	0.135800053254813
ENSG00000134824	ENSG00000197977	0.0604598202938333
ENSG00000109929	ENSG00000149485	0.120262040675484
ENSG00000012660	ENSG00000149485	0.171459779469206
ENSG00000197977	ENSG00000149485	0.0763359601551636
ENSG00000049130	ENSG00000164400	0.18721372667401
ENSG00000169439	ENSG00000164400	0.221645239752351
ENSG00000100368	ENSG00000164400	0.0468156327716486
ENSG00000136875	ENSG00000134443	0.645786607844206
ENSG00000114316	ENSG00000134443	0.559823230300442
ENSG00000075856	ENSG00000134443	0.534246472290507
ENSG00000135655	ENSG00000134443	0.300447310896787
ENSG00000130726	ENSG00000090612	0.198987876163672
ENSG00000070831	ENSG00000066248	0.625828702441008
ENSG00000136238	ENSG00000066248	0.724598434012286
ENSG00000067560	ENSG00000066248	0.807651129279034
ENSG00000080224	ENSG00000066248	0.102914292514596
ENSG00000116106	ENSG00000066248	0.862014850743334
ENSG00000143878	ENSG00000066248	0.704683011297641
ENSG00000089159	ENSG00000144668	0.0876445635915285
ENSG00000118785	ENSG00000144668	0.0722168325797963
ENSG00000167601	ENSG00000111077	0.806462662737816
ENSG00000166333	ENSG00000072163	0.619843758151157
ENSG00000197702	ENSG00000072163	0.847666792858981
ENSG00000071051	ENSG00000169756	0.242872833253989
ENSG00000166333	ENSG00000169756	0.315711608644528
ENSG00000205542	ENSG00000169756	0.16716255387058
ENSG00000164924	ENSG00000106683	0.189930433381778
ENSG00000149269	ENSG00000106683	0.145368530380436
ENSG00000180370	ENSG00000106683	0.160414889768116
ENSG00000130669	ENSG00000106683	0.179660696021933
ENSG00000165410	ENSG00000106683	0.303852868745635
ENSG00000131263	ENSG00000106683	0.21749552300074
ENSG00000157764	ENSG00000106683	0.145089894095479
ENSG00000172757	ENSG00000106683	0.154404307049757
ENSG00000129757	ENSG00000106683	0.183860142888071
ENSG00000084112	ENSG00000106683	0.317724975218139
ENSG00000163932	ENSG00000124145	0.302739460227181
ENSG00000154229	ENSG00000124145	0.839345031190531
ENSG00000115414	ENSG00000124145	0.892809925362176
ENSG00000121966	ENSG00000124145	0.187885323433931
ENSG00000138685	ENSG00000124145	0.826137783773931
ENSG00000137575	ENSG00000124145	0.318098999815375
ENSG00000110492	ENSG00000124145	0.31291393231108
ENSG00000169439	ENSG00000124145	0.888603172481332
ENSG00000123159	ENSG00000124145	0.344562410379748
ENSG00000162512	ENSG00000124145	0.371074736675294
ENSG00000067560	ENSG00000196914	0.725980518731497
ENSG00000146535	ENSG00000196914	0.423299137512953
ENSG00000120063	ENSG00000196914	0.293101631621153
ENSG00000140443	ENSG00000196914	0.35827295842764
ENSG00000067141	ENSG00000196914	0.415267630274738
ENSG00000165029	ENSG00000196914	0.270652117413129
ENSG00000196576	ENSG00000196914	0.568204945816908
ENSG00000142347	ENSG00000100055	0.0220234569591483
ENSG00000134324	ENSG00000160216	0.168403603797506
ENSG00000101577	ENSG00000160216	0.356292132035001
ENSG00000134324	ENSG00000026652	0.238157495038355
ENSG00000101577	ENSG00000026652	0.503870699639904
ENSG00000143761	ENSG00000108669	0.196993181818501
ENSG00000160255	ENSG00000108669	0.0811137832519755
ENSG00000108669	ENSG00000115165	0.0698544646557858
ENSG00000108669	ENSG00000113595	0.253469349258719
ENSG00000143761	ENSG00000105443	0.339355301795004
ENSG00000146648	ENSG00000105443	0.208439017638536
ENSG00000165527	ENSG00000105443	0.33561218497484
ENSG00000141480	ENSG00000105443	0.144125465001178
ENSG00000160255	ENSG00000105443	0.139732716336193
ENSG00000105443	ENSG00000074706	0.285776142022083
ENSG00000113595	ENSG00000105443	0.436645404269506
ENSG00000047315	ENSG00000112981	0.60982178667412
ENSG00000013503	ENSG00000112981	0.559738282499954
ENSG00000125630	ENSG00000112981	0.58761494991765
ENSG00000125877	ENSG00000112981	0.5664055833701
ENSG00000134057	ENSG00000100814	0.626289309464316
ENSG00000039068	ENSG00000173482	0.181358667741012
ENSG00000204628	ENSG00000173482	0.490036212991315
ENSG00000168036	ENSG00000173482	0.734535612948972
ENSG00000198561	ENSG00000173482	0.475418119647656
ENSG00000113575	ENSG00000177380	0.567077159623965
ENSG00000142949	ENSG00000177380	0.237828144348196
ENSG00000105568	ENSG00000139220	0.102129930024901
ENSG00000113575	ENSG00000139220	0.147588762044027
ENSG00000142949	ENSG00000139220	0.0618976814845691
ENSG00000108262	ENSG00000139220	0.100885505387093
ENSG00000147044	ENSG00000139220	0.148870519420969
ENSG00000116478	ENSG00000110851	0.418629281728879
ENSG00000171862	ENSG00000081026	0.21542526969916
ENSG00000211592	ENSG00000113302	0.0107092700167578
ENSG00000211896	ENSG00000113302	0.0107092700167578
ENSG00000110944	ENSG00000113302	0.0258657996534453
ENSG00000096996	ENSG00000113302	0.0107092700167578
ENSG00000168811	ENSG00000113302	0.0478892566125936
ENSG00000096968	ENSG00000162594	0.094518269630119
ENSG00000168610	ENSG00000162594	0.0921994214151935
ENSG00000110944	ENSG00000162594	0.0258657996534453
ENSG00000096996	ENSG00000162594	0.0107092700167578
ENSG00000155508	ENSG00000133639	0.381864938235057
ENSG00000198791	ENSG00000133639	0.408117939091249
ENSG00000129152	ENSG00000129170	0.0107092700167578
ENSG00000122180	ENSG00000129170	0.0107092700167578
ENSG00000129152	ENSG00000169393	0.0107092700167578
ENSG00000111049	ENSG00000169393	0.0107092700167578
ENSG00000122180	ENSG00000169393	0.0107092700167578
ENSG00000146648	ENSG00000125968	0.339877977719503
ENSG00000117399	ENSG00000125968	0.418567447182611
ENSG00000148400	ENSG00000125968	0.280053804140498
ENSG00000129152	ENSG00000125968	0.0964450420599123
ENSG00000159352	ENSG00000125968	0.514003649890432
ENSG00000071564	ENSG00000125968	0.332866544222469
ENSG00000196628	ENSG00000125968	0.753098576336031
ENSG00000111087	ENSG00000163482	0.255231537155965
ENSG00000128602	ENSG00000163482	0.707391000002297
ENSG00000074047	ENSG00000163482	0.706067032374398
ENSG00000107882	ENSG00000163482	0.535275208375507
ENSG00000253729	ENSG00000043355	0.0844195176216388
ENSG00000111087	ENSG00000043355	0.0291536351659123
ENSG00000074047	ENSG00000043355	0.0806499890017235
ENSG00000102882	ENSG00000111145	0.634950519590642
ENSG00000161202	ENSG00000093167	0.362684197696001
ENSG00000177731	ENSG00000093167	0.35675776011252
ENSG00000177731	ENSG00000124831	0.21738504223146
ENSG00000068078	ENSG00000111241	0.0829352307207806
ENSG00000160867	ENSG00000111241	0.0251264567443386
ENSG00000077782	ENSG00000111241	0.0992063758037729
ENSG00000066468	ENSG00000111241	0.100533832390578
ENSG00000051180	ENSG00000083093	0.43759032331652
ENSG00000185787	ENSG00000083093	0.641052345468591
ENSG00000012048	ENSG00000083093	0.467938817054158
ENSG00000136492	ENSG00000083093	0.420986042711372
ENSG00000139618	ENSG00000083093	0.276632081660879
ENSG00000111254	ENSG00000145491	0.262759055345305
ENSG00000108946	ENSG00000147081	0.0845707468530469
ENSG00000196290	ENSG00000163634	0.546530912047019
ENSG00000150991	ENSG00000132109	0.329371219650042
ENSG00000110395	ENSG00000132109	0.150534322192366
ENSG00000211896	ENSG00000132109	0.0422769718025564
ENSG00000114316	ENSG00000132109	0.233275132069545
ENSG00000185507	ENSG00000132109	0.204264992422602
ENSG00000111276	ENSG00000164068	0.169796527431876
ENSG00000164068	ENSG00000130560	0.171996534265666
ENSG00000123374	ENSG00000163806	0.232294028622517
ENSG00000111276	ENSG00000163806	0.259194059983892
ENSG00000108424	ENSG00000093000	0.266340364738752
ENSG00000132341	ENSG00000093000	0.374093550313494
ENSG00000114030	ENSG00000093000	0.321798046192386
ENSG00000124789	ENSG00000093000	0.228686538854804
ENSG00000125845	ENSG00000111341	0.929175452437411
ENSG00000141027	ENSG00000064835	0.0652358095633776
ENSG00000005339	ENSG00000064835	0.0448254644059166
ENSG00000179348	ENSG00000064835	0.0285879258187927
ENSG00000131408	ENSG00000143171	0.349186754437897
ENSG00000123358	ENSG00000143171	0.448269976729962
ENSG00000112033	ENSG00000143171	0.289484111462763
ENSG00000151090	ENSG00000143171	0.162813424515522
ENSG00000131759	ENSG00000143171	0.309384992454475
ENSG00000131910	ENSG00000143171	0.0503313286457037
ENSG00000126351	ENSG00000143171	0.374484038344027
ENSG00000132170	ENSG00000143171	0.122221945032428
ENSG00000111424	ENSG00000143171	0.460089415308373
ENSG00000186951	ENSG00000143171	0.427316139072023
ENSG00000077092	ENSG00000143171	0.151862675186749
ENSG00000132693	ENSG00000000971	0.0917905423821268
ENSG00000125730	ENSG00000000971	0.601775339309603
ENSG00000244414	ENSG00000000971	0.443494262827452
ENSG00000180530	ENSG00000204231	0.268416629244091
ENSG00000135744	ENSG00000137509	0.627804091799448
ENSG00000162738	ENSG00000075275	0.0286775431411087
ENSG00000164930	ENSG00000075275	0.11031554906007
ENSG00000177606	ENSG00000075426	0.235392727994881
ENSG00000109339	ENSG00000075426	0.562059406887063
ENSG00000107643	ENSG00000075426	0.390524030378772
ENSG00000130522	ENSG00000075426	0.239751852587379
ENSG00000171223	ENSG00000075426	0.390753457988904
ENSG00000232810	ENSG00000111537	0.0517428014721801
ENSG00000182481	ENSG00000111537	0.0778270433487706
ENSG00000027697	ENSG00000111537	0.0522805054060759
ENSG00000096968	ENSG00000159128	0.456673522407448
ENSG00000027697	ENSG00000159128	0.252597964927473
ENSG00000111537	ENSG00000159128	0.0517428014721801
ENSG00000162231	ENSG00000155561	0.316569084011131
ENSG00000138750	ENSG00000155561	0.476085609337562
ENSG00000102900	ENSG00000155561	0.254902412032419
ENSG00000101146	ENSG00000155561	0.398757560348384
ENSG00000047410	ENSG00000155561	0.323049653808565
ENSG00000111581	ENSG00000155561	0.396833641189771
ENSG00000124789	ENSG00000155561	0.290478039982918
ENSG00000213024	ENSG00000155561	0.307287017895014
ENSG00000157349	ENSG00000119392	0.575243936523376
ENSG00000113569	ENSG00000119392	0.535026856605394
ENSG00000101146	ENSG00000119392	0.434300349315386
ENSG00000110713	ENSG00000119392	0.370408864034352
ENSG00000075188	ENSG00000120253	0.46431212775943
ENSG00000125450	ENSG00000120253	0.375102489266427
ENSG00000111581	ENSG00000120253	0.406683877379693
ENSG00000069248	ENSG00000120253	0.38793567107368
ENSG00000085415	ENSG00000030066	0.527922211367423
ENSG00000101146	ENSG00000030066	0.513830367860828
ENSG00000125450	ENSG00000030066	0.471641824029357
ENSG00000157020	ENSG00000030066	0.593205720945813
ENSG00000111581	ENSG00000030066	0.511351247243928
