ID.A	ID.B	WEIGHT
ENSG00000166796	ENSG00000065833	0.0953051323938919
ENSG00000166800	ENSG00000065833	0.0953051323938919
ENSG00000171989	ENSG00000065833	0.0953051323938919
ENSG00000146701	ENSG00000065833	0.453760669417962
ENSG00000173599	ENSG00000065833	0.301431340850908
ENSG00000172340	ENSG00000163541	0.238482486726957
ENSG00000136143	ENSG00000163541	0.325625571796716
ENSG00000101843	ENSG00000147381	0.0731784171912272
ENSG00000101557	ENSG00000243772	0.430423251786101
ENSG00000182866	ENSG00000243772	0.051945767482139
ENSG00000179295	ENSG00000243772	0.457891318467201
ENSG00000204525	ENSG00000243772	0.25
ENSG00000243772	ENSG00000225691	0.25
ENSG00000103035	ENSG00000243772	0.428907772245075
ENSG00000116750	ENSG00000243772	0.42720285776142
ENSG00000115233	ENSG00000243772	0.452289456592336
ENSG00000111679	ENSG00000243772	0.156798008226889
ENSG00000163932	ENSG00000173020	0.368485050335453
ENSG00000135679	ENSG00000173020	0.436878470239807
ENSG00000154229	ENSG00000173020	0.187469829733181
ENSG00000126583	ENSG00000173020	0.0610326218067911
ENSG00000166501	ENSG00000173020	0.0610326218067911
ENSG00000160791	ENSG00000173020	0.0610326218067911
ENSG00000089220	ENSG00000173020	0.256848928864422
ENSG00000163914	ENSG00000173020	0.29373240961247
ENSG00000169252	ENSG00000173020	0.560660703474419
ENSG00000136160	ENSG00000173020	0.0610326218067911
ENSG00000116703	ENSG00000173020	0.0610326218067911
ENSG00000105974	ENSG00000173020	0.235195781976991
ENSG00000171051	ENSG00000173020	0.0610326218067911
ENSG00000144891	ENSG00000173020	0.29373240961247
ENSG00000139436	ENSG00000173020	0.223431223462527
ENSG00000108262	ENSG00000173020	0.429438181882012
ENSG00000156052	ENSG00000173020	0.513316304479727
ENSG00000121966	ENSG00000100077	0.0732290246719957
ENSG00000160791	ENSG00000100077	0.0732290246719957
ENSG00000141027	ENSG00000106789	0.804219763094359
ENSG00000141480	ENSG00000156049	0.0290318248008534
ENSG00000120500	ENSG00000156049	0.0107934510372338
ENSG00000181072	ENSG00000156049	0.0107934510372338
ENSG00000116711	ENSG00000156049	0.0334740370016425
ENSG00000180871	ENSG00000156049	0.0219861388671967
ENSG00000137693	ENSG00000239779	0.55956465479684
ENSG00000138802	ENSG00000114650	0.583516671142065
ENSG00000198911	ENSG00000114650	0.53870277801044
ENSG00000125629	ENSG00000114650	0.656607389791903
ENSG00000186480	ENSG00000114650	0.220910261703673
ENSG00000099377	ENSG00000146233	0.29701062778481
ENSG00000166851	ENSG00000151725	0.0911176508112594
ENSG00000151725	ENSG00000178053	0.238983007322982
ENSG00000115163	ENSG00000151725	0.103320224534514
ENSG00000153044	ENSG00000151725	0.12728546728567
ENSG00000172893	ENSG00000167910	0.182804719636285
ENSG00000099377	ENSG00000167910	0.152170383199827
ENSG00000167910	ENSG00000203857	0.051945767482139
ENSG00000167910	ENSG00000203859	0.051945767482139
ENSG00000138135	ENSG00000167910	0.108194414375406
ENSG00000099377	ENSG00000172817	0.0978285241203476
ENSG00000203857	ENSG00000172817	0.0333953142537804
ENSG00000203859	ENSG00000172817	0.0333953142537804
ENSG00000138135	ENSG00000172817	0.069556898351974
ENSG00000099377	ENSG00000180432	0.152170383199827
ENSG00000103266	ENSG00000160868	0.0868143217316242
ENSG00000159461	ENSG00000160868	0.0655591798088611
ENSG00000160868	ENSG00000131781	0.0321638655550806
ENSG00000101888	ENSG00000147206	0.0736001461976312
ENSG00000132661	ENSG00000147206	0.0720200681869708
ENSG00000105323	ENSG00000147206	0.0548528860996174
ENSG00000126883	ENSG00000147206	0.0478409384864731
ENSG00000132518	ENSG00000112599	0.0107934510372338
ENSG00000112599	ENSG00000101890	0.051945767482139
ENSG00000114353	ENSG00000113231	0.0498652377172124
ENSG00000164742	ENSG00000113231	0.0857065802081362
ENSG00000174233	ENSG00000113231	0.0580242882277757
ENSG00000078295	ENSG00000113231	0.0333109684524996
ENSG00000114353	ENSG00000073417	0.225854845904374
ENSG00000132518	ENSG00000073417	0.0488868264223551
ENSG00000164742	ENSG00000073417	0.388191199963291
ENSG00000174233	ENSG00000073417	0.262809670149665
ENSG00000078295	ENSG00000073417	0.150875519523851
ENSG00000137198	ENSG00000073417	0.117715504935726
ENSG00000100938	ENSG00000073417	0.255245519356521
ENSG00000101890	ENSG00000073417	0.235278198744317
ENSG00000172936	ENSG00000101916	0.0639060021037573
ENSG00000010671	ENSG00000101916	0.0107934510372338
ENSG00000164754	ENSG00000062650	0.359245575297041
ENSG00000121892	ENSG00000062650	0.757960986912637
ENSG00000101972	ENSG00000062650	0.690465231314636
ENSG00000118007	ENSG00000062650	0.484334595014305
ENSG00000072501	ENSG00000062650	0.502925121469672
ENSG00000108055	ENSG00000062650	0.550709313841128
ENSG00000149177	ENSG00000062650	0.252046434053158
ENSG00000111880	ENSG00000062650	0.635254170334126
ENSG00000083642	ENSG00000062650	0.349389793683769
ENSG00000069869	ENSG00000169217	0.444328027334783
ENSG00000172531	ENSG00000169217	0.293737471678794
ENSG00000167005	ENSG00000169217	0.328092731524266
ENSG00000116824	ENSG00000169217	0.0549541010611544
ENSG00000141759	ENSG00000169217	0.262187891387368
ENSG00000143368	ENSG00000169217	0.304874301745368
ENSG00000174231	ENSG00000169217	0.264478242043732
ENSG00000136875	ENSG00000169217	0.43934651465719
ENSG00000077312	ENSG00000169217	0.259954799497412
ENSG00000104897	ENSG00000169217	0.278277604748331
ENSG00000101161	ENSG00000169217	0.284432922137311
ENSG00000139343	ENSG00000169217	0.363135096566649
ENSG00000144028	ENSG00000169217	0.283345005575538
ENSG00000174243	ENSG00000169217	0.40181339327601
ENSG00000060688	ENSG00000169217	0.342235646827319
ENSG00000122692	ENSG00000169217	0.335965811905521
ENSG00000125835	ENSG00000169217	0.260183834563048
ENSG00000143977	ENSG00000169217	0.321393455854399
ENSG00000101972	ENSG00000175121	0.712722937736444
ENSG00000108055	ENSG00000175121	0.56846187497718
ENSG00000180210	ENSG00000101981	0.051945767482139
ENSG00000117601	ENSG00000101981	0.051945767482139
ENSG00000180210	ENSG00000115486	0.0636192263794025
ENSG00000126218	ENSG00000115486	0.0636192263794025
ENSG00000115718	ENSG00000115486	0.313538880723703
ENSG00000101981	ENSG00000115486	0.306180991556614
ENSG00000127022	ENSG00000185010	0.395906963744028
ENSG00000211592	ENSG00000185010	0.0433931032322653
ENSG00000180210	ENSG00000185010	0.0433931032322653
ENSG00000126218	ENSG00000185010	0.0433931032322653
ENSG00000110799	ENSG00000185010	0.0872835486219204
ENSG00000115718	ENSG00000185010	0.21385712767764
ENSG00000101981	ENSG00000185010	0.208838493180342
ENSG00000126218	ENSG00000057593	0.051945767482139
ENSG00000101981	ENSG00000057593	0.25
ENSG00000115486	ENSG00000057593	0.306180991556614
ENSG00000101986	ENSG00000103740	0.0327036786832778
ENSG00000103740	ENSG00000173208	0.0107934510372338
ENSG00000107537	ENSG00000164398	0.0519007830547892
ENSG00000157911	ENSG00000162735	0.344932840558363
ENSG00000087470	ENSG00000162735	0.52745965919826
ENSG00000173726	ENSG00000162735	0.518478996947808
ENSG00000247077	ENSG00000162735	0.411602260700072
ENSG00000162735	ENSG00000117528	0.426238683528097
ENSG00000147889	ENSG00000162735	0.384214668569879
ENSG00000162928	ENSG00000162735	0.566535823188773
ENSG00000101986	ENSG00000162735	0.199356991025285
ENSG00000173208	ENSG00000162735	0.0657953480524473
ENSG00000142655	ENSG00000162735	0.474638283137399
ENSG00000134318	ENSG00000172602	0.61311426241405
ENSG00000158062	ENSG00000172602	0.293544773343871
ENSG00000141522	ENSG00000168421	0.0576869050226525
ENSG00000242173	ENSG00000168421	0.0107934510372338
ENSG00000111348	ENSG00000168421	0.030769348307238
ENSG00000203879	ENSG00000168421	0.071834507424153
ENSG00000114353	ENSG00000134640	0.239987010175363
ENSG00000168412	ENSG00000134640	0.25
ENSG00000147509	ENSG00000134640	0.477998484520459
ENSG00000109103	ENSG00000138175	0.419979596708926
ENSG00000138175	ENSG00000102218	0.463161802481828
ENSG00000111615	ENSG00000136014	0.252741346198419
ENSG00000147400	ENSG00000136014	0.202456144460311
ENSG00000155313	ENSG00000003096	0.324863484742393
ENSG00000036257	ENSG00000003096	0.307337023376575
ENSG00000138663	ENSG00000003096	0.197000405808984
ENSG00000178999	ENSG00000003096	0.0901467300856084
ENSG00000121022	ENSG00000003096	0.271781215993636
ENSG00000168090	ENSG00000003096	0.183217641291762
ENSG00000166200	ENSG00000003096	0.217730428657182
ENSG00000135222	ENSG00000003096	0.172061052175796
ENSG00000144848	ENSG00000152348	0.333896718660806
ENSG00000197548	ENSG00000152348	0.165321408870549
ENSG00000057663	ENSG00000152348	0.384169487870281
ENSG00000005810	ENSG00000174013	0.605001100062006
ENSG00000149923	ENSG00000160072	0.414438049002771
ENSG00000102226	ENSG00000184905	0.0327149247901152
ENSG00000130396	ENSG00000117155	0.854356424823792
ENSG00000077522	ENSG00000117155	0.0919762847700095
ENSG00000072110	ENSG00000117155	0.650278802091065
ENSG00000147677	ENSG00000130723	0.486223352146253
ENSG00000175390	ENSG00000130723	0.351081332360229
ENSG00000140455	ENSG00000130723	0.451763036847953
ENSG00000072415	ENSG00000126016	0.176299747632558
ENSG00000132849	ENSG00000126016	0.238339940345423
ENSG00000087206	ENSG00000126016	0.15205127231053
ENSG00000186575	ENSG00000126016	0.105930329046966
ENSG00000137693	ENSG00000126016	0.222895892372221
ENSG00000102226	ENSG00000172465	0.129666656839384
ENSG00000187555	ENSG00000172465	0.357797956153225
ENSG00000184905	ENSG00000172465	0.0427801904096248
ENSG00000127922	ENSG00000168061	0.491804737259775
ENSG00000104897	ENSG00000102241	0.422128874490331
ENSG00000101343	ENSG00000102241	0.500735177250362
ENSG00000116350	ENSG00000102241	0.585247809941533
ENSG00000115524	ENSG00000145833	0.39108893120141
ENSG00000067596	ENSG00000145833	0.396094869520788
ENSG00000135250	ENSG00000145833	0.577155241528292
ENSG00000104897	ENSG00000145833	0.357777356355548
ENSG00000102265	ENSG00000137674	0.161506819657935
ENSG00000102265	ENSG00000166670	0.322087046823785
ENSG00000164171	ENSG00000196611	0.379194730473325
ENSG00000102265	ENSG00000196611	0.12526481520341
ENSG00000137673	ENSG00000196611	0.0924793525110966
ENSG00000108691	ENSG00000196611	0.0820056355562538
ENSG00000146674	ENSG00000196611	0.0918916489545122
ENSG00000198728	ENSG00000144579	0.360543482657572
ENSG00000136875	ENSG00000171960	0.4152955185105
ENSG00000112208	ENSG00000171960	0.16667568737822
ENSG00000114316	ENSG00000171960	0.283232301363932
ENSG00000257923	ENSG00000171960	0.315760987226672
ENSG00000075856	ENSG00000171960	0.398273435808617
ENSG00000135655	ENSG00000171960	0.208973803853648
ENSG00000076924	ENSG00000084072	0.273352319675488
ENSG00000198522	ENSG00000103932	0.368866436606689
ENSG00000005075	ENSG00000103932	0.401862018992967
ENSG00000065000	ENSG00000185009	0.549419471219364
ENSG00000109062	ENSG00000102539	0.198825503355705
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.0249101266449313
ENSG00000156234	ENSG00000172724	0.0107934510372338
ENSG00000118702	ENSG00000106128	0.0107934510372338
ENSG00000122585	ENSG00000157017	0.0107934510372338
ENSG00000102539	ENSG00000157017	0.051945767482139
ENSG00000106128	ENSG00000157017	0.0107934510372338
ENSG00000070614	ENSG00000076716	0.526099129273034
ENSG00000128591	ENSG00000102683	0.0236393165723005
ENSG00000173402	ENSG00000102683	0.0555332755632826
ENSG00000128591	ENSG00000170624	0.0236393165723005
ENSG00000173402	ENSG00000170624	0.0555332755632826
ENSG00000102683	ENSG00000170624	0.0107934510372338
ENSG00000198947	ENSG00000163069	0.282469335478649
ENSG00000102683	ENSG00000163069	0.0450968884181376
ENSG00000170624	ENSG00000163069	0.0450968884181376
ENSG00000080824	ENSG00000106100	0.393873448505966
ENSG00000064012	ENSG00000106100	0.220540388117999
ENSG00000137752	ENSG00000106100	0.240223125689091
ENSG00000104312	ENSG00000106100	0.318048045196378
ENSG00000165416	ENSG00000106100	0.468699093716705
ENSG00000137275	ENSG00000167207	0.279697514352013
ENSG00000137752	ENSG00000167207	0.176974505254495
ENSG00000104312	ENSG00000167207	0.234308813043408
ENSG00000101966	ENSG00000167207	0.340070011072333
ENSG00000112851	ENSG00000167207	0.304440340876734
ENSG00000131981	ENSG00000107882	0.215555043737425
ENSG00000127511	ENSG00000107882	0.286817996123863
ENSG00000169375	ENSG00000107882	0.284891247129562
ENSG00000166167	ENSG00000107882	0.347537349847044
ENSG00000150459	ENSG00000107882	0.353692242467727
ENSG00000033800	ENSG00000107882	0.214377586018685
ENSG00000111087	ENSG00000107882	0.238087302809667
ENSG00000074047	ENSG00000107882	0.121733071876045
ENSG00000160307	ENSG00000131095	0.0222279301642017
ENSG00000133895	ENSG00000131095	0.132776997792517
ENSG00000080815	ENSG00000131095	0.173307216898902
ENSG00000130702	ENSG00000058085	0.952885854716541
ENSG00000053747	ENSG00000058085	0.980487799576483
ENSG00000087245	ENSG00000100234	0.0960697285106027
ENSG00000149968	ENSG00000100234	0.132387535064769
ENSG00000157227	ENSG00000100234	0.312373714920642
ENSG00000151694	ENSG00000100234	0.34838718231374
ENSG00000081479	ENSG00000148346	0.102918746722839
ENSG00000114742	ENSG00000152484	0.312917851897157
ENSG00000185800	ENSG00000152484	0.408146747170082
ENSG00000111247	ENSG00000152484	0.180097759163852
ENSG00000165416	ENSG00000152484	0.48118015725309
ENSG00000087245	ENSG00000157150	0.0965274676155479
ENSG00000157227	ENSG00000157150	0.313862067879403
ENSG00000104067	ENSG00000163347	0.493721584758606
ENSG00000119139	ENSG00000163347	0.722624978081956
ENSG00000132849	ENSG00000163347	0.964996420697271
ENSG00000107186	ENSG00000163347	0.443216399913739
ENSG00000087245	ENSG00000163359	0.0543322446687888
ENSG00000142156	ENSG00000163359	0.0461279036047584
ENSG00000116147	ENSG00000132692	0.0234031483287143
ENSG00000115414	ENSG00000114270	0.697833994550123
ENSG00000130702	ENSG00000114270	0.905726642981508
ENSG00000108821	ENSG00000114270	0.251823714852679
ENSG00000187498	ENSG00000114270	0.296675339126806
ENSG00000058085	ENSG00000114270	0.939327004609902
ENSG00000161638	ENSG00000182871	0.123960712084619
ENSG00000115053	ENSG00000182871	0.269655991815576
ENSG00000087245	ENSG00000182871	0.0792859613292817
ENSG00000128052	ENSG00000182871	0.0696075483095722
ENSG00000076716	ENSG00000182871	0.269605757837965
ENSG00000135424	ENSG00000186340	0.0386078847729342
ENSG00000087245	ENSG00000186340	0.0952374755925207
ENSG00000137801	ENSG00000186340	0.259906791891563
ENSG00000185345	ENSG00000147044	0.425419616003835
ENSG00000115884	ENSG00000147044	0.922597994456194
ENSG00000179915	ENSG00000147044	0.226774114805133
ENSG00000075711	ENSG00000147044	0.912588725015949
ENSG00000158480	ENSG00000147044	0.501336074989076
ENSG00000095397	ENSG00000147044	0.367211864489797
ENSG00000087206	ENSG00000147044	0.591265511190659
ENSG00000169439	ENSG00000147044	0.269582990257257
ENSG00000159023	ENSG00000147044	0.435788192552191
ENSG00000270149	ENSG00000147044	0.474182723533232
ENSG00000168135	ENSG00000147044	0.474182723533232
ENSG00000184185	ENSG00000147044	0.474182723533232
ENSG00000147044	ENSG00000117245	0.251720294025435
ENSG00000102145	ENSG00000135363	0.0256242544291088
ENSG00000073614	ENSG00000135363	0.166213905650864
ENSG00000131263	ENSG00000135363	0.212429674774894
ENSG00000179348	ENSG00000135363	0.0515154977035327
ENSG00000198728	ENSG00000135363	0.147724928112799
ENSG00000162367	ENSG00000135363	0.0256242544291088
ENSG00000104903	ENSG00000135363	0.0686027838036938
ENSG00000135363	ENSG00000171786	0.0256242544291088
ENSG00000221829	ENSG00000103876	0.11927814840488
ENSG00000187741	ENSG00000103876	0.106016143960667
ENSG00000012048	ENSG00000103876	0.161400990833863
ENSG00000198668	ENSG00000164776	0.0708167347553646
ENSG00000102893	ENSG00000164776	0.0858190412765106
ENSG00000102879	ENSG00000166866	0.0315509527324401
ENSG00000184009	ENSG00000166866	0.0488812033689364
ENSG00000099331	ENSG00000166866	0.038692230574215
ENSG00000102879	ENSG00000136167	0.0677864699497698
ENSG00000102893	ENSG00000156873	0.308760770542111
ENSG00000162231	ENSG00000162385	0.279526599307125
ENSG00000141543	ENSG00000162385	0.402436543014604
ENSG00000169062	ENSG00000162385	0.546403540146709
ENSG00000157106	ENSG00000162385	0.356273002814462
ENSG00000162385	ENSG00000170473	0.455657667054868
ENSG00000108349	ENSG00000162385	0.39356635567456
ENSG00000102893	ENSG00000067177	0.796760163890959
ENSG00000164776	ENSG00000067177	0.100208434975016
ENSG00000156873	ENSG00000067177	0.360531102858797
ENSG00000070018	ENSG00000107984	0.280326862778303
ENSG00000154342	ENSG00000107984	0.315171484996059
ENSG00000125084	ENSG00000107984	0.0327542861640463
ENSG00000162337	ENSG00000107984	0.143798056527438
ENSG00000102893	ENSG00000044446	0.396837619364579
ENSG00000164776	ENSG00000044446	0.0499102221445622
ENSG00000156873	ENSG00000044446	0.179567592670147
ENSG00000132341	ENSG00000108961	0.567401055703306
ENSG00000099901	ENSG00000108961	0.457813436467623
ENSG00000213465	ENSG00000102931	0.28283749827339
ENSG00000197635	ENSG00000102962	0.0501258462497658
ENSG00000150991	ENSG00000138641	0.430983319038464
ENSG00000107562	ENSG00000183813	0.0217443475701918
ENSG00000173020	ENSG00000183813	0.0610326218067911
ENSG00000100077	ENSG00000183813	0.0732290246719957
ENSG00000102962	ENSG00000183813	0.0218624316919849
ENSG00000150991	ENSG00000073578	0.495897781132282
ENSG00000073578	ENSG00000167985	0.303779263723391
ENSG00000073578	ENSG00000117118	0.284921004345831
ENSG00000183813	ENSG00000102970	0.0107934510372338
ENSG00000102970	ENSG00000179934	0.0107934510372338
ENSG00000108691	ENSG00000213088	0.0219692697069406
ENSG00000169429	ENSG00000213088	0.0280646596128335
ENSG00000107643	ENSG00000122180	0.0720987909348329
ENSG00000081189	ENSG00000122180	0.0247920425231382
ENSG00000112658	ENSG00000122180	0.0681289152212163
ENSG00000068305	ENSG00000122180	0.0636923260738459
ENSG00000142453	ENSG00000122180	0.0585978396764852
ENSG00000102978	ENSG00000122180	0.048105221997153
ENSG00000071564	ENSG00000122180	0.0788070936633663
ENSG00000100462	ENSG00000122180	0.0691635570502608
ENSG00000129521	ENSG00000122180	0.102727562906603
ENSG00000185591	ENSG00000171681	0.334674926404352
ENSG00000197265	ENSG00000171681	0.435912708251885
ENSG00000143379	ENSG00000171681	0.258891516567417
ENSG00000141644	ENSG00000171681	0.458468549288191
ENSG00000150787	ENSG00000138669	0.201843420586327
ENSG00000147133	ENSG00000172943	0.248295085516346
ENSG00000150991	ENSG00000101158	0.354594078291699
ENSG00000204356	ENSG00000101158	0.204887421519809
ENSG00000102978	ENSG00000101158	0.189739325730891
ENSG00000078061	ENSG00000101158	0.250952714277619
ENSG00000188986	ENSG00000101158	0.283089743264651
ENSG00000108946	ENSG00000188191	0.557592909657443
ENSG00000204356	ENSG00000185049	0.317032907555748
ENSG00000102978	ENSG00000185049	0.293593475226177
ENSG00000171703	ENSG00000185049	0.328152052613992
ENSG00000188986	ENSG00000185049	0.43803940593652
ENSG00000101158	ENSG00000185049	0.259824219864101
ENSG00000102978	ENSG00000204536	0.156357634821692
ENSG00000116473	ENSG00000091428	0.215873072155396
ENSG00000176406	ENSG00000091428	0.264520264810751
ENSG00000006071	ENSG00000091428	0.0354645979118695
ENSG00000116473	ENSG00000079337	0.296170872579776
ENSG00000153201	ENSG00000079337	0.353078062663788
ENSG00000127314	ENSG00000079337	0.385422639299511
ENSG00000164880	ENSG00000108506	0.506604742753054
ENSG00000127922	ENSG00000108506	0.634519116120099
ENSG00000127054	ENSG00000108506	0.442824845568309
ENSG00000104613	ENSG00000108506	0.654065283360177
ENSG00000197122	ENSG00000179776	0.177778292837818
ENSG00000104067	ENSG00000179776	0.105867070794544
ENSG00000102981	ENSG00000179776	0.0949228130971217
ENSG00000168036	ENSG00000179776	0.19201155782232
ENSG00000173801	ENSG00000179776	0.200709664201737
ENSG00000128052	ENSG00000179776	0.0476390358619745
ENSG00000044115	ENSG00000179776	0.167876891109469
ENSG00000127329	ENSG00000179776	0.05398785132205
ENSG00000198561	ENSG00000179776	0.181170439726234
ENSG00000164220	ENSG00000179776	0.0474327566593006
ENSG00000148498	ENSG00000179776	0.189123648984885
ENSG00000102981	ENSG00000130545	0.439260655801941
ENSG00000072415	ENSG00000130545	0.708289909319175
ENSG00000132849	ENSG00000130545	0.957538379954105
ENSG00000164885	ENSG00000132688	0.0928333309741605
ENSG00000176749	ENSG00000132688	0.0939974597566899
ENSG00000102981	ENSG00000124171	0.359163466120551
ENSG00000070831	ENSG00000124171	0.435523101981747
ENSG00000136238	ENSG00000124171	0.550647936286958
ENSG00000072415	ENSG00000124171	0.579136454606553
ENSG00000073350	ENSG00000124171	0.697470041355676
ENSG00000119729	ENSG00000124171	0.697990379589824
ENSG00000163558	ENSG00000124171	0.749417141731436
ENSG00000124171	ENSG00000176903	0.573326010991902
ENSG00000067606	ENSG00000124171	0.735237924850907
ENSG00000148498	ENSG00000124171	0.715595156511826
ENSG00000166603	ENSG00000101440	0.051945767482139
ENSG00000104067	ENSG00000154721	0.112253734574583
ENSG00000107186	ENSG00000154721	0.100770753499353
ENSG00000148498	ENSG00000154721	0.200532948872521
ENSG00000101557	ENSG00000129226	0.279789091467367
ENSG00000103035	ENSG00000129226	0.278803980551166
ENSG00000173692	ENSG00000129226	0.222318424266871
ENSG00000175166	ENSG00000129226	0.261617313316736
ENSG00000116750	ENSG00000129226	0.27769573077044
ENSG00000159352	ENSG00000129226	0.166430971038841
ENSG00000083312	ENSG00000064419	0.674208589871902
ENSG00000196419	ENSG00000164134	0.409103439622509
ENSG00000121579	ENSG00000164134	0.788028685370596
ENSG00000164134	ENSG00000156269	0.0918019701140291
ENSG00000102030	ENSG00000164134	0.627572519841777
ENSG00000156269	ENSG00000172766	0.0605209239456876
ENSG00000138802	ENSG00000150961	0.531230702336861
ENSG00000113615	ENSG00000150961	0.465790010912034
ENSG00000138073	ENSG00000150961	0.468204534524019
ENSG00000100934	ENSG00000150961	0.467991488322961
ENSG00000157020	ENSG00000150961	0.301247328295296
ENSG00000138674	ENSG00000150961	0.464369702904984
ENSG00000075826	ENSG00000150961	0.0681570304883099
ENSG00000138802	ENSG00000176986	0.58640927293682
ENSG00000113615	ENSG00000176986	0.514171301543026
ENSG00000138073	ENSG00000176986	0.516836620075189
ENSG00000100934	ENSG00000176986	0.516601444910587
ENSG00000157020	ENSG00000176986	0.332537682748211
ENSG00000138674	ENSG00000176986	0.512603467112341
ENSG00000075826	ENSG00000176986	0.0752364547424789
ENSG00000005339	ENSG00000164330	0.0576587897555589
ENSG00000165527	ENSG00000088280	0.18031150550024
ENSG00000167193	ENSG00000088280	0.225047882811852
ENSG00000143761	ENSG00000153317	0.380595569445199
ENSG00000197122	ENSG00000153317	0.556420607746996
ENSG00000165527	ENSG00000153317	0.473457875476074
ENSG00000177885	ENSG00000153317	0.371018807873069
ENSG00000169398	ENSG00000153317	0.608214029882409
ENSG00000085733	ENSG00000153317	0.588988770696411
ENSG00000089159	ENSG00000153317	0.582891207148613
ENSG00000147010	ENSG00000153317	0.392001600081668
ENSG00000100266	ENSG00000153317	0.412984392290267
ENSG00000169083	ENSG00000144747	0.190228972258517
ENSG00000150991	ENSG00000139644	0.684599345184224
ENSG00000171552	ENSG00000139644	0.452003420550705
ENSG00000179218	ENSG00000185615	0.314835106587665
ENSG00000117360	ENSG00000168883	0.245059587316918
ENSG00000105618	ENSG00000168883	0.249296384498809
ENSG00000141759	ENSG00000168883	0.247137506953896
ENSG00000124380	ENSG00000168883	0.391539428739253
ENSG00000128534	ENSG00000168883	0.376427285924864
ENSG00000174231	ENSG00000168883	0.249296384498809
ENSG00000136875	ENSG00000168883	0.414126685052904
ENSG00000101161	ENSG00000168883	0.268105605108862
ENSG00000174243	ENSG00000168883	0.378748079285645
ENSG00000175467	ENSG00000168883	0.341075666126916
ENSG00000060688	ENSG00000168883	0.3225902771486
ENSG00000151729	ENSG00000168883	0.270615300254823
ENSG00000112739	ENSG00000168883	0.249296384498809
ENSG00000075856	ENSG00000168883	0.397152510356027
ENSG00000185624	ENSG00000149380	0.214547156452206
ENSG00000105393	ENSG00000102595	0.394298817337258
ENSG00000158019	ENSG00000102595	0.417347697188692
ENSG00000109971	ENSG00000102580	0.399545485032899
ENSG00000132002	ENSG00000102580	0.479363707403005
ENSG00000055332	ENSG00000102580	0.471740335120977
ENSG00000172071	ENSG00000102580	0.632739899408305
ENSG00000143870	ENSG00000102580	0.84028747193424
ENSG00000120725	ENSG00000102580	0.724624254065859
ENSG00000213366	ENSG00000134202	0.0907861352675051
ENSG00000007168	ENSG00000168092	0.800534268290734
ENSG00000124181	ENSG00000174238	0.368169860541479
ENSG00000187323	ENSG00000174238	0.0899913469132012
ENSG00000177606	ENSG00000175592	0.239702728866213
ENSG00000136997	ENSG00000175592	0.489448415692762
ENSG00000171223	ENSG00000175592	0.243881895243256
ENSG00000100393	ENSG00000175592	0.340132308469573
ENSG00000108384	ENSG00000196584	0.207056537445394
ENSG00000185379	ENSG00000196584	0.099568960951361
ENSG00000117399	ENSG00000074054	0.250523121198851
ENSG00000170027	ENSG00000074054	0.776518114862128
ENSG00000130177	ENSG00000074054	0.718100378408206
ENSG00000197102	ENSG00000074054	0.664578245976208
ENSG00000154473	ENSG00000074054	0.733163775398742
ENSG00000156970	ENSG00000074054	0.2664809073857
ENSG00000169679	ENSG00000074054	0.255324578989584
ENSG00000101367	ENSG00000074054	0.484523578823708
ENSG00000198901	ENSG00000074054	0.294395264933787
ENSG00000002822	ENSG00000074054	0.369006153152535
ENSG00000084764	ENSG00000074054	0.662695321352391
ENSG00000130779	ENSG00000074054	0.781696157577625
ENSG00000007168	ENSG00000074054	0.78000152541619
ENSG00000080986	ENSG00000074054	0.235506797323911
ENSG00000143228	ENSG00000074054	0.249769951349324
ENSG00000077380	ENSG00000074054	0.765455932697203
ENSG00000121621	ENSG00000074054	0.264362617183906
ENSG00000067606	ENSG00000113645	0.87863961982757
ENSG00000131023	ENSG00000113645	0.763446421262066
ENSG00000150457	ENSG00000113645	0.451963597790521
ENSG00000144580	ENSG00000125107	0.56242265115787
ENSG00000080802	ENSG00000125107	0.49837289428001
ENSG00000113300	ENSG00000125107	0.806241162182934
ENSG00000088038	ENSG00000125107	0.422033990041134
ENSG00000141232	ENSG00000125107	0.746028908570224
ENSG00000140859	ENSG00000166689	0.356997921178097
ENSG00000198561	ENSG00000166689	0.367481451745314
ENSG00000117399	ENSG00000163539	0.198684837672423
ENSG00000130177	ENSG00000163539	0.569510935492823
ENSG00000154473	ENSG00000163539	0.58145741201578
ENSG00000156970	ENSG00000163539	0.21134063623893
ENSG00000169679	ENSG00000163539	0.202492777064115
ENSG00000101367	ENSG00000163539	0.384265883908727
ENSG00000198901	ENSG00000163539	0.233478950545534
ENSG00000002822	ENSG00000163539	0.292651342073303
ENSG00000130779	ENSG00000163539	0.619947466063181
ENSG00000007168	ENSG00000163539	0.618603487454348
ENSG00000080986	ENSG00000163539	0.1867756938886
ENSG00000149557	ENSG00000163539	0.667173381067994
ENSG00000143228	ENSG00000163539	0.198087513846275
ENSG00000121621	ENSG00000163539	0.209660662977889
ENSG00000104067	ENSG00000018408	0.174983762719203
ENSG00000074219	ENSG00000018408	0.132175438001148
ENSG00000124813	ENSG00000018408	0.115052108113925
ENSG00000005339	ENSG00000018408	0.194228567105728
ENSG00000119139	ENSG00000018408	0.256111220580899
ENSG00000108953	ENSG00000018408	0.174983762719203
ENSG00000131023	ENSG00000018408	0.279068605341202
