ID.A	ID.B	WEIGHT
ENSG00000149311	ENSG00000135090	0.406753243507279
ENSG00000163877	ENSG00000155329	0.525225993138744
ENSG00000117360	ENSG00000155329	0.696396481962334
ENSG00000067596	ENSG00000155329	0.73094692137547
ENSG00000134884	ENSG00000155329	0.61483965072961
ENSG00000169564	ENSG00000155329	0.467987926128141
ENSG00000164609	ENSG00000155329	0.779732734967409
ENSG00000175467	ENSG00000155329	0.455531973721689
ENSG00000131051	ENSG00000155329	0.540449934968853
ENSG00000134748	ENSG00000155329	0.529723975952185
ENSG00000160201	ENSG00000155329	0.572973810696812
ENSG00000148690	ENSG00000155329	0.635352429494204
ENSG00000125743	ENSG00000155329	0.586121760459178
ENSG00000087365	ENSG00000155329	0.545788200285904
ENSG00000138398	ENSG00000155329	0.808895480680929
ENSG00000132792	ENSG00000155329	0.713053846886836
ENSG00000162521	ENSG00000159055	0.518774662047312
ENSG00000102054	ENSG00000159055	0.484377130432716
ENSG00000115163	ENSG00000159055	0.271784318266921
ENSG00000085832	ENSG00000106351	0.287882157884818
ENSG00000127527	ENSG00000106351	0.230876860971426
ENSG00000127527	ENSG00000170955	0.368058670848558
ENSG00000105974	ENSG00000170955	0.544879960713678
ENSG00000150991	ENSG00000127528	0.207094353541555
ENSG00000123124	ENSG00000127528	0.218688981301805
ENSG00000175387	ENSG00000127528	0.161660779124188
ENSG00000177370	ENSG00000132286	0.366394241177744
ENSG00000134809	ENSG00000132286	0.393919420153427
ENSG00000131323	ENSG00000011275	0.39264539063005
ENSG00000137275	ENSG00000011275	0.383718348785838
ENSG00000198668	ENSG00000196277	0.0947230079491783
ENSG00000100151	ENSG00000196277	0.0908955013861859
ENSG00000103363	ENSG00000160445	0.192228453302977
ENSG00000154582	ENSG00000160445	0.336571809793233
ENSG00000108094	ENSG00000160445	0.326422835524888
ENSG00000154582	ENSG00000162378	0.433920849601276
ENSG00000132305	ENSG00000007923	0.636860233911523
ENSG00000127922	ENSG00000164941	0.675621591864247
ENSG00000060069	ENSG00000164941	0.349271772544861
ENSG00000185085	ENSG00000164941	0.304103209603152
ENSG00000104613	ENSG00000164941	0.477189778413202
ENSG00000127922	ENSG00000143493	0.770032248643448
ENSG00000060069	ENSG00000143493	0.398078645856012
ENSG00000104613	ENSG00000143493	0.543871780484806
ENSG00000173020	ENSG00000136940	0.27037993174741
ENSG00000158022	ENSG00000183091	0.0433784077139141
ENSG00000183091	ENSG00000136842	0.0915550859916173
ENSG00000183091	ENSG00000163157	0.0433784077139141
ENSG00000101470	ENSG00000183091	0.0433784077139141
ENSG00000175084	ENSG00000183091	0.0872876879157368
ENSG00000127980	ENSG00000215193	0.264850122293429
ENSG00000124587	ENSG00000215193	0.195744157965342
ENSG00000162735	ENSG00000215193	0.433981418630963
ENSG00000034693	ENSG00000215193	0.569064401482604
ENSG00000131462	ENSG00000152082	0.46649957316938
ENSG00000137822	ENSG00000152082	0.561485240256682
ENSG00000128159	ENSG00000152082	0.334412943966066
ENSG00000130640	ENSG00000152082	0.385057558272
ENSG00000126216	ENSG00000152082	0.274150895791225
ENSG00000131462	ENSG00000204899	0.566013917706082
ENSG00000137822	ENSG00000204899	0.681262060783136
ENSG00000128159	ENSG00000204899	0.405750383135145
ENSG00000130640	ENSG00000204899	0.467198577737473
ENSG00000126216	ENSG00000204899	0.332633150155277
ENSG00000170248	ENSG00000100359	0.638804120109523
ENSG00000186575	ENSG00000100359	0.588201765854966
ENSG00000090520	ENSG00000128228	0.695156600880584
ENSG00000132437	ENSG00000129167	0.0574935050876813
ENSG00000125845	ENSG00000276886	0.105847461146415
ENSG00000128245	ENSG00000276886	0.195880159985669
ENSG00000109062	ENSG00000160801	0.0881384519432499
ENSG00000065054	ENSG00000160801	0.0478967325346174
ENSG00000160801	ENSG00000152266	0.0574935050876813
ENSG00000114742	ENSG00000140153	0.681180865590843
ENSG00000128245	ENSG00000140153	0.627344164405415
ENSG00000152484	ENSG00000140153	0.417011353933537
ENSG00000109189	ENSG00000140153	0.703021484698428
ENSG00000070831	ENSG00000178184	0.900864481407007
ENSG00000136238	ENSG00000178184	0.638329815041002
ENSG00000131899	ENSG00000178184	0.45366825448376
ENSG00000163558	ENSG00000178184	0.896949948608309
ENSG00000067606	ENSG00000178184	0.815423278854094
ENSG00000148498	ENSG00000178184	0.786977673850223
ENSG00000179776	ENSG00000178184	0.237011912518495
ENSG00000124171	ENSG00000178184	0.369166539802535
ENSG00000103769	ENSG00000107560	0.393973614729226
ENSG00000185236	ENSG00000107560	0.230725127876935
ENSG00000132698	ENSG00000107560	0.352318035003345
ENSG00000167306	ENSG00000107560	0.408930936823022
ENSG00000183395	ENSG00000128285	0.113574255720404
ENSG00000128285	ENSG00000165724	0.385976053801516
ENSG00000167711	ENSG00000204983	0.25
ENSG00000197249	ENSG00000204983	0.130331240528253
ENSG00000100985	ENSG00000204983	0.162048062351158
ENSG00000144566	ENSG00000132669	0.759311108549872
ENSG00000111540	ENSG00000132669	0.874646270539041
ENSG00000164924	ENSG00000174791	0.414770718744518
ENSG00000146648	ENSG00000174791	0.389701248328991
ENSG00000144566	ENSG00000174791	0.351753787445054
ENSG00000115145	ENSG00000174791	0.380989666541537
ENSG00000174775	ENSG00000174791	0.312527996624914
ENSG00000130396	ENSG00000174791	0.353434554583394
ENSG00000108953	ENSG00000174791	0.218689110197012
ENSG00000166913	ENSG00000174791	0.353955355668514
ENSG00000097007	ENSG00000174791	0.240610101325226
ENSG00000143322	ENSG00000174791	0.373059286381762
ENSG00000160271	ENSG00000174791	0.173497779674594
ENSG00000136238	ENSG00000188747	0.247958727614008
ENSG00000128340	ENSG00000188747	0.216634423921151
ENSG00000158517	ENSG00000188747	0.187297033990041
ENSG00000196408	ENSG00000188747	0.0430734519064562
ENSG00000070831	ENSG00000116701	0.387962797655945
ENSG00000136238	ENSG00000116701	0.274900638200012
ENSG00000128340	ENSG00000116701	0.240172797969511
ENSG00000158517	ENSG00000116701	0.20764775925525
ENSG00000143546	ENSG00000116701	0.394908365702045
ENSG00000051523	ENSG00000116701	0.15118411222676
ENSG00000136238	ENSG00000165168	0.0761144801063371
ENSG00000128340	ENSG00000165168	0.0664990367895513
ENSG00000158517	ENSG00000165168	0.0574935050876813
ENSG00000051523	ENSG00000165168	0.0418598522645318
ENSG00000116701	ENSG00000165168	0.0477535900127494
ENSG00000134352	ENSG00000128342	0.175064823157416
ENSG00000113594	ENSG00000128342	0.117250020400596
ENSG00000143839	ENSG00000182220	0.090366496414065
ENSG00000159720	ENSG00000182220	0.550535920492937
ENSG00000071553	ENSG00000182220	0.389028936786556
ENSG00000171824	ENSG00000149781	0.0868563928343451
ENSG00000128534	ENSG00000149781	0.0854934270826454
ENSG00000171824	ENSG00000073712	0.271873387784606
ENSG00000128534	ENSG00000073712	0.267607102894607
ENSG00000166333	ENSG00000073712	0.246996466302738
ENSG00000140564	ENSG00000050767	0.0347213969348532
ENSG00000131437	ENSG00000084731	0.658930673173734
ENSG00000066777	ENSG00000139116	0.624548872633302
ENSG00000107186	ENSG00000147246	0.0586324216747181
ENSG00000156052	ENSG00000147246	0.0476664597820471
ENSG00000159692	ENSG00000118922	0.188943986642519
ENSG00000132305	ENSG00000106554	0.469549494494089
ENSG00000100347	ENSG00000106554	0.470600796028678
ENSG00000078399	ENSG00000225987	0.0574935050876813
ENSG00000033800	ENSG00000175183	0.445106718435357
ENSG00000104067	ENSG00000183853	0.348235548820091
ENSG00000177885	ENSG00000183853	0.346388445346159
ENSG00000161270	ENSG00000183853	0.0800851291911976
ENSG00000166147	ENSG00000197614	0.298396374299683
ENSG00000101384	ENSG00000197614	0.926055951136249
ENSG00000138829	ENSG00000197614	0.228639386644422
ENSG00000109670	ENSG00000204301	0.490014072310024
ENSG00000168214	ENSG00000204301	0.263801688677203
ENSG00000165092	ENSG00000170786	0.236488366551347
ENSG00000170786	ENSG00000128918	0.114134378632062
ENSG00000183625	ENSG00000172156	0.045376179432159
ENSG00000160791	ENSG00000172156	0.0132220125090689
ENSG00000197635	ENSG00000172156	0.027651401072155
ENSG00000121807	ENSG00000172156	0.0132220125090689
ENSG00000186810	ENSG00000172156	0.0132220125090689
ENSG00000179218	ENSG00000112493	0.444928555964494
ENSG00000235657	ENSG00000112493	0.25
ENSG00000168394	ENSG00000112493	0.25
ENSG00000166710	ENSG00000112493	0.25
ENSG00000206299	ENSG00000112493	0.25
ENSG00000179218	ENSG00000231925	0.444928555964494
ENSG00000232367	ENSG00000231925	0.25
ENSG00000198668	ENSG00000117152	0.288917435401589
ENSG00000114353	ENSG00000117152	0.220693436529492
ENSG00000127955	ENSG00000117152	0.299566757429203
ENSG00000156052	ENSG00000117152	0.145388872387698
ENSG00000065361	ENSG00000117152	0.291802813205862
ENSG00000129559	ENSG00000013374	0.527850803422576
ENSG00000159352	ENSG00000013374	0.379435506720573
ENSG00000013374	ENSG00000129221	0.067575717497515
ENSG00000213886	ENSG00000013374	0.293840658151115
ENSG00000169083	ENSG00000167333	0.201007529308075
ENSG00000114353	ENSG00000163485	0.176929383143628
ENSG00000196839	ENSG00000163485	0.147131711356666
ENSG00000129152	ENSG00000183576	0.0904536266447673
ENSG00000069869	ENSG00000124225	0.872981076285293
ENSG00000170581	ENSG00000101200	0.0979592736609768
ENSG00000180914	ENSG00000101200	0.0286845166647676
ENSG00000126895	ENSG00000101200	0.0574935050876813
ENSG00000198049	ENSG00000101200	0.0132220125090689
ENSG00000105409	ENSG00000129244	0.0132220125090689
ENSG00000163399	ENSG00000129244	0.077969109302714
ENSG00000018625	ENSG00000129244	0.0132220125090689
ENSG00000132681	ENSG00000129244	0.0304457920425349
ENSG00000137312	ENSG00000165553	0.498701017536263
ENSG00000206379	ENSG00000165553	0.498701017536263
ENSG00000185129	ENSG00000146676	0.332100974068112
ENSG00000129315	ENSG00000168517	0.295051089607432
ENSG00000136807	ENSG00000168517	0.225767425659455
ENSG00000174720	ENSG00000168517	0.352363318233221
ENSG00000181817	ENSG00000163950	0.226646974330309
ENSG00000163950	ENSG00000104626	0.332066802190994
ENSG00000151617	ENSG00000124205	0.0740358017452973
ENSG00000136160	ENSG00000124205	0.0132220125090689
ENSG00000196549	ENSG00000078401	0.227835894934189
ENSG00000078401	ENSG00000117298	0.359476406107271
ENSG00000151617	ENSG00000078401	0.5337408046745
ENSG00000136160	ENSG00000078401	0.0953204723882796
ENSG00000148926	ENSG00000078401	0.25112199762636
ENSG00000171552	ENSG00000141682	0.501382635453278
ENSG00000171791	ENSG00000141682	0.100660310812747
ENSG00000143384	ENSG00000141682	0.359619561811603
ENSG00000141510	ENSG00000105327	0.164564840874648
ENSG00000171552	ENSG00000105327	0.188506727228353
ENSG00000171791	ENSG00000105327	0.0378456380643202
ENSG00000143384	ENSG00000105327	0.1352075278457
ENSG00000129473	ENSG00000105327	0.128099780334444
ENSG00000140379	ENSG00000105327	0.0869496631640136
ENSG00000103522	ENSG00000138684	0.118288590604027
ENSG00000150991	ENSG00000167987	0.457755011785475
ENSG00000160948	ENSG00000167987	0.226873522304331
ENSG00000185359	ENSG00000167987	0.339153053496995
ENSG00000074319	ENSG00000167987	0.383410043167708
ENSG00000130724	ENSG00000167987	0.291819525641264
ENSG00000253729	ENSG00000169621	0.562331633564893
ENSG00000196419	ENSG00000169621	0.79097884180485
ENSG00000174405	ENSG00000169621	0.845494264139839
ENSG00000143799	ENSG00000169621	0.595820366084887
ENSG00000005156	ENSG00000169621	0.565170477269893
ENSG00000152422	ENSG00000169621	0.827354534024843
ENSG00000073050	ENSG00000169621	0.47586719054991
ENSG00000100393	ENSG00000198830	0.179438744333825
ENSG00000116824	ENSG00000116815	0.0908270419192056
ENSG00000136574	ENSG00000089225	0.0284106787968462
ENSG00000183072	ENSG00000089225	0.0132220125090689
ENSG00000112242	ENSG00000129518	0.564643582956791
ENSG00000100644	ENSG00000124440	0.0678557789533437
ENSG00000134086	ENSG00000124440	0.0633996900117135
ENSG00000269858	ENSG00000124440	0.0638664591047614
ENSG00000129521	ENSG00000124440	0.108153510653142
ENSG00000135766	ENSG00000124440	0.0440816731474396
ENSG00000129559	ENSG00000144339	0.103280441321722
ENSG00000144744	ENSG00000144339	0.108452242872693
ENSG00000129559	ENSG00000166192	0.823375304620387
ENSG00000129559	ENSG00000167077	0.233055512212915
ENSG00000244734	ENSG00000161544	0.111358658425404
ENSG00000197102	ENSG00000135720	0.556639559692097
ENSG00000169375	ENSG00000129911	0.225087942856396
ENSG00000132507	ENSG00000129932	0.384925191682406
ENSG00000167986	ENSG00000049167	0.54390263916921
ENSG00000225830	ENSG00000049167	0.610170823177758
ENSG00000139842	ENSG00000049167	0.53666439111943
ENSG00000158290	ENSG00000049167	0.33354386510137
ENSG00000121022	ENSG00000049167	0.668391514012948
ENSG00000076924	ENSG00000049167	0.376748563087947
ENSG00000168090	ENSG00000049167	0.464102078371942
ENSG00000145736	ENSG00000049167	0.415322580645161
ENSG00000217128	ENSG00000154803	0.210530456625099
ENSG00000141736	ENSG00000162959	0.334280246350145
ENSG00000150991	ENSG00000147457	0.440461516789116
ENSG00000175806	ENSG00000174099	0.322488529029615
ENSG00000125877	ENSG00000035687	0.522685878723859
ENSG00000116678	ENSG00000213625	0.36814852838467
ENSG00000147853	ENSG00000162368	0.732839923260949
ENSG00000168393	ENSG00000162368	0.420565176424026
ENSG00000116478	ENSG00000076108	0.507853467803688
ENSG00000153147	ENSG00000076108	0.421007931461122
ENSG00000125482	ENSG00000076108	0.485493746684171
ENSG00000117450	ENSG00000271303	0.318230068664586
ENSG00000136003	ENSG00000169599	0.572782779211275
ENSG00000112425	ENSG00000169599	0.357658362643713
ENSG00000148248	ENSG00000074695	0.46562734808985
ENSG00000185010	ENSG00000074695	0.0925634229453436
ENSG00000023318	ENSG00000074695	0.679553639763956
ENSG00000185010	ENSG00000180398	0.0930177448625768
ENSG00000074695	ENSG00000180398	0.651189889075597
ENSG00000104093	ENSG00000115839	0.523911947512372
ENSG00000150991	ENSG00000134900	0.601566575944751
ENSG00000070729	ENSG00000132915	0.112541140127792
ENSG00000170289	ENSG00000144191	0.0762638462161124
ENSG00000070729	ENSG00000183862	0.0574935050876813
ENSG00000170289	ENSG00000095464	0.0762638462161124
ENSG00000070729	ENSG00000198515	0.107979250191737
ENSG00000070729	ENSG00000133256	0.0422021495994335
ENSG00000132915	ENSG00000133256	0.359209918195602
ENSG00000001497	ENSG00000162408	0.375078942455602
ENSG00000188827	ENSG00000154920	0.275517246506834
ENSG00000172732	ENSG00000154920	0.211187031234496
ENSG00000181625	ENSG00000154920	0.201315219744533
ENSG00000142168	ENSG00000034677	0.71871447032905
ENSG00000165280	ENSG00000034677	0.746651038864905
ENSG00000064692	ENSG00000034677	0.100766111807171
ENSG00000156587	ENSG00000034677	0.405815416626104
ENSG00000117399	ENSG00000186583	0.0456686880638023
ENSG00000131462	ENSG00000186583	0.0806016869875039
ENSG00000105193	ENSG00000070366	0.242556755840746
ENSG00000164362	ENSG00000070366	0.057263232335111
ENSG00000136942	ENSG00000070366	0.275467279107948
ENSG00000114503	ENSG00000070366	0.431987679282102
ENSG00000005007	ENSG00000070366	0.283957708943467
ENSG00000130826	ENSG00000070366	0.409589116763637
ENSG00000151461	ENSG00000070366	0.359455150115811
ENSG00000105193	ENSG00000116698	0.321880011826487
ENSG00000136942	ENSG00000116698	0.365553252679931
ENSG00000114503	ENSG00000116698	0.573260467778987
ENSG00000005007	ENSG00000116698	0.376820304988559
ENSG00000151461	ENSG00000116698	0.477007649485279
ENSG00000105193	ENSG00000198952	0.313865964029988
ENSG00000169062	ENSG00000198952	0.427184167956361
ENSG00000164362	ENSG00000198952	0.0740980376243704
ENSG00000136942	ENSG00000198952	0.356451844914599
ENSG00000114503	ENSG00000198952	0.558987643683589
ENSG00000157106	ENSG00000198952	0.322201775276034
ENSG00000005007	ENSG00000198952	0.367438374381145
ENSG00000130826	ENSG00000198952	0.530004132614701
ENSG00000151461	ENSG00000198952	0.465131291955097
ENSG00000125351	ENSG00000198952	0.494672848965143
ENSG00000070366	ENSG00000198952	0.320911294037106
ENSG00000116698	ENSG00000198952	0.425858808846111
ENSG00000198947	ENSG00000168807	0.420383199826802
ENSG00000152818	ENSG00000168807	0.181992855596449
ENSG00000134769	ENSG00000168807	0.283096990690626
ENSG00000165029	ENSG00000168807	0.394430612686729
ENSG00000054356	ENSG00000168807	0.129005195929855
ENSG00000188536	ENSG00000213931	0.0132220125090689
ENSG00000206172	ENSG00000169877	0.0574935050876813
ENSG00000188536	ENSG00000169877	0.0132220125090689
ENSG00000188536	ENSG00000196565	0.0132220125090689
ENSG00000188536	ENSG00000223609	0.0132220125090689
ENSG00000147889	ENSG00000168564	0.323404783540185
ENSG00000077782	ENSG00000070193	0.0302404136415938
ENSG00000066468	ENSG00000070193	0.0823940803048076
ENSG00000141510	ENSG00000168078	0.280309590820524
ENSG00000134057	ENSG00000168078	0.402622641329025
ENSG00000188486	ENSG00000168078	0.181117985235734
ENSG00000167842	ENSG00000171564	0.0975173989195582
ENSG00000180210	ENSG00000171564	0.0132220125090689
ENSG00000198670	ENSG00000171564	0.0574935050876813
ENSG00000171560	ENSG00000171564	0.0132220125090689
ENSG00000171557	ENSG00000171564	0.0132220125090689
ENSG00000100697	ENSG00000184571	0.413996536046763
ENSG00000150991	ENSG00000139722	0.529637039064294
ENSG00000160948	ENSG00000139722	0.262499847083413
ENSG00000074319	ENSG00000139722	0.443617556952113
ENSG00000130724	ENSG00000139722	0.337644428837448
ENSG00000150991	ENSG00000155975	0.625986511186862
ENSG00000160948	ENSG00000155975	0.310252779437662
ENSG00000185359	ENSG00000155975	0.463796640672175
ENSG00000074319	ENSG00000155975	0.524318705633391
ENSG00000130724	ENSG00000155975	0.399067365838017
ENSG00000115561	ENSG00000155975	0.356570686295735
ENSG00000167987	ENSG00000155975	0.371894193814614
ENSG00000185359	ENSG00000176428	0.0747826322941739
ENSG00000074319	ENSG00000176428	0.0845412181328278
ENSG00000130724	ENSG00000176428	0.0643456753736238
ENSG00000074319	ENSG00000141971	0.306449480273432
ENSG00000198087	ENSG00000141971	0.398943802205195
ENSG00000147010	ENSG00000141971	0.157804337051874
ENSG00000104067	ENSG00000182963	0.252327343580862
ENSG00000069869	ENSG00000189067	0.499047558159978
ENSG00000113300	ENSG00000149115	0.660807832666461
ENSG00000107854	ENSG00000149115	0.462659615036418
ENSG00000173273	ENSG00000149115	0.328564060285273
ENSG00000074319	ENSG00000196814	0.249624411083657
ENSG00000074319	ENSG00000197070	0.462837800942772
ENSG00000074319	ENSG00000119523	0.505377015903466
ENSG00000170248	ENSG00000119523	0.587076657167012
ENSG00000122359	ENSG00000119523	0.261282595898854
ENSG00000172175	ENSG00000100065	0.477140880258649
ENSG00000114353	ENSG00000121957	0.475240156378478
ENSG00000116117	ENSG00000121957	0.359925131336014
ENSG00000049540	ENSG00000129038	0.0342421806659908
ENSG00000140092	ENSG00000129038	0.0724332124796246
ENSG00000166147	ENSG00000117122	0.160513131351575
ENSG00000049540	ENSG00000117122	0.0584021489221478
ENSG00000182492	ENSG00000117122	0.118948504771068
ENSG00000101384	ENSG00000117122	0.498143252821012
ENSG00000138829	ENSG00000117122	0.122989510133062
ENSG00000131495	ENSG00000147123	0.331830531417129
ENSG00000163209	ENSG00000163207	0.357363866389384
ENSG00000167768	ENSG00000163207	0.0843296161439794
ENSG00000203782	ENSG00000163207	0.0843296161439794
ENSG00000160255	ENSG00000150637	0.0274522462591213
ENSG00000073008	ENSG00000150637	0.0939575066365799
ENSG00000130202	ENSG00000150637	0.0494526295114436
ENSG00000130396	ENSG00000143217	0.390566832375908
ENSG00000130202	ENSG00000143217	0.207866312796983
ENSG00000073008	ENSG00000181847	0.0939575066365799
ENSG00000130396	ENSG00000177707	0.24352476177705
ENSG00000073008	ENSG00000177707	0.246248715910792
ENSG00000148498	ENSG00000177707	0.245938804961444
ENSG00000130202	ENSG00000177707	0.129608021237806
ENSG00000130203	ENSG00000133069	0.102386173697025
ENSG00000175445	ENSG00000224916	0.0132220125090689
ENSG00000198668	ENSG00000130234	0.0947230079491783
ENSG00000135744	ENSG00000130234	0.0298483276034336
ENSG00000149294	ENSG00000130287	0.032225738184024
ENSG00000116147	ENSG00000130287	0.0132220125090689
ENSG00000184144	ENSG00000130287	0.031205069767226
ENSG00000041982	ENSG00000130287	0.108246864471752
ENSG00000138207	ENSG00000116745	0.0132220125090689
ENSG00000064490	ENSG00000133111	0.237448656351832
ENSG00000143390	ENSG00000133111	0.290269074486947
ENSG00000138696	ENSG00000130385	0.242395540160208
ENSG00000144566	ENSG00000148429	0.546500284788102
ENSG00000151491	ENSG00000148429	0.20364574176403
ENSG00000130402	ENSG00000148429	0.529692247225132
ENSG00000122367	ENSG00000172399	0.0132220125090689
ENSG00000138814	ENSG00000172399	0.0866634616092187
ENSG00000077522	ENSG00000172399	0.0286347279615092
ENSG00000128591	ENSG00000172399	0.0285973864340653
ENSG00000072110	ENSG00000172399	0.101189315784868
ENSG00000158022	ENSG00000177791	0.0909079485620005
ENSG00000122367	ENSG00000177791	0.0909079485620005
ENSG00000077522	ENSG00000177791	0.196878075468941
ENSG00000128591	ENSG00000177791	0.196621333792606
ENSG00000072110	ENSG00000177791	0.695727152586287
ENSG00000173991	ENSG00000177791	0.0909079485620005
ENSG00000130522	ENSG00000130656	0.0412997293528743
ENSG00000244734	ENSG00000130656	0.0132220125090689
ENSG00000099331	ENSG00000095777	0.0454882040144904
ENSG00000164742	ENSG00000105650	0.175491630342044
ENSG00000174233	ENSG00000105650	0.292740188953812
ENSG00000078295	ENSG00000105650	0.0578482495983977
ENSG00000121281	ENSG00000105650	0.203101950461025
ENSG00000155897	ENSG00000105650	0.0578482495983977
ENSG00000129467	ENSG00000105650	0.165444087813539
ENSG00000173175	ENSG00000105650	0.0578482495983977
ENSG00000150991	ENSG00000172270	0.512628601677766
ENSG00000196262	ENSG00000172270	0.546260173522946
ENSG00000105974	ENSG00000172270	0.499384589832718
ENSG00000196611	ENSG00000172270	0.158928142140573
ENSG00000082641	ENSG00000197063	0.269561060495395
ENSG00000116044	ENSG00000197063	0.336668973344049
ENSG00000130702	ENSG00000187244	0.222984314484433
ENSG00000130702	ENSG00000159164	0.151227766689926
ENSG00000130706	ENSG00000173915	0.721016940064338
ENSG00000152234	ENSG00000173915	0.68790083187092
ENSG00000172340	ENSG00000117305	0.376593487506375
ENSG00000136143	ENSG00000117305	0.418185551189419
ENSG00000131473	ENSG00000117305	0.43180445181548
ENSG00000163541	ENSG00000117305	0.452600483657002
ENSG00000130726	ENSG00000179833	0.208136840401626
ENSG00000074211	ENSG00000170779	0.441772586107975
ENSG00000156475	ENSG00000170779	0.192018026018177
ENSG00000134086	ENSG00000186448	0.433129254332789
ENSG00000130726	ENSG00000046774	0.0461043392173136
ENSG00000130726	ENSG00000221867	0.200476293570037
ENSG00000117450	ENSG00000130766	0.361729142798594
ENSG00000178035	ENSG00000116337	0.162838078653355
ENSG00000106348	ENSG00000116337	0.182967895109861
ENSG00000156110	ENSG00000116337	0.374975375156532
ENSG00000198931	ENSG00000116337	0.153610169030363
ENSG00000100280	ENSG00000137177	0.562176388076003
ENSG00000104375	ENSG00000151748	0.61611702859894
ENSG00000068028	ENSG00000151748	0.337645401410376
ENSG00000131023	ENSG00000151748	0.419192571361425
ENSG00000150457	ENSG00000151748	0.365534996431478
ENSG00000101109	ENSG00000151748	0.343624498544914
ENSG00000137693	ENSG00000151748	0.578390854421019
ENSG00000018408	ENSG00000151748	0.242712768842007
ENSG00000164305	ENSG00000152465	0.39586708532455
ENSG00000156299	ENSG00000213390	0.312228004747656
ENSG00000131089	ENSG00000213390	0.22502176688519
ENSG00000187498	ENSG00000084636	0.173600690779882
ENSG00000105929	ENSG00000113732	0.10111463272998
ENSG00000033627	ENSG00000113732	0.645239386171025
ENSG00000110719	ENSG00000113732	0.456526974415614
ENSG00000185344	ENSG00000113732	0.425542918916806
ENSG00000147614	ENSG00000113732	0.295324215622277
ENSG00000159720	ENSG00000113732	0.616016329218233
ENSG00000131100	ENSG00000113732	0.805347470192515
ENSG00000004487	ENSG00000131149	0.253177407473044
ENSG00000133961	ENSG00000139517	0.780218250989529
ENSG00000030304	ENSG00000165917	0.0132220125090689
ENSG00000173402	ENSG00000165917	0.0669658058825991
ENSG00000131477	ENSG00000110680	0.0284853618517339
ENSG00000132329	ENSG00000110680	0.0321012664258779
ENSG00000064989	ENSG00000110680	0.0327547431561449
ENSG00000150907	ENSG00000131482	0.160640831348777
ENSG00000152822	ENSG00000103942	0.108651397685726
ENSG00000105929	ENSG00000171130	0.0281555116926467
ENSG00000033627	ENSG00000171130	0.1796678145527
ENSG00000110719	ENSG00000171130	0.127120578091724
ENSG00000185344	ENSG00000171130	0.118493024261687
ENSG00000147614	ENSG00000171130	0.0822334431879844
ENSG00000159720	ENSG00000171130	0.171530613244493
ENSG00000075711	ENSG00000080845	0.699177551320096
ENSG00000150672	ENSG00000080845	0.236935990311955
ENSG00000079841	ENSG00000187672	0.0467142508322295
ENSG00000164061	ENSG00000187672	0.121617567123117
ENSG00000196363	ENSG00000258315	0.315678239433019
ENSG00000106617	ENSG00000163655	0.334743938070118
ENSG00000105393	ENSG00000163655	0.376210838647995
ENSG00000187555	ENSG00000163655	0.24668635322227
ENSG00000172465	ENSG00000163655	0.291013040046897
ENSG00000115641	ENSG00000075292	0.380490326508434
ENSG00000164330	ENSG00000102935	0.0132220125090689
ENSG00000131781	ENSG00000160870	0.0684905849198888
ENSG00000104812	ENSG00000163754	0.336086214676327
ENSG00000170820	ENSG00000131808	0.0574935050876813
ENSG00000135346	ENSG00000131808	0.0574935050876813
ENSG00000135346	ENSG00000104827	0.0132220125090689
ENSG00000131931	ENSG00000177425	0.724051505282758
ENSG00000067606	ENSG00000177425	0.732585756559325
ENSG00000167657	ENSG00000177425	0.647149460812599
ENSG00000143553	ENSG00000147654	0.443245249004683
ENSG00000051180	ENSG00000181544	0.306053139228713
ENSG00000221829	ENSG00000181544	0.144858152230489
ENSG00000131944	ENSG00000181544	0.332914900431265
ENSG00000187790	ENSG00000181544	0.365661829315467
ENSG00000158169	ENSG00000181544	0.293867667555919
ENSG00000187741	ENSG00000181544	0.17809347677292
ENSG00000144554	ENSG00000181544	0.279826292381857
ENSG00000115392	ENSG00000181544	0.264099952186909
ENSG00000116489	ENSG00000079691	0.811185113625344
ENSG00000198898	ENSG00000079691	0.732346664738082
ENSG00000150991	ENSG00000143226	0.100934148680668
ENSG00000101336	ENSG00000143226	0.0132220125090689
ENSG00000165025	ENSG00000143226	0.0401172476504864
ENSG00000211896	ENSG00000143226	0.0132220125090689
ENSG00000132693	ENSG00000143226	0.0132220125090689
ENSG00000132703	ENSG00000143226	0.0132220125090689
ENSG00000081479	ENSG00000107611	0.0132220125090689
ENSG00000145321	ENSG00000107611	0.0132220125090689
ENSG00000134812	ENSG00000107611	0.0574935050876813
ENSG00000115306	ENSG00000145362	0.14076372566394
ENSG00000198947	ENSG00000145362	0.211329246589702
ENSG00000197694	ENSG00000145362	0.179182278024525
ENSG00000145362	ENSG00000137877	0.0289023422415233
ENSG00000154358	ENSG00000145362	0.0289023422415233
ENSG00000166851	ENSG00000031691	0.304140281622435
ENSG00000145241	ENSG00000031691	0.443840862039897
ENSG00000151725	ENSG00000031691	0.441051423281971
ENSG00000132109	ENSG00000116747	0.757926785741153
ENSG00000051180	ENSG00000147316	0.592060091554969
ENSG00000149554	ENSG00000147316	0.831094964551709
ENSG00000111642	ENSG00000147316	0.413114617461757
ENSG00000139618	ENSG00000147316	0.450812212056895
ENSG00000132646	ENSG00000121390	0.340861120054355
ENSG00000116560	ENSG00000121390	0.198072395024345
ENSG00000147140	ENSG00000121390	0.384024064782075
