ID.A	ID.B	WEIGHT
ENSG00000145715	ENSG00000182578	0.0914232144767973
ENSG00000184371	ENSG00000182578	0.0331079526421197
ENSG00000130702	ENSG00000172037	0.282333936922248
ENSG00000196569	ENSG00000172037	0.339378268577397
ENSG00000053747	ENSG00000172037	0.187465189505718
ENSG00000101680	ENSG00000172037	0.657216976239364
ENSG00000072315	ENSG00000151023	0.0252228820771495
ENSG00000075624	ENSG00000132970	0.221909504221693
ENSG00000097007	ENSG00000100092	0.269665418742329
ENSG00000100151	ENSG00000171189	0.105382518557043
ENSG00000155974	ENSG00000171189	0.0296974909165204
ENSG00000170296	ENSG00000113327	0.0439259164718748
ENSG00000134250	ENSG00000162736	0.371974659577211
ENSG00000074181	ENSG00000162736	0.460897553104943
ENSG00000148400	ENSG00000162736	0.130011053115559
ENSG00000186318	ENSG00000162736	0.432643102622942
ENSG00000142192	ENSG00000162736	0.188193916136841
ENSG00000080815	ENSG00000162736	0.231437935949956
ENSG00000143801	ENSG00000162736	0.278004516816161
ENSG00000117362	ENSG00000162736	0.254340780460949
ENSG00000205155	ENSG00000162736	0.191668655558775
ENSG00000180210	ENSG00000178726	0.0294067970708072
ENSG00000188488	ENSG00000178726	0.0903113937129418
ENSG00000115718	ENSG00000178726	0.0294067970708072
ENSG00000139219	ENSG00000105664	0.0189470095866631
ENSG00000139219	ENSG00000112280	0.00919838383221012
ENSG00000150907	ENSG00000139668	0.195042323561561
ENSG00000142208	ENSG00000139668	0.514183004641962
ENSG00000138449	ENSG00000105697	0.0283426499570357
ENSG00000158773	ENSG00000105698	0.165198272935461
ENSG00000104327	ENSG00000127412	0.0479541026196146
ENSG00000182718	ENSG00000127412	0.424469582160641
ENSG00000106459	ENSG00000148840	0.384733861394343
ENSG00000137955	ENSG00000184007	0.650403347085124
ENSG00000138814	ENSG00000178372	0.0605681391389547
ENSG00000120910	ENSG00000178372	0.0475388256971672
ENSG00000107758	ENSG00000178372	0.0891184275572141
ENSG00000055917	ENSG00000107864	0.274256742191915
ENSG00000100644	ENSG00000135766	0.330378412658803
ENSG00000134086	ENSG00000135766	0.198558874831083
ENSG00000111653	ENSG00000135766	0.223072027673004
ENSG00000135506	ENSG00000135766	0.258918716385595
ENSG00000129521	ENSG00000135766	0.0882847392152326
ENSG00000116016	ENSG00000135766	0.413849320143401
ENSG00000175582	ENSG00000151746	0.62955161200799
ENSG00000074319	ENSG00000148356	0.322915951395914
ENSG00000173226	ENSG00000198707	0.686326842694086
ENSG00000078674	ENSG00000198707	0.757958165865259
ENSG00000140463	ENSG00000198707	0.735506557110115
ENSG00000118137	ENSG00000005421	0.00919838383221012
ENSG00000167862	ENSG00000262814	0.381116042433427
ENSG00000158042	ENSG00000262814	0.305937432344663
ENSG00000174547	ENSG00000262814	0.281229703399004
ENSG00000143314	ENSG00000262814	0.363309157826369
ENSG00000112651	ENSG00000262814	0.272326261095475
ENSG00000262814	ENSG00000130312	0.226510067114094
ENSG00000173145	ENSG00000091127	0.861636719076083
ENSG00000130826	ENSG00000091127	0.809953672250235
ENSG00000132603	ENSG00000160214	0.33600717554932
ENSG00000155438	ENSG00000160214	0.365092613432821
ENSG00000188976	ENSG00000160214	0.204864689092339
ENSG00000113460	ENSG00000160214	0.406422082425345
ENSG00000117133	ENSG00000160214	0.368657925173379
ENSG00000080608	ENSG00000160214	0.403841922613099
ENSG00000111641	ENSG00000160214	0.250064397803232
ENSG00000197498	ENSG00000160214	0.388618979720847
ENSG00000100029	ENSG00000160214	0.226913327487897
ENSG00000148843	ENSG00000160214	0.307226665643629
ENSG00000053372	ENSG00000160214	0.292214826736016
ENSG00000138442	ENSG00000160214	0.364365477485734
ENSG00000211677	ENSG00000105707	0.0479541026196146
ENSG00000211896	ENSG00000105707	0.00919838383221012
ENSG00000131187	ENSG00000164344	0.245549078584408
ENSG00000188488	ENSG00000164344	0.239863235623111
ENSG00000113889	ENSG00000164344	0.407176878112145
ENSG00000142192	ENSG00000088926	0.0385169345569972
ENSG00000180210	ENSG00000088926	0.00919838383221012
ENSG00000113889	ENSG00000088926	0.0479541026196146
ENSG00000211592	ENSG00000149418	0.00919838383221012
ENSG00000164251	ENSG00000149418	0.0266244416904096
ENSG00000105976	ENSG00000109758	0.0309069849531485
ENSG00000211592	ENSG00000109758	0.00919838383221012
ENSG00000211896	ENSG00000109758	0.00919838383221012
ENSG00000019991	ENSG00000109758	0.088049089481912
ENSG00000135862	ENSG00000112769	0.668191070247841
ENSG00000050555	ENSG00000112769	0.226671962423907
ENSG00000091136	ENSG00000112769	0.441163474229231
ENSG00000172037	ENSG00000112769	0.71837986130032
ENSG00000078369	ENSG00000148408	0.261008813690227
ENSG00000087258	ENSG00000148408	0.0960449835602365
ENSG00000067191	ENSG00000148408	0.26510181069175
ENSG00000107282	ENSG00000148408	0.307436240462399
ENSG00000142192	ENSG00000087085	0.089880092772677
ENSG00000078369	ENSG00000141837	0.632838715161325
ENSG00000067191	ENSG00000141837	0.642762544655745
ENSG00000081307	ENSG00000120686	0.732465564707948
ENSG00000150991	ENSG00000124226	0.345950213359065
ENSG00000074319	ENSG00000102858	0.428565212725604
ENSG00000258947	ENSG00000102858	0.242000385537283
ENSG00000170142	ENSG00000108523	0.27802113843903
ENSG00000089289	ENSG00000080561	0.236652019523077
ENSG00000101871	ENSG00000080561	0.47238239437237
ENSG00000204209	ENSG00000167657	0.475172782267732
ENSG00000128272	ENSG00000167657	0.466550026854731
ENSG00000131788	ENSG00000171206	0.326951543159201
ENSG00000185338	ENSG00000171206	0.14462840238234
ENSG00000150991	ENSG00000009335	0.33764211458259
ENSG00000106588	ENSG00000009335	0.611275097713113
ENSG00000063978	ENSG00000273173	0.215504247308
ENSG00000122952	ENSG00000162931	0.225813576002543
ENSG00000150991	ENSG00000177479	0.27715719487657
ENSG00000185651	ENSG00000177479	0.482656367697436
ENSG00000141510	ENSG00000168411	0.436302610395113
ENSG00000108465	ENSG00000014123	0.470261435453897
ENSG00000198719	ENSG00000214357	0.357166053258281
ENSG00000108587	ENSG00000168899	0.547243116656115
ENSG00000184557	ENSG00000131203	0.0745691349598909
ENSG00000157873	ENSG00000171227	0.109601645377787
ENSG00000141510	ENSG00000165887	0.202458347396582
ENSG00000065978	ENSG00000165887	0.25619146370632
ENSG00000185532	ENSG00000165113	0.496313491611336
ENSG00000147162	ENSG00000198408	0.522271032428581
ENSG00000112658	ENSG00000167034	0.669277671492613
ENSG00000124813	ENSG00000120149	0.933035869755096
ENSG00000196419	ENSG00000120149	0.794296408168656
ENSG00000182636	ENSG00000120149	0.475767232316644
ENSG00000179222	ENSG00000120149	0.770861390499936
ENSG00000105880	ENSG00000170374	0.314390057801767
ENSG00000105926	ENSG00000111052	0.811520762604041
ENSG00000168135	ENSG00000111052	0.484980515263044
ENSG00000184185	ENSG00000111052	0.484980515263044
ENSG00000147044	ENSG00000111052	0.522884383201983
ENSG00000107282	ENSG00000111052	0.804433474277508
ENSG00000158022	ENSG00000162419	0.0566541541448879
ENSG00000064012	ENSG00000162419	0.206985888224607
ENSG00000116459	ENSG00000125375	0.393850215144849
ENSG00000142192	ENSG00000011132	0.17841252756424
ENSG00000150991	ENSG00000136381	0.233803133709654
ENSG00000125826	ENSG00000136381	0.22754304502319
ENSG00000118564	ENSG00000136381	0.326027654537034
ENSG00000197122	ENSG00000105971	0.266515114416057
ENSG00000105974	ENSG00000105971	0.551402049415048
ENSG00000145715	ENSG00000105971	0.54472138738489
ENSG00000143995	ENSG00000106004	0.0279740916883636
ENSG00000036257	ENSG00000121067	0.554028886868958
ENSG00000074047	ENSG00000121067	0.57562613424853
ENSG00000174775	ENSG00000155903	0.321432191793631
ENSG00000213281	ENSG00000155903	0.443531914875168
ENSG00000146535	ENSG00000155903	0.333054195138251
ENSG00000126458	ENSG00000155903	0.241342026901039
ENSG00000133818	ENSG00000155903	0.43473985560737
ENSG00000116473	ENSG00000185989	0.397962947760272
ENSG00000118513	ENSG00000196092	0.0565583176288194
ENSG00000159216	ENSG00000196092	0.113919857459712
ENSG00000204209	ENSG00000196092	0.147965004224716
ENSG00000106829	ENSG00000196092	0.0975111753316509
ENSG00000138795	ENSG00000196092	0.0885495104770946
ENSG00000134954	ENSG00000196092	0.110385679770591
ENSG00000164330	ENSG00000196092	0.147368324874605
ENSG00000107643	ENSG00000075891	0.0545725785711202
ENSG00000162552	ENSG00000075891	0.00919838383221012
ENSG00000125378	ENSG00000075891	0.0596752937556928
ENSG00000104313	ENSG00000075891	0.0955396469705572
ENSG00000164690	ENSG00000075891	0.00919838383221012
ENSG00000126778	ENSG00000075891	0.0952852898555582
ENSG00000100393	ENSG00000125618	0.157860538291696
ENSG00000139687	ENSG00000125618	0.313528569107119
ENSG00000136352	ENSG00000125618	0.0353193022541522
ENSG00000066044	ENSG00000117569	0.577893670453202
ENSG00000112531	ENSG00000117569	0.428377339172646
ENSG00000121774	ENSG00000117569	0.536133498125465
ENSG00000088247	ENSG00000117569	0.425655470797713
ENSG00000138668	ENSG00000117569	0.596909463209582
ENSG00000179950	ENSG00000117569	0.344446849967525
ENSG00000182872	ENSG00000117569	0.432553356405419
ENSG00000173933	ENSG00000117569	0.297205655021774
ENSG00000077312	ENSG00000117569	0.452016579579596
ENSG00000131773	ENSG00000117569	0.547468402042994
ENSG00000197451	ENSG00000117569	0.480763983923065
ENSG00000117569	ENSG00000280987	0.344446849967525
ENSG00000143995	ENSG00000185630	0.103781985755814
ENSG00000134138	ENSG00000185630	0.133420225889085
ENSG00000078399	ENSG00000185630	0.0341253811021159
ENSG00000120094	ENSG00000185630	0.177906473262611
ENSG00000253293	ENSG00000185630	0.0341253811021159
ENSG00000260027	ENSG00000185630	0.0341253811021159
ENSG00000106004	ENSG00000185630	0.0341253811021159
ENSG00000162337	ENSG00000124479	0.548393049389222
ENSG00000124479	ENSG00000106025	0.302544517943877
ENSG00000169242	ENSG00000146904	0.0198606188160474
ENSG00000142627	ENSG00000146904	0.0284983788029535
ENSG00000204209	ENSG00000163349	0.325432349092655
ENSG00000082258	ENSG00000163349	0.250654834524099
ENSG00000187486	ENSG00000069431	0.0868032587145698
ENSG00000127022	ENSG00000108576	0.0852615431399838
ENSG00000150991	ENSG00000142319	0.226401818575449
ENSG00000069869	ENSG00000142319	0.489987010175363
ENSG00000100151	ENSG00000142319	0.170166702749513
ENSG00000145335	ENSG00000142319	0.166134444684997
ENSG00000165646	ENSG00000142319	0.103837410694956
ENSG00000106089	ENSG00000157103	0.0728395721972757
ENSG00000165995	ENSG00000157388	0.191381219246482
ENSG00000067191	ENSG00000157388	0.267617742608082
ENSG00000106089	ENSG00000165970	0.0728395721972757
ENSG00000106089	ENSG00000168993	0.0728395721972757
ENSG00000220205	ENSG00000168993	0.0458102355074799
ENSG00000132639	ENSG00000168993	0.066527362976075
ENSG00000106089	ENSG00000164440	0.460632193026338
ENSG00000106089	ENSG00000145920	0.0728395721972757
ENSG00000166900	ENSG00000145920	0.0293756513016236
ENSG00000132639	ENSG00000145920	0.066527362976075
ENSG00000143473	ENSG00000158445	0.859426195565152
ENSG00000132334	ENSG00000158445	0.194451719862812
ENSG00000106089	ENSG00000084652	0.568411740600411
ENSG00000103496	ENSG00000084652	0.34322638812053
ENSG00000166900	ENSG00000084652	0.229236177313122
ENSG00000196531	ENSG00000084652	0.565697687962139
ENSG00000106089	ENSG00000103546	0.425815535209695
ENSG00000165646	ENSG00000103546	0.116437728663027
ENSG00000106089	ENSG00000101298	0.652185469797955
ENSG00000120868	ENSG00000091592	0.318945454641753
ENSG00000137752	ENSG00000091592	0.132904041595936
ENSG00000171552	ENSG00000091592	0.167615069790193
ENSG00000171791	ENSG00000091592	0.133995075078177
ENSG00000132906	ENSG00000091592	0.195739488443514
ENSG00000103490	ENSG00000091592	0.126256819083765
ENSG00000137752	ENSG00000091106	0.0341461449482383
ENSG00000162711	ENSG00000091106	0.0209247659298189
ENSG00000167207	ENSG00000091106	0.0200890211233934
ENSG00000103490	ENSG00000091106	0.0324383186046733
ENSG00000091592	ENSG00000091106	0.0358020616764973
ENSG00000183625	ENSG00000106178	0.00919838383221012
ENSG00000174775	ENSG00000100311	0.124131293173743
ENSG00000108821	ENSG00000100311	0.187348170234103
ENSG00000137801	ENSG00000100311	0.190648010577469
ENSG00000134853	ENSG00000100311	0.193258173678652
ENSG00000113721	ENSG00000100311	0.183995277795185
ENSG00000100311	ENSG00000106244	0.164864692138953
ENSG00000134853	ENSG00000197461	0.415115569083355
ENSG00000100311	ENSG00000197461	0.0825490606796921
ENSG00000164742	ENSG00000121281	0.0818409807172301
ENSG00000174233	ENSG00000121281	0.234202615110334
ENSG00000113231	ENSG00000121281	0.196112206512058
ENSG00000073417	ENSG00000121281	0.27870075599617
ENSG00000109971	ENSG00000163793	0.0849604673712094
ENSG00000126803	ENSG00000163793	0.0334817018723224
ENSG00000173110	ENSG00000163793	0.00919838383221012
ENSG00000234475	ENSG00000163793	0.0479541026196146
ENSG00000226704	ENSG00000163793	0.0479541026196146
ENSG00000137547	ENSG00000259494	0.690319002631384
ENSG00000158042	ENSG00000259494	0.532227806366214
ENSG00000114686	ENSG00000259494	0.788996533117327
ENSG00000166902	ENSG00000259494	0.552471765387662
ENSG00000172172	ENSG00000259494	0.749308957640395
ENSG00000108826	ENSG00000259494	0.57987172852832
ENSG00000185608	ENSG00000259494	0.602045925502976
ENSG00000136522	ENSG00000259494	0.764421308444778
ENSG00000115364	ENSG00000259494	0.76592783562777
ENSG00000069329	ENSG00000122958	0.638229484769297
ENSG00000069329	ENSG00000151502	0.434558461968016
ENSG00000080815	ENSG00000165055	0.284418992666613
ENSG00000143801	ENSG00000165055	0.341645652451369
ENSG00000011405	ENSG00000038210	0.626382934255804
ENSG00000078142	ENSG00000038210	0.468578685087026
ENSG00000133056	ENSG00000038210	0.245839962843496
ENSG00000139144	ENSG00000038210	0.0823649866059131
ENSG00000136238	ENSG00000154447	0.777466789446773
ENSG00000142208	ENSG00000154447	0.612043981060185
ENSG00000105221	ENSG00000154447	0.584133346825927
ENSG00000106299	ENSG00000171475	0.530458113252579
ENSG00000015285	ENSG00000171475	0.130003867207752
ENSG00000106299	ENSG00000115935	0.347178514378214
ENSG00000177885	ENSG00000115935	0.186819723319641
ENSG00000158092	ENSG00000115935	0.254472892189564
ENSG00000015285	ENSG00000115935	0.0850859820087601
ENSG00000099942	ENSG00000115935	0.207946907454788
ENSG00000011405	ENSG00000155252	0.314790289138198
ENSG00000078142	ENSG00000155252	0.235485374354569
ENSG00000133056	ENSG00000155252	0.12354747990887
ENSG00000139144	ENSG00000155252	0.0413927272449456
ENSG00000078902	ENSG00000175662	0.254057972658374
ENSG00000197386	ENSG00000140600	0.160968655802504
ENSG00000204842	ENSG00000140600	0.246608535670296
ENSG00000119335	ENSG00000109189	0.723942146487669
ENSG00000114742	ENSG00000109189	0.391285481745369
ENSG00000128245	ENSG00000109189	0.59234733452445
ENSG00000185800	ENSG00000109189	0.550658576000434
ENSG00000111247	ENSG00000109189	0.76644163828902
ENSG00000165416	ENSG00000109189	0.7110130842228
ENSG00000152484	ENSG00000109189	0.431950156129593
ENSG00000141367	ENSG00000141198	0.887905732232346
ENSG00000146648	ENSG00000141198	0.764092968410222
ENSG00000177885	ENSG00000141198	0.408718511662509
ENSG00000010810	ENSG00000141198	0.473832608996951
ENSG00000074319	ENSG00000141198	0.729894175628672
ENSG00000078902	ENSG00000141198	0.37724753987092
ENSG00000102189	ENSG00000141198	0.889067581913256
ENSG00000106299	ENSG00000187239	0.399990876562872
ENSG00000117560	ENSG00000187239	0.0471391216593116
ENSG00000079805	ENSG00000187239	0.206486378284185
ENSG00000015285	ENSG00000187239	0.0980291553693923
ENSG00000205302	ENSG00000187239	0.329548216205165
ENSG00000141367	ENSG00000100284	0.497194255998349
ENSG00000150991	ENSG00000100284	0.236646022966501
ENSG00000078902	ENSG00000100284	0.211244621027233
ENSG00000113460	ENSG00000124802	0.834670253953087
ENSG00000136628	ENSG00000124802	0.82532495302004
ENSG00000115866	ENSG00000124802	0.75118877706149
ENSG00000113643	ENSG00000124802	0.831250066498209
ENSG00000196305	ENSG00000124802	0.82151939233081
ENSG00000166986	ENSG00000124802	0.606577470870738
ENSG00000106305	ENSG00000124802	0.707978803159723
ENSG00000170445	ENSG00000231116	0.357193115392942
ENSG00000072274	ENSG00000010704	0.301493272068582
ENSG00000010704	ENSG00000106327	0.0827646906437688
ENSG00000166710	ENSG00000010704	0.431478675037887
ENSG00000168542	ENSG00000106333	0.316800679404294
ENSG00000132603	ENSG00000133316	0.301428692640285
ENSG00000136718	ENSG00000133316	0.238218096291844
ENSG00000155438	ENSG00000133316	0.327520949455221
ENSG00000188976	ENSG00000133316	0.183782073404555
ENSG00000113460	ENSG00000133316	0.364597204703541
ENSG00000107937	ENSG00000133316	0.3013866083551
ENSG00000117133	ENSG00000133316	0.33071935512931
ENSG00000173145	ENSG00000133316	0.358873741918329
ENSG00000080608	ENSG00000133316	0.362282569018345
ENSG00000111641	ENSG00000133316	0.224330282180669
ENSG00000197498	ENSG00000133316	0.348626218475689
ENSG00000055044	ENSG00000133316	0.307067986855126
ENSG00000130119	ENSG00000133316	0.24194255553075
ENSG00000163938	ENSG00000133316	0.346879720640496
ENSG00000100029	ENSG00000133316	0.203561687441684
ENSG00000053372	ENSG00000133316	0.262143012419733
ENSG00000115816	ENSG00000133316	0.341934817131214
ENSG00000117395	ENSG00000133316	0.33682157648119
ENSG00000136271	ENSG00000133316	0.154933295909977
ENSG00000242372	ENSG00000133316	0.217154911556562
ENSG00000111364	ENSG00000133316	0.327184275173738
ENSG00000241058	ENSG00000133316	0.297535896260638
ENSG00000106344	ENSG00000133316	0.352182340573854
ENSG00000124228	ENSG00000133316	0.284931652847616
ENSG00000171490	ENSG00000133316	0.311528921084776
ENSG00000143748	ENSG00000133316	0.318914713134811
ENSG00000138442	ENSG00000133316	0.326868643034848
ENSG00000111845	ENSG00000133316	0.339157254308979
ENSG00000163631	ENSG00000229314	0.0479541026196146
ENSG00000106366	ENSG00000229314	0.183481273002814
ENSG00000188488	ENSG00000087128	0.028249212649485
ENSG00000106366	ENSG00000087128	0.035194719177418
ENSG00000169083	ENSG00000167751	0.0951503248557627
ENSG00000167711	ENSG00000167751	0.0479541026196146
ENSG00000188488	ENSG00000167751	0.028249212649485
ENSG00000139687	ENSG00000179010	0.652631558533821
ENSG00000185787	ENSG00000179010	0.690926468166798
ENSG00000104093	ENSG00000091157	0.419273294914437
ENSG00000150991	ENSG00000198060	0.29595457470417
ENSG00000139726	ENSG00000198060	0.565094235754771
ENSG00000116688	ENSG00000198060	0.337556604330288
ENSG00000171109	ENSG00000198060	0.55642714624933
ENSG00000105048	ENSG00000114854	0.0625285063468703
ENSG00000130598	ENSG00000114854	0.0582008263260821
ENSG00000159173	ENSG00000114854	0.0627729268131607
ENSG00000129991	ENSG00000114854	0.0254772391921486
ENSG00000111245	ENSG00000101470	0.0257212143840864
ENSG00000167460	ENSG00000101470	0.258634648925312
ENSG00000140416	ENSG00000101470	0.254846140486121
ENSG00000198467	ENSG00000101470	0.255325147300271
ENSG00000105048	ENSG00000101470	0.0631272919618465
ENSG00000130598	ENSG00000101470	0.0587581692024729
ENSG00000130595	ENSG00000101470	0.0623289472715955
ENSG00000180209	ENSG00000101470	0.0599048824848334
ENSG00000082641	ENSG00000185022	0.277807307148983
ENSG00000204217	ENSG00000134363	0.747889575335288
ENSG00000122641	ENSG00000134363	0.92851888954576
ENSG00000112175	ENSG00000134363	0.456971651163073
ENSG00000123999	ENSG00000134363	0.0956590390857608
ENSG00000136997	ENSG00000123609	0.182175716883505
ENSG00000170581	ENSG00000123609	0.331781501437931
ENSG00000115415	ENSG00000123609	0.465405112246399
ENSG00000134323	ENSG00000123609	0.101185327357033
ENSG00000173757	ENSG00000123609	0.187520661315844
ENSG00000173020	ENSG00000152822	0.0310679047605968
ENSG00000120738	ENSG00000166886	0.2102241342355
ENSG00000155980	ENSG00000174996	0.145337548659698
ENSG00000170759	ENSG00000174996	0.428312305681687
ENSG00000168280	ENSG00000174996	0.235548820090929
ENSG00000150991	ENSG00000125818	0.288136629247841
ENSG00000101182	ENSG00000125818	0.420667079803147
ENSG00000106588	ENSG00000125818	0.521649221442482
ENSG00000120738	ENSG00000138386	0.348713234458367
ENSG00000171603	ENSG00000126214	0.256007793894782
ENSG00000142192	ENSG00000126214	0.200801039185971
ENSG00000008294	ENSG00000126214	0.36011582593635
ENSG00000155980	ENSG00000126214	0.154254167568738
ENSG00000170759	ENSG00000126214	0.454589738038536
ENSG00000168280	ENSG00000126214	0.25
ENSG00000174996	ENSG00000126214	0.235548820090929
ENSG00000169032	ENSG00000134020	0.0452963303159512
ENSG00000132155	ENSG00000134020	0.0811139648770403
ENSG00000071564	ENSG00000106624	0.620995577441389
ENSG00000106633	ENSG00000084734	0.00919838383221012
ENSG00000179344	ENSG00000129965	0.0479541026196146
ENSG00000171105	ENSG00000129965	0.046853618775129
ENSG00000140443	ENSG00000129965	0.0787572683421513
ENSG00000119912	ENSG00000129965	0.0789181881495996
ENSG00000106633	ENSG00000129965	0.00919838383221012
ENSG00000150991	ENSG00000169045	0.388103398891623
ENSG00000088247	ENSG00000169045	0.529594597387852
ENSG00000108654	ENSG00000169045	0.553068219171161
ENSG00000135486	ENSG00000169045	0.428555964494479
ENSG00000122566	ENSG00000169045	0.789660059279609
ENSG00000165119	ENSG00000169045	0.708430194175708
ENSG00000122952	ENSG00000169045	0.820556170164359
ENSG00000167842	ENSG00000169045	0.514888790855621
ENSG00000143368	ENSG00000169045	0.543094249441099
ENSG00000113649	ENSG00000169045	0.787572484219828
ENSG00000099783	ENSG00000169045	0.797407282279239
ENSG00000096746	ENSG00000169045	0.782191179621283
ENSG00000168066	ENSG00000169045	0.435468157470197
ENSG00000152601	ENSG00000169045	0.787340531435408
ENSG00000141252	ENSG00000222014	0.270458973803854
ENSG00000080824	ENSG00000133124	0.0911429025541452
ENSG00000167193	ENSG00000133124	0.0821054385293835
ENSG00000177885	ENSG00000133124	0.0420000697440249
ENSG00000133124	ENSG00000010322	0.0439726351256501
ENSG00000121879	ENSG00000133124	0.0644198325946544
ENSG00000010810	ENSG00000137312	0.253842823121888
ENSG00000105974	ENSG00000206379	0.482463736739554
ENSG00000095637	ENSG00000206379	0.110792379302879
ENSG00000163902	ENSG00000129562	0.396150396990208
ENSG00000244038	ENSG00000129562	0.370243749273793
ENSG00000118705	ENSG00000129562	0.465017817301683
ENSG00000102158	ENSG00000129562	0.488320781830519
ENSG00000115275	ENSG00000129562	0.256560432096107
ENSG00000122952	ENSG00000152253	0.478675037886989
ENSG00000167842	ENSG00000152253	0.30036263260446
ENSG00000169679	ENSG00000152253	0.493234466334704
ENSG00000080986	ENSG00000152253	0.492828534314787
ENSG00000143228	ENSG00000152253	0.490798874215198
ENSG00000163902	ENSG00000163527	0.563132603030275
ENSG00000244038	ENSG00000163527	0.526305988504141
ENSG00000118705	ENSG00000163527	0.661028477825876
ENSG00000102158	ENSG00000163527	0.694153925062951
ENSG00000129562	ENSG00000163527	0.513999607268021
ENSG00000150991	ENSG00000132432	0.270123494732475
ENSG00000058262	ENSG00000132432	0.47877016254998
ENSG00000163902	ENSG00000132432	0.393012572063553
ENSG00000025796	ENSG00000132432	0.49097512083457
ENSG00000161057	ENSG00000132432	0.465241386038755
ENSG00000136942	ENSG00000132432	0.255561494239486
ENSG00000174444	ENSG00000132432	0.449807602811153
ENSG00000071082	ENSG00000132432	0.320977487584931
ENSG00000008952	ENSG00000132432	0.487810872390417
ENSG00000244038	ENSG00000132432	0.367311125517169
ENSG00000106803	ENSG00000132432	0.305575992606758
ENSG00000118705	ENSG00000132432	0.46133450785771
ENSG00000244038	ENSG00000134910	0.489414914656608
ENSG00000118705	ENSG00000134910	0.614694119252252
ENSG00000102158	ENSG00000134910	0.645497659942665
ENSG00000129562	ENSG00000134910	0.477971141159891
ENSG00000106804	ENSG00000112936	0.0923264417831204
ENSG00000106804	ENSG00000021852	0.481327127083784
ENSG00000127191	ENSG00000120949	0.0333259730264046
ENSG00000082512	ENSG00000120949	0.0747238912328808
ENSG00000120949	ENSG00000106952	0.00919838383221012
ENSG00000077522	ENSG00000214274	0.0218539480437949
ENSG00000214274	ENSG00000023191	0.0609107425999738
ENSG00000177606	ENSG00000118260	0.197918874973571
ENSG00000113580	ENSG00000118260	0.501274720870398
ENSG00000072062	ENSG00000118260	0.465104174161142
ENSG00000185532	ENSG00000118260	0.625056066485742
ENSG00000112062	ENSG00000118260	0.387511960303463
ENSG00000141510	ENSG00000118260	0.348197650699706
ENSG00000082701	ENSG00000118260	0.414113030949239
ENSG00000129152	ENSG00000118260	0.0612170093302788
ENSG00000116478	ENSG00000118260	0.445619753584236
ENSG00000100811	ENSG00000118260	0.437604885545509
ENSG00000005339	ENSG00000118260	0.316725474909704
ENSG00000143995	ENSG00000118260	0.186172947675436
ENSG00000142208	ENSG00000118260	0.414389405709195
ENSG00000118515	ENSG00000118260	0.211944894041343
ENSG00000112658	ENSG00000118260	0.446172503104148
ENSG00000149311	ENSG00000118260	0.484035845218135
ENSG00000070808	ENSG00000118260	0.0612170093302788
ENSG00000100393	ENSG00000118260	0.273611012356551
ENSG00000170345	ENSG00000118260	0.139120144792908
ENSG00000012048	ENSG00000118260	0.614726559832382
ENSG00000162889	ENSG00000118260	0.39590684363713
ENSG00000177189	ENSG00000118260	0.408067333075199
ENSG00000100784	ENSG00000118260	0.171075976412833
ENSG00000162302	ENSG00000118260	0.305186828681537
ENSG00000071242	ENSG00000118260	0.379842560714681
ENSG00000021852	ENSG00000176919	0.0479541026196146
ENSG00000085063	ENSG00000157131	0.0703427197010606
ENSG00000021852	ENSG00000157131	0.0479541026196146
ENSG00000176919	ENSG00000157131	0.00919838383221012
ENSG00000079435	ENSG00000170323	0.0227571753501181
ENSG00000026025	ENSG00000138794	0.683089759669496
ENSG00000160789	ENSG00000138794	0.634614147041121
ENSG00000113368	ENSG00000138794	0.655967864503108
ENSG00000198900	ENSG00000138794	0.636791538624902
ENSG00000064012	ENSG00000138794	0.247305844094638
ENSG00000111057	ENSG00000138794	0.143937043643589
ENSG00000142192	ENSG00000138794	0.283442904414923
ENSG00000164305	ENSG00000138794	0.492014098229678
ENSG00000182568	ENSG00000138794	0.266329370563456
ENSG00000074590	ENSG00000138794	0.232293302122257
ENSG00000197122	ENSG00000008056	0.130455589250065
ENSG00000167193	ENSG00000008056	0.239458750744838
ENSG00000177885	ENSG00000008056	0.122492302729752
ENSG00000148660	ENSG00000008056	0.246468259602072
ENSG00000134072	ENSG00000008056	0.194918847811835
ENSG00000164885	ENSG00000008056	0.139266678137559
ENSG00000092964	ENSG00000072832	0.148926916933038
ENSG00000026025	ENSG00000184792	0.276221802357151
ENSG00000170606	ENSG00000173805	0.200425256926817
ENSG00000197386	ENSG00000173805	0.124935859987183
ENSG00000185359	ENSG00000173805	0.123422439840037
ENSG00000173805	ENSG00000135541	0.207641244188408
ENSG00000204843	ENSG00000173805	0.134827574068928
ENSG00000160868	ENSG00000173805	0.0214542440059393
ENSG00000198959	ENSG00000134283	0.244106752932401
ENSG00000142208	ENSG00000118898	0.152782594422418
ENSG00000134283	ENSG00000118898	0.17528920920728
ENSG00000026025	ENSG00000135596	0.465800164339046
ENSG00000163209	ENSG00000203782	0.00919838383221012
ENSG00000203782	ENSG00000167768	0.00919838383221012
ENSG00000026025	ENSG00000125864	0.87392534206796
ENSG00000110448	ENSG00000137101	0.0386934272490374
ENSG00000165025	ENSG00000137101	0.0799853408652506
ENSG00000095585	ENSG00000137101	0.0386934272490374
ENSG00000111679	ENSG00000137101	0.0386934272490374
ENSG00000137947	ENSG00000213780	0.22504871184239
