ID.A	ID.B	WEIGHT
ENSG00000135624	ENSG00000196715	0.462746215039108
ENSG00000164105	ENSG00000059728	0.112750842377051
ENSG00000116478	ENSG00000059728	0.167126668273092
ENSG00000127511	ENSG00000059728	0.219527585238283
ENSG00000142208	ENSG00000059728	0.203859974386882
ENSG00000169375	ENSG00000059728	0.145336839736058
ENSG00000108788	ENSG00000059728	0.153516254224658
ENSG00000125952	ENSG00000059728	0.168229325759482
ENSG00000108443	ENSG00000059728	0.203432077451865
ENSG00000103197	ENSG00000159069	0.437732008443714
ENSG00000167986	ENSG00000159069	0.42169741828993
ENSG00000055130	ENSG00000159069	0.5355389074636
ENSG00000113558	ENSG00000159069	0.68825710115335
ENSG00000139842	ENSG00000159069	0.549441020154476
ENSG00000165699	ENSG00000159069	0.499409818140111
ENSG00000113558	ENSG00000182325	0.408460604070436
ENSG00000125952	ENSG00000119950	0.331517775984911
ENSG00000169375	ENSG00000123933	0.40323341419828
ENSG00000108788	ENSG00000123933	0.425926994410776
ENSG00000125952	ENSG00000123933	0.466748042116954
ENSG00000103197	ENSG00000145979	0.389202822280085
ENSG00000104549	ENSG00000160752	0.486259920302453
ENSG00000112972	ENSG00000160752	0.316576600945266
ENSG00000150991	ENSG00000106305	0.435325517346694
ENSG00000185345	ENSG00000106305	0.391046381135816
ENSG00000162613	ENSG00000106305	0.259392582038636
ENSG00000164022	ENSG00000106305	0.426827807861398
ENSG00000172053	ENSG00000106305	0.24342902779126
ENSG00000136628	ENSG00000106305	0.227768963168359
ENSG00000065427	ENSG00000106305	0.386888573280511
ENSG00000115866	ENSG00000106305	0.336296852880557
ENSG00000113643	ENSG00000106305	0.474354283054157
ENSG00000196305	ENSG00000106305	0.36279149709721
ENSG00000166986	ENSG00000106305	0.21678263876237
ENSG00000150991	ENSG00000112964	0.740473577865196
ENSG00000196396	ENSG00000112964	0.588083867752392
ENSG00000177885	ENSG00000112964	0.530215011032727
ENSG00000179295	ENSG00000112964	0.87887358220545
ENSG00000166167	ENSG00000112964	0.892243817611688
ENSG00000105397	ENSG00000112964	0.447928697374255
ENSG00000162434	ENSG00000112964	0.718172644677957
ENSG00000096968	ENSG00000112964	0.26962447693739
ENSG00000111679	ENSG00000112964	0.240767482373346
ENSG00000160691	ENSG00000112964	0.754618151229325
ENSG00000168610	ENSG00000112964	0.674861341566628
ENSG00000198646	ENSG00000112964	0.433422766296444
ENSG00000169047	ENSG00000112964	0.264462223884788
ENSG00000112964	ENSG00000259384	0.100586500729945
ENSG00000126561	ENSG00000112964	0.355266255080053
ENSG00000173757	ENSG00000112964	0.499138247656064
ENSG00000184557	ENSG00000112964	0.231372181817611
ENSG00000185338	ENSG00000112964	0.245671622773318
ENSG00000114737	ENSG00000112964	0.221409033426089
ENSG00000221829	ENSG00000130649	0.307798151839585
ENSG00000150991	ENSG00000116016	0.537055544132055
ENSG00000185591	ENSG00000116016	0.346030907617711
ENSG00000112715	ENSG00000116016	0.239735544414218
ENSG00000134086	ENSG00000116016	0.471758216401554
ENSG00000133794	ENSG00000116016	0.416944404591088
ENSG00000116030	ENSG00000116016	0.58288348515392
ENSG00000100393	ENSG00000116016	0.297769293257267
ENSG00000269858	ENSG00000116016	0.462959551254382
ENSG00000143437	ENSG00000116016	0.601454284783696
ENSG00000129521	ENSG00000116016	0.588050360857366
ENSG00000073417	ENSG00000061918	0.206457107354381
ENSG00000165280	ENSG00000144224	0.659668797437244
ENSG00000135018	ENSG00000144224	0.639800819876635
ENSG00000164924	ENSG00000164078	0.715786829543963
ENSG00000150991	ENSG00000164078	0.758626147700503
ENSG00000110395	ENSG00000164078	0.337108412258994
ENSG00000177885	ENSG00000164078	0.543213131834346
ENSG00000142208	ENSG00000164078	0.655124239512418
ENSG00000108953	ENSG00000164078	0.488579779172981
ENSG00000134308	ENSG00000164078	0.83663601718309
ENSG00000166913	ENSG00000164078	0.681832703301372
ENSG00000128245	ENSG00000164078	0.434633971124005
ENSG00000103266	ENSG00000164116	0.0597114620438065
ENSG00000073417	ENSG00000164116	0.0666581066578312
ENSG00000061918	ENSG00000164116	0.0344478227162195
ENSG00000185345	ENSG00000188906	0.173139937284748
ENSG00000103266	ENSG00000188906	0.140567860608129
ENSG00000123908	ENSG00000188906	0.0982134110682361
ENSG00000145335	ENSG00000188906	0.142475960809483
ENSG00000185345	ENSG00000170775	0.684519895936103
ENSG00000150991	ENSG00000161956	0.437594588576107
ENSG00000188612	ENSG00000161956	0.317884524049291
ENSG00000141510	ENSG00000161956	0.352449127288048
ENSG00000181163	ENSG00000161956	0.32801289851996
ENSG00000196363	ENSG00000161956	0.243843666096544
ENSG00000100393	ENSG00000161956	0.24262338001574
ENSG00000001497	ENSG00000161956	0.444062104804365
ENSG00000141456	ENSG00000161956	0.28182507036155
ENSG00000136891	ENSG00000161956	0.41721581102669
ENSG00000170606	ENSG00000181019	0.744952446105281
ENSG00000141510	ENSG00000181019	0.534494821131183
ENSG00000150991	ENSG00000126895	0.388179259579996
ENSG00000087460	ENSG00000126895	0.392103269105867
ENSG00000170606	ENSG00000166170	0.602122331066543
ENSG00000204388	ENSG00000166170	0.345448148949989
ENSG00000124151	ENSG00000141052	0.0695006941827156
ENSG00000112658	ENSG00000141052	0.0561211255916935
ENSG00000175387	ENSG00000141052	0.0909742168104567
ENSG00000073417	ENSG00000152402	0.208783384620346
ENSG00000061918	ENSG00000152402	0.107895849133737
ENSG00000183735	ENSG00000239732	0.0903120879893993
ENSG00000184216	ENSG00000239732	0.0910598369166279
ENSG00000172936	ENSG00000239732	0.0461092811767392
ENSG00000010671	ENSG00000239732	0.011122051791641
ENSG00000150991	ENSG00000112425	0.591345174287647
ENSG00000082701	ENSG00000112425	0.54950082460123
ENSG00000187566	ENSG00000112425	0.606021616148104
ENSG00000104812	ENSG00000112425	0.48852762934388
ENSG00000119938	ENSG00000112425	0.253951915338253
ENSG00000112053	ENSG00000161800	0.0347560550984359
ENSG00000070831	ENSG00000161800	0.233740490638904
ENSG00000136238	ENSG00000161800	0.192054629327616
ENSG00000166851	ENSG00000161800	0.0860294861379298
ENSG00000114346	ENSG00000161800	0.207198530163424
ENSG00000134057	ENSG00000161800	0.104063035896472
ENSG00000141968	ENSG00000161800	0.0347560550984359
ENSG00000128340	ENSG00000161800	0.293977184540581
ENSG00000198901	ENSG00000161800	0.0986404848315886
ENSG00000157456	ENSG00000161800	0.0917195972882511
ENSG00000178999	ENSG00000161800	0.0841208908618032
ENSG00000145386	ENSG00000161800	0.094306011447488
ENSG00000137807	ENSG00000161800	0.113534662920988
ENSG00000163466	ENSG00000172725	0.463966559708642
ENSG00000140368	ENSG00000103313	0.0281461829020179
ENSG00000163568	ENSG00000103490	0.0708192438177523
ENSG00000137752	ENSG00000103490	0.520831287610157
ENSG00000162711	ENSG00000103490	0.157267060815712
ENSG00000103313	ENSG00000103490	0.0708192438177523
ENSG00000150991	ENSG00000143153	0.757281512897887
ENSG00000143153	ENSG00000105409	0.27516391837868
ENSG00000163399	ENSG00000143153	0.659506459782516
ENSG00000143153	ENSG00000018625	0.102869703561178
ENSG00000143153	ENSG00000132681	0.102869703561178
ENSG00000184216	ENSG00000110057	0.725160630965006
ENSG00000116741	ENSG00000006007	0.286199756120894
ENSG00000116906	ENSG00000018510	0.483222273316803
ENSG00000096063	ENSG00000175646	0.0659046497235245
ENSG00000168291	ENSG00000248098	0.348373059500231
ENSG00000083123	ENSG00000248098	0.291959450177104
ENSG00000087302	ENSG00000171262	0.431960356427589
ENSG00000079785	ENSG00000171262	0.505718881146479
ENSG00000196363	ENSG00000174197	0.255925798966317
ENSG00000121481	ENSG00000174197	0.33638889577632
ENSG00000125952	ENSG00000174197	0.32729557325581
ENSG00000197122	ENSG00000115325	0.605683594325817
ENSG00000182866	ENSG00000115325	0.0902550079186185
ENSG00000097007	ENSG00000115325	0.669420258886258
ENSG00000160691	ENSG00000115325	0.67710942045387
ENSG00000168918	ENSG00000115325	0.0902550079186185
ENSG00000103653	ENSG00000115325	0.303304999666982
ENSG00000135605	ENSG00000115325	0.309650873972781
ENSG00000165731	ENSG00000115325	0.245080444905009
ENSG00000145715	ENSG00000115325	0.507067781208682
ENSG00000182866	ENSG00000137078	0.011122051791641
ENSG00000179295	ENSG00000137078	0.0971788205043309
ENSG00000137801	ENSG00000138760	0.199946856506028
ENSG00000150991	ENSG00000154127	0.274893777459659
ENSG00000146648	ENSG00000154127	0.310156225209643
ENSG00000110395	ENSG00000154127	0.122153718455652
ENSG00000177885	ENSG00000154127	0.196837283065265
ENSG00000165025	ENSG00000154127	0.0373417823048066
ENSG00000097007	ENSG00000154127	0.276963529827593
ENSG00000134765	ENSG00000154127	0.0373417823048066
ENSG00000176658	ENSG00000154127	0.329397256481917
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.126217796059753
ENSG00000010810	ENSG00000162512	0.208434377411073
ENSG00000115884	ENSG00000162512	0.0948520496283108
ENSG00000130635	ENSG00000162512	0.203544421342778
ENSG00000085733	ENSG00000162512	0.381394743165988
ENSG00000138685	ENSG00000162512	0.383097495725483
ENSG00000169439	ENSG00000162512	0.134233660106901
ENSG00000147044	ENSG00000162512	0.380412385920125
ENSG00000177885	ENSG00000146094	0.141264298989822
ENSG00000168918	ENSG00000146094	0.0267990932315908
ENSG00000103653	ENSG00000146094	0.0900592571108322
ENSG00000110395	ENSG00000198821	0.036382837115689
ENSG00000176105	ENSG00000198821	0.0886567659367558
ENSG00000010810	ENSG00000198821	0.0545000515815184
ENSG00000182866	ENSG00000198821	0.011122051791641
ENSG00000115085	ENSG00000198821	0.011122051791641
ENSG00000203747	ENSG00000198821	0.011122051791641
ENSG00000116824	ENSG00000198821	0.011122051791641
ENSG00000163519	ENSG00000198821	0.011122051791641
ENSG00000111679	ENSG00000198821	0.0266221450121703
ENSG00000160691	ENSG00000198821	0.0834396474673896
ENSG00000103653	ENSG00000198821	0.0373760303472751
ENSG00000198851	ENSG00000198821	0.011122051791641
ENSG00000101082	ENSG00000198821	0.011122051791641
ENSG00000197122	ENSG00000143333	0.0746379005529886
ENSG00000146648	ENSG00000143333	0.0923783865516646
ENSG00000114353	ENSG00000143333	0.0681136484627419
ENSG00000087258	ENSG00000143333	0.011122051791641
ENSG00000127955	ENSG00000143333	0.0955063744304531
ENSG00000065135	ENSG00000143333	0.0781254928776961
ENSG00000006007	ENSG00000143333	0.0930519313868782
ENSG00000141736	ENSG00000152894	0.420193764884174
ENSG00000129152	ENSG00000117318	0.0969961642778323
ENSG00000071564	ENSG00000117318	0.394555605884577
ENSG00000196628	ENSG00000117318	0.530604113439781
ENSG00000179295	ENSG00000167613	0.460732842606625
ENSG00000111679	ENSG00000167613	0.126217796059753
ENSG00000136943	ENSG00000121552	0.0560336174636788
ENSG00000135047	ENSG00000121552	0.108178466522938
ENSG00000164733	ENSG00000121552	0.147609063039177
ENSG00000103811	ENSG00000160213	0.236227652559078
ENSG00000135047	ENSG00000160213	0.227927762063759
ENSG00000164733	ENSG00000160213	0.311006473656327
ENSG00000124813	ENSG00000242252	0.0310058944481366
ENSG00000115486	ENSG00000242252	0.0633474625525441
ENSG00000132694	ENSG00000198753	0.798229249945665
ENSG00000099250	ENSG00000076356	0.175025176163423
ENSG00000118257	ENSG00000076356	0.390956960085748
ENSG00000180370	ENSG00000076356	0.291479022586237
ENSG00000172602	ENSG00000076356	0.254416436088764
ENSG00000134440	ENSG00000031698	0.332251453363769
ENSG00000174775	ENSG00000058335	0.0461891932758323
ENSG00000136238	ENSG00000058335	0.0614581122096993
ENSG00000067560	ENSG00000058335	0.0610813837425459
ENSG00000133818	ENSG00000058335	0.100683536850273
ENSG00000172893	ENSG00000135929	0.222345990264615
ENSG00000173218	ENSG00000163637	0.637431890014798
ENSG00000161202	ENSG00000163637	0.84983956765079
ENSG00000162738	ENSG00000163637	0.884457633106214
ENSG00000107404	ENSG00000163637	0.522821552647294
ENSG00000165916	ENSG00000113441	0.430975081462943
ENSG00000107854	ENSG00000113441	0.465539233568474
ENSG00000144566	ENSG00000131381	0.389034315232025
ENSG00000136631	ENSG00000131381	0.455065191446177
ENSG00000168118	ENSG00000131381	0.336411455367035
ENSG00000078142	ENSG00000131381	0.50212300366517
ENSG00000110047	ENSG00000131381	0.333037825446923
ENSG00000108774	ENSG00000131381	0.444108102816754
ENSG00000095066	ENSG00000166971	0.170937121121326
ENSG00000140992	ENSG00000166971	0.343575834745283
ENSG00000167513	ENSG00000111877	0.155982511685757
ENSG00000198554	ENSG00000111877	0.308517053140588
ENSG00000197771	ENSG00000111877	0.238428667119034
ENSG00000196455	ENSG00000198382	0.413636657698529
ENSG00000078142	ENSG00000198382	0.56650167181771
ENSG00000126581	ENSG00000198382	0.516403327118085
ENSG00000104142	ENSG00000198382	0.533905216370291
ENSG00000095066	ENSG00000134709	0.145269773216148
ENSG00000166971	ENSG00000134709	0.171423290407792
ENSG00000160789	ENSG00000120802	0.121078814450943
ENSG00000113368	ENSG00000120802	0.0844762315128534
ENSG00000011243	ENSG00000120802	0.140377473598629
ENSG00000120802	ENSG00000104147	0.0821409315823771
ENSG00000117758	ENSG00000104164	0.663959525545647
ENSG00000258311	ENSG00000104164	0.362145486035938
ENSG00000026508	ENSG00000029534	0.0831884951559541
ENSG00000156299	ENSG00000029534	0.0261141323822211
ENSG00000070182	ENSG00000029534	0.0250296110373857
ENSG00000197694	ENSG00000029534	0.0984459980756649
ENSG00000004939	ENSG00000029534	0.011122051791641
ENSG00000029534	ENSG00000114923	0.0993364471798455
ENSG00000167842	ENSG00000154839	0.325178610088764
ENSG00000178999	ENSG00000154839	0.127625027062135
ENSG00000138778	ENSG00000154839	0.153523489932886
ENSG00000080986	ENSG00000154839	0.152062134661182
ENSG00000154839	ENSG00000182628	0.292676986360684
ENSG00000258311	ENSG00000186222	0.322093526737389
ENSG00000104164	ENSG00000186222	0.466578867157365
ENSG00000258311	ENSG00000047579	0.246373673955402
ENSG00000134769	ENSG00000047579	0.472798494466482
ENSG00000104164	ENSG00000047579	0.356892455604155
ENSG00000186222	ENSG00000047579	0.317421462158172
ENSG00000101350	ENSG00000109083	0.693078827715432
ENSG00000258311	ENSG00000143553	0.346855379952371
ENSG00000132639	ENSG00000143553	0.656614730959846
ENSG00000104164	ENSG00000143553	0.502448440628126
ENSG00000047579	ENSG00000143553	0.341824137160249
ENSG00000258311	ENSG00000188428	0.234953453128383
ENSG00000104164	ENSG00000188428	0.340349329916001
ENSG00000186222	ENSG00000188428	0.302707945348995
ENSG00000047579	ENSG00000188428	0.231545381822992
ENSG00000143553	ENSG00000188428	0.325979477023867
ENSG00000131781	ENSG00000106258	0.213246480774155
ENSG00000165458	ENSG00000114054	0.406077718372971
ENSG00000114054	ENSG00000175198	0.480993663464738
ENSG00000172893	ENSG00000036530	0.43209071635316
ENSG00000138135	ENSG00000036530	0.139887460891436
ENSG00000079459	ENSG00000197408	0.0473878747622294
ENSG00000166347	ENSG00000140465	0.0607217792966268
ENSG00000150991	ENSG00000101752	0.667317040635409
ENSG00000198719	ENSG00000101752	0.429773760554232
ENSG00000101384	ENSG00000101752	0.225307893739354
ENSG00000170142	ENSG00000138646	0.138119850607174
ENSG00000105393	ENSG00000004864	0.411627292735218
ENSG00000158019	ENSG00000004864	0.579344040337919
ENSG00000136997	ENSG00000159217	0.0812767273000658
ENSG00000168036	ENSG00000159217	0.179723309798318
ENSG00000065978	ENSG00000159217	0.101599165926144
ENSG00000100697	ENSG00000134627	0.334190300930937
ENSG00000134627	ENSG00000095627	0.375541242693224
ENSG00000134627	ENSG00000156414	0.156554449014938
ENSG00000123908	ENSG00000078687	0.15422524524188
ENSG00000070756	ENSG00000078687	0.185180018093137
ENSG00000123908	ENSG00000100354	0.162447165854525
ENSG00000092847	ENSG00000100354	0.245926650729282
ENSG00000070756	ENSG00000100354	0.195052172327174
ENSG00000131495	ENSG00000189043	0.69530152596458
ENSG00000150991	ENSG00000119401	0.677695940518096
ENSG00000136997	ENSG00000119401	0.294767496715867
ENSG00000177889	ENSG00000119401	0.474538345410189
ENSG00000138443	ENSG00000119401	0.702830787168656
ENSG00000123908	ENSG00000090905	0.198246778522084
ENSG00000070756	ENSG00000090905	0.238037177221208
ENSG00000136997	ENSG00000214114	0.283417632165982
ENSG00000115946	ENSG00000184220	0.19988892982809
ENSG00000065183	ENSG00000184220	0.196731020684587
ENSG00000044574	ENSG00000042832	0.0572456029860754
ENSG00000128595	ENSG00000132703	0.0865847593674123
ENSG00000132693	ENSG00000132703	0.011122051791641
ENSG00000132703	ENSG00000123838	0.0281575989161741
ENSG00000143418	ENSG00000141505	0.0613553680822938
ENSG00000161944	ENSG00000141505	0.011122051791641
ENSG00000137947	ENSG00000111358	0.353690458440881
ENSG00000110768	ENSG00000111358	0.448683941264844
ENSG00000068654	ENSG00000111358	0.337867924338607
ENSG00000112592	ENSG00000111358	0.305144709243113
ENSG00000149136	ENSG00000111358	0.222506207007297
ENSG00000134480	ENSG00000111358	0.424177953824675
ENSG00000197265	ENSG00000111358	0.411356747553956
ENSG00000129315	ENSG00000111358	0.293489067178823
ENSG00000125651	ENSG00000111358	0.361849407885884
ENSG00000104884	ENSG00000111358	0.376331543150764
ENSG00000134058	ENSG00000111358	0.472170060024389
ENSG00000082258	ENSG00000111358	0.355526222066006
ENSG00000188342	ENSG00000111358	0.282503624533229
ENSG00000020426	ENSG00000111358	0.374233527579192
ENSG00000153767	ENSG00000111358	0.372776572321156
ENSG00000145736	ENSG00000111358	0.269187053474778
ENSG00000163161	ENSG00000111358	0.368376567441886
ENSG00000115616	ENSG00000187446	0.0990453388188634
ENSG00000090020	ENSG00000187446	0.789566973504442
ENSG00000108773	ENSG00000117505	0.366887195039213
ENSG00000114166	ENSG00000117505	0.337814043212517
ENSG00000112592	ENSG00000117505	0.321833029523424
ENSG00000148229	ENSG00000117505	0.283939587449094
ENSG00000095564	ENSG00000117505	0.242757744481047
ENSG00000163872	ENSG00000117505	0.358251301103376
ENSG00000175550	ENSG00000117505	0.299582541233225
ENSG00000176476	ENSG00000117505	0.179878602158193
ENSG00000150991	ENSG00000115307	0.57390694169123
ENSG00000165280	ENSG00000115307	0.60975612042487
ENSG00000113194	ENSG00000115307	0.587110322251611
ENSG00000184787	ENSG00000115307	0.452235789315112
ENSG00000135506	ENSG00000115307	0.624839982459003
ENSG00000071537	ENSG00000115307	0.618838445840648
ENSG00000162298	ENSG00000115307	0.458157305445223
ENSG00000163093	ENSG00000113966	0.710579167295714
ENSG00000125124	ENSG00000113966	0.814363997534399
ENSG00000140463	ENSG00000113966	0.837411119723915
ENSG00000150991	ENSG00000007944	0.185601622598489
ENSG00000072401	ENSG00000007944	0.163022507188954
ENSG00000130164	ENSG00000007944	0.104355625087619
ENSG00000007944	ENSG00000257727	0.19209716181659
ENSG00000150991	ENSG00000115760	0.433980882544078
ENSG00000115317	ENSG00000115760	0.323488817356476
ENSG00000132906	ENSG00000115760	0.343124455447043
ENSG00000138592	ENSG00000115760	0.403846682947459
ENSG00000184047	ENSG00000115760	0.463479722510648
ENSG00000104312	ENSG00000132357	0.601514724918176
ENSG00000106100	ENSG00000132357	0.317849359093189
ENSG00000169679	ENSG00000118193	0.111315037650759
ENSG00000137752	ENSG00000204397	0.692734577911083
ENSG00000104312	ENSG00000204397	0.564822805883677
ENSG00000150991	ENSG00000164611	0.226655003915836
ENSG00000117399	ENSG00000164611	0.0725441385232575
ENSG00000141510	ENSG00000164611	0.182553350546546
ENSG00000153107	ENSG00000164611	0.20140439765137
ENSG00000130177	ENSG00000164611	0.259395464604181
ENSG00000094880	ENSG00000164611	0.246754360091307
ENSG00000089053	ENSG00000164611	0.188194443435416
ENSG00000176248	ENSG00000164611	0.148659389071402
ENSG00000135476	ENSG00000164611	0.0830204538883021
ENSG00000119669	ENSG00000164611	0.168110888640587
ENSG00000164162	ENSG00000164611	0.174099611903561
ENSG00000141552	ENSG00000164611	0.142876083756762
ENSG00000104325	ENSG00000164611	0.255776948437371
ENSG00000129055	ENSG00000164611	0.207519531959473
ENSG00000053900	ENSG00000164611	0.244526365420912
ENSG00000196510	ENSG00000164611	0.191402123705558
ENSG00000108379	ENSG00000104332	0.128680450313921
ENSG00000105989	ENSG00000104332	0.0271415736562757
ENSG00000154342	ENSG00000104332	0.0271415736562757
ENSG00000162552	ENSG00000104332	0.256859439682691
ENSG00000125084	ENSG00000104332	0.0271415736562757
ENSG00000169884	ENSG00000104332	0.0271415736562757
ENSG00000075290	ENSG00000104332	0.128680450313921
ENSG00000061492	ENSG00000104332	0.128680450313921
ENSG00000100726	ENSG00000104332	0.121966445437182
ENSG00000164930	ENSG00000104332	0.229209440345915
ENSG00000157240	ENSG00000135925	0.110626010743486
ENSG00000177283	ENSG00000135925	0.0293391563813369
ENSG00000145423	ENSG00000135925	0.0293391563813369
ENSG00000104332	ENSG00000135925	0.0715974793909453
ENSG00000108379	ENSG00000120057	0.0527305693873133
ENSG00000154342	ENSG00000120057	0.011122051791641
ENSG00000169884	ENSG00000120057	0.011122051791641
ENSG00000075290	ENSG00000120057	0.0527305693873133
ENSG00000061492	ENSG00000120057	0.0527305693873133
ENSG00000135925	ENSG00000120057	0.0293391563813369
ENSG00000120057	ENSG00000089116	0.011122051791641
ENSG00000070018	ENSG00000155011	0.0921158182260729
ENSG00000115414	ENSG00000113140	0.295209926585508
ENSG00000164692	ENSG00000113140	0.298047047781828
ENSG00000113140	ENSG00000168542	0.815647456913965
ENSG00000105329	ENSG00000113140	0.385500064306991
ENSG00000108821	ENSG00000113140	0.270621542884068
ENSG00000122194	ENSG00000113140	0.459812730028145
ENSG00000163631	ENSG00000149131	0.104051261026341
ENSG00000122194	ENSG00000149131	0.493315652738688
ENSG00000104368	ENSG00000163536	0.926084885180852
ENSG00000019991	ENSG00000163815	0.0252807633488212
ENSG00000005961	ENSG00000171560	0.0251095231364788
ENSG00000137801	ENSG00000171560	0.0237110614023489
ENSG00000167842	ENSG00000171560	0.0685874130502226
ENSG00000167711	ENSG00000171560	0.0527305693873133
ENSG00000113905	ENSG00000171560	0.0527305693873133
ENSG00000180210	ENSG00000171560	0.011122051791641
ENSG00000118137	ENSG00000171560	0.105175738420722
ENSG00000104368	ENSG00000171560	0.103503292346845
ENSG00000143878	ENSG00000163947	0.331818447491444
ENSG00000174775	ENSG00000122861	0.122981542065701
ENSG00000122194	ENSG00000122861	0.140398354622213
ENSG00000011422	ENSG00000122861	0.195521198551068
ENSG00000081479	ENSG00000122861	0.0857314481948367
ENSG00000188488	ENSG00000122861	0.0296131407210848
ENSG00000106366	ENSG00000122861	0.273790469638359
ENSG00000164733	ENSG00000122861	0.177678844326509
ENSG00000109072	ENSG00000122861	0.279504886323567
ENSG00000164171	ENSG00000101680	0.337812361715949
ENSG00000173402	ENSG00000101680	0.297488691320398
ENSG00000135862	ENSG00000101680	0.255457768750843
ENSG00000163520	ENSG00000101680	0.370615992773619
ENSG00000087470	ENSG00000214253	0.60657749430623
ENSG00000105568	ENSG00000115128	0.43093095243106
ENSG00000110107	ENSG00000115128	0.359939526587121
ENSG00000115524	ENSG00000115128	0.35597836594718
ENSG00000156475	ENSG00000115128	0.127066606153101
ENSG00000189091	ENSG00000115128	0.239186020203925
ENSG00000101811	ENSG00000115128	0.420099653806222
ENSG00000104897	ENSG00000115128	0.200224291722008
ENSG00000101161	ENSG00000115128	0.292476009438129
ENSG00000183431	ENSG00000115128	0.347406166749808
ENSG00000115875	ENSG00000115128	0.25763017443365
ENSG00000109670	ENSG00000118496	0.599627048748308
ENSG00000113558	ENSG00000118496	0.661118168384105
ENSG00000122406	ENSG00000106682	0.328194778445778
ENSG00000161960	ENSG00000106682	0.175056020200644
ENSG00000104408	ENSG00000106682	0.298012705997391
ENSG00000198612	ENSG00000144524	0.452011485289471
ENSG00000121022	ENSG00000144524	0.498425887786832
ENSG00000168090	ENSG00000144524	0.496409307621349
ENSG00000141030	ENSG00000144524	0.357066924055553
ENSG00000121022	ENSG00000171209	0.700048765744022
ENSG00000168090	ENSG00000171209	0.697216440035301
ENSG00000135222	ENSG00000171209	0.428934834379736
ENSG00000151247	ENSG00000184708	0.466977358408498
ENSG00000134352	ENSG00000242689	0.0907230644990211
ENSG00000122756	ENSG00000242689	0.0266335610263264
ENSG00000113594	ENSG00000242689	0.0580161839416164
ENSG00000111642	ENSG00000204713	0.242774410045464
ENSG00000125249	ENSG00000108309	0.483068987620951
ENSG00000148688	ENSG00000105171	0.47739819024567
ENSG00000152464	ENSG00000105171	0.50185677061448
ENSG00000165280	ENSG00000167671	0.720117603049726
ENSG00000162298	ENSG00000167671	0.541080490322993
ENSG00000170348	ENSG00000134970	0.693348350523345
ENSG00000086598	ENSG00000134970	0.628822841435319
ENSG00000100934	ENSG00000134970	0.70371686848297
ENSG00000109062	ENSG00000072315	0.102612843242664
ENSG00000138741	ENSG00000072315	0.0339398100862703
ENSG00000072315	ENSG00000104435	0.0364855812430944
ENSG00000069966	ENSG00000182732	0.0755740137137939
ENSG00000130816	ENSG00000182732	0.0374445264322121
ENSG00000104435	ENSG00000182732	0.0364855812430944
ENSG00000178028	ENSG00000182732	0.0730339505640478
ENSG00000148229	ENSG00000104472	0.242990145469256
ENSG00000147400	ENSG00000104472	0.411181722509617
ENSG00000153147	ENSG00000104472	0.280994340750463
ENSG00000141027	ENSG00000198604	0.427642492948612
ENSG00000148229	ENSG00000198604	0.306349460521999
ENSG00000153147	ENSG00000198604	0.354263192576798
ENSG00000182568	ENSG00000198604	0.233102793318504
ENSG00000104472	ENSG00000198604	0.297695146289264
ENSG00000141367	ENSG00000104490	0.177277048670971
ENSG00000154229	ENSG00000154016	0.209298549469582
ENSG00000121774	ENSG00000154016	0.218445550985062
ENSG00000157404	ENSG00000154016	0.0527305693873133
ENSG00000115904	ENSG00000154016	0.311620480623512
ENSG00000213658	ENSG00000154016	0.0527305693873133
ENSG00000100393	ENSG00000124253	0.045395780291979
ENSG00000076356	ENSG00000092421	0.133007579600641
ENSG00000119048	ENSG00000024048	0.322974920953256
ENSG00000184260	ENSG00000024048	0.251975535830266
ENSG00000175203	ENSG00000137100	0.425997128050733
ENSG00000104671	ENSG00000137100	0.571587059385209
ENSG00000204843	ENSG00000137100	0.543790049205628
ENSG00000175203	ENSG00000166847	0.563615010920236
ENSG00000104671	ENSG00000166847	0.756237602331663
ENSG00000138107	ENSG00000132912	0.495554670878743
ENSG00000175203	ENSG00000132912	0.504080702156407
ENSG00000104671	ENSG00000132912	0.676356687090386
ENSG00000204843	ENSG00000132912	0.643464595837829
ENSG00000137100	ENSG00000132912	0.503913525072532
ENSG00000166847	ENSG00000132912	0.66670221049656
ENSG00000104689	ENSG00000121858	0.117903647996844
ENSG00000168040	ENSG00000121858	0.219943773215492
ENSG00000064012	ENSG00000121858	0.179803485546699
ENSG00000120889	ENSG00000121858	0.24501455894802
ENSG00000003400	ENSG00000121858	0.256688354730485
ENSG00000003402	ENSG00000121858	0.168180371945635
ENSG00000121858	ENSG00000173530	0.291811106440678
ENSG00000177885	ENSG00000186635	0.414615982977583
ENSG00000104689	ENSG00000186635	0.281725727309956
ENSG00000154127	ENSG00000186635	0.264085070649338
ENSG00000105568	ENSG00000131626	0.699141006599388
ENSG00000104695	ENSG00000131626	0.737449415075893
ENSG00000113575	ENSG00000131626	0.617101767476702
ENSG00000111653	ENSG00000131626	0.830233083312566
ENSG00000142949	ENSG00000131626	0.825915228621898
ENSG00000108262	ENSG00000131626	0.734336543089598
ENSG00000137547	ENSG00000135900	0.45606386565351
ENSG00000137713	ENSG00000168646	0.231147775261691
