ID.A	ID.B	WEIGHT
ENSG00000134697	ENSG00000136891	0.472786308010518
ENSG00000053372	ENSG00000136891	0.77188862085456
ENSG00000196363	ENSG00000136891	0.725841534544783
ENSG00000112159	ENSG00000136891	0.53929876601353
ENSG00000065268	ENSG00000136891	0.803673335298478
ENSG00000141456	ENSG00000136891	0.41827235332323
ENSG00000119414	ENSG00000100239	0.478282051047095
ENSG00000253729	ENSG00000100239	0.513363187181948
ENSG00000146232	ENSG00000100239	0.345116114895969
ENSG00000092201	ENSG00000160949	0.506771916907494
ENSG00000111875	ENSG00000160949	0.555463669221901
ENSG00000149136	ENSG00000160949	0.858281453793576
ENSG00000076003	ENSG00000160949	0.505342808873109
ENSG00000073111	ENSG00000160949	0.780548184637557
ENSG00000104738	ENSG00000160949	0.66438211727111
ENSG00000146263	ENSG00000160949	0.619467293333292
ENSG00000198356	ENSG00000100299	0.616833905659301
ENSG00000100299	ENSG00000128242	0.0782052336047523
ENSG00000129484	ENSG00000125817	0.519889462048119
ENSG00000115163	ENSG00000125817	0.550796860051818
ENSG00000121481	ENSG00000115289	0.635120435697673
ENSG00000141570	ENSG00000115289	0.536919594841586
ENSG00000183741	ENSG00000115289	0.337715086846544
ENSG00000100307	ENSG00000115289	0.30092162182418
ENSG00000074266	ENSG00000115289	0.522293937692807
ENSG00000089094	ENSG00000115289	0.538193606788343
ENSG00000163930	ENSG00000115289	0.814246515411812
ENSG00000128524	ENSG00000116039	0.0870680680591067
ENSG00000033627	ENSG00000116039	0.056396164528592
ENSG00000147614	ENSG00000116039	0.0247034109562145
ENSG00000159720	ENSG00000116039	0.0846203480723675
ENSG00000117410	ENSG00000116039	0.0905018363817362
ENSG00000131100	ENSG00000116039	0.0593021069773038
ENSG00000250565	ENSG00000116039	0.09682994658442
ENSG00000185883	ENSG00000116039	0.0882455257778463
ENSG00000121481	ENSG00000134686	0.483386673294849
ENSG00000141570	ENSG00000134686	0.408646552983594
ENSG00000183741	ENSG00000134686	0.25703309668017
ENSG00000100307	ENSG00000134686	0.229029792650733
ENSG00000074266	ENSG00000134686	0.397515045703194
ENSG00000141582	ENSG00000134686	0.627941124981433
ENSG00000173894	ENSG00000134686	0.397321117004929
ENSG00000162889	ENSG00000134686	0.457632942165283
ENSG00000171456	ENSG00000134686	0.450496366069138
ENSG00000168283	ENSG00000134686	0.283252256685572
ENSG00000114573	ENSG00000147416	0.190943828007672
ENSG00000128524	ENSG00000147416	0.417882752911965
ENSG00000147614	ENSG00000147416	0.11856389611965
ENSG00000159720	ENSG00000147416	0.406134933197832
ENSG00000117410	ENSG00000147416	0.434363106634161
ENSG00000131100	ENSG00000147416	0.284620162931979
ENSG00000250565	ENSG00000147416	0.464734839591789
ENSG00000185883	ENSG00000147416	0.423533955286299
ENSG00000121481	ENSG00000180628	0.280429987732457
ENSG00000141570	ENSG00000180628	0.237070556908382
ENSG00000183741	ENSG00000180628	0.149114140151087
ENSG00000100307	ENSG00000180628	0.132868416718299
ENSG00000074266	ENSG00000180628	0.230612769338839
ENSG00000115289	ENSG00000180628	0.391427430521851
ENSG00000121481	ENSG00000185619	0.529972881385803
ENSG00000141570	ENSG00000185619	0.448029710204671
ENSG00000183741	ENSG00000185619	0.281804564305842
ENSG00000100307	ENSG00000185619	0.251102452425834
ENSG00000074266	ENSG00000185619	0.435825408113864
ENSG00000141582	ENSG00000185619	0.688458713763632
ENSG00000168283	ENSG00000185619	0.310550585955269
ENSG00000121481	ENSG00000156374	0.502189100541589
ENSG00000141570	ENSG00000156374	0.424541792771097
ENSG00000183741	ENSG00000156374	0.267030985259497
ENSG00000100307	ENSG00000156374	0.237938428845229
ENSG00000074266	ENSG00000156374	0.412977300124428
ENSG00000141582	ENSG00000156374	0.652366327350424
ENSG00000121481	ENSG00000204227	0.337275384282312
ENSG00000141570	ENSG00000204227	0.285126650790214
ENSG00000100307	ENSG00000204227	0.15980190517428
ENSG00000141582	ENSG00000204227	0.438135960164538
ENSG00000168283	ENSG00000204227	0.197634769430613
ENSG00000187555	ENSG00000235107	0.327884823554882
ENSG00000121481	ENSG00000235107	0.337275384282312
ENSG00000141570	ENSG00000235107	0.285126650790214
ENSG00000183741	ENSG00000235107	0.179340766399654
ENSG00000100307	ENSG00000235107	0.15980190517428
ENSG00000141582	ENSG00000235107	0.438135960164538
ENSG00000173894	ENSG00000235107	0.277224507469149
ENSG00000168283	ENSG00000235107	0.197634769430613
ENSG00000163930	ENSG00000235107	0.432398787616367
ENSG00000115289	ENSG00000235107	0.470772894565923
ENSG00000134686	ENSG00000235107	0.358302662914051
ENSG00000180628	ENSG00000235107	0.20786425633254
ENSG00000185619	ENSG00000235107	0.392833946741719
ENSG00000156374	ENSG00000235107	0.372239662264559
ENSG00000204227	ENSG00000235107	0.25
ENSG00000100811	ENSG00000163602	0.259857219966608
ENSG00000168040	ENSG00000163602	0.357102282354466
ENSG00000198176	ENSG00000163602	0.316086731780463
ENSG00000121481	ENSG00000163602	0.286855671607072
ENSG00000173894	ENSG00000163602	0.235781874343484
ENSG00000112242	ENSG00000163602	0.324948116163736
ENSG00000007968	ENSG00000163602	0.116095643712274
ENSG00000115289	ENSG00000163602	0.400396474627025
ENSG00000204227	ENSG00000163602	0.212627192032908
ENSG00000235107	ENSG00000163602	0.212627192032908
ENSG00000180210	ENSG00000188488	0.103355266454282
ENSG00000104368	ENSG00000188488	0.0364083847316643
ENSG00000109339	ENSG00000121653	0.170378922849469
ENSG00000107643	ENSG00000121653	0.234903728872728
ENSG00000076984	ENSG00000121653	0.303282841409071
ENSG00000050748	ENSG00000121653	0.196337445027952
ENSG00000135341	ENSG00000121653	0.299080254186973
ENSG00000142192	ENSG00000121653	0.295225947673889
ENSG00000130758	ENSG00000121653	0.388867020970688
ENSG00000028116	ENSG00000121653	0.332677733249822
ENSG00000081479	ENSG00000121653	0.0459730535897995
ENSG00000157193	ENSG00000121653	0.388588396403477
ENSG00000008735	ENSG00000121653	0.156029757638107
ENSG00000173327	ENSG00000121653	0.310736048581963
ENSG00000068024	ENSG00000105993	0.2191947602364
ENSG00000150991	ENSG00000157625	0.696040400163842
ENSG00000221983	ENSG00000157625	0.656959560792628
ENSG00000135341	ENSG00000157625	0.527673261992258
ENSG00000100324	ENSG00000157625	0.577568924837267
ENSG00000141510	ENSG00000015171	0.412318367318625
ENSG00000183495	ENSG00000015171	0.32587333182065
ENSG00000100324	ENSG00000015171	0.405586873705804
ENSG00000150991	ENSG00000108465	0.497193046141063
ENSG00000170606	ENSG00000108465	0.387869685515849
ENSG00000164163	ENSG00000135828	0.214528879697697
ENSG00000150991	ENSG00000198286	0.85033997399879
ENSG00000166501	ENSG00000198286	0.228011825174415
ENSG00000135341	ENSG00000198286	0.644648885002555
ENSG00000065675	ENSG00000198286	0.67507715315577
ENSG00000149091	ENSG00000143376	0.33595649336792
ENSG00000100345	ENSG00000101608	0.505825878815726
ENSG00000133026	ENSG00000101608	0.24602399004629
ENSG00000075624	ENSG00000101608	0.320605109331024
ENSG00000100345	ENSG00000118680	0.664955873780376
ENSG00000133026	ENSG00000118680	0.323421762554311
ENSG00000184009	ENSG00000125868	0.577539817955909
ENSG00000077522	ENSG00000130598	0.166668697742661
ENSG00000111245	ENSG00000130598	0.0651023913060698
ENSG00000167460	ENSG00000130598	0.335080035252605
ENSG00000140416	ENSG00000130598	0.202146213004908
ENSG00000198467	ENSG00000130598	0.225293729913733
ENSG00000105048	ENSG00000130598	0.587795681504349
ENSG00000067900	ENSG00000115963	0.219794732273171
ENSG00000011405	ENSG00000107242	0.105303353464265
ENSG00000106299	ENSG00000107242	0.176662458745917
ENSG00000171862	ENSG00000107242	0.110537483171559
ENSG00000137841	ENSG00000107242	0.0649963222682032
ENSG00000149782	ENSG00000107242	0.242406513829448
ENSG00000182621	ENSG00000107242	0.0706395887989784
ENSG00000121879	ENSG00000107242	0.0937628734088297
ENSG00000241973	ENSG00000107242	0.131629191830331
ENSG00000015285	ENSG00000107242	0.0645589691120681
ENSG00000105851	ENSG00000107242	0.0279341693273372
ENSG00000051382	ENSG00000107242	0.151775653345199
ENSG00000171608	ENSG00000107242	0.088683933531132
ENSG00000078269	ENSG00000107242	0.163090402739403
ENSG00000130402	ENSG00000120913	0.382340517608468
ENSG00000196586	ENSG00000120913	0.333187361464017
ENSG00000170606	ENSG00000141161	0.0768827687777936
ENSG00000198668	ENSG00000145703	0.169307947219147
ENSG00000070831	ENSG00000145703	0.15180185422552
ENSG00000136238	ENSG00000145703	0.174923627246122
ENSG00000077522	ENSG00000130595	0.029401641262515
ENSG00000111245	ENSG00000130595	0.0114845629709567
ENSG00000167460	ENSG00000130595	0.0591106975944545
ENSG00000140416	ENSG00000130595	0.0356601480532535
ENSG00000198467	ENSG00000130595	0.0397435482207048
ENSG00000130598	ENSG00000130595	0.0651023913060698
ENSG00000100345	ENSG00000101335	0.207291689174504
ENSG00000133026	ENSG00000101335	0.10082269533846
ENSG00000092054	ENSG00000101335	0.028160380416159
ENSG00000133392	ENSG00000101335	0.168450275580297
ENSG00000143776	ENSG00000101335	0.128243510208336
ENSG00000109061	ENSG00000160808	0.0114845629709567
ENSG00000125414	ENSG00000160808	0.0114845629709567
ENSG00000264424	ENSG00000160808	0.0535830266291405
ENSG00000092054	ENSG00000160808	0.0114845629709567
ENSG00000197616	ENSG00000160808	0.0114845629709567
ENSG00000167460	ENSG00000160808	0.0591106975944545
ENSG00000140416	ENSG00000160808	0.0356601480532535
ENSG00000198467	ENSG00000160808	0.0397435482207048
ENSG00000105048	ENSG00000160808	0.10369168294535
ENSG00000130598	ENSG00000160808	0.0651023913060698
ENSG00000130595	ENSG00000160808	0.0114845629709567
ENSG00000120094	ENSG00000165495	0.144538861225373
ENSG00000109061	ENSG00000168530	0.0327832070261856
ENSG00000125414	ENSG00000168530	0.0327832070261856
ENSG00000264424	ENSG00000168530	0.152955185105001
ENSG00000092054	ENSG00000168530	0.0327832070261856
ENSG00000197616	ENSG00000168530	0.0327832070261856
ENSG00000143632	ENSG00000168530	0.0327832070261856
ENSG00000167460	ENSG00000168530	0.168734173133261
ENSG00000140416	ENSG00000168530	0.101793513533833
ENSG00000198467	ENSG00000168530	0.113449764920921
ENSG00000105048	ENSG00000168530	0.295992622225818
ENSG00000130598	ENSG00000168530	0.185837735182781
ENSG00000130595	ENSG00000168530	0.0327832070261856
ENSG00000160808	ENSG00000168530	0.0327832070261856
ENSG00000164924	ENSG00000172757	0.602372885772927
ENSG00000075624	ENSG00000172757	0.400627841524139
ENSG00000184009	ENSG00000172757	0.682082127245255
ENSG00000131236	ENSG00000172757	0.592875429906528
ENSG00000108518	ENSG00000172757	0.663304052404385
ENSG00000143632	ENSG00000172757	0.0858674092030522
ENSG00000134602	ENSG00000173542	0.305541603951336
ENSG00000131023	ENSG00000173542	0.228775605443052
ENSG00000150457	ENSG00000173542	0.19519960500884
ENSG00000135046	ENSG00000092439	0.281515850759223
ENSG00000077522	ENSG00000159173	0.0648915011702982
ENSG00000111245	ENSG00000159173	0.0253472425167075
ENSG00000167460	ENSG00000159173	0.130461489135236
ENSG00000140416	ENSG00000159173	0.0787044681781403
ENSG00000198467	ENSG00000159173	0.0877168210729696
ENSG00000105048	ENSG00000159173	0.228854875995546
ENSG00000160808	ENSG00000159173	0.0253472425167075
ENSG00000168530	ENSG00000159173	0.0723548559113287
ENSG00000123136	ENSG00000205323	0.531523247586461
ENSG00000198563	ENSG00000205323	0.308643645810782
ENSG00000104897	ENSG00000205323	0.583977298671428
ENSG00000092054	ENSG00000129991	0.0114845629709567
ENSG00000197616	ENSG00000129991	0.0114845629709567
ENSG00000077522	ENSG00000129991	0.029401641262515
ENSG00000111245	ENSG00000129991	0.0114845629709567
ENSG00000167460	ENSG00000129991	0.0591106975944545
ENSG00000140416	ENSG00000129991	0.0356601480532535
ENSG00000198467	ENSG00000129991	0.0397435482207048
ENSG00000105048	ENSG00000129991	0.10369168294535
ENSG00000130595	ENSG00000129991	0.0114845629709567
ENSG00000160808	ENSG00000129991	0.0114845629709567
ENSG00000168530	ENSG00000129991	0.0327832070261856
ENSG00000150991	ENSG00000162607	0.36494337914769
ENSG00000170315	ENSG00000162607	0.293806161106541
ENSG00000132646	ENSG00000162607	0.268676165602875
ENSG00000176208	ENSG00000162607	0.172602259715781
ENSG00000114742	ENSG00000162607	0.172945917773951
ENSG00000109061	ENSG00000198336	0.0114845629709567
ENSG00000125414	ENSG00000198336	0.0114845629709567
ENSG00000092054	ENSG00000198336	0.0114845629709567
ENSG00000197616	ENSG00000198336	0.0114845629709567
ENSG00000167460	ENSG00000198336	0.0591106975944545
ENSG00000140416	ENSG00000198336	0.0356601480532535
ENSG00000198467	ENSG00000198336	0.0397435482207048
ENSG00000105048	ENSG00000198336	0.10369168294535
ENSG00000130598	ENSG00000198336	0.0651023913060698
ENSG00000130595	ENSG00000198336	0.0114845629709567
ENSG00000168530	ENSG00000198336	0.0327832070261856
ENSG00000159173	ENSG00000198336	0.0253472425167075
ENSG00000129991	ENSG00000198336	0.0114845629709567
ENSG00000257017	ENSG00000177575	0.0249470228980227
ENSG00000196961	ENSG00000118473	0.16285229813827
ENSG00000158022	ENSG00000134571	0.0114845629709567
ENSG00000085832	ENSG00000157107	0.19230025379232
ENSG00000128591	ENSG00000174611	0.0265305005197758
ENSG00000136628	ENSG00000135821	0.524530679660678
ENSG00000065675	ENSG00000108010	0.649510838587063
ENSG00000067606	ENSG00000108010	0.852082719225789
ENSG00000014641	ENSG00000182054	0.342951741728127
ENSG00000146701	ENSG00000182054	0.503359190727457
ENSG00000166411	ENSG00000182054	0.403019867063576
ENSG00000101365	ENSG00000182054	0.487995790141916
ENSG00000067829	ENSG00000182054	0.453143346328626
ENSG00000100412	ENSG00000182054	0.36632012057467
ENSG00000104687	ENSG00000065621	0.615514985450543
ENSG00000104687	ENSG00000148834	0.533215375079663
ENSG00000150991	ENSG00000111669	0.807932478222217
ENSG00000111674	ENSG00000111669	0.271656656352394
ENSG00000074800	ENSG00000111669	0.841740964598299
ENSG00000108515	ENSG00000111669	0.279692710076104
ENSG00000172757	ENSG00000111669	0.703939285951486
ENSG00000100353	ENSG00000104131	0.498664059765005
ENSG00000184110	ENSG00000104131	0.151684770506302
ENSG00000142937	ENSG00000104131	0.522473113748708
ENSG00000100664	ENSG00000104131	0.32952936235166
ENSG00000114784	ENSG00000104131	0.33043350364218
ENSG00000130811	ENSG00000104131	0.510598724799874
ENSG00000149273	ENSG00000104131	0.52608967891079
ENSG00000186468	ENSG00000104131	0.482871725223916
ENSG00000084623	ENSG00000104131	0.519399033360939
ENSG00000173812	ENSG00000104131	0.457224250616154
ENSG00000114867	ENSG00000104131	0.387002610385738
ENSG00000134001	ENSG00000104131	0.400293487356388
ENSG00000164163	ENSG00000104131	0.359516715153919
ENSG00000158417	ENSG00000104131	0.275160332748368
ENSG00000198692	ENSG00000104131	0.278415241394241
ENSG00000173674	ENSG00000104131	0.245323670161195
ENSG00000180574	ENSG00000104131	0.278415241394241
ENSG00000106263	ENSG00000104131	0.463643653778849
ENSG00000178982	ENSG00000104131	0.486548566472032
ENSG00000101266	ENSG00000147677	0.674111646028825
ENSG00000070770	ENSG00000147677	0.591662666618733
ENSG00000100353	ENSG00000147677	0.64931023956182
ENSG00000147677	ENSG00000112249	0.511803707504246
ENSG00000184110	ENSG00000147677	0.197508668905756
ENSG00000205609	ENSG00000147677	0.362524355921195
ENSG00000114784	ENSG00000147677	0.430257310924441
ENSG00000130811	ENSG00000147677	0.66485036133545
ENSG00000156976	ENSG00000147677	0.401610116745779
ENSG00000084623	ENSG00000147677	0.676309239006915
ENSG00000135930	ENSG00000147677	0.362524355921195
ENSG00000114867	ENSG00000147677	0.503915918422176
ENSG00000114742	ENSG00000147677	0.315982476063809
ENSG00000121022	ENSG00000147677	0.40137466035527
ENSG00000149100	ENSG00000147677	0.565487764540422
ENSG00000164163	ENSG00000147677	0.468126547064726
ENSG00000100129	ENSG00000147677	0.569255066788575
ENSG00000106263	ENSG00000147677	0.603710185266472
ENSG00000075151	ENSG00000147677	0.360640704797119
ENSG00000232960	ENSG00000147677	0.362524355921195
ENSG00000224774	ENSG00000147677	0.362524355921195
ENSG00000104408	ENSG00000147677	0.516395107119182
ENSG00000178982	ENSG00000147677	0.633534661397681
ENSG00000063046	ENSG00000147677	0.626196270560133
ENSG00000104131	ENSG00000147677	0.403729224260365
ENSG00000130396	ENSG00000158186	0.311800998361344
ENSG00000121879	ENSG00000158186	0.1294496148869
ENSG00000132155	ENSG00000158186	0.231377065188306
ENSG00000157764	ENSG00000158186	0.162678781753744
ENSG00000170606	ENSG00000160224	0.0768827687777936
ENSG00000005339	ENSG00000160224	0.0390533143855816
ENSG00000141759	ENSG00000167550	0.26388115843138
ENSG00000150991	ENSG00000175390	0.737900381323581
ENSG00000101266	ENSG00000175390	0.746021584978899
ENSG00000070770	ENSG00000175390	0.65477747332209
ENSG00000100353	ENSG00000175390	0.718574522357717
ENSG00000155111	ENSG00000175390	0.584639805389798
ENSG00000112249	ENSG00000175390	0.566399668837746
ENSG00000184110	ENSG00000175390	0.218577636348748
ENSG00000198793	ENSG00000175390	0.602054792907351
ENSG00000100664	ENSG00000175390	0.47485155490507
ENSG00000130811	ENSG00000175390	0.735772365392509
ENSG00000156976	ENSG00000175390	0.444451327318317
ENSG00000171863	ENSG00000175390	0.768474324496544
ENSG00000124614	ENSG00000175390	0.711365325530002
ENSG00000084623	ENSG00000175390	0.74845360318584
ENSG00000125977	ENSG00000175390	0.409056776628027
ENSG00000135930	ENSG00000175390	0.401196146352024
ENSG00000114867	ENSG00000175390	0.557670460630693
ENSG00000114742	ENSG00000175390	0.349689475040756
ENSG00000149100	ENSG00000175390	0.625810399321571
ENSG00000164163	ENSG00000175390	0.51806330697481
ENSG00000100129	ENSG00000175390	0.629979573390611
ENSG00000106263	ENSG00000175390	0.668110144563709
ENSG00000075151	ENSG00000175390	0.399111559317504
ENSG00000224774	ENSG00000175390	0.401196146352024
ENSG00000104408	ENSG00000175390	0.571480849734389
ENSG00000178982	ENSG00000175390	0.701116105943611
ENSG00000063046	ENSG00000175390	0.692994902288293
ENSG00000104131	ENSG00000175390	0.446796487732153
ENSG00000147677	ENSG00000175390	0.581773498217332
ENSG00000198668	ENSG00000152214	0.0715233060580138
ENSG00000152192	ENSG00000152214	0.0114845629709567
ENSG00000150991	ENSG00000107581	0.54238788905788
ENSG00000100353	ENSG00000107581	0.528182567968435
ENSG00000184110	ENSG00000107581	0.160663777625114
ENSG00000100664	ENSG00000107581	0.349035911892111
ENSG00000114784	ENSG00000107581	0.349993573988028
ENSG00000130811	ENSG00000107581	0.540823707634548
ENSG00000084623	ENSG00000107581	0.550144952034813
ENSG00000125977	ENSG00000107581	0.300673976048271
ENSG00000173812	ENSG00000107581	0.484289721905544
ENSG00000114742	ENSG00000107581	0.257036506544291
ENSG00000134001	ENSG00000107581	0.423988931932597
ENSG00000149100	ENSG00000107581	0.4599970267391
ENSG00000164163	ENSG00000107581	0.380798371406712
ENSG00000158417	ENSG00000107581	0.291448497857598
ENSG00000100129	ENSG00000107581	0.463061545446036
ENSG00000180574	ENSG00000107581	0.294896081402901
ENSG00000106263	ENSG00000107581	0.491089122786559
ENSG00000104408	ENSG00000107581	0.420062517339335
ENSG00000178982	ENSG00000107581	0.515349895883139
ENSG00000063046	ENSG00000107581	0.509380468818585
ENSG00000104131	ENSG00000107581	0.328414254760018
ENSG00000147677	ENSG00000107581	0.427628047897084
ENSG00000175390	ENSG00000107581	0.473244685732627
ENSG00000168610	ENSG00000162595	0.170711062363204
ENSG00000150991	ENSG00000140455	0.628198361732541
ENSG00000100353	ENSG00000140455	0.611745635526256
ENSG00000184110	ENSG00000140455	0.186082182014
ENSG00000205609	ENSG00000140455	0.341551201558779
ENSG00000130811	ENSG00000140455	0.626386713228928
ENSG00000084623	ENSG00000140455	0.637182659413726
ENSG00000114867	ENSG00000140455	0.474762825202022
ENSG00000106263	ENSG00000140455	0.568783685297711
ENSG00000147677	ENSG00000140455	0.495282517436826
ENSG00000175390	ENSG00000140455	0.548116103389143
ENSG00000107581	ENSG00000140455	0.402888443752545
ENSG00000150991	ENSG00000135655	0.321042661688843
ENSG00000117360	ENSG00000135655	0.208656001002289
ENSG00000105618	ENSG00000135655	0.174550768564624
ENSG00000103035	ENSG00000135655	0.26700334602584
ENSG00000108671	ENSG00000135655	0.273862182244606
ENSG00000149016	ENSG00000135655	0.322365302281994
ENSG00000128534	ENSG00000135655	0.198093771122702
ENSG00000136875	ENSG00000135655	0.316205576091036
ENSG00000164167	ENSG00000135655	0.207333360409139
ENSG00000146834	ENSG00000135655	0.236469243189681
ENSG00000075856	ENSG00000135655	0.216289526711329
ENSG00000224979	ENSG00000135655	0.174550768564624
ENSG00000236826	ENSG00000135655	0.174550768564624
ENSG00000152661	ENSG00000136999	0.038003462922075
ENSG00000239900	ENSG00000156110	0.760296866871546
ENSG00000156110	ENSG00000101444	0.795588986884139
ENSG00000138363	ENSG00000156110	0.731509396624661
ENSG00000168036	ENSG00000164093	0.0925087347594893
ENSG00000116478	ENSG00000164093	0.0926943438580098
ENSG00000138795	ENSG00000164093	0.0328586107224595
ENSG00000198258	ENSG00000113240	0.272130103096011
ENSG00000196396	ENSG00000013441	0.253099507896847
ENSG00000012048	ENSG00000013441	0.243461544536739
ENSG00000108848	ENSG00000013441	0.137176226371106
ENSG00000136450	ENSG00000013441	0.279789252586376
ENSG00000112081	ENSG00000013441	0.275114428477948
ENSG00000145386	ENSG00000013441	0.252069810956664
ENSG00000100526	ENSG00000013441	0.198134285229908
ENSG00000239900	ENSG00000198931	0.845027678136575
ENSG00000156110	ENSG00000198931	0.73287185704856
ENSG00000067560	ENSG00000006788	0.0803977410810258
ENSG00000198336	ENSG00000006788	0.0114845629709567
ENSG00000067560	ENSG00000078814	0.287685856342964
ENSG00000075624	ENSG00000078814	0.191735224074475
ENSG00000184009	ENSG00000078814	0.326435549279427
ENSG00000130595	ENSG00000180209	0.0114845629709567
ENSG00000105220	ENSG00000152556	0.695159155349238
ENSG00000177156	ENSG00000152556	0.584102262574911
ENSG00000182533	ENSG00000152556	0.0794696955884233
ENSG00000111669	ENSG00000152556	0.651490958985498
ENSG00000196570	ENSG00000184378	0.0456772390890324
ENSG00000080815	ENSG00000084234	0.378433381637008
ENSG00000166313	ENSG00000084234	0.219594045364832
ENSG00000114353	ENSG00000180871	0.14287512290158
ENSG00000065135	ENSG00000180871	0.105943470499238
ENSG00000187555	ENSG00000187147	0.505669525999827
ENSG00000150991	ENSG00000100385	0.230304557462679
ENSG00000177885	ENSG00000100385	0.139380952527145
ENSG00000010810	ENSG00000100385	0.103312420515599
ENSG00000182866	ENSG00000100385	0.104979624362807
ENSG00000185359	ENSG00000100385	0.227254794327542
ENSG00000165025	ENSG00000100385	0.143216876826006
ENSG00000134460	ENSG00000100385	0.0268379155892004
ENSG00000162434	ENSG00000100385	0.0959116619743343
ENSG00000096968	ENSG00000100385	0.0999237948098915
ENSG00000111679	ENSG00000100385	0.0999780128211828
ENSG00000160691	ENSG00000100385	0.224137258678292
ENSG00000168610	ENSG00000100385	0.152840573830214
ENSG00000115415	ENSG00000100385	0.100194884866348
ENSG00000105639	ENSG00000100385	0.0883075858907275
ENSG00000109471	ENSG00000100385	0.125216497077289
ENSG00000184557	ENSG00000100385	0.098934316103825
ENSG00000211677	ENSG00000164136	0.152549253085083
ENSG00000211896	ENSG00000164136	0.0326962027612541
ENSG00000100385	ENSG00000164136	0.0764067324122841
ENSG00000177885	ENSG00000185338	0.320000833951991
ENSG00000157404	ENSG00000185338	0.124695452848938
ENSG00000197442	ENSG00000185338	0.18254642535859
ENSG00000105397	ENSG00000185338	0.390486284589087
ENSG00000162434	ENSG00000185338	0.220200904506884
ENSG00000096968	ENSG00000185338	0.229412248166302
ENSG00000141968	ENSG00000185338	0.125317840934034
ENSG00000171105	ENSG00000185338	0.130079109785016
ENSG00000103363	ENSG00000185338	0.519227259991148
ENSG00000154582	ENSG00000185338	0.406668374801578
ENSG00000173039	ENSG00000185338	0.501271363736135
ENSG00000169047	ENSG00000185338	0.545709873011973
ENSG00000185950	ENSG00000185338	0.217680232762246
ENSG00000105639	ENSG00000185338	0.202742918719948
ENSG00000117400	ENSG00000185338	0.0616164204244815
ENSG00000142166	ENSG00000185338	0.228074113783346
ENSG00000100385	ENSG00000185338	0.143989483486907
ENSG00000100385	ENSG00000134470	0.184002375819897
ENSG00000164136	ENSG00000134470	0.224167147719204
ENSG00000171105	ENSG00000114737	0.123613726186552
ENSG00000103363	ENSG00000114737	0.493419861584358
ENSG00000154582	ENSG00000114737	0.386455543972694
ENSG00000187266	ENSG00000114737	0.192902472706909
ENSG00000100385	ENSG00000114737	0.136832705996453
ENSG00000100387	ENSG00000104835	0.305775059536696
ENSG00000055130	ENSG00000104835	0.294246590171033
ENSG00000113558	ENSG00000104835	0.323906689759688
ENSG00000121022	ENSG00000104835	0.27679151331457
ENSG00000168090	ENSG00000104835	0.41575557479974
ENSG00000100387	ENSG00000113851	0.305543361613254
ENSG00000167986	ENSG00000113851	0.407382134941471
ENSG00000139842	ENSG00000113851	0.341400561144113
ENSG00000113558	ENSG00000127452	0.380427320187553
ENSG00000100387	ENSG00000132879	0.562860455447231
ENSG00000055130	ENSG00000132879	0.541639236399482
ENSG00000113558	ENSG00000132879	0.596236551132658
ENSG00000141510	ENSG00000112659	0.732473922390368
ENSG00000150991	ENSG00000134574	0.829385096390883
ENSG00000100387	ENSG00000134574	0.551540356901923
ENSG00000154767	ENSG00000134574	0.533625912173806
ENSG00000167986	ENSG00000134574	0.735370871468933
ENSG00000189091	ENSG00000134574	0.69475828832508
ENSG00000136936	ENSG00000134574	0.329000974025928
ENSG00000119318	ENSG00000134574	0.54992952127242
ENSG00000196284	ENSG00000134574	0.62915334632347
ENSG00000139842	ENSG00000134574	0.61626666128744
ENSG00000158290	ENSG00000134574	0.296003250221547
ENSG00000121022	ENSG00000134574	0.499261418744391
ENSG00000168090	ENSG00000134574	0.749917205335362
ENSG00000196367	ENSG00000118971	0.621051471090375
ENSG00000135446	ENSG00000118971	0.653402539357448
ENSG00000123374	ENSG00000118971	0.546208709181993
ENSG00000198176	ENSG00000118971	0.679322967143299
ENSG00000124762	ENSG00000118971	0.709200712148364
ENSG00000139687	ENSG00000118971	0.430407714054747
ENSG00000105810	ENSG00000118971	0.718549874078757
ENSG00000164885	ENSG00000118971	0.717857343565394
ENSG00000101412	ENSG00000118971	0.638809932111597
ENSG00000147889	ENSG00000118971	0.718797206404957
ENSG00000118971	ENSG00000135164	0.411857789589682
ENSG00000111276	ENSG00000118971	0.389103215579203
ENSG00000112242	ENSG00000118971	0.698367556260766
ENSG00000007968	ENSG00000118971	0.249508850671434
ENSG00000100387	ENSG00000044090	0.371080774243982
ENSG00000141510	ENSG00000044090	0.470723138086467
ENSG00000113558	ENSG00000044090	0.393084855909923
ENSG00000174989	ENSG00000044090	0.368256369731637
ENSG00000100387	ENSG00000161243	0.57990680267189
ENSG00000055130	ENSG00000161243	0.558042894543894
ENSG00000113558	ENSG00000161243	0.614293700431883
ENSG00000121022	ENSG00000165501	0.427771426238593
ENSG00000168090	ENSG00000165501	0.642535434229908
ENSG00000114030	ENSG00000166349	0.355874335797138
ENSG00000010671	ENSG00000005700	0.0597951311452489
ENSG00000103363	ENSG00000169018	0.642985465987344
ENSG00000154582	ENSG00000169018	0.503598086276452
ENSG00000108094	ENSG00000169018	0.35469213239122
ENSG00000121022	ENSG00000167196	0.497823229456764
ENSG00000168090	ENSG00000167196	0.747756968531899
ENSG00000100387	ENSG00000103264	0.493946873074921
ENSG00000055130	ENSG00000103264	0.475323865027313
