ID.A	ID.B	WEIGHT
ENSG00000094880	ENSG00000166295	0.805560829843281
ENSG00000156970	ENSG00000166295	0.785747995995906
ENSG00000089053	ENSG00000166295	0.662618482232218
ENSG00000176248	ENSG00000166295	0.615550920848453
ENSG00000164162	ENSG00000166295	0.649232738388991
ENSG00000129055	ENSG00000166295	0.744817580706328
ENSG00000053900	ENSG00000166295	0.592065464141564
ENSG00000196510	ENSG00000166295	0.513538988526967
ENSG00000164611	ENSG00000166295	0.736167587392474
ENSG00000176386	ENSG00000166295	0.643917100039695
ENSG00000150991	ENSG00000174516	0.420518738996158
ENSG00000135341	ENSG00000174516	0.402066687005549
ENSG00000184216	ENSG00000174516	0.40917719111658
ENSG00000134086	ENSG00000143867	0.392857490623108
ENSG00000100644	ENSG00000166135	0.633355731414448
ENSG00000134086	ENSG00000166135	0.297496999202396
ENSG00000166888	ENSG00000211891	0.0641345054766636
ENSG00000165409	ENSG00000134200	0.0133905832723737
ENSG00000135346	ENSG00000134200	0.0133905832723737
ENSG00000134250	ENSG00000018236	0.096195495079695
ENSG00000148400	ENSG00000018236	0.0473305134655417
ENSG00000106278	ENSG00000018236	0.0325495141564669
ENSG00000127329	ENSG00000018236	0.0645854512182964
ENSG00000103275	ENSG00000135750	0.303937585120637
ENSG00000079387	ENSG00000135750	0.367239702925138
ENSG00000143761	ENSG00000109180	0.573203144564974
ENSG00000134324	ENSG00000155189	0.473962992358014
ENSG00000101577	ENSG00000155189	0.299808734745428
ENSG00000162368	ENSG00000134326	0.183395847704172
ENSG00000164690	ENSG00000139269	0.0917486690163716
ENSG00000134363	ENSG00000139269	0.226839786913256
ENSG00000166986	ENSG00000146282	0.605569457619748
ENSG00000247626	ENSG00000146282	0.489398990239633
ENSG00000134443	ENSG00000126010	0.0133905832723737
ENSG00000161203	ENSG00000206560	0.256824910414316
ENSG00000119414	ENSG00000206560	0.230701510759633
ENSG00000059758	ENSG00000196116	0.171873667838738
ENSG00000147526	ENSG00000196116	0.156254243288813
ENSG00000134508	ENSG00000196116	0.268050124510427
ENSG00000070808	ENSG00000115183	0.082485491906998
ENSG00000075711	ENSG00000115183	0.341631913394045
ENSG00000152413	ENSG00000115183	0.567598950858632
ENSG00000170579	ENSG00000115183	0.18132919175065
ENSG00000155511	ENSG00000115183	0.082485491906998
ENSG00000140564	ENSG00000135916	0.288730812718029
ENSG00000158773	ENSG00000077235	0.492842583892383
ENSG00000186141	ENSG00000077235	0.450959744339403
ENSG00000115207	ENSG00000077235	0.318062991181552
ENSG00000125484	ENSG00000077235	0.563456827206507
ENSG00000173801	ENSG00000134757	0.032674776862476
ENSG00000164305	ENSG00000134757	0.103241522292707
ENSG00000134760	ENSG00000184363	0.0287603172996913
ENSG00000134765	ENSG00000184363	0.0287603172996913
ENSG00000046604	ENSG00000184363	0.117449172284193
ENSG00000134755	ENSG00000184363	0.0776313335530958
ENSG00000096696	ENSG00000184363	0.0578838378580785
ENSG00000134757	ENSG00000184363	0.0287603172996913
ENSG00000134760	ENSG00000167754	0.0133905832723737
ENSG00000110395	ENSG00000134827	0.0463096224115675
ENSG00000151849	ENSG00000174799	0.13397854426784
ENSG00000171105	ENSG00000115290	0.304641777720824
ENSG00000067606	ENSG00000115290	0.128678206365539
ENSG00000077782	ENSG00000115290	0.21479769358197
ENSG00000120156	ENSG00000115290	0.34103695069374
ENSG00000134853	ENSG00000145431	0.543150189961069
ENSG00000134853	ENSG00000138606	0.618111517883554
ENSG00000188120	ENSG00000134874	0.412562242909721
ENSG00000039068	ENSG00000099889	0.0407103794529603
ENSG00000104067	ENSG00000099889	0.175903875297683
ENSG00000112851	ENSG00000099889	0.153377973102711
ENSG00000069974	ENSG00000110723	0.0921620359462017
ENSG00000164867	ENSG00000163072	0.443061268672873
ENSG00000063438	ENSG00000138279	0.173194483392931
ENSG00000075142	ENSG00000138279	0.520851831748539
ENSG00000119523	ENSG00000138279	0.381390258198661
ENSG00000171860	ENSG00000244731	0.133551634552934
ENSG00000203710	ENSG00000244731	0.0578588439056073
ENSG00000244731	ENSG00000206340	0.25
ENSG00000150991	ENSG00000163191	0.306312054546952
ENSG00000115053	ENSG00000163191	0.286578983397407
ENSG00000135046	ENSG00000163191	0.304171808218368
ENSG00000135046	ENSG00000135636	0.254253659018556
ENSG00000182718	ENSG00000135636	0.260550963266694
ENSG00000182533	ENSG00000135636	0.0382489672798813
ENSG00000092529	ENSG00000135636	0.0382489672798813
ENSG00000146648	ENSG00000157168	0.0921631081199715
ENSG00000141736	ENSG00000157168	0.191061102140265
ENSG00000178568	ENSG00000157168	0.0307018892428325
ENSG00000065361	ENSG00000157168	0.0642039975700207
ENSG00000138798	ENSG00000157168	0.0307018892428325
ENSG00000204983	ENSG00000164816	0.0578588439056073
ENSG00000129315	ENSG00000135272	0.617696463598283
ENSG00000136807	ENSG00000135272	0.722628680889729
ENSG00000101440	ENSG00000176136	0.25
ENSG00000115138	ENSG00000176136	0.389261744966443
ENSG00000159723	ENSG00000176136	0.0578588439056073
ENSG00000115138	ENSG00000185231	0.389261744966443
ENSG00000185231	ENSG00000135324	0.131305477376055
ENSG00000185231	ENSG00000170262	0.0578588439056073
ENSG00000135363	ENSG00000133134	0.102603549605274
ENSG00000113810	ENSG00000025770	0.474305712996494
ENSG00000136824	ENSG00000025770	0.389281184707254
ENSG00000182492	ENSG00000125363	0.228133795193765
ENSG00000134769	ENSG00000162520	0.102745480805137
ENSG00000158941	ENSG00000198026	0.2234430818216
ENSG00000136931	ENSG00000124496	0.0498482938563248
ENSG00000072501	ENSG00000066923	0.153455652971168
ENSG00000108055	ENSG00000066923	0.253867160880576
ENSG00000177301	ENSG00000135519	0.03534287250047
ENSG00000137713	ENSG00000147459	0.259933077725544
ENSG00000105568	ENSG00000147459	0.24067045357661
ENSG00000113575	ENSG00000147459	0.302850122621526
ENSG00000150753	ENSG00000147459	0.337739371875375
ENSG00000115484	ENSG00000147459	0.313370007496077
ENSG00000146731	ENSG00000147459	0.296088798556524
ENSG00000156261	ENSG00000147459	0.355796805329943
ENSG00000166226	ENSG00000147459	0.324441420315506
ENSG00000120438	ENSG00000147459	0.296252214243895
ENSG00000135624	ENSG00000147459	0.320948409997937
ENSG00000103769	ENSG00000135631	0.50123361794645
ENSG00000185236	ENSG00000135631	0.36886569252981
ENSG00000132698	ENSG00000135631	0.131299457383987
ENSG00000088247	ENSG00000140694	0.481199655582632
ENSG00000143575	ENSG00000135709	0.253462025667395
ENSG00000113645	ENSG00000135709	0.0981512747900051
ENSG00000166971	ENSG00000168172	0.290561745702317
ENSG00000134709	ENSG00000168172	0.0578525807703068
ENSG00000065135	ENSG00000135824	0.0977111738224052
ENSG00000067141	ENSG00000074527	0.450634108174764
ENSG00000151247	ENSG00000243056	0.335684108500517
ENSG00000164692	ENSG00000139329	0.476339547543138
ENSG00000118046	ENSG00000266173	0.30420946319552
ENSG00000135932	ENSG00000266173	0.202611261053994
ENSG00000134602	ENSG00000266173	0.136728467856418
ENSG00000164924	ENSG00000203618	0.191115346516485
ENSG00000169704	ENSG00000203618	0.0955121131966147
ENSG00000185245	ENSG00000203618	0.0974438598096354
ENSG00000075711	ENSG00000020181	0.432526235682027
ENSG00000177885	ENSG00000012779	0.242233167352241
ENSG00000103187	ENSG00000012779	0.316681099805153
ENSG00000162889	ENSG00000012779	0.278658800606192
ENSG00000107537	ENSG00000112357	0.483138418196141
ENSG00000167315	ENSG00000112357	0.475682108749964
ENSG00000162928	ENSG00000112357	0.438430995435188
ENSG00000142655	ENSG00000112357	0.326586353742538
ENSG00000139197	ENSG00000112357	0.476534258400956
ENSG00000060971	ENSG00000112357	0.324334243950632
ENSG00000157500	ENSG00000159346	0.428451497858394
ENSG00000167986	ENSG00000142784	0.426106023994851
ENSG00000143761	ENSG00000106086	0.469479929164819
ENSG00000198668	ENSG00000137825	0.579894531262267
ENSG00000070808	ENSG00000075461	0.0133905832723737
ENSG00000058404	ENSG00000075461	0.0357249237537978
ENSG00000145349	ENSG00000075461	0.104174729452475
ENSG00000070808	ENSG00000163888	0.0709362704129582
ENSG00000058404	ENSG00000163888	0.189251864562916
ENSG00000122952	ENSG00000183963	0.178272922336982
ENSG00000167842	ENSG00000183963	0.286332207664147
ENSG00000162434	ENSG00000160712	0.155446225599141
ENSG00000134352	ENSG00000160712	0.261995749645386
ENSG00000168610	ENSG00000160712	0.219504917258417
ENSG00000136244	ENSG00000160712	0.243652321161298
ENSG00000242689	ENSG00000160712	0.030639257889828
ENSG00000140612	ENSG00000118363	0.827757557114287
ENSG00000166562	ENSG00000118363	0.495839426756611
ENSG00000075711	ENSG00000074071	0.303084834935157
ENSG00000007372	ENSG00000117707	0.0423575840369801
ENSG00000157557	ENSG00000117707	0.256007811471402
ENSG00000169598	ENSG00000136305	0.420439570973943
ENSG00000205927	ENSG00000125820	0.0133905832723737
ENSG00000178999	ENSG00000177602	0.304356690816629
ENSG00000150991	ENSG00000163322	0.720835361870482
ENSG00000105393	ENSG00000163322	0.781274324576224
ENSG00000185515	ENSG00000163322	0.859442049675651
ENSG00000158019	ENSG00000163322	0.643120928991349
ENSG00000138376	ENSG00000163322	0.501542658853149
ENSG00000012048	ENSG00000163322	0.472481590952138
ENSG00000087206	ENSG00000163322	0.605497674707025
ENSG00000115590	ENSG00000136689	0.0133905832723737
ENSG00000136689	ENSG00000115598	0.0133905832723737
ENSG00000044524	ENSG00000204130	0.266586657114985
ENSG00000159023	ENSG00000136732	0.239887271649837
ENSG00000182511	ENSG00000157851	0.0631073512873889
ENSG00000092964	ENSG00000157851	0.099358378406425
ENSG00000157851	ENSG00000113657	0.105195620506449
ENSG00000150991	ENSG00000163961	0.349705563506176
ENSG00000170315	ENSG00000163961	0.397108357888652
ENSG00000067369	ENSG00000163961	0.29856430131931
ENSG00000188486	ENSG00000163961	0.297489186395172
ENSG00000177889	ENSG00000163961	0.377438641662934
ENSG00000184260	ENSG00000163961	0.22572526520892
ENSG00000092964	ENSG00000151640	0.846265701955565
ENSG00000157851	ENSG00000151640	0.114051693821293
ENSG00000151849	ENSG00000103995	0.102535492935816
ENSG00000142731	ENSG00000103995	0.203114005092345
ENSG00000109062	ENSG00000131183	0.188027711625893
ENSG00000065054	ENSG00000131183	0.31386663780039
ENSG00000170989	ENSG00000178394	0.051075868375214
ENSG00000178952	ENSG00000123297	0.720863461025675
ENSG00000168827	ENSG00000123297	0.530120208607753
ENSG00000144648	ENSG00000213927	0.039770909157892
ENSG00000184451	ENSG00000213927	0.112598646431588
ENSG00000020426	ENSG00000236895	0.313568954319117
ENSG00000213780	ENSG00000236895	0.25
ENSG00000169375	ENSG00000102974	0.331047232312894
ENSG00000164754	ENSG00000102974	0.429535685247465
ENSG00000166949	ENSG00000102974	0.45476893752993
ENSG00000181163	ENSG00000102974	0.471853669161437
ENSG00000065978	ENSG00000102974	0.428340568885325
ENSG00000143799	ENSG00000102974	0.391971005046552
ENSG00000237582	ENSG00000102974	0.25092011257848
ENSG00000235068	ENSG00000102974	0.25092011257848
ENSG00000178691	ENSG00000102974	0.272405045361504
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.116421303312405
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.302650355556258
ENSG00000109920	ENSG00000248905	0.0403533807408343
ENSG00000137462	ENSG00000154589	0.175656841774009
ENSG00000136869	ENSG00000154589	0.348176954230624
ENSG00000121966	ENSG00000162078	0.0970848573629231
ENSG00000150782	ENSG00000137496	0.0692950184439667
ENSG00000110448	ENSG00000013725	0.0133905832723737
ENSG00000013725	ENSG00000170017	0.0372218130906066
ENSG00000137575	ENSG00000013725	0.0578901595821096
ENSG00000137575	ENSG00000163531	0.281002841975273
ENSG00000029534	ENSG00000163531	0.142249518295175
ENSG00000172893	ENSG00000140459	0.262837693139508
ENSG00000137714	ENSG00000140459	0.245791348844286
ENSG00000137714	ENSG00000179142	0.361333621996103
ENSG00000100234	ENSG00000154736	0.145182953505718
ENSG00000137745	ENSG00000154736	0.0302446803658993
ENSG00000053747	ENSG00000196878	0.0545435449256746
ENSG00000058085	ENSG00000196878	0.0544421864217476
ENSG00000114270	ENSG00000196878	0.0578376963032995
ENSG00000138448	ENSG00000196776	0.401523601696748
ENSG00000101307	ENSG00000196776	0.0608964645263282
ENSG00000089012	ENSG00000196776	0.0608964645263282
ENSG00000135018	ENSG00000196776	0.326784442240675
ENSG00000137801	ENSG00000196776	0.474354406090491
ENSG00000198053	ENSG00000196776	0.207327111921021
ENSG00000186340	ENSG00000196776	0.510584669363404
ENSG00000137807	ENSG00000198826	0.413752976834813
ENSG00000138182	ENSG00000198826	0.259552933535397
ENSG00000170027	ENSG00000137824	0.338149818156985
ENSG00000131979	ENSG00000137880	0.341425335388845
ENSG00000121454	ENSG00000138002	0.0967717035273369
ENSG00000107187	ENSG00000138002	0.0967717035273369
ENSG00000125877	ENSG00000185100	0.49185224100254
ENSG00000197102	ENSG00000138036	0.62717618465593
ENSG00000187240	ENSG00000138036	0.750693837042055
ENSG00000204843	ENSG00000138036	0.554704092694684
ENSG00000145241	ENSG00000138092	0.220258092966817
ENSG00000142856	ENSG00000138092	0.564636897982631
ENSG00000115163	ENSG00000138092	0.503665917379297
ENSG00000153044	ENSG00000138092	0.477793251126626
ENSG00000151725	ENSG00000138092	0.496414762232167
ENSG00000137812	ENSG00000138092	0.321706179062816
ENSG00000031691	ENSG00000138092	0.45808236459992
ENSG00000145241	ENSG00000188312	0.142757418141818
ENSG00000142856	ENSG00000188312	0.36596206140652
ENSG00000153044	ENSG00000188312	0.309675481239631
ENSG00000151725	ENSG00000188312	0.321744771459658
ENSG00000031691	ENSG00000188312	0.296900126509474
ENSG00000138092	ENSG00000188312	0.256411739756733
ENSG00000145241	ENSG00000166451	0.320218611193044
ENSG00000115163	ENSG00000166451	0.732246422349473
ENSG00000153044	ENSG00000166451	0.694631871421078
ENSG00000138092	ENSG00000166451	0.575156179393256
ENSG00000182197	ENSG00000138653	0.0790407674917476
ENSG00000151348	ENSG00000138653	0.0938656087479256
ENSG00000113578	ENSG00000127418	0.131915936795602
ENSG00000068078	ENSG00000156427	0.0494036112499924
ENSG00000160867	ENSG00000156427	0.111521387159909
ENSG00000077782	ENSG00000156427	0.0711554801484742
ENSG00000066468	ENSG00000156427	0.029580788024051
ENSG00000182197	ENSG00000164100	0.0790407674917476
ENSG00000151348	ENSG00000164100	0.0938656087479256
ENSG00000076716	ENSG00000166507	0.117157658196252
ENSG00000063660	ENSG00000166507	0.330462469910586
ENSG00000183098	ENSG00000166507	0.350162227507915
ENSG00000179399	ENSG00000166507	0.0412114302769967
ENSG00000182197	ENSG00000166507	0.243259237649999
ENSG00000147257	ENSG00000166507	0.350027297661358
ENSG00000151348	ENSG00000166507	0.288884801478648
ENSG00000068078	ENSG00000138675	0.0494036112499924
ENSG00000160867	ENSG00000138675	0.111521387159909
ENSG00000077782	ENSG00000138675	0.0711554801484742
ENSG00000066468	ENSG00000138675	0.029580788024051
ENSG00000068078	ENSG00000107831	0.0494036112499924
ENSG00000160867	ENSG00000107831	0.111521387159909
ENSG00000077782	ENSG00000107831	0.0711554801484742
ENSG00000066468	ENSG00000107831	0.029580788024051
ENSG00000068078	ENSG00000158815	0.213466118207404
ENSG00000160867	ENSG00000158815	0.481868369777008
ENSG00000077782	ENSG00000158815	0.30745291188569
ENSG00000066468	ENSG00000158815	0.127814462004763
ENSG00000184144	ENSG00000091129	0.0619361449862038
ENSG00000145362	ENSG00000091129	0.202813354091867
ENSG00000163531	ENSG00000091129	0.300642335204314
ENSG00000116171	ENSG00000161533	0.503511105447013
ENSG00000156521	ENSG00000161533	0.464772459415704
ENSG00000012048	ENSG00000171551	0.0587544722535724
ENSG00000138448	ENSG00000154096	0.522728144634109
ENSG00000169896	ENSG00000154096	0.0792787666331649
ENSG00000138448	ENSG00000164176	0.676432849510721
ENSG00000197122	ENSG00000175591	0.0394076473104656
ENSG00000160255	ENSG00000105371	0.0828008750437833
ENSG00000169896	ENSG00000105371	0.0413617455242077
ENSG00000138448	ENSG00000132855	0.381494912318684
ENSG00000161638	ENSG00000132855	0.353458540809699
ENSG00000138448	ENSG00000142871	0.668958225227361
ENSG00000082781	ENSG00000142871	0.723245535269221
ENSG00000122952	ENSG00000142871	0.441701295340588
ENSG00000137076	ENSG00000213949	0.824753185598178
ENSG00000101680	ENSG00000213949	0.95854228613508
ENSG00000070019	ENSG00000197273	0.0133905832723737
ENSG00000101558	ENSG00000110048	0.648865972935475
ENSG00000104812	ENSG00000056998	0.937699585440204
ENSG00000151067	ENSG00000167535	0.313024061547977
ENSG00000148408	ENSG00000167535	0.682568964443249
ENSG00000067715	ENSG00000122012	0.0306267316192271
ENSG00000067715	ENSG00000185518	0.246861770811104
ENSG00000067715	ENSG00000189171	0.234929091934202
ENSG00000115008	ENSG00000189171	0.212589208958864
ENSG00000113578	ENSG00000189171	0.262169336336389
ENSG00000204305	ENSG00000189171	0.443819008443386
ENSG00000018236	ENSG00000105711	0.114483850157025
ENSG00000164754	ENSG00000146670	0.504491330063082
ENSG00000121892	ENSG00000146670	0.379277692115846
ENSG00000108055	ENSG00000146670	0.443686949444628
ENSG00000136824	ENSG00000146670	0.439348336766711
ENSG00000176749	ENSG00000146670	0.167323702174078
ENSG00000083642	ENSG00000146670	0.479640011856484
ENSG00000020426	ENSG00000233149	0.313568954319117
ENSG00000154710	ENSG00000080371	0.224026927310274
ENSG00000105186	ENSG00000080371	0.322901699687197
ENSG00000070018	ENSG00000167941	0.0623181962395315
ENSG00000070018	ENSG00000169604	0.481377460662237
ENSG00000070018	ENSG00000131650	0.0623181962395315
ENSG00000007168	ENSG00000077279	0.0712243746367792
ENSG00000164885	ENSG00000077279	0.082773596130819
ENSG00000163531	ENSG00000077279	0.0649988181481265
ENSG00000087258	ENSG00000090104	0.0281527931755472
ENSG00000127955	ENSG00000090104	0.104293729023184
ENSG00000110799	ENSG00000160323	0.0409922205414808
ENSG00000185010	ENSG00000160323	0.114433745074621
ENSG00000198793	ENSG00000148730	0.322710272727729
ENSG00000151247	ENSG00000148730	0.440581090529385
ENSG00000175029	ENSG00000109787	0.303512348113989
ENSG00000183386	ENSG00000109787	0.374696656847352
ENSG00000118729	ENSG00000148677	0.113105960390925
ENSG00000197122	ENSG00000163599	0.0394076473104656
ENSG00000161203	ENSG00000163599	0.0922998249228117
ENSG00000010810	ENSG00000163599	0.0555602732503401
ENSG00000072958	ENSG00000163599	0.0711429538778733
ENSG00000182866	ENSG00000163599	0.0133905832723737
ENSG00000179295	ENSG00000163599	0.109642446569773
ENSG00000121594	ENSG00000163599	0.0133905832723737
ENSG00000197122	ENSG00000129116	0.111403096512841
ENSG00000092820	ENSG00000129116	0.112713304577359
ENSG00000077522	ENSG00000129116	0.104090719071677
ENSG00000072110	ENSG00000129116	0.162359566913978
ENSG00000211677	ENSG00000112115	0.0578588439056073
ENSG00000112115	ENSG00000177663	0.0639278220117486
ENSG00000034152	ENSG00000160551	0.194793245291189
ENSG00000150991	ENSG00000197822	0.387313271270838
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.28434184888504
ENSG00000176105	ENSG00000197822	0.480434076639965
ENSG00000119139	ENSG00000197822	0.320145053041784
ENSG00000235657	ENSG00000198681	0.0578588439056073
ENSG00000204628	ENSG00000113141	0.604163134742691
ENSG00000163877	ENSG00000113141	0.393273479398632
ENSG00000182872	ENSG00000113141	0.467633194799889
ENSG00000198783	ENSG00000113141	0.558500308481384
ENSG00000101161	ENSG00000113141	0.355176544015768
ENSG00000125352	ENSG00000113141	0.607105425639863
ENSG00000163728	ENSG00000113141	0.26828343362396
ENSG00000148690	ENSG00000113141	0.576001207584044
ENSG00000140259	ENSG00000113141	0.515130176425666
ENSG00000076924	ENSG00000113141	0.545393739939436
ENSG00000122692	ENSG00000113141	0.573899571228921
ENSG00000132773	ENSG00000113141	0.38631897364168
ENSG00000132792	ENSG00000113141	0.404889796706948
ENSG00000079134	ENSG00000113141	0.334236603604726
ENSG00000155329	ENSG00000113141	0.488267442650187
ENSG00000187778	ENSG00000231617	0.304124269322364
ENSG00000116030	ENSG00000231617	0.455185105001083
ENSG00000140464	ENSG00000231617	0.357003680450314
ENSG00000204209	ENSG00000231617	0.284531283827668
ENSG00000134954	ENSG00000231617	0.324502056722234
ENSG00000187741	ENSG00000089006	0.303557540531332
ENSG00000070831	ENSG00000140299	0.419449318896633
ENSG00000077782	ENSG00000140299	0.387427944063792
ENSG00000171791	ENSG00000140299	0.188615787220917
ENSG00000175220	ENSG00000140299	0.354724537818112
ENSG00000166349	ENSG00000175097	0.0672222311797881
ENSG00000173039	ENSG00000103037	0.197449904408971
ENSG00000122952	ENSG00000161888	0.386239820266648
ENSG00000167842	ENSG00000161888	0.620357253221572
ENSG00000169679	ENSG00000161888	0.67828492716788
ENSG00000145241	ENSG00000161888	0.268475680825657
ENSG00000080986	ENSG00000161888	0.702518280738542
ENSG00000154839	ENSG00000161888	0.383335137475644
ENSG00000152253	ENSG00000161888	0.383335137475644
ENSG00000150991	ENSG00000156256	0.459971194967781
ENSG00000136878	ENSG00000156256	0.247919074761142
ENSG00000075413	ENSG00000156256	0.343275037272979
ENSG00000163558	ENSG00000156256	0.577277990777759
ENSG00000007047	ENSG00000156256	0.36978958701085
ENSG00000116141	ENSG00000156256	0.26231727874001
ENSG00000152818	ENSG00000156256	0.350217028477076
ENSG00000128731	ENSG00000156256	0.296898679367829
ENSG00000051523	ENSG00000007952	0.475700309339123
ENSG00000112658	ENSG00000186260	0.450509138412408
ENSG00000150991	ENSG00000177628	0.387313271270838
ENSG00000120438	ENSG00000177628	0.392482138991124
ENSG00000197746	ENSG00000177628	0.220827018835246
ENSG00000146457	ENSG00000184937	0.705280756962649
ENSG00000141510	ENSG00000184937	0.872261266858966
ENSG00000115641	ENSG00000184937	0.643466116215387
ENSG00000078900	ENSG00000184937	0.115423320452093
ENSG00000144021	ENSG00000184937	0.77211615018982
ENSG00000075891	ENSG00000184937	0.115423320452093
ENSG00000125618	ENSG00000184937	0.385626182408466
ENSG00000177425	ENSG00000184937	0.898768680489451
ENSG00000111199	ENSG00000135525	0.24945111440687
ENSG00000221829	ENSG00000185504	0.325038372103215
ENSG00000187790	ENSG00000185504	0.208750334717418
ENSG00000187741	ENSG00000185504	0.150273625776717
ENSG00000115392	ENSG00000185504	0.354596621042607
ENSG00000181544	ENSG00000185504	0.188405046486408
ENSG00000139626	ENSG00000083457	0.0824604393657962
ENSG00000168036	ENSG00000064309	0.814989836495727
ENSG00000170558	ENSG00000064309	0.941716220819707
ENSG00000097007	ENSG00000064309	0.555802842312744
ENSG00000139549	ENSG00000064309	0.111452492671604
ENSG00000163501	ENSG00000064309	0.111452492671604
ENSG00000129910	ENSG00000064309	0.111452492671604
ENSG00000039068	ENSG00000139187	0.0294743147239433
ENSG00000137474	ENSG00000028203	0.617113001865793
ENSG00000070614	ENSG00000213420	0.198965498198022
ENSG00000166507	ENSG00000213420	0.130592815774861
ENSG00000050748	ENSG00000072736	0.362404834910784
ENSG00000170345	ENSG00000072736	0.203859283039861
ENSG00000146648	ENSG00000116285	0.310368949172683
ENSG00000141736	ENSG00000116285	0.643418334176152
ENSG00000070831	ENSG00000116285	0.594817400253038
ENSG00000177885	ENSG00000116285	0.432862646314223
ENSG00000113721	ENSG00000170962	0.431152822094945
ENSG00000110395	ENSG00000155926	0.0463096224115675
ENSG00000113721	ENSG00000155926	0.0512512361636268
ENSG00000069966	ENSG00000076344	0.0467480418825993
ENSG00000172409	ENSG00000154743	0.458199501048996
ENSG00000154743	ENSG00000182173	0.384737868863516
ENSG00000150991	ENSG00000138613	0.578580119456328
ENSG00000080815	ENSG00000138613	0.536415567710035
ENSG00000162736	ENSG00000138613	0.630770374781798
ENSG00000067141	ENSG00000162068	0.383038991948549
ENSG00000167193	ENSG00000088538	0.0939219769656296
ENSG00000010810	ENSG00000088538	0.0555602732503401
ENSG00000128052	ENSG00000165197	0.0724143703438657
ENSG00000037280	ENSG00000165197	0.0358313970539055
ENSG00000102755	ENSG00000165197	0.0315662019142954
ENSG00000144668	ENSG00000165197	0.0658881833607911
ENSG00000103510	ENSG00000174579	0.224156569523895
ENSG00000005302	ENSG00000174579	0.282406633819168
ENSG00000076984	ENSG00000091436	0.361134921245731
ENSG00000123143	ENSG00000091436	0.597864863780498
ENSG00000108984	ENSG00000091436	0.234965876868705
ENSG00000198947	ENSG00000108823	0.268790211496412
ENSG00000173402	ENSG00000108823	0.193003213099728
ENSG00000170624	ENSG00000108823	0.110523336922557
ENSG00000163069	ENSG00000108823	0.24379034449283
ENSG00000198947	ENSG00000185053	0.111176914718384
ENSG00000173402	ENSG00000185053	0.0798299225396049
ENSG00000163069	ENSG00000185053	0.100836478337332
ENSG00000108823	ENSG00000185053	0.0323741463680541
ENSG00000078142	ENSG00000145016	0.278861139716733
ENSG00000126581	ENSG00000145016	0.237995236478412
ENSG00000198382	ENSG00000145016	0.152053003607519
ENSG00000158517	ENSG00000142765	0.118261528469366
ENSG00000069974	ENSG00000142765	0.188376097794622
ENSG00000116701	ENSG00000142765	0.0273699012629902
ENSG00000114353	ENSG00000180772	0.591542509920595
ENSG00000135744	ENSG00000180772	0.270160001370508
ENSG00000100234	ENSG00000180772	0.548171627929126
ENSG00000180772	ENSG00000129422	0.737037931773751
ENSG00000198707	ENSG00000182504	0.262279576891873
ENSG00000101624	ENSG00000182504	0.360047904020973
ENSG00000182504	ENSG00000186638	0.297837499327987
ENSG00000139687	ENSG00000197632	0.148298608456716
ENSG00000122861	ENSG00000197632	0.0604344513734862
ENSG00000171720	ENSG00000006704	0.246393345121698
ENSG00000175387	ENSG00000169554	0.279869062155191
ENSG00000166949	ENSG00000169554	0.339997656919486
ENSG00000159692	ENSG00000169554	0.224045520443928
ENSG00000080815	ENSG00000137409	0.397064132185363
ENSG00000101654	ENSG00000169612	0.378624916985628
ENSG00000146469	ENSG00000106018	0.0133905832723737
ENSG00000136158	ENSG00000107140	0.429909393465557
ENSG00000197702	ENSG00000107140	0.55182071569556
ENSG00000107140	ENSG00000187678	0.550689871170881
ENSG00000107140	ENSG00000166068	0.526533775629816
ENSG00000175029	ENSG00000171940	0.440905423094768
ENSG00000159692	ENSG00000171940	0.358660291455031
ENSG00000004487	ENSG00000171940	0.518729472559406
ENSG00000089902	ENSG00000171940	0.290426089355501
ENSG00000080493	ENSG00000167434	0.0442615771683185
ENSG00000164885	ENSG00000136861	0.600127929665026
ENSG00000176749	ENSG00000136861	0.238171231166242
ENSG00000178999	ENSG00000180096	0.199885555117208
ENSG00000133112	ENSG00000115107	0.310500117622735
ENSG00000127564	ENSG00000115107	0.143642767097
ENSG00000154582	ENSG00000115239	0.437784152413942
ENSG00000028137	ENSG00000115239	0.166865122320849
ENSG00000154582	ENSG00000065802	0.530667562105578
ENSG00000154582	ENSG00000175093	0.101318739755468
ENSG00000007171	ENSG00000175093	0.0133905832723737
ENSG00000150991	ENSG00000100628	0.387313271270838
ENSG00000196924	ENSG00000100628	0.314353756224291
ENSG00000103363	ENSG00000100628	0.417216930071444
ENSG00000154582	ENSG00000100628	0.437784152413942
ENSG00000114125	ENSG00000100628	0.379708811431046
ENSG00000103363	ENSG00000005981	0.0965587569271214
ENSG00000108094	ENSG00000005981	0.101375107973172
ENSG00000154582	ENSG00000171621	0.486595331996792
ENSG00000007171	ENSG00000171621	0.0643098732650764
ENSG00000145715	ENSG00000171621	0.239643012302555
ENSG00000103363	ENSG00000132128	0.660330021062414
ENSG00000154582	ENSG00000132128	0.692881802602755
