ID.A	ID.B	WEIGHT
ENSG00000104368	ENSG00000171560	0.0735299481100705
ENSG00000143878	ENSG00000163947	0.298458164904404
ENSG00000174775	ENSG00000122861	0.807033539610974
ENSG00000122194	ENSG00000122861	0.434563758389262
ENSG00000011422	ENSG00000122861	0.34734994500393
ENSG00000081479	ENSG00000122861	0.0979626571601686
ENSG00000188488	ENSG00000122861	0.464716970028958
ENSG00000106366	ENSG00000122861	0.336436458107816
ENSG00000164733	ENSG00000122861	0.287372807967092
ENSG00000109072	ENSG00000122861	0.0979626571601686
ENSG00000164171	ENSG00000101680	0.956052809960047
ENSG00000173402	ENSG00000101680	0.581573271230529
ENSG00000135862	ENSG00000101680	0.403626846312526
ENSG00000163520	ENSG00000101680	0.234287325626462
ENSG00000087470	ENSG00000214253	0.518348842082795
ENSG00000105568	ENSG00000115128	0.59660418955826
ENSG00000110107	ENSG00000115128	0.685113575543208
ENSG00000115524	ENSG00000115128	0.440176142800141
ENSG00000156475	ENSG00000115128	0.217322153088041
ENSG00000189091	ENSG00000115128	0.667464382504543
ENSG00000101811	ENSG00000115128	0.71641674628094
ENSG00000104897	ENSG00000115128	0.635941694440459
ENSG00000101161	ENSG00000115128	0.53171486788874
ENSG00000183431	ENSG00000115128	0.751802939288811
ENSG00000115875	ENSG00000115128	0.730070723980006
ENSG00000109670	ENSG00000118496	0.562395173043222
ENSG00000113558	ENSG00000118496	0.311362162910324
ENSG00000122406	ENSG00000106682	0.751424514677907
ENSG00000161960	ENSG00000106682	0.878827469945036
ENSG00000104408	ENSG00000106682	0.751027775229819
ENSG00000198612	ENSG00000144524	0.495821897008417
ENSG00000121022	ENSG00000144524	0.400218821878119
ENSG00000168090	ENSG00000144524	0.401378316292059
ENSG00000141030	ENSG00000144524	0.466779322640218
ENSG00000121022	ENSG00000171209	0.0884396961546248
ENSG00000168090	ENSG00000171209	0.0886959193206932
ENSG00000135222	ENSG00000171209	0.0563568954319117
ENSG00000151247	ENSG00000184708	0.521078403158054
ENSG00000134352	ENSG00000242689	0.278821337462605
ENSG00000122756	ENSG00000242689	0.082595367747635
ENSG00000113594	ENSG00000242689	0.239873605828426
ENSG00000111642	ENSG00000204713	0.251569603810349
ENSG00000125249	ENSG00000108309	0.245380149697488
ENSG00000148688	ENSG00000105171	0.596705070564033
ENSG00000152464	ENSG00000105171	0.615596596622824
ENSG00000165280	ENSG00000167671	0.35696976636361
ENSG00000162298	ENSG00000167671	0.308441816422196
ENSG00000170348	ENSG00000134970	0.497666173576098
ENSG00000086598	ENSG00000134970	0.41556717101877
ENSG00000100934	ENSG00000134970	0.312095143083289
ENSG00000109062	ENSG00000072315	0.35804613801602
ENSG00000138741	ENSG00000072315	0.0962850054775776
ENSG00000072315	ENSG00000104435	0.202649305646205
ENSG00000069966	ENSG00000182732	0.0842913210849452
ENSG00000130816	ENSG00000182732	0.0978833499897188
ENSG00000104435	ENSG00000182732	0.0267387175447141
ENSG00000178028	ENSG00000182732	0.0781602667540217
ENSG00000148229	ENSG00000104472	0.702738817508806
ENSG00000147400	ENSG00000104472	0.593268469476279
ENSG00000153147	ENSG00000104472	0.519636628240115
ENSG00000141027	ENSG00000198604	0.476902980718074
ENSG00000148229	ENSG00000198604	0.608907617922358
ENSG00000153147	ENSG00000198604	0.450253627099416
ENSG00000182568	ENSG00000198604	0.184287055532414
ENSG00000104472	ENSG00000198604	0.558168453122993
ENSG00000141367	ENSG00000104490	0.0753113091694035
ENSG00000154229	ENSG00000154016	0.161804503139208
ENSG00000121774	ENSG00000154016	0.344961030526088
ENSG00000157404	ENSG00000154016	0.116204806235116
ENSG00000115904	ENSG00000154016	0.251434293137043
ENSG00000213658	ENSG00000154016	0.0563568954319117
ENSG00000100393	ENSG00000124253	0.0524647435283005
ENSG00000076356	ENSG00000092421	0.248241652594044
ENSG00000119048	ENSG00000024048	0.323466881735741
ENSG00000184260	ENSG00000024048	0.256982030742585
ENSG00000175203	ENSG00000137100	0.401949658945625
ENSG00000104671	ENSG00000137100	0.419806335185378
ENSG00000204843	ENSG00000137100	0.391292743818526
ENSG00000175203	ENSG00000166847	0.483141485316188
ENSG00000104671	ENSG00000166847	0.504605121095641
ENSG00000138107	ENSG00000132912	0.462679710971012
ENSG00000175203	ENSG00000132912	0.521157228436195
ENSG00000104671	ENSG00000132912	0.544309719528247
ENSG00000204843	ENSG00000132912	0.50733975595497
ENSG00000137100	ENSG00000132912	0.445243376649466
ENSG00000166847	ENSG00000132912	0.535180318067438
ENSG00000104689	ENSG00000121858	0.243113339993075
ENSG00000168040	ENSG00000121858	0.197908531133184
ENSG00000064012	ENSG00000121858	0.123662650706034
ENSG00000120889	ENSG00000121858	0.198297533939397
ENSG00000003400	ENSG00000121858	0.0946484069185135
ENSG00000003402	ENSG00000121858	0.0985250210907712
ENSG00000121858	ENSG00000173530	0.0933070179315731
ENSG00000177885	ENSG00000186635	0.304399990817974
ENSG00000104689	ENSG00000186635	0.654053993311792
ENSG00000154127	ENSG00000186635	0.58065155332083
ENSG00000105568	ENSG00000131626	0.470810552472512
ENSG00000104695	ENSG00000131626	0.480234385740047
ENSG00000113575	ENSG00000131626	0.540242029928905
ENSG00000111653	ENSG00000131626	0.247202391043592
ENSG00000142949	ENSG00000131626	0.486609331773967
ENSG00000108262	ENSG00000131626	0.608772699793547
ENSG00000137547	ENSG00000135900	0.701401761158493
ENSG00000137713	ENSG00000168646	0.194038080495385
ENSG00000105568	ENSG00000168646	0.219860208109046
ENSG00000104695	ENSG00000168646	0.224260971712377
ENSG00000082701	ENSG00000168646	0.229211830766124
ENSG00000134982	ENSG00000168646	0.140144905632538
ENSG00000103126	ENSG00000168646	0.242899499914718
ENSG00000154342	ENSG00000168646	0.0336933463380005
ENSG00000168036	ENSG00000168646	0.267038982621223
ENSG00000213923	ENSG00000168646	0.265857895330623
ENSG00000148737	ENSG00000168646	0.110536826977776
ENSG00000101665	ENSG00000168646	0.0952474093117929
ENSG00000175387	ENSG00000174106	0.507007440675043
ENSG00000082701	ENSG00000092964	0.360480529066549
ENSG00000129219	ENSG00000092964	0.328954067888215
ENSG00000133961	ENSG00000092964	0.252059018912489
ENSG00000196961	ENSG00000092964	0.29195691328507
ENSG00000089289	ENSG00000101871	0.31740603281597
ENSG00000130826	ENSG00000141499	0.777893532183798
ENSG00000105568	ENSG00000183530	0.452339588039668
ENSG00000104695	ENSG00000183530	0.461393702981665
ENSG00000113575	ENSG00000183530	0.519047111362319
ENSG00000084774	ENSG00000128683	0.762377130057748
ENSG00000136997	ENSG00000196576	0.596645696744449
ENSG00000132694	ENSG00000196576	0.274511942984635
ENSG00000152086	ENSG00000196576	0.309374323446633
ENSG00000172602	ENSG00000196576	0.177694323469132
ENSG00000105568	ENSG00000213066	0.556397995426423
ENSG00000104695	ENSG00000213066	0.567534963176514
ENSG00000113575	ENSG00000213066	0.638451243114594
ENSG00000135837	ENSG00000213066	0.383734050565637
ENSG00000242372	ENSG00000213066	0.684063677208717
ENSG00000175115	ENSG00000213066	0.315233509955702
ENSG00000137713	ENSG00000052723	0.511497449562251
ENSG00000105568	ENSG00000052723	0.579566317193482
ENSG00000104695	ENSG00000052723	0.591167026463967
ENSG00000113575	ENSG00000052723	0.665036248730441
ENSG00000111790	ENSG00000052723	0.447906796906759
ENSG00000163681	ENSG00000052723	0.69194818825131
ENSG00000115540	ENSG00000052723	0.567240563593591
ENSG00000183735	ENSG00000052723	0.438907717288845
ENSG00000128578	ENSG00000052723	0.482111829388117
ENSG00000143093	ENSG00000052723	0.432638216322811
ENSG00000115808	ENSG00000052723	0.509066418575421
ENSG00000115694	ENSG00000052723	0.48829603102128
ENSG00000196792	ENSG00000052723	0.660302135756088
ENSG00000102572	ENSG00000052723	0.728371003387319
ENSG00000090372	ENSG00000052723	0.637911060877394
ENSG00000134602	ENSG00000052723	0.748714894277104
ENSG00000104375	ENSG00000052723	0.661069829751929
ENSG00000105568	ENSG00000214517	0.516948155441621
ENSG00000104695	ENSG00000214517	0.527295487716263
ENSG00000113575	ENSG00000214517	0.593183647641562
ENSG00000149923	ENSG00000214517	0.479667325922687
ENSG00000119414	ENSG00000105063	0.414151576475097
ENSG00000253729	ENSG00000105063	0.526166406712375
ENSG00000146232	ENSG00000105063	0.2322765691808
ENSG00000186868	ENSG00000130203	0.132712708378437
ENSG00000123384	ENSG00000130203	0.0717292220105581
ENSG00000175899	ENSG00000130203	0.075019026104373
ENSG00000142192	ENSG00000130203	0.241606660479384
ENSG00000257017	ENSG00000130203	0.0299171049142774
ENSG00000163631	ENSG00000130203	0.0299171049142774
ENSG00000130164	ENSG00000130203	0.208622423800786
ENSG00000081479	ENSG00000130203	0.0299171049142774
ENSG00000157193	ENSG00000130203	0.229496158946258
ENSG00000242689	ENSG00000130203	0.194500688323842
ENSG00000141543	ENSG00000111596	0.486559944403513
ENSG00000144580	ENSG00000111596	0.43007869146148
ENSG00000080802	ENSG00000111596	0.314597473625814
ENSG00000113300	ENSG00000111596	0.510780982623004
ENSG00000088038	ENSG00000111596	0.318737822039402
ENSG00000125107	ENSG00000111596	0.523719571415468
ENSG00000241945	ENSG00000122965	0.631051249156264
ENSG00000196943	ENSG00000122965	0.55376474543595
ENSG00000065183	ENSG00000122965	0.648599745743658
ENSG00000141076	ENSG00000122965	0.337735440571552
ENSG00000159388	ENSG00000155508	0.260593908806219
ENSG00000144580	ENSG00000155508	0.373625842336039
ENSG00000080802	ENSG00000155508	0.273302882504613
ENSG00000113300	ENSG00000155508	0.443735015639207
ENSG00000088038	ENSG00000155508	0.276899761853215
ENSG00000151247	ENSG00000155508	0.453026953956429
ENSG00000125107	ENSG00000155508	0.454975263603588
ENSG00000111596	ENSG00000155508	0.353033708065292
ENSG00000127922	ENSG00000167615	0.400763152197445
ENSG00000159388	ENSG00000198791	0.391476639196676
ENSG00000144580	ENSG00000198791	0.561278618309935
ENSG00000113300	ENSG00000198791	0.666599973161674
ENSG00000088038	ENSG00000198791	0.41597207187703
ENSG00000141232	ENSG00000198791	0.773857547876016
ENSG00000151247	ENSG00000198791	0.680558767519964
ENSG00000125107	ENSG00000198791	0.683485611498315
ENSG00000198791	ENSG00000183864	0.435469355609737
ENSG00000111596	ENSG00000198791	0.530344128877209
ENSG00000125249	ENSG00000105538	0.24622628814472
ENSG00000116473	ENSG00000105538	0.161047882413449
ENSG00000126458	ENSG00000105538	0.14473168259663
ENSG00000133818	ENSG00000105538	0.281995762769261
ENSG00000114030	ENSG00000111732	0.0875551161765313
ENSG00000223496	ENSG00000075914	0.747493714718159
ENSG00000171824	ENSG00000075914	0.805008279525053
ENSG00000166938	ENSG00000075914	0.710030996485098
ENSG00000083520	ENSG00000075914	0.751504084032926
ENSG00000204348	ENSG00000075914	0.451802338168435
ENSG00000236765	ENSG00000075914	0.451802338168435
ENSG00000234798	ENSG00000075914	0.719910198943425
ENSG00000197223	ENSG00000075914	0.458698217112118
ENSG00000107371	ENSG00000075914	0.77664225266451
ENSG00000130713	ENSG00000075914	0.85151878218777
ENSG00000178896	ENSG00000075914	0.76915949040647
ENSG00000077348	ENSG00000075914	0.711498204770988
ENSG00000171311	ENSG00000075914	0.780114645607783
ENSG00000123737	ENSG00000075914	0.801829328238957
ENSG00000223496	ENSG00000120699	0.796834120445587
ENSG00000132603	ENSG00000120699	0.87967692451442
ENSG00000114127	ENSG00000120699	0.448571105228594
ENSG00000171824	ENSG00000120699	0.858145094381992
ENSG00000175324	ENSG00000120699	0.691990269607058
ENSG00000166938	ENSG00000120699	0.756898571095854
ENSG00000083520	ENSG00000120699	0.801109205362922
ENSG00000130332	ENSG00000120699	0.501436179694168
ENSG00000088930	ENSG00000120699	0.76555301129436
ENSG00000197223	ENSG00000120699	0.488975871215596
ENSG00000107371	ENSG00000120699	0.82790668886914
ENSG00000130713	ENSG00000120699	0.907725652386687
ENSG00000178896	ENSG00000120699	0.819930006035577
ENSG00000077348	ENSG00000120699	0.758462626553416
ENSG00000171311	ENSG00000120699	0.831608286785368
ENSG00000151461	ENSG00000120699	0.606019354623103
ENSG00000123737	ENSG00000120699	0.854756307557276
ENSG00000075914	ENSG00000120699	0.870396862132889
ENSG00000132603	ENSG00000138442	0.867270400490533
ENSG00000155438	ENSG00000138442	0.901245729994726
ENSG00000188976	ENSG00000138442	0.862644410089054
ENSG00000179041	ENSG00000138442	0.832472672692744
ENSG00000113460	ENSG00000138442	0.866139602836838
ENSG00000107937	ENSG00000138442	0.898470135753838
ENSG00000117133	ENSG00000138442	0.797931944361704
ENSG00000173145	ENSG00000138442	0.900166332234381
ENSG00000080608	ENSG00000138442	0.878167177880682
ENSG00000111641	ENSG00000138442	0.889937753457778
ENSG00000197498	ENSG00000138442	0.90885291421049
ENSG00000055044	ENSG00000138442	0.890554552177975
ENSG00000088205	ENSG00000138442	0.863878007529449
ENSG00000164346	ENSG00000138442	0.743242457837557
ENSG00000178105	ENSG00000138442	0.759330624456033
ENSG00000123064	ENSG00000138442	0.833552070453089
ENSG00000130119	ENSG00000138442	0.618237917210936
ENSG00000163938	ENSG00000138442	0.89374134556566
ENSG00000100029	ENSG00000138442	0.805436328790769
ENSG00000148843	ENSG00000138442	0.88094277212157
ENSG00000053372	ENSG00000138442	0.875288783853096
ENSG00000115816	ENSG00000138442	0.864340606569597
ENSG00000137876	ENSG00000138442	0.827692482611216
ENSG00000117395	ENSG00000138442	0.896876739059996
ENSG00000130826	ENSG00000138442	0.910292111224284
ENSG00000111364	ENSG00000138442	0.684081180591981
ENSG00000089737	ENSG00000138442	0.474832214765101
ENSG00000241058	ENSG00000138442	0.754447634587806
ENSG00000106344	ENSG00000138442	0.855294225340039
ENSG00000160208	ENSG00000138442	0.77295159619372
ENSG00000124228	ENSG00000138442	0.788268764411949
ENSG00000143748	ENSG00000138442	0.810113719085598
ENSG00000070831	ENSG00000125733	0.382364442316606
ENSG00000079805	ENSG00000125733	0.504663838721442
ENSG00000015285	ENSG00000125733	0.161351685487632
ENSG00000119729	ENSG00000125733	0.304375861049279
ENSG00000175220	ENSG00000125733	0.495036096165386
ENSG00000067560	ENSG00000131941	0.296039745141834
ENSG00000134371	ENSG00000140395	0.480878776822917
ENSG00000134014	ENSG00000140395	0.636282238507598
ENSG00000006712	ENSG00000140395	0.506874426679977
ENSG00000137815	ENSG00000140395	0.503411056401215
ENSG00000054796	ENSG00000140395	0.0848525718296665
ENSG00000109911	ENSG00000140395	0.569663292557295
ENSG00000134759	ENSG00000140395	0.620513717356058
ENSG00000166477	ENSG00000140395	0.607678874558294
ENSG00000198730	ENSG00000140395	0.479289701047956
ENSG00000198677	ENSG00000140395	0.657143951245552
ENSG00000204351	ENSG00000140395	0.397268943740336
ENSG00000130713	ENSG00000140395	0.709420469688511
ENSG00000069974	ENSG00000147041	0.0721329217998402
ENSG00000103496	ENSG00000168952	0.177011521614484
ENSG00000198722	ENSG00000149927	0.055765141929325
ENSG00000082074	ENSG00000196405	0.0924338319968619
ENSG00000166313	ENSG00000196405	0.141481932688485
ENSG00000197694	ENSG00000196405	0.206531541407164
ENSG00000092421	ENSG00000196405	0.0972072287150774
ENSG00000187778	ENSG00000115274	0.345421086815328
ENSG00000183207	ENSG00000115274	0.432642346828318
ENSG00000175792	ENSG00000115274	0.467741935483871
ENSG00000100811	ENSG00000115274	0.322634769430613
ENSG00000116750	ENSG00000115274	0.474967525438407
ENSG00000113812	ENSG00000115274	0.327505953669625
ENSG00000128908	ENSG00000115274	0.356895431911669
ENSG00000136518	ENSG00000115274	0.462383632820957
ENSG00000187778	ENSG00000101442	0.567301226365247
ENSG00000183207	ENSG00000101442	0.710548786109465
ENSG00000175792	ENSG00000101442	0.768194484213173
ENSG00000100811	ENSG00000101442	0.529878190279417
ENSG00000116750	ENSG00000101442	0.780061408957729
ENSG00000113812	ENSG00000101442	0.537878364264512
ENSG00000128908	ENSG00000101442	0.586146080641248
ENSG00000136518	ENSG00000101442	0.759394292829569
ENSG00000115274	ENSG00000101442	0.410586707079454
ENSG00000196367	ENSG00000120616	0.183208132340787
ENSG00000183207	ENSG00000120616	0.347031802337934
ENSG00000175792	ENSG00000120616	0.375185943054285
ENSG00000075624	ENSG00000120616	0.200530417839359
ENSG00000071243	ENSG00000120616	0.199966032597551
ENSG00000183495	ENSG00000120616	0.255362614793486
ENSG00000172977	ENSG00000120616	0.271860029554031
ENSG00000136518	ENSG00000120616	0.370887932366669
ENSG00000185787	ENSG00000120616	0.209582288832974
ENSG00000101189	ENSG00000120616	0.329861466712157
ENSG00000127337	ENSG00000120616	0.383760257304831
ENSG00000178028	ENSG00000120616	0.27811168146329
ENSG00000163875	ENSG00000120616	0.319333511239967
ENSG00000160752	ENSG00000152904	0.661086694518031
ENSG00000183207	ENSG00000163026	0.508605313547903
ENSG00000175792	ENSG00000163026	0.549867657431786
ENSG00000187778	ENSG00000169592	0.499959444880683
ENSG00000183207	ENSG00000169592	0.626202729967681
ENSG00000175792	ENSG00000169592	0.677005566070019
ENSG00000100811	ENSG00000169592	0.466978729384794
ENSG00000116750	ENSG00000169592	0.687463821458859
ENSG00000113812	ENSG00000169592	0.474029238635696
ENSG00000128908	ENSG00000169592	0.516567311116143
ENSG00000136518	ENSG00000169592	0.669250005894026
ENSG00000115274	ENSG00000169592	0.361847802554666
ENSG00000101442	ENSG00000169592	0.594279590859427
ENSG00000120805	ENSG00000135968	0.258377438539133
ENSG00000175582	ENSG00000135968	0.357375560700011
ENSG00000183207	ENSG00000166171	0.68277687534207
ENSG00000175792	ENSG00000166171	0.738169482292634
ENSG00000119917	ENSG00000152778	0.0992252003629127
ENSG00000117133	ENSG00000125485	0.673780900926878
ENSG00000111641	ENSG00000125485	0.751471432533366
ENSG00000197498	ENSG00000125485	0.767443564170901
ENSG00000134697	ENSG00000125485	0.741705862918025
ENSG00000115816	ENSG00000125485	0.729856971784745
ENSG00000106344	ENSG00000125485	0.722218126218968
ENSG00000134982	ENSG00000178585	0.452432313494142
ENSG00000168036	ENSG00000178585	0.862086739115772
ENSG00000102081	ENSG00000083635	0.571362485851407
ENSG00000136807	ENSG00000083635	0.588596712487897
ENSG00000128908	ENSG00000114933	0.350559552843309
ENSG00000169592	ENSG00000114933	0.355424005237176
ENSG00000187778	ENSG00000153391	0.597625593263627
ENSG00000183207	ENSG00000153391	0.748530269469258
ENSG00000175792	ENSG00000153391	0.80925734518713
ENSG00000100811	ENSG00000153391	0.558202156290267
ENSG00000196363	ENSG00000153391	0.674178229191708
ENSG00000116750	ENSG00000153391	0.821758601329514
ENSG00000113812	ENSG00000153391	0.566629969419964
ENSG00000128908	ENSG00000153391	0.617477775302469
ENSG00000136518	ENSG00000153391	0.799986750744464
ENSG00000115274	ENSG00000153391	0.432534098289673
ENSG00000101442	ENSG00000153391	0.710371004465352
ENSG00000169592	ENSG00000153391	0.626046051984328
ENSG00000080824	ENSG00000230907	0.381251353106733
ENSG00000187778	ENSG00000170322	0.597550810607897
ENSG00000183207	ENSG00000170322	0.748436603665658
ENSG00000175792	ENSG00000170322	0.809156080425172
ENSG00000100811	ENSG00000170322	0.558132306805653
ENSG00000116750	ENSG00000170322	0.821655772248449
ENSG00000113812	ENSG00000170322	0.566559065338199
ENSG00000128908	ENSG00000170322	0.617400508484562
ENSG00000136518	ENSG00000170322	0.799886646039371
ENSG00000115274	ENSG00000170322	0.432479974020351
ENSG00000101442	ENSG00000170322	0.710282113643295
ENSG00000169592	ENSG00000170322	0.625967712992651
ENSG00000153391	ENSG00000170322	0.748249342364935
ENSG00000175792	ENSG00000123485	0.901307013806926
ENSG00000162521	ENSG00000123485	0.549106853470663
ENSG00000102054	ENSG00000123485	0.896822380435751
ENSG00000181163	ENSG00000123485	0.871478987198644
ENSG00000115163	ENSG00000123485	0.913822269726486
ENSG00000172936	ENSG00000174123	0.0465472085024341
ENSG00000121691	ENSG00000139197	0.187394601803099
ENSG00000157911	ENSG00000139197	0.49711497372811
ENSG00000131508	ENSG00000139197	0.398194604671603
ENSG00000127980	ENSG00000139197	0.424052576870641
ENSG00000124587	ENSG00000139197	0.234659583773471
ENSG00000116171	ENSG00000139197	0.259003623173971
ENSG00000162928	ENSG00000139197	0.388535713416927
ENSG00000142655	ENSG00000139197	0.413545883248783
ENSG00000149187	ENSG00000152601	0.318445341237406
ENSG00000066044	ENSG00000011304	0.509828198038909
ENSG00000089280	ENSG00000011304	0.555156400624303
ENSG00000112531	ENSG00000011304	0.272767782839792
ENSG00000197111	ENSG00000011304	0.499484849797946
ENSG00000138668	ENSG00000011304	0.58576814817568
ENSG00000135486	ENSG00000011304	0.351293570036805
ENSG00000165119	ENSG00000011304	0.533557055768175
ENSG00000133226	ENSG00000011304	0.509295819820624
ENSG00000182872	ENSG00000011304	0.563484317038901
ENSG00000077312	ENSG00000011304	0.603374656394672
ENSG00000116560	ENSG00000011304	0.315586202396129
ENSG00000169564	ENSG00000011304	0.453396106900717
ENSG00000100320	ENSG00000011304	0.351293570036805
ENSG00000197451	ENSG00000011304	0.534203515033235
ENSG00000161847	ENSG00000011304	0.551543834143084
ENSG00000104824	ENSG00000011304	0.625468352453492
ENSG00000141510	ENSG00000197579	0.563338114720578
ENSG00000116030	ENSG00000197579	0.427093390577179
ENSG00000198900	ENSG00000197579	0.376170717085285
ENSG00000182568	ENSG00000197579	0.157696021136189
ENSG00000141480	ENSG00000138039	0.0379637324391412
ENSG00000087460	ENSG00000138039	0.0566497219074185
ENSG00000165409	ENSG00000138039	0.0127043986508937
ENSG00000138039	ENSG00000104826	0.0127043986508937
ENSG00000168036	ENSG00000116833	0.301416081416025
ENSG00000131910	ENSG00000116833	0.0380308385064448
ENSG00000198053	ENSG00000135346	0.0617680846772143
ENSG00000170820	ENSG00000135346	0.0127043986508937
ENSG00000104826	ENSG00000135346	0.0127043986508937
ENSG00000138039	ENSG00000135346	0.0127043986508937
ENSG00000143801	ENSG00000075142	0.448253612897508
ENSG00000143473	ENSG00000104848	0.0127043986508937
ENSG00000140015	ENSG00000104848	0.0127043986508937
ENSG00000166313	ENSG00000105290	0.139380185014774
ENSG00000157227	ENSG00000182551	0.336974299725228
ENSG00000063244	ENSG00000139218	0.448386843670877
ENSG00000161547	ENSG00000139218	0.314686399601109
ENSG00000117360	ENSG00000101882	0.417524277763828
ENSG00000197111	ENSG00000101882	0.574440283694133
ENSG00000154473	ENSG00000101882	0.762188447980308
ENSG00000067596	ENSG00000101882	0.599280944610636
ENSG00000134597	ENSG00000101882	0.677695214017837
ENSG00000109606	ENSG00000101882	0.620885322238721
ENSG00000131051	ENSG00000101882	0.475733643397395
ENSG00000160201	ENSG00000101882	0.690859014961265
ENSG00000163728	ENSG00000101882	0.415031464960588
ENSG00000148690	ENSG00000101882	0.551961234907016
ENSG00000138398	ENSG00000101882	0.703323078977468
ENSG00000101882	ENSG00000183258	0.55537245242724
ENSG00000089280	ENSG00000188529	0.556824307536278
ENSG00000078747	ENSG00000124486	0.631796702869971
ENSG00000168036	ENSG00000124486	0.606796891525684
ENSG00000130396	ENSG00000124486	0.625804101033032
ENSG00000143384	ENSG00000124486	0.601208698401667
ENSG00000086758	ENSG00000124486	0.571723626786786
ENSG00000007047	ENSG00000124486	0.500952102025384
ENSG00000124486	ENSG00000074590	0.297130110712546
ENSG00000165029	ENSG00000104863	0.140968815515383
ENSG00000184185	ENSG00000104863	0.181830482788482
ENSG00000147044	ENSG00000104863	0.306639650504629
ENSG00000100151	ENSG00000110881	0.486669083490863
ENSG00000148175	ENSG00000110881	0.279599565712206
ENSG00000114450	ENSG00000127588	0.635996471974128
ENSG00000078369	ENSG00000127588	0.603440893884044
ENSG00000111664	ENSG00000127588	0.110060050929543
ENSG00000214415	ENSG00000127588	0.110060050929543
ENSG00000010810	ENSG00000075340	0.145635155975622
ENSG00000198668	ENSG00000087274	0.335659105759736
ENSG00000164305	ENSG00000087274	0.327338674055471
ENSG00000075340	ENSG00000087274	0.138634798678107
ENSG00000136854	ENSG00000107282	0.237554388504497
ENSG00000142192	ENSG00000107282	0.327233164539982
ENSG00000080815	ENSG00000107282	0.235958888475226
ENSG00000184185	ENSG00000107282	0.179746698419571
ENSG00000117245	ENSG00000107282	0.114253367949743
ENSG00000147044	ENSG00000107282	0.303125548244047
ENSG00000104863	ENSG00000107282	0.130733715813066
ENSG00000075711	ENSG00000164418	0.173558709024975
ENSG00000137575	ENSG00000164418	0.112506955068209
ENSG00000155974	ENSG00000164418	0.0328697718756376
ENSG00000082458	ENSG00000164418	0.206389021390558
ENSG00000163631	ENSG00000104870	0.0276415991775267
ENSG00000179218	ENSG00000166710	0.246698419571336
ENSG00000158473	ENSG00000166710	0.297304611387746
ENSG00000072274	ENSG00000166710	0.270323663130548
ENSG00000153563	ENSG00000166710	0.0563568954319117
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.160451396406149
ENSG00000211896	ENSG00000166710	0.0563568954319117
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.202505953669625
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.0563568954319117
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.122618532149816
ENSG00000211592	ENSG00000211890	0.0563568954319117
ENSG00000211592	ENSG00000211892	0.0563568954319117
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.277278631738472
ENSG00000185010	ENSG00000211892	0.137908638233384
ENSG00000211592	ENSG00000211893	0.0563568954319117
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.172057665747167
ENSG00000142655	ENSG00000104883	0.58811057835467
ENSG00000157911	ENSG00000108733	0.797856066096712
ENSG00000162928	ENSG00000108733	0.623589294685894
ENSG00000142655	ENSG00000108733	0.663729939745943
ENSG00000162735	ENSG00000108733	0.667714846398394
ENSG00000139197	ENSG00000108733	0.502292623899112
ENSG00000142655	ENSG00000166821	0.477082150915102
ENSG00000112972	ENSG00000060971	0.432452721472315
ENSG00000134240	ENSG00000060971	0.0764826150714307
ENSG00000157911	ENSG00000164751	0.417372653058489
ENSG00000162928	ENSG00000164751	0.326210615424932
ENSG00000142655	ENSG00000164751	0.347208898493899
ENSG00000162735	ENSG00000164751	0.349293473810673
ENSG00000139197	ENSG00000164751	0.262758176514346
ENSG00000108733	ENSG00000164751	0.421719755243469
ENSG00000162928	ENSG00000034693	0.671028542976545
ENSG00000142655	ENSG00000034693	0.71422286782837
ENSG00000162735	ENSG00000034693	0.718510924290658
ENSG00000139197	ENSG00000034693	0.540504287734224
ENSG00000087470	ENSG00000131779	0.71767023459537
ENSG00000142655	ENSG00000131779	0.557942854286405
ENSG00000162735	ENSG00000131779	0.561292635663729
ENSG00000104889	ENSG00000172922	0.6150285613031
ENSG00000172732	ENSG00000178966	0.652647175359961
ENSG00000197299	ENSG00000178966	0.720390937054565
ENSG00000186871	ENSG00000178966	0.751766995102591
ENSG00000177302	ENSG00000178966	0.581925204946895
ENSG00000187790	ENSG00000178966	0.682932621764607
ENSG00000187741	ENSG00000178966	0.70361229638717
ENSG00000104889	ENSG00000136104	0.66234626141326
ENSG00000172922	ENSG00000136104	0.462965934496581
ENSG00000089280	ENSG00000111786	0.548912441415371
ENSG00000136937	ENSG00000111786	0.544137328047349
ENSG00000102900	ENSG00000111786	0.631292546843213
