ID.A	ID.B	WEIGHT
ENSG00000189403	ENSG00000204305	0.331592336003464
ENSG00000160307	ENSG00000204305	0.053204156743884
ENSG00000175063	ENSG00000118420	0.520727556262641
ENSG00000150991	ENSG00000107372	0.300236690269176
ENSG00000150991	ENSG00000162511	0.182579065140404
ENSG00000069869	ENSG00000162511	0.242769377273506
ENSG00000162511	ENSG00000185896	0.179218796380304
ENSG00000150991	ENSG00000152492	0.609582357967676
ENSG00000137275	ENSG00000152492	0.551743996682284
ENSG00000125686	ENSG00000148297	0.471540529973034
ENSG00000042429	ENSG00000148297	0.441401022237423
ENSG00000133398	ENSG00000148297	0.416496271108524
ENSG00000133997	ENSG00000148297	0.470176320675527
ENSG00000124641	ENSG00000148297	0.435373120690301
ENSG00000155868	ENSG00000148297	0.338990147531579
ENSG00000159479	ENSG00000148297	0.454598954045859
ENSG00000160563	ENSG00000148297	0.537974350181843
ENSG00000161920	ENSG00000148297	0.495556958768673
ENSG00000164758	ENSG00000148297	0.243717577289433
ENSG00000063322	ENSG00000148297	0.30732780151038
ENSG00000155111	ENSG00000148297	0.340132276245771
ENSG00000130772	ENSG00000148297	0.393272987253295
ENSG00000132964	ENSG00000148297	0.385658795825351
ENSG00000184634	ENSG00000148297	0.280614679917344
ENSG00000105085	ENSG00000148297	0.262499249478361
ENSG00000141026	ENSG00000148297	0.242670625968091
ENSG00000156603	ENSG00000148297	0.37144563849319
ENSG00000159840	ENSG00000078114	0.446817685134881
ENSG00000150991	ENSG00000134882	0.458645003897557
ENSG00000118762	ENSG00000179364	0.482409788236423
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.11882983329725
ENSG00000077782	ENSG00000118972	0.220854080969907
ENSG00000066468	ENSG00000118972	0.114337518943494
ENSG00000118972	ENSG00000102174	0.053204156743884
ENSG00000136807	ENSG00000118985	0.574671899593352
ENSG00000072364	ENSG00000118985	0.788636455567408
ENSG00000118985	ENSG00000144597	0.504057234440368
ENSG00000104885	ENSG00000172493	0.218818222182621
ENSG00000129315	ENSG00000172493	0.346320072297556
ENSG00000136807	ENSG00000172493	0.288844316665808
ENSG00000171843	ENSG00000172493	0.281223516429053
ENSG00000196470	ENSG00000172493	0.242693176770496
ENSG00000130382	ENSG00000172493	0.37576407321229
ENSG00000197442	ENSG00000173221	0.740588036809284
ENSG00000164305	ENSG00000173221	0.761255609929543
ENSG00000165240	ENSG00000173221	0.523160992316861
ENSG00000186298	ENSG00000123219	0.525221979810698
ENSG00000132646	ENSG00000123219	0.502347029394341
ENSG00000147854	ENSG00000123219	0.661897758821693
ENSG00000145241	ENSG00000123219	0.357472343424078
ENSG00000115163	ENSG00000123219	0.318609524437149
ENSG00000153044	ENSG00000123219	0.340377622414005
ENSG00000198668	ENSG00000099991	0.405980513810043
ENSG00000116604	ENSG00000099991	0.209625565398827
ENSG00000134308	ENSG00000099991	0.438237034513121
ENSG00000138814	ENSG00000099991	0.28409156954569
ENSG00000163041	ENSG00000099991	0.237365615614525
ENSG00000064490	ENSG00000099991	0.297613101560377
ENSG00000100084	ENSG00000099991	0.233546131313469
ENSG00000152495	ENSG00000099991	0.14369067217257
ENSG00000101945	ENSG00000099991	0.19657798399084
ENSG00000118900	ENSG00000099991	0.198445906970189
ENSG00000164924	ENSG00000008277	0.337408925575954
ENSG00000166913	ENSG00000008277	0.450434730724554
ENSG00000142208	ENSG00000152270	0.12062587669247
ENSG00000166913	ENSG00000152270	0.197053727412697
ENSG00000145725	ENSG00000161896	0.841957277121087
ENSG00000161896	ENSG00000168781	0.497537345745832
ENSG00000023191	ENSG00000169385	0.0812230160812942
ENSG00000164924	ENSG00000160741	0.236254966625281
ENSG00000170027	ENSG00000160741	0.268946740078502
ENSG00000134308	ENSG00000160741	0.316624760881814
ENSG00000166913	ENSG00000160741	0.315396049741551
ENSG00000142178	ENSG00000160741	0.322305032054832
ENSG00000170145	ENSG00000160741	0.20366390719995
ENSG00000166913	ENSG00000171303	0.0901786843792742
ENSG00000123104	ENSG00000153064	0.107823325073572
ENSG00000145725	ENSG00000176095	0.362245420833712
ENSG00000168781	ENSG00000176095	0.21406148516995
ENSG00000080824	ENSG00000068745	0.43654531128216
ENSG00000145725	ENSG00000068745	0.432862669749715
ENSG00000168781	ENSG00000068745	0.255791296817493
ENSG00000180370	ENSG00000071205	0.402366163301978
ENSG00000071205	ENSG00000160447	0.242580009707918
ENSG00000135439	ENSG00000088367	0.210451716300618
ENSG00000170027	ENSG00000082397	0.253614116153143
ENSG00000166913	ENSG00000082397	0.297415355806314
ENSG00000128245	ENSG00000082397	0.184455263777949
ENSG00000164924	ENSG00000204673	0.466187810816145
ENSG00000170027	ENSG00000204673	0.530696534232856
ENSG00000198793	ENSG00000204673	0.592899955149155
ENSG00000142208	ENSG00000204673	0.380971111490558
ENSG00000134308	ENSG00000204673	0.624776724206581
ENSG00000166913	ENSG00000204673	0.622352181921664
ENSG00000128245	ENSG00000204673	0.385979182439729
ENSG00000141564	ENSG00000204673	0.433834082620703
ENSG00000105221	ENSG00000204673	0.347782704803587
ENSG00000010810	ENSG00000087266	0.292144080843824
ENSG00000182866	ENSG00000087266	0.0477674037707051
ENSG00000115085	ENSG00000087266	0.0477674037707051
ENSG00000213658	ENSG00000087266	0.0477674037707051
ENSG00000165025	ENSG00000087266	0.0477674037707051
ENSG00000160293	ENSG00000087266	0.215414955153139
ENSG00000124181	ENSG00000087266	0.309491957899919
ENSG00000141968	ENSG00000087266	0.0477674037707051
ENSG00000197943	ENSG00000087266	0.110866054631601
ENSG00000134215	ENSG00000087266	0.129744626722058
ENSG00000111679	ENSG00000087266	0.0477674037707051
ENSG00000107854	ENSG00000087266	0.293869149850803
ENSG00000142208	ENSG00000172572	0.177120118756076
ENSG00000105221	ENSG00000172572	0.161690249255677
ENSG00000117020	ENSG00000172572	0.170707945442737
ENSG00000165995	ENSG00000081248	0.120706846318151
ENSG00000067191	ENSG00000081248	0.281462499861145
ENSG00000069966	ENSG00000182901	0.541023351663482
ENSG00000087258	ENSG00000182901	0.197183478015469
ENSG00000127955	ENSG00000182901	0.646055281115526
ENSG00000065135	ENSG00000182901	0.682139289340259
ENSG00000156052	ENSG00000182901	0.552577810990037
ENSG00000112038	ENSG00000182901	0.0930986353934709
ENSG00000178999	ENSG00000175084	0.477498201208793
ENSG00000134308	ENSG00000107104	0.750395157552362
ENSG00000155980	ENSG00000104892	0.0242926102127844
ENSG00000170759	ENSG00000104892	0.0950740657640221
ENSG00000168280	ENSG00000104892	0.053204156743884
ENSG00000128591	ENSG00000144824	0.408110975820618
ENSG00000039068	ENSG00000050405	0.176991094653563
ENSG00000044115	ENSG00000050405	0.570374445498677
ENSG00000067560	ENSG00000133030	0.678397177316824
ENSG00000058272	ENSG00000133030	0.767744124358846
ENSG00000125503	ENSG00000133030	0.549923463197676
ENSG00000166501	ENSG00000152689	0.0264235409332041
ENSG00000119638	ENSG00000185963	0.662565230934981
ENSG00000175582	ENSG00000185963	0.615775690654502
ENSG00000141646	ENSG00000133937	0.196259475145278
ENSG00000175387	ENSG00000133937	0.224093528049777
ENSG00000170365	ENSG00000160973	0.0602592652101383
ENSG00000141646	ENSG00000160973	0.0691976556914663
ENSG00000081189	ENSG00000160973	0.0618603428865618
ENSG00000112658	ENSG00000160973	0.0469323092991893
ENSG00000175387	ENSG00000160973	0.0790114555498316
ENSG00000166949	ENSG00000160973	0.0687772288195997
ENSG00000175550	ENSG00000160973	0.0989270188774296
ENSG00000183072	ENSG00000160973	0.0113227291793111
ENSG00000133937	ENSG00000160973	0.0321137018839464
ENSG00000099250	ENSG00000119630	0.936204752567839
ENSG00000118257	ENSG00000119630	0.274997280311126
ENSG00000112715	ENSG00000119630	0.534054219229937
ENSG00000102755	ENSG00000119630	0.103770566812221
ENSG00000141510	ENSG00000115129	0.394368631668634
ENSG00000124207	ENSG00000115129	0.762442907625586
ENSG00000010810	ENSG00000004777	0.243077682891636
ENSG00000119729	ENSG00000004777	0.223164882022685
ENSG00000213983	ENSG00000119844	0.145400185871576
ENSG00000166747	ENSG00000119844	0.378478875786314
ENSG00000073969	ENSG00000120251	0.053204156743884
ENSG00000100151	ENSG00000120251	0.0380975857177736
ENSG00000155974	ENSG00000120251	0.0113227291793111
ENSG00000107643	ENSG00000152578	0.197830593474312
ENSG00000100151	ENSG00000152578	0.132682690442317
ENSG00000155974	ENSG00000152578	0.0394337368721989
ENSG00000120251	ENSG00000152578	0.0394337368721989
ENSG00000150991	ENSG00000155511	0.725641916880777
ENSG00000072062	ENSG00000155511	0.70499746287361
ENSG00000069869	ENSG00000155511	0.964862188056608
ENSG00000148660	ENSG00000155511	0.41985924373854
ENSG00000075711	ENSG00000155511	0.841474330214804
ENSG00000100151	ENSG00000155511	0.351966657879919
ENSG00000155974	ENSG00000155511	0.104605661283737
ENSG00000164418	ENSG00000155511	0.521538500459406
ENSG00000152413	ENSG00000155511	0.622100402710812
ENSG00000120251	ENSG00000155511	0.104605661283737
ENSG00000152578	ENSG00000155511	0.364310764399669
ENSG00000104067	ENSG00000166086	0.44871725481706
ENSG00000148498	ENSG00000166086	0.600459266513152
ENSG00000154721	ENSG00000166086	0.34622825203897
ENSG00000169896	ENSG00000166086	0.0954944926358887
ENSG00000082458	ENSG00000119878	0.263250576712311
ENSG00000082014	ENSG00000133121	0.716638574932713
ENSG00000064490	ENSG00000143390	0.290889678545196
ENSG00000179583	ENSG00000143390	0.108262734694151
ENSG00000185630	ENSG00000120068	0.204976288906374
ENSG00000204304	ENSG00000120068	0.163179082642029
ENSG00000080503	ENSG00000141380	0.502515076520866
ENSG00000141380	ENSG00000239306	0.440123931452873
ENSG00000165240	ENSG00000120509	0.428019455770688
ENSG00000081307	ENSG00000143222	0.720254419453408
ENSG00000120686	ENSG00000143222	0.794417645828874
ENSG00000055118	ENSG00000139133	0.0722097550611406
ENSG00000159063	ENSG00000139133	0.60981615629711
ENSG00000163527	ENSG00000139133	0.582012094963802
ENSG00000134910	ENSG00000139133	0.573931654417794
ENSG00000055118	ENSG00000175548	0.0763161161521115
ENSG00000159063	ENSG00000175548	0.644494647239831
ENSG00000163527	ENSG00000175548	0.615109448904557
ENSG00000134910	ENSG00000175548	0.606569496944504
ENSG00000065000	ENSG00000157823	0.466776182284258
ENSG00000128591	ENSG00000120729	0.836795167610875
ENSG00000072110	ENSG00000120729	0.515633301290766
ENSG00000180210	ENSG00000127533	0.0113227291793111
ENSG00000164220	ENSG00000127533	0.0375274177682559
ENSG00000136238	ENSG00000061676	0.580217586593324
ENSG00000158092	ENSG00000061676	0.636772175049441
ENSG00000138443	ENSG00000061676	0.650479301515466
ENSG00000136754	ENSG00000061676	0.493101182831477
ENSG00000112290	ENSG00000061676	0.491527401644637
ENSG00000002822	ENSG00000068796	0.27678410184015
ENSG00000175216	ENSG00000068796	0.524285093278649
ENSG00000126214	ENSG00000068796	0.328696687594717
ENSG00000139437	ENSG00000205420	0.0834288173405394
ENSG00000174775	ENSG00000105464	0.286912751677852
ENSG00000126583	ENSG00000105464	0.053204156743884
ENSG00000166501	ENSG00000105464	0.053204156743884
ENSG00000127914	ENSG00000105464	0.40682507036155
ENSG00000125753	ENSG00000173166	0.344817904116121
ENSG00000007168	ENSG00000079462	0.251436214847406
ENSG00000168092	ENSG00000079462	0.242823015256365
ENSG00000114302	ENSG00000151320	0.235979898394017
ENSG00000198626	ENSG00000151320	0.0370378796297811
ENSG00000113448	ENSG00000151320	0.118931909513127
ENSG00000127914	ENSG00000161509	0.0865791392434301
ENSG00000138814	ENSG00000169885	0.0586869838948016
ENSG00000120910	ENSG00000169885	0.066415927210486
ENSG00000107758	ENSG00000169885	0.0803879216097783
ENSG00000138814	ENSG00000178363	0.0586869838948016
ENSG00000120910	ENSG00000178363	0.066415927210486
ENSG00000107758	ENSG00000178363	0.0803879216097783
ENSG00000150991	ENSG00000147475	0.653049759033925
ENSG00000159461	ENSG00000147475	0.581653865888333
ENSG00000113161	ENSG00000147475	0.401607884515144
ENSG00000162298	ENSG00000147475	0.426268437814929
ENSG00000198707	ENSG00000101624	0.818212494974845
ENSG00000121058	ENSG00000196155	0.281107229516571
ENSG00000146648	ENSG00000129515	0.448778069919416
ENSG00000137193	ENSG00000129515	0.207729537405413
ENSG00000114520	ENSG00000129515	0.681416869785984
ENSG00000138160	ENSG00000109805	0.839406836442434
ENSG00000121152	ENSG00000109805	0.62098043225453
ENSG00000168496	ENSG00000109805	0.580136470495817
ENSG00000113810	ENSG00000109805	0.819669816412447
ENSG00000088305	ENSG00000109805	0.462627631448387
ENSG00000136824	ENSG00000109805	0.874466684362026
ENSG00000010292	ENSG00000109805	0.45841639067078
ENSG00000121152	ENSG00000042493	0.213614400425664
ENSG00000174775	ENSG00000172575	0.06105980404835
ENSG00000178999	ENSG00000112297	0.216632138960657
ENSG00000164107	ENSG00000128714	0.0261874107722927
ENSG00000174775	ENSG00000171777	0.06105980404835
ENSG00000101146	ENSG00000213809	0.268916432128166
ENSG00000213809	ENSG00000203722	0.1483546222126
ENSG00000213809	ENSG00000126264	0.116827235332323
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.0113227291793111
ENSG00000101307	ENSG00000011600	0.0248455003456501
ENSG00000165025	ENSG00000011600	0.0113227291793111
ENSG00000011600	ENSG00000268500	0.053204156743884
ENSG00000243772	ENSG00000011600	0.053204156743884
ENSG00000126264	ENSG00000011600	0.0248627781623021
ENSG00000213809	ENSG00000011600	0.053204156743884
ENSG00000213809	ENSG00000155918	0.053204156743884
ENSG00000213809	ENSG00000164520	0.487118423901277
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.0113227291793111
ENSG00000121351	ENSG00000131477	0.0271664870492423
ENSG00000004948	ENSG00000132329	0.792808028844966
ENSG00000121351	ENSG00000132329	0.0844482085230104
ENSG00000187486	ENSG00000121361	0.0821214625472008
ENSG00000006071	ENSG00000121361	0.0821214625472008
ENSG00000069431	ENSG00000121361	0.752919309467597
ENSG00000142655	ENSG00000121680	0.231488755814873
ENSG00000162735	ENSG00000121680	0.291118127723526
ENSG00000034693	ENSG00000121680	0.396663953578789
ENSG00000102910	ENSG00000156521	0.288463832661024
ENSG00000104067	ENSG00000121742	0.053204156743884
ENSG00000121742	ENSG00000165474	0.0113227291793111
ENSG00000165474	ENSG00000162852	0.0693704338579868
ENSG00000121742	ENSG00000162852	0.0693704338579868
ENSG00000126583	ENSG00000121743	0.0793512526106552
ENSG00000198668	ENSG00000135517	0.083866522029058
ENSG00000132341	ENSG00000135517	0.0959437158688421
ENSG00000160202	ENSG00000135517	0.0113227291793111
ENSG00000121743	ENSG00000135517	0.0793512526106552
ENSG00000157017	ENSG00000121853	0.053204156743884
ENSG00000197442	ENSG00000134184	0.432023544373534
ENSG00000213366	ENSG00000134184	0.277999082711398
ENSG00000115170	ENSG00000163083	0.20925526411542
ENSG00000135503	ENSG00000163083	0.120287479902308
ENSG00000122641	ENSG00000163083	0.108305434161008
ENSG00000121989	ENSG00000163083	0.111968641811515
ENSG00000123999	ENSG00000163083	0.0286926941868402
ENSG00000114739	ENSG00000163083	0.0886613007045037
ENSG00000135503	ENSG00000241186	0.0474679216154029
ENSG00000121989	ENSG00000241186	0.0441851364515131
ENSG00000114739	ENSG00000241186	0.0349875787204043
ENSG00000063660	ENSG00000241186	0.0737244436543038
ENSG00000115170	ENSG00000175189	0.388016886772029
ENSG00000135503	ENSG00000175189	0.223046113877463
ENSG00000122641	ENSG00000175189	0.200828101320632
ENSG00000121989	ENSG00000175189	0.207620697120589
ENSG00000114739	ENSG00000175189	0.164402468066681
ENSG00000163083	ENSG00000175189	0.134823554882009
ENSG00000135503	ENSG00000147255	0.159256567128788
ENSG00000122641	ENSG00000147255	0.143392742618628
ENSG00000121989	ENSG00000147255	0.14824270601942
ENSG00000154342	ENSG00000147257	0.0113227291793111
ENSG00000070614	ENSG00000147257	0.0616645276311718
ENSG00000138685	ENSG00000147257	0.0988118334330826
ENSG00000164690	ENSG00000147257	0.0113227291793111
ENSG00000138696	ENSG00000125965	0.259085175757521
ENSG00000204217	ENSG00000125965	0.199786601680672
ENSG00000121989	ENSG00000125965	0.116710790230268
ENSG00000124813	ENSG00000067955	0.430940092273032
ENSG00000132467	ENSG00000067955	0.83521086388802
ENSG00000159216	ENSG00000067955	0.795706041308992
ENSG00000020633	ENSG00000067955	0.093461469543164
ENSG00000173145	ENSG00000129317	0.879498167367943
ENSG00000163093	ENSG00000122507	0.72315894405484
ENSG00000125124	ENSG00000122507	0.749870132219766
ENSG00000140463	ENSG00000122507	0.820268300295461
ENSG00000113966	ENSG00000122507	0.855540766718376
ENSG00000179941	ENSG00000122507	0.842821153306507
ENSG00000166226	ENSG00000138686	0.792629699396222
ENSG00000163093	ENSG00000138686	0.729827595395226
ENSG00000125124	ENSG00000138686	0.756785102301314
ENSG00000140463	ENSG00000138686	0.827832451088604
ENSG00000125863	ENSG00000138686	0.756044511452245
ENSG00000113966	ENSG00000138686	0.863430184567156
ENSG00000179941	ENSG00000138686	0.850593276516639
ENSG00000122507	ENSG00000138686	0.824524478629432
ENSG00000122507	ENSG00000163818	0.63514900356271
ENSG00000125124	ENSG00000181004	0.742551040510076
ENSG00000140463	ENSG00000181004	0.812262088741679
ENSG00000125863	ENSG00000181004	0.741824379131707
ENSG00000179941	ENSG00000181004	0.834594815103575
ENSG00000122507	ENSG00000181004	0.809016334584961
ENSG00000138686	ENSG00000181004	0.816476724736223
ENSG00000163093	ENSG00000165533	0.696181218177824
ENSG00000125124	ENSG00000165533	0.721895935071687
ENSG00000140463	ENSG00000165533	0.789667872086834
ENSG00000113966	ENSG00000165533	0.823624485421038
ENSG00000122507	ENSG00000165533	0.78651240316396
ENSG00000138686	ENSG00000165533	0.79376527203146
ENSG00000122585	ENSG00000183395	0.0113227291793111
ENSG00000122585	ENSG00000185149	0.0113227291793111
ENSG00000131096	ENSG00000185149	0.0113227291793111
ENSG00000122585	ENSG00000164129	0.0113227291793111
ENSG00000131096	ENSG00000164129	0.0113227291793111
ENSG00000122585	ENSG00000164128	0.0411787963540561
ENSG00000131096	ENSG00000164128	0.0411787963540561
ENSG00000125845	ENSG00000054938	0.0275984324655436
ENSG00000153162	ENSG00000054938	0.0826110006856756
ENSG00000112175	ENSG00000054938	0.0113227291793111
ENSG00000101144	ENSG00000054938	0.0113227291793111
ENSG00000017427	ENSG00000163453	0.0950188078027628
ENSG00000115561	ENSG00000163453	0.207268889369993
ENSG00000129965	ENSG00000163453	0.0441102659126875
ENSG00000004948	ENSG00000122679	0.106298887315638
ENSG00000000971	ENSG00000148926	0.774112906858308
ENSG00000122679	ENSG00000148926	0.0923038558274765
ENSG00000241258	ENSG00000064989	0.183422593459688
ENSG00000131477	ENSG00000064989	0.0772572884498036
ENSG00000132329	ENSG00000064989	0.24015764692378
ENSG00000122679	ENSG00000064989	0.0322000909672067
ENSG00000148926	ENSG00000064989	0.262497893149248
ENSG00000141510	ENSG00000183955	0.256167694258318
ENSG00000132646	ENSG00000183955	0.371752596570516
ENSG00000143476	ENSG00000183955	0.452965400636067
ENSG00000122756	ENSG00000175505	0.25177493973446
ENSG00000175505	ENSG00000006016	0.93249012158849
ENSG00000107643	ENSG00000104081	0.162898917191204
ENSG00000171552	ENSG00000104081	0.265447774216468
ENSG00000171791	ENSG00000104081	0.0794592609355046
ENSG00000143384	ENSG00000104081	0.152840573830214
ENSG00000197535	ENSG00000104081	0.241499337642683
ENSG00000123091	ENSG00000197619	0.61896194209643
ENSG00000012048	ENSG00000197619	0.610037314107918
ENSG00000143952	ENSG00000236014	0.534245757507994
ENSG00000141252	ENSG00000236014	0.454591407817358
ENSG00000143952	ENSG00000223501	0.365555315003247
ENSG00000131652	ENSG00000051596	0.176445117990907
ENSG00000125676	ENSG00000051596	0.437594717471314
ENSG00000163634	ENSG00000051596	0.440652738688028
ENSG00000079134	ENSG00000051596	0.321308724832215
ENSG00000196352	ENSG00000123146	0.0894343379925748
ENSG00000121022	ENSG00000114796	0.328641924708232
ENSG00000168090	ENSG00000114796	0.275955733354907
ENSG00000105397	ENSG00000180008	0.495577212892839
ENSG00000162434	ENSG00000180008	0.670818019020339
ENSG00000096968	ENSG00000180008	0.499912143269038
ENSG00000103363	ENSG00000180008	0.61237119912055
ENSG00000154582	ENSG00000180008	0.785419626666984
ENSG00000198668	ENSG00000123360	0.210604791077039
ENSG00000157227	ENSG00000137745	0.166625139950901
ENSG00000139219	ENSG00000137745	0.0243214065738712
ENSG00000100234	ENSG00000137745	0.0589354938544874
ENSG00000132693	ENSG00000160339	0.0113227291793111
ENSG00000127241	ENSG00000160339	0.0256402799116444
ENSG00000066044	ENSG00000141738	0.135558155033374
ENSG00000141736	ENSG00000141738	0.124965579120776
ENSG00000157404	ENSG00000141738	0.0534626443643898
ENSG00000107954	ENSG00000141738	0.0557786275903894
ENSG00000154928	ENSG00000141738	0.0705887308513866
ENSG00000165731	ENSG00000141738	0.0239643316963954
ENSG00000065361	ENSG00000141738	0.0239643316963954
ENSG00000172602	ENSG00000141738	0.0239643316963954
ENSG00000120156	ENSG00000141738	0.0556323549655894
ENSG00000198947	ENSG00000172554	0.280123272798363
ENSG00000138101	ENSG00000172554	0.131548831527449
ENSG00000179295	ENSG00000116678	0.857106002738859
ENSG00000096968	ENSG00000116678	0.510316570261645
ENSG00000168610	ENSG00000116678	0.404214669976008
ENSG00000105639	ENSG00000116678	0.213678850958753
ENSG00000205302	ENSG00000116678	0.467997883282906
ENSG00000028528	ENSG00000116678	0.767382248134898
ENSG00000189058	ENSG00000116678	0.247096371806147
ENSG00000184557	ENSG00000116678	0.302232738014023
ENSG00000114520	ENSG00000116678	0.758328490584158
ENSG00000120833	ENSG00000116678	0.32400244718097
ENSG00000129515	ENSG00000116678	0.793577108464286
ENSG00000001631	ENSG00000119185	0.783678044426288
ENSG00000179218	ENSG00000165471	0.0723594961387917
ENSG00000167768	ENSG00000165471	0.0113227291793111
ENSG00000125810	ENSG00000165471	0.0113227291793111
ENSG00000127241	ENSG00000165471	0.0256402799116444
ENSG00000130164	ENSG00000157978	0.196133081676768
ENSG00000081479	ENSG00000157978	0.0600058572325749
ENSG00000185624	ENSG00000123500	0.851177707892619
ENSG00000197299	ENSG00000175643	0.304940427916152
ENSG00000177302	ENSG00000175643	0.222345134869149
ENSG00000187790	ENSG00000175643	0.349630857015797
ENSG00000178966	ENSG00000175643	0.299343874180279
ENSG00000137801	ENSG00000123610	0.354485114970541
ENSG00000163083	ENSG00000123612	0.0286926941868402
ENSG00000241186	ENSG00000123612	0.0113227291793111
ENSG00000114302	ENSG00000179841	0.192827610956393
ENSG00000005249	ENSG00000179841	0.0674881244158411
ENSG00000154229	ENSG00000179841	0.227048893022181
ENSG00000138814	ENSG00000179841	0.156866785537733
ENSG00000140575	ENSG00000179841	0.214163956859758
ENSG00000185359	ENSG00000115993	0.60793600292025
ENSG00000147162	ENSG00000115993	0.663423043186785
ENSG00000165119	ENSG00000126254	0.371997658583406
ENSG00000173933	ENSG00000126254	0.321648193796147
ENSG00000077312	ENSG00000126254	0.231123349619907
ENSG00000100320	ENSG00000126254	0.283096990690626
ENSG00000137168	ENSG00000126254	0.493381852145386
ENSG00000135541	ENSG00000123810	0.400972495590729
ENSG00000108641	ENSG00000123810	0.203891606442529
ENSG00000108641	ENSG00000168778	0.212734652553126
ENSG00000123810	ENSG00000168778	0.182350733139534
ENSG00000135541	ENSG00000011143	0.448783949298531
ENSG00000108641	ENSG00000011143	0.228203383958527
ENSG00000123810	ENSG00000011143	0.195610136244109
ENSG00000108641	ENSG00000204852	0.369454547354951
ENSG00000011143	ENSG00000204852	0.354448403271951
ENSG00000105186	ENSG00000123892	0.165473968066142
ENSG00000154380	ENSG00000187003	0.104185234411871
ENSG00000135269	ENSG00000187003	0.0365195451302195
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.138774626542542
ENSG00000166603	ENSG00000159723	0.0113227291793111
ENSG00000157017	ENSG00000159723	0.0113227291793111
ENSG00000124089	ENSG00000159723	0.053204156743884
ENSG00000132600	ENSG00000124092	0.060023135049227
ENSG00000118898	ENSG00000167880	0.0326377956557253
ENSG00000124181	ENSG00000127831	0.0733616095046107
ENSG00000177885	ENSG00000086730	0.0983547739574124
ENSG00000115904	ENSG00000086730	0.123897404031776
ENSG00000124181	ENSG00000086730	0.153328002774387
ENSG00000197943	ENSG00000086730	0.0549250805981731
ENSG00000197122	ENSG00000070190	0.0347802449205797
ENSG00000176105	ENSG00000070190	0.0961510496686667
ENSG00000182866	ENSG00000070190	0.0113227291793111
ENSG00000124181	ENSG00000070190	0.0733616095046107
ENSG00000197943	ENSG00000070190	0.0262795591277704
ENSG00000104814	ENSG00000070190	0.0113227291793111
ENSG00000010671	ENSG00000070190	0.0113227291793111
ENSG00000118257	ENSG00000164050	0.102044167841058
ENSG00000141736	ENSG00000164050	0.200797851959027
ENSG00000142208	ENSG00000164050	0.187733848129855
ENSG00000105976	ENSG00000164050	0.354412517674462
ENSG00000132694	ENSG00000164050	0.271464907154907
ENSG00000169750	ENSG00000164050	0.120298518019152
ENSG00000115963	ENSG00000164050	0.345030721821129
ENSG00000172602	ENSG00000164050	0.0385064940452055
ENSG00000196914	ENSG00000164050	0.326835130280948
ENSG00000164924	ENSG00000168209	0.218456817597955
ENSG00000150991	ENSG00000168209	0.254012624980894
ENSG00000177885	ENSG00000185291	0.047059013287971
ENSG00000162434	ENSG00000185291	0.0775370818621898
ENSG00000096968	ENSG00000185291	0.0577827781566776
ENSG00000100368	ENSG00000185291	0.0228873477917509
ENSG00000164400	ENSG00000185291	0.0384316235063799
ENSG00000177885	ENSG00000111252	0.384036016883116
ENSG00000182866	ENSG00000111252	0.0924017634551715
ENSG00000157404	ENSG00000111252	0.206141472286054
ENSG00000198668	ENSG00000196218	0.774762855082275
ENSG00000088832	ENSG00000196218	0.863028998234417
ENSG00000198626	ENSG00000196218	0.10459990201152
ENSG00000148660	ENSG00000196218	0.419836127554885
ENSG00000160678	ENSG00000196218	0.266394562243988
ENSG00000152413	ENSG00000196218	0.622066151738906
ENSG00000081248	ENSG00000196218	0.391478168362545
ENSG00000182866	ENSG00000027869	0.0254675017451239
ENSG00000169967	ENSG00000027869	0.151794600940673
ENSG00000124181	ENSG00000027869	0.165007648641602
ENSG00000113263	ENSG00000027869	0.0254675017451239
ENSG00000128052	ENSG00000027869	0.084110116394247
ENSG00000101439	ENSG00000163131	0.0982178579528882
ENSG00000114302	ENSG00000241978	0.62200206152651
ENSG00000221838	ENSG00000152291	0.583275745493554
ENSG00000161203	ENSG00000152291	0.748123821868511
ENSG00000072958	ENSG00000152291	0.703544652768264
ENSG00000140564	ENSG00000152291	0.252820798375977
ENSG00000197081	ENSG00000152291	0.514178033388171
ENSG00000185009	ENSG00000152291	0.743381357070612
ENSG00000014216	ENSG00000153113	0.295459523366147
ENSG00000164305	ENSG00000153113	0.523769155058169
ENSG00000162909	ENSG00000153113	0.5903445022046
ENSG00000126247	ENSG00000153113	0.479672862557728
ENSG00000162434	ENSG00000124334	0.0775370818621898
ENSG00000124334	ENSG00000145839	0.053204156743884
ENSG00000070756	ENSG00000124374	0.166886729844692
ENSG00000079435	ENSG00000147465	0.0113227291793111
ENSG00000185507	ENSG00000162645	0.14973479108032
ENSG00000185507	ENSG00000117228	0.307507036155012
ENSG00000173402	ENSG00000173467	0.0714092162229289
ENSG00000173467	ENSG00000124466	0.0236302939077891
ENSG00000173402	ENSG00000106541	0.0714092162229289
ENSG00000124466	ENSG00000106541	0.0236302939077891
ENSG00000150991	ENSG00000111199	0.283896463213941
ENSG00000197122	ENSG00000111199	0.125711302342645
