ID.A	ID.B	WEIGHT
ENSG00000105171	ENSG00000239865	0.4299361333622
ENSG00000167272	ENSG00000239865	0.321768781121455
ENSG00000105171	ENSG00000241863	0.4299361333622
ENSG00000167272	ENSG00000241863	0.321768781121455
ENSG00000172977	ENSG00000105185	0.402735940216247
ENSG00000115484	ENSG00000179941	0.455850131034868
ENSG00000146731	ENSG00000179941	0.55588760555873
ENSG00000156261	ENSG00000179941	0.573651269259229
ENSG00000166226	ENSG00000179941	0.626151166025886
ENSG00000135624	ENSG00000179941	0.423774851640445
ENSG00000125863	ENSG00000179941	0.524747255832754
ENSG00000132141	ENSG00000179941	0.508493863135132
ENSG00000198445	ENSG00000179941	0.33218770296601
ENSG00000196715	ENSG00000179941	0.455742254534662
ENSG00000166347	ENSG00000100243	0.418485780351037
ENSG00000141510	ENSG00000030110	0.38804394890669
ENSG00000015475	ENSG00000030110	0.245751244858194
ENSG00000171552	ENSG00000030110	0.481381251353107
ENSG00000171791	ENSG00000030110	0.266101970123403
ENSG00000143384	ENSG00000030110	0.254925308508335
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.346503572201775
ENSG00000087088	ENSG00000030110	0.294977267806885
ENSG00000137996	ENSG00000165733	0.583773237052207
ENSG00000100142	ENSG00000168255	0.361658367612037
ENSG00000177700	ENSG00000168255	0.283773544057155
ENSG00000132603	ENSG00000111845	0.788284548215971
ENSG00000155438	ENSG00000111845	0.660443891189759
ENSG00000113460	ENSG00000111845	0.824363801965216
ENSG00000173145	ENSG00000111845	0.78193221743206
ENSG00000111641	ENSG00000111845	0.579352418526394
ENSG00000149269	ENSG00000111845	0.714240192516007
ENSG00000088205	ENSG00000111845	0.82481045022346
ENSG00000100029	ENSG00000111845	0.605903176099773
ENSG00000053372	ENSG00000111845	0.596225797171158
ENSG00000137876	ENSG00000111845	0.774488079794664
ENSG00000138442	ENSG00000111845	0.771113404065711
ENSG00000055044	ENSG00000120158	0.870863875833887
ENSG00000112578	ENSG00000120158	0.755157647978377
ENSG00000087269	ENSG00000120158	0.686199274521528
ENSG00000114767	ENSG00000120158	0.542042429396244
ENSG00000129460	ENSG00000120158	0.861503728516508
ENSG00000150990	ENSG00000120158	0.61935618859403
ENSG00000165733	ENSG00000120158	0.701429344732857
ENSG00000055044	ENSG00000185163	0.533556086124684
ENSG00000136937	ENSG00000163412	0.289944800510294
ENSG00000114867	ENSG00000163412	0.238966602478416
ENSG00000075151	ENSG00000163412	0.168798509418326
ENSG00000110321	ENSG00000163412	0.254991777423194
ENSG00000185591	ENSG00000067082	0.309492127807238
ENSG00000162434	ENSG00000104998	0.17517636438272
ENSG00000115415	ENSG00000104998	0.187023497854082
ENSG00000104998	ENSG00000105246	0.0555053199504799
ENSG00000211592	ENSG00000168811	0.0256838962921348
ENSG00000211896	ENSG00000168811	0.0256838962921348
ENSG00000096996	ENSG00000168811	0.0752388100094487
ENSG00000105246	ENSG00000197272	0.0256838962921348
ENSG00000104998	ENSG00000197272	0.0555053199504799
ENSG00000166603	ENSG00000258947	0.0522785690485298
ENSG00000101440	ENSG00000258947	0.163103485602944
ENSG00000113558	ENSG00000183580	0.134239776770374
ENSG00000113558	ENSG00000099364	0.364183764537797
ENSG00000159063	ENSG00000214160	0.34265099698568
ENSG00000182858	ENSG00000214160	0.335776236349939
ENSG00000088035	ENSG00000214160	0.498478904729146
ENSG00000000419	ENSG00000214160	0.45913999664685
ENSG00000149269	ENSG00000008128	0.741012078605828
ENSG00000205937	ENSG00000008128	0.823701447577546
ENSG00000137752	ENSG00000008128	0.353515073075849
ENSG00000164305	ENSG00000008128	0.820612180990807
ENSG00000115875	ENSG00000008128	0.843318290403339
ENSG00000163660	ENSG00000008128	0.631394602553034
ENSG00000221978	ENSG00000008128	0.679535673529719
ENSG00000175390	ENSG00000008128	0.523939613110958
ENSG00000197122	ENSG00000130037	0.0601112466411667
ENSG00000077522	ENSG00000130037	0.0612735708907938
ENSG00000075711	ENSG00000130037	0.102388622705964
ENSG00000055118	ENSG00000130037	0.159654777154013
ENSG00000143473	ENSG00000130037	0.0256838962921348
ENSG00000177301	ENSG00000130037	0.0256838962921348
ENSG00000173826	ENSG00000130037	0.0256838962921348
ENSG00000140015	ENSG00000130037	0.0256838962921348
ENSG00000184611	ENSG00000130037	0.0256838962921348
ENSG00000105290	ENSG00000149972	0.0256838962921348
ENSG00000143473	ENSG00000151079	0.0801309807317601
ENSG00000140015	ENSG00000151079	0.0801309807317601
ENSG00000135018	ENSG00000158747	0.113430703077422
ENSG00000142192	ENSG00000163697	0.0547246544096855
ENSG00000084234	ENSG00000163697	0.109067650110538
ENSG00000204217	ENSG00000164404	0.0922833409834592
ENSG00000197102	ENSG00000168589	0.466757433890468
ENSG00000158560	ENSG00000168589	0.116492646809649
ENSG00000077380	ENSG00000168589	0.586712205968354
ENSG00000105393	ENSG00000141404	0.143894007291532
ENSG00000158480	ENSG00000141404	0.110733069930899
ENSG00000142192	ENSG00000113108	0.171973289186803
ENSG00000084234	ENSG00000113108	0.342747208469624
ENSG00000158560	ENSG00000125971	0.100306847930512
ENSG00000055118	ENSG00000143105	0.498105650573717
ENSG00000143473	ENSG00000143105	0.0801309807317601
ENSG00000173826	ENSG00000143105	0.0801309807317601
ENSG00000140015	ENSG00000143105	0.0801309807317601
ENSG00000184611	ENSG00000143105	0.0801309807317601
ENSG00000130702	ENSG00000091136	0.0565028370303838
ENSG00000196569	ENSG00000091136	0.0529291236658584
ENSG00000053747	ENSG00000091136	0.0256838962921348
ENSG00000135862	ENSG00000091136	0.0516540366158943
ENSG00000101680	ENSG00000091136	0.0584631749439341
ENSG00000138448	ENSG00000105855	0.119530876753168
ENSG00000135424	ENSG00000105855	0.0576998575262685
ENSG00000109072	ENSG00000105855	0.0576998575262685
ENSG00000196924	ENSG00000115221	0.0601025725796023
ENSG00000138448	ENSG00000115221	0.0532066936359187
ENSG00000115414	ENSG00000115221	0.0256838962921348
ENSG00000135424	ENSG00000115221	0.0256838962921348
ENSG00000136068	ENSG00000115221	0.0543863660086746
ENSG00000109072	ENSG00000115221	0.0256838962921348
ENSG00000197702	ENSG00000115221	0.0256838962921348
ENSG00000188677	ENSG00000115221	0.129443020725271
ENSG00000105329	ENSG00000168056	0.151569743251527
ENSG00000092969	ENSG00000168140	0.162426932236415
ENSG00000119699	ENSG00000168140	0.0801309807317601
ENSG00000138379	ENSG00000173714	0.0256838962921348
ENSG00000135503	ENSG00000114739	0.221272480671695
ENSG00000125845	ENSG00000114739	0.0835485609881266
ENSG00000213463	ENSG00000114739	0.260662481056506
ENSG00000122641	ENSG00000114739	0.0835485609881266
ENSG00000138379	ENSG00000114739	0.0835485609881266
ENSG00000112715	ENSG00000118523	0.105788854839202
ENSG00000115414	ENSG00000118523	0.0256838962921348
ENSG00000105329	ENSG00000118523	0.0636502637594345
ENSG00000092969	ENSG00000118523	0.0520617175094202
ENSG00000035862	ENSG00000100985	0.105668759659231
ENSG00000026508	ENSG00000100985	0.131805661086879
ENSG00000166949	ENSG00000100985	0.116494902475777
ENSG00000105329	ENSG00000100985	0.128547307423647
ENSG00000049540	ENSG00000100985	0.0518708881550038
ENSG00000137801	ENSG00000100985	0.120769301904963
ENSG00000122194	ENSG00000100985	0.161831565273869
ENSG00000169429	ENSG00000100985	0.104652713893277
ENSG00000100234	ENSG00000100985	0.116477384445329
ENSG00000148346	ENSG00000100985	0.0518708881550038
ENSG00000186340	ENSG00000100985	0.0518708881550038
ENSG00000100985	ENSG00000170498	0.0518708881550038
ENSG00000150991	ENSG00000133104	0.558120413293342
ENSG00000105355	ENSG00000133104	0.334001428440123
ENSG00000123124	ENSG00000133104	0.531293553397605
ENSG00000198373	ENSG00000133104	0.707377009013431
ENSG00000078747	ENSG00000133104	0.661635574252287
ENSG00000085832	ENSG00000133104	0.771564836093808
ENSG00000105355	ENSG00000164292	0.19724098871342
ENSG00000010810	ENSG00000105369	0.173685143505596
ENSG00000115414	ENSG00000105369	0.0527035980651845
ENSG00000177455	ENSG00000105369	0.0527035980651845
ENSG00000110448	ENSG00000105369	0.0527035980651845
ENSG00000165025	ENSG00000105369	0.17251039258621
ENSG00000095585	ENSG00000105369	0.0527035980651845
ENSG00000136573	ENSG00000105369	0.0527035980651845
ENSG00000111679	ENSG00000105369	0.174948890706754
ENSG00000186431	ENSG00000105369	0.164429530201342
ENSG00000175899	ENSG00000106927	0.0525995093264119
ENSG00000163631	ENSG00000106927	0.131906454209556
ENSG00000180210	ENSG00000106927	0.0256838962921348
ENSG00000164733	ENSG00000106927	0.0768695335835525
ENSG00000105369	ENSG00000106927	0.0527035980651845
ENSG00000211592	ENSG00000162896	0.0256838962921348
ENSG00000167842	ENSG00000162896	0.145585449296586
ENSG00000211895	ENSG00000162896	0.0256838962921348
ENSG00000211890	ENSG00000162896	0.0801309807317601
ENSG00000105369	ENSG00000162896	0.0527035980651845
ENSG00000010810	ENSG00000007312	0.0846414927452387
ENSG00000177455	ENSG00000007312	0.0256838962921348
ENSG00000110448	ENSG00000007312	0.0256838962921348
ENSG00000165025	ENSG00000007312	0.0840690046819895
ENSG00000136573	ENSG00000007312	0.0256838962921348
ENSG00000111679	ENSG00000007312	0.0852573511163098
ENSG00000105369	ENSG00000007312	0.0527035980651845
ENSG00000114353	ENSG00000197405	0.139413208552774
ENSG00000106804	ENSG00000197405	0.150748053881571
ENSG00000167658	ENSG00000154813	0.396586162391744
ENSG00000134014	ENSG00000154813	0.604499700635022
ENSG00000108963	ENSG00000154813	0.591958747698225
ENSG00000134759	ENSG00000154813	0.571343482596639
ENSG00000070061	ENSG00000154813	0.621850882095523
ENSG00000163743	ENSG00000120370	0.307160126422294
ENSG00000005844	ENSG00000105376	0.504125150496872
ENSG00000080815	ENSG00000105376	0.606155300984136
ENSG00000110395	ENSG00000184371	0.159118909976822
ENSG00000136997	ENSG00000184371	0.215230763901899
ENSG00000111640	ENSG00000184371	0.230460183778318
ENSG00000116703	ENSG00000105392	0.0256838962921348
ENSG00000175334	ENSG00000105392	0.112840866891044
ENSG00000103275	ENSG00000117408	0.453872834613247
ENSG00000132341	ENSG00000117408	0.619060391669882
ENSG00000007372	ENSG00000117408	0.110811136484979
ENSG00000173674	ENSG00000117408	0.543539664406563
ENSG00000135903	ENSG00000117408	0.110811136484979
ENSG00000162385	ENSG00000117408	0.611238869371551
ENSG00000164695	ENSG00000132024	0.290838436841419
ENSG00000185345	ENSG00000158828	0.241564860349542
ENSG00000079841	ENSG00000105649	0.0616899258458842
ENSG00000181031	ENSG00000105649	0.0616899258458842
ENSG00000176406	ENSG00000105649	0.0616899258458842
ENSG00000188419	ENSG00000105649	0.177340306923393
ENSG00000104093	ENSG00000105649	0.13765124622214
ENSG00000102362	ENSG00000105649	0.373264677965167
ENSG00000137955	ENSG00000105649	0.344867727972618
ENSG00000203668	ENSG00000105649	0.247655571945297
ENSG00000106089	ENSG00000102003	0.142856749475666
ENSG00000177885	ENSG00000102003	0.227094911540625
ENSG00000220205	ENSG00000102003	0.249003921273432
ENSG00000187266	ENSG00000102003	0.381875498853747
ENSG00000166971	ENSG00000051009	0.294918752312204
ENSG00000134709	ENSG00000051009	0.358829114882236
ENSG00000070831	ENSG00000126217	0.118964754355498
ENSG00000136238	ENSG00000126217	0.104080064711019
ENSG00000177105	ENSG00000126217	0.096299431487768
ENSG00000067560	ENSG00000144821	0.279551851050011
ENSG00000066933	ENSG00000133454	0.538613597174167
ENSG00000142347	ENSG00000133454	0.370914766005281
ENSG00000181031	ENSG00000105514	0.0715610079061508
ENSG00000041353	ENSG00000115648	0.090236262454265
ENSG00000069974	ENSG00000115648	0.104357634681079
ENSG00000197535	ENSG00000115648	0.0575784206643671
ENSG00000143632	ENSG00000145321	0.0256838962921348
ENSG00000081479	ENSG00000145321	0.0256838962921348
ENSG00000100644	ENSG00000172379	0.0698261955932744
ENSG00000116016	ENSG00000172379	0.0564594667225619
ENSG00000187266	ENSG00000130427	0.158900133797912
ENSG00000169083	ENSG00000142515	0.068386301373587
ENSG00000110395	ENSG00000142515	0.0628956204033333
ENSG00000175899	ENSG00000142515	0.0525995093264119
ENSG00000197249	ENSG00000142515	0.0517321031699737
ENSG00000124157	ENSG00000142515	0.0256838962921348
ENSG00000124233	ENSG00000142515	0.0256838962921348
ENSG00000146674	ENSG00000142515	0.0256838962921348
ENSG00000188488	ENSG00000142515	0.0256838962921348
ENSG00000171105	ENSG00000120833	0.758221768281945
ENSG00000103363	ENSG00000120833	0.626410013967085
ENSG00000154582	ENSG00000120833	0.685269031951528
ENSG00000140443	ENSG00000120833	0.585092098672234
ENSG00000187266	ENSG00000120833	0.92871520280536
ENSG00000184557	ENSG00000120833	0.321367196385347
ENSG00000185338	ENSG00000120833	0.435029486067623
ENSG00000114737	ENSG00000120833	0.908537865029469
ENSG00000112964	ENSG00000120833	0.150113309433193
ENSG00000150991	ENSG00000181852	0.407013729003498
ENSG00000185345	ENSG00000181852	0.24681673072446
ENSG00000178568	ENSG00000181852	0.101096187532871
ENSG00000138592	ENSG00000181852	0.551573424381471
ENSG00000065361	ENSG00000181852	0.232784129212805
ENSG00000115760	ENSG00000181852	0.414047101050702
ENSG00000164867	ENSG00000142546	0.238546828870895
ENSG00000164924	ENSG00000100368	0.467325352032731
ENSG00000179295	ENSG00000100368	0.711052953853969
ENSG00000165025	ENSG00000100368	0.4889687263199
ENSG00000162434	ENSG00000100368	0.471462314017691
ENSG00000096968	ENSG00000100368	0.868005255502876
ENSG00000111679	ENSG00000100368	0.495880479880138
ENSG00000160691	ENSG00000100368	0.421818770198172
ENSG00000168610	ENSG00000100368	0.413898001519651
ENSG00000115415	ENSG00000100368	0.503347191755431
ENSG00000197694	ENSG00000135269	0.134597715831626
ENSG00000125753	ENSG00000135269	0.169508932930012
ENSG00000154380	ENSG00000135269	0.0620108661237663
ENSG00000196405	ENSG00000135269	0.162011502983268
ENSG00000095015	ENSG00000130159	0.470573640152048
ENSG00000184216	ENSG00000130159	0.36522307588867
ENSG00000134070	ENSG00000130159	0.338788104294127
ENSG00000090376	ENSG00000130159	0.433626971458055
ENSG00000146648	ENSG00000138798	0.0256838962921348
ENSG00000141736	ENSG00000138798	0.0661136972437189
ENSG00000177885	ENSG00000138798	0.0944952266823766
ENSG00000148848	ENSG00000138798	0.0256838962921348
ENSG00000178568	ENSG00000138798	0.0256838962921348
ENSG00000065361	ENSG00000138798	0.0591397517459559
ENSG00000127191	ENSG00000141655	0.324700628577399
ENSG00000082512	ENSG00000141655	0.151488662307259
ENSG00000131323	ENSG00000141655	0.160212026288435
ENSG00000056558	ENSG00000141655	0.129637699359288
ENSG00000141655	ENSG00000120659	0.0629997091421058
ENSG00000110395	ENSG00000182578	0.0628956204033333
ENSG00000177885	ENSG00000182578	0.0944952266823766
ENSG00000105647	ENSG00000182578	0.0801309807317601
ENSG00000115904	ENSG00000182578	0.121306750977881
ENSG00000160691	ENSG00000182578	0.0725238287397972
ENSG00000168610	ENSG00000182578	0.0711620010741892
ENSG00000145715	ENSG00000182578	0.106647586934076
ENSG00000184371	ENSG00000182578	0.0649773951787849
ENSG00000130702	ENSG00000172037	0.0565028370303838
ENSG00000196569	ENSG00000172037	0.0529291236658584
ENSG00000053747	ENSG00000172037	0.0256838962921348
ENSG00000101680	ENSG00000172037	0.0584631749439341
ENSG00000072315	ENSG00000151023	0.114141976125702
ENSG00000075624	ENSG00000132970	0.204806235115826
ENSG00000097007	ENSG00000100092	0.204701255828348
ENSG00000100151	ENSG00000171189	0.0759847793039856
ENSG00000155974	ENSG00000171189	0.0256838962921348
ENSG00000170296	ENSG00000113327	0.115512477852874
ENSG00000134250	ENSG00000162736	0.293778882193577
ENSG00000074181	ENSG00000162736	0.0954233512697654
ENSG00000148400	ENSG00000162736	0.205993266233144
ENSG00000186318	ENSG00000162736	0.0954233512697654
ENSG00000142192	ENSG00000162736	0.203318447538315
ENSG00000080815	ENSG00000162736	0.385786199949464
ENSG00000143801	ENSG00000162736	0.27602195326766
ENSG00000117362	ENSG00000162736	0.293327707955895
ENSG00000205155	ENSG00000162736	0.380114295247174
ENSG00000180210	ENSG00000178726	0.0538138779454254
ENSG00000188488	ENSG00000178726	0.0538138779454254
ENSG00000115718	ENSG00000178726	0.0538138779454254
ENSG00000139219	ENSG00000105664	0.0256838962921348
ENSG00000139219	ENSG00000112280	0.0256838962921348
ENSG00000150907	ENSG00000139668	0.301276631448903
ENSG00000142208	ENSG00000139668	0.290450500350103
ENSG00000138449	ENSG00000105697	0.158136816380247
ENSG00000158773	ENSG00000105698	0.55599859312053
ENSG00000104327	ENSG00000127412	0.199610305260879
ENSG00000182718	ENSG00000127412	0.160667893483438
ENSG00000106459	ENSG00000148840	0.617495035542502
ENSG00000137955	ENSG00000184007	0.657585947558586
ENSG00000138814	ENSG00000178372	0.0718646000609042
ENSG00000120910	ENSG00000178372	0.0960999280717872
ENSG00000107758	ENSG00000178372	0.112311749135617
ENSG00000055917	ENSG00000107864	0.668284519273138
ENSG00000100644	ENSG00000135766	0.218015257770963
ENSG00000134086	ENSG00000135766	0.386415117748584
ENSG00000111653	ENSG00000135766	0.28152405025207
ENSG00000135506	ENSG00000135766	0.305546352567951
ENSG00000129521	ENSG00000135766	0.202551069921619
ENSG00000116016	ENSG00000135766	0.176280908426236
ENSG00000175582	ENSG00000151746	0.28011721472362
ENSG00000074319	ENSG00000148356	0.459523131791693
ENSG00000173226	ENSG00000198707	0.562829526456351
ENSG00000078674	ENSG00000198707	0.606582026144541
ENSG00000140463	ENSG00000198707	0.552201832458635
ENSG00000118137	ENSG00000005421	0.0256838962921348
ENSG00000167862	ENSG00000262814	0.381927906473263
ENSG00000158042	ENSG00000262814	0.269620047629357
ENSG00000174547	ENSG00000262814	0.343229053907772
ENSG00000143314	ENSG00000262814	0.228593851483005
ENSG00000112651	ENSG00000262814	0.413076423468283
ENSG00000262814	ENSG00000130312	0.367693223641481
ENSG00000173145	ENSG00000091127	0.500056292052354
ENSG00000130826	ENSG00000091127	0.538426948125678
ENSG00000132603	ENSG00000160214	0.507980781115268
ENSG00000155438	ENSG00000160214	0.425598604575799
ENSG00000188976	ENSG00000160214	0.327226098739072
ENSG00000113460	ENSG00000160214	0.53123071991348
ENSG00000117133	ENSG00000160214	0.477982923353613
ENSG00000080608	ENSG00000160214	0.454637042579618
ENSG00000111641	ENSG00000160214	0.373342208432362
ENSG00000197498	ENSG00000160214	0.529855551593916
ENSG00000100029	ENSG00000160214	0.390451860780427
ENSG00000148843	ENSG00000160214	0.418307014416249
ENSG00000053372	ENSG00000160214	0.384215632354497
ENSG00000138442	ENSG00000160214	0.496915473241566
ENSG00000211677	ENSG00000105707	0.0801309807317601
ENSG00000211896	ENSG00000105707	0.0256838962921348
ENSG00000131187	ENSG00000164344	0.0256838962921348
ENSG00000188488	ENSG00000164344	0.0256838962921348
ENSG00000113889	ENSG00000164344	0.0801309807317601
ENSG00000142192	ENSG00000088926	0.0547246544096855
ENSG00000180210	ENSG00000088926	0.0256838962921348
ENSG00000113889	ENSG00000088926	0.0801309807317601
ENSG00000211592	ENSG00000149418	0.0256838962921348
ENSG00000164251	ENSG00000149418	0.0256838962921348
ENSG00000105976	ENSG00000109758	0.0256838962921348
ENSG00000211592	ENSG00000109758	0.0256838962921348
ENSG00000211896	ENSG00000109758	0.0256838962921348
ENSG00000019991	ENSG00000109758	0.0560864820752935
ENSG00000135862	ENSG00000112769	0.0516540366158943
ENSG00000050555	ENSG00000112769	0.0256838962921348
ENSG00000091136	ENSG00000112769	0.0256838962921348
ENSG00000172037	ENSG00000112769	0.0256838962921348
ENSG00000078369	ENSG00000148408	0.0842424859132771
ENSG00000087258	ENSG00000148408	0.0648559583168836
ENSG00000067191	ENSG00000148408	0.0256838962921348
ENSG00000107282	ENSG00000148408	0.0256838962921348
ENSG00000142192	ENSG00000087085	0.339159788271577
ENSG00000078369	ENSG00000141837	0.0842424859132771
ENSG00000067191	ENSG00000141837	0.0256838962921348
ENSG00000081307	ENSG00000120686	0.43246374201254
ENSG00000150991	ENSG00000124226	0.480419379656896
ENSG00000074319	ENSG00000102858	0.385326363367963
ENSG00000258947	ENSG00000102858	0.14514762450117
ENSG00000170142	ENSG00000108523	0.446094562515839
ENSG00000089289	ENSG00000080561	0.11661408367155
ENSG00000101871	ENSG00000080561	0.0256838962921348
ENSG00000204209	ENSG00000167657	0.27056624976957
ENSG00000128272	ENSG00000167657	0.368828992548967
ENSG00000131788	ENSG00000171206	0.265281209384827
ENSG00000185338	ENSG00000171206	0.298306651517652
ENSG00000150991	ENSG00000009335	0.475774778545144
ENSG00000106588	ENSG00000009335	0.656130975529081
ENSG00000063978	ENSG00000273173	0.373768535189399
ENSG00000122952	ENSG00000162931	0.445077658424982
ENSG00000150991	ENSG00000177479	0.565593681247589
ENSG00000185651	ENSG00000177479	0.645633656104118
ENSG00000141510	ENSG00000168411	0.733536639939113
ENSG00000108465	ENSG00000014123	0.643070563189094
ENSG00000198719	ENSG00000214357	0.463249621130115
ENSG00000108587	ENSG00000168899	0.301887134809997
ENSG00000184557	ENSG00000131203	0.054984876256617
ENSG00000157873	ENSG00000171227	0.0801309807317601
ENSG00000141510	ENSG00000165887	0.124377368771672
ENSG00000065978	ENSG00000165887	0.134881657326139
ENSG00000185532	ENSG00000165113	0.306838743799496
ENSG00000147162	ENSG00000198408	0.757691528552327
ENSG00000112658	ENSG00000167034	0.335469331002471
ENSG00000124813	ENSG00000120149	0.0660443047512039
ENSG00000196419	ENSG00000120149	0.135731715359448
ENSG00000182636	ENSG00000120149	0.0525214427723325
ENSG00000179222	ENSG00000120149	0.0560257636443428
ENSG00000105880	ENSG00000170374	0.0256838962921348
ENSG00000105926	ENSG00000111052	0.316694282269536
ENSG00000168135	ENSG00000111052	0.302608789781338
ENSG00000184185	ENSG00000111052	0.302608789781338
ENSG00000147044	ENSG00000111052	0.231526188154849
ENSG00000107282	ENSG00000111052	0.0969933564129185
ENSG00000158022	ENSG00000162419	0.148161645581207
ENSG00000064012	ENSG00000162419	0.677910832264167
ENSG00000116459	ENSG00000125375	0.755079560918242
ENSG00000142192	ENSG00000011132	0.213113809523162
ENSG00000150991	ENSG00000136381	0.583229196747098
ENSG00000125826	ENSG00000136381	0.472953329834258
ENSG00000118564	ENSG00000136381	0.597759779033306
ENSG00000197122	ENSG00000105971	0.121684164933182
ENSG00000105974	ENSG00000105971	0.0519923250169052
ENSG00000145715	ENSG00000105971	0.215888428261685
ENSG00000143995	ENSG00000106004	0.0727493543404711
ENSG00000036257	ENSG00000121067	0.578213790488856
ENSG00000074047	ENSG00000121067	0.131871757963298
ENSG00000174775	ENSG00000155903	0.247190189940446
ENSG00000213281	ENSG00000155903	0.443331491616117
ENSG00000146535	ENSG00000155903	0.409723823973018
ENSG00000126458	ENSG00000155903	0.177106614053674
ENSG00000133818	ENSG00000155903	0.204369385822774
ENSG00000116473	ENSG00000185989	0.465674263015873
ENSG00000118513	ENSG00000196092	0.376345868095394
ENSG00000159216	ENSG00000196092	0.225786859541393
ENSG00000204209	ENSG00000196092	0.223638082693634
ENSG00000106829	ENSG00000196092	0.312791660559768
ENSG00000138795	ENSG00000196092	0.13679857220201
ENSG00000134954	ENSG00000196092	0.156054918568461
ENSG00000164330	ENSG00000196092	0.130703484028079
ENSG00000107643	ENSG00000075891	0.10125232064103
ENSG00000162552	ENSG00000075891	0.0256838962921348
ENSG00000125378	ENSG00000075891	0.0557308455511538
ENSG00000104313	ENSG00000075891	0.0256838962921348
ENSG00000164690	ENSG00000075891	0.0256838962921348
ENSG00000126778	ENSG00000075891	0.0256838962921348
ENSG00000100393	ENSG00000125618	0.150295464726045
ENSG00000139687	ENSG00000125618	0.149462754815865
ENSG00000136352	ENSG00000125618	0.0256838962921348
ENSG00000066044	ENSG00000117569	0.439737667669815
ENSG00000112531	ENSG00000117569	0.417126472000844
ENSG00000121774	ENSG00000117569	0.398200328790582
ENSG00000088247	ENSG00000117569	0.45140103758767
ENSG00000138668	ENSG00000117569	0.591111036143575
ENSG00000179950	ENSG00000117569	0.330509850617017
ENSG00000182872	ENSG00000117569	0.507463923051717
ENSG00000173933	ENSG00000117569	0.425891888043404
ENSG00000077312	ENSG00000117569	0.441633859711675
ENSG00000131773	ENSG00000117569	0.105936313885796
ENSG00000197451	ENSG00000117569	0.584241812142875
ENSG00000117569	ENSG00000280987	0.330509850617017
ENSG00000143995	ENSG00000185630	0.222719654541159
ENSG00000134138	ENSG00000185630	0.170086966416612
ENSG00000078399	ENSG00000185630	0.18756038154575
ENSG00000120094	ENSG00000185630	0.245318250703616
ENSG00000253293	ENSG00000185630	0.078630368081122
ENSG00000260027	ENSG00000185630	0.258463145063682
ENSG00000106004	ENSG00000185630	0.078630368081122
ENSG00000162337	ENSG00000124479	0.0815968971361407
ENSG00000124479	ENSG00000106025	0.0622710879706978
ENSG00000169242	ENSG00000146904	0.0595647807626106
ENSG00000142627	ENSG00000146904	0.0256838962921348
ENSG00000204209	ENSG00000163349	0.528734585129215
ENSG00000082258	ENSG00000163349	0.756954095635838
ENSG00000187486	ENSG00000069431	0.0256838962921348
ENSG00000127022	ENSG00000108576	0.0901408477770568
ENSG00000150991	ENSG00000142319	0.322607707295952
ENSG00000069869	ENSG00000142319	0.278604676336869
ENSG00000100151	ENSG00000142319	0.237064299631955
ENSG00000145335	ENSG00000142319	0.496075990474129
ENSG00000165646	ENSG00000142319	0.231841307642347
ENSG00000106089	ENSG00000157103	0.0594433439007092
ENSG00000165995	ENSG00000157388	0.107228749058889
ENSG00000067191	ENSG00000157388	0.107228749058889
ENSG00000106089	ENSG00000165970	0.0594433439007092
ENSG00000106089	ENSG00000168993	0.0594433439007092
ENSG00000220205	ENSG00000168993	0.103611665386542
ENSG00000132639	ENSG00000168993	0.0256838962921348
ENSG00000106089	ENSG00000164440	0.0594433439007092
ENSG00000106089	ENSG00000145920	0.0594433439007092
ENSG00000166900	ENSG00000145920	0.0750566547165967
ENSG00000132639	ENSG00000145920	0.0256838962921348
ENSG00000143473	ENSG00000158445	0.0256838962921348
ENSG00000132334	ENSG00000158445	0.0646304327162096
ENSG00000106089	ENSG00000084652	0.20063383280773
ENSG00000103496	ENSG00000084652	0.395997843653488
ENSG00000166900	ENSG00000084652	0.253332052427446
ENSG00000196531	ENSG00000084652	0.422317676674669
ENSG00000106089	ENSG00000103546	0.0594433439007092
ENSG00000165646	ENSG00000103546	0.0743106854220599
ENSG00000106089	ENSG00000101298	0.143017352903969
ENSG00000120868	ENSG00000091592	0.194002297428175
ENSG00000137752	ENSG00000091592	0.131220547152187
ENSG00000171552	ENSG00000091592	0.339957922042398
ENSG00000171791	ENSG00000091592	0.187924794661732
ENSG00000132906	ENSG00000091592	0.21290371326469
ENSG00000103490	ENSG00000091592	0.141731951307984
ENSG00000137752	ENSG00000091106	0.0595561067010462
ENSG00000162711	ENSG00000091106	0.0789079380511823
ENSG00000167207	ENSG00000091106	0.0256838962921348
ENSG00000103490	ENSG00000091106	0.0643268405614563
ENSG00000091592	ENSG00000091106	0.0565895776460276
ENSG00000183625	ENSG00000106178	0.123267088891431
ENSG00000174775	ENSG00000100311	0.161210993439421
ENSG00000108821	ENSG00000100311	0.0559476970902633
ENSG00000137801	ENSG00000100311	0.130261203559701
ENSG00000134853	ENSG00000100311	0.118357438221347
ENSG00000113721	ENSG00000100311	0.0559476970902633
ENSG00000100311	ENSG00000106244	0.261410465803375
ENSG00000134853	ENSG00000197461	0.131110681564578
ENSG00000100311	ENSG00000197461	0.135003814829426
ENSG00000164742	ENSG00000121281	0.115087448836219
ENSG00000174233	ENSG00000121281	0.311952672867104
ENSG00000113231	ENSG00000121281	0.115087448836219
ENSG00000073417	ENSG00000121281	0.428555964494479
