ID.A	ID.B	WEIGHT
ENSG00000167103	ENSG00000138193	0.388242544197346
ENSG00000166908	ENSG00000138193	0.384121998774699
ENSG00000143398	ENSG00000139151	0.383281013206322
ENSG00000011405	ENSG00000139151	0.306992855596449
ENSG00000150867	ENSG00000139151	0.321795843256116
ENSG00000121879	ENSG00000139151	0.194170816193981
ENSG00000241973	ENSG00000139151	0.371319549686079
ENSG00000105851	ENSG00000139151	0.0666269755358303
ENSG00000078142	ENSG00000139151	0.220177527603377
ENSG00000051382	ENSG00000139151	0.210786966875947
ENSG00000171608	ENSG00000139151	0.150438406581511
ENSG00000186111	ENSG00000139151	0.435700368045031
ENSG00000107242	ENSG00000139151	0.138855812946525
ENSG00000133056	ENSG00000139151	0.188785451396406
ENSG00000139144	ENSG00000139151	0.0666269755358303
ENSG00000167103	ENSG00000139151	0.265181857544923
ENSG00000166908	ENSG00000139151	0.26236739554016
ENSG00000211592	ENSG00000169174	0.086121748741432
ENSG00000211677	ENSG00000169174	0.323148949989175
ENSG00000211896	ENSG00000169174	0.086121748741432
ENSG00000130164	ENSG00000169174	0.613556244079902
ENSG00000169174	ENSG00000160613	0.549087363929431
ENSG00000211893	ENSG00000169174	0.323148949989175
ENSG00000154582	ENSG00000183791	0.375054124269322
ENSG00000150867	ENSG00000114805	0.0857611351046284
ENSG00000186111	ENSG00000114805	0.116117591050754
ENSG00000107242	ENSG00000114805	0.0370061714087838
ENSG00000167103	ENSG00000114805	0.0706730605407665
ENSG00000166908	ENSG00000114805	0.069922984176215
ENSG00000184144	ENSG00000174469	0.0587655982535121
ENSG00000197635	ENSG00000196839	0.179276254348397
ENSG00000156110	ENSG00000196839	0.196743898487572
ENSG00000198931	ENSG00000196839	0.492179986361481
ENSG00000150867	ENSG00000149527	0.321795843256116
ENSG00000186111	ENSG00000149527	0.435700368045031
ENSG00000107242	ENSG00000149527	0.138855812946525
ENSG00000167103	ENSG00000149527	0.265181857544923
ENSG00000166908	ENSG00000149527	0.26236739554016
ENSG00000134057	ENSG00000162063	0.249430787046791
ENSG00000055130	ENSG00000162063	0.351166614116481
ENSG00000113558	ENSG00000162063	0.392954182534643
ENSG00000171848	ENSG00000162063	0.349548334788756
ENSG00000143398	ENSG00000115556	0.439499434173475
ENSG00000011405	ENSG00000115556	0.352021576026541
ENSG00000150867	ENSG00000115556	0.368995818100459
ENSG00000121879	ENSG00000115556	0.222651164315095
ENSG00000241973	ENSG00000115556	0.425783501821242
ENSG00000157680	ENSG00000115556	0.271401684055724
ENSG00000149091	ENSG00000115556	0.399748055568927
ENSG00000105851	ENSG00000115556	0.0763996050932074
ENSG00000078142	ENSG00000115556	0.252472456148796
ENSG00000051382	ENSG00000115556	0.241704518306658
ENSG00000171608	ENSG00000115556	0.172504226122315
ENSG00000186111	ENSG00000115556	0.499607490658261
ENSG00000107242	ENSG00000115556	0.159222735066307
ENSG00000133056	ENSG00000115556	0.216475891604474
ENSG00000139144	ENSG00000115556	0.0763996050932074
ENSG00000167103	ENSG00000115556	0.304077875836044
ENSG00000166908	ENSG00000115556	0.300850597635518
ENSG00000113558	ENSG00000141665	0.443369858446346
ENSG00000113558	ENSG00000177051	0.518881337478541
ENSG00000244734	ENSG00000188536	0.0177566154762085
ENSG00000257017	ENSG00000188536	0.0177566154762085
ENSG00000010810	ENSG00000160654	0.10178680512418
ENSG00000198851	ENSG00000160654	0.0177566154762085
ENSG00000150991	ENSG00000167286	0.138778305914823
ENSG00000127022	ENSG00000167286	0.166711983096823
ENSG00000159461	ENSG00000167286	0.237043137382465
ENSG00000165280	ENSG00000167286	0.193340209619229
ENSG00000010810	ENSG00000167286	0.209361649532431
ENSG00000153563	ENSG00000167286	0.036522949135467
ENSG00000198851	ENSG00000167286	0.036522949135467
ENSG00000198821	ENSG00000167286	0.036522949135467
ENSG00000172116	ENSG00000167286	0.137042649924226
ENSG00000160654	ENSG00000167286	0.036522949135467
ENSG00000114166	ENSG00000169856	0.0545680555211184
ENSG00000005339	ENSG00000169856	0.0667495841723435
ENSG00000113580	ENSG00000159335	0.387379898375269
ENSG00000092853	ENSG00000172613	0.202570553603978
ENSG00000051180	ENSG00000172613	0.257595900026252
ENSG00000113456	ENSG00000172613	0.486570033382921
ENSG00000132646	ENSG00000172613	0.316306298907236
ENSG00000076242	ENSG00000172613	0.267041083027215
ENSG00000149311	ENSG00000172613	0.406285977874739
ENSG00000176208	ENSG00000172613	0.217453872272161
ENSG00000152942	ENSG00000172613	0.313658785490299
ENSG00000136273	ENSG00000172613	0.408539941999969
ENSG00000163781	ENSG00000172613	0.246648074275137
ENSG00000171552	ENSG00000172613	0.63357858243957
ENSG00000171791	ENSG00000172613	0.212266177063299
ENSG00000188996	ENSG00000172613	0.330509850617017
ENSG00000151164	ENSG00000172613	0.0880834869256435
ENSG00000167986	ENSG00000143164	0.454230753168443
ENSG00000139842	ENSG00000143164	0.425368889880887
ENSG00000158290	ENSG00000143164	0.331808349723726
ENSG00000103275	ENSG00000147573	0.816722671438945
ENSG00000197122	ENSG00000189283	0.244494938425822
ENSG00000144381	ENSG00000189283	0.171389347026723
ENSG00000115541	ENSG00000189283	0.302289777072692
ENSG00000161513	ENSG00000189283	0.384525434914693
ENSG00000090382	ENSG00000012223	0.0574241155246028
ENSG00000047457	ENSG00000012223	0.0574241155246028
ENSG00000012223	ENSG00000179914	0.0574241155246028
ENSG00000076242	ENSG00000129071	0.204724937393254
ENSG00000168040	ENSG00000129071	0.429225689344458
ENSG00000088305	ENSG00000129071	0.315151330472735
ENSG00000076242	ENSG00000156273	0.201991773111063
ENSG00000198517	ENSG00000156273	0.233356787183373
ENSG00000138376	ENSG00000156273	0.251867287291622
ENSG00000125826	ENSG00000156273	0.308751894349426
ENSG00000012048	ENSG00000156273	0.229946958216064
ENSG00000072571	ENSG00000156273	0.141967958432561
ENSG00000182636	ENSG00000070081	0.36888094610582
ENSG00000172046	ENSG00000116641	0.649635711678014
ENSG00000070831	ENSG00000116641	0.51004800245004
ENSG00000187555	ENSG00000116641	0.42612078835496
ENSG00000064933	ENSG00000198690	0.380331240528253
ENSG00000076242	ENSG00000198690	0.201991773111063
ENSG00000122512	ENSG00000198690	0.313271270837844
ENSG00000140525	ENSG00000198690	0.152441004546439
ENSG00000144554	ENSG00000198690	0.145161290322581
ENSG00000198517	ENSG00000112182	0.192283163459605
ENSG00000063244	ENSG00000116754	0.478552528851317
ENSG00000205937	ENSG00000116754	0.410026897617506
ENSG00000198900	ENSG00000116754	0.436428315446038
ENSG00000179950	ENSG00000116754	0.247862091361767
ENSG00000099783	ENSG00000116754	0.324678411730758
ENSG00000136450	ENSG00000116754	0.291703470154268
ENSG00000161547	ENSG00000116754	0.356365479266831
ENSG00000150991	ENSG00000115392	0.254646133207057
ENSG00000221829	ENSG00000115392	0.288290453960015
ENSG00000140525	ENSG00000115392	0.15333208640891
ENSG00000131944	ENSG00000115392	0.179191394431005
ENSG00000187790	ENSG00000115392	0.147779140265218
ENSG00000077152	ENSG00000115392	0.350951640346187
ENSG00000158169	ENSG00000115392	0.330236973604277
ENSG00000187741	ENSG00000115392	0.336851512393087
ENSG00000114315	ENSG00000115392	0.0670164382635781
ENSG00000144554	ENSG00000115392	0.146009819190022
ENSG00000183161	ENSG00000115392	0.436287356819103
ENSG00000164924	ENSG00000132359	0.0565658550690103
ENSG00000069966	ENSG00000108370	0.0917905951119844
ENSG00000114349	ENSG00000108370	0.0177566154762085
ENSG00000114353	ENSG00000149295	0.106784910130277
ENSG00000196924	ENSG00000149295	0.127426434700915
ENSG00000065135	ENSG00000149295	0.0607922468923483
ENSG00000123159	ENSG00000149295	0.120307921510412
ENSG00000149295	ENSG00000128271	0.0666269755358303
ENSG00000142319	ENSG00000149295	0.0666269755358303
ENSG00000134690	ENSG00000163535	0.239641620820204
ENSG00000120937	ENSG00000113389	0.120257435601259
ENSG00000114450	ENSG00000167083	0.0890787805632214
ENSG00000172354	ENSG00000167083	0.10283258467091
ENSG00000078369	ENSG00000167083	0.1098284892249
ENSG00000087460	ENSG00000186469	0.246825814907139
ENSG00000078369	ENSG00000186469	0.272920673061713
ENSG00000069966	ENSG00000186469	0.228097019047571
ENSG00000181072	ENSG00000186469	0.0912065474921891
ENSG00000127955	ENSG00000186469	0.188058617181281
ENSG00000173020	ENSG00000186469	0.156551226634756
ENSG00000150991	ENSG00000170525	0.182242443588778
ENSG00000107447	ENSG00000101457	0.10340235421706
ENSG00000121022	ENSG00000114648	0.256406156250707
ENSG00000168090	ENSG00000114648	0.427717395711239
ENSG00000143256	ENSG00000113068	0.754227598751188
ENSG00000123349	ENSG00000113068	0.617679238511488
ENSG00000101132	ENSG00000113068	0.623315954822183
ENSG00000155959	ENSG00000113068	0.437697575846744
ENSG00000146648	ENSG00000041982	0.194893033617136
ENSG00000161638	ENSG00000041982	0.345183978222616
ENSG00000114854	ENSG00000041982	0.0489569073324546
ENSG00000114902	ENSG00000140612	0.52572277284432
ENSG00000114902	ENSG00000166562	0.334890723346311
ENSG00000101109	ENSG00000137492	0.193951167042986
ENSG00000030304	ENSG00000121440	0.0656172573527802
ENSG00000129351	ENSG00000113761	0.632331160988192
ENSG00000167193	ENSG00000038358	0.664967547584947
ENSG00000172795	ENSG00000038358	0.320309643433204
ENSG00000151065	ENSG00000038358	0.716122534181954
ENSG00000179151	ENSG00000038358	0.689457642831943
ENSG00000055917	ENSG00000092345	0.0903697773829783
ENSG00000158402	ENSG00000092345	0.0424947109609344
ENSG00000092345	ENSG00000183283	0.0856457387408513
ENSG00000055917	ENSG00000188120	0.339088547304611
ENSG00000152430	ENSG00000188120	0.0666269755358303
ENSG00000092345	ENSG00000188120	0.0666269755358303
ENSG00000135930	ENSG00000166233	0.32141697337086
ENSG00000185651	ENSG00000166233	0.482090667138626
ENSG00000156587	ENSG00000166233	0.484073863445418
ENSG00000075711	ENSG00000119125	0.0509258577894022
ENSG00000082458	ENSG00000119125	0.103222047398658
ENSG00000197102	ENSG00000178462	0.076053416001876
ENSG00000187240	ENSG00000178462	0.124498251970069
ENSG00000141510	ENSG00000124766	0.471720192315399
ENSG00000137575	ENSG00000124766	0.314342929026877
ENSG00000081189	ENSG00000203883	0.0796786376489027
ENSG00000136238	ENSG00000160145	0.277783974187024
ENSG00000133216	ENSG00000160145	0.226746217781061
ENSG00000160145	ENSG00000145730	0.15306256945987
ENSG00000142192	ENSG00000127241	0.143992638490049
ENSG00000125730	ENSG00000171860	0.0815275310085544
ENSG00000148158	ENSG00000173548	0.568234755763034
ENSG00000130340	ENSG00000173548	0.644071334872983
ENSG00000070831	ENSG00000240771	0.630964244891332
ENSG00000136238	ENSG00000240771	0.845245256175944
ENSG00000067560	ENSG00000240771	0.733862325904173
ENSG00000149269	ENSG00000116574	0.176695265505613
ENSG00000177885	ENSG00000116574	0.214090832265105
ENSG00000160293	ENSG00000116574	0.173574926385604
ENSG00000071051	ENSG00000116574	0.175127012165505
ENSG00000107957	ENSG00000116574	0.284904745973091
ENSG00000142789	ENSG00000003436	0.115223269231481
ENSG00000211592	ENSG00000003436	0.115223269231481
ENSG00000126218	ENSG00000003436	0.854720782280481
ENSG00000211892	ENSG00000003436	0.432344663347045
ENSG00000142192	ENSG00000010438	0.13820746712434
ENSG00000115414	ENSG00000124491	0.100834785123018
ENSG00000167711	ENSG00000124491	0.0666269755358303
ENSG00000180210	ENSG00000124491	0.0177566154762085
ENSG00000171560	ENSG00000124491	0.0177566154762085
ENSG00000171557	ENSG00000124491	0.0177566154762085
ENSG00000185624	ENSG00000138823	0.106272838766016
ENSG00000084674	ENSG00000138823	0.0177566154762085
ENSG00000084674	ENSG00000166035	0.114033244230029
ENSG00000165409	ENSG00000004948	0.0177566154762085
ENSG00000084674	ENSG00000004948	0.0177566154762085
ENSG00000017427	ENSG00000115457	0.103808497156408
ENSG00000172336	ENSG00000124787	0.566154381258243
ENSG00000148688	ENSG00000124787	0.517436082390004
ENSG00000152464	ENSG00000124787	0.426863318491011
ENSG00000163684	ENSG00000124787	0.492741201952964
ENSG00000065000	ENSG00000115194	0.119399175145667
ENSG00000103363	ENSG00000115216	0.653348992187123
ENSG00000185245	ENSG00000174175	0.0177566154762085
ENSG00000110876	ENSG00000174175	0.0177566154762085
ENSG00000038427	ENSG00000174175	0.0677881514463378
ENSG00000174175	ENSG00000115234	0.113542809683977
ENSG00000175445	ENSG00000147852	0.044369901872313
ENSG00000189056	ENSG00000147852	0.101301063535447
ENSG00000007944	ENSG00000147852	0.107032025678175
ENSG00000130203	ENSG00000147852	0.307111087654787
ENSG00000173714	ENSG00000135414	0.127282189246193
ENSG00000135414	ENSG00000127578	0.127282189246193
ENSG00000114739	ENSG00000135414	0.326270469672106
ENSG00000168036	ENSG00000151276	0.222288831099048
ENSG00000130402	ENSG00000151276	0.493881906961002
ENSG00000151276	ENSG00000173848	0.172592838647901
ENSG00000159063	ENSG00000120697	0.282942087945809
ENSG00000088035	ENSG00000120697	0.423476037396671
ENSG00000214160	ENSG00000120697	0.518545788100685
ENSG00000155660	ENSG00000086619	0.202414367765962
ENSG00000185624	ENSG00000086619	0.245782917925953
ENSG00000155660	ENSG00000197930	0.259007917727923
ENSG00000185624	ENSG00000197930	0.314501991571566
ENSG00000197930	ENSG00000023318	0.219564437549827
ENSG00000163029	ENSG00000107672	0.260916896760235
ENSG00000198887	ENSG00000107672	0.235800224333906
ENSG00000185115	ENSG00000107672	0.390035409153931
ENSG00000156831	ENSG00000107672	0.372473694948916
ENSG00000115286	ENSG00000137806	0.559675050612461
ENSG00000213619	ENSG00000137806	0.513276563743766
ENSG00000139180	ENSG00000137806	0.296500261352609
ENSG00000198888	ENSG00000137806	0.329968607923793
ENSG00000168653	ENSG00000137806	0.604180450642018
ENSG00000165264	ENSG00000137806	0.552602763930396
ENSG00000130159	ENSG00000137806	0.536029324433033
ENSG00000115461	ENSG00000116183	0.0991110519390971
ENSG00000144381	ENSG00000228716	0.363892713300828
ENSG00000173726	ENSG00000228716	0.601714535924993
ENSG00000176890	ENSG00000228716	0.578415824937998
ENSG00000159131	ENSG00000228716	0.42536263260446
ENSG00000115602	ENSG00000137033	0.08917739418512
ENSG00000166949	ENSG00000125571	0.456078155444901
ENSG00000115604	ENSG00000150782	0.10742184579718
ENSG00000137752	ENSG00000150782	0.105994905545826
ENSG00000164305	ENSG00000150782	0.122018255451646
ENSG00000196954	ENSG00000150782	0.16258200488855
ENSG00000182866	ENSG00000117091	0.0177566154762085
ENSG00000116824	ENSG00000117091	0.0177566154762085
ENSG00000198821	ENSG00000117091	0.0177566154762085
ENSG00000090020	ENSG00000166869	0.117026337415499
ENSG00000141068	ENSG00000089234	0.188077573565065
ENSG00000012048	ENSG00000089234	0.217575921386297
ENSG00000168036	ENSG00000151422	0.16690279487462
ENSG00000173801	ENSG00000151422	0.118874120518706
ENSG00000168610	ENSG00000151422	0.30897186573844
ENSG00000085733	ENSG00000151422	0.30970721289612
ENSG00000198561	ENSG00000151422	0.2265079344843
ENSG00000103769	ENSG00000156675	0.182178262563849
ENSG00000185236	ENSG00000156675	0.22276346426446
ENSG00000132698	ENSG00000156675	0.0422855550515883
ENSG00000072062	ENSG00000171033	0.375096188048452
ENSG00000162992	ENSG00000139515	0.0177566154762085
ENSG00000162772	ENSG00000139515	0.087326198288356
ENSG00000182759	ENSG00000139515	0.0177566154762085
ENSG00000107562	ENSG00000163737	0.332704704571951
ENSG00000138685	ENSG00000163737	0.32379410565498
ENSG00000130164	ENSG00000163737	0.318313452145967
ENSG00000122862	ENSG00000163737	0.112117474763842
ENSG00000115718	ENSG00000163737	0.0446800295999641
ENSG00000178726	ENSG00000163737	0.10957677446165
ENSG00000186810	ENSG00000163737	0.0446800295999641
ENSG00000180210	ENSG00000124570	0.101354068760015
ENSG00000167751	ENSG00000124570	0.101354068760015
ENSG00000198734	ENSG00000184500	0.0530967518829598
ENSG00000100146	ENSG00000205927	0.0177566154762085
ENSG00000163132	ENSG00000198807	0.0383981400468457
ENSG00000117139	ENSG00000198807	0.0759812932745152
ENSG00000183735	ENSG00000163512	0.347912836233108
ENSG00000110395	ENSG00000134812	0.201342281879195
ENSG00000171223	ENSG00000156127	0.108615069743322
ENSG00000177885	ENSG00000178188	0.61667004176814
ENSG00000096968	ENSG00000178188	0.354531719376292
ENSG00000171105	ENSG00000178188	0.633574680430113
ENSG00000148053	ENSG00000178188	0.114653499685332
ENSG00000198400	ENSG00000178188	0.114653499685332
ENSG00000141646	ENSG00000144355	0.219655343824216
ENSG00000144355	ENSG00000115844	0.0942762893844579
ENSG00000151067	ENSG00000157782	0.0831791414651148
ENSG00000141837	ENSG00000157782	0.0410089827773036
ENSG00000198873	ENSG00000157782	0.0517841182449947
ENSG00000165995	ENSG00000102001	0.0969545823910117
ENSG00000067191	ENSG00000102001	0.103690845126503
ENSG00000150991	ENSG00000113448	0.227022015442021
ENSG00000072062	ENSG00000113448	0.378062638008684
ENSG00000204628	ENSG00000113448	0.419826923265308
ENSG00000141480	ENSG00000113448	0.146818085881799
ENSG00000164742	ENSG00000113448	0.0597464673456179
ENSG00000174233	ENSG00000113448	0.412643757410596
ENSG00000078295	ENSG00000113448	0.0597464673456179
ENSG00000131016	ENSG00000113448	0.194163885147152
ENSG00000121281	ENSG00000113448	0.156986148358571
ENSG00000155897	ENSG00000113448	0.0597464673456179
ENSG00000129467	ENSG00000113448	0.0597464673456179
ENSG00000173175	ENSG00000113448	0.0597464673456179
ENSG00000154229	ENSG00000168497	0.442366916049989
ENSG00000105974	ENSG00000168497	0.442785848909225
ENSG00000232810	ENSG00000196415	0.25
ENSG00000049540	ENSG00000196415	0.141156094392726
ENSG00000164047	ENSG00000196415	0.0666269755358303
ENSG00000164251	ENSG00000196415	0.150844338601429
ENSG00000021355	ENSG00000196415	0.164808400086599
ENSG00000160255	ENSG00000169896	0.0357079623162909
ENSG00000184216	ENSG00000169896	0.106200716038656
ENSG00000011422	ENSG00000169896	0.086323692378042
ENSG00000185245	ENSG00000169896	0.0177566154762085
ENSG00000125730	ENSG00000169896	0.0815275310085544
ENSG00000171557	ENSG00000169896	0.0177566154762085
ENSG00000196415	ENSG00000008517	0.1460543407664
ENSG00000170498	ENSG00000116014	0.0495699505150207
ENSG00000183454	ENSG00000116032	0.0666269755358303
ENSG00000176884	ENSG00000116032	0.0666269755358303
ENSG00000133794	ENSG00000134107	0.154393585312058
ENSG00000168610	ENSG00000134107	0.302251339935986
ENSG00000123095	ENSG00000134107	0.14732337852993
ENSG00000144061	ENSG00000103494	0.267241430120916
ENSG00000063438	ENSG00000162517	0.299165319164922
ENSG00000156113	ENSG00000145936	0.055231584612837
ENSG00000134371	ENSG00000116128	0.55117932142626
ENSG00000168036	ENSG00000116128	0.317725022089123
ENSG00000148737	ENSG00000116128	0.504104503828211
ENSG00000116128	ENSG00000171016	0.712801528659662
ENSG00000116128	ENSG00000163348	0.545859907033277
ENSG00000066056	ENSG00000116194	0.261164363840517
ENSG00000177885	ENSG00000120156	0.220297488029268
ENSG00000179295	ENSG00000120156	0.147397352661177
ENSG00000160691	ENSG00000120156	0.277592802088534
ENSG00000147443	ENSG00000120156	0.0409584968681511
ENSG00000168884	ENSG00000120156	0.213759433898811
ENSG00000127329	ENSG00000120156	0.0409584968681511
ENSG00000150991	ENSG00000116329	0.0674708114459506
ENSG00000114353	ENSG00000116329	0.106784910130277
ENSG00000087258	ENSG00000116329	0.0376408514095581
ENSG00000156234	ENSG00000116329	0.0177566154762085
ENSG00000198932	ENSG00000116329	0.0177566154762085
ENSG00000109062	ENSG00000082556	0.0619894841665362
ENSG00000116329	ENSG00000082556	0.0177566154762085
ENSG00000036257	ENSG00000146021	0.272519445716861
ENSG00000150991	ENSG00000112038	0.0674708114459506
ENSG00000114353	ENSG00000112038	0.106784910130277
ENSG00000087258	ENSG00000112038	0.0376408514095581
ENSG00000198932	ENSG00000112038	0.0177566154762085
ENSG00000182732	ENSG00000112038	0.0177566154762085
ENSG00000112038	ENSG00000116729	0.107830689677008
ENSG00000116329	ENSG00000112038	0.0177566154762085
ENSG00000116455	ENSG00000079134	0.409284303033851
ENSG00000067596	ENSG00000079134	0.233851223339725
ENSG00000148690	ENSG00000079134	0.414133340732699
ENSG00000131652	ENSG00000079134	0.269300241043412
ENSG00000087365	ENSG00000079134	0.424086628640862
ENSG00000125676	ENSG00000079134	0.193987029204982
ENSG00000161526	ENSG00000079134	0.395043444949865
ENSG00000163634	ENSG00000079134	0.309955593960599
ENSG00000172062	ENSG00000155858	0.287372807967092
ENSG00000181817	ENSG00000155858	0.49557655376962
ENSG00000197837	ENSG00000172301	0.488958649058238
ENSG00000100462	ENSG00000172301	0.809126528269461
ENSG00000120899	ENSG00000116544	0.0401723591399193
ENSG00000147044	ENSG00000161835	0.143148451047545
ENSG00000152822	ENSG00000161835	0.046778800966161
ENSG00000161681	ENSG00000170579	0.268794842935565
ENSG00000162105	ENSG00000170579	0.195050672455671
ENSG00000075711	ENSG00000170579	0.11376613234838
ENSG00000182255	ENSG00000170579	0.0396675000483943
ENSG00000150672	ENSG00000170579	0.114346160781257
ENSG00000197535	ENSG00000170579	0.103808977583999
ENSG00000180871	ENSG00000159788	0.0523466755184083
ENSG00000171862	ENSG00000187391	0.561630716074746
ENSG00000121989	ENSG00000187391	0.622370590500817
ENSG00000043591	ENSG00000187391	0.131176816523672
ENSG00000142208	ENSG00000164741	0.721132749478666
ENSG00000164741	ENSG00000136205	0.761032099781202
ENSG00000157873	ENSG00000117281	0.0666269755358303
ENSG00000068078	ENSG00000186895	0.0426461686883919
ENSG00000160867	ENSG00000186895	0.132951035616746
ENSG00000077782	ENSG00000186895	0.131890831524543
ENSG00000066468	ENSG00000186895	0.0177566154762085
ENSG00000117395	ENSG00000186895	0.0622923996214512
ENSG00000155438	ENSG00000148296	0.439827677536626
ENSG00000117395	ENSG00000148296	0.422510471680996
ENSG00000124541	ENSG00000148296	0.791210416691957
ENSG00000183520	ENSG00000148296	0.681534779606303
ENSG00000116918	ENSG00000164828	0.331510891809066
ENSG00000167658	ENSG00000132768	0.672005624307218
ENSG00000108963	ENSG00000132768	0.669333248762454
ENSG00000154813	ENSG00000132768	0.497526612290388
ENSG00000065054	ENSG00000128567	0.260790063876246
ENSG00000112531	ENSG00000125970	0.507879633530771
ENSG00000121774	ENSG00000125970	0.633782567893441
ENSG00000138668	ENSG00000125970	0.555423995862979
ENSG00000165119	ENSG00000125970	0.487863200915147
ENSG00000149187	ENSG00000125970	0.688753069405007
ENSG00000169045	ENSG00000125970	0.390811244053888
ENSG00000017427	ENSG00000141753	0.273123788472934
ENSG00000135047	ENSG00000101439	0.477246647564553
ENSG00000117984	ENSG00000101439	0.501475703651826
ENSG00000164733	ENSG00000101439	0.539817299714776
ENSG00000160213	ENSG00000101439	0.704008356205983
ENSG00000150991	ENSG00000073060	0.451632401555348
ENSG00000174827	ENSG00000073060	0.118858254690461
ENSG00000158874	ENSG00000073060	0.118858254690461
ENSG00000118137	ENSG00000073060	0.118858254690461
ENSG00000130203	ENSG00000073060	0.822690299829469
ENSG00000139197	ENSG00000073060	0.644982243161887
ENSG00000139437	ENSG00000186832	0.0824218528278273
ENSG00000118137	ENSG00000100342	0.0456032005101813
ENSG00000117748	ENSG00000167565	0.529963225963001
ENSG00000164742	ENSG00000184588	0.0362344582260242
ENSG00000174233	ENSG00000184588	0.250256185083394
ENSG00000078295	ENSG00000184588	0.0362344582260242
ENSG00000121281	ENSG00000184588	0.0952074371503454
ENSG00000155897	ENSG00000184588	0.0362344582260242
ENSG00000129467	ENSG00000184588	0.0362344582260242
ENSG00000173175	ENSG00000184588	0.0362344582260242
ENSG00000211592	ENSG00000102245	0.0177566154762085
ENSG00000211896	ENSG00000102245	0.0177566154762085
ENSG00000101017	ENSG00000102245	0.0394583441390482
ENSG00000158874	ENSG00000100979	0.130232008795246
ENSG00000118137	ENSG00000100979	0.130232008795246
ENSG00000165029	ENSG00000100979	0.310504423894434
ENSG00000130203	ENSG00000100979	0.901414972331355
ENSG00000173369	ENSG00000159189	0.0177566154762085
ENSG00000173372	ENSG00000159189	0.0177566154762085
ENSG00000173486	ENSG00000159189	0.107650382858606
ENSG00000158874	ENSG00000175336	0.0177566154762085
ENSG00000118137	ENSG00000175336	0.0177566154762085
ENSG00000141510	ENSG00000116133	0.840175212996986
ENSG00000105851	ENSG00000141506	0.0359820286802617
ENSG00000051382	ENSG00000141506	0.113835914455954
ENSG00000189403	ENSG00000204305	0.202668326477593
ENSG00000160307	ENSG00000204305	0.13414700151548
ENSG00000175063	ENSG00000118420	0.491308862750087
ENSG00000150991	ENSG00000107372	0.285476621784106
ENSG00000150991	ENSG00000162511	0.0674708114459506
ENSG00000069869	ENSG00000162511	0.0941057346602634
ENSG00000162511	ENSG00000185896	0.125039172425275
ENSG00000150991	ENSG00000152492	0.293780300040857
ENSG00000137275	ENSG00000152492	0.423351386942897
ENSG00000125686	ENSG00000148297	0.388634473510652
ENSG00000042429	ENSG00000148297	0.475765000086008
ENSG00000133398	ENSG00000148297	0.77286099458073
ENSG00000133997	ENSG00000148297	0.452500806649643
ENSG00000124641	ENSG00000148297	0.384177543820738
ENSG00000155868	ENSG00000148297	0.120581987874383
ENSG00000159479	ENSG00000148297	0.510636801615887
ENSG00000160563	ENSG00000148297	0.785105306915659
ENSG00000161920	ENSG00000148297	0.665502864028071
ENSG00000164758	ENSG00000148297	0.529737928858376
ENSG00000063322	ENSG00000148297	0.843584142627281
ENSG00000155111	ENSG00000148297	0.640524466864815
ENSG00000130772	ENSG00000148297	0.691411828928781
ENSG00000132964	ENSG00000148297	0.486491017691406
ENSG00000184634	ENSG00000148297	0.498098625784919
ENSG00000105085	ENSG00000148297	0.655462527913429
ENSG00000141026	ENSG00000148297	0.70718250321617
ENSG00000156603	ENSG00000148297	0.697044212602848
ENSG00000159840	ENSG00000078114	0.645924760070946
ENSG00000150991	ENSG00000134882	0.364156028632734
ENSG00000118762	ENSG00000179364	0.602831486132212
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.16001840225157
ENSG00000077782	ENSG00000118972	0.494885256549037
ENSG00000066468	ENSG00000118972	0.0666269755358303
ENSG00000118972	ENSG00000102174	0.0666269755358303
ENSG00000136807	ENSG00000118985	0.36805634780539
ENSG00000072364	ENSG00000118985	0.334979250918238
ENSG00000118985	ENSG00000144597	0.234036592224451
ENSG00000104885	ENSG00000172493	0.36466022860104
ENSG00000129315	ENSG00000172493	0.249884501105944
ENSG00000136807	ENSG00000172493	0.343306604881022
ENSG00000171843	ENSG00000172493	0.189879771706433
ENSG00000196470	ENSG00000172493	0.319964163265513
ENSG00000130382	ENSG00000172493	0.446070919033608
ENSG00000197442	ENSG00000173221	0.496201757043221
ENSG00000164305	ENSG00000173221	0.258705635031299
ENSG00000165240	ENSG00000173221	0.24159305617614
ENSG00000186298	ENSG00000123219	0.322050628068848
ENSG00000132646	ENSG00000123219	0.206442111568785
ENSG00000147854	ENSG00000123219	0.242868951750587
ENSG00000145241	ENSG00000123219	0.147692156506342
ENSG00000115163	ENSG00000123219	0.249640607938229
ENSG00000153044	ENSG00000123219	0.326136972320012
ENSG00000198668	ENSG00000099991	0.512803020328743
ENSG00000116604	ENSG00000099991	0.707522174311223
ENSG00000134308	ENSG00000099991	0.543279214063583
ENSG00000138814	ENSG00000099991	0.434194514632442
ENSG00000163041	ENSG00000099991	0.395825534196812
ENSG00000064490	ENSG00000099991	0.762680435127722
ENSG00000100084	ENSG00000099991	0.58078135665346
ENSG00000152495	ENSG00000099991	0.268719732182944
ENSG00000101945	ENSG00000099991	0.616321708329269
ENSG00000118900	ENSG00000099991	0.468411798017367
ENSG00000164924	ENSG00000008277	0.131627044553355
