ID.A	ID.B	WEIGHT
ENSG00000145386	ENSG00000129757	0.465522840441654
ENSG00000141543	ENSG00000108349	0.634810931940003
ENSG00000169062	ENSG00000108349	0.52024683572812
ENSG00000124214	ENSG00000108349	0.478483514256115
ENSG00000005007	ENSG00000108349	0.58080154047115
ENSG00000223496	ENSG00000151065	0.639665526779948
ENSG00000114127	ENSG00000151065	0.276360886144707
ENSG00000175324	ENSG00000151065	0.387945467109435
ENSG00000130332	ENSG00000151065	0.490013082160477
ENSG00000166889	ENSG00000151065	0.426345317947214
ENSG00000106355	ENSG00000151065	0.47385637258608
ENSG00000164167	ENSG00000151065	0.45316250484353
ENSG00000170860	ENSG00000151065	0.381932810350013
ENSG00000172795	ENSG00000151065	0.33298314458466
ENSG00000111704	ENSG00000101115	0.149410045464386
ENSG00000235068	ENSG00000101115	0.149410045464386
ENSG00000007372	ENSG00000134595	0.0168136401103324
ENSG00000112592	ENSG00000065029	0.455134039063497
ENSG00000105258	ENSG00000113360	0.577855687379158
ENSG00000141556	ENSG00000105254	0.514894544268965
ENSG00000116957	ENSG00000105254	0.465493768713533
ENSG00000101162	ENSG00000105254	0.136898427904997
ENSG00000137947	ENSG00000163161	0.295790851425963
ENSG00000110768	ENSG00000163161	0.474965747270433
ENSG00000186716	ENSG00000163161	0.758405543553198
ENSG00000141510	ENSG00000163161	0.75286448799238
ENSG00000154767	ENSG00000163161	0.551060090430065
ENSG00000134899	ENSG00000163161	0.40297432311385
ENSG00000225830	ENSG00000163161	0.585448473414379
ENSG00000134480	ENSG00000163161	0.35069382942552
ENSG00000197265	ENSG00000163161	0.622332446307764
ENSG00000119318	ENSG00000163161	0.442819165390878
ENSG00000104884	ENSG00000163161	0.624362756742262
ENSG00000134058	ENSG00000163161	0.503601584023669
ENSG00000102978	ENSG00000163161	0.617975738500403
ENSG00000020426	ENSG00000163161	0.592131578594603
ENSG00000153767	ENSG00000163161	0.657186108766651
ENSG00000145736	ENSG00000163161	0.390750162372808
ENSG00000141556	ENSG00000171530	0.464723947946772
ENSG00000116957	ENSG00000171530	0.420136714107759
ENSG00000101162	ENSG00000171530	0.1235592386671
ENSG00000221983	ENSG00000101197	0.0691889567296914
ENSG00000131508	ENSG00000101197	0.0690517990466536
ENSG00000164305	ENSG00000101197	0.0652019247710388
ENSG00000132906	ENSG00000101197	0.0616783911895486
ENSG00000150991	ENSG00000184047	0.448438864604771
ENSG00000144381	ENSG00000184047	0.540518120533517
ENSG00000127191	ENSG00000184047	0.509514762977416
ENSG00000056558	ENSG00000184047	0.184981926665564
ENSG00000110330	ENSG00000184047	0.315403672135401
ENSG00000023445	ENSG00000184047	0.143488980467502
ENSG00000115317	ENSG00000184047	0.466016980724917
ENSG00000101966	ENSG00000184047	0.425025243540464
ENSG00000089685	ENSG00000184047	0.608861549603493
ENSG00000132906	ENSG00000184047	0.466876196176818
ENSG00000101197	ENSG00000184047	0.0578001394622708
ENSG00000211592	ENSG00000164342	0.0421547044453988
ENSG00000211677	ENSG00000164342	0.241204806235116
ENSG00000135341	ENSG00000164342	0.348647735187
ENSG00000183735	ENSG00000164342	0.22211834668133
ENSG00000172936	ENSG00000164342	0.287550176560655
ENSG00000137275	ENSG00000164342	0.301806273573469
ENSG00000108984	ENSG00000164342	0.298046423811848
ENSG00000127666	ENSG00000164342	0.362329410708454
ENSG00000124356	ENSG00000107815	0.334680823360086
ENSG00000138592	ENSG00000107815	0.381138200691338
ENSG00000143384	ENSG00000176720	0.377130233514526
ENSG00000172216	ENSG00000148334	0.247606380847091
ENSG00000101966	ENSG00000132530	0.209573857914641
ENSG00000156709	ENSG00000167136	0.571753430874039
ENSG00000168496	ENSG00000167136	0.633514401414641
ENSG00000158373	ENSG00000167136	0.74389571046593
ENSG00000167136	ENSG00000180596	0.418597098939164
ENSG00000184678	ENSG00000167136	0.737098831829767
ENSG00000203814	ENSG00000167136	0.716300383203108
ENSG00000146047	ENSG00000167136	0.29339859446104
ENSG00000150991	ENSG00000136869	0.505278059537493
ENSG00000197122	ENSG00000136869	0.441503142394848
ENSG00000146648	ENSG00000136869	0.182409978063911
ENSG00000170606	ENSG00000136869	0.534563695113433
ENSG00000165025	ENSG00000136869	0.135819194193097
ENSG00000189403	ENSG00000136869	0.636619697878071
ENSG00000183735	ENSG00000136869	0.343158267003469
ENSG00000078902	ENSG00000136869	0.50076016534396
ENSG00000184216	ENSG00000136869	0.636135637785907
ENSG00000150455	ENSG00000136869	0.510118660459136
ENSG00000172936	ENSG00000136869	0.444246149583779
ENSG00000137275	ENSG00000136869	0.466270883777254
ENSG00000104312	ENSG00000136869	0.47857407778643
ENSG00000134070	ENSG00000136869	0.704065404052962
ENSG00000010671	ENSG00000136869	0.137513404515672
ENSG00000127666	ENSG00000136869	0.55977515824699
ENSG00000127191	ENSG00000183763	0.483582500267985
ENSG00000056558	ENSG00000183763	0.175567086768176
ENSG00000083799	ENSG00000183763	0.214778315359326
ENSG00000177731	ENSG00000183763	0.531492233641921
ENSG00000111832	ENSG00000108591	0.494199627788138
ENSG00000159352	ENSG00000152684	0.293106295284109
ENSG00000109062	ENSG00000137693	0.136087149752467
ENSG00000170365	ENSG00000137693	0.327264521228595
ENSG00000137693	ENSG00000074219	0.324404102223555
ENSG00000005339	ENSG00000137693	0.159314476230107
ENSG00000142208	ENSG00000137693	0.268426788529976
ENSG00000078900	ENSG00000137693	0.0918773825986127
ENSG00000166913	ENSG00000137693	0.28844972156526
ENSG00000153187	ENSG00000137693	0.27733391606466
ENSG00000178568	ENSG00000137693	0.0780278855172454
ENSG00000131023	ENSG00000137693	0.185583260890321
ENSG00000150457	ENSG00000137693	0.31861084854246
ENSG00000073282	ENSG00000137693	0.0634723356434948
ENSG00000101665	ENSG00000137693	0.0886367813207503
ENSG00000137693	ENSG00000007866	0.0787339383096289
ENSG00000137693	ENSG00000197905	0.323335971076103
ENSG00000187079	ENSG00000137693	0.120499676566772
ENSG00000162231	ENSG00000110713	0.417732997187132
ENSG00000108424	ENSG00000110713	0.605129356652148
ENSG00000085415	ENSG00000110713	0.427438935192474
ENSG00000005339	ENSG00000110713	0.332343402517562
ENSG00000138750	ENSG00000110713	0.459275922501827
ENSG00000102900	ENSG00000110713	0.616987973514707
ENSG00000083312	ENSG00000110713	0.66378041393735
ENSG00000101146	ENSG00000110713	0.528048347045518
ENSG00000047410	ENSG00000110713	0.493378887555618
ENSG00000187555	ENSG00000110713	0.533222329561985
ENSG00000125450	ENSG00000110713	0.600748466346235
ENSG00000157020	ENSG00000110713	0.605204889243629
ENSG00000111581	ENSG00000110713	0.480500580708062
ENSG00000124789	ENSG00000110713	0.522307870092942
ENSG00000213024	ENSG00000110713	0.593081908310886
ENSG00000126883	ENSG00000110713	0.493794316808765
ENSG00000175324	ENSG00000179151	0.478985719278144
ENSG00000130332	ENSG00000179151	0.605005828172564
ENSG00000166889	ENSG00000179151	0.52639697094388
ENSG00000005007	ENSG00000179151	0.626411484544223
ENSG00000170860	ENSG00000179151	0.471562055472654
ENSG00000172795	ENSG00000179151	0.411125234185015
ENSG00000151065	ENSG00000179151	0.573489414961527
ENSG00000187608	ENSG00000182179	0.254339142905929
ENSG00000189369	ENSG00000151461	0.27953319639819
ENSG00000223496	ENSG00000151461	0.400908540132413
ENSG00000122406	ENSG00000151461	0.273660941672763
ENSG00000205937	ENSG00000151461	0.343734973455321
ENSG00000161960	ENSG00000151461	0.396030407269952
ENSG00000171824	ENSG00000151461	0.389048435116098
ENSG00000114867	ENSG00000151461	0.380933626420724
ENSG00000175324	ENSG00000151461	0.243143712391015
ENSG00000169062	ENSG00000151461	0.284827473296311
ENSG00000088930	ENSG00000151461	0.294167594985573
ENSG00000039123	ENSG00000151461	0.273753418125132
ENSG00000120705	ENSG00000151461	0.328938741076292
ENSG00000157106	ENSG00000151461	0.213574366746049
ENSG00000005007	ENSG00000151461	0.317980281470573
ENSG00000172795	ENSG00000151461	0.208696233883588
ENSG00000171311	ENSG00000151461	0.333747516599476
ENSG00000151065	ENSG00000151461	0.291115872057399
ENSG00000150991	ENSG00000028137	0.250363994206559
ENSG00000127191	ENSG00000028137	0.28446274673062
ENSG00000228321	ENSG00000028137	0.184644944793245
ENSG00000232810	ENSG00000028137	0.184644944793245
ENSG00000131323	ENSG00000028137	0.21070870404962
ENSG00000056558	ENSG00000028137	0.103275647298842
ENSG00000226979	ENSG00000028137	0.184644944793245
ENSG00000028137	ENSG00000204490	0.184644944793245
ENSG00000165060	ENSG00000066926	0.421974332066207
ENSG00000196924	ENSG00000180720	0.384092877246157
ENSG00000124217	ENSG00000167118	0.552954392985363
ENSG00000174177	ENSG00000167118	0.828157952499163
ENSG00000121774	ENSG00000101213	0.0681579093192688
ENSG00000103197	ENSG00000117020	0.399788915349643
ENSG00000150907	ENSG00000117020	0.478512665079021
ENSG00000121879	ENSG00000117020	0.22299198960814
ENSG00000109320	ENSG00000117020	0.194441437540593
ENSG00000002330	ENSG00000117020	0.37294327776575
ENSG00000173039	ENSG00000117020	0.454779172981165
ENSG00000067606	ENSG00000117020	0.156148516995021
ENSG00000105851	ENSG00000117020	0.173711842390128
ENSG00000140992	ENSG00000117020	0.328426066248106
ENSG00000051382	ENSG00000117020	0.327776575016237
ENSG00000171608	ENSG00000117020	0.0964765100671141
ENSG00000112715	ENSG00000109072	0.0222100855015812
ENSG00000138448	ENSG00000109072	0.0671836168121722
ENSG00000082781	ENSG00000109072	0.0404520573456183
ENSG00000077943	ENSG00000109072	0.0230093837234226
ENSG00000019991	ENSG00000109072	0.0203986581704258
ENSG00000011422	ENSG00000109072	0.0473808851266695
ENSG00000138685	ENSG00000109072	0.0270437114348469
ENSG00000115461	ENSG00000109072	0.0191264024208676
ENSG00000113889	ENSG00000109072	0.0436918164104785
ENSG00000106366	ENSG00000109072	0.0846073721332593
ENSG00000071564	ENSG00000111049	0.163619303716527
ENSG00000074047	ENSG00000111049	0.0440000458632583
ENSG00000150991	ENSG00000111319	0.125714061871856
ENSG00000106089	ENSG00000111319	0.156414949247395
ENSG00000069869	ENSG00000111319	0.129828924187636
ENSG00000049759	ENSG00000111319	0.0960469082000365
ENSG00000055130	ENSG00000111652	0.252866031805431
ENSG00000198612	ENSG00000111652	0.272197852174633
ENSG00000138663	ENSG00000111652	0.32019995068235
ENSG00000121022	ENSG00000111652	0.347754465035441
ENSG00000168090	ENSG00000111652	0.42627027750107
ENSG00000166200	ENSG00000111652	0.199430648777387
ENSG00000111615	ENSG00000124541	0.406373316095435
ENSG00000117395	ENSG00000124541	0.827400206869777
ENSG00000101266	ENSG00000126545	0.0734030083016482
ENSG00000224774	ENSG00000126545	0.0436918164104785
ENSG00000164885	ENSG00000131771	0.13705260707899
ENSG00000099956	ENSG00000105610	0.0436918164104785
ENSG00000116478	ENSG00000105610	0.0769218123078612
ENSG00000005339	ENSG00000105610	0.0416202624390789
ENSG00000150991	ENSG00000141030	0.53709186328615
ENSG00000167986	ENSG00000141030	0.658308428631028
ENSG00000055130	ENSG00000141030	0.447004843905326
ENSG00000198612	ENSG00000141030	0.48117873940581
ENSG00000138663	ENSG00000141030	0.566034622963473
ENSG00000139842	ENSG00000141030	0.547039596982652
ENSG00000121022	ENSG00000141030	0.614744215546346
ENSG00000168090	ENSG00000141030	0.753540827510043
ENSG00000166200	ENSG00000141030	0.35254425195104
ENSG00000111652	ENSG00000141030	0.355031185375165
ENSG00000101266	ENSG00000269404	0.0734030083016482
ENSG00000137265	ENSG00000269404	0.00763589928498782
ENSG00000107643	ENSG00000269404	0.0491544758556076
ENSG00000101266	ENSG00000144485	0.236962823950567
ENSG00000139352	ENSG00000144485	0.0246505463445999
ENSG00000172238	ENSG00000144485	0.0246505463445999
ENSG00000196781	ENSG00000144485	0.264964745285962
ENSG00000100084	ENSG00000149929	0.393009056739717
ENSG00000150991	ENSG00000270149	0.338980298765967
ENSG00000104067	ENSG00000270149	0.25
ENSG00000154229	ENSG00000270149	0.249188135960165
ENSG00000130396	ENSG00000270149	0.466470015154795
ENSG00000005844	ENSG00000270149	0.0436918164104785
ENSG00000270149	ENSG00000107186	0.473289673089413
ENSG00000067606	ENSG00000270149	0.156148516995021
ENSG00000143375	ENSG00000270149	0.1378274518294
ENSG00000164220	ENSG00000270149	0.188217146568521
ENSG00000148498	ENSG00000270149	0.362578480190517
ENSG00000109062	ENSG00000213199	0.0355522173584722
ENSG00000148175	ENSG00000213199	0.0651640881688214
ENSG00000101266	ENSG00000165646	0.148397286526218
ENSG00000114353	ENSG00000169429	0.308760583058173
ENSG00000115884	ENSG00000169429	0.0703382318042971
ENSG00000173039	ENSG00000169429	0.291141375731826
ENSG00000169429	ENSG00000147649	0.227854291795595
ENSG00000180871	ENSG00000169429	0.0279707081891719
ENSG00000172531	ENSG00000117751	0.675796118904376
ENSG00000115524	ENSG00000117751	0.377316756597243
ENSG00000106462	ENSG00000117751	0.484710075541497
ENSG00000186298	ENSG00000117751	0.693571564798597
ENSG00000096401	ENSG00000117751	0.432206675168751
ENSG00000116455	ENSG00000117751	0.607821497105178
ENSG00000104897	ENSG00000117751	0.71142930442381
ENSG00000074266	ENSG00000117751	0.440559488864415
ENSG00000137168	ENSG00000117751	0.546430373785321
ENSG00000101266	ENSG00000175115	0.458876780915785
ENSG00000118762	ENSG00000175115	0.23014799372735
ENSG00000166747	ENSG00000175115	0.330083787509267
ENSG00000140564	ENSG00000175115	0.204661409632672
ENSG00000117533	ENSG00000175115	0.26548032318575
ENSG00000197081	ENSG00000175115	0.201024692876702
ENSG00000148606	ENSG00000179632	0.72004810216806
ENSG00000108953	ENSG00000129250	0.463466118207404
ENSG00000141646	ENSG00000183072	0.637842620451751
ENSG00000112658	ENSG00000183072	0.678271481054209
ENSG00000136574	ENSG00000183072	0.620276254301526
ENSG00000121068	ENSG00000183072	0.219972853731922
ENSG00000079332	ENSG00000138674	0.38903313759854
ENSG00000138802	ENSG00000138674	0.488482053170351
ENSG00000120341	ENSG00000138674	0.162546746190479
ENSG00000148396	ENSG00000138674	0.526937674620782
ENSG00000113615	ENSG00000138674	0.492002368765813
ENSG00000100934	ENSG00000138674	0.564934124471805
ENSG00000157020	ENSG00000138674	0.61318540670961
ENSG00000063438	ENSG00000138674	0.424159764953262
ENSG00000148606	ENSG00000145734	0.425552067547088
ENSG00000113387	ENSG00000145734	0.21931153929422
ENSG00000112592	ENSG00000145734	0.305206754708811
ENSG00000119041	ENSG00000145734	0.387556830482788
ENSG00000104221	ENSG00000145734	0.32807425849751
ENSG00000185024	ENSG00000145734	0.39399761853215
ENSG00000130699	ENSG00000197780	0.35550519164116
ENSG00000120656	ENSG00000197780	0.202702360671194
ENSG00000148835	ENSG00000197780	0.331412568201384
ENSG00000112592	ENSG00000197780	0.261265968417112
ENSG00000166337	ENSG00000197780	0.224501551687377
ENSG00000106290	ENSG00000197780	0.335675109271498
ENSG00000165632	ENSG00000197780	0.300022659777444
ENSG00000147133	ENSG00000197780	0.214007360900628
ENSG00000165417	ENSG00000197780	0.233489953509139
ENSG00000064313	ENSG00000197780	0.320455057733101
ENSG00000064995	ENSG00000197780	0.376007087549046
ENSG00000141510	ENSG00000163565	0.843642040010853
ENSG00000077782	ENSG00000143631	0.0738854249799193
ENSG00000079332	ENSG00000075826	0.287649827203085
ENSG00000138802	ENSG00000075826	0.361182029514565
ENSG00000113615	ENSG00000075826	0.363784939330901
ENSG00000104897	ENSG00000075826	0.489177290483067
ENSG00000174827	ENSG00000023839	0.0485020654402374
ENSG00000150991	ENSG00000165029	0.190038857686614
ENSG00000070831	ENSG00000165029	0.222141861268354
ENSG00000005339	ENSG00000165029	0.133509655727463
ENSG00000168040	ENSG00000165029	0.248434160515592
ENSG00000132694	ENSG00000165029	0.21895583539304
ENSG00000118137	ENSG00000165029	0.0244944703604533
ENSG00000090054	ENSG00000165029	0.125514247935603
ENSG00000101400	ENSG00000165029	0.116244429793616
ENSG00000082458	ENSG00000165029	0.0846117443172798
ENSG00000150672	ENSG00000165029	0.105912603026525
ENSG00000172164	ENSG00000165029	0.0697132804622379
ENSG00000065054	ENSG00000184895	0.482274301796926
ENSG00000101266	ENSG00000171885	0.207728922223741
ENSG00000114166	ENSG00000168310	0.187892225186395
ENSG00000166164	ENSG00000168310	0.369097894316335
ENSG00000115415	ENSG00000168310	0.193858690590617
ENSG00000168310	ENSG00000170604	0.347829502552149
ENSG00000168310	ENSG00000168264	0.182748720527584
ENSG00000198668	ENSG00000172020	0.16588103084856
ENSG00000138448	ENSG00000118785	0.137072055608111
ENSG00000161638	ENSG00000118785	0.174898346208871
ENSG00000026508	ENSG00000118785	0.0613229787673034
ENSG00000160803	ENSG00000118785	0.171569246653447
ENSG00000166949	ENSG00000149948	0.641793279061733
ENSG00000165527	ENSG00000164117	0.216004767904025
ENSG00000113558	ENSG00000164117	0.302058524423603
ENSG00000082781	ENSG00000197702	0.389161569954874
ENSG00000089159	ENSG00000197702	0.781781140531351
ENSG00000139626	ENSG00000197702	0.0734597632049742
ENSG00000166333	ENSG00000197702	0.650513616934974
ENSG00000082781	ENSG00000188677	0.451499580903092
ENSG00000139626	ENSG00000188677	0.0852269464945683
ENSG00000166333	ENSG00000188677	0.754716416248277
ENSG00000164885	ENSG00000101391	0.501716939820609
ENSG00000107371	ENSG00000101391	0.449013596616402
ENSG00000077348	ENSG00000101391	0.494888388116687
ENSG00000135446	ENSG00000176749	0.268836566900058
ENSG00000123374	ENSG00000176749	0.187599779537637
ENSG00000168036	ENSG00000176749	0.276768429354716
ENSG00000136807	ENSG00000176749	0.301998318644045
ENSG00000014216	ENSG00000176749	0.268024371833894
ENSG00000164885	ENSG00000176749	0.238698945721572
ENSG00000162909	ENSG00000176749	0.28549520612945
ENSG00000108465	ENSG00000176749	0.177767035013235
ENSG00000101391	ENSG00000176749	0.214263970752318
ENSG00000146648	ENSG00000163235	0.0743814108081959
ENSG00000115806	ENSG00000163235	0.214344131853516
ENSG00000141736	ENSG00000163235	0.121408490308557
ENSG00000145506	ENSG00000163235	0.151953886122537
ENSG00000178568	ENSG00000163235	0.0708942681519957
ENSG00000119912	ENSG00000163235	0.251452593327044
ENSG00000160460	ENSG00000054356	0.0546318234954965
ENSG00000075711	ENSG00000168135	0.267455076856462
ENSG00000075711	ENSG00000184185	0.267455076856462
ENSG00000108551	ENSG00000198929	0.917367022681479
ENSG00000140009	ENSG00000101405	0.0269869565315209
ENSG00000101405	ENSG00000180914	0.00763589928498782
ENSG00000205302	ENSG00000114520	0.311651298295804
ENSG00000150991	ENSG00000083937	0.253372912208162
ENSG00000101421	ENSG00000083937	0.330056347477293
ENSG00000164695	ENSG00000083937	0.101907451038218
ENSG00000254505	ENSG00000083937	0.25654867040844
ENSG00000176108	ENSG00000083937	0.353561003711198
ENSG00000086065	ENSG00000083937	0.223274006462853
ENSG00000130724	ENSG00000083937	0.249812826582373
ENSG00000119541	ENSG00000083937	0.178813391658961
ENSG00000132612	ENSG00000083937	0.303740032709385
ENSG00000150991	ENSG00000115561	0.338980298765967
ENSG00000160948	ENSG00000115561	0.408827668326478
ENSG00000170315	ENSG00000115561	0.42971963628491
ENSG00000136738	ENSG00000115561	0.207783069928556
ENSG00000159210	ENSG00000115561	0.425416756873782
ENSG00000101421	ENSG00000115561	0.441572851266508
ENSG00000164695	ENSG00000115561	0.136339034423035
ENSG00000254505	ENSG00000115561	0.343229053907772
ENSG00000131475	ENSG00000115561	0.229297466984196
ENSG00000176108	ENSG00000115561	0.473019051742801
ENSG00000136100	ENSG00000115561	0.271649707728946
ENSG00000086065	ENSG00000115561	0.298711842390128
ENSG00000130724	ENSG00000115561	0.334217363065599
ENSG00000124356	ENSG00000115561	0.193007144403551
ENSG00000132612	ENSG00000115561	0.40636501407231
ENSG00000083937	ENSG00000115561	0.186864039835462
ENSG00000167658	ENSG00000148399	0.622297714908268
ENSG00000101421	ENSG00000162819	0.431773930016277
ENSG00000086065	ENSG00000162819	0.292083142705134
ENSG00000150991	ENSG00000009844	0.314211766435697
ENSG00000009844	ENSG00000143669	0.13036552372396
ENSG00000101421	ENSG00000009844	0.409308110564528
ENSG00000164695	ENSG00000009844	0.12637704608838
ENSG00000254505	ENSG00000009844	0.31815007454127
ENSG00000086065	ENSG00000009844	0.276885636110269
ENSG00000130724	ENSG00000009844	0.309796847795055
ENSG00000132612	ENSG00000009844	0.376672831294781
ENSG00000182149	ENSG00000009844	0.322213806471861
ENSG00000115561	ENSG00000009844	0.231733059103702
ENSG00000223496	ENSG00000123737	0.690464885641125
ENSG00000171824	ENSG00000123737	0.670038815268373
ENSG00000166938	ENSG00000123737	0.658452096986753
ENSG00000083520	ENSG00000123737	0.450687505943827
ENSG00000123136	ENSG00000123737	0.601075942197015
ENSG00000197223	ENSG00000123737	0.290583745770655
ENSG00000107371	ENSG00000123737	0.492216534011625
ENSG00000130713	ENSG00000123737	0.652758280099222
ENSG00000178896	ENSG00000123737	0.377304956826902
ENSG00000077348	ENSG00000123737	0.542505280367933
ENSG00000171311	ENSG00000123737	0.574796787331485
ENSG00000105393	ENSG00000104524	0.423928339467417
ENSG00000087206	ENSG00000104524	0.443927256982031
ENSG00000141027	ENSG00000078699	0.363080784813389
ENSG00000169375	ENSG00000078699	0.273793902937972
ENSG00000159216	ENSG00000078699	0.176874432773205
ENSG00000160255	ENSG00000170458	0.0168562062878269
ENSG00000163430	ENSG00000170458	0.0805589889853655
ENSG00000137462	ENSG00000170458	0.0429418249995864
ENSG00000129988	ENSG00000170458	0.0168562062878269
ENSG00000136869	ENSG00000170458	0.143765847372795
ENSG00000125730	ENSG00000244414	0.148273435808617
ENSG00000128604	ENSG00000117595	0.0641862979145083
ENSG00000110651	ENSG00000117322	0.0577481141342219
ENSG00000177455	ENSG00000117322	0.00763589928498782
ENSG00000125730	ENSG00000117322	0.0259133429436037
ENSG00000197122	ENSG00000070778	0.330790698626554
ENSG00000129250	ENSG00000070778	0.517599041085277
ENSG00000115275	ENSG00000214013	0.394043335318632
ENSG00000127022	ENSG00000089597	0.6063399111448
ENSG00000179218	ENSG00000089597	0.497245960553098
ENSG00000167004	ENSG00000089597	0.573009880848802
ENSG00000115275	ENSG00000089597	0.563296557733968
ENSG00000144591	ENSG00000000419	0.238450602739768
ENSG00000173540	ENSG00000000419	0.415931803842493
ENSG00000198356	ENSG00000102178	0.477651791566044
ENSG00000113194	ENSG00000102178	0.420895010471212
ENSG00000070010	ENSG00000102178	0.628437925193065
ENSG00000182446	ENSG00000102178	0.621365878724796
ENSG00000204463	ENSG00000102178	0.575433658550784
ENSG00000239857	ENSG00000102178	0.586113891992659
ENSG00000058056	ENSG00000102178	0.612453656899988
ENSG00000150991	ENSG00000213886	0.338980298765967
ENSG00000094631	ENSG00000213886	0.243775709027928
ENSG00000100902	ENSG00000213886	0.432615284693657
ENSG00000159352	ENSG00000213886	0.354784585408097
ENSG00000164109	ENSG00000213886	0.361577181208054
ENSG00000067560	ENSG00000122966	0.753577017768931
ENSG00000142208	ENSG00000119899	0.421099953850829
ENSG00000198668	ENSG00000065534	0.242919247246365
ENSG00000149269	ENSG00000065534	0.0834610821544773
ENSG00000180370	ENSG00000065534	0.212804756898718
ENSG00000085733	ENSG00000065534	0.219832548369333
ENSG00000092841	ENSG00000065534	0.281111658824604
ENSG00000101608	ENSG00000065534	0.260658362268745
ENSG00000197122	ENSG00000160007	0.199333699075437
ENSG00000067560	ENSG00000160007	0.28678919683334
ENSG00000145715	ENSG00000160007	0.207274264886025
ENSG00000072401	ENSG00000101695	0.144700853206592
ENSG00000185345	ENSG00000156587	0.147000349563802
ENSG00000221983	ENSG00000156587	0.325138813693508
ENSG00000136068	ENSG00000156587	0.396416424980341
ENSG00000121060	ENSG00000156587	0.358610619929233
ENSG00000244005	ENSG00000128311	0.47062569623918
ENSG00000124217	ENSG00000128311	0.552226908435329
ENSG00000164754	ENSG00000083642	0.315046603116799
ENSG00000101972	ENSG00000083642	0.285495384825078
ENSG00000118007	ENSG00000083642	0.311519092825219
ENSG00000072501	ENSG00000083642	0.452186885301686
ENSG00000108055	ENSG00000083642	0.347293371725669
ENSG00000149177	ENSG00000083642	0.183630205555983
ENSG00000111880	ENSG00000083642	0.33261759777674
ENSG00000150991	ENSG00000084674	0.446861017360028
ENSG00000058262	ENSG00000084674	0.497055289388254
ENSG00000127022	ENSG00000084674	0.567869525334259
ENSG00000070018	ENSG00000084674	0.589345681525441
ENSG00000179218	ENSG00000084674	0.465697247374885
ENSG00000155660	ENSG00000084674	0.573613148501668
ENSG00000166598	ENSG00000084674	0.530660836119305
ENSG00000167996	ENSG00000084674	0.463235694588853
ENSG00000118137	ENSG00000084674	0.0575967677253525
ENSG00000130164	ENSG00000084674	0.270521083717156
ENSG00000108773	ENSG00000176476	0.500306594827196
ENSG00000114166	ENSG00000176476	0.264834080698993
ENSG00000196367	ENSG00000176476	0.589442511120493
ENSG00000120656	ENSG00000176476	0.317177416659757
ENSG00000135801	ENSG00000176476	0.589406262272874
ENSG00000148835	ENSG00000176476	0.518576014026798
ENSG00000166337	ENSG00000176476	0.351287582268538
ENSG00000106290	ENSG00000176476	0.525245801988558
ENSG00000196363	ENSG00000176476	0.594372354396576
ENSG00000196284	ENSG00000176476	0.287888347784205
ENSG00000148229	ENSG00000176476	0.551526216511795
ENSG00000115350	ENSG00000176476	0.438574807333303
ENSG00000162227	ENSG00000176476	0.577371644863613
ENSG00000171148	ENSG00000176476	0.319533591754944
ENSG00000087152	ENSG00000176476	0.475548631903926
ENSG00000273841	ENSG00000176476	0.401419738524589
ENSG00000163872	ENSG00000176476	0.601078391205953
ENSG00000124422	ENSG00000176476	0.593647377444211
ENSG00000036549	ENSG00000176476	0.371985674258563
ENSG00000141736	ENSG00000163435	0.0809750304907472
ENSG00000143398	ENSG00000133056	0.591218335544784
ENSG00000146648	ENSG00000133056	0.236550107355646
ENSG00000177885	ENSG00000133056	0.631968564122858
ENSG00000137841	ENSG00000133056	0.279078908169477
ENSG00000149782	ENSG00000133056	0.879137793944934
ENSG00000182621	ENSG00000133056	0.92543298302272
ENSG00000186111	ENSG00000133056	0.861613626327919
ENSG00000107242	ENSG00000133056	0.222530773262034
ENSG00000130699	ENSG00000137413	0.664661641175335
ENSG00000120656	ENSG00000137413	0.378977542049015
ENSG00000148835	ENSG00000137413	0.619617453320366
ENSG00000112592	ENSG00000137413	0.488469567911862
ENSG00000166337	ENSG00000137413	0.419733869713943
ENSG00000178913	ENSG00000137413	0.481149887385429
ENSG00000106290	ENSG00000137413	0.627586809633168
ENSG00000147133	ENSG00000137413	0.400113660965577
ENSG00000273841	ENSG00000137413	0.479633977217233
ENSG00000085231	ENSG00000137413	0.400113660965577
ENSG00000064313	ENSG00000137413	0.599131010190174
ENSG00000064995	ENSG00000137413	0.70299251257115
ENSG00000197780	ENSG00000137413	0.342509074574127
ENSG00000177606	ENSG00000101096	0.377262857894534
ENSG00000137265	ENSG00000101096	0.0733226055219363
ENSG00000107643	ENSG00000101096	0.471998661622474
ENSG00000050748	ENSG00000101096	0.59634508089721
ENSG00000005339	ENSG00000101096	0.399652479772709
ENSG00000116604	ENSG00000101096	0.447429117127356
ENSG00000101096	ENSG00000176953	0.745851440375819
ENSG00000134308	ENSG00000101096	0.69839270840281
ENSG00000100393	ENSG00000101096	0.379669855784074
ENSG00000170345	ENSG00000101096	0.160224312345241
ENSG00000049768	ENSG00000101096	0.0733226055219363
ENSG00000067606	ENSG00000101096	0.262044864578242
ENSG00000107758	ENSG00000101096	0.425539060848896
ENSG00000221823	ENSG00000101096	0.514143832216687
ENSG00000120738	ENSG00000101096	0.220989655292501
ENSG00000143398	ENSG00000139144	0.18775825619502
ENSG00000171862	ENSG00000139144	0.136740241261831
ENSG00000137841	ENSG00000139144	0.0886294723766087
