ID.A	ID.B	WEIGHT
ENSG00000132703	ENSG00000123838	0.00695647726773658
ENSG00000143418	ENSG00000141505	0.405057222792929
ENSG00000161944	ENSG00000141505	0.0712305352418011
ENSG00000137947	ENSG00000111358	0.415085641959768
ENSG00000110768	ENSG00000111358	0.495309269051216
ENSG00000068654	ENSG00000111358	0.443647402051477
ENSG00000112592	ENSG00000111358	0.603065000306302
ENSG00000149136	ENSG00000111358	0.479282450692545
ENSG00000134480	ENSG00000111358	0.378331402092536
ENSG00000197265	ENSG00000111358	0.610988874187544
ENSG00000129315	ENSG00000111358	0.589634705592332
ENSG00000125651	ENSG00000111358	0.535734456140265
ENSG00000104884	ENSG00000111358	0.693988095519879
ENSG00000134058	ENSG00000111358	0.706254431358638
ENSG00000082258	ENSG00000111358	0.566937507525722
ENSG00000188342	ENSG00000111358	0.643893096236771
ENSG00000020426	ENSG00000111358	0.713372487557043
ENSG00000153767	ENSG00000111358	0.699360213405467
ENSG00000145736	ENSG00000111358	0.413563541892184
ENSG00000163161	ENSG00000111358	0.532824558952239
ENSG00000115616	ENSG00000187446	0.0420593761865683
ENSG00000090020	ENSG00000187446	0.179236809485525
ENSG00000108773	ENSG00000117505	0.423246586351047
ENSG00000114166	ENSG00000117505	0.297647053729756
ENSG00000112592	ENSG00000117505	0.501764918132092
ENSG00000148229	ENSG00000117505	0.499716289930974
ENSG00000095564	ENSG00000117505	0.300924858851546
ENSG00000163872	ENSG00000117505	0.529961491736575
ENSG00000175550	ENSG00000117505	0.249746401609062
ENSG00000176476	ENSG00000117505	0.342903113081734
ENSG00000150991	ENSG00000115307	0.200282511343598
ENSG00000165280	ENSG00000115307	0.250844125924337
ENSG00000113194	ENSG00000115307	0.296215309202494
ENSG00000184787	ENSG00000115307	0.173909509049404
ENSG00000135506	ENSG00000115307	0.302147230691158
ENSG00000071537	ENSG00000115307	0.296515913331988
ENSG00000162298	ENSG00000115307	0.141223820035855
ENSG00000163093	ENSG00000113966	0.623561488474355
ENSG00000125124	ENSG00000113966	0.616834424169567
ENSG00000140463	ENSG00000113966	0.774686856710385
ENSG00000150991	ENSG00000007944	0.112832743563548
ENSG00000072401	ENSG00000007944	0.10208461750066
ENSG00000130164	ENSG00000007944	0.0856011468579965
ENSG00000007944	ENSG00000257727	0.155847827911868
ENSG00000150991	ENSG00000115760	0.243875649684575
ENSG00000115317	ENSG00000115760	0.216301156574352
ENSG00000132906	ENSG00000115760	0.138092085407745
ENSG00000138592	ENSG00000115760	0.256271970481029
ENSG00000184047	ENSG00000115760	0.303758663925714
ENSG00000104312	ENSG00000132357	0.0928927252997997
ENSG00000106100	ENSG00000132357	0.052688845422821
ENSG00000169679	ENSG00000118193	0.653884730469107
ENSG00000137752	ENSG00000204397	0.0441487997207989
ENSG00000104312	ENSG00000204397	0.0872859009594537
ENSG00000150991	ENSG00000164611	0.308694459816825
ENSG00000117399	ENSG00000164611	0.202501588809196
ENSG00000141510	ENSG00000164611	0.398207822289225
ENSG00000153107	ENSG00000164611	0.313080552802015
ENSG00000130177	ENSG00000164611	0.482254012519521
ENSG00000094880	ENSG00000164611	0.506995283513445
ENSG00000089053	ENSG00000164611	0.351010990730279
ENSG00000176248	ENSG00000164611	0.194100058584043
ENSG00000135476	ENSG00000164611	0.202347148915352
ENSG00000119669	ENSG00000164611	0.402037931656574
ENSG00000164162	ENSG00000164611	0.344617179125107
ENSG00000141552	ENSG00000164611	0.269343174865191
ENSG00000104325	ENSG00000164611	0.504864012978388
ENSG00000129055	ENSG00000164611	0.469404613351641
ENSG00000053900	ENSG00000164611	0.337018736347947
ENSG00000196510	ENSG00000164611	0.447968356085993
ENSG00000108379	ENSG00000104332	0.491394241177744
ENSG00000105989	ENSG00000104332	0.179206234956465
ENSG00000154342	ENSG00000104332	0.0819699638076319
ENSG00000162552	ENSG00000104332	0.190695859993745
ENSG00000125084	ENSG00000104332	0.0819699638076319
ENSG00000169884	ENSG00000104332	0.0819699638076319
ENSG00000075290	ENSG00000104332	0.491394241177744
ENSG00000061492	ENSG00000104332	0.491394241177744
ENSG00000100726	ENSG00000104332	0.593151892549581
ENSG00000164930	ENSG00000104332	0.901350445632916
ENSG00000157240	ENSG00000135925	0.154806430802186
ENSG00000177283	ENSG00000135925	0.0877909123816783
ENSG00000145423	ENSG00000135925	0.212618251392619
ENSG00000104332	ENSG00000135925	0.211813365270597
ENSG00000108379	ENSG00000120057	0.0930937432344663
ENSG00000154342	ENSG00000120057	0.0155290602212939
ENSG00000169884	ENSG00000120057	0.0155290602212939
ENSG00000075290	ENSG00000120057	0.0930937432344663
ENSG00000061492	ENSG00000120057	0.0930937432344663
ENSG00000135925	ENSG00000120057	0.0401276559384764
ENSG00000120057	ENSG00000089116	0.0155290602212939
ENSG00000070018	ENSG00000155011	0.749958618779582
ENSG00000115414	ENSG00000113140	0.74245629960327
ENSG00000164692	ENSG00000113140	0.268228005755382
ENSG00000113140	ENSG00000168542	0.21563427913668
ENSG00000105329	ENSG00000113140	0.53896281530287
ENSG00000108821	ENSG00000113140	0.807928116291225
ENSG00000122194	ENSG00000113140	0.454075557479974
ENSG00000163631	ENSG00000149131	0.0297986414304537
ENSG00000122194	ENSG00000149131	0.178637150898463
ENSG00000104368	ENSG00000163536	0.869743436667762
ENSG00000019991	ENSG00000163815	0.0288171014973827
ENSG00000005961	ENSG00000171560	0.018774814378012
ENSG00000137801	ENSG00000171560	0.020932631466901
ENSG00000167842	ENSG00000171560	0.0683594648055386
ENSG00000167711	ENSG00000171560	0.0417027495128816
ENSG00000113905	ENSG00000171560	0.0417027495128816
ENSG00000180210	ENSG00000171560	0.00695647726773658
ENSG00000118137	ENSG00000171560	0.00695647726773658
ENSG00000104368	ENSG00000171560	0.0804486576173482
ENSG00000143878	ENSG00000163947	0.299724630622661
ENSG00000174775	ENSG00000122861	0.331696957899685
ENSG00000122194	ENSG00000122861	0.476401818575449
ENSG00000011422	ENSG00000122861	0.425347715913651
ENSG00000081479	ENSG00000122861	0.941767699807843
ENSG00000188488	ENSG00000122861	0.903915466117176
ENSG00000106366	ENSG00000122861	0.828623557141191
ENSG00000164733	ENSG00000122861	0.25774586374108
ENSG00000109072	ENSG00000122861	0.0794690628301328
ENSG00000164171	ENSG00000101680	0.690866487953852
ENSG00000173402	ENSG00000101680	0.680473649812158
ENSG00000135862	ENSG00000101680	0.87130056400793
ENSG00000163520	ENSG00000101680	0.329483838907989
ENSG00000087470	ENSG00000214253	0.329000681082275
ENSG00000105568	ENSG00000115128	0.469622712830712
ENSG00000110107	ENSG00000115128	0.436264574591211
ENSG00000115524	ENSG00000115128	0.48459110819459
ENSG00000156475	ENSG00000115128	0.746965695501431
ENSG00000189091	ENSG00000115128	0.542411881143058
ENSG00000101811	ENSG00000115128	0.610967131909621
ENSG00000104897	ENSG00000115128	0.345085663403243
ENSG00000101161	ENSG00000115128	0.459401437139378
ENSG00000183431	ENSG00000115128	0.663613116746576
ENSG00000115875	ENSG00000115128	0.409962965594682
ENSG00000109670	ENSG00000118496	0.541029603081036
ENSG00000113558	ENSG00000118496	0.649680455891568
ENSG00000122406	ENSG00000106682	0.687143619398982
ENSG00000161960	ENSG00000106682	0.654925834635136
ENSG00000104408	ENSG00000106682	0.709298631493805
ENSG00000198612	ENSG00000144524	0.388852555413104
ENSG00000121022	ENSG00000144524	0.362268235285405
ENSG00000168090	ENSG00000144524	0.482125170042073
ENSG00000141030	ENSG00000144524	0.428469042253771
ENSG00000121022	ENSG00000171209	0.600384331526722
ENSG00000168090	ENSG00000171209	0.79902229821467
ENSG00000135222	ENSG00000171209	0.497564407880494
ENSG00000151247	ENSG00000184708	0.560999665645832
ENSG00000134352	ENSG00000242689	0.538004915922594
ENSG00000122756	ENSG00000242689	0.561124755515086
ENSG00000113594	ENSG00000242689	0.627984832174456
ENSG00000111642	ENSG00000204713	0.306532799307209
ENSG00000125249	ENSG00000108309	0.19329277618294
ENSG00000148688	ENSG00000105171	0.4675936122535
ENSG00000152464	ENSG00000105171	0.486607207932483
ENSG00000165280	ENSG00000167671	0.229760165625186
ENSG00000162298	ENSG00000167671	0.12935366998168
ENSG00000170348	ENSG00000134970	0.552107024174788
ENSG00000086598	ENSG00000134970	0.644990457301916
ENSG00000100934	ENSG00000134970	0.694222110627616
ENSG00000109062	ENSG00000072315	0.0521036084517947
ENSG00000138741	ENSG00000072315	0.0795142054470552
ENSG00000072315	ENSG00000104435	0.0180299611987929
ENSG00000069966	ENSG00000182732	0.051652182282571
ENSG00000130816	ENSG00000182732	0.0346108443943779
ENSG00000104435	ENSG00000182732	0.0180299611987929
ENSG00000178028	ENSG00000182732	0.0452013023243649
ENSG00000148229	ENSG00000104472	0.472087461631998
ENSG00000147400	ENSG00000104472	0.600278772210812
ENSG00000153147	ENSG00000104472	0.563753221735707
ENSG00000141027	ENSG00000198604	0.266198788000709
ENSG00000148229	ENSG00000198604	0.325375632272004
ENSG00000153147	ENSG00000198604	0.38855418937312
ENSG00000182568	ENSG00000198604	0.120536440995219
ENSG00000104472	ENSG00000198604	0.29132469401098
ENSG00000141367	ENSG00000104490	0.752714122944748
ENSG00000154229	ENSG00000154016	0.250730677635852
ENSG00000121774	ENSG00000154016	0.361604243342715
ENSG00000157404	ENSG00000154016	0.0990744749945876
ENSG00000115904	ENSG00000154016	0.306884607057805
ENSG00000213658	ENSG00000154016	0.0417027495128816
ENSG00000100393	ENSG00000124253	0.0239165584454694
ENSG00000076356	ENSG00000092421	0.27506475695215
ENSG00000119048	ENSG00000024048	0.196396458526842
ENSG00000184260	ENSG00000024048	0.176472180125568
ENSG00000175203	ENSG00000137100	0.342203012904379
ENSG00000104671	ENSG00000137100	0.430762237393006
ENSG00000204843	ENSG00000137100	0.298078767720572
ENSG00000175203	ENSG00000166847	0.553458279503961
ENSG00000104671	ENSG00000166847	0.696688567290399
ENSG00000138107	ENSG00000132912	0.477695387440479
ENSG00000175203	ENSG00000132912	0.516125751289151
ENSG00000104671	ENSG00000132912	0.649694698811975
ENSG00000204843	ENSG00000132912	0.449575609014621
ENSG00000137100	ENSG00000132912	0.410847005091736
ENSG00000166847	ENSG00000132912	0.664478885347994
ENSG00000104689	ENSG00000121858	0.256766828476242
ENSG00000168040	ENSG00000121858	0.477902563050731
ENSG00000064012	ENSG00000121858	0.200202983000691
ENSG00000120889	ENSG00000121858	0.661095104930307
ENSG00000003400	ENSG00000121858	0.145827373882953
ENSG00000003402	ENSG00000121858	0.211928626880294
ENSG00000121858	ENSG00000173530	0.721663835815441
ENSG00000177885	ENSG00000186635	0.199327380280842
ENSG00000104689	ENSG00000186635	0.148350523930895
ENSG00000154127	ENSG00000186635	0.139428977709613
ENSG00000105568	ENSG00000131626	0.326249301563743
ENSG00000104695	ENSG00000131626	0.44624938616587
ENSG00000113575	ENSG00000131626	0.397375868173669
ENSG00000111653	ENSG00000131626	0.482793110865205
ENSG00000142949	ENSG00000131626	0.484843124689802
ENSG00000108262	ENSG00000131626	0.317722432467231
ENSG00000137547	ENSG00000135900	0.535797925312117
ENSG00000137713	ENSG00000168646	0.243303202633437
ENSG00000105568	ENSG00000168646	0.169783456286081
ENSG00000104695	ENSG00000168646	0.232232721374823
ENSG00000082701	ENSG00000168646	0.165129524918982
ENSG00000134982	ENSG00000168646	0.149327804463252
ENSG00000103126	ENSG00000168646	0.0839717649658233
ENSG00000154342	ENSG00000168646	0.0238262732116247
ENSG00000168036	ENSG00000168646	0.236484652025827
ENSG00000213923	ENSG00000168646	0.199500586145096
ENSG00000148737	ENSG00000168646	0.136123627096135
ENSG00000101665	ENSG00000168646	0.0754679036638158
ENSG00000175387	ENSG00000174106	0.425975968730679
ENSG00000082701	ENSG00000092964	0.281483580086412
ENSG00000129219	ENSG00000092964	0.172948993682307
ENSG00000133961	ENSG00000092964	0.156819035722299
ENSG00000196961	ENSG00000092964	0.277820076562816
ENSG00000089289	ENSG00000101871	0.713481351277359
ENSG00000130826	ENSG00000141499	0.367890986972163
ENSG00000105568	ENSG00000183530	0.472678686371291
ENSG00000104695	ENSG00000183530	0.646538008314069
ENSG00000113575	ENSG00000183530	0.575728752410165
ENSG00000084774	ENSG00000128683	0.1440102209681
ENSG00000136997	ENSG00000196576	0.300914093172299
ENSG00000132694	ENSG00000196576	0.264693866148936
ENSG00000152086	ENSG00000196576	0.303907772245075
ENSG00000172602	ENSG00000196576	0.144091366359973
ENSG00000105568	ENSG00000213066	0.370673506401006
ENSG00000104695	ENSG00000213066	0.507013574915137
ENSG00000113575	ENSG00000213066	0.451485124133818
ENSG00000135837	ENSG00000213066	0.23666259478895
ENSG00000242372	ENSG00000213066	0.400986302025094
ENSG00000175115	ENSG00000213066	0.408176308114103
ENSG00000137713	ENSG00000052723	0.695198105137336
ENSG00000105568	ENSG00000052723	0.485127757531335
ENSG00000104695	ENSG00000052723	0.6635660612076
ENSG00000113575	ENSG00000052723	0.590891882067354
ENSG00000111790	ENSG00000052723	0.525330494928067
ENSG00000163681	ENSG00000052723	0.446515458097551
ENSG00000115540	ENSG00000052723	0.651372703491668
ENSG00000183735	ENSG00000052723	0.380644819132136
ENSG00000128578	ENSG00000052723	0.292154618027021
ENSG00000143093	ENSG00000052723	0.493389199172202
ENSG00000115808	ENSG00000052723	0.401187976153543
ENSG00000115694	ENSG00000052723	0.464231169851495
ENSG00000196792	ENSG00000052723	0.639709491763385
ENSG00000102572	ENSG00000052723	0.270197738371883
ENSG00000090372	ENSG00000052723	0.383030476076557
ENSG00000134602	ENSG00000052723	0.346627118257978
ENSG00000104375	ENSG00000052723	0.592747393024126
ENSG00000105568	ENSG00000214517	0.474544438638171
ENSG00000104695	ENSG00000214517	0.649090016241265
ENSG00000113575	ENSG00000214517	0.578001262798064
ENSG00000149923	ENSG00000214517	0.598312335210407
ENSG00000119414	ENSG00000105063	0.251138566519371
ENSG00000253729	ENSG00000105063	0.306342016823777
ENSG00000146232	ENSG00000105063	0.0916756850346712
ENSG00000186868	ENSG00000130203	0.137150898462871
ENSG00000123384	ENSG00000130203	0.172529832327021
ENSG00000175899	ENSG00000130203	0.0500917007375759
ENSG00000142192	ENSG00000130203	0.231692673891704
ENSG00000257017	ENSG00000130203	0.022878278256255
ENSG00000163631	ENSG00000130203	0.022878278256255
ENSG00000130164	ENSG00000130203	0.112565286008388
ENSG00000081479	ENSG00000130203	0.271124670678604
ENSG00000157193	ENSG00000130203	0.142258054673222
ENSG00000242689	ENSG00000130203	0.22619951168871
ENSG00000141543	ENSG00000111596	0.42928552015614
ENSG00000144580	ENSG00000111596	0.306704115684902
ENSG00000080802	ENSG00000111596	0.328936315502845
ENSG00000113300	ENSG00000111596	0.595901716537316
ENSG00000088038	ENSG00000111596	0.330726347694306
ENSG00000125107	ENSG00000111596	0.447543848509041
ENSG00000241945	ENSG00000122965	0.174800872137782
ENSG00000196943	ENSG00000122965	0.192577232016201
ENSG00000065183	ENSG00000122965	0.340926710138255
ENSG00000141076	ENSG00000122965	0.196904091794761
ENSG00000159388	ENSG00000155508	0.177802451900879
ENSG00000144580	ENSG00000155508	0.284769789761605
ENSG00000080802	ENSG00000155508	0.305412026185319
ENSG00000113300	ENSG00000155508	0.553285064851397
ENSG00000088038	ENSG00000155508	0.307074042000433
ENSG00000151247	ENSG00000155508	0.482283749229734
ENSG00000125107	ENSG00000155508	0.415537194094762
ENSG00000111596	ENSG00000155508	0.406229905530125
ENSG00000127922	ENSG00000167615	0.389857111928989
ENSG00000159388	ENSG00000198791	0.235074679070854
ENSG00000144580	ENSG00000198791	0.376497434212003
ENSG00000113300	ENSG00000198791	0.731504586489879
ENSG00000088038	ENSG00000198791	0.405986144187053
ENSG00000141232	ENSG00000198791	0.226021513266293
ENSG00000151247	ENSG00000198791	0.637632925526083
ENSG00000125107	ENSG00000198791	0.549386532635024
ENSG00000198791	ENSG00000183864	0.503681229544038
ENSG00000111596	ENSG00000198791	0.537081258725913
ENSG00000125249	ENSG00000105538	0.208493270803065
ENSG00000116473	ENSG00000105538	0.0999203702985883
ENSG00000126458	ENSG00000105538	0.168010728276201
ENSG00000133818	ENSG00000105538	0.152935701422642
ENSG00000114030	ENSG00000111732	0.0540898835963788
ENSG00000223496	ENSG00000075914	0.428894572204072
ENSG00000171824	ENSG00000075914	0.467520352904766
ENSG00000166938	ENSG00000075914	0.594066913767372
ENSG00000083520	ENSG00000075914	0.647733886329707
ENSG00000204348	ENSG00000075914	0.370534747780905
ENSG00000236765	ENSG00000075914	0.370534747780905
ENSG00000234798	ENSG00000075914	0.406192399954235
ENSG00000197223	ENSG00000075914	0.553515860508388
ENSG00000107371	ENSG00000075914	0.522871938955605
ENSG00000130713	ENSG00000075914	0.489299998720422
ENSG00000178896	ENSG00000075914	0.479312647324293
ENSG00000077348	ENSG00000075914	0.292962307619802
ENSG00000171311	ENSG00000075914	0.502135149109022
ENSG00000123737	ENSG00000075914	0.441448953677922
ENSG00000223496	ENSG00000120699	0.494550650449744
ENSG00000132603	ENSG00000120699	0.59472802900339
ENSG00000114127	ENSG00000120699	0.36296955996723
ENSG00000171824	ENSG00000120699	0.539089346454897
ENSG00000175324	ENSG00000120699	0.517490622639314
ENSG00000166938	ENSG00000120699	0.685007919555892
ENSG00000083520	ENSG00000120699	0.746890344535014
ENSG00000130332	ENSG00000120699	0.387112030698995
ENSG00000088930	ENSG00000120699	0.658136702132222
ENSG00000197223	ENSG00000120699	0.63824922624207
ENSG00000107371	ENSG00000120699	0.602914269079104
ENSG00000130713	ENSG00000120699	0.564203066009204
ENSG00000178896	ENSG00000120699	0.552686829970489
ENSG00000077348	ENSG00000120699	0.337809590468992
ENSG00000171311	ENSG00000120699	0.579003048066991
ENSG00000151461	ENSG00000120699	0.371572049538318
ENSG00000123737	ENSG00000120699	0.509026882900017
ENSG00000075914	ENSG00000120699	0.633254232297567
ENSG00000132603	ENSG00000138442	0.610925967467506
ENSG00000155438	ENSG00000138442	0.721528320081578
ENSG00000188976	ENSG00000138442	0.485453109540631
ENSG00000179041	ENSG00000138442	0.522035502802158
ENSG00000113460	ENSG00000138442	0.533675355203553
ENSG00000107937	ENSG00000138442	0.736303806191104
ENSG00000117133	ENSG00000138442	0.683663167575815
ENSG00000173145	ENSG00000138442	0.757160521310338
ENSG00000080608	ENSG00000138442	0.771270872996927
ENSG00000111641	ENSG00000138442	0.440794084000585
ENSG00000197498	ENSG00000138442	0.688604166146203
ENSG00000055044	ENSG00000138442	0.530444702292146
ENSG00000088205	ENSG00000138442	0.716064715893168
ENSG00000164346	ENSG00000138442	0.785618772691708
ENSG00000178105	ENSG00000138442	0.732598057263313
ENSG00000123064	ENSG00000138442	0.444737380936568
ENSG00000130119	ENSG00000138442	0.548070764499973
ENSG00000163938	ENSG00000138442	0.706990381980244
ENSG00000100029	ENSG00000138442	0.53291520157734
ENSG00000148843	ENSG00000138442	0.48117724539318
ENSG00000053372	ENSG00000138442	0.455189493297004
ENSG00000115816	ENSG00000138442	0.612208726711741
ENSG00000137876	ENSG00000138442	0.746613389746625
ENSG00000117395	ENSG00000138442	0.372380257641365
ENSG00000130826	ENSG00000138442	0.619762753372238
ENSG00000111364	ENSG00000138442	0.553249311078552
ENSG00000089737	ENSG00000138442	0.438893699935051
ENSG00000241058	ENSG00000138442	0.33689058521752
ENSG00000106344	ENSG00000138442	0.54008915142473
ENSG00000160208	ENSG00000138442	0.402453835478439
ENSG00000124228	ENSG00000138442	0.554484560721149
ENSG00000143748	ENSG00000138442	0.609025583401972
ENSG00000070831	ENSG00000125733	0.287652285000333
ENSG00000079805	ENSG00000125733	0.169033467804625
ENSG00000015285	ENSG00000125733	0.0339698192340803
ENSG00000119729	ENSG00000125733	0.38263992359842
ENSG00000175220	ENSG00000125733	0.208778817628796
ENSG00000067560	ENSG00000131941	0.409759551380934
ENSG00000134371	ENSG00000140395	0.615605677876066
ENSG00000134014	ENSG00000140395	0.551329270493904
ENSG00000006712	ENSG00000140395	0.640458607272755
ENSG00000137815	ENSG00000140395	0.717138424687772
ENSG00000054796	ENSG00000140395	0.0710544790358038
ENSG00000109911	ENSG00000140395	0.769195859360986
ENSG00000134759	ENSG00000140395	0.647282788257375
ENSG00000166477	ENSG00000140395	0.659686198290231
ENSG00000198730	ENSG00000140395	0.696850319057822
ENSG00000198677	ENSG00000140395	0.738487044930198
ENSG00000204351	ENSG00000140395	0.56926580024402
ENSG00000130713	ENSG00000140395	0.562487728590377
ENSG00000069974	ENSG00000147041	0.0264355164697374
ENSG00000103496	ENSG00000168952	0.210739445556563
ENSG00000198722	ENSG00000149927	0.0697950000236699
ENSG00000082074	ENSG00000196405	0.0348365574789897
ENSG00000166313	ENSG00000196405	0.293160595319623
ENSG00000197694	ENSG00000196405	0.31097448713886
ENSG00000092421	ENSG00000196405	0.392651633259294
ENSG00000187778	ENSG00000115274	0.226970123403334
ENSG00000183207	ENSG00000115274	0.296682182290539
ENSG00000175792	ENSG00000115274	0.391913834163239
ENSG00000100811	ENSG00000115274	0.355488200909288
ENSG00000116750	ENSG00000115274	0.380980731760121
ENSG00000113812	ENSG00000115274	0.405282528685863
ENSG00000128908	ENSG00000115274	0.211517644511799
ENSG00000136518	ENSG00000115274	0.410424334271487
ENSG00000187778	ENSG00000101442	0.200189712653211
ENSG00000183207	ENSG00000101442	0.26167638247492
ENSG00000175792	ENSG00000101442	0.345671565356362
ENSG00000100811	ENSG00000101442	0.313543825612565
ENSG00000116750	ENSG00000101442	0.336028469623454
ENSG00000113812	ENSG00000101442	0.357462875485214
ENSG00000128908	ENSG00000101442	0.186560485763384
ENSG00000136518	ENSG00000101442	0.361997994765542
ENSG00000115274	ENSG00000101442	0.220502273219312
ENSG00000196367	ENSG00000120616	0.242720830651337
ENSG00000183207	ENSG00000120616	0.191600552018333
ENSG00000175792	ENSG00000120616	0.253102179542962
ENSG00000075624	ENSG00000120616	0.161452695388612
ENSG00000071243	ENSG00000120616	0.167622082861245
ENSG00000183495	ENSG00000120616	0.191408304816636
ENSG00000172977	ENSG00000120616	0.206054046182262
ENSG00000136518	ENSG00000120616	0.265056460084834
ENSG00000185787	ENSG00000120616	0.263885499856317
ENSG00000101189	ENSG00000120616	0.198067048802678
ENSG00000127337	ENSG00000120616	0.246058941153526
ENSG00000178028	ENSG00000120616	0.174997384599066
ENSG00000163875	ENSG00000120616	0.212974945443346
ENSG00000160752	ENSG00000152904	0.641258905897171
ENSG00000183207	ENSG00000163026	0.526789114106052
ENSG00000175792	ENSG00000163026	0.695882509393765
ENSG00000187778	ENSG00000169592	0.245912964401815
ENSG00000183207	ENSG00000169592	0.321443165462871
ENSG00000175792	ENSG00000169592	0.424622815126635
ENSG00000100811	ENSG00000169592	0.385157112243025
ENSG00000116750	ENSG00000169592	0.412777240115507
ENSG00000113812	ENSG00000169592	0.439107255858065
ENSG00000128908	ENSG00000169592	0.229170827443018
ENSG00000136518	ENSG00000169592	0.444678194600922
ENSG00000115274	ENSG00000169592	0.270864905823771
ENSG00000101442	ENSG00000169592	0.238905309877905
ENSG00000120805	ENSG00000135968	0.50957220336889
ENSG00000175582	ENSG00000135968	0.472364609763198
ENSG00000183207	ENSG00000166171	0.557684141099287
ENSG00000175792	ENSG00000166171	0.736694493423321
ENSG00000119917	ENSG00000152778	0.127381854535806
ENSG00000117133	ENSG00000125485	0.314136017065913
ENSG00000111641	ENSG00000125485	0.202540233935896
ENSG00000197498	ENSG00000125485	0.316406353811907
ENSG00000134697	ENSG00000125485	0.26215840367926
ENSG00000115816	ENSG00000125485	0.281303454893075
ENSG00000106344	ENSG00000125485	0.248165270465969
ENSG00000134982	ENSG00000178585	0.282302545080396
ENSG00000168036	ENSG00000178585	0.447071591116655
ENSG00000102081	ENSG00000083635	0.533613131042227
ENSG00000136807	ENSG00000083635	0.386813661729574
ENSG00000128908	ENSG00000114933	0.110635771626003
ENSG00000169592	ENSG00000114933	0.141677768449931
ENSG00000187778	ENSG00000153391	0.388463370981827
ENSG00000183207	ENSG00000153391	0.507776789802524
ENSG00000175792	ENSG00000153391	0.670767442298654
ENSG00000100811	ENSG00000153391	0.608424328272001
ENSG00000196363	ENSG00000153391	0.456827736734679
ENSG00000116750	ENSG00000153391	0.652055244626464
ENSG00000113812	ENSG00000153391	0.693648198858213
ENSG00000128908	ENSG00000153391	0.362016180707518
ENSG00000136518	ENSG00000153391	0.702448489842659
ENSG00000115274	ENSG00000153391	0.42787941112795
ENSG00000101442	ENSG00000153391	0.377393531269813
ENSG00000169592	ENSG00000153391	0.463590065596411
ENSG00000080824	ENSG00000230907	0.398165187269972
ENSG00000187778	ENSG00000170322	0.256035468281678
ENSG00000183207	ENSG00000170322	0.334674715484922
ENSG00000175792	ENSG00000170322	0.442101544253638
ENSG00000100811	ENSG00000170322	0.401011316483621
ENSG00000116750	ENSG00000170322	0.429768370391018
ENSG00000113812	ENSG00000170322	0.45718220734308
ENSG00000128908	ENSG00000170322	0.2386041755204
ENSG00000136518	ENSG00000170322	0.462982462377481
ENSG00000115274	ENSG00000170322	0.282014505304178
ENSG00000101442	ENSG00000170322	0.248739358001564
ENSG00000169592	ENSG00000170322	0.305551329680615
ENSG00000153391	ENSG00000170322	0.482672801836368
ENSG00000175792	ENSG00000123485	0.334938268101187
ENSG00000162521	ENSG00000123485	0.371503480217468
ENSG00000102054	ENSG00000123485	0.338754371832488
ENSG00000181163	ENSG00000123485	0.382165442763708
ENSG00000115163	ENSG00000123485	0.231232758215417
ENSG00000172936	ENSG00000174123	0.0294736145886127
ENSG00000121691	ENSG00000139197	0.251739238691473
ENSG00000157911	ENSG00000139197	0.473844443920531
ENSG00000131508	ENSG00000139197	0.431494034073612
ENSG00000127980	ENSG00000139197	0.487048468956949
ENSG00000124587	ENSG00000139197	0.425342158772554
ENSG00000116171	ENSG00000139197	0.541815163710271
ENSG00000162928	ENSG00000139197	0.600220467635562
ENSG00000142655	ENSG00000139197	0.405198518305065
ENSG00000149187	ENSG00000152601	0.278957819910522
ENSG00000066044	ENSG00000011304	0.494922442816344
ENSG00000089280	ENSG00000011304	0.358099008486507
ENSG00000112531	ENSG00000011304	0.524398433177983
ENSG00000197111	ENSG00000011304	0.444093496646217
ENSG00000138668	ENSG00000011304	0.475317481785115
ENSG00000135486	ENSG00000011304	0.31662697553583
ENSG00000165119	ENSG00000011304	0.450605634051695
ENSG00000133226	ENSG00000011304	0.363582913670068
ENSG00000182872	ENSG00000011304	0.390214128217734
ENSG00000077312	ENSG00000011304	0.326703651310623
ENSG00000116560	ENSG00000011304	0.389322993625405
ENSG00000169564	ENSG00000011304	0.254110456443239
ENSG00000100320	ENSG00000011304	0.31662697553583
ENSG00000197451	ENSG00000011304	0.450194341162928
ENSG00000161847	ENSG00000011304	0.307955550464325
ENSG00000104824	ENSG00000011304	0.405192044250334
ENSG00000141510	ENSG00000197579	0.481218140327134
ENSG00000116030	ENSG00000197579	0.616565408154173
ENSG00000198900	ENSG00000197579	0.542546204596253
ENSG00000182568	ENSG00000197579	0.185514594898065
ENSG00000141480	ENSG00000138039	0.279985770906533
ENSG00000087460	ENSG00000138039	0.61409638530499
ENSG00000165409	ENSG00000138039	0.25147069431536
ENSG00000138039	ENSG00000104826	0.0829089302396171
ENSG00000168036	ENSG00000116833	0.740459522428727
ENSG00000131910	ENSG00000116833	0.0746026887259018
ENSG00000198053	ENSG00000135346	0.0982496452686717
ENSG00000170820	ENSG00000135346	0.0338027915514676
ENSG00000104826	ENSG00000135346	0.0338027915514676
ENSG00000138039	ENSG00000135346	0.402869610405096
ENSG00000143801	ENSG00000075142	0.309339181926023
ENSG00000143473	ENSG00000104848	0.0305615516564417
ENSG00000140015	ENSG00000104848	0.00695647726773658
ENSG00000166313	ENSG00000105290	0.64094927617373
ENSG00000157227	ENSG00000182551	0.373157164715092
