ID.A	ID.B	WEIGHT
ENSG00000073417	ENSG00000152402	0.0433994264210146
ENSG00000061918	ENSG00000152402	0.0545912215051951
ENSG00000183735	ENSG00000239732	0.0513383458882734
ENSG00000184216	ENSG00000239732	0.0947556125777537
ENSG00000172936	ENSG00000239732	0.0821425427724684
ENSG00000010671	ENSG00000239732	0.0120719149951575
ENSG00000150991	ENSG00000112425	0.355023223166678
ENSG00000082701	ENSG00000112425	0.38492040205368
ENSG00000187566	ENSG00000112425	0.353475223950736
ENSG00000104812	ENSG00000112425	0.362809428178208
ENSG00000119938	ENSG00000112425	0.358743042178121
ENSG00000112053	ENSG00000161800	0.0383922577382941
ENSG00000070831	ENSG00000161800	0.18454761133511
ENSG00000136238	ENSG00000161800	0.206088883041473
ENSG00000166851	ENSG00000161800	0.0860894370565097
ENSG00000114346	ENSG00000161800	0.217776772343082
ENSG00000134057	ENSG00000161800	0.107195722591454
ENSG00000141968	ENSG00000161800	0.0784866352777933
ENSG00000128340	ENSG00000161800	0.272528292615181
ENSG00000198901	ENSG00000161800	0.0965480176128036
ENSG00000157456	ENSG00000161800	0.0923683678787331
ENSG00000178999	ENSG00000161800	0.0919144692650784
ENSG00000145386	ENSG00000161800	0.0935220268551055
ENSG00000137807	ENSG00000161800	0.109200441468429
ENSG00000163466	ENSG00000172725	0.366762324877698
ENSG00000140368	ENSG00000103313	0.0288715011337388
ENSG00000163568	ENSG00000103490	0.0840514514983037
ENSG00000137752	ENSG00000103490	0.394751989450654
ENSG00000162711	ENSG00000103490	0.18760449593045
ENSG00000103313	ENSG00000103490	0.0840514514983037
ENSG00000150991	ENSG00000143153	0.783058702955183
ENSG00000143153	ENSG00000105409	0.226621245089268
ENSG00000163399	ENSG00000143153	0.706770867583329
ENSG00000143153	ENSG00000018625	0.103449770076729
ENSG00000143153	ENSG00000132681	0.103449770076729
ENSG00000184216	ENSG00000110057	0.48666109198801
ENSG00000116741	ENSG00000006007	0.247803262417378
ENSG00000116906	ENSG00000018510	0.456362855663475
ENSG00000096063	ENSG00000175646	0.0942739253291784
ENSG00000168291	ENSG00000248098	0.158026567036452
ENSG00000083123	ENSG00000248098	0.237063069268613
ENSG00000087302	ENSG00000171262	0.534898892958905
ENSG00000079785	ENSG00000171262	0.473736289123855
ENSG00000196363	ENSG00000174197	0.409231151337457
ENSG00000121481	ENSG00000174197	0.519520921356066
ENSG00000125952	ENSG00000174197	0.460537302718269
ENSG00000197122	ENSG00000115325	0.223412372538459
ENSG00000182866	ENSG00000115325	0.0591629792481997
ENSG00000097007	ENSG00000115325	0.106245697536569
ENSG00000160691	ENSG00000115325	0.218116554756723
ENSG00000168918	ENSG00000115325	0.0634049029440181
ENSG00000103653	ENSG00000115325	0.135728384590114
ENSG00000135605	ENSG00000115325	0.0761701950596951
ENSG00000165731	ENSG00000115325	0.0773031312020565
ENSG00000145715	ENSG00000115325	0.226877049345913
ENSG00000182866	ENSG00000137078	0.0267068818932278
ENSG00000179295	ENSG00000137078	0.0945772098930962
ENSG00000137801	ENSG00000138760	0.525911504722181
ENSG00000150991	ENSG00000154127	0.760866938149658
ENSG00000146648	ENSG00000154127	0.892728753605375
ENSG00000110395	ENSG00000154127	0.544084727085022
ENSG00000177885	ENSG00000154127	0.577112076281027
ENSG00000165025	ENSG00000154127	0.431039092580553
ENSG00000097007	ENSG00000154127	0.399348682557399
ENSG00000134765	ENSG00000154127	0.279024157000737
ENSG00000176658	ENSG00000154127	0.657130361589491
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.169706646460273
ENSG00000010810	ENSG00000162512	0.159694928011089
ENSG00000115884	ENSG00000162512	0.325406004669944
ENSG00000130635	ENSG00000162512	0.0844752706576716
ENSG00000085733	ENSG00000162512	0.289718495679503
ENSG00000138685	ENSG00000162512	0.218343477698622
ENSG00000169439	ENSG00000162512	0.0812714045138914
ENSG00000147044	ENSG00000162512	0.315135833753493
ENSG00000177885	ENSG00000146094	0.149715225373739
ENSG00000168918	ENSG00000146094	0.061825772606075
ENSG00000103653	ENSG00000146094	0.132348002318801
ENSG00000110395	ENSG00000198821	0.0653429566338871
ENSG00000176105	ENSG00000198821	0.0991562121326387
ENSG00000010810	ENSG00000198821	0.0533542962249031
ENSG00000182866	ENSG00000198821	0.0267068818932278
ENSG00000115085	ENSG00000198821	0.0120719149951575
ENSG00000203747	ENSG00000198821	0.0120719149951575
ENSG00000116824	ENSG00000198821	0.0120719149951575
ENSG00000163519	ENSG00000198821	0.0120719149951575
ENSG00000111679	ENSG00000198821	0.0372921078495728
ENSG00000160691	ENSG00000198821	0.0984604416624744
ENSG00000103653	ENSG00000198821	0.0612694286675409
ENSG00000198851	ENSG00000198821	0.0120719149951575
ENSG00000101082	ENSG00000198821	0.0120719149951575
ENSG00000197122	ENSG00000143333	0.48656899636239
ENSG00000146648	ENSG00000143333	0.517268260830092
ENSG00000114353	ENSG00000143333	0.222641394644268
ENSG00000087258	ENSG00000143333	0.0582425297845186
ENSG00000127955	ENSG00000143333	0.480285688961991
ENSG00000065135	ENSG00000143333	0.407095199562825
ENSG00000006007	ENSG00000143333	0.465653329262432
ENSG00000141736	ENSG00000152894	0.428366529551851
ENSG00000129152	ENSG00000117318	0.0527715141216886
ENSG00000071564	ENSG00000117318	0.401713402818943
ENSG00000196628	ENSG00000117318	0.150463804796223
ENSG00000179295	ENSG00000167613	0.43039618965144
ENSG00000111679	ENSG00000167613	0.169706646460273
ENSG00000136943	ENSG00000121552	0.874424055201646
ENSG00000135047	ENSG00000121552	0.346986929229172
ENSG00000164733	ENSG00000121552	0.916270657624754
ENSG00000103811	ENSG00000160213	0.85848595189884
ENSG00000135047	ENSG00000160213	0.316055172960729
ENSG00000164733	ENSG00000160213	0.834590749045672
ENSG00000124813	ENSG00000242252	0.0524563360454604
ENSG00000115486	ENSG00000242252	0.0582068492475871
ENSG00000132694	ENSG00000198753	0.380519720474572
ENSG00000099250	ENSG00000076356	0.306488635122088
ENSG00000118257	ENSG00000076356	0.173798957973647
ENSG00000180370	ENSG00000076356	0.477166981538128
ENSG00000172602	ENSG00000076356	0.300120040106564
ENSG00000134440	ENSG00000031698	0.731054994147923
ENSG00000174775	ENSG00000058335	0.0935246340536169
ENSG00000136238	ENSG00000058335	0.0648018018237594
ENSG00000067560	ENSG00000058335	0.0507258300042826
ENSG00000133818	ENSG00000058335	0.0929953727557997
ENSG00000172893	ENSG00000135929	0.106323734796283
ENSG00000173218	ENSG00000163637	0.507841228617867
ENSG00000161202	ENSG00000163637	0.299382911851474
ENSG00000162738	ENSG00000163637	0.518242978105485
ENSG00000107404	ENSG00000163637	0.517970839310751
ENSG00000165916	ENSG00000113441	0.323154299140278
ENSG00000107854	ENSG00000113441	0.599228147376062
ENSG00000144566	ENSG00000131381	0.46353206568256
ENSG00000136631	ENSG00000131381	0.369548857634587
ENSG00000168118	ENSG00000131381	0.433638410907703
ENSG00000078142	ENSG00000131381	0.315618150830922
ENSG00000110047	ENSG00000131381	0.281394495921545
ENSG00000108774	ENSG00000131381	0.361971357399178
ENSG00000095066	ENSG00000166971	0.856515355098562
ENSG00000140992	ENSG00000166971	0.592262908163665
ENSG00000167513	ENSG00000111877	0.153077272301812
ENSG00000198554	ENSG00000111877	0.258095052575418
ENSG00000197771	ENSG00000111877	0.332131838611389
ENSG00000196455	ENSG00000198382	0.23631806668813
ENSG00000078142	ENSG00000198382	0.214253925714458
ENSG00000126581	ENSG00000198382	0.276112657410928
ENSG00000104142	ENSG00000198382	0.21952972372695
ENSG00000095066	ENSG00000134709	0.90010340207885
ENSG00000166971	ENSG00000134709	0.862891156527949
ENSG00000160789	ENSG00000120802	0.145135909684487
ENSG00000113368	ENSG00000120802	0.0965905881844529
ENSG00000011243	ENSG00000120802	0.2382861207375
ENSG00000120802	ENSG00000104147	0.100731042057756
ENSG00000117758	ENSG00000104164	0.346241592692926
ENSG00000258311	ENSG00000104164	0.304800822688894
ENSG00000026508	ENSG00000029534	0.0963433964712054
ENSG00000156299	ENSG00000029534	0.0454094300014891
ENSG00000070182	ENSG00000029534	0.0120719149951575
ENSG00000197694	ENSG00000029534	0.0635113557380701
ENSG00000004939	ENSG00000029534	0.0120719149951575
ENSG00000029534	ENSG00000114923	0.0990789043026205
ENSG00000167842	ENSG00000154839	0.427554665512016
ENSG00000178999	ENSG00000154839	0.131521974453345
ENSG00000138778	ENSG00000154839	0.148544057155228
ENSG00000080986	ENSG00000154839	0.139667676986361
ENSG00000154839	ENSG00000182628	0.240934184888504
ENSG00000258311	ENSG00000186222	0.267157393375189
ENSG00000104164	ENSG00000186222	0.325719173152713
ENSG00000258311	ENSG00000047579	0.247618532149816
ENSG00000134769	ENSG00000047579	0.201863516520921
ENSG00000104164	ENSG00000047579	0.301897329249121
ENSG00000186222	ENSG00000047579	0.264612486402142
ENSG00000101350	ENSG00000109083	0.352622837015385
ENSG00000258311	ENSG00000143553	0.307885906040268
ENSG00000132639	ENSG00000143553	0.0676562447782794
ENSG00000104164	ENSG00000143553	0.375375509821557
ENSG00000047579	ENSG00000143553	0.30495302449323
ENSG00000258311	ENSG00000188428	0.357761420220827
ENSG00000104164	ENSG00000188428	0.43618390083862
ENSG00000186222	ENSG00000188428	0.382314433905608
ENSG00000047579	ENSG00000188428	0.354353430939659
ENSG00000143553	ENSG00000188428	0.44059879604377
ENSG00000131781	ENSG00000106258	0.246227290012013
ENSG00000165458	ENSG00000114054	0.28111432168241
ENSG00000114054	ENSG00000175198	0.338812808232382
ENSG00000172893	ENSG00000036530	0.0495721593101641
ENSG00000138135	ENSG00000036530	0.0120719149951575
ENSG00000079459	ENSG00000197408	0.0696008340410461
ENSG00000166347	ENSG00000140465	0.345885587059784
ENSG00000150991	ENSG00000101752	0.761272061645094
ENSG00000198719	ENSG00000101752	0.457674821389911
ENSG00000101384	ENSG00000101752	0.880570716105681
ENSG00000170142	ENSG00000138646	0.196904443327144
ENSG00000105393	ENSG00000004864	0.297483520864923
ENSG00000158019	ENSG00000004864	0.310261611688799
ENSG00000136997	ENSG00000159217	0.0985258559801822
ENSG00000168036	ENSG00000159217	0.102533969628821
ENSG00000065978	ENSG00000159217	0.0678049136821606
ENSG00000100697	ENSG00000134627	0.327857761420221
ENSG00000134627	ENSG00000095627	0.0549361333621996
ENSG00000134627	ENSG00000156414	0.0549361333621996
ENSG00000123908	ENSG00000078687	0.307552509798262
ENSG00000070756	ENSG00000078687	0.332559890806542
ENSG00000123908	ENSG00000100354	0.300138032705729
ENSG00000092847	ENSG00000100354	0.155620210693512
ENSG00000070756	ENSG00000100354	0.324542535676201
ENSG00000131495	ENSG00000189043	0.367541449534878
ENSG00000150991	ENSG00000119401	0.664402532514285
ENSG00000136997	ENSG00000119401	0.71637518929433
ENSG00000177889	ENSG00000119401	0.572391040311343
ENSG00000138443	ENSG00000119401	0.372110386230505
ENSG00000123908	ENSG00000090905	0.30454435052072
ENSG00000070756	ENSG00000090905	0.329307135296518
ENSG00000136997	ENSG00000214114	0.796360711784645
ENSG00000115946	ENSG00000184220	0.463577858634392
ENSG00000065183	ENSG00000184220	0.425043206845264
ENSG00000044574	ENSG00000042832	0.880000445625885
ENSG00000128595	ENSG00000132703	0.0537408353749944
ENSG00000132693	ENSG00000132703	0.0120719149951575
ENSG00000132703	ENSG00000123838	0.0120719149951575
ENSG00000143418	ENSG00000141505	0.0611386000321254
ENSG00000161944	ENSG00000141505	0.0120719149951575
ENSG00000137947	ENSG00000111358	0.548191041305008
ENSG00000110768	ENSG00000111358	0.525558700963166
ENSG00000068654	ENSG00000111358	0.54239123154496
ENSG00000112592	ENSG00000111358	0.554819395316492
ENSG00000149136	ENSG00000111358	0.442617060635258
ENSG00000134480	ENSG00000111358	0.356012382564163
ENSG00000197265	ENSG00000111358	0.741416282258193
ENSG00000129315	ENSG00000111358	0.616654961028886
ENSG00000125651	ENSG00000111358	0.484567564313201
ENSG00000104884	ENSG00000111358	0.263825932693922
ENSG00000134058	ENSG00000111358	0.721356789855019
ENSG00000082258	ENSG00000111358	0.436686428098668
ENSG00000188342	ENSG00000111358	0.756896977482382
ENSG00000020426	ENSG00000111358	0.729642232369374
ENSG00000153767	ENSG00000111358	0.496167183833297
ENSG00000145736	ENSG00000111358	0.402846936566356
ENSG00000163161	ENSG00000111358	0.438605162154623
ENSG00000115616	ENSG00000187446	0.221139050696641
ENSG00000090020	ENSG00000187446	0.693903973820493
ENSG00000108773	ENSG00000117505	0.678251590180173
ENSG00000114166	ENSG00000117505	0.244798627251981
ENSG00000112592	ENSG00000117505	0.605359170947901
ENSG00000148229	ENSG00000117505	0.449582551779197
ENSG00000095564	ENSG00000117505	0.438210953739698
ENSG00000163872	ENSG00000117505	0.676110494314995
ENSG00000175550	ENSG00000117505	0.718171133088707
ENSG00000176476	ENSG00000117505	0.35190100041898
ENSG00000150991	ENSG00000115307	0.668993932129221
ENSG00000165280	ENSG00000115307	0.550746664156882
ENSG00000113194	ENSG00000115307	0.641347755707116
ENSG00000184787	ENSG00000115307	0.515220239022335
ENSG00000135506	ENSG00000115307	0.52662700787681
ENSG00000071537	ENSG00000115307	0.685799324411004
ENSG00000162298	ENSG00000115307	0.644264753849291
ENSG00000163093	ENSG00000113966	0.33193970272828
ENSG00000125124	ENSG00000113966	0.558845747636964
ENSG00000140463	ENSG00000113966	0.466732896930096
ENSG00000150991	ENSG00000007944	0.226959184887332
ENSG00000072401	ENSG00000007944	0.191806063708636
ENSG00000130164	ENSG00000007944	0.145235563256354
ENSG00000007944	ENSG00000257727	0.166120652897815
ENSG00000150991	ENSG00000115760	0.444645543101362
ENSG00000115317	ENSG00000115760	0.353262579082483
ENSG00000132906	ENSG00000115760	0.18629623887066
ENSG00000138592	ENSG00000115760	0.31688880271398
ENSG00000184047	ENSG00000115760	0.272470547562308
ENSG00000104312	ENSG00000132357	0.692250107697805
ENSG00000106100	ENSG00000132357	0.323076657354496
ENSG00000169679	ENSG00000118193	0.0737099780967202
ENSG00000137752	ENSG00000204397	0.157856108983663
ENSG00000104312	ENSG00000204397	0.229747363987551
ENSG00000150991	ENSG00000164611	0.314645914788269
ENSG00000117399	ENSG00000164611	0.0940702416072698
ENSG00000141510	ENSG00000164611	0.265112629100854
ENSG00000153107	ENSG00000164611	0.285917018624795
ENSG00000130177	ENSG00000164611	0.241154818330173
ENSG00000094880	ENSG00000164611	0.252765142011349
ENSG00000089053	ENSG00000164611	0.164080288637147
ENSG00000176248	ENSG00000164611	0.166660360566297
ENSG00000135476	ENSG00000164611	0.108465404831021
ENSG00000119669	ENSG00000164611	0.201696099223249
ENSG00000164162	ENSG00000164611	0.241748644409105
ENSG00000141552	ENSG00000164611	0.188611448725416
ENSG00000104325	ENSG00000164611	0.235237034302202
ENSG00000129055	ENSG00000164611	0.281780712833618
ENSG00000053900	ENSG00000164611	0.207880081148673
ENSG00000196510	ENSG00000164611	0.24952981371924
ENSG00000108379	ENSG00000104332	0.259255250054124
ENSG00000105989	ENSG00000104332	0.0569699239672951
ENSG00000154342	ENSG00000104332	0.0569699239672951
ENSG00000162552	ENSG00000104332	0.165942443555968
ENSG00000125084	ENSG00000104332	0.0569699239672951
ENSG00000169884	ENSG00000104332	0.454047487619147
ENSG00000075290	ENSG00000104332	0.259255250054124
ENSG00000061492	ENSG00000104332	0.259255250054124
ENSG00000100726	ENSG00000104332	0.185054028886869
ENSG00000164930	ENSG00000104332	0.496536386578006
ENSG00000157240	ENSG00000135925	0.259515454324437
ENSG00000177283	ENSG00000135925	0.0573624098735416
ENSG00000145423	ENSG00000135925	0.0573624098735416
ENSG00000104332	ENSG00000135925	0.270705362851492
ENSG00000108379	ENSG00000120057	0.0549361333621996
ENSG00000154342	ENSG00000120057	0.0120719149951575
ENSG00000169884	ENSG00000120057	0.0962125678357899
ENSG00000075290	ENSG00000120057	0.0549361333621996
ENSG00000061492	ENSG00000120057	0.0549361333621996
ENSG00000135925	ENSG00000120057	0.0573624098735416
ENSG00000120057	ENSG00000089116	0.0120719149951575
ENSG00000070018	ENSG00000155011	0.244713257612633
ENSG00000115414	ENSG00000113140	0.189927518592431
ENSG00000164692	ENSG00000113140	0.0620995723913215
ENSG00000113140	ENSG00000168542	0.0626917199031214
ENSG00000105329	ENSG00000113140	0.152804424583438
ENSG00000108821	ENSG00000113140	0.0657739236183875
ENSG00000122194	ENSG00000113140	0.140263043948907
ENSG00000163631	ENSG00000149131	0.0353831991237376
ENSG00000122194	ENSG00000149131	0.161019701234033
ENSG00000104368	ENSG00000163536	0.604972045910504
ENSG00000019991	ENSG00000163815	0.0120719149951575
ENSG00000005961	ENSG00000171560	0.0120719149951575
ENSG00000137801	ENSG00000171560	0.0872151257728967
ENSG00000167842	ENSG00000171560	0.0939528004967949
ENSG00000167711	ENSG00000171560	0.0549361333621996
ENSG00000113905	ENSG00000171560	0.0549361333621996
ENSG00000180210	ENSG00000171560	0.0120719149951575
ENSG00000118137	ENSG00000171560	0.0120719149951575
ENSG00000104368	ENSG00000171560	0.0798292546280762
ENSG00000143878	ENSG00000163947	0.536649055519197
ENSG00000174775	ENSG00000122861	0.813480031273258
ENSG00000122194	ENSG00000122861	0.477836111712492
ENSG00000011422	ENSG00000122861	0.345885481600069
ENSG00000081479	ENSG00000122861	0.105001873433249
ENSG00000188488	ENSG00000122861	0.105001873433249
ENSG00000106366	ENSG00000122861	0.809445476530503
ENSG00000164733	ENSG00000122861	0.892464199121816
ENSG00000109072	ENSG00000122861	0.105001873433249
ENSG00000164171	ENSG00000101680	0.741816080038018
ENSG00000173402	ENSG00000101680	0.563036658125055
ENSG00000135862	ENSG00000101680	0.365917686301969
ENSG00000163520	ENSG00000101680	0.177490247202728
ENSG00000087470	ENSG00000214253	0.393107230946136
ENSG00000105568	ENSG00000115128	0.532211621229387
ENSG00000110107	ENSG00000115128	0.461585809570408
ENSG00000115524	ENSG00000115128	0.347005200124808
ENSG00000156475	ENSG00000115128	0.22045889412318
ENSG00000189091	ENSG00000115128	0.376456123298062
ENSG00000101811	ENSG00000115128	0.484671143330018
ENSG00000104897	ENSG00000115128	0.376415834757469
ENSG00000101161	ENSG00000115128	0.349019627154442
ENSG00000183431	ENSG00000115128	0.409250995340509
ENSG00000115875	ENSG00000115128	0.311510995862651
ENSG00000109670	ENSG00000118496	0.6785034074737
ENSG00000113558	ENSG00000118496	0.576788209496052
ENSG00000122406	ENSG00000106682	0.369207765762817
ENSG00000161960	ENSG00000106682	0.185118236276726
ENSG00000104408	ENSG00000106682	0.306358679458758
ENSG00000198612	ENSG00000144524	0.528365435114364
ENSG00000121022	ENSG00000144524	0.509953123859717
ENSG00000168090	ENSG00000144524	0.36553030933303
ENSG00000141030	ENSG00000144524	0.4485254997607
ENSG00000121022	ENSG00000171209	0.0759281825902322
ENSG00000168090	ENSG00000171209	0.0544247123328481
ENSG00000135222	ENSG00000171209	0.0549361333621996
ENSG00000151247	ENSG00000184708	0.474476956138273
ENSG00000134352	ENSG00000242689	0.0368936751871711
ENSG00000122756	ENSG00000242689	0.0120719149951575
ENSG00000113594	ENSG00000242689	0.0338667763041488
ENSG00000111642	ENSG00000204713	0.246779605975319
ENSG00000125249	ENSG00000108309	0.249741726228361
ENSG00000148688	ENSG00000105171	0.317151743078011
ENSG00000152464	ENSG00000105171	0.535389471047348
ENSG00000165280	ENSG00000167671	0.50935357952068
ENSG00000162298	ENSG00000167671	0.595843025276444
ENSG00000170348	ENSG00000134970	0.645151740359494
ENSG00000086598	ENSG00000134970	0.738101876756402
ENSG00000100934	ENSG00000134970	0.472395931298573
ENSG00000109062	ENSG00000072315	0.0592356380624454
ENSG00000138741	ENSG00000072315	0.0120719149951575
ENSG00000072315	ENSG00000104435	0.0120719149951575
ENSG00000069966	ENSG00000182732	0.0847769557492442
ENSG00000130816	ENSG00000182732	0.0364119879385958
ENSG00000104435	ENSG00000182732	0.0120719149951575
ENSG00000178028	ENSG00000182732	0.0540619602073779
ENSG00000148229	ENSG00000104472	0.370250967405402
ENSG00000147400	ENSG00000104472	0.543170590557062
ENSG00000153147	ENSG00000104472	0.371622412411137
ENSG00000141027	ENSG00000198604	0.409090336252911
ENSG00000148229	ENSG00000198604	0.292773959498126
ENSG00000153147	ENSG00000198604	0.293858422254231
ENSG00000182568	ENSG00000198604	0.211191375588869
ENSG00000104472	ENSG00000198604	0.414450680733087
ENSG00000141367	ENSG00000104490	0.217454381994118
ENSG00000154229	ENSG00000154016	0.127597964927473
ENSG00000121774	ENSG00000154016	0.282934617882659
ENSG00000157404	ENSG00000154016	0.0549361333621996
ENSG00000115904	ENSG00000154016	0.39491773111063
ENSG00000213658	ENSG00000154016	0.114039835462221
ENSG00000100393	ENSG00000124253	0.0554416076353959
ENSG00000076356	ENSG00000092421	0.179275949686998
ENSG00000119048	ENSG00000024048	0.394973586676941
ENSG00000184260	ENSG00000024048	0.256792595799957
ENSG00000175203	ENSG00000137100	0.286135267505129
ENSG00000104671	ENSG00000137100	0.327847660723066
ENSG00000204843	ENSG00000137100	0.185908024082874
ENSG00000175203	ENSG00000166847	0.523796609737325
ENSG00000104671	ENSG00000166847	0.600154936140393
ENSG00000138107	ENSG00000132912	0.310835303750461
ENSG00000175203	ENSG00000132912	0.384509870818411
ENSG00000104671	ENSG00000132912	0.440563174095569
ENSG00000204843	ENSG00000132912	0.249824046324281
ENSG00000137100	ENSG00000132912	0.253329351486966
ENSG00000166847	ENSG00000132912	0.463742399225391
ENSG00000104689	ENSG00000121858	0.877872699202973
ENSG00000168040	ENSG00000121858	0.463756715381712
ENSG00000064012	ENSG00000121858	0.392348917006063
ENSG00000120889	ENSG00000121858	0.853101580180248
ENSG00000003400	ENSG00000121858	0.439133336631488
ENSG00000003402	ENSG00000121858	0.403281697171163
ENSG00000121858	ENSG00000173530	0.76967757297449
ENSG00000177885	ENSG00000186635	0.31783330285157
ENSG00000104689	ENSG00000186635	0.486117242096275
ENSG00000154127	ENSG00000186635	0.460946917039904
ENSG00000105568	ENSG00000131626	0.515145866487719
ENSG00000104695	ENSG00000131626	0.648826413824578
ENSG00000113575	ENSG00000131626	0.541663594664226
ENSG00000111653	ENSG00000131626	0.353036754679283
ENSG00000142949	ENSG00000131626	0.676436048455411
ENSG00000108262	ENSG00000131626	0.466166062679349
ENSG00000137547	ENSG00000135900	0.447260047627482
ENSG00000137713	ENSG00000168646	0.0748458729699766
ENSG00000105568	ENSG00000168646	0.0785566488108527
ENSG00000104695	ENSG00000168646	0.0989421289110497
ENSG00000082701	ENSG00000168646	0.0990729575464652
ENSG00000134982	ENSG00000168646	0.0531164259786931
ENSG00000103126	ENSG00000168646	0.0980441687316069
ENSG00000154342	ENSG00000168646	0.0120719149951575
ENSG00000168036	ENSG00000168646	0.102533969628821
ENSG00000213923	ENSG00000168646	0.10431204971924
ENSG00000148737	ENSG00000168646	0.0383803642259836
ENSG00000101665	ENSG00000168646	0.0621257615538969
ENSG00000175387	ENSG00000174106	0.634734781237414
ENSG00000082701	ENSG00000092964	0.257687298445978
ENSG00000129219	ENSG00000092964	0.223566159167958
ENSG00000133961	ENSG00000092964	0.139562574662549
ENSG00000196961	ENSG00000092964	0.127575320383099
ENSG00000089289	ENSG00000101871	0.296626801292945
ENSG00000130826	ENSG00000141499	0.357292080547224
ENSG00000105568	ENSG00000183530	0.568742397819262
ENSG00000104695	ENSG00000183530	0.716331265323004
ENSG00000113575	ENSG00000183530	0.598019069319421
ENSG00000084774	ENSG00000128683	0.524588483302282
ENSG00000136997	ENSG00000196576	0.637942783745574
ENSG00000132694	ENSG00000196576	0.283277707630142
ENSG00000152086	ENSG00000196576	0.355704697986577
ENSG00000172602	ENSG00000196576	0.3629050420571
ENSG00000105568	ENSG00000213066	0.416234145127848
ENSG00000104695	ENSG00000213066	0.524247063333621
ENSG00000113575	ENSG00000213066	0.437660278260848
ENSG00000135837	ENSG00000213066	0.316728662136648
ENSG00000242372	ENSG00000213066	0.479409728850886
ENSG00000175115	ENSG00000213066	0.267480064950061
ENSG00000137713	ENSG00000052723	0.584940775698857
ENSG00000105568	ENSG00000052723	0.61394149427792
ENSG00000104695	ENSG00000052723	0.773259544420593
ENSG00000113575	ENSG00000052723	0.645544841447412
ENSG00000111790	ENSG00000052723	0.407822605018073
ENSG00000163681	ENSG00000052723	0.793941146612393
ENSG00000115540	ENSG00000052723	0.579735518518
ENSG00000183735	ENSG00000052723	0.401223082520915
ENSG00000128578	ENSG00000052723	0.490037783169295
ENSG00000143093	ENSG00000052723	0.460804687037515
ENSG00000115808	ENSG00000052723	0.758526807578345
ENSG00000115694	ENSG00000052723	0.49245450971755
ENSG00000196792	ENSG00000052723	0.772934215846789
ENSG00000102572	ENSG00000052723	0.810625854897463
ENSG00000090372	ENSG00000052723	0.459968127847735
ENSG00000134602	ENSG00000052723	0.803375675252697
ENSG00000104375	ENSG00000052723	0.80286444463672
ENSG00000105568	ENSG00000214517	0.434538231279342
ENSG00000104695	ENSG00000214517	0.547301066769545
ENSG00000113575	ENSG00000214517	0.456906588377749
ENSG00000149923	ENSG00000214517	0.36924236533767
ENSG00000119414	ENSG00000105063	0.455112578011481
ENSG00000253729	ENSG00000105063	0.314977392249348
ENSG00000146232	ENSG00000105063	0.238408682503029
ENSG00000186868	ENSG00000130203	0.246454860359385
ENSG00000123384	ENSG00000130203	0.164952414115834
ENSG00000175899	ENSG00000130203	0.110341773375884
ENSG00000142192	ENSG00000130203	0.474368247678093
ENSG00000257017	ENSG00000130203	0.0541571083058619
ENSG00000163631	ENSG00000130203	0.0541571083058619
ENSG00000130164	ENSG00000130203	0.262328495552483
ENSG00000081479	ENSG00000130203	0.0541571083058619
ENSG00000157193	ENSG00000130203	0.189123025014904
ENSG00000242689	ENSG00000130203	0.0541571083058619
ENSG00000141543	ENSG00000111596	0.357020975843585
ENSG00000144580	ENSG00000111596	0.338679234714938
ENSG00000080802	ENSG00000111596	0.315362888520035
ENSG00000113300	ENSG00000111596	0.587781737386467
ENSG00000088038	ENSG00000111596	0.312621779605975
ENSG00000125107	ENSG00000111596	0.477562086360633
ENSG00000241945	ENSG00000122965	0.304236115209067
ENSG00000196943	ENSG00000122965	0.261705489356279
ENSG00000065183	ENSG00000122965	0.316025404026714
ENSG00000141076	ENSG00000122965	0.257469149166486
ENSG00000159388	ENSG00000155508	0.301279590179798
ENSG00000144580	ENSG00000155508	0.356533775395461
ENSG00000080802	ENSG00000155508	0.331988234703268
ENSG00000113300	ENSG00000155508	0.618768499684629
ENSG00000088038	ENSG00000155508	0.329102619614635
ENSG00000151247	ENSG00000155508	0.515741353557163
ENSG00000125107	ENSG00000155508	0.502738273219499
ENSG00000111596	ENSG00000155508	0.411538586467663
ENSG00000127922	ENSG00000167615	0.40384823554882
ENSG00000159388	ENSG00000198791	0.378327491294769
ENSG00000144580	ENSG00000198791	0.447712135849361
ENSG00000113300	ENSG00000198791	0.777009601075895
ENSG00000088038	ENSG00000198791	0.413265858410911
ENSG00000141232	ENSG00000198791	0.776159627996245
ENSG00000151247	ENSG00000198791	0.647634751268106
ENSG00000125107	ENSG00000198791	0.631306321053776
ENSG00000198791	ENSG00000183864	0.663202679253276
ENSG00000111596	ENSG00000198791	0.516783632427241
ENSG00000125249	ENSG00000105538	0.170071665969617
ENSG00000116473	ENSG00000105538	0.107081210917508
ENSG00000126458	ENSG00000105538	0.187651589552101
ENSG00000133818	ENSG00000105538	0.200375251445255
ENSG00000114030	ENSG00000111732	0.0816013879623407
ENSG00000223496	ENSG00000075914	0.342913325097476
ENSG00000171824	ENSG00000075914	0.551251804474314
ENSG00000166938	ENSG00000075914	0.290655598989855
