ID.A	ID.B	WEIGHT
ENSG00000157193	ENSG00000121653	0.365553012466135
ENSG00000008735	ENSG00000121653	0.150568719636097
ENSG00000173327	ENSG00000121653	0.235648784183068
ENSG00000068024	ENSG00000105993	0.534478747312945
ENSG00000150991	ENSG00000157625	0.306849058345517
ENSG00000221983	ENSG00000157625	0.287416269087447
ENSG00000135341	ENSG00000157625	0.287849421431598
ENSG00000100324	ENSG00000157625	0.235713630190089
ENSG00000141510	ENSG00000015171	0.519459948064137
ENSG00000183495	ENSG00000015171	0.338305848734865
ENSG00000100324	ENSG00000015171	0.544235100920963
ENSG00000150991	ENSG00000108465	0.46559242627698
ENSG00000170606	ENSG00000108465	0.401422228545639
ENSG00000164163	ENSG00000135828	0.80246097041405
ENSG00000150991	ENSG00000198286	0.223847780548738
ENSG00000166501	ENSG00000198286	0.031806923966967
ENSG00000135341	ENSG00000198286	0.209987459199394
ENSG00000065675	ENSG00000198286	0.0732227132009925
ENSG00000149091	ENSG00000143376	0.216219595202492
ENSG00000100345	ENSG00000101608	0.667296663474909
ENSG00000133026	ENSG00000101608	0.90058770238481
ENSG00000075624	ENSG00000101608	0.458053691275168
ENSG00000100345	ENSG00000118680	0.561875933347773
ENSG00000133026	ENSG00000118680	0.758311233273562
ENSG00000184009	ENSG00000125868	0.485286377731108
ENSG00000077522	ENSG00000130598	0.0627886578873251
ENSG00000111245	ENSG00000130598	0.0294650313395807
ENSG00000167460	ENSG00000130598	0.218276739275602
ENSG00000140416	ENSG00000130598	0.220551979898347
ENSG00000198467	ENSG00000130598	0.210080550833434
ENSG00000105048	ENSG00000130598	0.0684035791902391
ENSG00000067900	ENSG00000115963	0.561741814955134
ENSG00000011405	ENSG00000107242	0.108894763554866
ENSG00000106299	ENSG00000107242	0.0970101450136702
ENSG00000171862	ENSG00000107242	0.109219125414615
ENSG00000137841	ENSG00000107242	0.0293352865956812
ENSG00000149782	ENSG00000107242	0.061207082934598
ENSG00000182621	ENSG00000107242	0.0430687677374452
ENSG00000121879	ENSG00000107242	0.0564519380706806
ENSG00000241973	ENSG00000107242	0.0764456031055964
ENSG00000015285	ENSG00000107242	0.0289006417036178
ENSG00000105851	ENSG00000107242	0.0143659867682742
ENSG00000051382	ENSG00000107242	0.0775159972427675
ENSG00000171608	ENSG00000107242	0.029121207768247
ENSG00000078269	ENSG00000107242	0.0443856768880254
ENSG00000130402	ENSG00000120913	0.378982258441828
ENSG00000196586	ENSG00000120913	0.711387308021721
ENSG00000170606	ENSG00000141161	0.0871690061888917
ENSG00000198668	ENSG00000145703	0.181184741235372
ENSG00000070831	ENSG00000145703	0.143612842902849
ENSG00000136238	ENSG00000145703	0.163863612864229
ENSG00000077522	ENSG00000130595	0.0306132723230914
ENSG00000111245	ENSG00000130595	0.0143659867682742
ENSG00000167460	ENSG00000130595	0.10642312618358
ENSG00000140416	ENSG00000130595	0.107532443743921
ENSG00000198467	ENSG00000130595	0.102426988071475
ENSG00000130598	ENSG00000130595	0.0294650313395807
ENSG00000100345	ENSG00000101335	0.66043682538885
ENSG00000133026	ENSG00000101335	0.891329622494998
ENSG00000092054	ENSG00000101335	0.347296137113753
ENSG00000133392	ENSG00000101335	0.108674197490237
ENSG00000143776	ENSG00000101335	0.820957620146387
ENSG00000109061	ENSG00000160808	0.117607123107719
ENSG00000125414	ENSG00000160808	0.117607123107719
ENSG00000264424	ENSG00000160808	0.49060943927257
ENSG00000092054	ENSG00000160808	0.375843581049142
ENSG00000197616	ENSG00000160808	0.117607123107719
ENSG00000167460	ENSG00000160808	0.871232718257903
ENSG00000140416	ENSG00000160808	0.880314144336666
ENSG00000198467	ENSG00000160808	0.838518341272419
ENSG00000105048	ENSG00000160808	0.273026967666192
ENSG00000130598	ENSG00000160808	0.241215422513099
ENSG00000130595	ENSG00000160808	0.117607123107719
ENSG00000120094	ENSG00000165495	0.432967092444252
ENSG00000109061	ENSG00000168530	0.0143659867682742
ENSG00000125414	ENSG00000168530	0.0143659867682742
ENSG00000264424	ENSG00000168530	0.0599290972071877
ENSG00000092054	ENSG00000168530	0.0459101776288447
ENSG00000197616	ENSG00000168530	0.0143659867682742
ENSG00000143632	ENSG00000168530	0.0143659867682742
ENSG00000167460	ENSG00000168530	0.10642312618358
ENSG00000140416	ENSG00000168530	0.107532443743921
ENSG00000198467	ENSG00000168530	0.102426988071475
ENSG00000105048	ENSG00000168530	0.0333508864193713
ENSG00000130598	ENSG00000168530	0.0294650313395807
ENSG00000130595	ENSG00000168530	0.0143659867682742
ENSG00000160808	ENSG00000168530	0.117607123107719
ENSG00000164924	ENSG00000172757	0.423699943018944
ENSG00000075624	ENSG00000172757	0.279741285992639
ENSG00000184009	ENSG00000172757	0.333581944846819
ENSG00000131236	ENSG00000172757	0.347935416329879
ENSG00000108518	ENSG00000172757	0.277561011843313
ENSG00000143632	ENSG00000172757	0.0670585708844663
ENSG00000134602	ENSG00000173542	0.181125162355231
ENSG00000131023	ENSG00000173542	0.48322548397924
ENSG00000150457	ENSG00000173542	0.43350966510166
ENSG00000135046	ENSG00000092439	0.448250944180829
ENSG00000077522	ENSG00000159173	0.0306132723230914
ENSG00000111245	ENSG00000159173	0.0143659867682742
ENSG00000167460	ENSG00000159173	0.10642312618358
ENSG00000140416	ENSG00000159173	0.107532443743921
ENSG00000198467	ENSG00000159173	0.102426988071475
ENSG00000105048	ENSG00000159173	0.0333508864193713
ENSG00000160808	ENSG00000159173	0.117607123107719
ENSG00000168530	ENSG00000159173	0.0143659867682742
ENSG00000123136	ENSG00000205323	0.297533230473396
ENSG00000198563	ENSG00000205323	0.460326910586707
ENSG00000104897	ENSG00000205323	0.434664607171233
ENSG00000092054	ENSG00000129991	0.0459101776288447
ENSG00000197616	ENSG00000129991	0.0143659867682742
ENSG00000077522	ENSG00000129991	0.0306132723230914
ENSG00000111245	ENSG00000129991	0.0143659867682742
ENSG00000167460	ENSG00000129991	0.10642312618358
ENSG00000140416	ENSG00000129991	0.107532443743921
ENSG00000198467	ENSG00000129991	0.102426988071475
ENSG00000105048	ENSG00000129991	0.0333508864193713
ENSG00000130595	ENSG00000129991	0.0143659867682742
ENSG00000160808	ENSG00000129991	0.117607123107719
ENSG00000168530	ENSG00000129991	0.0143659867682742
ENSG00000150991	ENSG00000162607	0.412541004494881
ENSG00000170315	ENSG00000162607	0.327544587078579
ENSG00000132646	ENSG00000162607	0.178278066427528
ENSG00000176208	ENSG00000162607	0.161681132849197
ENSG00000114742	ENSG00000162607	0.34983265418058
ENSG00000109061	ENSG00000198336	0.0143659867682742
ENSG00000125414	ENSG00000198336	0.0143659867682742
ENSG00000092054	ENSG00000198336	0.0459101776288447
ENSG00000197616	ENSG00000198336	0.0143659867682742
ENSG00000167460	ENSG00000198336	0.10642312618358
ENSG00000140416	ENSG00000198336	0.107532443743921
ENSG00000198467	ENSG00000198336	0.102426988071475
ENSG00000105048	ENSG00000198336	0.0333508864193713
ENSG00000130598	ENSG00000198336	0.0294650313395807
ENSG00000130595	ENSG00000198336	0.0143659867682742
ENSG00000168530	ENSG00000198336	0.0143659867682742
ENSG00000159173	ENSG00000198336	0.0143659867682742
ENSG00000129991	ENSG00000198336	0.0143659867682742
ENSG00000257017	ENSG00000177575	0.0143659867682742
ENSG00000196961	ENSG00000118473	0.664210428854978
ENSG00000158022	ENSG00000134571	0.0329292160016979
ENSG00000085832	ENSG00000157107	0.341146886587826
ENSG00000128591	ENSG00000174611	0.0641976992814819
ENSG00000136628	ENSG00000135821	0.372975378531242
ENSG00000065675	ENSG00000108010	0.137529668747285
ENSG00000067606	ENSG00000108010	0.160487249779835
ENSG00000014641	ENSG00000182054	0.625225171138854
ENSG00000146701	ENSG00000182054	0.50672323846068
ENSG00000166411	ENSG00000182054	0.518104319086226
ENSG00000101365	ENSG00000182054	0.361747035796918
ENSG00000067829	ENSG00000182054	0.406088378592503
ENSG00000100412	ENSG00000182054	0.541437573988778
ENSG00000104687	ENSG00000065621	0.369868605631802
ENSG00000104687	ENSG00000148834	0.63096458470597
ENSG00000150991	ENSG00000111669	0.709437214347715
ENSG00000111674	ENSG00000111669	0.81672906639889
ENSG00000074800	ENSG00000111669	0.737341289573582
ENSG00000108515	ENSG00000111669	0.226464558317605
ENSG00000172757	ENSG00000111669	0.470545555644038
ENSG00000100353	ENSG00000104131	0.604246225280419
ENSG00000184110	ENSG00000104131	0.201114910733507
ENSG00000142937	ENSG00000104131	0.401369305345294
ENSG00000100664	ENSG00000104131	0.292370596594045
ENSG00000114784	ENSG00000104131	0.497542226187091
ENSG00000130811	ENSG00000104131	0.49971400497048
ENSG00000149273	ENSG00000104131	0.68173365319343
ENSG00000186468	ENSG00000104131	0.716277228936777
ENSG00000084623	ENSG00000104131	0.553106981475321
ENSG00000173812	ENSG00000104131	0.609245414178032
ENSG00000114867	ENSG00000104131	0.367153545267364
ENSG00000134001	ENSG00000104131	0.625759128323428
ENSG00000164163	ENSG00000104131	0.653213690302126
ENSG00000158417	ENSG00000104131	0.572775921400359
ENSG00000198692	ENSG00000104131	0.378545139640615
ENSG00000173674	ENSG00000104131	0.528397875694493
ENSG00000180574	ENSG00000104131	0.378545139640615
ENSG00000106263	ENSG00000104131	0.434027941012491
ENSG00000178982	ENSG00000104131	0.503524862080956
ENSG00000101266	ENSG00000147677	0.636411098561665
ENSG00000070770	ENSG00000147677	0.756146367960382
ENSG00000100353	ENSG00000147677	0.764336053053455
ENSG00000147677	ENSG00000112249	0.679381028575318
ENSG00000184110	ENSG00000147677	0.254398572384806
ENSG00000205609	ENSG00000147677	0.478837410694956
ENSG00000114784	ENSG00000147677	0.629361749367628
ENSG00000130811	ENSG00000147677	0.632108922215305
ENSG00000156976	ENSG00000147677	0.879250811606249
ENSG00000084623	ENSG00000147677	0.699647907508174
ENSG00000135930	ENSG00000147677	0.478837410694956
ENSG00000114867	ENSG00000147677	0.464427711607145
ENSG00000114742	ENSG00000147677	0.685030874620538
ENSG00000121022	ENSG00000147677	0.784551098536355
ENSG00000149100	ENSG00000147677	0.896822351141386
ENSG00000164163	ENSG00000147677	0.826277025751059
ENSG00000100129	ENSG00000147677	0.917555731123848
ENSG00000106263	ENSG00000147677	0.549019901935589
ENSG00000075151	ENSG00000147677	0.833533708744921
ENSG00000232960	ENSG00000147677	0.478837410694956
ENSG00000224774	ENSG00000147677	0.478837410694956
ENSG00000104408	ENSG00000147677	0.93517910410894
ENSG00000178982	ENSG00000147677	0.636929433061227
ENSG00000063046	ENSG00000147677	0.845921903284442
ENSG00000104131	ENSG00000147677	0.72504629798669
ENSG00000130396	ENSG00000158186	0.22956510616442
ENSG00000121879	ENSG00000158186	0.210104706967058
ENSG00000132155	ENSG00000158186	0.280630545745589
ENSG00000157764	ENSG00000158186	0.239440172258367
ENSG00000170606	ENSG00000160224	0.0871690061888917
ENSG00000005339	ENSG00000160224	0.0453522752300768
ENSG00000141759	ENSG00000167550	0.0663384875558239
ENSG00000150991	ENSG00000175390	0.757192625005267
ENSG00000101266	ENSG00000175390	0.596523006083713
ENSG00000070770	ENSG00000175390	0.708753674275062
ENSG00000100353	ENSG00000175390	0.716430057640531
ENSG00000155111	ENSG00000175390	0.416370920519419
ENSG00000112249	ENSG00000175390	0.636799726400002
ENSG00000184110	ENSG00000175390	0.238453731377982
ENSG00000198793	ENSG00000175390	0.492357398896591
ENSG00000100664	ENSG00000175390	0.346651869067217
ENSG00000130811	ENSG00000175390	0.5924904755816
ENSG00000156976	ENSG00000175390	0.824142348281318
ENSG00000171863	ENSG00000175390	0.746018142890977
ENSG00000124614	ENSG00000175390	0.716478642345375
ENSG00000084623	ENSG00000175390	0.655796345994295
ENSG00000125977	ENSG00000175390	0.755832253269614
ENSG00000135930	ENSG00000175390	0.448825503355705
ENSG00000114867	ENSG00000175390	0.435318955408867
ENSG00000114742	ENSG00000175390	0.642095459228079
ENSG00000149100	ENSG00000175390	0.840612563223685
ENSG00000164163	ENSG00000175390	0.774488779929994
ENSG00000100129	ENSG00000175390	0.860046445161581
ENSG00000106263	ENSG00000175390	0.514609193715482
ENSG00000075151	ENSG00000175390	0.781290638608258
ENSG00000224774	ENSG00000175390	0.448825503355705
ENSG00000104408	ENSG00000175390	0.876565244808792
ENSG00000178982	ENSG00000175390	0.597008853132161
ENSG00000063046	ENSG00000175390	0.792902383066151
ENSG00000104131	ENSG00000175390	0.679602851368218
ENSG00000147677	ENSG00000175390	0.859657767522823
ENSG00000198668	ENSG00000152214	0.605167579939987
ENSG00000152192	ENSG00000152214	0.111697250023096
ENSG00000150991	ENSG00000107581	0.642826177876042
ENSG00000100353	ENSG00000107581	0.608220392618551
ENSG00000184110	ENSG00000107581	0.202437656786373
ENSG00000100664	ENSG00000107581	0.294293537320857
ENSG00000114784	ENSG00000107581	0.500814594274681
ENSG00000130811	ENSG00000107581	0.503000656990589
ENSG00000084623	ENSG00000107581	0.556744802628862
ENSG00000125977	ENSG00000107581	0.641671276818581
ENSG00000173812	ENSG00000107581	0.613252461511774
ENSG00000114742	ENSG00000107581	0.545113299121577
ENSG00000134001	ENSG00000107581	0.629874787445944
ENSG00000149100	ENSG00000107581	0.713646360578202
ENSG00000164163	ENSG00000107581	0.657509919892332
ENSG00000158417	ENSG00000107581	0.57654310647105
ENSG00000100129	ENSG00000107581	0.730144947113359
ENSG00000180574	ENSG00000107581	0.381034856029444
ENSG00000106263	ENSG00000107581	0.436882571450949
ENSG00000104408	ENSG00000107581	0.744168745668242
ENSG00000178982	ENSG00000107581	0.506836578360013
ENSG00000063046	ENSG00000107581	0.673142330634393
ENSG00000104131	ENSG00000107581	0.576955571134429
ENSG00000147677	ENSG00000107581	0.729814975382656
ENSG00000175390	ENSG00000107581	0.684072644213934
ENSG00000168610	ENSG00000162595	0.316532861528441
ENSG00000150991	ENSG00000140455	0.462442212763241
ENSG00000100353	ENSG00000140455	0.437547184434184
ENSG00000184110	ENSG00000140455	0.145631464885594
ENSG00000205609	ENSG00000140455	0.274112361983113
ENSG00000130811	ENSG00000140455	0.361853242518301
ENSG00000084623	ENSG00000140455	0.400516200697993
ENSG00000114867	ENSG00000140455	0.265863472977776
ENSG00000106263	ENSG00000140455	0.314288605555871
ENSG00000147677	ENSG00000140455	0.525021014605889
ENSG00000175390	ENSG00000140455	0.492114475372368
ENSG00000107581	ENSG00000140455	0.417785457536505
ENSG00000150991	ENSG00000135655	0.391676546874898
ENSG00000117360	ENSG00000135655	0.224727089005797
ENSG00000105618	ENSG00000135655	0.232166053258281
ENSG00000103035	ENSG00000135655	0.395220107549224
ENSG00000108671	ENSG00000135655	0.352848169273248
ENSG00000149016	ENSG00000135655	0.305625825251565
ENSG00000128534	ENSG00000135655	0.274161016994435
ENSG00000136875	ENSG00000135655	0.2515928078771
ENSG00000164167	ENSG00000135655	0.248476485014573
ENSG00000146834	ENSG00000135655	0.205627045654823
ENSG00000075856	ENSG00000135655	0.24716963994319
ENSG00000224979	ENSG00000135655	0.232166053258281
ENSG00000236826	ENSG00000135655	0.232166053258281
ENSG00000152661	ENSG00000136999	0.242551667409494
ENSG00000239900	ENSG00000156110	0.265311523194036
ENSG00000156110	ENSG00000101444	0.285698731661786
ENSG00000138363	ENSG00000156110	0.263024907569247
ENSG00000168036	ENSG00000164093	0.223103425373729
ENSG00000116478	ENSG00000164093	0.28648832026625
ENSG00000138795	ENSG00000164093	0.0822203837599351
ENSG00000198258	ENSG00000113240	0.239671545014354
ENSG00000196396	ENSG00000013441	0.195215705192007
ENSG00000012048	ENSG00000013441	0.145862597427786
ENSG00000108848	ENSG00000013441	0.213741426652464
ENSG00000136450	ENSG00000013441	0.196735107248546
ENSG00000112081	ENSG00000013441	0.23457371027104
ENSG00000145386	ENSG00000013441	0.174584788111044
ENSG00000100526	ENSG00000013441	0.159592134083263
ENSG00000239900	ENSG00000198931	0.389147813320931
ENSG00000156110	ENSG00000198931	0.228661562478952
ENSG00000067560	ENSG00000006788	0.0816353928615772
ENSG00000198336	ENSG00000006788	0.0143659867682742
ENSG00000067560	ENSG00000078814	0.0816353928615772
ENSG00000075624	ENSG00000078814	0.0599290972071877
ENSG00000184009	ENSG00000078814	0.0714634049398549
ENSG00000130595	ENSG00000180209	0.0143659867682742
ENSG00000105220	ENSG00000152556	0.770280084832732
ENSG00000177156	ENSG00000152556	0.637534859708816
ENSG00000182533	ENSG00000152556	0.101577159998933
ENSG00000111669	ENSG00000152556	0.712760211886847
ENSG00000196570	ENSG00000184378	0.08492442211943
ENSG00000080815	ENSG00000084234	0.383899095019719
ENSG00000166313	ENSG00000084234	0.230499968455827
ENSG00000114353	ENSG00000180871	0.113518524655146
ENSG00000065135	ENSG00000180871	0.164634110330829
ENSG00000187555	ENSG00000187147	0.403074383877394
ENSG00000150991	ENSG00000100385	0.22115411971815
ENSG00000177885	ENSG00000100385	0.128960451716301
ENSG00000010810	ENSG00000100385	0.148500344103333
ENSG00000182866	ENSG00000100385	0.0314241769724634
ENSG00000185359	ENSG00000100385	0.100267886424668
ENSG00000165025	ENSG00000100385	0.0314241769724634
ENSG00000134460	ENSG00000100385	0.0314241769724634
ENSG00000162434	ENSG00000100385	0.196931464449694
ENSG00000096968	ENSG00000100385	0.1689058381139
ENSG00000111679	ENSG00000100385	0.0314241769724634
ENSG00000160691	ENSG00000100385	0.219635769329324
ENSG00000168610	ENSG00000100385	0.197257838832339
ENSG00000115415	ENSG00000100385	0.125710898080404
ENSG00000105639	ENSG00000100385	0.105390545213134
ENSG00000109471	ENSG00000100385	0.131088980298766
ENSG00000184557	ENSG00000100385	0.131642397730207
ENSG00000211677	ENSG00000164136	0.15728512665079
ENSG00000211896	ENSG00000164136	0.0377038225772001
ENSG00000100385	ENSG00000164136	0.0824733874752574
ENSG00000177885	ENSG00000185338	0.171663293283796
ENSG00000157404	ENSG00000185338	0.0861716487632786
ENSG00000197442	ENSG00000185338	0.299957427084801
ENSG00000105397	ENSG00000185338	0.167016597624925
ENSG00000162434	ENSG00000185338	0.262141635584564
ENSG00000096968	ENSG00000185338	0.224835847266397
ENSG00000141968	ENSG00000185338	0.0418297054332048
ENSG00000171105	ENSG00000185338	0.332314295636204
ENSG00000103363	ENSG00000185338	0.217261355562304
ENSG00000154582	ENSG00000185338	0.243271517847932
ENSG00000173039	ENSG00000185338	0.176631102057303
ENSG00000169047	ENSG00000185338	0.331766514440646
ENSG00000185950	ENSG00000185338	0.250808231538539
ENSG00000105639	ENSG00000185338	0.140288653083049
ENSG00000117400	ENSG00000185338	0.0418297054332048
ENSG00000142166	ENSG00000185338	0.257910498074048
ENSG00000100385	ENSG00000185338	0.0914983486649105
ENSG00000100385	ENSG00000134470	0.221934580198387
ENSG00000164136	ENSG00000134470	0.266284843128205
ENSG00000171105	ENSG00000114737	0.355248517341866
ENSG00000103363	ENSG00000114737	0.232255354201452
ENSG00000154582	ENSG00000114737	0.260060572662189
ENSG00000187266	ENSG00000114737	0.293156253894686
ENSG00000100385	ENSG00000114737	0.0978129834595577
ENSG00000100387	ENSG00000104835	0.410316085732843
ENSG00000055130	ENSG00000104835	0.39697445334488
ENSG00000113558	ENSG00000104835	0.442276466767699
ENSG00000121022	ENSG00000104835	0.409612470231652
ENSG00000168090	ENSG00000104835	0.451883524572418
ENSG00000100387	ENSG00000113851	0.667218904511665
ENSG00000167986	ENSG00000113851	0.52274722112479
ENSG00000139842	ENSG00000113851	0.572385984103893
ENSG00000113558	ENSG00000127452	0.742601242263885
ENSG00000100387	ENSG00000132879	0.349865750954492
ENSG00000055130	ENSG00000132879	0.338489691383159
ENSG00000113558	ENSG00000132879	0.377117528548296
ENSG00000141510	ENSG00000112659	0.346563271188814
ENSG00000150991	ENSG00000134574	0.252793220660486
ENSG00000100387	ENSG00000134574	0.24593203796306
ENSG00000154767	ENSG00000134574	0.167717799270416
ENSG00000167986	ENSG00000134574	0.1926808256802
ENSG00000189091	ENSG00000134574	0.216492211495381
ENSG00000136936	ENSG00000134574	0.208641591104
ENSG00000119318	ENSG00000134574	0.218957695585236
ENSG00000196284	ENSG00000134574	0.239622345127839
ENSG00000139842	ENSG00000134574	0.210977312873336
ENSG00000158290	ENSG00000134574	0.28928887330637
ENSG00000121022	ENSG00000134574	0.245510310421374
ENSG00000168090	ENSG00000134574	0.27084640350265
ENSG00000196367	ENSG00000118971	0.120402258154977
ENSG00000135446	ENSG00000118971	0.163273609699969
ENSG00000123374	ENSG00000118971	0.112751814949979
ENSG00000198176	ENSG00000118971	0.20962535154996
ENSG00000124762	ENSG00000118971	0.124107189769976
ENSG00000139687	ENSG00000118971	0.230491654714956
ENSG00000105810	ENSG00000118971	0.132784107534975
ENSG00000164885	ENSG00000118971	0.235479679529955
ENSG00000101412	ENSG00000118971	0.0855342004449837
ENSG00000147889	ENSG00000118971	0.0806584462849847
ENSG00000118971	ENSG00000135164	0.183001167649965
ENSG00000111276	ENSG00000118971	0.226465949799957
ENSG00000112242	ENSG00000118971	0.189625136294964
ENSG00000007968	ENSG00000118971	0.0742269416199859
ENSG00000100387	ENSG00000044090	0.705150268141872
ENSG00000141510	ENSG00000044090	0.531443880362562
ENSG00000113558	ENSG00000044090	0.760075902403549
ENSG00000174989	ENSG00000044090	0.542047643793267
ENSG00000100387	ENSG00000161243	0.344047239671639
ENSG00000055130	ENSG00000161243	0.332860371899701
ENSG00000113558	ENSG00000161243	0.370845801210499
ENSG00000121022	ENSG00000165501	0.394270847077273
ENSG00000168090	ENSG00000165501	0.434958681586701
ENSG00000114030	ENSG00000166349	0.180215118250104
ENSG00000010671	ENSG00000005700	0.10502837018666
ENSG00000103363	ENSG00000169018	0.514479472407075
ENSG00000154582	ENSG00000169018	0.576072085300879
ENSG00000108094	ENSG00000169018	0.690400856946896
ENSG00000121022	ENSG00000167196	0.513900035720377
ENSG00000168090	ENSG00000167196	0.566933324290358
ENSG00000100387	ENSG00000103264	0.516914765724055
ENSG00000055130	ENSG00000103264	0.500107024034175
ENSG00000113558	ENSG00000103264	0.557178341658636
ENSG00000150991	ENSG00000053900	0.524989930354873
ENSG00000100387	ENSG00000053900	0.510740925507898
ENSG00000117399	ENSG00000053900	0.199822923764203
ENSG00000105325	ENSG00000053900	0.242940479802332
ENSG00000153107	ENSG00000053900	0.322270045794358
ENSG00000130177	ENSG00000053900	0.495380296169314
ENSG00000134057	ENSG00000053900	0.250351309746385
ENSG00000154473	ENSG00000053900	0.371316265787729
ENSG00000094880	ENSG00000053900	0.496491920660922
ENSG00000156970	ENSG00000053900	0.206896897801709
ENSG00000164109	ENSG00000053900	0.325537548087872
ENSG00000089053	ENSG00000053900	0.455934469512557
ENSG00000176248	ENSG00000053900	0.274065965567356
ENSG00000164162	ENSG00000053900	0.563223075748057
ENSG00000141552	ENSG00000053900	0.371888920828861
ENSG00000129055	ENSG00000053900	0.582390176830632
ENSG00000100387	ENSG00000118564	0.485823484059952
ENSG00000055130	ENSG00000118564	0.470026690916464
ENSG00000113558	ENSG00000118564	0.523665294815446
ENSG00000100387	ENSG00000116661	0.29057023520938
ENSG00000055130	ENSG00000116661	0.281122198937238
ENSG00000113558	ENSG00000116661	0.313203360640213
ENSG00000135446	ENSG00000197019	0.237648839397087
ENSG00000005339	ENSG00000197019	0.163202655817784
ENSG00000147889	ENSG00000197019	0.117400394236538
ENSG00000134057	ENSG00000091732	0.250481939180117
ENSG00000055130	ENSG00000091732	0.49439176074181
ENSG00000113558	ENSG00000091732	0.55081086275843
ENSG00000171094	ENSG00000091732	0.0746356639281982
ENSG00000141736	ENSG00000073756	0.578278358199406
ENSG00000141510	ENSG00000073756	0.530975234965417
ENSG00000134982	ENSG00000073756	0.356074492477465
ENSG00000105974	ENSG00000073756	0.301429627130538
ENSG00000164867	ENSG00000073756	0.292043349239314
ENSG00000100387	ENSG00000116663	0.483913591043442
ENSG00000055130	ENSG00000116663	0.468178899024948
ENSG00000113558	ENSG00000116663	0.52160663622365
ENSG00000150991	ENSG00000196510	0.490702823850263
ENSG00000100387	ENSG00000196510	0.477384421893981
ENSG00000117399	ENSG00000196510	0.186772483226164
ENSG00000105325	ENSG00000196510	0.227074030517042
ENSG00000153107	ENSG00000196510	0.301222580415493
ENSG00000005339	ENSG00000196510	0.220115716492601
ENSG00000130177	ENSG00000196510	0.463026995671605
ENSG00000134057	ENSG00000196510	0.234000858957662
ENSG00000094880	ENSG00000196510	0.464066019937698
ENSG00000156970	ENSG00000196510	0.193384455828573
ENSG00000089053	ENSG00000196510	0.426157377017216
ENSG00000176248	ENSG00000196510	0.256166709967645
ENSG00000164162	ENSG00000196510	0.526438961487096
ENSG00000129055	ENSG00000196510	0.544354258681245
ENSG00000053900	ENSG00000196510	0.362052728357663
ENSG00000100387	ENSG00000140543	0.700708656475571
ENSG00000167986	ENSG00000140543	0.548985498632984
ENSG00000143207	ENSG00000140543	0.500321324034067
ENSG00000139842	ENSG00000140543	0.601115782533818
ENSG00000122565	ENSG00000100395	0.458525951596991
ENSG00000156374	ENSG00000100395	0.469055283904349
ENSG00000121481	ENSG00000102098	0.193901524811554
ENSG00000141570	ENSG00000102098	0.30107302682178
ENSG00000183741	ENSG00000102098	0.205992668628092
ENSG00000171456	ENSG00000102098	0.178477338418023
ENSG00000134686	ENSG00000102098	0.243453939719508
ENSG00000100811	ENSG00000015153	0.604462130611529
ENSG00000121481	ENSG00000015153	0.445185341582377
ENSG00000106462	ENSG00000169016	0.206241319200732
ENSG00000198176	ENSG00000169016	0.354774156614051
ENSG00000196363	ENSG00000169016	0.236615632991942
ENSG00000121481	ENSG00000169016	0.296875665714451
ENSG00000101412	ENSG00000169016	0.144759799328442
ENSG00000204227	ENSG00000169016	0.250757739770513
ENSG00000235107	ENSG00000169016	0.250757739770513
ENSG00000163602	ENSG00000169016	0.366011838392033
ENSG00000074266	ENSG00000230797	0.310727430179693
ENSG00000005961	ENSG00000110799	0.0753688594147473
ENSG00000198053	ENSG00000110799	0.126701586643757
ENSG00000140564	ENSG00000110799	0.0593665077099723
ENSG00000185245	ENSG00000110799	0.0288811799920329
ENSG00000090054	ENSG00000100596	0.348327181594739
ENSG00000014641	ENSG00000138413	0.769217783263974
ENSG00000166411	ENSG00000138413	0.637426441262852
ENSG00000101365	ENSG00000138413	0.445059261563576
ENSG00000067829	ENSG00000138413	0.499612646466554
ENSG00000100412	ENSG00000138413	0.666133466253196
ENSG00000166411	ENSG00000181192	0.468061208912368
ENSG00000101365	ENSG00000181192	0.326806298766623
ENSG00000067829	ENSG00000181192	0.366864761414268
ENSG00000105220	ENSG00000141959	0.725759489815896
ENSG00000177156	ENSG00000141959	0.600686664023768
ENSG00000152556	ENSG00000141959	0.67670708578201
ENSG00000138741	ENSG00000096433	0.254607540810215
ENSG00000072062	ENSG00000123104	0.413835346731154
ENSG00000213366	ENSG00000244067	0.109906772557282
ENSG00000244067	ENSG00000243955	0.0143659867682742
ENSG00000133027	ENSG00000241878	0.34607598578703
ENSG00000241878	ENSG00000185813	0.86035432894085
ENSG00000112984	ENSG00000175582	0.460190281666963
ENSG00000148400	ENSG00000196296	0.0376973353400052
ENSG00000169047	ENSG00000196296	0.113941834092557
ENSG00000185950	ENSG00000196296	0.0861375354748905
ENSG00000142168	ENSG00000017260	0.548457573158225
ENSG00000135587	ENSG00000126821	0.288265612338243
ENSG00000126821	ENSG00000063176	0.458810417460642
ENSG00000176170	ENSG00000126821	0.263030385615557
ENSG00000135587	ENSG00000163082	0.097690228351218
ENSG00000063176	ENSG00000163082	0.15548609523031
ENSG00000176170	ENSG00000163082	0.0891382715602662
ENSG00000063176	ENSG00000166224	0.273657994659614
ENSG00000176170	ENSG00000166224	0.156884772278025
ENSG00000126821	ENSG00000166224	0.386765806454425
ENSG00000163082	ENSG00000166224	0.131070923251997
ENSG00000168395	ENSG00000100425	0.32218617895595
