ID.A	ID.B	WEIGHT
ENSG00000103363	ENSG00000115216	0.171338828893768
ENSG00000185245	ENSG00000174175	0.00725760869580501
ENSG00000110876	ENSG00000174175	0.0150362528316519
ENSG00000038427	ENSG00000174175	0.0380632527216457
ENSG00000174175	ENSG00000115234	0.0391975422636839
ENSG00000175445	ENSG00000147852	0.43798893467455
ENSG00000189056	ENSG00000147852	0.672285909864941
ENSG00000007944	ENSG00000147852	0.198612465942957
ENSG00000130203	ENSG00000147852	0.22857720935408
ENSG00000173714	ENSG00000135414	0.229938503862239
ENSG00000135414	ENSG00000127578	0.0608274294250697
ENSG00000114739	ENSG00000135414	0.64467800360166
ENSG00000168036	ENSG00000151276	0.24905378614204
ENSG00000130402	ENSG00000151276	0.127047784523398
ENSG00000151276	ENSG00000173848	0.151613614492996
ENSG00000159063	ENSG00000120697	0.466617198834356
ENSG00000088035	ENSG00000120697	0.492677357813236
ENSG00000214160	ENSG00000120697	0.233934498431955
ENSG00000155660	ENSG00000086619	0.173628435473255
ENSG00000185624	ENSG00000086619	0.131642286411619
ENSG00000155660	ENSG00000197930	0.0906073312500431
ENSG00000185624	ENSG00000197930	0.0686970208474171
ENSG00000197930	ENSG00000023318	0.109611171905382
ENSG00000163029	ENSG00000107672	0.376369318234814
ENSG00000198887	ENSG00000107672	0.363172470317895
ENSG00000185115	ENSG00000107672	0.437808419866154
ENSG00000156831	ENSG00000107672	0.385698811928347
ENSG00000115286	ENSG00000137806	0.396854794650952
ENSG00000213619	ENSG00000137806	0.483337121875949
ENSG00000139180	ENSG00000137806	0.44272480531082
ENSG00000198888	ENSG00000137806	0.3113498592769
ENSG00000168653	ENSG00000137806	0.46260967400246
ENSG00000165264	ENSG00000137806	0.444106635169053
ENSG00000130159	ENSG00000137806	0.467901071264473
ENSG00000115461	ENSG00000116183	0.0438014622903478
ENSG00000144381	ENSG00000228716	0.398519994763574
ENSG00000173726	ENSG00000228716	0.450352601042008
ENSG00000176890	ENSG00000228716	0.53378491027089
ENSG00000159131	ENSG00000228716	0.350021649707729
ENSG00000115602	ENSG00000137033	0.034130126789294
ENSG00000166949	ENSG00000125571	0.130439489066898
ENSG00000115604	ENSG00000150782	0.0432385769200429
ENSG00000137752	ENSG00000150782	0.0667144836638449
ENSG00000164305	ENSG00000150782	0.122031393974482
ENSG00000196954	ENSG00000150782	0.0369363893012103
ENSG00000182866	ENSG00000117091	0.0167653527432954
ENSG00000116824	ENSG00000117091	0.0167653527432954
ENSG00000198821	ENSG00000117091	0.0167653527432954
ENSG00000090020	ENSG00000166869	0.0218742666155648
ENSG00000141068	ENSG00000089234	0.32391079097083
ENSG00000012048	ENSG00000089234	0.400049184067559
ENSG00000168036	ENSG00000151422	0.332610608141181
ENSG00000173801	ENSG00000151422	0.155827485904606
ENSG00000168610	ENSG00000151422	0.273385170376732
ENSG00000085733	ENSG00000151422	0.266789297957489
ENSG00000198561	ENSG00000151422	0.330515044507984
ENSG00000103769	ENSG00000156675	0.120535272150044
ENSG00000185236	ENSG00000156675	0.148314026081172
ENSG00000132698	ENSG00000156675	0.0343069182838601
ENSG00000072062	ENSG00000171033	0.433716348566575
ENSG00000162992	ENSG00000139515	0.0844077412867894
ENSG00000162772	ENSG00000139515	0.0409589187070114
ENSG00000182759	ENSG00000139515	0.0491248812230665
ENSG00000107562	ENSG00000163737	0.0583698020839871
ENSG00000138685	ENSG00000163737	0.0540216921728409
ENSG00000130164	ENSG00000163737	0.0257612832169394
ENSG00000122862	ENSG00000163737	0.0157509474617979
ENSG00000115718	ENSG00000163737	0.00725760869580501
ENSG00000178726	ENSG00000163737	0.0161013783772243
ENSG00000186810	ENSG00000163737	0.00725760869580501
ENSG00000180210	ENSG00000124570	0.029274814237399
ENSG00000167751	ENSG00000124570	0.029274814237399
ENSG00000198734	ENSG00000184500	0.0387041724222283
ENSG00000100146	ENSG00000205927	0.29588371749339
ENSG00000163132	ENSG00000198807	0.0169129026024224
ENSG00000117139	ENSG00000198807	0.0695789804445347
ENSG00000183735	ENSG00000163512	0.292254672931692
ENSG00000110395	ENSG00000134812	0.293975968824421
ENSG00000171223	ENSG00000156127	0.0778323807821277
ENSG00000177885	ENSG00000178188	0.313622076721146
ENSG00000096968	ENSG00000178188	0.20161419217788
ENSG00000171105	ENSG00000178188	0.471362508115125
ENSG00000148053	ENSG00000178188	0.546611295785394
ENSG00000198400	ENSG00000178188	0.0504436080890132
ENSG00000141646	ENSG00000144355	0.781245815299917
ENSG00000144355	ENSG00000115844	0.950971309754822
ENSG00000151067	ENSG00000157782	0.504363407428704
ENSG00000141837	ENSG00000157782	0.767398368824121
ENSG00000198873	ENSG00000157782	0.38346437835646
ENSG00000165995	ENSG00000102001	0.073438331447323
ENSG00000067191	ENSG00000102001	0.0764953800911088
ENSG00000150991	ENSG00000113448	0.342571998870784
ENSG00000072062	ENSG00000113448	0.335430038470298
ENSG00000204628	ENSG00000113448	0.312995405799844
ENSG00000141480	ENSG00000113448	0.327077576307017
ENSG00000164742	ENSG00000113448	0.728479960849604
ENSG00000174233	ENSG00000113448	0.397327028607846
ENSG00000078295	ENSG00000113448	0.709959283878851
ENSG00000131016	ENSG00000113448	0.376385348111505
ENSG00000121281	ENSG00000113448	0.135818297785519
ENSG00000155897	ENSG00000113448	0.703059423830924
ENSG00000129467	ENSG00000113448	0.0635109924879405
ENSG00000173175	ENSG00000113448	0.679333589280156
ENSG00000154229	ENSG00000168497	0.085540396203244
ENSG00000105974	ENSG00000168497	0.0400906864494718
ENSG00000232810	ENSG00000196415	0.25
ENSG00000049540	ENSG00000196415	0.162670491448365
ENSG00000164047	ENSG00000196415	0.0425957999567006
ENSG00000164251	ENSG00000196415	0.258524572418272
ENSG00000021355	ENSG00000196415	0.103458540809699
ENSG00000160255	ENSG00000169896	0.0376302146255189
ENSG00000184216	ENSG00000169896	0.058662590476819
ENSG00000011422	ENSG00000169896	0.039706162751713
ENSG00000185245	ENSG00000169896	0.0153405744161012
ENSG00000125730	ENSG00000169896	0.0458365447769529
ENSG00000171557	ENSG00000169896	0.15053060473741
ENSG00000196415	ENSG00000008517	0.0983167352240745
ENSG00000170498	ENSG00000116014	0.024322672090452
ENSG00000183454	ENSG00000116032	0.479135094176229
ENSG00000176884	ENSG00000116032	0.488173847153063
ENSG00000133794	ENSG00000134107	0.0808587904492495
ENSG00000168610	ENSG00000134107	0.107120734875167
ENSG00000123095	ENSG00000134107	0.0756360152379445
ENSG00000144061	ENSG00000103494	0.4644394322827
ENSG00000063438	ENSG00000162517	0.129835556431939
ENSG00000156113	ENSG00000145936	0.185774142974595
ENSG00000134371	ENSG00000116128	0.382804499342658
ENSG00000168036	ENSG00000116128	0.472382508620394
ENSG00000148737	ENSG00000116128	0.280199622702636
ENSG00000116128	ENSG00000171016	0.827425631449418
ENSG00000116128	ENSG00000163348	0.519269473171541
ENSG00000066056	ENSG00000116194	0.0664315352483161
ENSG00000177885	ENSG00000120156	0.15076220306001
ENSG00000179295	ENSG00000120156	0.143028437891798
ENSG00000160691	ENSG00000120156	0.0664764874518641
ENSG00000147443	ENSG00000120156	0.0242488971608885
ENSG00000168884	ENSG00000120156	0.110491162921152
ENSG00000127329	ENSG00000120156	0.0541825738976144
ENSG00000150991	ENSG00000116329	0.447925199627038
ENSG00000114353	ENSG00000116329	0.317240780371894
ENSG00000087258	ENSG00000116329	0.95198613687518
ENSG00000156234	ENSG00000116329	0.0830429050898655
ENSG00000198932	ENSG00000116329	0.879072988950025
ENSG00000109062	ENSG00000082556	0.0264437013154014
ENSG00000116329	ENSG00000082556	0.0830429050898655
ENSG00000036257	ENSG00000146021	0.198513383611213
ENSG00000150991	ENSG00000112038	0.039146821999609
ENSG00000114353	ENSG00000112038	0.0277255407165664
ENSG00000087258	ENSG00000112038	0.0831996768151878
ENSG00000198932	ENSG00000112038	0.0768273672741443
ENSG00000182732	ENSG00000112038	0.0779708786823779
ENSG00000112038	ENSG00000116729	0.0298281262091249
ENSG00000116329	ENSG00000112038	0.0830429050898655
ENSG00000116455	ENSG00000079134	0.443203205731609
ENSG00000067596	ENSG00000079134	0.514820089710127
ENSG00000148690	ENSG00000079134	0.57761048768275
ENSG00000131652	ENSG00000079134	0.490874969258493
ENSG00000087365	ENSG00000079134	0.404052059883682
ENSG00000125676	ENSG00000079134	0.506037299179509
ENSG00000161526	ENSG00000079134	0.475450466485817
ENSG00000163634	ENSG00000079134	0.40527553319143
ENSG00000172062	ENSG00000155858	0.40225156960381
ENSG00000181817	ENSG00000155858	0.47065784973453
ENSG00000197837	ENSG00000172301	0.260689543191167
ENSG00000100462	ENSG00000172301	0.258234467389302
ENSG00000120899	ENSG00000116544	0.306649080360818
ENSG00000147044	ENSG00000161835	0.164108103636996
ENSG00000152822	ENSG00000161835	0.204982509564845
ENSG00000161681	ENSG00000170579	0.889621889893402
ENSG00000162105	ENSG00000170579	0.884455799278946
ENSG00000075711	ENSG00000170579	0.49720986403618
ENSG00000182255	ENSG00000170579	0.763052669839239
ENSG00000150672	ENSG00000170579	0.931583197333266
ENSG00000197535	ENSG00000170579	0.539961899631318
ENSG00000180871	ENSG00000159788	0.135344150906572
ENSG00000171862	ENSG00000187391	0.396022193129923
ENSG00000121989	ENSG00000187391	0.597888439885689
ENSG00000043591	ENSG00000187391	0.368469207942701
ENSG00000142208	ENSG00000164741	0.140434550739973
ENSG00000164741	ENSG00000136205	0.0552884859879895
ENSG00000157873	ENSG00000117281	0.0425957999567006
ENSG00000068078	ENSG00000186895	0.880921814932636
ENSG00000160867	ENSG00000186895	0.22172173612845
ENSG00000077782	ENSG00000186895	0.482802675475475
ENSG00000066468	ENSG00000186895	0.939561169118902
ENSG00000117395	ENSG00000186895	0.598057500597253
ENSG00000155438	ENSG00000148296	0.524040608364755
ENSG00000117395	ENSG00000148296	0.415656706316863
ENSG00000124541	ENSG00000148296	0.410141268678497
ENSG00000183520	ENSG00000148296	0.548730520477441
ENSG00000116918	ENSG00000164828	0.442710814321954
ENSG00000167658	ENSG00000132768	0.220052206308638
ENSG00000108963	ENSG00000132768	0.382455164036494
ENSG00000154813	ENSG00000132768	0.36265476271775
ENSG00000065054	ENSG00000128567	0.121811859071511
ENSG00000112531	ENSG00000125970	0.465087637491932
ENSG00000121774	ENSG00000125970	0.515823855278149
ENSG00000138668	ENSG00000125970	0.478050927293213
ENSG00000165119	ENSG00000125970	0.463869155944031
ENSG00000149187	ENSG00000125970	0.483466400839441
ENSG00000169045	ENSG00000125970	0.541615048042056
ENSG00000017427	ENSG00000141753	0.0869079421289579
ENSG00000135047	ENSG00000101439	0.0696142332837329
ENSG00000117984	ENSG00000101439	0.0797811357036396
ENSG00000164733	ENSG00000101439	0.0708778340130642
ENSG00000160213	ENSG00000101439	0.0794470803384141
ENSG00000150991	ENSG00000073060	0.121494425329155
ENSG00000174827	ENSG00000073060	0.0225244081823428
ENSG00000158874	ENSG00000073060	0.220664786640232
ENSG00000118137	ENSG00000073060	0.0225244081823428
ENSG00000130203	ENSG00000073060	0.0766316428312868
ENSG00000139197	ENSG00000073060	0.189954888317927
ENSG00000139437	ENSG00000186832	0.0914018647433689
ENSG00000118137	ENSG00000100342	0.0147549859126913
ENSG00000117748	ENSG00000167565	0.248732757981062
ENSG00000164742	ENSG00000184588	0.308919083151048
ENSG00000174233	ENSG00000184588	0.168490429366809
ENSG00000078295	ENSG00000184588	0.301065208155683
ENSG00000121281	ENSG00000184588	0.057595083299348
ENSG00000155897	ENSG00000184588	0.298139254726037
ENSG00000129467	ENSG00000184588	0.0269324602237593
ENSG00000173175	ENSG00000184588	0.288078081529359
ENSG00000211592	ENSG00000102245	0.00725760869580501
ENSG00000211896	ENSG00000102245	0.00725760869580501
ENSG00000101017	ENSG00000102245	0.0183284590634212
ENSG00000158874	ENSG00000100979	0.260506412395951
ENSG00000118137	ENSG00000100979	0.0265912511745283
ENSG00000165029	ENSG00000100979	0.140947146473373
ENSG00000130203	ENSG00000100979	0.0904676937989828
ENSG00000173369	ENSG00000159189	0.0833160047397814
ENSG00000173372	ENSG00000159189	0.0660085919904706
ENSG00000173486	ENSG00000159189	0.121475536322412
ENSG00000158874	ENSG00000175336	0.071100588366781
ENSG00000118137	ENSG00000175336	0.00725760869580501
ENSG00000141510	ENSG00000116133	0.184630558330448
ENSG00000105851	ENSG00000141506	0.0369307325592715
ENSG00000051382	ENSG00000141506	0.0800454675500222
ENSG00000189403	ENSG00000204305	0.402197445334488
ENSG00000160307	ENSG00000204305	0.197228837410695
ENSG00000175063	ENSG00000118420	0.459512550666948
ENSG00000150991	ENSG00000107372	0.296336965772135
ENSG00000150991	ENSG00000162511	0.0973696366762829
ENSG00000069869	ENSG00000162511	0.0833318940035184
ENSG00000162511	ENSG00000185896	0.0733311492235751
ENSG00000150991	ENSG00000152492	0.314567347300543
ENSG00000137275	ENSG00000152492	0.241242402623538
ENSG00000125686	ENSG00000148297	0.531670085592511
ENSG00000042429	ENSG00000148297	0.659003698167546
ENSG00000133398	ENSG00000148297	0.520686690623052
ENSG00000133997	ENSG00000148297	0.600029424432279
ENSG00000124641	ENSG00000148297	0.558718744845656
ENSG00000155868	ENSG00000148297	0.175447439791994
ENSG00000159479	ENSG00000148297	0.339214776724675
ENSG00000160563	ENSG00000148297	0.5203998109037
ENSG00000161920	ENSG00000148297	0.369296164439537
ENSG00000164758	ENSG00000148297	0.640807327397248
ENSG00000063322	ENSG00000148297	0.383845064492365
ENSG00000155111	ENSG00000148297	0.645397402906873
ENSG00000130772	ENSG00000148297	0.324051134416094
ENSG00000132964	ENSG00000148297	0.369951889512341
ENSG00000184634	ENSG00000148297	0.367451937672277
ENSG00000105085	ENSG00000148297	0.389951504232848
ENSG00000141026	ENSG00000148297	0.609988248975482
ENSG00000156603	ENSG00000148297	0.578677376749114
ENSG00000159840	ENSG00000078114	0.095727110402401
ENSG00000150991	ENSG00000134882	0.200384971315661
ENSG00000118762	ENSG00000179364	0.415176398832894
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.447607707295952
ENSG00000077782	ENSG00000118972	0.245318250703616
ENSG00000066468	ENSG00000118972	0.477403117557913
ENSG00000118972	ENSG00000102174	0.0425957999567006
ENSG00000136807	ENSG00000118985	0.136185420630292
ENSG00000072364	ENSG00000118985	0.244557291482356
ENSG00000118985	ENSG00000144597	0.260859886995931
ENSG00000104885	ENSG00000172493	0.194112192310149
ENSG00000129315	ENSG00000172493	0.201196685954233
ENSG00000136807	ENSG00000172493	0.108804914807064
ENSG00000171843	ENSG00000172493	0.254777752790335
ENSG00000196470	ENSG00000172493	0.236369803466681
ENSG00000130382	ENSG00000172493	0.130014392673203
ENSG00000197442	ENSG00000173221	0.108877699587081
ENSG00000164305	ENSG00000173221	0.270957522889094
ENSG00000165240	ENSG00000173221	0.16595031788136
ENSG00000186298	ENSG00000123219	0.444535457806013
ENSG00000132646	ENSG00000123219	0.57396275624543
ENSG00000147854	ENSG00000123219	0.486354749092355
ENSG00000145241	ENSG00000123219	0.307129215008033
ENSG00000115163	ENSG00000123219	0.334875091872988
ENSG00000153044	ENSG00000123219	0.583465318119699
ENSG00000198668	ENSG00000099991	0.333379262992203
ENSG00000116604	ENSG00000099991	0.152504822321238
ENSG00000134308	ENSG00000099991	0.380911664435061
ENSG00000138814	ENSG00000099991	0.254432463036018
ENSG00000163041	ENSG00000099991	0.3496180905314
ENSG00000064490	ENSG00000099991	0.194237642500096
ENSG00000100084	ENSG00000099991	0.261295300865084
ENSG00000152495	ENSG00000099991	0.418173974056254
ENSG00000101945	ENSG00000099991	0.217460132478025
ENSG00000118900	ENSG00000099991	0.197524071883029
ENSG00000164924	ENSG00000008277	0.728861232872815
ENSG00000166913	ENSG00000008277	0.5112314362193
ENSG00000142208	ENSG00000152270	0.192857037146333
ENSG00000166913	ENSG00000152270	0.176910429689281
ENSG00000145725	ENSG00000161896	0.0644792884384608
ENSG00000161896	ENSG00000168781	0.0425957999567006
ENSG00000023191	ENSG00000169385	0.0305013224413915
ENSG00000164924	ENSG00000160741	0.280398979646791
ENSG00000170027	ENSG00000160741	0.296912626415146
ENSG00000134308	ENSG00000160741	0.308783646511971
ENSG00000166913	ENSG00000160741	0.196674986422648
ENSG00000142178	ENSG00000160741	0.113303597755836
ENSG00000170145	ENSG00000160741	0.179397363113407
ENSG00000166913	ENSG00000171303	0.507260877946972
ENSG00000123104	ENSG00000153064	0.0232944340096613
ENSG00000145725	ENSG00000176095	0.509566625721737
ENSG00000168781	ENSG00000176095	0.336625893050444
ENSG00000080824	ENSG00000068745	0.645429392353777
ENSG00000145725	ENSG00000068745	0.657082456513921
ENSG00000168781	ENSG00000068745	0.43407663996536
ENSG00000180370	ENSG00000071205	0.13900077318376
ENSG00000071205	ENSG00000160447	0.088640700906827
ENSG00000135439	ENSG00000088367	0.266064080791328
ENSG00000170027	ENSG00000082397	0.676589591941678
ENSG00000166913	ENSG00000082397	0.44817308854618
ENSG00000128245	ENSG00000082397	0.68493703890962
ENSG00000164924	ENSG00000204673	0.24878228596447
ENSG00000170027	ENSG00000204673	0.263433918426957
ENSG00000198793	ENSG00000204673	0.1569271524363
ENSG00000142208	ENSG00000204673	0.190227897155311
ENSG00000134308	ENSG00000204673	0.273966408666895
ENSG00000166913	ENSG00000204673	0.174498683183127
ENSG00000128245	ENSG00000204673	0.266684043302978
ENSG00000141564	ENSG00000204673	0.180442761833389
ENSG00000105221	ENSG00000204673	0.145873251788444
ENSG00000010810	ENSG00000087266	0.429284263427869
ENSG00000182866	ENSG00000087266	0.0450672600970764
ENSG00000115085	ENSG00000087266	0.0450672600970764
ENSG00000213658	ENSG00000087266	0.0450672600970764
ENSG00000165025	ENSG00000087266	0.114357456688515
ENSG00000160293	ENSG00000087266	0.397359234833053
ENSG00000124181	ENSG00000087266	0.398819482777749
ENSG00000141968	ENSG00000087266	0.102245988441334
ENSG00000197943	ENSG00000087266	0.105767762896188
ENSG00000134215	ENSG00000087266	0.213396626114047
ENSG00000111679	ENSG00000087266	0.108287406408604
ENSG00000107854	ENSG00000087266	0.317790038003463
ENSG00000142208	ENSG00000172572	0.175575251107784
ENSG00000105221	ENSG00000172572	0.134637102105768
ENSG00000117020	ENSG00000172572	0.148192249404633
ENSG00000165995	ENSG00000081248	0.073438331447323
ENSG00000067191	ENSG00000081248	0.0764953800911088
ENSG00000069966	ENSG00000182901	0.683839431771806
ENSG00000087258	ENSG00000182901	0.923178116631039
ENSG00000127955	ENSG00000182901	0.795118106326922
ENSG00000065135	ENSG00000182901	0.611137364395797
ENSG00000156052	ENSG00000182901	0.718220705013663
ENSG00000112038	ENSG00000182901	0.0805299465516103
ENSG00000178999	ENSG00000175084	0.104463744731057
ENSG00000134308	ENSG00000107104	0.209780784522788
ENSG00000155980	ENSG00000104892	0.0841403071671219
ENSG00000170759	ENSG00000104892	0.0544320652185376
ENSG00000168280	ENSG00000104892	0.0425957999567006
ENSG00000128591	ENSG00000144824	0.0709530004249792
ENSG00000039068	ENSG00000050405	0.0358315611023512
ENSG00000044115	ENSG00000050405	0.190722248358004
ENSG00000067560	ENSG00000133030	0.206283227719725
ENSG00000058272	ENSG00000133030	0.273323810399181
ENSG00000125503	ENSG00000133030	0.320920864506249
ENSG00000166501	ENSG00000152689	0.0455198931941503
ENSG00000119638	ENSG00000185963	0.136942885033771
ENSG00000175582	ENSG00000185963	0.258308324343088
ENSG00000141646	ENSG00000133937	0.205086207223841
ENSG00000175387	ENSG00000133937	0.155441661537028
ENSG00000170365	ENSG00000160973	0.0707455465182569
ENSG00000141646	ENSG00000160973	0.0680020413251159
ENSG00000081189	ENSG00000160973	0.0788469559709439
ENSG00000112658	ENSG00000160973	0.0561381104646925
ENSG00000175387	ENSG00000160973	0.0515410101662697
ENSG00000166949	ENSG00000160973	0.0222246975309912
ENSG00000175550	ENSG00000160973	0.0330788340430147
ENSG00000183072	ENSG00000160973	0.0212932890452526
ENSG00000133937	ENSG00000160973	0.0218880994148579
ENSG00000099250	ENSG00000119630	0.107675019419821
ENSG00000118257	ENSG00000119630	0.114998317800367
ENSG00000112715	ENSG00000119630	0.0552627362408936
ENSG00000102755	ENSG00000119630	0.0363798930319766
ENSG00000141510	ENSG00000115129	0.150164817715695
ENSG00000124207	ENSG00000115129	0.256515148866231
ENSG00000010810	ENSG00000004777	0.775294231433266
ENSG00000119729	ENSG00000004777	0.695505063214662
ENSG00000213983	ENSG00000119844	0.152826629712333
ENSG00000166747	ENSG00000119844	0.347121117928287
ENSG00000073969	ENSG00000120251	0.489987010175363
ENSG00000100151	ENSG00000120251	0.795764788229158
ENSG00000155974	ENSG00000120251	0.962152453407781
ENSG00000107643	ENSG00000152578	0.873637401892585
ENSG00000100151	ENSG00000152578	0.768163977061153
ENSG00000155974	ENSG00000152578	0.928780546816591
ENSG00000120251	ENSG00000152578	0.927039723299955
ENSG00000150991	ENSG00000155511	0.442975887315779
ENSG00000072062	ENSG00000155511	0.433740700972446
ENSG00000069869	ENSG00000155511	0.379112225822903
ENSG00000148660	ENSG00000155511	0.662324607018433
ENSG00000075711	ENSG00000155511	0.492125862092159
ENSG00000100151	ENSG00000155511	0.782799439033997
ENSG00000155974	ENSG00000155511	0.946476159706505
ENSG00000164418	ENSG00000155511	0.897795770676397
ENSG00000152413	ENSG00000155511	0.798974059183336
ENSG00000120251	ENSG00000155511	0.944702169109481
ENSG00000152578	ENSG00000155511	0.911935519258561
ENSG00000104067	ENSG00000166086	0.385094176228621
ENSG00000148498	ENSG00000166086	0.336571809793233
ENSG00000154721	ENSG00000166086	0.696987943985986
ENSG00000169896	ENSG00000166086	0.138688928806302
ENSG00000082458	ENSG00000119878	0.733716299352042
ENSG00000082014	ENSG00000133121	0.283360417341121
ENSG00000064490	ENSG00000143390	0.175117632109737
ENSG00000179583	ENSG00000143390	0.075053526078383
ENSG00000185630	ENSG00000120068	0.0771547435240822
ENSG00000204304	ENSG00000120068	0.0288506083924091
ENSG00000080503	ENSG00000141380	0.218904092755616
ENSG00000141380	ENSG00000239306	0.306310018588564
ENSG00000165240	ENSG00000120509	0.217892045670525
ENSG00000081307	ENSG00000143222	0.412756622741211
ENSG00000120686	ENSG00000143222	0.436582040557369
ENSG00000055118	ENSG00000139133	0.701484382986376
ENSG00000159063	ENSG00000139133	0.5389394413288
ENSG00000163527	ENSG00000139133	0.388267728563192
ENSG00000134910	ENSG00000139133	0.286184247683905
ENSG00000055118	ENSG00000175548	0.686428453129555
ENSG00000159063	ENSG00000175548	0.527372206729539
ENSG00000163527	ENSG00000175548	0.379934354608339
ENSG00000134910	ENSG00000175548	0.280041887192696
ENSG00000065000	ENSG00000157823	0.25679786878571
ENSG00000128591	ENSG00000120729	0.0294592515613076
ENSG00000072110	ENSG00000120729	0.0236494758581855
ENSG00000180210	ENSG00000127533	0.0301601133921605
ENSG00000164220	ENSG00000127533	0.0757643509228733
ENSG00000136238	ENSG00000061676	0.436859206265188
ENSG00000158092	ENSG00000061676	0.436390929977046
ENSG00000138443	ENSG00000061676	0.668698539467314
ENSG00000136754	ENSG00000061676	0.446991002317723
ENSG00000112290	ENSG00000061676	0.718037832008861
ENSG00000002822	ENSG00000068796	0.362877106950353
ENSG00000175216	ENSG00000068796	0.70553166906029
ENSG00000126214	ENSG00000068796	0.434455509850617
ENSG00000139437	ENSG00000205420	0.0451133694280535
ENSG00000174775	ENSG00000105464	0.323311322797142
ENSG00000126583	ENSG00000105464	0.496833730244642
ENSG00000166501	ENSG00000105464	0.106029443602511
ENSG00000127914	ENSG00000105464	0.352700801039186
ENSG00000125753	ENSG00000173166	0.0774056731983415
ENSG00000007168	ENSG00000079462	0.670579931995826
ENSG00000168092	ENSG00000079462	0.585363657438535
ENSG00000114302	ENSG00000151320	0.496423412858239
ENSG00000198626	ENSG00000151320	0.935004984260489
ENSG00000113448	ENSG00000151320	0.721660800919196
ENSG00000127914	ENSG00000161509	0.696811249162826
ENSG00000138814	ENSG00000169885	0.048548514585852
ENSG00000120910	ENSG00000169885	0.0315065058566936
ENSG00000107758	ENSG00000169885	0.0653461438608314
ENSG00000138814	ENSG00000178363	0.048548514585852
ENSG00000120910	ENSG00000178363	0.0315065058566936
ENSG00000107758	ENSG00000178363	0.0653461438608314
ENSG00000150991	ENSG00000147475	0.235850897726996
ENSG00000159461	ENSG00000147475	0.227155805737768
ENSG00000113161	ENSG00000147475	0.450089074790671
ENSG00000162298	ENSG00000147475	0.176874283371942
ENSG00000198707	ENSG00000101624	0.427959414039575
ENSG00000121058	ENSG00000196155	0.374534325051496
ENSG00000146648	ENSG00000129515	0.104553842480964
ENSG00000137193	ENSG00000129515	0.160141271607934
ENSG00000114520	ENSG00000129515	0.382248460065523
ENSG00000138160	ENSG00000109805	0.322794171789939
ENSG00000121152	ENSG00000109805	0.318752428209939
ENSG00000168496	ENSG00000109805	0.428905979429919
ENSG00000113810	ENSG00000109805	0.364879628749931
ENSG00000088305	ENSG00000109805	0.304093088399942
ENSG00000136824	ENSG00000109805	0.484752610959908
ENSG00000010292	ENSG00000109805	0.255816706749951
ENSG00000121152	ENSG00000042493	0.146102140382254
ENSG00000174775	ENSG00000172575	0.53326419413943
ENSG00000178999	ENSG00000112297	0.0847231888711784
ENSG00000164107	ENSG00000128714	0.0151423042928994
ENSG00000174775	ENSG00000171777	0.0550868177184133
ENSG00000101146	ENSG00000213809	0.398679367828534
ENSG00000213809	ENSG00000203722	0.110494695821606
ENSG00000213809	ENSG00000126264	0.0871400736090063
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.0180471921444605
ENSG00000101307	ENSG00000011600	0.0375849401839527
ENSG00000165025	ENSG00000011600	0.0457944634212041
ENSG00000011600	ENSG00000268500	0.105921195063867
ENSG00000243772	ENSG00000011600	0.105921195063867
ENSG00000126264	ENSG00000011600	0.036919922938477
ENSG00000213809	ENSG00000011600	0.105921195063867
ENSG00000213809	ENSG00000155918	0.0425957999567006
ENSG00000213809	ENSG00000164520	0.0425957999567006
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.00725760869580501
ENSG00000121351	ENSG00000131477	0.0731155661304829
ENSG00000004948	ENSG00000132329	0.356240152113218
ENSG00000121351	ENSG00000132329	0.0318338821066314
ENSG00000187486	ENSG00000121361	0.725719974646547
ENSG00000006071	ENSG00000121361	0.705378377505565
ENSG00000069431	ENSG00000121361	0.566600774655509
ENSG00000142655	ENSG00000121680	0.315852866073989
ENSG00000162735	ENSG00000121680	0.271165436717351
ENSG00000034693	ENSG00000121680	0.43124030385803
ENSG00000102910	ENSG00000156521	0.226694929206299
ENSG00000104067	ENSG00000121742	0.0425957999567006
ENSG00000121742	ENSG00000165474	0.0145382720570986
ENSG00000165474	ENSG00000162852	0.0907025613727499
ENSG00000121742	ENSG00000162852	0.0452793630195713
ENSG00000126583	ENSG00000121743	0.415784971695316
ENSG00000198668	ENSG00000135517	0.0636124330160902
ENSG00000132341	ENSG00000135517	0.0565438725772915
ENSG00000160202	ENSG00000135517	0.0146028251204666
ENSG00000121743	ENSG00000135517	0.0356471237784425
ENSG00000157017	ENSG00000121853	0.0425957999567006
ENSG00000197442	ENSG00000134184	0.021920375946542
ENSG00000213366	ENSG00000134184	0.0458326749912972
ENSG00000115170	ENSG00000163083	0.660991162663361
ENSG00000135503	ENSG00000163083	0.813025655161449
ENSG00000122641	ENSG00000163083	0.253424282807146
ENSG00000121989	ENSG00000163083	0.794002521237126
ENSG00000123999	ENSG00000163083	0.0790037276962663
ENSG00000114739	ENSG00000163083	0.837319050463224
ENSG00000135503	ENSG00000241186	0.0746878943168041
ENSG00000121989	ENSG00000241186	0.0729403506727697
ENSG00000114739	ENSG00000241186	0.0769195859360986
