ID.A	ID.B	WEIGHT
ENSG00000197442	ENSG00000173221	0.571902234532001
ENSG00000164305	ENSG00000173221	0.419388254792172
ENSG00000165240	ENSG00000173221	0.549231691408375
ENSG00000186298	ENSG00000123219	0.551255179185196
ENSG00000132646	ENSG00000123219	0.695141613883298
ENSG00000147854	ENSG00000123219	0.839379358327786
ENSG00000145241	ENSG00000123219	0.894886298256667
ENSG00000115163	ENSG00000123219	0.414344752308173
ENSG00000153044	ENSG00000123219	0.516074017440037
ENSG00000198668	ENSG00000099991	0.584302846952971
ENSG00000116604	ENSG00000099991	0.645615543398055
ENSG00000134308	ENSG00000099991	0.367742113007725
ENSG00000138814	ENSG00000099991	0.504757220369699
ENSG00000163041	ENSG00000099991	0.705498206106811
ENSG00000064490	ENSG00000099991	0.388388225075967
ENSG00000100084	ENSG00000099991	0.5487307577618
ENSG00000152495	ENSG00000099991	0.817264280311735
ENSG00000101945	ENSG00000099991	0.465922866717528
ENSG00000118900	ENSG00000099991	0.584258158398711
ENSG00000164924	ENSG00000008277	0.643391295476983
ENSG00000166913	ENSG00000008277	0.601871585946785
ENSG00000142208	ENSG00000152270	0.461685759015364
ENSG00000166913	ENSG00000152270	0.685528541945383
ENSG00000145725	ENSG00000161896	0.0652397437966369
ENSG00000161896	ENSG00000168781	0.0416621563108898
ENSG00000023191	ENSG00000169385	0.0337608683852913
ENSG00000164924	ENSG00000160741	0.569350074274106
ENSG00000170027	ENSG00000160741	0.300658687319022
ENSG00000134308	ENSG00000160741	0.341634954149163
ENSG00000166913	ENSG00000160741	0.532608436842825
ENSG00000142178	ENSG00000160741	0.62647605518421
ENSG00000170145	ENSG00000160741	0.415616420705707
ENSG00000166913	ENSG00000171303	0.238493729904358
ENSG00000123104	ENSG00000153064	0.239665182278212
ENSG00000145725	ENSG00000176095	0.469793958901927
ENSG00000168781	ENSG00000176095	0.300010824853864
ENSG00000080824	ENSG00000068745	0.332748192057234
ENSG00000145725	ENSG00000068745	0.448605344482753
ENSG00000168781	ENSG00000068745	0.286479757523273
ENSG00000180370	ENSG00000071205	0.357164081747497
ENSG00000071205	ENSG00000160447	0.241802050966477
ENSG00000135439	ENSG00000088367	0.241478456619099
ENSG00000170027	ENSG00000082397	0.121392111828919
ENSG00000166913	ENSG00000082397	0.215042723371059
ENSG00000128245	ENSG00000082397	0.127728236969948
ENSG00000164924	ENSG00000204673	0.270413163275402
ENSG00000170027	ENSG00000204673	0.142798025990992
ENSG00000198793	ENSG00000204673	0.227151789480286
ENSG00000142208	ENSG00000204673	0.170363842110214
ENSG00000134308	ENSG00000204673	0.16225972878761
ENSG00000166913	ENSG00000204673	0.252962700281474
ENSG00000128245	ENSG00000204673	0.150251444083314
ENSG00000141564	ENSG00000204673	0.302159203298255
ENSG00000105221	ENSG00000204673	0.205698564918259
ENSG00000010810	ENSG00000087266	0.651621989752034
ENSG00000182866	ENSG00000087266	0.683947982042413
ENSG00000115085	ENSG00000087266	0.682979691950766
ENSG00000213658	ENSG00000087266	0.680037579749222
ENSG00000165025	ENSG00000087266	0.164385864020431
ENSG00000160293	ENSG00000087266	0.198797404200512
ENSG00000124181	ENSG00000087266	0.644471539844485
ENSG00000141968	ENSG00000087266	0.652776489476691
ENSG00000197943	ENSG00000087266	0.244009103095121
ENSG00000134215	ENSG00000087266	0.567753171044737
ENSG00000111679	ENSG00000087266	0.594045971225621
ENSG00000107854	ENSG00000087266	0.600116405261718
ENSG00000142208	ENSG00000172572	0.093521675322722
ENSG00000105221	ENSG00000172572	0.112918763537805
ENSG00000117020	ENSG00000172572	0.0999945875730678
ENSG00000165995	ENSG00000081248	0.025922718605217
ENSG00000067191	ENSG00000081248	0.0573113966658138
ENSG00000069966	ENSG00000182901	0.069433920606458
ENSG00000087258	ENSG00000182901	0.0658621055168039
ENSG00000127955	ENSG00000182901	0.022689143580871
ENSG00000065135	ENSG00000182901	0.0508622860872716
ENSG00000156052	ENSG00000182901	0.0474257670237408
ENSG00000112038	ENSG00000182901	0.0689694042501015
ENSG00000178999	ENSG00000175084	0.0719725644442055
ENSG00000134308	ENSG00000107104	0.181785858681826
ENSG00000155980	ENSG00000104892	0.0347800984487532
ENSG00000170759	ENSG00000104892	0.0501903158241928
ENSG00000168280	ENSG00000104892	0.0416621563108898
ENSG00000128591	ENSG00000144824	0.0612302210890276
ENSG00000039068	ENSG00000050405	0.0767043133632786
ENSG00000044115	ENSG00000050405	0.10984088074142
ENSG00000067560	ENSG00000133030	0.251622061230286
ENSG00000058272	ENSG00000133030	0.450541710817181
ENSG00000125503	ENSG00000133030	0.344334312733801
ENSG00000166501	ENSG00000152689	0.392328091641774
ENSG00000119638	ENSG00000185963	0.361770928281254
ENSG00000175582	ENSG00000185963	0.255929320149025
ENSG00000141646	ENSG00000133937	0.27251997887431
ENSG00000175387	ENSG00000133937	0.263324401442295
ENSG00000170365	ENSG00000160973	0.027483132773172
ENSG00000141646	ENSG00000160973	0.0638867835354043
ENSG00000081189	ENSG00000160973	0.0203981308718505
ENSG00000112658	ENSG00000160973	0.0395560481709044
ENSG00000175387	ENSG00000160973	0.061731066852507
ENSG00000166949	ENSG00000160973	0.0463208494770675
ENSG00000175550	ENSG00000160973	0.03483872672674
ENSG00000183072	ENSG00000160973	0.0204522492822998
ENSG00000133937	ENSG00000160973	0.029616300118382
ENSG00000099250	ENSG00000119630	0.0410790197458552
ENSG00000118257	ENSG00000119630	0.0573174342345014
ENSG00000112715	ENSG00000119630	0.0456444850591941
ENSG00000102755	ENSG00000119630	0.0467528051463966
ENSG00000141510	ENSG00000115129	0.138722318523868
ENSG00000124207	ENSG00000115129	0.133385775715496
ENSG00000010810	ENSG00000004777	0.807851347477528
ENSG00000119729	ENSG00000004777	0.346927760470146
ENSG00000213983	ENSG00000119844	0.692783634255209
ENSG00000166747	ENSG00000119844	0.609944881597097
ENSG00000073969	ENSG00000120251	0.104135094176229
ENSG00000100151	ENSG00000120251	0.115497745716566
ENSG00000155974	ENSG00000120251	0.0809814371684376
ENSG00000107643	ENSG00000152578	0.183038412506004
ENSG00000100151	ENSG00000152578	0.119849921685616
ENSG00000155974	ENSG00000152578	0.0840329726126745
ENSG00000120251	ENSG00000152578	0.0450109797624682
ENSG00000150991	ENSG00000155511	0.15848074980545
ENSG00000072062	ENSG00000155511	0.0999169545755947
ENSG00000069869	ENSG00000155511	0.0862913455398813
ENSG00000148660	ENSG00000155511	0.184967329283337
ENSG00000075711	ENSG00000155511	0.110158097705473
ENSG00000100151	ENSG00000155511	0.128434213596982
ENSG00000155974	ENSG00000155511	0.0900518632130313
ENSG00000164418	ENSG00000155511	0.06820325553203
ENSG00000152413	ENSG00000155511	0.187574621536721
ENSG00000120251	ENSG00000155511	0.0482349066876036
ENSG00000152578	ENSG00000155511	0.0500524902296261
ENSG00000104067	ENSG00000166086	0.199231435375622
ENSG00000148498	ENSG00000166086	0.105891572601679
ENSG00000154721	ENSG00000166086	0.0890481269393749
ENSG00000169896	ENSG00000166086	0.305317106582884
ENSG00000082458	ENSG00000119878	0.528783140539694
ENSG00000082014	ENSG00000133121	0.0872268728133807
ENSG00000064490	ENSG00000143390	0.361680965285427
ENSG00000179583	ENSG00000143390	0.271458397946938
ENSG00000185630	ENSG00000120068	0.0205379367655112
ENSG00000204304	ENSG00000120068	0.0399078178388248
ENSG00000080503	ENSG00000141380	0.593951297695855
ENSG00000141380	ENSG00000239306	0.545885668498119
ENSG00000165240	ENSG00000120509	0.352629261269695
ENSG00000081307	ENSG00000143222	0.59845405549084
ENSG00000120686	ENSG00000143222	0.571736967440743
ENSG00000055118	ENSG00000139133	0.348378792407519
ENSG00000159063	ENSG00000139133	0.482959168904326
ENSG00000163527	ENSG00000139133	0.716526453678976
ENSG00000134910	ENSG00000139133	0.353035881707197
ENSG00000055118	ENSG00000175548	0.353812144304887
ENSG00000159063	ENSG00000175548	0.490491450357464
ENSG00000163527	ENSG00000175548	0.727701474809588
ENSG00000134910	ENSG00000175548	0.358541866053882
ENSG00000065000	ENSG00000157823	0.233236847263538
ENSG00000128591	ENSG00000120729	0.0143323590339909
ENSG00000072110	ENSG00000120729	0.0269509684037538
ENSG00000180210	ENSG00000127533	0.0359436442734133
ENSG00000164220	ENSG00000127533	0.0836544835541668
ENSG00000136238	ENSG00000061676	0.104943841295597
ENSG00000158092	ENSG00000061676	0.219318417611191
ENSG00000138443	ENSG00000061676	0.116656900315868
ENSG00000136754	ENSG00000061676	0.223509855397857
ENSG00000112290	ENSG00000061676	0.0736659545245522
ENSG00000002822	ENSG00000068796	0.87476691645308
ENSG00000175216	ENSG00000068796	0.519874844159836
ENSG00000126214	ENSG00000068796	0.459623295085516
ENSG00000139437	ENSG00000205420	0.0665430955149577
ENSG00000174775	ENSG00000105464	0.188108898029877
ENSG00000126583	ENSG00000105464	0.355325828101321
ENSG00000166501	ENSG00000105464	0.457674821389911
ENSG00000127914	ENSG00000105464	0.442736523056939
ENSG00000125753	ENSG00000173166	0.132930813716381
ENSG00000007168	ENSG00000079462	0.301498820421369
ENSG00000168092	ENSG00000079462	0.207886350142846
ENSG00000114302	ENSG00000151320	0.144946881933537
ENSG00000198626	ENSG00000151320	0.104269528948012
ENSG00000113448	ENSG00000151320	0.226327349369428
ENSG00000127914	ENSG00000161509	0.0737814329125522
ENSG00000138814	ENSG00000169885	0.0509389538354081
ENSG00000120910	ENSG00000169885	0.0756485180730532
ENSG00000107758	ENSG00000169885	0.046469675105803
ENSG00000138814	ENSG00000178363	0.0509389538354081
ENSG00000120910	ENSG00000178363	0.0756485180730532
ENSG00000107758	ENSG00000178363	0.046469675105803
ENSG00000150991	ENSG00000147475	0.317368905137393
ENSG00000159461	ENSG00000147475	0.225469232456226
ENSG00000113161	ENSG00000147475	0.19291149537142
ENSG00000162298	ENSG00000147475	0.273213886222841
ENSG00000198707	ENSG00000101624	0.568989888335035
ENSG00000121058	ENSG00000196155	0.574014475447361
ENSG00000146648	ENSG00000129515	0.109734020755691
ENSG00000137193	ENSG00000129515	0.613723468034762
ENSG00000114520	ENSG00000129515	0.449836352301255
ENSG00000138160	ENSG00000109805	0.255537396694593
ENSG00000121152	ENSG00000109805	0.22768652296554
ENSG00000168496	ENSG00000109805	0.267423438941942
ENSG00000113810	ENSG00000109805	0.336287414236059
ENSG00000088305	ENSG00000109805	0.189776304008205
ENSG00000136824	ENSG00000109805	0.307861005829766
ENSG00000010292	ENSG00000109805	0.295799800854561
ENSG00000121152	ENSG00000042493	0.174669841371246
ENSG00000174775	ENSG00000172575	0.372328556016053
ENSG00000178999	ENSG00000112297	0.243004142316995
ENSG00000164107	ENSG00000128714	0.0148509938007967
ENSG00000174775	ENSG00000171777	0.203706583231315
ENSG00000101146	ENSG00000213809	0.335002164970773
ENSG00000213809	ENSG00000203722	0.103593851483005
ENSG00000213809	ENSG00000126264	0.490582377137909
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.261093471476498
ENSG00000101307	ENSG00000011600	0.0767519987311087
ENSG00000165025	ENSG00000011600	0.0628423896121525
ENSG00000011600	ENSG00000268500	0.131521974453345
ENSG00000243772	ENSG00000011600	0.131521974453345
ENSG00000126264	ENSG00000011600	0.258089451492773
ENSG00000213809	ENSG00000011600	0.131521974453345
ENSG00000213809	ENSG00000155918	0.0416621563108898
ENSG00000213809	ENSG00000164520	0.106083567871834
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.0579653274587429
ENSG00000121351	ENSG00000131477	0.00694294107389206
ENSG00000004948	ENSG00000132329	0.031686329318068
ENSG00000121351	ENSG00000132329	0.031686329318068
ENSG00000187486	ENSG00000121361	0.0330934079897499
ENSG00000006071	ENSG00000121361	0.0404895907511549
ENSG00000069431	ENSG00000121361	0.00694294107389206
ENSG00000142655	ENSG00000121680	0.486849604158131
ENSG00000162735	ENSG00000121680	0.460281562909228
ENSG00000034693	ENSG00000121680	0.594638704624727
ENSG00000102910	ENSG00000156521	0.53919162773133
ENSG00000104067	ENSG00000121742	0.182425849751028
ENSG00000121742	ENSG00000165474	0.0631914612690291
ENSG00000165474	ENSG00000162852	0.165220220273941
ENSG00000121742	ENSG00000162852	0.348046720270824
ENSG00000126583	ENSG00000121743	0.277975726313947
ENSG00000198668	ENSG00000135517	0.058966518052055
ENSG00000132341	ENSG00000135517	0.0452971095460681
ENSG00000160202	ENSG00000135517	0.00694294107389206
ENSG00000121743	ENSG00000135517	0.0325928126930938
ENSG00000157017	ENSG00000121853	0.156527386880277
ENSG00000197442	ENSG00000134184	0.631511756578729
ENSG00000213366	ENSG00000134184	0.409844751112963
ENSG00000115170	ENSG00000163083	0.143335395969123
ENSG00000135503	ENSG00000163083	0.126891396554261
ENSG00000122641	ENSG00000163083	0.046737891385024
ENSG00000121989	ENSG00000163083	0.168426418249199
ENSG00000123999	ENSG00000163083	0.0225628672898227
ENSG00000114739	ENSG00000163083	0.227006334168277
ENSG00000135503	ENSG00000241186	0.0390464331391734
ENSG00000121989	ENSG00000241186	0.0518273977402842
ENSG00000114739	ENSG00000241186	0.0698533382874402
ENSG00000063660	ENSG00000241186	0.019617923787873
ENSG00000115170	ENSG00000175189	0.264667676986361
ENSG00000135503	ENSG00000175189	0.234303961896514
ENSG00000122641	ENSG00000175189	0.0863011474345096
ENSG00000121989	ENSG00000175189	0.310998051526304
ENSG00000114739	ENSG00000175189	0.419165403767049
ENSG00000163083	ENSG00000175189	0.135391859709894
ENSG00000135503	ENSG00000147255	0.0390464331391734
ENSG00000122641	ENSG00000147255	0.0143819675769027
ENSG00000121989	ENSG00000147255	0.0518273977402842
ENSG00000154342	ENSG00000147257	0.0271133236351017
ENSG00000070614	ENSG00000147257	0.069513665727669
ENSG00000138685	ENSG00000147257	0.0271133236351017
ENSG00000164690	ENSG00000147257	0.0921800168276209
ENSG00000138696	ENSG00000125965	0.0484601159091323
ENSG00000204217	ENSG00000125965	0.0989527481184698
ENSG00000121989	ENSG00000125965	0.141561680739133
ENSG00000124813	ENSG00000067955	0.648724047594485
ENSG00000132467	ENSG00000067955	0.465430000739155
ENSG00000159216	ENSG00000067955	0.625779388306467
ENSG00000020633	ENSG00000067955	0.783189402695391
ENSG00000173145	ENSG00000129317	0.49554541385931
ENSG00000163093	ENSG00000122507	0.314892866287721
ENSG00000125124	ENSG00000122507	0.636549039868975
ENSG00000140463	ENSG00000122507	0.504937600424014
ENSG00000113966	ENSG00000122507	0.500988837159467
ENSG00000179941	ENSG00000122507	0.424954140257015
ENSG00000166226	ENSG00000138686	0.276902937362413
ENSG00000163093	ENSG00000138686	0.192690718387361
ENSG00000125124	ENSG00000138686	0.38952007146794
ENSG00000140463	ENSG00000138686	0.308983782686243
ENSG00000125863	ENSG00000138686	0.212561306075919
ENSG00000113966	ENSG00000138686	0.306567436964736
ENSG00000179941	ENSG00000138686	0.260039928922964
ENSG00000122507	ENSG00000138686	0.368621251557464
ENSG00000122507	ENSG00000163818	0.611764249165966
ENSG00000125124	ENSG00000181004	0.586610569167957
ENSG00000140463	ENSG00000181004	0.465324294951418
ENSG00000125863	ENSG00000181004	0.320113693423734
ENSG00000179941	ENSG00000181004	0.391615687830994
ENSG00000122507	ENSG00000181004	0.555137303627566
ENSG00000138686	ENSG00000181004	0.339702220316031
ENSG00000163093	ENSG00000165533	0.12887770099321
ENSG00000125124	ENSG00000165533	0.260523452928244
ENSG00000140463	ENSG00000165533	0.206658213172143
ENSG00000113966	ENSG00000165533	0.20504208405083
ENSG00000122507	ENSG00000165533	0.246545655315186
ENSG00000138686	ENSG00000165533	0.150867372760862
ENSG00000122585	ENSG00000183395	0.0828146975900487
ENSG00000122585	ENSG00000185149	0.00694294107389206
ENSG00000131096	ENSG00000185149	0.00694294107389206
ENSG00000122585	ENSG00000164129	0.00694294107389206
ENSG00000131096	ENSG00000164129	0.00694294107389206
ENSG00000122585	ENSG00000164128	0.00694294107389206
ENSG00000131096	ENSG00000164128	0.00694294107389206
ENSG00000125845	ENSG00000054938	0.0520272263237198
ENSG00000153162	ENSG00000054938	0.0535728556255095
ENSG00000112175	ENSG00000054938	0.0206912722617842
ENSG00000101144	ENSG00000054938	0.0206912722617842
ENSG00000017427	ENSG00000163453	0.0541358171611642
ENSG00000115561	ENSG00000163453	0.0856787183373025
ENSG00000129965	ENSG00000163453	0.0142782406235416
ENSG00000004948	ENSG00000122679	0.0469161519920098
ENSG00000000971	ENSG00000148926	0.061294416761139
ENSG00000122679	ENSG00000148926	0.110166865509006
ENSG00000241258	ENSG00000064989	0.188163075029057
ENSG00000131477	ENSG00000064989	0.0228560086797564
ENSG00000132329	ENSG00000064989	0.104310696319564
ENSG00000122679	ENSG00000064989	0.154446936210137
ENSG00000148926	ENSG00000064989	0.0536696793616884
ENSG00000141510	ENSG00000183955	0.239752168966524
ENSG00000132646	ENSG00000183955	0.332679552429907
ENSG00000143476	ENSG00000183955	0.248590958605843
ENSG00000122756	ENSG00000175505	0.00694294107389206
ENSG00000175505	ENSG00000006016	0.00694294107389206
ENSG00000107643	ENSG00000104081	0.420534534517926
ENSG00000171552	ENSG00000104081	0.216072191815192
ENSG00000171791	ENSG00000104081	0.488715523402893
ENSG00000143384	ENSG00000104081	0.408306568438832
ENSG00000197535	ENSG00000104081	0.314352789510236
ENSG00000123091	ENSG00000197619	0.449471479263737
ENSG00000012048	ENSG00000197619	0.614875515821043
ENSG00000143952	ENSG00000236014	0.497516822113505
ENSG00000141252	ENSG00000236014	0.428324738210319
ENSG00000143952	ENSG00000223501	0.355704697986577
ENSG00000131652	ENSG00000051596	0.29097207187703
ENSG00000125676	ENSG00000051596	0.428826585841091
ENSG00000163634	ENSG00000051596	0.296195063866638
ENSG00000079134	ENSG00000051596	0.443304827884824
ENSG00000196352	ENSG00000123146	0.649547740699027
ENSG00000121022	ENSG00000114796	0.57421672374537
ENSG00000168090	ENSG00000114796	0.351519420804933
ENSG00000105397	ENSG00000180008	0.603608829691981
ENSG00000162434	ENSG00000180008	0.699903401244547
ENSG00000096968	ENSG00000180008	0.627350348445929
ENSG00000103363	ENSG00000180008	0.335938204895665
ENSG00000154582	ENSG00000180008	0.390877964900288
ENSG00000198668	ENSG00000123360	0.410141913154534
ENSG00000157227	ENSG00000137745	0.033325914437674
ENSG00000139219	ENSG00000137745	0.0360323183171667
ENSG00000100234	ENSG00000137745	0.0338565818650255
ENSG00000132693	ENSG00000160339	0.00694294107389206
ENSG00000127241	ENSG00000160339	0.00694294107389206
ENSG00000066044	ENSG00000141738	0.107870875687322
ENSG00000141736	ENSG00000141738	0.0728213100899496
ENSG00000157404	ENSG00000141738	0.0666631365003526
ENSG00000107954	ENSG00000141738	0.179325047043235
ENSG00000154928	ENSG00000141738	0.136121043333116
ENSG00000165731	ENSG00000141738	0.0739222802208992
ENSG00000065361	ENSG00000141738	0.0771888948951451
ENSG00000172602	ENSG00000141738	0.165121322496699
ENSG00000120156	ENSG00000141738	0.0453091553890781
ENSG00000198947	ENSG00000172554	0.24520438936458
ENSG00000138101	ENSG00000172554	0.74323947567117
ENSG00000179295	ENSG00000116678	0.197292628820565
ENSG00000096968	ENSG00000116678	0.295042066942921
ENSG00000168610	ENSG00000116678	0.24874712686724
ENSG00000105639	ENSG00000116678	0.364293009084862
ENSG00000205302	ENSG00000116678	0.231736709181618
ENSG00000028528	ENSG00000116678	0.241048098957397
ENSG00000189058	ENSG00000116678	0.0658649822234761
ENSG00000184557	ENSG00000116678	0.301753523209879
ENSG00000114520	ENSG00000116678	0.260335977778654
ENSG00000120833	ENSG00000116678	0.310863367752416
ENSG00000129515	ENSG00000116678	0.239596973278055
ENSG00000001631	ENSG00000119185	0.38439605635036
ENSG00000179218	ENSG00000165471	0.0318035858740414
ENSG00000167768	ENSG00000165471	0.0645632636660206
ENSG00000125810	ENSG00000165471	0.0253454555604244
ENSG00000127241	ENSG00000165471	0.00694294107389206
ENSG00000130164	ENSG00000157978	0.410733530438322
ENSG00000081479	ENSG00000157978	0.0800005402466848
ENSG00000185624	ENSG00000123500	0.0780508171463998
ENSG00000197299	ENSG00000175643	0.517225157100994
ENSG00000177302	ENSG00000175643	0.35380103295213
ENSG00000187790	ENSG00000175643	0.481369416429527
ENSG00000178966	ENSG00000175643	0.327549508531949
ENSG00000137801	ENSG00000123610	0.035641938675785
ENSG00000163083	ENSG00000123612	0.232355763567943
ENSG00000241186	ENSG00000123612	0.0714994399386065
ENSG00000114302	ENSG00000179841	0.25795072802591
ENSG00000005249	ENSG00000179841	0.12068875704758
ENSG00000154229	ENSG00000179841	0.368576357942647
ENSG00000138814	ENSG00000179841	0.258913487341389
ENSG00000140575	ENSG00000179841	0.264048203690612
ENSG00000185359	ENSG00000115993	0.325092490513664
ENSG00000147162	ENSG00000115993	0.660138708350971
ENSG00000165119	ENSG00000126254	0.340653042177652
ENSG00000173933	ENSG00000126254	0.330509926782366
ENSG00000077312	ENSG00000126254	0.283175388271033
ENSG00000100320	ENSG00000126254	0.247889153496428
ENSG00000137168	ENSG00000126254	0.251645862902089
ENSG00000135541	ENSG00000123810	0.79360674264422
ENSG00000108641	ENSG00000123810	0.286521753925363
ENSG00000108641	ENSG00000168778	0.138796749647214
ENSG00000123810	ENSG00000168778	0.435685533378445
ENSG00000135541	ENSG00000011143	0.527787887914228
ENSG00000108641	ENSG00000011143	0.190551192700163
ENSG00000123810	ENSG00000011143	0.598143675831647
ENSG00000108641	ENSG00000204852	0.102838449402843
ENSG00000011143	ENSG00000204852	0.214685856483577
ENSG00000105186	ENSG00000123892	0.187858642126019
ENSG00000154380	ENSG00000187003	0.0826658719613131
ENSG00000135269	ENSG00000187003	0.706593185540057
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.440869235765317
ENSG00000166603	ENSG00000159723	0.00694294107389206
ENSG00000157017	ENSG00000159723	0.0260850738365649
ENSG00000124089	ENSG00000159723	0.0416621563108898
ENSG00000132600	ENSG00000124092	0.0644911057854215
ENSG00000118898	ENSG00000167880	0.0158476745265714
ENSG00000124181	ENSG00000127831	0.078043257735435
ENSG00000177885	ENSG00000086730	0.332600202782627
ENSG00000115904	ENSG00000086730	0.505918630635129
ENSG00000124181	ENSG00000086730	0.493707883783956
ENSG00000197943	ENSG00000086730	0.186927134039438
ENSG00000197122	ENSG00000070190	0.174787824427479
ENSG00000176105	ENSG00000070190	0.296518523459935
ENSG00000182866	ENSG00000070190	0.593780687312367
ENSG00000124181	ENSG00000070190	0.559508564875606
ENSG00000197943	ENSG00000070190	0.211840515288354
ENSG00000104814	ENSG00000070190	0.589157184002502
ENSG00000010671	ENSG00000070190	0.144557225862978
ENSG00000118257	ENSG00000164050	0.0797093791558451
ENSG00000141736	ENSG00000164050	0.0851110081850331
ENSG00000142208	ENSG00000164050	0.122172970712525
ENSG00000105976	ENSG00000164050	0.0452916695824325
ENSG00000132694	ENSG00000164050	0.126301964630124
ENSG00000169750	ENSG00000164050	0.0776307418069168
ENSG00000115963	ENSG00000164050	0.0441745787622601
ENSG00000172602	ENSG00000164050	0.192988044477377
ENSG00000196914	ENSG00000164050	0.100736139277318
ENSG00000164924	ENSG00000168209	0.345860484718161
ENSG00000150991	ENSG00000168209	0.318850379779182
ENSG00000177885	ENSG00000185291	0.207913547031588
ENSG00000162434	ENSG00000185291	0.291271577467824
ENSG00000096968	ENSG00000185291	0.261077922027399
ENSG00000100368	ENSG00000185291	0.174438360226108
ENSG00000164400	ENSG00000185291	0.246685553486097
ENSG00000177885	ENSG00000111252	0.362619257947011
ENSG00000182866	ENSG00000111252	0.571238863629855
ENSG00000157404	ENSG00000111252	0.171387211467493
ENSG00000198668	ENSG00000196218	0.673968724679415
ENSG00000088832	ENSG00000196218	0.380360628635519
ENSG00000198626	ENSG00000196218	0.417267826101711
ENSG00000148660	ENSG00000196218	0.760618164540685
ENSG00000160678	ENSG00000196218	0.174845270677826
ENSG00000152413	ENSG00000196218	0.771339808497344
ENSG00000081248	ENSG00000196218	0.0793556291888306
ENSG00000182866	ENSG00000027869	0.969459815653606
ENSG00000169967	ENSG00000027869	0.838280526685503
ENSG00000124181	ENSG00000027869	0.913504062612886
ENSG00000113263	ENSG00000027869	0.968931931190958
ENSG00000128052	ENSG00000027869	0.081267813024706
ENSG00000101439	ENSG00000163131	0.0881592626603568
ENSG00000114302	ENSG00000241978	0.24249016681899
ENSG00000221838	ENSG00000152291	0.28746624820408
ENSG00000161203	ENSG00000152291	0.27831204613361
ENSG00000072958	ENSG00000152291	0.458560715220288
ENSG00000140564	ENSG00000152291	0.385165077380949
ENSG00000197081	ENSG00000152291	0.390390263518518
ENSG00000185009	ENSG00000152291	0.474519810865266
ENSG00000014216	ENSG00000153113	0.253826585255204
ENSG00000164305	ENSG00000153113	0.394367621013031
ENSG00000162909	ENSG00000153113	0.286893206477326
ENSG00000126247	ENSG00000153113	0.217317498213395
ENSG00000162434	ENSG00000124334	0.399637234985009
ENSG00000124334	ENSG00000145839	0.226050010824854
ENSG00000070756	ENSG00000124374	0.618319932645458
ENSG00000079435	ENSG00000147465	0.00694294107389206
ENSG00000185507	ENSG00000162645	0.476374756440788
ENSG00000185507	ENSG00000117228	0.406013206321715
ENSG00000173402	ENSG00000173467	0.0300898362098135
ENSG00000173467	ENSG00000124466	0.0184182990229134
ENSG00000173402	ENSG00000106541	0.0644405261343001
ENSG00000124466	ENSG00000106541	0.0394447105414391
ENSG00000150991	ENSG00000111199	0.05701825527588
ENSG00000197122	ENSG00000111199	0.0243803439074118
ENSG00000198668	ENSG00000111199	0.058966518052055
ENSG00000078747	ENSG00000111199	0.0565266797142989
ENSG00000165912	ENSG00000111199	0.0188196772337457
ENSG00000070831	ENSG00000140750	0.345240094508778
ENSG00000136238	ENSG00000140750	0.218968537429832
ENSG00000126016	ENSG00000140750	0.188868225554989
ENSG00000125733	ENSG00000140750	0.149692894279073
ENSG00000177885	ENSG00000182253	0.296843717279659
ENSG00000136717	ENSG00000182253	0.31329259713578
ENSG00000078053	ENSG00000182253	0.131285486901177
ENSG00000152234	ENSG00000228253	0.275709027928123
ENSG00000111679	ENSG00000105383	0.345362524449663
ENSG00000124557	ENSG00000158125	0.0946633470448149
ENSG00000067900	ENSG00000182541	0.348787337484821
ENSG00000172757	ENSG00000182541	0.211239008226842
ENSG00000148498	ENSG00000182541	0.112018957813349
ENSG00000011600	ENSG00000124731	0.0595109172131394
ENSG00000149311	ENSG00000139579	0.46378454795818
ENSG00000143624	ENSG00000139579	0.24290972071877
ENSG00000112715	ENSG00000091879	0.0202447953755774
ENSG00000124762	ENSG00000091879	0.0272125407209254
ENSG00000066056	ENSG00000091879	0.0156402206198491
ENSG00000120156	ENSG00000091879	0.0168894539277205
ENSG00000158169	ENSG00000011590	0.667728064016016
ENSG00000170759	ENSG00000147642	0.158770274805988
ENSG00000211592	ENSG00000157368	0.00694294107389206
ENSG00000211896	ENSG00000157368	0.00694294107389206
ENSG00000182578	ENSG00000157368	0.0172592630657908
ENSG00000129991	ENSG00000163032	0.00694294107389206
ENSG00000161011	ENSG00000163625	0.0678758646349095
ENSG00000140941	ENSG00000163625	0.09432984827253
ENSG00000057663	ENSG00000163625	0.146877963564465
ENSG00000001167	ENSG00000174306	0.292970674090531
ENSG00000165156	ENSG00000174306	0.274040075207307
ENSG00000158022	ENSG00000173991	0.00694294107389206
ENSG00000174775	ENSG00000178764	0.352739818204325
ENSG00000116473	ENSG00000178764	0.779924941156994
ENSG00000126458	ENSG00000178764	0.280882591535166
ENSG00000132155	ENSG00000178764	0.61606407610423
ENSG00000106829	ENSG00000165588	0.163668257530374
ENSG00000058272	ENSG00000104936	0.0683560622650094
ENSG00000149187	ENSG00000104936	0.0529548646246447
ENSG00000170276	ENSG00000104936	0.00694294107389206
