ID.A	ID.B	WEIGHT
ENSG00000156603	ENSG00000148297	0.278344208417269
ENSG00000159840	ENSG00000078114	0.50311897107315
ENSG00000150991	ENSG00000134882	0.687049309119345
ENSG00000118762	ENSG00000179364	0.210634038571352
ENSG00000168394	ENSG00000206299	0.25
ENSG00000068078	ENSG00000118972	0.0437594717471314
ENSG00000077782	ENSG00000118972	0.152197445334488
ENSG00000066468	ENSG00000118972	0.104351591253518
ENSG00000118972	ENSG00000102174	0.307723533232301
ENSG00000136807	ENSG00000118985	0.424042815988124
ENSG00000072364	ENSG00000118985	0.398616156447097
ENSG00000118985	ENSG00000144597	0.508732058548797
ENSG00000104885	ENSG00000172493	0.638927534341081
ENSG00000129315	ENSG00000172493	0.562443245096674
ENSG00000136807	ENSG00000172493	0.596449582686533
ENSG00000171843	ENSG00000172493	0.30625684052724
ENSG00000196470	ENSG00000172493	0.488796147355063
ENSG00000130382	ENSG00000172493	0.361162490172912
ENSG00000197442	ENSG00000173221	0.839711023272803
ENSG00000164305	ENSG00000173221	0.58003104300455
ENSG00000165240	ENSG00000173221	0.732943475912837
ENSG00000186298	ENSG00000123219	0.188010416232622
ENSG00000132646	ENSG00000123219	0.135479174495098
ENSG00000147854	ENSG00000123219	0.254758154859952
ENSG00000145241	ENSG00000123219	0.314360909908296
ENSG00000115163	ENSG00000123219	0.0789989058437384
ENSG00000153044	ENSG00000123219	0.112244202188116
ENSG00000198668	ENSG00000099991	0.469388349120028
ENSG00000116604	ENSG00000099991	0.597769662952157
ENSG00000134308	ENSG00000099991	0.314629357613003
ENSG00000138814	ENSG00000099991	0.464911232682987
ENSG00000163041	ENSG00000099991	0.61814054274069
ENSG00000064490	ENSG00000099991	0.28474460539576
ENSG00000100084	ENSG00000099991	0.458494032456563
ENSG00000152495	ENSG00000099991	0.425699154555243
ENSG00000101945	ENSG00000099991	0.32015113455202
ENSG00000118900	ENSG00000099991	0.565832899034603
ENSG00000164924	ENSG00000008277	0.294238750998879
ENSG00000166913	ENSG00000008277	0.297679286319892
ENSG00000142208	ENSG00000152270	0.514892171425376
ENSG00000166913	ENSG00000152270	0.703339454527669
ENSG00000145725	ENSG00000161896	0.0756482749298212
ENSG00000161896	ENSG00000168781	0.0437594717471314
ENSG00000023191	ENSG00000169385	0.69796737179532
ENSG00000164924	ENSG00000160741	0.637048804670375
ENSG00000170027	ENSG00000160741	0.470597175245127
ENSG00000134308	ENSG00000160741	0.380712392444566
ENSG00000166913	ENSG00000160741	0.644497819819593
ENSG00000142178	ENSG00000160741	0.645807040664001
ENSG00000170145	ENSG00000160741	0.58738870367559
ENSG00000166913	ENSG00000171303	0.192165821949973
ENSG00000123104	ENSG00000153064	0.345952322553366
ENSG00000145725	ENSG00000176095	0.551245283548598
ENSG00000168781	ENSG00000176095	0.318873132712708
ENSG00000080824	ENSG00000068745	0.288684170229604
ENSG00000145725	ENSG00000068745	0.447340015385869
ENSG00000168781	ENSG00000068745	0.258768131630223
ENSG00000180370	ENSG00000071205	0.369597421833376
ENSG00000071205	ENSG00000160447	0.1466449005236
ENSG00000135439	ENSG00000088367	0.18100102455285
ENSG00000170027	ENSG00000082397	0.54873994154532
ENSG00000166913	ENSG00000082397	0.75151682708183
ENSG00000128245	ENSG00000082397	0.53984344786524
ENSG00000164924	ENSG00000204673	0.297173697798671
ENSG00000170027	ENSG00000204673	0.219526513064514
ENSG00000198793	ENSG00000204673	0.216346495463521
ENSG00000142208	ENSG00000204673	0.220095125483234
ENSG00000134308	ENSG00000204673	0.177596612113684
ENSG00000166913	ENSG00000204673	0.30064855146863
ENSG00000128245	ENSG00000204673	0.215967420517708
ENSG00000141564	ENSG00000204673	0.246735670286247
ENSG00000105221	ENSG00000204673	0.200172631108807
ENSG00000010810	ENSG00000087266	0.879524004998134
ENSG00000182866	ENSG00000087266	0.694576877109106
ENSG00000115085	ENSG00000087266	0.798405921333333
ENSG00000213658	ENSG00000087266	0.652414399403876
ENSG00000165025	ENSG00000087266	0.953807771827923
ENSG00000160293	ENSG00000087266	0.622869122009438
ENSG00000124181	ENSG00000087266	0.320108886218388
ENSG00000141968	ENSG00000087266	0.950548328414302
ENSG00000197943	ENSG00000087266	0.915272739212045
ENSG00000134215	ENSG00000087266	0.913905875845043
ENSG00000111679	ENSG00000087266	0.950706043418187
ENSG00000107854	ENSG00000087266	0.845299849155111
ENSG00000142208	ENSG00000172572	0.121206927498696
ENSG00000105221	ENSG00000172572	0.110235560795627
ENSG00000117020	ENSG00000172572	0.10713899112362
ENSG00000165995	ENSG00000081248	0.0206813004598372
ENSG00000067191	ENSG00000081248	0.0450336975427558
ENSG00000069966	ENSG00000182901	0.035479372525007
ENSG00000087258	ENSG00000182901	0.0325993380129637
ENSG00000127955	ENSG00000182901	0.025048721216587
ENSG00000065135	ENSG00000182901	0.0707976904884852
ENSG00000156052	ENSG00000182901	0.0640855047918317
ENSG00000112038	ENSG00000182901	0.00765956547035197
ENSG00000178999	ENSG00000175084	0.047064892667086
ENSG00000134308	ENSG00000107104	0.199509005345683
ENSG00000155980	ENSG00000104892	0.0224339530411793
ENSG00000170759	ENSG00000104892	0.0588891267330957
ENSG00000168280	ENSG00000104892	0.0437594717471314
ENSG00000128591	ENSG00000144824	0.0501807087370937
ENSG00000039068	ENSG00000050405	0.0390917837460894
ENSG00000044115	ENSG00000050405	0.116637214502389
ENSG00000067560	ENSG00000133030	0.306589196819279
ENSG00000058272	ENSG00000133030	0.323260989218689
ENSG00000125503	ENSG00000133030	0.335153681286961
ENSG00000166501	ENSG00000152689	0.704513871491291
ENSG00000119638	ENSG00000185963	0.475731088928741
ENSG00000175582	ENSG00000185963	0.38590147034747
ENSG00000141646	ENSG00000133937	0.258301870794413
ENSG00000175387	ENSG00000133937	0.27320984360043
ENSG00000170365	ENSG00000160973	0.0474637266622924
ENSG00000141646	ENSG00000160973	0.0633607592649524
ENSG00000081189	ENSG00000160973	0.0854015497000468
ENSG00000112658	ENSG00000160973	0.0435557850957862
ENSG00000175387	ENSG00000160973	0.0670176451914284
ENSG00000166949	ENSG00000160973	0.0715413836108385
ENSG00000175550	ENSG00000160973	0.0445789552513806
ENSG00000183072	ENSG00000160973	0.00765956547035197
ENSG00000133937	ENSG00000160973	0.0312256373411009
ENSG00000099250	ENSG00000119630	0.0783293596893879
ENSG00000118257	ENSG00000119630	0.0800301319497894
ENSG00000112715	ENSG00000119630	0.122819216128718
ENSG00000102755	ENSG00000119630	0.0871029986602866
ENSG00000141510	ENSG00000115129	0.186605294424542
ENSG00000124207	ENSG00000115129	0.157003326574381
ENSG00000010810	ENSG00000004777	0.408542968107904
ENSG00000119729	ENSG00000004777	0.337432560269876
ENSG00000213983	ENSG00000119844	0.681310162130954
ENSG00000166747	ENSG00000119844	0.738536446947834
ENSG00000073969	ENSG00000120251	0.0437594717471314
ENSG00000100151	ENSG00000120251	0.0545359166729513
ENSG00000155974	ENSG00000120251	0.0694903064007813
ENSG00000107643	ENSG00000152578	0.21796927147632
ENSG00000100151	ENSG00000152578	0.161111981414155
ENSG00000155974	ENSG00000152578	0.205290781494454
ENSG00000120251	ENSG00000152578	0.0226281658947875
ENSG00000150991	ENSG00000155511	0.171166466707235
ENSG00000072062	ENSG00000155511	0.167167621795776
ENSG00000069869	ENSG00000155511	0.0758758101239545
ENSG00000148660	ENSG00000155511	0.140448067160121
ENSG00000075711	ENSG00000155511	0.0785682142262718
ENSG00000100151	ENSG00000155511	0.130791765527338
ENSG00000155974	ENSG00000155511	0.166656405826982
ENSG00000164418	ENSG00000155511	0.0530869382705853
ENSG00000152413	ENSG00000155511	0.10492423750634
ENSG00000120251	ENSG00000155511	0.0183696938120129
ENSG00000152578	ENSG00000155511	0.0542684151762436
ENSG00000104067	ENSG00000166086	0.131738471530634
ENSG00000148498	ENSG00000166086	0.0489277652978574
ENSG00000154721	ENSG00000166086	0.0616623891425052
ENSG00000169896	ENSG00000166086	0.252296713392507
ENSG00000082458	ENSG00000119878	0.192773445674959
ENSG00000082014	ENSG00000133121	0.249628863827182
ENSG00000064490	ENSG00000143390	0.341241905791102
ENSG00000179583	ENSG00000143390	0.684317003162057
ENSG00000185630	ENSG00000120068	0.0431848393363425
ENSG00000204304	ENSG00000120068	0.130946129255833
ENSG00000080503	ENSG00000141380	0.61027427915824
ENSG00000141380	ENSG00000239306	0.526303035632119
ENSG00000165240	ENSG00000120509	0.305522448365869
ENSG00000081307	ENSG00000143222	0.387629949218569
ENSG00000120686	ENSG00000143222	0.563736148979612
ENSG00000055118	ENSG00000139133	0.0540859112804445
ENSG00000159063	ENSG00000139133	0.305951657688452
ENSG00000163527	ENSG00000139133	0.482291128480352
ENSG00000134910	ENSG00000139133	0.239456424772234
ENSG00000055118	ENSG00000175548	0.0557248782889428
ENSG00000159063	ENSG00000175548	0.315222920042647
ENSG00000163527	ENSG00000175548	0.496906011161575
ENSG00000134910	ENSG00000175548	0.246712680068362
ENSG00000065000	ENSG00000157823	0.38870381327331
ENSG00000128591	ENSG00000120729	0.0154233427158108
ENSG00000072110	ENSG00000120729	0.034517782054703
ENSG00000180210	ENSG00000127533	0.026569265753373
ENSG00000164220	ENSG00000127533	0.0555539193025073
ENSG00000136238	ENSG00000061676	0.144505442213443
ENSG00000158092	ENSG00000061676	0.180257609726967
ENSG00000138443	ENSG00000061676	0.0797548352224762
ENSG00000136754	ENSG00000061676	0.191294783292238
ENSG00000112290	ENSG00000061676	0.0664299123404787
ENSG00000002822	ENSG00000068796	0.538364975895893
ENSG00000175216	ENSG00000068796	0.271724923941282
ENSG00000126214	ENSG00000068796	0.307019917731111
ENSG00000139437	ENSG00000205420	0.129565813916286
ENSG00000174775	ENSG00000105464	0.167920545572635
ENSG00000126583	ENSG00000105464	0.0437594717471314
ENSG00000166501	ENSG00000105464	0.483708594933968
ENSG00000127914	ENSG00000105464	0.405038969473912
ENSG00000125753	ENSG00000173166	0.37389562879324
ENSG00000007168	ENSG00000079462	0.282439689580969
ENSG00000168092	ENSG00000079462	0.239745085588996
ENSG00000114302	ENSG00000151320	0.127340965460725
ENSG00000198626	ENSG00000151320	0.0187960147101773
ENSG00000113448	ENSG00000151320	0.161724769735743
ENSG00000127914	ENSG00000161509	0.78736629290025
ENSG00000138814	ENSG00000169885	0.0590264968002819
ENSG00000120910	ENSG00000169885	0.0659471060471491
ENSG00000107758	ENSG00000169885	0.0505379740279438
ENSG00000138814	ENSG00000178363	0.0590264968002819
ENSG00000120910	ENSG00000178363	0.0659471060471491
ENSG00000107758	ENSG00000178363	0.0505379740279438
ENSG00000150991	ENSG00000147475	0.622917056379373
ENSG00000159461	ENSG00000147475	0.447663495485223
ENSG00000113161	ENSG00000147475	0.357576798342417
ENSG00000162298	ENSG00000147475	0.481564868434787
ENSG00000198707	ENSG00000101624	0.324809782311931
ENSG00000121058	ENSG00000196155	0.24094653832235
ENSG00000146648	ENSG00000129515	0.0613144189537637
ENSG00000137193	ENSG00000129515	0.55983060076275
ENSG00000114520	ENSG00000129515	0.540833368916222
ENSG00000138160	ENSG00000109805	0.0548479573226562
ENSG00000121152	ENSG00000109805	0.0612668449045217
ENSG00000168496	ENSG00000109805	0.0816132814746512
ENSG00000113810	ENSG00000109805	0.110019254131712
ENSG00000088305	ENSG00000109805	0.0552191989551895
ENSG00000136824	ENSG00000109805	0.0904153008266495
ENSG00000010292	ENSG00000109805	0.0882836553237166
ENSG00000121152	ENSG00000042493	0.16341821840482
ENSG00000174775	ENSG00000172575	0.239665771094954
ENSG00000178999	ENSG00000112297	0.170272095087541
ENSG00000164107	ENSG00000128714	0.00765956547035197
ENSG00000174775	ENSG00000171777	0.329242784364271
ENSG00000101146	ENSG00000213809	0.315842173630656
ENSG00000213809	ENSG00000203722	0.0437594717471314
ENSG00000213809	ENSG00000126264	0.491935483870968
ENSG00000213809	ENSG00000204516	0.25
ENSG00000115085	ENSG00000011600	0.81433310955563
ENSG00000101307	ENSG00000011600	0.966615063275126
ENSG00000165025	ENSG00000011600	0.97283503039888
ENSG00000011600	ENSG00000268500	0.495345312838277
ENSG00000243772	ENSG00000011600	0.495345312838277
ENSG00000126264	ENSG00000011600	0.974711744617254
ENSG00000213809	ENSG00000011600	0.495345312838277
ENSG00000213809	ENSG00000155918	0.13095366962546
ENSG00000213809	ENSG00000164520	0.0437594717471314
ENSG00000213809	ENSG00000235233	0.25
ENSG00000139515	ENSG00000121351	0.00765956547035197
ENSG00000121351	ENSG00000131477	0.0192128618106046
ENSG00000004948	ENSG00000132329	0.0188339099011252
ENSG00000121351	ENSG00000132329	0.0188339099011252
ENSG00000187486	ENSG00000121361	0.0822799333457104
ENSG00000006071	ENSG00000121361	0.0758993305698513
ENSG00000069431	ENSG00000121361	0.00765956547035197
ENSG00000142655	ENSG00000121680	0.412222252506086
ENSG00000162735	ENSG00000121680	0.369025431774337
ENSG00000034693	ENSG00000121680	0.345045292838428
ENSG00000102910	ENSG00000156521	0.340440148307294
ENSG00000104067	ENSG00000121742	0.139586490582377
ENSG00000121742	ENSG00000165474	0.0665294780292495
ENSG00000165474	ENSG00000162852	0.196725009480828
ENSG00000121742	ENSG00000162852	0.230458232773589
ENSG00000126583	ENSG00000121743	0.0370899181402943
ENSG00000198668	ENSG00000135517	0.059594924664501
ENSG00000132341	ENSG00000135517	0.0428452502655124
ENSG00000160202	ENSG00000135517	0.00765956547035197
ENSG00000121743	ENSG00000135517	0.0370899181402943
ENSG00000157017	ENSG00000121853	0.481273002814462
ENSG00000197442	ENSG00000134184	0.554964197364154
ENSG00000213366	ENSG00000134184	0.22032801861678
ENSG00000115170	ENSG00000163083	0.0516321976665655
ENSG00000135503	ENSG00000163083	0.072720871429093
ENSG00000122641	ENSG00000163083	0.0218607882780917
ENSG00000121989	ENSG00000163083	0.0815551878188311
ENSG00000123999	ENSG00000163083	0.0190565441479443
ENSG00000114739	ENSG00000163083	0.0363414881190725
ENSG00000135503	ENSG00000241186	0.771911587636953
ENSG00000121989	ENSG00000241186	0.865685370267419
ENSG00000114739	ENSG00000241186	0.385754670424095
ENSG00000063660	ENSG00000241186	0.17899982099971
ENSG00000115170	ENSG00000175189	0.294977267806885
ENSG00000135503	ENSG00000175189	0.415457891318467
ENSG00000122641	ENSG00000175189	0.124891751461355
ENSG00000121989	ENSG00000175189	0.465928772461572
ENSG00000114739	ENSG00000175189	0.207620697120589
ENSG00000163083	ENSG00000175189	0.0437594717471314
ENSG00000135503	ENSG00000147255	0.072720871429093
ENSG00000122641	ENSG00000147255	0.0218607882780917
ENSG00000121989	ENSG00000147255	0.0815551878188311
ENSG00000154342	ENSG00000147257	0.0187723302158348
ENSG00000070614	ENSG00000147257	0.097890097946765
ENSG00000138685	ENSG00000147257	0.0187723302158348
ENSG00000164690	ENSG00000147257	0.0187723302158348
ENSG00000138696	ENSG00000125965	0.0447008578936901
ENSG00000204217	ENSG00000125965	0.0959289690853516
ENSG00000121989	ENSG00000125965	0.17753510273487
ENSG00000124813	ENSG00000067955	0.489992028300138
ENSG00000132467	ENSG00000067955	0.417891658399016
ENSG00000159216	ENSG00000067955	0.639518363606443
ENSG00000020633	ENSG00000067955	0.661081439108896
ENSG00000173145	ENSG00000129317	0.255436216886294
ENSG00000163093	ENSG00000122507	0.144525710984792
ENSG00000125124	ENSG00000122507	0.307679562389991
ENSG00000140463	ENSG00000122507	0.249789033698879
ENSG00000113966	ENSG00000122507	0.203476610745989
ENSG00000179941	ENSG00000122507	0.234628593264424
ENSG00000166226	ENSG00000138686	0.210903066304491
ENSG00000163093	ENSG00000138686	0.114388488209674
ENSG00000125124	ENSG00000138686	0.2435206840014
ENSG00000140463	ENSG00000138686	0.197701777361793
ENSG00000125863	ENSG00000138686	0.225987013292283
ENSG00000113966	ENSG00000138686	0.161046652050106
ENSG00000179941	ENSG00000138686	0.185702667652707
ENSG00000122507	ENSG00000138686	0.221904140423407
ENSG00000122507	ENSG00000163818	0.26967815593236
ENSG00000125124	ENSG00000181004	0.307082004208921
ENSG00000140463	ENSG00000181004	0.249303907291817
ENSG00000125863	ENSG00000181004	0.284971871081732
ENSG00000179941	ENSG00000181004	0.234172910623923
ENSG00000122507	ENSG00000181004	0.279823327792089
ENSG00000138686	ENSG00000181004	0.22147317050947
ENSG00000163093	ENSG00000165533	0.0944595109922067
ENSG00000125124	ENSG00000165533	0.201094053145416
ENSG00000140463	ENSG00000165533	0.163257802460455
ENSG00000113966	ENSG00000165533	0.132988801912486
ENSG00000122507	ENSG00000165533	0.183243584381669
ENSG00000138686	ENSG00000165533	0.145032717353293
ENSG00000122585	ENSG00000183395	0.00765956547035197
ENSG00000122585	ENSG00000185149	0.00765956547035197
ENSG00000131096	ENSG00000185149	0.00765956547035197
ENSG00000122585	ENSG00000164129	0.00765956547035197
ENSG00000131096	ENSG00000164129	0.00765956547035197
ENSG00000122585	ENSG00000164128	0.00765956547035197
ENSG00000131096	ENSG00000164128	0.00765956547035197
ENSG00000125845	ENSG00000054938	0.0234760707922476
ENSG00000153162	ENSG00000054938	0.0298993056579231
ENSG00000112175	ENSG00000054938	0.00765956547035197
ENSG00000101144	ENSG00000054938	0.00765956547035197
ENSG00000017427	ENSG00000163453	0.0228081680517902
ENSG00000115561	ENSG00000163453	0.130304178393592
ENSG00000129965	ENSG00000163453	0.0228081680517902
ENSG00000004948	ENSG00000122679	0.00765956547035197
ENSG00000000971	ENSG00000148926	0.109658769390116
ENSG00000122679	ENSG00000148926	0.0398467932817568
ENSG00000241258	ENSG00000064989	0.345184859983011
ENSG00000131477	ENSG00000064989	0.105118236511081
ENSG00000132329	ENSG00000064989	0.103044898512835
ENSG00000122679	ENSG00000064989	0.0419073442895509
ENSG00000148926	ENSG00000064989	0.218011490515586
ENSG00000141510	ENSG00000183955	0.242312631247545
ENSG00000132646	ENSG00000183955	0.183275017235633
ENSG00000143476	ENSG00000183955	0.133107953813894
ENSG00000122756	ENSG00000175505	0.0227229038721573
ENSG00000175505	ENSG00000006016	0.0227229038721573
ENSG00000107643	ENSG00000104081	0.823966737349674
ENSG00000171552	ENSG00000104081	0.34337237366055
ENSG00000171791	ENSG00000104081	0.716315715873904
ENSG00000143384	ENSG00000104081	0.898343806732933
ENSG00000197535	ENSG00000104081	0.779160636519218
ENSG00000123091	ENSG00000197619	0.500263851418792
ENSG00000012048	ENSG00000197619	0.34192327222185
ENSG00000143952	ENSG00000236014	0.432407095498365
ENSG00000141252	ENSG00000236014	0.416574662830058
ENSG00000143952	ENSG00000223501	0.360684130764235
ENSG00000131652	ENSG00000051596	0.316004546438623
ENSG00000125676	ENSG00000051596	0.419598397921628
ENSG00000163634	ENSG00000051596	0.277901060835679
ENSG00000079134	ENSG00000051596	0.394565923360035
ENSG00000196352	ENSG00000123146	0.875560301607286
ENSG00000121022	ENSG00000114796	0.6217887223818
ENSG00000168090	ENSG00000114796	0.361665817169132
ENSG00000105397	ENSG00000180008	0.659254270450549
ENSG00000162434	ENSG00000180008	0.620431877687729
ENSG00000096968	ENSG00000180008	0.720474197499611
ENSG00000103363	ENSG00000180008	0.388062503957669
ENSG00000154582	ENSG00000180008	0.405778751798498
ENSG00000198668	ENSG00000123360	0.332286852674793
ENSG00000157227	ENSG00000137745	0.0217471027052479
ENSG00000139219	ENSG00000137745	0.00765956547035197
ENSG00000100234	ENSG00000137745	0.0155038699965751
ENSG00000132693	ENSG00000160339	0.00765956547035197
ENSG00000127241	ENSG00000160339	0.00765956547035197
ENSG00000066044	ENSG00000141738	0.0866316581815342
ENSG00000141736	ENSG00000141738	0.0540536757608719
ENSG00000157404	ENSG00000141738	0.0373210155292477
ENSG00000107954	ENSG00000141738	0.193756599727558
ENSG00000154928	ENSG00000141738	0.0662017561058011
ENSG00000165731	ENSG00000141738	0.0600643346445804
ENSG00000065361	ENSG00000141738	0.0170812573197831
ENSG00000172602	ENSG00000141738	0.107684809596703
ENSG00000120156	ENSG00000141738	0.0461098875701008
ENSG00000198947	ENSG00000172554	0.0809076388033819
ENSG00000138101	ENSG00000172554	0.17328979553986
ENSG00000179295	ENSG00000116678	0.403207831429067
ENSG00000096968	ENSG00000116678	0.673509488632404
ENSG00000168610	ENSG00000116678	0.503142107762862
ENSG00000105639	ENSG00000116678	0.64046214017321
ENSG00000205302	ENSG00000116678	0.650308439200435
ENSG00000028528	ENSG00000116678	0.538490698523437
ENSG00000189058	ENSG00000116678	0.122267644242291
ENSG00000184557	ENSG00000116678	0.622844432718366
ENSG00000114520	ENSG00000116678	0.538075720403516
ENSG00000120833	ENSG00000116678	0.20752678524432
ENSG00000129515	ENSG00000116678	0.488316071296579
ENSG00000001631	ENSG00000119185	0.338651498809875
ENSG00000179218	ENSG00000165471	0.0341814622350401
ENSG00000167768	ENSG00000165471	0.020160241584303
ENSG00000125810	ENSG00000165471	0.0861784011144795
ENSG00000127241	ENSG00000165471	0.00765956547035197
ENSG00000130164	ENSG00000157978	0.248591140230908
ENSG00000081479	ENSG00000157978	0.0407183826735594
ENSG00000185624	ENSG00000123500	0.0287671868283534
ENSG00000197299	ENSG00000175643	0.142639063047146
ENSG00000177302	ENSG00000175643	0.216557921686178
ENSG00000187790	ENSG00000175643	0.188652683474008
ENSG00000178966	ENSG00000175643	0.244526365420912
ENSG00000137801	ENSG00000123610	0.373952568251067
ENSG00000163083	ENSG00000123612	0.0315619571607639
ENSG00000241186	ENSG00000123612	0.335021294191312
ENSG00000114302	ENSG00000179841	0.213411648264571
ENSG00000005249	ENSG00000179841	0.152495333876318
ENSG00000154229	ENSG00000179841	0.163501959277458
ENSG00000138814	ENSG00000179841	0.242749662165662
ENSG00000140575	ENSG00000179841	0.324393497663317
ENSG00000185359	ENSG00000115993	0.330447031780074
ENSG00000147162	ENSG00000115993	0.417139531428893
ENSG00000165119	ENSG00000126254	0.405257833535918
ENSG00000173933	ENSG00000126254	0.366966688228882
ENSG00000077312	ENSG00000126254	0.276692053085515
ENSG00000100320	ENSG00000126254	0.273787616367179
ENSG00000137168	ENSG00000126254	0.195664196065828
ENSG00000135541	ENSG00000123810	0.455707277062498
ENSG00000108641	ENSG00000123810	0.256720818746107
ENSG00000108641	ENSG00000168778	0.0940931263654397
ENSG00000123810	ENSG00000168778	0.269056031496552
ENSG00000135541	ENSG00000011143	0.22865969056901
ENSG00000108641	ENSG00000011143	0.128814495470646
ENSG00000123810	ENSG00000011143	0.368340582243556
ENSG00000108641	ENSG00000204852	0.0937039097103603
ENSG00000011143	ENSG00000204852	0.134445475944616
ENSG00000105186	ENSG00000123892	0.175793084008131
ENSG00000154380	ENSG00000187003	0.183024456670376
ENSG00000135269	ENSG00000187003	0.889207316035721
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.459298549469582
ENSG00000166603	ENSG00000159723	0.00765956547035197
ENSG00000157017	ENSG00000159723	0.0842410094772662
ENSG00000124089	ENSG00000159723	0.0437594717471314
ENSG00000132600	ENSG00000124092	0.0465921372704898
ENSG00000118898	ENSG00000167880	0.0162570369166654
ENSG00000124181	ENSG00000127831	0.0288429772102493
ENSG00000177885	ENSG00000086730	0.909727298284742
ENSG00000115904	ENSG00000086730	0.789242104852173
ENSG00000124181	ENSG00000086730	0.325192527841716
ENSG00000197943	ENSG00000086730	0.929808163856837
ENSG00000197122	ENSG00000070190	0.827687918549103
ENSG00000176105	ENSG00000070190	0.27985282135907
ENSG00000182866	ENSG00000070190	0.622355744116485
ENSG00000124181	ENSG00000070190	0.286824411589863
ENSG00000197943	ENSG00000070190	0.820103958906146
ENSG00000104814	ENSG00000070190	0.823212911306364
ENSG00000010671	ENSG00000070190	0.848838215938469
ENSG00000118257	ENSG00000164050	0.0818290110395698
ENSG00000141736	ENSG00000164050	0.0613687600013893
ENSG00000142208	ENSG00000164050	0.125340025556873
ENSG00000105976	ENSG00000164050	0.0771996693627013
ENSG00000132694	ENSG00000164050	0.192573417889839
ENSG00000169750	ENSG00000164050	0.0417959993364943
ENSG00000115963	ENSG00000164050	0.0400569979293805
ENSG00000172602	ENSG00000164050	0.122257795476678
ENSG00000196914	ENSG00000164050	0.0662739432807655
ENSG00000164924	ENSG00000168209	0.317098266214162
ENSG00000150991	ENSG00000168209	0.338581218698092
ENSG00000177885	ENSG00000185291	0.918360002064198
ENSG00000162434	ENSG00000185291	0.828863841243101
ENSG00000096968	ENSG00000185291	0.962515035625932
ENSG00000100368	ENSG00000185291	0.889408533172072
ENSG00000164400	ENSG00000185291	0.602050378246501
ENSG00000177885	ENSG00000111252	0.843659669359889
ENSG00000182866	ENSG00000111252	0.654363716777202
ENSG00000157404	ENSG00000111252	0.174982365377979
ENSG00000198668	ENSG00000196218	0.564401160366214
ENSG00000088832	ENSG00000196218	0.509804847500331
ENSG00000198626	ENSG00000196218	0.0725408692720903
ENSG00000148660	ENSG00000196218	0.554621377124832
ENSG00000160678	ENSG00000196218	0.175542623043716
ENSG00000152413	ENSG00000196218	0.414339807419311
ENSG00000081248	ENSG00000196218	0.0725408692720903
ENSG00000182866	ENSG00000027869	0.455155693458325
ENSG00000169967	ENSG00000027869	0.60267133676657
ENSG00000124181	ENSG00000027869	0.209767106983631
ENSG00000113263	ENSG00000027869	0.434072187221835
ENSG00000128052	ENSG00000027869	0.0557059306934689
ENSG00000101439	ENSG00000163131	0.904246082323916
ENSG00000114302	ENSG00000241978	0.218578456590977
ENSG00000221838	ENSG00000152291	0.430435909881346
ENSG00000161203	ENSG00000152291	0.361929331702723
ENSG00000072958	ENSG00000152291	0.557177664958797
ENSG00000140564	ENSG00000152291	0.417688367221602
ENSG00000197081	ENSG00000152291	0.607938563247777
ENSG00000185009	ENSG00000152291	0.599042796067956
ENSG00000014216	ENSG00000153113	0.381828756764479
ENSG00000164305	ENSG00000153113	0.52841112260648
ENSG00000162909	ENSG00000153113	0.572522577870399
ENSG00000126247	ENSG00000153113	0.478300509426669
ENSG00000162434	ENSG00000124334	0.329356730656966
ENSG00000124334	ENSG00000145839	0.197905390777225
ENSG00000070756	ENSG00000124374	0.351804885606441
ENSG00000079435	ENSG00000147465	0.0285966584690877
ENSG00000185507	ENSG00000162645	0.483681532799307
ENSG00000185507	ENSG00000117228	0.445956917081619
ENSG00000173402	ENSG00000173467	0.0313819550037612
ENSG00000173467	ENSG00000124466	0.0348114697845495
ENSG00000173402	ENSG00000106541	0.0313819550037612
ENSG00000124466	ENSG00000106541	0.0348114697845495
ENSG00000150991	ENSG00000111199	0.343348103278902
ENSG00000197122	ENSG00000111199	0.400409472536908
ENSG00000198668	ENSG00000111199	0.286696919582655
ENSG00000078747	ENSG00000111199	0.344510295703885
ENSG00000165912	ENSG00000111199	0.0859338751884741
ENSG00000070831	ENSG00000140750	0.655125797972652
ENSG00000136238	ENSG00000140750	0.521631946555266
ENSG00000126016	ENSG00000140750	0.233866819659809
ENSG00000125733	ENSG00000140750	0.279990065460486
ENSG00000177885	ENSG00000182253	0.260078913864301
ENSG00000136717	ENSG00000182253	0.145032852107373
ENSG00000078053	ENSG00000182253	0.0963119518994959
ENSG00000152234	ENSG00000228253	0.301390993721585
ENSG00000111679	ENSG00000105383	0.970519041314007
ENSG00000124557	ENSG00000158125	0.0437594717471314
ENSG00000067900	ENSG00000182541	0.44564711745086
ENSG00000172757	ENSG00000182541	0.288282825707291
ENSG00000148498	ENSG00000182541	0.0917445853818492
ENSG00000011600	ENSG00000124731	0.969081601962132
ENSG00000149311	ENSG00000139579	0.3456664681368
ENSG00000143624	ENSG00000139579	0.199069062567655
ENSG00000112715	ENSG00000091879	0.113034168689892
ENSG00000124762	ENSG00000091879	0.119770232223699
ENSG00000066056	ENSG00000091879	0.0426509407404988
ENSG00000120156	ENSG00000091879	0.047120059815813
ENSG00000158169	ENSG00000011590	0.16179232840099
ENSG00000170759	ENSG00000147642	0.137626474906845
