ID.A	ID.B	WEIGHT
ENSG00000079102	ENSG00000129993	0.0952861188860961
ENSG00000004487	ENSG00000162676	0.184423268472171
ENSG00000089902	ENSG00000162676	0.158542183018914
ENSG00000116809	ENSG00000162676	0.124716067293797
ENSG00000066336	ENSG00000162676	0.0299432061937569
ENSG00000127191	ENSG00000186891	0.0499307955773101
ENSG00000131323	ENSG00000186891	0.0687613014731878
ENSG00000056558	ENSG00000186891	0.0272472604026752
ENSG00000177606	ENSG00000157557	0.252231764855208
ENSG00000005339	ENSG00000157557	0.397936005732509
ENSG00000100393	ENSG00000157557	0.333807725308471
ENSG00000157557	ENSG00000185324	0.543962499275257
ENSG00000125618	ENSG00000157557	0.280728107699773
ENSG00000112062	ENSG00000006468	0.697721826425402
ENSG00000143207	ENSG00000006468	0.626107994919748
ENSG00000162889	ENSG00000006468	0.496561152034428
ENSG00000109846	ENSG00000163254	0.0330091837600851
ENSG00000109846	ENSG00000160202	0.0330091837600851
ENSG00000163254	ENSG00000160202	0.0117764080852261
ENSG00000152137	ENSG00000170276	0.285198966860386
ENSG00000109846	ENSG00000170276	0.226322817531117
ENSG00000108424	ENSG00000169371	0.761958039008939
ENSG00000132341	ENSG00000169371	0.734013367651643
ENSG00000064703	ENSG00000169371	0.748053861065309
ENSG00000084774	ENSG00000136750	0.0617541918244723
ENSG00000109971	ENSG00000136750	0.0942699998842287
ENSG00000128683	ENSG00000136750	0.0268772286274287
ENSG00000118260	ENSG00000139908	0.065936138236782
ENSG00000116882	ENSG00000172482	0.0117764080852261
ENSG00000172482	ENSG00000101323	0.0117764080852261
ENSG00000167720	ENSG00000172482	0.0871160522294629
ENSG00000172482	ENSG00000135094	0.0117764080852261
ENSG00000139197	ENSG00000172482	0.0644031494536179
ENSG00000109971	ENSG00000135924	0.306177675434462
ENSG00000080824	ENSG00000243725	0.631942823164072
ENSG00000171552	ENSG00000169682	0.243978730697181
ENSG00000169598	ENSG00000101294	0.243982896355926
ENSG00000176974	ENSG00000146733	0.241642929833058
ENSG00000182199	ENSG00000146733	0.293508416107101
ENSG00000172482	ENSG00000146733	0.0680564790441469
ENSG00000037897	ENSG00000160193	0.477771793004046
ENSG00000171824	ENSG00000156502	0.426487076310322
ENSG00000166938	ENSG00000156502	0.561704754653597
ENSG00000083520	ENSG00000156502	0.575209556656263
ENSG00000197223	ENSG00000156502	0.422754593344761
ENSG00000156502	ENSG00000138035	0.599504627595733
ENSG00000153563	ENSG00000172116	0.0542595799956701
ENSG00000138668	ENSG00000172116	0.384174063650141
ENSG00000117399	ENSG00000112029	0.616848125144216
ENSG00000105325	ENSG00000112029	0.377643626054662
ENSG00000166851	ENSG00000112029	0.602827765747819
ENSG00000166167	ENSG00000112029	0.627434927137414
ENSG00000130177	ENSG00000112029	0.758959250998856
ENSG00000134057	ENSG00000112029	0.806599859968247
ENSG00000113558	ENSG00000112029	0.688523635936003
ENSG00000197442	ENSG00000136848	0.211858302826962
ENSG00000100811	ENSG00000116580	0.426171526195654
ENSG00000100351	ENSG00000166946	0.049801578131986
ENSG00000117614	ENSG00000166946	0.331223962289293
ENSG00000110092	ENSG00000173404	0.0372204977736048
ENSG00000171720	ENSG00000173404	0.0680212379226948
ENSG00000095637	ENSG00000173404	0.0311179102421585
ENSG00000065978	ENSG00000185129	0.287651678606972
ENSG00000139549	ENSG00000117425	0.448503540704474
ENSG00000163501	ENSG00000117425	0.0700241083252196
ENSG00000164690	ENSG00000117425	0.499633363441691
ENSG00000128602	ENSG00000117425	0.326022469434376
ENSG00000074047	ENSG00000117425	0.513673109849042
ENSG00000107882	ENSG00000117425	0.43980727987007
ENSG00000110092	ENSG00000133740	0.12205724332242
ENSG00000005339	ENSG00000133740	0.166492474558781
ENSG00000162521	ENSG00000133740	0.215434790367881
ENSG00000166949	ENSG00000133740	0.221367192284136
ENSG00000198176	ENSG00000133740	0.250682503052121
ENSG00000055130	ENSG00000133740	0.307444803205375
ENSG00000100393	ENSG00000133740	0.139661838619357
ENSG00000080839	ENSG00000133740	0.282771404326407
ENSG00000103479	ENSG00000133740	0.208327464695486
ENSG00000189308	ENSG00000133740	0.267478134451388
ENSG00000010810	ENSG00000183918	0.0398518348420244
ENSG00000082074	ENSG00000183918	0.0117764080852261
ENSG00000182866	ENSG00000183918	0.0247921289415158
ENSG00000110107	ENSG00000170364	0.561857138082998
ENSG00000131747	ENSG00000170364	0.810093195453271
ENSG00000053900	ENSG00000110200	0.409717906511228
ENSG00000110218	ENSG00000170049	0.275160654986386
ENSG00000055118	ENSG00000170049	0.135346928012402
ENSG00000129159	ENSG00000170049	0.0585355027318519
ENSG00000143473	ENSG00000170049	0.132193893451284
ENSG00000177301	ENSG00000170049	0.0585355027318519
ENSG00000173826	ENSG00000170049	0.0585355027318519
ENSG00000140015	ENSG00000170049	0.0585355027318519
ENSG00000182255	ENSG00000170049	0.535869901567652
ENSG00000183960	ENSG00000170049	0.0585355027318519
ENSG00000184611	ENSG00000170049	0.0585355027318519
ENSG00000177272	ENSG00000170049	0.269701234033341
ENSG00000116396	ENSG00000170049	0.370656729518001
ENSG00000166006	ENSG00000170049	0.0585355027318519
ENSG00000177301	ENSG00000169282	0.107356202983423
ENSG00000163631	ENSG00000110245	0.106974424167692
ENSG00000118137	ENSG00000110245	0.321616872260772
ENSG00000162434	ENSG00000110324	0.0851308023876642
ENSG00000096968	ENSG00000110324	0.0729138802842875
ENSG00000110324	ENSG00000243646	0.0744468690674516
ENSG00000177606	ENSG00000138378	0.0677968167195926
ENSG00000112062	ENSG00000138378	0.164078443092133
ENSG00000005339	ENSG00000138378	0.106960336507421
ENSG00000168610	ENSG00000138378	0.195248397703678
ENSG00000078043	ENSG00000138378	0.185621472460414
ENSG00000096996	ENSG00000138378	0.0531089500566694
ENSG00000089012	ENSG00000136634	0.0117764080852261
ENSG00000136869	ENSG00000136634	0.0565091382483591
ENSG00000110324	ENSG00000136634	0.0117764080852261
ENSG00000243646	ENSG00000136634	0.0744468690674516
ENSG00000111321	ENSG00000125735	0.0627233226644036
ENSG00000157873	ENSG00000125735	0.0542595799956701
ENSG00000150991	ENSG00000108106	0.263471341978624
ENSG00000117399	ENSG00000108106	0.419239981362222
ENSG00000164162	ENSG00000108106	0.453304242700582
ENSG00000164690	ENSG00000180447	0.730549303096424
ENSG00000127191	ENSG00000006327	0.1625427943806
ENSG00000136238	ENSG00000006327	0.214014997941661
ENSG00000082512	ENSG00000006327	0.218164131735401
ENSG00000056558	ENSG00000006327	0.0886996851113521
ENSG00000110955	ENSG00000171953	0.279159247966303
ENSG00000152234	ENSG00000171953	0.392560255345624
ENSG00000012660	ENSG00000134824	0.520786976953209
ENSG00000134824	ENSG00000197977	0.646893032585974
ENSG00000109929	ENSG00000149485	0.621848353991798
ENSG00000012660	ENSG00000149485	0.547090223504758
ENSG00000197977	ENSG00000149485	0.679565483475845
ENSG00000049130	ENSG00000164400	0.243144728905491
ENSG00000169439	ENSG00000164400	0.0914510529121388
ENSG00000100368	ENSG00000164400	0.062076672985969
ENSG00000136875	ENSG00000134443	0.0793395114290443
ENSG00000114316	ENSG00000134443	0.0735775880716344
ENSG00000075856	ENSG00000134443	0.0692429301330325
ENSG00000135655	ENSG00000134443	0.0441101370174802
ENSG00000130726	ENSG00000090612	0.243072093526737
ENSG00000070831	ENSG00000066248	0.298909286412228
ENSG00000136238	ENSG00000066248	0.278970369616615
ENSG00000067560	ENSG00000066248	0.291930665533764
ENSG00000080224	ENSG00000066248	0.0499719102190042
ENSG00000116106	ENSG00000066248	0.15442691058202
ENSG00000143878	ENSG00000066248	0.204648057260969
ENSG00000089159	ENSG00000144668	0.275770563671865
ENSG00000118785	ENSG00000144668	0.141089473147168
ENSG00000167601	ENSG00000111077	0.370659319139893
ENSG00000166333	ENSG00000072163	0.193408503573045
ENSG00000197702	ENSG00000072163	0.24559580016762
ENSG00000071051	ENSG00000169756	0.341076029377046
ENSG00000166333	ENSG00000169756	0.26130386360806
ENSG00000205542	ENSG00000169756	0.141362889176229
ENSG00000164924	ENSG00000106683	0.193887914649437
ENSG00000149269	ENSG00000106683	0.154224515812184
ENSG00000180370	ENSG00000106683	0.277842108854955
ENSG00000130669	ENSG00000106683	0.189414764669458
ENSG00000165410	ENSG00000106683	0.32008362861663
ENSG00000131263	ENSG00000106683	0.272619761341384
ENSG00000157764	ENSG00000106683	0.215724819231502
ENSG00000172757	ENSG00000106683	0.193116681894268
ENSG00000129757	ENSG00000106683	0.203561376921412
ENSG00000084112	ENSG00000106683	0.279230327814259
ENSG00000163932	ENSG00000124145	0.101936965111255
ENSG00000154229	ENSG00000124145	0.265823735171251
ENSG00000115414	ENSG00000124145	0.304582333594764
ENSG00000121966	ENSG00000124145	0.0796040688420397
ENSG00000138685	ENSG00000124145	0.225146560881355
ENSG00000137575	ENSG00000124145	0.203015619966496
ENSG00000110492	ENSG00000124145	0.113902819856855
ENSG00000169439	ENSG00000124145	0.104057496331994
ENSG00000123159	ENSG00000124145	0.121795908289607
ENSG00000162512	ENSG00000124145	0.223749703013725
ENSG00000067560	ENSG00000196914	0.585954392961928
ENSG00000146535	ENSG00000196914	0.634779756876454
ENSG00000120063	ENSG00000196914	0.395505458102707
ENSG00000140443	ENSG00000196914	0.382398649346963
ENSG00000067141	ENSG00000196914	0.639482199712484
ENSG00000165029	ENSG00000196914	0.326269491240305
ENSG00000196576	ENSG00000196914	0.411163592226935
ENSG00000142347	ENSG00000100055	0.0237172747372284
ENSG00000134324	ENSG00000160216	0.333599565407545
ENSG00000101577	ENSG00000160216	0.192770032881402
ENSG00000134324	ENSG00000026652	0.472113182084729
ENSG00000101577	ENSG00000026652	0.272809928643145
ENSG00000143761	ENSG00000108669	0.157024611860206
ENSG00000160255	ENSG00000108669	0.0353468448164042
ENSG00000108669	ENSG00000115165	0.0353468448164042
ENSG00000108669	ENSG00000113595	0.28926235897634
ENSG00000143761	ENSG00000105443	0.292444641031769
ENSG00000146648	ENSG00000105443	0.219292439368046
ENSG00000165527	ENSG00000105443	0.306694217118868
ENSG00000141480	ENSG00000105443	0.159404820052682
ENSG00000160255	ENSG00000105443	0.0658304148724258
ENSG00000105443	ENSG00000074706	0.303312405282529
ENSG00000113595	ENSG00000105443	0.538725908841278
ENSG00000047315	ENSG00000112981	0.661569134631794
ENSG00000013503	ENSG00000112981	0.700676863300914
ENSG00000125630	ENSG00000112981	0.643607092418942
ENSG00000125877	ENSG00000112981	0.381919396460144
ENSG00000134057	ENSG00000100814	0.831621847147064
ENSG00000039068	ENSG00000173482	0.175146885462922
ENSG00000204628	ENSG00000173482	0.429858509153036
ENSG00000168036	ENSG00000173482	0.515821505870052
ENSG00000198561	ENSG00000173482	0.603177320761723
ENSG00000113575	ENSG00000177380	0.284079412384092
ENSG00000142949	ENSG00000177380	0.132892528910375
ENSG00000105568	ENSG00000139220	0.20146939598909
ENSG00000113575	ENSG00000139220	0.283709131606741
ENSG00000142949	ENSG00000139220	0.132719311328375
ENSG00000108262	ENSG00000139220	0.225800147465491
ENSG00000147044	ENSG00000139220	0.347745694302471
ENSG00000116478	ENSG00000110851	0.499436616625485
ENSG00000171862	ENSG00000081026	0.702015220321046
ENSG00000211592	ENSG00000113302	0.0117764080852261
ENSG00000211896	ENSG00000113302	0.0117764080852261
ENSG00000110944	ENSG00000113302	0.0117764080852261
ENSG00000096996	ENSG00000113302	0.0252091488786984
ENSG00000168811	ENSG00000113302	0.0338432236344502
ENSG00000096968	ENSG00000162594	0.0729138802842875
ENSG00000168610	ENSG00000162594	0.0926782758986445
ENSG00000110944	ENSG00000162594	0.0117764080852261
ENSG00000096996	ENSG00000162594	0.0252091488786984
ENSG00000155508	ENSG00000133639	0.213784940502675
ENSG00000198791	ENSG00000133639	0.228383781589462
ENSG00000129152	ENSG00000129170	0.241543539910479
ENSG00000122180	ENSG00000129170	0.226118958043016
ENSG00000129152	ENSG00000169393	0.0262135208400818
ENSG00000111049	ENSG00000169393	0.0117764080852261
ENSG00000122180	ENSG00000169393	0.0245395675711095
ENSG00000146648	ENSG00000125968	0.352084889938257
ENSG00000117399	ENSG00000125968	0.681871245897793
ENSG00000148400	ENSG00000125968	0.4116003624252
ENSG00000129152	ENSG00000125968	0.235267983799138
ENSG00000159352	ENSG00000125968	0.717717588936873
ENSG00000071564	ENSG00000125968	0.439908430384003
ENSG00000196628	ENSG00000125968	0.95330186399812
ENSG00000111087	ENSG00000163482	0.538995797828758
ENSG00000128602	ENSG00000163482	0.470192110338422
ENSG00000074047	ENSG00000163482	0.740823305715856
ENSG00000107882	ENSG00000163482	0.634293438188725
ENSG00000253729	ENSG00000043355	0.105036162487829
ENSG00000111087	ENSG00000043355	0.0628525401097278
ENSG00000074047	ENSG00000043355	0.0863877357194539
ENSG00000102882	ENSG00000111145	0.449817322681558
ENSG00000161202	ENSG00000093167	0.460619133598289
ENSG00000177731	ENSG00000093167	0.357383845146517
ENSG00000177731	ENSG00000124831	0.286287299402147
ENSG00000068078	ENSG00000111241	0.0272648809634012
ENSG00000160867	ENSG00000111241	0.0547000940138207
ENSG00000077782	ENSG00000111241	0.0436343818778776
ENSG00000066468	ENSG00000111241	0.0259727065101594
ENSG00000051180	ENSG00000083093	0.833977535955787
ENSG00000185787	ENSG00000083093	0.651880509596342
ENSG00000012048	ENSG00000083093	0.737833487640426
ENSG00000136492	ENSG00000083093	0.83422609864533
ENSG00000139618	ENSG00000083093	0.750112484503867
ENSG00000111254	ENSG00000145491	0.232115602502367
ENSG00000108946	ENSG00000147081	0.0778887519292683
ENSG00000196290	ENSG00000163634	0.599187416490553
ENSG00000150991	ENSG00000132109	0.178195594000908
ENSG00000110395	ENSG00000132109	0.214080227704867
ENSG00000211896	ENSG00000132109	0.043951551970946
ENSG00000114316	ENSG00000132109	0.274604035680818
ENSG00000185507	ENSG00000132109	0.202505953669625
ENSG00000111276	ENSG00000164068	0.218612341383316
ENSG00000164068	ENSG00000130560	0.16473503527815
ENSG00000123374	ENSG00000163806	0.0515048990021683
ENSG00000111276	ENSG00000163806	0.0571023637928019
ENSG00000108424	ENSG00000093000	0.770014329280196
ENSG00000132341	ENSG00000093000	0.741774194954517
ENSG00000114030	ENSG00000093000	0.639283170865221
ENSG00000124789	ENSG00000093000	0.550475984221539
ENSG00000125845	ENSG00000111341	0.375356330800597
ENSG00000141027	ENSG00000064835	0.0929249637488088
ENSG00000005339	ENSG00000064835	0.0507707089719173
ENSG00000179348	ENSG00000064835	0.0392879768987916
ENSG00000131408	ENSG00000143171	0.0443392043069185
ENSG00000123358	ENSG00000143171	0.0261077974757256
ENSG00000112033	ENSG00000143171	0.0485035301585022
ENSG00000151090	ENSG00000143171	0.0856829132904129
ENSG00000131759	ENSG00000143171	0.0502244715894105
ENSG00000131910	ENSG00000143171	0.0117764080852261
ENSG00000126351	ENSG00000143171	0.0480982572618036
ENSG00000132170	ENSG00000143171	0.104466431024355
ENSG00000111424	ENSG00000143171	0.0316758946651492
ENSG00000186951	ENSG00000143171	0.10126536249246
ENSG00000077092	ENSG00000143171	0.0882144005147184
ENSG00000132693	ENSG00000000971	0.107573523232377
ENSG00000125730	ENSG00000000971	0.968859193281925
ENSG00000244414	ENSG00000000971	0.49564299631955
ENSG00000180530	ENSG00000204231	0.306677495895156
ENSG00000135744	ENSG00000137509	0.217375462974008
ENSG00000162738	ENSG00000075275	0.202844116104866
ENSG00000164930	ENSG00000075275	0.256553826216732
ENSG00000177606	ENSG00000075426	0.107409161337006
ENSG00000109339	ENSG00000075426	0.3372831941601
ENSG00000107643	ENSG00000075426	0.228286125893308
ENSG00000130522	ENSG00000075426	0.11642690439505
ENSG00000171223	ENSG00000075426	0.100567438886447
ENSG00000232810	ENSG00000111537	0.0542595799956701
ENSG00000182481	ENSG00000111537	0.101582532585529
ENSG00000027697	ENSG00000111537	0.0538778011799395
ENSG00000096968	ENSG00000159128	0.335949339683914
ENSG00000027697	ENSG00000159128	0.248240961247023
ENSG00000111537	ENSG00000159128	0.0542595799956701
ENSG00000162231	ENSG00000155561	0.38915438111763
ENSG00000138750	ENSG00000155561	0.701371236429854
ENSG00000102900	ENSG00000155561	0.48956514495016
ENSG00000101146	ENSG00000155561	0.46577285320228
ENSG00000047410	ENSG00000155561	0.809712764178344
ENSG00000111581	ENSG00000155561	0.731772498107701
ENSG00000124789	ENSG00000155561	0.546402286347874
ENSG00000213024	ENSG00000155561	0.478762897547387
ENSG00000157349	ENSG00000119392	0.374334883153682
ENSG00000113569	ENSG00000119392	0.565389569827947
ENSG00000101146	ENSG00000119392	0.348454014478728
ENSG00000110713	ENSG00000119392	0.4012387110648
ENSG00000075188	ENSG00000120253	0.649719376385301
ENSG00000125450	ENSG00000120253	0.582850110083538
ENSG00000111581	ENSG00000120253	0.742966138736895
ENSG00000069248	ENSG00000120253	0.745696440959597
ENSG00000085415	ENSG00000030066	0.768052758073867
ENSG00000101146	ENSG00000030066	0.512921914439736
ENSG00000125450	ENSG00000030066	0.632180400466629
ENSG00000157020	ENSG00000030066	0.616570388196274
ENSG00000111581	ENSG00000030066	0.805848061095016
ENSG00000069248	ENSG00000030066	0.808809446059488
ENSG00000120253	ENSG00000030066	0.792898275996136
ENSG00000113300	ENSG00000182973	0.505702300535721
ENSG00000111596	ENSG00000182973	0.602467916693949
ENSG00000155508	ENSG00000182973	0.454427646456476
ENSG00000110955	ENSG00000123472	0.440696375574574
ENSG00000152234	ENSG00000123472	0.619717537519403
ENSG00000171953	ENSG00000123472	0.305218870858298
ENSG00000101868	ENSG00000171848	0.62755042603147
ENSG00000105011	ENSG00000171848	0.371868077887952
ENSG00000182481	ENSG00000171848	0.70854449785966
ENSG00000167325	ENSG00000171848	0.659136884999368
ENSG00000113810	ENSG00000171848	0.725218542995762
ENSG00000136824	ENSG00000171848	0.652090359782145
ENSG00000143476	ENSG00000171848	0.701375068132835
ENSG00000177556	ENSG00000123191	0.174545788522524
ENSG00000196367	ENSG00000149308	0.579933135376855
ENSG00000123374	ENSG00000149308	0.344145202958628
ENSG00000105173	ENSG00000149308	0.425619195585166
ENSG00000150991	ENSG00000167900	0.297905503267587
ENSG00000117399	ENSG00000167900	0.474032191507718
ENSG00000105325	ENSG00000167900	0.290209580560465
ENSG00000105221	ENSG00000181856	0.134929360270588
ENSG00000113441	ENSG00000181856	0.170829552211957
ENSG00000173402	ENSG00000105227	0.39091156846672
ENSG00000177556	ENSG00000165240	0.369284719131016
ENSG00000047457	ENSG00000165240	0.169167126275729
ENSG00000141510	ENSG00000048392	0.266976175502027
ENSG00000124207	ENSG00000048392	0.555928178254666
ENSG00000167325	ENSG00000048392	0.51020069932915
ENSG00000188827	ENSG00000149346	0.5276169054923
ENSG00000181625	ENSG00000149346	0.446471097640182
ENSG00000172354	ENSG00000162188	0.0520981245466111
ENSG00000078369	ENSG00000162188	0.0658597824736359
ENSG00000069966	ENSG00000162188	0.0596103569361394
ENSG00000111664	ENSG00000162188	0.0117764080852261
ENSG00000065135	ENSG00000162188	0.0854655930414586
ENSG00000114450	ENSG00000168243	0.255355382014694
ENSG00000172354	ENSG00000168243	0.134000014108166
ENSG00000078369	ENSG00000168243	0.169395959210245
ENSG00000069966	ENSG00000168243	0.153322000358938
ENSG00000111664	ENSG00000168243	0.0302897438880353
ENSG00000172354	ENSG00000174021	0.300324251127048
ENSG00000078369	ENSG00000174021	0.37965454654877
ENSG00000069966	ENSG00000174021	0.343629179784488
ENSG00000172354	ENSG00000176533	0.14140548318337
ENSG00000078369	ENSG00000176533	0.178757574175325
ENSG00000111664	ENSG00000176533	0.0319636971570076
ENSG00000113558	ENSG00000111665	0.547807490180177
ENSG00000166483	ENSG00000111665	0.331120374484167
ENSG00000197956	ENSG00000122359	0.147059852278593
ENSG00000063438	ENSG00000122359	0.219157820041761
ENSG00000075142	ENSG00000122359	0.330441442415176
ENSG00000184216	ENSG00000185187	0.399886102335951
ENSG00000163931	ENSG00000197713	0.517862625925345
ENSG00000142657	ENSG00000197713	0.395012556971096
ENSG00000151005	ENSG00000197713	0.101447441619962
ENSG00000007350	ENSG00000197713	0.101447441619962
ENSG00000039068	ENSG00000115266	0.0511483602115775
ENSG00000168036	ENSG00000115266	0.150635988287128
ENSG00000101367	ENSG00000115266	0.163817113918194
ENSG00000143632	ENSG00000115266	0.0254852043300728
ENSG00000084764	ENSG00000115266	0.149758941355071
ENSG00000166974	ENSG00000115266	0.197538932914544
ENSG00000168646	ENSG00000115266	0.172829088915711
ENSG00000135316	ENSG00000148584	0.464548603593851
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0933243631252654
ENSG00000163041	ENSG00000142182	0.052021768783465
ENSG00000088305	ENSG00000142182	0.0913449868037087
ENSG00000119772	ENSG00000142182	0.0909220933462841
ENSG00000180879	ENSG00000114850	0.505837247958898
ENSG00000244038	ENSG00000114850	0.524967452788381
ENSG00000181929	ENSG00000217128	0.541843895623755
ENSG00000080824	ENSG00000217128	0.673149624931352
ENSG00000132356	ENSG00000217128	0.744619832022828
ENSG00000111725	ENSG00000217128	0.359319309214493
ENSG00000143368	ENSG00000162374	0.114889348620336
ENSG00000011304	ENSG00000162437	0.532525249633692
ENSG00000185825	ENSG00000102007	0.249540037452729
ENSG00000178372	ENSG00000125780	0.0117764080852261
ENSG00000138685	ENSG00000166181	0.590201428524491
ENSG00000100813	ENSG00000166181	0.606304248184488
ENSG00000111679	ENSG00000142512	0.0240403183505388
ENSG00000197561	ENSG00000021355	0.164862524355921
ENSG00000181031	ENSG00000152932	0.0655724428327492
ENSG00000176406	ENSG00000152932	0.030037182517629
ENSG00000181031	ENSG00000169213	0.178394485164654
ENSG00000162896	ENSG00000169213	0.0817182871270575
ENSG00000164109	ENSG00000163808	0.903765162587712
ENSG00000167513	ENSG00000163808	0.505391944312021
ENSG00000148773	ENSG00000163808	0.917921078730083
ENSG00000001084	ENSG00000159423	0.111843191621568
ENSG00000148672	ENSG00000159423	0.289417314451013
ENSG00000182890	ENSG00000159423	0.266146925256388
ENSG00000159423	ENSG00000100033	0.172115176445118
ENSG00000001084	ENSG00000023909	0.204447947451627
ENSG00000100084	ENSG00000118900	0.320177663529232
ENSG00000095139	ENSG00000142186	0.559222420444823
ENSG00000184432	ENSG00000142186	0.609229144087546
ENSG00000184575	ENSG00000142186	0.590786431140595
ENSG00000120370	ENSG00000142186	0.609192696038244
ENSG00000092820	ENSG00000000457	0.287067812612241
ENSG00000135446	ENSG00000184205	0.256945278031884
ENSG00000108344	ENSG00000184205	0.175756958196847
ENSG00000147044	ENSG00000184205	0.334356895056944
ENSG00000116478	ENSG00000135365	0.548821728483793
ENSG00000064961	ENSG00000135365	0.295498136269044
ENSG00000004487	ENSG00000135365	0.426546637613843
ENSG00000089902	ENSG00000135365	0.366687108665362
ENSG00000166851	ENSG00000067208	0.674779012682398
ENSG00000178999	ENSG00000067208	0.634156686232647
ENSG00000089685	ENSG00000067208	0.765205058682238
ENSG00000149503	ENSG00000067208	0.693622220615068
ENSG00000112029	ENSG00000067208	0.868976152793035
ENSG00000117399	ENSG00000176386	0.529658031406466
ENSG00000105325	ENSG00000176386	0.324264549726154
ENSG00000153107	ENSG00000176386	0.678461841698781
ENSG00000130177	ENSG00000176386	0.651682069565822
ENSG00000134057	ENSG00000176386	0.692588785713874
ENSG00000154473	ENSG00000176386	0.645539919994042
ENSG00000094880	ENSG00000176386	0.678625632354028
ENSG00000156970	ENSG00000176386	0.739228174795587
ENSG00000089053	ENSG00000176386	0.581497773792286
ENSG00000176248	ENSG00000176386	0.405177133418398
ENSG00000164162	ENSG00000176386	0.572694026072735
ENSG00000129055	ENSG00000176386	0.657455690163294
ENSG00000117650	ENSG00000176386	0.730874851377967
ENSG00000053900	ENSG00000176386	0.670927471557398
ENSG00000196510	ENSG00000176386	0.619742891792567
ENSG00000164611	ENSG00000176386	0.585346854190601
ENSG00000112029	ENSG00000176386	0.66658701919334
ENSG00000150991	ENSG00000112039	0.179743464321643
ENSG00000221829	ENSG00000112039	0.241876461583768
ENSG00000149554	ENSG00000112039	0.365589671434868
ENSG00000187790	ENSG00000112039	0.387126162300814
ENSG00000158169	ENSG00000112039	0.286099235435814
ENSG00000187741	ENSG00000112039	0.236879288138487
ENSG00000139618	ENSG00000112039	0.333638717326764
ENSG00000150991	ENSG00000144554	0.317456296087946
ENSG00000170315	ENSG00000144554	0.465113111871994
ENSG00000070950	ENSG00000144554	0.617456205861301
ENSG00000147601	ENSG00000144554	0.593985762516627
ENSG00000051180	ENSG00000144554	0.655141693095262
ENSG00000132646	ENSG00000144554	0.396302926891435
ENSG00000149311	ENSG00000144554	0.681619164954977
ENSG00000020922	ENSG00000144554	0.670567358854241
ENSG00000197299	ENSG00000144554	0.63081209874629
ENSG00000221829	ENSG00000144554	0.42719331072777
ENSG00000140525	ENSG00000144554	0.678026351664279
ENSG00000114742	ENSG00000144554	0.435901977725877
ENSG00000188486	ENSG00000144554	0.31933080737005
ENSG00000133895	ENSG00000144554	0.392788218237491
ENSG00000172977	ENSG00000144554	0.315074104666939
ENSG00000158169	ENSG00000144554	0.505297947482093
ENSG00000130997	ENSG00000144554	0.360765317168218
ENSG00000012048	ENSG00000144554	0.579614509353832
ENSG00000104320	ENSG00000144554	0.593282820785838
ENSG00000139618	ENSG00000144554	0.58926043199299
ENSG00000162607	ENSG00000144554	0.54165565589123
ENSG00000112039	ENSG00000144554	0.294766899110815
ENSG00000150991	ENSG00000183161	0.243563348315019
ENSG00000221829	ENSG00000183161	0.327757346194856
ENSG00000187790	ENSG00000183161	0.524579542661993
ENSG00000158169	ENSG00000183161	0.387681899845987
ENSG00000187741	ENSG00000183161	0.320985871632279
ENSG00000178966	ENSG00000183161	0.514542179925429
ENSG00000112039	ENSG00000183161	0.226155265479365
ENSG00000187741	ENSG00000162585	0.299237415527354
ENSG00000177606	ENSG00000140044	0.151579814654316
ENSG00000130522	ENSG00000140044	0.164305990004013
ENSG00000171223	ENSG00000140044	0.141924520747699
ENSG00000115966	ENSG00000140044	0.45570773991347
ENSG00000082175	ENSG00000140044	0.0554695251655237
ENSG00000164053	ENSG00000110274	0.426017244491382
ENSG00000004939	ENSG00000166947	0.0117764080852261
ENSG00000158856	ENSG00000166947	0.0297787476269806
ENSG00000029534	ENSG00000166947	0.0253501133645066
ENSG00000150991	ENSG00000084207	0.179171942972448
ENSG00000107643	ENSG00000084207	0.256668381832225
ENSG00000158169	ENSG00000084207	0.285189539933633
ENSG00000112062	ENSG00000100968	0.487379788228455
ENSG00000136574	ENSG00000100968	0.678251827464531
ENSG00000036257	ENSG00000008853	0.329424142850387
ENSG00000057608	ENSG00000008853	0.373609762658927
ENSG00000203879	ENSG00000008853	0.2021820107193
ENSG00000057608	ENSG00000072422	0.865489089231621
ENSG00000203879	ENSG00000072422	0.468366573376222
ENSG00000148660	ENSG00000138031	0.427130688163075
ENSG00000138031	ENSG00000133115	0.0848253793350798
ENSG00000073417	ENSG00000138031	0.724759886977183
ENSG00000172367	ENSG00000070019	0.0117764080852261
ENSG00000073417	ENSG00000070019	0.100619275265839
ENSG00000131236	ENSG00000145147	0.640209698909701
ENSG00000097007	ENSG00000145147	0.488003936904905
ENSG00000143322	ENSG00000145147	0.593909515142632
ENSG00000125753	ENSG00000145147	0.337357760037527
ENSG00000154380	ENSG00000145147	0.847390837008448
ENSG00000196405	ENSG00000145147	0.322980334551963
ENSG00000063660	ENSG00000145147	0.518562058191171
ENSG00000198668	ENSG00000155897	0.0694250092605348
ENSG00000143933	ENSG00000155897	0.0542595799956701
ENSG00000113231	ENSG00000155897	0.0117764080852261
ENSG00000073417	ENSG00000155897	0.100619275265839
ENSG00000113231	ENSG00000162104	0.0654721301376634
ENSG00000073417	ENSG00000162104	0.559403023136315
