ID.A	ID.B	WEIGHT
ENSG00000101109	ENSG00000151748	0.258854907399105
ENSG00000137693	ENSG00000151748	0.710608596415091
ENSG00000018408	ENSG00000151748	0.787288586666864
ENSG00000164305	ENSG00000152465	0.388502464312315
ENSG00000156299	ENSG00000213390	0.614813827746601
ENSG00000131089	ENSG00000213390	0.445044215977559
ENSG00000187498	ENSG00000084636	0.970698135345686
ENSG00000105929	ENSG00000113732	0.0755419656781592
ENSG00000033627	ENSG00000113732	0.329489428272887
ENSG00000110719	ENSG00000113732	0.329888769060613
ENSG00000185344	ENSG00000113732	0.422435996616102
ENSG00000147614	ENSG00000113732	0.0755419656781592
ENSG00000159720	ENSG00000113732	0.463268592161081
ENSG00000131100	ENSG00000113732	0.348025496503167
ENSG00000004487	ENSG00000131149	0.235429697483886
ENSG00000133961	ENSG00000139517	0.389369349029051
ENSG00000030304	ENSG00000165917	0.0150950934937871
ENSG00000173402	ENSG00000165917	0.0927783015089504
ENSG00000131477	ENSG00000110680	0.0399188749970061
ENSG00000132329	ENSG00000110680	0.0356696394276097
ENSG00000064989	ENSG00000110680	0.117475736414644
ENSG00000150907	ENSG00000131482	0.467525438406582
ENSG00000152822	ENSG00000103942	0.047419872997443
ENSG00000105929	ENSG00000171130	0.0458106163342287
ENSG00000033627	ENSG00000171130	0.199810974592599
ENSG00000110719	ENSG00000171130	0.200053145251634
ENSG00000185344	ENSG00000171130	0.256176195483128
ENSG00000147614	ENSG00000171130	0.0458106163342287
ENSG00000159720	ENSG00000171130	0.280938145369515
ENSG00000075711	ENSG00000080845	0.298043128195752
ENSG00000150672	ENSG00000080845	0.48468541554479
ENSG00000079841	ENSG00000187672	0.378414978916728
ENSG00000164061	ENSG00000187672	0.146647118107053
ENSG00000196363	ENSG00000258315	0.432646562287484
ENSG00000106617	ENSG00000163655	0.308830119093078
ENSG00000105393	ENSG00000163655	0.483766275539238
ENSG00000187555	ENSG00000163655	0.600225189887248
ENSG00000172465	ENSG00000163655	0.695915222411493
ENSG00000115641	ENSG00000075292	0.612028003913352
ENSG00000164330	ENSG00000102935	0.90982976997455
ENSG00000131781	ENSG00000160870	0.111989634153686
ENSG00000104812	ENSG00000163754	0.263935010263105
ENSG00000170820	ENSG00000131808	0.0614310456808833
ENSG00000135346	ENSG00000131808	0.0614310456808833
ENSG00000135346	ENSG00000104827	0.0150950934937871
ENSG00000131931	ENSG00000177425	0.450749867788671
ENSG00000067606	ENSG00000177425	0.258514665063929
ENSG00000167657	ENSG00000177425	0.433168889609036
ENSG00000143553	ENSG00000147654	0.413825433517938
ENSG00000051180	ENSG00000181544	0.103931129228413
ENSG00000221829	ENSG00000181544	0.130164971569701
ENSG00000131944	ENSG00000181544	0.106897500093859
ENSG00000187790	ENSG00000181544	0.106217706770528
ENSG00000158169	ENSG00000181544	0.239488097839993
ENSG00000187741	ENSG00000181544	0.108442484919612
ENSG00000144554	ENSG00000181544	0.0838463264936224
ENSG00000115392	ENSG00000181544	0.191717167027706
ENSG00000116489	ENSG00000079691	0.146579190332803
ENSG00000198898	ENSG00000079691	0.142502513222188
ENSG00000150991	ENSG00000143226	0.0584718753704272
ENSG00000101336	ENSG00000143226	0.0150950934937871
ENSG00000165025	ENSG00000143226	0.0150950934937871
ENSG00000211896	ENSG00000143226	0.0150950934937871
ENSG00000132693	ENSG00000143226	0.0150950934937871
ENSG00000132703	ENSG00000143226	0.0150950934937871
ENSG00000081479	ENSG00000107611	0.0469410858910322
ENSG00000145321	ENSG00000107611	0.0469410858910322
ENSG00000134812	ENSG00000107611	0.191031608573284
ENSG00000115306	ENSG00000145362	0.270755866337264
ENSG00000198947	ENSG00000145362	0.277467322604221
ENSG00000197694	ENSG00000145362	0.240221763501105
ENSG00000145362	ENSG00000137877	0.0343130759594455
ENSG00000154358	ENSG00000145362	0.0343130759594455
ENSG00000166851	ENSG00000031691	0.110358342268896
ENSG00000145241	ENSG00000031691	0.126992257053978
ENSG00000151725	ENSG00000031691	0.095711812884843
ENSG00000132109	ENSG00000116747	0.417587040941477
ENSG00000051180	ENSG00000147316	0.268794198459529
ENSG00000149554	ENSG00000147316	0.375600634089426
ENSG00000111642	ENSG00000147316	0.58713571460745
ENSG00000139618	ENSG00000147316	0.217608622686278
ENSG00000132646	ENSG00000121390	0.308249607303174
ENSG00000116560	ENSG00000121390	0.620889713464079
ENSG00000147140	ENSG00000121390	0.612611793742733
ENSG00000101096	ENSG00000128573	0.305941322636375
ENSG00000114861	ENSG00000128573	0.874447596153598
ENSG00000176890	ENSG00000178700	0.325734417940413
ENSG00000069869	ENSG00000132471	0.572999542867288
ENSG00000198517	ENSG00000123405	0.0878113832841477
ENSG00000185022	ENSG00000123405	0.0785622147402591
ENSG00000197063	ENSG00000123405	0.149505009008369
ENSG00000080815	ENSG00000115041	0.194371394713169
ENSG00000143801	ENSG00000115041	0.120744905557544
ENSG00000095794	ENSG00000115041	0.176773332059692
ENSG00000117155	ENSG00000165584	0.14857111928989
ENSG00000166407	ENSG00000186051	0.0614310456808833
ENSG00000135363	ENSG00000186051	0.268158692357653
ENSG00000132603	ENSG00000198000	0.357249003183055
ENSG00000025039	ENSG00000198000	0.164673789548624
ENSG00000116954	ENSG00000198000	0.536738933561364
ENSG00000155876	ENSG00000198000	0.572636919637026
ENSG00000067560	ENSG00000137727	0.763486926580962
ENSG00000128513	ENSG00000166340	0.687248267660132
ENSG00000092330	ENSG00000166340	0.538418707620721
ENSG00000132604	ENSG00000054654	0.601882357484905
ENSG00000159251	ENSG00000054654	0.0860752820191983
ENSG00000164828	ENSG00000054654	0.60741847694517
ENSG00000198668	ENSG00000122786	0.479232943215193
ENSG00000177885	ENSG00000122786	0.421607786320431
ENSG00000198830	ENSG00000205581	0.261438058166048
ENSG00000148400	ENSG00000101346	0.416361150848592
ENSG00000101384	ENSG00000101346	0.772899502023913
ENSG00000101109	ENSG00000107551	0.0958464175639453
ENSG00000241563	ENSG00000132671	0.0614310456808833
ENSG00000132671	ENSG00000157005	0.0614310456808833
ENSG00000198668	ENSG00000088053	0.31868369777008
ENSG00000176105	ENSG00000088053	0.38531067330591
ENSG00000010810	ENSG00000088053	0.386799090712275
ENSG00000175899	ENSG00000174697	0.0398590266087048
ENSG00000168610	ENSG00000174697	0.116797454680562
ENSG00000132693	ENSG00000174697	0.0150950934937871
ENSG00000157017	ENSG00000174697	0.0150950934937871
ENSG00000116678	ENSG00000174697	0.0977656672007303
ENSG00000072110	ENSG00000159176	0.448514974295249
ENSG00000211896	ENSG00000162747	0.0150950934937871
ENSG00000108424	ENSG00000087494	0.180740703105076
ENSG00000136244	ENSG00000087494	0.0620270454017197
ENSG00000160801	ENSG00000087494	0.239149167892382
ENSG00000172270	ENSG00000155380	0.564400753174537
ENSG00000160460	ENSG00000151150	0.116305367932307
ENSG00000151150	ENSG00000136531	0.116305367932307
ENSG00000143553	ENSG00000132874	0.0931373918387586
ENSG00000133027	ENSG00000111684	0.57931223251608
ENSG00000241878	ENSG00000111684	0.800785438178789
ENSG00000133027	ENSG00000143797	0.259340947790363
ENSG00000241878	ENSG00000143797	0.358487949774553
ENSG00000138678	ENSG00000143797	0.114734428298901
ENSG00000158669	ENSG00000143797	0.316456751837964
ENSG00000133027	ENSG00000172197	0.292115899664408
ENSG00000241878	ENSG00000172197	0.403792886775028
ENSG00000138678	ENSG00000172197	0.129234318878587
ENSG00000158669	ENSG00000172197	0.356449876333251
ENSG00000261408	ENSG00000134508	0.382469149166486
ENSG00000141510	ENSG00000134508	0.379695233492731
ENSG00000097007	ENSG00000134508	0.716374073179012
ENSG00000164885	ENSG00000134508	0.374644222862907
ENSG00000168036	ENSG00000062038	0.226356227754738
ENSG00000044115	ENSG00000062038	0.148693979857944
ENSG00000123374	ENSG00000196388	0.381907180709815
ENSG00000133101	ENSG00000196388	0.248205851950215
ENSG00000138592	ENSG00000133135	0.136028268078221
ENSG00000198900	ENSG00000133243	0.435849675566076
ENSG00000132256	ENSG00000133243	0.518795393669633
ENSG00000121022	ENSG00000133243	0.392698319689268
ENSG00000168090	ENSG00000133243	0.317445712033764
ENSG00000198900	ENSG00000064726	0.512635456559245
ENSG00000132256	ENSG00000064726	0.610194129774788
ENSG00000154229	ENSG00000167641	0.321586218636925
ENSG00000113712	ENSG00000167641	0.22035411989626
ENSG00000129965	ENSG00000109472	0.964810216923135
ENSG00000088305	ENSG00000148200	0.280594343768955
ENSG00000087206	ENSG00000148200	0.179117771832141
ENSG00000136238	ENSG00000138698	0.329985827151714
ENSG00000132694	ENSG00000198121	0.728118011389743
ENSG00000065135	ENSG00000198121	0.609747988309064
ENSG00000174775	ENSG00000101265	0.117450642861331
ENSG00000104375	ENSG00000101265	0.227718453823714
ENSG00000133703	ENSG00000101265	0.18507511497101
ENSG00000101109	ENSG00000101265	0.0897929596125382
ENSG00000112033	ENSG00000227322	0.288049361333622
ENSG00000149313	ENSG00000197601	0.350281651846921
ENSG00000136352	ENSG00000133773	0.0565567269447838
ENSG00000118257	ENSG00000221866	0.143816084279842
ENSG00000180370	ENSG00000221866	0.196255417875684
ENSG00000092421	ENSG00000221866	0.0917046747385689
ENSG00000221866	ENSG00000133816	0.253813218236319
ENSG00000010810	ENSG00000136448	0.634169628483235
ENSG00000162909	ENSG00000136448	0.634435843957306
ENSG00000166794	ENSG00000164615	0.785996828193609
ENSG00000164615	ENSG00000133874	0.276652962684462
ENSG00000240505	ENSG00000164615	0.105938297114327
ENSG00000117399	ENSG00000166295	0.287607262490309
ENSG00000153107	ENSG00000166295	0.353380699822232
ENSG00000130177	ENSG00000166295	0.410399311024651
ENSG00000134057	ENSG00000166295	0.310190224250007
ENSG00000094880	ENSG00000166295	0.506208536462415
ENSG00000156970	ENSG00000166295	0.293309123610551
ENSG00000089053	ENSG00000166295	0.720140569832119
ENSG00000176248	ENSG00000166295	0.52156315459724
ENSG00000164162	ENSG00000166295	0.635959549356108
ENSG00000129055	ENSG00000166295	0.760771942381874
ENSG00000053900	ENSG00000166295	0.478866541011807
ENSG00000196510	ENSG00000166295	0.532607704483692
ENSG00000164611	ENSG00000166295	0.298696708921015
ENSG00000176386	ENSG00000166295	0.479539989175615
ENSG00000150991	ENSG00000174516	0.29769139368107
ENSG00000135341	ENSG00000174516	0.425428187535121
ENSG00000184216	ENSG00000174516	0.284216905487613
ENSG00000134086	ENSG00000143867	0.726157866819004
ENSG00000100644	ENSG00000166135	0.591234722812732
ENSG00000134086	ENSG00000166135	0.715915666162538
ENSG00000166888	ENSG00000211891	0.104428787764948
ENSG00000165409	ENSG00000134200	0.0150950934937871
ENSG00000135346	ENSG00000134200	0.0150950934937871
ENSG00000134250	ENSG00000018236	0.261659406390231
ENSG00000148400	ENSG00000018236	0.154247989387097
ENSG00000106278	ENSG00000018236	0.0808575923097088
ENSG00000127329	ENSG00000018236	0.0798323481130515
ENSG00000103275	ENSG00000135750	0.229931367754853
ENSG00000079387	ENSG00000135750	0.196453696787196
ENSG00000143761	ENSG00000109180	0.620523088623517
ENSG00000134324	ENSG00000155189	0.240818867619513
ENSG00000101577	ENSG00000155189	0.425488513421577
ENSG00000162368	ENSG00000134326	0.0887950587764489
ENSG00000164690	ENSG00000139269	0.0652945916367821
ENSG00000134363	ENSG00000139269	0.149803626979895
ENSG00000166986	ENSG00000146282	0.426079834832275
ENSG00000247626	ENSG00000146282	0.458477117890041
ENSG00000134443	ENSG00000126010	0.0150950934937871
ENSG00000161203	ENSG00000206560	0.383400598664336
ENSG00000119414	ENSG00000206560	0.243268939943786
ENSG00000059758	ENSG00000196116	0.1954545685172
ENSG00000147526	ENSG00000196116	0.267088079977461
ENSG00000134508	ENSG00000196116	0.255655660976732
ENSG00000070808	ENSG00000115183	0.110380377490472
ENSG00000075711	ENSG00000115183	0.426447537705481
ENSG00000152413	ENSG00000115183	0.388179098460987
ENSG00000170579	ENSG00000115183	0.344659081785228
ENSG00000155511	ENSG00000115183	0.110380377490472
ENSG00000140564	ENSG00000135916	0.327388348510705
ENSG00000158773	ENSG00000077235	0.502526041401797
ENSG00000186141	ENSG00000077235	0.422202016661604
ENSG00000115207	ENSG00000077235	0.617866605271926
ENSG00000125484	ENSG00000077235	0.77478077151609
ENSG00000173801	ENSG00000134757	0.100093104523561
ENSG00000164305	ENSG00000134757	0.0664782597609645
ENSG00000134760	ENSG00000184363	0.0308684687216562
ENSG00000134765	ENSG00000184363	0.0308684687216562
ENSG00000046604	ENSG00000184363	0.0752401927034907
ENSG00000134755	ENSG00000184363	0.0629879943254237
ENSG00000096696	ENSG00000184363	0.0813458942259681
ENSG00000134757	ENSG00000184363	0.0308684687216562
ENSG00000134760	ENSG00000167754	0.0150950934937871
ENSG00000110395	ENSG00000134827	0.0654142884133848
ENSG00000151849	ENSG00000174799	0.185933656652509
ENSG00000171105	ENSG00000115290	0.337578235289623
ENSG00000067606	ENSG00000115290	0.120229137244383
ENSG00000077782	ENSG00000115290	0.218999753505493
ENSG00000120156	ENSG00000115290	0.123971902532163
ENSG00000134853	ENSG00000145431	0.571498833545245
ENSG00000134853	ENSG00000138606	0.904811153053872
ENSG00000188120	ENSG00000134874	0.483546222126001
ENSG00000039068	ENSG00000099889	0.0939574348653849
ENSG00000104067	ENSG00000099889	0.18315652738688
ENSG00000112851	ENSG00000099889	0.170864142998499
ENSG00000069974	ENSG00000110723	0.133581470863988
ENSG00000164867	ENSG00000163072	0.131278415241394
ENSG00000063438	ENSG00000138279	0.14145703540742
ENSG00000075142	ENSG00000138279	0.417727278927026
ENSG00000119523	ENSG00000138279	0.39932898795561
ENSG00000171860	ENSG00000244731	0.130547737605542
ENSG00000203710	ENSG00000244731	0.0614310456808833
ENSG00000244731	ENSG00000206340	0.25
ENSG00000150991	ENSG00000163191	0.355957200768253
ENSG00000115053	ENSG00000163191	0.440038072597624
ENSG00000135046	ENSG00000163191	0.25608839441146
ENSG00000135046	ENSG00000135636	0.146140319728546
ENSG00000182718	ENSG00000135636	0.290201501174517
ENSG00000182533	ENSG00000135636	0.0524404877938348
ENSG00000092529	ENSG00000135636	0.0524404877938348
ENSG00000146648	ENSG00000157168	0.236423420943484
ENSG00000141736	ENSG00000157168	0.20666663237273
ENSG00000178568	ENSG00000157168	0.0313738551117566
ENSG00000065361	ENSG00000157168	0.0313738551117566
ENSG00000138798	ENSG00000157168	0.0313738551117566
ENSG00000204983	ENSG00000164816	0.0614310456808833
ENSG00000129315	ENSG00000135272	0.354415886526471
ENSG00000136807	ENSG00000135272	0.380279295759709
ENSG00000101440	ENSG00000176136	0.25
ENSG00000115138	ENSG00000176136	0.209839792162806
ENSG00000159723	ENSG00000176136	0.0614310456808833
ENSG00000115138	ENSG00000185231	0.209839792162806
ENSG00000185231	ENSG00000135324	0.182561160424334
ENSG00000185231	ENSG00000170262	0.0614310456808833
ENSG00000135363	ENSG00000133134	0.180436721335264
ENSG00000113810	ENSG00000025770	0.150262385528752
ENSG00000136824	ENSG00000025770	0.126401246163551
ENSG00000182492	ENSG00000125363	0.498105650573717
ENSG00000134769	ENSG00000162520	0.334277504397553
ENSG00000158941	ENSG00000198026	0.428438294887955
ENSG00000136931	ENSG00000124496	0.0738595609847988
ENSG00000072501	ENSG00000066923	0.14620702006889
ENSG00000108055	ENSG00000066923	0.12199043752236
ENSG00000177301	ENSG00000135519	0.292535717213477
ENSG00000137713	ENSG00000147459	0.783121609675221
ENSG00000105568	ENSG00000147459	0.658754329882957
ENSG00000113575	ENSG00000147459	0.544308744025883
ENSG00000150753	ENSG00000147459	0.427924966795423
ENSG00000115484	ENSG00000147459	0.52755723287019
ENSG00000146731	ENSG00000147459	0.568674578434163
ENSG00000156261	ENSG00000147459	0.378131907464865
ENSG00000166226	ENSG00000147459	0.398344474644461
ENSG00000120438	ENSG00000147459	0.480025396808583
ENSG00000135624	ENSG00000147459	0.615145023981774
ENSG00000103769	ENSG00000135631	0.37726600117993
ENSG00000185236	ENSG00000135631	0.349328480577203
ENSG00000132698	ENSG00000135631	0.049700761573817
ENSG00000088247	ENSG00000140694	0.574189995566474
ENSG00000143575	ENSG00000135709	0.238951020805514
ENSG00000113645	ENSG00000135709	0.12541343430687
ENSG00000166971	ENSG00000168172	0.455922092643219
ENSG00000134709	ENSG00000168172	0.0956244248637261
ENSG00000065135	ENSG00000135824	0.079744652501099
ENSG00000067141	ENSG00000074527	0.253762793845334
ENSG00000151247	ENSG00000243056	0.274682617815727
ENSG00000164692	ENSG00000139329	0.404158530254353
ENSG00000118046	ENSG00000266173	0.477607817794297
ENSG00000135932	ENSG00000266173	0.30149788300168
ENSG00000134602	ENSG00000266173	0.18904476804745
ENSG00000164924	ENSG00000203618	0.128733268054551
ENSG00000169704	ENSG00000203618	0.0348716609169249
ENSG00000185245	ENSG00000203618	0.0348716609169249
ENSG00000075711	ENSG00000020181	0.462132556674871
ENSG00000177885	ENSG00000012779	0.280363715089846
ENSG00000103187	ENSG00000012779	0.207323013639316
ENSG00000162889	ENSG00000012779	0.27289456592336
ENSG00000107537	ENSG00000112357	0.299283422328053
ENSG00000167315	ENSG00000112357	0.457624856920461
ENSG00000162928	ENSG00000112357	0.513639433046697
ENSG00000142655	ENSG00000112357	0.457560174961886
ENSG00000139197	ENSG00000112357	0.420044638988194
ENSG00000060971	ENSG00000112357	0.345628045647277
ENSG00000157500	ENSG00000159346	0.35472728270014
ENSG00000167986	ENSG00000142784	0.687034837702889
ENSG00000143761	ENSG00000106086	0.377765018975015
ENSG00000198668	ENSG00000137825	0.0783082911818664
ENSG00000070808	ENSG00000075461	0.0357693867414453
ENSG00000058404	ENSG00000075461	0.0357693867414453
ENSG00000145349	ENSG00000075461	0.281207258056314
ENSG00000070808	ENSG00000163888	0.0424524567684303
ENSG00000058404	ENSG00000163888	0.0424524567684303
ENSG00000122952	ENSG00000183963	0.125805565751297
ENSG00000167842	ENSG00000183963	0.180935334868108
ENSG00000162434	ENSG00000160712	0.300705291724773
ENSG00000134352	ENSG00000160712	0.260239482139366
ENSG00000168610	ENSG00000160712	0.358779141624476
ENSG00000136244	ENSG00000160712	0.0941887168088396
ENSG00000242689	ENSG00000160712	0.0463692012917081
ENSG00000140612	ENSG00000118363	0.319556013662142
ENSG00000166562	ENSG00000118363	0.171560341166397
ENSG00000075711	ENSG00000074071	0.274664174083336
ENSG00000007372	ENSG00000117707	0.119355306833635
ENSG00000157557	ENSG00000117707	0.132329848600627
ENSG00000169598	ENSG00000136305	0.155444444501731
ENSG00000205927	ENSG00000125820	0.0150950934937871
ENSG00000178999	ENSG00000177602	0.166016441122708
ENSG00000150991	ENSG00000163322	0.412213842093809
ENSG00000105393	ENSG00000163322	0.503395000159596
ENSG00000185515	ENSG00000163322	0.338987637004473
ENSG00000158019	ENSG00000163322	0.742013043632528
ENSG00000138376	ENSG00000163322	0.311328571061639
ENSG00000012048	ENSG00000163322	0.419527086648186
ENSG00000087206	ENSG00000163322	0.440716743946765
ENSG00000115590	ENSG00000136689	0.0311278117376288
ENSG00000136689	ENSG00000115598	0.0311278117376288
ENSG00000044524	ENSG00000204130	0.299363932032198
ENSG00000159023	ENSG00000136732	0.270007629658853
ENSG00000182511	ENSG00000157851	0.102015166419414
ENSG00000092964	ENSG00000157851	0.246615668848245
ENSG00000157851	ENSG00000113657	0.104901598820839
ENSG00000150991	ENSG00000163961	0.232341989357381
ENSG00000170315	ENSG00000163961	0.363587600768515
ENSG00000067369	ENSG00000163961	0.330611050931371
ENSG00000188486	ENSG00000163961	0.181899494454249
ENSG00000177889	ENSG00000163961	0.316078116307629
ENSG00000184260	ENSG00000163961	0.244100454643862
ENSG00000092964	ENSG00000151640	0.385311077568151
ENSG00000157851	ENSG00000151640	0.103702404683049
ENSG00000151849	ENSG00000103995	0.132039541440536
ENSG00000142731	ENSG00000103995	0.112008775091971
ENSG00000109062	ENSG00000131183	0.456835895215415
ENSG00000065054	ENSG00000131183	0.446119289889586
ENSG00000170989	ENSG00000178394	0.0460633095292789
ENSG00000178952	ENSG00000123297	0.441262659091253
ENSG00000168827	ENSG00000123297	0.475128621012047
ENSG00000144648	ENSG00000213927	0.0429378936957635
ENSG00000184451	ENSG00000213927	0.0150950934937871
ENSG00000020426	ENSG00000236895	0.343932669408963
ENSG00000213780	ENSG00000236895	0.25
ENSG00000169375	ENSG00000102974	0.580272572116986
ENSG00000164754	ENSG00000102974	0.522980843688032
ENSG00000166949	ENSG00000102974	0.362556052424446
ENSG00000181163	ENSG00000102974	0.320133932900717
ENSG00000065978	ENSG00000102974	0.494156067066942
ENSG00000143799	ENSG00000102974	0.624483815706851
ENSG00000237582	ENSG00000102974	0.367287291621563
ENSG00000235068	ENSG00000102974	0.367287291621563
ENSG00000178691	ENSG00000102974	0.618042969068759
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.124161073825503
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.557185788286294
ENSG00000109920	ENSG00000248905	0.190321214355964
ENSG00000137462	ENSG00000154589	0.0335882454789069
ENSG00000136869	ENSG00000154589	0.18224952403687
ENSG00000121966	ENSG00000162078	0.233498232096772
ENSG00000150782	ENSG00000137496	0.0809259975821134
ENSG00000110448	ENSG00000013725	0.0150950934937871
ENSG00000013725	ENSG00000170017	0.107594102523998
ENSG00000137575	ENSG00000013725	0.0507647329213968
ENSG00000137575	ENSG00000163531	0.109267174032575
ENSG00000029534	ENSG00000163531	0.0697483546058078
ENSG00000172893	ENSG00000140459	0.18822438227675
ENSG00000137714	ENSG00000140459	0.134734043019408
ENSG00000137714	ENSG00000179142	0.260391859709894
ENSG00000100234	ENSG00000154736	0.0781198610359678
ENSG00000137745	ENSG00000154736	0.0305692267801494
ENSG00000053747	ENSG00000196878	0.0619108170779682
ENSG00000058085	ENSG00000196878	0.03093496693088
ENSG00000114270	ENSG00000196878	0.247561501879456
ENSG00000138448	ENSG00000196776	0.400474567546034
ENSG00000101307	ENSG00000196776	0.111204791236401
ENSG00000089012	ENSG00000196776	0.0537438526946199
ENSG00000135018	ENSG00000196776	0.243338906605861
ENSG00000137801	ENSG00000196776	0.171151678911633
ENSG00000198053	ENSG00000196776	0.120651397943517
ENSG00000186340	ENSG00000196776	0.420575241967942
ENSG00000137807	ENSG00000198826	0.169246590171033
ENSG00000138182	ENSG00000198826	0.156229703399004
ENSG00000170027	ENSG00000137824	0.725837166754917
ENSG00000131979	ENSG00000137880	0.12923911143675
ENSG00000121454	ENSG00000138002	0.1160061259908
ENSG00000107187	ENSG00000138002	0.1160061259908
ENSG00000125877	ENSG00000185100	0.20249266281609
ENSG00000197102	ENSG00000138036	0.735685829837422
ENSG00000187240	ENSG00000138036	0.682009365900731
ENSG00000204843	ENSG00000138036	0.63869830886207
ENSG00000145241	ENSG00000138092	0.295995985218954
ENSG00000142856	ENSG00000138092	0.411295841639067
ENSG00000115163	ENSG00000138092	0.254500493340547
ENSG00000153044	ENSG00000138092	0.270109960735708
ENSG00000151725	ENSG00000138092	0.223086926787194
ENSG00000137812	ENSG00000138092	0.264232081492143
ENSG00000031691	ENSG00000138092	0.221919136209003
ENSG00000145241	ENSG00000188312	0.381756411399942
ENSG00000142856	ENSG00000188312	0.530462683173565
ENSG00000153044	ENSG00000188312	0.348370297041583
ENSG00000151725	ENSG00000188312	0.287723039680835
ENSG00000031691	ENSG00000188312	0.286216899183465
ENSG00000138092	ENSG00000188312	0.667119830968231
ENSG00000145241	ENSG00000166451	0.180096894980075
ENSG00000115163	ENSG00000166451	0.154849224011012
ENSG00000153044	ENSG00000166451	0.164346706242339
ENSG00000138092	ENSG00000166451	0.314719560822625
ENSG00000182197	ENSG00000138653	0.504715402663237
ENSG00000151348	ENSG00000138653	0.834296156119937
ENSG00000113578	ENSG00000127418	0.228959040899668
ENSG00000068078	ENSG00000156427	0.284182464102333
ENSG00000160867	ENSG00000156427	0.978838787530125
ENSG00000077782	ENSG00000156427	0.612143083897984
ENSG00000066468	ENSG00000156427	0.738434479121109
ENSG00000182197	ENSG00000164100	0.187179774504631
ENSG00000151348	ENSG00000164100	0.30940875897304
ENSG00000076716	ENSG00000166507	0.404824235917414
ENSG00000063660	ENSG00000166507	0.317255040868921
ENSG00000183098	ENSG00000166507	0.453858292890314
ENSG00000179399	ENSG00000166507	0.0665713572538778
ENSG00000182197	ENSG00000166507	0.278309330545947
ENSG00000147257	ENSG00000166507	0.252765871441045
ENSG00000151348	ENSG00000166507	0.460046203190124
ENSG00000068078	ENSG00000138675	0.0802085375638834
ENSG00000160867	ENSG00000138675	0.276270486662838
ENSG00000077782	ENSG00000138675	0.172773157184049
ENSG00000066468	ENSG00000138675	0.208418031155237
ENSG00000068078	ENSG00000107831	0.0352241014258107
ENSG00000160867	ENSG00000107831	0.121325982728698
ENSG00000077782	ENSG00000107831	0.0758744567242778
ENSG00000066468	ENSG00000107831	0.0915281351755443
ENSG00000068078	ENSG00000158815	0.143348127300281
ENSG00000160867	ENSG00000158815	0.493748646893267
ENSG00000077782	ENSG00000158815	0.308778956484087
ENSG00000066468	ENSG00000158815	0.37248322147651
ENSG00000184144	ENSG00000091129	0.0317528949043319
ENSG00000145362	ENSG00000091129	0.0721783866547808
ENSG00000163531	ENSG00000091129	0.0683456583711742
ENSG00000116171	ENSG00000161533	0.418164760978368
ENSG00000156521	ENSG00000161533	0.290611118425589
ENSG00000012048	ENSG00000171551	0.0595092474343175
ENSG00000138448	ENSG00000154096	0.252811339225422
ENSG00000169896	ENSG00000154096	0.0339273863459479
ENSG00000138448	ENSG00000164176	0.904016086403098
ENSG00000197122	ENSG00000175591	0.0612515005159792
ENSG00000160255	ENSG00000105371	0.113145953058428
ENSG00000169896	ENSG00000105371	0.0562508351823546
ENSG00000138448	ENSG00000132855	0.457756007793895
ENSG00000161638	ENSG00000132855	0.297358735657069
ENSG00000138448	ENSG00000142871	0.378424186135741
ENSG00000082781	ENSG00000142871	0.145843764080337
ENSG00000122952	ENSG00000142871	0.1488192542817
ENSG00000137076	ENSG00000213949	0.458790444562382
ENSG00000101680	ENSG00000213949	0.652555281865461
ENSG00000070019	ENSG00000197273	0.0150950934937871
ENSG00000101558	ENSG00000110048	0.699001626938742
ENSG00000104812	ENSG00000056998	0.330246277494695
ENSG00000151067	ENSG00000167535	0.228739169111496
ENSG00000148408	ENSG00000167535	0.492840386814986
ENSG00000067715	ENSG00000122012	0.0335217472696831
ENSG00000067715	ENSG00000185518	0.0335217472696831
ENSG00000067715	ENSG00000189171	0.175553538124226
ENSG00000115008	ENSG00000189171	0.0790530711251722
ENSG00000113578	ENSG00000189171	0.165001520260381
ENSG00000204305	ENSG00000189171	0.321714656852133
ENSG00000018236	ENSG00000105711	0.163030914671795
ENSG00000164754	ENSG00000146670	0.272472557155767
ENSG00000121892	ENSG00000146670	0.211593976839453
ENSG00000108055	ENSG00000146670	0.158711018163866
ENSG00000136824	ENSG00000146670	0.125092121990549
ENSG00000176749	ENSG00000146670	0.104709501020405
ENSG00000083642	ENSG00000146670	0.34712597786349
ENSG00000020426	ENSG00000233149	0.343932669408963
ENSG00000154710	ENSG00000080371	0.318448423004635
ENSG00000105186	ENSG00000080371	0.483547241569914
ENSG00000070018	ENSG00000167941	0.115593837093613
ENSG00000070018	ENSG00000169604	0.84408962275935
ENSG00000070018	ENSG00000131650	0.115593837093613
ENSG00000007168	ENSG00000077279	0.0841867328772443
ENSG00000164885	ENSG00000077279	0.0601742295265548
ENSG00000163531	ENSG00000077279	0.0324910250267153
ENSG00000087258	ENSG00000090104	0.0150950934937871
ENSG00000127955	ENSG00000090104	0.0981247575305384
ENSG00000110799	ENSG00000160323	0.0150950934937871
