ID.A	ID.B	WEIGHT
ENSG00000182199	ENSG00000146733	0.613296332753242
ENSG00000172482	ENSG00000146733	0.0664429014620513
ENSG00000037897	ENSG00000160193	0.551814303158996
ENSG00000171824	ENSG00000156502	0.418112470536313
ENSG00000166938	ENSG00000156502	0.387584642553201
ENSG00000083520	ENSG00000156502	0.329963768494646
ENSG00000197223	ENSG00000156502	0.404726451326053
ENSG00000156502	ENSG00000138035	0.505619157268136
ENSG00000153563	ENSG00000172116	0.0907122753842823
ENSG00000138668	ENSG00000172116	0.430883308075341
ENSG00000117399	ENSG00000112029	0.783713458384495
ENSG00000105325	ENSG00000112029	0.48040140463435
ENSG00000166851	ENSG00000112029	0.908310526107584
ENSG00000166167	ENSG00000112029	0.642230761113075
ENSG00000130177	ENSG00000112029	0.85146573595109
ENSG00000134057	ENSG00000112029	0.923151001766521
ENSG00000113558	ENSG00000112029	0.823882378365928
ENSG00000197442	ENSG00000136848	0.157147744865858
ENSG00000100811	ENSG00000116580	0.35873343655574
ENSG00000100351	ENSG00000166946	0.0834504658764937
ENSG00000117614	ENSG00000166946	0.307274025844005
ENSG00000110092	ENSG00000173404	0.0466268745288587
ENSG00000171720	ENSG00000173404	0.0477439931786781
ENSG00000095637	ENSG00000173404	0.0170528359265721
ENSG00000065978	ENSG00000185129	0.670325018287886
ENSG00000139549	ENSG00000117425	0.022456848052377
ENSG00000163501	ENSG00000117425	0.101893260847668
ENSG00000164690	ENSG00000117425	0.0739617748841923
ENSG00000128602	ENSG00000117425	0.273948547892373
ENSG00000074047	ENSG00000117425	0.292297334315874
ENSG00000107882	ENSG00000117425	0.158122875191802
ENSG00000110092	ENSG00000133740	0.435991554036082
ENSG00000005339	ENSG00000133740	0.281482525489262
ENSG00000162521	ENSG00000133740	0.432927949313342
ENSG00000166949	ENSG00000133740	0.654282618256314
ENSG00000198176	ENSG00000133740	0.563444892682085
ENSG00000055130	ENSG00000133740	0.439350445961013
ENSG00000100393	ENSG00000133740	0.219841322031739
ENSG00000080839	ENSG00000133740	0.465151165252514
ENSG00000103479	ENSG00000133740	0.25354097398187
ENSG00000189308	ENSG00000133740	0.549750948680444
ENSG00000010810	ENSG00000183918	0.121933641606923
ENSG00000082074	ENSG00000183918	0.0276985957593664
ENSG00000182866	ENSG00000183918	0.0305808449254262
ENSG00000110107	ENSG00000170364	0.694630805106181
ENSG00000131747	ENSG00000170364	0.753137821997219
ENSG00000053900	ENSG00000110200	0.386272770568734
ENSG00000110218	ENSG00000170049	0.404628725323423
ENSG00000055118	ENSG00000170049	0.130303680389382
ENSG00000129159	ENSG00000170049	0.0385899361153169
ENSG00000143473	ENSG00000170049	0.430546270543728
ENSG00000177301	ENSG00000170049	0.0385899361153169
ENSG00000173826	ENSG00000170049	0.51689035765889
ENSG00000140015	ENSG00000170049	0.0385899361153169
ENSG00000182255	ENSG00000170049	0.462449193610491
ENSG00000183960	ENSG00000170049	0.0385899361153169
ENSG00000184611	ENSG00000170049	0.0385899361153169
ENSG00000177272	ENSG00000170049	0.264559428447716
ENSG00000116396	ENSG00000170049	0.165385440494215
ENSG00000166006	ENSG00000170049	0.0385899361153169
ENSG00000177301	ENSG00000169282	0.00531914268774442
ENSG00000163631	ENSG00000110245	0.0204752453590578
ENSG00000118137	ENSG00000110245	0.0166423046913028
ENSG00000162434	ENSG00000110324	0.121168525515228
ENSG00000096968	ENSG00000110324	0.0677600933032565
ENSG00000110324	ENSG00000243646	0.107393026000601
ENSG00000177606	ENSG00000138378	0.0839069423942946
ENSG00000112062	ENSG00000138378	0.11981703876057
ENSG00000005339	ENSG00000138378	0.0988986619318223
ENSG00000168610	ENSG00000138378	0.177086444883167
ENSG00000078043	ENSG00000138378	0.153042631714849
ENSG00000096996	ENSG00000138378	0.0608876498518103
ENSG00000089012	ENSG00000136634	0.039649114904734
ENSG00000136869	ENSG00000136634	0.106157307648159
ENSG00000110324	ENSG00000136634	0.0307373471425878
ENSG00000243646	ENSG00000136634	0.126889545150374
ENSG00000111321	ENSG00000125735	0.0501834960959517
ENSG00000157873	ENSG00000125735	0.0364662264559428
ENSG00000150991	ENSG00000108106	0.367154268838187
ENSG00000117399	ENSG00000108106	0.495988479416677
ENSG00000164162	ENSG00000108106	0.421681473366899
ENSG00000164690	ENSG00000180447	0.0840764278741557
ENSG00000127191	ENSG00000006327	0.372167809045359
ENSG00000136238	ENSG00000006327	0.461478879278202
ENSG00000082512	ENSG00000006327	0.219349566309811
ENSG00000056558	ENSG00000006327	0.137861843414259
ENSG00000110955	ENSG00000171953	0.280554304230467
ENSG00000152234	ENSG00000171953	0.312676524915842
ENSG00000012660	ENSG00000134824	0.334632007229756
ENSG00000134824	ENSG00000197977	0.392702450194775
ENSG00000109929	ENSG00000149485	0.499142597869311
ENSG00000012660	ENSG00000149485	0.492448384265767
ENSG00000197977	ENSG00000149485	0.577905528812274
ENSG00000049130	ENSG00000164400	0.169989987420297
ENSG00000169439	ENSG00000164400	0.149866797349221
ENSG00000100368	ENSG00000164400	0.0270322778440716
ENSG00000136875	ENSG00000134443	0.0596099248442512
ENSG00000114316	ENSG00000134443	0.0338056682581397
ENSG00000075856	ENSG00000134443	0.0456439680136466
ENSG00000135655	ENSG00000134443	0.0205620885049801
ENSG00000130726	ENSG00000090612	0.241881359601645
ENSG00000070831	ENSG00000066248	0.651125218834768
ENSG00000136238	ENSG00000066248	0.736120707619689
ENSG00000067560	ENSG00000066248	0.741416540048608
ENSG00000080224	ENSG00000066248	0.0706547940392857
ENSG00000116106	ENSG00000066248	0.922628390289626
ENSG00000143878	ENSG00000066248	0.372962931355428
ENSG00000089159	ENSG00000144668	0.123544902004724
ENSG00000118785	ENSG00000144668	0.0416090134028049
ENSG00000167601	ENSG00000111077	0.918864828931921
ENSG00000166333	ENSG00000072163	0.755534399881023
ENSG00000197702	ENSG00000072163	0.82998222687422
ENSG00000071051	ENSG00000169756	0.172292020669542
ENSG00000166333	ENSG00000169756	0.436560529704932
ENSG00000205542	ENSG00000169756	0.252858626189884
ENSG00000164924	ENSG00000106683	0.374745976840765
ENSG00000149269	ENSG00000106683	0.31226468715188
ENSG00000180370	ENSG00000106683	0.336222345591861
ENSG00000130669	ENSG00000106683	0.384740147965136
ENSG00000165410	ENSG00000106683	0.624104090426128
ENSG00000131263	ENSG00000106683	0.280297515683149
ENSG00000157764	ENSG00000106683	0.225754858376742
ENSG00000172757	ENSG00000106683	0.368898323523314
ENSG00000129757	ENSG00000106683	0.327397705130981
ENSG00000084112	ENSG00000106683	0.396010170722405
ENSG00000163932	ENSG00000124145	0.22108704440993
ENSG00000154229	ENSG00000124145	0.72853365156232
ENSG00000115414	ENSG00000124145	0.394447495029449
ENSG00000121966	ENSG00000124145	0.127690675734765
ENSG00000138685	ENSG00000124145	0.751452490796765
ENSG00000137575	ENSG00000124145	0.327915699815905
ENSG00000110492	ENSG00000124145	0.439361703785596
ENSG00000169439	ENSG00000124145	0.66649327722439
ENSG00000123159	ENSG00000124145	0.32376008610856
ENSG00000162512	ENSG00000124145	0.518150460641005
ENSG00000067560	ENSG00000196914	0.581982367041899
ENSG00000146535	ENSG00000196914	0.498800870309814
ENSG00000120063	ENSG00000196914	0.247856988283332
ENSG00000140443	ENSG00000196914	0.235756364810183
ENSG00000067141	ENSG00000196914	0.423521821560194
ENSG00000165029	ENSG00000196914	0.332767145511581
ENSG00000196576	ENSG00000196914	0.470113337790139
ENSG00000142347	ENSG00000100055	0.0254436063313513
ENSG00000134324	ENSG00000160216	0.314189239068784
ENSG00000101577	ENSG00000160216	0.54089022342039
ENSG00000134324	ENSG00000026652	0.157717417740602
ENSG00000101577	ENSG00000026652	0.271517285480058
ENSG00000143761	ENSG00000108669	0.140203400621162
ENSG00000160255	ENSG00000108669	0.0426317734372851
ENSG00000108669	ENSG00000115165	0.0368336451738049
ENSG00000108669	ENSG00000113595	0.123507897362481
ENSG00000143761	ENSG00000105443	0.312331794683902
ENSG00000146648	ENSG00000105443	0.363882542297197
ENSG00000165527	ENSG00000105443	0.344450101642073
ENSG00000141480	ENSG00000105443	0.132394313780899
ENSG00000160255	ENSG00000105443	0.094971008186908
ENSG00000105443	ENSG00000074706	0.266345529335354
ENSG00000113595	ENSG00000105443	0.275139141204512
ENSG00000047315	ENSG00000112981	0.687898253966773
ENSG00000013503	ENSG00000112981	0.801667667284067
ENSG00000125630	ENSG00000112981	0.666190162567791
ENSG00000125877	ENSG00000112981	0.548036876778197
ENSG00000134057	ENSG00000100814	0.724452559790854
ENSG00000039068	ENSG00000173482	0.128084714242372
ENSG00000204628	ENSG00000173482	0.555882107006364
ENSG00000168036	ENSG00000173482	0.510349101654307
ENSG00000198561	ENSG00000173482	0.402578400978554
ENSG00000113575	ENSG00000177380	0.24112045603968
ENSG00000142949	ENSG00000177380	0.114192174950074
ENSG00000105568	ENSG00000139220	0.160160160614677
ENSG00000113575	ENSG00000139220	0.154063461250656
ENSG00000142949	ENSG00000139220	0.0729628751102464
ENSG00000108262	ENSG00000139220	0.100865479758976
ENSG00000147044	ENSG00000139220	0.126463716397547
ENSG00000116478	ENSG00000110851	0.478571704942841
ENSG00000171862	ENSG00000081026	0.258222647112904
ENSG00000211592	ENSG00000113302	0.00531914268774442
ENSG00000211896	ENSG00000113302	0.00531914268774442
ENSG00000110944	ENSG00000113302	0.0124146224511734
ENSG00000096996	ENSG00000113302	0.0185331168229759
ENSG00000168811	ENSG00000113302	0.0714442771840344
ENSG00000096968	ENSG00000162594	0.0306398408476974
ENSG00000168610	ENSG00000162594	0.0539019617077181
ENSG00000110944	ENSG00000162594	0.0124146224511734
ENSG00000096996	ENSG00000162594	0.0185331168229759
ENSG00000155508	ENSG00000133639	0.131505109687244
ENSG00000198791	ENSG00000133639	0.199801137544732
ENSG00000129152	ENSG00000129170	0.0130580512141436
ENSG00000122180	ENSG00000129170	0.0122527784065
ENSG00000129152	ENSG00000169393	0.0130580512141436
ENSG00000111049	ENSG00000169393	0.013606741999744
ENSG00000122180	ENSG00000169393	0.0122527784065
ENSG00000146648	ENSG00000125968	0.455130471009804
ENSG00000117399	ENSG00000125968	0.538937080202957
ENSG00000148400	ENSG00000125968	0.202340311610491
ENSG00000129152	ENSG00000125968	0.119290991054626
ENSG00000159352	ENSG00000125968	0.511386198351163
ENSG00000071564	ENSG00000125968	0.359856348166297
ENSG00000196628	ENSG00000125968	0.23948351620126
ENSG00000111087	ENSG00000163482	0.638156509575906
ENSG00000128602	ENSG00000163482	0.710272645704431
ENSG00000074047	ENSG00000163482	0.757845962587299
ENSG00000107882	ENSG00000163482	0.40996878345563
ENSG00000253729	ENSG00000043355	0.668842281058952
ENSG00000111087	ENSG00000043355	0.780324800454986
ENSG00000074047	ENSG00000043355	0.926678629235561
ENSG00000102882	ENSG00000111145	0.794132192745112
ENSG00000161202	ENSG00000093167	0.378893320748786
ENSG00000177731	ENSG00000093167	0.287279294494192
ENSG00000177731	ENSG00000124831	0.16117359039381
ENSG00000068078	ENSG00000111241	0.0169817824435447
ENSG00000160867	ENSG00000111241	0.0574625306905347
ENSG00000077782	ENSG00000111241	0.0705047922417834
ENSG00000066468	ENSG00000111241	0.0167804642416338
ENSG00000051180	ENSG00000083093	0.543327508754211
ENSG00000185787	ENSG00000083093	0.50259532550516
ENSG00000012048	ENSG00000083093	0.496212159472338
ENSG00000136492	ENSG00000083093	0.537955537340449
ENSG00000139618	ENSG00000083093	0.353633718184737
ENSG00000111254	ENSG00000145491	0.325696534467211
ENSG00000108946	ENSG00000147081	0.0479097846390754
ENSG00000196290	ENSG00000163634	0.737007978285235
ENSG00000150991	ENSG00000132109	0.371205313379168
ENSG00000110395	ENSG00000132109	0.251418368720067
ENSG00000211896	ENSG00000132109	0.0452136996997585
ENSG00000114316	ENSG00000132109	0.287354452117797
ENSG00000185507	ENSG00000132109	0.309969690409179
ENSG00000111276	ENSG00000164068	0.153045508421521
ENSG00000164068	ENSG00000130560	0.15786957560339
ENSG00000123374	ENSG00000163806	0.190601620020585
ENSG00000111276	ENSG00000163806	0.122749346138049
ENSG00000108424	ENSG00000093000	0.569963480706801
ENSG00000132341	ENSG00000093000	0.513797209568749
ENSG00000114030	ENSG00000093000	0.347271529846904
ENSG00000124789	ENSG00000093000	0.379794216223632
ENSG00000125845	ENSG00000111341	0.075588244916455
ENSG00000141027	ENSG00000064835	0.0387202008342004
ENSG00000005339	ENSG00000064835	0.0301029923092683
ENSG00000179348	ENSG00000064835	0.0234752813091028
ENSG00000131408	ENSG00000143171	0.146080160819972
ENSG00000123358	ENSG00000143171	0.255606929800061
ENSG00000112033	ENSG00000143171	0.153032123826017
ENSG00000151090	ENSG00000143171	0.0713132068701052
ENSG00000131759	ENSG00000143171	0.117916558023631
ENSG00000131910	ENSG00000143171	0.0199739235621423
ENSG00000126351	ENSG00000143171	0.155388972691605
ENSG00000132170	ENSG00000143171	0.179298389170815
ENSG00000111424	ENSG00000143171	0.0851874869845135
ENSG00000186951	ENSG00000143171	0.140818013981708
ENSG00000077092	ENSG00000143171	0.270533639282122
ENSG00000132693	ENSG00000000971	0.0412268098187776
ENSG00000125730	ENSG00000000971	0.54581542646901
ENSG00000244414	ENSG00000000971	0.282636934401386
ENSG00000180530	ENSG00000204231	0.281264121348791
ENSG00000135744	ENSG00000137509	0.301325093117413
ENSG00000162738	ENSG00000075275	0.0621704647553398
ENSG00000164930	ENSG00000075275	0.0969055377646318
ENSG00000177606	ENSG00000075426	0.129300465555427
ENSG00000109339	ENSG00000075426	0.340557841349311
ENSG00000107643	ENSG00000075426	0.179062159409062
ENSG00000130522	ENSG00000075426	0.13003989634763
ENSG00000171223	ENSG00000075426	0.125503388514387
ENSG00000232810	ENSG00000111537	0.0847856678934834
ENSG00000182481	ENSG00000111537	0.161228602282401
ENSG00000027697	ENSG00000111537	0.0548105659947914
ENSG00000096968	ENSG00000159128	0.210056289240095
ENSG00000027697	ENSG00000159128	0.161615068196579
ENSG00000111537	ENSG00000159128	0.0847856678934834
ENSG00000162231	ENSG00000155561	0.387090912391052
ENSG00000138750	ENSG00000155561	0.516494728467247
ENSG00000102900	ENSG00000155561	0.508940148143246
ENSG00000101146	ENSG00000155561	0.456238817461935
ENSG00000047410	ENSG00000155561	0.355101421545401
ENSG00000111581	ENSG00000155561	0.582534050246914
ENSG00000124789	ENSG00000155561	0.403537486780625
ENSG00000213024	ENSG00000155561	0.50583156485203
ENSG00000157349	ENSG00000119392	0.489043063701277
ENSG00000113569	ENSG00000119392	0.551205870909528
ENSG00000101146	ENSG00000119392	0.457237151854631
ENSG00000110713	ENSG00000119392	0.338852505026796
ENSG00000075188	ENSG00000120253	0.7978667468223
ENSG00000125450	ENSG00000120253	0.655649962050908
ENSG00000111581	ENSG00000120253	0.770149765919273
ENSG00000069248	ENSG00000120253	0.480746254973187
ENSG00000085415	ENSG00000030066	0.721097124601028
ENSG00000101146	ENSG00000030066	0.552152869856478
ENSG00000125450	ENSG00000030066	0.600185182572562
ENSG00000157020	ENSG00000030066	0.634525223995263
ENSG00000111581	ENSG00000030066	0.704998863144272
ENSG00000069248	ENSG00000030066	0.440077473518948
ENSG00000120253	ENSG00000030066	0.71361668245672
ENSG00000113300	ENSG00000182973	0.295943583458311
ENSG00000111596	ENSG00000182973	0.287011379946934
ENSG00000155508	ENSG00000182973	0.237172712219045
ENSG00000110955	ENSG00000123472	0.582479843953369
ENSG00000152234	ENSG00000123472	0.649171196786375
ENSG00000171953	ENSG00000123472	0.333411732866698
ENSG00000101868	ENSG00000171848	0.782484838056765
ENSG00000105011	ENSG00000171848	0.891611738950552
ENSG00000182481	ENSG00000171848	0.897487016854478
ENSG00000167325	ENSG00000171848	0.885787550419704
ENSG00000113810	ENSG00000171848	0.848185771834579
ENSG00000136824	ENSG00000171848	0.742584037683147
ENSG00000143476	ENSG00000171848	0.889465985281292
ENSG00000177556	ENSG00000123191	0.149404303768788
ENSG00000196367	ENSG00000149308	0.251557672215363
ENSG00000123374	ENSG00000149308	0.293138460497205
ENSG00000105173	ENSG00000149308	0.282920073230289
ENSG00000150991	ENSG00000167900	0.457930074912488
ENSG00000117399	ENSG00000167900	0.618617460866595
ENSG00000105325	ENSG00000167900	0.379200706523846
ENSG00000105221	ENSG00000181856	0.169456469651202
ENSG00000113441	ENSG00000181856	0.0931360530862645
ENSG00000173402	ENSG00000105227	0.772288477223115
ENSG00000177556	ENSG00000165240	0.271571825729368
ENSG00000047457	ENSG00000165240	0.128751802599474
ENSG00000141510	ENSG00000048392	0.25910015982537
ENSG00000124207	ENSG00000048392	0.403735756903826
ENSG00000167325	ENSG00000048392	0.422882290412526
ENSG00000188827	ENSG00000149346	0.26805403823763
ENSG00000181625	ENSG00000149346	0.20055747997402
ENSG00000172354	ENSG00000162188	0.0779232343266592
ENSG00000078369	ENSG00000162188	0.0984572837298955
ENSG00000069966	ENSG00000162188	0.061112847355593
ENSG00000111664	ENSG00000162188	0.011175133913918
ENSG00000065135	ENSG00000162188	0.110913722422812
ENSG00000114450	ENSG00000168243	0.211446901549044
ENSG00000172354	ENSG00000168243	0.118605163092043
ENSG00000078369	ENSG00000168243	0.149859567499866
ENSG00000069966	ENSG00000168243	0.0930184596450901
ENSG00000111664	ENSG00000168243	0.0170094143536109
ENSG00000172354	ENSG00000174021	0.289012349145151
ENSG00000078369	ENSG00000174021	0.365171840043766
ENSG00000069966	ENSG00000174021	0.22666368676571
ENSG00000172354	ENSG00000176533	0.109714592732626
ENSG00000078369	ENSG00000176533	0.13862618613471
ENSG00000111664	ENSG00000176533	0.0157343990748418
ENSG00000113558	ENSG00000111665	0.800041750915308
ENSG00000166483	ENSG00000111665	0.725542286744403
ENSG00000197956	ENSG00000122359	0.347579621616167
ENSG00000063438	ENSG00000122359	0.78285625545549
ENSG00000075142	ENSG00000122359	0.699669640997788
ENSG00000184216	ENSG00000185187	0.236460349420377
ENSG00000163931	ENSG00000197713	0.480326800674248
ENSG00000142657	ENSG00000197713	0.799810662314664
ENSG00000151005	ENSG00000197713	0.0645047203416932
ENSG00000007350	ENSG00000197713	0.0645047203416932
ENSG00000039068	ENSG00000115266	0.028064142567286
ENSG00000168036	ENSG00000115266	0.111820602736487
ENSG00000101367	ENSG00000115266	0.126177114974666
ENSG00000143632	ENSG00000115266	0.0333261692986521
ENSG00000084764	ENSG00000115266	0.146282315376012
ENSG00000166974	ENSG00000115266	0.129685132795576
ENSG00000168646	ENSG00000115266	0.0851758893452925
ENSG00000135316	ENSG00000148584	0.423360034639532
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.681060210888495
ENSG00000163041	ENSG00000142182	0.44100218531278
ENSG00000088305	ENSG00000142182	0.947939173039285
ENSG00000119772	ENSG00000142182	0.322596264916867
ENSG00000180879	ENSG00000114850	0.647168174053151
ENSG00000244038	ENSG00000114850	0.654578327297366
ENSG00000181929	ENSG00000217128	0.297422198970048
ENSG00000080824	ENSG00000217128	0.328913172954261
ENSG00000132356	ENSG00000217128	0.366054655036351
ENSG00000111725	ENSG00000217128	0.207215075620943
ENSG00000143368	ENSG00000162374	0.156930834738018
ENSG00000011304	ENSG00000162437	0.440959049359881
ENSG00000185825	ENSG00000102007	0.24744672069735
ENSG00000178372	ENSG00000125780	0.00531914268774442
ENSG00000138685	ENSG00000166181	0.633089152690247
ENSG00000100813	ENSG00000166181	0.473738257705203
ENSG00000111679	ENSG00000142512	0.0233945445736266
ENSG00000197561	ENSG00000021355	0.156392076206971
ENSG00000181031	ENSG00000152932	0.016484408062353
ENSG00000176406	ENSG00000152932	0.020009450303656
ENSG00000181031	ENSG00000169213	0.215734720726973
ENSG00000162896	ENSG00000169213	0.33222940349501
ENSG00000164109	ENSG00000163808	0.830354514315594
ENSG00000167513	ENSG00000163808	0.707264351672809
ENSG00000148773	ENSG00000163808	0.807987273332505
ENSG00000001084	ENSG00000159423	0.108419898963968
ENSG00000148672	ENSG00000159423	0.273822634851455
ENSG00000182890	ENSG00000159423	0.102787471348353
ENSG00000159423	ENSG00000100033	0.160099588655553
ENSG00000001084	ENSG00000023909	0.331160847579261
ENSG00000100084	ENSG00000118900	0.33727057414753
ENSG00000095139	ENSG00000142186	0.56020512043476
ENSG00000184432	ENSG00000142186	0.558931222736027
ENSG00000184575	ENSG00000142186	0.593808475947287
ENSG00000120370	ENSG00000142186	0.430508562836718
ENSG00000092820	ENSG00000000457	0.18574580067617
ENSG00000135446	ENSG00000184205	0.45451660758501
ENSG00000108344	ENSG00000184205	0.30809765743038
ENSG00000147044	ENSG00000184205	0.27599756570855
ENSG00000116478	ENSG00000135365	0.270159632261505
ENSG00000064961	ENSG00000135365	0.15306512685796
ENSG00000004487	ENSG00000135365	0.318078241828126
ENSG00000089902	ENSG00000135365	0.138626215429075
ENSG00000166851	ENSG00000067208	0.395980970099077
ENSG00000178999	ENSG00000067208	0.378629226186763
ENSG00000089685	ENSG00000067208	0.366947090298498
ENSG00000149503	ENSG00000067208	0.372068026578285
ENSG00000112029	ENSG00000067208	0.409240537252098
ENSG00000117399	ENSG00000176386	0.590422864631769
ENSG00000105325	ENSG00000176386	0.361917956700678
ENSG00000153107	ENSG00000176386	0.560595546947126
ENSG00000130177	ENSG00000176386	0.641465108934496
ENSG00000134057	ENSG00000176386	0.695470331815167
ENSG00000154473	ENSG00000176386	0.654028138104981
ENSG00000094880	ENSG00000176386	0.578807988606226
ENSG00000156970	ENSG00000176386	0.697366638105051
ENSG00000089053	ENSG00000176386	0.557395530082946
ENSG00000176248	ENSG00000176386	0.324149856427144
ENSG00000164162	ENSG00000176386	0.501968077484862
ENSG00000129055	ENSG00000176386	0.648141687330131
ENSG00000117650	ENSG00000176386	0.637593483592648
ENSG00000053900	ENSG00000176386	0.520615089335393
ENSG00000196510	ENSG00000176386	0.627440343665558
ENSG00000164611	ENSG00000176386	0.58718334138655
ENSG00000112029	ENSG00000176386	0.707203726983827
ENSG00000150991	ENSG00000112039	0.295920701629578
ENSG00000221829	ENSG00000112039	0.427925461870196
ENSG00000149554	ENSG00000112039	0.445552845253898
ENSG00000187790	ENSG00000112039	0.351611463700696
ENSG00000158169	ENSG00000112039	0.396094526776714
ENSG00000187741	ENSG00000112039	0.427791718445434
ENSG00000139618	ENSG00000112039	0.299344533303498
ENSG00000150991	ENSG00000144554	0.420466014997496
ENSG00000170315	ENSG00000144554	0.483746853375046
ENSG00000070950	ENSG00000144554	0.5313310033142
ENSG00000147601	ENSG00000144554	0.572302020594079
ENSG00000051180	ENSG00000144554	0.653483924963116
ENSG00000132646	ENSG00000144554	0.653711964020332
ENSG00000149311	ENSG00000144554	0.248258520289582
ENSG00000020922	ENSG00000144554	0.488877732162415
ENSG00000197299	ENSG00000144554	0.618289897132719
ENSG00000221829	ENSG00000144554	0.608028139557981
ENSG00000140525	ENSG00000144554	0.567893265487896
ENSG00000114742	ENSG00000144554	0.360947821064017
ENSG00000188486	ENSG00000144554	0.557403468855941
ENSG00000133895	ENSG00000144554	0.45163135281707
ENSG00000172977	ENSG00000144554	0.430917805119914
ENSG00000158169	ENSG00000144554	0.562800393210063
ENSG00000130997	ENSG00000144554	0.351104135094176
ENSG00000012048	ENSG00000144554	0.596816219244842
ENSG00000104320	ENSG00000144554	0.396255868423022
ENSG00000139618	ENSG00000144554	0.425330848218113
ENSG00000162607	ENSG00000144554	0.621254404876532
ENSG00000112039	ENSG00000144554	0.347037438573817
ENSG00000150991	ENSG00000183161	0.402803460798819
ENSG00000221829	ENSG00000183161	0.582486646104991
ENSG00000187790	ENSG00000183161	0.478609011317046
ENSG00000158169	ENSG00000183161	0.539158785818396
ENSG00000187741	ENSG00000183161	0.582304596271854
ENSG00000178966	ENSG00000183161	0.566065751156038
ENSG00000112039	ENSG00000183161	0.332459405274701
ENSG00000187741	ENSG00000162585	0.488135134649324
ENSG00000177606	ENSG00000140044	0.32713662202971
ENSG00000130522	ENSG00000140044	0.329007418786294
ENSG00000171223	ENSG00000140044	0.317529827874278
ENSG00000115966	ENSG00000140044	0.537727662331679
ENSG00000082175	ENSG00000140044	0.0681323953918135
ENSG00000164053	ENSG00000110274	0.67737658213594
ENSG00000004939	ENSG00000166947	0.00531914268774442
ENSG00000158856	ENSG00000166947	0.0154186058169423
ENSG00000029534	ENSG00000166947	0.0148975469414081
ENSG00000150991	ENSG00000084207	0.20900148995829
ENSG00000107643	ENSG00000084207	0.16927174817195
ENSG00000158169	ENSG00000084207	0.279751790952035
ENSG00000112062	ENSG00000100968	0.469930707928569
ENSG00000136574	ENSG00000100968	0.0685389792113591
ENSG00000036257	ENSG00000008853	0.28319213878911
ENSG00000057608	ENSG00000008853	0.371429696499595
ENSG00000203879	ENSG00000008853	0.270536351940349
ENSG00000057608	ENSG00000072422	0.580536933257734
ENSG00000203879	ENSG00000072422	0.42284272251332
ENSG00000148660	ENSG00000138031	0.350973447071714
ENSG00000138031	ENSG00000133115	0.0662376358444166
ENSG00000073417	ENSG00000138031	0.726967270132154
ENSG00000172367	ENSG00000070019	0.00531914268774442
ENSG00000073417	ENSG00000070019	0.0583783311384432
ENSG00000131236	ENSG00000145147	0.586974853388732
ENSG00000097007	ENSG00000145147	0.919689225101231
ENSG00000143322	ENSG00000145147	0.599626998947887
ENSG00000125753	ENSG00000145147	0.358865668391253
ENSG00000154380	ENSG00000145147	0.910795666716553
ENSG00000196405	ENSG00000145147	0.308733526782385
ENSG00000063660	ENSG00000145147	0.818895563408216
ENSG00000198668	ENSG00000155897	0.366045140226502
ENSG00000143933	ENSG00000155897	0.242368478025547
ENSG00000113231	ENSG00000155897	0.481404979788997
ENSG00000073417	ENSG00000155897	0.388004700316065
ENSG00000113231	ENSG00000162104	0.930827382202553
ENSG00000073417	ENSG00000162104	0.750231955713857
ENSG00000113231	ENSG00000129467	0.948565618393974
ENSG00000073417	ENSG00000129467	0.76452868987021
ENSG00000120937	ENSG00000159899	0.159554883368351
ENSG00000073417	ENSG00000159899	0.745076466730202
ENSG00000073417	ENSG00000143199	0.0583783311384432
ENSG00000120937	ENSG00000169418	0.0450609413024819
ENSG00000073417	ENSG00000169418	0.21042193271942
ENSG00000134324	ENSG00000169692	0.207192507241919
ENSG00000101577	ENSG00000169692	0.35669076975796
ENSG00000131236	ENSG00000206324	0.300064949123187
ENSG00000143418	ENSG00000206324	0.376731976618316
ENSG00000131236	ENSG00000226467	0.300064949123187
ENSG00000145147	ENSG00000185008	0.229167941948036
ENSG00000072062	ENSG00000173175	0.711888382281249
ENSG00000087460	ENSG00000173175	0.459008172003014
ENSG00000078295	ENSG00000173175	0.225348897062459
ENSG00000127955	ENSG00000173175	0.480115512135109
ENSG00000113231	ENSG00000173175	0.935503826289382
ENSG00000073417	ENSG00000173175	0.754001094718713
ENSG00000121281	ENSG00000173175	0.262873057297294
ENSG00000010810	ENSG00000196352	0.227788121683263
ENSG00000112306	ENSG00000145879	0.0577388497911968
ENSG00000128626	ENSG00000145879	0.0389491509461775
ENSG00000145879	ENSG00000196642	0.0328227617429276
ENSG00000145879	ENSG00000125148	0.0681087108974711
ENSG00000145879	ENSG00000231887	0.0364662264559428
ENSG00000166947	ENSG00000145879	0.00531914268774442
ENSG00000143995	ENSG00000128709	0.869760834591311
ENSG00000128709	ENSG00000160199	0.736654037904846
ENSG00000185630	ENSG00000128709	0.799089959410196
ENSG00000146648	ENSG00000159733	0.244387685895597
ENSG00000138798	ENSG00000159733	0.265881254657511
ENSG00000112367	ENSG00000108389	0.168869129344747
ENSG00000112367	ENSG00000087053	0.362505420043467
ENSG00000078269	ENSG00000063601	0.482063060128771
ENSG00000171862	ENSG00000167103	0.557506561586294
ENSG00000137841	ENSG00000167103	0.163551613226636
ENSG00000149782	ENSG00000167103	0.381279698334594
ENSG00000182621	ENSG00000167103	0.893094027975697
