ID.A	ID.B	WEIGHT
ENSG00000114062	ENSG00000128731	0.39307750595367
ENSG00000112130	ENSG00000128731	0.345394024680667
ENSG00000136878	ENSG00000128731	0.297656419138342
ENSG00000144566	ENSG00000003393	0.511924704950668
ENSG00000136238	ENSG00000003393	0.313974335604967
ENSG00000102189	ENSG00000003393	0.626600380470529
ENSG00000112685	ENSG00000129158	0.83565339628794
ENSG00000154813	ENSG00000129158	0.755121211646821
ENSG00000100401	ENSG00000179051	0.36942134805076
ENSG00000178999	ENSG00000179051	0.0849804929993263
ENSG00000134690	ENSG00000179051	0.200331063824641
ENSG00000173226	ENSG00000156313	0.309404285723459
ENSG00000198707	ENSG00000156313	0.212640690876436
ENSG00000163914	ENSG00000185974	0.0660316085732843
ENSG00000185974	ENSG00000109047	0.0174406933231017
ENSG00000198668	ENSG00000198873	0.291450841406821
ENSG00000163914	ENSG00000198873	0.168055856245941
ENSG00000169252	ENSG00000198873	0.0969804903276802
ENSG00000006638	ENSG00000198873	0.118446815329868
ENSG00000145335	ENSG00000198873	0.107458967616884
ENSG00000144891	ENSG00000198873	0.168055856245941
ENSG00000180914	ENSG00000198873	0.0443879940723203
ENSG00000198873	ENSG00000198049	0.0443879940723203
ENSG00000163914	ENSG00000198055	0.362849101537129
ENSG00000169252	ENSG00000198055	0.209390404881407
ENSG00000126602	ENSG00000182197	0.224838463253218
ENSG00000070614	ENSG00000182197	0.151397826339347
ENSG00000115884	ENSG00000135413	0.135445983979216
ENSG00000109072	ENSG00000135413	0.0660316085732843
ENSG00000116962	ENSG00000135413	0.13577072959515
ENSG00000166603	ENSG00000115138	0.0840798670326416
ENSG00000258947	ENSG00000115138	0.220537356151191
ENSG00000120659	ENSG00000164761	0.0465537850874432
ENSG00000121858	ENSG00000164761	0.116002874316252
ENSG00000180210	ENSG00000171557	0.0491127064848491
ENSG00000109072	ENSG00000171557	0.0491127064848491
ENSG00000171560	ENSG00000171557	0.0491127064848491
ENSG00000150991	ENSG00000110906	0.382777548526585
ENSG00000155313	ENSG00000110906	0.451434002536939
ENSG00000143258	ENSG00000110906	0.27818929981358
ENSG00000066427	ENSG00000110906	0.508835786966876
ENSG00000117601	ENSG00000110906	0.0724575033673287
ENSG00000174943	ENSG00000110906	0.43839759107044
ENSG00000058056	ENSG00000110906	0.341678702354297
ENSG00000109079	ENSG00000110906	0.227617525946957
ENSG00000135541	ENSG00000108641	0.151780905824896
ENSG00000196455	ENSG00000126775	0.601494459076264
ENSG00000078142	ENSG00000126775	0.599410367116517
ENSG00000126581	ENSG00000126775	0.641049673822475
ENSG00000054116	ENSG00000167515	0.59923446324122
ENSG00000180871	ENSG00000124875	0.0359821517165959
ENSG00000114353	ENSG00000163464	0.329034387178986
ENSG00000180871	ENSG00000163464	0.102917801979559
ENSG00000163736	ENSG00000163464	0.135731284732278
ENSG00000169429	ENSG00000163464	0.114141853089367
ENSG00000156049	ENSG00000163464	0.0498846715991503
ENSG00000124875	ENSG00000163464	0.0498846715991503
ENSG00000134086	ENSG00000077684	0.493635131227742
ENSG00000111653	ENSG00000077684	0.3970487379964
ENSG00000168395	ENSG00000077684	0.348207487747573
ENSG00000172977	ENSG00000077684	0.40256151277696
ENSG00000163875	ENSG00000077684	0.494892430739098
ENSG00000136504	ENSG00000077684	0.398402752854783
ENSG00000198668	ENSG00000148908	0.799213587490622
ENSG00000065135	ENSG00000148908	0.640079242312725
ENSG00000109270	ENSG00000149357	0.743469055612001
ENSG00000109270	ENSG00000116586	0.81554613063384
ENSG00000149357	ENSG00000116586	0.716866584695564
ENSG00000109320	ENSG00000120690	0.491069138170553
ENSG00000150991	ENSG00000140968	0.654463891788771
ENSG00000125347	ENSG00000140968	0.370287444749069
ENSG00000116809	ENSG00000140968	0.606686504498372
ENSG00000066336	ENSG00000140968	0.924576219509194
ENSG00000166200	ENSG00000140968	0.717625496240689
ENSG00000168310	ENSG00000140968	0.809930799209811
ENSG00000117595	ENSG00000140968	0.255895889419349
ENSG00000173163	ENSG00000188243	0.402270798425191
ENSG00000150991	ENSG00000197329	0.279653795441244
ENSG00000104365	ENSG00000197329	0.362443468319738
ENSG00000184216	ENSG00000197329	0.216997460201964
ENSG00000134070	ENSG00000197329	0.158832074199018
ENSG00000179295	ENSG00000027697	0.482111899694593
ENSG00000162434	ENSG00000027697	0.691110322532837
ENSG00000096968	ENSG00000027697	0.931489733660787
ENSG00000115415	ENSG00000027697	0.752050848714008
ENSG00000211895	ENSG00000027697	0.126981113477419
ENSG00000185338	ENSG00000027697	0.944500093648227
ENSG00000141510	ENSG00000172530	0.291019590266978
ENSG00000140464	ENSG00000172530	0.248297903634287
ENSG00000005339	ENSG00000213928	0.473951221882038
ENSG00000170581	ENSG00000213928	0.483474966511853
ENSG00000115415	ENSG00000213928	0.598381015849845
ENSG00000125347	ENSG00000213928	0.301985519935847
ENSG00000159110	ENSG00000213928	0.702686723338999
ENSG00000036257	ENSG00000109466	0.731615046753104
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.450882225589955
ENSG00000213928	ENSG00000197919	0.382523273435809
ENSG00000162434	ENSG00000103522	0.707877479809034
ENSG00000096968	ENSG00000103522	0.954088780956469
ENSG00000100603	ENSG00000119705	0.370120165134915
ENSG00000138095	ENSG00000119705	0.446046036399725
ENSG00000055044	ENSG00000147679	0.380376318697572
ENSG00000164934	ENSG00000147679	0.401127415912165
ENSG00000130826	ENSG00000147679	0.348850613313863
ENSG00000122965	ENSG00000147679	0.417234910952863
ENSG00000107937	ENSG00000073536	0.165448086494402
ENSG00000142684	ENSG00000073536	0.164223253928105
ENSG00000164346	ENSG00000073536	0.201695475253269
ENSG00000130119	ENSG00000073536	0.240067182994307
ENSG00000134697	ENSG00000073536	0.264027970072501
ENSG00000163938	ENSG00000073536	0.202939445828414
ENSG00000053372	ENSG00000073536	0.187954384900119
ENSG00000170515	ENSG00000073536	0.16475911817586
ENSG00000137876	ENSG00000073536	0.206747909589246
ENSG00000065268	ENSG00000073536	0.157697192910801
ENSG00000163510	ENSG00000109536	0.0982182651445658
ENSG00000127191	ENSG00000168067	0.495893369400868
ENSG00000095015	ENSG00000168067	0.761639969578856
ENSG00000197122	ENSG00000117335	0.567150875964798
ENSG00000176105	ENSG00000117335	0.210048435420759
ENSG00000147065	ENSG00000117335	0.336519703905679
ENSG00000125730	ENSG00000117335	0.227575922089362
ENSG00000141027	ENSG00000129993	0.759881188616294
ENSG00000116478	ENSG00000129993	0.60734770468805
ENSG00000127511	ENSG00000129993	0.575230059782535
ENSG00000171720	ENSG00000129993	0.717783770766951
ENSG00000159216	ENSG00000129993	0.836578529920632
ENSG00000162367	ENSG00000129993	0.834501521338414
ENSG00000079102	ENSG00000129993	0.123607340014917
ENSG00000004487	ENSG00000162676	0.245577429671142
ENSG00000089902	ENSG00000162676	0.415926384384913
ENSG00000116809	ENSG00000162676	0.348008148380038
ENSG00000066336	ENSG00000162676	0.530356379780776
ENSG00000127191	ENSG00000186891	0.253597301187462
ENSG00000131323	ENSG00000186891	0.403736747053374
ENSG00000056558	ENSG00000186891	0.429927655572883
ENSG00000177606	ENSG00000157557	0.245897464753137
ENSG00000005339	ENSG00000157557	0.202791438977189
ENSG00000100393	ENSG00000157557	0.263915889830876
ENSG00000157557	ENSG00000185324	0.217496741646337
ENSG00000125618	ENSG00000157557	0.21411275030922
ENSG00000112062	ENSG00000006468	0.250118981994089
ENSG00000143207	ENSG00000006468	0.259676971736937
ENSG00000162889	ENSG00000006468	0.152192605905341
ENSG00000109846	ENSG00000163254	0.0174406933231017
ENSG00000109846	ENSG00000160202	0.0174406933231017
ENSG00000163254	ENSG00000160202	0.0174406933231017
ENSG00000152137	ENSG00000170276	0.0174406933231017
ENSG00000109846	ENSG00000170276	0.0174406933231017
ENSG00000108424	ENSG00000169371	0.364550213612168
ENSG00000132341	ENSG00000169371	0.335540355191133
ENSG00000064703	ENSG00000169371	0.5579843058133
ENSG00000084774	ENSG00000136750	0.0565893315733591
ENSG00000109971	ENSG00000136750	0.115766175844654
ENSG00000128683	ENSG00000136750	0.0403637685227686
ENSG00000118260	ENSG00000139908	0.0981396390681092
ENSG00000116882	ENSG00000172482	0.0174406933231017
ENSG00000172482	ENSG00000101323	0.0174406933231017
ENSG00000167720	ENSG00000172482	0.101134577798593
ENSG00000172482	ENSG00000135094	0.117481653876434
ENSG00000139197	ENSG00000172482	0.0654740782129556
ENSG00000109971	ENSG00000135924	0.576221395751361
ENSG00000080824	ENSG00000243725	0.474120349970642
ENSG00000171552	ENSG00000169682	0.447009135529842
ENSG00000169598	ENSG00000101294	0.451593615815695
ENSG00000176974	ENSG00000146733	0.283948490006708
ENSG00000182199	ENSG00000146733	0.300427018689946
ENSG00000172482	ENSG00000146733	0.0853664755564769
ENSG00000037897	ENSG00000160193	0.395678083938528
ENSG00000171824	ENSG00000156502	0.381967494878525
ENSG00000166938	ENSG00000156502	0.440108982538262
ENSG00000083520	ENSG00000156502	0.421341793483536
ENSG00000197223	ENSG00000156502	0.451915139051447
ENSG00000156502	ENSG00000138035	0.363108309799021
ENSG00000153563	ENSG00000172116	0.185294436025114
ENSG00000138668	ENSG00000172116	0.24564299631955
ENSG00000117399	ENSG00000112029	0.0955302083260586
ENSG00000105325	ENSG00000112029	0.181600891129905
ENSG00000166851	ENSG00000112029	0.0930553324626892
ENSG00000166167	ENSG00000112029	0.265765002898267
ENSG00000130177	ENSG00000112029	0.241621213920064
ENSG00000134057	ENSG00000112029	0.119600667649051
ENSG00000113558	ENSG00000112029	0.222628833220429
ENSG00000197442	ENSG00000136848	0.121248557721219
ENSG00000100811	ENSG00000116580	0.630427979310773
ENSG00000100351	ENSG00000166946	0.329683011297641
ENSG00000117614	ENSG00000166946	0.629268751475557
ENSG00000110092	ENSG00000173404	0.137379746044569
ENSG00000171720	ENSG00000173404	0.267638336546886
ENSG00000095637	ENSG00000173404	0.118925186456292
ENSG00000065978	ENSG00000185129	0.463427188925361
ENSG00000139549	ENSG00000117425	0.0499632976756069
ENSG00000163501	ENSG00000117425	0.0499632976756069
ENSG00000164690	ENSG00000117425	0.0499632976756069
ENSG00000128602	ENSG00000117425	0.0499632976756069
ENSG00000074047	ENSG00000117425	0.0499632976756069
ENSG00000107882	ENSG00000117425	0.346446325153112
ENSG00000110092	ENSG00000133740	0.134205183054396
ENSG00000005339	ENSG00000133740	0.211207551937386
ENSG00000162521	ENSG00000133740	0.264424621637493
ENSG00000166949	ENSG00000133740	0.102300774763312
ENSG00000198176	ENSG00000133740	0.165998876221276
ENSG00000055130	ENSG00000133740	0.261509123366822
ENSG00000100393	ENSG00000133740	0.27486874835395
ENSG00000080839	ENSG00000133740	0.28140094068191
ENSG00000103479	ENSG00000133740	0.293930202237518
ENSG00000189308	ENSG00000133740	0.248057235776191
ENSG00000010810	ENSG00000183918	0.139525259500034
ENSG00000082074	ENSG00000183918	0.237108953032977
ENSG00000182866	ENSG00000183918	0.132526249743323
ENSG00000110107	ENSG00000170364	0.388383136644715
ENSG00000131747	ENSG00000170364	0.23493425946024
ENSG00000053900	ENSG00000110200	0.55655738899744
ENSG00000110218	ENSG00000170049	0.122658612700415
ENSG00000055118	ENSG00000170049	0.0921239122592044
ENSG00000129159	ENSG00000170049	0.0409141510579648
ENSG00000143473	ENSG00000170049	0.0409141510579648
ENSG00000177301	ENSG00000170049	0.187819428688633
ENSG00000173826	ENSG00000170049	0.0409141510579648
ENSG00000140015	ENSG00000170049	0.0409141510579648
ENSG00000182255	ENSG00000170049	0.0409141510579648
ENSG00000183960	ENSG00000170049	0.0409141510579648
ENSG00000184611	ENSG00000170049	0.0409141510579648
ENSG00000177272	ENSG00000170049	0.154903658800606
ENSG00000116396	ENSG00000170049	0.11803061856435
ENSG00000166006	ENSG00000170049	0.0409141510579648
ENSG00000177301	ENSG00000169282	0.0800627893082222
ENSG00000163631	ENSG00000110245	0.0174406933231017
ENSG00000118137	ENSG00000110245	0.0174406933231017
ENSG00000162434	ENSG00000110324	0.700524828474461
ENSG00000096968	ENSG00000110324	0.944178757896413
ENSG00000110324	ENSG00000243646	0.863154199422259
ENSG00000177606	ENSG00000138378	0.338515590531517
ENSG00000112062	ENSG00000138378	0.389979521363818
ENSG00000005339	ENSG00000138378	0.279173531898822
ENSG00000168610	ENSG00000138378	0.308442118154159
ENSG00000078043	ENSG00000138378	0.41256511375752
ENSG00000096996	ENSG00000138378	0.395272257378325
ENSG00000089012	ENSG00000136634	0.418338335951625
ENSG00000136869	ENSG00000136634	0.808168590806509
ENSG00000110324	ENSG00000136634	0.913425295923476
ENSG00000243646	ENSG00000136634	0.83003154979707
ENSG00000111321	ENSG00000125735	0.7037961419649
ENSG00000157873	ENSG00000125735	0.48146243775709
ENSG00000150991	ENSG00000108106	0.278898586703892
ENSG00000117399	ENSG00000108106	0.112749459683009
ENSG00000164162	ENSG00000108106	0.261632405773737
ENSG00000164690	ENSG00000180447	0.0174406933231017
ENSG00000127191	ENSG00000006327	0.187180369180247
ENSG00000136238	ENSG00000006327	0.164012188026141
ENSG00000082512	ENSG00000006327	0.314457089168439
ENSG00000056558	ENSG00000006327	0.317329943631548
ENSG00000110955	ENSG00000171953	0.745113989882711
ENSG00000152234	ENSG00000171953	0.815534978268971
ENSG00000012660	ENSG00000134824	0.238373400369465
ENSG00000134824	ENSG00000197977	0.0559960620873684
ENSG00000109929	ENSG00000149485	0.275990394447926
ENSG00000012660	ENSG00000149485	0.282128946671647
ENSG00000197977	ENSG00000149485	0.0662746346277865
ENSG00000049130	ENSG00000164400	0.103778362042827
ENSG00000169439	ENSG00000164400	0.281595522644521
ENSG00000100368	ENSG00000164400	0.280866763789596
ENSG00000136875	ENSG00000134443	0.0859740406927325
ENSG00000114316	ENSG00000134443	0.102392595021898
ENSG00000075856	ENSG00000134443	0.0896480228107958
ENSG00000135655	ENSG00000134443	0.0964384566865936
ENSG00000130726	ENSG00000090612	0.287616367179043
ENSG00000070831	ENSG00000066248	0.088440040363417
ENSG00000136238	ENSG00000066248	0.0632511045967734
ENSG00000067560	ENSG00000066248	0.0912133965147955
ENSG00000080224	ENSG00000066248	0.0174406933231017
ENSG00000116106	ENSG00000066248	0.0386482904909881
ENSG00000143878	ENSG00000066248	0.0439090897884483
ENSG00000089159	ENSG00000144668	0.0663032259283162
ENSG00000118785	ENSG00000144668	0.129904573956578
ENSG00000167601	ENSG00000111077	0.0360107430171256
ENSG00000166333	ENSG00000072163	0.197937213246246
ENSG00000197702	ENSG00000072163	0.0990795692847127
ENSG00000071051	ENSG00000169756	0.465586825194335
ENSG00000166333	ENSG00000169756	0.521327589817579
ENSG00000205542	ENSG00000169756	0.93515892907956
ENSG00000164924	ENSG00000106683	0.636854755865212
ENSG00000149269	ENSG00000106683	0.849310734050706
ENSG00000180370	ENSG00000106683	0.863012605107597
ENSG00000130669	ENSG00000106683	0.380470681707066
ENSG00000165410	ENSG00000106683	0.318786603016495
ENSG00000131263	ENSG00000106683	0.657997717945508
ENSG00000157764	ENSG00000106683	0.506917911235823
ENSG00000172757	ENSG00000106683	0.789114873564816
ENSG00000129757	ENSG00000106683	0.474074474994588
ENSG00000084112	ENSG00000106683	0.705312793280538
ENSG00000163932	ENSG00000124145	0.397663943103124
ENSG00000154229	ENSG00000124145	0.236545965132393
ENSG00000115414	ENSG00000124145	0.115164996880033
ENSG00000121966	ENSG00000124145	0.217400773305624
ENSG00000138685	ENSG00000124145	0.055152618721743
ENSG00000137575	ENSG00000124145	0.396149506441503
ENSG00000110492	ENSG00000124145	0.116747244138444
ENSG00000169439	ENSG00000124145	0.410502749428514
ENSG00000123159	ENSG00000124145	0.180534412184656
ENSG00000162512	ENSG00000124145	0.1658421162137
ENSG00000067560	ENSG00000196914	0.314648835436489
ENSG00000146535	ENSG00000196914	0.339873015254021
ENSG00000120063	ENSG00000196914	0.3757737051996
ENSG00000140443	ENSG00000196914	0.214146629242685
ENSG00000067141	ENSG00000196914	0.128808519420125
ENSG00000165029	ENSG00000196914	0.261759426141664
ENSG00000196576	ENSG00000196914	0.351412522736529
ENSG00000142347	ENSG00000100055	0.935982258933973
ENSG00000134324	ENSG00000160216	0.68336161137945
ENSG00000101577	ENSG00000160216	0.534861876598916
ENSG00000134324	ENSG00000026652	0.61167478417435
ENSG00000101577	ENSG00000026652	0.478753148382616
ENSG00000143761	ENSG00000108669	0.61132043953172
ENSG00000160255	ENSG00000108669	0.934319818350562
ENSG00000108669	ENSG00000115165	0.512911761012724
ENSG00000108669	ENSG00000113595	0.583189060537204
ENSG00000143761	ENSG00000105443	0.331254448935258
ENSG00000146648	ENSG00000105443	0.0676255735778136
ENSG00000165527	ENSG00000105443	0.351181820821507
ENSG00000141480	ENSG00000105443	0.479420972028287
ENSG00000160255	ENSG00000105443	0.506277193666361
ENSG00000105443	ENSG00000074706	0.256034856029444
ENSG00000113595	ENSG00000105443	0.316010979481242
ENSG00000047315	ENSG00000112981	0.106259568418537
ENSG00000013503	ENSG00000112981	0.0600417311123174
ENSG00000125630	ENSG00000112981	0.117338697373786
ENSG00000125877	ENSG00000112981	0.0943870308735894
ENSG00000134057	ENSG00000100814	0.150504195867095
ENSG00000039068	ENSG00000173482	0.104410566669734
ENSG00000204628	ENSG00000173482	0.140872867680727
ENSG00000168036	ENSG00000173482	0.212724504984987
ENSG00000198561	ENSG00000173482	0.21205852688433
ENSG00000113575	ENSG00000177380	0.338908609595212
ENSG00000142949	ENSG00000177380	0.0593126529488106
ENSG00000105568	ENSG00000139220	0.0692266864074754
ENSG00000113575	ENSG00000139220	0.099654977996182
ENSG00000142949	ENSG00000139220	0.0174406933231017
ENSG00000108262	ENSG00000139220	0.0920639877055533
ENSG00000147044	ENSG00000139220	0.0677899735558593
ENSG00000116478	ENSG00000110851	0.415341118119521
ENSG00000171862	ENSG00000081026	0.208076816247133
ENSG00000211592	ENSG00000113302	0.13017619131161
ENSG00000211896	ENSG00000113302	0.13017619131161
ENSG00000110944	ENSG00000113302	0.296470940622384
ENSG00000096996	ENSG00000113302	0.864604654260636
ENSG00000168811	ENSG00000113302	0.13017619131161
ENSG00000096968	ENSG00000162594	0.816502005773474
ENSG00000168610	ENSG00000162594	0.57687492960564
ENSG00000110944	ENSG00000162594	0.253494700602447
ENSG00000096996	ENSG00000162594	0.73927211048466
ENSG00000155508	ENSG00000133639	0.330315148547508
ENSG00000198791	ENSG00000133639	0.304215172667317
ENSG00000129152	ENSG00000129170	0.0174406933231017
ENSG00000122180	ENSG00000129170	0.0174406933231017
ENSG00000129152	ENSG00000169393	0.0174406933231017
ENSG00000111049	ENSG00000169393	0.0174406933231017
ENSG00000122180	ENSG00000169393	0.0174406933231017
ENSG00000146648	ENSG00000125968	0.0356319082851074
ENSG00000117399	ENSG00000125968	0.076097489374465
ENSG00000148400	ENSG00000125968	0.124667869274575
ENSG00000129152	ENSG00000125968	0.0356319082851074
ENSG00000159352	ENSG00000125968	0.159116915030545
ENSG00000071564	ENSG00000125968	0.1351383931436
ENSG00000196628	ENSG00000125968	0.146704160095159
ENSG00000111087	ENSG00000163482	0.204700400432882
ENSG00000128602	ENSG00000163482	0.0589552616921897
ENSG00000074047	ENSG00000163482	0.0589552616921897
ENSG00000107882	ENSG00000163482	0.408796751053343
ENSG00000253729	ENSG00000043355	0.0815352412855005
ENSG00000111087	ENSG00000043355	0.0605563745218515
ENSG00000074047	ENSG00000043355	0.0174406933231017
ENSG00000102882	ENSG00000111145	0.128976056824694
ENSG00000161202	ENSG00000093167	0.356274054482176
ENSG00000177731	ENSG00000093167	0.512698732388286
ENSG00000177731	ENSG00000124831	0.695831636798991
ENSG00000068078	ENSG00000111241	0.0420220639534897
ENSG00000160867	ENSG00000111241	0.0174406933231017
ENSG00000077782	ENSG00000111241	0.068690599522544
ENSG00000066468	ENSG00000111241	0.0174406933231017
ENSG00000051180	ENSG00000083093	0.271776692943634
ENSG00000185787	ENSG00000083093	0.469545056397746
ENSG00000012048	ENSG00000083093	0.381102326811595
ENSG00000136492	ENSG00000083093	0.447423697669776
ENSG00000139618	ENSG00000083093	0.575838612138901
ENSG00000111254	ENSG00000145491	0.0572254880101444
ENSG00000108946	ENSG00000147081	0.104236733906062
ENSG00000196290	ENSG00000163634	0.583627808105127
ENSG00000150991	ENSG00000132109	0.578074528005671
ENSG00000110395	ENSG00000132109	0.779257020839918
ENSG00000211896	ENSG00000132109	0.109426054952198
ENSG00000114316	ENSG00000132109	0.642429605405837
ENSG00000185507	ENSG00000132109	0.414294219528036
ENSG00000111276	ENSG00000164068	0.315852743037655
ENSG00000164068	ENSG00000130560	0.599543489500735
ENSG00000123374	ENSG00000163806	0.0451242200609595
ENSG00000111276	ENSG00000163806	0.063808634957102
ENSG00000108424	ENSG00000093000	0.408564470172032
ENSG00000132341	ENSG00000093000	0.376052083694142
ENSG00000114030	ENSG00000093000	0.536807772390375
ENSG00000124789	ENSG00000093000	0.445356868879499
ENSG00000125845	ENSG00000111341	0.0389556469716821
ENSG00000141027	ENSG00000064835	0.107217376986281
ENSG00000005339	ENSG00000064835	0.0818140064656648
ENSG00000179348	ENSG00000064835	0.0174406933231017
ENSG00000131408	ENSG00000143171	0.0938795352891876
ENSG00000123358	ENSG00000143171	0.0406496815280653
ENSG00000112033	ENSG00000143171	0.0916708573232703
ENSG00000151090	ENSG00000143171	0.074494633530068
ENSG00000131759	ENSG00000143171	0.0934220744807128
ENSG00000131910	ENSG00000143171	0.0174406933231017
ENSG00000126351	ENSG00000143171	0.0577472792448109
ENSG00000132170	ENSG00000143171	0.129125461017144
ENSG00000111424	ENSG00000143171	0.115158610708398
ENSG00000186951	ENSG00000143171	0.10842535943366
ENSG00000077092	ENSG00000143171	0.0174406933231017
ENSG00000132693	ENSG00000000971	0.045081333110165
ENSG00000125730	ENSG00000000971	0.104592388006821
ENSG00000244414	ENSG00000000971	0.170680883308075
ENSG00000180530	ENSG00000204231	0.260720741690208
ENSG00000135744	ENSG00000137509	0.123571600889255
ENSG00000162738	ENSG00000075275	0.0567465837262723
ENSG00000164930	ENSG00000075275	0.130749710536518
ENSG00000177606	ENSG00000075426	0.559774519629826
ENSG00000109339	ENSG00000075426	0.0984112564231411
ENSG00000107643	ENSG00000075426	0.460919605903138
ENSG00000130522	ENSG00000075426	0.370413515979561
ENSG00000171223	ENSG00000075426	0.396629629370971
ENSG00000232810	ENSG00000111537	0.163942411777441
ENSG00000182481	ENSG00000111537	0.143143482723191
ENSG00000027697	ENSG00000111537	0.315267043215657
ENSG00000096968	ENSG00000159128	0.484385148300498
ENSG00000027697	ENSG00000159128	0.4807588222559
ENSG00000111537	ENSG00000159128	0.163942411777441
ENSG00000162231	ENSG00000155561	0.358339720286151
ENSG00000138750	ENSG00000155561	0.37704010061138
ENSG00000102900	ENSG00000155561	0.361675463803624
ENSG00000101146	ENSG00000155561	0.362989544583235
ENSG00000047410	ENSG00000155561	0.50366357675951
ENSG00000111581	ENSG00000155561	0.500462610757894
ENSG00000124789	ENSG00000155561	0.382161646213966
ENSG00000213024	ENSG00000155561	0.482166562980237
ENSG00000157349	ENSG00000119392	0.450544397110479
ENSG00000113569	ENSG00000119392	0.483377592041607
ENSG00000101146	ENSG00000119392	0.517122820165266
ENSG00000110713	ENSG00000119392	0.742203011732604
ENSG00000075188	ENSG00000120253	0.372128088815453
ENSG00000125450	ENSG00000120253	0.454030994891485
ENSG00000111581	ENSG00000120253	0.54871622189774
ENSG00000069248	ENSG00000120253	0.418380880158345
ENSG00000085415	ENSG00000030066	0.560242221748409
ENSG00000101146	ENSG00000030066	0.416355508753836
ENSG00000125450	ENSG00000030066	0.474984609912248
ENSG00000157020	ENSG00000030066	0.311194148007601
ENSG00000111581	ENSG00000030066	0.574039577788984
ENSG00000069248	ENSG00000030066	0.437689235740944
ENSG00000120253	ENSG00000030066	0.487390635931925
ENSG00000113300	ENSG00000182973	0.682480788403706
ENSG00000111596	ENSG00000182973	0.605114164594305
ENSG00000155508	ENSG00000182973	0.727509479539432
ENSG00000110955	ENSG00000123472	0.578119998719485
ENSG00000152234	ENSG00000123472	0.632758325564077
ENSG00000171953	ENSG00000123472	0.660658747782592
ENSG00000101868	ENSG00000171848	0.160483760820928
ENSG00000105011	ENSG00000171848	0.0934209320004663
ENSG00000182481	ENSG00000171848	0.12310623060215
ENSG00000167325	ENSG00000171848	0.110453730581175
ENSG00000113810	ENSG00000171848	0.10943115217176
ENSG00000136824	ENSG00000171848	0.126906559317738
ENSG00000143476	ENSG00000171848	0.0803105610499026
ENSG00000177556	ENSG00000123191	0.11675972353806
ENSG00000196367	ENSG00000149308	0.457317441851036
ENSG00000123374	ENSG00000149308	0.22525122964856
ENSG00000105173	ENSG00000149308	0.509696470066479
ENSG00000150991	ENSG00000167900	0.207720163208518
ENSG00000117399	ENSG00000167900	0.0839743809526443
ENSG00000105325	ENSG00000167900	0.159633509444808
ENSG00000105221	ENSG00000181856	0.0703989297291921
ENSG00000113441	ENSG00000181856	0.119676036192087
ENSG00000173402	ENSG00000105227	0.196779543871265
ENSG00000177556	ENSG00000165240	0.715057601979193
ENSG00000047457	ENSG00000165240	0.257044275409968
ENSG00000141510	ENSG00000048392	0.482533949474297
ENSG00000124207	ENSG00000048392	0.440300497380826
ENSG00000167325	ENSG00000048392	0.323432267513707
ENSG00000188827	ENSG00000149346	0.509383843529468
ENSG00000181625	ENSG00000149346	0.442222342498376
ENSG00000172354	ENSG00000162188	0.0852092234035637
ENSG00000078369	ENSG00000162188	0.078983467713227
ENSG00000069966	ENSG00000162188	0.0509568453690131
ENSG00000111664	ENSG00000162188	0.0174406933231017
ENSG00000065135	ENSG00000162188	0.0917137442740648
ENSG00000114450	ENSG00000168243	0.12535855717236
ENSG00000172354	ENSG00000168243	0.0852092234035637
ENSG00000078369	ENSG00000168243	0.078983467713227
ENSG00000069966	ENSG00000168243	0.0509568453690131
ENSG00000111664	ENSG00000168243	0.0174406933231017
ENSG00000172354	ENSG00000174021	0.393708518299909
ENSG00000078369	ENSG00000174021	0.364942465163492
ENSG00000069966	ENSG00000174021	0.235445686348465
ENSG00000172354	ENSG00000176533	0.407712165260904
ENSG00000078369	ENSG00000176533	0.37792294489833
ENSG00000111664	ENSG00000176533	0.0834508584209887
ENSG00000113558	ENSG00000111665	0.187943132934408
ENSG00000166483	ENSG00000111665	0.0900096558915117
ENSG00000197956	ENSG00000122359	0.477400826738547
ENSG00000063438	ENSG00000122359	0.740436514634223
ENSG00000075142	ENSG00000122359	0.557564084001991
ENSG00000184216	ENSG00000185187	0.238621025639319
ENSG00000163931	ENSG00000197713	0.43861378348633
ENSG00000142657	ENSG00000197713	0.77866055826811
ENSG00000151005	ENSG00000197713	0.114744036850718
ENSG00000007350	ENSG00000197713	0.114744036850718
ENSG00000039068	ENSG00000115266	0.0403423250473713
ENSG00000168036	ENSG00000115266	0.082192841197683
ENSG00000101367	ENSG00000115266	0.11720288869627
ENSG00000143632	ENSG00000115266	0.0174406933231017
ENSG00000084764	ENSG00000115266	0.0711780426686257
ENSG00000166974	ENSG00000115266	0.0620073830237325
ENSG00000168646	ENSG00000115266	0.0577258357694137
ENSG00000135316	ENSG00000148584	0.372862091361767
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0856952755125682
ENSG00000163041	ENSG00000142182	0.0852020755784313
ENSG00000088305	ENSG00000142182	0.045167107011754
ENSG00000119772	ENSG00000142182	0.0731651380554381
ENSG00000180879	ENSG00000114850	0.364846848355164
ENSG00000244038	ENSG00000114850	0.523145867636059
ENSG00000181929	ENSG00000217128	0.520739859896066
ENSG00000080824	ENSG00000217128	0.616743749320664
ENSG00000132356	ENSG00000217128	0.465656976410912
ENSG00000111725	ENSG00000217128	0.481985260153415
