ID.A	ID.B	WEIGHT
ENSG00000131495	ENSG00000147123	0.265102961960306
ENSG00000163209	ENSG00000163207	0.554539991519164
ENSG00000167768	ENSG00000163207	0.833211429714545
ENSG00000203782	ENSG00000163207	0.981656524644928
ENSG00000160255	ENSG00000150637	0.0266753889858155
ENSG00000073008	ENSG00000150637	0.0990936657332935
ENSG00000130202	ENSG00000150637	0.0497618124958138
ENSG00000130396	ENSG00000143217	0.54602899410977
ENSG00000130202	ENSG00000143217	0.285413348884501
ENSG00000073008	ENSG00000181847	0.0990936657332935
ENSG00000130396	ENSG00000177707	0.210201548279856
ENSG00000073008	ENSG00000177707	0.218798425050554
ENSG00000148498	ENSG00000177707	0.218864352019654
ENSG00000130202	ENSG00000177707	0.1098738867028
ENSG00000130203	ENSG00000133069	0.0988729356202186
ENSG00000175445	ENSG00000224916	0.012173221501586
ENSG00000198668	ENSG00000130234	0.0689368010862444
ENSG00000135744	ENSG00000130234	0.012173221501586
ENSG00000149294	ENSG00000130287	0.0260005918164855
ENSG00000116147	ENSG00000130287	0.012173221501586
ENSG00000184144	ENSG00000130287	0.012173221501586
ENSG00000041982	ENSG00000130287	0.0492482500483591
ENSG00000138207	ENSG00000116745	0.012173221501586
ENSG00000064490	ENSG00000133111	0.347920505497943
ENSG00000143390	ENSG00000133111	0.249711043310149
ENSG00000138696	ENSG00000130385	0.18659341848885
ENSG00000144566	ENSG00000148429	0.271853649241269
ENSG00000151491	ENSG00000148429	0.144006043591609
ENSG00000130402	ENSG00000148429	0.436987773375603
ENSG00000122367	ENSG00000172399	0.012173221501586
ENSG00000138814	ENSG00000172399	0.0894255540771405
ENSG00000077522	ENSG00000172399	0.012173221501586
ENSG00000128591	ENSG00000172399	0.0262991746347731
ENSG00000072110	ENSG00000172399	0.102545283112698
ENSG00000158022	ENSG00000177791	0.0337458301228662
ENSG00000122367	ENSG00000177791	0.0337458301228662
ENSG00000077522	ENSG00000177791	0.0337458301228662
ENSG00000128591	ENSG00000177791	0.0729048986318875
ENSG00000072110	ENSG00000177791	0.284269509379376
ENSG00000173991	ENSG00000177791	0.0337458301228662
ENSG00000130522	ENSG00000130656	0.0418672827802893
ENSG00000244734	ENSG00000130656	0.012173221501586
ENSG00000099331	ENSG00000095777	0.113079970430033
ENSG00000164742	ENSG00000105650	0.0816564291452968
ENSG00000174233	ENSG00000105650	0.298545678891291
ENSG00000078295	ENSG00000105650	0.444874320376584
ENSG00000121281	ENSG00000105650	0.224039444792566
ENSG00000155897	ENSG00000105650	0.0816564291452968
ENSG00000129467	ENSG00000105650	0.234093780684383
ENSG00000173175	ENSG00000105650	0.0816564291452968
ENSG00000150991	ENSG00000172270	0.785440991047595
ENSG00000196262	ENSG00000172270	0.736669695743097
ENSG00000105974	ENSG00000172270	0.789038500225051
ENSG00000196611	ENSG00000172270	0.256288375325595
ENSG00000082641	ENSG00000197063	0.47406187841751
ENSG00000116044	ENSG00000197063	0.445862056067915
ENSG00000130702	ENSG00000187244	0.783028447734704
ENSG00000130702	ENSG00000159164	0.255034424160193
ENSG00000130706	ENSG00000173915	0.480030359274064
ENSG00000152234	ENSG00000173915	0.427645650881191
ENSG00000172340	ENSG00000117305	0.295234952761781
ENSG00000136143	ENSG00000117305	0.379419037428403
ENSG00000131473	ENSG00000117305	0.546761329806698
ENSG00000163541	ENSG00000117305	0.503798846420704
ENSG00000130726	ENSG00000179833	0.398759323869175
ENSG00000074211	ENSG00000170779	0.885527322713899
ENSG00000156475	ENSG00000170779	0.230812038399898
ENSG00000134086	ENSG00000186448	0.391994147595136
ENSG00000130726	ENSG00000046774	0.0873115877236642
ENSG00000130726	ENSG00000221867	0.395675470881143
ENSG00000117450	ENSG00000130766	0.820253383604651
ENSG00000178035	ENSG00000116337	0.361714706535376
ENSG00000106348	ENSG00000116337	0.346215233623032
ENSG00000156110	ENSG00000116337	0.392261113004959
ENSG00000198931	ENSG00000116337	0.331620839420898
ENSG00000100280	ENSG00000137177	0.78076901728091
ENSG00000104375	ENSG00000151748	0.645942336690124
ENSG00000068028	ENSG00000151748	0.343506679537127
ENSG00000131023	ENSG00000151748	0.485836297415332
ENSG00000150457	ENSG00000151748	0.280284107652152
ENSG00000101109	ENSG00000151748	0.289980337504835
ENSG00000137693	ENSG00000151748	0.593677292850052
ENSG00000018408	ENSG00000151748	0.281072419022289
ENSG00000164305	ENSG00000152465	0.289007210913478
ENSG00000156299	ENSG00000213390	0.192636746448738
ENSG00000131089	ENSG00000213390	0.304448956349568
ENSG00000187498	ENSG00000084636	0.180527724281059
ENSG00000105929	ENSG00000113732	0.0652463174522095
ENSG00000033627	ENSG00000113732	0.385716640479066
ENSG00000110719	ENSG00000113732	0.228114056650428
ENSG00000185344	ENSG00000113732	0.31562125896308
ENSG00000147614	ENSG00000113732	0.0652463174522095
ENSG00000159720	ENSG00000113732	0.379091186609747
ENSG00000131100	ENSG00000113732	0.415195109144009
ENSG00000004487	ENSG00000131149	0.455231076648543
ENSG00000133961	ENSG00000139517	0.473461566566102
ENSG00000030304	ENSG00000165917	0.012173221501586
ENSG00000173402	ENSG00000165917	0.063765346673503
ENSG00000131477	ENSG00000110680	0.137981030468905
ENSG00000132329	ENSG00000110680	0.145052250836073
ENSG00000064989	ENSG00000110680	0.164359756882078
ENSG00000150907	ENSG00000131482	0.18886663780039
ENSG00000152822	ENSG00000103942	0.0853827427175262
ENSG00000105929	ENSG00000171130	0.0336025103700881
ENSG00000033627	ENSG00000171130	0.198647953137077
ENSG00000110719	ENSG00000171130	0.117481035765327
ENSG00000185344	ENSG00000171130	0.162548125955084
ENSG00000147614	ENSG00000171130	0.0336025103700881
ENSG00000159720	ENSG00000171130	0.195235777691108
ENSG00000075711	ENSG00000080845	0.571833586116364
ENSG00000150672	ENSG00000080845	0.177194256935769
ENSG00000079841	ENSG00000187672	0.0312496777619817
ENSG00000164061	ENSG00000187672	0.0762654632650768
ENSG00000196363	ENSG00000258315	0.444089579989577
ENSG00000106617	ENSG00000163655	0.361610280911403
ENSG00000105393	ENSG00000163655	0.488337110509736
ENSG00000187555	ENSG00000163655	0.604379710914766
ENSG00000172465	ENSG00000163655	0.285251960367208
ENSG00000115641	ENSG00000075292	0.270694128462401
ENSG00000164330	ENSG00000102935	0.012173221501586
ENSG00000131781	ENSG00000160870	0.037078014374956
ENSG00000104812	ENSG00000163754	0.631407187412366
ENSG00000170820	ENSG00000131808	0.0551661615068197
ENSG00000135346	ENSG00000131808	0.0551661615068197
ENSG00000135346	ENSG00000104827	0.012173221501586
ENSG00000131931	ENSG00000177425	0.511945574256505
ENSG00000067606	ENSG00000177425	0.810364481781975
ENSG00000167657	ENSG00000177425	0.687284619038028
ENSG00000143553	ENSG00000147654	0.490046688656345
ENSG00000051180	ENSG00000181544	0.604174401355584
ENSG00000221829	ENSG00000181544	0.446422978715745
ENSG00000131944	ENSG00000181544	0.50637002458055
ENSG00000187790	ENSG00000181544	0.37089647460359
ENSG00000158169	ENSG00000181544	0.615200443062042
ENSG00000187741	ENSG00000181544	0.50629476149723
ENSG00000144554	ENSG00000181544	0.578998899984865
ENSG00000115392	ENSG00000181544	0.334657299984753
ENSG00000116489	ENSG00000079691	0.633389235380038
ENSG00000198898	ENSG00000079691	0.340570344184419
ENSG00000150991	ENSG00000143226	0.102999128996496
ENSG00000101336	ENSG00000143226	0.012173221501586
ENSG00000165025	ENSG00000143226	0.045730944448931
ENSG00000211896	ENSG00000143226	0.012173221501586
ENSG00000132693	ENSG00000143226	0.012173221501586
ENSG00000132703	ENSG00000143226	0.012173221501586
ENSG00000081479	ENSG00000107611	0.012173221501586
ENSG00000145321	ENSG00000107611	0.012173221501586
ENSG00000134812	ENSG00000107611	0.0551661615068197
ENSG00000115306	ENSG00000145362	0.16154597450659
ENSG00000198947	ENSG00000145362	0.166029916530745
ENSG00000197694	ENSG00000145362	0.201777391086948
ENSG00000145362	ENSG00000137877	0.314939327151082
ENSG00000154358	ENSG00000145362	0.0361285210128014
ENSG00000166851	ENSG00000031691	0.357411762676644
ENSG00000145241	ENSG00000031691	0.180759665347733
ENSG00000151725	ENSG00000031691	0.328472078907677
ENSG00000132109	ENSG00000116747	0.324411545921777
ENSG00000051180	ENSG00000147316	0.526289237986064
ENSG00000149554	ENSG00000147316	0.527633234171516
ENSG00000111642	ENSG00000147316	0.316593052660817
ENSG00000139618	ENSG00000147316	0.326066586748513
ENSG00000132646	ENSG00000121390	0.421221393642167
ENSG00000116560	ENSG00000121390	0.372294677082587
ENSG00000147140	ENSG00000121390	0.325836877912475
ENSG00000101096	ENSG00000128573	0.0463758833364323
ENSG00000114861	ENSG00000128573	0.161456779023135
ENSG00000176890	ENSG00000178700	0.347369941337682
ENSG00000069869	ENSG00000132471	0.439738736914148
ENSG00000198517	ENSG00000123405	0.126072132757751
ENSG00000185022	ENSG00000123405	0.151192496274108
ENSG00000197063	ENSG00000123405	0.163586684440769
ENSG00000080815	ENSG00000115041	0.204476773107079
ENSG00000143801	ENSG00000115041	0.238716144443438
ENSG00000095794	ENSG00000115041	0.110487817504635
ENSG00000117155	ENSG00000165584	0.255926607490799
ENSG00000166407	ENSG00000186051	0.0551661615068197
ENSG00000135363	ENSG00000186051	0.153144620047629
ENSG00000132603	ENSG00000198000	0.615927025345625
ENSG00000025039	ENSG00000198000	0.168578110331579
ENSG00000116954	ENSG00000198000	0.375771666311775
ENSG00000155876	ENSG00000198000	0.454993777642456
ENSG00000067560	ENSG00000137727	0.18621178321551
ENSG00000128513	ENSG00000166340	0.149712591810298
ENSG00000092330	ENSG00000166340	0.320551336594085
ENSG00000132604	ENSG00000054654	0.250601671109958
ENSG00000159251	ENSG00000054654	0.0541270932991788
ENSG00000164828	ENSG00000054654	0.333737275289369
ENSG00000198668	ENSG00000122786	0.315617936982055
ENSG00000177885	ENSG00000122786	0.244915582075992
ENSG00000198830	ENSG00000205581	0.38789889199805
ENSG00000148400	ENSG00000101346	0.563538927594687
ENSG00000101384	ENSG00000101346	0.562029869378534
ENSG00000101109	ENSG00000107551	0.089224719232257
ENSG00000241563	ENSG00000132671	0.0551661615068197
ENSG00000132671	ENSG00000157005	0.0551661615068197
ENSG00000198668	ENSG00000088053	0.312405282528686
ENSG00000176105	ENSG00000088053	0.412832864256333
ENSG00000010810	ENSG00000088053	0.341659450097424
ENSG00000175899	ENSG00000174697	0.0622862800285407
ENSG00000168610	ENSG00000174697	0.130021663534669
ENSG00000132693	ENSG00000174697	0.0308555484418421
ENSG00000157017	ENSG00000174697	0.0308555484418421
ENSG00000116678	ENSG00000174697	0.118442318644795
ENSG00000072110	ENSG00000159176	0.637355279390673
ENSG00000211896	ENSG00000162747	0.012173221501586
ENSG00000108424	ENSG00000087494	0.770698402510297
ENSG00000136244	ENSG00000087494	0.226613417634861
ENSG00000160801	ENSG00000087494	0.246987346966822
ENSG00000172270	ENSG00000155380	0.807299274657454
ENSG00000160460	ENSG00000151150	0.045032260654138
ENSG00000151150	ENSG00000136531	0.12468093163206
ENSG00000143553	ENSG00000132874	0.0680768825695761
ENSG00000133027	ENSG00000111684	0.632816240524269
ENSG00000241878	ENSG00000111684	0.481584478082917
ENSG00000133027	ENSG00000143797	0.835319343852151
ENSG00000241878	ENSG00000143797	0.635692961843597
ENSG00000138678	ENSG00000143797	0.269865294196749
ENSG00000158669	ENSG00000143797	0.452958832839368
ENSG00000133027	ENSG00000172197	0.617231746575524
ENSG00000241878	ENSG00000172197	0.46972439943153
ENSG00000138678	ENSG00000172197	0.199408080398362
ENSG00000158669	ENSG00000172197	0.334699026878682
ENSG00000261408	ENSG00000134508	0.126055423251786
ENSG00000141510	ENSG00000134508	0.225584353452969
ENSG00000097007	ENSG00000134508	0.098437304972763
ENSG00000164885	ENSG00000134508	0.139141280677469
ENSG00000168036	ENSG00000062038	0.914042235256626
ENSG00000044115	ENSG00000062038	0.752658826900814
ENSG00000123374	ENSG00000196388	0.194338350669114
ENSG00000133101	ENSG00000196388	0.211157909705954
ENSG00000138592	ENSG00000133135	0.509886942029638
ENSG00000198900	ENSG00000133243	0.503984572696686
ENSG00000132256	ENSG00000133243	0.639575956328616
ENSG00000121022	ENSG00000133243	0.554899960679931
ENSG00000168090	ENSG00000133243	0.619813649402505
ENSG00000198900	ENSG00000064726	0.351459528475084
ENSG00000132256	ENSG00000064726	0.446015763602628
ENSG00000154229	ENSG00000167641	0.102301548134556
ENSG00000113712	ENSG00000167641	0.30452148333917
ENSG00000129965	ENSG00000109472	0.0295238690722793
ENSG00000088305	ENSG00000148200	0.177393294571342
ENSG00000087206	ENSG00000148200	0.201442407090343
ENSG00000136238	ENSG00000138698	0.666922814643864
ENSG00000132694	ENSG00000198121	0.18928598078074
ENSG00000065135	ENSG00000198121	0.238559015326859
ENSG00000174775	ENSG00000101265	0.102933440776472
ENSG00000104375	ENSG00000101265	0.0978635045219485
ENSG00000133703	ENSG00000101265	0.0642072492445686
ENSG00000101109	ENSG00000101265	0.0439334758828396
ENSG00000112033	ENSG00000227322	0.217308941329292
ENSG00000149313	ENSG00000197601	0.586194536450885
ENSG00000136352	ENSG00000133773	0.18719078332711
ENSG00000118257	ENSG00000221866	0.0460474422363159
ENSG00000180370	ENSG00000221866	0.0750040039538488
ENSG00000092421	ENSG00000221866	0.0390426893192885
ENSG00000221866	ENSG00000133816	0.0947283849299286
ENSG00000010810	ENSG00000136448	0.547956961749668
ENSG00000162909	ENSG00000136448	0.698824161673774
ENSG00000166794	ENSG00000164615	0.300529217942157
ENSG00000164615	ENSG00000133874	0.17509381579075
ENSG00000240505	ENSG00000164615	0.0482270968098155
ENSG00000117399	ENSG00000166295	0.486378650365001
ENSG00000153107	ENSG00000166295	0.532844534779934
ENSG00000130177	ENSG00000166295	0.350637742433722
ENSG00000134057	ENSG00000166295	0.512953101221031
ENSG00000094880	ENSG00000166295	0.419075622396287
ENSG00000156970	ENSG00000166295	0.402305031820477
ENSG00000089053	ENSG00000166295	0.448266537571476
ENSG00000176248	ENSG00000166295	0.282010720472182
ENSG00000164162	ENSG00000166295	0.374343539638627
ENSG00000129055	ENSG00000166295	0.319429312602797
ENSG00000053900	ENSG00000166295	0.379954752274895
ENSG00000196510	ENSG00000166295	0.509075690242038
ENSG00000164611	ENSG00000166295	0.497664122970527
ENSG00000176386	ENSG00000166295	0.409996806445473
ENSG00000150991	ENSG00000174516	0.584647005944788
ENSG00000135341	ENSG00000174516	0.409707117396489
ENSG00000184216	ENSG00000174516	0.588409518564214
ENSG00000134086	ENSG00000143867	0.133706150612128
ENSG00000100644	ENSG00000166135	0.23158469486122
ENSG00000134086	ENSG00000166135	0.352747941531822
ENSG00000166888	ENSG00000211891	0.0813160447324489
ENSG00000165409	ENSG00000134200	0.0360867194182411
ENSG00000135346	ENSG00000134200	0.012173221501586
ENSG00000134250	ENSG00000018236	0.418209408520517
ENSG00000148400	ENSG00000018236	0.964663961874954
ENSG00000106278	ENSG00000018236	0.888082828388312
ENSG00000127329	ENSG00000018236	0.256167389596919
ENSG00000103275	ENSG00000135750	0.703587891251442
ENSG00000079387	ENSG00000135750	0.530796893798927
ENSG00000143761	ENSG00000109180	0.478232247696654
ENSG00000134324	ENSG00000155189	0.660583118519706
ENSG00000101577	ENSG00000155189	0.226058509120226
ENSG00000162368	ENSG00000134326	0.16918704644413
ENSG00000164690	ENSG00000139269	0.0326828752897623
ENSG00000134363	ENSG00000139269	0.291588645030614
ENSG00000166986	ENSG00000146282	0.542248187159216
ENSG00000247626	ENSG00000146282	0.504075080567707
ENSG00000134443	ENSG00000126010	0.012173221501586
ENSG00000161203	ENSG00000206560	0.151041606857338
ENSG00000119414	ENSG00000206560	0.231819459904709
ENSG00000059758	ENSG00000196116	0.324119176438369
ENSG00000147526	ENSG00000196116	0.179181214639065
ENSG00000134508	ENSG00000196116	0.140533102843705
ENSG00000070808	ENSG00000115183	0.0874190775382478
ENSG00000075711	ENSG00000115183	0.757288933160617
ENSG00000152413	ENSG00000115183	0.604192976912619
ENSG00000170579	ENSG00000115183	0.19876743899425
ENSG00000155511	ENSG00000115183	0.0874190775382478
ENSG00000140564	ENSG00000135916	0.163255769431503
ENSG00000158773	ENSG00000077235	0.349692196487292
ENSG00000186141	ENSG00000077235	0.659277477446737
ENSG00000115207	ENSG00000077235	0.480400634192543
ENSG00000125484	ENSG00000077235	0.502539651563914
ENSG00000173801	ENSG00000134757	0.978336667461755
ENSG00000164305	ENSG00000134757	0.639240928390463
ENSG00000134760	ENSG00000184363	0.964719401461278
ENSG00000134765	ENSG00000184363	0.973759466825678
ENSG00000046604	ENSG00000184363	0.938615544077685
ENSG00000134755	ENSG00000184363	0.966591604347396
ENSG00000096696	ENSG00000184363	0.973705975314646
ENSG00000134757	ENSG00000184363	0.982371600101822
ENSG00000134760	ENSG00000167754	0.971164952774437
ENSG00000110395	ENSG00000134827	0.26426501421761
ENSG00000151849	ENSG00000174799	0.282464144517119
ENSG00000171105	ENSG00000115290	0.383839712411826
ENSG00000067606	ENSG00000115290	0.835494447991276
ENSG00000077782	ENSG00000115290	0.221484533793769
ENSG00000120156	ENSG00000115290	0.204924496468529
ENSG00000134853	ENSG00000145431	0.110218690170653
ENSG00000134853	ENSG00000138606	0.0697062703206224
ENSG00000188120	ENSG00000134874	0.156852132496211
ENSG00000039068	ENSG00000099889	0.535881314652371
ENSG00000104067	ENSG00000099889	0.272813379519377
ENSG00000112851	ENSG00000099889	0.223968030988845
ENSG00000069974	ENSG00000110723	0.386507872497423
ENSG00000164867	ENSG00000163072	0.166269755358303
ENSG00000063438	ENSG00000138279	0.207058523603361
ENSG00000075142	ENSG00000138279	0.586052819099889
ENSG00000119523	ENSG00000138279	0.58023270834469
ENSG00000171860	ENSG00000244731	0.121021866204806
ENSG00000203710	ENSG00000244731	0.0551661615068197
ENSG00000244731	ENSG00000206340	0.25
ENSG00000150991	ENSG00000163191	0.894579140977657
ENSG00000115053	ENSG00000163191	0.879123170197778
ENSG00000135046	ENSG00000163191	0.8256496605533
ENSG00000135046	ENSG00000135636	0.263853475256175
ENSG00000182718	ENSG00000135636	0.29609136767236
ENSG00000182533	ENSG00000135636	0.0337876317174265
ENSG00000092529	ENSG00000135636	0.0732106790757286
ENSG00000146648	ENSG00000157168	0.950157008423794
ENSG00000141736	ENSG00000157168	0.708998774370627
ENSG00000178568	ENSG00000157168	0.109293254805998
ENSG00000065361	ENSG00000157168	0.925440702087976
ENSG00000138798	ENSG00000157168	0.339916230301707
ENSG00000204983	ENSG00000164816	0.0551661615068197
ENSG00000129315	ENSG00000135272	0.202681942498583
ENSG00000136807	ENSG00000135272	0.235365680507403
ENSG00000101440	ENSG00000176136	0.25
ENSG00000115138	ENSG00000176136	0.138720502273219
ENSG00000159723	ENSG00000176136	0.0551661615068197
ENSG00000115138	ENSG00000185231	0.138720502273219
ENSG00000185231	ENSG00000135324	0.262908638233384
ENSG00000185231	ENSG00000170262	0.0551661615068197
ENSG00000135363	ENSG00000133134	0.264679259978399
ENSG00000113810	ENSG00000025770	0.403944877659934
ENSG00000136824	ENSG00000025770	0.48267097679741
ENSG00000182492	ENSG00000125363	0.113444468499675
ENSG00000134769	ENSG00000162520	0.117687060107022
ENSG00000158941	ENSG00000198026	0.628668419118093
ENSG00000136931	ENSG00000124496	0.054145008268276
ENSG00000072501	ENSG00000066923	0.192070990230634
ENSG00000108055	ENSG00000066923	0.150565479679296
ENSG00000177301	ENSG00000135519	0.0342773075394181
ENSG00000137713	ENSG00000147459	0.657838807731519
ENSG00000105568	ENSG00000147459	0.643716653345152
ENSG00000113575	ENSG00000147459	0.645596692473987
ENSG00000150753	ENSG00000147459	0.762159118461773
ENSG00000115484	ENSG00000147459	0.708731029730687
ENSG00000146731	ENSG00000147459	0.694346544303087
ENSG00000156261	ENSG00000147459	0.672879120762201
ENSG00000166226	ENSG00000147459	0.68437796473624
ENSG00000120438	ENSG00000147459	0.709998963096646
ENSG00000135624	ENSG00000147459	0.680355555437337
ENSG00000103769	ENSG00000135631	0.814389360595873
ENSG00000185236	ENSG00000135631	0.626902214963365
ENSG00000132698	ENSG00000135631	0.917088679340175
ENSG00000088247	ENSG00000140694	0.579873178599402
ENSG00000143575	ENSG00000135709	0.343530451914565
ENSG00000113645	ENSG00000135709	0.379960956821465
ENSG00000166971	ENSG00000168172	0.348082649809861
ENSG00000134709	ENSG00000168172	0.42446412169095
ENSG00000065135	ENSG00000135824	0.0801157418029327
ENSG00000067141	ENSG00000074527	0.128233989539615
ENSG00000151247	ENSG00000243056	0.687580515563018
ENSG00000164692	ENSG00000139329	0.0490276356480272
ENSG00000118046	ENSG00000266173	0.558237995016771
ENSG00000135932	ENSG00000266173	0.643985092261549
ENSG00000134602	ENSG00000266173	0.632014272121031
ENSG00000164924	ENSG00000203618	0.238304224655253
ENSG00000169704	ENSG00000203618	0.0286699222119767
ENSG00000185245	ENSG00000203618	0.0286699222119767
ENSG00000075711	ENSG00000020181	0.217425055405019
ENSG00000177885	ENSG00000012779	0.242422602294869
ENSG00000103187	ENSG00000012779	0.303285343147867
ENSG00000162889	ENSG00000012779	0.35096882442087
ENSG00000107537	ENSG00000112357	0.373288239423176
ENSG00000167315	ENSG00000112357	0.272433598579359
ENSG00000162928	ENSG00000112357	0.452417109718553
ENSG00000142655	ENSG00000112357	0.661732512236491
ENSG00000139197	ENSG00000112357	0.487338029110725
ENSG00000060971	ENSG00000112357	0.650722547277708
ENSG00000157500	ENSG00000159346	0.473296982033555
ENSG00000167986	ENSG00000142784	0.451467942988572
ENSG00000143761	ENSG00000106086	0.584537222381401
ENSG00000198668	ENSG00000137825	0.463230954760548
ENSG00000070808	ENSG00000075461	0.0270814616186866
ENSG00000058404	ENSG00000075461	0.0605928606538287
ENSG00000145349	ENSG00000075461	0.078819873330227
ENSG00000070808	ENSG00000163888	0.0863561227051439
ENSG00000058404	ENSG00000163888	0.193215734931646
ENSG00000122952	ENSG00000183963	0.591634379979603
ENSG00000167842	ENSG00000183963	0.762143387387609
ENSG00000162434	ENSG00000160712	0.190744541369995
ENSG00000134352	ENSG00000160712	0.135844721303017
ENSG00000168610	ENSG00000160712	0.191547300721096
ENSG00000136244	ENSG00000160712	0.0949931898803107
ENSG00000242689	ENSG00000160712	0.402204733772574
ENSG00000140612	ENSG00000118363	0.286541217101666
ENSG00000166562	ENSG00000118363	0.412676098389883
ENSG00000075711	ENSG00000074071	0.757133740401584
ENSG00000007372	ENSG00000117707	0.0769264056643397
ENSG00000157557	ENSG00000117707	0.216055236236558
ENSG00000169598	ENSG00000136305	0.213159716723019
ENSG00000205927	ENSG00000125820	0.012173221501586
ENSG00000178999	ENSG00000177602	0.460332605411321
ENSG00000150991	ENSG00000163322	0.336509295617689
ENSG00000105393	ENSG00000163322	0.224716724659355
ENSG00000185515	ENSG00000163322	0.293801802104985
ENSG00000158019	ENSG00000163322	0.27829131451129
ENSG00000138376	ENSG00000163322	0.210084189193604
ENSG00000012048	ENSG00000163322	0.299010984730793
ENSG00000087206	ENSG00000163322	0.205421287891851
ENSG00000115590	ENSG00000136689	0.676527587488091
ENSG00000136689	ENSG00000115598	0.279353996906796
ENSG00000044524	ENSG00000204130	0.138909046667143
ENSG00000159023	ENSG00000136732	0.0778543164028619
ENSG00000182511	ENSG00000157851	0.0301449213343176
ENSG00000092964	ENSG00000157851	0.0369764962167382
ENSG00000157851	ENSG00000113657	0.0252421914580349
ENSG00000150991	ENSG00000163961	0.455500195194215
ENSG00000170315	ENSG00000163961	0.228436728225299
ENSG00000067369	ENSG00000163961	0.281729828521097
ENSG00000188486	ENSG00000163961	0.28289181881496
ENSG00000177889	ENSG00000163961	0.394178798322637
ENSG00000184260	ENSG00000163961	0.243965143970556
ENSG00000092964	ENSG00000151640	0.162127016524506
ENSG00000157851	ENSG00000151640	0.053374664597094
ENSG00000151849	ENSG00000103995	0.311665429897623
ENSG00000142731	ENSG00000103995	0.305374889718432
ENSG00000109062	ENSG00000131183	0.297142238579779
ENSG00000065054	ENSG00000131183	0.200503355704698
ENSG00000170989	ENSG00000178394	0.0313810542020283
ENSG00000178952	ENSG00000123297	0.521041732471576
ENSG00000168827	ENSG00000123297	0.535419881527962
ENSG00000144648	ENSG00000213927	0.328828664569253
ENSG00000184451	ENSG00000213927	0.0991593539533168
ENSG00000020426	ENSG00000236895	0.392563325395107
ENSG00000213780	ENSG00000236895	0.25
ENSG00000169375	ENSG00000102974	0.309146808758556
ENSG00000164754	ENSG00000102974	0.229985975381203
ENSG00000166949	ENSG00000102974	0.244269477272752
ENSG00000181163	ENSG00000102974	0.520036698457537
ENSG00000065978	ENSG00000102974	0.333086328127545
ENSG00000143799	ENSG00000102974	0.353755758510564
ENSG00000237582	ENSG00000102974	0.284991340116908
ENSG00000235068	ENSG00000102974	0.284991340116908
ENSG00000178691	ENSG00000102974	0.336819165554926
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.178014721801256
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.291836613044542
ENSG00000109920	ENSG00000248905	0.11990243183541
ENSG00000137462	ENSG00000154589	0.0850237695651793
ENSG00000136869	ENSG00000154589	0.0336741702464772
ENSG00000121966	ENSG00000162078	0.0497200109012536
ENSG00000150782	ENSG00000137496	0.219448924008588
ENSG00000110448	ENSG00000013725	0.012173221501586
ENSG00000013725	ENSG00000170017	0.0410133359199867
ENSG00000137575	ENSG00000013725	0.044333576859345
ENSG00000137575	ENSG00000163531	0.103434138603407
ENSG00000029534	ENSG00000163531	0.0284011976755179
ENSG00000172893	ENSG00000140459	0.237039692365106
ENSG00000137714	ENSG00000140459	0.151673005889199
ENSG00000137714	ENSG00000179142	0.304070145053042
ENSG00000100234	ENSG00000154736	0.0745575578267256
ENSG00000137745	ENSG00000154736	0.0558803346972634
ENSG00000053747	ENSG00000196878	0.980660486930471
ENSG00000058085	ENSG00000196878	0.974431684626144
ENSG00000114270	ENSG00000196878	0.915633938736155
ENSG00000138448	ENSG00000196776	0.252204427353513
ENSG00000101307	ENSG00000196776	0.105619058839069
ENSG00000089012	ENSG00000196776	0.0520310419147997
ENSG00000135018	ENSG00000196776	0.33970131804958
ENSG00000137801	ENSG00000196776	0.392893710176361
ENSG00000198053	ENSG00000196776	0.245057656818245
ENSG00000186340	ENSG00000196776	0.451293035121694
ENSG00000137807	ENSG00000198826	0.36950638666378
ENSG00000138182	ENSG00000198826	0.324772678068846
ENSG00000170027	ENSG00000137824	0.619877792344759
ENSG00000131979	ENSG00000137880	0.180447328824938
ENSG00000121454	ENSG00000138002	0.0673602838056858
ENSG00000107187	ENSG00000138002	0.0673602838056858
ENSG00000125877	ENSG00000185100	0.291764756895905
ENSG00000197102	ENSG00000138036	0.580208487763462
ENSG00000187240	ENSG00000138036	0.540389149160862
ENSG00000204843	ENSG00000138036	0.516331632088457
ENSG00000145241	ENSG00000138092	0.187946375820646
ENSG00000142856	ENSG00000138092	0.327748305953726
ENSG00000115163	ENSG00000138092	0.342807311718904
ENSG00000153044	ENSG00000138092	0.41860153410607
ENSG00000151725	ENSG00000138092	0.341531594840086
ENSG00000137812	ENSG00000138092	0.298462283692164
ENSG00000031691	ENSG00000138092	0.252508743079089
ENSG00000145241	ENSG00000188312	0.222986552573941
ENSG00000142856	ENSG00000188312	0.388852748755915
ENSG00000153044	ENSG00000188312	0.496644389043982
ENSG00000151725	ENSG00000188312	0.405205754013293
ENSG00000031691	ENSG00000188312	0.299585740177916
ENSG00000138092	ENSG00000188312	0.311496782236609
ENSG00000145241	ENSG00000166451	0.244784917489022
ENSG00000115163	ENSG00000166451	0.446478731751778
