ID.A	ID.B	WEIGHT
ENSG00000121022	ENSG00000171209	0.0633993824208779
ENSG00000168090	ENSG00000171209	0.121431397037501
ENSG00000135222	ENSG00000171209	0.0783313487767915
ENSG00000151247	ENSG00000184708	0.285150730758488
ENSG00000134352	ENSG00000242689	0.0626277703036785
ENSG00000122756	ENSG00000242689	0.0245432008047654
ENSG00000113594	ENSG00000242689	0.110993435320221
ENSG00000111642	ENSG00000204713	0.295735007577398
ENSG00000125249	ENSG00000108309	0.0712342131493641
ENSG00000148688	ENSG00000105171	0.363554293075173
ENSG00000152464	ENSG00000105171	0.354402074233234
ENSG00000165280	ENSG00000167671	0.675631619325488
ENSG00000162298	ENSG00000167671	0.880064670592361
ENSG00000170348	ENSG00000134970	0.412996871689883
ENSG00000086598	ENSG00000134970	0.36492746644846
ENSG00000100934	ENSG00000134970	0.361774818572965
ENSG00000109062	ENSG00000072315	0.0964260768878191
ENSG00000138741	ENSG00000072315	0.0245432008047654
ENSG00000072315	ENSG00000104435	0.0492814244523395
ENSG00000069966	ENSG00000182732	0.516232382778832
ENSG00000130816	ENSG00000182732	0.552543615677426
ENSG00000104435	ENSG00000182732	0.191507155722893
ENSG00000178028	ENSG00000182732	0.410264211270775
ENSG00000148229	ENSG00000104472	0.727814844003286
ENSG00000147400	ENSG00000104472	0.484290550936082
ENSG00000153147	ENSG00000104472	0.457323095663539
ENSG00000141027	ENSG00000198604	0.195594727407963
ENSG00000148229	ENSG00000198604	0.31387667404994
ENSG00000153147	ENSG00000198604	0.197224683469696
ENSG00000182568	ENSG00000198604	0.0637555110903546
ENSG00000104472	ENSG00000198604	0.38403086400426
ENSG00000141367	ENSG00000104490	0.0829864592420934
ENSG00000154229	ENSG00000154016	0.460516345529335
ENSG00000121774	ENSG00000154016	0.41139857111929
ENSG00000157404	ENSG00000154016	0.0783313487767915
ENSG00000115904	ENSG00000154016	0.302013422818792
ENSG00000213658	ENSG00000154016	0.160911452695389
ENSG00000100393	ENSG00000124253	0.0742273898237749
ENSG00000076356	ENSG00000092421	0.201579214705715
ENSG00000119048	ENSG00000024048	0.217671438593784
ENSG00000184260	ENSG00000024048	0.197743017969257
ENSG00000175203	ENSG00000137100	0.843570778537833
ENSG00000104671	ENSG00000137100	0.343648232839677
ENSG00000204843	ENSG00000137100	0.815285176427776
ENSG00000175203	ENSG00000166847	0.523144274022586
ENSG00000104671	ENSG00000166847	0.213115022309886
ENSG00000138107	ENSG00000132912	0.446240671092194
ENSG00000175203	ENSG00000132912	0.470885874144564
ENSG00000104671	ENSG00000132912	0.191826344197731
ENSG00000204843	ENSG00000132912	0.455096694606617
ENSG00000137100	ENSG00000132912	0.448542695553129
ENSG00000166847	ENSG00000132912	0.278165802803175
ENSG00000104689	ENSG00000121858	0.135421110133643
ENSG00000168040	ENSG00000121858	0.26740003274407
ENSG00000064012	ENSG00000121858	0.167065378602018
ENSG00000120889	ENSG00000121858	0.233438251883827
ENSG00000003400	ENSG00000121858	0.156875140290715
ENSG00000003402	ENSG00000121858	0.146684901979413
ENSG00000121858	ENSG00000173530	0.27806740595958
ENSG00000177885	ENSG00000186635	0.612896575985529
ENSG00000104689	ENSG00000186635	0.337726327094508
ENSG00000154127	ENSG00000186635	0.567806902769564
ENSG00000105568	ENSG00000131626	0.502434777736151
ENSG00000104695	ENSG00000131626	0.335384928077177
ENSG00000113575	ENSG00000131626	0.279044085957448
ENSG00000111653	ENSG00000131626	0.300713640618883
ENSG00000142949	ENSG00000131626	0.446392826025545
ENSG00000108262	ENSG00000131626	0.410256975562547
ENSG00000137547	ENSG00000135900	0.33186800183978
ENSG00000137713	ENSG00000168646	0.0617798449001627
ENSG00000105568	ENSG00000168646	0.142536260331009
ENSG00000104695	ENSG00000168646	0.0951457095285102
ENSG00000082701	ENSG00000168646	0.0987069962232767
ENSG00000134982	ENSG00000168646	0.0542587465709774
ENSG00000103126	ENSG00000168646	0.0774834233732757
ENSG00000154342	ENSG00000168646	0.0245432008047654
ENSG00000168036	ENSG00000168646	0.0604994775408538
ENSG00000213923	ENSG00000168646	0.10691491412931
ENSG00000148737	ENSG00000168646	0.130012402121081
ENSG00000101665	ENSG00000168646	0.0678594700433711
ENSG00000175387	ENSG00000174106	0.224741507692396
ENSG00000082701	ENSG00000092964	0.525880320870323
ENSG00000129219	ENSG00000092964	0.613383987353084
ENSG00000133961	ENSG00000092964	0.494212757522664
ENSG00000196961	ENSG00000092964	0.793541252161163
ENSG00000089289	ENSG00000101871	0.227623103594109
ENSG00000130826	ENSG00000141499	0.422655754156249
ENSG00000105568	ENSG00000183530	0.304474588919202
ENSG00000104695	ENSG00000183530	0.203242674733038
ENSG00000113575	ENSG00000183530	0.169100223804264
ENSG00000084774	ENSG00000128683	0.398866957226149
ENSG00000136997	ENSG00000196576	0.933487483408257
ENSG00000132694	ENSG00000196576	0.832597970551992
ENSG00000152086	ENSG00000196576	0.479432777657502
ENSG00000172602	ENSG00000196576	0.484622567413482
ENSG00000105568	ENSG00000213066	0.456490286152516
ENSG00000104695	ENSG00000213066	0.304716091666709
ENSG00000113575	ENSG00000213066	0.253527264218911
ENSG00000135837	ENSG00000213066	0.218143156969849
ENSG00000242372	ENSG00000213066	0.413475377570387
ENSG00000175115	ENSG00000213066	0.435716040530465
ENSG00000137713	ENSG00000052723	0.208380247282877
ENSG00000105568	ENSG00000052723	0.480767493388027
ENSG00000104695	ENSG00000052723	0.320921596865381
ENSG00000113575	ENSG00000052723	0.267010429403368
ENSG00000111790	ENSG00000052723	0.280967272756929
ENSG00000163681	ENSG00000052723	0.264550821763192
ENSG00000115540	ENSG00000052723	0.218676279265012
ENSG00000183735	ENSG00000052723	0.189504188648963
ENSG00000128578	ENSG00000052723	0.280709871957376
ENSG00000143093	ENSG00000052723	0.395367628113985
ENSG00000115808	ENSG00000052723	0.255627594045341
ENSG00000115694	ENSG00000052723	0.482655099251419
ENSG00000196792	ENSG00000052723	0.256113795555609
ENSG00000102572	ENSG00000052723	0.431546740495654
ENSG00000090372	ENSG00000052723	0.442300373899217
ENSG00000134602	ENSG00000052723	0.192392797621729
ENSG00000104375	ENSG00000052723	0.21175505776591
ENSG00000105568	ENSG00000214517	0.715463577940659
ENSG00000104695	ENSG00000214517	0.477585770854975
ENSG00000113575	ENSG00000214517	0.397356809259607
ENSG00000149923	ENSG00000214517	0.598376111973094
ENSG00000119414	ENSG00000105063	0.416074520131346
ENSG00000253729	ENSG00000105063	0.404858410723969
ENSG00000146232	ENSG00000105063	0.667229093091915
ENSG00000186868	ENSG00000130203	0.186295735007577
ENSG00000123384	ENSG00000130203	0.293479306296306
ENSG00000175899	ENSG00000130203	0.0583711847780291
ENSG00000142192	ENSG00000130203	0.199786950283619
ENSG00000257017	ENSG00000130203	0.0583711847780291
ENSG00000163631	ENSG00000130203	0.0583711847780291
ENSG00000130164	ENSG00000130203	0.354905676596488
ENSG00000081479	ENSG00000130203	0.0583711847780291
ENSG00000157193	ENSG00000130203	0.320481903089459
ENSG00000242689	ENSG00000130203	0.0583711847780291
ENSG00000141543	ENSG00000111596	0.216411332682233
ENSG00000144580	ENSG00000111596	0.358291472466507
ENSG00000080802	ENSG00000111596	0.308569809363051
ENSG00000113300	ENSG00000111596	0.191704406402183
ENSG00000088038	ENSG00000111596	0.18957025330158
ENSG00000125107	ENSG00000111596	0.167920911752201
ENSG00000241945	ENSG00000122965	0.574890757796484
ENSG00000196943	ENSG00000122965	0.529374696305315
ENSG00000065183	ENSG00000122965	0.335001075220384
ENSG00000141076	ENSG00000122965	0.330563974886339
ENSG00000159388	ENSG00000155508	0.147256634248038
ENSG00000144580	ENSG00000155508	0.36335512068552
ENSG00000080802	ENSG00000155508	0.312930753135634
ENSG00000113300	ENSG00000155508	0.194413719212149
ENSG00000088038	ENSG00000155508	0.192249404633037
ENSG00000151247	ENSG00000155508	0.186942671770792
ENSG00000125107	ENSG00000155508	0.170294098085316
ENSG00000111596	ENSG00000155508	0.145779073333452
ENSG00000127922	ENSG00000167615	0.29968607923793
ENSG00000159388	ENSG00000198791	0.176877936379294
ENSG00000144580	ENSG00000198791	0.436445558109451
ENSG00000113300	ENSG00000198791	0.233520870782273
ENSG00000088038	ENSG00000198791	0.230921195063867
ENSG00000141232	ENSG00000198791	0.247794090351603
ENSG00000151247	ENSG00000198791	0.224546990177388
ENSG00000125107	ENSG00000198791	0.204549484651182
ENSG00000198791	ENSG00000183864	0.384227071804145
ENSG00000111596	ENSG00000198791	0.175103157763843
ENSG00000125249	ENSG00000105538	0.445100010025704
ENSG00000116473	ENSG00000105538	0.493843255975429
ENSG00000126458	ENSG00000105538	0.968983940407105
ENSG00000133818	ENSG00000105538	0.901644086491778
ENSG00000114030	ENSG00000111732	0.0859202811382581
ENSG00000223496	ENSG00000075914	0.369277738283765
ENSG00000171824	ENSG00000075914	0.283010355534697
ENSG00000166938	ENSG00000075914	0.429319563138052
ENSG00000083520	ENSG00000075914	0.260169843574183
ENSG00000204348	ENSG00000075914	0.315869235765317
ENSG00000236765	ENSG00000075914	0.315869235765317
ENSG00000234798	ENSG00000075914	0.554121761724695
ENSG00000197223	ENSG00000075914	0.414582645989876
ENSG00000107371	ENSG00000075914	0.350608697070531
ENSG00000130713	ENSG00000075914	0.47058976962958
ENSG00000178896	ENSG00000075914	0.490387159487571
ENSG00000077348	ENSG00000075914	0.573577227750941
ENSG00000171311	ENSG00000075914	0.374304018610406
ENSG00000123737	ENSG00000075914	0.213018547176654
ENSG00000223496	ENSG00000120699	0.265315551169265
ENSG00000132603	ENSG00000120699	0.271973006203234
ENSG00000114127	ENSG00000120699	0.150910502854888
ENSG00000171824	ENSG00000120699	0.203334890465556
ENSG00000175324	ENSG00000120699	0.283027820835287
ENSG00000166938	ENSG00000120699	0.308453894489008
ENSG00000083520	ENSG00000120699	0.186924632300642
ENSG00000130332	ENSG00000120699	0.376379588839287
ENSG00000088930	ENSG00000120699	0.215716282853455
ENSG00000197223	ENSG00000120699	0.297865838696975
ENSG00000107371	ENSG00000120699	0.251902376082374
ENSG00000130713	ENSG00000120699	0.338105363957647
ENSG00000178896	ENSG00000120699	0.352329225450888
ENSG00000077348	ENSG00000120699	0.412098923228187
ENSG00000171311	ENSG00000120699	0.268926790615735
ENSG00000151461	ENSG00000120699	0.158599740587849
ENSG00000123737	ENSG00000120699	0.153047767017085
ENSG00000075914	ENSG00000120699	0.286737325300709
ENSG00000132603	ENSG00000138442	0.328112437843802
ENSG00000155438	ENSG00000138442	0.232206751919988
ENSG00000188976	ENSG00000138442	0.473601007744915
ENSG00000179041	ENSG00000138442	0.453507047591532
ENSG00000113460	ENSG00000138442	0.295452343317212
ENSG00000107937	ENSG00000138442	0.281196893709872
ENSG00000117133	ENSG00000138442	0.265726322618329
ENSG00000173145	ENSG00000138442	0.219492431999927
ENSG00000080608	ENSG00000138442	0.226812798014508
ENSG00000111641	ENSG00000138442	0.465213705792986
ENSG00000197498	ENSG00000138442	0.307692469487341
ENSG00000055044	ENSG00000138442	0.231732558170056
ENSG00000088205	ENSG00000138442	0.202006537471173
ENSG00000164346	ENSG00000138442	0.266733984336936
ENSG00000178105	ENSG00000138442	0.229331952311023
ENSG00000123064	ENSG00000138442	0.436850992125159
ENSG00000130119	ENSG00000138442	0.498911099147553
ENSG00000163938	ENSG00000138442	0.229183766764169
ENSG00000100029	ENSG00000138442	0.524665747190752
ENSG00000148843	ENSG00000138442	0.357601361667718
ENSG00000053372	ENSG00000138442	0.390706012834869
ENSG00000115816	ENSG00000138442	0.207489402704765
ENSG00000137876	ENSG00000138442	0.194478711690997
ENSG00000117395	ENSG00000138442	0.369722939400364
ENSG00000130826	ENSG00000138442	0.32574146909414
ENSG00000111364	ENSG00000138442	0.309915252690148
ENSG00000089737	ENSG00000138442	0.273787616367179
ENSG00000241058	ENSG00000138442	0.206392829658047
ENSG00000106344	ENSG00000138442	0.328023526515689
ENSG00000160208	ENSG00000138442	0.398737669474348
ENSG00000124228	ENSG00000138442	0.35036990698125
ENSG00000143748	ENSG00000138442	0.322214653079018
ENSG00000070831	ENSG00000125733	0.6752082395816
ENSG00000079805	ENSG00000125733	0.648631032125795
ENSG00000015285	ENSG00000125733	0.125289457623498
ENSG00000119729	ENSG00000125733	0.394199720358332
ENSG00000175220	ENSG00000125733	0.786494885133513
ENSG00000067560	ENSG00000131941	0.491116879197677
ENSG00000134371	ENSG00000140395	0.277887942818899
ENSG00000134014	ENSG00000140395	0.29436740599239
ENSG00000006712	ENSG00000140395	0.442549460957899
ENSG00000137815	ENSG00000140395	0.301422426575548
ENSG00000054796	ENSG00000140395	0.0770594606715178
ENSG00000109911	ENSG00000140395	0.316357772036499
ENSG00000134759	ENSG00000140395	0.202918365603147
ENSG00000166477	ENSG00000140395	0.266333682694028
ENSG00000198730	ENSG00000140395	0.234626024148587
ENSG00000198677	ENSG00000140395	0.161307055522103
ENSG00000204351	ENSG00000140395	0.44010017079318
ENSG00000130713	ENSG00000140395	0.366408484098151
ENSG00000069974	ENSG00000147041	0.0632297973401748
ENSG00000103496	ENSG00000168952	0.617171004709081
ENSG00000198722	ENSG00000149927	0.0977318820092335
ENSG00000082074	ENSG00000196405	0.112731682397428
ENSG00000166313	ENSG00000196405	0.497507172549577
ENSG00000197694	ENSG00000196405	0.54482760582402
ENSG00000092421	ENSG00000196405	0.267331237856607
ENSG00000187778	ENSG00000115274	0.464386230785884
ENSG00000183207	ENSG00000115274	0.46771487334921
ENSG00000175792	ENSG00000115274	0.441410478458541
ENSG00000100811	ENSG00000115274	0.343824420870318
ENSG00000116750	ENSG00000115274	0.245074691491665
ENSG00000113812	ENSG00000115274	0.250811864039835
ENSG00000128908	ENSG00000115274	0.287616367179043
ENSG00000136518	ENSG00000115274	0.211896514397056
ENSG00000187778	ENSG00000101442	0.538734275312007
ENSG00000183207	ENSG00000101442	0.542595832180502
ENSG00000175792	ENSG00000101442	0.512080114488004
ENSG00000100811	ENSG00000101442	0.39887056922139
ENSG00000116750	ENSG00000101442	0.284311048789367
ENSG00000113812	ENSG00000101442	0.290966740302546
ENSG00000128908	ENSG00000101442	0.333663629255012
ENSG00000136518	ENSG00000101442	0.24582105918957
ENSG00000115274	ENSG00000101442	0.290024897163888
ENSG00000196367	ENSG00000120616	0.287910002179032
ENSG00000183207	ENSG00000120616	0.384986349528836
ENSG00000175792	ENSG00000120616	0.363334626347558
ENSG00000075624	ENSG00000120616	0.205780471963629
ENSG00000071243	ENSG00000120616	0.154591521479496
ENSG00000183495	ENSG00000120616	0.361396663470222
ENSG00000172977	ENSG00000120616	0.336314523241704
ENSG00000136518	ENSG00000120616	0.174416658960296
ENSG00000185787	ENSG00000120616	0.213710526955948
ENSG00000101189	ENSG00000120616	0.301275263402043
ENSG00000127337	ENSG00000120616	0.225427405961455
ENSG00000178028	ENSG00000120616	0.277351445812853
ENSG00000163875	ENSG00000120616	0.280759587424721
ENSG00000160752	ENSG00000152904	0.422272299702824
ENSG00000183207	ENSG00000163026	0.492422045701928
ENSG00000175792	ENSG00000163026	0.464728113605517
ENSG00000187778	ENSG00000169592	0.837533989080279
ENSG00000183207	ENSG00000169592	0.843537292148862
ENSG00000175792	ENSG00000169592	0.796096555704454
ENSG00000100811	ENSG00000169592	0.620097280376745
ENSG00000116750	ENSG00000169592	0.441999289342133
ENSG00000113812	ENSG00000169592	0.452346445850584
ENSG00000128908	ENSG00000169592	0.518724430999138
ENSG00000136518	ENSG00000169592	0.382161488024393
ENSG00000115274	ENSG00000169592	0.450882225589955
ENSG00000101442	ENSG00000169592	0.523068284439007
ENSG00000120805	ENSG00000135968	0.308304751016409
ENSG00000175582	ENSG00000135968	0.304433570948914
ENSG00000183207	ENSG00000166171	0.46194311587337
ENSG00000175792	ENSG00000166171	0.435963325985682
ENSG00000119917	ENSG00000152778	0.145888634259662
ENSG00000117133	ENSG00000125485	0.361542238889128
ENSG00000111641	ENSG00000125485	0.632961022065875
ENSG00000197498	ENSG00000125485	0.418640589353884
ENSG00000134697	ENSG00000125485	0.261015270168339
ENSG00000115816	ENSG00000125485	0.282306180511129
ENSG00000106344	ENSG00000125485	0.446302643321979
ENSG00000134982	ENSG00000178585	0.246502856247487
ENSG00000168036	ENSG00000178585	0.274855114756341
ENSG00000102081	ENSG00000083635	0.304196017081849
ENSG00000136807	ENSG00000083635	0.498805891364026
ENSG00000128908	ENSG00000114933	0.29530647788409
ENSG00000169592	ENSG00000114933	0.46293763906914
ENSG00000187778	ENSG00000153391	0.552859901080662
ENSG00000183207	ENSG00000153391	0.556822708063933
ENSG00000175792	ENSG00000153391	0.52550686751321
ENSG00000100811	ENSG00000153391	0.409328965223182
ENSG00000196363	ENSG00000153391	0.553697567597451
ENSG00000116750	ENSG00000153391	0.291765691386158
ENSG00000113812	ENSG00000153391	0.298595895292283
ENSG00000128908	ENSG00000153391	0.342412297708932
ENSG00000136518	ENSG00000153391	0.252266493325267
ENSG00000115274	ENSG00000153391	0.29762935700368
ENSG00000101442	ENSG00000153391	0.345279694631786
ENSG00000169592	ENSG00000153391	0.536783147546906
ENSG00000080824	ENSG00000230907	0.173522407447499
ENSG00000187778	ENSG00000170322	0.741318872634708
ENSG00000183207	ENSG00000170322	0.746632521896601
ENSG00000175792	ENSG00000170322	0.704641732607502
ENSG00000100811	ENSG00000170322	0.548861088393005
ENSG00000116750	ENSG00000170322	0.391222826956872
ENSG00000113812	ENSG00000170322	0.400381311863548
ENSG00000128908	ENSG00000170322	0.459133856547884
ENSG00000136518	ENSG00000170322	0.338259135939963
ENSG00000115274	ENSG00000170322	0.399085299848452
ENSG00000101442	ENSG00000170322	0.462978692192667
ENSG00000169592	ENSG00000170322	0.719761872783618
ENSG00000153391	ENSG00000170322	0.475118004734063
ENSG00000175792	ENSG00000123485	0.717399537083409
ENSG00000162521	ENSG00000123485	0.47769458477487
ENSG00000102054	ENSG00000123485	0.370553068476962
ENSG00000181163	ENSG00000123485	0.294155361658625
ENSG00000115163	ENSG00000123485	0.713529071798427
ENSG00000172936	ENSG00000174123	0.126595262744912
ENSG00000121691	ENSG00000139197	0.394031740608848
ENSG00000157911	ENSG00000139197	0.78529041800997
ENSG00000131508	ENSG00000139197	0.834281201346453
ENSG00000127980	ENSG00000139197	0.410926884967027
ENSG00000124587	ENSG00000139197	0.84794110529562
ENSG00000116171	ENSG00000139197	0.391977619714236
ENSG00000162928	ENSG00000139197	0.506032682387539
ENSG00000142655	ENSG00000139197	0.814253522623991
ENSG00000149187	ENSG00000152601	0.36221275468697
ENSG00000066044	ENSG00000011304	0.706831735415542
ENSG00000089280	ENSG00000011304	0.750319560513277
ENSG00000112531	ENSG00000011304	0.605428844666323
ENSG00000197111	ENSG00000011304	0.888821069829283
ENSG00000138668	ENSG00000011304	0.750783293245362
ENSG00000135486	ENSG00000011304	0.475995886555531
ENSG00000165119	ENSG00000011304	0.551841951180964
ENSG00000133226	ENSG00000011304	0.783553739646024
ENSG00000182872	ENSG00000011304	0.785305618856122
ENSG00000077312	ENSG00000011304	0.893355345431891
ENSG00000116560	ENSG00000011304	0.819776418607762
ENSG00000169564	ENSG00000011304	0.863934079874063
ENSG00000100320	ENSG00000011304	0.475995886555531
ENSG00000197451	ENSG00000011304	0.793086023583323
ENSG00000161847	ENSG00000011304	0.856205201005983
ENSG00000104824	ENSG00000011304	0.796744359580882
ENSG00000141510	ENSG00000197579	0.311373324063502
ENSG00000116030	ENSG00000197579	0.208650874488362
ENSG00000198900	ENSG00000197579	0.211856849826444
ENSG00000182568	ENSG00000197579	0.0542672258250125
ENSG00000141480	ENSG00000138039	0.0916946531362008
ENSG00000087460	ENSG00000138039	0.116954350906937
ENSG00000165409	ENSG00000138039	0.0245432008047654
ENSG00000138039	ENSG00000104826	0.0245432008047654
ENSG00000168036	ENSG00000116833	0.0604994775408538
ENSG00000131910	ENSG00000116833	0.0245432008047654
ENSG00000198053	ENSG00000135346	0.111256292195311
ENSG00000170820	ENSG00000135346	0.0245432008047654
ENSG00000104826	ENSG00000135346	0.0245432008047654
ENSG00000138039	ENSG00000135346	0.0245432008047654
ENSG00000143801	ENSG00000075142	0.495639964352741
ENSG00000143473	ENSG00000104848	0.0245432008047654
ENSG00000140015	ENSG00000104848	0.0245432008047654
ENSG00000166313	ENSG00000105290	0.44650286444991
ENSG00000157227	ENSG00000182551	0.826989499868316
ENSG00000063244	ENSG00000139218	0.3933072382252
ENSG00000161547	ENSG00000139218	0.290224116424526
ENSG00000117360	ENSG00000101882	0.34678604311915
ENSG00000197111	ENSG00000101882	0.54337898481291
ENSG00000154473	ENSG00000101882	0.323979875872509
ENSG00000067596	ENSG00000101882	0.33875348421322
ENSG00000134597	ENSG00000101882	0.428119639570566
ENSG00000109606	ENSG00000101882	0.2202496151775
ENSG00000131051	ENSG00000101882	0.269452976005196
ENSG00000160201	ENSG00000101882	0.435522193856423
ENSG00000163728	ENSG00000101882	0.257514388454814
ENSG00000148690	ENSG00000101882	0.289235121075487
ENSG00000138398	ENSG00000101882	0.211177548648449
ENSG00000101882	ENSG00000183258	0.469920446112406
ENSG00000089280	ENSG00000188529	0.495136684227506
ENSG00000078747	ENSG00000124486	0.171691392438988
ENSG00000168036	ENSG00000124486	0.170472875737849
ENSG00000130396	ENSG00000124486	0.0691567959107503
ENSG00000143384	ENSG00000124486	0.256127432082655
ENSG00000086758	ENSG00000124486	0.33406471598691
ENSG00000007047	ENSG00000124486	0.382662029126473
ENSG00000124486	ENSG00000074590	0.306755606390784
ENSG00000165029	ENSG00000104863	0.392951569477259
ENSG00000184185	ENSG00000104863	0.440544490149383
ENSG00000147044	ENSG00000104863	0.505114444648437
ENSG00000100151	ENSG00000110881	0.575154348495425
ENSG00000148175	ENSG00000110881	0.509252601843502
ENSG00000114450	ENSG00000127588	0.084037886742453
ENSG00000078369	ENSG00000127588	0.136058110248149
ENSG00000111664	ENSG00000127588	0.0245432008047654
ENSG00000214415	ENSG00000127588	0.0245432008047654
ENSG00000010810	ENSG00000075340	0.116394720140617
ENSG00000198668	ENSG00000087274	0.629426185253535
ENSG00000164305	ENSG00000087274	0.458262536664242
ENSG00000075340	ENSG00000087274	0.142858471984345
ENSG00000136854	ENSG00000107282	0.418897764586825
ENSG00000142192	ENSG00000107282	0.233278254848885
ENSG00000080815	ENSG00000107282	0.19666296401513
ENSG00000184185	ENSG00000107282	0.217525438406582
ENSG00000117245	ENSG00000107282	0.234832344363373
ENSG00000147044	ENSG00000107282	0.249407820264398
ENSG00000104863	ENSG00000107282	0.383318533429394
ENSG00000075711	ENSG00000164418	0.074337620126232
ENSG00000137575	ENSG00000164418	0.0554797591520401
ENSG00000155974	ENSG00000164418	0.0245432008047654
ENSG00000082458	ENSG00000164418	0.0867851650498443
ENSG00000163631	ENSG00000104870	0.0770764191795881
ENSG00000179218	ENSG00000166710	0.482301363931587
ENSG00000158473	ENSG00000166710	0.486577181208054
ENSG00000072274	ENSG00000166710	0.160370210002165
ENSG00000153563	ENSG00000166710	0.0783313487767915
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.426363931586924
ENSG00000211896	ENSG00000166710	0.0783313487767915
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.304097207187703
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.0783313487767915
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.245994804070145
ENSG00000211592	ENSG00000211890	0.0783313487767915
ENSG00000211592	ENSG00000211892	0.0783313487767915
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.262502706213466
ENSG00000185010	ENSG00000211892	0.0783313487767915
ENSG00000211592	ENSG00000211893	0.0783313487767915
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.401634677141644
ENSG00000142655	ENSG00000104883	0.774400155686662
ENSG00000157911	ENSG00000108733	0.335349918381211
ENSG00000162928	ENSG00000108733	0.216095873380098
ENSG00000142655	ENSG00000108733	0.347718304070918
ENSG00000162735	ENSG00000108733	0.321950833884028
ENSG00000139197	ENSG00000108733	0.384428725426539
ENSG00000142655	ENSG00000166821	0.349669168186732
ENSG00000112972	ENSG00000060971	0.330093753452341
ENSG00000134240	ENSG00000060971	0.114207072599546
ENSG00000157911	ENSG00000164751	0.274291684510841
ENSG00000162928	ENSG00000164751	0.176750605491095
ENSG00000142655	ENSG00000164751	0.284408118598214
ENSG00000162735	ENSG00000164751	0.26333221424952
ENSG00000139197	ENSG00000164751	0.314434555942653
ENSG00000108733	ENSG00000164751	0.134275931876024
ENSG00000162928	ENSG00000034693	0.174354672083328
ENSG00000142655	ENSG00000034693	0.280552839512202
ENSG00000162735	ENSG00000034693	0.259762628461065
ENSG00000139197	ENSG00000034693	0.310172255086334
ENSG00000087470	ENSG00000131779	0.309499281491243
ENSG00000142655	ENSG00000131779	0.746716464900359
ENSG00000162735	ENSG00000131779	0.691381459460278
ENSG00000104889	ENSG00000172922	0.632632969116099
ENSG00000172732	ENSG00000178966	0.47493480363237
ENSG00000197299	ENSG00000178966	0.230799913462101
ENSG00000186871	ENSG00000178966	0.241660058248447
ENSG00000177302	ENSG00000178966	0.460580778485806
ENSG00000187790	ENSG00000178966	0.23333297672326
ENSG00000187741	ENSG00000178966	0.477700792250876
ENSG00000104889	ENSG00000136104	0.456648212075831
ENSG00000172922	ENSG00000136104	0.440053914990377
ENSG00000089280	ENSG00000111786	0.660651488638872
ENSG00000136937	ENSG00000111786	0.49796118248182
ENSG00000102900	ENSG00000111786	0.611563114053838
ENSG00000065978	ENSG00000111786	0.792446061808486
ENSG00000133226	ENSG00000111786	0.689913967019044
ENSG00000104897	ENSG00000111786	0.778699502197335
ENSG00000183431	ENSG00000111786	0.381410318980016
ENSG00000140939	ENSG00000111786	0.642095901572995
ENSG00000136527	ENSG00000111786	0.39914927874226
ENSG00000105323	ENSG00000111786	0.746896405539194
ENSG00000115875	ENSG00000111786	0.333456148983361
ENSG00000112081	ENSG00000111786	0.343890831196446
ENSG00000125944	ENSG00000111786	0.464797040317624
ENSG00000077312	ENSG00000123144	0.781616090218396
ENSG00000104897	ENSG00000123144	0.773771979034984
ENSG00000104897	ENSG00000125967	0.758486601061975
ENSG00000063244	ENSG00000105705	0.701870057952691
ENSG00000182872	ENSG00000105705	0.64600528735171
ENSG00000104897	ENSG00000105705	0.727513598327193
ENSG00000125870	ENSG00000105705	0.417459882890033
ENSG00000109606	ENSG00000105705	0.296363031898377
ENSG00000130699	ENSG00000136715	0.829142008818213
ENSG00000116478	ENSG00000136715	0.44805745782748
ENSG00000166337	ENSG00000136715	0.911282459973
ENSG00000196284	ENSG00000136715	0.580414778683882
ENSG00000104897	ENSG00000136715	0.879512603631161
ENSG00000172531	ENSG00000084463	0.73801574253412
ENSG00000108654	ENSG00000084463	0.288796112787712
ENSG00000100201	ENSG00000084463	0.420546934822756
ENSG00000102103	ENSG00000084463	0.617497522634116
ENSG00000104897	ENSG00000084463	0.72479843250304
ENSG00000104897	ENSG00000070761	0.512311566338778
ENSG00000205937	ENSG00000100813	0.652390917040654
ENSG00000150459	ENSG00000100813	0.555019762916249
ENSG00000135250	ENSG00000100813	0.46057769378914
ENSG00000104897	ENSG00000100813	0.71821164133704
ENSG00000164305	ENSG00000100813	0.388522202855652
