ID.A	ID.B	WEIGHT
ENSG00000158560	ENSG00000125971	0.290006561820649
ENSG00000055118	ENSG00000143105	0.0752597964927473
ENSG00000143473	ENSG00000143105	0.45375081186404
ENSG00000173826	ENSG00000143105	0.0752597964927473
ENSG00000140015	ENSG00000143105	0.0752597964927473
ENSG00000184611	ENSG00000143105	0.0752597964927473
ENSG00000130702	ENSG00000091136	0.641985912949052
ENSG00000196569	ENSG00000091136	0.20693243479625
ENSG00000053747	ENSG00000091136	0.100555495573715
ENSG00000135862	ENSG00000091136	0.465136963344219
ENSG00000101680	ENSG00000091136	0.229856629040671
ENSG00000138448	ENSG00000105855	0.148237392021555
ENSG00000135424	ENSG00000105855	0.11063070077137
ENSG00000109072	ENSG00000105855	0.0468357404239884
ENSG00000196924	ENSG00000115221	0.129851255282301
ENSG00000138448	ENSG00000115221	0.0717078078295261
ENSG00000115414	ENSG00000115221	0.0738585532586325
ENSG00000135424	ENSG00000115221	0.0535160860750008
ENSG00000136068	ENSG00000115221	0.139969534914688
ENSG00000109072	ENSG00000115221	0.022656147872519
ENSG00000197702	ENSG00000115221	0.124767675177141
ENSG00000188677	ENSG00000115221	0.147097952530098
ENSG00000105329	ENSG00000168056	0.735469801469977
ENSG00000092969	ENSG00000168140	0.288563541892184
ENSG00000119699	ENSG00000168140	0.213817925958
ENSG00000138379	ENSG00000173714	0.022656147872519
ENSG00000135503	ENSG00000114739	0.610711336441286
ENSG00000125845	ENSG00000114739	0.497002723579166
ENSG00000213463	ENSG00000114739	0.420680883308075
ENSG00000122641	ENSG00000114739	0.357747241748023
ENSG00000138379	ENSG00000114739	0.12664143066462
ENSG00000112715	ENSG00000118523	0.580316126979309
ENSG00000115414	ENSG00000118523	0.474490080013926
ENSG00000105329	ENSG00000118523	0.906325249900856
ENSG00000092969	ENSG00000118523	0.558072768937624
ENSG00000035862	ENSG00000100985	0.113020042946946
ENSG00000026508	ENSG00000100985	0.0647830592888425
ENSG00000166949	ENSG00000100985	0.135065183595287
ENSG00000105329	ENSG00000100985	0.141077494681198
ENSG00000049540	ENSG00000100985	0.0684083688189651
ENSG00000137801	ENSG00000100985	0.113728811326992
ENSG00000122194	ENSG00000100985	0.0752597964927473
ENSG00000169429	ENSG00000100985	0.0456463130275886
ENSG00000100234	ENSG00000100985	0.128645534359923
ENSG00000148346	ENSG00000100985	0.022656147872519
ENSG00000186340	ENSG00000100985	0.079096921860585
ENSG00000100985	ENSG00000170498	0.146201808601304
ENSG00000150991	ENSG00000133104	0.20100164992896
ENSG00000105355	ENSG00000133104	0.373970168305737
ENSG00000123124	ENSG00000133104	0.287617588754076
ENSG00000198373	ENSG00000133104	0.393956210946803
ENSG00000078747	ENSG00000133104	0.25733127230678
ENSG00000085832	ENSG00000133104	0.201645417041849
ENSG00000105355	ENSG00000164292	0.377227291605627
ENSG00000010810	ENSG00000105369	0.122339939806407
ENSG00000115414	ENSG00000105369	0.0738585532586325
ENSG00000177455	ENSG00000105369	0.022656147872519
ENSG00000110448	ENSG00000105369	0.022656147872519
ENSG00000165025	ENSG00000105369	0.022656147872519
ENSG00000095585	ENSG00000105369	0.022656147872519
ENSG00000136573	ENSG00000105369	0.022656147872519
ENSG00000111679	ENSG00000105369	0.0456137259756324
ENSG00000186431	ENSG00000105369	0.0752597964927473
ENSG00000175899	ENSG00000106927	0.109859098907198
ENSG00000163631	ENSG00000106927	0.136409399488478
ENSG00000180210	ENSG00000106927	0.022656147872519
ENSG00000164733	ENSG00000106927	0.0919932476722346
ENSG00000105369	ENSG00000106927	0.022656147872519
ENSG00000211592	ENSG00000162896	0.022656147872519
ENSG00000167842	ENSG00000162896	0.0476992973008266
ENSG00000211895	ENSG00000162896	0.022656147872519
ENSG00000211890	ENSG00000162896	0.0752597964927473
ENSG00000105369	ENSG00000162896	0.022656147872519
ENSG00000010810	ENSG00000007312	0.388531588770293
ENSG00000177455	ENSG00000007312	0.0719522107191973
ENSG00000110448	ENSG00000007312	0.0719522107191973
ENSG00000165025	ENSG00000007312	0.0719522107191973
ENSG00000136573	ENSG00000007312	0.0719522107191973
ENSG00000111679	ENSG00000007312	0.144861714425309
ENSG00000105369	ENSG00000007312	0.0719522107191973
ENSG00000114353	ENSG00000197405	0.142991983983622
ENSG00000106804	ENSG00000197405	0.0834554400597211
ENSG00000167658	ENSG00000154813	0.371309864968912
ENSG00000134014	ENSG00000154813	0.230771618034661
ENSG00000108963	ENSG00000154813	0.34925434239751
ENSG00000134759	ENSG00000154813	0.184946413106515
ENSG00000070061	ENSG00000154813	0.198591124997838
ENSG00000163743	ENSG00000120370	0.165903159812105
ENSG00000005844	ENSG00000105376	0.0650111686525356
ENSG00000080815	ENSG00000105376	0.178038497108131
ENSG00000110395	ENSG00000184371	0.631907201215871
ENSG00000136997	ENSG00000184371	0.592177430135165
ENSG00000111640	ENSG00000184371	0.454296278804739
ENSG00000116703	ENSG00000105392	0.022656147872519
ENSG00000175334	ENSG00000105392	0.128197462395526
ENSG00000103275	ENSG00000117408	0.858211510566993
ENSG00000132341	ENSG00000117408	0.475779043804732
ENSG00000007372	ENSG00000117408	0.135985767813048
ENSG00000173674	ENSG00000117408	0.625260702274522
ENSG00000135903	ENSG00000117408	0.426245213242122
ENSG00000162385	ENSG00000117408	0.666775235490372
ENSG00000164695	ENSG00000132024	0.105402819552194
ENSG00000185345	ENSG00000158828	0.416150544868164
ENSG00000079841	ENSG00000105649	0.332243215788247
ENSG00000181031	ENSG00000105649	0.665796768536221
ENSG00000176406	ENSG00000105649	0.101223530138816
ENSG00000188419	ENSG00000105649	0.255952486133102
ENSG00000104093	ENSG00000105649	0.218571484532036
ENSG00000102362	ENSG00000105649	0.651383061979237
ENSG00000137955	ENSG00000105649	0.280921684865654
ENSG00000203668	ENSG00000105649	0.101223530138816
ENSG00000106089	ENSG00000102003	0.112042431388261
ENSG00000177885	ENSG00000102003	0.10976133775133
ENSG00000220205	ENSG00000102003	0.098681740086236
ENSG00000187266	ENSG00000102003	0.122046656338801
ENSG00000166971	ENSG00000051009	0.395865866678953
ENSG00000134709	ENSG00000051009	0.104539262675355
ENSG00000070831	ENSG00000126217	0.566854405270248
ENSG00000136238	ENSG00000126217	0.461754893717465
ENSG00000177105	ENSG00000126217	0.617848536507411
ENSG00000067560	ENSG00000144821	0.418678285343148
ENSG00000066933	ENSG00000133454	0.539663187917823
ENSG00000142347	ENSG00000133454	0.14954198142681
ENSG00000181031	ENSG00000105514	0.916414996821444
ENSG00000041353	ENSG00000115648	0.187374309596258
ENSG00000069974	ENSG00000115648	0.221160415077252
ENSG00000197535	ENSG00000115648	0.231586596065528
ENSG00000143632	ENSG00000145321	0.022656147872519
ENSG00000081479	ENSG00000145321	0.022656147872519
ENSG00000100644	ENSG00000172379	0.0615243540932267
ENSG00000116016	ENSG00000172379	0.148401434608344
ENSG00000187266	ENSG00000130427	0.122046656338801
ENSG00000169083	ENSG00000142515	0.125305361534417
ENSG00000110395	ENSG00000142515	0.13385131590992
ENSG00000175899	ENSG00000142515	0.109859098907198
ENSG00000197249	ENSG00000142515	0.0515201291426861
ENSG00000124157	ENSG00000142515	0.022656147872519
ENSG00000124233	ENSG00000142515	0.022656147872519
ENSG00000146674	ENSG00000142515	0.0460455044140515
ENSG00000188488	ENSG00000142515	0.138022458560308
ENSG00000171105	ENSG00000120833	0.672999643639905
ENSG00000103363	ENSG00000120833	0.541214758116894
ENSG00000154582	ENSG00000120833	0.562781621380781
ENSG00000140443	ENSG00000120833	0.459941736554039
ENSG00000187266	ENSG00000120833	0.566830137818037
ENSG00000184557	ENSG00000120833	0.533458254662339
ENSG00000185338	ENSG00000120833	0.411775741931359
ENSG00000114737	ENSG00000120833	0.245559548390565
ENSG00000112964	ENSG00000120833	0.434288520250679
ENSG00000150991	ENSG00000181852	0.244264593902057
ENSG00000185345	ENSG00000181852	0.37758064609871
ENSG00000178568	ENSG00000181852	0.0988935559239511
ENSG00000138592	ENSG00000181852	0.220083501479084
ENSG00000065361	ENSG00000181852	0.0988935559239511
ENSG00000115760	ENSG00000181852	0.293586910358914
ENSG00000164867	ENSG00000142546	0.894309588875378
ENSG00000164924	ENSG00000100368	0.165558230378482
ENSG00000179295	ENSG00000100368	0.17039621824274
ENSG00000165025	ENSG00000100368	0.0529702529547351
ENSG00000162434	ENSG00000100368	0.223956934283271
ENSG00000096968	ENSG00000100368	0.170053368709053
ENSG00000111679	ENSG00000100368	0.106645252173161
ENSG00000160691	ENSG00000100368	0.309059807423061
ENSG00000168610	ENSG00000100368	0.279098567618027
ENSG00000115415	ENSG00000100368	0.120416375109614
ENSG00000197694	ENSG00000135269	0.285774155864116
ENSG00000125753	ENSG00000135269	0.356978405271936
ENSG00000154380	ENSG00000135269	0.17925909077977
ENSG00000196405	ENSG00000135269	0.259431496673496
ENSG00000095015	ENSG00000130159	0.346291375537311
ENSG00000184216	ENSG00000130159	0.64204938505034
ENSG00000134070	ENSG00000130159	0.708707488778735
ENSG00000090376	ENSG00000130159	0.333152700370998
ENSG00000146648	ENSG00000138798	0.0518948802401819
ENSG00000141736	ENSG00000138798	0.0592839942712408
ENSG00000177885	ENSG00000138798	0.10976133775133
ENSG00000148848	ENSG00000138798	0.0463795216966021
ENSG00000178568	ENSG00000138798	0.022656147872519
ENSG00000065361	ENSG00000138798	0.022656147872519
ENSG00000127191	ENSG00000141655	0.538631478454744
ENSG00000082512	ENSG00000141655	0.285382654248543
ENSG00000131323	ENSG00000141655	0.404195274176745
ENSG00000056558	ENSG00000141655	0.175375498689698
ENSG00000141655	ENSG00000120659	0.0850277653166058
ENSG00000110395	ENSG00000182578	0.13385131590992
ENSG00000177885	ENSG00000182578	0.10976133775133
ENSG00000105647	ENSG00000182578	0.0752597964927473
ENSG00000115904	ENSG00000182578	0.0821438112184858
ENSG00000160691	ENSG00000182578	0.132189376260156
ENSG00000168610	ENSG00000182578	0.119374518078396
ENSG00000145715	ENSG00000182578	0.0840908875728662
ENSG00000184371	ENSG00000182578	0.1069588512831
ENSG00000130702	ENSG00000172037	0.873804045819012
ENSG00000196569	ENSG00000172037	0.281654776357207
ENSG00000053747	ENSG00000172037	0.136865618215864
ENSG00000101680	ENSG00000172037	0.312856790722132
ENSG00000072315	ENSG00000151023	0.022656147872519
ENSG00000075624	ENSG00000132970	0.38712383632821
ENSG00000097007	ENSG00000100092	0.414731007302921
ENSG00000100151	ENSG00000171189	0.0867793193592493
ENSG00000155974	ENSG00000171189	0.022656147872519
ENSG00000170296	ENSG00000113327	0.11908938137378
ENSG00000134250	ENSG00000162736	0.315639529858715
ENSG00000074181	ENSG00000162736	0.842730065407053
ENSG00000148400	ENSG00000162736	0.844406769416926
ENSG00000186318	ENSG00000162736	0.664626839469362
ENSG00000142192	ENSG00000162736	0.797645357586006
ENSG00000080815	ENSG00000162736	0.354716048311049
ENSG00000143801	ENSG00000162736	0.627925651697683
ENSG00000117362	ENSG00000162736	0.80062616471467
ENSG00000205155	ENSG00000162736	0.680043201337923
ENSG00000180210	ENSG00000178726	0.0866408243884356
ENSG00000188488	ENSG00000178726	0.527820513048859
ENSG00000115718	ENSG00000178726	0.0866408243884356
ENSG00000139219	ENSG00000105664	0.022656147872519
ENSG00000139219	ENSG00000112280	0.022656147872519
ENSG00000150907	ENSG00000139668	0.521231015083505
ENSG00000142208	ENSG00000139668	0.458436269827071
ENSG00000138449	ENSG00000105697	0.0911867181363197
ENSG00000158773	ENSG00000105698	0.556529166805912
ENSG00000104327	ENSG00000127412	0.0752597964927473
ENSG00000182718	ENSG00000127412	0.273679367828534
ENSG00000106459	ENSG00000148840	0.509104665298753
ENSG00000137955	ENSG00000184007	0.19939222042899
ENSG00000138814	ENSG00000178372	0.0769869102464237
ENSG00000120910	ENSG00000178372	0.0752597964927473
ENSG00000107758	ENSG00000178372	0.113622903408135
ENSG00000055917	ENSG00000107864	0.132495710367501
ENSG00000100644	ENSG00000135766	0.310873866852938
ENSG00000134086	ENSG00000135766	0.549956946657211
ENSG00000111653	ENSG00000135766	0.621089102632036
ENSG00000135506	ENSG00000135766	0.520400877218597
ENSG00000129521	ENSG00000135766	0.23718951546698
ENSG00000116016	ENSG00000135766	0.749851477567945
ENSG00000175582	ENSG00000151746	0.461913827366946
ENSG00000074319	ENSG00000148356	0.373346215901535
ENSG00000173226	ENSG00000198707	0.449541888270728
ENSG00000078674	ENSG00000198707	0.22458544782015
ENSG00000140463	ENSG00000198707	0.242865266519432
ENSG00000118137	ENSG00000005421	0.022656147872519
ENSG00000167862	ENSG00000262814	0.397678068846071
ENSG00000158042	ENSG00000262814	0.462573067763585
ENSG00000174547	ENSG00000262814	0.445145053041784
ENSG00000143314	ENSG00000262814	0.399437107599047
ENSG00000112651	ENSG00000262814	0.395458973803854
ENSG00000262814	ENSG00000130312	0.402846936566356
ENSG00000173145	ENSG00000091127	0.223018003004524
ENSG00000130826	ENSG00000091127	0.330248562455188
ENSG00000132603	ENSG00000160214	0.374425777710325
ENSG00000155438	ENSG00000160214	0.341503516190949
ENSG00000188976	ENSG00000160214	0.782907438570536
ENSG00000113460	ENSG00000160214	0.293796939240346
ENSG00000117133	ENSG00000160214	0.375890038983066
ENSG00000080608	ENSG00000160214	0.344951615317082
ENSG00000111641	ENSG00000160214	0.601244572281409
ENSG00000197498	ENSG00000160214	0.330875813404923
ENSG00000100029	ENSG00000160214	0.821545042477064
ENSG00000148843	ENSG00000160214	0.662412906094311
ENSG00000053372	ENSG00000160214	0.752016249139156
ENSG00000138442	ENSG00000160214	0.451889922461799
ENSG00000211677	ENSG00000105707	0.0752597964927473
ENSG00000211896	ENSG00000105707	0.022656147872519
ENSG00000131187	ENSG00000164344	0.022656147872519
ENSG00000188488	ENSG00000164344	0.138022458560308
ENSG00000113889	ENSG00000164344	0.0752597964927473
ENSG00000142192	ENSG00000088926	0.139521462950291
ENSG00000180210	ENSG00000088926	0.022656147872519
ENSG00000113889	ENSG00000088926	0.0752597964927473
ENSG00000211592	ENSG00000149418	0.022656147872519
ENSG00000164251	ENSG00000149418	0.058713720862008
ENSG00000105976	ENSG00000109758	0.0475200685150677
ENSG00000211592	ENSG00000109758	0.022656147872519
ENSG00000211896	ENSG00000109758	0.022656147872519
ENSG00000019991	ENSG00000109758	0.0474711879371335
ENSG00000135862	ENSG00000112769	0.435140283216049
ENSG00000050555	ENSG00000112769	0.371005801174877
ENSG00000091136	ENSG00000112769	0.41751683113617
ENSG00000172037	ENSG00000112769	0.568280220617974
ENSG00000078369	ENSG00000148408	0.132572274120641
ENSG00000087258	ENSG00000148408	0.022656147872519
ENSG00000067191	ENSG00000148408	0.082200838559409
ENSG00000107282	ENSG00000148408	0.0718300092743617
ENSG00000142192	ENSG00000087085	0.139521462950291
ENSG00000078369	ENSG00000141837	0.132572274120641
ENSG00000067191	ENSG00000141837	0.082200838559409
ENSG00000081307	ENSG00000120686	0.184302212437019
ENSG00000150991	ENSG00000124226	0.232613782478604
ENSG00000074319	ENSG00000102858	0.360871816833255
ENSG00000258947	ENSG00000102858	0.643287634435944
ENSG00000170142	ENSG00000108523	0.58147943551961
ENSG00000089289	ENSG00000080561	0.23224070115993
ENSG00000101871	ENSG00000080561	0.415540144037348
ENSG00000204209	ENSG00000167657	0.722703299497013
ENSG00000128272	ENSG00000167657	0.588395606670135
ENSG00000131788	ENSG00000171206	0.608794547531186
ENSG00000185338	ENSG00000171206	0.467408187709481
ENSG00000150991	ENSG00000009335	0.27986094175713
ENSG00000106588	ENSG00000009335	0.321459139680268
ENSG00000063978	ENSG00000273173	0.497031982791224
ENSG00000122952	ENSG00000162931	0.133818728857964
ENSG00000150991	ENSG00000177479	0.254144642967541
ENSG00000185651	ENSG00000177479	0.496967658223906
ENSG00000141510	ENSG00000168411	0.659983653275455
ENSG00000108465	ENSG00000014123	0.222310133961492
ENSG00000198719	ENSG00000214357	0.497320848668543
ENSG00000108587	ENSG00000168899	0.6008201965291
ENSG00000184557	ENSG00000131203	0.114861211382469
ENSG00000157873	ENSG00000171227	0.491908421736307
ENSG00000141510	ENSG00000165887	0.138250567924001
ENSG00000065978	ENSG00000165887	0.137623267173845
ENSG00000185532	ENSG00000165113	0.207006253667362
ENSG00000147162	ENSG00000198408	0.198536865974435
ENSG00000112658	ENSG00000167034	0.4682365942774
ENSG00000124813	ENSG00000120149	0.321271825649687
ENSG00000196419	ENSG00000120149	0.452279209423355
ENSG00000182636	ENSG00000120149	0.550811738659952
ENSG00000179222	ENSG00000120149	0.584509175956066
ENSG00000105880	ENSG00000170374	0.022656147872519
ENSG00000105926	ENSG00000111052	0.047177904469528
ENSG00000168135	ENSG00000111052	0.156716821822905
ENSG00000184185	ENSG00000111052	0.156716821822905
ENSG00000147044	ENSG00000111052	0.147674814242086
ENSG00000107282	ENSG00000111052	0.149574823339744
ENSG00000158022	ENSG00000162419	0.108661524747809
ENSG00000064012	ENSG00000162419	0.263272691028673
ENSG00000116459	ENSG00000125375	0.362658670586081
ENSG00000142192	ENSG00000011132	0.710801901143375
ENSG00000150991	ENSG00000136381	0.17307189819191
ENSG00000125826	ENSG00000136381	0.359371740269502
ENSG00000118564	ENSG00000136381	0.303360846444983
ENSG00000197122	ENSG00000105971	0.490074650128021
ENSG00000105974	ENSG00000105971	0.568232148564522
ENSG00000145715	ENSG00000105971	0.459158622004305
ENSG00000143995	ENSG00000106004	0.665045617068463
ENSG00000036257	ENSG00000121067	0.416177018186083
ENSG00000074047	ENSG00000121067	0.579230700438586
ENSG00000174775	ENSG00000155903	0.364786525398144
ENSG00000213281	ENSG00000155903	0.243400143547077
ENSG00000146535	ENSG00000155903	0.382910832029812
ENSG00000126458	ENSG00000155903	0.366273647993563
ENSG00000133818	ENSG00000155903	0.295960632778914
ENSG00000116473	ENSG00000185989	0.511138543786944
ENSG00000118513	ENSG00000196092	0.022656147872519
ENSG00000159216	ENSG00000196092	0.0920095411982127
ENSG00000204209	ENSG00000196092	0.119675948308991
ENSG00000106829	ENSG00000196092	0.0602941928818817
ENSG00000138795	ENSG00000196092	0.022656147872519
ENSG00000134954	ENSG00000196092	0.125728993209847
ENSG00000164330	ENSG00000196092	0.0544611105817294
ENSG00000107643	ENSG00000075891	0.0817038860170776
ENSG00000162552	ENSG00000075891	0.022656147872519
ENSG00000125378	ENSG00000075891	0.140254671619305
ENSG00000104313	ENSG00000075891	0.022656147872519
ENSG00000164690	ENSG00000075891	0.022656147872519
ENSG00000126778	ENSG00000075891	0.106584100185604
ENSG00000100393	ENSG00000125618	0.530422924860984
ENSG00000139687	ENSG00000125618	0.656929868023963
ENSG00000136352	ENSG00000125618	0.127285024940754
ENSG00000066044	ENSG00000117569	0.386497692705483
ENSG00000112531	ENSG00000117569	0.293310324679528
ENSG00000121774	ENSG00000117569	0.379746935118043
ENSG00000088247	ENSG00000117569	0.35796957426288
ENSG00000138668	ENSG00000117569	0.356893041491461
ENSG00000179950	ENSG00000117569	0.20718770296601
ENSG00000182872	ENSG00000117569	0.358978823736085
ENSG00000173933	ENSG00000117569	0.336775335325569
ENSG00000077312	ENSG00000117569	0.394571688491125
ENSG00000131773	ENSG00000117569	0.344512914620143
ENSG00000197451	ENSG00000117569	0.355345525632546
ENSG00000117569	ENSG00000280987	0.20718770296601
ENSG00000143995	ENSG00000185630	0.411928722965812
ENSG00000134138	ENSG00000185630	0.574028068032859
ENSG00000078399	ENSG00000185630	0.187243255394229
ENSG00000120094	ENSG00000185630	0.297412859926391
ENSG00000253293	ENSG00000185630	0.0895329252495446
ENSG00000260027	ENSG00000185630	0.470426143022778
ENSG00000106004	ENSG00000185630	0.571227145883736
ENSG00000162337	ENSG00000124479	0.484069012298525
ENSG00000124479	ENSG00000106025	0.51404810408977
ENSG00000169242	ENSG00000146904	0.148002243221881
ENSG00000142627	ENSG00000146904	0.142959396931666
ENSG00000204209	ENSG00000163349	0.429215357221818
ENSG00000082258	ENSG00000163349	0.334986662392658
ENSG00000187486	ENSG00000069431	0.022656147872519
ENSG00000127022	ENSG00000108576	0.0755856670123089
ENSG00000150991	ENSG00000142319	0.18588980298766
ENSG00000069869	ENSG00000142319	0.298549469582161
ENSG00000100151	ENSG00000142319	0.288265858410911
ENSG00000145335	ENSG00000142319	0.198203074258498
ENSG00000165646	ENSG00000142319	0.0752597964927473
ENSG00000106089	ENSG00000157103	0.112042431388261
ENSG00000165995	ENSG00000157388	0.022656147872519
ENSG00000067191	ENSG00000157388	0.082200838559409
ENSG00000106089	ENSG00000165970	0.112042431388261
ENSG00000106089	ENSG00000168993	0.408606378691026
ENSG00000220205	ENSG00000168993	0.359881412425245
ENSG00000132639	ENSG00000168993	0.184768637321274
ENSG00000106089	ENSG00000164440	0.112042431388261
ENSG00000106089	ENSG00000145920	0.112042431388261
ENSG00000166900	ENSG00000145920	0.0925961081334235
ENSG00000132639	ENSG00000145920	0.050664719028837
ENSG00000143473	ENSG00000158445	0.136596775037226
ENSG00000132334	ENSG00000158445	0.0855002775699701
ENSG00000106089	ENSG00000084652	0.684784324453891
ENSG00000103496	ENSG00000084652	0.767040101665978
ENSG00000166900	ENSG00000084652	0.565931697211003
ENSG00000196531	ENSG00000084652	0.394399522576839
ENSG00000106089	ENSG00000103546	0.112042431388261
ENSG00000165646	ENSG00000103546	0.022656147872519
ENSG00000106089	ENSG00000101298	0.528464786954268
ENSG00000120868	ENSG00000091592	0.321716461385035
ENSG00000137752	ENSG00000091592	0.108645231221831
ENSG00000171552	ENSG00000091592	0.544788834731549
ENSG00000171791	ENSG00000091592	0.287884469210239
ENSG00000132906	ENSG00000091592	0.637572877936098
ENSG00000103490	ENSG00000091592	0.439425228616742
ENSG00000137752	ENSG00000091106	0.022656147872519
ENSG00000162711	ENSG00000091106	0.022656147872519
ENSG00000167207	ENSG00000091106	0.022656147872519
ENSG00000103490	ENSG00000091106	0.0916347901007168
ENSG00000091592	ENSG00000091106	0.108645231221831
ENSG00000183625	ENSG00000106178	0.022656147872519
ENSG00000174775	ENSG00000100311	0.841096919188939
ENSG00000108821	ENSG00000100311	0.716317332922869
ENSG00000137801	ENSG00000100311	0.747927447090744
ENSG00000134853	ENSG00000100311	0.302653449041233
ENSG00000113721	ENSG00000100311	0.586180100187667
ENSG00000100311	ENSG00000106244	0.834882049284746
ENSG00000134853	ENSG00000197461	0.301991513562986
ENSG00000100311	ENSG00000197461	0.97771690415179
ENSG00000164742	ENSG00000121281	0.299911367554245
ENSG00000174233	ENSG00000121281	0.323963444663014
ENSG00000113231	ENSG00000121281	0.0563511595951866
ENSG00000073417	ENSG00000121281	0.240176301575601
ENSG00000109971	ENSG00000163793	0.0561963710983948
ENSG00000126803	ENSG00000163793	0.129052872509375
ENSG00000173110	ENSG00000163793	0.022656147872519
ENSG00000234475	ENSG00000163793	0.0752597964927473
ENSG00000226704	ENSG00000163793	0.0752597964927473
ENSG00000137547	ENSG00000259494	0.405797207248635
ENSG00000158042	ENSG00000259494	0.623206798158214
ENSG00000114686	ENSG00000259494	0.314027973587825
ENSG00000166902	ENSG00000259494	0.548683034311295
ENSG00000172172	ENSG00000259494	0.400802219163005
ENSG00000108826	ENSG00000259494	0.472044603975569
ENSG00000185608	ENSG00000259494	0.45498143299692
ENSG00000136522	ENSG00000259494	0.260796713697169
ENSG00000115364	ENSG00000259494	0.400583460560715
ENSG00000069329	ENSG00000122958	0.198754534826337
ENSG00000069329	ENSG00000151502	0.37050013355887
ENSG00000080815	ENSG00000165055	0.354135973007188
ENSG00000143801	ENSG00000165055	0.626898790452062
ENSG00000011405	ENSG00000038210	0.262620598457167
ENSG00000078142	ENSG00000038210	0.17732354468757
ENSG00000133056	ENSG00000038210	0.526391528050808
ENSG00000139144	ENSG00000038210	0.0799767722634012
ENSG00000136238	ENSG00000154447	0.521648981228686
ENSG00000142208	ENSG00000154447	0.68092980409194
ENSG00000105221	ENSG00000154447	0.567170034479702
ENSG00000106299	ENSG00000171475	0.501012477712261
ENSG00000015285	ENSG00000171475	0.242263914718056
ENSG00000106299	ENSG00000115935	0.380818458552996
ENSG00000177885	ENSG00000115935	0.441926536785919
ENSG00000158092	ENSG00000115935	0.234920051693071
ENSG00000015285	ENSG00000115935	0.184144257219339
ENSG00000099942	ENSG00000115935	0.46075425385822
ENSG00000011405	ENSG00000155252	0.288195141813085
ENSG00000078142	ENSG00000155252	0.194591682481327
ENSG00000133056	ENSG00000155252	0.57765263641554
ENSG00000139144	ENSG00000155252	0.0877650776809231
ENSG00000078902	ENSG00000175662	0.588319517485713
ENSG00000197386	ENSG00000140600	0.122445847725264
ENSG00000204842	ENSG00000140600	0.115113761035129
ENSG00000119335	ENSG00000109189	0.338467506760319
ENSG00000114742	ENSG00000109189	0.158862921165676
ENSG00000128245	ENSG00000109189	0.458995634014667
ENSG00000185800	ENSG00000109189	0.46010038311874
ENSG00000111247	ENSG00000109189	0.185321662208221
ENSG00000165416	ENSG00000109189	0.295962284981116
ENSG00000152484	ENSG00000109189	0.241967672519556
ENSG00000141367	ENSG00000141198	0.182560726867728
ENSG00000146648	ENSG00000141198	0.106738121170025
ENSG00000177885	ENSG00000141198	0.225758666644231
ENSG00000010810	ENSG00000141198	0.251630512654674
ENSG00000074319	ENSG00000141198	0.140736810001106
ENSG00000078902	ENSG00000141198	0.247022508993487
ENSG00000102189	ENSG00000141198	0.164798967300973
ENSG00000106299	ENSG00000187239	0.441119532681286
ENSG00000117560	ENSG00000187239	0.105663515967843
ENSG00000079805	ENSG00000187239	0.592414793588855
ENSG00000015285	ENSG00000187239	0.213302761108763
ENSG00000205302	ENSG00000187239	0.256958776875412
ENSG00000141367	ENSG00000100284	0.365025705102483
ENSG00000150991	ENSG00000100284	0.230138739637353
ENSG00000078902	ENSG00000100284	0.493915460727013
ENSG00000113460	ENSG00000124802	0.19939344493346
ENSG00000136628	ENSG00000124802	0.187756817841684
ENSG00000115866	ENSG00000124802	0.235681769638392
ENSG00000113643	ENSG00000124802	0.217409379990149
ENSG00000196305	ENSG00000124802	0.22923834802559
ENSG00000166986	ENSG00000124802	0.410776142022083
ENSG00000106305	ENSG00000124802	0.384457489563824
ENSG00000170445	ENSG00000231116	0.34820848668543
ENSG00000072274	ENSG00000010704	0.224797506801097
ENSG00000010704	ENSG00000106327	0.106901823942177
ENSG00000166710	ENSG00000010704	0.355109331024031
ENSG00000168542	ENSG00000106333	0.0982867670883758
ENSG00000132603	ENSG00000133316	0.355569803293258
ENSG00000136718	ENSG00000133316	0.695843870125939
ENSG00000155438	ENSG00000133316	0.324305497389966
ENSG00000188976	ENSG00000133316	0.743480445261229
ENSG00000113460	ENSG00000133316	0.279001409926084
ENSG00000107937	ENSG00000133316	0.402219556721414
ENSG00000117133	ENSG00000133316	0.356960324789675
ENSG00000173145	ENSG00000133316	0.296943622783067
ENSG00000080608	ENSG00000133316	0.327579951236365
ENSG00000111641	ENSG00000133316	0.570966068641338
ENSG00000197498	ENSG00000133316	0.314213002657913
ENSG00000055044	ENSG00000133316	0.31161138179365
ENSG00000130119	ENSG00000133316	0.755142883618268
ENSG00000163938	ENSG00000133316	0.281244186533207
ENSG00000100029	ENSG00000133316	0.780172270553759
ENSG00000053372	ENSG00000133316	0.714144927240062
ENSG00000115816	ENSG00000133316	0.259668675572685
ENSG00000117395	ENSG00000133316	0.475962051563614
ENSG00000136271	ENSG00000133316	0.682521777079629
ENSG00000242372	ENSG00000133316	0.635916879183616
ENSG00000111364	ENSG00000133316	0.419040381274836
ENSG00000241058	ENSG00000133316	0.30376166366872
ENSG00000106344	ENSG00000133316	0.408275053560646
ENSG00000124228	ENSG00000133316	0.466273256620843
ENSG00000171490	ENSG00000133316	0.328432206347072
ENSG00000143748	ENSG00000133316	0.475558351774332
ENSG00000138442	ENSG00000133316	0.429132876006888
ENSG00000111845	ENSG00000133316	0.27308047968328
