ID.A	ID.B	WEIGHT
ENSG00000172409	ENSG00000154743	0.646087721695655
ENSG00000154743	ENSG00000182173	0.824388368219954
ENSG00000150991	ENSG00000138613	0.34525460400791
ENSG00000080815	ENSG00000138613	0.220538123663562
ENSG00000162736	ENSG00000138613	0.197082567715332
ENSG00000067141	ENSG00000162068	0.0512501537368291
ENSG00000167193	ENSG00000088538	0.0801230727178483
ENSG00000010810	ENSG00000088538	0.0485406080366584
ENSG00000128052	ENSG00000165197	0.0178215852519229
ENSG00000037280	ENSG00000165197	0.0178215852519229
ENSG00000102755	ENSG00000165197	0.0178215852519229
ENSG00000144668	ENSG00000165197	0.0178215852519229
ENSG00000103510	ENSG00000174579	0.418394018681181
ENSG00000005302	ENSG00000174579	0.275055327095961
ENSG00000076984	ENSG00000091436	0.493808296079884
ENSG00000123143	ENSG00000091436	0.199763166188434
ENSG00000108984	ENSG00000091436	0.0917705065009821
ENSG00000198947	ENSG00000108823	0.11174148744413
ENSG00000173402	ENSG00000108823	0.161245086221754
ENSG00000170624	ENSG00000108823	0.03761571977357
ENSG00000163069	ENSG00000108823	0.0998764844099372
ENSG00000198947	ENSG00000185053	0.0529409102537356
ENSG00000173402	ENSG00000185053	0.0763947378344133
ENSG00000163069	ENSG00000185053	0.0473195061077814
ENSG00000108823	ENSG00000185053	0.03761571977357
ENSG00000078142	ENSG00000145016	0.278213274322139
ENSG00000126581	ENSG00000145016	0.42438512650549
ENSG00000198382	ENSG00000145016	0.251078489635021
ENSG00000158517	ENSG00000142765	0.486279497726781
ENSG00000069974	ENSG00000142765	0.434166843174982
ENSG00000116701	ENSG00000142765	0.542445358743719
ENSG00000114353	ENSG00000180772	0.0841910039957046
ENSG00000135744	ENSG00000180772	0.0178215852519229
ENSG00000100234	ENSG00000180772	0.0439379930739684
ENSG00000180772	ENSG00000129422	0.0537429357809861
ENSG00000198707	ENSG00000182504	0.138803923837275
ENSG00000101624	ENSG00000182504	0.238310496578863
ENSG00000182504	ENSG00000186638	0.24795503652398
ENSG00000139687	ENSG00000197632	0.458709691715005
ENSG00000122861	ENSG00000197632	0.758186087745014
ENSG00000171720	ENSG00000006704	0.824275441371171
ENSG00000175387	ENSG00000169554	0.0722762283701538
ENSG00000166949	ENSG00000169554	0.0758889559703815
ENSG00000159692	ENSG00000169554	0.100845678232754
ENSG00000080815	ENSG00000137409	0.453937715773506
ENSG00000101654	ENSG00000169612	0.261624563672147
ENSG00000146469	ENSG00000106018	0.0178215852519229
ENSG00000136158	ENSG00000107140	0.368848411783722
ENSG00000197702	ENSG00000107140	0.414758822302771
ENSG00000107140	ENSG00000187678	0.579401553965306
ENSG00000107140	ENSG00000166068	0.413628452346809
ENSG00000175029	ENSG00000171940	0.346211398990615
ENSG00000159692	ENSG00000171940	0.29458467937036
ENSG00000004487	ENSG00000171940	0.313749463268639
ENSG00000089902	ENSG00000171940	0.254904289801235
ENSG00000080493	ENSG00000167434	0.0178215852519229
ENSG00000164885	ENSG00000136861	0.304656108524328
ENSG00000176749	ENSG00000136861	0.280405119745757
ENSG00000178999	ENSG00000180096	0.383728824450868
ENSG00000133112	ENSG00000115107	0.323300395998886
ENSG00000127564	ENSG00000115107	0.509553334868202
ENSG00000154582	ENSG00000115239	0.387205022732193
ENSG00000028137	ENSG00000115239	0.133768131630223
ENSG00000154582	ENSG00000065802	0.748548874320658
ENSG00000154582	ENSG00000175093	0.103381813008114
ENSG00000007171	ENSG00000175093	0.0178215852519229
ENSG00000150991	ENSG00000100628	0.434590820523923
ENSG00000196924	ENSG00000100628	0.403117557912968
ENSG00000103363	ENSG00000100628	0.447093526737389
ENSG00000154582	ENSG00000100628	0.387205022732193
ENSG00000114125	ENSG00000100628	0.350021649707729
ENSG00000103363	ENSG00000005981	0.119371745366721
ENSG00000108094	ENSG00000005981	0.0712213119108874
ENSG00000154582	ENSG00000171621	0.564251354840959
ENSG00000007171	ENSG00000171621	0.0972690779085286
ENSG00000145715	ENSG00000171621	0.419520961196402
ENSG00000103363	ENSG00000132128	0.696677994953964
ENSG00000154582	ENSG00000132128	0.603357469390552
ENSG00000103363	ENSG00000102048	0.119371745366721
ENSG00000154582	ENSG00000102048	0.103381813008114
ENSG00000166165	ENSG00000102048	0.0469365569821573
ENSG00000102048	ENSG00000237289	0.0667487551418056
ENSG00000154582	ENSG00000173559	0.440017138844183
ENSG00000007171	ENSG00000173559	0.0758528286943792
ENSG00000143624	ENSG00000173559	0.284098289673089
ENSG00000139515	ENSG00000163581	0.0178215852519229
ENSG00000159692	ENSG00000126603	0.377706213466118
ENSG00000114166	ENSG00000169926	0.154200043299415
ENSG00000116478	ENSG00000169926	0.405553150032475
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.0981421232302864
ENSG00000157554	ENSG00000184012	0.046011698716499
ENSG00000112576	ENSG00000143320	0.458342604023471
ENSG00000141510	ENSG00000112378	0.63100386259096
ENSG00000175029	ENSG00000102349	0.644227095942702
ENSG00000143799	ENSG00000102349	0.423462570776944
ENSG00000144591	ENSG00000033011	0.6546483789131
ENSG00000173540	ENSG00000033011	0.763559535594786
ENSG00000119523	ENSG00000033011	0.571947661304267
ENSG00000113448	ENSG00000178104	0.110959327890706
ENSG00000108370	ENSG00000186326	0.0178215852519229
ENSG00000144381	ENSG00000104267	0.492014218336576
ENSG00000090020	ENSG00000104267	0.489683605504547
ENSG00000004939	ENSG00000104267	0.0898196335968592
ENSG00000104267	ENSG00000164889	0.498459819450155
ENSG00000080493	ENSG00000104267	0.0898196335968592
ENSG00000004939	ENSG00000163798	0.0786852071329577
ENSG00000004939	ENSG00000112077	0.0178215852519229
ENSG00000196776	ENSG00000112077	0.0828542947836203
ENSG00000115263	ENSG00000065325	0.0178215852519229
ENSG00000104375	ENSG00000153179	0.253978133795194
ENSG00000101109	ENSG00000153179	0.163103485602944
ENSG00000119509	ENSG00000113971	0.346848460623288
ENSG00000144061	ENSG00000113971	0.345153301163277
ENSG00000114353	ENSG00000150594	0.0841910039957046
ENSG00000114353	ENSG00000160683	0.0841910039957046
ENSG00000156234	ENSG00000160683	0.0178215852519229
ENSG00000114353	ENSG00000143248	0.196132782874242
ENSG00000087258	ENSG00000143248	0.0895322924912542
ENSG00000065135	ENSG00000143248	0.185763936817725
ENSG00000157404	ENSG00000060656	0.125188236803088
ENSG00000213341	ENSG00000140853	0.188315511188315
ENSG00000165731	ENSG00000101134	0.0442125603715857
ENSG00000109062	ENSG00000066230	0.129754724489775
ENSG00000065054	ENSG00000066230	0.0958384377788384
ENSG00000081479	ENSG00000066230	0.0178215852519229
ENSG00000187446	ENSG00000066230	0.106084133253084
ENSG00000166869	ENSG00000066230	0.0178215852519229
ENSG00000011600	ENSG00000096264	0.0178215852519229
ENSG00000011600	ENSG00000095970	0.110730100946977
ENSG00000011600	ENSG00000205809	0.0178215852519229
ENSG00000011600	ENSG00000205810	0.0667487551418056
ENSG00000077782	ENSG00000011201	0.0872709198210409
ENSG00000169439	ENSG00000011201	0.0869366125242739
ENSG00000129993	ENSG00000198740	0.0565464123987628
ENSG00000152266	ENSG00000144407	0.0667487551418056
ENSG00000115263	ENSG00000112164	0.0178215852519229
ENSG00000088832	ENSG00000198838	0.0900147208872715
ENSG00000186951	ENSG00000163586	0.0676374861314616
ENSG00000117450	ENSG00000080546	0.435271475101594
ENSG00000117450	ENSG00000158555	0.275152537517762
ENSG00000157106	ENSG00000105771	0.380926607490799
ENSG00000005007	ENSG00000105771	0.624953849656911
ENSG00000157106	ENSG00000167447	0.321335786966876
ENSG00000005007	ENSG00000167447	0.527188264480404
ENSG00000105771	ENSG00000167447	0.489621404778712
ENSG00000147044	ENSG00000152910	0.0832805966404472
ENSG00000107282	ENSG00000152910	0.0504770300303804
ENSG00000121022	ENSG00000099910	0.537619402075288
ENSG00000168090	ENSG00000099910	0.508126116320378
ENSG00000003096	ENSG00000099910	0.30081661910121
ENSG00000155313	ENSG00000198642	0.248299450376775
ENSG00000036257	ENSG00000198642	0.25764898141617
ENSG00000178999	ENSG00000198642	0.427747592342987
ENSG00000121022	ENSG00000198642	0.378092940100147
ENSG00000168090	ENSG00000198642	0.35735112334048
ENSG00000003096	ENSG00000198642	0.211556055283576
ENSG00000036257	ENSG00000162413	0.419673877783252
ENSG00000003096	ENSG00000162413	0.344594997431704
ENSG00000198642	ENSG00000162413	0.381366585422065
ENSG00000073050	ENSG00000140398	0.366913097117008
ENSG00000164418	ENSG00000105737	0.0178215852519229
ENSG00000047932	ENSG00000152208	0.0550507431722685
ENSG00000152208	ENSG00000215045	0.0178215852519229
ENSG00000126581	ENSG00000152208	0.0844149931069187
ENSG00000120251	ENSG00000152208	0.0178215852519229
ENSG00000155511	ENSG00000152208	0.0383671671144174
ENSG00000143437	ENSG00000112246	0.0687140789563294
ENSG00000163510	ENSG00000105058	0.376735491942151
ENSG00000198668	ENSG00000184156	0.0860407205270211
ENSG00000075043	ENSG00000184156	0.0178215852519229
ENSG00000184156	ENSG00000117013	0.0178215852519229
ENSG00000087460	ENSG00000188778	0.0899424663352669
ENSG00000169252	ENSG00000188778	0.129682469937771
ENSG00000076984	ENSG00000162999	0.285297636141579
ENSG00000198055	ENSG00000213903	0.849253208705573
ENSG00000060558	ENSG00000213903	0.940209910415019
ENSG00000178394	ENSG00000135312	0.0649712931624936
ENSG00000149923	ENSG00000108091	0.539801076495275
ENSG00000118260	ENSG00000108091	0.36834434364006
ENSG00000064703	ENSG00000117036	0.266070642729155
ENSG00000115183	ENSG00000148798	0.270329035717143
ENSG00000127328	ENSG00000112210	0.379314866665407
ENSG00000107537	ENSG00000168490	0.207675694361997
ENSG00000197122	ENSG00000163814	0.941932375152922
ENSG00000107984	ENSG00000183762	0.750355920679483
ENSG00000105409	ENSG00000069849	0.184585860987878
ENSG00000163399	ENSG00000069849	0.466760287161648
ENSG00000018625	ENSG00000069849	0.0834612330204586
ENSG00000132681	ENSG00000069849	0.0834612330204586
ENSG00000198574	ENSG00000066294	0.0178215852519229
ENSG00000183918	ENSG00000066294	0.0178215852519229
ENSG00000099917	ENSG00000154370	0.731323049308135
ENSG00000169862	ENSG00000177485	0.0541258849066103
ENSG00000198561	ENSG00000177485	0.264057074024424
ENSG00000134352	ENSG00000150281	0.245432440139542
ENSG00000113594	ENSG00000150281	0.181195023557591
ENSG00000185591	ENSG00000104881	0.439237996610384
ENSG00000141510	ENSG00000104881	0.686820080710898
ENSG00000173039	ENSG00000104881	0.862716910713727
ENSG00000100393	ENSG00000152409	0.155343481471736
ENSG00000147874	ENSG00000139350	0.363829923758251
ENSG00000159224	ENSG00000010310	0.0632516348247852
ENSG00000115263	ENSG00000010310	0.0632516348247852
ENSG00000136869	ENSG00000086991	0.0371027124543377
ENSG00000211896	ENSG00000211598	0.0178215852519229
ENSG00000211772	ENSG00000171611	0.0667487551418056
ENSG00000085063	ENSG00000113600	0.15495910717524
ENSG00000157131	ENSG00000113600	0.0377674543327796
ENSG00000197471	ENSG00000088827	0.0667487551418056
ENSG00000134259	ENSG00000156395	0.0927603938634445
ENSG00000146648	ENSG00000185634	0.31291044628161
ENSG00000141736	ENSG00000185634	0.251906231220847
ENSG00000177885	ENSG00000185634	0.179829214787739
ENSG00000148053	ENSG00000185634	0.0426735384138887
ENSG00000178568	ENSG00000185634	0.0426735384138887
ENSG00000162735	ENSG00000100372	0.527374904740583
ENSG00000110651	ENSG00000185885	0.176190113470435
ENSG00000177455	ENSG00000185885	0.0406865382337635
ENSG00000117322	ENSG00000185885	0.0406865382337635
ENSG00000132646	ENSG00000077514	0.337633238389905
ENSG00000174175	ENSG00000196371	0.0614091437486692
ENSG00000160691	ENSG00000171241	0.496082552411955
ENSG00000115163	ENSG00000171241	0.393896271745969
ENSG00000198728	ENSG00000106852	0.386336901793242
ENSG00000134852	ENSG00000029153	0.521568579913693
ENSG00000213619	ENSG00000178057	0.699351741475023
ENSG00000158864	ENSG00000178057	0.652763189834846
ENSG00000213619	ENSG00000198695	0.433860142888071
ENSG00000115414	ENSG00000149021	0.304928420155817
ENSG00000110395	ENSG00000168685	0.172541011056818
ENSG00000176105	ENSG00000168685	0.189360953849844
ENSG00000162434	ENSG00000168685	0.114343122955576
ENSG00000105639	ENSG00000168685	0.0802749859726861
ENSG00000168685	ENSG00000104432	0.0364235196654949
ENSG00000181817	ENSG00000142528	0.542739494677354
ENSG00000155858	ENSG00000142528	0.585544186894113
ENSG00000163950	ENSG00000142528	0.615667488986842
ENSG00000141510	ENSG00000167967	0.622927195159202
ENSG00000116478	ENSG00000167967	0.721198002677364
ENSG00000139687	ENSG00000167967	0.434759292418745
ENSG00000068028	ENSG00000167967	0.631926529638094
ENSG00000147889	ENSG00000167967	0.70112996803727
ENSG00000140350	ENSG00000167967	0.570423056568451
ENSG00000151276	ENSG00000183067	0.2266453777874
ENSG00000064012	ENSG00000160570	0.213646196529757
ENSG00000158796	ENSG00000160570	0.475168291441532
ENSG00000003402	ENSG00000160570	0.276388821251454
ENSG00000186716	ENSG00000164399	0.127702695212846
ENSG00000121879	ENSG00000164399	0.0488657535206789
ENSG00000100368	ENSG00000164399	0.0178215852519229
ENSG00000185291	ENSG00000164399	0.0178215852519229
ENSG00000130396	ENSG00000110400	0.789813848838544
ENSG00000073008	ENSG00000110400	0.736930986834362
ENSG00000148498	ENSG00000110400	0.821425691373972
ENSG00000143217	ENSG00000110400	0.826087098663094
ENSG00000177707	ENSG00000110400	0.306956348958417
ENSG00000146648	ENSG00000144749	0.65538473086751
ENSG00000110395	ENSG00000144749	0.423394625426075
ENSG00000141736	ENSG00000144749	0.527612610938347
ENSG00000178568	ENSG00000144749	0.0893788808296314
ENSG00000150991	ENSG00000160185	0.116033585064111
ENSG00000146648	ENSG00000160185	0.130679582755434
ENSG00000110395	ENSG00000160185	0.0844222185621191
ENSG00000156709	ENSG00000160185	0.103201176628102
ENSG00000167193	ENSG00000160185	0.0801230727178483
ENSG00000197122	ENSG00000006607	0.675419033045966
ENSG00000166689	ENSG00000076826	0.130513397285823
ENSG00000176105	ENSG00000104921	0.0926520120354377
ENSG00000166888	ENSG00000104921	0.106568238751514
ENSG00000117322	ENSG00000104921	0.0178215852519229
ENSG00000211891	ENSG00000104921	0.0178215852519229
ENSG00000150991	ENSG00000197747	0.773447464844535
ENSG00000182718	ENSG00000197747	0.797914200764644
ENSG00000122194	ENSG00000197747	0.444928555964494
ENSG00000127412	ENSG00000197747	0.444928555964494
ENSG00000165125	ENSG00000197747	0.444928555964494
ENSG00000197747	ENSG00000185313	0.444928555964494
ENSG00000171303	ENSG00000197747	0.118793708950685
ENSG00000160360	ENSG00000188487	0.15055760828334
ENSG00000148498	ENSG00000188487	0.268613835981833
ENSG00000116117	ENSG00000188487	0.0998694713388851
ENSG00000121957	ENSG00000188487	0.300747276409116
ENSG00000115839	ENSG00000118873	0.32068411623423
ENSG00000139219	ENSG00000049089	0.0413440546570049
ENSG00000112280	ENSG00000049089	0.0413440546570049
ENSG00000136238	ENSG00000031081	0.203136011019556
ENSG00000205726	ENSG00000031081	0.114633304149896
ENSG00000163599	ENSG00000163600	0.0178215852519229
ENSG00000150991	ENSG00000114013	0.116033585064111
ENSG00000121594	ENSG00000114013	0.0178215852519229
ENSG00000178562	ENSG00000114013	0.0178215852519229
ENSG00000143799	ENSG00000114013	0.0779048579713085
ENSG00000114013	ENSG00000145416	0.0178215852519229
ENSG00000163599	ENSG00000114013	0.0178215852519229
ENSG00000150782	ENSG00000115607	0.130412240913017
ENSG00000172531	ENSG00000087495	0.882668731677253
ENSG00000175216	ENSG00000109171	0.245308788623625
ENSG00000132437	ENSG00000139287	0.0178215852519229
ENSG00000087085	ENSG00000206561	0.0178215852519229
ENSG00000206561	ENSG00000114200	0.0390246835376588
ENSG00000185532	ENSG00000182809	0.0941693576275333
ENSG00000036257	ENSG00000161594	0.266237280796709
ENSG00000036257	ENSG00000178502	0.368057622110281
ENSG00000036257	ENSG00000213859	0.515442061815235
ENSG00000087460	ENSG00000148680	0.65145840708678
ENSG00000141404	ENSG00000148680	0.901983101393048
ENSG00000036257	ENSG00000234438	0.0710840282620787
ENSG00000181467	ENSG00000109756	0.212474486365488
ENSG00000069869	ENSG00000109756	0.184587000538688
ENSG00000116473	ENSG00000109756	0.146258466833224
ENSG00000187391	ENSG00000109756	0.108851694979007
ENSG00000158480	ENSG00000148943	0.365032463312557
ENSG00000087206	ENSG00000148943	0.282971628383775
ENSG00000168135	ENSG00000148943	0.216470015154795
ENSG00000184185	ENSG00000148943	0.216470015154795
ENSG00000126016	ENSG00000148943	0.137033627259715
ENSG00000138685	ENSG00000166037	0.0736346139478394
ENSG00000127946	ENSG00000114446	0.236294478865193
ENSG00000134352	ENSG00000095752	0.129658158544011
ENSG00000095752	ENSG00000137070	0.100771260291872
ENSG00000204217	ENSG00000156466	0.0718354756029261
ENSG00000070831	ENSG00000196935	0.306019731934528
ENSG00000067560	ENSG00000196935	0.38233307098081
ENSG00000167986	ENSG00000198876	0.750868126797825
ENSG00000139842	ENSG00000198876	0.644407194771111
ENSG00000112290	ENSG00000196220	0.755499290584215
ENSG00000010810	ENSG00000141293	0.0485406080366584
ENSG00000082074	ENSG00000141293	0.038583930770431
ENSG00000182866	ENSG00000141293	0.0381504034584037
ENSG00000197122	ENSG00000108797	0.402435664183645
ENSG00000067560	ENSG00000108797	0.295432282535857
ENSG00000177301	ENSG00000108797	0.0561779141835396
ENSG00000163531	ENSG00000108797	0.0561779141835396
ENSG00000168685	ENSG00000145777	0.204349752739152
ENSG00000177301	ENSG00000089558	0.0178215852519229
ENSG00000069974	ENSG00000164674	0.132238584934981
ENSG00000163631	ENSG00000110169	0.0178215852519229
ENSG00000211592	ENSG00000215644	0.0178215852519229
ENSG00000087460	ENSG00000215644	0.0899424663352669
ENSG00000115263	ENSG00000215644	0.0178215852519229
ENSG00000104067	ENSG00000113946	0.0667487551418056
ENSG00000164007	ENSG00000113946	0.0405853818609571
ENSG00000198734	ENSG00000138722	0.0178215852519229
ENSG00000141480	ENSG00000169403	0.287467294012921
ENSG00000105397	ENSG00000169403	0.613767468171438
ENSG00000092820	ENSG00000090339	0.24761595424567
ENSG00000147065	ENSG00000090339	0.267825902509009
ENSG00000160255	ENSG00000090339	0.0434972403067406
ENSG00000005844	ENSG00000090339	0.0434972403067406
ENSG00000134460	ENSG00000090339	0.0434972403067406
ENSG00000169896	ENSG00000090339	0.0434972403067406
ENSG00000140678	ENSG00000090339	0.0434972403067406
ENSG00000102145	ENSG00000151702	0.0492703790119043
ENSG00000182944	ENSG00000151702	0.290009066488882
ENSG00000171557	ENSG00000143278	0.0178215852519229
ENSG00000124491	ENSG00000143278	0.0178215852519229
ENSG00000150991	ENSG00000164508	0.116033585064111
ENSG00000163029	ENSG00000169189	0.701318213628667
ENSG00000198887	ENSG00000169189	0.358194086278515
ENSG00000185115	ENSG00000169189	0.464296015858516
ENSG00000156831	ENSG00000169189	0.552408181967785
ENSG00000107672	ENSG00000169189	0.590271453775296
ENSG00000211677	ENSG00000211938	0.25
ENSG00000165025	ENSG00000235568	0.101719958312009
ENSG00000177885	ENSG00000122188	0.0751013813535319
ENSG00000179295	ENSG00000162739	0.0950580886171893
ENSG00000183918	ENSG00000162739	0.0178215852519229
ENSG00000070190	ENSG00000162739	0.0637285148680153
ENSG00000160868	ENSG00000171234	0.0178215852519229
ENSG00000167986	ENSG00000119599	0.662131633316477
ENSG00000139842	ENSG00000119599	0.568252098027289
ENSG00000158290	ENSG00000119599	0.261224417289375
ENSG00000121022	ENSG00000119599	0.619158908620375
ENSG00000168090	ENSG00000119599	0.585192443591122
ENSG00000188488	ENSG00000167748	0.0178215852519229
ENSG00000113889	ENSG00000167748	0.0667487551418056
ENSG00000167748	ENSG00000100665	0.0178215852519229
ENSG00000113889	ENSG00000173080	0.25
ENSG00000075785	ENSG00000167705	0.276953886122537
ENSG00000112715	ENSG00000154734	0.744362246668774
ENSG00000140564	ENSG00000154734	0.509804768405544
ENSG00000038427	ENSG00000154734	0.230409689080856
ENSG00000183625	ENSG00000169245	0.12912890896394
ENSG00000197635	ENSG00000169245	0.0992794154447674
ENSG00000186810	ENSG00000169245	0.0490825171766925
ENSG00000198793	ENSG00000155792	0.114350054002405
ENSG00000164327	ENSG00000155792	0.0498917681591435
ENSG00000141564	ENSG00000155792	0.0942777394555401
ENSG00000167965	ENSG00000155792	0.127637666116042
ENSG00000172367	ENSG00000146477	0.0467775969677473
ENSG00000143418	ENSG00000175003	0.105534998657849
ENSG00000147854	ENSG00000081154	0.345800343386206
ENSG00000113645	ENSG00000181418	0.917346999982798
ENSG00000161270	ENSG00000116218	0.0178215852519229
ENSG00000198087	ENSG00000116218	0.0755421341207596
ENSG00000183853	ENSG00000116218	0.110361602731753
ENSG00000164093	ENSG00000054598	0.0493570844743098
ENSG00000044090	ENSG00000124006	0.359431550575128
ENSG00000112658	ENSG00000151304	0.371594131630879
ENSG00000181856	ENSG00000151304	0.164099781107815
ENSG00000112658	ENSG00000116132	0.101409263738389
ENSG00000145725	ENSG00000151151	0.120143867205877
ENSG00000168781	ENSG00000151151	0.182128166269755
ENSG00000107789	ENSG00000151151	0.184316543240522
ENSG00000139151	ENSG00000151151	0.182128166269755
ENSG00000114805	ENSG00000151151	0.0486273134990638
ENSG00000149527	ENSG00000151151	0.182128166269755
ENSG00000115556	ENSG00000151151	0.353294732577832
ENSG00000099250	ENSG00000075223	0.275937304269698
ENSG00000118257	ENSG00000075223	0.291059360297305
ENSG00000099250	ENSG00000075213	0.324275072262169
ENSG00000099250	ENSG00000170381	0.0495738481303235
ENSG00000170381	ENSG00000004399	0.0365029996726999
ENSG00000099250	ENSG00000173511	0.167162252138618
ENSG00000102755	ENSG00000173511	0.0600941109021863
ENSG00000107282	ENSG00000106714	0.189056072743018
ENSG00000179915	ENSG00000196338	0.0178215852519229
ENSG00000147044	ENSG00000110076	0.0832805966404472
ENSG00000196338	ENSG00000110076	0.0178215852519229
ENSG00000179915	ENSG00000169992	0.0667487551418056
ENSG00000110076	ENSG00000169992	0.0667487551418056
ENSG00000179915	ENSG00000169760	0.0178215852519229
ENSG00000110076	ENSG00000169760	0.0178215852519229
ENSG00000214114	ENSG00000136449	0.103656380305731
ENSG00000114302	ENSG00000121057	0.57661483372448
ENSG00000005249	ENSG00000121057	0.11633705418253
ENSG00000108946	ENSG00000121057	0.399550450427817
ENSG00000188191	ENSG00000121057	0.800657407155259
ENSG00000214114	ENSG00000121057	0.676655738618518
ENSG00000114302	ENSG00000118508	0.525152470140722
ENSG00000005249	ENSG00000183833	0.0178215852519229
ENSG00000214114	ENSG00000183833	0.103656380305731
ENSG00000121057	ENSG00000183833	0.11633705418253
ENSG00000165195	ENSG00000145337	0.311539294219528
ENSG00000008277	ENSG00000108231	0.0178215852519229
ENSG00000147162	ENSG00000182606	0.39252620650484
ENSG00000182606	ENSG00000126858	0.40844504290359
ENSG00000058091	ENSG00000108100	0.244265885783566
ENSG00000115232	ENSG00000042980	0.102728906053252
ENSG00000163877	ENSG00000074356	0.287910743326474
ENSG00000136937	ENSG00000074356	0.325066978050927
ENSG00000096746	ENSG00000074356	0.200453379517502
ENSG00000129159	ENSG00000171126	0.0178215852519229
ENSG00000158445	ENSG00000171126	0.0178215852519229
ENSG00000129159	ENSG00000168263	0.0178215852519229
ENSG00000158445	ENSG00000168263	0.0178215852519229
ENSG00000196549	ENSG00000175206	0.037218319737545
ENSG00000119912	ENSG00000175206	0.0889020007864014
ENSG00000159899	ENSG00000175206	0.0395882690432943
ENSG00000169418	ENSG00000175206	0.0178215852519229
ENSG00000113389	ENSG00000175206	0.0178215852519229
ENSG00000143437	ENSG00000159263	0.179105134242952
ENSG00000102001	ENSG00000175544	0.0178215852519229
ENSG00000151067	ENSG00000153956	0.0178215852519229
ENSG00000157388	ENSG00000153956	0.0178215852519229
ENSG00000102001	ENSG00000153956	0.0178215852519229
ENSG00000081248	ENSG00000153956	0.0178215852519229
ENSG00000167004	ENSG00000139055	0.0800219163450419
ENSG00000072501	ENSG00000139351	0.303664213033124
ENSG00000108055	ENSG00000139351	0.195415674388396
ENSG00000125084	ENSG00000156076	0.0631793802727807
ENSG00000139549	ENSG00000164161	0.0368570469775222
ENSG00000163501	ENSG00000164161	0.0368570469775222
ENSG00000164690	ENSG00000164161	0.0368570469775222
ENSG00000111679	ENSG00000104894	0.0507226955071958
ENSG00000178568	ENSG00000158458	0.0178215852519229
ENSG00000065361	ENSG00000158458	0.125636215025516
ENSG00000163754	ENSG00000146054	0.621385295030115
ENSG00000139719	ENSG00000151445	0.443393138678447
ENSG00000184056	ENSG00000151445	0.586744107532163
ENSG00000241563	ENSG00000139874	0.0178215852519229
ENSG00000157005	ENSG00000139874	0.0178215852519229
ENSG00000174827	ENSG00000162009	0.0178215852519229
ENSG00000149295	ENSG00000162009	0.0178215852519229
ENSG00000241563	ENSG00000162009	0.0178215852519229
ENSG00000157005	ENSG00000162009	0.0178215852519229
ENSG00000139874	ENSG00000162009	0.0178215852519229
ENSG00000198561	ENSG00000139880	0.53893587034567
ENSG00000145526	ENSG00000139880	0.11046998455976
ENSG00000221829	ENSG00000169689	0.874760222690609
ENSG00000187790	ENSG00000169689	0.508400396533216
ENSG00000187741	ENSG00000169689	0.858484220601851
ENSG00000115392	ENSG00000169689	0.470456342583963
ENSG00000166228	ENSG00000171759	0.0922907392754149
ENSG00000171759	ENSG00000151552	0.103230078448904
ENSG00000132437	ENSG00000171759	0.0178215852519229
ENSG00000153037	ENSG00000143742	0.281314908989906
ENSG00000140319	ENSG00000143742	0.231796085930638
ENSG00000167193	ENSG00000125170	0.541971759669402
ENSG00000010810	ENSG00000125170	0.328340362652993
ENSG00000165731	ENSG00000125170	0.299064405935348
ENSG00000145715	ENSG00000125170	0.519929261372811
ENSG00000149294	ENSG00000140557	0.0363729414790917
ENSG00000085832	ENSG00000103174	0.295365201368764
ENSG00000170558	ENSG00000140937	0.110516174450242
ENSG00000141510	ENSG00000164938	0.259552997983001
ENSG00000118257	ENSG00000130827	0.168373038056755
ENSG00000180370	ENSG00000130827	0.250942598933282
ENSG00000196419	ENSG00000166896	0.401710326910587
ENSG00000141027	ENSG00000163666	0.0672834388266393
ENSG00000196781	ENSG00000163666	0.0912069209953466
ENSG00000244734	ENSG00000198125	0.0178215852519229
ENSG00000002822	ENSG00000141200	0.0856288695805952
ENSG00000175216	ENSG00000141200	0.0668715878802133
ENSG00000172757	ENSG00000141298	0.346234503456524
ENSG00000182481	ENSG00000122644	0.292673189810942
ENSG00000144061	ENSG00000131697	0.710576896982404
ENSG00000103494	ENSG00000131697	0.450145132488103
ENSG00000185499	ENSG00000141429	0.165729543826737
ENSG00000170214	ENSG00000170893	0.0178215852519229
ENSG00000171873	ENSG00000170893	0.0178215852519229
ENSG00000091592	ENSG00000137757	0.111972879241455
ENSG00000134283	ENSG00000137757	0.0781216216273222
ENSG00000173039	ENSG00000105755	0.84804696048462
ENSG00000141510	ENSG00000173581	0.526613884001157
ENSG00000141510	ENSG00000092871	0.383774418201016
ENSG00000141510	ENSG00000159339	0.0935262921146927
ENSG00000161021	ENSG00000234876	0.184672006927906
ENSG00000150991	ENSG00000141540	0.283391979090291
ENSG00000173762	ENSG00000141574	0.104682312919973
ENSG00000143379	ENSG00000166669	0.225624949584397
ENSG00000141736	ENSG00000145113	0.394024680666811
ENSG00000141736	ENSG00000122707	0.237020475261471
ENSG00000100985	ENSG00000122707	0.102801119593145
ENSG00000017427	ENSG00000146678	0.0178215852519229
ENSG00000141753	ENSG00000146678	0.0403830691153444
ENSG00000172757	ENSG00000142149	0.101351460096786
ENSG00000159110	ENSG00000120242	0.226158259363499
ENSG00000142166	ENSG00000120242	0.202641264342931
