ID.A	ID.B	WEIGHT
ENSG00000105202	ENSG00000130826	0.731290550139275
ENSG00000129347	ENSG00000130826	0.517978871825715
ENSG00000109606	ENSG00000130826	0.505641210066331
ENSG00000145414	ENSG00000130826	0.564650947560227
ENSG00000148843	ENSG00000167112	0.610895788412377
ENSG00000100353	ENSG00000100129	0.446787479714824
ENSG00000184110	ENSG00000100129	0.210921700450257
ENSG00000205609	ENSG00000100129	0.313514830049794
ENSG00000130811	ENSG00000100129	0.543814855674162
ENSG00000149100	ENSG00000100129	0.493723072912363
ENSG00000244005	ENSG00000124217	0.710373409532743
ENSG00000062282	ENSG00000134324	0.171478056223714
ENSG00000062282	ENSG00000101577	0.192140757691025
ENSG00000138135	ENSG00000167780	0.0242894823069299
ENSG00000166391	ENSG00000185000	0.0734547011386509
ENSG00000106384	ENSG00000185000	0.0734547011386509
ENSG00000062282	ENSG00000185000	0.149817489073553
ENSG00000185000	ENSG00000124003	0.0734547011386509
ENSG00000134324	ENSG00000185000	0.254253518405603
ENSG00000101577	ENSG00000185000	0.284890467899445
ENSG00000138135	ENSG00000057252	0.0768625673834849
ENSG00000128524	ENSG00000071553	0.503681223685165
ENSG00000147614	ENSG00000071553	0.103923049842464
ENSG00000159720	ENSG00000071553	0.360978761772644
ENSG00000204628	ENSG00000085872	0.505382640421603
ENSG00000163877	ENSG00000085872	0.390639482401844
ENSG00000063244	ENSG00000085872	0.555178081384059
ENSG00000205937	ENSG00000085872	0.486746326873277
ENSG00000124380	ENSG00000085872	0.458381003077502
ENSG00000143368	ENSG00000085872	0.426926061162604
ENSG00000085872	ENSG00000131013	0.279084547334796
ENSG00000067596	ENSG00000085872	0.382981173659763
ENSG00000104897	ENSG00000085872	0.468898851993664
ENSG00000134884	ENSG00000085872	0.339299232379826
ENSG00000175467	ENSG00000085872	0.518004059120998
ENSG00000063244	ENSG00000104852	0.833756744324545
ENSG00000205937	ENSG00000104852	0.730987130821277
ENSG00000136937	ENSG00000104852	0.618690843251663
ENSG00000197111	ENSG00000104852	0.815394450269206
ENSG00000167005	ENSG00000104852	0.815690616302357
ENSG00000100028	ENSG00000104852	0.769735520158484
ENSG00000122566	ENSG00000104852	0.736564924445614
ENSG00000189091	ENSG00000104852	0.741501024998124
ENSG00000174231	ENSG00000104852	0.455996969040918
ENSG00000135250	ENSG00000104852	0.371836454620614
ENSG00000096063	ENSG00000104852	0.510244714113008
ENSG00000077312	ENSG00000104852	0.856462806866093
ENSG00000104897	ENSG00000104852	0.704184104821145
ENSG00000131876	ENSG00000104852	0.880353533540244
ENSG00000139343	ENSG00000104852	0.896790748380104
ENSG00000144028	ENSG00000104852	0.613261132643902
ENSG00000114503	ENSG00000104852	0.816924641440484
ENSG00000183431	ENSG00000104852	0.676443219716036
ENSG00000182004	ENSG00000104852	0.877836122258463
ENSG00000169564	ENSG00000104852	0.786123373992819
ENSG00000124193	ENSG00000104852	0.740365721871047
ENSG00000116350	ENSG00000104852	0.716425634191371
ENSG00000100650	ENSG00000104852	0.481319164875297
ENSG00000085872	ENSG00000104852	0.553830481991676
ENSG00000063244	ENSG00000131051	0.427863179120139
ENSG00000117360	ENSG00000131051	0.265517840479385
ENSG00000150459	ENSG00000131051	0.411144826256526
ENSG00000135250	ENSG00000131051	0.19081720018424
ENSG00000104897	ENSG00000131051	0.361369730230768
ENSG00000119707	ENSG00000131051	0.22701496721773
ENSG00000125352	ENSG00000131051	0.298093297725759
ENSG00000198646	ENSG00000131051	0.220200971883924
ENSG00000085872	ENSG00000131051	0.284211998681425
ENSG00000205937	ENSG00000134748	0.570907456475252
ENSG00000067596	ENSG00000134748	0.449200734880791
ENSG00000135250	ENSG00000134748	0.290407581175506
ENSG00000096063	ENSG00000134748	0.39850566396007
ENSG00000116350	ENSG00000134748	0.559534797979729
ENSG00000085872	ENSG00000134748	0.432546536677178
ENSG00000131051	ENSG00000134748	0.33335382376538
ENSG00000108654	ENSG00000096746	0.337652619541985
ENSG00000138668	ENSG00000096746	0.683351955956648
ENSG00000135486	ENSG00000096746	0.35738255033557
ENSG00000100201	ENSG00000096746	0.425624899198089
ENSG00000173933	ENSG00000096746	0.587951937648842
ENSG00000153187	ENSG00000096746	0.552244631526334
ENSG00000169813	ENSG00000096746	0.618011067504951
ENSG00000085872	ENSG00000096746	0.434058477458876
ENSG00000063244	ENSG00000060339	0.436274968232018
ENSG00000165119	ENSG00000060339	0.393140802288766
ENSG00000182872	ENSG00000060339	0.432994705312981
ENSG00000104897	ENSG00000060339	0.368474258291278
ENSG00000125352	ENSG00000060339	0.303953811269575
ENSG00000085872	ENSG00000060339	0.289799605918137
ENSG00000150991	ENSG00000167996	0.316638265584216
ENSG00000072274	ENSG00000167996	0.371553248414671
ENSG00000087086	ENSG00000167996	0.467768874582198
ENSG00000125952	ENSG00000167996	0.416171671964416
ENSG00000162231	ENSG00000160201	0.575652106632802
ENSG00000110107	ENSG00000160201	0.863703395535661
ENSG00000063244	ENSG00000160201	0.845434286856331
ENSG00000205937	ENSG00000160201	0.741225288855331
ENSG00000140829	ENSG00000160201	0.781617537360041
ENSG00000136875	ENSG00000160201	0.809847064196047
ENSG00000182872	ENSG00000160201	0.839077638082975
ENSG00000135250	ENSG00000160201	0.377044371729841
ENSG00000096063	ENSG00000160201	0.517391168269131
ENSG00000104897	ENSG00000160201	0.714046861422794
ENSG00000183431	ENSG00000160201	0.685917439291881
ENSG00000085872	ENSG00000160201	0.561587395567345
ENSG00000134748	ENSG00000160201	0.658688959506797
ENSG00000085872	ENSG00000007392	0.396095616527103
ENSG00000100603	ENSG00000163728	0.24243712058231
ENSG00000100056	ENSG00000163728	0.36466337774531
ENSG00000163877	ENSG00000163728	0.292109202972502
ENSG00000167978	ENSG00000163728	0.272643448765163
ENSG00000085872	ENSG00000163728	0.275764851270633
ENSG00000131051	ENSG00000163728	0.212525728069266
ENSG00000148400	ENSG00000166313	0.240201890203688
ENSG00000123384	ENSG00000166313	0.337344559996524
ENSG00000171603	ENSG00000166313	0.404424602186035
ENSG00000172977	ENSG00000166313	0.505455970076814
ENSG00000142192	ENSG00000166313	0.373913278648331
ENSG00000104897	ENSG00000164252	0.439477747554846
ENSG00000085872	ENSG00000164252	0.345642810007386
ENSG00000112531	ENSG00000100461	0.285737215669476
ENSG00000173933	ENSG00000100461	0.505898672384052
ENSG00000135250	ENSG00000100461	0.2507523818311
ENSG00000119707	ENSG00000100461	0.298319772463868
ENSG00000085872	ENSG00000100461	0.373482241357354
ENSG00000131051	ENSG00000100461	0.287834308468542
ENSG00000100056	ENSG00000148690	0.65400355720306
ENSG00000117360	ENSG00000148690	0.462038504185649
ENSG00000198783	ENSG00000148690	0.537590306911675
ENSG00000153015	ENSG00000148690	0.457145709493357
ENSG00000085872	ENSG00000148690	0.494568977004673
ENSG00000160201	ENSG00000148690	0.753137748761305
ENSG00000163728	ENSG00000148690	0.369824751966953
ENSG00000105568	ENSG00000076053	0.377615192943705
ENSG00000121774	ENSG00000076053	0.504371574697749
ENSG00000156475	ENSG00000076053	0.0868415420558579
ENSG00000067596	ENSG00000076053	0.351407413799221
ENSG00000173933	ENSG00000076053	0.458349628812269
ENSG00000085872	ENSG00000076053	0.338378920599662
ENSG00000177606	ENSG00000100749	0.323328155339442
ENSG00000141510	ENSG00000100749	0.624780374284497
ENSG00000155438	ENSG00000120800	0.48835169324478
ENSG00000055044	ENSG00000120800	0.340199360342301
ENSG00000135372	ENSG00000120800	0.46888077444084
ENSG00000111615	ENSG00000120800	0.285036916290437
ENSG00000112578	ENSG00000120800	0.511599165457434
ENSG00000183751	ENSG00000120800	0.55143870838378
ENSG00000148843	ENSG00000120800	0.395547536529019
ENSG00000241945	ENSG00000120800	0.525467164859923
ENSG00000164338	ENSG00000120800	0.401336188065326
ENSG00000108651	ENSG00000120800	0.368740198398315
ENSG00000165271	ENSG00000120800	0.495378559013452
ENSG00000087269	ENSG00000120800	0.417990169490636
ENSG00000184967	ENSG00000120800	0.517202084858886
ENSG00000119285	ENSG00000120800	0.319830736219895
ENSG00000052749	ENSG00000120800	0.351188511654541
ENSG00000155438	ENSG00000196943	0.803721424928549
ENSG00000055044	ENSG00000196943	0.5598946792574
ENSG00000112578	ENSG00000196943	0.841981743774983
ENSG00000183751	ENSG00000196943	0.907549027870003
ENSG00000148843	ENSG00000196943	0.650985824526939
ENSG00000119285	ENSG00000196943	0.526372322664919
ENSG00000052749	ENSG00000196943	0.57798044915152
ENSG00000167721	ENSG00000196943	0.859812784515664
ENSG00000167193	ENSG00000128881	0.27554622156355
ENSG00000122952	ENSG00000128881	0.452216648376827
ENSG00000167842	ENSG00000128881	0.260840825152433
ENSG00000136718	ENSG00000144120	0.872200029917749
ENSG00000177971	ENSG00000144120	0.731340520467598
ENSG00000183751	ENSG00000144120	0.914124335644807
ENSG00000241945	ENSG00000144120	0.871071101244561
ENSG00000164934	ENSG00000144120	0.802206452180042
ENSG00000184967	ENSG00000144120	0.857370012347223
ENSG00000055044	ENSG00000065183	0.464309186605154
ENSG00000101361	ENSG00000065183	0.687338139843426
ENSG00000135372	ENSG00000065183	0.639935509509396
ENSG00000115946	ENSG00000065183	0.669762833052912
ENSG00000086189	ENSG00000065183	0.630852117778722
ENSG00000112578	ENSG00000065183	0.698238209920234
ENSG00000177971	ENSG00000065183	0.602123250909613
ENSG00000183751	ENSG00000065183	0.752611815303386
ENSG00000241945	ENSG00000065183	0.717165463386941
ENSG00000164338	ENSG00000065183	0.547749645526462
ENSG00000164934	ENSG00000065183	0.660468199654083
ENSG00000108651	ENSG00000065183	0.503262150212975
ENSG00000165271	ENSG00000065183	0.676100083097568
ENSG00000087269	ENSG00000065183	0.570479249019963
ENSG00000184967	ENSG00000065183	0.705885158307453
ENSG00000119285	ENSG00000065183	0.436509783075928
ENSG00000052749	ENSG00000065183	0.479307345044174
ENSG00000011260	ENSG00000065183	0.564606730645248
ENSG00000114767	ENSG00000065183	0.753414533642376
ENSG00000124383	ENSG00000065183	0.563423777303579
ENSG00000120800	ENSG00000065183	0.446438141479223
ENSG00000144120	ENSG00000065183	0.740064060214966
ENSG00000136718	ENSG00000115368	0.715406178561296
ENSG00000055044	ENSG00000115368	0.46257068320225
ENSG00000101361	ENSG00000115368	0.684764553686752
ENSG00000135372	ENSG00000115368	0.637539412053183
ENSG00000111615	ENSG00000115368	0.387566046490111
ENSG00000115946	ENSG00000115368	0.667255053758441
ENSG00000086189	ENSG00000115368	0.628490031080619
ENSG00000177971	ENSG00000115368	0.59986873312088
ENSG00000183751	ENSG00000115368	0.749793826257041
ENSG00000148843	ENSG00000115368	0.53782786077874
ENSG00000241945	ENSG00000115368	0.71448019539201
ENSG00000164338	ENSG00000115368	0.545698717717668
ENSG00000164934	ENSG00000115368	0.657995222065585
ENSG00000108651	ENSG00000115368	0.501377796024131
ENSG00000165271	ENSG00000115368	0.673568575367207
ENSG00000087269	ENSG00000115368	0.568343215221108
ENSG00000184967	ENSG00000115368	0.703242126928407
ENSG00000119285	ENSG00000115368	0.434875368411797
ENSG00000052749	ENSG00000115368	0.477512684342996
ENSG00000105202	ENSG00000115368	0.758422305789021
ENSG00000114767	ENSG00000115368	0.750593538994151
ENSG00000124383	ENSG00000115368	0.561314161163349
ENSG00000120800	ENSG00000115368	0.44476655226553
ENSG00000144120	ENSG00000115368	0.737293053471685
ENSG00000065183	ENSG00000115368	0.607024057610814
ENSG00000136718	ENSG00000141076	0.459975102836112
ENSG00000055044	ENSG00000141076	0.297412859926391
ENSG00000101361	ENSG00000141076	0.440273868802771
ENSG00000135372	ENSG00000141076	0.409910153712925
ENSG00000111615	ENSG00000141076	0.249188135960165
ENSG00000115946	ENSG00000141076	0.429016020783719
ENSG00000086189	ENSG00000141076	0.404091794760771
ENSG00000112578	ENSG00000141076	0.447255899545356
ENSG00000177971	ENSG00000141076	0.385689543191167
ENSG00000183751	ENSG00000141076	0.482084866854297
ENSG00000241945	ENSG00000141076	0.459379735873566
ENSG00000164338	ENSG00000141076	0.350860575882226
ENSG00000164934	ENSG00000141076	0.423062351158259
ENSG00000141101	ENSG00000141076	0.421763368694523
ENSG00000108651	ENSG00000141076	0.322364148084001
ENSG00000165271	ENSG00000141076	0.433075340982897
ENSG00000087269	ENSG00000141076	0.365420004329942
ENSG00000184967	ENSG00000141076	0.45215414591903
ENSG00000119285	ENSG00000141076	0.279605975319333
ENSG00000052749	ENSG00000141076	0.307019917731111
ENSG00000105202	ENSG00000141076	0.48763260445984
ENSG00000011260	ENSG00000141076	0.361658367612037
ENSG00000114767	ENSG00000141076	0.48259904741286
ENSG00000124383	ENSG00000141076	0.360900627841524
ENSG00000120800	ENSG00000141076	0.285965576964711
ENSG00000196943	ENSG00000141076	0.470637583892617
ENSG00000144120	ENSG00000141076	0.474047412859926
ENSG00000065183	ENSG00000141076	0.390290106083568
ENSG00000115368	ENSG00000141076	0.388828750811864
ENSG00000135341	ENSG00000028116	0.408059572997832
ENSG00000141068	ENSG00000028116	0.449348026949504
ENSG00000169032	ENSG00000028116	0.388170398034493
ENSG00000155438	ENSG00000135521	0.705514994707563
ENSG00000113460	ENSG00000135521	0.733554922552494
ENSG00000080608	ENSG00000135521	0.52439584355609
ENSG00000086189	ENSG00000135521	0.667770658023157
ENSG00000112578	ENSG00000135521	0.739100299032194
ENSG00000149273	ENSG00000135521	0.760834597170371
ENSG00000058729	ENSG00000135521	0.60305969216731
ENSG00000162851	ENSG00000135521	0.661733352984775
ENSG00000141101	ENSG00000135521	0.696973326097703
ENSG00000145220	ENSG00000135521	0.70225037790903
ENSG00000167721	ENSG00000135521	0.754752571353926
ENSG00000108773	ENSG00000085231	0.386663780038969
ENSG00000130699	ENSG00000085231	0.260851915999134
ENSG00000196367	ENSG00000085231	0.300633253951072
ENSG00000141510	ENSG00000085231	0.372537345745832
ENSG00000120656	ENSG00000085231	0.440165620264126
ENSG00000135801	ENSG00000085231	0.286290322580645
ENSG00000148835	ENSG00000085231	0.422899978350292
ENSG00000112592	ENSG00000085231	0.416648625243559
ENSG00000166337	ENSG00000085231	0.438000649491232
ENSG00000189091	ENSG00000085231	0.406527386880277
ENSG00000178913	ENSG00000085231	0.273544057155228
ENSG00000106290	ENSG00000085231	0.383984628707512
ENSG00000196284	ENSG00000085231	0.431722234249838
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.447391210218662
ENSG00000171148	ENSG00000085231	0.423657718120805
ENSG00000111641	ENSG00000132382	0.829886226309705
ENSG00000068654	ENSG00000132382	0.649277236529877
ENSG00000132646	ENSG00000132382	0.939804250832698
ENSG00000164338	ENSG00000132382	0.666551537858093
ENSG00000118513	ENSG00000132382	0.555862339168662
ENSG00000145220	ENSG00000132382	0.807316529038614
ENSG00000119285	ENSG00000132382	0.531184765842639
ENSG00000108312	ENSG00000132382	0.620383911093992
ENSG00000115368	ENSG00000132382	0.738682028225613
ENSG00000141076	ENSG00000132382	0.474940463303745
ENSG00000136628	ENSG00000133706	0.323087554858386
ENSG00000113643	ENSG00000133706	0.401637465965221
ENSG00000055044	ENSG00000163811	0.317888566671702
ENSG00000101361	ENSG00000163811	0.470584994648037
ENSG00000088205	ENSG00000163811	0.309731644396778
ENSG00000115946	ENSG00000163811	0.458552088029708
ENSG00000112578	ENSG00000163811	0.478047710771904
ENSG00000177971	ENSG00000163811	0.412242752702921
ENSG00000241945	ENSG00000163811	0.491006225591642
ENSG00000164338	ENSG00000163811	0.375015947852468
ENSG00000164934	ENSG00000163811	0.452188531645015
ENSG00000108651	ENSG00000163811	0.344557652974824
ENSG00000087269	ENSG00000163811	0.390577735738671
ENSG00000184967	ENSG00000163811	0.483283182161128
ENSG00000119285	ENSG00000163811	0.298855748030212
ENSG00000124383	ENSG00000163811	0.385747217937563
ENSG00000130826	ENSG00000163811	0.400730500697886
ENSG00000065183	ENSG00000163811	0.417160046272911
ENSG00000115368	ENSG00000163811	0.415598082433032
ENSG00000141076	ENSG00000163811	0.267211517644512
ENSG00000132382	ENSG00000163811	0.507638247960725
ENSG00000112062	ENSG00000086232	0.459592524284209
ENSG00000185386	ENSG00000086232	0.340253045196144
ENSG00000055332	ENSG00000086232	0.369337006643634
ENSG00000105401	ENSG00000086232	0.105475147340111
ENSG00000086232	ENSG00000089154	0.520947228849128
ENSG00000134001	ENSG00000086232	0.556917569077637
ENSG00000156711	ENSG00000086232	0.451240958528506
ENSG00000114353	ENSG00000188130	0.67735135089911
ENSG00000112062	ENSG00000188130	0.654654706496004
ENSG00000174775	ENSG00000188130	0.72650132567549
ENSG00000185386	ENSG00000188130	0.48466466634585
ENSG00000213281	ENSG00000188130	0.65679393045124
ENSG00000127955	ENSG00000188130	0.663681188063216
ENSG00000034152	ENSG00000188130	0.46802046045024
ENSG00000108984	ENSG00000188130	0.547641332540214
ENSG00000065135	ENSG00000188130	0.553641594853678
ENSG00000156711	ENSG00000188130	0.642758534257135
ENSG00000086232	ENSG00000188130	0.652411130152709
ENSG00000114942	ENSG00000101210	0.127719066368892
ENSG00000125977	ENSG00000130741	0.491094020804436
ENSG00000134001	ENSG00000130741	0.531619330175198
ENSG00000119718	ENSG00000145191	0.548361666335679
ENSG00000125977	ENSG00000145191	0.534583161219172
ENSG00000070785	ENSG00000145191	0.552282069725183
ENSG00000115211	ENSG00000145191	0.557648835530231
ENSG00000134001	ENSG00000145191	0.578697214893293
ENSG00000143258	ENSG00000007047	0.604245554439453
ENSG00000118046	ENSG00000007047	0.621429090106234
ENSG00000131462	ENSG00000007047	0.714969856566819
ENSG00000119718	ENSG00000180574	0.38988417406365
ENSG00000184110	ENSG00000180574	0.168191166919247
ENSG00000130811	ENSG00000180574	0.433643645810782
ENSG00000084623	ENSG00000180574	0.45009742368478
ENSG00000070785	ENSG00000180574	0.392671573933752
ENSG00000115211	ENSG00000180574	0.396487334920979
ENSG00000145191	ENSG00000180574	0.351618315652739
ENSG00000143258	ENSG00000116141	0.121021428254045
ENSG00000112367	ENSG00000171100	0.152748706700643
ENSG00000078269	ENSG00000171100	0.192769022225799
ENSG00000058729	ENSG00000144895	0.41423319350625
ENSG00000125977	ENSG00000144895	0.431435313518375
ENSG00000158417	ENSG00000144895	0.307457177145277
ENSG00000101557	ENSG00000091164	0.608582473903056
ENSG00000116750	ENSG00000091164	0.611661376143353
ENSG00000159352	ENSG00000091164	0.713556397582376
ENSG00000115233	ENSG00000091164	0.649689979489726
ENSG00000121691	ENSG00000104687	0.378061369562667
ENSG00000136810	ENSG00000104687	0.606835372603938
ENSG00000044574	ENSG00000077232	0.428012647760193
ENSG00000136810	ENSG00000126432	0.54922062106773
ENSG00000136810	ENSG00000175806	0.32744383789745
ENSG00000163041	ENSG00000116539	0.297416061800518
ENSG00000144580	ENSG00000088038	0.387935700368045
ENSG00000080802	ENSG00000088038	0.214819224940463
ENSG00000113300	ENSG00000088038	0.313568954319117
ENSG00000115524	ENSG00000060688	0.37007679775653
ENSG00000174231	ENSG00000060688	0.452397705130981
ENSG00000133226	ENSG00000060688	0.480654197430242
ENSG00000136875	ENSG00000060688	0.792357097750516
ENSG00000168438	ENSG00000060688	0.453377132940314
ENSG00000077312	ENSG00000060688	0.849702595986972
ENSG00000125870	ENSG00000060688	0.80739131462378
ENSG00000101161	ENSG00000060688	0.677470215715738
ENSG00000144028	ENSG00000060688	0.608420555157751
ENSG00000174243	ENSG00000060688	0.701564139825333
ENSG00000100603	ENSG00000140259	0.253128626495952
ENSG00000163877	ENSG00000140259	0.304991253639942
ENSG00000117360	ENSG00000140259	0.268987658447949
ENSG00000140829	ENSG00000140259	0.400735668223924
ENSG00000067596	ENSG00000140259	0.299012039327943
ENSG00000101343	ENSG00000140259	0.276378275279947
ENSG00000175467	ENSG00000140259	0.404430976639923
ENSG00000134748	ENSG00000140259	0.337710130239936
ENSG00000160201	ENSG00000140259	0.438458608303917
ENSG00000148690	ENSG00000140259	0.386134067607927
ENSG00000109606	ENSG00000164548	0.439616599916916
ENSG00000114127	ENSG00000170860	0.321031342346092
ENSG00000100028	ENSG00000170860	0.79677904703883
ENSG00000175324	ENSG00000170860	0.82483032937975
ENSG00000130332	ENSG00000170860	0.918130222921683
ENSG00000166889	ENSG00000170860	0.600879927739941
ENSG00000065978	ENSG00000170860	0.816093044716185
ENSG00000128534	ENSG00000170860	0.754318909287818
ENSG00000106355	ENSG00000170860	0.898714034780427
ENSG00000116455	ENSG00000170860	0.862998467646905
ENSG00000139343	ENSG00000170860	0.928298174079868
ENSG00000164167	ENSG00000170860	0.905867367253521
ENSG00000182004	ENSG00000170860	0.908677605010808
ENSG00000175467	ENSG00000170860	0.805260855542642
ENSG00000110107	ENSG00000125743	0.908642662691882
ENSG00000063244	ENSG00000125743	0.889422995800219
ENSG00000115524	ENSG00000125743	0.397926089589856
ENSG00000136937	ENSG00000125743	0.659998095397546
ENSG00000100028	ENSG00000125743	0.821127357557789
ENSG00000141759	ENSG00000125743	0.89000221863805
ENSG00000189091	ENSG00000125743	0.79100776999058
ENSG00000175324	ENSG00000125743	0.850035842827715
ENSG00000130332	ENSG00000125743	0.946186833907651
ENSG00000128534	ENSG00000125743	0.777369704990743
ENSG00000106355	ENSG00000125743	0.926177317691673
ENSG00000116455	ENSG00000125743	0.889370339178598
ENSG00000174231	ENSG00000125743	0.486441870534748
ENSG00000133226	ENSG00000125743	0.516824741210062
ENSG00000136875	ENSG00000125743	0.851984137827692
ENSG00000168438	ENSG00000125743	0.487495002967168
ENSG00000077312	ENSG00000125743	0.913645041745877
ENSG00000099995	ENSG00000125743	0.709390006478039
ENSG00000104897	ENSG00000125743	0.751199364045108
ENSG00000131876	ENSG00000125743	0.939130846610438
ENSG00000101161	ENSG00000125743	0.728451703504839
ENSG00000139343	ENSG00000125743	0.956665501610229
ENSG00000164167	ENSG00000125743	0.933549244718613
ENSG00000171566	ENSG00000125743	0.545364630128641
ENSG00000144028	ENSG00000125743	0.654205867019236
ENSG00000114503	ENSG00000125743	0.87146708782746
ENSG00000183431	ENSG00000125743	0.72160634269411
ENSG00000182004	ENSG00000125743	0.936445358907767
ENSG00000124193	ENSG00000125743	0.789796667693298
ENSG00000116350	ENSG00000125743	0.764258206207115
ENSG00000100650	ENSG00000125743	0.513454717426318
ENSG00000104852	ENSG00000125743	0.887264074313758
ENSG00000100603	ENSG00000076924	0.404081131611803
ENSG00000110107	ENSG00000076924	0.706896188878068
ENSG00000115524	ENSG00000076924	0.309574321937388
ENSG00000225830	ENSG00000076924	0.308714051888336
ENSG00000096401	ENSG00000076924	0.331982308453168
ENSG00000136936	ENSG00000076924	0.440990813240172
ENSG00000163510	ENSG00000076924	0.397649588864129
ENSG00000174231	ENSG00000076924	0.37843689110197
ENSG00000233561	ENSG00000076924	0.37843689110197
ENSG00000168438	ENSG00000076924	0.379256195910591
ENSG00000117614	ENSG00000076924	0.385278086253954
ENSG00000131876	ENSG00000076924	0.730615063087642
ENSG00000171566	ENSG00000076924	0.424276995144307
ENSG00000101343	ENSG00000076924	0.441195639442327
ENSG00000240682	ENSG00000076924	0.37843689110197
ENSG00000111481	ENSG00000122218	0.619421239661608
ENSG00000095139	ENSG00000122218	0.555278165583096
ENSG00000184432	ENSG00000122218	0.43307156493921
ENSG00000107862	ENSG00000122218	0.585445034255893
ENSG00000129083	ENSG00000122218	0.500600716113649
ENSG00000108433	ENSG00000122218	0.530074978107735
ENSG00000181789	ENSG00000122218	0.654590267680661
ENSG00000122218	ENSG00000113719	0.594410442930335
ENSG00000162231	ENSG00000105323	0.505304360018657
ENSG00000165119	ENSG00000105323	0.668745123367009
ENSG00000117748	ENSG00000105323	0.720633172161204
ENSG00000143368	ENSG00000105323	0.570680665357998
ENSG00000086589	ENSG00000105323	0.467871152929195
ENSG00000173933	ENSG00000105323	0.66773460251835
ENSG00000104897	ENSG00000105323	0.626786540303118
ENSG00000125870	ENSG00000105323	0.724367705732336
ENSG00000169813	ENSG00000105323	0.701872632927401
ENSG00000096746	ENSG00000105323	0.580214709886651
ENSG00000065978	ENSG00000122692	0.622573905113723
ENSG00000128534	ENSG00000122692	0.575448194414844
ENSG00000140259	ENSG00000122692	0.341456762383935
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.82459916168432
ENSG00000077312	ENSG00000125835	0.917508019391089
ENSG00000104897	ENSG00000125835	0.754375506001572
ENSG00000139343	ENSG00000125835	0.960710373828442
ENSG00000182004	ENSG00000125835	0.940404738450298
ENSG00000120688	ENSG00000125835	0.588281754119409
ENSG00000104852	ENSG00000125835	0.891015510733666
ENSG00000125743	ENSG00000125835	0.950504676880573
ENSG00000066044	ENSG00000100320	0.439083134877679
ENSG00000112531	ENSG00000100320	0.232301363931587
ENSG00000121774	ENSG00000100320	0.452587140073609
ENSG00000063244	ENSG00000100320	0.457106516562026
ENSG00000157110	ENSG00000100320	0.226104135094176
ENSG00000108654	ENSG00000100320	0.236198311322797
ENSG00000165119	ENSG00000100320	0.411912751677852
ENSG00000124788	ENSG00000100320	0.177960597531933
ENSG00000086589	ENSG00000100320	0.288184672006928
ENSG00000099995	ENSG00000100320	0.364581078155445
ENSG00000169813	ENSG00000100320	0.432317601212384
ENSG00000100461	ENSG00000100320	0.307507036155012
ENSG00000122952	ENSG00000086827	0.663020922363792
ENSG00000156970	ENSG00000086827	0.652881489270224
ENSG00000169679	ENSG00000086827	0.672821117918913
ENSG00000002822	ENSG00000086827	0.49566373673018
ENSG00000168818	ENSG00000086827	0.364491888530862
ENSG00000175203	ENSG00000086827	0.548886337206455
ENSG00000112592	ENSG00000104221	0.707914789112677
ENSG00000168818	ENSG00000135249	0.368202810843565
ENSG00000086827	ENSG00000135249	0.489934391636417
ENSG00000051180	ENSG00000080986	0.918814838097542
ENSG00000166851	ENSG00000080986	0.923832084041925
ENSG00000186298	ENSG00000080986	0.844721771726963
ENSG00000087586	ENSG00000080986	0.915926120735625
ENSG00000122952	ENSG00000080986	0.891448042037274
ENSG00000167842	ENSG00000080986	0.514191690421272
ENSG00000164109	ENSG00000080986	0.927734386443111
ENSG00000169679	ENSG00000080986	0.904624647547773
ENSG00000002822	ENSG00000080986	0.666432163319508
ENSG00000076003	ENSG00000080986	0.892005513808872
ENSG00000112742	ENSG00000080986	0.772199762167251
ENSG00000178999	ENSG00000080986	0.929660198017723
ENSG00000175216	ENSG00000080986	0.497062103257622
ENSG00000130779	ENSG00000080986	0.349078687524317
ENSG00000112118	ENSG00000080986	0.890637174005858
ENSG00000138778	ENSG00000080986	0.715489679220138
ENSG00000086827	ENSG00000080986	0.652089935013849
ENSG00000111481	ENSG00000105669	0.754010369314766
ENSG00000095139	ENSG00000105669	0.675930155272791
ENSG00000184432	ENSG00000105669	0.527170251375183
ENSG00000150991	ENSG00000105669	0.388902229868338
ENSG00000129083	ENSG00000105669	0.609372276356387
ENSG00000181789	ENSG00000105669	0.796820996569935
ENSG00000122218	ENSG00000105669	0.615227121440518
ENSG00000086827	ENSG00000174442	0.520616542335912
ENSG00000146425	ENSG00000158560	0.4023383219372
ENSG00000165169	ENSG00000158560	0.197392147638352
ENSG00000088986	ENSG00000158560	0.366098743056122
ENSG00000197102	ENSG00000158560	0.220770132107276
ENSG00000124214	ENSG00000158560	0.272759609711874
ENSG00000086827	ENSG00000184445	0.556048018573659
ENSG00000174442	ENSG00000184445	0.596886238636774
ENSG00000177606	ENSG00000115966	0.155288504736383
ENSG00000100030	ENSG00000115966	0.197445715314733
ENSG00000112062	ENSG00000115966	0.273498718266059
ENSG00000185386	ENSG00000115966	0.202481038811941
ENSG00000141646	ENSG00000115966	0.238469433157781
ENSG00000107643	ENSG00000115966	0.215080246523567
ENSG00000050748	ENSG00000115966	0.196246828767779
ENSG00000183207	ENSG00000115966	0.392035900853994
