ID.A	ID.B	WEIGHT
ENSG00000136574	ENSG00000100968	0.121963076585173
ENSG00000036257	ENSG00000008853	0.369694058085617
ENSG00000057608	ENSG00000008853	0.395307252427109
ENSG00000203879	ENSG00000008853	0.759240913391748
ENSG00000057608	ENSG00000072422	0.175982313890202
ENSG00000203879	ENSG00000072422	0.337997777471658
ENSG00000148660	ENSG00000138031	0.528802454314734
ENSG00000138031	ENSG00000133115	0.086902080326462
ENSG00000073417	ENSG00000138031	0.391069347918209
ENSG00000172367	ENSG00000070019	0.0138644379400277
ENSG00000073417	ENSG00000070019	0.0623915639774174
ENSG00000131236	ENSG00000145147	0.235373124205625
ENSG00000097007	ENSG00000145147	0.328893135608398
ENSG00000143322	ENSG00000145147	0.193205713329278
ENSG00000125753	ENSG00000145147	0.360312818825225
ENSG00000154380	ENSG00000145147	0.160519107402096
ENSG00000196405	ENSG00000145147	0.250217235295295
ENSG00000063660	ENSG00000145147	0.276801496834263
ENSG00000198668	ENSG00000155897	0.464728055016787
ENSG00000143933	ENSG00000155897	0.356841307642347
ENSG00000113231	ENSG00000155897	0.0840342351998187
ENSG00000073417	ENSG00000155897	0.378163715286704
ENSG00000113231	ENSG00000162104	0.103733144725273
ENSG00000073417	ENSG00000162104	0.466811071873327
ENSG00000113231	ENSG00000129467	0.0384227517078498
ENSG00000073417	ENSG00000129467	0.172906798078533
ENSG00000120937	ENSG00000159899	0.353925088730289
ENSG00000073417	ENSG00000159899	0.188106765400083
ENSG00000073417	ENSG00000143199	0.0623915639774174
ENSG00000120937	ENSG00000169418	0.258469457999403
ENSG00000073417	ENSG00000169418	0.137373289566458
ENSG00000134324	ENSG00000169692	0.46066986558011
ENSG00000101577	ENSG00000169692	0.491812875234454
ENSG00000131236	ENSG00000206324	0.301661615068197
ENSG00000143418	ENSG00000206324	0.422115176445118
ENSG00000131236	ENSG00000226467	0.301661615068197
ENSG00000145147	ENSG00000185008	0.132583461638747
ENSG00000072062	ENSG00000173175	0.0893365621895237
ENSG00000087460	ENSG00000173175	0.0996161937212473
ENSG00000078295	ENSG00000173175	0.0138644379400277
ENSG00000127955	ENSG00000173175	0.0441839339178176
ENSG00000113231	ENSG00000173175	0.0138644379400277
ENSG00000073417	ENSG00000173175	0.0623915639774174
ENSG00000121281	ENSG00000173175	0.0477273158965147
ENSG00000010810	ENSG00000196352	0.294778388360885
ENSG00000112306	ENSG00000145879	0.0828297402466286
ENSG00000128626	ENSG00000145879	0.113738737722673
ENSG00000145879	ENSG00000196642	0.109099201606681
ENSG00000145879	ENSG00000125148	0.110424783354107
ENSG00000145879	ENSG00000231887	0.0588736739554016
ENSG00000166947	ENSG00000145879	0.0138644379400277
ENSG00000143995	ENSG00000128709	0.0674899553136721
ENSG00000128709	ENSG00000160199	0.0788529950043499
ENSG00000185630	ENSG00000128709	0.0588800469445719
ENSG00000146648	ENSG00000159733	0.514612673886079
ENSG00000138798	ENSG00000159733	0.0761954585203271
ENSG00000112367	ENSG00000108389	0.270643124042982
ENSG00000112367	ENSG00000087053	0.222535606832308
ENSG00000078269	ENSG00000063601	0.448393719058413
ENSG00000171862	ENSG00000167103	0.0410101853109991
ENSG00000137841	ENSG00000167103	0.0138644379400277
ENSG00000149782	ENSG00000167103	0.0982332550712882
ENSG00000182621	ENSG00000167103	0.0371991377871486
ENSG00000121879	ENSG00000167103	0.0321262384075752
ENSG00000105851	ENSG00000167103	0.0281941040894887
ENSG00000051382	ENSG00000167103	0.0591923234139175
ENSG00000171608	ENSG00000167103	0.0289779817574379
ENSG00000078269	ENSG00000167103	0.0735379220363043
ENSG00000078269	ENSG00000100330	0.292461549739418
ENSG00000130396	ENSG00000130202	0.646404513891411
ENSG00000136238	ENSG00000051523	0.589959257865455
ENSG00000158517	ENSG00000051523	0.455536912751678
ENSG00000051523	ENSG00000196408	0.10727652670397
ENSG00000182759	ENSG00000115507	0.0138644379400277
ENSG00000159388	ENSG00000170689	0.15097889348011
ENSG00000167986	ENSG00000132716	0.323425591327855
ENSG00000139842	ENSG00000132716	0.340738669607415
ENSG00000158290	ENSG00000132716	0.231505392084925
ENSG00000145879	ENSG00000213213	0.116619328827657
ENSG00000150753	ENSG00000105549	0.0646985860570726
ENSG00000213341	ENSG00000056972	0.256525612813515
ENSG00000198668	ENSG00000165125	0.325584542108682
ENSG00000196396	ENSG00000165125	0.350481705996969
ENSG00000104327	ENSG00000165125	0.0588736739554016
ENSG00000166851	ENSG00000198089	0.56509140006021
ENSG00000147400	ENSG00000198089	0.265194717771288
ENSG00000142731	ENSG00000198089	0.33805603810536
ENSG00000179218	ENSG00000232367	0.413942411777441
ENSG00000068323	ENSG00000105967	0.0964870560386209
ENSG00000063978	ENSG00000100105	0.627088146299904
ENSG00000150991	ENSG00000159200	0.166223259341704
ENSG00000138814	ENSG00000159200	0.174371047633529
ENSG00000138814	ENSG00000172348	0.170030062112023
ENSG00000129991	ENSG00000117602	0.09146514057241
ENSG00000137947	ENSG00000137273	0.288306428177411
ENSG00000112592	ENSG00000137273	0.571233092639891
ENSG00000112592	ENSG00000115207	0.543552495338563
ENSG00000115207	ENSG00000122034	0.594417467719133
ENSG00000119041	ENSG00000115207	0.271497025497019
ENSG00000148308	ENSG00000115207	0.773864250426795
ENSG00000186141	ENSG00000115207	0.365129527262532
ENSG00000120656	ENSG00000141384	0.215099782935784
ENSG00000112592	ENSG00000141384	0.205158048725294
ENSG00000112592	ENSG00000125484	0.375963415509262
ENSG00000119041	ENSG00000125484	0.187788575863102
ENSG00000148308	ENSG00000125484	0.535265037371876
ENSG00000186141	ENSG00000125484	0.252552136822403
ENSG00000132664	ENSG00000125484	0.318635432373817
ENSG00000115207	ENSG00000125484	0.511348871470902
ENSG00000112592	ENSG00000118307	0.0744365135093192
ENSG00000197780	ENSG00000118307	0.0784578696757901
ENSG00000171862	ENSG00000166908	0.316789778970967
ENSG00000137841	ENSG00000166908	0.107098083007201
ENSG00000149782	ENSG00000166908	0.758818594103883
ENSG00000182621	ENSG00000166908	0.287350728803968
ENSG00000121879	ENSG00000166908	0.248164300822478
ENSG00000105851	ENSG00000166908	0.217789896218735
ENSG00000051382	ENSG00000166908	0.457240632025228
ENSG00000171608	ENSG00000166908	0.223845085467131
ENSG00000078269	ENSG00000166908	0.568055518188965
ENSG00000111057	ENSG00000042781	0.117186524863815
ENSG00000153208	ENSG00000183087	0.243322815211003
ENSG00000167601	ENSG00000183087	0.718934714155661
ENSG00000183087	ENSG00000092445	0.747702823756521
ENSG00000186298	ENSG00000137812	0.245019536060684
ENSG00000122952	ENSG00000137812	0.384818457662447
ENSG00000167842	ENSG00000137812	0.149551777462565
ENSG00000156970	ENSG00000137812	0.173802121765099
ENSG00000169679	ENSG00000137812	0.209722345193458
ENSG00000112742	ENSG00000137812	0.198028503276821
ENSG00000145241	ENSG00000137812	0.118040707543758
ENSG00000117697	ENSG00000137812	0.227334996440852
ENSG00000148948	ENSG00000162631	0.0454840237085626
ENSG00000166851	ENSG00000128159	0.631073887841765
ENSG00000131462	ENSG00000128159	0.616308789514173
ENSG00000175216	ENSG00000128159	0.211644992976617
ENSG00000137822	ENSG00000128159	0.429296127645814
ENSG00000142731	ENSG00000128159	0.377528906390723
ENSG00000166851	ENSG00000130640	0.842310927487259
ENSG00000127914	ENSG00000130640	0.254191610623421
ENSG00000160299	ENSG00000130640	0.687324189866671
ENSG00000131462	ENSG00000130640	0.822603562143262
ENSG00000175216	ENSG00000130640	0.28248814246117
ENSG00000142731	ENSG00000130640	0.503897767633439
ENSG00000198089	ENSG00000130640	0.521457841353998
ENSG00000128159	ENSG00000130640	0.582345488276372
ENSG00000166851	ENSG00000126216	0.529100952179362
ENSG00000166167	ENSG00000126216	0.254748979864741
ENSG00000072803	ENSG00000126216	0.299919789684268
ENSG00000127914	ENSG00000126216	0.15967146908336
ENSG00000160299	ENSG00000126216	0.431745417810533
ENSG00000126216	ENSG00000037042	0.414330526964385
ENSG00000131462	ENSG00000126216	0.516721692421257
ENSG00000175216	ENSG00000126216	0.177446047864368
ENSG00000137822	ENSG00000126216	0.359927726816779
ENSG00000142731	ENSG00000126216	0.316525382676981
ENSG00000121621	ENSG00000126216	0.246506131357528
ENSG00000128159	ENSG00000126216	0.365802629752829
ENSG00000130640	ENSG00000126216	0.488246397578157
ENSG00000172936	ENSG00000196664	0.0972518147390592
ENSG00000078399	ENSG00000204304	0.24603368941064
ENSG00000185591	ENSG00000147883	0.43854429432241
ENSG00000135446	ENSG00000147883	0.812639262483184
ENSG00000141646	ENSG00000147883	0.423951054318268
ENSG00000116809	ENSG00000147883	0.773939783018277
ENSG00000143355	ENSG00000169744	0.0287867920823283
ENSG00000131263	ENSG00000169744	0.0760590580966321
ENSG00000130700	ENSG00000179588	0.614807983520724
ENSG00000175029	ENSG00000179588	0.538474451868444
ENSG00000116478	ENSG00000179588	0.474521422055357
ENSG00000162521	ENSG00000179588	0.442757697024175
ENSG00000102054	ENSG00000179588	0.380120095531503
ENSG00000102145	ENSG00000179588	0.0841680679723954
ENSG00000141448	ENSG00000179588	0.700156068074668
ENSG00000159692	ENSG00000179588	0.656089219340787
ENSG00000136574	ENSG00000179588	0.188415762365234
ENSG00000149480	ENSG00000179588	0.640613592041794
ENSG00000179348	ENSG00000179588	0.188609207706471
ENSG00000131263	ENSG00000107187	0.0366319417509903
ENSG00000198728	ENSG00000107187	0.0842063059074173
ENSG00000175029	ENSG00000169946	0.388882359500357
ENSG00000102145	ENSG00000169946	0.0607855707064971
ENSG00000136574	ENSG00000169946	0.136072502569819
ENSG00000107485	ENSG00000169946	0.147472416542814
ENSG00000164045	ENSG00000152430	0.112961233043894
ENSG00000152942	ENSG00000151164	0.0496647046042915
ENSG00000136273	ENSG00000151164	0.072511870779883
ENSG00000151164	ENSG00000188996	0.0588736739554016
ENSG00000112964	ENSG00000172179	0.037065305014572
ENSG00000112964	ENSG00000204414	0.037065305014572
ENSG00000112964	ENSG00000136487	0.157393375189435
ENSG00000177885	ENSG00000126337	0.381007793894782
ENSG00000164109	ENSG00000090889	0.465113299355932
ENSG00000198901	ENSG00000090889	0.285465703774159
ENSG00000137807	ENSG00000090889	0.28917588493942
ENSG00000112984	ENSG00000090889	0.402009041553518
ENSG00000166147	ENSG00000113083	0.123502173243502
ENSG00000049540	ENSG00000113083	0.121355461648497
ENSG00000172638	ENSG00000113083	0.273321440485028
ENSG00000049540	ENSG00000140092	0.0969958376456592
ENSG00000109610	ENSG00000140092	0.107629580929809
ENSG00000113083	ENSG00000140092	0.1916403894257
ENSG00000113100	ENSG00000040731	0.050735366784905
ENSG00000113100	ENSG00000113361	0.0329292350430353
ENSG00000040731	ENSG00000113361	0.120500868847439
ENSG00000113100	ENSG00000145526	0.0138644379400277
ENSG00000113361	ENSG00000145526	0.0329292350430353
ENSG00000168036	ENSG00000129910	0.12972967487801
ENSG00000173801	ENSG00000129910	0.273574857250901
ENSG00000097007	ENSG00000129910	0.235399512569884
ENSG00000044115	ENSG00000129910	0.168313069561556
ENSG00000113100	ENSG00000129910	0.0328782511296727
ENSG00000148400	ENSG00000164683	0.0701028808735027
ENSG00000129152	ENSG00000164683	0.0138644379400277
ENSG00000102145	ENSG00000164683	0.0138644379400277
ENSG00000159692	ENSG00000164683	0.10807315035026
ENSG00000143437	ENSG00000164683	0.0634494801796902
ENSG00000136574	ENSG00000164107	0.0646979240044169
ENSG00000071564	ENSG00000164107	0.231770016874961
ENSG00000105397	ENSG00000081985	0.0946197702117176
ENSG00000096968	ENSG00000081985	0.0380085074117791
ENSG00000096996	ENSG00000081985	0.0138644379400277
ENSG00000184557	ENSG00000081985	0.0668526563966403
ENSG00000168811	ENSG00000081985	0.0935044971069119
ENSG00000138378	ENSG00000081985	0.0290480846383114
ENSG00000113302	ENSG00000081985	0.0138644379400277
ENSG00000141480	ENSG00000060558	0.266193078528913
ENSG00000120500	ENSG00000060558	0.0718044689819777
ENSG00000060558	ENSG00000120907	0.0718044689819777
ENSG00000170214	ENSG00000060558	0.457660660493727
ENSG00000181072	ENSG00000060558	0.197738714626995
ENSG00000078295	ENSG00000060558	0.0718044689819777
ENSG00000181104	ENSG00000060558	0.259492868368793
ENSG00000116741	ENSG00000060558	0.147503641406784
ENSG00000180871	ENSG00000060558	0.0718044689819777
ENSG00000060558	ENSG00000171873	0.47020292581809
ENSG00000173020	ENSG00000060558	0.40933993303355
ENSG00000163464	ENSG00000060558	0.0718044689819777
ENSG00000130204	ENSG00000128654	0.652144460615976
ENSG00000100347	ENSG00000128654	0.459683292875081
ENSG00000173171	ENSG00000128654	0.630310324351431
ENSG00000185532	ENSG00000135723	0.220246726753081
ENSG00000136238	ENSG00000135723	0.40476679552594
ENSG00000184009	ENSG00000135723	0.592467078172037
ENSG00000070087	ENSG00000135723	0.346101999183414
ENSG00000117322	ENSG00000135723	0.0736016519280075
ENSG00000147601	ENSG00000173273	0.186682942069197
ENSG00000103126	ENSG00000173273	0.351837982380353
ENSG00000128513	ENSG00000173273	0.141086291779097
ENSG00000143384	ENSG00000173273	0.196984920807488
ENSG00000113441	ENSG00000173273	0.160096445370157
ENSG00000187239	ENSG00000173273	0.157393908346883
ENSG00000144554	ENSG00000173273	0.223525220292455
ENSG00000180176	ENSG00000132437	0.0138644379400277
ENSG00000113520	ENSG00000123496	0.0320561355267017
ENSG00000169194	ENSG00000123496	0.0320561355267017
ENSG00000102010	ENSG00000176783	0.0612954098401226
ENSG00000168118	ENSG00000176783	0.31114006475039
ENSG00000044524	ENSG00000176783	0.131325169048408
ENSG00000100368	ENSG00000113525	0.0138644379400277
ENSG00000177885	ENSG00000091181	0.0897253145289131
ENSG00000109103	ENSG00000091181	0.0954291398363481
ENSG00000162434	ENSG00000091181	0.0422784101558924
ENSG00000096968	ENSG00000091181	0.0380085074117791
ENSG00000137575	ENSG00000091181	0.0316737561764826
ENSG00000100368	ENSG00000091181	0.0138644379400277
ENSG00000113525	ENSG00000091181	0.0138644379400277
ENSG00000149294	ENSG00000113532	0.0788352382248252
ENSG00000113558	ENSG00000135722	0.271681802635565
ENSG00000143398	ENSG00000138193	0.322472959074459
ENSG00000011405	ENSG00000138193	0.15692572580071
ENSG00000174775	ENSG00000138193	0.426550273044576
ENSG00000150867	ENSG00000138193	0.160093296225887
ENSG00000121879	ENSG00000138193	0.120058064009922
ENSG00000241973	ENSG00000138193	0.295298539111095
ENSG00000105851	ENSG00000138193	0.105363395195377
ENSG00000078142	ENSG00000138193	0.132442549882797
ENSG00000051382	ENSG00000138193	0.221205970744725
ENSG00000171608	ENSG00000138193	0.108292802430692
ENSG00000186111	ENSG00000138193	0.312470105100215
ENSG00000107242	ENSG00000138193	0.119415023397292
ENSG00000138193	ENSG00000107789	0.230327620916477
ENSG00000133056	ENSG00000138193	0.256001612783705
ENSG00000139144	ENSG00000138193	0.332642527281608
ENSG00000167103	ENSG00000138193	0.0518124019546888
ENSG00000166908	ENSG00000138193	0.400233240564718
ENSG00000143398	ENSG00000139151	0.366421303312405
ENSG00000011405	ENSG00000139151	0.178312405282529
ENSG00000150867	ENSG00000139151	0.181911669192466
ENSG00000121879	ENSG00000139151	0.136420220827019
ENSG00000241973	ENSG00000139151	0.335543407663997
ENSG00000105851	ENSG00000139151	0.119722883741069
ENSG00000078142	ENSG00000139151	0.150492530850834
ENSG00000051382	ENSG00000139151	0.251353106733059
ENSG00000171608	ENSG00000139151	0.123051526304395
ENSG00000186111	ENSG00000139151	0.355055206754709
ENSG00000107242	ENSG00000139151	0.135689543191167
ENSG00000133056	ENSG00000139151	0.290890885473046
ENSG00000139144	ENSG00000139151	0.37797683481273
ENSG00000167103	ENSG00000139151	0.0588736739554016
ENSG00000166908	ENSG00000139151	0.454779172981165
ENSG00000211592	ENSG00000169174	0.108704076278121
ENSG00000211677	ENSG00000169174	0.461598830915783
ENSG00000211896	ENSG00000169174	0.108704076278121
ENSG00000130164	ENSG00000169174	0.802076686930087
ENSG00000169174	ENSG00000160613	0.758355212904182
ENSG00000211893	ENSG00000169174	0.461598830915783
ENSG00000154582	ENSG00000183791	0.402576315219745
ENSG00000150867	ENSG00000114805	0.209027102021869
ENSG00000186111	ENSG00000114805	0.407979110164671
ENSG00000107242	ENSG00000114805	0.155915187375432
ENSG00000167103	ENSG00000114805	0.0676492800429301
ENSG00000166908	ENSG00000114805	0.522567755054672
ENSG00000184144	ENSG00000174469	0.0650809654072917
ENSG00000197635	ENSG00000196839	0.214437941199506
ENSG00000156110	ENSG00000196839	0.286227773251863
ENSG00000198931	ENSG00000196839	0.534712545642379
ENSG00000150867	ENSG00000149527	0.181911669192466
ENSG00000186111	ENSG00000149527	0.355055206754709
ENSG00000107242	ENSG00000149527	0.135689543191167
ENSG00000167103	ENSG00000149527	0.0588736739554016
ENSG00000166908	ENSG00000149527	0.454779172981165
ENSG00000134057	ENSG00000162063	0.717136037197001
ENSG00000055130	ENSG00000162063	0.33260869228969
ENSG00000113558	ENSG00000162063	0.421935531679372
ENSG00000171848	ENSG00000162063	0.817988920378899
ENSG00000143398	ENSG00000115556	0.0862902733661115
ENSG00000011405	ENSG00000115556	0.0419916256432281
ENSG00000150867	ENSG00000115556	0.0428392332028804
ENSG00000121879	ENSG00000115556	0.0321262384075752
ENSG00000241973	ENSG00000115556	0.0790186927227781
ENSG00000157680	ENSG00000115556	0.0865834308679461
ENSG00000149091	ENSG00000115556	0.101719280147452
ENSG00000105851	ENSG00000115556	0.0281941040894887
ENSG00000078142	ENSG00000115556	0.0354401927761408
ENSG00000051382	ENSG00000115556	0.0591923234139175
ENSG00000171608	ENSG00000115556	0.0289779817574379
ENSG00000186111	ENSG00000115556	0.0836136179145777
ENSG00000107242	ENSG00000115556	0.0319541676999766
ENSG00000133056	ENSG00000115556	0.0685032605917527
ENSG00000139144	ENSG00000115556	0.0890115397418374
ENSG00000167103	ENSG00000115556	0.0138644379400277
ENSG00000166908	ENSG00000115556	0.107098083007201
ENSG00000113558	ENSG00000141665	0.0522585111966111
ENSG00000113558	ENSG00000177051	0.395031586590793
ENSG00000244734	ENSG00000188536	0.0277352488692258
ENSG00000257017	ENSG00000188536	0.0138644379400277
ENSG00000010810	ENSG00000160654	0.0667315696024042
ENSG00000198851	ENSG00000160654	0.0138644379400277
ENSG00000150991	ENSG00000167286	0.050576042055647
ENSG00000127022	ENSG00000167286	0.0526281445684895
ENSG00000159461	ENSG00000167286	0.0791716444628658
ENSG00000165280	ENSG00000167286	0.0879153856045427
ENSG00000010810	ENSG00000167286	0.0667315696024042
ENSG00000153563	ENSG00000167286	0.0138644379400277
ENSG00000198851	ENSG00000167286	0.0138644379400277
ENSG00000198821	ENSG00000167286	0.0138644379400277
ENSG00000172116	ENSG00000167286	0.0588736739554016
ENSG00000160654	ENSG00000167286	0.0138644379400277
ENSG00000114166	ENSG00000169856	0.0301697307322874
ENSG00000005339	ENSG00000169856	0.0567897064967075
ENSG00000113580	ENSG00000159335	0.260081843300831
ENSG00000092853	ENSG00000172613	0.446749499570216
ENSG00000051180	ENSG00000172613	0.587994543373729
ENSG00000113456	ENSG00000172613	0.447163156514263
ENSG00000132646	ENSG00000172613	0.48119584145627
ENSG00000076242	ENSG00000172613	0.302684067511841
ENSG00000149311	ENSG00000172613	0.200586012685819
ENSG00000176208	ENSG00000172613	0.325096752843815
ENSG00000152942	ENSG00000172613	0.293057142268577
ENSG00000136273	ENSG00000172613	0.427871700851004
ENSG00000163781	ENSG00000172613	0.31343914805705
ENSG00000171552	ENSG00000172613	0.659406773986847
ENSG00000171791	ENSG00000172613	0.200134750565041
ENSG00000188996	ENSG00000172613	0.347396622645594
ENSG00000151164	ENSG00000172613	0.0818100619793776
ENSG00000167986	ENSG00000143164	0.227585557006108
ENSG00000139842	ENSG00000143164	0.239768286726311
ENSG00000158290	ENSG00000143164	0.162903879656685
ENSG00000103275	ENSG00000147573	0.397984048491596
ENSG00000197122	ENSG00000189283	0.534110675330737
ENSG00000144381	ENSG00000189283	0.288133119782879
ENSG00000115541	ENSG00000189283	0.493637451341473
ENSG00000161513	ENSG00000189283	0.523984281159163
ENSG00000090382	ENSG00000012223	0.0894002920812269
ENSG00000047457	ENSG00000012223	0.213648411183773
ENSG00000012223	ENSG00000179914	0.0894002920812269
ENSG00000076242	ENSG00000129071	0.143454846673058
ENSG00000168040	ENSG00000129071	0.299474691097949
ENSG00000088305	ENSG00000129071	0.306532477069191
ENSG00000076242	ENSG00000156273	0.217823121887855
ENSG00000198517	ENSG00000156273	0.483843905607274
ENSG00000138376	ENSG00000156273	0.295518510500108
ENSG00000125826	ENSG00000156273	0.401953886122537
ENSG00000012048	ENSG00000156273	0.278577614202208
ENSG00000072571	ENSG00000156273	0.240636501407231
ENSG00000182636	ENSG00000070081	0.26727871305963
ENSG00000172046	ENSG00000116641	0.3600054037558
ENSG00000070831	ENSG00000116641	0.33832648368578
ENSG00000187555	ENSG00000116641	0.259834739470679
ENSG00000064933	ENSG00000198690	0.24244966442953
ENSG00000076242	ENSG00000198690	0.217823121887855
ENSG00000122512	ENSG00000198690	0.243099155661399
ENSG00000140525	ENSG00000198690	0.248809266074908
ENSG00000144554	ENSG00000198690	0.261880277116259
ENSG00000198517	ENSG00000112182	0.247159492375052
ENSG00000063244	ENSG00000116754	0.375669329376047
ENSG00000205937	ENSG00000116754	0.367062527674387
ENSG00000198900	ENSG00000116754	0.195431484557346
ENSG00000179950	ENSG00000116754	0.20283069928556
ENSG00000099783	ENSG00000116754	0.272651182477601
ENSG00000136450	ENSG00000116754	0.288305900878836
ENSG00000161547	ENSG00000116754	0.336126345027347
ENSG00000150991	ENSG00000115392	0.211812603617099
ENSG00000221829	ENSG00000115392	0.457067897800256
ENSG00000140525	ENSG00000115392	0.245388744664266
ENSG00000131944	ENSG00000115392	0.264258642693158
ENSG00000187790	ENSG00000115392	0.265246176253369
ENSG00000077152	ENSG00000115392	0.401419047177568
ENSG00000158169	ENSG00000115392	0.385511749829308
ENSG00000187741	ENSG00000115392	0.46438098416506
ENSG00000114315	ENSG00000115392	0.353883985806341
ENSG00000144554	ENSG00000115392	0.25828006113945
ENSG00000183161	ENSG00000115392	0.365280656893098
ENSG00000164924	ENSG00000132359	0.0631754416453665
ENSG00000069966	ENSG00000108370	0.154879737021905
ENSG00000114349	ENSG00000108370	0.0335665339600671
ENSG00000114353	ENSG00000149295	0.0879599965287349
ENSG00000196924	ENSG00000149295	0.104765568970865
ENSG00000065135	ENSG00000149295	0.0516849421712824
ENSG00000123159	ENSG00000149295	0.116052132791498
ENSG00000149295	ENSG00000128271	0.0588736739554016
ENSG00000142319	ENSG00000149295	0.0588736739554016
ENSG00000134690	ENSG00000163535	0.360656775685921
ENSG00000120937	ENSG00000113389	0.251400669064555
ENSG00000114450	ENSG00000167083	0.21837844345304
ENSG00000172354	ENSG00000167083	0.383066121460251
ENSG00000078369	ENSG00000167083	0.360176529720118
ENSG00000087460	ENSG00000186469	0.284859729321939
ENSG00000078369	ENSG00000186469	0.279592986197761
ENSG00000069966	ENSG00000186469	0.182932759448124
ENSG00000181072	ENSG00000186469	0.109180131684968
ENSG00000127955	ENSG00000186469	0.12634716290634
ENSG00000173020	ENSG00000186469	0.226014353723415
ENSG00000150991	ENSG00000170525	0.3681089634149
ENSG00000107447	ENSG00000101457	0.10668383871113
ENSG00000121022	ENSG00000114648	0.26848338524373
ENSG00000168090	ENSG00000114648	0.506321583418096
ENSG00000143256	ENSG00000113068	0.604840426327226
ENSG00000123349	ENSG00000113068	0.471527195177951
ENSG00000101132	ENSG00000113068	0.631422385329082
ENSG00000155959	ENSG00000113068	0.455838011955944
ENSG00000146648	ENSG00000041982	0.501011335232014
ENSG00000161638	ENSG00000041982	0.428756314517617
ENSG00000114854	ENSG00000041982	0.616503432994951
ENSG00000114902	ENSG00000140612	0.49849565817666
ENSG00000114902	ENSG00000166562	0.505629480602466
ENSG00000101109	ENSG00000137492	0.1508199334657
ENSG00000030304	ENSG00000121440	0.0394233110075898
ENSG00000129351	ENSG00000113761	0.5657439964948
ENSG00000167193	ENSG00000038358	0.544866195291425
ENSG00000172795	ENSG00000038358	0.351217269932952
ENSG00000151065	ENSG00000038358	0.546991489775962
ENSG00000179151	ENSG00000038358	0.790312995528836
ENSG00000055917	ENSG00000092345	0.0404111243289891
ENSG00000158402	ENSG00000092345	0.0881448132146741
ENSG00000092345	ENSG00000183283	0.0648387918188196
ENSG00000055917	ENSG00000188120	0.171600995886556
ENSG00000152430	ENSG00000188120	0.0588736739554016
ENSG00000092345	ENSG00000188120	0.0588736739554016
ENSG00000135930	ENSG00000166233	0.199962113011474
ENSG00000185651	ENSG00000166233	0.309575464417634
ENSG00000156587	ENSG00000166233	0.208663646831632
ENSG00000075711	ENSG00000119125	0.210049492947346
ENSG00000082458	ENSG00000119125	0.517664777641003
ENSG00000197102	ENSG00000178462	0.0561970185038679
ENSG00000187240	ENSG00000178462	0.0387987580688986
ENSG00000141510	ENSG00000124766	0.505843639989405
ENSG00000137575	ENSG00000124766	0.215594107773548
ENSG00000081189	ENSG00000203883	0.0885047340397384
ENSG00000136238	ENSG00000160145	0.315430007769803
ENSG00000133216	ENSG00000160145	0.476335168035526
ENSG00000160145	ENSG00000145730	0.225657425317765
ENSG00000142192	ENSG00000127241	0.102477999814485
ENSG00000125730	ENSG00000171860	0.0961620335909347
ENSG00000148158	ENSG00000173548	0.304164578369013
ENSG00000130340	ENSG00000173548	0.316159695256108
ENSG00000070831	ENSG00000240771	0.394917338566135
ENSG00000136238	ENSG00000240771	0.363445464508095
ENSG00000067560	ENSG00000240771	0.430216872982585
ENSG00000149269	ENSG00000116574	0.171568350245869
ENSG00000177885	ENSG00000116574	0.216404838121447
ENSG00000160293	ENSG00000116574	0.248821757192271
ENSG00000071051	ENSG00000116574	0.209672448101048
ENSG00000107957	ENSG00000116574	0.154891082729584
ENSG00000142789	ENSG00000003436	0.0423230210800847
ENSG00000211592	ENSG00000003436	0.0423230210800847
ENSG00000126218	ENSG00000003436	0.123263002327472
ENSG00000211892	ENSG00000003436	0.17971963628491
ENSG00000142192	ENSG00000010438	0.298776495054338
ENSG00000115414	ENSG00000124491	0.0399331501412152
ENSG00000167711	ENSG00000124491	0.0588736739554016
ENSG00000180210	ENSG00000124491	0.0138644379400277
ENSG00000171560	ENSG00000124491	0.0138644379400277
ENSG00000171557	ENSG00000124491	0.0138644379400277
ENSG00000185624	ENSG00000138823	0.100482920248411
ENSG00000084674	ENSG00000138823	0.0138644379400277
ENSG00000084674	ENSG00000166035	0.0138644379400277
ENSG00000165409	ENSG00000004948	0.0138644379400277
ENSG00000084674	ENSG00000004948	0.0138644379400277
ENSG00000017427	ENSG00000115457	0.0702430866352497
ENSG00000172336	ENSG00000124787	0.585388695332555
ENSG00000148688	ENSG00000124787	0.430884412472913
ENSG00000152464	ENSG00000124787	0.40721983243998
ENSG00000163684	ENSG00000124787	0.369310870210916
ENSG00000065000	ENSG00000115194	0.100017692038977
ENSG00000103363	ENSG00000115216	0.547641859838789
ENSG00000185245	ENSG00000174175	0.0138644379400277
ENSG00000110876	ENSG00000174175	0.0138644379400277
ENSG00000038427	ENSG00000174175	0.0427946222786882
ENSG00000174175	ENSG00000115234	0.094626143200888
ENSG00000175445	ENSG00000147852	0.156821619485318
ENSG00000189056	ENSG00000147852	0.0655079556817031
ENSG00000007944	ENSG00000147852	0.157574411437533
ENSG00000130203	ENSG00000147852	0.148932359826111
ENSG00000173714	ENSG00000135414	0.0826831614957112
ENSG00000135414	ENSG00000127578	0.0826831614957112
ENSG00000114739	ENSG00000135414	0.505486576829676
ENSG00000168036	ENSG00000151276	0.334998784401018
ENSG00000130402	ENSG00000151276	0.65723608202441
ENSG00000151276	ENSG00000173848	0.352248255825208
