ID.A	ID.B	WEIGHT
ENSG00000203879	ENSG00000008853	0.599734225113183
ENSG00000057608	ENSG00000072422	0.341699158609583
ENSG00000203879	ENSG00000072422	0.397866665969851
ENSG00000148660	ENSG00000138031	0.509547903692876
ENSG00000138031	ENSG00000133115	0.0942417308217173
ENSG00000073417	ENSG00000138031	0.45904290340251
ENSG00000172367	ENSG00000070019	0.0141784728036503
ENSG00000073417	ENSG00000070019	0.0690620520745074
ENSG00000131236	ENSG00000145147	0.462254011113392
ENSG00000097007	ENSG00000145147	0.624556292896032
ENSG00000143322	ENSG00000145147	0.611026646342158
ENSG00000125753	ENSG00000145147	0.66701692279238
ENSG00000154380	ENSG00000145147	0.32546019338687
ENSG00000196405	ENSG00000145147	0.505195932784383
ENSG00000063660	ENSG00000145147	0.737552906209613
ENSG00000198668	ENSG00000155897	0.0655238786339602
ENSG00000143933	ENSG00000155897	0.0595366962546006
ENSG00000113231	ENSG00000155897	0.0141784728036503
ENSG00000073417	ENSG00000155897	0.0690620520745074
ENSG00000113231	ENSG00000162104	0.109419141481988
ENSG00000073417	ENSG00000162104	0.532970690964085
ENSG00000113231	ENSG00000129467	0.0339638871251077
ENSG00000073417	ENSG00000129467	0.165435006560297
ENSG00000120937	ENSG00000159899	0.0800244429840487
ENSG00000073417	ENSG00000159899	0.189135847158594
ENSG00000073417	ENSG00000143199	0.0690620520745074
ENSG00000120937	ENSG00000169418	0.0292205434962502
ENSG00000073417	ENSG00000169418	0.0690620520745074
ENSG00000134324	ENSG00000169692	0.688578398822488
ENSG00000101577	ENSG00000169692	0.376249398821035
ENSG00000131236	ENSG00000206324	0.233925092011258
ENSG00000143418	ENSG00000206324	0.328940246806668
ENSG00000131236	ENSG00000226467	0.233925092011258
ENSG00000145147	ENSG00000185008	0.117649100468471
ENSG00000072062	ENSG00000173175	0.074546543145374
ENSG00000087460	ENSG00000173175	0.107898178035779
ENSG00000078295	ENSG00000173175	0.0670126182783434
ENSG00000127955	ENSG00000173175	0.047968351398895
ENSG00000113231	ENSG00000173175	0.0141784728036503
ENSG00000073417	ENSG00000173175	0.0690620520745074
ENSG00000121281	ENSG00000173175	0.04949575960547
ENSG00000010810	ENSG00000196352	0.334280668189005
ENSG00000112306	ENSG00000145879	0.0853737405590705
ENSG00000128626	ENSG00000145879	0.112409510291486
ENSG00000145879	ENSG00000196642	0.0986306126304835
ENSG00000145879	ENSG00000125148	0.0397641714538737
ENSG00000145879	ENSG00000231887	0.0595366962546006
ENSG00000166947	ENSG00000145879	0.0141784728036503
ENSG00000143995	ENSG00000128709	0.0742500841685704
ENSG00000128709	ENSG00000160199	0.0589051097388016
ENSG00000185630	ENSG00000128709	0.0887185711886589
ENSG00000146648	ENSG00000159733	0.300176279429061
ENSG00000138798	ENSG00000159733	0.405365050912904
ENSG00000112367	ENSG00000108389	0.294601684749414
ENSG00000112367	ENSG00000087053	0.179879208551555
ENSG00000078269	ENSG00000063601	0.248054256539241
ENSG00000171862	ENSG00000167103	0.388328977222155
ENSG00000137841	ENSG00000167103	0.108761775924728
ENSG00000149782	ENSG00000167103	0.622858915852568
ENSG00000182621	ENSG00000167103	0.229586221542926
ENSG00000121879	ENSG00000167103	0.354860012539863
ENSG00000105851	ENSG00000167103	0.22222008308257
ENSG00000051382	ENSG00000167103	0.374684318060689
ENSG00000171608	ENSG00000167103	0.23823772644603
ENSG00000078269	ENSG00000167103	0.34630738197851
ENSG00000078269	ENSG00000100330	0.253984739674568
ENSG00000130396	ENSG00000130202	0.660081927082716
ENSG00000136238	ENSG00000051523	0.547768282601664
ENSG00000158517	ENSG00000051523	0.360521757956268
ENSG00000051523	ENSG00000196408	0.0858570975864677
ENSG00000182759	ENSG00000115507	0.105242936765277
ENSG00000159388	ENSG00000170689	0.0634680000774309
ENSG00000167986	ENSG00000132716	0.592855524385309
ENSG00000139842	ENSG00000132716	0.527487242772623
ENSG00000158290	ENSG00000132716	0.236717407475856
ENSG00000145879	ENSG00000213213	0.0141784728036503
ENSG00000150753	ENSG00000105549	0.0851095053840934
ENSG00000213341	ENSG00000056972	0.263175712032358
ENSG00000198668	ENSG00000165125	0.275140723100238
ENSG00000196396	ENSG00000165125	0.207458324312622
ENSG00000104327	ENSG00000165125	0.169733708594934
ENSG00000166851	ENSG00000198089	0.40127614047534
ENSG00000147400	ENSG00000198089	0.308171329829665
ENSG00000142731	ENSG00000198089	0.376309203267789
ENSG00000179218	ENSG00000232367	0.323906689759688
ENSG00000068323	ENSG00000105967	0.109380472919797
ENSG00000063978	ENSG00000100105	0.562744722198253
ENSG00000150991	ENSG00000159200	0.311038723823082
ENSG00000138814	ENSG00000159200	0.16712861927782
ENSG00000138814	ENSG00000172348	0.128449229888633
ENSG00000129991	ENSG00000117602	0.0557858457219985
ENSG00000137947	ENSG00000137273	0.322504330410256
ENSG00000112592	ENSG00000137273	0.393767432197957
ENSG00000112592	ENSG00000115207	0.59376278845517
ENSG00000115207	ENSG00000122034	0.451205720336491
ENSG00000119041	ENSG00000115207	0.42974116178453
ENSG00000148308	ENSG00000115207	0.788293787658785
ENSG00000186141	ENSG00000115207	0.677011076340132
ENSG00000120656	ENSG00000141384	0.285354848037003
ENSG00000112592	ENSG00000141384	0.277612417595536
ENSG00000112592	ENSG00000125484	0.549310786194676
ENSG00000119041	ENSG00000125484	0.397568625097322
ENSG00000148308	ENSG00000125484	0.729278238162815
ENSG00000186141	ENSG00000125484	0.626326697862744
ENSG00000132664	ENSG00000125484	0.373797768036529
ENSG00000115207	ENSG00000125484	0.6394818481801
ENSG00000112592	ENSG00000118307	0.0850386130200752
ENSG00000197780	ENSG00000118307	0.0552960439342361
ENSG00000171862	ENSG00000166908	0.373348995936801
ENSG00000137841	ENSG00000166908	0.104566236926921
ENSG00000149782	ENSG00000166908	0.598831826837398
ENSG00000182621	ENSG00000166908	0.220729820131191
ENSG00000121879	ENSG00000166908	0.341171113027926
ENSG00000105851	ENSG00000166908	0.213647834084777
ENSG00000051382	ENSG00000166908	0.360230686213242
ENSG00000171608	ENSG00000166908	0.229047588977651
ENSG00000078269	ENSG00000166908	0.332948404396855
ENSG00000111057	ENSG00000042781	0.116643717851485
ENSG00000153208	ENSG00000183087	0.917393123960958
ENSG00000167601	ENSG00000183087	0.773796744491405
ENSG00000183087	ENSG00000092445	0.759589328854842
ENSG00000186298	ENSG00000137812	0.362534116803712
ENSG00000122952	ENSG00000137812	0.523594355580443
ENSG00000167842	ENSG00000137812	0.299140172881751
ENSG00000156970	ENSG00000137812	0.349062903720295
ENSG00000169679	ENSG00000137812	0.273980701387723
ENSG00000112742	ENSG00000137812	0.249184424364081
ENSG00000145241	ENSG00000137812	0.203950203961433
ENSG00000117697	ENSG00000137812	0.355699457224626
ENSG00000148948	ENSG00000162631	0.0370509273400843
ENSG00000166851	ENSG00000128159	0.665510861389797
ENSG00000131462	ENSG00000128159	0.608375512141671
ENSG00000175216	ENSG00000128159	0.408212041380892
ENSG00000137822	ENSG00000128159	0.517043285963485
ENSG00000142731	ENSG00000128159	0.624103545550934
ENSG00000166851	ENSG00000130640	0.615206858528042
ENSG00000127914	ENSG00000130640	0.259990480034343
ENSG00000160299	ENSG00000130640	0.522592558593769
ENSG00000131462	ENSG00000130640	0.562390201789431
ENSG00000175216	ENSG00000130640	0.377356497333205
ENSG00000142731	ENSG00000130640	0.576929399548473
ENSG00000198089	ENSG00000130640	0.338299456704358
ENSG00000128159	ENSG00000130640	0.561064912985658
ENSG00000166851	ENSG00000126216	0.577710032865466
ENSG00000166167	ENSG00000126216	0.41464228931762
ENSG00000072803	ENSG00000126216	0.463800533893323
ENSG00000127914	ENSG00000126216	0.244144073953789
ENSG00000160299	ENSG00000126216	0.490740569639948
ENSG00000126216	ENSG00000037042	0.587117083391121
ENSG00000131462	ENSG00000126216	0.528112548576502
ENSG00000175216	ENSG00000126216	0.354356638672659
ENSG00000137822	ENSG00000126216	0.448829780333038
ENSG00000142731	ENSG00000126216	0.541765582997007
ENSG00000121621	ENSG00000126216	0.231845361982504
ENSG00000128159	ENSG00000126216	0.526868036055599
ENSG00000130640	ENSG00000126216	0.487043635386675
ENSG00000172936	ENSG00000196664	0.105062483475049
ENSG00000078399	ENSG00000204304	0.228868846478356
ENSG00000185591	ENSG00000147883	0.409879526454007
ENSG00000135446	ENSG00000147883	0.768661530137973
ENSG00000141646	ENSG00000147883	0.529927923323382
ENSG00000116809	ENSG00000147883	0.702481003658702
ENSG00000143355	ENSG00000169744	0.0318564504856561
ENSG00000131263	ENSG00000169744	0.104604999231082
ENSG00000130700	ENSG00000179588	0.102168786071031
ENSG00000175029	ENSG00000179588	0.658617147299709
ENSG00000116478	ENSG00000179588	0.563925258754785
ENSG00000162521	ENSG00000179588	0.476896029165189
ENSG00000102054	ENSG00000179588	0.621743503599528
ENSG00000102145	ENSG00000179588	0.102168786071031
ENSG00000141448	ENSG00000179588	0.24850235193913
ENSG00000159692	ENSG00000179588	0.669019787336032
ENSG00000136574	ENSG00000179588	0.102168786071031
ENSG00000149480	ENSG00000179588	0.678307858797035
ENSG00000179348	ENSG00000179588	0.31379749430998
ENSG00000131263	ENSG00000107187	0.0465569488788953
ENSG00000198728	ENSG00000107187	0.0773306796231817
ENSG00000175029	ENSG00000169946	0.190277331396749
ENSG00000102145	ENSG00000169946	0.0295170024730538
ENSG00000136574	ENSG00000169946	0.0295170024730538
ENSG00000107485	ENSG00000169946	0.246064466070821
ENSG00000164045	ENSG00000152430	0.113582456677969
ENSG00000152942	ENSG00000151164	0.467453995308496
ENSG00000136273	ENSG00000151164	0.362758851456523
ENSG00000151164	ENSG00000188996	0.336057588222559
ENSG00000112964	ENSG00000172179	0.0561789761042816
ENSG00000112964	ENSG00000204414	0.471699112090131
ENSG00000112964	ENSG00000136487	0.235900627841524
ENSG00000177885	ENSG00000126337	0.25184022515696
ENSG00000164109	ENSG00000090889	0.405098571789545
ENSG00000198901	ENSG00000090889	0.513378478840633
ENSG00000137807	ENSG00000090889	0.629962436186912
ENSG00000112984	ENSG00000090889	0.561852861105665
ENSG00000166147	ENSG00000113083	0.290234615525048
ENSG00000049540	ENSG00000113083	0.0837946805276042
ENSG00000172638	ENSG00000113083	0.188090483591851
ENSG00000049540	ENSG00000140092	0.114483270128592
ENSG00000109610	ENSG00000140092	0.194489861126429
ENSG00000113083	ENSG00000140092	0.138188926720544
ENSG00000113100	ENSG00000040731	0.118641593564726
ENSG00000113100	ENSG00000113361	0.0290078664041954
ENSG00000040731	ENSG00000113361	0.242729914834015
ENSG00000113100	ENSG00000145526	0.0141784728036503
ENSG00000113361	ENSG00000145526	0.0290078664041954
ENSG00000168036	ENSG00000129910	0.0891890386953255
ENSG00000173801	ENSG00000129910	0.111449240997056
ENSG00000097007	ENSG00000129910	0.0752683563062871
ENSG00000044115	ENSG00000129910	0.079541232428478
ENSG00000113100	ENSG00000129910	0.0141784728036503
ENSG00000148400	ENSG00000164683	0.425278903449569
ENSG00000129152	ENSG00000164683	0.109084013942993
ENSG00000102145	ENSG00000164683	0.109084013942993
ENSG00000159692	ENSG00000164683	0.714301956755799
ENSG00000143437	ENSG00000164683	0.446748620739258
ENSG00000136574	ENSG00000164107	0.107511492413861
ENSG00000071564	ENSG00000164107	0.699508864732729
ENSG00000105397	ENSG00000081985	0.0956853571435435
ENSG00000096968	ENSG00000081985	0.0663294736796221
ENSG00000096996	ENSG00000081985	0.0141784728036503
ENSG00000184557	ENSG00000081985	0.0413366929830059
ENSG00000168811	ENSG00000081985	0.0141784728036503
ENSG00000138378	ENSG00000081985	0.0308446231083046
ENSG00000113302	ENSG00000081985	0.0141784728036503
ENSG00000141480	ENSG00000060558	0.285631088042879
ENSG00000120500	ENSG00000060558	0.106796124013313
ENSG00000060558	ENSG00000120907	0.106796124013313
ENSG00000170214	ENSG00000060558	0.888786470254431
ENSG00000181072	ENSG00000060558	0.224320404120691
ENSG00000078295	ENSG00000060558	0.504757317041104
ENSG00000181104	ENSG00000060558	0.247475745554486
ENSG00000116741	ENSG00000060558	0.237475744851422
ENSG00000180871	ENSG00000060558	0.106796124013313
ENSG00000060558	ENSG00000171873	0.106796124013313
ENSG00000173020	ENSG00000060558	0.432330127482985
ENSG00000163464	ENSG00000060558	0.218252442529025
ENSG00000130204	ENSG00000128654	0.351839329921157
ENSG00000100347	ENSG00000128654	0.44634481549026
ENSG00000173171	ENSG00000128654	0.575414031326035
ENSG00000185532	ENSG00000135723	0.110054594854006
ENSG00000136238	ENSG00000135723	0.323841990224494
ENSG00000184009	ENSG00000135723	0.236167470215013
ENSG00000070087	ENSG00000135723	0.278366601030102
ENSG00000117322	ENSG00000135723	0.050758932637068
ENSG00000147601	ENSG00000173273	0.247074940048496
ENSG00000103126	ENSG00000173273	0.433060485810255
ENSG00000128513	ENSG00000173273	0.239179206334557
ENSG00000143384	ENSG00000173273	0.220824188999558
ENSG00000113441	ENSG00000173273	0.207314280989021
ENSG00000187239	ENSG00000173273	0.167579257428617
ENSG00000144554	ENSG00000173273	0.192240607535139
ENSG00000180176	ENSG00000132437	0.11893805254153
ENSG00000113520	ENSG00000123496	0.0292269882566155
ENSG00000169194	ENSG00000123496	0.0292269882566155
ENSG00000102010	ENSG00000176783	0.084948386374961
ENSG00000168118	ENSG00000176783	0.395589190187034
ENSG00000044524	ENSG00000176783	0.195921869302978
ENSG00000100368	ENSG00000113525	0.0339832214062036
ENSG00000177885	ENSG00000091181	0.0599749399594407
ENSG00000109103	ENSG00000091181	0.0931590110803476
ENSG00000162434	ENSG00000091181	0.0841492360896644
ENSG00000096968	ENSG00000091181	0.0663294736796221
ENSG00000137575	ENSG00000091181	0.0679793323331378
ENSG00000100368	ENSG00000091181	0.0339832214062036
ENSG00000113525	ENSG00000091181	0.0141784728036503
ENSG00000149294	ENSG00000113532	0.0775760199325423
ENSG00000113558	ENSG00000135722	0.576027859597591
ENSG00000143398	ENSG00000138193	0.189079250444841
ENSG00000011405	ENSG00000138193	0.101846559770512
ENSG00000174775	ENSG00000138193	0.208339147288366
ENSG00000150867	ENSG00000138193	0.10508470032169
ENSG00000121879	ENSG00000138193	0.10105814294066
ENSG00000241973	ENSG00000138193	0.158007180025499
ENSG00000105851	ENSG00000138193	0.063284529467577
ENSG00000078142	ENSG00000138193	0.118163972374054
ENSG00000051382	ENSG00000138193	0.106703770597278
ENSG00000171608	ENSG00000138193	0.0678460839831488
ENSG00000186111	ENSG00000138193	0.174043015189808
ENSG00000107242	ENSG00000138193	0.0830653445736829
ENSG00000138193	ENSG00000107789	0.123401312743785
ENSG00000133056	ENSG00000138193	0.243930535607395
ENSG00000139144	ENSG00000138193	0.184053093154535
ENSG00000167103	ENSG00000138193	0.237595043224656
ENSG00000166908	ENSG00000138193	0.228429697577628
ENSG00000143398	ENSG00000139151	0.363444468499675
ENSG00000011405	ENSG00000139151	0.195767482138991
ENSG00000150867	ENSG00000139151	0.201991773111063
ENSG00000121879	ENSG00000139151	0.194252002597965
ENSG00000241973	ENSG00000139151	0.303718337302446
ENSG00000105851	ENSG00000139151	0.121644295302013
ENSG00000078142	ENSG00000139151	0.227132496211301
ENSG00000051382	ENSG00000139151	0.205103918597099
ENSG00000171608	ENSG00000139151	0.130412426932236
ENSG00000186111	ENSG00000139151	0.334542108681533
ENSG00000107242	ENSG00000139151	0.159666594500974
ENSG00000133056	ENSG00000139151	0.468878545139641
ENSG00000139144	ENSG00000139151	0.353783286425633
ENSG00000167103	ENSG00000139151	0.456700584542109
ENSG00000166908	ENSG00000139151	0.439083134877679
ENSG00000211592	ENSG00000169174	0.104972256829934
ENSG00000211677	ENSG00000169174	0.440788049361334
ENSG00000211896	ENSG00000169174	0.104972256829934
ENSG00000130164	ENSG00000169174	0.497854785347062
ENSG00000169174	ENSG00000160613	0.663710951138358
ENSG00000211893	ENSG00000169174	0.440788049361334
ENSG00000154582	ENSG00000183791	0.295058454210868
ENSG00000150867	ENSG00000114805	0.0481036913665662
ENSG00000186111	ENSG00000114805	0.0796701276357839
ENSG00000107242	ENSG00000114805	0.0380240861552439
ENSG00000167103	ENSG00000114805	0.108761775924728
ENSG00000166908	ENSG00000114805	0.104566236926921
ENSG00000184144	ENSG00000174469	0.0141784728036503
ENSG00000197635	ENSG00000196839	0.157877587612299
ENSG00000156110	ENSG00000196839	0.202193517545989
ENSG00000198931	ENSG00000196839	0.263658075980772
ENSG00000150867	ENSG00000149527	0.201991773111063
ENSG00000186111	ENSG00000149527	0.334542108681533
ENSG00000107242	ENSG00000149527	0.159666594500974
ENSG00000167103	ENSG00000149527	0.456700584542109
ENSG00000166908	ENSG00000149527	0.439083134877679
ENSG00000134057	ENSG00000162063	0.621356923437325
ENSG00000055130	ENSG00000162063	0.54311374777064
ENSG00000113558	ENSG00000162063	0.594877559161611
ENSG00000171848	ENSG00000162063	0.679907864299688
ENSG00000143398	ENSG00000115556	0.0865531317059196
ENSG00000011405	ENSG00000115556	0.0466213964825482
ENSG00000150867	ENSG00000115556	0.0481036913665662
ENSG00000121879	ENSG00000115556	0.0462604899020917
ENSG00000241973	ENSG00000115556	0.0723295455797123
ENSG00000157680	ENSG00000115556	0.0324558131996285
ENSG00000149091	ENSG00000115556	0.103709083798336
ENSG00000105851	ENSG00000115556	0.0289691978420036
ENSG00000078142	ENSG00000115556	0.0540908737459258
ENSG00000051382	ENSG00000115556	0.0488448388085752
ENSG00000171608	ENSG00000115556	0.0310573002003594
ENSG00000186111	ENSG00000115556	0.0796701276357839
ENSG00000107242	ENSG00000115556	0.0380240861552439
ENSG00000133056	ENSG00000115556	0.111661918089111
ENSG00000139144	ENSG00000115556	0.0842523522555091
ENSG00000167103	ENSG00000115556	0.108761775924728
ENSG00000166908	ENSG00000115556	0.104566236926921
ENSG00000113558	ENSG00000141665	0.0802114875064688
ENSG00000113558	ENSG00000177051	0.498259176483365
ENSG00000244734	ENSG00000188536	0.0141784728036503
ENSG00000257017	ENSG00000188536	0.0141784728036503
ENSG00000010810	ENSG00000160654	0.0774531300701223
ENSG00000198851	ENSG00000160654	0.0141784728036503
ENSG00000150991	ENSG00000167286	0.107659721902263
ENSG00000127022	ENSG00000167286	0.0568105626200805
ENSG00000159461	ENSG00000167286	0.0953244505630869
ENSG00000165280	ENSG00000167286	0.0892148177367867
ENSG00000010810	ENSG00000167286	0.0774531300701223
ENSG00000153563	ENSG00000167286	0.0141784728036503
ENSG00000198851	ENSG00000167286	0.0141784728036503
ENSG00000198821	ENSG00000167286	0.0141784728036503
ENSG00000172116	ENSG00000167286	0.0595366962546006
ENSG00000160654	ENSG00000167286	0.0141784728036503
ENSG00000114166	ENSG00000169856	0.0538717518935057
ENSG00000005339	ENSG00000169856	0.0759128323428166
ENSG00000113580	ENSG00000159335	0.391665962820716
ENSG00000092853	ENSG00000172613	0.567514055788002
ENSG00000051180	ENSG00000172613	0.921922501545688
ENSG00000113456	ENSG00000172613	0.572642825381069
ENSG00000132646	ENSG00000172613	0.811758624061942
ENSG00000076242	ENSG00000172613	0.656691845447053
ENSG00000149311	ENSG00000172613	0.318454724222611
ENSG00000176208	ENSG00000172613	0.523239167260092
ENSG00000152942	ENSG00000172613	0.672496829295078
ENSG00000136273	ENSG00000172613	0.521878473286421
ENSG00000163781	ENSG00000172613	0.461955604061296
ENSG00000171552	ENSG00000172613	0.766018372793156
ENSG00000171791	ENSG00000172613	0.296212611191451
ENSG00000188996	ENSG00000172613	0.483465035722018
ENSG00000151164	ENSG00000172613	0.649888375578698
ENSG00000167986	ENSG00000143164	0.423312407860433
ENSG00000139842	ENSG00000143164	0.376637959282332
ENSG00000158290	ENSG00000143164	0.169021644598792
ENSG00000103275	ENSG00000147573	0.741804734330339
ENSG00000197122	ENSG00000189283	0.622999309098253
ENSG00000144381	ENSG00000189283	0.307317873649981
ENSG00000115541	ENSG00000189283	0.344523677369953
ENSG00000161513	ENSG00000189283	0.586585118223387
ENSG00000090382	ENSG00000012223	0.0730983088198866
ENSG00000047457	ENSG00000012223	0.0364580093864771
ENSG00000012223	ENSG00000179914	0.0364580093864771
ENSG00000076242	ENSG00000129071	0.320203899562792
ENSG00000168040	ENSG00000129071	0.39992313627256
ENSG00000088305	ENSG00000129071	0.423910358585998
ENSG00000076242	ENSG00000156273	0.339575665728513
ENSG00000198517	ENSG00000156273	0.329535613769214
ENSG00000138376	ENSG00000156273	0.223289673089413
ENSG00000125826	ENSG00000156273	0.404172981164754
ENSG00000012048	ENSG00000156273	0.368505087681316
ENSG00000072571	ENSG00000156273	0.217985494695822
ENSG00000182636	ENSG00000070081	0.327803455525834
ENSG00000172046	ENSG00000116641	0.344369676891588
ENSG00000070831	ENSG00000116641	0.188011822362156
ENSG00000187555	ENSG00000116641	0.21907095053091
ENSG00000064933	ENSG00000198690	0.210137475644079
ENSG00000076242	ENSG00000198690	0.339575665728513
ENSG00000122512	ENSG00000198690	0.458351374756441
ENSG00000140525	ENSG00000198690	0.339656852132496
ENSG00000144554	ENSG00000198690	0.202938947824204
ENSG00000198517	ENSG00000112182	0.194482373486659
ENSG00000063244	ENSG00000116754	0.40707477553134
ENSG00000205937	ENSG00000116754	0.381932397299463
ENSG00000198900	ENSG00000116754	0.170391487202745
ENSG00000179950	ENSG00000116754	0.248944576748214
ENSG00000099783	ENSG00000116754	0.376354184765702
ENSG00000136450	ENSG00000116754	0.286024868760072
ENSG00000161547	ENSG00000116754	0.373874979195142
ENSG00000150991	ENSG00000115392	0.601622100484735
ENSG00000221829	ENSG00000115392	0.64094992650864
ENSG00000140525	ENSG00000115392	0.452017897826035
ENSG00000131944	ENSG00000115392	0.590349564270923
ENSG00000187790	ENSG00000115392	0.390072970389115
ENSG00000077152	ENSG00000115392	0.499593042677297
ENSG00000158169	ENSG00000115392	0.436063477561758
ENSG00000187741	ENSG00000115392	0.638969129410366
ENSG00000114315	ENSG00000115392	0.220876883703854
ENSG00000144554	ENSG00000115392	0.270072680726431
ENSG00000183161	ENSG00000115392	0.574215071543168
ENSG00000164924	ENSG00000132359	0.0711501544328632
ENSG00000069966	ENSG00000108370	0.0866562478717644
ENSG00000114349	ENSG00000108370	0.0141784728036503
ENSG00000114353	ENSG00000149295	0.074262973689301
ENSG00000196924	ENSG00000149295	0.0705507917188907
ENSG00000065135	ENSG00000149295	0.0571134663572494
ENSG00000123159	ENSG00000149295	0.114639397377878
ENSG00000149295	ENSG00000128271	0.0595366962546006
ENSG00000142319	ENSG00000149295	0.0595366962546006
ENSG00000134690	ENSG00000163535	0.361068636885374
ENSG00000120937	ENSG00000113389	0.0654540174316004
ENSG00000114450	ENSG00000167083	0.0394032648734172
ENSG00000172354	ENSG00000167083	0.105597398585368
ENSG00000078369	ENSG00000167083	0.0778527052127706
ENSG00000087460	ENSG00000186469	0.224820567325459
ENSG00000078369	ENSG00000186469	0.162216727588791
ENSG00000069966	ENSG00000186469	0.180560109201894
ENSG00000181072	ENSG00000186469	0.0620532697175334
ENSG00000127955	ENSG00000186469	0.0999486012784249
ENSG00000173020	ENSG00000186469	0.119594550985577
ENSG00000150991	ENSG00000170525	0.359240917492959
ENSG00000107447	ENSG00000101457	0.102336349840529
ENSG00000121022	ENSG00000114648	0.277587370913208
ENSG00000168090	ENSG00000114648	0.362338752681548
ENSG00000143256	ENSG00000113068	0.445158920994315
ENSG00000123349	ENSG00000113068	0.503908594830852
ENSG00000101132	ENSG00000113068	0.418944667795101
ENSG00000155959	ENSG00000113068	0.307766487560136
ENSG00000146648	ENSG00000041982	0.279212891808035
ENSG00000161638	ENSG00000041982	0.210722993841012
ENSG00000114854	ENSG00000041982	0.212167651324497
ENSG00000114902	ENSG00000140612	0.47338518150859
ENSG00000114902	ENSG00000166562	0.375567010016939
ENSG00000101109	ENSG00000137492	0.175050518718842
ENSG00000030304	ENSG00000121440	0.0988561792432689
ENSG00000129351	ENSG00000113761	0.397220988864345
ENSG00000167193	ENSG00000038358	0.463974776778108
ENSG00000172795	ENSG00000038358	0.340832982816488
ENSG00000151065	ENSG00000038358	0.648687467720539
ENSG00000179151	ENSG00000038358	0.676245409514369
ENSG00000055917	ENSG00000092345	0.0513582953510405
ENSG00000158402	ENSG00000092345	0.0985081621835429
ENSG00000092345	ENSG00000183283	0.0757710476147801
ENSG00000055917	ENSG00000188120	0.21565815111496
ENSG00000152430	ENSG00000188120	0.0595366962546006
ENSG00000092345	ENSG00000188120	0.0595366962546006
ENSG00000135930	ENSG00000166233	0.241475427581728
ENSG00000185651	ENSG00000166233	0.306797693605406
ENSG00000156587	ENSG00000166233	0.133075492727709
ENSG00000075711	ENSG00000119125	0.293465385613917
ENSG00000082458	ENSG00000119125	0.597365096049662
ENSG00000197102	ENSG00000178462	0.0764799712549626
ENSG00000187240	ENSG00000178462	0.0449973168704937
ENSG00000141510	ENSG00000124766	0.273896316039049
ENSG00000137575	ENSG00000124766	0.226432976062379
ENSG00000081189	ENSG00000203883	0.0636983709661249
ENSG00000136238	ENSG00000160145	0.271088146463952
ENSG00000133216	ENSG00000160145	0.169826023928294
ENSG00000160145	ENSG00000145730	0.222958219063826
ENSG00000142192	ENSG00000127241	0.131910997765613
ENSG00000125730	ENSG00000171860	0.028737186468853
ENSG00000148158	ENSG00000173548	0.547133555729905
ENSG00000130340	ENSG00000173548	0.299333867225094
ENSG00000070831	ENSG00000240771	0.381519853541297
ENSG00000136238	ENSG00000240771	0.605086176757701
ENSG00000067560	ENSG00000240771	0.560855739499692
ENSG00000149269	ENSG00000116574	0.259350972322168
ENSG00000177885	ENSG00000116574	0.311542551752949
ENSG00000160293	ENSG00000116574	0.565637540771312
ENSG00000071051	ENSG00000116574	0.46182350112099
ENSG00000107957	ENSG00000116574	0.327410934466349
ENSG00000142789	ENSG00000003436	0.0448490873820919
ENSG00000211592	ENSG00000003436	0.0448490873820919
ENSG00000126218	ENSG00000003436	0.138542908113044
ENSG00000211892	ENSG00000003436	0.188325395107166
ENSG00000142192	ENSG00000010438	0.138890725971086
ENSG00000115414	ENSG00000124491	0.16932014246342
ENSG00000167711	ENSG00000124491	0.119722883741069
ENSG00000180210	ENSG00000124491	0.0285116198560676
ENSG00000171560	ENSG00000124491	0.146860761913163
ENSG00000171557	ENSG00000124491	0.121174384388287
ENSG00000185624	ENSG00000138823	0.0827056097678382
ENSG00000084674	ENSG00000138823	0.0141784728036503
ENSG00000084674	ENSG00000166035	0.0141784728036503
ENSG00000165409	ENSG00000004948	0.118615814523265
ENSG00000084674	ENSG00000004948	0.0141784728036503
ENSG00000017427	ENSG00000115457	0.117204412003265
ENSG00000172336	ENSG00000124787	0.645166935346773
ENSG00000148688	ENSG00000124787	0.473476117077345
ENSG00000152464	ENSG00000124787	0.507961654824166
ENSG00000163684	ENSG00000124787	0.4943663947509
ENSG00000065000	ENSG00000115194	0.197406103473979
ENSG00000103363	ENSG00000115216	0.769091442525322
ENSG00000185245	ENSG00000174175	0.0141784728036503
ENSG00000110876	ENSG00000174175	0.0141784728036503
ENSG00000038427	ENSG00000174175	0.031701776236889
ENSG00000174175	ENSG00000115234	0.106435217432856
ENSG00000175445	ENSG00000147852	0.52637067632159
ENSG00000189056	ENSG00000147852	0.25905153703785
ENSG00000007944	ENSG00000147852	0.518675046558121
ENSG00000130203	ENSG00000147852	0.2919659535262
ENSG00000173714	ENSG00000135414	0.0619341471104905
ENSG00000135414	ENSG00000127578	0.0619341471104905
ENSG00000114739	ENSG00000135414	0.449078870321157
ENSG00000168036	ENSG00000151276	0.274418455876663
ENSG00000130402	ENSG00000151276	0.241700018692149
ENSG00000151276	ENSG00000173848	0.194744103993403
ENSG00000159063	ENSG00000120697	0.529367929306931
ENSG00000088035	ENSG00000120697	0.334632581399315
ENSG00000214160	ENSG00000120697	0.691560658951671
ENSG00000155660	ENSG00000086619	0.270388969059104
