ID.A	ID.B	WEIGHT
ENSG00000121281	ENSG00000105650	0.0760859840124947
ENSG00000155897	ENSG00000105650	0.0062829390237552
ENSG00000129467	ENSG00000105650	0.0242436930168936
ENSG00000173175	ENSG00000105650	0.0062829390237552
ENSG00000150991	ENSG00000172270	0.251985490055594
ENSG00000196262	ENSG00000172270	0.154425094331372
ENSG00000105974	ENSG00000172270	0.0665175317870814
ENSG00000196611	ENSG00000172270	0.0593335574078864
ENSG00000082641	ENSG00000197063	0.266319504221224
ENSG00000116044	ENSG00000197063	0.619953676468624
ENSG00000130702	ENSG00000187244	0.0976966848293294
ENSG00000130702	ENSG00000159164	0.0861356987181864
ENSG00000130706	ENSG00000173915	0.163583837028462
ENSG00000152234	ENSG00000173915	0.179856798362103
ENSG00000172340	ENSG00000117305	0.277269866864375
ENSG00000136143	ENSG00000117305	0.306725248640027
ENSG00000131473	ENSG00000117305	0.159915473569663
ENSG00000163541	ENSG00000117305	0.223289960174193
ENSG00000130726	ENSG00000179833	0.447944454813348
ENSG00000074211	ENSG00000170779	0.0384741530659178
ENSG00000156475	ENSG00000170779	0.141338984974147
ENSG00000134086	ENSG00000186448	0.423441015982959
ENSG00000130726	ENSG00000046774	0.0461235079852456
ENSG00000130726	ENSG00000221867	0.290945009742368
ENSG00000117450	ENSG00000130766	0.223075636738809
ENSG00000178035	ENSG00000116337	0.208669036994846
ENSG00000106348	ENSG00000116337	0.217823549585588
ENSG00000156110	ENSG00000116337	0.272784281426327
ENSG00000198931	ENSG00000116337	0.201533902181474
ENSG00000100280	ENSG00000137177	0.291450202789658
ENSG00000104375	ENSG00000151748	0.302860812135423
ENSG00000068028	ENSG00000151748	0.450307903699438
ENSG00000131023	ENSG00000151748	0.394902448240255
ENSG00000150457	ENSG00000151748	0.341662678336479
ENSG00000101109	ENSG00000151748	0.439763077602274
ENSG00000137693	ENSG00000151748	0.100652814384668
ENSG00000018408	ENSG00000151748	0.10400447060137
ENSG00000164305	ENSG00000152465	0.882476420027953
ENSG00000156299	ENSG00000213390	0.698242044552652
ENSG00000131089	ENSG00000213390	0.682213081846441
ENSG00000187498	ENSG00000084636	0.0342799586794775
ENSG00000105929	ENSG00000113732	0.487086944176329
ENSG00000033627	ENSG00000113732	0.354476027858426
ENSG00000110719	ENSG00000113732	0.430562019194512
ENSG00000185344	ENSG00000113732	0.492714848741943
ENSG00000147614	ENSG00000113732	0.0875603598679194
ENSG00000159720	ENSG00000113732	0.340051107418407
ENSG00000131100	ENSG00000113732	0.361169409501995
ENSG00000004487	ENSG00000131149	0.5329579654918
ENSG00000133961	ENSG00000139517	0.379017897966648
ENSG00000030304	ENSG00000165917	0.0062829390237552
ENSG00000173402	ENSG00000165917	0.0396367863710989
ENSG00000131477	ENSG00000110680	0.0214550891483781
ENSG00000132329	ENSG00000110680	0.0168860689638105
ENSG00000064989	ENSG00000110680	0.0548067914158229
ENSG00000150907	ENSG00000131482	0.389369993505088
ENSG00000152822	ENSG00000103942	0.0691874070577672
ENSG00000105929	ENSG00000171130	0.650876849488035
ENSG00000033627	ENSG00000171130	0.473673628476485
ENSG00000110719	ENSG00000171130	0.575344615398028
ENSG00000185344	ENSG00000171130	0.658397216922806
ENSG00000147614	ENSG00000171130	0.117003774895348
ENSG00000159720	ENSG00000171130	0.45439812359513
ENSG00000075711	ENSG00000080845	0.333162601866468
ENSG00000150672	ENSG00000080845	0.457740511074653
ENSG00000079841	ENSG00000187672	0.0062829390237552
ENSG00000164061	ENSG00000187672	0.0645411639968407
ENSG00000196363	ENSG00000258315	0.243015379635523
ENSG00000106617	ENSG00000163655	0.509537858655016
ENSG00000105393	ENSG00000163655	0.284885815954236
ENSG00000187555	ENSG00000163655	0.50882843115175
ENSG00000172465	ENSG00000163655	0.471262555740732
ENSG00000115641	ENSG00000075292	0.219517373222541
ENSG00000164330	ENSG00000102935	0.1057001368539
ENSG00000131781	ENSG00000160870	0.0728125920868373
ENSG00000104812	ENSG00000163754	0.173209136434452
ENSG00000170820	ENSG00000131808	0.0396324962113011
ENSG00000135346	ENSG00000131808	0.0396324962113011
ENSG00000135346	ENSG00000104827	0.0062829390237552
ENSG00000131931	ENSG00000177425	0.131399717349215
ENSG00000067606	ENSG00000177425	0.124592755592517
ENSG00000167657	ENSG00000177425	0.0765539395273371
ENSG00000143553	ENSG00000147654	0.439824663146437
ENSG00000051180	ENSG00000181544	0.156046016010847
ENSG00000221829	ENSG00000181544	0.225261936739076
ENSG00000131944	ENSG00000181544	0.226308082465373
ENSG00000187790	ENSG00000181544	0.408118478107571
ENSG00000158169	ENSG00000181544	0.29579162186777
ENSG00000187741	ENSG00000181544	0.155194502047582
ENSG00000144554	ENSG00000181544	0.223607566753305
ENSG00000115392	ENSG00000181544	0.33556948843742
ENSG00000116489	ENSG00000079691	0.307640650684567
ENSG00000198898	ENSG00000079691	0.340306182245355
ENSG00000150991	ENSG00000143226	0.36101627027797
ENSG00000101336	ENSG00000143226	0.0995607028697838
ENSG00000165025	ENSG00000143226	0.467999087281319
ENSG00000211896	ENSG00000143226	0.042459711517996
ENSG00000132693	ENSG00000143226	0.042459711517996
ENSG00000132703	ENSG00000143226	0.042459711517996
ENSG00000081479	ENSG00000107611	0.0765278704716594
ENSG00000145321	ENSG00000107611	0.0765278704716594
ENSG00000134812	ENSG00000107611	0.482734358086166
ENSG00000115306	ENSG00000145362	0.106736117435439
ENSG00000198947	ENSG00000145362	0.0735318097669851
ENSG00000197694	ENSG00000145362	0.108940155173893
ENSG00000145362	ENSG00000137877	0.0233899512171481
ENSG00000154358	ENSG00000145362	0.0233899512171481
ENSG00000166851	ENSG00000031691	0.206701768034467
ENSG00000145241	ENSG00000031691	0.713966471825547
ENSG00000151725	ENSG00000031691	0.57721510163434
ENSG00000132109	ENSG00000116747	0.481243474094243
ENSG00000051180	ENSG00000147316	0.284884972276516
ENSG00000149554	ENSG00000147316	0.242867325913313
ENSG00000111642	ENSG00000147316	0.68414144496027
ENSG00000139618	ENSG00000147316	0.628443634664861
ENSG00000132646	ENSG00000121390	0.269388639720131
ENSG00000116560	ENSG00000121390	0.55004607183419
ENSG00000147140	ENSG00000121390	0.55114639163023
ENSG00000101096	ENSG00000128573	0.281535929117198
ENSG00000114861	ENSG00000128573	0.24152114436821
ENSG00000176890	ENSG00000178700	0.243177213427168
ENSG00000069869	ENSG00000132471	0.434783803014189
ENSG00000198517	ENSG00000123405	0.7155993485355
ENSG00000185022	ENSG00000123405	0.810642549756245
ENSG00000197063	ENSG00000123405	0.649332034569601
ENSG00000080815	ENSG00000115041	0.20989778914722
ENSG00000143801	ENSG00000115041	0.25924964018317
ENSG00000095794	ENSG00000115041	0.287756719412617
ENSG00000117155	ENSG00000165584	0.221855379952371
ENSG00000166407	ENSG00000186051	0.0396324962113011
ENSG00000135363	ENSG00000186051	0.387177960597532
ENSG00000132603	ENSG00000198000	0.306208132786061
ENSG00000025039	ENSG00000198000	0.745177227629077
ENSG00000116954	ENSG00000198000	0.395206506175416
ENSG00000155876	ENSG00000198000	0.521511403171506
ENSG00000067560	ENSG00000137727	0.136393633261075
ENSG00000128513	ENSG00000166340	0.662755474402091
ENSG00000092330	ENSG00000166340	0.619941926498703
ENSG00000132604	ENSG00000054654	0.602177753076248
ENSG00000159251	ENSG00000054654	0.0583762043675227
ENSG00000164828	ENSG00000054654	0.518589565600185
ENSG00000198668	ENSG00000122786	0.114826266134106
ENSG00000177885	ENSG00000122786	0.136673397379096
ENSG00000198830	ENSG00000205581	0.466291536304788
ENSG00000148400	ENSG00000101346	0.272565511106291
ENSG00000101384	ENSG00000101346	0.171204092390022
ENSG00000101109	ENSG00000107551	0.223104436029332
ENSG00000241563	ENSG00000132671	0.0396324962113011
ENSG00000132671	ENSG00000157005	0.0396324962113011
ENSG00000198668	ENSG00000088053	0.31960381034856
ENSG00000176105	ENSG00000088053	0.304800822688894
ENSG00000010810	ENSG00000088053	0.418867720285776
ENSG00000175899	ENSG00000174697	0.016817426407047
ENSG00000168610	ENSG00000174697	0.0583333027695455
ENSG00000132693	ENSG00000174697	0.0062829390237552
ENSG00000157017	ENSG00000174697	0.0404004348150923
ENSG00000116678	ENSG00000174697	0.0468142237126779
ENSG00000072110	ENSG00000159176	0.0502352226214745
ENSG00000211896	ENSG00000162747	0.0062829390237552
ENSG00000108424	ENSG00000087494	0.041039668624952
ENSG00000136244	ENSG00000087494	0.0147152481061662
ENSG00000160801	ENSG00000087494	0.029314661897794
ENSG00000172270	ENSG00000155380	0.0876040143310847
ENSG00000160460	ENSG00000151150	0.0597167511414608
ENSG00000151150	ENSG00000136531	0.0644663637644919
ENSG00000143553	ENSG00000132874	0.483390130029954
ENSG00000133027	ENSG00000111684	0.238633537262737
ENSG00000241878	ENSG00000111684	0.420672203387638
ENSG00000133027	ENSG00000143797	0.0900322008350441
ENSG00000241878	ENSG00000143797	0.158712160644112
ENSG00000138678	ENSG00000143797	0.25274168308362
ENSG00000158669	ENSG00000143797	0.197846081405245
ENSG00000133027	ENSG00000172197	0.330946207764732
ENSG00000241878	ENSG00000172197	0.583404462005232
ENSG00000138678	ENSG00000172197	0.929044283987358
ENSG00000158669	ENSG00000172197	0.727255468097944
ENSG00000261408	ENSG00000134508	0.130439489066898
ENSG00000141510	ENSG00000134508	0.102835115704072
ENSG00000097007	ENSG00000134508	0.155318724803623
ENSG00000164885	ENSG00000134508	0.104600101213204
ENSG00000168036	ENSG00000062038	0.0827699255468473
ENSG00000044115	ENSG00000062038	0.0853975422308742
ENSG00000123374	ENSG00000196388	0.409554174444711
ENSG00000133101	ENSG00000196388	0.460377293965581
ENSG00000138592	ENSG00000133135	0.20453683241481
ENSG00000198900	ENSG00000133243	0.276914142457139
ENSG00000132256	ENSG00000133243	0.323299939006788
ENSG00000121022	ENSG00000133243	0.259776938758512
ENSG00000168090	ENSG00000133243	0.218609201027356
ENSG00000198900	ENSG00000064726	0.44790677933014
ENSG00000132256	ENSG00000064726	0.522935496010553
ENSG00000154229	ENSG00000167641	0.175193486939236
ENSG00000113712	ENSG00000167641	0.14227101450043
ENSG00000129965	ENSG00000109472	0.0192542371721498
ENSG00000088305	ENSG00000148200	0.172506051161273
ENSG00000087206	ENSG00000148200	0.221208624814221
ENSG00000136238	ENSG00000138698	0.375384822500285
ENSG00000132694	ENSG00000198121	0.146774882551859
ENSG00000065135	ENSG00000198121	0.137037089853693
ENSG00000174775	ENSG00000101265	0.305776102416101
ENSG00000104375	ENSG00000101265	0.579534023085178
ENSG00000133703	ENSG00000101265	0.604152008742751
ENSG00000101109	ENSG00000101265	0.841500964651731
ENSG00000112033	ENSG00000227322	0.457620697120589
ENSG00000149313	ENSG00000197601	0.531974843663003
ENSG00000136352	ENSG00000133773	0.0670251665197183
ENSG00000118257	ENSG00000221866	0.179780972826969
ENSG00000180370	ENSG00000221866	0.29866630722871
ENSG00000092421	ENSG00000221866	0.272620452688405
ENSG00000221866	ENSG00000133816	0.121296190359192
ENSG00000010810	ENSG00000136448	0.430837960397862
ENSG00000162909	ENSG00000136448	0.200332135998411
ENSG00000166794	ENSG00000164615	0.265421010884333
ENSG00000164615	ENSG00000133874	0.351385091492865
ENSG00000240505	ENSG00000164615	0.166228415149996
ENSG00000117399	ENSG00000166295	0.199196264560647
ENSG00000153107	ENSG00000166295	0.489459427444677
ENSG00000130177	ENSG00000166295	0.628172462584182
ENSG00000134057	ENSG00000166295	0.209618856989174
ENSG00000094880	ENSG00000166295	0.514771437628242
ENSG00000156970	ENSG00000166295	0.299599230233135
ENSG00000089053	ENSG00000166295	0.390464920208477
ENSG00000176248	ENSG00000166295	0.536180005859811
ENSG00000164162	ENSG00000166295	0.498312594758483
ENSG00000129055	ENSG00000166295	0.374690185722058
ENSG00000053900	ENSG00000166295	0.623544670579238
ENSG00000196510	ENSG00000166295	0.379599669414259
ENSG00000164611	ENSG00000166295	0.244025484504195
ENSG00000176386	ENSG00000166295	0.454449174885533
ENSG00000150991	ENSG00000174516	0.581412380717446
ENSG00000135341	ENSG00000174516	0.679466187295235
ENSG00000184216	ENSG00000174516	0.404495298277805
ENSG00000134086	ENSG00000143867	0.191919011063474
ENSG00000100644	ENSG00000166135	0.209553442671466
ENSG00000134086	ENSG00000166135	0.371687574797303
ENSG00000166888	ENSG00000211891	0.0543434541576696
ENSG00000165409	ENSG00000134200	0.0062829390237552
ENSG00000135346	ENSG00000134200	0.0062829390237552
ENSG00000134250	ENSG00000018236	0.386924687374049
ENSG00000148400	ENSG00000018236	0.310251847876845
ENSG00000106278	ENSG00000018236	0.0922194060311989
ENSG00000127329	ENSG00000018236	0.437423849297411
ENSG00000103275	ENSG00000135750	0.0818157524098365
ENSG00000079387	ENSG00000135750	0.129826085563638
ENSG00000143761	ENSG00000109180	0.424504307701264
ENSG00000134324	ENSG00000155189	0.615330943600566
ENSG00000101577	ENSG00000155189	0.668670935386895
ENSG00000162368	ENSG00000134326	0.586247963514313
ENSG00000164690	ENSG00000139269	0.0062829390237552
ENSG00000134363	ENSG00000139269	0.0204511917557126
ENSG00000166986	ENSG00000146282	0.246322397098386
ENSG00000247626	ENSG00000146282	0.417112340399025
ENSG00000134443	ENSG00000126010	0.0062829390237552
ENSG00000161203	ENSG00000206560	0.496029412433307
ENSG00000119414	ENSG00000206560	0.534493297824188
ENSG00000059758	ENSG00000196116	0.839003939318761
ENSG00000147526	ENSG00000196116	0.883774588108334
ENSG00000134508	ENSG00000196116	0.238710760139096
ENSG00000070808	ENSG00000115183	0.185184324364836
ENSG00000075711	ENSG00000115183	0.415334696794648
ENSG00000152413	ENSG00000115183	0.606094228091365
ENSG00000170579	ENSG00000115183	0.134424433802023
ENSG00000155511	ENSG00000115183	0.0533652977237903
ENSG00000140564	ENSG00000135916	0.363877893281424
ENSG00000158773	ENSG00000077235	0.292896779054069
ENSG00000186141	ENSG00000077235	0.35612371872891
ENSG00000115207	ENSG00000077235	0.234749877795626
ENSG00000125484	ENSG00000077235	0.309908394879232
ENSG00000173801	ENSG00000134757	0.124055007717073
ENSG00000164305	ENSG00000134757	0.201837110580042
ENSG00000134760	ENSG00000184363	0.0672927134226922
ENSG00000134765	ENSG00000184363	0.0450030614955284
ENSG00000046604	ENSG00000184363	0.0445914112155048
ENSG00000134755	ENSG00000184363	0.0573404625350613
ENSG00000096696	ENSG00000184363	0.0598345789375576
ENSG00000134757	ENSG00000184363	0.0484657667921981
ENSG00000134760	ENSG00000167754	0.0524111406986805
ENSG00000110395	ENSG00000134827	0.100866909324003
ENSG00000151849	ENSG00000174799	0.668610691524662
ENSG00000171105	ENSG00000115290	0.224679008164035
ENSG00000067606	ENSG00000115290	0.195179098953132
ENSG00000077782	ENSG00000115290	0.139662439153846
ENSG00000120156	ENSG00000115290	0.0664397230234166
ENSG00000134853	ENSG00000145431	0.117114185358151
ENSG00000134853	ENSG00000138606	0.219018736254205
ENSG00000188120	ENSG00000134874	0.09363498592769
ENSG00000039068	ENSG00000099889	0.0714250556862449
ENSG00000104067	ENSG00000099889	0.167595799956701
ENSG00000112851	ENSG00000099889	0.292394620903025
ENSG00000069974	ENSG00000110723	0.132562580615164
ENSG00000164867	ENSG00000163072	0.202478891534964
ENSG00000063438	ENSG00000138279	0.26951705157041
ENSG00000075142	ENSG00000138279	0.320911730523149
ENSG00000119523	ENSG00000138279	0.341042584000186
ENSG00000171860	ENSG00000244731	0.486874864689327
ENSG00000203710	ENSG00000244731	0.172466984195713
ENSG00000244731	ENSG00000206340	0.25
ENSG00000150991	ENSG00000163191	0.210766091711237
ENSG00000115053	ENSG00000163191	0.201287372520882
ENSG00000135046	ENSG00000163191	0.303115898680118
ENSG00000135046	ENSG00000135636	0.175007725510016
ENSG00000182718	ENSG00000135636	0.0402240226825567
ENSG00000182533	ENSG00000135636	0.0143119730851808
ENSG00000092529	ENSG00000135636	0.172242079635584
ENSG00000146648	ENSG00000157168	0.0402900931940471
ENSG00000141736	ENSG00000157168	0.0585782725051852
ENSG00000178568	ENSG00000157168	0.0476502438861371
ENSG00000065361	ENSG00000157168	0.0642105829433394
ENSG00000138798	ENSG00000157168	0.0711556031848084
ENSG00000204983	ENSG00000164816	0.0396324962113011
ENSG00000129315	ENSG00000135272	0.210904454857407
ENSG00000136807	ENSG00000135272	0.208072404515719
ENSG00000101440	ENSG00000176136	0.25
ENSG00000115138	ENSG00000176136	0.306478675037887
ENSG00000159723	ENSG00000176136	0.0396324962113011
ENSG00000115138	ENSG00000185231	0.306478675037887
ENSG00000185231	ENSG00000135324	0.170518510500108
ENSG00000185231	ENSG00000170262	0.0396324962113011
ENSG00000135363	ENSG00000133134	0.316766727234915
ENSG00000113810	ENSG00000025770	0.491290673878674
ENSG00000136824	ENSG00000025770	0.398962503728001
ENSG00000182492	ENSG00000125363	0.0869777008010392
ENSG00000134769	ENSG00000162520	0.0865091842991014
ENSG00000158941	ENSG00000198026	0.461284077607851
ENSG00000136931	ENSG00000124496	0.0749791227846839
ENSG00000072501	ENSG00000066923	0.2436927708209
ENSG00000108055	ENSG00000066923	0.313729235509402
ENSG00000177301	ENSG00000135519	0.039392247262629
ENSG00000137713	ENSG00000147459	0.42417548430968
ENSG00000105568	ENSG00000147459	0.312910586894563
ENSG00000113575	ENSG00000147459	0.5739619037794
ENSG00000150753	ENSG00000147459	0.279566217006752
ENSG00000115484	ENSG00000147459	0.403115882275273
ENSG00000146731	ENSG00000147459	0.354459426741612
ENSG00000156261	ENSG00000147459	0.412197835652611
ENSG00000166226	ENSG00000147459	0.40798591524573
ENSG00000120438	ENSG00000147459	0.462214390484328
ENSG00000135624	ENSG00000147459	0.30317052095365
ENSG00000103769	ENSG00000135631	0.103680228848519
ENSG00000185236	ENSG00000135631	0.117417206272781
ENSG00000132698	ENSG00000135631	0.0373875606094559
ENSG00000088247	ENSG00000140694	0.357258002412075
ENSG00000143575	ENSG00000135709	0.314938565497584
ENSG00000113645	ENSG00000135709	0.178214263299911
ENSG00000166971	ENSG00000168172	0.331168376231143
ENSG00000134709	ENSG00000168172	0.276654667616523
ENSG00000065135	ENSG00000135824	0.0506539167316338
ENSG00000067141	ENSG00000074527	0.164853533915212
ENSG00000151247	ENSG00000243056	0.452649654249152
ENSG00000164692	ENSG00000139329	0.0390762928857204
ENSG00000118046	ENSG00000266173	0.588341664025877
ENSG00000135932	ENSG00000266173	0.590806890325318
ENSG00000134602	ENSG00000266173	0.648585631718458
ENSG00000164924	ENSG00000203618	0.541186635526209
ENSG00000169704	ENSG00000203618	0.0634257224494345
ENSG00000185245	ENSG00000203618	0.303248145162814
ENSG00000075711	ENSG00000020181	0.169619765231676
ENSG00000177885	ENSG00000012779	0.380412426932236
ENSG00000103187	ENSG00000012779	0.178366529551851
ENSG00000162889	ENSG00000012779	0.349236847802555
ENSG00000107537	ENSG00000112357	0.6097874302425
ENSG00000167315	ENSG00000112357	0.344608039283134
ENSG00000162928	ENSG00000112357	0.39964662089965
ENSG00000142655	ENSG00000112357	0.383803806308281
ENSG00000139197	ENSG00000112357	0.488051672073157
ENSG00000060971	ENSG00000112357	0.361380680464516
ENSG00000157500	ENSG00000159346	0.352027036496233
ENSG00000167986	ENSG00000142784	0.362639391964279
ENSG00000143761	ENSG00000106086	0.33244146833483
ENSG00000198668	ENSG00000137825	0.293344956478182
ENSG00000070808	ENSG00000075461	0.0623633037032156
ENSG00000058404	ENSG00000075461	0.0724872166420492
ENSG00000145349	ENSG00000075461	0.0584364526239104
ENSG00000070808	ENSG00000163888	0.0912299654078073
ENSG00000058404	ENSG00000163888	0.106040024727257
ENSG00000122952	ENSG00000183963	0.0789208510074051
ENSG00000167842	ENSG00000183963	0.162109524858987
ENSG00000162434	ENSG00000160712	0.61899694007465
ENSG00000134352	ENSG00000160712	0.575766717907589
ENSG00000168610	ENSG00000160712	0.701433568980332
ENSG00000136244	ENSG00000160712	0.176944704096679
ENSG00000242689	ENSG00000160712	0.939715664672041
ENSG00000140612	ENSG00000118363	0.509881431759526
ENSG00000166562	ENSG00000118363	0.55185893019509
ENSG00000075711	ENSG00000074071	0.240405966470091
ENSG00000007372	ENSG00000117707	0.0254191968014678
ENSG00000157557	ENSG00000117707	0.220102993949753
ENSG00000169598	ENSG00000136305	0.684787239243238
ENSG00000205927	ENSG00000125820	0.0062829390237552
ENSG00000178999	ENSG00000177602	0.133714306163427
ENSG00000150991	ENSG00000163322	0.475956380174492
ENSG00000105393	ENSG00000163322	0.322336986348498
ENSG00000185515	ENSG00000163322	0.506993689899973
ENSG00000158019	ENSG00000163322	0.534820243446956
ENSG00000138376	ENSG00000163322	0.519951384477483
ENSG00000012048	ENSG00000163322	0.374702890688287
ENSG00000087206	ENSG00000163322	0.396528388044506
ENSG00000115590	ENSG00000136689	0.0905177432220924
ENSG00000136689	ENSG00000115598	0.0313610681213045
ENSG00000044524	ENSG00000204130	0.0551585845192356
ENSG00000159023	ENSG00000136732	0.176546447200469
ENSG00000182511	ENSG00000157851	0.196079314798702
ENSG00000092964	ENSG00000157851	0.14130919260464
ENSG00000157851	ENSG00000113657	0.0435655899198511
ENSG00000150991	ENSG00000163961	0.616540062669318
ENSG00000170315	ENSG00000163961	0.841825742491467
ENSG00000067369	ENSG00000163961	0.848856636235368
ENSG00000188486	ENSG00000163961	0.418585744443175
ENSG00000177889	ENSG00000163961	0.417050831020211
ENSG00000184260	ENSG00000163961	0.457404200043299
ENSG00000092964	ENSG00000151640	0.154942057854637
ENSG00000157851	ENSG00000151640	0.0485301997486684
ENSG00000151849	ENSG00000103995	0.662992114284959
ENSG00000142731	ENSG00000103995	0.409771058207623
ENSG00000109062	ENSG00000131183	0.450016237280797
ENSG00000065054	ENSG00000131183	0.131088980298766
ENSG00000170989	ENSG00000178394	0.0216395660196799
ENSG00000178952	ENSG00000123297	0.136997896922362
ENSG00000168827	ENSG00000123297	0.261989849760215
ENSG00000144648	ENSG00000213927	0.032154747683882
ENSG00000184451	ENSG00000213927	0.0062829390237552
ENSG00000020426	ENSG00000236895	0.294408962979
ENSG00000213780	ENSG00000236895	0.25
ENSG00000169375	ENSG00000102974	0.759871621076588
ENSG00000164754	ENSG00000102974	0.811292893454144
ENSG00000166949	ENSG00000102974	0.460760449616481
ENSG00000181163	ENSG00000102974	0.52741423535543
ENSG00000065978	ENSG00000102974	0.519428705623548
ENSG00000143799	ENSG00000102974	0.632149304497866
ENSG00000237582	ENSG00000102974	0.426418055856246
ENSG00000235068	ENSG00000102974	0.426418055856246
ENSG00000178691	ENSG00000102974	0.671938475763084
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.487280796709244
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.633871710647039
ENSG00000109920	ENSG00000248905	0.873285740613816
ENSG00000137462	ENSG00000154589	0.0907797256603782
ENSG00000136869	ENSG00000154589	0.135906274623379
ENSG00000121966	ENSG00000162078	0.105904438686917
ENSG00000150782	ENSG00000137496	0.326353097358862
ENSG00000110448	ENSG00000013725	0.0130806972232363
ENSG00000013725	ENSG00000170017	0.0251961084919865
ENSG00000137575	ENSG00000013725	0.0683207947786286
ENSG00000137575	ENSG00000163531	0.142379696595681
ENSG00000029534	ENSG00000163531	0.0267593363837282
ENSG00000172893	ENSG00000140459	0.021849783849768
ENSG00000137714	ENSG00000140459	0.0683937274951898
ENSG00000137714	ENSG00000179142	0.431424550768565
ENSG00000100234	ENSG00000154736	0.140971744951913
ENSG00000137745	ENSG00000154736	0.0151614247251286
ENSG00000053747	ENSG00000196878	0.0305592549782024
ENSG00000058085	ENSG00000196878	0.0305281355739476
ENSG00000114270	ENSG00000196878	0.0621558234315644
ENSG00000138448	ENSG00000196776	0.28793799587451
ENSG00000101307	ENSG00000196776	0.096238036356979
ENSG00000089012	ENSG00000196776	0.33922614293841
ENSG00000135018	ENSG00000196776	0.44972525927974
ENSG00000137801	ENSG00000196776	0.098631052045963
ENSG00000198053	ENSG00000196776	0.390643642201716
ENSG00000186340	ENSG00000196776	0.114476696473019
ENSG00000137807	ENSG00000198826	0.159910153712925
ENSG00000138182	ENSG00000198826	0.357436674604893
ENSG00000170027	ENSG00000137824	0.242802107867853
ENSG00000131979	ENSG00000137880	0.512076982920354
ENSG00000121454	ENSG00000138002	0.0435751530654022
ENSG00000107187	ENSG00000138002	0.0435751530654022
ENSG00000125877	ENSG00000185100	0.312365524216105
ENSG00000197102	ENSG00000138036	0.388284145125504
ENSG00000187240	ENSG00000138036	0.406350214558962
ENSG00000204843	ENSG00000138036	0.334835849141237
ENSG00000145241	ENSG00000138092	0.340529604510601
ENSG00000142856	ENSG00000138092	0.270779243240771
ENSG00000115163	ENSG00000138092	0.117897677805197
ENSG00000153044	ENSG00000138092	0.137978824603198
ENSG00000151725	ENSG00000138092	0.275305407233627
ENSG00000137812	ENSG00000138092	0.166440292505878
ENSG00000031691	ENSG00000138092	0.279594392327295
ENSG00000145241	ENSG00000188312	0.665463589072517
ENSG00000142856	ENSG00000188312	0.529157302820447
ENSG00000153044	ENSG00000188312	0.269638476714565
ENSG00000151725	ENSG00000188312	0.538002340947884
ENSG00000031691	ENSG00000188312	0.546383883627595
ENSG00000138092	ENSG00000188312	0.260600315483909
ENSG00000145241	ENSG00000166451	0.418255347944175
ENSG00000115163	ENSG00000166451	0.144807774710488
ENSG00000153044	ENSG00000166451	0.169472435080288
ENSG00000138092	ENSG00000166451	0.163791794798268
ENSG00000182197	ENSG00000138653	0.0541546871265701
ENSG00000151348	ENSG00000138653	0.0297050664393861
ENSG00000113578	ENSG00000127418	0.0713754866907262
ENSG00000068078	ENSG00000156427	0.0951866205743655
ENSG00000160867	ENSG00000156427	0.0636563628462893
ENSG00000077782	ENSG00000156427	0.15131213446198
ENSG00000066468	ENSG00000156427	0.0826407227487058
ENSG00000182197	ENSG00000164100	0.0541546871265701
ENSG00000151348	ENSG00000164100	0.0297050664393861
ENSG00000076716	ENSG00000166507	0.173643973204608
ENSG00000063660	ENSG00000166507	0.213213167221939
ENSG00000183098	ENSG00000166507	0.198274324013772
ENSG00000179399	ENSG00000166507	0.341879978079378
ENSG00000182197	ENSG00000166507	0.675888952748001
ENSG00000147257	ENSG00000166507	0.235808836877303
ENSG00000151348	ENSG00000166507	0.370740323918812
ENSG00000068078	ENSG00000138675	0.0246727089966652
ENSG00000160867	ENSG00000138675	0.016499954582016
ENSG00000077782	ENSG00000138675	0.0392206408707204
ENSG00000066468	ENSG00000138675	0.0214207678699964
ENSG00000068078	ENSG00000107831	0.0246727089966652
ENSG00000160867	ENSG00000107831	0.016499954582016
ENSG00000077782	ENSG00000107831	0.0392206408707204
ENSG00000066468	ENSG00000107831	0.0214207678699964
ENSG00000068078	ENSG00000158815	0.155634336436458
ENSG00000160867	ENSG00000158815	0.104080969906906
ENSG00000077782	ENSG00000158815	0.247402035072527
ENSG00000066468	ENSG00000158815	0.135121238363282
ENSG00000184144	ENSG00000091129	0.204298997321839
ENSG00000145362	ENSG00000091129	0.25975702737842
ENSG00000163531	ENSG00000091129	0.14541057365351
ENSG00000116171	ENSG00000161533	0.367522639622921
ENSG00000156521	ENSG00000161533	0.366662190878241
ENSG00000012048	ENSG00000171551	0.0420564364970107
ENSG00000138448	ENSG00000154096	0.0781206900665057
ENSG00000169896	ENSG00000154096	0.151328129185432
ENSG00000138448	ENSG00000164176	0.0772077604663963
ENSG00000197122	ENSG00000175591	0.068737968511229
ENSG00000160255	ENSG00000105371	0.240159823495122
ENSG00000169896	ENSG00000105371	0.904229782939065
ENSG00000138448	ENSG00000132855	0.240961247023165
ENSG00000161638	ENSG00000132855	0.15430829183806
ENSG00000138448	ENSG00000142871	0.0861544705474686
