ID.A	ID.B	WEIGHT
ENSG00000115760	ENSG00000181852	0.457926377963588
ENSG00000164867	ENSG00000142546	0.167621139582682
ENSG00000164924	ENSG00000100368	0.0684303513106838
ENSG00000179295	ENSG00000100368	0.0912498987586735
ENSG00000165025	ENSG00000100368	0.0240077708459758
ENSG00000162434	ENSG00000100368	0.0675250382455516
ENSG00000096968	ENSG00000100368	0.0391151826203702
ENSG00000111679	ENSG00000100368	0.0109288261581434
ENSG00000160691	ENSG00000100368	0.0713103784991358
ENSG00000168610	ENSG00000100368	0.0613972004359377
ENSG00000115415	ENSG00000100368	0.0788075023197622
ENSG00000197694	ENSG00000135269	0.354140958908161
ENSG00000125753	ENSG00000135269	0.177540610075546
ENSG00000154380	ENSG00000135269	0.379190482790357
ENSG00000196405	ENSG00000135269	0.150972202647076
ENSG00000095015	ENSG00000130159	0.223964474652898
ENSG00000184216	ENSG00000130159	0.365140008786435
ENSG00000134070	ENSG00000130159	0.169689146006444
ENSG00000090376	ENSG00000130159	0.329431683220014
ENSG00000146648	ENSG00000138798	0.282549707499278
ENSG00000141736	ENSG00000138798	0.454247661876093
ENSG00000177885	ENSG00000138798	0.30423100627176
ENSG00000148848	ENSG00000138798	0.72958385455821
ENSG00000178568	ENSG00000138798	0.23266641859417
ENSG00000065361	ENSG00000138798	0.190770976605239
ENSG00000127191	ENSG00000141655	0.0380853890087823
ENSG00000082512	ENSG00000141655	0.0492773217764797
ENSG00000131323	ENSG00000141655	0.0341925428287136
ENSG00000056558	ENSG00000141655	0.0255354866433865
ENSG00000141655	ENSG00000120659	0.0109288261581434
ENSG00000110395	ENSG00000182578	0.0635925846188834
ENSG00000177885	ENSG00000182578	0.0422385126950765
ENSG00000105647	ENSG00000182578	0.0522705130980732
ENSG00000115904	ENSG00000182578	0.0671515966061845
ENSG00000160691	ENSG00000182578	0.0713103784991358
ENSG00000168610	ENSG00000182578	0.0613972004359377
ENSG00000145715	ENSG00000182578	0.0758822094780536
ENSG00000184371	ENSG00000182578	0.0858802606411079
ENSG00000130702	ENSG00000172037	0.194722434951393
ENSG00000196569	ENSG00000172037	0.515354524392855
ENSG00000053747	ENSG00000172037	0.115065899901107
ENSG00000101680	ENSG00000172037	0.528611232415823
ENSG00000072315	ENSG00000151023	0.0109288261581434
ENSG00000075624	ENSG00000132970	0.389586490582377
ENSG00000097007	ENSG00000100092	0.297052363467049
ENSG00000100151	ENSG00000171189	0.267732362671179
ENSG00000155974	ENSG00000171189	0.0423629932415321
ENSG00000170296	ENSG00000113327	0.0677909739584342
ENSG00000134250	ENSG00000162736	0.480873415954068
ENSG00000074181	ENSG00000162736	0.173111999248564
ENSG00000148400	ENSG00000162736	0.171744845867345
ENSG00000186318	ENSG00000162736	0.412849939941864
ENSG00000142192	ENSG00000162736	0.364665378550459
ENSG00000080815	ENSG00000162736	0.268934260678886
ENSG00000143801	ENSG00000162736	0.225549926714872
ENSG00000117362	ENSG00000162736	0.300378788446921
ENSG00000205155	ENSG00000162736	0.375724130345208
ENSG00000180210	ENSG00000178726	0.0298074326694793
ENSG00000188488	ENSG00000178726	0.0298074326694793
ENSG00000115718	ENSG00000178726	0.0792292825913055
ENSG00000139219	ENSG00000105664	0.0219708164494282
ENSG00000139219	ENSG00000112280	0.0109288261581434
ENSG00000150907	ENSG00000139668	0.170044413421581
ENSG00000142208	ENSG00000139668	0.312642165554785
ENSG00000138449	ENSG00000105697	0.0384475142348352
ENSG00000158773	ENSG00000105698	0.197493646755232
ENSG00000104327	ENSG00000127412	0.111739554016021
ENSG00000182718	ENSG00000127412	0.303420653821173
ENSG00000106459	ENSG00000148840	0.25226600996824
ENSG00000137955	ENSG00000184007	0.615949831009009
ENSG00000138814	ENSG00000178372	0.070806798106656
ENSG00000120910	ENSG00000178372	0.0434154196797484
ENSG00000107758	ENSG00000178372	0.0742356713408444
ENSG00000055917	ENSG00000107864	0.212553004052793
ENSG00000100644	ENSG00000135766	0.420467415268158
ENSG00000134086	ENSG00000135766	0.193033837429209
ENSG00000111653	ENSG00000135766	0.220939509197985
ENSG00000135506	ENSG00000135766	0.246492257546123
ENSG00000129521	ENSG00000135766	0.104116861363268
ENSG00000116016	ENSG00000135766	0.402608726505509
ENSG00000175582	ENSG00000151746	0.47666370434233
ENSG00000074319	ENSG00000148356	0.265436033034857
ENSG00000173226	ENSG00000198707	0.687233008225248
ENSG00000078674	ENSG00000198707	0.588483062068292
ENSG00000140463	ENSG00000198707	0.861318974813455
ENSG00000118137	ENSG00000005421	0.0109288261581434
ENSG00000167862	ENSG00000262814	0.419436025113661
ENSG00000158042	ENSG00000262814	0.427527603377354
ENSG00000174547	ENSG00000262814	0.405011907339251
ENSG00000143314	ENSG00000262814	0.386122537345746
ENSG00000112651	ENSG00000262814	0.298955401602078
ENSG00000262814	ENSG00000130312	0.310375622429097
ENSG00000173145	ENSG00000091127	0.638012434028503
ENSG00000130826	ENSG00000091127	0.532862044022072
ENSG00000132603	ENSG00000160214	0.396104756369075
ENSG00000155438	ENSG00000160214	0.391630917971512
ENSG00000188976	ENSG00000160214	0.27714251547012
ENSG00000113460	ENSG00000160214	0.481264662708662
ENSG00000117133	ENSG00000160214	0.377319867658838
ENSG00000080608	ENSG00000160214	0.457508842445576
ENSG00000111641	ENSG00000160214	0.29072100744869
ENSG00000197498	ENSG00000160214	0.404084409651279
ENSG00000100029	ENSG00000160214	0.25906402229634
ENSG00000148843	ENSG00000160214	0.37486056468006
ENSG00000053372	ENSG00000160214	0.332032064932625
ENSG00000138442	ENSG00000160214	0.437572790638889
ENSG00000211677	ENSG00000105707	0.13255033557047
ENSG00000211896	ENSG00000105707	0.0277138962063609
ENSG00000131187	ENSG00000164344	0.0282061601855266
ENSG00000188488	ENSG00000164344	0.0109288261581434
ENSG00000113889	ENSG00000164344	0.0522705130980732
ENSG00000142192	ENSG00000088926	0.0679154545048898
ENSG00000180210	ENSG00000088926	0.0109288261581434
ENSG00000113889	ENSG00000088926	0.0522705130980732
ENSG00000211592	ENSG00000149418	0.0225479535284501
ENSG00000164251	ENSG00000149418	0.0820785199371123
ENSG00000105976	ENSG00000109758	0.0292981940703424
ENSG00000211592	ENSG00000109758	0.0109288261581434
ENSG00000211896	ENSG00000109758	0.0109288261581434
ENSG00000019991	ENSG00000109758	0.103805459330726
ENSG00000135862	ENSG00000112769	0.897353786081108
ENSG00000050555	ENSG00000112769	0.938051419555728
ENSG00000091136	ENSG00000112769	0.932192227187786
ENSG00000172037	ENSG00000112769	0.523843469004054
ENSG00000078369	ENSG00000148408	0.297161326788207
ENSG00000087258	ENSG00000148408	0.0562878398245975
ENSG00000067191	ENSG00000148408	0.286291347883431
ENSG00000107282	ENSG00000148408	0.486351415393584
ENSG00000142192	ENSG00000087085	0.168039325435604
ENSG00000078369	ENSG00000141837	0.272726468996414
ENSG00000067191	ENSG00000141837	0.262750302188955
ENSG00000081307	ENSG00000120686	0.748724496970049
ENSG00000150991	ENSG00000124226	0.260018476659257
ENSG00000074319	ENSG00000102858	0.327135631880163
ENSG00000258947	ENSG00000102858	0.254730700180795
ENSG00000170142	ENSG00000108523	0.318101141233478
ENSG00000089289	ENSG00000080561	0.624256268794972
ENSG00000101871	ENSG00000080561	0.73566719276222
ENSG00000204209	ENSG00000167657	0.564071850688167
ENSG00000128272	ENSG00000167657	0.268509307827581
ENSG00000131788	ENSG00000171206	0.212327159143538
ENSG00000185338	ENSG00000171206	0.161966788064079
ENSG00000150991	ENSG00000009335	0.359081386238426
ENSG00000106588	ENSG00000009335	0.633992259889672
ENSG00000063978	ENSG00000273173	0.407040958116041
ENSG00000122952	ENSG00000162931	0.502668511617981
ENSG00000150991	ENSG00000177479	0.239310573986294
ENSG00000185651	ENSG00000177479	0.363759839918714
ENSG00000141510	ENSG00000168411	0.334260238298647
ENSG00000108465	ENSG00000014123	0.581871739800792
ENSG00000198719	ENSG00000214357	0.377408529984845
ENSG00000108587	ENSG00000168899	0.452102473588083
ENSG00000184557	ENSG00000131203	0.0613575929893381
ENSG00000157873	ENSG00000171227	0.162210435159125
ENSG00000141510	ENSG00000165887	0.0537303304155989
ENSG00000065978	ENSG00000165887	0.0626929297604082
ENSG00000185532	ENSG00000165113	0.55525054978493
ENSG00000147162	ENSG00000198408	0.425022952721097
ENSG00000112658	ENSG00000167034	0.255394287861245
ENSG00000124813	ENSG00000120149	0.269956481697045
ENSG00000196419	ENSG00000120149	0.219228601087191
ENSG00000182636	ENSG00000120149	0.280304657649408
ENSG00000179222	ENSG00000120149	0.265203177983986
ENSG00000105880	ENSG00000170374	0.0109288261581434
ENSG00000105926	ENSG00000111052	0.37421831794473
ENSG00000168135	ENSG00000111052	0.198121887854514
ENSG00000184185	ENSG00000111052	0.198121887854514
ENSG00000147044	ENSG00000111052	0.339968409425174
ENSG00000107282	ENSG00000111052	0.357919050271053
ENSG00000158022	ENSG00000162419	0.149878925216454
ENSG00000064012	ENSG00000162419	0.169194387612074
ENSG00000116459	ENSG00000125375	0.511781555105209
ENSG00000142192	ENSG00000011132	0.287308919885817
ENSG00000150991	ENSG00000136381	0.327774041053639
ENSG00000125826	ENSG00000136381	0.237809891029179
ENSG00000118564	ENSG00000136381	0.358460260740474
ENSG00000197122	ENSG00000105971	0.134289958018128
ENSG00000105974	ENSG00000105971	0.173547515647995
ENSG00000145715	ENSG00000105971	0.282903334429958
ENSG00000143995	ENSG00000106004	0.337040733486848
ENSG00000036257	ENSG00000121067	0.469148088453609
ENSG00000074047	ENSG00000121067	0.61448680888792
ENSG00000174775	ENSG00000155903	0.153917619253026
ENSG00000213281	ENSG00000155903	0.373329113851074
ENSG00000146535	ENSG00000155903	0.33962384324168
ENSG00000126458	ENSG00000155903	0.205083248492946
ENSG00000133818	ENSG00000155903	0.347921604036642
ENSG00000116473	ENSG00000185989	0.362752269012641
ENSG00000118513	ENSG00000196092	0.0257278656697271
ENSG00000159216	ENSG00000196092	0.0568649769036193
ENSG00000204209	ENSG00000196092	0.0804596986636286
ENSG00000106829	ENSG00000196092	0.041095554950347
ENSG00000138795	ENSG00000196092	0.0267293682480296
ENSG00000134954	ENSG00000196092	0.0529325232769511
ENSG00000164330	ENSG00000196092	0.0482984520248054
ENSG00000107643	ENSG00000075891	0.165065546025174
ENSG00000162552	ENSG00000075891	0.0831041537488281
ENSG00000125378	ENSG00000075891	0.289436086280296
ENSG00000104313	ENSG00000075891	0.290070953765008
ENSG00000164690	ENSG00000075891	0.0306561636680408
ENSG00000126778	ENSG00000075891	0.0750095933187474
ENSG00000100393	ENSG00000125618	0.110463025683284
ENSG00000139687	ENSG00000125618	0.152856240456775
ENSG00000136352	ENSG00000125618	0.0314087051534319
ENSG00000066044	ENSG00000117569	0.620125903901077
ENSG00000112531	ENSG00000117569	0.473853466585042
ENSG00000121774	ENSG00000117569	0.692537075300252
ENSG00000088247	ENSG00000117569	0.531389474867333
ENSG00000138668	ENSG00000117569	0.637854478810823
ENSG00000179950	ENSG00000117569	0.432128166269755
ENSG00000182872	ENSG00000117569	0.531249143139815
ENSG00000173933	ENSG00000117569	0.578634489798319
ENSG00000077312	ENSG00000117569	0.509076730192006
ENSG00000131773	ENSG00000117569	0.365891590881362
ENSG00000197451	ENSG00000117569	0.584902640294114
ENSG00000117569	ENSG00000280987	0.432128166269755
ENSG00000143995	ENSG00000185630	0.977380516955086
ENSG00000134138	ENSG00000185630	0.973223945321997
ENSG00000078399	ENSG00000185630	0.97295749842244
ENSG00000120094	ENSG00000185630	0.492287291621563
ENSG00000253293	ENSG00000185630	0.97599499307739
ENSG00000260027	ENSG00000185630	0.964591065776349
ENSG00000106004	ENSG00000185630	0.334284280184246
ENSG00000162337	ENSG00000124479	0.0771609641825529
ENSG00000124479	ENSG00000106025	0.0997372087442884
ENSG00000169242	ENSG00000146904	0.0239115813328055
ENSG00000142627	ENSG00000146904	0.0348602112142486
ENSG00000204209	ENSG00000163349	0.31075814239227
ENSG00000082258	ENSG00000163349	0.229593884948888
ENSG00000187486	ENSG00000069431	0.10054633229625
ENSG00000127022	ENSG00000108576	0.078422744267081
ENSG00000150991	ENSG00000142319	0.266805585624594
ENSG00000069869	ENSG00000142319	0.423332972504871
ENSG00000100151	ENSG00000142319	0.33034747780905
ENSG00000145335	ENSG00000142319	0.485792379302879
ENSG00000165646	ENSG00000142319	0.0522705130980732
ENSG00000106089	ENSG00000157103	0.040359988084927
ENSG00000165995	ENSG00000157388	0.104190217383408
ENSG00000067191	ENSG00000157388	0.05558622219912
ENSG00000106089	ENSG00000165970	0.040359988084927
ENSG00000106089	ENSG00000168993	0.103538048646551
ENSG00000220205	ENSG00000168993	0.086816356225294
ENSG00000132639	ENSG00000168993	0.266124573655666
ENSG00000106089	ENSG00000164440	0.362874218525935
ENSG00000106089	ENSG00000145920	0.040359988084927
ENSG00000166900	ENSG00000145920	0.0417349323025966
ENSG00000132639	ENSG00000145920	0.103737560850841
ENSG00000143473	ENSG00000158445	0.0490679681301678
ENSG00000132334	ENSG00000158445	0.0243868706919999
ENSG00000106089	ENSG00000084652	0.284285600774234
ENSG00000103496	ENSG00000084652	0.356104281917535
ENSG00000166900	ENSG00000084652	0.293970361882903
ENSG00000196531	ENSG00000084652	0.677773857670912
ENSG00000106089	ENSG00000103546	0.040359988084927
ENSG00000165646	ENSG00000103546	0.0109288261581434
ENSG00000106089	ENSG00000101298	0.283972165712741
ENSG00000120868	ENSG00000091592	0.278882855629728
ENSG00000137752	ENSG00000091592	0.214869892474681
ENSG00000171552	ENSG00000091592	0.132126891378978
ENSG00000171791	ENSG00000091592	0.0998533301436066
ENSG00000132906	ENSG00000091592	0.181545243553587
ENSG00000103490	ENSG00000091592	0.184353887697402
ENSG00000137752	ENSG00000091106	0.0705578370137446
ENSG00000162711	ENSG00000091106	0.0109288261581434
ENSG00000167207	ENSG00000091106	0.0109288261581434
ENSG00000103490	ENSG00000091106	0.060537153024062
ENSG00000091592	ENSG00000091106	0.0332815715569243
ENSG00000183625	ENSG00000106178	0.0109288261581434
ENSG00000174775	ENSG00000100311	0.0797269733516424
ENSG00000108821	ENSG00000100311	0.212254148796909
ENSG00000137801	ENSG00000100311	0.0912168591087735
ENSG00000134853	ENSG00000100311	0.215765283538287
ENSG00000113721	ENSG00000100311	0.132042880998179
ENSG00000100311	ENSG00000106244	0.15126937054752
ENSG00000134853	ENSG00000197461	0.261079647465515
ENSG00000100311	ENSG00000197461	0.0605489132470104
ENSG00000164742	ENSG00000121281	0.123698117394099
ENSG00000174233	ENSG00000121281	0.240027541859187
ENSG00000113231	ENSG00000121281	0.0421083739419637
ENSG00000073417	ENSG00000121281	0.294813119760381
ENSG00000109971	ENSG00000163793	0.088030379170797
ENSG00000126803	ENSG00000163793	0.103884674223925
ENSG00000173110	ENSG00000163793	0.0109288261581434
ENSG00000234475	ENSG00000163793	0.0522705130980732
ENSG00000226704	ENSG00000163793	0.0522705130980732
ENSG00000137547	ENSG00000259494	0.683891646048511
ENSG00000158042	ENSG00000259494	0.747224581525305
ENSG00000114686	ENSG00000259494	0.752995020754706
ENSG00000166902	ENSG00000259494	0.707635584517033
ENSG00000172172	ENSG00000259494	0.82318626515169
ENSG00000108826	ENSG00000259494	0.771678000226949
ENSG00000185608	ENSG00000259494	0.742021726482402
ENSG00000136522	ENSG00000259494	0.829051301745508
ENSG00000115364	ENSG00000259494	0.744008271135146
ENSG00000069329	ENSG00000122958	0.556936414142832
ENSG00000069329	ENSG00000151502	0.458965689314461
ENSG00000080815	ENSG00000165055	0.407693033110929
ENSG00000143801	ENSG00000165055	0.341924206712103
ENSG00000011405	ENSG00000038210	0.669468957839128
ENSG00000078142	ENSG00000038210	0.559357906884321
ENSG00000133056	ENSG00000038210	0.228128908893633
ENSG00000139144	ENSG00000038210	0.0752315157124898
ENSG00000136238	ENSG00000154447	0.511732721398259
ENSG00000142208	ENSG00000154447	0.447359994143002
ENSG00000105221	ENSG00000154447	0.519083802554853
ENSG00000106299	ENSG00000171475	0.279872167357912
ENSG00000015285	ENSG00000171475	0.0926248078231048
ENSG00000106299	ENSG00000115935	0.204209356564031
ENSG00000177885	ENSG00000115935	0.128016698585026
ENSG00000158092	ENSG00000115935	0.258811522444101
ENSG00000015285	ENSG00000115935	0.0675838994137424
ENSG00000099942	ENSG00000115935	0.14526851355844
ENSG00000011405	ENSG00000155252	0.399234308566971
ENSG00000078142	ENSG00000155252	0.33357015972366
ENSG00000133056	ENSG00000155252	0.136043480642119
ENSG00000139144	ENSG00000155252	0.04486392058396
ENSG00000078902	ENSG00000175662	0.245103587453594
ENSG00000197386	ENSG00000140600	0.132339867273558
ENSG00000204842	ENSG00000140600	0.210620372749941
ENSG00000119335	ENSG00000109189	0.776215609528327
ENSG00000114742	ENSG00000109189	0.4496881345306
ENSG00000128245	ENSG00000109189	0.664146734116513
ENSG00000185800	ENSG00000109189	0.483957561885753
ENSG00000111247	ENSG00000109189	0.855532329941171
ENSG00000165416	ENSG00000109189	0.851294431291144
ENSG00000152484	ENSG00000109189	0.350228315596025
ENSG00000141367	ENSG00000141198	0.466514466424697
ENSG00000146648	ENSG00000141198	0.189530899251241
ENSG00000177885	ENSG00000141198	0.204074450152966
ENSG00000010810	ENSG00000141198	0.177721098519013
ENSG00000074319	ENSG00000141198	0.350658134241406
ENSG00000078902	ENSG00000141198	0.237617564732696
ENSG00000102189	ENSG00000141198	0.484666567550158
ENSG00000106299	ENSG00000187239	0.24174425025431
ENSG00000117560	ENSG00000187239	0.0392113721335405
ENSG00000079805	ENSG00000187239	0.166224548293777
ENSG00000015285	ENSG00000187239	0.0800062218888341
ENSG00000205302	ENSG00000187239	0.247306722925597
ENSG00000141367	ENSG00000100284	0.513855786581596
ENSG00000150991	ENSG00000100284	0.296871034275298
ENSG00000078902	ENSG00000100284	0.261730705945927
ENSG00000113460	ENSG00000124802	0.920443590160862
ENSG00000136628	ENSG00000124802	0.747513280424741
ENSG00000115866	ENSG00000124802	0.699877384918726
ENSG00000113643	ENSG00000124802	0.879612822584278
ENSG00000196305	ENSG00000124802	0.761473800221147
ENSG00000166986	ENSG00000124802	0.446486444958161
ENSG00000106305	ENSG00000124802	0.488067778115197
ENSG00000170445	ENSG00000231116	0.374756440788049
ENSG00000072274	ENSG00000010704	0.719083177998985
ENSG00000010704	ENSG00000106327	0.0971061426487478
ENSG00000166710	ENSG00000010704	0.464440355055207
ENSG00000168542	ENSG00000106333	0.81168494873322
ENSG00000132603	ENSG00000133316	0.32939984610381
ENSG00000136718	ENSG00000133316	0.235540471196819
ENSG00000155438	ENSG00000133316	0.325679411910695
ENSG00000188976	ENSG00000133316	0.230471107647137
ENSG00000113460	ENSG00000133316	0.400218637323618
ENSG00000107937	ENSG00000133316	0.282665970976268
ENSG00000117133	ENSG00000133316	0.31377837387775
ENSG00000173145	ENSG00000133316	0.351417854311013
ENSG00000080608	ENSG00000133316	0.380463349327432
ENSG00000111641	ENSG00000133316	0.241762951777116
ENSG00000197498	ENSG00000133316	0.336035708261119
ENSG00000055044	ENSG00000133316	0.305532499262602
ENSG00000130119	ENSG00000133316	0.222551586908578
ENSG00000163938	ENSG00000133316	0.324830891831564
ENSG00000100029	ENSG00000133316	0.215437072398938
ENSG00000053372	ENSG00000133316	0.276117136519382
ENSG00000115816	ENSG00000133316	0.253337635933472
ENSG00000117395	ENSG00000133316	0.343824687449042
ENSG00000136271	ENSG00000133316	0.230993273849679
ENSG00000242372	ENSG00000133316	0.202665757361756
ENSG00000111364	ENSG00000133316	0.281686909346501
ENSG00000241058	ENSG00000133316	0.276269434995124
ENSG00000106344	ENSG00000133316	0.348654724822559
ENSG00000124228	ENSG00000133316	0.224139842441311
ENSG00000171490	ENSG00000133316	0.285233288138768
ENSG00000143748	ENSG00000133316	0.294523495159001
ENSG00000138442	ENSG00000133316	0.363884572396712
ENSG00000111845	ENSG00000133316	0.373087751716521
ENSG00000163631	ENSG00000229314	0.156770946092228
ENSG00000106366	ENSG00000229314	0.263449880926607
ENSG00000188488	ENSG00000087128	0.0109288261581434
ENSG00000106366	ENSG00000087128	0.0550826418066402
ENSG00000169083	ENSG00000167751	0.0619913121349307
ENSG00000167711	ENSG00000167751	0.0522705130980732
ENSG00000188488	ENSG00000167751	0.0109288261581434
ENSG00000139687	ENSG00000179010	0.429572572712247
ENSG00000185787	ENSG00000179010	0.624159808308923
ENSG00000104093	ENSG00000091157	0.378170997865917
ENSG00000150991	ENSG00000198060	0.31780998746623
ENSG00000139726	ENSG00000198060	0.452522223760111
ENSG00000116688	ENSG00000198060	0.342792515134992
ENSG00000171109	ENSG00000198060	0.430988896685617
ENSG00000105048	ENSG00000114854	0.0637371274114125
ENSG00000130598	ENSG00000114854	0.059339931861775
ENSG00000159173	ENSG00000114854	0.0664168997834139
ENSG00000129991	ENSG00000114854	0.0285965764448649
ENSG00000111245	ENSG00000101470	0.0287380316112918
ENSG00000167460	ENSG00000101470	0.234323199506205
ENSG00000140416	ENSG00000101470	0.231734321690846
ENSG00000198467	ENSG00000101470	0.253233910444829
ENSG00000105048	ENSG00000101470	0.0640524080179193
ENSG00000130598	ENSG00000101470	0.0596334614020489
ENSG00000130595	ENSG00000101470	0.0643797373968727
ENSG00000180209	ENSG00000101470	0.0656146618720149
ENSG00000082641	ENSG00000185022	0.114458958734832
ENSG00000204217	ENSG00000134363	0.352638673549265
ENSG00000122641	ENSG00000134363	0.341243540416686
ENSG00000112175	ENSG00000134363	0.410857855724642
ENSG00000123999	ENSG00000134363	0.0436700389793168
ENSG00000136997	ENSG00000123609	0.204914647702916
ENSG00000170581	ENSG00000123609	0.507114992007794
ENSG00000115415	ENSG00000123609	0.411602424748517
ENSG00000134323	ENSG00000123609	0.0570799887565882
ENSG00000173757	ENSG00000123609	0.323802970129918
ENSG00000173020	ENSG00000152822	0.0332193312836964
ENSG00000120738	ENSG00000166886	0.160138714209844
ENSG00000155980	ENSG00000174996	0.132875327259073
ENSG00000170759	ENSG00000174996	0.324967804906652
ENSG00000168280	ENSG00000174996	0.20651114959948
ENSG00000150991	ENSG00000125818	0.260942678731133
ENSG00000101182	ENSG00000125818	0.394868021502158
ENSG00000106588	ENSG00000125818	0.460719059607753
ENSG00000120738	ENSG00000138386	0.2211987994841
ENSG00000171603	ENSG00000126214	0.196849967525438
ENSG00000142192	ENSG00000126214	0.324826802338168
ENSG00000008294	ENSG00000126214	0.281798008226889
ENSG00000155980	ENSG00000126214	0.160857328426066
ENSG00000170759	ENSG00000126214	0.393402251569604
ENSG00000168280	ENSG00000126214	0.25
ENSG00000174996	ENSG00000126214	0.20651114959948
ENSG00000169032	ENSG00000134020	0.042578005094501
ENSG00000132155	ENSG00000134020	0.0652900466160063
ENSG00000071564	ENSG00000106624	0.247983554588597
ENSG00000106633	ENSG00000084734	0.0109288261581434
ENSG00000179344	ENSG00000129965	0.123376271920329
ENSG00000171105	ENSG00000129965	0.115777105572346
ENSG00000140443	ENSG00000129965	0.126715097205032
ENSG00000119912	ENSG00000129965	0.213190672078828
ENSG00000106633	ENSG00000129965	0.025795764149612
ENSG00000150991	ENSG00000169045	0.424179869676165
ENSG00000088247	ENSG00000169045	0.488759845777588
ENSG00000108654	ENSG00000169045	0.48333874185435
ENSG00000135486	ENSG00000169045	0.397461571768781
ENSG00000122566	ENSG00000169045	0.644724145156439
ENSG00000165119	ENSG00000169045	0.637022735614697
ENSG00000122952	ENSG00000169045	0.683962611648443
ENSG00000167842	ENSG00000169045	0.543702303793255
ENSG00000143368	ENSG00000169045	0.346606454012698
ENSG00000113649	ENSG00000169045	0.650231298348299
ENSG00000099783	ENSG00000169045	0.573604424639683
ENSG00000096746	ENSG00000169045	0.592879460811193
ENSG00000168066	ENSG00000169045	0.343379606439342
ENSG00000152601	ENSG00000169045	0.571108995849621
ENSG00000141252	ENSG00000222014	0.368911019701234
ENSG00000080824	ENSG00000133124	0.0770308254294402
ENSG00000167193	ENSG00000133124	0.0747675427666095
ENSG00000177885	ENSG00000133124	0.0422385126950765
ENSG00000133124	ENSG00000010322	0.0581210987814903
ENSG00000121879	ENSG00000133124	0.0418537546423952
ENSG00000010810	ENSG00000137312	0.175930937432345
ENSG00000105974	ENSG00000206379	0.222640181857545
ENSG00000095637	ENSG00000206379	0.111604243342715
ENSG00000163902	ENSG00000129562	0.560759422556033
ENSG00000244038	ENSG00000129562	0.627601981184956
ENSG00000118705	ENSG00000129562	0.683363213781232
ENSG00000102158	ENSG00000129562	0.5354939992016
ENSG00000115275	ENSG00000129562	0.59608668994811
ENSG00000122952	ENSG00000152253	0.430206754708811
ENSG00000167842	ENSG00000152253	0.341984195713358
ENSG00000169679	ENSG00000152253	0.432561160424334
ENSG00000080986	ENSG00000152253	0.425064949123187
ENSG00000143228	ENSG00000152253	0.461652955185105
ENSG00000163902	ENSG00000163527	0.59233479946554
ENSG00000244038	ENSG00000163527	0.662941145018779
ENSG00000118705	ENSG00000163527	0.721842194558551
ENSG00000102158	ENSG00000163527	0.565646724554832
ENSG00000129562	ENSG00000163527	0.708451335919143
ENSG00000150991	ENSG00000132432	0.485408256937925
ENSG00000058262	ENSG00000132432	0.684416287624921
ENSG00000163902	ENSG00000132432	0.62287248793201
ENSG00000025796	ENSG00000132432	0.797952289298403
ENSG00000161057	ENSG00000132432	0.822471339096058
ENSG00000136942	ENSG00000132432	0.678409612774893
ENSG00000174444	ENSG00000132432	0.807750062209514
ENSG00000071082	ENSG00000132432	0.760139778767078
ENSG00000008952	ENSG00000132432	0.743596805409624
ENSG00000244038	ENSG00000132432	0.697118927881538
ENSG00000106803	ENSG00000132432	0.819024886313255
ENSG00000118705	ENSG00000132432	0.759056607892483
ENSG00000244038	ENSG00000134910	0.673310617974713
ENSG00000118705	ENSG00000134910	0.733132975303069
ENSG00000102158	ENSG00000134910	0.574494355233598
ENSG00000129562	ENSG00000134910	0.719532661951789
ENSG00000106804	ENSG00000112936	0.234619889908494
ENSG00000106804	ENSG00000021852	0.388774626542542
ENSG00000127191	ENSG00000120949	0.095869097261558
ENSG00000082512	ENSG00000120949	0.124041593827204
ENSG00000120949	ENSG00000106952	0.0275102007667062
ENSG00000077522	ENSG00000214274	0.0255977269166143
ENSG00000214274	ENSG00000023191	0.0502957989747535
ENSG00000177606	ENSG00000118260	0.145740264158307
ENSG00000113580	ENSG00000118260	0.194213111398597
ENSG00000072062	ENSG00000118260	0.267646257743262
ENSG00000185532	ENSG00000118260	0.492074468057682
ENSG00000112062	ENSG00000118260	0.307352168563434
ENSG00000141510	ENSG00000118260	0.254589688824003
ENSG00000082701	ENSG00000118260	0.406174577262389
ENSG00000129152	ENSG00000118260	0.0517839073255646
ENSG00000116478	ENSG00000118260	0.363492733895938
ENSG00000100811	ENSG00000118260	0.315368419296203
ENSG00000005339	ENSG00000118260	0.245822752403884
ENSG00000143995	ENSG00000118260	0.491725935417127
ENSG00000142208	ENSG00000118260	0.29531438736272
ENSG00000118515	ENSG00000118260	0.196652839882483
ENSG00000112658	ENSG00000118260	0.351642624117062
ENSG00000149311	ENSG00000118260	0.411938770933109
ENSG00000070808	ENSG00000118260	0.190700974789925
ENSG00000100393	ENSG00000118260	0.182121709791644
ENSG00000170345	ENSG00000118260	0.111208722540224
ENSG00000012048	ENSG00000118260	0.396898246982997
ENSG00000162889	ENSG00000118260	0.247163262559865
ENSG00000177189	ENSG00000118260	0.270112796430268
ENSG00000100784	ENSG00000118260	0.13898409297216
ENSG00000162302	ENSG00000118260	0.200030925475557
ENSG00000071242	ENSG00000118260	0.328961192277855
ENSG00000021852	ENSG00000176919	0.0522705130980732
ENSG00000085063	ENSG00000157131	0.045752259029121
ENSG00000021852	ENSG00000157131	0.0522705130980732
ENSG00000176919	ENSG00000157131	0.0109288261581434
ENSG00000079435	ENSG00000170323	0.0225536117351071
