ID.A	ID.B	WEIGHT
ENSG00000164754	ENSG00000102974	0.375962372629857
ENSG00000166949	ENSG00000102974	0.350635185035632
ENSG00000181163	ENSG00000102974	0.549349668605735
ENSG00000065978	ENSG00000102974	0.291495989882617
ENSG00000143799	ENSG00000102974	0.44167730325541
ENSG00000237582	ENSG00000102974	0.391913834163239
ENSG00000235068	ENSG00000102974	0.391913834163239
ENSG00000178691	ENSG00000102974	0.685021939839123
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.151764451179909
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.318609301799972
ENSG00000109920	ENSG00000248905	0.49126188337646
ENSG00000137462	ENSG00000154589	0.0469823733694815
ENSG00000136869	ENSG00000154589	0.0479751271855881
ENSG00000121966	ENSG00000162078	0.0151306070528364
ENSG00000150782	ENSG00000137496	0.383414657030242
ENSG00000110448	ENSG00000013725	0.0339652346659114
ENSG00000013725	ENSG00000170017	0.168078828887206
ENSG00000137575	ENSG00000013725	0.146030875979797
ENSG00000137575	ENSG00000163531	0.263953749868585
ENSG00000029534	ENSG00000163531	0.0472334553744403
ENSG00000172893	ENSG00000140459	0.165055146525494
ENSG00000137714	ENSG00000140459	0.91244514454332
ENSG00000137714	ENSG00000179142	0.457485386447283
ENSG00000100234	ENSG00000154736	0.41095320302481
ENSG00000137745	ENSG00000154736	0.0291246249559589
ENSG00000053747	ENSG00000196878	0.692013204165649
ENSG00000058085	ENSG00000196878	0.186420690122751
ENSG00000114270	ENSG00000196878	0.641781977295601
ENSG00000138448	ENSG00000196776	0.463160724449185
ENSG00000101307	ENSG00000196776	0.0885346260100873
ENSG00000089012	ENSG00000196776	0.133830727829989
ENSG00000135018	ENSG00000196776	0.405813096512372
ENSG00000137801	ENSG00000196776	0.489468324143418
ENSG00000198053	ENSG00000196776	0.0917973562514949
ENSG00000186340	ENSG00000196776	0.0766300697238704
ENSG00000137807	ENSG00000198826	0.184861441870535
ENSG00000138182	ENSG00000198826	0.162724615717688
ENSG00000170027	ENSG00000137824	0.282010474399514
ENSG00000131979	ENSG00000137880	0.562033516527014
ENSG00000121454	ENSG00000138002	0.55829581037612
ENSG00000107187	ENSG00000138002	0.0401317923028563
ENSG00000125877	ENSG00000185100	0.395822095038327
ENSG00000197102	ENSG00000138036	0.476918975441526
ENSG00000187240	ENSG00000138036	0.2080051768768
ENSG00000204843	ENSG00000138036	0.388906761706649
ENSG00000145241	ENSG00000138092	0.244549478675132
ENSG00000142856	ENSG00000138092	0.27207118333909
ENSG00000115163	ENSG00000138092	0.100446863278885
ENSG00000153044	ENSG00000138092	0.165295799736407
ENSG00000151725	ENSG00000138092	0.256820185233193
ENSG00000137812	ENSG00000138092	0.116728085623539
ENSG00000031691	ENSG00000138092	0.282759759816202
ENSG00000145241	ENSG00000188312	0.292524790415221
ENSG00000142856	ENSG00000188312	0.325445657522809
ENSG00000153044	ENSG00000188312	0.197723255990428
ENSG00000151725	ENSG00000188312	0.307202743864928
ENSG00000031691	ENSG00000188312	0.338231101232374
ENSG00000138092	ENSG00000188312	0.138197222884796
ENSG00000145241	ENSG00000166451	0.375235473967129
ENSG00000115163	ENSG00000166451	0.154125155183971
ENSG00000153044	ENSG00000166451	0.253629032843952
ENSG00000138092	ENSG00000166451	0.177272156511966
ENSG00000182197	ENSG00000138653	0.0302914224551669
ENSG00000151348	ENSG00000138653	0.0445157790231815
ENSG00000113578	ENSG00000127418	0.0601007270345886
ENSG00000068078	ENSG00000156427	0.729933403713241
ENSG00000160867	ENSG00000156427	0.178204918397382
ENSG00000077782	ENSG00000156427	0.42324930193871
ENSG00000066468	ENSG00000156427	0.89864752192402
ENSG00000182197	ENSG00000164100	0.413293441985275
ENSG00000151348	ENSG00000164100	0.607369282917528
ENSG00000076716	ENSG00000166507	0.333791370264326
ENSG00000063660	ENSG00000166507	0.156425082168351
ENSG00000183098	ENSG00000166507	0.0576292170937918
ENSG00000179399	ENSG00000166507	0.36912965526719
ENSG00000182197	ENSG00000166507	0.164053080030659
ENSG00000147257	ENSG00000166507	0.36647110373341
ENSG00000151348	ENSG00000166507	0.241089723321047
ENSG00000068078	ENSG00000138675	0.0545978156668234
ENSG00000160867	ENSG00000138675	0.0133294342142532
ENSG00000077782	ENSG00000138675	0.031658350269773
ENSG00000066468	ENSG00000138675	0.0672173536679662
ENSG00000068078	ENSG00000107831	0.0545978156668234
ENSG00000160867	ENSG00000107831	0.0133294342142532
ENSG00000077782	ENSG00000107831	0.031658350269773
ENSG00000066468	ENSG00000107831	0.0672173536679662
ENSG00000068078	ENSG00000158815	0.391291405066032
ENSG00000160867	ENSG00000158815	0.0955293353539727
ENSG00000077782	ENSG00000158815	0.226888936999351
ENSG00000066468	ENSG00000158815	0.481733059103702
ENSG00000184144	ENSG00000091129	0.0338446795644054
ENSG00000145362	ENSG00000091129	0.326893918213226
ENSG00000163531	ENSG00000091129	0.159035860451205
ENSG00000116171	ENSG00000161533	0.710242759592956
ENSG00000156521	ENSG00000161533	0.623372349404816
ENSG00000012048	ENSG00000171551	0.0451501543625567
ENSG00000138448	ENSG00000154096	0.163680279937892
ENSG00000169896	ENSG00000154096	0.0469008354331144
ENSG00000138448	ENSG00000164176	0.1232448808331
ENSG00000197122	ENSG00000175591	0.854773160605631
ENSG00000160255	ENSG00000105371	0.0158027428290792
ENSG00000169896	ENSG00000105371	0.0170488372457091
ENSG00000138448	ENSG00000132855	0.426418055856246
ENSG00000161638	ENSG00000132855	0.390858410911453
ENSG00000138448	ENSG00000142871	0.630626053161727
ENSG00000082781	ENSG00000142871	0.491989977249293
ENSG00000122952	ENSG00000142871	0.285596719893513
ENSG00000137076	ENSG00000213949	0.111815596329458
ENSG00000101680	ENSG00000213949	0.0247859507598747
ENSG00000070019	ENSG00000197273	0.0696566778896114
ENSG00000101558	ENSG00000110048	0.66766145741764
ENSG00000104812	ENSG00000056998	0.0956773773584366
ENSG00000151067	ENSG00000167535	0.0929462871173084
ENSG00000148408	ENSG00000167535	0.0265531392052771
ENSG00000067715	ENSG00000122012	0.106336589163775
ENSG00000067715	ENSG00000185518	0.183653957427366
ENSG00000067715	ENSG00000189171	0.0989557449320397
ENSG00000115008	ENSG00000189171	0.0956495535702777
ENSG00000113578	ENSG00000189171	0.128251475346261
ENSG00000204305	ENSG00000189171	0.265587789564841
ENSG00000018236	ENSG00000105711	0.0396561338346591
ENSG00000164754	ENSG00000146670	0.138941487247272
ENSG00000121892	ENSG00000146670	0.230267842834652
ENSG00000108055	ENSG00000146670	0.250571298712018
ENSG00000136824	ENSG00000146670	0.164983217140944
ENSG00000176749	ENSG00000146670	0.255274802004072
ENSG00000083642	ENSG00000146670	0.219277323475553
ENSG00000020426	ENSG00000233149	0.359980515263044
ENSG00000154710	ENSG00000080371	0.769494544709552
ENSG00000105186	ENSG00000080371	0.738954653306811
ENSG00000070018	ENSG00000167941	0.0432357002133708
ENSG00000070018	ENSG00000169604	0.220069378665575
ENSG00000070018	ENSG00000131650	0.0432357002133708
ENSG00000007168	ENSG00000077279	0.224228188388173
ENSG00000164885	ENSG00000077279	0.0983102142983594
ENSG00000163531	ENSG00000077279	0.0856660866069865
ENSG00000087258	ENSG00000090104	0.0607622318856652
ENSG00000127955	ENSG00000090104	0.170420087291584
ENSG00000110799	ENSG00000160323	0.017656780279277
ENSG00000185010	ENSG00000160323	0.065136753596563
ENSG00000198793	ENSG00000148730	0.434372360724159
ENSG00000151247	ENSG00000148730	0.412961823911242
ENSG00000175029	ENSG00000109787	0.451619260103076
ENSG00000183386	ENSG00000109787	0.185919044623099
ENSG00000118729	ENSG00000148677	0.0158102949164527
ENSG00000197122	ENSG00000163599	0.195487744385899
ENSG00000161203	ENSG00000163599	0.0738212146606252
ENSG00000010810	ENSG00000163599	0.115769427519202
ENSG00000072958	ENSG00000163599	0.0805778135445052
ENSG00000182866	ENSG00000163599	0.044562515253576
ENSG00000179295	ENSG00000163599	0.191202198450717
ENSG00000121594	ENSG00000163599	0.0495881833279814
ENSG00000197122	ENSG00000129116	0.245427067552947
ENSG00000092820	ENSG00000129116	0.265494656918689
ENSG00000077522	ENSG00000129116	0.122383819836185
ENSG00000072110	ENSG00000129116	0.0789065407099576
ENSG00000211677	ENSG00000112115	0.0348830915782637
ENSG00000112115	ENSG00000177663	0.0219237096453127
ENSG00000034152	ENSG00000160551	0.206700584542109
ENSG00000150991	ENSG00000197822	0.427392292704048
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.35646243775709
ENSG00000176105	ENSG00000197822	0.356516562026413
ENSG00000119139	ENSG00000197822	0.47391210218662
ENSG00000235657	ENSG00000198681	0.0348830915782637
ENSG00000204628	ENSG00000113141	0.236003257720905
ENSG00000163877	ENSG00000113141	0.504033869254607
ENSG00000182872	ENSG00000113141	0.327399333897691
ENSG00000198783	ENSG00000113141	0.578583634780164
ENSG00000101161	ENSG00000113141	0.444665146890619
ENSG00000125352	ENSG00000113141	0.485018838151725
ENSG00000163728	ENSG00000113141	0.353811250826746
ENSG00000148690	ENSG00000113141	0.536487221727551
ENSG00000140259	ENSG00000113141	0.558987696413446
ENSG00000076924	ENSG00000113141	0.329722962953033
ENSG00000122692	ENSG00000113141	0.529903606070749
ENSG00000132773	ENSG00000113141	0.405473270157183
ENSG00000132792	ENSG00000113141	0.538772123631971
ENSG00000079134	ENSG00000113141	0.426076114447883
ENSG00000155329	ENSG00000113141	0.549538271588389
ENSG00000187778	ENSG00000231617	0.185077938947824
ENSG00000116030	ENSG00000231617	0.36950638666378
ENSG00000140464	ENSG00000231617	0.142103269105867
ENSG00000204209	ENSG00000231617	0.235711192898896
ENSG00000134954	ENSG00000231617	0.208297250487118
ENSG00000187741	ENSG00000089006	0.170727019003981
ENSG00000070831	ENSG00000140299	0.405287028300372
ENSG00000077782	ENSG00000140299	0.351606627200985
ENSG00000171791	ENSG00000140299	0.224367301470094
ENSG00000175220	ENSG00000140299	0.438837278987489
ENSG00000166349	ENSG00000175097	0.0474686451862257
ENSG00000173039	ENSG00000103037	0.304355709455391
ENSG00000122952	ENSG00000161888	0.0945090594816697
ENSG00000167842	ENSG00000161888	0.179972478881223
ENSG00000169679	ENSG00000161888	0.0639816797023467
ENSG00000145241	ENSG00000161888	0.176052260046221
ENSG00000080986	ENSG00000161888	0.0869997213754328
ENSG00000154839	ENSG00000161888	0.122347910803204
ENSG00000152253	ENSG00000161888	0.122347910803204
ENSG00000150991	ENSG00000156256	0.60842563773013
ENSG00000136878	ENSG00000156256	0.365987688117282
ENSG00000075413	ENSG00000156256	0.446466454483282
ENSG00000163558	ENSG00000156256	0.468541290829725
ENSG00000007047	ENSG00000156256	0.256538106860314
ENSG00000116141	ENSG00000156256	0.186422570821003
ENSG00000152818	ENSG00000156256	0.250335578672221
ENSG00000128731	ENSG00000156256	0.355894132929205
ENSG00000051523	ENSG00000007952	0.016848706930311
ENSG00000112658	ENSG00000186260	0.634131235288077
ENSG00000150991	ENSG00000177628	0.427392292704048
ENSG00000120438	ENSG00000177628	0.300119073392509
ENSG00000197746	ENSG00000177628	0.422954102619615
ENSG00000146457	ENSG00000184937	0.563031095125085
ENSG00000141510	ENSG00000184937	0.226108529248971
ENSG00000115641	ENSG00000184937	0.604513937696556
ENSG00000078900	ENSG00000184937	0.573730115043425
ENSG00000144021	ENSG00000184937	0.388177437470474
ENSG00000075891	ENSG00000184937	0.442445029475053
ENSG00000125618	ENSG00000184937	0.56681630794818
ENSG00000177425	ENSG00000184937	0.58346351944567
ENSG00000111199	ENSG00000135525	0.329359865154053
ENSG00000221829	ENSG00000185504	0.21883600972123
ENSG00000187790	ENSG00000185504	0.281363610872212
ENSG00000187741	ENSG00000185504	0.108464517211752
ENSG00000115392	ENSG00000185504	0.294924324100484
ENSG00000181544	ENSG00000185504	0.254051486885897
ENSG00000139626	ENSG00000083457	0.0809845072179207
ENSG00000168036	ENSG00000064309	0.823962457442904
ENSG00000170558	ENSG00000064309	0.15475879230534
ENSG00000097007	ENSG00000064309	0.24879269425246
ENSG00000139549	ENSG00000064309	0.066054332212445
ENSG00000163501	ENSG00000064309	0.840770697136994
ENSG00000129910	ENSG00000064309	0.066054332212445
ENSG00000039068	ENSG00000139187	0.178265809665088
ENSG00000137474	ENSG00000028203	0.750796584098897
ENSG00000070614	ENSG00000213420	0.0984754696718717
ENSG00000166507	ENSG00000213420	0.0723944033044794
ENSG00000050748	ENSG00000072736	0.418148619783089
ENSG00000170345	ENSG00000072736	0.543805463900647
ENSG00000146648	ENSG00000116285	0.879936340766306
ENSG00000141736	ENSG00000116285	0.858299384874574
ENSG00000070831	ENSG00000116285	0.485149748811364
ENSG00000177885	ENSG00000116285	0.563364081245977
ENSG00000113721	ENSG00000170962	0.0792406077929292
ENSG00000110395	ENSG00000155926	0.10077779586477
ENSG00000113721	ENSG00000155926	0.0311008784981749
ENSG00000069966	ENSG00000076344	0.343253655315749
ENSG00000172409	ENSG00000154743	0.416588970198069
ENSG00000154743	ENSG00000182173	0.32282515936955
ENSG00000150991	ENSG00000138613	0.489109257249102
ENSG00000080815	ENSG00000138613	0.425682691121947
ENSG00000162736	ENSG00000138613	0.429646851504894
ENSG00000067141	ENSG00000162068	0.111916260556928
ENSG00000167193	ENSG00000088538	0.0514448191883811
ENSG00000010810	ENSG00000088538	0.036620071674172
ENSG00000128052	ENSG00000165197	0.0836586960838964
ENSG00000037280	ENSG00000165197	0.212529132074513
ENSG00000102755	ENSG00000165197	0.240450189243943
ENSG00000144668	ENSG00000165197	0.164888338550621
ENSG00000103510	ENSG00000174579	0.46157864123922
ENSG00000005302	ENSG00000174579	0.380916287085905
ENSG00000076984	ENSG00000091436	0.223285724208971
ENSG00000123143	ENSG00000091436	0.105558202724601
ENSG00000108984	ENSG00000091436	0.101881877057314
ENSG00000198947	ENSG00000108823	0.265847882516565
ENSG00000173402	ENSG00000108823	0.31123131669829
ENSG00000170624	ENSG00000108823	0.0651917918500826
ENSG00000163069	ENSG00000108823	0.0908526188295462
ENSG00000198947	ENSG00000185053	0.046826717759477
ENSG00000173402	ENSG00000185053	0.0548206022443421
ENSG00000163069	ENSG00000185053	0.0160028731444773
ENSG00000108823	ENSG00000185053	0.0276330876996897
ENSG00000078142	ENSG00000145016	0.444732230987148
ENSG00000126581	ENSG00000145016	0.359136029018014
ENSG00000198382	ENSG00000145016	0.339561211888675
ENSG00000158517	ENSG00000142765	0.45697120588872
ENSG00000069974	ENSG00000142765	0.463797578091864
ENSG00000116701	ENSG00000142765	0.160667079100083
ENSG00000114353	ENSG00000180772	0.0256204564146481
ENSG00000135744	ENSG00000180772	0.00486732031223013
ENSG00000100234	ENSG00000180772	0.0686786825747413
ENSG00000180772	ENSG00000129422	0.0314053553427602
ENSG00000198707	ENSG00000182504	0.524904874165234
ENSG00000101624	ENSG00000182504	0.496456131734839
ENSG00000182504	ENSG00000186638	0.290271608449545
ENSG00000139687	ENSG00000197632	0.496768925249732
ENSG00000122861	ENSG00000197632	0.182934288613993
ENSG00000171720	ENSG00000006704	0.175453366042094
ENSG00000175387	ENSG00000169554	0.174903566464767
ENSG00000166949	ENSG00000169554	0.0954428876819819
ENSG00000159692	ENSG00000169554	0.10503914172478
ENSG00000080815	ENSG00000137409	0.370922148185336
ENSG00000101654	ENSG00000169612	0.773257449873474
ENSG00000146469	ENSG00000106018	0.00486732031223013
ENSG00000136158	ENSG00000107140	0.224608276919026
ENSG00000197702	ENSG00000107140	0.316770348018466
ENSG00000107140	ENSG00000187678	0.13888336136765
ENSG00000107140	ENSG00000166068	0.186331427262255
ENSG00000175029	ENSG00000171940	0.430492342546653
ENSG00000159692	ENSG00000171940	0.411016935845949
ENSG00000004487	ENSG00000171940	0.509478446752757
ENSG00000089902	ENSG00000171940	0.706356282007902
ENSG00000080493	ENSG00000167434	0.00486732031223013
ENSG00000164885	ENSG00000136861	0.188149623056512
ENSG00000176749	ENSG00000136861	0.440721070724519
ENSG00000178999	ENSG00000180096	0.186917080213269
ENSG00000133112	ENSG00000115107	0.127802146653592
ENSG00000127564	ENSG00000115107	0.0402802502873074
ENSG00000154582	ENSG00000115239	0.280093093743234
ENSG00000028137	ENSG00000115239	0.103512665079021
ENSG00000154582	ENSG00000065802	0.193409162696265
ENSG00000154582	ENSG00000175093	0.0390820521579378
ENSG00000007171	ENSG00000175093	0.00486732031223013
ENSG00000150991	ENSG00000100628	0.427392292704048
ENSG00000196924	ENSG00000100628	0.161831565273869
ENSG00000103363	ENSG00000100628	0.267509201125785
ENSG00000154582	ENSG00000100628	0.280093093743234
ENSG00000114125	ENSG00000100628	0.28228512665079
ENSG00000103363	ENSG00000005981	0.0373261918435956
ENSG00000108094	ENSG00000005981	0.0476272390210695
ENSG00000154582	ENSG00000171621	0.354315641208426
ENSG00000007171	ENSG00000171621	0.0441268465234455
ENSG00000145715	ENSG00000171621	0.605896863164051
ENSG00000103363	ENSG00000132128	0.325279373917075
ENSG00000154582	ENSG00000132128	0.340580831567196
ENSG00000103363	ENSG00000102048	0.165405126307695
ENSG00000154582	ENSG00000102048	0.173185944085447
ENSG00000166165	ENSG00000102048	0.28288710828102
ENSG00000102048	ENSG00000237289	0.154578913184672
ENSG00000154582	ENSG00000173559	0.267631710161456
ENSG00000007171	ENSG00000173559	0.0333311376230064
ENSG00000143624	ENSG00000173559	0.238877462654254
ENSG00000139515	ENSG00000163581	0.00486732031223013
ENSG00000159692	ENSG00000126603	0.246157176878112
ENSG00000114166	ENSG00000169926	0.455861658367612
ENSG00000116478	ENSG00000169926	0.332052392292704
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.110475508012337
ENSG00000157554	ENSG00000184012	0.175302942405731
ENSG00000112576	ENSG00000143320	0.388598127991628
ENSG00000141510	ENSG00000112378	0.305199354952137
ENSG00000175029	ENSG00000102349	0.499119938677754
ENSG00000143799	ENSG00000102349	0.545432736598519
ENSG00000144591	ENSG00000033011	0.15395536504271
ENSG00000173540	ENSG00000033011	0.175593765146652
ENSG00000119523	ENSG00000033011	0.167428663884936
ENSG00000113448	ENSG00000178104	0.730505203358906
ENSG00000108370	ENSG00000186326	0.186183801237778
ENSG00000144381	ENSG00000104267	0.488356204577036
ENSG00000090020	ENSG00000104267	0.482164981084511
ENSG00000004939	ENSG00000104267	0.123683760225667
ENSG00000104267	ENSG00000164889	0.620248026251126
ENSG00000080493	ENSG00000104267	0.0604582354686707
ENSG00000004939	ENSG00000163798	0.104495048689813
ENSG00000004939	ENSG00000112077	0.00995742720197893
ENSG00000196776	ENSG00000112077	0.0378888223529225
ENSG00000115263	ENSG00000065325	0.00486732031223013
ENSG00000104375	ENSG00000153179	0.468526737389045
ENSG00000101109	ENSG00000153179	0.249134011690842
ENSG00000119509	ENSG00000113971	0.524870465003756
ENSG00000144061	ENSG00000113971	0.467509024773706
ENSG00000114353	ENSG00000150594	0.064418851233417
ENSG00000114353	ENSG00000160683	0.0530894019267068
ENSG00000156234	ENSG00000160683	0.0100858126873287
ENSG00000114353	ENSG00000143248	0.0733830295445157
ENSG00000087258	ENSG00000143248	0.0455223539208352
ENSG00000065135	ENSG00000143248	0.127979570906449
ENSG00000157404	ENSG00000060656	0.131810570822503
ENSG00000213341	ENSG00000140853	0.175114679237715
ENSG00000165731	ENSG00000101134	0.156577392361839
ENSG00000109062	ENSG00000066230	0.0381229370615014
ENSG00000065054	ENSG00000066230	0.018325140011833
ENSG00000081479	ENSG00000066230	0.00486732031223013
ENSG00000187446	ENSG00000066230	0.0277274887918587
ENSG00000166869	ENSG00000066230	0.0654765975283711
ENSG00000011600	ENSG00000096264	0.0169959726340945
ENSG00000011600	ENSG00000095970	0.0571191260286248
ENSG00000011600	ENSG00000205809	0.12764779757228
ENSG00000011600	ENSG00000205810	0.121806668109981
ENSG00000077782	ENSG00000011201	0.250196752675079
ENSG00000169439	ENSG00000011201	0.13563266232207
ENSG00000129993	ENSG00000198740	0.151411307606256
ENSG00000152266	ENSG00000144407	0.318169517211518
ENSG00000115263	ENSG00000112164	0.0636036798597395
ENSG00000088832	ENSG00000198838	0.159238079454849
ENSG00000186951	ENSG00000163586	0.0617269861474211
ENSG00000117450	ENSG00000080546	0.496332240005126
ENSG00000117450	ENSG00000158555	0.445940471224942
ENSG00000157106	ENSG00000105771	0.26006711409396
ENSG00000005007	ENSG00000105771	0.276395207423089
ENSG00000157106	ENSG00000167447	0.348316735224074
ENSG00000005007	ENSG00000167447	0.37018550621671
ENSG00000105771	ENSG00000167447	0.36234291248142
ENSG00000147044	ENSG00000152910	0.0379567911392841
ENSG00000107282	ENSG00000152910	0.0435944243636127
ENSG00000121022	ENSG00000099910	0.331637068499272
ENSG00000168090	ENSG00000099910	0.318769670873353
ENSG00000003096	ENSG00000099910	0.1658939291576
ENSG00000155313	ENSG00000198642	0.598917460126033
ENSG00000036257	ENSG00000198642	0.522094325887674
ENSG00000178999	ENSG00000198642	0.21085498546273
ENSG00000121022	ENSG00000198642	0.526080996060916
ENSG00000168090	ENSG00000198642	0.50566924477392
ENSG00000003096	ENSG00000198642	0.263160098135655
ENSG00000036257	ENSG00000162413	0.546532130692616
ENSG00000003096	ENSG00000162413	0.275477901244804
ENSG00000198642	ENSG00000162413	0.567941032879949
ENSG00000073050	ENSG00000140398	0.383770381437478
ENSG00000164418	ENSG00000105737	0.0210627716847321
ENSG00000047932	ENSG00000152208	0.0539634403274482
ENSG00000152208	ENSG00000215045	0.00486732031223013
ENSG00000126581	ENSG00000152208	0.0427448145340923
ENSG00000120251	ENSG00000152208	0.017905999162603
ENSG00000155511	ENSG00000152208	0.0122306055014068
ENSG00000143437	ENSG00000112246	0.373268146418019
ENSG00000163510	ENSG00000105058	0.595672707836608
ENSG00000198668	ENSG00000184156	0.050606537489921
ENSG00000075043	ENSG00000184156	0.00486732031223013
ENSG00000184156	ENSG00000117013	0.0423936424712239
ENSG00000087460	ENSG00000188778	0.0387837447066839
ENSG00000169252	ENSG00000188778	0.0491263283647121
ENSG00000076984	ENSG00000162999	0.404758218135781
ENSG00000198055	ENSG00000213903	0.110391078722115
ENSG00000060558	ENSG00000213903	0.133260943636657
ENSG00000178394	ENSG00000135312	0.0213573030922991
ENSG00000149923	ENSG00000108091	0.50016544285745
ENSG00000118260	ENSG00000108091	0.45009763460421
ENSG00000064703	ENSG00000117036	0.493567408514049
ENSG00000115183	ENSG00000148798	0.0691362693489869
ENSG00000127328	ENSG00000112210	0.275228026167696
ENSG00000107537	ENSG00000168490	0.536098880973994
ENSG00000197122	ENSG00000163814	0.305104798599832
ENSG00000107984	ENSG00000183762	0.524065069159778
ENSG00000105409	ENSG00000069849	0.116407171710586
ENSG00000163399	ENSG00000069849	0.258668372598641
ENSG00000018625	ENSG00000069849	0.0551845378621703
ENSG00000132681	ENSG00000069849	0.313871207721376
ENSG00000198574	ENSG00000066294	0.0952073668438687
ENSG00000183918	ENSG00000066294	0.067550896381799
ENSG00000099917	ENSG00000154370	0.236698635646574
ENSG00000169862	ENSG00000177485	0.595449584373889
ENSG00000198561	ENSG00000177485	0.711098632557776
ENSG00000134352	ENSG00000150281	0.70880617270711
ENSG00000113594	ENSG00000150281	0.304251108065226
ENSG00000185591	ENSG00000104881	0.651511690607819
ENSG00000141510	ENSG00000104881	0.287433072335381
ENSG00000173039	ENSG00000104881	0.345125908002288
ENSG00000100393	ENSG00000152409	0.375931244437293
ENSG00000147874	ENSG00000139350	0.333636572979224
ENSG00000159224	ENSG00000010310	0.062973080564051
ENSG00000115263	ENSG00000010310	0.062973080564051
ENSG00000136869	ENSG00000086991	0.0394563989931925
ENSG00000211896	ENSG00000211598	0.00486732031223013
ENSG00000211772	ENSG00000171611	0.0348830915782637
ENSG00000085063	ENSG00000113600	0.236769387397639
ENSG00000157131	ENSG00000113600	0.0176454521482167
ENSG00000197471	ENSG00000088827	0.090360467633687
ENSG00000134259	ENSG00000156395	0.648986009526715
ENSG00000146648	ENSG00000185634	0.351676722758267
ENSG00000141736	ENSG00000185634	0.343029263407012
ENSG00000177885	ENSG00000185634	0.225154962505322
ENSG00000148053	ENSG00000185634	0.0822010231139104
ENSG00000178568	ENSG00000185634	0.0258621232106006
ENSG00000162735	ENSG00000100372	0.541461437178749
ENSG00000110651	ENSG00000185885	0.341599437660677
ENSG00000177455	ENSG00000185885	0.049330234723797
ENSG00000117322	ENSG00000185885	0.049330234723797
ENSG00000132646	ENSG00000077514	0.402166545637973
ENSG00000174175	ENSG00000196371	0.285440917811682
ENSG00000160691	ENSG00000171241	0.0785873258701915
ENSG00000115163	ENSG00000171241	0.0805494273045326
ENSG00000198728	ENSG00000106852	0.0824552601220117
ENSG00000134852	ENSG00000029153	0.201673659739432
ENSG00000213619	ENSG00000178057	0.203092708088774
ENSG00000158864	ENSG00000178057	0.194872000262852
ENSG00000213619	ENSG00000198695	0.2266453777874
ENSG00000115414	ENSG00000149021	0.0678139685704739
ENSG00000110395	ENSG00000168685	0.104282866672532
ENSG00000176105	ENSG00000168685	0.143525123855405
ENSG00000162434	ENSG00000168685	0.139548604179739
ENSG00000105639	ENSG00000168685	0.0338385482537488
ENSG00000168685	ENSG00000104432	0.0596913734328042
ENSG00000181817	ENSG00000142528	0.269676837685921
ENSG00000155858	ENSG00000142528	0.647726012004315
ENSG00000163950	ENSG00000142528	0.505341569721456
ENSG00000141510	ENSG00000167967	0.170323087789213
ENSG00000116478	ENSG00000167967	0.356997657528809
ENSG00000139687	ENSG00000167967	0.274716534831867
ENSG00000068028	ENSG00000167967	0.319057564177744
ENSG00000147889	ENSG00000167967	0.108146723148703
ENSG00000140350	ENSG00000167967	0.380884786854901
ENSG00000151276	ENSG00000183067	0.173468283178177
ENSG00000064012	ENSG00000160570	0.298688330732541
ENSG00000158796	ENSG00000160570	0.420794861824572
ENSG00000003402	ENSG00000160570	0.545894972388537
ENSG00000186716	ENSG00000164399	0.0489186459619405
ENSG00000121879	ENSG00000164399	0.036744681115835
ENSG00000100368	ENSG00000164399	0.0655785507079136
ENSG00000185291	ENSG00000164399	0.00486732031223013
ENSG00000130396	ENSG00000110400	0.210990111581534
ENSG00000073008	ENSG00000110400	0.196086685261011
ENSG00000148498	ENSG00000110400	0.167068765030646
ENSG00000143217	ENSG00000110400	0.224956680664374
ENSG00000177707	ENSG00000110400	0.140590220997161
ENSG00000146648	ENSG00000144749	0.240253377980133
ENSG00000110395	ENSG00000144749	0.131201810476143
ENSG00000141736	ENSG00000144749	0.234345732731991
ENSG00000178568	ENSG00000144749	0.0176681084103373
ENSG00000150991	ENSG00000160185	0.16169474594075
ENSG00000146648	ENSG00000160185	0.179458336405336
ENSG00000110395	ENSG00000160185	0.0980017797850225
ENSG00000156709	ENSG00000160185	0.079982229803656
ENSG00000167193	ENSG00000160185	0.13948769826485
ENSG00000197122	ENSG00000006607	0.403544271355627
ENSG00000166689	ENSG00000076826	0.257050649863856
ENSG00000176105	ENSG00000104921	0.0497455995293403
ENSG00000166888	ENSG00000104921	0.0326778820651974
ENSG00000117322	ENSG00000104921	0.00486732031223013
ENSG00000211891	ENSG00000104921	0.00486732031223013
ENSG00000150991	ENSG00000197747	0.732137154366916
ENSG00000182718	ENSG00000197747	0.630009746586867
ENSG00000122194	ENSG00000197747	0.428258281013206
ENSG00000127412	ENSG00000197747	0.428258281013206
ENSG00000165125	ENSG00000197747	0.428258281013206
ENSG00000197747	ENSG00000185313	0.428258281013206
ENSG00000171303	ENSG00000197747	0.748918870942666
ENSG00000160360	ENSG00000188487	0.0386515831776474
ENSG00000148498	ENSG00000188487	0.0511767200866213
