ID.A	ID.B	WEIGHT
ENSG00000118785	ENSG00000144668	0.0287360586357891
ENSG00000167601	ENSG00000111077	0.127129867334959
ENSG00000166333	ENSG00000072163	0.126635850088031
ENSG00000197702	ENSG00000072163	0.15376163554613
ENSG00000071051	ENSG00000169756	0.631176283366223
ENSG00000166333	ENSG00000169756	0.345464158320624
ENSG00000205542	ENSG00000169756	0.349571201970306
ENSG00000164924	ENSG00000106683	0.463029611658426
ENSG00000149269	ENSG00000106683	0.324704234713767
ENSG00000180370	ENSG00000106683	0.410962873094794
ENSG00000130669	ENSG00000106683	0.274987364168473
ENSG00000165410	ENSG00000106683	0.195223866602178
ENSG00000131263	ENSG00000106683	0.345087359546994
ENSG00000157764	ENSG00000106683	0.218115277522396
ENSG00000172757	ENSG00000106683	0.375107583556552
ENSG00000129757	ENSG00000106683	0.243911019701234
ENSG00000084112	ENSG00000106683	0.278604576736027
ENSG00000163932	ENSG00000124145	0.609783463785438
ENSG00000154229	ENSG00000124145	0.279201733584293
ENSG00000115414	ENSG00000124145	0.329671454670532
ENSG00000121966	ENSG00000124145	0.2221072294697
ENSG00000138685	ENSG00000124145	0.29649696866595
ENSG00000137575	ENSG00000124145	0.634360903112004
ENSG00000110492	ENSG00000124145	0.264232758191982
ENSG00000169439	ENSG00000124145	0.229035437674925
ENSG00000123159	ENSG00000124145	0.753505855896752
ENSG00000162512	ENSG00000124145	0.436274833477938
ENSG00000067560	ENSG00000196914	0.512825002820462
ENSG00000146535	ENSG00000196914	0.467637553801445
ENSG00000120063	ENSG00000196914	0.545971222691968
ENSG00000140443	ENSG00000196914	0.755663755009864
ENSG00000067141	ENSG00000196914	0.308255466176234
ENSG00000165029	ENSG00000196914	0.783949696934558
ENSG00000196576	ENSG00000196914	0.492946028155119
ENSG00000142347	ENSG00000100055	0.0286396289088233
ENSG00000134324	ENSG00000160216	0.337096896643995
ENSG00000101577	ENSG00000160216	0.127351526079414
ENSG00000134324	ENSG00000026652	0.591567035163222
ENSG00000101577	ENSG00000026652	0.223487565315303
ENSG00000143761	ENSG00000108669	0.468863212468844
ENSG00000160255	ENSG00000108669	0.18492612382911
ENSG00000108669	ENSG00000115165	0.0915246681874114
ENSG00000108669	ENSG00000113595	0.646782663135282
ENSG00000143761	ENSG00000105443	0.44040933766565
ENSG00000146648	ENSG00000105443	0.688154280860594
ENSG00000165527	ENSG00000105443	0.373693708592122
ENSG00000141480	ENSG00000105443	0.224749009979348
ENSG00000160255	ENSG00000105443	0.173703522790383
ENSG00000105443	ENSG00000074706	0.361901926823988
ENSG00000113595	ENSG00000105443	0.607531400864517
ENSG00000047315	ENSG00000112981	0.239616131792959
ENSG00000013503	ENSG00000112981	0.273313692125407
ENSG00000125630	ENSG00000112981	0.27198157773452
ENSG00000125877	ENSG00000112981	0.180657735603683
ENSG00000134057	ENSG00000100814	0.346121245581414
ENSG00000039068	ENSG00000173482	0.618326714291024
ENSG00000204628	ENSG00000173482	0.299852436079578
ENSG00000168036	ENSG00000173482	0.599534964840434
ENSG00000198561	ENSG00000173482	0.558145541999894
ENSG00000113575	ENSG00000177380	0.576701966884618
ENSG00000142949	ENSG00000177380	0.657377749574986
ENSG00000105568	ENSG00000139220	0.0703294142003428
ENSG00000113575	ENSG00000139220	0.0984804658258731
ENSG00000142949	ENSG00000139220	0.112257059485044
ENSG00000108262	ENSG00000139220	0.0891332109586611
ENSG00000147044	ENSG00000139220	0.0819459819754817
ENSG00000116478	ENSG00000110851	0.705824334416787
ENSG00000171862	ENSG00000081026	0.250029279718114
ENSG00000211592	ENSG00000113302	0.014107669055087
ENSG00000211896	ENSG00000113302	0.014107669055087
ENSG00000110944	ENSG00000113302	0.110039175764833
ENSG00000096996	ENSG00000113302	0.0326446769021335
ENSG00000168811	ENSG00000113302	0.0429755149843959
ENSG00000096968	ENSG00000162594	0.055620666513836
ENSG00000168610	ENSG00000162594	0.067642239142231
ENSG00000110944	ENSG00000162594	0.110039175764833
ENSG00000096996	ENSG00000162594	0.0326446769021335
ENSG00000155508	ENSG00000133639	0.257785375980992
ENSG00000198791	ENSG00000133639	0.315039133053648
ENSG00000129152	ENSG00000129170	0.014107669055087
ENSG00000122180	ENSG00000129170	0.014107669055087
ENSG00000129152	ENSG00000169393	0.014107669055087
ENSG00000111049	ENSG00000169393	0.014107669055087
ENSG00000122180	ENSG00000169393	0.014107669055087
ENSG00000146648	ENSG00000125968	0.349814761182257
ENSG00000117399	ENSG00000125968	0.148341691679758
ENSG00000148400	ENSG00000125968	0.335137915059558
ENSG00000129152	ENSG00000125968	0.0437019522608711
ENSG00000159352	ENSG00000125968	0.199461724240094
ENSG00000071564	ENSG00000125968	0.20499790228909
ENSG00000196628	ENSG00000125968	0.105008154145169
ENSG00000111087	ENSG00000163482	0.216129983739049
ENSG00000128602	ENSG00000163482	0.235112732451375
ENSG00000074047	ENSG00000163482	0.0666522272787161
ENSG00000107882	ENSG00000163482	0.279790529820703
ENSG00000253729	ENSG00000043355	0.101771933839637
ENSG00000111087	ENSG00000043355	0.0457462624725447
ENSG00000074047	ENSG00000043355	0.014107669055087
ENSG00000102882	ENSG00000111145	0.351222683531659
ENSG00000161202	ENSG00000093167	0.470711686919072
ENSG00000177731	ENSG00000093167	0.746608480011002
ENSG00000177731	ENSG00000124831	0.511858095422856
ENSG00000068078	ENSG00000111241	0.112809923252981
ENSG00000160867	ENSG00000111241	0.0361804335575438
ENSG00000077782	ENSG00000111241	0.0306003666904599
ENSG00000066468	ENSG00000111241	0.109634170911576
ENSG00000051180	ENSG00000083093	0.443438861323803
ENSG00000185787	ENSG00000083093	0.449368509569719
ENSG00000012048	ENSG00000083093	0.572013400789429
ENSG00000136492	ENSG00000083093	0.808309883389209
ENSG00000139618	ENSG00000083093	0.559264657060708
ENSG00000111254	ENSG00000145491	0.183903814927855
ENSG00000108946	ENSG00000147081	0.0827109911427432
ENSG00000196290	ENSG00000163634	0.584141572683703
ENSG00000150991	ENSG00000132109	0.8362247946008
ENSG00000110395	ENSG00000132109	0.76615064564078
ENSG00000211896	ENSG00000132109	0.108907733635101
ENSG00000114316	ENSG00000132109	0.518757138157992
ENSG00000185507	ENSG00000132109	0.458459623295085
ENSG00000111276	ENSG00000164068	0.172662875616453
ENSG00000164068	ENSG00000130560	0.340046437896578
ENSG00000123374	ENSG00000163806	0.0632900441318441
ENSG00000111276	ENSG00000163806	0.0378454535098188
ENSG00000108424	ENSG00000093000	0.741552966837232
ENSG00000132341	ENSG00000093000	0.738537161730347
ENSG00000114030	ENSG00000093000	0.786933653207492
ENSG00000124789	ENSG00000093000	0.616085900406376
ENSG00000125845	ENSG00000111341	0.132833278127125
ENSG00000141027	ENSG00000064835	0.0945268470202779
ENSG00000005339	ENSG00000064835	0.0461062667865501
ENSG00000179348	ENSG00000064835	0.0305360802058161
ENSG00000131408	ENSG00000143171	0.0593299966777846
ENSG00000123358	ENSG00000143171	0.0288582029566123
ENSG00000112033	ENSG00000143171	0.0510884693464465
ENSG00000151090	ENSG00000143171	0.081765979818479
ENSG00000131759	ENSG00000143171	0.0414197820560154
ENSG00000131910	ENSG00000143171	0.014107669055087
ENSG00000126351	ENSG00000143171	0.0346825584653427
ENSG00000132170	ENSG00000143171	0.0296039261784807
ENSG00000111424	ENSG00000143171	0.114063509703536
ENSG00000186951	ENSG00000143171	0.0892617839279488
ENSG00000077092	ENSG00000143171	0.014107669055087
ENSG00000132693	ENSG00000000971	0.100994067375447
ENSG00000125730	ENSG00000000971	0.789589981298946
ENSG00000244414	ENSG00000000971	0.42514613552717
ENSG00000180530	ENSG00000204231	0.451942125020758
ENSG00000135744	ENSG00000137509	0.042017646363203
ENSG00000162738	ENSG00000075275	0.914539961170202
ENSG00000164930	ENSG00000075275	0.912889446322903
ENSG00000177606	ENSG00000075426	0.153548589345072
ENSG00000109339	ENSG00000075426	0.298231268327434
ENSG00000107643	ENSG00000075426	0.261084226174811
ENSG00000130522	ENSG00000075426	0.138846889882856
ENSG00000171223	ENSG00000075426	0.163940783010731
ENSG00000232810	ENSG00000111537	0.0593878545139641
ENSG00000182481	ENSG00000111537	0.0801652463508478
ENSG00000027697	ENSG00000111537	0.0820166971085899
ENSG00000096968	ENSG00000159128	0.234141589088547
ENSG00000027697	ENSG00000159128	0.345258714007361
ENSG00000111537	ENSG00000159128	0.0593878545139641
ENSG00000162231	ENSG00000155561	0.357242376797625
ENSG00000138750	ENSG00000155561	0.630437813429203
ENSG00000102900	ENSG00000155561	0.576750686343543
ENSG00000101146	ENSG00000155561	0.489273258823779
ENSG00000047410	ENSG00000155561	0.632281700381825
ENSG00000111581	ENSG00000155561	0.639442842732708
ENSG00000124789	ENSG00000155561	0.551879653029101
ENSG00000213024	ENSG00000155561	0.434900034267377
ENSG00000157349	ENSG00000119392	0.255051921684584
ENSG00000113569	ENSG00000119392	0.461264775550557
ENSG00000101146	ENSG00000119392	0.354938703063923
ENSG00000110713	ENSG00000119392	0.374163253326281
ENSG00000075188	ENSG00000120253	0.570859955661923
ENSG00000125450	ENSG00000120253	0.391843846995108
ENSG00000111581	ENSG00000120253	0.564612566082815
ENSG00000069248	ENSG00000120253	0.573093870723544
ENSG00000085415	ENSG00000030066	0.550676322526931
ENSG00000101146	ENSG00000030066	0.418211983495226
ENSG00000125450	ENSG00000030066	0.379323033934452
ENSG00000157020	ENSG00000030066	0.334716199235619
ENSG00000111581	ENSG00000030066	0.546571174222683
ENSG00000069248	ENSG00000030066	0.554781470831179
ENSG00000120253	ENSG00000030066	0.473741444932147
ENSG00000113300	ENSG00000182973	0.429075066506412
ENSG00000111596	ENSG00000182973	0.433833813112542
ENSG00000155508	ENSG00000182973	0.424694498438517
ENSG00000110955	ENSG00000123472	0.358730864510467
ENSG00000152234	ENSG00000123472	0.397759721030462
ENSG00000171953	ENSG00000123472	0.323509701309496
ENSG00000101868	ENSG00000171848	0.27656242258964
ENSG00000105011	ENSG00000171848	0.161303519692211
ENSG00000182481	ENSG00000171848	0.282706239010805
ENSG00000167325	ENSG00000171848	0.281232629906097
ENSG00000113810	ENSG00000171848	0.205149058284585
ENSG00000136824	ENSG00000171848	0.311588977463071
ENSG00000143476	ENSG00000171848	0.246070049576846
ENSG00000177556	ENSG00000123191	0.180610167413314
ENSG00000196367	ENSG00000149308	0.411853266539681
ENSG00000123374	ENSG00000149308	0.385940929857525
ENSG00000105173	ENSG00000149308	0.611821238424214
ENSG00000150991	ENSG00000167900	0.343355154432629
ENSG00000117399	ENSG00000167900	0.151789468567873
ENSG00000105325	ENSG00000167900	0.260664637121792
ENSG00000105221	ENSG00000181856	0.0765394886169361
ENSG00000113441	ENSG00000181856	0.109280595246035
ENSG00000173402	ENSG00000105227	0.18068209093899
ENSG00000177556	ENSG00000165240	0.200225170552967
ENSG00000047457	ENSG00000165240	0.0473791391824979
ENSG00000141510	ENSG00000048392	0.356108608695289
ENSG00000124207	ENSG00000048392	0.685207156393148
ENSG00000167325	ENSG00000048392	0.536954818386419
ENSG00000188827	ENSG00000149346	0.504852752224368
ENSG00000181625	ENSG00000149346	0.411236198311323
ENSG00000172354	ENSG00000162188	0.0689022542412499
ENSG00000078369	ENSG00000162188	0.090946089825617
ENSG00000069966	ENSG00000162188	0.1012190700717
ENSG00000111664	ENSG00000162188	0.014107669055087
ENSG00000065135	ENSG00000162188	0.102080508965927
ENSG00000114450	ENSG00000168243	0.270685709261814
ENSG00000172354	ENSG00000168243	0.218810576353279
ENSG00000078369	ENSG00000168243	0.288814445201515
ENSG00000069966	ENSG00000168243	0.321438003795706
ENSG00000111664	ENSG00000168243	0.0448012511482805
ENSG00000172354	ENSG00000174021	0.353192735456742
ENSG00000078369	ENSG00000174021	0.466189366346943
ENSG00000069966	ENSG00000174021	0.518848630319687
ENSG00000172354	ENSG00000176533	0.0689022542412499
ENSG00000078369	ENSG00000176533	0.090946089825617
ENSG00000111664	ENSG00000176533	0.014107669055087
ENSG00000113558	ENSG00000111665	0.319093361892137
ENSG00000166483	ENSG00000111665	0.165559123856623
ENSG00000197956	ENSG00000122359	0.404959608108887
ENSG00000063438	ENSG00000122359	0.116032974276594
ENSG00000075142	ENSG00000122359	0.319334946663866
ENSG00000184216	ENSG00000185187	0.206971616009835
ENSG00000163931	ENSG00000197713	0.427447146403067
ENSG00000142657	ENSG00000197713	0.378419100633925
ENSG00000151005	ENSG00000197713	0.0943789881055971
ENSG00000007350	ENSG00000197713	0.0943789881055971
ENSG00000039068	ENSG00000115266	0.116975687457901
ENSG00000168036	ENSG00000115266	0.113420644857098
ENSG00000101367	ENSG00000115266	0.087011756965415
ENSG00000143632	ENSG00000115266	0.0292889224037259
ENSG00000084764	ENSG00000115266	0.0728687303437738
ENSG00000166974	ENSG00000115266	0.0410469204450812
ENSG00000168646	ENSG00000115266	0.0347597022469153
ENSG00000135316	ENSG00000148584	0.399058237713791
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.109010592010531
ENSG00000163041	ENSG00000142182	0.0718722898317946
ENSG00000088305	ENSG00000142182	0.0511270412372328
ENSG00000119772	ENSG00000142182	0.0468005608207034
ENSG00000180879	ENSG00000114850	0.405468665082959
ENSG00000244038	ENSG00000114850	0.471283436764316
ENSG00000181929	ENSG00000217128	0.538289736248065
ENSG00000080824	ENSG00000217128	0.622432149680052
ENSG00000132356	ENSG00000217128	0.558386649273469
ENSG00000111725	ENSG00000217128	0.303635032915852
ENSG00000143368	ENSG00000162374	0.0796188112313753
ENSG00000011304	ENSG00000162437	0.486793502519151
ENSG00000185825	ENSG00000102007	0.773141370950986
ENSG00000178372	ENSG00000125780	0.111504907614712
ENSG00000138685	ENSG00000166181	0.274941984267192
ENSG00000100813	ENSG00000166181	0.495720913472366
ENSG00000111679	ENSG00000142512	0.0383147448477187
ENSG00000197561	ENSG00000021355	0.460922277549253
ENSG00000181031	ENSG00000152932	0.0414326393529442
ENSG00000176406	ENSG00000152932	0.0924311076208893
ENSG00000181031	ENSG00000169213	0.256978653102266
ENSG00000162896	ENSG00000169213	0.087500334248708
ENSG00000164109	ENSG00000163808	0.159097897128594
ENSG00000167513	ENSG00000163808	0.118600932985694
ENSG00000148773	ENSG00000163808	0.242212380070626
ENSG00000001084	ENSG00000159423	0.717004637321462
ENSG00000148672	ENSG00000159423	0.615506252800248
ENSG00000182890	ENSG00000159423	0.109994175225582
ENSG00000159423	ENSG00000100033	0.463033124052825
ENSG00000001084	ENSG00000023909	0.700535740625534
ENSG00000100084	ENSG00000118900	0.297003559054464
ENSG00000095139	ENSG00000142186	0.496444859263073
ENSG00000184432	ENSG00000142186	0.506902560988408
ENSG00000184575	ENSG00000142186	0.365855131114314
ENSG00000120370	ENSG00000142186	0.47293147330831
ENSG00000092820	ENSG00000000457	0.671221979529472
ENSG00000135446	ENSG00000184205	0.12137221509601
ENSG00000108344	ENSG00000184205	0.241889204632672
ENSG00000147044	ENSG00000184205	0.22248082051033
ENSG00000116478	ENSG00000135365	0.355271703831998
ENSG00000064961	ENSG00000135365	0.168322985704209
ENSG00000004487	ENSG00000135365	0.220198478933438
ENSG00000089902	ENSG00000135365	0.311127251395009
ENSG00000166851	ENSG00000067208	0.37569137631537
ENSG00000178999	ENSG00000067208	0.427318837083067
ENSG00000089685	ENSG00000067208	0.335453063841421
ENSG00000149503	ENSG00000067208	0.495453037007783
ENSG00000112029	ENSG00000067208	0.434593843702422
ENSG00000117399	ENSG00000176386	0.360554541280471
ENSG00000105325	ENSG00000176386	0.619172196544474
ENSG00000153107	ENSG00000176386	0.819948171471497
ENSG00000130177	ENSG00000176386	0.594244610457826
ENSG00000134057	ENSG00000176386	0.560023633053437
ENSG00000154473	ENSG00000176386	0.742261228424759
ENSG00000094880	ENSG00000176386	0.772222734808516
ENSG00000156970	ENSG00000176386	0.576045052460584
ENSG00000089053	ENSG00000176386	0.558329525261141
ENSG00000176248	ENSG00000176386	0.479335699060345
ENSG00000164162	ENSG00000176386	0.71767246389657
ENSG00000129055	ENSG00000176386	0.735387991096013
ENSG00000117650	ENSG00000176386	0.435192090301076
ENSG00000053900	ENSG00000176386	0.686694492837434
ENSG00000196510	ENSG00000176386	0.617478088752178
ENSG00000164611	ENSG00000176386	0.639356280812692
ENSG00000112029	ENSG00000176386	0.419267477053489
ENSG00000150991	ENSG00000112039	0.321192062951857
ENSG00000221829	ENSG00000112039	0.145422804051022
ENSG00000149554	ENSG00000112039	0.33224793218106
ENSG00000187790	ENSG00000112039	0.309774018696179
ENSG00000158169	ENSG00000112039	0.196908843340812
ENSG00000187741	ENSG00000112039	0.149730780681711
ENSG00000139618	ENSG00000112039	0.215741944717455
ENSG00000150991	ENSG00000144554	0.343503237449204
ENSG00000170315	ENSG00000144554	0.207916291913616
ENSG00000070950	ENSG00000144554	0.303465233986282
ENSG00000147601	ENSG00000144554	0.247913523478918
ENSG00000051180	ENSG00000144554	0.182943504621315
ENSG00000132646	ENSG00000144554	0.170406146103139
ENSG00000149311	ENSG00000144554	0.226752908614095
ENSG00000020922	ENSG00000144554	0.293741136403892
ENSG00000197299	ENSG00000144554	0.186918764639273
ENSG00000221829	ENSG00000144554	0.155524403471809
ENSG00000140525	ENSG00000144554	0.288889280587102
ENSG00000114742	ENSG00000144554	0.265975474124615
ENSG00000188486	ENSG00000144554	0.137707084211832
ENSG00000133895	ENSG00000144554	0.246873840089606
ENSG00000172977	ENSG00000144554	0.165554290286349
ENSG00000158169	ENSG00000144554	0.210586851207732
ENSG00000130997	ENSG00000144554	0.188325395107166
ENSG00000012048	ENSG00000144554	0.235987743425044
ENSG00000104320	ENSG00000144554	0.284852862722714
ENSG00000139618	ENSG00000144554	0.230728168632053
ENSG00000162607	ENSG00000144554	0.213257410501847
ENSG00000112039	ENSG00000144554	0.132651368906942
ENSG00000150991	ENSG00000183161	0.527323622024694
ENSG00000221829	ENSG00000183161	0.238750855336878
ENSG00000187790	ENSG00000183161	0.508577814927199
ENSG00000158169	ENSG00000183161	0.323279110713062
ENSG00000187741	ENSG00000183161	0.245823563857803
ENSG00000178966	ENSG00000183161	0.299932913559921
ENSG00000112039	ENSG00000183161	0.203637674095827
ENSG00000187741	ENSG00000162585	0.208960384104906
ENSG00000177606	ENSG00000140044	0.101624236043965
ENSG00000130522	ENSG00000140044	0.091894097963451
ENSG00000171223	ENSG00000140044	0.108502180977214
ENSG00000115966	ENSG00000140044	0.232201203567201
ENSG00000082175	ENSG00000140044	0.0325996763628828
ENSG00000164053	ENSG00000110274	0.330548686157091
ENSG00000004939	ENSG00000166947	0.014107669055087
ENSG00000158856	ENSG00000166947	0.0714608563300741
ENSG00000029534	ENSG00000166947	0.014107669055087
ENSG00000150991	ENSG00000084207	0.819985023783041
ENSG00000107643	ENSG00000084207	0.566057317308269
ENSG00000158169	ENSG00000084207	0.502697050188653
ENSG00000112062	ENSG00000100968	0.175966190271543
ENSG00000136574	ENSG00000100968	0.0346889871138071
ENSG00000036257	ENSG00000008853	0.431241531291936
ENSG00000057608	ENSG00000008853	0.466802922180901
ENSG00000203879	ENSG00000008853	0.266262930942963
ENSG00000057608	ENSG00000072422	0.318153876949886
ENSG00000203879	ENSG00000072422	0.18147397915113
ENSG00000148660	ENSG00000138031	0.282562632173247
ENSG00000138031	ENSG00000133115	0.0623450328075799
ENSG00000073417	ENSG00000138031	0.365604113556959
ENSG00000172367	ENSG00000070019	0.014107669055087
ENSG00000073417	ENSG00000070019	0.0827302770881363
ENSG00000131236	ENSG00000145147	0.313184395468119
ENSG00000097007	ENSG00000145147	0.136809513647448
ENSG00000143322	ENSG00000145147	0.300753624498076
ENSG00000125753	ENSG00000145147	0.198075456285519
ENSG00000154380	ENSG00000145147	0.247017177419003
ENSG00000196405	ENSG00000145147	0.103583838668947
ENSG00000063660	ENSG00000145147	0.248242496271765
ENSG00000198668	ENSG00000155897	0.101624074924956
ENSG00000143933	ENSG00000155897	0.0593878545139641
ENSG00000113231	ENSG00000155897	0.014107669055087
ENSG00000073417	ENSG00000155897	0.0827302770881363
ENSG00000113231	ENSG00000162104	0.0580764102272301
ENSG00000073417	ENSG00000162104	0.34057203153986
ENSG00000113231	ENSG00000129467	0.0418440728546647
ENSG00000073417	ENSG00000129467	0.245382261821226
ENSG00000120937	ENSG00000159899	0.0786767469202599
ENSG00000073417	ENSG00000159899	0.2264574046336
ENSG00000073417	ENSG00000143199	0.0827302770881363
ENSG00000120937	ENSG00000169418	0.0589518957696171
ENSG00000073417	ENSG00000169418	0.169682833070723
ENSG00000134324	ENSG00000169692	0.587189153388625
ENSG00000101577	ENSG00000169692	0.221833649392193
ENSG00000131236	ENSG00000206324	0.477267806884607
ENSG00000143418	ENSG00000206324	0.288617666161507
ENSG00000131236	ENSG00000226467	0.477267806884607
ENSG00000145147	ENSG00000185008	0.0989489369215447
ENSG00000072062	ENSG00000173175	0.204368791147158
ENSG00000087460	ENSG00000173175	0.195408054923982
ENSG00000078295	ENSG00000173175	0.0468198467660966
ENSG00000127955	ENSG00000173175	0.343089521916427
ENSG00000113231	ENSG00000173175	0.0468198467660966
ENSG00000073417	ENSG00000173175	0.274561224895373
ENSG00000121281	ENSG00000173175	0.126709077212963
ENSG00000010810	ENSG00000196352	0.114366315304581
ENSG00000112306	ENSG00000145879	0.406320287435375
ENSG00000128626	ENSG00000145879	0.692352230784666
ENSG00000145879	ENSG00000196642	0.583366801169206
ENSG00000145879	ENSG00000125148	0.857900952212172
ENSG00000145879	ENSG00000231887	0.450070361550119
ENSG00000166947	ENSG00000145879	0.106914852611143
ENSG00000143995	ENSG00000128709	0.0482084348344032
ENSG00000128709	ENSG00000160199	0.0742058892243654
ENSG00000185630	ENSG00000128709	0.0305746520966024
ENSG00000146648	ENSG00000159733	0.310809231765347
ENSG00000138798	ENSG00000159733	0.177734187241427
ENSG00000112367	ENSG00000108389	0.221458983248357
ENSG00000112367	ENSG00000087053	0.404759416275321
ENSG00000078269	ENSG00000063601	0.701006228638256
ENSG00000171862	ENSG00000167103	0.0525413438993969
ENSG00000137841	ENSG00000167103	0.014107669055087
ENSG00000149782	ENSG00000167103	0.107647718536082
ENSG00000182621	ENSG00000167103	0.014107669055087
ENSG00000121879	ENSG00000167103	0.0821324127809488
ENSG00000105851	ENSG00000167103	0.014107669055087
ENSG00000051382	ENSG00000167103	0.0952918561875394
ENSG00000171608	ENSG00000167103	0.0997533382218208
ENSG00000078269	ENSG00000167103	0.0904703698392527
ENSG00000078269	ENSG00000100330	0.54554313241414
ENSG00000130396	ENSG00000130202	0.403514159677539
ENSG00000136238	ENSG00000051523	0.22351187085019
ENSG00000158517	ENSG00000051523	0.196498159774843
ENSG00000051523	ENSG00000196408	0.0466784164998802
ENSG00000182759	ENSG00000115507	0.0716730017293987
ENSG00000159388	ENSG00000170689	0.0482855786159758
ENSG00000167986	ENSG00000132716	0.305117321940997
ENSG00000139842	ENSG00000132716	0.42375093279118
ENSG00000158290	ENSG00000132716	0.203106291885962
ENSG00000145879	ENSG00000213213	0.106914852611143
ENSG00000150753	ENSG00000105549	0.10616270074081
ENSG00000213341	ENSG00000056972	0.799971828194781
ENSG00000198668	ENSG00000165125	0.427798224723966
ENSG00000196396	ENSG00000165125	0.314029010608357
ENSG00000104327	ENSG00000165125	0.132523273435809
ENSG00000166851	ENSG00000198089	0.175484965873939
ENSG00000147400	ENSG00000198089	0.390083768292163
ENSG00000142731	ENSG00000198089	0.290061087422776
ENSG00000179218	ENSG00000232367	0.316708161939814
ENSG00000068323	ENSG00000105967	0.159994462896249
ENSG00000063978	ENSG00000100105	0.18829623549595
ENSG00000150991	ENSG00000159200	0.371935176631665
ENSG00000138814	ENSG00000159200	0.375621418441604
ENSG00000138814	ENSG00000172348	0.231305027414604
ENSG00000129991	ENSG00000117602	0.111665623826321
ENSG00000137947	ENSG00000137273	0.0899560779621021
ENSG00000112592	ENSG00000137273	0.0879567682896792
ENSG00000112592	ENSG00000115207	0.529303751211439
ENSG00000115207	ENSG00000122034	0.455374539943711
ENSG00000119041	ENSG00000115207	0.594412522830271
ENSG00000148308	ENSG00000115207	0.323802981847665
ENSG00000186141	ENSG00000115207	0.545938790900148
ENSG00000120656	ENSG00000141384	0.458185111656762
ENSG00000112592	ENSG00000141384	0.468701958705632
ENSG00000112592	ENSG00000125484	0.433471154729041
ENSG00000119041	ENSG00000125484	0.486791718492305
ENSG00000148308	ENSG00000125484	0.265177135293237
ENSG00000186141	ENSG00000125484	0.44709435283849
ENSG00000132664	ENSG00000125484	0.429194104159795
ENSG00000115207	ENSG00000125484	0.418390591240441
ENSG00000112592	ENSG00000118307	0.0879567682896792
ENSG00000197780	ENSG00000118307	0.112263488133509
ENSG00000171862	ENSG00000166908	0.430937183342558
ENSG00000137841	ENSG00000166908	0.115709243710418
ENSG00000149782	ENSG00000166908	0.882912410996102
ENSG00000182621	ENSG00000166908	0.115709243710418
ENSG00000121879	ENSG00000166908	0.673639233376303
ENSG00000105851	ENSG00000166908	0.115709243710418
ENSG00000051382	ENSG00000166908	0.781571255192309
ENSG00000171608	ENSG00000166908	0.818163743292118
ENSG00000078269	ENSG00000166908	0.742026059119029
ENSG00000111057	ENSG00000042781	0.0569192535036412
ENSG00000153208	ENSG00000183087	0.174790806593866
ENSG00000167601	ENSG00000183087	0.371950790528368
ENSG00000183087	ENSG00000092445	0.234039949358714
ENSG00000186298	ENSG00000137812	0.358833008103384
ENSG00000122952	ENSG00000137812	0.397737096992144
ENSG00000167842	ENSG00000137812	0.458496129933118
ENSG00000156970	ENSG00000137812	0.453919178299147
ENSG00000169679	ENSG00000137812	0.384883491153406
ENSG00000112742	ENSG00000137812	0.551827802002525
ENSG00000145241	ENSG00000137812	0.284304978996878
ENSG00000117697	ENSG00000137812	0.583103638167999
ENSG00000148948	ENSG00000162631	0.09580614806469
ENSG00000166851	ENSG00000128159	0.182372750784491
ENSG00000131462	ENSG00000128159	0.3368586426416
ENSG00000175216	ENSG00000128159	0.379139504735868
ENSG00000137822	ENSG00000128159	0.40084010849508
ENSG00000142731	ENSG00000128159	0.30144598510412
ENSG00000166851	ENSG00000130640	0.228876266741085
ENSG00000127914	ENSG00000130640	0.433544466807633
ENSG00000160299	ENSG00000130640	0.396254263091804
ENSG00000131462	ENSG00000130640	0.422754760322643
ENSG00000175216	ENSG00000130640	0.475816886265822
ENSG00000142731	ENSG00000130640	0.378312173271156
ENSG00000198089	ENSG00000130640	0.244525926005433
ENSG00000128159	ENSG00000130640	0.254123568601146
ENSG00000166851	ENSG00000126216	0.245613145361312
ENSG00000166167	ENSG00000126216	0.493981566391742
ENSG00000072803	ENSG00000126216	0.472759383559374
ENSG00000127914	ENSG00000126216	0.465247977270947
ENSG00000160299	ENSG00000126216	0.425230878267101
ENSG00000126216	ENSG00000037042	0.450126761991625
ENSG00000131462	ENSG00000126216	0.45366925928049
ENSG00000175216	ENSG00000126216	0.510611623108914
ENSG00000137822	ENSG00000126216	0.539837225742051
ENSG00000142731	ENSG00000126216	0.405976749484103
ENSG00000121621	ENSG00000126216	0.290451976786114
ENSG00000128159	ENSG00000126216	0.272706689440966
ENSG00000130640	ENSG00000126216	0.342244599185354
ENSG00000172936	ENSG00000196664	0.101495501955668
ENSG00000078399	ENSG00000204304	0.0599471469303653
ENSG00000185591	ENSG00000147883	0.510137889280517
ENSG00000135446	ENSG00000147883	0.335556080406424
ENSG00000141646	ENSG00000147883	0.540392945710604
ENSG00000116809	ENSG00000147883	0.475926031212045
ENSG00000143355	ENSG00000169744	0.0285689137757151
ENSG00000131263	ENSG00000169744	0.170150696308315
ENSG00000130700	ENSG00000179588	0.0576071188893302
ENSG00000175029	ENSG00000179588	0.391082641701181
ENSG00000116478	ENSG00000179588	0.445132793349907
ENSG00000162521	ENSG00000179588	0.26925323237542
