ID.A	ID.B	WEIGHT
ENSG00000123384	ENSG00000104368	0.511743033014843
ENSG00000182718	ENSG00000104368	0.374188704270851
ENSG00000189403	ENSG00000104368	0.228623772747719
ENSG00000122194	ENSG00000104368	0.270080103918597
ENSG00000104368	ENSG00000136026	0.45061102421491
ENSG00000150991	ENSG00000104517	0.64824949352386
ENSG00000120727	ENSG00000104517	0.400741073034321
ENSG00000163781	ENSG00000104517	0.303781859204156
ENSG00000169679	ENSG00000104517	0.203034251182824
ENSG00000150991	ENSG00000187266	0.313898852813907
ENSG00000110395	ENSG00000187266	0.117384833069692
ENSG00000177885	ENSG00000187266	0.148340950532316
ENSG00000157404	ENSG00000187266	0.0413894755703976
ENSG00000096968	ENSG00000187266	0.15348119472827
ENSG00000124181	ENSG00000187266	0.267388241762038
ENSG00000197943	ENSG00000187266	0.0835432997201193
ENSG00000111679	ENSG00000187266	0.0842121047270278
ENSG00000160691	ENSG00000187266	0.229247247653767
ENSG00000099942	ENSG00000187266	0.212985731628648
ENSG00000168918	ENSG00000187266	0.0413894755703976
ENSG00000185950	ENSG00000187266	0.22550193961508
ENSG00000049130	ENSG00000187266	0.240884454773976
ENSG00000126561	ENSG00000187266	0.317567725994662
ENSG00000173757	ENSG00000187266	0.129346888336113
ENSG00000157227	ENSG00000108561	0.439394094565305
ENSG00000130956	ENSG00000108561	0.400719087613166
ENSG00000102882	ENSG00000108861	0.567207015686453
ENSG00000100030	ENSG00000108861	0.4800980292579
ENSG00000158315	ENSG00000108947	0.0598475446236379
ENSG00000116106	ENSG00000108947	0.335157302070512
ENSG00000102882	ENSG00000109270	0.396971365718778
ENSG00000100030	ENSG00000109270	0.336006369954274
ENSG00000126934	ENSG00000109270	0.475623736797674
ENSG00000169032	ENSG00000109270	0.221065310920316
ENSG00000100030	ENSG00000111266	0.217071246849274
ENSG00000112062	ENSG00000111266	0.234575872195199
ENSG00000185386	ENSG00000111266	0.302666780906879
ENSG00000109339	ENSG00000111266	0.156447589029209
ENSG00000107643	ENSG00000111266	0.160320140073
ENSG00000198668	ENSG00000221823	0.285602432294746
ENSG00000172531	ENSG00000221823	0.274476089610948
ENSG00000186298	ENSG00000221823	0.295071660110744
ENSG00000196262	ENSG00000221823	0.31832387508114
ENSG00000138814	ENSG00000221823	0.249172208613753
ENSG00000213639	ENSG00000221823	0.278474208022147
ENSG00000107758	ENSG00000221823	0.437846572847517
ENSG00000102882	ENSG00000120875	0.24590074572205
ENSG00000100030	ENSG00000120875	0.20813646543375
ENSG00000112062	ENSG00000120875	0.224920590006328
ENSG00000107643	ENSG00000120875	0.153721267910751
ENSG00000072062	ENSG00000079435	0.103153258370068
ENSG00000100644	ENSG00000129521	0.128789325751983
ENSG00000110107	ENSG00000129521	0.130583845840207
ENSG00000134086	ENSG00000129521	0.135356228973383
ENSG00000135506	ENSG00000129521	0.212559604073295
ENSG00000181788	ENSG00000129521	0.192065664515023
ENSG00000269858	ENSG00000129521	0.202494687056732
ENSG00000150991	ENSG00000127314	0.480448589068533
ENSG00000072062	ENSG00000127314	0.475476515035438
ENSG00000070831	ENSG00000127314	0.288526531391068
ENSG00000076864	ENSG00000127314	0.148694261083851
ENSG00000107263	ENSG00000127314	0.257582682408631
ENSG00000198668	ENSG00000130176	0.289005869231547
ENSG00000143632	ENSG00000130176	0.125604963796617
ENSG00000140416	ENSG00000130176	0.335106271286165
ENSG00000102882	ENSG00000132334	0.206316090138715
ENSG00000010810	ENSG00000132334	0.210660910292639
ENSG00000115414	ENSG00000132693	0.102677371405822
ENSG00000173372	ENSG00000132693	0.0137436155274385
ENSG00000109062	ENSG00000134853	0.246234959276848
ENSG00000110395	ENSG00000134853	0.211555434243032
ENSG00000167193	ENSG00000134853	0.39707539586882
ENSG00000177885	ENSG00000134853	0.267345732708556
ENSG00000138448	ENSG00000134853	0.366115224066038
ENSG00000162434	ENSG00000134853	0.328405114918045
ENSG00000124181	ENSG00000134853	0.481897312609921
ENSG00000107338	ENSG00000134853	0.221232640334891
ENSG00000099942	ENSG00000134853	0.38385102882514
ENSG00000105974	ENSG00000134853	0.389843320141807
ENSG00000182533	ENSG00000134853	0.0745936953557557
ENSG00000100030	ENSG00000135457	0.300340480205422
ENSG00000112062	ENSG00000135457	0.324559936529188
ENSG00000116478	ENSG00000135457	0.173188334505655
ENSG00000100811	ENSG00000135457	0.301349624218913
ENSG00000121481	ENSG00000135457	0.247696800835016
ENSG00000177885	ENSG00000137218	0.269392442128747
ENSG00000179295	ENSG00000137218	0.39785963532218
ENSG00000115904	ENSG00000137218	0.250549199042838
ENSG00000077782	ENSG00000137218	0.624568488140305
ENSG00000148053	ENSG00000137218	0.43037550782954
ENSG00000150991	ENSG00000113721	0.859600675734296
ENSG00000197122	ENSG00000113721	0.461485259590963
ENSG00000109062	ENSG00000113721	0.374148951817144
ENSG00000110395	ENSG00000113721	0.321454127414365
ENSG00000065054	ENSG00000113721	0.747565304288072
ENSG00000196396	ENSG00000113721	0.36996266983877
ENSG00000106299	ENSG00000113721	0.751489943642797
ENSG00000167193	ENSG00000113721	0.6033478901331
ENSG00000176105	ENSG00000113721	0.475980260941082
ENSG00000177885	ENSG00000113721	0.406226337476431
ENSG00000010810	ENSG00000113721	0.7890618243987
ENSG00000171862	ENSG00000113721	0.598010380610674
ENSG00000105647	ENSG00000113721	0.483410911452695
ENSG00000179295	ENSG00000113721	0.599946536025671
ENSG00000121879	ENSG00000113721	0.40167375582495
ENSG00000115904	ENSG00000113721	0.37781194854822
ENSG00000096968	ENSG00000113721	0.420302710628713
ENSG00000169398	ENSG00000113721	0.388068339395236
ENSG00000158092	ENSG00000113721	0.478858329801214
ENSG00000071051	ENSG00000113721	0.53500683683615
ENSG00000124181	ENSG00000113721	0.732233046542278
ENSG00000129946	ENSG00000113721	0.937203877908397
ENSG00000160691	ENSG00000113721	0.627785311181856
ENSG00000168610	ENSG00000113721	0.799579857869364
ENSG00000100485	ENSG00000113721	0.51449405514212
ENSG00000127947	ENSG00000113721	0.520511835486032
ENSG00000115415	ENSG00000113721	0.794556319495316
ENSG00000170989	ENSG00000113721	0.365462416712018
ENSG00000117461	ENSG00000113721	0.750286387574015
ENSG00000134853	ENSG00000113721	0.615174136722005
ENSG00000100030	ENSG00000100784	0.170456588070744
ENSG00000112062	ENSG00000100784	0.184202207332769
ENSG00000185386	ENSG00000100784	0.2376710298788
ENSG00000002330	ENSG00000100784	0.238121035271306
ENSG00000173039	ENSG00000100784	0.182320366600468
ENSG00000123268	ENSG00000100784	0.147574495688127
ENSG00000128272	ENSG00000100784	0.2268299908775
ENSG00000100393	ENSG00000012822	0.419625832094729
ENSG00000103197	ENSG00000106615	0.694987739370704
ENSG00000075651	ENSG00000106615	0.306940588589887
ENSG00000198793	ENSG00000106615	0.362356680833109
ENSG00000141564	ENSG00000106615	0.391051097528629
ENSG00000165699	ENSG00000106615	0.554833447823525
ENSG00000132155	ENSG00000106615	0.513943904032409
ENSG00000157764	ENSG00000106615	0.430595590537142
ENSG00000110092	ENSG00000112242	0.272650054644537
ENSG00000105173	ENSG00000112242	0.0978663812286207
ENSG00000175305	ENSG00000112242	0.0898090392896496
ENSG00000100811	ENSG00000112242	0.217322973330269
ENSG00000162521	ENSG00000112242	0.188767060393873
ENSG00000112576	ENSG00000112242	0.278801358705472
ENSG00000132646	ENSG00000112242	0.168320472247667
ENSG00000198176	ENSG00000112242	0.17020918250863
ENSG00000101057	ENSG00000112242	0.0930666312993842
ENSG00000068323	ENSG00000112242	0.180276528028075
ENSG00000139687	ENSG00000112242	0.142415684723448
ENSG00000080839	ENSG00000112242	0.120652197679689
ENSG00000145386	ENSG00000112242	0.0841429085067603
ENSG00000112062	ENSG00000090020	0.488027029653069
ENSG00000071054	ENSG00000090020	0.595943578185325
ENSG00000166913	ENSG00000090020	0.406990264216895
ENSG00000129315	ENSG00000072364	0.235550744730729
ENSG00000136807	ENSG00000072364	0.392814712061465
ENSG00000171843	ENSG00000072364	0.296277029500738
ENSG00000130382	ENSG00000072364	0.395996613290146
ENSG00000102882	ENSG00000106605	0.377460240398467
ENSG00000100030	ENSG00000141232	0.387820778572986
ENSG00000141736	ENSG00000141232	0.486079051032237
ENSG00000141646	ENSG00000141232	0.412362077441084
ENSG00000166949	ENSG00000141232	0.38167769744039
ENSG00000120693	ENSG00000141232	0.328034327348174
ENSG00000150991	ENSG00000142166	0.628230802312671
ENSG00000204628	ENSG00000142166	0.643337100901184
ENSG00000161203	ENSG00000142166	0.506386074963296
ENSG00000179295	ENSG00000142166	0.43846509700583
ENSG00000166167	ENSG00000142166	0.503594278008964
ENSG00000072803	ENSG00000142166	0.459116745709114
ENSG00000105397	ENSG00000142166	0.45686036186931
ENSG00000162434	ENSG00000142166	0.364692818582433
ENSG00000111679	ENSG00000142166	0.168540399695132
ENSG00000168610	ENSG00000142166	0.58436517071514
ENSG00000170581	ENSG00000142166	0.669266393161973
ENSG00000105639	ENSG00000142166	0.446381562342089
ENSG00000159110	ENSG00000142166	0.390239672904273
ENSG00000100345	ENSG00000143878	0.460150371023683
ENSG00000133026	ENSG00000143878	0.420271517988545
ENSG00000136238	ENSG00000143878	0.652440026114638
ENSG00000133392	ENSG00000143878	0.629899804833908
ENSG00000114346	ENSG00000143878	0.225782816918982
ENSG00000075884	ENSG00000143878	0.0915987228781634
ENSG00000128340	ENSG00000143878	0.234917315599353
ENSG00000141522	ENSG00000143878	0.663308387970449
ENSG00000242173	ENSG00000143878	0.488315075288159
ENSG00000076928	ENSG00000143878	0.368001886650867
ENSG00000141480	ENSG00000144891	0.143835245724183
ENSG00000164867	ENSG00000144891	0.128382766832648
ENSG00000102882	ENSG00000139318	0.386112624132529
ENSG00000100030	ENSG00000139318	0.326815262842404
ENSG00000112062	ENSG00000139318	0.353169645638015
ENSG00000150991	ENSG00000150593	0.527800493279615
ENSG00000122406	ENSG00000150593	0.491493525640608
ENSG00000161960	ENSG00000150593	0.507526425509514
ENSG00000110700	ENSG00000150593	0.565007102594632
ENSG00000156976	ENSG00000150593	0.379038316139259
ENSG00000166167	ENSG00000150593	0.423088628203931
ENSG00000072803	ENSG00000150593	0.385721368589625
ENSG00000103769	ENSG00000167306	0.164904652582654
ENSG00000185236	ENSG00000167306	0.23086017783039
ENSG00000132698	ENSG00000167306	0.072243792184179
ENSG00000165059	ENSG00000167306	0.0343082775424099
ENSG00000167461	ENSG00000167306	0.152977536705723
ENSG00000131504	ENSG00000155366	0.378024918583928
ENSG00000102882	ENSG00000158050	0.21669895061959
ENSG00000100030	ENSG00000158050	0.183419344714577
ENSG00000112062	ENSG00000158050	0.198210280672361
ENSG00000133112	ENSG00000163399	0.522643961416556
ENSG00000150991	ENSG00000166828	0.104231935489027
ENSG00000106089	ENSG00000166828	0.0894667492783392
ENSG00000069869	ENSG00000166828	0.0758817627389828
ENSG00000049759	ENSG00000166828	0.0457422550033721
ENSG00000148400	ENSG00000151694	0.207962386597411
ENSG00000232810	ENSG00000151694	0.3475319333189
ENSG00000164109	ENSG00000151694	0.196676439423166
ENSG00000116670	ENSG00000151694	0.565839771492702
ENSG00000178568	ENSG00000151694	0.195886423120969
ENSG00000010810	ENSG00000176170	0.509402729606774
ENSG00000149269	ENSG00000116584	0.317451521106403
ENSG00000136238	ENSG00000116584	0.526119031864817
ENSG00000067560	ENSG00000116584	0.524413953332717
ENSG00000128245	ENSG00000116584	0.477694801553173
ENSG00000143375	ENSG00000116584	0.0738640020105777
ENSG00000143878	ENSG00000116584	0.49229027378795
ENSG00000179295	ENSG00000206172	0.310267373890453
ENSG00000244734	ENSG00000206172	0.117260229486902
ENSG00000111679	ENSG00000206172	0.119262827451829
ENSG00000257017	ENSG00000206172	0.0586165836761204
ENSG00000141736	ENSG00000014257	0.204739745694912
ENSG00000196154	ENSG00000111142	0.320263753809967
ENSG00000116478	ENSG00000177426	0.272747344161124
ENSG00000169375	ENSG00000177426	0.378130439817164
ENSG00000175387	ENSG00000177426	0.591885954129899
ENSG00000166949	ENSG00000177426	0.465501918405959
ENSG00000159692	ENSG00000177426	0.498308792349868
ENSG00000112062	ENSG00000182759	0.0857104148405536
ENSG00000162992	ENSG00000182759	0.0462308322866652
ENSG00000150991	ENSG00000132906	0.378189649588302
ENSG00000142208	ENSG00000132906	0.338614072328772
ENSG00000120868	ENSG00000132906	0.133046690507749
ENSG00000064012	ENSG00000132906	0.11559567970919
ENSG00000187323	ENSG00000132906	0.127106900552567
ENSG00000137752	ENSG00000132906	0.165324153752578
ENSG00000164305	ENSG00000132906	0.15544752626896
ENSG00000110330	ENSG00000132906	0.29210874012153
ENSG00000023445	ENSG00000132906	0.101183631213282
ENSG00000171552	ENSG00000132906	0.318584548061297
ENSG00000101966	ENSG00000132906	0.286997758067071
ENSG00000172115	ENSG00000132906	0.154802897901731
ENSG00000089685	ENSG00000132906	0.116240308076419
ENSG00000166333	ENSG00000132906	0.328369085778167
ENSG00000005961	ENSG00000185043	0.0931088708447056
ENSG00000145632	ENSG00000185043	0.312641190052421
ENSG00000173846	ENSG00000185043	0.651590149706393
ENSG00000253729	ENSG00000185043	0.375530515096652
ENSG00000015285	ENSG00000185043	0.0931088708447056
ENSG00000164362	ENSG00000185043	0.0931088708447056
ENSG00000104517	ENSG00000185043	0.579071837095581
ENSG00000102882	ENSG00000162302	0.526670597892371
ENSG00000100030	ENSG00000162302	0.445787003904025
ENSG00000112062	ENSG00000162302	0.481735267898845
ENSG00000128272	ENSG00000162302	0.593217681835164
ENSG00000168036	ENSG00000127329	0.206044994223386
ENSG00000113575	ENSG00000187840	0.464350154775021
ENSG00000198793	ENSG00000187840	0.386695306634902
ENSG00000005339	ENSG00000187840	0.631430086817719
ENSG00000142208	ENSG00000187840	0.703726128431841
ENSG00000123908	ENSG00000187840	0.490665722536615
ENSG00000135930	ENSG00000187840	0.442005845421087
ENSG00000149311	ENSG00000187840	0.429039447487647
ENSG00000141564	ENSG00000187840	0.417317058212029
ENSG00000167965	ENSG00000187840	0.818318464411869
ENSG00000108443	ENSG00000187840	0.387078078529616
ENSG00000100784	ENSG00000187840	0.222725396236757
ENSG00000102882	ENSG00000010030	0.535236457789093
ENSG00000100030	ENSG00000010030	0.453037359314982
ENSG00000185513	ENSG00000010030	0.562418699347992
ENSG00000150991	ENSG00000186575	0.502969616681121
ENSG00000109062	ENSG00000186575	0.218922064848726
ENSG00000005249	ENSG00000186575	0.167360560344494
ENSG00000092820	ENSG00000186575	0.17875063141075
ENSG00000149269	ENSG00000186575	0.285027342891858
ENSG00000142208	ENSG00000186575	0.450336465705602
ENSG00000026508	ENSG00000186575	0.22277999214536
ENSG00000185359	ENSG00000186575	0.384812938604026
ENSG00000167986	ENSG00000186575	0.409950702973369
ENSG00000139842	ENSG00000186575	0.364329181767131
ENSG00000089159	ENSG00000186575	0.290018153600997
ENSG00000165699	ENSG00000186575	0.37890357377664
ENSG00000115306	ENSG00000186575	0.441089687581922
ENSG00000173327	ENSG00000186575	0.189773280829706
ENSG00000100030	ENSG00000112679	0.400563827477093
ENSG00000112062	ENSG00000112679	0.432865294524846
ENSG00000107643	ENSG00000112679	0.295840420421482
ENSG00000150991	ENSG00000168447	0.104231935489027
ENSG00000106089	ENSG00000168447	0.0894667492783392
ENSG00000173163	ENSG00000168447	0.0906977102258568
ENSG00000069869	ENSG00000168447	0.0758817627389828
ENSG00000198373	ENSG00000168447	0.0578234387357096
ENSG00000049759	ENSG00000168447	0.0457422550033721
ENSG00000166828	ENSG00000168447	0.0137436155274385
ENSG00000102882	ENSG00000130829	0.0937053158398945
ENSG00000100030	ENSG00000130829	0.0793144940410808
ENSG00000112062	ENSG00000130829	0.0857104148405536
ENSG00000170027	ENSG00000072864	0.284233600346395
ENSG00000088986	ENSG00000072864	0.344365663563542
ENSG00000127914	ENSG00000072864	0.191464602727863
ENSG00000160299	ENSG00000072864	0.19138341632388
ENSG00000007168	ENSG00000072864	0.313541892184455
ENSG00000117724	ENSG00000072864	0.127625027062135
ENSG00000138778	ENSG00000072864	0.0586165836761204
ENSG00000084676	ENSG00000136352	0.13417507723518
ENSG00000005339	ENSG00000136352	0.357718887731853
ENSG00000141448	ENSG00000136352	0.193889763123887
ENSG00000131759	ENSG00000136352	0.398215365588289
ENSG00000149269	ENSG00000139436	0.261602305813394
ENSG00000089159	ENSG00000139436	0.266182945607957
ENSG00000102606	ENSG00000139436	0.206690832447901
ENSG00000197122	ENSG00000165731	0.216830643438782
ENSG00000110395	ENSG00000165731	0.151036471555101
ENSG00000167193	ENSG00000165731	0.283485351950238
ENSG00000177885	ENSG00000165731	0.190867024040737
ENSG00000179295	ENSG00000165731	0.281887212498654
ENSG00000114423	ENSG00000165731	0.31979999764239
ENSG00000115904	ENSG00000165731	0.177516412929811
ENSG00000124181	ENSG00000165731	0.344042543784882
ENSG00000160691	ENSG00000165731	0.294967369240851
ENSG00000109458	ENSG00000165731	0.228632288619711
ENSG00000168610	ENSG00000165731	0.375685704926248
ENSG00000147010	ENSG00000165731	0.202644082460873
ENSG00000142273	ENSG00000165731	0.0532549238789433
ENSG00000102882	ENSG00000158711	0.336015322312309
ENSG00000100030	ENSG00000158711	0.284411669075288
ENSG00000185386	ENSG00000158711	0.396560878425056
ENSG00000112658	ENSG00000158711	0.235037803323818
ENSG00000174775	ENSG00000196712	0.440674340352998
ENSG00000163930	ENSG00000132466	0.408653360994089
ENSG00000179295	ENSG00000072694	0.310267373890453
ENSG00000111679	ENSG00000072694	0.119262827451829
ENSG00000160691	ENSG00000072694	0.324664429530201
ENSG00000168918	ENSG00000072694	0.0586165836761204
ENSG00000132693	ENSG00000072694	0.0586165836761204
ENSG00000197122	ENSG00000078018	0.147076951399617
ENSG00000114302	ENSG00000078018	0.219122810345795
ENSG00000100030	ENSG00000078018	0.208466027043339
ENSG00000177885	ENSG00000078018	0.129465741434996
ENSG00000010810	ENSG00000078018	0.251476737742921
ENSG00000148660	ENSG00000078018	0.215520517398486
ENSG00000058404	ENSG00000078018	0.1532475458001
ENSG00000100030	ENSG00000162734	0.504412352454242
ENSG00000075651	ENSG00000162734	0.276256557192139
ENSG00000142208	ENSG00000162734	0.593511750391759
ENSG00000168040	ENSG00000162734	0.534434975672319
ENSG00000064012	ENSG00000162734	0.20261235373382
ENSG00000177189	ENSG00000162734	0.283237624150106
ENSG00000110092	ENSG00000007968	0.0998410850989126
ENSG00000105173	ENSG00000007968	0.035837460987522
ENSG00000175305	ENSG00000007968	0.0328869618091938
ENSG00000100811	ENSG00000007968	0.0795809907410589
ENSG00000162521	ENSG00000007968	0.0691241678466828
ENSG00000112576	ENSG00000007968	0.102093616729679
ENSG00000198176	ENSG00000007968	0.0623285019972429
ENSG00000139687	ENSG00000007968	0.0521508661218915
ENSG00000234507	ENSG00000007968	0.0586165836761204
ENSG00000082074	ENSG00000154380	0.103743358205734
ENSG00000159840	ENSG00000154380	0.564553537936742
ENSG00000166313	ENSG00000154380	0.774578757573004
ENSG00000175866	ENSG00000154380	0.700435304894114
ENSG00000136754	ENSG00000154380	0.455876862143201
ENSG00000150991	ENSG00000117650	0.280791017349248
ENSG00000170315	ENSG00000117650	0.282978954904535
ENSG00000130177	ENSG00000117650	0.257629647135074
ENSG00000156970	ENSG00000117650	0.094833418411982
ENSG00000164109	ENSG00000117650	0.0893635745237638
ENSG00000169679	ENSG00000117650	0.0879448337652573
ENSG00000131747	ENSG00000117650	0.0828681349065048
ENSG00000112742	ENSG00000117650	0.0370240058183765
ENSG00000080986	ENSG00000117650	0.0847825802673812
ENSG00000102882	ENSG00000138166	0.284447115257298
ENSG00000100030	ENSG00000138166	0.240763064783059
ENSG00000177156	ENSG00000079739	0.555574935080171
ENSG00000160948	ENSG00000138180	0.224660127945601
ENSG00000166851	ENSG00000138180	0.071084300699676
ENSG00000074319	ENSG00000138180	0.215340770102461
ENSG00000170248	ENSG00000138180	0.175214989003364
ENSG00000147601	ENSG00000107854	0.273928200026238
ENSG00000103126	ENSG00000107854	0.310812963867486
ENSG00000102882	ENSG00000079277	0.428812137860127
ENSG00000100030	ENSG00000079277	0.362957186027328
ENSG00000112062	ENSG00000079277	0.392226053508572
ENSG00000185386	ENSG00000079277	0.506078463621624
ENSG00000114867	ENSG00000079277	0.305145365436896
ENSG00000116711	ENSG00000079277	0.138039876989914
ENSG00000075151	ENSG00000079277	0.274134303462721
ENSG00000156970	ENSG00000173267	0.086284596118117
ENSG00000164924	ENSG00000180176	0.188601342169389
ENSG00000100030	ENSG00000180176	0.306968330353823
ENSG00000148660	ENSG00000180176	0.317356138652996
ENSG00000162889	ENSG00000180176	0.307754169279529
ENSG00000180176	ENSG00000131979	0.118907252445857
ENSG00000150991	ENSG00000134954	0.320299059379022
ENSG00000177606	ENSG00000134954	0.136780781733965
ENSG00000105229	ENSG00000134954	0.250748517904318
ENSG00000185591	ENSG00000134954	0.252561862551682
ENSG00000102882	ENSG00000134954	0.287951330669593
ENSG00000100030	ENSG00000134954	0.24372911926936
ENSG00000174775	ENSG00000134954	0.2923189564869
ENSG00000141510	ENSG00000134954	0.31209026264203
ENSG00000166484	ENSG00000134954	0.333031468569654
ENSG00000005339	ENSG00000134954	0.25731945495982
ENSG00000103275	ENSG00000134954	0.253731762324175
ENSG00000100393	ENSG00000134954	0.16630125265987
ENSG00000170345	ENSG00000134954	0.0931825168790617
ENSG00000159216	ENSG00000134954	0.180730016520616
ENSG00000166888	ENSG00000134954	0.275920861342457
ENSG00000204209	ENSG00000134954	0.222924401648528
ENSG00000067066	ENSG00000134954	0.223918816455146
ENSG00000026508	ENSG00000072571	0.0957237796330667
ENSG00000087586	ENSG00000072571	0.0680959707780035
ENSG00000012048	ENSG00000072571	0.128087784291855
ENSG00000197122	ENSG00000108262	0.288857789144408
ENSG00000197386	ENSG00000108262	0.332322386739899
ENSG00000169398	ENSG00000108262	0.242903885281203
ENSG00000124181	ENSG00000108262	0.458327139528031
ENSG00000089159	ENSG00000108262	0.310246170628851
ENSG00000102606	ENSG00000108262	0.240905889461064
ENSG00000106278	ENSG00000108262	0.172351705009397
ENSG00000108262	ENSG00000143847	0.411783663127736
ENSG00000180900	ENSG00000108262	0.302581727646677
ENSG00000139436	ENSG00000108262	0.314209408239291
ENSG00000130699	ENSG00000140307	0.282662936080023
ENSG00000137947	ENSG00000140307	0.284393951843157
ENSG00000148835	ENSG00000140307	0.318894886708378
ENSG00000112592	ENSG00000140307	0.2521015543309
ENSG00000028839	ENSG00000140307	0.422308156005947
ENSG00000165417	ENSG00000140307	0.32047667697469
ENSG00000153767	ENSG00000140307	0.192650116397059
ENSG00000242441	ENSG00000140307	0.0646444852232425
ENSG00000064995	ENSG00000140307	0.415025951761039
ENSG00000165169	ENSG00000077380	0.220410570138186
ENSG00000088986	ENSG00000077380	0.345409421799067
ENSG00000197102	ENSG00000077380	0.35165257834239
ENSG00000101367	ENSG00000077380	0.246848980891215
ENSG00000157764	ENSG00000092529	0.0609389120616432
ENSG00000126247	ENSG00000092529	0.0951837380088203
ENSG00000197122	ENSG00000106070	0.319523578940885
ENSG00000146648	ENSG00000106070	0.257024636467473
ENSG00000069869	ENSG00000106070	0.433289769877996
ENSG00000100030	ENSG00000106070	0.452890887488498
ENSG00000142208	ENSG00000106070	0.532889533854467
ENSG00000157404	ENSG00000106070	0.078476932984007
ENSG00000096968	ENSG00000106070	0.29100956866461
ENSG00000097007	ENSG00000106070	0.389486163240109
ENSG00000171105	ENSG00000106070	0.60520715076863
ENSG00000169047	ENSG00000106070	0.46702108317814
ENSG00000140443	ENSG00000106070	0.495824943622408
ENSG00000132155	ENSG00000106070	0.415319059462453
ENSG00000154928	ENSG00000106070	0.229054095256183
ENSG00000113721	ENSG00000106070	0.647199193856564
ENSG00000165731	ENSG00000106070	0.304089057495277
ENSG00000103769	ENSG00000197535	0.185338556268687
ENSG00000198668	ENSG00000197535	0.193296133317203
ENSG00000092531	ENSG00000197535	0.173784937690416
ENSG00000112685	ENSG00000197535	0.157816377036011
ENSG00000131558	ENSG00000197535	0.217222271020125
ENSG00000070367	ENSG00000197535	0.150250448074894
ENSG00000110171	ENSG00000197535	0.23628841200214
ENSG00000136238	ENSG00000197535	0.274652122381453
ENSG00000143933	ENSG00000197535	0.164456592336003
ENSG00000160014	ENSG00000197535	0.164456592336003
ENSG00000088986	ENSG00000197535	0.226532814188747
ENSG00000084733	ENSG00000197535	0.166486041516162
ENSG00000167461	ENSG00000197535	0.171933510368166
ENSG00000069974	ENSG00000197535	0.134139469934162
ENSG00000138190	ENSG00000197535	0.108255091794245
ENSG00000170759	ENSG00000197535	0.217916556265969
ENSG00000143545	ENSG00000197535	0.308885725657285
ENSG00000102882	ENSG00000071242	0.747739002297662
ENSG00000100030	ENSG00000071242	0.632904762237323
ENSG00000174775	ENSG00000071242	0.759080655636955
ENSG00000213281	ENSG00000071242	0.457564826907095
ENSG00000137154	ENSG00000071242	0.865611185216741
ENSG00000128272	ENSG00000071242	0.84221902520445
ENSG00000146648	ENSG00000149177	0.109476535002478
ENSG00000168036	ENSG00000149177	0.237255744168043
ENSG00000182866	ENSG00000149177	0.0723310571689616
ENSG00000105976	ENSG00000149177	0.151853552921396
ENSG00000121892	ENSG00000149177	0.168474109475902
ENSG00000128052	ENSG00000149177	0.0850163844556879
ENSG00000101972	ENSG00000149177	0.101822128269855
ENSG00000118007	ENSG00000149177	0.176668645715868
ENSG00000102755	ENSG00000149177	0.0699081905217401
ENSG00000108055	ENSG00000149177	0.100834462885
ENSG00000113721	ENSG00000149177	0.275666668275904
ENSG00000100030	ENSG00000120708	0.312424405890352
ENSG00000115414	ENSG00000120708	0.404452138889414
ENSG00000164692	ENSG00000120708	0.439693611873845
ENSG00000108821	ENSG00000120708	0.427996442117311
ENSG00000110395	ENSG00000185339	0.155247425247928
ENSG00000109846	ENSG00000108255	0.094955312265982
ENSG00000150768	ENSG00000131473	0.336666079060758
ENSG00000131473	ENSG00000100075	0.513960733645272
ENSG00000011052	ENSG00000131473	0.536889550540537
ENSG00000122729	ENSG00000131473	0.418434761284436
ENSG00000100412	ENSG00000131473	0.449889222771743
ENSG00000110435	ENSG00000163114	0.076218056193717
ENSG00000168291	ENSG00000163114	0.0782421620816454
ENSG00000105976	ENSG00000141084	0.304312444607285
ENSG00000167721	ENSG00000158526	0.43368971998852
ENSG00000177156	ENSG00000049239	0.558400988865282
ENSG00000150991	ENSG00000160211	0.400518189785397
ENSG00000113194	ENSG00000160211	0.32430099484602
ENSG00000163931	ENSG00000160211	0.206805581406205
ENSG00000070010	ENSG00000160211	0.383548526420776
ENSG00000182446	ENSG00000160211	0.349853016693898
ENSG00000177156	ENSG00000160211	0.283388501849131
ENSG00000058056	ENSG00000160211	0.225774544190222
ENSG00000120868	ENSG00000196954	0.205994672362679
ENSG00000137752	ENSG00000196954	0.255969500300466
ENSG00000146425	ENSG00000073008	0.184288083764636
ENSG00000226979	ENSG00000100079	0.0586165836761204
ENSG00000184009	ENSG00000164111	0.487628427083349
ENSG00000157873	ENSG00000231408	0.25
ENSG00000167658	ENSG00000138363	0.71538207515753
ENSG00000178035	ENSG00000138363	0.634866131312532
ENSG00000106348	ENSG00000138363	0.400910995000225
ENSG00000128050	ENSG00000138363	0.305084506392991
ENSG00000128059	ENSG00000138363	0.308338518631287
ENSG00000106278	ENSG00000116147	0.268801451744376
ENSG00000169564	ENSG00000240344	0.56832102180996
ENSG00000164609	ENSG00000240344	0.356222376292356
ENSG00000131981	ENSG00000108679	0.421724568307687
ENSG00000131981	ENSG00000179409	0.488433638372825
ENSG00000123908	ENSG00000179409	0.30002317828771
ENSG00000100097	ENSG00000179409	0.469738873777423
ENSG00000125743	ENSG00000179409	0.51543718723285
ENSG00000172062	ENSG00000179409	0.270269538861225
