ID.A	ID.B	WEIGHT
ENSG00000005339	ENSG00000160224	0.031682629439731
ENSG00000141759	ENSG00000167550	0.225168080522102
ENSG00000150991	ENSG00000175390	0.528758307706232
ENSG00000101266	ENSG00000175390	0.377911725156421
ENSG00000070770	ENSG00000175390	0.261484375487019
ENSG00000100353	ENSG00000175390	0.412744497803415
ENSG00000155111	ENSG00000175390	0.254740496216551
ENSG00000112249	ENSG00000175390	0.512503013804302
ENSG00000184110	ENSG00000175390	0.197099414904814
ENSG00000198793	ENSG00000175390	0.338180096812956
ENSG00000100664	ENSG00000175390	0.323610772728643
ENSG00000130811	ENSG00000175390	0.3860870882343
ENSG00000156976	ENSG00000175390	0.420029159845571
ENSG00000171863	ENSG00000175390	0.495261586612822
ENSG00000124614	ENSG00000175390	0.460110706453071
ENSG00000084623	ENSG00000175390	0.358602599132015
ENSG00000125977	ENSG00000175390	0.515556845926778
ENSG00000135930	ENSG00000175390	0.293867720285776
ENSG00000114867	ENSG00000175390	0.331913378811625
ENSG00000114742	ENSG00000175390	0.393085453514975
ENSG00000149100	ENSG00000175390	0.533720784905256
ENSG00000164163	ENSG00000175390	0.481042180792542
ENSG00000100129	ENSG00000175390	0.530221602264918
ENSG00000106263	ENSG00000175390	0.398429659729308
ENSG00000075151	ENSG00000175390	0.464214293367648
ENSG00000224774	ENSG00000175390	0.293867720285776
ENSG00000104408	ENSG00000175390	0.541609851221652
ENSG00000178982	ENSG00000175390	0.34556019110894
ENSG00000063046	ENSG00000175390	0.472580520953181
ENSG00000104131	ENSG00000175390	0.385100954944751
ENSG00000147677	ENSG00000175390	0.461796676270688
ENSG00000198668	ENSG00000152214	0.0691166099004362
ENSG00000152192	ENSG00000152214	0.00780233155962592
ENSG00000150991	ENSG00000107581	0.717444046942041
ENSG00000100353	ENSG00000107581	0.560031073822222
ENSG00000184110	ENSG00000107581	0.267433721264161
ENSG00000100664	ENSG00000107581	0.439090259267319
ENSG00000114784	ENSG00000107581	0.428817627624183
ENSG00000130811	ENSG00000107581	0.523861051482105
ENSG00000084623	ENSG00000107581	0.486568808878452
ENSG00000125977	ENSG00000107581	0.699531685043295
ENSG00000173812	ENSG00000107581	0.518077300893113
ENSG00000114742	ENSG00000107581	0.533356761404332
ENSG00000134001	ENSG00000107581	0.666339862633331
ENSG00000149100	ENSG00000107581	0.724177368523256
ENSG00000164163	ENSG00000107581	0.652700570199587
ENSG00000158417	ENSG00000107581	0.629004457711849
ENSG00000100129	ENSG00000107581	0.719429513562143
ENSG00000180574	ENSG00000107581	0.398733492097857
ENSG00000106263	ENSG00000107581	0.540608030799486
ENSG00000104408	ENSG00000107581	0.734881623344675
ENSG00000178982	ENSG00000107581	0.468872258568848
ENSG00000063046	ENSG00000107581	0.641219393657259
ENSG00000104131	ENSG00000107581	0.522523019629428
ENSG00000147677	ENSG00000107581	0.626587367913464
ENSG00000175390	ENSG00000107581	0.468699609297535
ENSG00000168610	ENSG00000162595	0.453330924008495
ENSG00000150991	ENSG00000140455	0.412917437088944
ENSG00000100353	ENSG00000140455	0.32232004248761
ENSG00000184110	ENSG00000140455	0.153918688497359
ENSG00000205609	ENSG00000140455	0.229486901926824
ENSG00000130811	ENSG00000140455	0.301502763442938
ENSG00000084623	ENSG00000140455	0.280039602232203
ENSG00000114867	ENSG00000140455	0.259197481565759
ENSG00000106263	ENSG00000140455	0.311141312690352
ENSG00000147677	ENSG00000140455	0.360625823259548
ENSG00000175390	ENSG00000140455	0.269755170818725
ENSG00000107581	ENSG00000140455	0.366016455184004
ENSG00000150991	ENSG00000135655	0.305062233887056
ENSG00000117360	ENSG00000135655	0.255197350631664
ENSG00000105618	ENSG00000135655	0.169544273652306
ENSG00000103035	ENSG00000135655	0.263658046686407
ENSG00000108671	ENSG00000135655	0.23956066291227
ENSG00000149016	ENSG00000135655	0.135976783231212
ENSG00000128534	ENSG00000135655	0.302566236786308
ENSG00000136875	ENSG00000135655	0.204194586345048
ENSG00000164167	ENSG00000135655	0.233027023442664
ENSG00000146834	ENSG00000135655	0.185364490570284
ENSG00000075856	ENSG00000135655	0.189163544980982
ENSG00000224979	ENSG00000135655	0.169544273652306
ENSG00000236826	ENSG00000135655	0.169544273652306
ENSG00000152661	ENSG00000136999	0.895696515953172
ENSG00000239900	ENSG00000156110	0.468888657554541
ENSG00000156110	ENSG00000101444	0.276769583552709
ENSG00000138363	ENSG00000156110	0.613224040118563
ENSG00000168036	ENSG00000164093	0.265861246606013
ENSG00000116478	ENSG00000164093	0.310782046594352
ENSG00000138795	ENSG00000164093	0.116106459191941
ENSG00000198258	ENSG00000113240	0.409114419150622
ENSG00000196396	ENSG00000013441	0.118696447263745
ENSG00000012048	ENSG00000013441	0.239143525797626
ENSG00000108848	ENSG00000013441	0.279936881540289
ENSG00000136450	ENSG00000013441	0.240584149447009
ENSG00000112081	ENSG00000013441	0.278386843436522
ENSG00000145386	ENSG00000013441	0.128908463006208
ENSG00000100526	ENSG00000013441	0.228238551844066
ENSG00000239900	ENSG00000198931	0.299022819654372
ENSG00000156110	ENSG00000198931	0.435780107307369
ENSG00000067560	ENSG00000006788	0.0617875815420376
ENSG00000198336	ENSG00000006788	0.0226468410526642
ENSG00000067560	ENSG00000078814	0.241395600436294
ENSG00000075624	ENSG00000078814	0.172548170599697
ENSG00000184009	ENSG00000078814	0.143858628486563
ENSG00000130595	ENSG00000180209	0.11893406850785
ENSG00000105220	ENSG00000152556	0.588163659744588
ENSG00000177156	ENSG00000152556	0.51443104003293
ENSG00000182533	ENSG00000152556	0.293432863009564
ENSG00000111669	ENSG00000152556	0.749706488036345
ENSG00000196570	ENSG00000184378	0.0635039032515386
ENSG00000080815	ENSG00000084234	0.448356151964356
ENSG00000166313	ENSG00000084234	0.537419752187481
ENSG00000114353	ENSG00000180871	0.0441462804053834
ENSG00000065135	ENSG00000180871	0.0702066415153839
ENSG00000187555	ENSG00000187147	0.193595773662078
ENSG00000150991	ENSG00000100385	0.0794671294020233
ENSG00000177885	ENSG00000100385	0.0410339532942826
ENSG00000010810	ENSG00000100385	0.0660234061510011
ENSG00000182866	ENSG00000100385	0.0172683955841721
ENSG00000185359	ENSG00000100385	0.0692313500704307
ENSG00000165025	ENSG00000100385	0.00780233155962592
ENSG00000134460	ENSG00000100385	0.00780233155962592
ENSG00000162434	ENSG00000100385	0.0686050599758774
ENSG00000096968	ENSG00000100385	0.0433956884600027
ENSG00000111679	ENSG00000100385	0.0156954990871641
ENSG00000160691	ENSG00000100385	0.0515709255721108
ENSG00000168610	ENSG00000100385	0.0423295610471372
ENSG00000115415	ENSG00000100385	0.0841380104888826
ENSG00000105639	ENSG00000100385	0.0213751375018918
ENSG00000109471	ENSG00000100385	0.0441654037670491
ENSG00000184557	ENSG00000100385	0.0743994385605996
ENSG00000211677	ENSG00000164136	0.254194630872483
ENSG00000211896	ENSG00000164136	0.0449064340315969
ENSG00000100385	ENSG00000164136	0.0449064340315969
ENSG00000177885	ENSG00000185338	0.129915708744827
ENSG00000157404	ENSG00000185338	0.0531136225079342
ENSG00000197442	ENSG00000185338	0.0896680250034204
ENSG00000105397	ENSG00000185338	0.130611983078075
ENSG00000162434	ENSG00000185338	0.217207319176077
ENSG00000096968	ENSG00000185338	0.137393089627962
ENSG00000141968	ENSG00000185338	0.0247026024317323
ENSG00000171105	ENSG00000185338	0.149562754061242
ENSG00000103363	ENSG00000185338	0.203826742858889
ENSG00000154582	ENSG00000185338	0.248615346164953
ENSG00000173039	ENSG00000185338	0.111191983739893
ENSG00000169047	ENSG00000185338	0.231102533043927
ENSG00000185950	ENSG00000185338	0.0742743076792343
ENSG00000105639	ENSG00000185338	0.0676748379119333
ENSG00000117400	ENSG00000185338	0.0247026024317323
ENSG00000142166	ENSG00000185338	0.226122657921353
ENSG00000100385	ENSG00000185338	0.0247026024317323
ENSG00000100385	ENSG00000134470	0.0353782190816371
ENSG00000164136	ENSG00000134470	0.20361986019229
ENSG00000171105	ENSG00000114737	0.131674272929086
ENSG00000103363	ENSG00000114737	0.179448007212132
ENSG00000154582	ENSG00000114737	0.218879661254958
ENSG00000187266	ENSG00000114737	0.109419841617319
ENSG00000100385	ENSG00000114737	0.021748043054374
ENSG00000100387	ENSG00000104835	0.284287724615718
ENSG00000055130	ENSG00000104835	0.365880060619182
ENSG00000113558	ENSG00000104835	0.448825503355705
ENSG00000121022	ENSG00000104835	0.454535613769214
ENSG00000168090	ENSG00000104835	0.35050876813163
ENSG00000100387	ENSG00000113851	0.312384140785251
ENSG00000167986	ENSG00000113851	0.415897629035937
ENSG00000139842	ENSG00000113851	0.305961011379291
ENSG00000113558	ENSG00000127452	0.510236570279456
ENSG00000100387	ENSG00000132879	0.194951584265054
ENSG00000055130	ENSG00000132879	0.250903895217852
ENSG00000113558	ENSG00000132879	0.307784105191426
ENSG00000141510	ENSG00000112659	0.197930827074612
ENSG00000150991	ENSG00000134574	0.537084826779606
ENSG00000100387	ENSG00000134574	0.339434250109479
ENSG00000154767	ENSG00000134574	0.454722341912489
ENSG00000167986	ENSG00000134574	0.451911225324243
ENSG00000189091	ENSG00000134574	0.392069984848017
ENSG00000136936	ENSG00000134574	0.343667080834309
ENSG00000119318	ENSG00000134574	0.453623744625128
ENSG00000196284	ENSG00000134574	0.45023101770828
ENSG00000139842	ENSG00000134574	0.332454926166247
ENSG00000158290	ENSG00000134574	0.325249420428559
ENSG00000121022	ENSG00000134574	0.542707059956098
ENSG00000168090	ENSG00000134574	0.418500943114514
ENSG00000196367	ENSG00000118971	0.139799217474853
ENSG00000135446	ENSG00000118971	0.188875086295341
ENSG00000123374	ENSG00000118971	0.092484719238819
ENSG00000198176	ENSG00000118971	0.146283103394439
ENSG00000124762	ENSG00000118971	0.190827910204193
ENSG00000139687	ENSG00000118971	0.147202079351546
ENSG00000105810	ENSG00000118971	0.0788404789867768
ENSG00000164885	ENSG00000118971	0.180782992450819
ENSG00000101412	ENSG00000118971	0.0797466913889237
ENSG00000147889	ENSG00000118971	0.18756044013448
ENSG00000118971	ENSG00000135164	0.161076063592864
ENSG00000111276	ENSG00000118971	0.083792738311185
ENSG00000112242	ENSG00000118971	0.13035418680459
ENSG00000007968	ENSG00000118971	0.0564021493674222
ENSG00000100387	ENSG00000044090	0.408059669669238
ENSG00000141510	ENSG00000044090	0.336353039473196
ENSG00000113558	ENSG00000044090	0.644233186241247
ENSG00000174989	ENSG00000044090	0.63234682175588
ENSG00000100387	ENSG00000161243	0.351528326291983
ENSG00000055130	ENSG00000161243	0.452419131029759
ENSG00000113558	ENSG00000161243	0.554983083441461
ENSG00000121022	ENSG00000165501	0.495324748193838
ENSG00000168090	ENSG00000165501	0.3819627374736
ENSG00000114030	ENSG00000166349	0.177512865382174
ENSG00000010671	ENSG00000005700	0.080710147910297
ENSG00000103363	ENSG00000169018	0.341775672562302
ENSG00000154582	ENSG00000169018	0.416876980679921
ENSG00000108094	ENSG00000169018	0.367460878312566
ENSG00000121022	ENSG00000167196	0.765645019036885
ENSG00000168090	ENSG00000167196	0.590416425730277
ENSG00000100387	ENSG00000103264	0.319739062433136
ENSG00000055130	ENSG00000103264	0.411506151746406
ENSG00000113558	ENSG00000103264	0.504795083336845
ENSG00000150991	ENSG00000053900	0.714863312960235
ENSG00000100387	ENSG00000053900	0.451789141056868
ENSG00000117399	ENSG00000053900	0.245140228845707
ENSG00000105325	ENSG00000053900	0.359840051710882
ENSG00000153107	ENSG00000053900	0.457294044441474
ENSG00000130177	ENSG00000053900	0.69413391115258
ENSG00000134057	ENSG00000053900	0.435532473249206
ENSG00000154473	ENSG00000053900	0.659470222652644
ENSG00000094880	ENSG00000053900	0.621322962479636
ENSG00000156970	ENSG00000053900	0.390289048556981
ENSG00000164109	ENSG00000053900	0.499957045672165
ENSG00000089053	ENSG00000053900	0.612248473306576
ENSG00000176248	ENSG00000053900	0.463702096037616
ENSG00000164162	ENSG00000053900	0.610571198056579
ENSG00000141552	ENSG00000053900	0.555393143037449
ENSG00000129055	ENSG00000053900	0.742989928690953
ENSG00000100387	ENSG00000118564	0.242127713496045
ENSG00000055130	ENSG00000118564	0.31161986544184
ENSG00000113558	ENSG00000118564	0.382264457718411
ENSG00000100387	ENSG00000116661	0.127033960512414
ENSG00000055130	ENSG00000116661	0.163493493205887
ENSG00000113558	ENSG00000116661	0.200557661599085
ENSG00000135446	ENSG00000197019	0.438656644072196
ENSG00000005339	ENSG00000197019	0.196443950551861
ENSG00000147889	ENSG00000197019	0.435603418343082
ENSG00000134057	ENSG00000091732	0.414587992211542
ENSG00000055130	ENSG00000091732	0.553493596790762
ENSG00000113558	ENSG00000091732	0.678971250205236
ENSG00000171094	ENSG00000091732	0.168258778314352
ENSG00000141736	ENSG00000073756	0.499992805303883
ENSG00000141510	ENSG00000073756	0.454152701261547
ENSG00000134982	ENSG00000073756	0.70643061938928
ENSG00000105974	ENSG00000073756	0.906207457257998
ENSG00000164867	ENSG00000073756	0.273362268041943
ENSG00000100387	ENSG00000116663	0.195628606341429
ENSG00000055130	ENSG00000116663	0.25177522681924
ENSG00000113558	ENSG00000116663	0.30885296869801
ENSG00000150991	ENSG00000196510	0.687741259604275
ENSG00000100387	ENSG00000196510	0.434648173032301
ENSG00000117399	ENSG00000196510	0.235839560807626
ENSG00000105325	ENSG00000196510	0.346187650048668
ENSG00000153107	ENSG00000196510	0.439944219310086
ENSG00000005339	ENSG00000196510	0.274194520960025
ENSG00000130177	ENSG00000196510	0.66779833533949
ENSG00000134057	ENSG00000196510	0.419008286368216
ENSG00000094880	ENSG00000196510	0.59774984824347
ENSG00000156970	ENSG00000196510	0.375481406022668
ENSG00000089053	ENSG00000196510	0.589019646957433
ENSG00000176248	ENSG00000196510	0.446109148180321
ENSG00000164162	ENSG00000196510	0.587406007857171
ENSG00000129055	ENSG00000196510	0.714800746054834
ENSG00000053900	ENSG00000196510	0.607431682845046
ENSG00000100387	ENSG00000140543	0.382455925689991
ENSG00000167986	ENSG00000140543	0.509188822151377
ENSG00000143207	ENSG00000140543	0.365854316730959
ENSG00000139842	ENSG00000140543	0.374592005656765
ENSG00000122565	ENSG00000100395	0.485254130493789
ENSG00000156374	ENSG00000100395	0.423110821615079
ENSG00000121481	ENSG00000102098	0.616508656180284
ENSG00000141570	ENSG00000102098	0.472579560098
ENSG00000183741	ENSG00000102098	0.550019434467825
ENSG00000171456	ENSG00000102098	0.318746885716025
ENSG00000134686	ENSG00000102098	0.284586084796829
ENSG00000100811	ENSG00000015153	0.506089607198183
ENSG00000121481	ENSG00000015153	0.574698829903369
ENSG00000106462	ENSG00000169016	0.259310446497217
ENSG00000198176	ENSG00000169016	0.45842311079818
ENSG00000196363	ENSG00000169016	0.285109496009897
ENSG00000121481	ENSG00000169016	0.565219176222762
ENSG00000101412	ENSG00000169016	0.249910792798798
ENSG00000204227	ENSG00000169016	0.36950638666378
ENSG00000235107	ENSG00000169016	0.36950638666378
ENSG00000163602	ENSG00000169016	0.481142273779888
ENSG00000074266	ENSG00000230797	0.361550119073393
ENSG00000005961	ENSG00000110799	0.0183153996353719
ENSG00000198053	ENSG00000110799	0.042535137185044
ENSG00000140564	ENSG00000110799	0.0253958242921157
ENSG00000185245	ENSG00000110799	0.00780233155962592
ENSG00000090054	ENSG00000100596	0.563772784512852
ENSG00000014641	ENSG00000138413	0.871219023142127
ENSG00000166411	ENSG00000138413	0.782894988465285
ENSG00000101365	ENSG00000138413	0.714187339622138
ENSG00000067829	ENSG00000138413	0.627372257701735
ENSG00000100412	ENSG00000138413	0.454898957640863
ENSG00000166411	ENSG00000181192	0.347765875190724
ENSG00000101365	ENSG00000181192	0.317245593436112
ENSG00000067829	ENSG00000181192	0.278681899213228
ENSG00000105220	ENSG00000141959	0.363473475780192
ENSG00000177156	ENSG00000141959	0.317908179249268
ENSG00000152556	ENSG00000141959	0.525713079338843
ENSG00000138741	ENSG00000096433	0.220315902467293
ENSG00000072062	ENSG00000123104	0.187231988781336
ENSG00000213366	ENSG00000244067	0.0726783360106821
ENSG00000244067	ENSG00000243955	0.00780233155962592
ENSG00000133027	ENSG00000241878	0.301280214149778
ENSG00000241878	ENSG00000185813	0.205296529048925
ENSG00000112984	ENSG00000175582	0.430380370694179
ENSG00000148400	ENSG00000196296	0.0222739355001821
ENSG00000169047	ENSG00000196296	0.072993871478167
ENSG00000185950	ENSG00000196296	0.0234595839234586
ENSG00000142168	ENSG00000017260	0.656436468888142
ENSG00000135587	ENSG00000126821	0.308575126290352
ENSG00000126821	ENSG00000063176	0.45918917602731
ENSG00000176170	ENSG00000126821	0.587628563009204
ENSG00000135587	ENSG00000163082	0.0931951017383933
ENSG00000063176	ENSG00000163082	0.138683187110704
ENSG00000176170	ENSG00000163082	0.177474135301815
ENSG00000063176	ENSG00000166224	0.284254211861818
ENSG00000176170	ENSG00000166224	0.363762699048767
ENSG00000126821	ENSG00000166224	0.235672582925435
ENSG00000163082	ENSG00000166224	0.0711772546501993
ENSG00000168395	ENSG00000100425	0.311047286566059
ENSG00000150991	ENSG00000162367	0.169451967107255
ENSG00000103266	ENSG00000162367	0.128888293835702
ENSG00000162367	ENSG00000145687	0.129673265648195
ENSG00000162367	ENSG00000157216	0.135015151748796
ENSG00000116478	ENSG00000162367	0.112424274651595
ENSG00000102145	ENSG00000162367	0.0166373246492023
ENSG00000159216	ENSG00000162367	0.17278554870057
ENSG00000139687	ENSG00000162367	0.117572466408854
ENSG00000179348	ENSG00000162367	0.0392485906246501
ENSG00000107485	ENSG00000162367	0.0166373246492023
ENSG00000166407	ENSG00000162367	0.0166373246492023
ENSG00000071564	ENSG00000162367	0.072533434362178
ENSG00000140262	ENSG00000162367	0.0859900940049152
ENSG00000196628	ENSG00000162367	0.134678735257728
ENSG00000198728	ENSG00000162367	0.0776612372411907
ENSG00000134954	ENSG00000162367	0.109794109357787
ENSG00000134250	ENSG00000161021	0.22495498745006
ENSG00000074181	ENSG00000161021	0.251477478890363
ENSG00000148400	ENSG00000161021	0.0781089049433468
ENSG00000132964	ENSG00000161021	0.209866338716638
ENSG00000005339	ENSG00000161021	0.111102750173762
ENSG00000168214	ENSG00000161021	0.292652724767345
ENSG00000100393	ENSG00000161021	0.106140261256993
ENSG00000100429	ENSG00000161021	0.119619454125516
ENSG00000150991	ENSG00000138592	0.602284879640702
ENSG00000146648	ENSG00000138592	0.482856955004933
ENSG00000115145	ENSG00000138592	0.616814794015382
ENSG00000136738	ENSG00000138592	0.415099000190343
ENSG00000177885	ENSG00000138592	0.310998142338837
ENSG00000142208	ENSG00000138592	0.310672034534916
ENSG00000164695	ENSG00000138592	0.0591342151109148
ENSG00000137807	ENSG00000138592	0.346217785162249
ENSG00000105993	ENSG00000138592	0.417128115414737
ENSG00000129465	ENSG00000127666	0.238893428083341
ENSG00000127191	ENSG00000127666	0.151020930894311
ENSG00000183735	ENSG00000127666	0.325042045616623
ENSG00000131323	ENSG00000127666	0.171049690578852
ENSG00000056558	ENSG00000127666	0.0935204713243083
ENSG00000150455	ENSG00000127666	0.205050948525769
ENSG00000137275	ENSG00000127666	0.263640174194139
ENSG00000137462	ENSG00000127666	0.0745804777381338
ENSG00000088888	ENSG00000127666	0.240934864517779
ENSG00000136560	ENSG00000127666	0.335408006178158
ENSG00000129465	ENSG00000124256	0.0503518112659192
ENSG00000104365	ENSG00000124256	0.0588378030050957
ENSG00000183735	ENSG00000124256	0.0685094431675486
ENSG00000137275	ENSG00000124256	0.0555677081602525
ENSG00000213341	ENSG00000124256	0.0579533475280547
ENSG00000197122	ENSG00000198561	0.167002855638165
ENSG00000146648	ENSG00000198561	0.31952333872709
ENSG00000039068	ENSG00000198561	0.0391311788085405
ENSG00000176105	ENSG00000198561	0.412052271951451
ENSG00000168036	ENSG00000198561	0.226203150048879
ENSG00000010810	ENSG00000198561	0.331128418716878
ENSG00000179295	ENSG00000198561	0.387427443130146
ENSG00000170558	ENSG00000198561	0.416703894922565
ENSG00000173801	ENSG00000198561	0.0931523466122426
ENSG00000111679	ENSG00000198561	0.0787179289389942
ENSG00000085733	ENSG00000198561	0.400878785845581
ENSG00000080815	ENSG00000198561	0.258308939524759
ENSG00000044115	ENSG00000198561	0.347768760685706
ENSG00000165731	ENSG00000198561	0.0898914150448642
ENSG00000149177	ENSG00000198561	0.11032019221697
ENSG00000085224	ENSG00000125676	0.54213161609139
ENSG00000125676	ENSG00000131652	0.395046687836103
ENSG00000119203	ENSG00000125755	0.502288935738521
ENSG00000165934	ENSG00000125755	0.357705028567631
ENSG00000176102	ENSG00000125755	0.557993050181341
ENSG00000160075	ENSG00000125755	0.420248762125582
ENSG00000150991	ENSG00000101384	0.243952400921652
ENSG00000128917	ENSG00000101384	0.0239520104863516
ENSG00000134250	ENSG00000101384	0.196928968569771
ENSG00000074181	ENSG00000101384	0.220147155205438
ENSG00000148400	ENSG00000101384	0.0683777064068089
ENSG00000198719	ENSG00000101384	0.135581294652522
ENSG00000107954	ENSG00000101384	0.0663229996248915
ENSG00000137845	ENSG00000101384	0.238933045782968
ENSG00000164362	ENSG00000133606	0.0381654490444201
ENSG00000167005	ENSG00000160917	0.570589972932475
ENSG00000119203	ENSG00000160917	0.669565550149821
ENSG00000165494	ENSG00000160917	0.541686848531398
ENSG00000165934	ENSG00000160917	0.476831057192397
ENSG00000150991	ENSG00000033178	0.66027835459034
ENSG00000122257	ENSG00000136709	0.338330889558321
ENSG00000165934	ENSG00000136709	0.369266911086352
ENSG00000176102	ENSG00000136709	0.576028720851931
ENSG00000128917	ENSG00000184916	0.0167855307021119
ENSG00000134250	ENSG00000184916	0.138007506716261
ENSG00000074181	ENSG00000184916	0.154278774835587
ENSG00000148400	ENSG00000184916	0.0479189874639334
ENSG00000198719	ENSG00000184916	0.0950151547954103
ENSG00000137845	ENSG00000184916	0.167443896954891
ENSG00000121774	ENSG00000083896	0.224182723533232
ENSG00000129559	ENSG00000144744	0.714851797345237
ENSG00000055130	ENSG00000144744	0.63413137590103
ENSG00000159593	ENSG00000144744	0.719401408548077
ENSG00000130725	ENSG00000144744	0.588963586330565
ENSG00000144744	ENSG00000184182	0.499190845688954
ENSG00000150991	ENSG00000090621	0.508209822039777
ENSG00000155438	ENSG00000129460	0.692986445005032
ENSG00000055044	ENSG00000129460	0.519815388316029
ENSG00000111615	ENSG00000129460	0.717336601069005
ENSG00000115946	ENSG00000129460	0.475216609567652
ENSG00000141543	ENSG00000129460	0.632154228880673
ENSG00000115761	ENSG00000129460	0.562730379677004
ENSG00000142798	ENSG00000087303	0.381504553094303
ENSG00000130702	ENSG00000135862	0.291097568937961
ENSG00000196569	ENSG00000135862	0.867653119655389
ENSG00000135862	ENSG00000053747	0.198123440455875
ENSG00000087303	ENSG00000135862	0.734042339778922
ENSG00000115414	ENSG00000077942	0.397643106021089
ENSG00000142798	ENSG00000188783	0.160852641327619
ENSG00000130702	ENSG00000050555	0.080168322259204
ENSG00000196569	ENSG00000050555	0.238951823471124
ENSG00000115414	ENSG00000163520	0.956521593040709
ENSG00000166147	ENSG00000163520	0.944548590469976
ENSG00000142798	ENSG00000163520	0.493213863607591
ENSG00000143995	ENSG00000253293	0.752897013526169
ENSG00000165684	ENSG00000174446	0.632848643021724
ENSG00000023608	ENSG00000174446	0.738991660878491
ENSG00000135446	ENSG00000124610	0.296035796261392
ENSG00000123374	ENSG00000124610	0.144957114455335
ENSG00000105173	ENSG00000124610	0.145137160553886
ENSG00000134057	ENSG00000124610	0.202591871113604
ENSG00000145386	ENSG00000124610	0.141416207850506
ENSG00000068654	ENSG00000117877	0.266212046630443
ENSG00000108312	ENSG00000117877	0.203843739449634
ENSG00000143498	ENSG00000117877	0.3909966920334
ENSG00000112592	ENSG00000185024	0.215447870301986
ENSG00000139687	ENSG00000185024	0.240212711542228
ENSG00000119041	ENSG00000185024	0.286847261194795
ENSG00000197122	ENSG00000027075	0.0893266343291246
ENSG00000174775	ENSG00000027075	0.120222235491919
ENSG00000075624	ENSG00000027075	0.118478025546655
ENSG00000184009	ENSG00000027075	0.098778713223678
ENSG00000120899	ENSG00000027075	0.055006738641438
ENSG00000116478	ENSG00000109685	0.256443647179414
ENSG00000150991	ENSG00000187837	0.392417644516486
ENSG00000112658	ENSG00000196588	0.188944730719398
ENSG00000121892	ENSG00000111880	0.320986847134643
ENSG00000134058	ENSG00000111880	0.478934126041983
ENSG00000101972	ENSG00000111880	0.366126971106522
ENSG00000118007	ENSG00000111880	0.447344670260515
ENSG00000102978	ENSG00000111880	0.359941421932555
ENSG00000101654	ENSG00000111880	0.407929775524075
ENSG00000168002	ENSG00000111880	0.346937383669146
ENSG00000067560	ENSG00000065243	0.227046646144362
ENSG00000152256	ENSG00000065243	0.199834076129072
ENSG00000158092	ENSG00000065243	0.236761656614637
ENSG00000071051	ENSG00000065243	0.103140735028904
ENSG00000140992	ENSG00000065243	0.169424160895716
ENSG00000108424	ENSG00000180198	0.648860266393115
ENSG00000132341	ENSG00000180198	0.684191429935776
ENSG00000100401	ENSG00000180198	0.271899872820271
ENSG00000102753	ENSG00000180198	0.514066401350334
ENSG00000186432	ENSG00000180198	0.331244869677806
ENSG00000099901	ENSG00000180198	0.611135832300492
ENSG00000031823	ENSG00000180198	0.377487724371989
ENSG00000100749	ENSG00000180198	0.435940315261741
ENSG00000184678	ENSG00000180198	0.31599284041025
ENSG00000180198	ENSG00000148335	0.366413777589961
ENSG00000101266	ENSG00000206406	0.321498159774843
ENSG00000106799	ENSG00000100442	0.414057661669392
ENSG00000116478	ENSG00000100442	0.577272805675101
ENSG00000103194	ENSG00000112335	0.538417122795558
ENSG00000165025	ENSG00000004939	0.00780233155962592
ENSG00000159023	ENSG00000004939	0.026447609183732
ENSG00000168036	ENSG00000143727	0.434442702354109
ENSG00000142627	ENSG00000143727	0.254061944974308
ENSG00000110768	ENSG00000145736	0.421303312405283
ENSG00000134480	ENSG00000145736	0.448067763585192
ENSG00000104884	ENSG00000145736	0.428095908205239
ENSG00000134058	ENSG00000145736	0.450503355704698
ENSG00000020426	ENSG00000145736	0.451206971205889
ENSG00000104897	ENSG00000086102	0.30941346071867
ENSG00000124789	ENSG00000086102	0.342270454392165
ENSG00000213024	ENSG00000086102	0.352333666476667
ENSG00000126883	ENSG00000086102	0.277566829704261
ENSG00000155659	ENSG00000125730	0.0761205411105171
ENSG00000211592	ENSG00000125730	0.0761205411105171
ENSG00000211896	ENSG00000125730	0.0761205411105171
ENSG00000125730	ENSG00000166278	0.430883308075341
ENSG00000106804	ENSG00000125730	0.517918191477439
ENSG00000160255	ENSG00000113889	0.0919571335786967
ENSG00000085377	ENSG00000113889	0.205996969040918
ENSG00000142192	ENSG00000113889	0.374404633037454
ENSG00000180210	ENSG00000113889	0.0441654037670491
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0441654037670491
ENSG00000092820	ENSG00000162692	0.254124547032947
ENSG00000147065	ENSG00000162692	0.514066339832167
ENSG00000156886	ENSG00000162692	0.0855292350500659
ENSG00000169194	ENSG00000162692	0.0855292350500659
ENSG00000139626	ENSG00000162692	0.182430923535098
ENSG00000163631	ENSG00000163736	0.01578155421466
ENSG00000180871	ENSG00000163736	0.01578155421466
ENSG00000197561	ENSG00000164047	0.097802554665512
ENSG00000140443	ENSG00000164047	0.0775920029382483
ENSG00000100448	ENSG00000164047	0.0172779572650049
ENSG00000197122	ENSG00000164220	0.357837028977658
ENSG00000180210	ENSG00000164220	0.08384637922348
ENSG00000100448	ENSG00000164220	0.08384637922348
ENSG00000086598	ENSG00000164251	0.852684112039276
ENSG00000121022	ENSG00000164251	0.879008306991449
ENSG00000180210	ENSG00000164251	0.085409714039655
ENSG00000100448	ENSG00000164251	0.085409714039655
ENSG00000100448	ENSG00000197641	0.00780233155962592
