ID.A	ID.B	WEIGHT
ENSG00000108799	ENSG00000171456	0.278497567349035
ENSG00000141570	ENSG00000171456	0.643765753630826
ENSG00000074266	ENSG00000171456	0.315120984439724
ENSG00000185591	ENSG00000116809	0.397281291315308
ENSG00000136997	ENSG00000116809	0.563864490523413
ENSG00000100393	ENSG00000116809	0.289807017392557
ENSG00000163781	ENSG00000116809	0.288189704778886
ENSG00000125952	ENSG00000116809	0.392121293928834
ENSG00000150991	ENSG00000153487	0.188836370862165
ENSG00000141510	ENSG00000153487	0.529539963396573
ENSG00000164105	ENSG00000153487	0.360880192092293
ENSG00000116478	ENSG00000153487	0.478076864524247
ENSG00000169375	ENSG00000153487	0.311428368175895
ENSG00000162521	ENSG00000153487	0.437723665408478
ENSG00000132646	ENSG00000153487	0.425624090673607
ENSG00000068903	ENSG00000153487	0.397051216299704
ENSG00000070770	ENSG00000204435	0.366746048928339
ENSG00000092841	ENSG00000101306	0.0453094219678023
ENSG00000091831	ENSG00000152192	0.0280486897895919
ENSG00000150991	ENSG00000087206	0.133457306696678
ENSG00000188612	ENSG00000087206	0.326231478871896
ENSG00000206481	ENSG00000087206	0.208432561160424
ENSG00000103275	ENSG00000087206	0.379275963748293
ENSG00000114742	ENSG00000087206	0.129418615589543
ENSG00000105393	ENSG00000087206	0.379005213506474
ENSG00000185515	ENSG00000087206	0.200783866829034
ENSG00000188486	ENSG00000087206	0.391572537230912
ENSG00000158019	ENSG00000087206	0.276661622098844
ENSG00000138376	ENSG00000087206	0.222759761456686
ENSG00000158480	ENSG00000087206	0.274021807241108
ENSG00000012048	ENSG00000087206	0.245547906809796
ENSG00000185532	ENSG00000168066	0.141028139534546
ENSG00000063244	ENSG00000168066	0.619267725469707
ENSG00000165119	ENSG00000168066	0.40375998041449
ENSG00000143368	ENSG00000168066	0.619469021700844
ENSG00000100201	ENSG00000168066	0.419420827196945
ENSG00000116455	ENSG00000168066	0.618945651499888
ENSG00000137656	ENSG00000168066	0.564555409846685
ENSG00000182872	ENSG00000168066	0.608478247480767
ENSG00000113649	ENSG00000168066	0.438342672923818
ENSG00000173933	ENSG00000168066	0.588187587382162
ENSG00000116752	ENSG00000168066	0.25540465806656
ENSG00000099995	ENSG00000168066	0.589958994216167
ENSG00000104897	ENSG00000168066	0.672369671243634
ENSG00000125870	ENSG00000168066	0.398002908203974
ENSG00000120688	ENSG00000168066	0.291315905701391
ENSG00000169813	ENSG00000168066	0.585731773362292
ENSG00000076053	ENSG00000168066	0.271307060326379
ENSG00000105323	ENSG00000168066	0.598977065371103
ENSG00000129351	ENSG00000168066	0.624541686725495
ENSG00000150991	ENSG00000102554	0.167159521903772
ENSG00000123124	ENSG00000102554	0.152520699867229
ENSG00000109670	ENSG00000102554	0.123864781826582
ENSG00000082701	ENSG00000102554	0.292267755795234
ENSG00000109320	ENSG00000102554	0.156222795787667
ENSG00000100393	ENSG00000102554	0.212686823642906
ENSG00000131759	ENSG00000102554	0.318154166964102
ENSG00000121060	ENSG00000102554	0.407852277280682
ENSG00000106299	ENSG00000138071	0.181121307216758
ENSG00000015285	ENSG00000138071	0.0474231012364988
ENSG00000111229	ENSG00000138071	0.205942915078072
ENSG00000115091	ENSG00000138071	0.125072515271856
ENSG00000130429	ENSG00000138071	0.281390412287022
ENSG00000163466	ENSG00000138071	0.190565892612669
ENSG00000162704	ENSG00000138071	0.121724145882939
ENSG00000241553	ENSG00000138071	0.270617397731379
ENSG00000142208	ENSG00000124942	0.444450199485253
ENSG00000160307	ENSG00000124942	0.0670878169140603
ENSG00000108773	ENSG00000064313	0.37211028077079
ENSG00000130699	ENSG00000064313	0.322303819268109
ENSG00000120656	ENSG00000064313	0.22708113147119
ENSG00000148835	ENSG00000064313	0.203313306377205
ENSG00000112592	ENSG00000064313	0.296315645333072
ENSG00000166337	ENSG00000064313	0.38558376123808
ENSG00000178913	ENSG00000064313	0.132640612016005
ENSG00000106290	ENSG00000064313	0.424364172245993
ENSG00000147133	ENSG00000064313	0.233086165836761
ENSG00000273841	ENSG00000064313	0.188452107884257
ENSG00000085231	ENSG00000064313	0.233086165836761
ENSG00000091831	ENSG00000177189	0.0225027157048405
ENSG00000102882	ENSG00000177189	0.256660765297248
ENSG00000100030	ENSG00000177189	0.16704109943206
ENSG00000174775	ENSG00000177189	0.266351780752908
ENSG00000213281	ENSG00000177189	0.177443382077126
ENSG00000188486	ENSG00000177189	0.30860105180364
ENSG00000138685	ENSG00000177189	0.224066946342706
ENSG00000185591	ENSG00000164985	0.309120810009355
ENSG00000133895	ENSG00000164985	0.50582315736919
ENSG00000136450	ENSG00000164985	0.36664838151444
ENSG00000100246	ENSG00000183914	0.0608833772686318
ENSG00000088986	ENSG00000183914	0.0536395047007145
ENSG00000113580	ENSG00000028277	0.073256325555734
ENSG00000091831	ENSG00000105221	0.0576840620045005
ENSG00000103197	ENSG00000105221	0.686100751712162
ENSG00000082701	ENSG00000105221	0.4714093790996
ENSG00000142208	ENSG00000105221	0.768832140521461
ENSG00000121879	ENSG00000105221	0.221209603246022
ENSG00000111640	ENSG00000105221	0.660164575275528
ENSG00000109320	ENSG00000105221	0.251977475117249
ENSG00000101255	ENSG00000105221	0.561069236833976
ENSG00000157500	ENSG00000105221	0.354126809729723
ENSG00000213341	ENSG00000105221	0.284750956414156
ENSG00000173039	ENSG00000105221	0.697769752007027
ENSG00000105851	ENSG00000105221	0.15119560147683
ENSG00000140992	ENSG00000105221	0.541833619160409
ENSG00000051382	ENSG00000105221	0.438180077478675
ENSG00000171608	ENSG00000105221	0.164368808840955
ENSG00000184481	ENSG00000105221	0.283429077474503
ENSG00000150991	ENSG00000170144	0.160072526520892
ENSG00000104897	ENSG00000170144	0.451964710976402
ENSG00000188612	ENSG00000139372	0.319920327177283
ENSG00000184900	ENSG00000139372	0.28215118695378
ENSG00000005339	ENSG00000139372	0.204931327914516
ENSG00000116030	ENSG00000139372	0.230531149378249
ENSG00000140464	ENSG00000139372	0.356671669831786
ENSG00000155438	ENSG00000156697	0.169589123325575
ENSG00000132603	ENSG00000171490	0.21793386044755
ENSG00000155438	ENSG00000171490	0.160560963191232
ENSG00000188976	ENSG00000171490	0.327358110866846
ENSG00000179041	ENSG00000171490	0.321600033859599
ENSG00000113460	ENSG00000171490	0.145843567808089
ENSG00000107937	ENSG00000171490	0.183842718599592
ENSG00000117133	ENSG00000171490	0.164177950192173
ENSG00000080608	ENSG00000171490	0.162182371157171
ENSG00000111641	ENSG00000171490	0.285762760356015
ENSG00000197498	ENSG00000171490	0.184009016852509
ENSG00000055044	ENSG00000171490	0.130710426792655
ENSG00000135372	ENSG00000171490	0.28208341151023
ENSG00000088205	ENSG00000171490	0.153181478218046
ENSG00000111615	ENSG00000171490	0.125950139302909
ENSG00000100029	ENSG00000171490	0.315093614714227
ENSG00000148843	ENSG00000171490	0.264393434856198
ENSG00000053372	ENSG00000171490	0.315301487530373
ENSG00000164934	ENSG00000171490	0.143494604985638
ENSG00000115816	ENSG00000171490	0.143868776054701
ENSG00000087269	ENSG00000171490	0.289795492989249
ENSG00000117395	ENSG00000171490	0.226768455133758
ENSG00000130826	ENSG00000171490	0.186191681422043
ENSG00000115368	ENSG00000171490	0.132414983885052
ENSG00000141076	ENSG00000171490	0.192032907555748
ENSG00000115761	ENSG00000171490	0.158627746001073
ENSG00000106344	ENSG00000171490	0.198955072333412
ENSG00000160208	ENSG00000171490	0.312079458880109
ENSG00000114166	ENSG00000124795	0.115699381762341
ENSG00000133226	ENSG00000124795	0.303009237896072
ENSG00000204209	ENSG00000124795	0.352711259127597
ENSG00000180182	ENSG00000177200	0.150280328327497
ENSG00000169375	ENSG00000177200	0.131738371929792
ENSG00000186350	ENSG00000177200	0.127065744898761
ENSG00000108590	ENSG00000177200	0.173886548125885
ENSG00000008838	ENSG00000177200	0.205663112877376
ENSG00000106689	ENSG00000198728	0.0482121610776689
ENSG00000131263	ENSG00000198728	0.223707475186149
ENSG00000016082	ENSG00000198728	0.0482121610776689
ENSG00000143013	ENSG00000198728	0.245956311274145
ENSG00000188486	ENSG00000132153	0.81110727849675
ENSG00000175029	ENSG00000227333	0.437080536912752
ENSG00000153046	ENSG00000227333	0.279957783069929
ENSG00000159692	ENSG00000227333	0.434834379735874
ENSG00000108468	ENSG00000227333	0.332593634985928
ENSG00000184634	ENSG00000227333	0.368992206105218
ENSG00000177606	ENSG00000140396	0.113011228272428
ENSG00000091831	ENSG00000140396	0.0178390556790267
ENSG00000096717	ENSG00000140396	0.0850156813909208
ENSG00000084676	ENSG00000140396	0.0428532036856905
ENSG00000100644	ENSG00000140396	0.0937695759596096
ENSG00000124151	ENSG00000140396	0.10135346529609
ENSG00000113580	ENSG00000140396	0.0567100126406358
ENSG00000106546	ENSG00000140396	0.0839725441959402
ENSG00000169083	ENSG00000140396	0.0677052425336748
ENSG00000135446	ENSG00000140396	0.230603802333622
ENSG00000140009	ENSG00000140396	0.0687342832800746
ENSG00000168036	ENSG00000140396	0.108768197249601
ENSG00000081189	ENSG00000140396	0.0681422324396802
ENSG00000005339	ENSG00000140396	0.130561306755548
ENSG00000069667	ENSG00000140396	0.058486165161819
ENSG00000112576	ENSG00000140396	0.165605077927464
ENSG00000142453	ENSG00000140396	0.225345827012976
ENSG00000100393	ENSG00000140396	0.106089872019246
ENSG00000170345	ENSG00000140396	0.0409924724730223
ENSG00000100201	ENSG00000140396	0.146856801314975
ENSG00000186350	ENSG00000140396	0.132633484696928
ENSG00000151090	ENSG00000140396	0.167099301477031
ENSG00000131759	ENSG00000140396	0.158697818122863
ENSG00000012048	ENSG00000140396	0.153411649905056
ENSG00000132170	ENSG00000140396	0.136608683196719
ENSG00000082175	ENSG00000140396	0.0178390556790267
ENSG00000197122	ENSG00000105879	0.344433456583712
ENSG00000039068	ENSG00000105879	0.297096363603724
ENSG00000101361	ENSG00000070814	0.567894941125591
ENSG00000132646	ENSG00000070814	0.671203488926097
ENSG00000080824	ENSG00000140553	0.383228986413555
ENSG00000067560	ENSG00000105357	0.684021071483829
ENSG00000149294	ENSG00000176697	0.100150509761796
ENSG00000164867	ENSG00000176697	0.423025246915174
ENSG00000134243	ENSG00000176697	0.347048998130363
ENSG00000148053	ENSG00000176697	0.114766939185507
ENSG00000174903	ENSG00000167110	0.506401557035356
ENSG00000138069	ENSG00000167110	0.250993125854546
ENSG00000115806	ENSG00000167110	0.381290947370868
ENSG00000086598	ENSG00000167110	0.274551713014962
ENSG00000115694	ENSG00000167110	0.526440250439169
ENSG00000065526	ENSG00000101773	0.236151888542111
ENSG00000149311	ENSG00000101773	0.133951362026281
ENSG00000020922	ENSG00000101773	0.19952666691852
ENSG00000159692	ENSG00000101773	0.432716221358723
ENSG00000139687	ENSG00000101773	0.232462436069735
ENSG00000138376	ENSG00000101773	0.265882950801262
ENSG00000012048	ENSG00000101773	0.293082563918782
ENSG00000143013	ENSG00000101773	0.173862081471989
ENSG00000092036	ENSG00000214367	0.231723151749359
ENSG00000092036	ENSG00000131351	0.737130856429909
ENSG00000092036	ENSG00000137814	0.536099217859195
ENSG00000214367	ENSG00000137814	0.183400508437691
ENSG00000131351	ENSG00000137814	0.583412459366958
ENSG00000115942	ENSG00000152240	0.344272027054307
ENSG00000085840	ENSG00000152240	0.473740516300768
ENSG00000124762	ENSG00000152240	0.391118972573022
ENSG00000167513	ENSG00000152240	0.543106432967626
ENSG00000112118	ENSG00000152240	0.490021545302611
ENSG00000092036	ENSG00000152240	0.474270741383203
ENSG00000214367	ENSG00000152240	0.162248875225268
ENSG00000131351	ENSG00000152240	0.516127333184877
ENSG00000137814	ENSG00000152240	0.375368168653614
ENSG00000092036	ENSG00000147874	0.544161865007721
ENSG00000214367	ENSG00000147874	0.18615875455545
ENSG00000131351	ENSG00000147874	0.592186672507416
ENSG00000137814	ENSG00000147874	0.430684469641452
ENSG00000152240	ENSG00000147874	0.381013506296015
ENSG00000177606	ENSG00000066336	0.0597230992304206
ENSG00000137265	ENSG00000066336	0.0192422059763224
ENSG00000116478	ENSG00000066336	0.111557117497262
ENSG00000102145	ENSG00000066336	0.00942741450369182
ENSG00000112592	ENSG00000066336	0.0874875985233953
ENSG00000140464	ENSG00000066336	0.120086860371009
ENSG00000172216	ENSG00000066336	0.0506271900174552
ENSG00000139687	ENSG00000066336	0.0643045768438307
ENSG00000115738	ENSG00000066336	0.0311242495428087
ENSG00000179348	ENSG00000066336	0.0670907111973516
ENSG00000131759	ENSG00000066336	0.083867113775237
ENSG00000083168	ENSG00000066336	0.0429168984241553
ENSG00000125845	ENSG00000121068	0.233021598126211
ENSG00000129152	ENSG00000123095	0.018632396891685
ENSG00000116478	ENSG00000123095	0.220482136272606
ENSG00000177606	ENSG00000123685	0.184265606198144
ENSG00000082175	ENSG00000123685	0.0290867063295187
ENSG00000105229	ENSG00000173757	0.510326978549635
ENSG00000197122	ENSG00000173757	0.392804163160522
ENSG00000113580	ENSG00000173757	0.119725066171284
ENSG00000146648	ENSG00000173757	0.172132682757819
ENSG00000196396	ENSG00000173757	0.344384406098459
ENSG00000005339	ENSG00000173757	0.275638469519869
ENSG00000157404	ENSG00000173757	0.104309310696085
ENSG00000134460	ENSG00000173757	0.0376614643896992
ENSG00000162434	ENSG00000173757	0.270222123001556
ENSG00000096968	ENSG00000173757	0.14811624517387
ENSG00000100393	ENSG00000173757	0.223974856575959
ENSG00000033800	ENSG00000173757	0.147699603134
ENSG00000171105	ENSG00000173757	0.43366484321351
ENSG00000131788	ENSG00000173757	0.362686895707044
ENSG00000078043	ENSG00000173757	0.283435627694584
ENSG00000105639	ENSG00000173757	0.368192522662472
ENSG00000178568	ENSG00000173757	0.533361331325318
ENSG00000143190	ENSG00000173757	0.261770241621331
ENSG00000150991	ENSG00000128272	0.195594141520657
ENSG00000177606	ENSG00000128272	0.265101983528505
ENSG00000137947	ENSG00000128272	0.172116231042269
ENSG00000005339	ENSG00000128272	0.306270995564552
ENSG00000162946	ENSG00000128272	0.340099027141159
ENSG00000166167	ENSG00000128272	0.249692538059591
ENSG00000100393	ENSG00000128272	0.248865851070915
ENSG00000101255	ENSG00000128272	0.407027605744339
ENSG00000170345	ENSG00000128272	0.0961602305227507
ENSG00000116044	ENSG00000128272	0.186368314727037
ENSG00000177189	ENSG00000128272	0.200719600850446
ENSG00000166167	ENSG00000170242	0.121528242744454
ENSG00000072803	ENSG00000170242	0.1617801478039
ENSG00000177606	ENSG00000175197	0.107139905107817
ENSG00000112062	ENSG00000175197	0.12606345576675
ENSG00000101255	ENSG00000175197	0.164498577020347
ENSG00000170345	ENSG00000175197	0.0388627721159451
ENSG00000175197	ENSG00000153879	0.0936956311227274
ENSG00000172216	ENSG00000175197	0.0908223518913216
ENSG00000128272	ENSG00000175197	0.150853841693531
ENSG00000177606	ENSG00000162772	0.182598150419395
ENSG00000135679	ENSG00000162772	0.238126938085914
ENSG00000141510	ENSG00000162772	0.377791632905887
ENSG00000130522	ENSG00000162772	0.257145206216161
ENSG00000171223	ENSG00000162772	0.137842585298513
ENSG00000116478	ENSG00000162772	0.341076126048451
ENSG00000166949	ENSG00000162772	0.3684533216084
ENSG00000128272	ENSG00000162772	0.257099653478125
ENSG00000175197	ENSG00000162772	0.103905795461304
ENSG00000131323	ENSG00000131080	0.170860422614106
ENSG00000131080	ENSG00000158813	0.183944170845488
ENSG00000150991	ENSG00000135069	0.158582351452609
ENSG00000177606	ENSG00000089094	0.290207761380381
ENSG00000113558	ENSG00000089094	0.287927221406954
ENSG00000161681	ENSG00000179526	0.276770602996621
ENSG00000173692	ENSG00000179526	0.362218147779621
ENSG00000125826	ENSG00000179526	0.757584457647168
ENSG00000106462	ENSG00000139154	0.291483276128078
ENSG00000162521	ENSG00000139154	0.393862934758261
ENSG00000108799	ENSG00000139154	0.190482468119177
ENSG00000074266	ENSG00000139154	0.215531587739132
ENSG00000178691	ENSG00000139154	0.287921245356433
ENSG00000112592	ENSG00000242441	0.0435373794460703
ENSG00000132603	ENSG00000143748	0.28808055397379
ENSG00000155438	ENSG00000143748	0.212240957544215
ENSG00000188976	ENSG00000143748	0.43272534948295
ENSG00000113460	ENSG00000143748	0.192786452373151
ENSG00000107937	ENSG00000143748	0.24301644595042
ENSG00000173145	ENSG00000143748	0.218588402027995
ENSG00000080608	ENSG00000143748	0.21438425048679
ENSG00000111641	ENSG00000143748	0.377741642071508
ENSG00000197498	ENSG00000143748	0.243236270867607
ENSG00000123064	ENSG00000143748	0.462291800844624
ENSG00000115816	ENSG00000143748	0.190176031481553
ENSG00000106344	ENSG00000143748	0.262993035299804
ENSG00000124228	ENSG00000143748	0.284206139808366
ENSG00000092094	ENSG00000164035	0.57919633228922
ENSG00000164924	ENSG00000185245	0.100896824729844
ENSG00000196924	ENSG00000185245	0.139002861872006
ENSG00000185245	ENSG00000169704	0.0352506421207696
ENSG00000180210	ENSG00000185245	0.0455189030446032
ENSG00000185245	ENSG00000131187	0.1565723771665
ENSG00000141510	ENSG00000172315	0.596837894145725
ENSG00000092094	ENSG00000172315	0.558156955084614
ENSG00000172315	ENSG00000144034	0.351726678439408
ENSG00000096717	ENSG00000101945	0.304286176349923
ENSG00000134371	ENSG00000101945	0.383548916035834
ENSG00000094916	ENSG00000101945	0.644142200872072
ENSG00000116478	ENSG00000101945	0.755543938126363
ENSG00000132475	ENSG00000101945	0.466091145269539
ENSG00000163041	ENSG00000101945	0.460087156712809
ENSG00000130816	ENSG00000101945	0.735059741873989
ENSG00000048052	ENSG00000101945	0.551105605085427
ENSG00000159216	ENSG00000101945	0.438240710955966
ENSG00000085276	ENSG00000101945	0.80009454229101
ENSG00000139687	ENSG00000101945	0.43551621194703
ENSG00000108468	ENSG00000101945	0.6200757929598
ENSG00000088305	ENSG00000101945	0.919467961830708
ENSG00000096696	ENSG00000144283	0.282758986444958
ENSG00000080815	ENSG00000144283	0.338975717127234
ENSG00000112851	ENSG00000144283	0.289739540751532
ENSG00000150991	ENSG00000133321	0.215971419198571
ENSG00000088888	ENSG00000133321	0.571749189049944
ENSG00000150991	ENSG00000145335	0.141878528594183
ENSG00000185345	ENSG00000145335	0.218442562959801
ENSG00000186868	ENSG00000145335	0.221584758605759
ENSG00000103266	ENSG00000145335	0.344082416345487
ENSG00000100030	ENSG00000145335	0.225326609909342
ENSG00000075651	ENSG00000145335	0.264688007275877
ENSG00000010810	ENSG00000145335	0.192993176850177
ENSG00000161011	ENSG00000145335	0.303065969363906
ENSG00000116288	ENSG00000145335	0.23588054948355
ENSG00000165025	ENSG00000145335	0.120194980014447
ENSG00000232804	ENSG00000145335	0.221584758605759
ENSG00000145335	ENSG00000136827	0.327148140574144
ENSG00000000938	ENSG00000145335	0.0672813647855763
ENSG00000002330	ENSG00000145335	0.340076716552549
ENSG00000142192	ENSG00000145335	0.350846532163502
ENSG00000064692	ENSG00000145335	0.376247945820517
ENSG00000196470	ENSG00000145335	0.196207331175049
ENSG00000181788	ENSG00000145335	0.278528059853872
ENSG00000115053	ENSG00000110492	0.483608021519031
ENSG00000110492	ENSG00000106278	0.1316626459955
ENSG00000105647	ENSG00000124157	0.0342471314137259
ENSG00000105647	ENSG00000124233	0.0342471314137259
ENSG00000092929	ENSG00000041353	0.0391629573360145
ENSG00000092929	ENSG00000069974	0.0676429158420693
ENSG00000132612	ENSG00000182149	0.355263899813083
ENSG00000084774	ENSG00000059573	0.692176666724006
ENSG00000150991	ENSG00000099804	0.28542050842738
ENSG00000100387	ENSG00000099804	0.622858482295962
ENSG00000130985	ENSG00000099804	0.786969242931891
ENSG00000109670	ENSG00000099804	0.211495872939511
ENSG00000166167	ENSG00000099804	0.364363526481005
ENSG00000100906	ENSG00000099804	0.273839625583327
ENSG00000055130	ENSG00000099804	0.312346061039802
ENSG00000113558	ENSG00000099804	0.38380975892331
ENSG00000145604	ENSG00000099804	0.543288166421617
ENSG00000150991	ENSG00000100297	0.296666131907793
ENSG00000177084	ENSG00000100297	0.84500946582967
ENSG00000101868	ENSG00000100297	0.365027237197788
ENSG00000119969	ENSG00000100297	0.666608547622397
ENSG00000097046	ENSG00000100297	0.423909069633925
ENSG00000111602	ENSG00000100297	0.846263337900286
ENSG00000093009	ENSG00000100297	0.771231633194612
ENSG00000183765	ENSG00000100297	0.554462229626484
ENSG00000132383	ENSG00000100297	0.450340692882514
ENSG00000149136	ENSG00000100297	0.740085450960506
ENSG00000253729	ENSG00000100297	0.593332263815586
ENSG00000096401	ENSG00000100297	0.319687223124306
ENSG00000134057	ENSG00000100297	0.705679201342797
ENSG00000181938	ENSG00000100297	0.84706581602548
ENSG00000100393	ENSG00000100297	0.377465648138301
ENSG00000094804	ENSG00000100297	0.629042540386735
ENSG00000115942	ENSG00000100297	0.553609596618465
ENSG00000127586	ENSG00000100297	0.857447876770182
ENSG00000014138	ENSG00000100297	0.817273815627639
ENSG00000164109	ENSG00000100297	0.689729948604559
ENSG00000167325	ENSG00000100297	0.399383331932672
ENSG00000198056	ENSG00000100297	0.407658887598739
ENSG00000085840	ENSG00000100297	0.761802515223579
ENSG00000117748	ENSG00000100297	0.595840007956818
ENSG00000131747	ENSG00000100297	0.525472707353837
ENSG00000076003	ENSG00000100297	0.509724074146898
ENSG00000157456	ENSG00000100297	0.705829665991271
ENSG00000198554	ENSG00000100297	0.530086956573705
ENSG00000115415	ENSG00000100297	0.28217137077147
ENSG00000112118	ENSG00000100297	0.787983364058045
ENSG00000197771	ENSG00000100297	0.548844882750123
ENSG00000143621	ENSG00000100297	0.551101852477232
ENSG00000080986	ENSG00000100297	0.460622443861567
ENSG00000129351	ENSG00000100297	0.778052697258764
ENSG00000150991	ENSG00000091651	0.243782244600826
ENSG00000097046	ENSG00000091651	0.348342777914823
ENSG00000093009	ENSG00000091651	0.633751407477075
ENSG00000132383	ENSG00000091651	0.37006268373133
ENSG00000094804	ENSG00000091651	0.51690902988733
ENSG00000115942	ENSG00000091651	0.454922809113088
ENSG00000085840	ENSG00000091651	0.626003129880295
ENSG00000076003	ENSG00000091651	0.418860346894031
ENSG00000100297	ENSG00000091651	0.705629046459973
ENSG00000163823	ENSG00000108691	0.0815687657571462
ENSG00000183625	ENSG00000108691	0.0384881704197123
ENSG00000160791	ENSG00000108691	0.0384881704197123
ENSG00000149968	ENSG00000108691	0.0384881704197123
ENSG00000150991	ENSG00000135336	0.129957128047921
ENSG00000173145	ENSG00000135336	0.174777506952022
ENSG00000135446	ENSG00000135336	0.35941989141774
ENSG00000175305	ENSG00000135336	0.195693683773935
ENSG00000097046	ENSG00000135336	0.185696981616403
ENSG00000093009	ENSG00000135336	0.337844591376648
ENSG00000134057	ENSG00000135336	0.309128789794462
ENSG00000094804	ENSG00000135336	0.275557447164331
ENSG00000115942	ENSG00000135336	0.242513403109543
ENSG00000085840	ENSG00000135336	0.3337140858698
ENSG00000164045	ENSG00000135336	0.387125037397187
ENSG00000143621	ENSG00000135336	0.241414864410913
ENSG00000128708	ENSG00000135336	0.148851993664355
ENSG00000065268	ENSG00000135336	0.368603674938286
ENSG00000100297	ENSG00000135336	0.37616162118486
ENSG00000091651	ENSG00000135336	0.309106819020489
ENSG00000076242	ENSG00000136492	0.181715894949187
ENSG00000132383	ENSG00000136492	0.252144494011552
ENSG00000122512	ENSG00000136492	0.278456933134932
ENSG00000163781	ENSG00000136492	0.210162534044154
ENSG00000012048	ENSG00000136492	0.305611819615516
ENSG00000169083	ENSG00000136504	0.119694201628007
ENSG00000166851	ENSG00000136504	0.437084447710519
ENSG00000111653	ENSG00000136504	0.317415166799069
ENSG00000278705	ENSG00000136504	0.230217579562676
ENSG00000168395	ENSG00000136504	0.327358532705706
ENSG00000167513	ENSG00000136504	0.433944437424213
ENSG00000172534	ENSG00000099381	0.667193945712432
ENSG00000129691	ENSG00000099381	0.387165498774535
ENSG00000117222	ENSG00000099381	0.400005588193124
ENSG00000196363	ENSG00000099381	0.659547140867604
ENSG00000162961	ENSG00000099381	0.438116936403714
ENSG00000154832	ENSG00000099381	0.554863609302034
ENSG00000164091	ENSG00000099381	0.516547801068855
ENSG00000158773	ENSG00000099381	0.522763385755561
ENSG00000166167	ENSG00000107341	0.318464162867109
ENSG00000112312	ENSG00000125503	0.4451570432255
ENSG00000097046	ENSG00000125503	0.322543277268918
ENSG00000093009	ENSG00000125503	0.586813532248479
ENSG00000096401	ENSG00000125503	0.243243119890213
ENSG00000213639	ENSG00000125503	0.32151290948777
ENSG00000094804	ENSG00000125503	0.478624915227966
ENSG00000150991	ENSG00000115947	0.164005895596476
ENSG00000110092	ENSG00000115947	0.46196149222872
ENSG00000112576	ENSG00000115947	0.325738167619171
ENSG00000134057	ENSG00000115947	0.390120532720611
ENSG00000094804	ENSG00000115947	0.347753498321386
ENSG00000115942	ENSG00000115947	0.306051914724243
ENSG00000085840	ENSG00000115947	0.421147176367687
ENSG00000117748	ENSG00000115947	0.329398147030622
ENSG00000100479	ENSG00000115947	0.288944283687383
ENSG00000076003	ENSG00000115947	0.281790687565001
ENSG00000112118	ENSG00000115947	0.435620731312972
ENSG00000128708	ENSG00000115947	0.187851216004416
ENSG00000091651	ENSG00000115947	0.390092805603857
ENSG00000135336	ENSG00000115947	0.207953375650645
ENSG00000125503	ENSG00000115947	0.361201149946794
ENSG00000177084	ENSG00000073111	0.852511448120781
ENSG00000101868	ENSG00000073111	0.368267943935366
ENSG00000075131	ENSG00000073111	0.569909570286346
ENSG00000135446	ENSG00000073111	0.82776797126115
ENSG00000123374	ENSG00000073111	0.713006814783352
ENSG00000097046	ENSG00000073111	0.427672528461351
ENSG00000111602	ENSG00000073111	0.85377645205021
ENSG00000111875	ENSG00000073111	0.424636519030721
ENSG00000093009	ENSG00000073111	0.778078616913179
ENSG00000105011	ENSG00000073111	0.901644200739802
ENSG00000166851	ENSG00000073111	0.887476156730198
ENSG00000183765	ENSG00000073111	0.559384737593496
ENSG00000132383	ENSG00000073111	0.454338811293714
ENSG00000149136	ENSG00000073111	0.746655919306163
ENSG00000253729	ENSG00000073111	0.598599859405795
ENSG00000096401	ENSG00000073111	0.322525401847214
ENSG00000149554	ENSG00000073111	0.562420747024126
ENSG00000181938	ENSG00000073111	0.854586054565044
ENSG00000100393	ENSG00000073111	0.380816782915301
ENSG00000094804	ENSG00000073111	0.634627171315932
ENSG00000115942	ENSG00000073111	0.558524534921485
ENSG00000132475	ENSG00000073111	0.467444252002598
ENSG00000014138	ENSG00000073111	0.824529561201811
ENSG00000164109	ENSG00000073111	0.695853361500295
ENSG00000167325	ENSG00000073111	0.40292905160172
ENSG00000198056	ENSG00000073111	0.411278077535951
ENSG00000163041	ENSG00000073111	0.461422833298516
ENSG00000085840	ENSG00000073111	0.768565787363873
ENSG00000117748	ENSG00000073111	0.601129867264653
ENSG00000076003	ENSG00000073111	0.51424939739147
ENSG00000105810	ENSG00000073111	0.680420313561262
ENSG00000157456	ENSG00000073111	0.712096011954163
ENSG00000167513	ENSG00000073111	0.881100536925876
ENSG00000198554	ENSG00000073111	0.534793061205397
ENSG00000112118	ENSG00000073111	0.79497906941035
ENSG00000197771	ENSG00000073111	0.553717519989655
ENSG00000143621	ENSG00000073111	0.555994527062627
ENSG00000080986	ENSG00000073111	0.464711843515031
ENSG00000100297	ENSG00000073111	0.866325291030145
ENSG00000091651	ENSG00000073111	0.711893611325455
ENSG00000135336	ENSG00000073111	0.379501178828695
ENSG00000136504	ENSG00000073111	0.430455537106095
ENSG00000125503	ENSG00000073111	0.659168247546855
ENSG00000115947	ENSG00000073111	0.478930487681813
ENSG00000129691	ENSG00000139718	0.349305988363528
ENSG00000117222	ENSG00000139718	0.360890491991131
ENSG00000196363	ENSG00000139718	0.595052417228068
ENSG00000162961	ENSG00000139718	0.395275069637393
ENSG00000154832	ENSG00000139718	0.500605508671812
ENSG00000164091	ENSG00000139718	0.466036464407276
