ID.A	ID.B	WEIGHT
ENSG00000125651	ENSG00000213780	0.405011907339251
ENSG00000104884	ENSG00000213780	0.252462654254168
ENSG00000134058	ENSG00000213780	0.326639965360468
ENSG00000020426	ENSG00000213780	0.381494912318684
ENSG00000153767	ENSG00000213780	0.298549469582161
ENSG00000145736	ENSG00000213780	0.25
ENSG00000163161	ENSG00000213780	0.404335353972721
ENSG00000111358	ENSG00000213780	0.305883308075341
ENSG00000075624	ENSG00000205542	0.151358519159991
ENSG00000184009	ENSG00000205542	0.146951132100667
ENSG00000143632	ENSG00000205542	0.0685520723279285
ENSG00000166333	ENSG00000205542	0.110151907806086
ENSG00000128513	ENSG00000178971	0.183857113850699
ENSG00000107960	ENSG00000178971	0.346927904012536
ENSG00000138449	ENSG00000047457	0.223121634751198
ENSG00000110911	ENSG00000047457	0.531272859857959
ENSG00000150991	ENSG00000055483	0.684308756798226
ENSG00000136718	ENSG00000198042	0.442084445132615
ENSG00000155438	ENSG00000198042	0.617727035197906
ENSG00000107937	ENSG00000198042	0.510443265462117
ENSG00000117133	ENSG00000198042	0.588293164274692
ENSG00000173145	ENSG00000198042	0.424447177830062
ENSG00000088205	ENSG00000198042	0.395704964448124
ENSG00000100029	ENSG00000198042	0.497301772177862
ENSG00000137876	ENSG00000198042	0.526889344776915
ENSG00000065183	ENSG00000198042	0.589522777681406
ENSG00000160208	ENSG00000198042	0.620224687430294
ENSG00000138442	ENSG00000198042	0.583489986904716
ENSG00000111845	ENSG00000198042	0.357510098002073
ENSG00000133316	ENSG00000198042	0.412343170857722
ENSG00000197498	ENSG00000183520	0.463005358853397
ENSG00000055044	ENSG00000183520	0.451406665035244
ENSG00000102081	ENSG00000108256	0.706530735812118
ENSG00000197561	ENSG00000108342	0.492639099372158
ENSG00000112715	ENSG00000063660	0.258947688512873
ENSG00000142192	ENSG00000063660	0.636590409371647
ENSG00000070614	ENSG00000063660	0.485833444144152
ENSG00000163513	ENSG00000063660	0.550689317507377
ENSG00000182871	ENSG00000063660	0.224250528271148
ENSG00000108379	ENSG00000102312	0.442601212383633
ENSG00000102312	ENSG00000115596	0.0876051436288669
ENSG00000114251	ENSG00000102312	0.256946341417344
ENSG00000154342	ENSG00000102312	0.88280687804512
ENSG00000154764	ENSG00000102312	0.643156383961668
ENSG00000162552	ENSG00000102312	0.258096203843974
ENSG00000125084	ENSG00000102312	0.0876051436288669
ENSG00000169884	ENSG00000102312	0.0876051436288669
ENSG00000102312	ENSG00000111186	0.288184270674123
ENSG00000188064	ENSG00000102312	0.744200544701772
ENSG00000135925	ENSG00000102312	0.388653500200912
ENSG00000118689	ENSG00000176165	0.183928800092017
ENSG00000141646	ENSG00000176165	0.138465696954431
ENSG00000150907	ENSG00000176165	0.196735001788831
ENSG00000175387	ENSG00000176165	0.134954319069821
ENSG00000117139	ENSG00000176165	0.180384808790522
ENSG00000196781	ENSG00000176165	0.169502798689918
ENSG00000184481	ENSG00000176165	0.0892303085971557
ENSG00000070614	ENSG00000183098	0.613727329032108
ENSG00000070614	ENSG00000179399	0.295334161059295
ENSG00000164690	ENSG00000179399	0.0406824253048758
ENSG00000076716	ENSG00000179399	0.331622394951695
ENSG00000063660	ENSG00000179399	0.277979886113819
ENSG00000183098	ENSG00000179399	0.351157078800577
ENSG00000108379	ENSG00000106483	0.101212383632821
ENSG00000114251	ENSG00000106483	0.0587575247264363
ENSG00000105989	ENSG00000106483	0.020033215357503
ENSG00000154342	ENSG00000106483	0.201876962634592
ENSG00000154764	ENSG00000106483	0.147074587344337
ENSG00000162552	ENSG00000106483	0.0590204709493404
ENSG00000125084	ENSG00000106483	0.020033215357503
ENSG00000111186	ENSG00000106483	0.0659008971153299
ENSG00000188064	ENSG00000106483	0.170180986682032
ENSG00000106483	ENSG00000134245	0.0463114035089775
ENSG00000136238	ENSG00000114993	0.719895944305271
ENSG00000067560	ENSG00000114993	0.546463227416001
ENSG00000114993	ENSG00000213977	0.358166303502467
ENSG00000150991	ENSG00000184144	0.221116540906347
ENSG00000114166	ENSG00000184144	0.23649044059241
ENSG00000104365	ENSG00000184144	0.205045728269873
ENSG00000116478	ENSG00000184144	0.182688760820694
ENSG00000106052	ENSG00000184144	0.108523284637974
ENSG00000123240	ENSG00000184144	0.233201011466471
ENSG00000100393	ENSG00000184144	0.148679408840646
ENSG00000213341	ENSG00000184144	0.15333478734939
ENSG00000103043	ENSG00000184144	0.161251718466057
ENSG00000101945	ENSG00000184144	0.150700456396837
ENSG00000172531	ENSG00000158528	0.0511168380097999
ENSG00000234745	ENSG00000167633	0.25
ENSG00000166710	ENSG00000167633	0.25
ENSG00000130726	ENSG00000161298	0.230854816961541
ENSG00000166913	ENSG00000084112	0.491540346824662
ENSG00000165410	ENSG00000084112	0.275808494016052
ENSG00000172757	ENSG00000084112	0.370418829977426
ENSG00000108468	ENSG00000158636	0.586315167717741
ENSG00000139618	ENSG00000158636	0.206993586783807
ENSG00000154380	ENSG00000083857	0.691551820841661
ENSG00000150991	ENSG00000108578	0.676129582523422
ENSG00000170315	ENSG00000108578	0.315518614436516
ENSG00000005339	ENSG00000108511	0.129452752313423
ENSG00000049130	ENSG00000092009	0.0772296521455826
ENSG00000135744	ENSG00000092009	0.0695752498071142
ENSG00000196611	ENSG00000092009	0.0683486171020692
ENSG00000184009	ENSG00000154620	0.242720285776142
ENSG00000070831	ENSG00000112290	0.446602207501504
ENSG00000136238	ENSG00000112290	0.71836310492337
ENSG00000075624	ENSG00000112290	0.469257415024897
ENSG00000184009	ENSG00000112290	0.455593175509667
ENSG00000164885	ENSG00000112290	0.456355121951037
ENSG00000138443	ENSG00000112290	0.60874441022498
ENSG00000175866	ENSG00000112290	0.84972267141551
ENSG00000116473	ENSG00000077420	0.070492047728161
ENSG00000108518	ENSG00000077420	0.137785314814357
ENSG00000125753	ENSG00000077420	0.0760683004688833
ENSG00000173660	ENSG00000143252	0.285830266291405
ENSG00000179091	ENSG00000143252	0.292234992977086
ENSG00000117118	ENSG00000143252	0.274041856304717
ENSG00000073578	ENSG00000143252	0.407581954736597
ENSG00000091483	ENSG00000204370	0.258790313323626
ENSG00000179091	ENSG00000204370	0.231115214574664
ENSG00000117118	ENSG00000204370	0.216727099575204
ENSG00000073578	ENSG00000204370	0.322337821237909
ENSG00000143252	ENSG00000204370	0.258447739156972
ENSG00000162231	ENSG00000108559	0.577623810760088
ENSG00000101146	ENSG00000108559	0.367733526829256
ENSG00000213024	ENSG00000108559	0.488924456675063
ENSG00000126883	ENSG00000108559	0.445690613724452
ENSG00000110713	ENSG00000108559	0.448300530752967
ENSG00000168135	ENSG00000123700	0.158557046979866
ENSG00000171552	ENSG00000135116	0.0536825893884747
ENSG00000171791	ENSG00000135116	0.0226846703312902
ENSG00000065000	ENSG00000177879	0.560845419094798
ENSG00000196961	ENSG00000177879	0.532930036243926
ENSG00000183020	ENSG00000177879	0.534005359158058
ENSG00000166747	ENSG00000177879	0.454087360179752
ENSG00000150991	ENSG00000185507	0.429313704264992
ENSG00000114166	ENSG00000185507	0.459163238796276
ENSG00000005339	ENSG00000185507	0.291323879627625
ENSG00000183735	ENSG00000185507	0.302554665512016
ENSG00000100393	ENSG00000185507	0.288671790430829
ENSG00000131323	ENSG00000185507	0.266832647759255
ENSG00000184216	ENSG00000185507	0.334136176661615
ENSG00000172936	ENSG00000185507	0.378328642563325
ENSG00000213341	ENSG00000185507	0.297710543407664
ENSG00000088888	ENSG00000185507	0.37018294003031
ENSG00000136560	ENSG00000185507	0.241664862524356
ENSG00000126456	ENSG00000185507	0.452993072093527
ENSG00000150991	ENSG00000184584	0.500044972709604
ENSG00000204308	ENSG00000184584	0.291188568954319
ENSG00000183735	ENSG00000184584	0.352401840323586
ENSG00000088888	ENSG00000184584	0.431172162234914
ENSG00000185745	ENSG00000184584	0.172639076874086
ENSG00000119922	ENSG00000184584	0.132985989653418
ENSG00000163565	ENSG00000184584	0.390100641846574
ENSG00000108590	ENSG00000122877	0.144942013210025
ENSG00000100146	ENSG00000122877	0.058177525587925
ENSG00000166886	ENSG00000122877	0.18597990659644
ENSG00000114302	ENSG00000108599	0.63161702880986
ENSG00000005249	ENSG00000108599	0.182626533729931
ENSG00000174827	ENSG00000108599	0.195868336779835
ENSG00000108946	ENSG00000108599	0.428830698769979
ENSG00000150991	ENSG00000124216	0.185843851846255
ENSG00000135679	ENSG00000124216	0.187776796598816
ENSG00000141646	ENSG00000124216	0.149211620081048
ENSG00000082701	ENSG00000124216	0.188526544866477
ENSG00000116478	ENSG00000124216	0.153546102253458
ENSG00000106462	ENSG00000124216	0.0857993173803563
ENSG00000166167	ENSG00000124216	0.198027261195732
ENSG00000143799	ENSG00000124216	0.152901787335938
ENSG00000004487	ENSG00000124216	0.183161158826034
ENSG00000089902	ENSG00000124216	0.152960361419349
ENSG00000120738	ENSG00000124216	0.206672795907188
ENSG00000108654	ENSG00000128191	0.541878140736787
ENSG00000115053	ENSG00000128191	0.710084253641208
ENSG00000113360	ENSG00000128191	0.705540375345656
ENSG00000204628	ENSG00000126945	0.459332797512051
ENSG00000112531	ENSG00000126945	0.511270186805715
ENSG00000105618	ENSG00000126945	0.309347261311972
ENSG00000108654	ENSG00000126945	0.439274450518559
ENSG00000174231	ENSG00000126945	0.309347261311972
ENSG00000182872	ENSG00000126945	0.331046441365031
ENSG00000173933	ENSG00000126945	0.34490980639893
ENSG00000102103	ENSG00000126945	0.357668120596793
ENSG00000131051	ENSG00000126945	0.461944735851771
ENSG00000105323	ENSG00000126945	0.462614463631186
ENSG00000100320	ENSG00000126945	0.309347261311972
ENSG00000129351	ENSG00000126945	0.433849655505295
ENSG00000177733	ENSG00000126945	0.349430468909984
ENSG00000168066	ENSG00000126945	0.52369363711387
ENSG00000124562	ENSG00000126945	0.257778222296987
ENSG00000100151	ENSG00000108684	0.0872623292484177
ENSG00000035862	ENSG00000118113	0.165397943329324
ENSG00000137077	ENSG00000129048	0.0243826728094529
ENSG00000172724	ENSG00000129048	0.237079321782479
ENSG00000129048	ENSG00000131142	0.0243826728094529
ENSG00000026508	ENSG00000038427	0.244369845627132
ENSG00000107562	ENSG00000038427	0.0575871562440987
ENSG00000166147	ENSG00000038427	0.0741273407779768
ENSG00000116147	ENSG00000038427	0.0277465389176112
ENSG00000137077	ENSG00000038427	0.0277465389176112
ENSG00000131142	ENSG00000144648	0.0396646951129171
ENSG00000096968	ENSG00000121807	0.039209394763883
ENSG00000108691	ENSG00000121807	0.0229792764394888
ENSG00000107562	ENSG00000184451	0.0203278214657016
ENSG00000108691	ENSG00000184451	0.0229792764394888
ENSG00000137077	ENSG00000184451	0.00979431397892896
ENSG00000156234	ENSG00000184451	0.0342975074690086
ENSG00000172724	ENSG00000184451	0.0952327635938627
ENSG00000131142	ENSG00000184451	0.00979431397892896
ENSG00000169252	ENSG00000164270	0.0962397808364324
ENSG00000141480	ENSG00000043591	0.0881938505174627
ENSG00000169252	ENSG00000043591	0.290535187430739
ENSG00000123159	ENSG00000043591	0.163273433933777
ENSG00000043591	ENSG00000198932	0.0295677403137478
ENSG00000163823	ENSG00000108702	0.00979431397892896
ENSG00000179934	ENSG00000108702	0.00979431397892896
ENSG00000183625	ENSG00000181374	0.00979431397892896
ENSG00000160791	ENSG00000181374	0.00979431397892896
ENSG00000121807	ENSG00000181374	0.00979431397892896
ENSG00000156234	ENSG00000186810	0.0342975074690086
ENSG00000181374	ENSG00000186810	0.00979431397892896
ENSG00000197122	ENSG00000138834	0.480754653667718
ENSG00000165527	ENSG00000138834	0.345545710904174
ENSG00000109339	ENSG00000138834	0.589922572531794
ENSG00000107643	ENSG00000138834	0.287931266958801
ENSG00000076984	ENSG00000138834	0.500452803004393
ENSG00000050748	ENSG00000138834	0.386104869914035
ENSG00000095015	ENSG00000138834	0.262242624979488
ENSG00000169032	ENSG00000138834	0.352276205579138
ENSG00000132155	ENSG00000138834	0.397169662206908
ENSG00000065559	ENSG00000138834	0.427157363612114
ENSG00000173327	ENSG00000138834	0.336207590020061
ENSG00000121653	ENSG00000138834	0.323486602702459
ENSG00000126214	ENSG00000138834	0.325530417839359
ENSG00000111275	ENSG00000111058	0.22974617463632
ENSG00000114054	ENSG00000111058	0.131431677501754
ENSG00000100644	ENSG00000141504	0.177433919997135
ENSG00000154582	ENSG00000141504	0.27497053455561
ENSG00000177606	ENSG00000168062	0.117106686000635
ENSG00000159692	ENSG00000176387	0.606354769246878
ENSG00000137124	ENSG00000154930	0.143674651084189
ENSG00000111275	ENSG00000154930	0.334261448155934
ENSG00000076555	ENSG00000154930	0.0870544901207917
ENSG00000114054	ENSG00000154930	0.191222086395317
ENSG00000108773	ENSG00000151332	0.556460998817867
ENSG00000114166	ENSG00000151332	0.553103325538532
ENSG00000139625	ENSG00000151332	0.451069176370406
ENSG00000196363	ENSG00000151332	0.46071841220228
ENSG00000171148	ENSG00000151332	0.294203896563049
ENSG00000163872	ENSG00000151332	0.434737192749565
ENSG00000176476	ENSG00000151332	0.406408861878286
ENSG00000112742	ENSG00000138162	0.29256736977518
ENSG00000105146	ENSG00000138162	0.333608573424874
ENSG00000175216	ENSG00000138162	0.628970678379226
ENSG00000127337	ENSG00000138162	0.530016351294466
ENSG00000108773	ENSG00000119760	0.728029806055834
ENSG00000166337	ENSG00000119760	0.396300700519673
ENSG00000196284	ENSG00000119760	0.513075487220368
ENSG00000085231	ENSG00000119760	0.39399761853215
ENSG00000124422	ENSG00000119760	0.557601738979143
ENSG00000108773	ENSG00000120533	0.530058104553324
ENSG00000196367	ENSG00000120533	0.468047206205756
ENSG00000166337	ENSG00000120533	0.288535436878119
ENSG00000160294	ENSG00000120533	0.346043791279569
ENSG00000173011	ENSG00000120533	0.329120436447609
ENSG00000087152	ENSG00000120533	0.335796622298749
ENSG00000124422	ENSG00000120533	0.405974203803758
ENSG00000108773	ENSG00000187325	0.592514951023805
ENSG00000196367	ENSG00000187325	0.523197296823774
ENSG00000166337	ENSG00000187325	0.322533621846116
ENSG00000196284	ENSG00000187325	0.417572048085318
ENSG00000173011	ENSG00000187325	0.367900759572426
ENSG00000171148	ENSG00000187325	0.313265813297589
ENSG00000087152	ENSG00000187325	0.375363601662064
ENSG00000197780	ENSG00000187325	0.312293908281264
ENSG00000176476	ENSG00000187325	0.432740708518675
ENSG00000168395	ENSG00000096070	0.246064395764344
ENSG00000137124	ENSG00000131069	0.185587707774973
ENSG00000111275	ENSG00000131069	0.431772866630817
ENSG00000076555	ENSG00000131069	0.112450200164883
ENSG00000114054	ENSG00000131069	0.24700577605203
ENSG00000131069	ENSG00000165092	0.0961660776780639
ENSG00000100393	ENSG00000163848	0.357574290744748
ENSG00000183765	ENSG00000143476	0.291119363945742
ENSG00000132646	ENSG00000143476	0.24457588461601
ENSG00000095002	ENSG00000143476	0.202701956408953
ENSG00000116062	ENSG00000143476	0.25454483329186
ENSG00000167986	ENSG00000143476	0.317008224123549
ENSG00000124762	ENSG00000143476	0.295376257062227
ENSG00000139842	ENSG00000143476	0.331907350031247
ENSG00000158290	ENSG00000143476	0.170710101508022
ENSG00000108773	ENSG00000152382	0.544809721614006
ENSG00000196367	ENSG00000152382	0.481073048265256
ENSG00000166337	ENSG00000152382	0.296565432527085
ENSG00000196284	ENSG00000152382	0.383952018220064
ENSG00000085231	ENSG00000152382	0.294841957133579
ENSG00000124422	ENSG00000152382	0.417272542494523
ENSG00000112592	ENSG00000102387	0.0892013730878337
ENSG00000147133	ENSG00000102387	0.0494831132279714
ENSG00000114302	ENSG00000079102	0.170677848411831
ENSG00000141027	ENSG00000079102	0.164679695292667
ENSG00000111676	ENSG00000079102	0.163532820891298
ENSG00000116478	ENSG00000079102	0.150320827787519
ENSG00000171720	ENSG00000079102	0.140687082816014
ENSG00000169375	ENSG00000079102	0.183075560690636
ENSG00000113916	ENSG00000079102	0.144930518101082
ENSG00000109906	ENSG00000079102	0.209511015642207
ENSG00000196498	ENSG00000079102	0.141260520016699
ENSG00000159216	ENSG00000079102	0.179451437582308
ENSG00000066336	ENSG00000079102	0.0420100093221701
ENSG00000078699	ENSG00000079102	0.192078524741388
ENSG00000161681	ENSG00000152413	0.220971627540097
ENSG00000171189	ENSG00000152413	0.0840538009064005
ENSG00000152822	ENSG00000152413	0.0840538009064005
ENSG00000147065	ENSG00000125810	0.124550354928186
ENSG00000173372	ENSG00000125810	0.0205152980800098
ENSG00000113889	ENSG00000125810	0.103647975752327
ENSG00000187498	ENSG00000116962	0.0765666269169471
ENSG00000077942	ENSG00000116962	0.117532013819816
ENSG00000163520	ENSG00000116962	0.0751135150796378
ENSG00000142798	ENSG00000140285	0.0902238357845061
ENSG00000068078	ENSG00000140285	0.206595159980279
ENSG00000160867	ENSG00000140285	0.0488332616754099
ENSG00000077782	ENSG00000140285	0.082458054804461
ENSG00000066468	ENSG00000140285	0.188813483174559
ENSG00000197122	ENSG00000162733	0.171535370649418
ENSG00000168542	ENSG00000162733	0.053033511207157
ENSG00000082515	ENSG00000243147	0.28853568880966
ENSG00000158042	ENSG00000243147	0.211349937199911
ENSG00000105364	ENSG00000243147	0.387789278341982
ENSG00000166902	ENSG00000243147	0.311146178484428
ENSG00000174547	ENSG00000243147	0.194992862955194
ENSG00000143314	ENSG00000243147	0.335100377259867
ENSG00000112651	ENSG00000243147	0.382156036343011
ENSG00000108826	ENSG00000243147	0.283470939122512
ENSG00000108826	ENSG00000182154	0.241115798235598
ENSG00000136522	ENSG00000182154	0.216740463664652
ENSG00000115364	ENSG00000182154	0.218608726458638
ENSG00000150991	ENSG00000137270	0.0849751145538578
ENSG00000005339	ENSG00000137270	0.0576624500865027
ENSG00000116030	ENSG00000137270	0.0648133438036863
ENSG00000137270	ENSG00000158716	0.0854464843269755
ENSG00000126756	ENSG00000138095	0.412544124344785
ENSG00000135486	ENSG00000138095	0.429611387746265
ENSG00000099954	ENSG00000138095	0.0850340357754975
ENSG00000130479	ENSG00000138095	0.508064993627187
ENSG00000151247	ENSG00000138095	0.543687674187226
ENSG00000150991	ENSG00000147140	0.596754413992939
ENSG00000169083	ENSG00000147140	0.670859696113847
ENSG00000116478	ENSG00000147140	0.493044635918145
ENSG00000132326	ENSG00000147140	0.458963729521422
ENSG00000065978	ENSG00000147140	0.50985938774964
ENSG00000116560	ENSG00000147140	0.590434775720699
ENSG00000108375	ENSG00000147140	0.679473964949222
ENSG00000184557	ENSG00000147140	0.187407368287495
ENSG00000068024	ENSG00000164331	0.416532812899795
ENSG00000108840	ENSG00000164331	0.605208469015069
ENSG00000081479	ENSG00000164331	0.0657882221980889
ENSG00000063438	ENSG00000164331	0.169570626863327
ENSG00000124151	ENSG00000167522	0.577387545845096
ENSG00000137947	ENSG00000084093	0.493250326304076
ENSG00000116478	ENSG00000084093	0.623015517670572
ENSG00000127511	ENSG00000084093	0.695313267146191
ENSG00000197386	ENSG00000084093	0.766993087139113
ENSG00000169375	ENSG00000084093	0.758769871715522
ENSG00000089902	ENSG00000084093	0.620638865814043
ENSG00000166851	ENSG00000090273	0.21643726698383
ENSG00000166167	ENSG00000090273	0.63419233161634
ENSG00000072803	ENSG00000090273	0.530907222237507
ENSG00000130779	ENSG00000090273	0.533833571141085
ENSG00000007168	ENSG00000090273	0.48337281120119
ENSG00000108424	ENSG00000131196	0.515086343266873
ENSG00000112062	ENSG00000131196	0.274188111352898
ENSG00000134308	ENSG00000131196	0.448045505726439
ENSG00000138814	ENSG00000131196	0.30037737938795
ENSG00000100393	ENSG00000131196	0.327888406255758
ENSG00000120910	ENSG00000131196	0.287590131145483
ENSG00000107758	ENSG00000131196	0.473251139281302
ENSG00000221823	ENSG00000131196	0.427020318712383
ENSG00000120738	ENSG00000131196	0.542289984359621
ENSG00000122877	ENSG00000131196	0.164543605389245
ENSG00000081181	ENSG00000065154	0.245149017155296
ENSG00000118520	ENSG00000065154	0.608252294182359
ENSG00000059573	ENSG00000065154	0.348277105806701
ENSG00000108840	ENSG00000183337	0.781666010746298
ENSG00000113916	ENSG00000183337	0.587236988157718
ENSG00000171843	ENSG00000183337	0.345176572607069
ENSG00000121481	ENSG00000183337	0.39327266208584
ENSG00000115289	ENSG00000183337	0.676505189016385
ENSG00000067048	ENSG00000143889	0.299983762719203
ENSG00000122585	ENSG00000204174	0.0201135624779208
ENSG00000131096	ENSG00000204174	0.00979431397892896
ENSG00000204174	ENSG00000108849	0.0494831132279714
ENSG00000171791	ENSG00000104765	0.0827367057366007
ENSG00000131910	ENSG00000164749	0.00979431397892896
ENSG00000110218	ENSG00000089041	0.205658009798942
ENSG00000167193	ENSG00000182580	0.740075854126435
ENSG00000070831	ENSG00000182580	0.468752028634797
ENSG00000130396	ENSG00000182580	0.93953005557352
ENSG00000128656	ENSG00000182580	0.258528046729997
ENSG00000097007	ENSG00000182580	0.412557233573255
ENSG00000108947	ENSG00000182580	0.606679860536323
ENSG00000145715	ENSG00000182580	0.510818151313693
ENSG00000160360	ENSG00000116117	0.165951970083563
ENSG00000162231	ENSG00000069248	0.517007309553464
ENSG00000085415	ENSG00000069248	0.42271974769724
ENSG00000186298	ENSG00000069248	0.426883973947982
ENSG00000113569	ENSG00000069248	0.40660453066185
ENSG00000138750	ENSG00000069248	0.353383687847493
ENSG00000102900	ENSG00000069248	0.287263900305229
ENSG00000101146	ENSG00000069248	0.32914315129846
ENSG00000075188	ENSG00000069248	0.413206352766684
ENSG00000101367	ENSG00000069248	0.273315435140143
ENSG00000002822	ENSG00000069248	0.242676209474116
ENSG00000125450	ENSG00000069248	0.362490816802367
ENSG00000117724	ENSG00000069248	0.170902553770276
ENSG00000145241	ENSG00000069248	0.320069877841559
ENSG00000157020	ENSG00000069248	0.216946031014249
ENSG00000111581	ENSG00000069248	0.353620676333307
ENSG00000124789	ENSG00000069248	0.333612077030963
ENSG00000213024	ENSG00000069248	0.437616166805584
ENSG00000126883	ENSG00000069248	0.398919332621863
ENSG00000110713	ENSG00000069248	0.401255361982035
ENSG00000114062	ENSG00000128731	0.330672223424984
ENSG00000112130	ENSG00000128731	0.43659341848885
ENSG00000136878	ENSG00000128731	0.288103485602944
ENSG00000144566	ENSG00000003393	0.434712283750753
ENSG00000136238	ENSG00000003393	0.414405198301527
ENSG00000102189	ENSG00000003393	0.315419145419151
ENSG00000112685	ENSG00000129158	0.531196061749897
ENSG00000154813	ENSG00000129158	0.309914909946074
ENSG00000100401	ENSG00000179051	0.571339864742525
ENSG00000178999	ENSG00000179051	0.237989111026629
ENSG00000134690	ENSG00000179051	0.265073040695592
ENSG00000173226	ENSG00000156313	0.472037614340009
ENSG00000198707	ENSG00000156313	0.439871680602738
ENSG00000163914	ENSG00000185974	0.0494831132279714
ENSG00000185974	ENSG00000109047	0.00979431397892896
ENSG00000198668	ENSG00000198873	0.106833638377512
ENSG00000163914	ENSG00000198873	0.131467850184023
ENSG00000169252	ENSG00000198873	0.255692018213502
ENSG00000006638	ENSG00000198873	0.0594579647184289
ENSG00000145335	ENSG00000198873	0.227998097834837
ENSG00000144891	ENSG00000198873	0.131467850184023
ENSG00000180914	ENSG00000198873	0.0545197373949979
ENSG00000198873	ENSG00000198049	0.0260217540659759
ENSG00000163914	ENSG00000198055	0.176120372374973
ENSG00000169252	ENSG00000198055	0.342536775325951
ENSG00000126602	ENSG00000182197	0.389583549428101
ENSG00000070614	ENSG00000182197	0.444692753900474
ENSG00000115884	ENSG00000135413	0.483816843472613
ENSG00000109072	ENSG00000135413	0.0494831132279714
ENSG00000116962	ENSG00000135413	0.142806884607058
ENSG00000166603	ENSG00000115138	0.0206170710992057
ENSG00000258947	ENSG00000115138	0.0638751478135084
ENSG00000120659	ENSG00000164761	0.184274508755758
ENSG00000121858	ENSG00000164761	0.187837793326237
ENSG00000180210	ENSG00000171557	0.00979431397892896
ENSG00000109072	ENSG00000171557	0.00979431397892896
ENSG00000171560	ENSG00000171557	0.00979431397892896
ENSG00000150991	ENSG00000110906	0.565664257232462
ENSG00000155313	ENSG00000110906	0.522911392606787
ENSG00000143258	ENSG00000110906	0.459263466537703
ENSG00000066427	ENSG00000110906	0.504761927974202
ENSG00000117601	ENSG00000110906	0.0651990099816917
ENSG00000174943	ENSG00000110906	0.47534481928681
ENSG00000058056	ENSG00000110906	0.407489355247893
ENSG00000109079	ENSG00000110906	0.579427898388018
ENSG00000135541	ENSG00000108641	0.320058529204443
ENSG00000196455	ENSG00000126775	0.700679971433072
ENSG00000078142	ENSG00000126775	0.620314044032759
ENSG00000126581	ENSG00000126775	0.725492533194383
ENSG00000054116	ENSG00000167515	0.262614695642559
ENSG00000180871	ENSG00000124875	0.0575499992711562
ENSG00000114353	ENSG00000163464	0.0510472038387711
ENSG00000180871	ENSG00000163464	0.0205849322510386
ENSG00000163736	ENSG00000163464	0.0199207293889181
ENSG00000169429	ENSG00000163464	0.0268037993713757
ENSG00000156049	ENSG00000163464	0.0232792390223819
ENSG00000124875	ENSG00000163464	0.0273822986383838
ENSG00000134086	ENSG00000077684	0.266857547969758
ENSG00000111653	ENSG00000077684	0.230023223166678
ENSG00000168395	ENSG00000077684	0.189404124955982
ENSG00000172977	ENSG00000077684	0.228616859277509
ENSG00000163875	ENSG00000077684	0.28067300499865
ENSG00000136504	ENSG00000077684	0.250994590572811
ENSG00000198668	ENSG00000148908	0.167177710775185
ENSG00000065135	ENSG00000148908	0.207663800849687
ENSG00000109270	ENSG00000149357	0.398692772930094
ENSG00000109270	ENSG00000116586	0.37939799528581
ENSG00000149357	ENSG00000116586	0.407333063950162
ENSG00000109320	ENSG00000120690	0.295833096830158
ENSG00000150991	ENSG00000140968	0.0849751145538578
ENSG00000125347	ENSG00000140968	0.0272858820938825
ENSG00000116809	ENSG00000140968	0.0594515126344723
ENSG00000066336	ENSG00000140968	0.019620766806025
ENSG00000166200	ENSG00000140968	0.0792972513776671
ENSG00000168310	ENSG00000140968	0.0554823648858333
ENSG00000117595	ENSG00000140968	0.0955916473983955
ENSG00000173163	ENSG00000188243	0.361189505436589
ENSG00000150991	ENSG00000197329	0.27093514785288
ENSG00000104365	ENSG00000197329	0.251243504794738
ENSG00000184216	ENSG00000197329	0.210869659010307
ENSG00000134070	ENSG00000197329	0.27501693683024
ENSG00000179295	ENSG00000027697	0.601819178327269
ENSG00000162434	ENSG00000027697	0.371878111208066
ENSG00000096968	ENSG00000027697	0.372794819781299
ENSG00000115415	ENSG00000027697	0.493800351448016
ENSG00000211895	ENSG00000027697	0.093122312564222
ENSG00000185338	ENSG00000027697	0.894860352237323
ENSG00000141510	ENSG00000172530	0.398583876985976
ENSG00000140464	ENSG00000172530	0.399882657318593
ENSG00000005339	ENSG00000213928	0.224121975807916
ENSG00000170581	ENSG00000213928	0.255205497394653
ENSG00000115415	ENSG00000213928	0.201865924517748
ENSG00000125347	ENSG00000213928	0.106054560591317
ENSG00000159110	ENSG00000213928	0.20436426516772
ENSG00000036257	ENSG00000109466	0.655971327097086
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.218499675254384
ENSG00000213928	ENSG00000197919	0.192330591037021
ENSG00000162434	ENSG00000103522	0.0391129782193816
ENSG00000096968	ENSG00000103522	0.039209394763883
ENSG00000100603	ENSG00000119705	0.426392827548852
ENSG00000138095	ENSG00000119705	0.465094553891578
ENSG00000055044	ENSG00000147679	0.353522232618727
ENSG00000164934	ENSG00000147679	0.291214435878876
ENSG00000130826	ENSG00000147679	0.46862843570761
ENSG00000122965	ENSG00000147679	0.421024711273564
ENSG00000107937	ENSG00000073536	0.529744924352809
ENSG00000142684	ENSG00000073536	0.419281702397277
ENSG00000164346	ENSG00000073536	0.674264316543006
ENSG00000130119	ENSG00000073536	0.610578480635792
ENSG00000134697	ENSG00000073536	0.542107234391154
ENSG00000163938	ENSG00000073536	0.599611915279196
