ID.A	ID.B	WEIGHT
ENSG00000067182	ENSG00000166311	0.166212991666667
ENSG00000127191	ENSG00000102871	0.312524856268954
ENSG00000130700	ENSG00000102871	0.0676404404682018
ENSG00000149273	ENSG00000102871	0.346292734795861
ENSG00000104689	ENSG00000102871	0.29269482662915
ENSG00000228321	ENSG00000102871	0.276304394890669
ENSG00000232810	ENSG00000102871	0.276304394890669
ENSG00000067182	ENSG00000102871	0.303312715802801
ENSG00000168040	ENSG00000102871	0.20945655741712
ENSG00000064012	ENSG00000102871	0.426061496559599
ENSG00000064300	ENSG00000102871	0.144223835479845
ENSG00000131323	ENSG00000102871	0.514474117397099
ENSG00000056558	ENSG00000102871	0.549408468255759
ENSG00000137275	ENSG00000102871	0.515431222900076
ENSG00000110330	ENSG00000102871	0.459649917804698
ENSG00000100991	ENSG00000102871	0.3836796685059
ENSG00000120889	ENSG00000102871	0.321198624889683
ENSG00000105974	ENSG00000102871	0.142070348098147
ENSG00000150991	ENSG00000158019	0.482119021154797
ENSG00000167085	ENSG00000158019	0.263101699818436
ENSG00000067182	ENSG00000158019	0.323721710490022
ENSG00000105393	ENSG00000158019	0.303451196126432
ENSG00000185515	ENSG00000158019	0.331861838305321
ENSG00000187555	ENSG00000158019	0.491791408323565
ENSG00000197122	ENSG00000026103	0.829190016424062
ENSG00000092820	ENSG00000026103	0.8293825155573
ENSG00000117560	ENSG00000026103	0.559450605973866
ENSG00000176105	ENSG00000026103	0.602666661385869
ENSG00000010810	ENSG00000026103	0.743912900399486
ENSG00000182866	ENSG00000026103	0.310308602780171
ENSG00000211677	ENSG00000026103	0.444576748213899
ENSG00000211896	ENSG00000026103	0.108834197454615
ENSG00000116030	ENSG00000026103	0.557284990724935
ENSG00000168040	ENSG00000026103	0.337017857516988
ENSG00000064012	ENSG00000026103	0.685537538244966
ENSG00000163629	ENSG00000026103	0.803154508653579
ENSG00000137275	ENSG00000026103	0.82933439077399
ENSG00000003400	ENSG00000026103	0.838381850036191
ENSG00000150991	ENSG00000068028	0.537909797118475
ENSG00000135679	ENSG00000068028	0.368875837168513
ENSG00000117399	ENSG00000068028	0.181250278589414
ENSG00000174775	ENSG00000068028	0.241762014357426
ENSG00000107643	ENSG00000068028	0.587309313016199
ENSG00000104375	ENSG00000068028	0.517430545754963
ENSG00000178999	ENSG00000068028	0.288917716627496
ENSG00000068028	ENSG00000165943	0.433162878405277
ENSG00000150991	ENSG00000115415	0.265902112245602
ENSG00000177606	ENSG00000115415	0.274617039449573
ENSG00000163932	ENSG00000115415	0.301659722652198
ENSG00000197122	ENSG00000115415	0.303349890352362
ENSG00000106546	ENSG00000115415	0.293596214249332
ENSG00000146648	ENSG00000115415	0.211851957667439
ENSG00000175354	ENSG00000115415	0.275057187288158
ENSG00000204628	ENSG00000115415	0.157344049337148
ENSG00000206481	ENSG00000115415	0.162643429313704
ENSG00000112062	ENSG00000115415	0.190848102810192
ENSG00000176105	ENSG00000115415	0.220478855303693
ENSG00000010810	ENSG00000115415	0.272152211553501
ENSG00000198793	ENSG00000115415	0.202943365414491
ENSG00000055332	ENSG00000115415	0.189492447467352
ENSG00000182866	ENSG00000115415	0.113522930527686
ENSG00000005339	ENSG00000115415	0.282434065062832
ENSG00000142208	ENSG00000115415	0.138928263770777
ENSG00000179295	ENSG00000115415	0.228190245435692
ENSG00000157404	ENSG00000115415	0.0838041484664681
ENSG00000121966	ENSG00000115415	0.126586518376871
ENSG00000103275	ENSG00000115415	0.148365033430027
ENSG00000105397	ENSG00000115415	0.247257449803168
ENSG00000162434	ENSG00000115415	0.207820203466006
ENSG00000096968	ENSG00000115415	0.274511403968313
ENSG00000067182	ENSG00000115415	0.178541569243372
ENSG00000168040	ENSG00000115415	0.12329421254426
ENSG00000148660	ENSG00000115415	0.156710236449587
ENSG00000134352	ENSG00000115415	0.270127531496013
ENSG00000114030	ENSG00000115415	0.267944398216634
ENSG00000100393	ENSG00000115415	0.293930726606656
ENSG00000033800	ENSG00000115415	0.284740439737014
ENSG00000170345	ENSG00000115415	0.309811260622781
ENSG00000168610	ENSG00000115415	0.234651615706111
ENSG00000170581	ENSG00000115415	0.135988076209034
ENSG00000158169	ENSG00000115415	0.22208099343614
ENSG00000078043	ENSG00000115415	0.248912405676245
ENSG00000102871	ENSG00000115415	0.179756377277865
ENSG00000150991	ENSG00000168148	0.408719419787833
ENSG00000147099	ENSG00000168148	0.296655120155878
ENSG00000154229	ENSG00000168148	0.175335570469799
ENSG00000129691	ENSG00000168148	0.219500974236848
ENSG00000094916	ENSG00000168148	0.224507469149166
ENSG00000106462	ENSG00000168148	0.476022948690193
ENSG00000102054	ENSG00000168148	0.323906689759688
ENSG00000111875	ENSG00000168148	0.281527386880277
ENSG00000196363	ENSG00000168148	0.22778198744317
ENSG00000246705	ENSG00000168148	0.278956484087465
ENSG00000004487	ENSG00000168148	0.222802554665512
ENSG00000108468	ENSG00000168148	0.1863498592769
ENSG00000178999	ENSG00000168148	0.219528036371509
ENSG00000197122	ENSG00000213341	0.816874313720904
ENSG00000124151	ENSG00000213341	0.716128062028686
ENSG00000080824	ENSG00000213341	0.71503763201037
ENSG00000104365	ENSG00000213341	0.681471351446563
ENSG00000118689	ENSG00000213341	0.726842722208658
ENSG00000154229	ENSG00000213341	0.307169395159474
ENSG00000136997	ENSG00000213341	0.758607422742205
ENSG00000127191	ENSG00000213341	0.495387098320936
ENSG00000166501	ENSG00000213341	0.855608284371512
ENSG00000055332	ENSG00000213341	0.510273838570986
ENSG00000005339	ENSG00000213341	0.760551232774855
ENSG00000142208	ENSG00000213341	0.374112316283903
ENSG00000105401	ENSG00000213341	0.107217716800918
ENSG00000135341	ENSG00000213341	0.697543341716521
ENSG00000067182	ENSG00000213341	0.480784818075664
ENSG00000064012	ENSG00000213341	0.675355461343835
ENSG00000198909	ENSG00000213341	0.459877007724479
ENSG00000100906	ENSG00000213341	0.854185984347622
ENSG00000109320	ENSG00000213341	0.855560874370716
ENSG00000055130	ENSG00000213341	0.7276012822214
ENSG00000065675	ENSG00000213341	0.262366944406935
ENSG00000082805	ENSG00000213341	0.811801443635696
ENSG00000118503	ENSG00000213341	0.851009514294268
ENSG00000163558	ENSG00000213341	0.627471360539534
ENSG00000184216	ENSG00000213341	0.321534625400764
ENSG00000104856	ENSG00000213341	0.834605654018735
ENSG00000196498	ENSG00000213341	0.752159662633903
ENSG00000150991	ENSG00000204389	0.408719419787833
ENSG00000168439	ENSG00000204389	0.246644295302013
ENSG00000080824	ENSG00000204389	0.408151114959948
ENSG00000103266	ENSG00000204389	0.20878436891102
ENSG00000132002	ENSG00000204389	0.404578913184672
ENSG00000156709	ENSG00000204389	0.20055747997402
ENSG00000141510	ENSG00000204389	0.254600562892401
ENSG00000151929	ENSG00000204389	0.303501840225157
ENSG00000158169	ENSG00000204389	0.341361766616151
ENSG00000127191	ENSG00000215788	0.198809886529565
ENSG00000102871	ENSG00000215788	0.19426250755736
ENSG00000150991	ENSG00000169100	0.206793090288843
ENSG00000067182	ENSG00000238130	0.506422317952042
ENSG00000150991	ENSG00000157554	0.100056177511386
ENSG00000177606	ENSG00000157554	0.103335513263762
ENSG00000101557	ENSG00000157554	0.0844014898692351
ENSG00000136878	ENSG00000157554	0.103786007872169
ENSG00000067182	ENSG00000157554	0.0671833209390827
ENSG00000103035	ENSG00000157554	0.0941003737914141
ENSG00000116750	ENSG00000157554	0.0827187600084199
ENSG00000115233	ENSG00000157554	0.0849447333676085
ENSG00000102871	ENSG00000157554	0.0676404404682018
ENSG00000238130	ENSG00000236925	0.523850716430028
ENSG00000136986	ENSG00000178607	0.572593112843161
ENSG00000044574	ENSG00000178607	0.76478972317106
ENSG00000127191	ENSG00000178607	0.528629213297242
ENSG00000162298	ENSG00000178607	0.703017661783757
ENSG00000138069	ENSG00000066455	0.441395485602382
ENSG00000117360	ENSG00000257923	0.594454091534627
ENSG00000105618	ENSG00000257923	0.3685862740853
ENSG00000130332	ENSG00000257923	0.464184099665337
ENSG00000149016	ENSG00000257923	0.446907864909011
ENSG00000128534	ENSG00000257923	0.39268522510798
ENSG00000136875	ENSG00000257923	0.623261115770347
ENSG00000164167	ENSG00000257923	0.386540790575707
ENSG00000141367	ENSG00000122126	0.273847728404768
ENSG00000138069	ENSG00000122126	0.32369002277508
ENSG00000070831	ENSG00000122126	0.416320176819852
ENSG00000167461	ENSG00000122126	0.292080728849433
ENSG00000211456	ENSG00000122126	0.419006288492503
ENSG00000110395	ENSG00000205726	0.272375165108902
ENSG00000106299	ENSG00000205726	0.164903372418891
ENSG00000070831	ENSG00000205726	0.253154311795444
ENSG00000085832	ENSG00000205726	0.227581502665951
ENSG00000115904	ENSG00000205726	0.214349636264756
ENSG00000165458	ENSG00000205726	0.125620237878683
ENSG00000106976	ENSG00000205726	0.0952463400674595
ENSG00000079805	ENSG00000205726	0.181880417963567
ENSG00000015285	ENSG00000205726	0.254820669035495
ENSG00000140022	ENSG00000205726	0.102868687046702
ENSG00000149294	ENSG00000160460	0.096001726035721
ENSG00000162946	ENSG00000160460	0.607466150595255
ENSG00000102226	ENSG00000153827	0.385256229728006
ENSG00000087191	ENSG00000153827	0.428810986591571
ENSG00000187555	ENSG00000153827	0.652728194786062
ENSG00000149294	ENSG00000173898	0.0718472651202398
ENSG00000075624	ENSG00000173898	0.29348885040052
ENSG00000138107	ENSG00000173898	0.329992280700389
ENSG00000162552	ENSG00000164930	0.284334835813988
ENSG00000132470	ENSG00000151914	0.0981850043222078
ENSG00000149925	ENSG00000105679	0.0542051012645276
ENSG00000137713	ENSG00000129810	0.564664490345304
ENSG00000105568	ENSG00000129810	0.320449084612017
ENSG00000104695	ENSG00000129810	0.335252552699274
ENSG00000113575	ENSG00000129810	0.659674319425103
ENSG00000166851	ENSG00000129810	0.235266416550595
ENSG00000068971	ENSG00000129810	0.283900409164946
ENSG00000066027	ENSG00000129810	0.583273369720528
ENSG00000078304	ENSG00000129810	0.53898841857814
ENSG00000154001	ENSG00000129810	0.498007066246184
ENSG00000112640	ENSG00000129810	0.345665161608108
ENSG00000178999	ENSG00000129810	0.339225234813086
ENSG00000186868	ENSG00000164885	0.170437324096125
ENSG00000092820	ENSG00000164885	0.317960255842457
ENSG00000183454	ENSG00000164885	0.0417237506433628
ENSG00000141510	ENSG00000164885	0.173573754610992
ENSG00000010810	ENSG00000164885	0.285193781757728
ENSG00000068305	ENSG00000164885	0.317203822600636
ENSG00000106976	ENSG00000164885	0.10650949036663
ENSG00000132646	ENSG00000164885	0.161932062523456
ENSG00000097007	ENSG00000164885	0.174865225999466
ENSG00000113328	ENSG00000164885	0.141231621125334
ENSG00000136854	ENSG00000164885	0.16392461837996
ENSG00000124762	ENSG00000164885	0.254641258624671
ENSG00000123374	ENSG00000138764	0.571068511036781
ENSG00000113575	ENSG00000138764	0.515631947891089
ENSG00000096717	ENSG00000057663	0.624318507603481
ENSG00000168040	ENSG00000057663	0.26507229954815
ENSG00000064012	ENSG00000057663	0.539191047702898
ENSG00000057663	ENSG00000085978	0.497706078360505
ENSG00000144848	ENSG00000057663	0.601607757963486
ENSG00000107201	ENSG00000057663	0.466668053852511
ENSG00000057663	ENSG00000168010	0.611184124061684
ENSG00000198793	ENSG00000167965	0.243228129963491
ENSG00000118515	ENSG00000167965	0.383547993263327
ENSG00000164327	ENSG00000167965	0.313177054300176
ENSG00000141564	ENSG00000167965	0.277706724945736
ENSG00000119487	ENSG00000167965	0.240991452443223
ENSG00000113575	ENSG00000205629	0.433975589052269
ENSG00000119383	ENSG00000205629	0.214388067542588
ENSG00000221914	ENSG00000205629	0.434388244129022
ENSG00000111640	ENSG00000109107	0.179430597570836
ENSG00000105679	ENSG00000109107	0.0434131054248899
ENSG00000187566	ENSG00000119938	0.014982258189896
ENSG00000111713	ENSG00000119938	0.014982258189896
ENSG00000104812	ENSG00000119938	0.0441087220996364
ENSG00000211456	ENSG00000132376	0.730343070764734
ENSG00000127191	ENSG00000107968	0.555075978803254
ENSG00000142208	ENSG00000107968	0.419188874412525
ENSG00000109320	ENSG00000107968	0.95864686701919
ENSG00000213341	ENSG00000107968	0.859732954440794
ENSG00000186298	ENSG00000154415	0.0414190042906168
ENSG00000111713	ENSG00000154415	0.014982258189896
ENSG00000104812	ENSG00000154415	0.0441087220996364
ENSG00000197043	ENSG00000160678	0.0960207424729535
ENSG00000160307	ENSG00000160678	0.274844797280883
ENSG00000074800	ENSG00000164708	0.0446652154394335
ENSG00000149925	ENSG00000164708	0.0542051012645276
ENSG00000109107	ENSG00000164708	0.0434131054248899
ENSG00000106976	ENSG00000165912	0.0891243274423849
ENSG00000150991	ENSG00000166165	0.487959134102621
ENSG00000104879	ENSG00000166165	0.073066250531224
ENSG00000164708	ENSG00000170950	0.014982258189896
ENSG00000142168	ENSG00000173992	0.29518936194107
ENSG00000111640	ENSG00000172331	0.180471092414067
ENSG00000149925	ENSG00000172331	0.157977370079373
ENSG00000109107	ENSG00000172331	0.126524774643135
ENSG00000170950	ENSG00000172331	0.043664852411941
ENSG00000100504	ENSG00000237763	0.138233383849318
ENSG00000150991	ENSG00000171314	0.299482761695588
ENSG00000134333	ENSG00000171314	0.217647010022563
ENSG00000111713	ENSG00000132825	0.0758950916751929
ENSG00000104812	ENSG00000132825	0.223439982477751
ENSG00000100644	ENSG00000102144	0.271528710282524
ENSG00000102144	ENSG00000111674	0.516157723159436
ENSG00000074800	ENSG00000102144	0.213362070480743
ENSG00000111640	ENSG00000102144	0.295801731353234
ENSG00000164708	ENSG00000102144	0.0715690184503412
ENSG00000172331	ENSG00000102144	0.208583418353393
ENSG00000171314	ENSG00000102144	0.214216531457157
ENSG00000111640	ENSG00000136872	0.0619231338938572
ENSG00000149925	ENSG00000136872	0.0542051012645276
ENSG00000105679	ENSG00000136872	0.014982258189896
ENSG00000164708	ENSG00000136872	0.014982258189896
ENSG00000172331	ENSG00000136872	0.043664852411941
ENSG00000070950	ENSG00000130997	0.44230352890236
ENSG00000132646	ENSG00000130997	0.237524355921195
ENSG00000149925	ENSG00000226784	0.221422385797792
ENSG00000109107	ENSG00000226784	0.177338168434726
ENSG00000170950	ENSG00000226784	0.0612010175362633
ENSG00000102144	ENSG00000226784	0.29235224074475
ENSG00000136872	ENSG00000226784	0.0612010175362633
ENSG00000150991	ENSG00000069399	0.739437937098295
ENSG00000177606	ENSG00000069399	0.763672975094962
ENSG00000137947	ENSG00000069399	0.850821192537521
ENSG00000010810	ENSG00000069399	0.756818620914086
ENSG00000183207	ENSG00000069399	0.335814395190175
ENSG00000116478	ENSG00000069399	0.371310157912565
ENSG00000171720	ENSG00000069399	0.452093617901454
ENSG00000112592	ENSG00000069399	0.676328918961521
ENSG00000159692	ENSG00000069399	0.396230631327319
ENSG00000109320	ENSG00000069399	0.88352625391484
ENSG00000168610	ENSG00000069399	0.652534518019339
ENSG00000104856	ENSG00000069399	0.861886078572362
ENSG00000172977	ENSG00000069399	0.678238346197622
ENSG00000004487	ENSG00000069399	0.403084985508195
ENSG00000150991	ENSG00000077150	0.786734003319684
ENSG00000104365	ENSG00000077150	0.748759489089396
ENSG00000109670	ENSG00000077150	0.80272601411351
ENSG00000166167	ENSG00000077150	0.651088413394209
ENSG00000077150	ENSG00000228978	0.48121887854514
ENSG00000228321	ENSG00000077150	0.48121887854514
ENSG00000232810	ENSG00000077150	0.48121887854514
ENSG00000100906	ENSG00000077150	0.938527877760097
ENSG00000109320	ENSG00000077150	0.94003852373085
ENSG00000104856	ENSG00000077150	0.917014195486971
ENSG00000213341	ENSG00000077150	0.843044634160483
ENSG00000069399	ENSG00000077150	0.870600900316618
ENSG00000150991	ENSG00000138376	0.786335813800515
ENSG00000141510	ENSG00000138376	0.489826348158329
ENSG00000051180	ENSG00000138376	0.315513145178515
ENSG00000116030	ENSG00000138376	0.602911257618351
ENSG00000132646	ENSG00000138376	0.456973411754427
ENSG00000116062	ENSG00000138376	0.606295474522081
ENSG00000020922	ENSG00000138376	0.787585370811123
ENSG00000196419	ENSG00000138376	0.712039236544782
ENSG00000101811	ENSG00000138376	0.522366895309578
ENSG00000185515	ENSG00000138376	0.541266445095024
ENSG00000163781	ENSG00000138376	0.797842151273196
ENSG00000188486	ENSG00000138376	0.526011436590518
ENSG00000072401	ENSG00000138376	0.877813799952107
ENSG00000101138	ENSG00000138376	0.581356399185364
ENSG00000158019	ENSG00000138376	0.567350947691466
ENSG00000171320	ENSG00000089902	0.596275908112435
ENSG00000170606	ENSG00000089902	0.565506674053221
ENSG00000116478	ENSG00000089902	0.389572405851542
ENSG00000064961	ENSG00000089902	0.710055296161112
ENSG00000159692	ENSG00000089902	0.415718549651442
ENSG00000165702	ENSG00000089902	0.116167984682656
ENSG00000004487	ENSG00000089902	0.422910023388153
ENSG00000168148	ENSG00000089902	0.474534531283828
ENSG00000198668	ENSG00000162924	0.627886933335071
ENSG00000170606	ENSG00000162924	0.589242796785082
ENSG00000005339	ENSG00000162924	0.858627754203495
ENSG00000183735	ENSG00000162924	0.907227305432567
ENSG00000100906	ENSG00000162924	0.96433713050021
ENSG00000109320	ENSG00000162924	0.96588931881039
ENSG00000049768	ENSG00000162924	0.287368932322564
ENSG00000069399	ENSG00000162924	0.894542180276962
ENSG00000077150	ENSG00000162924	0.951759052814272
ENSG00000130699	ENSG00000165417	0.595261649302764
ENSG00000137947	ENSG00000165417	0.736889652484929
ENSG00000148835	ENSG00000165417	0.624944164939744
ENSG00000112592	ENSG00000165417	0.58576324429893
ENSG00000106290	ENSG00000165417	0.308231723093161
ENSG00000197265	ENSG00000165417	0.4568563192469
ENSG00000125651	ENSG00000165417	0.479033398787101
ENSG00000028839	ENSG00000165417	0.474793039410389
ENSG00000150991	ENSG00000083799	0.787397652518301
ENSG00000127191	ENSG00000083799	0.544760515868617
ENSG00000161011	ENSG00000083799	0.667538869287183
ENSG00000182866	ENSG00000083799	0.336167653011852
ENSG00000166851	ENSG00000083799	0.293312533474671
ENSG00000123240	ENSG00000083799	0.422555649451157
ENSG00000107201	ENSG00000083799	0.642774657875795
ENSG00000137275	ENSG00000083799	0.898445590005156
ENSG00000100387	ENSG00000174989	0.315947199789118
ENSG00000109670	ENSG00000174989	0.394230473583021
ENSG00000110092	ENSG00000174989	0.153854774051154
ENSG00000055130	ENSG00000174989	0.392618759122558
ENSG00000113558	ENSG00000174989	0.295404236110522
ENSG00000150991	ENSG00000116560	0.674046369394635
ENSG00000116478	ENSG00000116560	0.338473658577032
ENSG00000169375	ENSG00000116560	0.758486264176774
ENSG00000198900	ENSG00000116560	0.665298896150819
ENSG00000077312	ENSG00000116560	0.456073617747717
ENSG00000150991	ENSG00000121022	0.387438402152203
ENSG00000177606	ENSG00000121022	0.400136674618954
ENSG00000100644	ENSG00000121022	0.220103389423684
ENSG00000141736	ENSG00000121022	0.202941481786803
ENSG00000141646	ENSG00000121022	0.27730974821329
ENSG00000141510	ENSG00000121022	0.24134413609534
ENSG00000130522	ENSG00000121022	0.429868589344135
ENSG00000134086	ENSG00000121022	0.372995720538504
ENSG00000240972	ENSG00000121022	0.236983113227971
ENSG00000129559	ENSG00000121022	0.214536671998866
ENSG00000130811	ENSG00000121022	0.295369513499336
ENSG00000036257	ENSG00000121022	0.407165617358125
ENSG00000143556	ENSG00000121022	0.366146349329166
ENSG00000167986	ENSG00000121022	0.200812276504499
ENSG00000100897	ENSG00000121022	0.268690314781313
ENSG00000055130	ENSG00000121022	0.393697752620662
ENSG00000197170	ENSG00000121022	0.341160253606711
ENSG00000115233	ENSG00000121022	0.328923736502387
ENSG00000198612	ENSG00000121022	0.275308808309438
ENSG00000108094	ENSG00000121022	0.297909167992686
ENSG00000113558	ENSG00000121022	0.296216064997119
ENSG00000138663	ENSG00000121022	0.331514697147118
ENSG00000139842	ENSG00000121022	0.372354393646244
ENSG00000158290	ENSG00000121022	0.165693215884333
ENSG00000178607	ENSG00000121022	0.443028617173313
ENSG00000091831	ENSG00000198646	0.417546330562024
ENSG00000109819	ENSG00000198646	0.522633834354472
ENSG00000125686	ENSG00000198646	0.423457713771178
ENSG00000084676	ENSG00000198646	0.283543718043656
ENSG00000197122	ENSG00000198646	0.582017901107004
ENSG00000113580	ENSG00000198646	0.470715000111787
ENSG00000129691	ENSG00000198646	0.273984166911138
ENSG00000140009	ENSG00000198646	0.0763919607285832
ENSG00000112282	ENSG00000198646	0.427849027012264
ENSG00000157212	ENSG00000198646	0.372653597505076
ENSG00000005339	ENSG00000198646	0.541888053950003
ENSG00000137574	ENSG00000198646	0.510304377946808
ENSG00000198646	ENSG00000131408	0.445583176639726
ENSG00000175387	ENSG00000198646	0.463013312273575
ENSG00000253729	ENSG00000198646	0.402345630881342
ENSG00000196419	ENSG00000198646	0.461966152962239
ENSG00000117222	ENSG00000198646	0.496623748234194
ENSG00000196363	ENSG00000198646	0.284320642694002
ENSG00000100393	ENSG00000198646	0.563945958153304
ENSG00000196498	ENSG00000198646	0.535909112075601
ENSG00000055609	ENSG00000198646	0.565499807453996
ENSG00000162961	ENSG00000198646	0.251487131383728
ENSG00000167548	ENSG00000198646	0.252736966690807
ENSG00000150991	ENSG00000102606	0.803457963124815
ENSG00000110395	ENSG00000102606	0.878255148859669
ENSG00000149269	ENSG00000102606	0.892565563484616
ENSG00000070831	ENSG00000102606	0.816278817863151
ENSG00000136238	ENSG00000102606	0.756590025263929
ENSG00000114423	ENSG00000102606	0.567362721096878
ENSG00000180370	ENSG00000102606	0.695092481373822
ENSG00000077264	ENSG00000102606	0.317595447252542
ENSG00000158092	ENSG00000102606	0.592898033438791
ENSG00000089159	ENSG00000102606	0.320148978486734
ENSG00000162924	ENSG00000102606	0.971991024581441
ENSG00000150991	ENSG00000173039	0.532069684170651
ENSG00000177606	ENSG00000173039	0.549508239005086
ENSG00000091831	ENSG00000173039	0.435470659208993
ENSG00000096717	ENSG00000173039	0.581073784725599
ENSG00000133884	ENSG00000173039	0.297794149526221
ENSG00000114166	ENSG00000173039	0.608799325442166
ENSG00000185591	ENSG00000173039	0.419652656945031
ENSG00000137947	ENSG00000173039	0.612216577601641
ENSG00000101266	ENSG00000173039	0.259605475908994
ENSG00000113580	ENSG00000173039	0.490921740642126
ENSG00000106546	ENSG00000173039	0.587485536200078
ENSG00000104365	ENSG00000173039	0.506387448869029
ENSG00000198668	ENSG00000173039	0.413276134874258
ENSG00000170315	ENSG00000173039	0.439345893616645
ENSG00000109971	ENSG00000173039	0.426311014245451
ENSG00000154229	ENSG00000173039	0.228251306610716
ENSG00000170606	ENSG00000173039	0.387840505398577
ENSG00000173163	ENSG00000173039	0.48708173563818
ENSG00000072062	ENSG00000173039	0.40200272568836
ENSG00000137713	ENSG00000173039	0.475702638241164
ENSG00000105568	ENSG00000173039	0.269962920598537
ENSG00000136997	ENSG00000173039	0.563705688698576
ENSG00000104695	ENSG00000173039	0.282434129510436
ENSG00000112062	ENSG00000173039	0.381886736172274
ENSG00000113575	ENSG00000173039	0.555743843461036
ENSG00000116478	ENSG00000173039	0.267179797705768
ENSG00000005339	ENSG00000173039	0.565150094250519
ENSG00000142208	ENSG00000173039	0.277995224643489
ENSG00000171720	ENSG00000173039	0.325308313820552
ENSG00000166167	ENSG00000173039	0.440332316920411
ENSG00000228978	ENSG00000173039	0.325449231435376
ENSG00000228321	ENSG00000173039	0.325449231435376
ENSG00000232810	ENSG00000173039	0.325449231435376
ENSG00000149923	ENSG00000173039	0.379772971949919
ENSG00000135341	ENSG00000173039	0.518330216725339
ENSG00000112592	ENSG00000173039	0.486658982793709
ENSG00000035928	ENSG00000173039	0.432264783471754
ENSG00000142453	ENSG00000173039	0.248930966586097
ENSG00000183735	ENSG00000173039	0.597138392815503
ENSG00000100906	ENSG00000173039	0.63472816656973
ENSG00000109320	ENSG00000173039	0.635749819277202
ENSG00000149554	ENSG00000173039	0.29511671484457
ENSG00000111653	ENSG00000173039	0.239454256989202
ENSG00000100393	ENSG00000173039	0.588154894870491
ENSG00000143799	ENSG00000173039	0.294799650211217
ENSG00000170345	ENSG00000173039	0.619931817013239
ENSG00000168610	ENSG00000173039	0.469537492592627
ENSG00000133895	ENSG00000173039	0.191753644371374
ENSG00000196498	ENSG00000173039	0.55891448979457
ENSG00000136826	ENSG00000173039	0.630218802895371
ENSG00000108094	ENSG00000173039	0.409119065236958
ENSG00000172216	ENSG00000173039	0.197002825523557
ENSG00000221869	ENSG00000173039	0.367689286478785
ENSG00000101843	ENSG00000173039	0.390412251869109
ENSG00000115415	ENSG00000173039	0.211728716272636
ENSG00000213341	ENSG00000173039	0.570152669576761
ENSG00000069399	ENSG00000173039	0.588789024137198
ENSG00000077150	ENSG00000173039	0.626449256698836
ENSG00000162924	ENSG00000173039	0.643676435111036
ENSG00000102606	ENSG00000173039	0.639765971299677
ENSG00000091831	ENSG00000186350	0.471210684208101
ENSG00000109819	ENSG00000186350	0.589804360979512
ENSG00000125686	ENSG00000186350	0.477881816781228
ENSG00000084676	ENSG00000186350	0.319985638964712
ENSG00000180530	ENSG00000186350	0.540209255393011
ENSG00000185591	ENSG00000186350	0.454094464063337
ENSG00000197122	ENSG00000186350	0.656820652771263
ENSG00000124151	ENSG00000186350	0.575814042954726
ENSG00000102882	ENSG00000186350	0.197008075073818
ENSG00000141027	ENSG00000186350	0.526562024186272
ENSG00000100030	ENSG00000186350	0.487335764656287
ENSG00000140009	ENSG00000186350	0.0862100932235759
ENSG00000082014	ENSG00000186350	0.184580708109022
ENSG00000135047	ENSG00000186350	0.177947696293457
ENSG00000116478	ENSG00000186350	0.289107825340526
ENSG00000131408	ENSG00000186350	0.502850912983502
ENSG00000171720	ENSG00000186350	0.352007075315719
ENSG00000134852	ENSG00000186350	0.591901002645352
ENSG00000170485	ENSG00000186350	0.456724796335027
ENSG00000133794	ENSG00000186350	0.666236479888762
ENSG00000109320	ENSG00000186350	0.687927190940814
ENSG00000087191	ENSG00000186350	0.385820187272081
ENSG00000100393	ENSG00000186350	0.636426047476276
ENSG00000123358	ENSG00000186350	0.698486640785134
ENSG00000112033	ENSG00000186350	0.561938087202623
ENSG00000196498	ENSG00000186350	0.604785818700876
ENSG00000153234	ENSG00000186350	0.694522081998819
ENSG00000198646	ENSG00000186350	0.439570455432701
ENSG00000173039	ENSG00000186350	0.458440230425259
ENSG00000150991	ENSG00000138449	0.214668394112423
ENSG00000150991	ENSG00000055118	0.100056177511386
ENSG00000055118	ENSG00000069424	0.0564178247822925
ENSG00000159197	ENSG00000055118	0.0612010175362633
ENSG00000180509	ENSG00000055118	0.014982258189896
ENSG00000069424	ENSG00000129159	0.0564178247822925
ENSG00000198668	ENSG00000143473	0.0777169448709574
ENSG00000069424	ENSG00000143473	0.0564178247822925
ENSG00000129159	ENSG00000143473	0.014982258189896
ENSG00000069424	ENSG00000177301	0.0564178247822925
ENSG00000132670	ENSG00000177301	0.0635859889925368
ENSG00000085733	ENSG00000177301	0.0410148841271927
ENSG00000055118	ENSG00000177301	0.014982258189896
ENSG00000143473	ENSG00000177301	0.014982258189896
ENSG00000069424	ENSG00000173826	0.0564178247822925
ENSG00000177301	ENSG00000173826	0.014982258189896
ENSG00000069424	ENSG00000140015	0.0564178247822925
ENSG00000143473	ENSG00000140015	0.014982258189896
ENSG00000177301	ENSG00000140015	0.014982258189896
ENSG00000069424	ENSG00000182255	0.0564178247822925
ENSG00000075711	ENSG00000182255	0.0833945019210307
ENSG00000055118	ENSG00000182255	0.014982258189896
ENSG00000143473	ENSG00000182255	0.014982258189896
ENSG00000177301	ENSG00000182255	0.014982258189896
ENSG00000173826	ENSG00000182255	0.014982258189896
ENSG00000140015	ENSG00000182255	0.014982258189896
ENSG00000069424	ENSG00000183960	0.0564178247822925
ENSG00000177301	ENSG00000183960	0.014982258189896
ENSG00000150991	ENSG00000183873	0.75253394795099
