ID.A	ID.B	WEIGHT
ENSG00000100234	ENSG00000115380	0.139819122996072
ENSG00000211896	ENSG00000211675	0.0596314137259147
ENSG00000224320	ENSG00000211675	0.210597531933319
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.357425437286365
ENSG00000165684	ENSG00000104976	0.28614765902165
ENSG00000122025	ENSG00000179943	0.0905896579594595
ENSG00000132694	ENSG00000105143	0.0712956229273358
ENSG00000123159	ENSG00000117394	0.14278218359824
ENSG00000148688	ENSG00000163684	0.517770805666758
ENSG00000152464	ENSG00000163684	0.350077039493632
ENSG00000105171	ENSG00000163684	0.527964225346132
ENSG00000120699	ENSG00000163684	0.553636541575665
ENSG00000172336	ENSG00000178718	0.276084511384751
ENSG00000152464	ENSG00000178718	0.345953564634455
ENSG00000105171	ENSG00000178718	0.521745459291355
ENSG00000163684	ENSG00000178718	0.397371761103654
ENSG00000148688	ENSG00000167272	0.641689322147604
ENSG00000105171	ENSG00000167272	0.654322341415656
ENSG00000163684	ENSG00000167272	0.4983449621027
ENSG00000178718	ENSG00000167272	0.492475074361989
ENSG00000105171	ENSG00000241779	0.416296817492964
ENSG00000167272	ENSG00000241779	0.392942195280364
ENSG00000148688	ENSG00000241370	0.408259363498593
ENSG00000152464	ENSG00000241370	0.276033773544057
ENSG00000105171	ENSG00000241370	0.416296817492964
ENSG00000167272	ENSG00000241370	0.392942195280364
ENSG00000105171	ENSG00000239865	0.416296817492964
ENSG00000167272	ENSG00000239865	0.392942195280364
ENSG00000105171	ENSG00000241863	0.416296817492964
ENSG00000167272	ENSG00000241863	0.392942195280364
ENSG00000172977	ENSG00000105185	0.464373268029241
ENSG00000115484	ENSG00000179941	0.687353674645342
ENSG00000146731	ENSG00000179941	0.778699560786066
ENSG00000156261	ENSG00000179941	0.770575413047035
ENSG00000166226	ENSG00000179941	0.742953310734332
ENSG00000135624	ENSG00000179941	0.566049993716945
ENSG00000125863	ENSG00000179941	0.772708001828531
ENSG00000132141	ENSG00000179941	0.55812894967139
ENSG00000198445	ENSG00000179941	0.469067980082269
ENSG00000196715	ENSG00000179941	0.663945973972261
ENSG00000166347	ENSG00000100243	0.439695510148716
ENSG00000141510	ENSG00000030110	0.380195929854947
ENSG00000015475	ENSG00000030110	0.203696687594717
ENSG00000171552	ENSG00000030110	0.195956917081619
ENSG00000171791	ENSG00000030110	0.13485061701667
ENSG00000143384	ENSG00000030110	0.204102619614635
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.421276250270621
ENSG00000087088	ENSG00000030110	0.301715739337519
ENSG00000137996	ENSG00000165733	0.839148559741358
ENSG00000100142	ENSG00000168255	0.291783935916865
ENSG00000177700	ENSG00000168255	0.316248105650574
ENSG00000132603	ENSG00000111845	0.519299877793282
ENSG00000155438	ENSG00000111845	0.73181863966248
ENSG00000113460	ENSG00000111845	0.825404469645202
ENSG00000173145	ENSG00000111845	0.743635260122949
ENSG00000111641	ENSG00000111845	0.419219416717783
ENSG00000149269	ENSG00000111845	0.355039833071801
ENSG00000088205	ENSG00000111845	0.685138478683147
ENSG00000100029	ENSG00000111845	0.615456499250228
ENSG00000053372	ENSG00000111845	0.478077010996074
ENSG00000137876	ENSG00000111845	0.753422308366925
ENSG00000138442	ENSG00000111845	0.64021728029144
ENSG00000055044	ENSG00000120158	0.276927474322786
ENSG00000112578	ENSG00000120158	0.164766670263234
ENSG00000087269	ENSG00000120158	0.256757246289353
ENSG00000114767	ENSG00000120158	0.16170031772903
ENSG00000129460	ENSG00000120158	0.271909806539543
ENSG00000150990	ENSG00000120158	0.205445619791667
ENSG00000165733	ENSG00000120158	0.344904925957671
ENSG00000055044	ENSG00000185163	0.303002740405849
ENSG00000136937	ENSG00000163412	0.247796425112517
ENSG00000114867	ENSG00000163412	0.185542799512973
ENSG00000075151	ENSG00000163412	0.273771100204025
ENSG00000110321	ENSG00000163412	0.265178717188963
ENSG00000185591	ENSG00000067082	0.205470458484002
ENSG00000162434	ENSG00000104998	0.227282559526971
ENSG00000115415	ENSG00000104998	0.291703974017351
ENSG00000104998	ENSG00000105246	0.0912798361352886
ENSG00000211592	ENSG00000168811	0.0569719482079371
ENSG00000211896	ENSG00000168811	0.0569719482079371
ENSG00000096996	ENSG00000168811	0.151175394223648
ENSG00000105246	ENSG00000197272	0.0334111493229416
ENSG00000104998	ENSG00000197272	0.0388591806267597
ENSG00000166603	ENSG00000258947	0.482601675117427
ENSG00000101440	ENSG00000258947	0.260094176228621
ENSG00000113558	ENSG00000183580	0.705448560945943
ENSG00000113558	ENSG00000099364	0.404291321612244
ENSG00000159063	ENSG00000214160	0.555930627263605
ENSG00000182858	ENSG00000214160	0.356358691762392
ENSG00000088035	ENSG00000214160	0.587958982943696
ENSG00000000419	ENSG00000214160	0.588374037228967
ENSG00000149269	ENSG00000008128	0.208213474461243
ENSG00000205937	ENSG00000008128	0.26404917626354
ENSG00000137752	ENSG00000008128	0.438591950395875
ENSG00000164305	ENSG00000008128	0.291028056338548
ENSG00000115875	ENSG00000008128	0.305787090732524
ENSG00000163660	ENSG00000008128	0.184673079101676
ENSG00000221978	ENSG00000008128	0.391855008148286
ENSG00000175390	ENSG00000008128	0.372837542683648
ENSG00000197122	ENSG00000130037	0.0471667828637431
ENSG00000077522	ENSG00000130037	0.0142236220118048
ENSG00000075711	ENSG00000130037	0.0538283566854733
ENSG00000055118	ENSG00000130037	0.0352895582203481
ENSG00000143473	ENSG00000130037	0.0385428849704954
ENSG00000177301	ENSG00000130037	0.0142236220118048
ENSG00000173826	ENSG00000130037	0.0142236220118048
ENSG00000140015	ENSG00000130037	0.0142236220118048
ENSG00000184611	ENSG00000130037	0.0142236220118048
ENSG00000105290	ENSG00000149972	0.0434938802430411
ENSG00000143473	ENSG00000151079	0.161588006061918
ENSG00000140015	ENSG00000151079	0.0596314137259147
ENSG00000135018	ENSG00000158747	0.563753801764139
ENSG00000142192	ENSG00000163697	0.516774978871732
ENSG00000084234	ENSG00000163697	0.320170931684087
ENSG00000204217	ENSG00000164404	0.0949661570400148
ENSG00000197102	ENSG00000168589	0.39472235527072
ENSG00000158560	ENSG00000168589	0.162687663805302
ENSG00000077380	ENSG00000168589	0.456023275380954
ENSG00000105393	ENSG00000141404	0.151138459887882
ENSG00000158480	ENSG00000141404	0.144364952296352
ENSG00000142192	ENSG00000113108	0.330374077092739
ENSG00000084234	ENSG00000113108	0.2046851732218
ENSG00000158560	ENSG00000125971	0.185526508916431
ENSG00000055118	ENSG00000143105	0.147948690192682
ENSG00000143473	ENSG00000143105	0.161588006061918
ENSG00000173826	ENSG00000143105	0.0596314137259147
ENSG00000140015	ENSG00000143105	0.0596314137259147
ENSG00000184611	ENSG00000143105	0.0596314137259147
ENSG00000130702	ENSG00000091136	0.417948269759952
ENSG00000196569	ENSG00000091136	0.957006253667362
ENSG00000053747	ENSG00000091136	0.245395564392507
ENSG00000135862	ENSG00000091136	0.895670379520454
ENSG00000101680	ENSG00000091136	0.883069970739851
ENSG00000138448	ENSG00000105855	0.542066714425075
ENSG00000135424	ENSG00000105855	0.197131070395953
ENSG00000109072	ENSG00000105855	0.0770857699409908
ENSG00000196924	ENSG00000115221	0.082404700976946
ENSG00000138448	ENSG00000115221	0.100020432526851
ENSG00000115414	ENSG00000115221	0.0445073173457655
ENSG00000135424	ENSG00000115221	0.0363740004703972
ENSG00000136068	ENSG00000115221	0.0414089109170538
ENSG00000109072	ENSG00000115221	0.0142236220118048
ENSG00000197702	ENSG00000115221	0.113304850089952
ENSG00000188677	ENSG00000115221	0.0561069764132551
ENSG00000105329	ENSG00000168056	0.430109643887853
ENSG00000092969	ENSG00000168140	0.188108898029877
ENSG00000119699	ENSG00000168140	0.228431478675038
ENSG00000138379	ENSG00000173714	0.0142236220118048
ENSG00000135503	ENSG00000114739	0.303894917877582
ENSG00000125845	ENSG00000114739	0.265332659078598
ENSG00000213463	ENSG00000114739	0.200584542108682
ENSG00000122641	ENSG00000114739	0.193658100353684
ENSG00000138379	ENSG00000114739	0.0478445592700238
ENSG00000112715	ENSG00000118523	0.279397244178284
ENSG00000115414	ENSG00000118523	0.137006187227741
ENSG00000105329	ENSG00000118523	0.211500196787828
ENSG00000092969	ENSG00000118523	0.138118927834667
ENSG00000035862	ENSG00000100985	0.193725243038944
ENSG00000026508	ENSG00000100985	0.233473700995273
ENSG00000166949	ENSG00000100985	0.229969526595089
ENSG00000105329	ENSG00000100985	0.137632591570319
ENSG00000049540	ENSG00000100985	0.0602433525109091
ENSG00000137801	ENSG00000100985	0.131425935806156
ENSG00000122194	ENSG00000100985	0.119452262394458
ENSG00000169429	ENSG00000100985	0.058161536723346
ENSG00000100234	ENSG00000100985	0.0855742663484002
ENSG00000148346	ENSG00000100985	0.0284924291173617
ENSG00000186340	ENSG00000100985	0.133598265323613
ENSG00000100985	ENSG00000170498	0.231934967587074
ENSG00000150991	ENSG00000133104	0.732845723545278
ENSG00000105355	ENSG00000133104	0.719061631993309
ENSG00000123124	ENSG00000133104	0.555839677047668
ENSG00000198373	ENSG00000133104	0.410623509590577
ENSG00000078747	ENSG00000133104	0.660771709784613
ENSG00000085832	ENSG00000133104	0.722062596574734
ENSG00000105355	ENSG00000164292	0.758197336781288
ENSG00000010810	ENSG00000105369	0.0397370624482281
ENSG00000115414	ENSG00000105369	0.0445073173457655
ENSG00000177455	ENSG00000105369	0.0142236220118048
ENSG00000110448	ENSG00000105369	0.0142236220118048
ENSG00000165025	ENSG00000105369	0.0142236220118048
ENSG00000095585	ENSG00000105369	0.0329399333452417
ENSG00000136573	ENSG00000105369	0.0142236220118048
ENSG00000111679	ENSG00000105369	0.0142236220118048
ENSG00000186431	ENSG00000105369	0.0596314137259147
ENSG00000175899	ENSG00000106927	0.0366063809525506
ENSG00000163631	ENSG00000106927	0.0142236220118048
ENSG00000180210	ENSG00000106927	0.0142236220118048
ENSG00000164733	ENSG00000106927	0.0725801705925725
ENSG00000105369	ENSG00000106927	0.0142236220118048
ENSG00000211592	ENSG00000162896	0.0142236220118048
ENSG00000167842	ENSG00000162896	0.0847349608118729
ENSG00000211895	ENSG00000162896	0.0142236220118048
ENSG00000211890	ENSG00000162896	0.0596314137259147
ENSG00000105369	ENSG00000162896	0.0142236220118048
ENSG00000010810	ENSG00000007312	0.0397370624482281
ENSG00000177455	ENSG00000007312	0.0142236220118048
ENSG00000110448	ENSG00000007312	0.0142236220118048
ENSG00000165025	ENSG00000007312	0.0142236220118048
ENSG00000136573	ENSG00000007312	0.0142236220118048
ENSG00000111679	ENSG00000007312	0.0142236220118048
ENSG00000105369	ENSG00000007312	0.0142236220118048
ENSG00000114353	ENSG00000197405	0.0550289891765991
ENSG00000106804	ENSG00000197405	0.105584654071746
ENSG00000167658	ENSG00000154813	0.559814547450568
ENSG00000134014	ENSG00000154813	0.607318735490208
ENSG00000108963	ENSG00000154813	0.498356550953611
ENSG00000134759	ENSG00000154813	0.712869017018433
ENSG00000070061	ENSG00000154813	0.655566543416288
ENSG00000163743	ENSG00000120370	0.532455725316533
ENSG00000005844	ENSG00000105376	0.113724425960507
ENSG00000080815	ENSG00000105376	0.512650203342735
ENSG00000110395	ENSG00000184371	0.515817920239739
ENSG00000136997	ENSG00000184371	0.265377778260028
ENSG00000111640	ENSG00000184371	0.549235546546848
ENSG00000116703	ENSG00000105392	0.0142236220118048
ENSG00000175334	ENSG00000105392	0.0741487388471078
ENSG00000103275	ENSG00000117408	0.295955219180207
ENSG00000132341	ENSG00000117408	0.35676046984131
ENSG00000007372	ENSG00000117408	0.122466913303349
ENSG00000173674	ENSG00000117408	0.37160494418111
ENSG00000135903	ENSG00000117408	0.0571849636499111
ENSG00000162385	ENSG00000117408	0.405316433984257
ENSG00000164695	ENSG00000132024	0.170230341828684
ENSG00000185345	ENSG00000158828	0.185601189041883
ENSG00000079841	ENSG00000105649	0.101569635741207
ENSG00000181031	ENSG00000105649	0.227016317687971
ENSG00000176406	ENSG00000105649	0.260803720909348
ENSG00000188419	ENSG00000105649	0.69635238808369
ENSG00000104093	ENSG00000105649	0.388485995020145
ENSG00000102362	ENSG00000105649	0.424624227115043
ENSG00000137955	ENSG00000105649	0.557423011127031
ENSG00000203668	ENSG00000105649	0.748485475455283
ENSG00000106089	ENSG00000102003	0.112949018758284
ENSG00000177885	ENSG00000102003	0.131919862240552
ENSG00000220205	ENSG00000102003	0.125923504865982
ENSG00000187266	ENSG00000102003	0.114670894679445
ENSG00000166971	ENSG00000051009	0.244728654731033
ENSG00000134709	ENSG00000051009	0.0560036961989647
ENSG00000070831	ENSG00000126217	0.0800034359946944
ENSG00000136238	ENSG00000126217	0.101840746303719
ENSG00000177105	ENSG00000126217	0.0473087931583924
ENSG00000067560	ENSG00000144821	0.341848885040052
ENSG00000066933	ENSG00000133454	0.0870394005932273
ENSG00000142347	ENSG00000133454	0.0142236220118048
ENSG00000181031	ENSG00000105514	0.0871130934985679
ENSG00000041353	ENSG00000115648	0.120702973603058
ENSG00000069974	ENSG00000115648	0.310902833121344
ENSG00000197535	ENSG00000115648	0.169668540349895
ENSG00000143632	ENSG00000145321	0.0142236220118048
ENSG00000081479	ENSG00000145321	0.0142236220118048
ENSG00000100644	ENSG00000172379	0.444227201988305
ENSG00000116016	ENSG00000172379	0.662664105276731
ENSG00000187266	ENSG00000130427	0.0490064616807907
ENSG00000169083	ENSG00000142515	0.117713624237474
ENSG00000110395	ENSG00000142515	0.0780152918696044
ENSG00000175899	ENSG00000142515	0.0366063809525506
ENSG00000197249	ENSG00000142515	0.0287958147468397
ENSG00000124157	ENSG00000142515	0.0142236220118048
ENSG00000124233	ENSG00000142515	0.0142236220118048
ENSG00000146674	ENSG00000142515	0.0318361260550131
ENSG00000188488	ENSG00000142515	0.0142236220118048
ENSG00000171105	ENSG00000120833	0.159311163037392
ENSG00000103363	ENSG00000120833	0.267386779973209
ENSG00000154582	ENSG00000120833	0.316971538789888
ENSG00000140443	ENSG00000120833	0.214133604967874
ENSG00000187266	ENSG00000120833	0.154725642801571
ENSG00000184557	ENSG00000120833	0.346787610367693
ENSG00000185338	ENSG00000120833	0.256463051766987
ENSG00000114737	ENSG00000120833	0.11724665740746
ENSG00000112964	ENSG00000120833	0.209120102843377
ENSG00000150991	ENSG00000181852	0.708829757600611
ENSG00000185345	ENSG00000181852	0.298133559901423
ENSG00000178568	ENSG00000181852	0.108405494924552
ENSG00000138592	ENSG00000181852	0.776770755327321
ENSG00000065361	ENSG00000181852	0.229356213904362
ENSG00000115760	ENSG00000181852	0.643742183384508
ENSG00000164867	ENSG00000142546	0.132290459397049
ENSG00000164924	ENSG00000100368	0.0739809084988859
ENSG00000179295	ENSG00000100368	0.110709934705906
ENSG00000165025	ENSG00000100368	0.0142236220118048
ENSG00000162434	ENSG00000100368	0.0831922126109102
ENSG00000096968	ENSG00000100368	0.0429581141314096
ENSG00000111679	ENSG00000100368	0.0142236220118048
ENSG00000160691	ENSG00000100368	0.0982904889374868
ENSG00000168610	ENSG00000100368	0.0971350415401131
ENSG00000115415	ENSG00000100368	0.106772376536085
ENSG00000197694	ENSG00000135269	0.281508363119453
ENSG00000125753	ENSG00000135269	0.143434282028619
ENSG00000154380	ENSG00000135269	0.238137686188541
ENSG00000196405	ENSG00000135269	0.129153454712622
ENSG00000095015	ENSG00000130159	0.15660716422529
ENSG00000184216	ENSG00000130159	0.244489126423747
ENSG00000134070	ENSG00000130159	0.147457666829887
ENSG00000090376	ENSG00000130159	0.178805092565273
ENSG00000146648	ENSG00000138798	0.302125327294226
ENSG00000141736	ENSG00000138798	0.600070407249329
ENSG00000177885	ENSG00000138798	0.357943924116626
ENSG00000148848	ENSG00000138798	0.33819020629842
ENSG00000178568	ENSG00000138798	0.0903056373701609
ENSG00000065361	ENSG00000138798	0.191061893088128
ENSG00000127191	ENSG00000141655	0.123870186636979
ENSG00000082512	ENSG00000141655	0.11085410253056
ENSG00000131323	ENSG00000141655	0.112239948646275
ENSG00000056558	ENSG00000141655	0.0652706347048424
ENSG00000141655	ENSG00000120659	0.0299383521174272
ENSG00000110395	ENSG00000182578	0.0780152918696044
ENSG00000177885	ENSG00000182578	0.0563780869757674
ENSG00000105647	ENSG00000182578	0.0596314137259147
ENSG00000115904	ENSG00000182578	0.0996460417500482
ENSG00000160691	ENSG00000182578	0.0982904889374868
ENSG00000168610	ENSG00000182578	0.0971350415401131
ENSG00000145715	ENSG00000182578	0.0931910283568987
ENSG00000184371	ENSG00000182578	0.0940430901247945
ENSG00000130702	ENSG00000172037	0.319210518847268
ENSG00000196569	ENSG00000172037	0.730919314365615
ENSG00000053747	ENSG00000172037	0.187422346496471
ENSG00000101680	ENSG00000172037	0.674450031101242
ENSG00000072315	ENSG00000151023	0.0142236220118048
ENSG00000075624	ENSG00000132970	0.411642130331241
ENSG00000097007	ENSG00000100092	0.305971829788395
ENSG00000100151	ENSG00000171189	0.0495164077388495
ENSG00000155974	ENSG00000171189	0.0142236220118048
ENSG00000170296	ENSG00000113327	0.0736194277488696
ENSG00000134250	ENSG00000162736	0.571641309620302
ENSG00000074181	ENSG00000162736	0.478258196645434
ENSG00000148400	ENSG00000162736	0.281151499161408
ENSG00000186318	ENSG00000162736	0.789383397434873
ENSG00000142192	ENSG00000162736	0.68297220138156
ENSG00000080815	ENSG00000162736	0.452475346916763
ENSG00000143801	ENSG00000162736	0.387426037000611
ENSG00000117362	ENSG00000162736	0.495067156980911
ENSG00000205155	ENSG00000162736	0.42241053981266
ENSG00000180210	ENSG00000178726	0.0299512621442135
ENSG00000188488	ENSG00000178726	0.0299512621442135
ENSG00000115718	ENSG00000178726	0.0299512621442135
ENSG00000139219	ENSG00000105664	0.0288345448271986
ENSG00000139219	ENSG00000112280	0.0142236220118048
ENSG00000150907	ENSG00000139668	0.0902212783864157
ENSG00000142208	ENSG00000139668	0.174307042374792
ENSG00000138449	ENSG00000105697	0.0324751723809349
ENSG00000158773	ENSG00000105698	0.225516109299574
ENSG00000104327	ENSG00000127412	0.0596314137259147
ENSG00000182718	ENSG00000127412	0.420870318250704
ENSG00000106459	ENSG00000148840	0.203378260773378
ENSG00000137955	ENSG00000184007	0.562772288195997
ENSG00000138814	ENSG00000178372	0.116015955715075
ENSG00000120910	ENSG00000178372	0.0642854783823755
ENSG00000107758	ENSG00000178372	0.0892470151736844
ENSG00000055917	ENSG00000107864	0.245676632109783
ENSG00000100644	ENSG00000135766	0.354419536604388
ENSG00000134086	ENSG00000135766	0.242652750546387
ENSG00000111653	ENSG00000135766	0.326961775680999
ENSG00000135506	ENSG00000135766	0.422200300011797
ENSG00000129521	ENSG00000135766	0.0656216661547574
ENSG00000116016	ENSG00000135766	0.52869591070815
ENSG00000175582	ENSG00000151746	0.52073441114412
ENSG00000074319	ENSG00000148356	0.363090504683794
ENSG00000173226	ENSG00000198707	0.618931320696385
ENSG00000078674	ENSG00000198707	0.645292321089117
ENSG00000140463	ENSG00000198707	0.837886078056782
ENSG00000118137	ENSG00000005421	0.0142236220118048
ENSG00000167862	ENSG00000262814	0.340847586057588
ENSG00000158042	ENSG00000262814	0.319901493829833
ENSG00000174547	ENSG00000262814	0.370237064299632
ENSG00000143314	ENSG00000262814	0.315219744533449
ENSG00000112651	ENSG00000262814	0.239202208270188
ENSG00000262814	ENSG00000130312	0.238417406365014
ENSG00000173145	ENSG00000091127	0.437458076833824
ENSG00000130826	ENSG00000091127	0.370120097757875
ENSG00000132603	ENSG00000160214	0.292300126068887
ENSG00000155438	ENSG00000160214	0.411921299773646
ENSG00000188976	ENSG00000160214	0.329592890112242
ENSG00000113460	ENSG00000160214	0.464598280978522
ENSG00000117133	ENSG00000160214	0.36399159350145
ENSG00000080608	ENSG00000160214	0.441750433708937
ENSG00000111641	ENSG00000160214	0.235967489300878
ENSG00000197498	ENSG00000160214	0.416541642221495
ENSG00000100029	ENSG00000160214	0.346424137600836
ENSG00000148843	ENSG00000160214	0.297732836419655
ENSG00000053372	ENSG00000160214	0.269096867841775
ENSG00000138442	ENSG00000160214	0.360361324435283
ENSG00000211677	ENSG00000105707	0.0596314137259147
ENSG00000211896	ENSG00000105707	0.0142236220118048
ENSG00000131187	ENSG00000164344	0.040466478961654
ENSG00000188488	ENSG00000164344	0.0142236220118048
ENSG00000113889	ENSG00000164344	0.0596314137259147
ENSG00000142192	ENSG00000088926	0.0967800158034898
ENSG00000180210	ENSG00000088926	0.0142236220118048
ENSG00000113889	ENSG00000088926	0.0596314137259147
ENSG00000211592	ENSG00000149418	0.0142236220118048
ENSG00000164251	ENSG00000149418	0.0512850814085724
ENSG00000105976	ENSG00000109758	0.0385170649169228
ENSG00000211592	ENSG00000109758	0.0142236220118048
ENSG00000211896	ENSG00000109758	0.0142236220118048
ENSG00000019991	ENSG00000109758	0.118907801715206
ENSG00000135862	ENSG00000112769	0.873951355464344
ENSG00000050555	ENSG00000112769	0.421683307194167
ENSG00000091136	ENSG00000112769	0.903011940008327
ENSG00000172037	ENSG00000112769	0.689680830742266
ENSG00000078369	ENSG00000148408	0.251249615599339
ENSG00000087258	ENSG00000148408	0.103360926125657
ENSG00000067191	ENSG00000148408	0.261492988030416
ENSG00000107282	ENSG00000148408	0.260389176346033
ENSG00000142192	ENSG00000087085	0.210645316901991
ENSG00000078369	ENSG00000141837	0.202506656734393
ENSG00000067191	ENSG00000141837	0.210762793165704
ENSG00000081307	ENSG00000120686	0.82174749583563
ENSG00000150991	ENSG00000124226	0.479644001749038
ENSG00000074319	ENSG00000102858	0.500286539904714
ENSG00000258947	ENSG00000102858	0.329355019866032
ENSG00000170142	ENSG00000108523	0.519299666873852
ENSG00000089289	ENSG00000080561	0.44314972007945
ENSG00000101871	ENSG00000080561	0.400231400878578
ENSG00000204209	ENSG00000167657	0.546036235676872
ENSG00000128272	ENSG00000167657	0.617459214392617
ENSG00000131788	ENSG00000171206	0.349653636314251
ENSG00000185338	ENSG00000171206	0.478421372119011
ENSG00000150991	ENSG00000009335	0.500030138043017
ENSG00000106588	ENSG00000009335	0.512697475660015
ENSG00000063978	ENSG00000273173	0.394259973008875
ENSG00000122952	ENSG00000162931	0.240627010032875
ENSG00000150991	ENSG00000177479	0.481923197111097
ENSG00000185651	ENSG00000177479	0.569223276543355
ENSG00000141510	ENSG00000168411	0.344308199736576
ENSG00000108465	ENSG00000014123	0.475696670978953
ENSG00000198719	ENSG00000214357	0.324150248971639
ENSG00000108587	ENSG00000168899	0.544030063799378
ENSG00000184557	ENSG00000131203	0.109838507897831
ENSG00000157873	ENSG00000171227	0.165647326261095
ENSG00000141510	ENSG00000165887	0.0906864831603567
ENSG00000065978	ENSG00000165887	0.0765177287623937
ENSG00000185532	ENSG00000165113	0.650983311070397
ENSG00000147162	ENSG00000198408	0.612984611412119
ENSG00000112658	ENSG00000167034	0.297425295384459
ENSG00000124813	ENSG00000120149	0.698805272667031
ENSG00000196419	ENSG00000120149	0.768816286410963
ENSG00000182636	ENSG00000120149	0.412236893829861
ENSG00000179222	ENSG00000120149	0.849216031226575
ENSG00000105880	ENSG00000170374	0.0298221618763505
ENSG00000105926	ENSG00000111052	0.817912309754775
ENSG00000168135	ENSG00000111052	0.442925957999567
ENSG00000184185	ENSG00000111052	0.442925957999567
ENSG00000147044	ENSG00000111052	0.834501656092494
ENSG00000107282	ENSG00000111052	0.565524104200573
ENSG00000158022	ENSG00000162419	0.0508074104174794
ENSG00000064012	ENSG00000162419	0.14498615688909
ENSG00000116459	ENSG00000125375	0.582645866839252
ENSG00000142192	ENSG00000011132	0.411891530839631
ENSG00000150991	ENSG00000136381	0.603902356302819
ENSG00000125826	ENSG00000136381	0.427945798018585
ENSG00000118564	ENSG00000136381	0.359331961450865
ENSG00000197122	ENSG00000105971	0.247446339870601
ENSG00000105974	ENSG00000105971	0.419544642761308
ENSG00000145715	ENSG00000105971	0.488898701069094
ENSG00000143995	ENSG00000106004	0.257266001531463
ENSG00000036257	ENSG00000121067	0.671096614293185
ENSG00000074047	ENSG00000121067	0.84291674960878
ENSG00000174775	ENSG00000155903	0.166410684690873
ENSG00000213281	ENSG00000155903	0.289608723833863
ENSG00000146535	ENSG00000155903	0.273406315049603
ENSG00000126458	ENSG00000155903	0.15767482373346
ENSG00000133818	ENSG00000155903	0.165477366212517
ENSG00000116473	ENSG00000185989	0.284516806552339
ENSG00000118513	ENSG00000196092	0.11146485489376
ENSG00000159216	ENSG00000196092	0.184382127465549
ENSG00000204209	ENSG00000196092	0.217968462951838
ENSG00000106829	ENSG00000196092	0.199559626008915
ENSG00000138795	ENSG00000196092	0.0789719520982288
ENSG00000134954	ENSG00000196092	0.118857765474561
ENSG00000164330	ENSG00000196092	0.129025057509526
ENSG00000107643	ENSG00000075891	0.0914158996737826
ENSG00000162552	ENSG00000075891	0.0309517892201517
ENSG00000125378	ENSG00000075891	0.118372035603575
ENSG00000104313	ENSG00000075891	0.066034787011919
ENSG00000164690	ENSG00000075891	0.0142236220118048
ENSG00000126778	ENSG00000075891	0.0528149195827489
ENSG00000100393	ENSG00000125618	0.113108708202389
ENSG00000139687	ENSG00000125618	0.169309854282328
ENSG00000136352	ENSG00000125618	0.0361997151087822
ENSG00000066044	ENSG00000117569	0.331741989198019
ENSG00000112531	ENSG00000117569	0.272412989993373
ENSG00000121774	ENSG00000117569	0.446938272460189
ENSG00000088247	ENSG00000117569	0.36231476059637
ENSG00000138668	ENSG00000117569	0.513156427551683
ENSG00000179950	ENSG00000117569	0.31662697553583
ENSG00000182872	ENSG00000117569	0.345520300971715
ENSG00000173933	ENSG00000117569	0.448617718422654
ENSG00000077312	ENSG00000117569	0.426305079207042
ENSG00000131773	ENSG00000117569	0.309360801167612
ENSG00000197451	ENSG00000117569	0.365159536410342
ENSG00000117569	ENSG00000280987	0.31662697553583
ENSG00000143995	ENSG00000185630	0.967759204512214
ENSG00000134138	ENSG00000185630	0.936095364478384
ENSG00000078399	ENSG00000185630	0.940754926222493
ENSG00000120094	ENSG00000185630	0.489148084000866
ENSG00000253293	ENSG00000185630	0.96156410537516
ENSG00000260027	ENSG00000185630	0.303718706411449
ENSG00000106004	ENSG00000185630	0.25442266114139
ENSG00000162337	ENSG00000124479	0.25321613169453
ENSG00000124479	ENSG00000106025	0.107351785393136
ENSG00000169242	ENSG00000146904	0.0307775038585366
ENSG00000142627	ENSG00000146904	0.0367354812204136
ENSG00000204209	ENSG00000163349	0.344070124429809
ENSG00000082258	ENSG00000163349	0.248881511838603
ENSG00000187486	ENSG00000069431	0.116261246224015
ENSG00000127022	ENSG00000108576	0.107282322594144
ENSG00000150991	ENSG00000142319	0.389911236198311
ENSG00000069869	ENSG00000142319	0.409747780904958
ENSG00000100151	ENSG00000142319	0.207593634985928
ENSG00000145335	ENSG00000142319	0.495291188568954
ENSG00000165646	ENSG00000142319	0.0596314137259147
ENSG00000106089	ENSG00000157103	0.0482705901539717
ENSG00000165995	ENSG00000157388	0.0727802760077601
ENSG00000067191	ENSG00000157388	0.0764596336418553
ENSG00000106089	ENSG00000165970	0.0482705901539717
ENSG00000106089	ENSG00000168993	0.11489868180512
ENSG00000220205	ENSG00000168993	0.128097126264948
ENSG00000132639	ENSG00000168993	0.274970153728861
ENSG00000106089	ENSG00000164440	0.252251348138409
ENSG00000106089	ENSG00000145920	0.0482705901539717
ENSG00000166900	ENSG00000145920	0.0353153782739207
ENSG00000132639	ENSG00000145920	0.115518919683803
ENSG00000143473	ENSG00000158445	0.0964315520046931
ENSG00000132334	ENSG00000158445	0.0728041260152665
ENSG00000106089	ENSG00000084652	0.379549010668352
ENSG00000103496	ENSG00000084652	0.598304859288383
ENSG00000166900	ENSG00000084652	0.277682888120694
ENSG00000196531	ENSG00000084652	0.816248621231403
