ID.A	ID.B	WEIGHT
ENSG00000164162	ENSG00000196510	0.684697036033616
ENSG00000129055	ENSG00000196510	0.661113079952853
ENSG00000053900	ENSG00000196510	0.635861571421936
ENSG00000100387	ENSG00000140543	0.510665117549382
ENSG00000167986	ENSG00000140543	0.312797030216927
ENSG00000143207	ENSG00000140543	0.416435456006167
ENSG00000139842	ENSG00000140543	0.372303025976696
ENSG00000122565	ENSG00000100395	0.533404833457784
ENSG00000156374	ENSG00000100395	0.556431751323555
ENSG00000121481	ENSG00000102098	0.656415294920905
ENSG00000141570	ENSG00000102098	0.345604422671101
ENSG00000183741	ENSG00000102098	0.454863077902248
ENSG00000171456	ENSG00000102098	0.500535008852288
ENSG00000134686	ENSG00000102098	0.601548542333475
ENSG00000100811	ENSG00000015153	0.488687488695304
ENSG00000121481	ENSG00000015153	0.614943888869646
ENSG00000106462	ENSG00000169016	0.790173929317899
ENSG00000198176	ENSG00000169016	0.459113291903445
ENSG00000196363	ENSG00000169016	0.467399332022852
ENSG00000121481	ENSG00000169016	0.724123712963778
ENSG00000101412	ENSG00000169016	0.371681282367637
ENSG00000204227	ENSG00000169016	0.439922061052176
ENSG00000235107	ENSG00000169016	0.439922061052176
ENSG00000163602	ENSG00000169016	0.672835981879865
ENSG00000074266	ENSG00000230797	0.305423251786101
ENSG00000005961	ENSG00000110799	0.0339281743643744
ENSG00000198053	ENSG00000110799	0.03812417914259
ENSG00000140564	ENSG00000110799	0.0457791659036461
ENSG00000185245	ENSG00000110799	0.0117714265784074
ENSG00000090054	ENSG00000100596	0.252538837180558
ENSG00000014641	ENSG00000138413	0.649135867781827
ENSG00000166411	ENSG00000138413	0.34860517340366
ENSG00000101365	ENSG00000138413	0.431974839561792
ENSG00000067829	ENSG00000138413	0.39355002992478
ENSG00000100412	ENSG00000138413	0.463314531584739
ENSG00000166411	ENSG00000181192	0.284325367875124
ENSG00000101365	ENSG00000181192	0.352322382287155
ENSG00000067829	ENSG00000181192	0.320982778147303
ENSG00000105220	ENSG00000141959	0.149757482495679
ENSG00000177156	ENSG00000141959	0.124643657481657
ENSG00000152556	ENSG00000141959	0.300040798848436
ENSG00000138741	ENSG00000096433	0.268858856982612
ENSG00000072062	ENSG00000123104	0.360563894971311
ENSG00000213366	ENSG00000244067	0.0372988294416902
ENSG00000244067	ENSG00000243955	0.00578689753618452
ENSG00000133027	ENSG00000241878	0.201380856699417
ENSG00000241878	ENSG00000185813	0.273343548942518
ENSG00000112984	ENSG00000175582	0.666920676155197
ENSG00000148400	ENSG00000196296	0.0734176789197888
ENSG00000169047	ENSG00000196296	0.237927663165982
ENSG00000185950	ENSG00000196296	0.125274236271289
ENSG00000142168	ENSG00000017260	0.395607168139017
ENSG00000135587	ENSG00000126821	0.152459864258817
ENSG00000126821	ENSG00000063176	0.225665967554686
ENSG00000176170	ENSG00000126821	0.139345280778523
ENSG00000135587	ENSG00000163082	0.124834894027751
ENSG00000063176	ENSG00000163082	0.184776414975261
ENSG00000176170	ENSG00000163082	0.114096607942166
ENSG00000063176	ENSG00000166224	0.422029215059591
ENSG00000176170	ENSG00000166224	0.260596580452334
ENSG00000126821	ENSG00000166224	0.327524830958623
ENSG00000163082	ENSG00000166224	0.268178958199565
ENSG00000168395	ENSG00000100425	0.357695818419181
ENSG00000150991	ENSG00000162367	0.0322880472990103
ENSG00000103266	ENSG00000162367	0.0343343568511154
ENSG00000162367	ENSG00000145687	0.0512853758169437
ENSG00000162367	ENSG00000157216	0.0590835856593723
ENSG00000116478	ENSG00000162367	0.0609528503206514
ENSG00000102145	ENSG00000162367	0.00578689753618452
ENSG00000159216	ENSG00000162367	0.0435036352666849
ENSG00000139687	ENSG00000162367	0.0422437344156906
ENSG00000179348	ENSG00000162367	0.012582539217773
ENSG00000107485	ENSG00000162367	0.0144353345868822
ENSG00000166407	ENSG00000162367	0.0171651197640365
ENSG00000071564	ENSG00000162367	0.0556332689497867
ENSG00000140262	ENSG00000162367	0.0617392590217622
ENSG00000196628	ENSG00000162367	0.0470898236366719
ENSG00000198728	ENSG00000162367	0.0538339987802295
ENSG00000134954	ENSG00000162367	0.0365947672014287
ENSG00000134250	ENSG00000161021	0.466846957470815
ENSG00000074181	ENSG00000161021	0.226158956569393
ENSG00000148400	ENSG00000161021	0.197137743652368
ENSG00000132964	ENSG00000161021	0.479642841692172
ENSG00000005339	ENSG00000161021	0.344714483288877
ENSG00000168214	ENSG00000161021	0.263366585328323
ENSG00000100393	ENSG00000161021	0.276568102767071
ENSG00000100429	ENSG00000161021	0.311673813944971
ENSG00000150991	ENSG00000138592	0.234688503170892
ENSG00000146648	ENSG00000138592	0.521958962484511
ENSG00000115145	ENSG00000138592	0.436846223002489
ENSG00000136738	ENSG00000138592	0.287060969448508
ENSG00000177885	ENSG00000138592	0.199583987203096
ENSG00000142208	ENSG00000138592	0.291101131132781
ENSG00000164695	ENSG00000138592	0.314563996025153
ENSG00000137807	ENSG00000138592	0.504661085051104
ENSG00000105993	ENSG00000138592	0.424426466713797
ENSG00000129465	ENSG00000127666	0.0507309213649712
ENSG00000127191	ENSG00000127666	0.117392540417201
ENSG00000183735	ENSG00000127666	0.139056362171347
ENSG00000131323	ENSG00000127666	0.104657617770028
ENSG00000056558	ENSG00000127666	0.0705639976187665
ENSG00000150455	ENSG00000127666	0.113056564232161
ENSG00000137275	ENSG00000127666	0.125855723563558
ENSG00000137462	ENSG00000127666	0.0568012880240276
ENSG00000088888	ENSG00000127666	0.117504954614591
ENSG00000136560	ENSG00000127666	0.150891971239401
ENSG00000129465	ENSG00000124256	0.0377844494588065
ENSG00000104365	ENSG00000124256	0.15119760228198
ENSG00000183735	ENSG00000124256	0.103569340887561
ENSG00000137275	ENSG00000124256	0.0937374898413
ENSG00000213341	ENSG00000124256	0.139236712931297
ENSG00000197122	ENSG00000198561	0.291329316661824
ENSG00000146648	ENSG00000198561	0.728678418456744
ENSG00000039068	ENSG00000198561	0.0587212612316354
ENSG00000176105	ENSG00000198561	0.601710141770198
ENSG00000168036	ENSG00000198561	0.687567268651031
ENSG00000010810	ENSG00000198561	0.362020440108233
ENSG00000179295	ENSG00000198561	0.484100500811782
ENSG00000170558	ENSG00000198561	0.754581785204246
ENSG00000173801	ENSG00000198561	0.438894947875012
ENSG00000111679	ENSG00000198561	0.173970353446126
ENSG00000085733	ENSG00000198561	0.37839805263246
ENSG00000080815	ENSG00000198561	0.378523391503819
ENSG00000044115	ENSG00000198561	0.509460732450062
ENSG00000165731	ENSG00000198561	0.0587212612316354
ENSG00000149177	ENSG00000198561	0.750946957934838
ENSG00000085224	ENSG00000125676	0.809051218315156
ENSG00000125676	ENSG00000131652	0.461565159972311
ENSG00000119203	ENSG00000125755	0.487991360833884
ENSG00000165934	ENSG00000125755	0.455314993287372
ENSG00000176102	ENSG00000125755	0.522488138828669
ENSG00000160075	ENSG00000125755	0.227035523073859
ENSG00000150991	ENSG00000101384	0.144566831485359
ENSG00000128917	ENSG00000101384	0.0573142411486841
ENSG00000134250	ENSG00000101384	0.233386392068942
ENSG00000074181	ENSG00000101384	0.11306151205046
ENSG00000148400	ENSG00000101384	0.0985532110584963
ENSG00000198719	ENSG00000101384	0.170302013422819
ENSG00000107954	ENSG00000101384	0.0811506238457727
ENSG00000137845	ENSG00000101384	0.180330623003032
ENSG00000164362	ENSG00000133606	0.0401438996640335
ENSG00000167005	ENSG00000160917	0.457680850170289
ENSG00000119203	ENSG00000160917	0.53058518049149
ENSG00000165494	ENSG00000160917	0.351887100242646
ENSG00000165934	ENSG00000160917	0.49505669010419
ENSG00000150991	ENSG00000033178	0.361290729186435
ENSG00000122257	ENSG00000136709	0.424726534756405
ENSG00000165934	ENSG00000136709	0.569044826987713
ENSG00000176102	ENSG00000136709	0.652996665926261
ENSG00000128917	ENSG00000184916	0.0377966154087143
ENSG00000134250	ENSG00000184916	0.153909665832847
ENSG00000074181	ENSG00000184916	0.074559872081584
ENSG00000148400	ENSG00000184916	0.0649921859038233
ENSG00000198719	ENSG00000184916	0.112307858843906
ENSG00000137845	ENSG00000184916	0.118921354753311
ENSG00000121774	ENSG00000083896	0.411831565273869
ENSG00000129559	ENSG00000144744	0.573210857771357
ENSG00000055130	ENSG00000144744	0.427110026847231
ENSG00000159593	ENSG00000144744	0.762193111643263
ENSG00000130725	ENSG00000144744	0.403066951896918
ENSG00000144744	ENSG00000184182	0.335359441979369
ENSG00000150991	ENSG00000090621	0.175947459454372
ENSG00000155438	ENSG00000129460	0.384472795869691
ENSG00000055044	ENSG00000129460	0.397635574439771
ENSG00000111615	ENSG00000129460	0.316804147857145
ENSG00000115946	ENSG00000129460	0.359284024151493
ENSG00000141543	ENSG00000129460	0.404934933464997
ENSG00000115761	ENSG00000129460	0.36083962525523
ENSG00000142798	ENSG00000087303	0.0697085757871712
ENSG00000130702	ENSG00000135862	0.522923338848955
ENSG00000196569	ENSG00000135862	0.164063590848928
ENSG00000135862	ENSG00000053747	0.0945462574667236
ENSG00000087303	ENSG00000135862	0.170337597288345
ENSG00000115414	ENSG00000077942	0.195093981245326
ENSG00000142798	ENSG00000188783	0.0512139034244926
ENSG00000130702	ENSG00000050555	0.232582859346597
ENSG00000196569	ENSG00000050555	0.0729712679459039
ENSG00000115414	ENSG00000163520	0.101050104566823
ENSG00000166147	ENSG00000163520	0.306296827335871
ENSG00000142798	ENSG00000163520	0.084756950627183
ENSG00000143995	ENSG00000253293	0.166887421191713
ENSG00000165684	ENSG00000174446	0.439076215548596
ENSG00000023608	ENSG00000174446	0.565447127396883
ENSG00000135446	ENSG00000124610	0.261481738994142
ENSG00000123374	ENSG00000124610	0.261195966601799
ENSG00000105173	ENSG00000124610	0.132782100870952
ENSG00000134057	ENSG00000124610	0.345070163754565
ENSG00000145386	ENSG00000124610	0.327760521704055
ENSG00000068654	ENSG00000117877	0.4119636301315
ENSG00000108312	ENSG00000117877	0.440730778877178
ENSG00000143498	ENSG00000117877	0.538964786813655
ENSG00000112592	ENSG00000185024	0.280520779758822
ENSG00000139687	ENSG00000185024	0.250186300445542
ENSG00000119041	ENSG00000185024	0.37374321899891
ENSG00000197122	ENSG00000027075	0.126197764572763
ENSG00000174775	ENSG00000027075	0.124116487801522
ENSG00000075624	ENSG00000027075	0.167189867936783
ENSG00000184009	ENSG00000027075	0.252033567967919
ENSG00000120899	ENSG00000027075	0.0635060886111898
ENSG00000116478	ENSG00000109685	0.731824510253286
ENSG00000150991	ENSG00000187837	0.143234418291945
ENSG00000112658	ENSG00000196588	0.389734813812748
ENSG00000121892	ENSG00000111880	0.646521462856549
ENSG00000134058	ENSG00000111880	0.646805606482182
ENSG00000101972	ENSG00000111880	0.571128687521974
ENSG00000118007	ENSG00000111880	0.706475767865075
ENSG00000102978	ENSG00000111880	0.502460644660708
ENSG00000101654	ENSG00000111880	0.474377782993998
ENSG00000168002	ENSG00000111880	0.689616579410861
ENSG00000067560	ENSG00000065243	0.348965746028352
ENSG00000152256	ENSG00000065243	0.247627338036024
ENSG00000158092	ENSG00000065243	0.291526631788717
ENSG00000071051	ENSG00000065243	0.415487472768544
ENSG00000140992	ENSG00000065243	0.420028779018822
ENSG00000108424	ENSG00000180198	0.530557385997697
ENSG00000132341	ENSG00000180198	0.437059597300438
ENSG00000100401	ENSG00000180198	0.342149017530264
ENSG00000102753	ENSG00000180198	0.452672749926752
ENSG00000186432	ENSG00000180198	0.478320341711975
ENSG00000099901	ENSG00000180198	0.503786806436567
ENSG00000031823	ENSG00000180198	0.351024243501139
ENSG00000100749	ENSG00000180198	0.519255057414378
ENSG00000184678	ENSG00000180198	0.270966082702633
ENSG00000180198	ENSG00000148335	0.433328379851457
ENSG00000101266	ENSG00000206406	0.29486901926824
ENSG00000106799	ENSG00000100442	0.573726629013955
ENSG00000116478	ENSG00000100442	0.739847475254581
ENSG00000103194	ENSG00000112335	0.301614846614
ENSG00000165025	ENSG00000004939	0.0140606581900179
ENSG00000159023	ENSG00000004939	0.0230158358073792
ENSG00000168036	ENSG00000143727	0.64528732932927
ENSG00000142627	ENSG00000143727	0.677714419403725
ENSG00000110768	ENSG00000145736	0.281852132496211
ENSG00000134480	ENSG00000145736	0.333080753409829
ENSG00000104884	ENSG00000145736	0.239093959731544
ENSG00000134058	ENSG00000145736	0.369614635202425
ENSG00000020426	ENSG00000145736	0.432858843905607
ENSG00000104897	ENSG00000086102	0.251062506629315
ENSG00000124789	ENSG00000086102	0.295544031751155
ENSG00000213024	ENSG00000086102	0.360210710385546
ENSG00000126883	ENSG00000086102	0.245807566204914
ENSG00000155659	ENSG00000125730	0.0266895982177027
ENSG00000211592	ENSG00000125730	0.0130025061681044
ENSG00000211896	ENSG00000125730	0.0130025061681044
ENSG00000125730	ENSG00000166278	0.085462221260013
ENSG00000106804	ENSG00000125730	0.0709471503402294
ENSG00000160255	ENSG00000113889	0.0913888287508119
ENSG00000085377	ENSG00000113889	0.249567005845421
ENSG00000142192	ENSG00000113889	0.270350725265209
ENSG00000180210	ENSG00000113889	0.0380358302662914
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0380358302662914
ENSG00000092820	ENSG00000162692	0.0790784576221384
ENSG00000147065	ENSG00000162692	0.113752276113595
ENSG00000156886	ENSG00000162692	0.0158846322978299
ENSG00000169194	ENSG00000162692	0.0158846322978299
ENSG00000139626	ENSG00000162692	0.0393979567344254
ENSG00000163631	ENSG00000163736	0.0133277746884591
ENSG00000180871	ENSG00000163736	0.0268262359257566
ENSG00000197561	ENSG00000164047	0.0380358302662914
ENSG00000140443	ENSG00000164047	0.068590484564424
ENSG00000100448	ENSG00000164047	0.00578689753618452
ENSG00000197122	ENSG00000164220	0.363661185284704
ENSG00000180210	ENSG00000164220	0.0733007021250039
ENSG00000100448	ENSG00000164220	0.0733007021250039
ENSG00000086598	ENSG00000164251	0.385926171356288
ENSG00000121022	ENSG00000164251	0.656882803696677
ENSG00000180210	ENSG00000164251	0.0604299502942584
ENSG00000100448	ENSG00000164251	0.0604299502942584
ENSG00000100448	ENSG00000197641	0.00578689753618452
ENSG00000143839	ENSG00000135744	0.0154976039318382
ENSG00000144891	ENSG00000135744	0.101861874864689
ENSG00000113889	ENSG00000135744	0.101861874864689
ENSG00000180210	ENSG00000198734	0.00578689753618452
ENSG00000126218	ENSG00000198734	0.0287142108981507
ENSG00000147065	ENSG00000110876	0.0980958586391731
ENSG00000188404	ENSG00000110876	0.0298819575347943
ENSG00000165025	ENSG00000110876	0.0332833936664457
ENSG00000007908	ENSG00000110876	0.013698333762281
ENSG00000143799	ENSG00000100453	0.190248253809756
ENSG00000164305	ENSG00000100453	0.194019563527081
ENSG00000015475	ENSG00000100453	0.0924686952210016
ENSG00000026508	ENSG00000122862	0.0522325915421965
ENSG00000163631	ENSG00000122862	0.0140853621282727
ENSG00000100453	ENSG00000122862	0.0408280080473731
ENSG00000135823	ENSG00000102189	0.391339647026802
ENSG00000144566	ENSG00000102189	0.399206133246428
ENSG00000112062	ENSG00000102189	0.25869192526834
ENSG00000102189	ENSG00000108774	0.248299503106632
ENSG00000111540	ENSG00000102189	0.38657645353602
ENSG00000154710	ENSG00000102189	0.222679295694089
ENSG00000101266	ENSG00000152422	0.382359383179719
ENSG00000253729	ENSG00000152422	0.592067503029389
ENSG00000196419	ENSG00000152422	0.446015763602628
ENSG00000174405	ENSG00000152422	0.506373522327767
ENSG00000039650	ENSG00000152422	0.429663021994538
ENSG00000137074	ENSG00000152422	0.438435952041796
ENSG00000105355	ENSG00000197081	0.302517186301055
ENSG00000103365	ENSG00000197081	0.213831366212798
ENSG00000100083	ENSG00000197081	0.201302734486044
ENSG00000117984	ENSG00000197081	0.130119459843776
ENSG00000069329	ENSG00000197081	0.276310291846403
ENSG00000011422	ENSG00000197081	0.145346205144644
ENSG00000100453	ENSG00000197081	0.0955836060951216
ENSG00000102189	ENSG00000197081	0.28900315657332
ENSG00000105612	ENSG00000160049	0.237472499035747
ENSG00000164305	ENSG00000160049	0.607775569399265
ENSG00000169598	ENSG00000160049	0.394902708960106
ENSG00000100453	ENSG00000170542	0.154229859104415
ENSG00000005961	ENSG00000139219	0.0659932065898167
ENSG00000139219	ENSG00000142156	0.0709292573419062
ENSG00000113580	ENSG00000081051	0.317593091985573
ENSG00000136518	ENSG00000081051	0.857110432046892
ENSG00000143761	ENSG00000081014	0.249772962810077
ENSG00000221838	ENSG00000081014	0.531188878771526
ENSG00000100478	ENSG00000081014	0.571774405639592
ENSG00000134262	ENSG00000081014	0.527921399913504
ENSG00000184260	ENSG00000146047	0.0380358302662914
ENSG00000112592	ENSG00000175550	0.211435292192077
ENSG00000095564	ENSG00000175550	0.231376816186201
ENSG00000132646	ENSG00000175482	0.389636167967047
ENSG00000161960	ENSG00000110321	0.323960673416057
ENSG00000156976	ENSG00000110321	0.466916736648952
ENSG00000135930	ENSG00000110321	0.289294219528036
ENSG00000079277	ENSG00000110321	0.216641850042753
ENSG00000147677	ENSG00000110321	0.427302405873572
ENSG00000175390	ENSG00000110321	0.338835619754639
ENSG00000107581	ENSG00000110321	0.455705724461137
ENSG00000102882	ENSG00000072133	0.109514172403011
ENSG00000174775	ENSG00000072133	0.105071096018446
ENSG00000213281	ENSG00000072133	0.238041647541352
ENSG00000128272	ENSG00000072133	0.100444168197278
ENSG00000079841	ENSG00000164061	0.468545485782835
ENSG00000148848	ENSG00000109686	0.119925360535128
ENSG00000167996	ENSG00000109686	0.0654337984606725
ENSG00000198793	ENSG00000175634	0.362529359398788
ENSG00000137154	ENSG00000175634	0.431946904455045
ENSG00000140992	ENSG00000175634	0.278926732730069
ENSG00000103319	ENSG00000175634	0.200266545914512
ENSG00000115904	ENSG00000180448	0.137259457521788
ENSG00000156299	ENSG00000180448	0.152619928670798
ENSG00000131089	ENSG00000180448	0.181414121974519
ENSG00000100485	ENSG00000180448	0.129070774296008
ENSG00000180448	ENSG00000136286	0.0328296620306732
ENSG00000117560	ENSG00000178996	0.187895576461785
ENSG00000113070	ENSG00000078618	0.744003393623324
ENSG00000166167	ENSG00000078618	0.614467278334576
ENSG00000072803	ENSG00000078618	0.561436570598178
ENSG00000114978	ENSG00000078618	0.442787272615379
ENSG00000101444	ENSG00000116761	0.20448230974212
ENSG00000116761	ENSG00000158467	0.195723564026538
ENSG00000116761	ENSG00000168710	0.230907315393589
ENSG00000146648	ENSG00000148082	0.784522305104705
ENSG00000141736	ENSG00000148082	0.561009241973848
ENSG00000177885	ENSG00000148082	0.299981609583354
ENSG00000169398	ENSG00000148082	0.755419275954843
ENSG00000134909	ENSG00000148082	0.504242591607347
ENSG00000148053	ENSG00000148082	0.826265135168185
ENSG00000198400	ENSG00000148082	0.0632214953170496
ENSG00000037280	ENSG00000148082	0.142006588912078
ENSG00000141367	ENSG00000130340	0.404937552381255
ENSG00000106976	ENSG00000130340	0.352563630173684
ENSG00000079805	ENSG00000130340	0.247347324915898
ENSG00000015285	ENSG00000130340	0.0965341643074547
ENSG00000061938	ENSG00000130340	0.296317098333591
ENSG00000143537	ENSG00000130340	0.17957665634677
ENSG00000106070	ENSG00000146830	0.435194225860306
ENSG00000135040	ENSG00000139977	0.524127261097303
ENSG00000198947	ENSG00000154330	0.262339993590862
ENSG00000152818	ENSG00000154330	0.16343068608669
ENSG00000106070	ENSG00000204120	0.685712712690567
ENSG00000115806	ENSG00000100528	0.305435432383191
ENSG00000150991	ENSG00000126581	0.225223774969404
ENSG00000110497	ENSG00000126581	0.299063398209182
ENSG00000122952	ENSG00000126581	0.463055715867342
ENSG00000196730	ENSG00000126581	0.308196420453541
ENSG00000057663	ENSG00000126581	0.388727849300036
ENSG00000196455	ENSG00000126581	0.399785124658773
ENSG00000171552	ENSG00000126581	0.224850412424823
ENSG00000171791	ENSG00000126581	0.175566556540164
ENSG00000078142	ENSG00000126581	0.432238945841562
ENSG00000143384	ENSG00000126581	0.247539367057038
ENSG00000114573	ENSG00000100554	0.323414784636497
ENSG00000128524	ENSG00000100554	0.268180680708245
ENSG00000105929	ENSG00000100554	0.0542498484075185
ENSG00000033627	ENSG00000100554	0.303999862011822
ENSG00000110719	ENSG00000100554	0.25555905108942
ENSG00000185344	ENSG00000100554	0.35317403979281
ENSG00000147614	ENSG00000100554	0.119423003182399
ENSG00000159720	ENSG00000100554	0.260461029565233
ENSG00000131100	ENSG00000100554	0.458277090104921
ENSG00000250565	ENSG00000100554	0.516946438791814
ENSG00000116039	ENSG00000100554	0.712408005732884
ENSG00000147416	ENSG00000100554	0.368150163010253
ENSG00000113558	ENSG00000104093	0.458082223986967
ENSG00000128524	ENSG00000143882	0.0286071604990466
ENSG00000105929	ENSG00000143882	0.00578689753618452
ENSG00000033627	ENSG00000143882	0.0324280362824541
ENSG00000110719	ENSG00000143882	0.0272607958641606
ENSG00000185344	ENSG00000143882	0.0376735058385545
ENSG00000131100	ENSG00000143882	0.0488849764831866
ENSG00000250565	ENSG00000143882	0.0551433075077334
ENSG00000116039	ENSG00000143882	0.075993431394776
ENSG00000147416	ENSG00000143882	0.0392710271790309
ENSG00000100554	ENSG00000143882	0.0542498484075185
ENSG00000128524	ENSG00000151418	0.0286071604990466
ENSG00000105929	ENSG00000151418	0.00578689753618452
ENSG00000033627	ENSG00000151418	0.0324280362824541
ENSG00000110719	ENSG00000151418	0.0272607958641606
ENSG00000185344	ENSG00000151418	0.0376735058385545
ENSG00000147614	ENSG00000151418	0.0127389974933866
ENSG00000159720	ENSG00000151418	0.0277836958905536
ENSG00000117410	ENSG00000151418	0.0253956485259239
ENSG00000116039	ENSG00000151418	0.075993431394776
ENSG00000147416	ENSG00000151418	0.0392710271790309
ENSG00000100554	ENSG00000151418	0.0542498484075185
ENSG00000143882	ENSG00000151418	0.00578689753618452
ENSG00000131100	ENSG00000213760	0.321308724832215
ENSG00000114573	ENSG00000047249	0.217622607816271
ENSG00000128524	ENSG00000047249	0.180456125922837
ENSG00000105929	ENSG00000047249	0.0365041860944944
ENSG00000033627	ENSG00000047249	0.204558498527384
ENSG00000110719	ENSG00000047249	0.171963156265847
ENSG00000185344	ENSG00000047249	0.237647316090092
ENSG00000147614	ENSG00000047249	0.0803585569380048
ENSG00000159720	ENSG00000047249	0.175261649068409
ENSG00000117410	ENSG00000047249	0.160197666190567
ENSG00000131100	ENSG00000047249	0.308370118463132
ENSG00000154518	ENSG00000047249	0.322213399280184
ENSG00000185883	ENSG00000047249	0.16266504269642
ENSG00000116039	ENSG00000047249	0.47937229651091
ENSG00000147416	ENSG00000047249	0.247724601187683
ENSG00000100554	ENSG00000047249	0.342212135169732
ENSG00000143882	ENSG00000047249	0.0365041860944944
ENSG00000151418	ENSG00000047249	0.0365041860944944
ENSG00000080824	ENSG00000025772	0.55237086680527
ENSG00000114573	ENSG00000136888	0.194696878547108
ENSG00000128524	ENSG00000136888	0.161445746765164
ENSG00000105929	ENSG00000136888	0.0326586063728322
ENSG00000033627	ENSG00000136888	0.183009024398738
ENSG00000110719	ENSG00000136888	0.153847479754195
ENSG00000185344	ENSG00000136888	0.212612058563795
ENSG00000147614	ENSG00000136888	0.0718930829722822
ENSG00000159720	ENSG00000136888	0.15679848865448
ENSG00000117410	ENSG00000136888	0.143321440133496
ENSG00000131100	ENSG00000136888	0.275884477740759
ENSG00000250565	ENSG00000136888	0.311203639381957
ENSG00000185883	ENSG00000136888	0.145528887736071
ENSG00000116039	ENSG00000136888	0.428872214744477
ENSG00000147416	ENSG00000136888	0.221627739298522
ENSG00000100554	ENSG00000136888	0.306161364331865
ENSG00000143882	ENSG00000136888	0.0326586063728322
ENSG00000047249	ENSG00000136888	0.206012952046624
ENSG00000114573	ENSG00000155097	0.18001852083516
ENSG00000128524	ENSG00000155097	0.149274219210251
ENSG00000105929	ENSG00000155097	0.0301964471934381
ENSG00000033627	ENSG00000155097	0.169211823618298
ENSG00000110719	ENSG00000155097	0.142248791794915
ENSG00000185344	ENSG00000155097	0.196583060704346
ENSG00000131100	ENSG00000155097	0.255085320190459
ENSG00000250565	ENSG00000155097	0.28774174120364
ENSG00000116039	ENSG00000155097	0.396539185947554
ENSG00000147416	ENSG00000155097	0.204919041857711
ENSG00000100554	ENSG00000155097	0.283079607414259
ENSG00000151418	ENSG00000155097	0.0301964471934381
ENSG00000047249	ENSG00000155097	0.190481466251883
ENSG00000136888	ENSG00000155097	0.170414954918784
ENSG00000131100	ENSG00000234920	0.321308724832215
ENSG00000205937	ENSG00000100941	0.609255125260128
ENSG00000159692	ENSG00000100941	0.555545904364162
ENSG00000150459	ENSG00000100941	0.417544356121803
ENSG00000111057	ENSG00000100941	0.607367279182941
ENSG00000167978	ENSG00000100941	0.485695599508248
ENSG00000104897	ENSG00000100941	0.383327145972791
ENSG00000112739	ENSG00000100941	0.435998051526304
ENSG00000164047	ENSG00000129988	0.00578689753618452
ENSG00000130402	ENSG00000106366	0.343499200685666
ENSG00000149968	ENSG00000106366	0.0709466083944714
ENSG00000180210	ENSG00000106366	0.035322514381307
ENSG00000122194	ENSG00000106366	0.232166053258281
ENSG00000115461	ENSG00000106366	0.109699591088157
ENSG00000104368	ENSG00000106366	0.238725410251181
ENSG00000087302	ENSG00000079785	0.695239383827476
ENSG00000173039	ENSG00000079785	0.299864358886254
ENSG00000177606	ENSG00000120738	0.270494674846841
ENSG00000185591	ENSG00000120738	0.570077801967372
ENSG00000101266	ENSG00000120738	0.434770611761495
ENSG00000141510	ENSG00000120738	0.521876361162683
ENSG00000171862	ENSG00000120738	0.275881425267895
ENSG00000116030	ENSG00000120738	0.608782601289018
ENSG00000100393	ENSG00000120738	0.299263912280765
ENSG00000173039	ENSG00000120738	0.262953224257366
ENSG00000121068	ENSG00000120738	0.530255750706545
ENSG00000147889	ENSG00000120738	0.68000741241184
ENSG00000166851	ENSG00000114745	0.284008481937399
ENSG00000167110	ENSG00000114745	0.284791013529263
ENSG00000185591	ENSG00000198160	0.502359874973524
ENSG00000116478	ENSG00000198160	0.520538642759715
ENSG00000166887	ENSG00000104142	0.223704252805967
ENSG00000139719	ENSG00000104142	0.233375523859417
ENSG00000006715	ENSG00000104142	0.280140404143189
ENSG00000215305	ENSG00000104142	0.20505543056366
ENSG00000085832	ENSG00000072134	0.381377201700048
ENSG00000100280	ENSG00000113282	0.311048464199544
ENSG00000116675	ENSG00000113282	0.311009991909599
ENSG00000103365	ENSG00000113282	0.350636450552213
ENSG00000085832	ENSG00000113282	0.293004960215674
ENSG00000196961	ENSG00000113282	0.379836918619925
ENSG00000079950	ENSG00000113282	0.423618384576521
ENSG00000100568	ENSG00000113282	0.383107063265189
ENSG00000166747	ENSG00000113282	0.400765844349616
ENSG00000197386	ENSG00000186908	0.459829269626791
ENSG00000100983	ENSG00000100577	0.442242385703112
ENSG00000104388	ENSG00000117475	0.36830077705999
ENSG00000115806	ENSG00000117475	0.394276454018791
ENSG00000100316	ENSG00000100883	0.459568248043687
ENSG00000122406	ENSG00000100883	0.68294775523372
ENSG00000167881	ENSG00000100883	0.54534361142154
ENSG00000174780	ENSG00000100883	0.585969596737517
ENSG00000170889	ENSG00000100883	0.390533665295519
ENSG00000164587	ENSG00000100883	0.591549856947412
ENSG00000089157	ENSG00000100883	0.360603178715174
ENSG00000166441	ENSG00000100883	0.37472292803415
ENSG00000163682	ENSG00000100883	0.390533665295519
ENSG00000142676	ENSG00000100883	0.424226600047687
ENSG00000125691	ENSG00000100883	0.646718338567963
ENSG00000136942	ENSG00000100883	0.416955351895399
ENSG00000161016	ENSG00000100883	0.327417540345723
ENSG00000140986	ENSG00000100883	0.059417088825812
ENSG00000174444	ENSG00000100883	0.598482907511221
ENSG00000197958	ENSG00000100883	0.612729480925876
ENSG00000153037	ENSG00000100883	0.554559495707579
ENSG00000106803	ENSG00000100883	0.426213510879998
