ID.A	ID.B	WEIGHT
ENSG00000185386	ENSG00000128829	0.662285355498372
ENSG00000156508	ENSG00000128829	0.425829318208567
ENSG00000089154	ENSG00000128829	0.784093294983806
ENSG00000134001	ENSG00000128829	0.496068271408873
ENSG00000156711	ENSG00000128829	0.433215737158018
ENSG00000188130	ENSG00000128829	0.818215831603052
ENSG00000179348	ENSG00000152804	0.102814961180748
ENSG00000100316	ENSG00000106263	0.739688453722004
ENSG00000100353	ENSG00000106263	0.646778034625565
ENSG00000161960	ENSG00000106263	0.85021894139913
ENSG00000184110	ENSG00000106263	0.122125302921314
ENSG00000198793	ENSG00000106263	0.81026999280671
ENSG00000142937	ENSG00000106263	0.916496728100622
ENSG00000100664	ENSG00000106263	0.51072882693503
ENSG00000105372	ENSG00000106263	0.821611646146003
ENSG00000110700	ENSG00000106263	0.718372221329851
ENSG00000114784	ENSG00000106263	0.67346129940149
ENSG00000130811	ENSG00000106263	0.808143432805593
ENSG00000171863	ENSG00000106263	0.869206084266249
ENSG00000124614	ENSG00000106263	0.735789760386622
ENSG00000084623	ENSG00000106263	0.773966575644777
ENSG00000125977	ENSG00000106263	0.426881604033829
ENSG00000137154	ENSG00000106263	0.525361585037957
ENSG00000173812	ENSG00000106263	0.678625802261347
ENSG00000114867	ENSG00000106263	0.841408907108786
ENSG00000134001	ENSG00000106263	0.554272674576958
ENSG00000161016	ENSG00000106263	0.861054270928633
ENSG00000140986	ENSG00000106263	0.122125302921314
ENSG00000174748	ENSG00000106263	0.881611017606101
ENSG00000174444	ENSG00000106263	0.62855037747313
ENSG00000141564	ENSG00000106263	0.769156499451773
ENSG00000149100	ENSG00000106263	0.440906773565008
ENSG00000158417	ENSG00000106263	0.443337127852
ENSG00000198692	ENSG00000106263	0.467741935483871
ENSG00000173674	ENSG00000106263	0.688347219409312
ENSG00000130826	ENSG00000106263	0.52272870122705
ENSG00000100129	ENSG00000106263	0.448552263092835
ENSG00000180574	ENSG00000106263	0.467741935483871
ENSG00000114127	ENSG00000204351	0.352008879848622
ENSG00000171824	ENSG00000204351	0.638726601360074
ENSG00000204351	ENSG00000198677	0.375902023307909
ENSG00000115267	ENSG00000137628	0.0861377024527727
ENSG00000107201	ENSG00000137628	0.0973502145120911
ENSG00000172336	ENSG00000148688	0.894184909127238
ENSG00000234798	ENSG00000228896	0.409558345962329
ENSG00000171824	ENSG00000223493	0.34363498592769
ENSG00000214026	ENSG00000108826	0.471124702316519
ENSG00000137547	ENSG00000108826	0.655637494369037
ENSG00000082515	ENSG00000108826	0.74626193645785
ENSG00000158042	ENSG00000108826	0.920065030795877
ENSG00000105364	ENSG00000108826	0.888139931894585
ENSG00000166902	ENSG00000108826	0.875900277363738
ENSG00000174547	ENSG00000108826	0.87916418523863
ENSG00000143314	ENSG00000108826	0.924093917078948
ENSG00000112651	ENSG00000108826	0.868352490403049
ENSG00000135940	ENSG00000111775	0.693805741025343
ENSG00000164405	ENSG00000111775	0.794748692662783
ENSG00000180879	ENSG00000124783	0.422159071122079
ENSG00000127022	ENSG00000124783	0.222077911668911
ENSG00000198712	ENSG00000126267	0.433941329292055
ENSG00000131143	ENSG00000126267	0.677592950318022
ENSG00000010256	ENSG00000126267	0.814802586912749
ENSG00000140740	ENSG00000126267	0.349342029221153
ENSG00000135940	ENSG00000126267	0.690275799301444
ENSG00000198804	ENSG00000126267	0.433941329292055
ENSG00000164405	ENSG00000126267	0.790705173844247
ENSG00000111775	ENSG00000126267	0.757072137280801
ENSG00000198712	ENSG00000127184	0.403009309374323
ENSG00000010256	ENSG00000127184	0.756722178004656
ENSG00000140740	ENSG00000127184	0.324440380365538
ENSG00000135940	ENSG00000127184	0.641071855515878
ENSG00000198804	ENSG00000127184	0.403009309374323
ENSG00000164405	ENSG00000127184	0.73434246641026
ENSG00000126267	ENSG00000127184	0.699529581707867
ENSG00000150991	ENSG00000135624	0.369367686632409
ENSG00000104695	ENSG00000135624	0.727236933553021
ENSG00000113575	ENSG00000135624	0.47143602818371
ENSG00000150753	ENSG00000135624	0.604744422833275
ENSG00000143256	ENSG00000135624	0.764199954361722
ENSG00000065427	ENSG00000135624	0.681033157542144
ENSG00000074211	ENSG00000135624	0.704870105620483
ENSG00000156475	ENSG00000135624	0.12664034970254
ENSG00000119383	ENSG00000135624	0.852197145946075
ENSG00000221914	ENSG00000135624	0.586420425301689
ENSG00000149923	ENSG00000135624	0.774333282509562
ENSG00000115484	ENSG00000135624	0.783679046293581
ENSG00000115540	ENSG00000135624	0.483301997931958
ENSG00000106588	ENSG00000135624	0.473116165493197
ENSG00000123349	ENSG00000135624	0.583847715046538
ENSG00000115808	ENSG00000135624	0.399137619584872
ENSG00000146731	ENSG00000135624	0.584215245082988
ENSG00000156261	ENSG00000135624	0.466658137709858
ENSG00000166226	ENSG00000135624	0.470858480983574
ENSG00000120438	ENSG00000135624	0.710120534712628
ENSG00000196792	ENSG00000135624	0.429957638355764
ENSG00000102572	ENSG00000135624	0.645750274042929
ENSG00000090372	ENSG00000135624	0.719991341405861
ENSG00000104375	ENSG00000135624	0.416674052752637
ENSG00000155959	ENSG00000135624	0.605374474324333
ENSG00000150991	ENSG00000110911	0.193761925443169
ENSG00000131507	ENSG00000110911	0.358824501019702
ENSG00000109971	ENSG00000103423	0.481137276161169
ENSG00000105976	ENSG00000103423	0.524449633869648
ENSG00000096968	ENSG00000103423	0.488239302482883
ENSG00000204389	ENSG00000103423	0.462031825070362
ENSG00000108179	ENSG00000151729	0.678787940714392
ENSG00000136875	ENSG00000151729	0.652647992672753
ENSG00000104897	ENSG00000151729	0.641395441074947
ENSG00000198712	ENSG00000156467	0.280038969473912
ENSG00000010256	ENSG00000156467	0.525823334541511
ENSG00000140740	ENSG00000156467	0.225443799088275
ENSG00000135940	ENSG00000156467	0.445461426328116
ENSG00000169021	ENSG00000156467	0.531734527337291
ENSG00000198804	ENSG00000156467	0.280038969473912
ENSG00000164405	ENSG00000156467	0.510272350417229
ENSG00000126267	ENSG00000156467	0.486081930668346
ENSG00000127184	ENSG00000156467	0.451433246742314
ENSG00000135940	ENSG00000156885	0.103831944366391
ENSG00000164405	ENSG00000156885	0.11893862671109
ENSG00000156467	ENSG00000156885	0.0731169078124135
ENSG00000110955	ENSG00000241837	0.583301422004737
ENSG00000131143	ENSG00000241837	0.521579656113211
ENSG00000140740	ENSG00000241837	0.268907306933376
ENSG00000152234	ENSG00000241837	0.387252555769324
ENSG00000164405	ENSG00000241837	0.608648204599909
ENSG00000198712	ENSG00000164919	0.371211301147435
ENSG00000010256	ENSG00000164919	0.697015720903161
ENSG00000140740	ENSG00000164919	0.298841572486845
ENSG00000135940	ENSG00000164919	0.590490373496596
ENSG00000198804	ENSG00000164919	0.371211301147435
ENSG00000164405	ENSG00000164919	0.676401800412943
ENSG00000126267	ENSG00000164919	0.644335701872604
ENSG00000127184	ENSG00000164919	0.598406440429486
ENSG00000156467	ENSG00000164919	0.41581452092159
ENSG00000164919	ENSG00000161281	0.31780798666108
ENSG00000166347	ENSG00000172115	0.40612342930058
ENSG00000198712	ENSG00000172115	0.323121887854514
ENSG00000120868	ENSG00000172115	0.376602442793846
ENSG00000140740	ENSG00000172115	0.260127460486471
ENSG00000169021	ENSG00000172115	0.613539839235336
ENSG00000171552	ENSG00000172115	0.509167062296835
ENSG00000171791	ENSG00000172115	0.185520512359855
ENSG00000106211	ENSG00000172115	0.360198008348753
ENSG00000156467	ENSG00000172115	0.361946881956972
ENSG00000198712	ENSG00000173660	0.25
ENSG00000010256	ENSG00000173660	0.469419787832864
ENSG00000140740	ENSG00000173660	0.201261095475211
ENSG00000135940	ENSG00000173660	0.397678068846071
ENSG00000169021	ENSG00000173660	0.474696904091795
ENSG00000198804	ENSG00000173660	0.25
ENSG00000164405	ENSG00000173660	0.455536912751678
ENSG00000126267	ENSG00000173660	0.433941329292055
ENSG00000127184	ENSG00000173660	0.403009309374323
ENSG00000156467	ENSG00000173660	0.280038969473912
ENSG00000164919	ENSG00000173660	0.371211301147435
ENSG00000137547	ENSG00000169288	0.371938416588466
ENSG00000105364	ENSG00000169288	0.503835370635356
ENSG00000114686	ENSG00000169288	0.331290199778666
ENSG00000166902	ENSG00000169288	0.496891902995248
ENSG00000172172	ENSG00000169288	0.394649341994654
ENSG00000146701	ENSG00000179091	0.832378368271981
ENSG00000198712	ENSG00000179091	0.452803637150898
ENSG00000131143	ENSG00000179091	0.707046164310642
ENSG00000010256	ENSG00000179091	0.850219949125296
ENSG00000105819	ENSG00000179091	0.481967759699587
ENSG00000140740	ENSG00000179091	0.364527024192599
ENSG00000135940	ENSG00000179091	0.720280303954585
ENSG00000169021	ENSG00000179091	0.859777938868143
ENSG00000198804	ENSG00000179091	0.452803637150898
ENSG00000164405	ENSG00000179091	0.825075083801805
ENSG00000126267	ENSG00000179091	0.785960848854152
ENSG00000127184	ENSG00000179091	0.729936324361461
ENSG00000156467	ENSG00000179091	0.507210655687107
ENSG00000156885	ENSG00000179091	0.118224980819221
ENSG00000164919	ENSG00000179091	0.672343309244303
ENSG00000172115	ENSG00000179091	0.585243064254355
ENSG00000173660	ENSG00000179091	0.452803637150898
ENSG00000198712	ENSG00000178741	0.472910803204157
ENSG00000131143	ENSG00000178741	0.738443205912531
ENSG00000010256	ENSG00000178741	0.887974755615859
ENSG00000140740	ENSG00000178741	0.380714185259722
ENSG00000148290	ENSG00000178741	0.755848453053624
ENSG00000135940	ENSG00000178741	0.752265019818693
ENSG00000198804	ENSG00000178741	0.472910803204157
ENSG00000164405	ENSG00000178741	0.861713309194151
ENSG00000111775	ENSG00000178741	0.825059906391145
ENSG00000126267	ENSG00000178741	0.82086217031594
ENSG00000127184	ENSG00000178741	0.762349824779855
ENSG00000156467	ENSG00000178741	0.529733815929488
ENSG00000156885	ENSG00000178741	0.123474870895045
ENSG00000241837	ENSG00000178741	0.631861663125017
ENSG00000164919	ENSG00000178741	0.702199338336373
ENSG00000173660	ENSG00000178741	0.472910803204157
ENSG00000179091	ENSG00000178741	0.85654292695518
ENSG00000150991	ENSG00000067225	0.338825762200716
ENSG00000134333	ENSG00000067225	0.586045753298979
ENSG00000100644	ENSG00000067225	0.455042757821232
ENSG00000158022	ENSG00000067225	0.116168832754531
ENSG00000146701	ENSG00000067225	0.817901790148197
ENSG00000111640	ENSG00000067225	0.72528459886007
ENSG00000171453	ENSG00000067225	0.647886873223033
ENSG00000160883	ENSG00000067225	0.116168832754531
ENSG00000102978	ENSG00000067225	0.836829796480092
ENSG00000127184	ENSG00000160471	0.10522390714558
ENSG00000134324	ENSG00000175826	0.604807212375852
ENSG00000223496	ENSG00000107371	0.677239455211986
ENSG00000088247	ENSG00000107371	0.68821333244216
ENSG00000135698	ENSG00000107371	0.359074569439621
ENSG00000171824	ENSG00000107371	0.492389728158133
ENSG00000166938	ENSG00000107371	0.351939610392441
ENSG00000083520	ENSG00000107371	0.316691361621316
ENSG00000197223	ENSG00000107371	0.385093903791024
ENSG00000140374	ENSG00000184076	0.483775350933607
ENSG00000198712	ENSG00000184076	0.459785667893483
ENSG00000010256	ENSG00000184076	0.863329962684603
ENSG00000140740	ENSG00000184076	0.370147868816176
ENSG00000135940	ENSG00000184076	0.731386705963925
ENSG00000169021	ENSG00000184076	0.873035332379259
ENSG00000198804	ENSG00000184076	0.459785667893483
ENSG00000164405	ENSG00000184076	0.837797374718663
ENSG00000126267	ENSG00000184076	0.798080015660533
ENSG00000127184	ENSG00000184076	0.741191617911859
ENSG00000156467	ENSG00000184076	0.515031618463062
ENSG00000156885	ENSG00000184076	0.120047957453895
ENSG00000164919	ENSG00000184076	0.682710544110729
ENSG00000173660	ENSG00000184076	0.459785667893483
ENSG00000179091	ENSG00000184076	0.832770490928098
ENSG00000178741	ENSG00000184076	0.869750438021068
ENSG00000137547	ENSG00000185608	0.60272401975312
ENSG00000114686	ENSG00000185608	0.536853823132621
ENSG00000166902	ENSG00000185608	0.805210410645601
ENSG00000172172	ENSG00000185608	0.639526940996602
ENSG00000198712	ENSG00000198727	0.25
ENSG00000010256	ENSG00000198727	0.469419787832864
ENSG00000140740	ENSG00000198727	0.201261095475211
ENSG00000074582	ENSG00000198727	0.489635202424767
ENSG00000135940	ENSG00000198727	0.397678068846071
ENSG00000169021	ENSG00000198727	0.474696904091795
ENSG00000198804	ENSG00000198727	0.25
ENSG00000164405	ENSG00000198727	0.455536912751678
ENSG00000126267	ENSG00000198727	0.433941329292055
ENSG00000127184	ENSG00000198727	0.403009309374323
ENSG00000156467	ENSG00000198727	0.280038969473912
ENSG00000164919	ENSG00000198727	0.371211301147435
ENSG00000172115	ENSG00000198727	0.323121887854514
ENSG00000173660	ENSG00000198727	0.25
ENSG00000179091	ENSG00000198727	0.452803637150898
ENSG00000178741	ENSG00000198727	0.472910803204157
ENSG00000184076	ENSG00000198727	0.459785667893483
ENSG00000198712	ENSG00000198938	0.25
ENSG00000010256	ENSG00000198938	0.469419787832864
ENSG00000140740	ENSG00000198938	0.201261095475211
ENSG00000135940	ENSG00000198938	0.397678068846071
ENSG00000198804	ENSG00000198938	0.25
ENSG00000164405	ENSG00000198938	0.455536912751678
ENSG00000126267	ENSG00000198938	0.433941329292055
ENSG00000127184	ENSG00000198938	0.403009309374323
ENSG00000156467	ENSG00000198938	0.280038969473912
ENSG00000164919	ENSG00000198938	0.371211301147435
ENSG00000173660	ENSG00000198938	0.25
ENSG00000179091	ENSG00000198938	0.452803637150898
ENSG00000178741	ENSG00000198938	0.472910803204157
ENSG00000184076	ENSG00000198938	0.459785667893483
ENSG00000198727	ENSG00000198938	0.25
ENSG00000141736	ENSG00000107954	0.298664139445678
ENSG00000223496	ENSG00000130713	0.867513198048986
ENSG00000088247	ENSG00000130713	0.881570239849608
ENSG00000135698	ENSG00000130713	0.459958328882543
ENSG00000171824	ENSG00000130713	0.630729034573491
ENSG00000166938	ENSG00000130713	0.450818768135849
ENSG00000083520	ENSG00000130713	0.405667351186148
ENSG00000197223	ENSG00000130713	0.493287922692498
ENSG00000005007	ENSG00000130713	0.752324929725161
ENSG00000107371	ENSG00000130713	0.657501986978209
ENSG00000172115	ENSG00000131055	0.0843656628604771
ENSG00000162409	ENSG00000076555	0.192192834284213
ENSG00000114127	ENSG00000172795	0.158220519170209
ENSG00000175324	ENSG00000172795	0.319968103357645
ENSG00000083520	ENSG00000172795	0.184650897408274
ENSG00000130332	ENSG00000172795	0.37475065808034
ENSG00000166889	ENSG00000172795	0.231474946451072
ENSG00000164167	ENSG00000172795	0.359534537845766
ENSG00000005007	ENSG00000172795	0.342441838146897
ENSG00000170860	ENSG00000172795	0.349111608532038
ENSG00000091831	ENSG00000215021	0.344082679994775
ENSG00000129152	ENSG00000215021	0.266274786372599
ENSG00000116478	ENSG00000215021	0.589159964037768
ENSG00000142208	ENSG00000215021	0.860658779420507
ENSG00000167085	ENSG00000215021	0.878139184185205
ENSG00000214026	ENSG00000136522	0.296763368694523
ENSG00000137547	ENSG00000136522	0.412988727856331
ENSG00000114686	ENSG00000136522	0.367854225473152
ENSG00000169288	ENSG00000136522	0.317258608922614
ENSG00000198712	ENSG00000131174	0.36401277332756
ENSG00000010256	ENSG00000131174	0.683499195295503
ENSG00000140740	ENSG00000131174	0.293046438107498
ENSG00000135940	ENSG00000131174	0.579039586928826
ENSG00000198804	ENSG00000131174	0.36401277332756
ENSG00000164405	ENSG00000131174	0.663285019855252
ENSG00000126267	ENSG00000131174	0.631840746948195
ENSG00000127184	ENSG00000131174	0.586802145528689
ENSG00000156467	ENSG00000131174	0.407751047671963
ENSG00000164919	ENSG00000131174	0.540502620884839
ENSG00000173660	ENSG00000131174	0.36401277332756
ENSG00000179091	ENSG00000131174	0.659305230928419
ENSG00000178741	ENSG00000131174	0.688582292043636
ENSG00000184076	ENSG00000131174	0.669471424424686
ENSG00000198727	ENSG00000131174	0.36401277332756
ENSG00000198938	ENSG00000131174	0.36401277332756
ENSG00000136238	ENSG00000046889	0.101634480283509
ENSG00000106299	ENSG00000107554	0.425101792646421
ENSG00000075785	ENSG00000111540	0.40695146383006
ENSG00000136238	ENSG00000124126	0.356731969353313
ENSG00000124126	ENSG00000114450	0.323722357895495
ENSG00000124126	ENSG00000172354	0.370818715640346
ENSG00000078369	ENSG00000124126	0.37491081623429
ENSG00000164327	ENSG00000124126	0.148778857351955
ENSG00000124126	ENSG00000069966	0.363700940667849
ENSG00000128340	ENSG00000124126	0.33986755478433
ENSG00000141564	ENSG00000124126	0.37674606134915
ENSG00000111664	ENSG00000124126	0.0598190705005695
ENSG00000155229	ENSG00000166595	0.826112394347528
ENSG00000155229	ENSG00000144021	0.823554173085453
ENSG00000166595	ENSG00000144021	0.855442718477728
ENSG00000169083	ENSG00000185247	0.12647077048071
ENSG00000150991	ENSG00000066427	0.14660948070652
ENSG00000185345	ENSG00000066427	0.137377355624361
ENSG00000170315	ENSG00000066427	0.222237882338924
ENSG00000103266	ENSG00000066427	0.363574840142992
ENSG00000165280	ENSG00000066427	0.342380548475823
ENSG00000221983	ENSG00000066427	0.297366123695996
ENSG00000005339	ENSG00000066427	0.205107392908823
ENSG00000130939	ENSG00000066427	0.269586388403631
ENSG00000179262	ENSG00000066427	0.337420625745454
ENSG00000119318	ENSG00000066427	0.250559457929565
ENSG00000165280	ENSG00000117601	0.116084043143616
ENSG00000180210	ENSG00000117601	0.0170427117939255
ENSG00000122194	ENSG00000117601	0.0652738688027712
ENSG00000066427	ENSG00000117601	0.0502661076708069
ENSG00000012048	ENSG00000104343	0.288257960650027
ENSG00000150991	ENSG00000088888	0.339031848060579
ENSG00000104365	ENSG00000088888	0.534932979882364
ENSG00000078747	ENSG00000088888	0.362790583113012
ENSG00000127191	ENSG00000088888	0.825097977348284
ENSG00000197111	ENSG00000088888	0.750400128806152
ENSG00000168040	ENSG00000088888	0.827073855922625
ENSG00000183735	ENSG00000088888	0.351754578392917
ENSG00000131323	ENSG00000088888	0.463030276640518
ENSG00000115267	ENSG00000088888	0.252864265355204
ENSG00000107201	ENSG00000088888	0.285779510874092
ENSG00000104312	ENSG00000088888	0.461921856952474
ENSG00000213341	ENSG00000088888	0.381392757008021
ENSG00000057663	ENSG00000088888	0.441584765284874
ENSG00000152086	ENSG00000089820	0.147515696038103
ENSG00000198668	ENSG00000157483	0.322432456685
ENSG00000143933	ENSG00000157483	0.244993505087681
ENSG00000160014	ENSG00000157483	0.244993505087681
ENSG00000177885	ENSG00000213672	0.670607120096258
ENSG00000158092	ENSG00000213672	0.335184463806015
ENSG00000015285	ENSG00000213672	0.114904054391715
ENSG00000175866	ENSG00000213672	0.599339928815161
ENSG00000070831	ENSG00000175220	0.573922341739066
ENSG00000136238	ENSG00000175220	0.588949059254814
ENSG00000067560	ENSG00000175220	0.592879753754846
ENSG00000089820	ENSG00000175220	0.223189747079949
ENSG00000157764	ENSG00000102893	0.214946892713863
ENSG00000162946	ENSG00000149557	0.201466214621019
ENSG00000188554	ENSG00000149557	0.29011260156415
ENSG00000067606	ENSG00000149557	0.164548485830503
ENSG00000117360	ENSG00000119953	0.513793052698313
ENSG00000104897	ENSG00000119953	0.710782766063964
ENSG00000122952	ENSG00000103269	0.569925192971358
ENSG00000150991	ENSG00000131910	0.0497079093989495
ENSG00000091831	ENSG00000131910	0.0484007362306757
ENSG00000196482	ENSG00000131910	0.0519901630927463
ENSG00000141510	ENSG00000131910	0.0885768802025914
ENSG00000140009	ENSG00000131910	0.0170427117939255
ENSG00000080503	ENSG00000131910	0.063203589136262
ENSG00000124813	ENSG00000131910	0.120422444902103
ENSG00000116478	ENSG00000131910	0.0828747788685541
ENSG00000150907	ENSG00000131910	0.0404729076101183
ENSG00000131408	ENSG00000131910	0.0904987780499993
ENSG00000171720	ENSG00000131910	0.105004867317383
ENSG00000169375	ENSG00000131910	0.093862099282963
ENSG00000186350	ENSG00000131910	0.110678705447782
ENSG00000131759	ENSG00000131910	0.09100044991458
ENSG00000125378	ENSG00000128791	0.140768711564914
ENSG00000090539	ENSG00000128791	0.0604691241842515
ENSG00000150991	ENSG00000101665	0.123878210363634
ENSG00000108854	ENSG00000101665	0.143564896815168
ENSG00000198742	ENSG00000101665	0.18422371525577
ENSG00000094631	ENSG00000101665	0.285791521563864
ENSG00000069869	ENSG00000101665	0.161226566324013
ENSG00000123124	ENSG00000101665	0.126818887141278
ENSG00000198373	ENSG00000101665	0.204861279228219
ENSG00000078747	ENSG00000101665	0.132559369952727
ENSG00000049759	ENSG00000101665	0.126079315736122
ENSG00000138696	ENSG00000101665	0.0424725292675317
ENSG00000141646	ENSG00000101665	0.214053095263729
ENSG00000106799	ENSG00000101665	0.116817064328692
ENSG00000103126	ENSG00000101665	0.258444988416071
ENSG00000168036	ENSG00000101665	0.137824414003719
ENSG00000116478	ENSG00000101665	0.20653411931131
ENSG00000142208	ENSG00000101665	0.301709915617698
ENSG00000171720	ENSG00000101665	0.261685015524373
ENSG00000175387	ENSG00000101665	0.148477764006562
ENSG00000166949	ENSG00000101665	0.291250262887634
ENSG00000135503	ENSG00000101665	0.211376551130784
ENSG00000135341	ENSG00000101665	0.180103245998472
ENSG00000108840	ENSG00000101665	0.145607522600837
ENSG00000023734	ENSG00000101665	0.27154596759312
ENSG00000157450	ENSG00000101665	0.170594470789323
ENSG00000137834	ENSG00000101665	0.239268958410954
ENSG00000116750	ENSG00000101665	0.182674137073538
ENSG00000100324	ENSG00000101665	0.265594178665912
ENSG00000138696	ENSG00000153162	0.0526826115818859
ENSG00000090539	ENSG00000153162	0.0526826115818859
ENSG00000204217	ENSG00000153162	0.21533908274702
ENSG00000125266	ENSG00000158315	0.163644728296168
ENSG00000090539	ENSG00000168487	0.0651820133909465
ENSG00000114353	ENSG00000181104	0.348161325686738
ENSG00000146535	ENSG00000181104	0.326781609475551
ENSG00000120063	ENSG00000181104	0.151083327892393
ENSG00000028528	ENSG00000181104	0.259701335860554
ENSG00000180210	ENSG00000181104	0.0545691804247458
ENSG00000130826	ENSG00000181104	0.233570571602436
ENSG00000090539	ENSG00000112175	0.0170427117939255
ENSG00000115170	ENSG00000101144	0.0881317347452874
ENSG00000138696	ENSG00000101144	0.0170427117939255
ENSG00000090539	ENSG00000101144	0.0170427117939255
ENSG00000204217	ENSG00000101144	0.0696617311676251
ENSG00000101307	ENSG00000090534	0.0170427117939255
ENSG00000148400	ENSG00000105245	0.290785777290361
ENSG00000085832	ENSG00000105245	0.277252682789692
ENSG00000170348	ENSG00000117362	0.482885754295456
ENSG00000080815	ENSG00000117362	0.341526058205045
ENSG00000143801	ENSG00000117362	0.418185516036181
ENSG00000096968	ENSG00000117400	0.0689763484793951
ENSG00000090534	ENSG00000117400	0.0170427117939255
ENSG00000157404	ENSG00000049130	0.0982711590505457
ENSG00000150991	ENSG00000122025	0.0497079093989495
ENSG00000177885	ENSG00000122025	0.0994652794042661
ENSG00000122025	ENSG00000090554	0.0624334168371169
ENSG00000127947	ENSG00000122025	0.058815726771408
ENSG00000163479	ENSG00000244038	0.736954111806328
ENSG00000180879	ENSG00000244038	0.680637800788098
ENSG00000163902	ENSG00000244038	0.744893359370478
ENSG00000091831	ENSG00000145741	0.260304457041594
ENSG00000145741	ENSG00000196531	0.420059192428874
ENSG00000047932	ENSG00000090615	0.395640508056161
ENSG00000090615	ENSG00000167720	0.703339067842047
ENSG00000127914	ENSG00000116918	0.169466356499489
ENSG00000197223	ENSG00000116918	0.227152164448161
ENSG00000211460	ENSG00000116918	0.270679560374539
ENSG00000090615	ENSG00000116918	0.383603760946543
ENSG00000197122	ENSG00000090776	0.318196221954922
ENSG00000141736	ENSG00000090776	0.469861582014778
ENSG00000156299	ENSG00000090776	0.179937744552291
ENSG00000163629	ENSG00000090776	0.322913458445427
ENSG00000125266	ENSG00000090776	0.286696254600563
ENSG00000071051	ENSG00000090776	0.351930669752152
ENSG00000138835	ENSG00000090776	0.418778876334704
ENSG00000150991	ENSG00000137575	0.123280561370031
ENSG00000197122	ENSG00000137575	0.179672437203544
ENSG00000106089	ENSG00000137575	0.302234519111433
ENSG00000115884	ENSG00000137575	0.0921931817153852
ENSG00000150991	ENSG00000152661	0.176203410182843
ENSG00000197122	ENSG00000152661	0.2568036339168
ENSG00000102882	ENSG00000152661	0.302037942202545
ENSG00000104067	ENSG00000152661	0.231381251353107
ENSG00000154229	ENSG00000152661	0.391905438398145
ENSG00000069869	ENSG00000152661	0.229327423402148
ENSG00000100030	ENSG00000152661	0.303064856178025
ENSG00000126583	ENSG00000152661	0.0604125977769748
ENSG00000166501	ENSG00000152661	0.0604125977769748
ENSG00000166484	ENSG00000152661	0.342788894351442
ENSG00000141551	ENSG00000152661	0.374347714085682
ENSG00000119139	ENSG00000152661	0.311505588122818
ENSG00000085832	ENSG00000152661	0.158044565494491
ENSG00000160803	ENSG00000152661	0.454747564361009
ENSG00000170558	ENSG00000152661	0.282476483303782
ENSG00000075711	ENSG00000152661	0.183091247823253
ENSG00000090776	ENSG00000152661	0.265344552590909
ENSG00000197122	ENSG00000044524	0.178831442846857
ENSG00000167193	ENSG00000044524	0.184936095631057
ENSG00000010810	ENSG00000044524	0.196500052190841
ENSG00000125266	ENSG00000044524	0.161127949772678
ENSG00000097007	ENSG00000044524	0.271221002269446
ENSG00000184349	ENSG00000044524	0.20413958910364
ENSG00000169242	ENSG00000044524	0.0905756054524266
ENSG00000090776	ENSG00000044524	0.184779118845178
ENSG00000197122	ENSG00000133216	0.364961515289245
ENSG00000070831	ENSG00000133216	0.498943290725577
ENSG00000176105	ENSG00000133216	0.308257751136727
ENSG00000130396	ENSG00000133216	0.230872953103096
ENSG00000125266	ENSG00000133216	0.328831998268023
ENSG00000158092	ENSG00000133216	0.250450523902773
ENSG00000097007	ENSG00000133216	0.553511319881767
ENSG00000126458	ENSG00000133216	0.47402638243508
ENSG00000205726	ENSG00000133216	0.408744082713976
ENSG00000184349	ENSG00000133216	0.416610706617119
ENSG00000090776	ENSG00000133216	0.377099609185044
ENSG00000197122	ENSG00000080224	0.0724456567260027
ENSG00000176105	ENSG00000080224	0.0611898358770295
ENSG00000010810	ENSG00000080224	0.079603313047415
ENSG00000125266	ENSG00000080224	0.0652738688027712
ENSG00000097007	ENSG00000080224	0.109873204144089
ENSG00000000938	ENSG00000080224	0.0343680556242346
ENSG00000184349	ENSG00000080224	0.0826981338458144
ENSG00000169242	ENSG00000080224	0.0366927041234889
ENSG00000090776	ENSG00000080224	0.0748550948361721
ENSG00000177885	ENSG00000154928	0.395304381579309
ENSG00000125266	ENSG00000154928	0.259417622862091
ENSG00000158092	ENSG00000154928	0.197581986843221
ENSG00000169242	ENSG00000154928	0.145827637532241
ENSG00000090776	ENSG00000154928	0.297496243407772
ENSG00000091831	ENSG00000155974	0.0484007362306757
ENSG00000084676	ENSG00000155974	0.0170427117939255
ENSG00000113580	ENSG00000155974	0.0479061301670046
ENSG00000142453	ENSG00000155974	0.109795480334083
ENSG00000100393	ENSG00000155974	0.0703824428604031
ENSG00000100151	ENSG00000155974	0.0927386369383386
ENSG00000007168	ENSG00000189056	0.0769748351090484
ENSG00000026508	ENSG00000007908	0.0661924229210176
ENSG00000090863	ENSG00000007908	0.0652738688027712
ENSG00000067715	ENSG00000113578	0.118683308740909
ENSG00000068078	ENSG00000113578	0.112082716999417
ENSG00000160867	ENSG00000113578	0.126387536400592
ENSG00000077782	ENSG00000113578	0.304072919229435
ENSG00000066468	ENSG00000113578	0.0511917275899629
ENSG00000149313	ENSG00000157426	0.251858390592881
ENSG00000121481	ENSG00000100307	0.129824858129732
ENSG00000141570	ENSG00000100307	0.243431488517945
ENSG00000155363	ENSG00000100307	0.208892670179522
ENSG00000136997	ENSG00000104964	0.477786566152465
ENSG00000168036	ENSG00000104964	0.298050167631732
ENSG00000159692	ENSG00000104964	0.666090907399293
