ID.A	ID.B	WEIGHT
ENSG00000122641	ENSG00000147255	0.0938315364716489
ENSG00000121989	ENSG00000147255	0.0905329177033161
ENSG00000154342	ENSG00000147257	0.0976540849633148
ENSG00000070614	ENSG00000147257	0.817618859309288
ENSG00000138685	ENSG00000147257	0.786316043033376
ENSG00000164690	ENSG00000147257	0.666509195782492
ENSG00000138696	ENSG00000125965	0.173485045414
ENSG00000204217	ENSG00000125965	0.202535523401956
ENSG00000121989	ENSG00000125965	0.301065357556946
ENSG00000124813	ENSG00000067955	0.19458735863301
ENSG00000132467	ENSG00000067955	0.365216513950844
ENSG00000159216	ENSG00000067955	0.241016338006542
ENSG00000020633	ENSG00000067955	0.0484741918516575
ENSG00000173145	ENSG00000129317	0.419235059908852
ENSG00000163093	ENSG00000122507	0.511966469927272
ENSG00000125124	ENSG00000122507	0.487498582738607
ENSG00000140463	ENSG00000122507	0.451875729341813
ENSG00000113966	ENSG00000122507	0.546095354635477
ENSG00000179941	ENSG00000122507	0.552801614082031
ENSG00000166226	ENSG00000138686	0.38822072868351
ENSG00000163093	ENSG00000138686	0.522130809090215
ENSG00000125124	ENSG00000138686	0.497177148089016
ENSG00000140463	ENSG00000138686	0.460847055478044
ENSG00000125863	ENSG00000138686	0.50923074824699
ENSG00000113966	ENSG00000138686	0.556937272467735
ENSG00000179941	ENSG00000138686	0.563776674804563
ENSG00000122507	ENSG00000138686	0.383717557837975
ENSG00000122507	ENSG00000163818	0.377409690041711
ENSG00000125124	ENSG00000181004	0.684597189118939
ENSG00000140463	ENSG00000181004	0.634571802036085
ENSG00000125863	ENSG00000181004	0.701194614842607
ENSG00000179941	ENSG00000181004	0.776302628440442
ENSG00000122507	ENSG00000181004	0.528366926197557
ENSG00000138686	ENSG00000181004	0.538856872230774
ENSG00000163093	ENSG00000165533	0.674641071375088
ENSG00000125124	ENSG00000165533	0.642398644191155
ENSG00000140463	ENSG00000165533	0.595456820082117
ENSG00000113966	ENSG00000165533	0.719614226253085
ENSG00000122507	ENSG00000165533	0.495798408786322
ENSG00000138686	ENSG00000165533	0.505641754941526
ENSG00000122585	ENSG00000183395	0.0202996036683295
ENSG00000122585	ENSG00000185149	0.0202996036683295
ENSG00000131096	ENSG00000185149	0.00975685454166481
ENSG00000122585	ENSG00000164129	0.204186205227137
ENSG00000131096	ENSG00000164129	0.0981405911349814
ENSG00000122585	ENSG00000164128	0.204531020412736
ENSG00000131096	ENSG00000164128	0.098306324006648
ENSG00000125845	ENSG00000054938	0.0647554581378598
ENSG00000153162	ENSG00000054938	0.174533162651081
ENSG00000112175	ENSG00000054938	0.024432233016662
ENSG00000101144	ENSG00000054938	0.024432233016662
ENSG00000017427	ENSG00000163453	0.959561750553464
ENSG00000115561	ENSG00000163453	0.483681532799307
ENSG00000129965	ENSG00000163453	0.0955530198483152
ENSG00000004948	ENSG00000122679	0.0900945275266496
ENSG00000000971	ENSG00000148926	0.884305258465122
ENSG00000122679	ENSG00000148926	0.0936818422649822
ENSG00000241258	ENSG00000064989	0.410759684447659
ENSG00000131477	ENSG00000064989	0.656316233095218
ENSG00000132329	ENSG00000064989	0.533066571421701
ENSG00000122679	ENSG00000064989	0.0661755317899874
ENSG00000148926	ENSG00000064989	0.635393886879972
ENSG00000141510	ENSG00000183955	0.225525293083094
ENSG00000132646	ENSG00000183955	0.177071739111788
ENSG00000143476	ENSG00000183955	0.119967500479607
ENSG00000122756	ENSG00000175505	0.337886945169994
ENSG00000175505	ENSG00000006016	0.340926130109822
ENSG00000107643	ENSG00000104081	0.116749933361178
ENSG00000171552	ENSG00000104081	0.137007912665857
ENSG00000171791	ENSG00000104081	0.118980555736139
ENSG00000143384	ENSG00000104081	0.128408091811447
ENSG00000197535	ENSG00000104081	0.0859140341148586
ENSG00000123091	ENSG00000197619	0.584474245354886
ENSG00000012048	ENSG00000197619	0.31185175963753
ENSG00000143952	ENSG00000236014	0.363172745684928
ENSG00000141252	ENSG00000236014	0.281736355305685
ENSG00000143952	ENSG00000223501	0.304611387746265
ENSG00000131652	ENSG00000051596	0.341415890885473
ENSG00000125676	ENSG00000051596	0.249621130114743
ENSG00000163634	ENSG00000051596	0.393131630222992
ENSG00000079134	ENSG00000051596	0.293921844555099
ENSG00000196352	ENSG00000123146	0.160992832442183
ENSG00000121022	ENSG00000114796	0.68824711470422
ENSG00000168090	ENSG00000114796	0.478912052737732
ENSG00000105397	ENSG00000180008	0.26867064068558
ENSG00000162434	ENSG00000180008	0.455573334436051
ENSG00000096968	ENSG00000180008	0.300883216911276
ENSG00000103363	ENSG00000180008	0.499929037329505
ENSG00000154582	ENSG00000180008	0.420824334885497
ENSG00000198668	ENSG00000123360	0.571507525183429
ENSG00000157227	ENSG00000137745	0.0837378699649841
ENSG00000139219	ENSG00000137745	0.00975685454166481
ENSG00000100234	ENSG00000137745	0.0885655081299832
ENSG00000132693	ENSG00000160339	0.00975685454166481
ENSG00000127241	ENSG00000160339	0.0933076067483156
ENSG00000066044	ENSG00000141738	0.0531307509233232
ENSG00000141736	ENSG00000141738	0.0580706597433223
ENSG00000157404	ENSG00000141738	0.0209411502683294
ENSG00000107954	ENSG00000141738	0.0310080856666608
ENSG00000154928	ENSG00000141738	0.0300671506533276
ENSG00000165731	ENSG00000141738	0.0845986116533173
ENSG00000065361	ENSG00000141738	0.0257794808766618
ENSG00000172602	ENSG00000141738	0.0214436951049959
ENSG00000120156	ENSG00000141738	0.0275544264699948
ENSG00000198947	ENSG00000172554	0.190296536782638
ENSG00000138101	ENSG00000172554	0.0763227073843033
ENSG00000179295	ENSG00000116678	0.721275480414701
ENSG00000096968	ENSG00000116678	0.47438521790391
ENSG00000168610	ENSG00000116678	0.82240101211329
ENSG00000105639	ENSG00000116678	0.337968225315947
ENSG00000205302	ENSG00000116678	0.540169300808182
ENSG00000028528	ENSG00000116678	0.724524694235961
ENSG00000189058	ENSG00000116678	0.9084801844242
ENSG00000184557	ENSG00000116678	0.287130525989469
ENSG00000114520	ENSG00000116678	0.601504460172576
ENSG00000120833	ENSG00000116678	0.373059734585551
ENSG00000129515	ENSG00000116678	0.647793260149291
ENSG00000001631	ENSG00000119185	0.512217648603636
ENSG00000179218	ENSG00000165471	0.0734463932566527
ENSG00000167768	ENSG00000165471	0.00975685454166481
ENSG00000125810	ENSG00000165471	0.0202033716783295
ENSG00000127241	ENSG00000165471	0.0933076067483156
ENSG00000130164	ENSG00000157978	0.211403721654596
ENSG00000081479	ENSG00000157978	0.0438871336616583
ENSG00000185624	ENSG00000123500	0.436699592986432
ENSG00000197299	ENSG00000175643	0.0743781737808306
ENSG00000177302	ENSG00000175643	0.103808977583999
ENSG00000187790	ENSG00000175643	0.0937567626042288
ENSG00000178966	ENSG00000175643	0.0889634720825402
ENSG00000137801	ENSG00000123610	0.299287869212705
ENSG00000163083	ENSG00000123612	0.841113605259412
ENSG00000241186	ENSG00000123612	0.0844863409983173
ENSG00000114302	ENSG00000179841	0.215462458895904
ENSG00000005249	ENSG00000179841	0.272670253109409
ENSG00000154229	ENSG00000179841	0.104794967331158
ENSG00000138814	ENSG00000179841	0.164582423352699
ENSG00000140575	ENSG00000179841	0.102579493072492
ENSG00000185359	ENSG00000115993	0.408404159687382
ENSG00000147162	ENSG00000115993	0.382357356009641
ENSG00000165119	ENSG00000126254	0.350835464752293
ENSG00000173933	ENSG00000126254	0.355929710935858
ENSG00000077312	ENSG00000126254	0.260860537330841
ENSG00000100320	ENSG00000126254	0.324556180991557
ENSG00000137168	ENSG00000126254	0.425211459032346
ENSG00000135541	ENSG00000123810	0.134528050901514
ENSG00000108641	ENSG00000123810	0.208554522391465
ENSG00000108641	ENSG00000168778	0.328547233601846
ENSG00000123810	ENSG00000168778	0.158419738430847
ENSG00000135541	ENSG00000011143	0.204191492860073
ENSG00000108641	ENSG00000011143	0.316551522039135
ENSG00000123810	ENSG00000011143	0.152635615803415
ENSG00000108641	ENSG00000204852	0.596297210974879
ENSG00000011143	ENSG00000204852	0.436414377187029
ENSG00000105186	ENSG00000123892	0.127212099547784
ENSG00000154380	ENSG00000187003	0.0849728471699839
ENSG00000135269	ENSG00000187003	0.0357608767283265
ENSG00000101440	ENSG00000124089	0.25
ENSG00000115138	ENSG00000124089	0.457431262177961
ENSG00000166603	ENSG00000159723	0.00975685454166481
ENSG00000157017	ENSG00000159723	0.00975685454166481
ENSG00000124089	ENSG00000159723	0.0493883957566573
ENSG00000132600	ENSG00000124092	0.0704418166799866
ENSG00000118898	ENSG00000167880	0.0442667153999916
ENSG00000124181	ENSG00000127831	0.0470788279966577
ENSG00000177885	ENSG00000086730	0.0517514257333235
ENSG00000115904	ENSG00000086730	0.0875711108999834
ENSG00000124181	ENSG00000086730	0.0470788279966577
ENSG00000197943	ENSG00000086730	0.0210694595883293
ENSG00000197122	ENSG00000070190	0.0417005289999921
ENSG00000176105	ENSG00000070190	0.0496663992833239
ENSG00000182866	ENSG00000070190	0.00975685454166481
ENSG00000124181	ENSG00000070190	0.0470788279966577
ENSG00000197943	ENSG00000070190	0.0210694595883293
ENSG00000104814	ENSG00000070190	0.00975685454166481
ENSG00000010671	ENSG00000070190	0.00975685454166481
ENSG00000118257	ENSG00000164050	0.520135118736625
ENSG00000141736	ENSG00000164050	0.368852102873749
ENSG00000142208	ENSG00000164050	0.350514767617643
ENSG00000105976	ENSG00000164050	0.160553557575685
ENSG00000132694	ENSG00000164050	0.307625777935306
ENSG00000169750	ENSG00000164050	0.479894855257947
ENSG00000115963	ENSG00000164050	0.298389194250749
ENSG00000172602	ENSG00000164050	0.136205651318966
ENSG00000196914	ENSG00000164050	0.349156446487561
ENSG00000164924	ENSG00000168209	0.368013463784032
ENSG00000150991	ENSG00000168209	0.72037556923053
ENSG00000177885	ENSG00000185291	0.0517514257333235
ENSG00000162434	ENSG00000185291	0.0768198591283187
ENSG00000096968	ENSG00000185291	0.050735643616657
ENSG00000100368	ENSG00000185291	0.0237318779783288
ENSG00000164400	ENSG00000185291	0.00975685454166481
ENSG00000177885	ENSG00000111252	0.226146641218222
ENSG00000182866	ENSG00000111252	0.0426361177916586
ENSG00000157404	ENSG00000111252	0.0915099580218776
ENSG00000198668	ENSG00000196218	0.0566325261149892
ENSG00000088832	ENSG00000196218	0.0721846849433196
ENSG00000198626	ENSG00000196218	0.00975685454166481
ENSG00000148660	ENSG00000196218	0.0650528252399876
ENSG00000160678	ENSG00000196218	0.0454321917233247
ENSG00000152413	ENSG00000196218	0.0500192499133238
ENSG00000081248	ENSG00000196218	0.00975685454166481
ENSG00000182866	ENSG00000027869	0.0233522962399956
ENSG00000169967	ENSG00000027869	0.147343392440301
ENSG00000124181	ENSG00000027869	0.112679627775014
ENSG00000113263	ENSG00000027869	0.0233522962399956
ENSG00000128052	ENSG00000027869	0.0580416524628054
ENSG00000101439	ENSG00000163131	0.200494839832706
ENSG00000114302	ENSG00000241978	0.712357156573602
ENSG00000221838	ENSG00000152291	0.413455937829576
ENSG00000161203	ENSG00000152291	0.588934330047943
ENSG00000072958	ENSG00000152291	0.551573362863303
ENSG00000140564	ENSG00000152291	0.373039275400828
ENSG00000197081	ENSG00000152291	0.351975349518103
ENSG00000185009	ENSG00000152291	0.548232469396411
ENSG00000014216	ENSG00000153113	0.237468025786166
ENSG00000164305	ENSG00000153113	0.270119487263302
ENSG00000162909	ENSG00000153113	0.411671884618072
ENSG00000126247	ENSG00000153113	0.361393025110052
ENSG00000162434	ENSG00000124334	0.0768198591283187
ENSG00000124334	ENSG00000145839	0.0493883957566573
ENSG00000070756	ENSG00000124374	0.489091780230766
ENSG00000079435	ENSG00000147465	0.0910515012049827
ENSG00000185507	ENSG00000162645	0.216875947174713
ENSG00000185507	ENSG00000117228	0.28434184888504
ENSG00000173402	ENSG00000173467	0.0685439079883203
ENSG00000173467	ENSG00000124466	0.00975685454166481
ENSG00000173402	ENSG00000106541	0.142195745558236
ENSG00000124466	ENSG00000106541	0.0202407952299962
ENSG00000150991	ENSG00000111199	0.555040456455895
ENSG00000197122	ENSG00000111199	0.275840430733098
ENSG00000198668	ENSG00000111199	0.374612523430219
ENSG00000078747	ENSG00000111199	0.372561402278614
ENSG00000165912	ENSG00000111199	0.270924812800803
ENSG00000070831	ENSG00000140750	0.313419887011867
ENSG00000136238	ENSG00000140750	0.267852662911707
ENSG00000126016	ENSG00000140750	0.11891367377073
ENSG00000125733	ENSG00000140750	0.403108576260568
ENSG00000177885	ENSG00000182253	0.498316605157093
ENSG00000136717	ENSG00000182253	0.68364096244692
ENSG00000078053	ENSG00000182253	0.905978712206578
ENSG00000152234	ENSG00000228253	0.427365230569387
ENSG00000111679	ENSG00000105383	0.00975685454166481
ENSG00000124557	ENSG00000158125	0.119371075990474
ENSG00000067900	ENSG00000182541	0.232810798802971
ENSG00000172757	ENSG00000182541	0.2002262397973
ENSG00000148498	ENSG00000182541	0.149791982469689
ENSG00000011600	ENSG00000124731	0.0220852417049958
ENSG00000149311	ENSG00000139579	0.274091712385016
ENSG00000143624	ENSG00000139579	0.342308941329292
ENSG00000112715	ENSG00000091879	0.069241649969269
ENSG00000124762	ENSG00000091879	0.161655541291673
ENSG00000066056	ENSG00000091879	0.0200804085799962
ENSG00000120156	ENSG00000091879	0.0567092744226303
ENSG00000158169	ENSG00000011590	0.0389846483933259
ENSG00000170759	ENSG00000147642	0.669820569317475
ENSG00000211592	ENSG00000157368	0.00975685454166481
ENSG00000211896	ENSG00000157368	0.00975685454166481
ENSG00000182578	ENSG00000157368	0.0212779622333293
ENSG00000129991	ENSG00000163032	0.0248225071983286
ENSG00000161011	ENSG00000163625	0.383430853884815
ENSG00000140941	ENSG00000163625	0.30538156883372
ENSG00000057663	ENSG00000163625	0.28559442614471
ENSG00000001167	ENSG00000174306	0.387403503774825
ENSG00000165156	ENSG00000174306	0.615902418078776
ENSG00000158022	ENSG00000173991	0.0213046933416626
ENSG00000174775	ENSG00000178764	0.23555163820887
ENSG00000116473	ENSG00000178764	0.224202661278253
ENSG00000126458	ENSG00000178764	0.331112438640608
ENSG00000132155	ENSG00000178764	0.184642220417273
ENSG00000106829	ENSG00000165588	0.0280355864199947
ENSG00000058272	ENSG00000104936	0.603350306918237
ENSG00000149187	ENSG00000104936	0.420189455683039
ENSG00000170276	ENSG00000104936	0.950422286478176
ENSG00000070831	ENSG00000088387	0.183862568461518
ENSG00000136167	ENSG00000115271	0.0449045006034874
ENSG00000196498	ENSG00000224470	0.371725625248387
ENSG00000146648	ENSG00000124882	0.168194708608011
ENSG00000178568	ENSG00000124882	0.221727243469126
ENSG00000115414	ENSG00000158859	0.785012727933012
ENSG00000140564	ENSG00000158859	0.468337560236832
ENSG00000132692	ENSG00000158859	0.0933503765216489
ENSG00000101146	ENSG00000136243	0.352275757375349
ENSG00000128683	ENSG00000183044	0.132491210752991
ENSG00000136750	ENSG00000183044	0.129615573325179
ENSG00000183044	ENSG00000112294	0.241311384994939
ENSG00000063176	ENSG00000067113	0.857418512098409
ENSG00000176170	ENSG00000067113	0.873755868305845
ENSG00000166224	ENSG00000067113	0.383528749794764
ENSG00000063176	ENSG00000141934	0.288952776123883
ENSG00000176170	ENSG00000141934	0.294458517327336
ENSG00000166224	ENSG00000141934	0.129250413202881
ENSG00000197442	ENSG00000142733	0.16267545098441
ENSG00000175582	ENSG00000011454	0.438660950343895
ENSG00000100697	ENSG00000125207	0.221774193548387
ENSG00000125207	ENSG00000073146	0.0493883957566573
ENSG00000197157	ENSG00000125207	0.386311972288374
ENSG00000100697	ENSG00000197181	0.379090310708225
ENSG00000127511	ENSG00000143194	0.0508211831633237
ENSG00000125207	ENSG00000182134	0.221341199393808
ENSG00000125249	ENSG00000158987	0.293167666979405
ENSG00000116473	ENSG00000158987	0.202823604190285
ENSG00000163629	ENSG00000158987	0.236591131184808
ENSG00000161638	ENSG00000154188	0.747822567404108
ENSG00000120156	ENSG00000154188	0.262499319784838
ENSG00000091879	ENSG00000154188	0.191297525244829
ENSG00000116473	ENSG00000136237	0.577397740284219
ENSG00000174775	ENSG00000160271	0.200848150384241
ENSG00000116473	ENSG00000160271	0.191171202082797
ENSG00000130396	ENSG00000160271	0.0895289294981182
ENSG00000067560	ENSG00000160271	0.235815562863575
ENSG00000143622	ENSG00000160271	0.119040190275574
ENSG00000134594	ENSG00000160271	0.284217462080553
ENSG00000126458	ENSG00000160271	0.282330114007577
ENSG00000133703	ENSG00000160271	0.142700672026801
ENSG00000133818	ENSG00000160271	0.252818853230121
ENSG00000127314	ENSG00000160271	0.198514701857652
ENSG00000158186	ENSG00000160271	0.309216245192619
ENSG00000142675	ENSG00000160271	0.0313128203016607
ENSG00000198668	ENSG00000168959	0.0566325261149892
ENSG00000125266	ENSG00000168959	0.0493883957566573
ENSG00000152413	ENSG00000168959	0.0500192499133238
ENSG00000125266	ENSG00000196411	0.148408746481922
ENSG00000174827	ENSG00000197375	0.0935749178316489
ENSG00000123124	ENSG00000127124	0.260650001656889
ENSG00000106799	ENSG00000157077	0.59524719253349
ENSG00000175387	ENSG00000157077	0.505516917003814
ENSG00000166949	ENSG00000157077	0.263236081860362
ENSG00000140464	ENSG00000157077	0.534336063247894
ENSG00000163513	ENSG00000157077	0.741524814952181
ENSG00000125378	ENSG00000164619	0.312034547688672
ENSG00000125845	ENSG00000164619	0.252943037903487
ENSG00000125378	ENSG00000171243	0.0319009046849939
ENSG00000125845	ENSG00000171243	0.0258596742016618
ENSG00000101144	ENSG00000171243	0.00975685454166481
ENSG00000125845	ENSG00000180875	0.250760906491402
ENSG00000125378	ENSG00000183691	0.310531272180229
ENSG00000125845	ENSG00000183691	0.251724445036998
ENSG00000153162	ENSG00000183691	0.678464252625045
ENSG00000112175	ENSG00000183691	0.0949756279083153
ENSG00000101144	ENSG00000183691	0.0949756279083153
ENSG00000162992	ENSG00000124782	0.0432616257266584
ENSG00000096968	ENSG00000197921	0.256819657934618
ENSG00000125398	ENSG00000137090	0.0303130768499942
ENSG00000029534	ENSG00000154358	0.00975685454166481
ENSG00000197102	ENSG00000144635	0.320172531156432
ENSG00000160299	ENSG00000144635	0.248092432956095
ENSG00000197321	ENSG00000125457	0.37170787872189
ENSG00000134324	ENSG00000138678	0.294845949955569
ENSG00000101577	ENSG00000138678	0.149750387400404
ENSG00000134324	ENSG00000172954	0.758702969244057
ENSG00000101577	ENSG00000172954	0.385340424663306
ENSG00000134324	ENSG00000158669	0.43830070874553
ENSG00000101577	ENSG00000158669	0.222610149274243
ENSG00000056558	ENSG00000125657	0.072221338053179
ENSG00000127191	ENSG00000049249	0.0558305928649894
ENSG00000165501	ENSG00000049249	0.0340982017899935
ENSG00000125657	ENSG00000049249	0.0283937832716613
ENSG00000198783	ENSG00000100296	0.302608672603877
ENSG00000170860	ENSG00000100296	0.449890933562676
ENSG00000131652	ENSG00000100296	0.407570301438081
ENSG00000125676	ENSG00000100296	0.297988939478826
ENSG00000137168	ENSG00000100296	0.390997412674786
ENSG00000163634	ENSG00000100296	0.469306735018311
ENSG00000079134	ENSG00000100296	0.350873576721544
ENSG00000051596	ENSG00000100296	0.298441221043516
ENSG00000127191	ENSG00000139193	0.0558305928649894
ENSG00000110448	ENSG00000139193	0.00975685454166481
ENSG00000131323	ENSG00000139193	0.0458866205649913
ENSG00000139193	ENSG00000125726	0.0237479166433288
ENSG00000125730	ENSG00000126759	0.0423046520483253
ENSG00000160255	ENSG00000140678	0.0207326476233294
ENSG00000125730	ENSG00000140678	0.0423046520483253
ENSG00000129991	ENSG00000182752	0.0486613096099908
ENSG00000141753	ENSG00000182752	0.468668404939621
ENSG00000211592	ENSG00000197766	0.0493883957566573
ENSG00000211896	ENSG00000197766	0.0493883957566573
ENSG00000167711	ENSG00000197766	0.25
ENSG00000163631	ENSG00000197766	0.0493883957566573
ENSG00000125730	ENSG00000197766	0.214142671573934
ENSG00000125730	ENSG00000203710	0.0423046520483253
ENSG00000117322	ENSG00000203710	0.00975685454166481
ENSG00000125730	ENSG00000205403	0.125639021425711
ENSG00000000971	ENSG00000205403	0.273522484784624
ENSG00000125730	ENSG00000243649	0.214142671573934
ENSG00000126759	ENSG00000243649	0.0493883957566573
ENSG00000117560	ENSG00000243509	0.0493883957566573
ENSG00000125735	ENSG00000243509	0.0493883957566573
ENSG00000112658	ENSG00000043039	0.0680039395999871
ENSG00000118260	ENSG00000043039	0.0370065463766596
ENSG00000131626	ENSG00000153707	0.689289458021901
ENSG00000131626	ENSG00000105426	0.240524125292516
ENSG00000136238	ENSG00000134516	0.0554670497916561
ENSG00000141968	ENSG00000134516	0.00975685454166481
ENSG00000099942	ENSG00000134516	0.0529008633916566
ENSG00000128340	ENSG00000134516	0.0275276953616614
ENSG00000169750	ENSG00000134516	0.075552804593319
ENSG00000113368	ENSG00000165304	0.0689747314304307
ENSG00000134057	ENSG00000165304	0.0744115283451576
ENSG00000149554	ENSG00000165304	0.0874628037726081
ENSG00000198901	ENSG00000165304	0.0651526780135383
ENSG00000157456	ENSG00000165304	0.0683080942065541
ENSG00000135476	ENSG00000165304	0.0577900402298347
ENSG00000173545	ENSG00000165304	0.175325589879542
ENSG00000143228	ENSG00000165304	0.0663674391770468
ENSG00000150907	ENSG00000169118	0.453033228809476
ENSG00000053770	ENSG00000125843	0.494548470948965
ENSG00000104980	ENSG00000109519	0.55746708449962
ENSG00000134375	ENSG00000109519	0.697549224025073
ENSG00000126768	ENSG00000109519	0.385084977797918
ENSG00000113013	ENSG00000109519	0.679253135235305
ENSG00000104980	ENSG00000164284	0.424729651676873
ENSG00000134375	ENSG00000164284	0.531457097980184
ENSG00000126768	ENSG00000164284	0.293393122273603
ENSG00000113013	ENSG00000164284	0.517517456277925
ENSG00000122952	ENSG00000125844	0.136129567993417
ENSG00000159692	ENSG00000114861	0.181315282786008
ENSG00000146535	ENSG00000125910	0.0799099752516515
ENSG00000120063	ENSG00000125910	0.0346221315133268
ENSG00000064547	ENSG00000184990	0.137770512371573
ENSG00000171552	ENSG00000184990	0.303511577672182
ENSG00000139193	ENSG00000184990	0.0567180656616559
ENSG00000125910	ENSG00000184990	0.0567180656616559
ENSG00000149269	ENSG00000129675	0.272970001843436
ENSG00000070831	ENSG00000129675	0.519331738344979
ENSG00000180370	ENSG00000129675	0.349714741430824
ENSG00000077264	ENSG00000129675	0.171242582256586
ENSG00000108262	ENSG00000129675	0.310914586020701
ENSG00000188677	ENSG00000129675	0.565703699165898
ENSG00000143207	ENSG00000175832	0.131369933768018
ENSG00000100393	ENSG00000175832	0.0831451775779897
ENSG00000137077	ENSG00000126353	0.00975685454166481
ENSG00000172724	ENSG00000126353	0.0911530794166494
ENSG00000174775	ENSG00000156973	0.501485974256299
ENSG00000116473	ENSG00000156973	0.477324169243438
ENSG00000213465	ENSG00000156973	0.65112637303276
ENSG00000156973	ENSG00000169379	0.604473526119629
ENSG00000106615	ENSG00000156973	0.686512278955851
ENSG00000172602	ENSG00000156973	0.171831560118061
ENSG00000138175	ENSG00000156973	0.532245151559906
ENSG00000141510	ENSG00000105656	0.161361376063673
ENSG00000159210	ENSG00000105656	0.277327368774016
ENSG00000136807	ENSG00000105656	0.229480530402372
ENSG00000171843	ENSG00000105656	0.139489529162681
ENSG00000130382	ENSG00000105656	0.237252164396603
ENSG00000144597	ENSG00000105656	0.15515450059177
ENSG00000105656	ENSG00000145088	0.0812283535146512
ENSG00000177105	ENSG00000062598	0.429914783628771
ENSG00000136238	ENSG00000155849	0.130233593620409
ENSG00000101336	ENSG00000155849	0.04950759452905
ENSG00000177105	ENSG00000155849	0.116726957790476
ENSG00000134516	ENSG00000155849	0.0229085598416623
ENSG00000155438	ENSG00000198301	0.524018092715588
ENSG00000107937	ENSG00000198301	0.533871563003438
ENSG00000197498	ENSG00000198301	0.58050321251384
ENSG00000164346	ENSG00000198301	0.429254471058362
ENSG00000130119	ENSG00000198301	0.402573057686324
ENSG00000134697	ENSG00000198301	0.44194638957728
ENSG00000163938	ENSG00000198301	0.574501921968154
ENSG00000100029	ENSG00000198301	0.461815527194756
ENSG00000053372	ENSG00000198301	0.449650749061608
ENSG00000170515	ENSG00000198301	0.333436568629597
ENSG00000112159	ENSG00000198301	0.465789354718251
ENSG00000065268	ENSG00000198301	0.417495185529652
ENSG00000041802	ENSG00000198301	0.541251528404215
ENSG00000073536	ENSG00000198301	0.502283689117696
ENSG00000103275	ENSG00000155367	0.223900044625864
ENSG00000116030	ENSG00000155367	0.268689002393748
ENSG00000145335	ENSG00000167755	0.0198344823833296
ENSG00000108788	ENSG00000175727	0.293508726627373
ENSG00000196290	ENSG00000009950	0.593849526141378
ENSG00000108788	ENSG00000009950	0.718443922218351
ENSG00000126562	ENSG00000070915	0.0720136058499863
ENSG00000104067	ENSG00000165376	0.0493883957566573
ENSG00000119139	ENSG00000165376	0.0372310876866596
ENSG00000197122	ENSG00000137672	0.161798052519969
ENSG00000010810	ENSG00000137672	0.28157009806488
ENSG00000157601	ENSG00000137672	0.0975766716735815
ENSG00000138741	ENSG00000137672	0.116577571174645
ENSG00000096433	ENSG00000137672	0.114212830407045
ENSG00000072315	ENSG00000137672	0.0378565956216595
ENSG00000104067	ENSG00000189143	0.103296168001732
ENSG00000132849	ENSG00000189143	0.0567245572930057
ENSG00000107186	ENSG00000189143	0.177866653431863
ENSG00000142627	ENSG00000189143	0.0505634630551886
ENSG00000119888	ENSG00000181885	0.0431767716681397
ENSG00000104067	ENSG00000181885	0.106705996969041
ENSG00000126562	ENSG00000181885	0.155588848146025
ENSG00000104067	ENSG00000165215	0.0493883957566573
ENSG00000163347	ENSG00000165215	0.019572517521663
ENSG00000126602	ENSG00000151348	0.472551162140281
ENSG00000070614	ENSG00000151348	0.656834509006049
ENSG00000182197	ENSG00000151348	0.483211826946138
ENSG00000144381	ENSG00000174125	0.166898435873064
ENSG00000137462	ENSG00000174125	0.0489255740793332
ENSG00000136869	ENSG00000174125	0.187628769241535
ENSG00000101017	ENSG00000111802	0.157614934333048
ENSG00000137462	ENSG00000174130	0.0508641345617218
ENSG00000132792	ENSG00000126653	0.246380522978008
ENSG00000034152	ENSG00000149930	0.404912681465118
ENSG00000108984	ENSG00000149930	0.456902244023375
ENSG00000126775	ENSG00000148572	0.367068524230963
ENSG00000146535	ENSG00000180739	0.216566979503928
ENSG00000087258	ENSG00000180739	0.100828902814467
ENSG00000136986	ENSG00000198168	0.276804894980638
ENSG00000165280	ENSG00000198168	0.235340912121544
ENSG00000182446	ENSG00000198168	0.218705661513405
ENSG00000175073	ENSG00000198168	0.131698689782561
ENSG00000172175	ENSG00000187796	0.0775336221976483
ENSG00000198668	ENSG00000104783	0.134366486618029
ENSG00000104783	ENSG00000054148	0.196659870530154
ENSG00000158813	ENSG00000135960	0.0620054788899882
ENSG00000161955	ENSG00000240505	0.0279286619866614
ENSG00000102524	ENSG00000240505	0.0235714913283289
ENSG00000143476	ENSG00000240505	0.0263942963683283
ENSG00000103510	ENSG00000120071	0.352939637999451
ENSG00000117222	ENSG00000120071	0.335150341729317
ENSG00000196363	ENSG00000120071	0.265208758560575
ENSG00000025293	ENSG00000120071	0.219253076529397
ENSG00000149308	ENSG00000172273	0.207063465562786
ENSG00000196470	ENSG00000198300	0.36809977084307
ENSG00000135960	ENSG00000186197	0.021122921804996
ENSG00000149311	ENSG00000135090	0.168801837258224
ENSG00000163877	ENSG00000155329	0.264403412517018
ENSG00000117360	ENSG00000155329	0.254839587336604
ENSG00000067596	ENSG00000155329	0.246422302601794
ENSG00000134884	ENSG00000155329	0.207383998648991
ENSG00000169564	ENSG00000155329	0.306713551399964
ENSG00000164609	ENSG00000155329	0.31328518566136
ENSG00000175467	ENSG00000155329	0.2890959786992
ENSG00000131051	ENSG00000155329	0.240605707170431
ENSG00000134748	ENSG00000155329	0.256265771793332
