ID.A	ID.B	WEIGHT
ENSG00000183625	ENSG00000181374	0.0365868474697707
ENSG00000160791	ENSG00000181374	0.111603573966468
ENSG00000121807	ENSG00000181374	0.0785492036479125
ENSG00000156234	ENSG00000186810	0.122568276201431
ENSG00000181374	ENSG00000186810	0.122568276201431
ENSG00000197122	ENSG00000138834	0.305923939360008
ENSG00000165527	ENSG00000138834	0.749339611264241
ENSG00000109339	ENSG00000138834	0.305005394030071
ENSG00000107643	ENSG00000138834	0.780908563919438
ENSG00000076984	ENSG00000138834	0.759008509474102
ENSG00000050748	ENSG00000138834	0.627221426873695
ENSG00000095015	ENSG00000138834	0.770272775888591
ENSG00000169032	ENSG00000138834	0.58922265690894
ENSG00000132155	ENSG00000138834	0.650813538505756
ENSG00000065559	ENSG00000138834	0.739332301617035
ENSG00000173327	ENSG00000138834	0.634618134004238
ENSG00000121653	ENSG00000138834	0.632732698853315
ENSG00000126214	ENSG00000138834	0.446606408313488
ENSG00000111275	ENSG00000111058	0.042970681414122
ENSG00000114054	ENSG00000111058	0.0579352963401589
ENSG00000100644	ENSG00000141504	0.293725727567746
ENSG00000154582	ENSG00000141504	0.304437414369641
ENSG00000177606	ENSG00000168062	0.121326233195522
ENSG00000159692	ENSG00000176387	0.0847527410268898
ENSG00000137124	ENSG00000154930	0.298959608272935
ENSG00000111275	ENSG00000154930	0.329080581463622
ENSG00000076555	ENSG00000154930	0.46557103553144
ENSG00000114054	ENSG00000154930	0.443683469274031
ENSG00000108773	ENSG00000151332	0.580227546677525
ENSG00000114166	ENSG00000151332	0.744731812663612
ENSG00000139625	ENSG00000151332	0.48196249843158
ENSG00000196363	ENSG00000151332	0.403866723222759
ENSG00000171148	ENSG00000151332	0.409116859371251
ENSG00000163872	ENSG00000151332	0.556995694220447
ENSG00000176476	ENSG00000151332	0.646816773494233
ENSG00000112742	ENSG00000138162	0.083185275705208
ENSG00000105146	ENSG00000138162	0.0963539746665141
ENSG00000175216	ENSG00000138162	0.141373514242522
ENSG00000127337	ENSG00000138162	0.208543551651661
ENSG00000108773	ENSG00000119760	0.585161520459115
ENSG00000166337	ENSG00000119760	0.448335560954989
ENSG00000196284	ENSG00000119760	0.541964934082288
ENSG00000085231	ENSG00000119760	0.407609872266724
ENSG00000124422	ENSG00000119760	0.454645174695424
ENSG00000108773	ENSG00000120533	0.41484229952612
ENSG00000196367	ENSG00000120533	0.46805046959805
ENSG00000166337	ENSG00000120533	0.317841396884701
ENSG00000160294	ENSG00000120533	0.432640917263291
ENSG00000173011	ENSG00000120533	0.524324130949844
ENSG00000087152	ENSG00000120533	0.390850138182693
ENSG00000124422	ENSG00000120533	0.322314511711442
ENSG00000108773	ENSG00000187325	0.414686898777094
ENSG00000196367	ENSG00000187325	0.467875136962875
ENSG00000166337	ENSG00000187325	0.317722332866389
ENSG00000196284	ENSG00000187325	0.384074738175165
ENSG00000173011	ENSG00000187325	0.524127718089402
ENSG00000171148	ENSG00000187325	0.292394600396969
ENSG00000087152	ENSG00000187325	0.390703724944939
ENSG00000197780	ENSG00000187325	0.37760209543298
ENSG00000176476	ENSG00000187325	0.462278020775189
ENSG00000168395	ENSG00000096070	0.574812790843247
ENSG00000137124	ENSG00000131069	0.112514442707979
ENSG00000111275	ENSG00000131069	0.123850571129976
ENSG00000076555	ENSG00000131069	0.175219207391967
ENSG00000114054	ENSG00000131069	0.166981749047968
ENSG00000131069	ENSG00000165092	0.0976369770539815
ENSG00000100393	ENSG00000163848	0.734971647858669
ENSG00000183765	ENSG00000143476	0.207583592877504
ENSG00000132646	ENSG00000143476	0.228876612414596
ENSG00000095002	ENSG00000143476	0.260349189537403
ENSG00000116062	ENSG00000143476	0.28353336541496
ENSG00000167986	ENSG00000143476	0.200766091008172
ENSG00000124762	ENSG00000143476	0.162639445280024
ENSG00000139842	ENSG00000143476	0.330952359581444
ENSG00000158290	ENSG00000143476	0.212019638614398
ENSG00000108773	ENSG00000152382	0.552799314474355
ENSG00000196367	ENSG00000152382	0.62370201647412
ENSG00000166337	ENSG00000152382	0.423540479141451
ENSG00000196284	ENSG00000152382	0.511991704093538
ENSG00000085231	ENSG00000152382	0.38506711409396
ENSG00000124422	ENSG00000152382	0.429501141331907
ENSG00000112592	ENSG00000102387	0.100111337336522
ENSG00000147133	ENSG00000102387	0.0616881359601645
ENSG00000114302	ENSG00000079102	0.0993834734244565
ENSG00000141027	ENSG00000079102	0.106882475013898
ENSG00000111676	ENSG00000079102	0.0471709236222778
ENSG00000116478	ENSG00000079102	0.0849063269899862
ENSG00000171720	ENSG00000079102	0.0766193626333544
ENSG00000169375	ENSG00000079102	0.111897390591522
ENSG00000113916	ENSG00000079102	0.0974002112053431
ENSG00000109906	ENSG00000079102	0.111823936435258
ENSG00000196498	ENSG00000079102	0.0501090898728161
ENSG00000159216	ENSG00000079102	0.0999644290239947
ENSG00000066336	ENSG00000079102	0.0511107374582268
ENSG00000078699	ENSG00000079102	0.108031030911836
ENSG00000161681	ENSG00000152413	0.363418396514561
ENSG00000171189	ENSG00000152413	0.118007440862527
ENSG00000152822	ENSG00000152413	0.118007440862527
ENSG00000147065	ENSG00000125810	0.346207945184946
ENSG00000173372	ENSG00000125810	0.120117221051203
ENSG00000113889	ENSG00000125810	0.24106949556181
ENSG00000187498	ENSG00000116962	0.0644164110127878
ENSG00000077942	ENSG00000116962	0.0321729204433939
ENSG00000163520	ENSG00000116962	0.0753971226183857
ENSG00000142798	ENSG00000140285	0.0645634452910855
ENSG00000068078	ENSG00000140285	0.0309575880397622
ENSG00000160867	ENSG00000140285	0.077207233167821
ENSG00000077782	ENSG00000140285	0.0878817952205751
ENSG00000066468	ENSG00000140285	0.0817839856001087
ENSG00000197122	ENSG00000162733	0.0422561728031956
ENSG00000168542	ENSG00000162733	0.015221704472959
ENSG00000082515	ENSG00000243147	0.379870457738753
ENSG00000158042	ENSG00000243147	0.197571270964395
ENSG00000105364	ENSG00000243147	0.236143847238837
ENSG00000166902	ENSG00000243147	0.286215759632655
ENSG00000174547	ENSG00000243147	0.250178470061698
ENSG00000143314	ENSG00000243147	0.207078596102462
ENSG00000112651	ENSG00000243147	0.260138524968244
ENSG00000108826	ENSG00000243147	0.294666715310937
ENSG00000108826	ENSG00000182154	0.213985864695373
ENSG00000136522	ENSG00000182154	0.302271746390852
ENSG00000115364	ENSG00000182154	0.17878548584658
ENSG00000150991	ENSG00000137270	0.0886391336582836
ENSG00000005339	ENSG00000137270	0.11472203678238
ENSG00000116030	ENSG00000137270	0.0675043696061164
ENSG00000137270	ENSG00000158716	0.0512376128190455
ENSG00000126756	ENSG00000138095	0.390266682309077
ENSG00000135486	ENSG00000138095	0.333513747564408
ENSG00000099954	ENSG00000138095	0.0822953656173488
ENSG00000130479	ENSG00000138095	0.325715634393385
ENSG00000151247	ENSG00000138095	0.417921102165575
ENSG00000150991	ENSG00000147140	0.53393461033643
ENSG00000169083	ENSG00000147140	0.204700409221191
ENSG00000116478	ENSG00000147140	0.51144934235556
ENSG00000132326	ENSG00000147140	0.690768348900672
ENSG00000065978	ENSG00000147140	0.413704796392209
ENSG00000116560	ENSG00000147140	0.648130810332296
ENSG00000108375	ENSG00000147140	0.0916908199685018
ENSG00000184557	ENSG00000147140	0.664220447527909
ENSG00000068024	ENSG00000164331	0.768084214363323
ENSG00000108840	ENSG00000164331	0.693623606238547
ENSG00000081479	ENSG00000164331	0.110575215778779
ENSG00000063438	ENSG00000164331	0.110575215778779
ENSG00000124151	ENSG00000167522	0.611318330337418
ENSG00000137947	ENSG00000084093	0.781620015663346
ENSG00000116478	ENSG00000084093	0.570412586762293
ENSG00000127511	ENSG00000084093	0.482439398980865
ENSG00000197386	ENSG00000084093	0.656815625858178
ENSG00000169375	ENSG00000084093	0.751742329247011
ENSG00000089902	ENSG00000084093	0.699658254277997
ENSG00000166851	ENSG00000090273	0.121142512118845
ENSG00000166167	ENSG00000090273	0.370134657057427
ENSG00000072803	ENSG00000090273	0.341389854053597
ENSG00000130779	ENSG00000090273	0.362676546007785
ENSG00000007168	ENSG00000090273	0.351644756746856
ENSG00000108424	ENSG00000131196	0.518810943118733
ENSG00000112062	ENSG00000131196	0.614715228771885
ENSG00000134308	ENSG00000131196	0.546360940280694
ENSG00000138814	ENSG00000131196	0.722974410059526
ENSG00000100393	ENSG00000131196	0.774666157311867
ENSG00000120910	ENSG00000131196	0.829198110457193
ENSG00000107758	ENSG00000131196	0.543000029973995
ENSG00000221823	ENSG00000131196	0.630336361183307
ENSG00000120738	ENSG00000131196	0.561603378573051
ENSG00000122877	ENSG00000131196	0.53130784904787
ENSG00000081181	ENSG00000065154	0.28127932512438
ENSG00000118520	ENSG00000065154	0.0546565699105809
ENSG00000059573	ENSG00000065154	0.178488048437975
ENSG00000108840	ENSG00000183337	0.661621164353998
ENSG00000113916	ENSG00000183337	0.674900783500064
ENSG00000171843	ENSG00000183337	0.7784077801194
ENSG00000121481	ENSG00000183337	0.631082667363045
ENSG00000115289	ENSG00000183337	0.524938255094489
ENSG00000067048	ENSG00000143889	0.341686512232085
ENSG00000122585	ENSG00000204174	0.015221704472959
ENSG00000131096	ENSG00000204174	0.015221704472959
ENSG00000204174	ENSG00000108849	0.0616881359601645
ENSG00000171791	ENSG00000104765	0.526280376440562
ENSG00000131910	ENSG00000164749	0.015221704472959
ENSG00000110218	ENSG00000089041	0.581484128476931
ENSG00000167193	ENSG00000182580	0.16176660794826
ENSG00000070831	ENSG00000182580	0.189504297038115
ENSG00000130396	ENSG00000182580	0.195041705450453
ENSG00000128656	ENSG00000182580	0.103117349337087
ENSG00000097007	ENSG00000182580	0.25630772718331
ENSG00000108947	ENSG00000182580	0.0384833002314817
ENSG00000145715	ENSG00000182580	0.152667025221886
ENSG00000160360	ENSG00000116117	0.101165161115963
ENSG00000162231	ENSG00000069248	0.747420244449995
ENSG00000085415	ENSG00000069248	0.389641569848008
ENSG00000186298	ENSG00000069248	0.627210230567278
ENSG00000113569	ENSG00000069248	0.628070166660566
ENSG00000138750	ENSG00000069248	0.718906573988357
ENSG00000102900	ENSG00000069248	0.490480391734564
ENSG00000101146	ENSG00000069248	0.606571764328378
ENSG00000075188	ENSG00000069248	0.477219271980183
ENSG00000101367	ENSG00000069248	0.649794867964671
ENSG00000002822	ENSG00000069248	0.667219888802339
ENSG00000125450	ENSG00000069248	0.584801803229889
ENSG00000117724	ENSG00000069248	0.369817779908012
ENSG00000145241	ENSG00000069248	0.813454284455599
ENSG00000157020	ENSG00000069248	0.369546221141711
ENSG00000111581	ENSG00000069248	0.579959005230849
ENSG00000124789	ENSG00000069248	0.780188335583687
ENSG00000213024	ENSG00000069248	0.470249263645116
ENSG00000126883	ENSG00000069248	0.712389163597125
ENSG00000110713	ENSG00000069248	0.709085198607126
ENSG00000114062	ENSG00000128731	0.378301580428664
ENSG00000112130	ENSG00000128731	0.26740095258714
ENSG00000136878	ENSG00000128731	0.46977159558346
ENSG00000144566	ENSG00000003393	0.428677389638635
ENSG00000136238	ENSG00000003393	0.208100456799928
ENSG00000102189	ENSG00000003393	0.352535068167519
ENSG00000112685	ENSG00000129158	0.649694411727195
ENSG00000154813	ENSG00000129158	0.469270635571956
ENSG00000100401	ENSG00000179051	0.356567206125138
ENSG00000178999	ENSG00000179051	0.146823517057125
ENSG00000134690	ENSG00000179051	0.158268884167314
ENSG00000173226	ENSG00000156313	0.819991494908335
ENSG00000198707	ENSG00000156313	0.768866892427013
ENSG00000163914	ENSG00000185974	0.0616881359601645
ENSG00000185974	ENSG00000109047	0.0425499894282495
ENSG00000198668	ENSG00000198873	0.62179213224592
ENSG00000163914	ENSG00000198873	0.443629573500758
ENSG00000169252	ENSG00000198873	0.851146412722173
ENSG00000006638	ENSG00000198873	0.291687164910544
ENSG00000145335	ENSG00000198873	0.239054775588523
ENSG00000144891	ENSG00000198873	0.443629573500758
ENSG00000180914	ENSG00000198873	0.23526101759907
ENSG00000198873	ENSG00000198049	0.109466725784258
ENSG00000163914	ENSG00000198055	0.4281229703399
ENSG00000169252	ENSG00000198055	0.821395488883351
ENSG00000126602	ENSG00000182197	0.215521648160986
ENSG00000070614	ENSG00000182197	0.144354576232164
ENSG00000115884	ENSG00000135413	0.0616881359601645
ENSG00000109072	ENSG00000135413	0.0616881359601645
ENSG00000116962	ENSG00000135413	0.130385364797575
ENSG00000166603	ENSG00000115138	0.115630197259819
ENSG00000258947	ENSG00000115138	0.23318798719166
ENSG00000120659	ENSG00000164761	0.0493611930090427
ENSG00000121858	ENSG00000164761	0.0549837747884818
ENSG00000180210	ENSG00000171557	0.015221704472959
ENSG00000109072	ENSG00000171557	0.015221704472959
ENSG00000171560	ENSG00000171557	0.015221704472959
ENSG00000150991	ENSG00000110906	0.408218304516193
ENSG00000155313	ENSG00000110906	0.472123505419059
ENSG00000143258	ENSG00000110906	0.365994127018774
ENSG00000066427	ENSG00000110906	0.429438029551312
ENSG00000117601	ENSG00000110906	0.070101975677615
ENSG00000174943	ENSG00000110906	0.409848225424687
ENSG00000058056	ENSG00000110906	0.364887010929985
ENSG00000109079	ENSG00000110906	0.206784682806003
ENSG00000135541	ENSG00000108641	0.25969187671
ENSG00000196455	ENSG00000126775	0.743430058952918
ENSG00000078142	ENSG00000126775	0.723523740927008
ENSG00000126581	ENSG00000126775	0.673391121819985
ENSG00000054116	ENSG00000167515	0.24610090826125
ENSG00000180871	ENSG00000124875	0.0500890569211078
ENSG00000114353	ENSG00000163464	0.25132593327981
ENSG00000180871	ENSG00000163464	0.173064888050294
ENSG00000163736	ENSG00000163464	0.140440737709924
ENSG00000169429	ENSG00000163464	0.199298027326815
ENSG00000156049	ENSG00000163464	0.0525931758846348
ENSG00000124875	ENSG00000163464	0.0525931758846348
ENSG00000134086	ENSG00000077684	0.749910719562885
ENSG00000111653	ENSG00000077684	0.566888679677646
ENSG00000168395	ENSG00000077684	0.703864898769688
ENSG00000172977	ENSG00000077684	0.632170747973263
ENSG00000163875	ENSG00000077684	0.689122157901691
ENSG00000136504	ENSG00000077684	0.859370521623905
ENSG00000198668	ENSG00000148908	0.451105583407597
ENSG00000065135	ENSG00000148908	0.433302451408733
ENSG00000109270	ENSG00000149357	0.247506217553268
ENSG00000109270	ENSG00000116586	0.240344870141828
ENSG00000149357	ENSG00000116586	0.176638460801866
ENSG00000109320	ENSG00000120690	0.849699736856919
ENSG00000150991	ENSG00000140968	0.602489465629062
ENSG00000125347	ENSG00000140968	0.818993514977459
ENSG00000116809	ENSG00000140968	0.683054389652836
ENSG00000066336	ENSG00000140968	0.347405030128434
ENSG00000166200	ENSG00000140968	0.707745836790264
ENSG00000168310	ENSG00000140968	0.523603923120149
ENSG00000117595	ENSG00000140968	0.226353394989614
ENSG00000173163	ENSG00000188243	0.405917372735083
ENSG00000150991	ENSG00000197329	0.596773320576301
ENSG00000104365	ENSG00000197329	0.700356696394276
ENSG00000184216	ENSG00000197329	0.455739878761637
ENSG00000134070	ENSG00000197329	0.506497531234941
ENSG00000179295	ENSG00000027697	0.479719443527987
ENSG00000162434	ENSG00000027697	0.727778592226232
ENSG00000096968	ENSG00000027697	0.593833431817083
ENSG00000115415	ENSG00000027697	0.486245085635867
ENSG00000211895	ENSG00000027697	0.0965922154864451
ENSG00000185338	ENSG00000027697	0.725024262765113
ENSG00000141510	ENSG00000172530	0.383719664102839
ENSG00000140464	ENSG00000172530	0.426921579124713
ENSG00000005339	ENSG00000213928	0.773537049943049
ENSG00000170581	ENSG00000213928	0.438277627715113
ENSG00000115415	ENSG00000213928	0.516666917817025
ENSG00000125347	ENSG00000213928	0.812439029637508
ENSG00000159110	ENSG00000213928	0.686502875464591
ENSG00000036257	ENSG00000109466	0.732464589205584
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.294679584325612
ENSG00000213928	ENSG00000197919	0.415945009742368
ENSG00000162434	ENSG00000103522	0.915899169919552
ENSG00000096968	ENSG00000103522	0.747331060684285
ENSG00000100603	ENSG00000119705	0.331878407198333
ENSG00000138095	ENSG00000119705	0.27658030094078
ENSG00000055044	ENSG00000147679	0.778573615521345
ENSG00000164934	ENSG00000147679	0.502266018756549
ENSG00000130826	ENSG00000147679	0.543422226225525
ENSG00000122965	ENSG00000147679	0.774377850956925
ENSG00000107937	ENSG00000073536	0.294125739196437
ENSG00000142684	ENSG00000073536	0.175803234505706
ENSG00000164346	ENSG00000073536	0.282762205895704
ENSG00000130119	ENSG00000073536	0.297532512761446
ENSG00000134697	ENSG00000073536	0.267374564222881
ENSG00000163938	ENSG00000073536	0.270644152275204
ENSG00000053372	ENSG00000073536	0.166840447676959
ENSG00000170515	ENSG00000073536	0.195580812584447
ENSG00000137876	ENSG00000073536	0.332057533453814
ENSG00000065268	ENSG00000073536	0.180764777214477
ENSG00000163510	ENSG00000109536	0.0906090405762581
ENSG00000127191	ENSG00000168067	0.45343410755138
ENSG00000095015	ENSG00000168067	0.729385727977398
ENSG00000197122	ENSG00000117335	0.218779272394523
ENSG00000176105	ENSG00000117335	0.55814990100145
ENSG00000147065	ENSG00000117335	0.45868277605217
ENSG00000125730	ENSG00000117335	0.161906342070725
ENSG00000141027	ENSG00000129993	0.350913991227908
ENSG00000116478	ENSG00000129993	0.278762426493993
ENSG00000127511	ENSG00000129993	0.235769652734282
ENSG00000171720	ENSG00000129993	0.251554862885731
ENSG00000159216	ENSG00000129993	0.328200827732212
ENSG00000162367	ENSG00000129993	0.107602515865711
ENSG00000079102	ENSG00000129993	0.049975536861428
ENSG00000004487	ENSG00000162676	0.566268986674157
ENSG00000089902	ENSG00000162676	0.823836857851694
ENSG00000116809	ENSG00000162676	0.794942348923451
ENSG00000066336	ENSG00000162676	0.404311830597388
ENSG00000127191	ENSG00000186891	0.528063436573082
ENSG00000131323	ENSG00000186891	0.899920324013491
ENSG00000056558	ENSG00000186891	0.94907473981565
ENSG00000177606	ENSG00000157557	0.382527588495817
ENSG00000005339	ENSG00000157557	0.361705320620735
ENSG00000100393	ENSG00000157557	0.344546424444606
ENSG00000157557	ENSG00000185324	0.242435201801383
ENSG00000125618	ENSG00000157557	0.157230229010224
ENSG00000112062	ENSG00000006468	0.183665147874909
ENSG00000143207	ENSG00000006468	0.213875278466378
ENSG00000162889	ENSG00000006468	0.210339448575054
ENSG00000109846	ENSG00000163254	0.015221704472959
ENSG00000109846	ENSG00000160202	0.015221704472959
ENSG00000163254	ENSG00000160202	0.015221704472959
ENSG00000152137	ENSG00000170276	0.015221704472959
ENSG00000109846	ENSG00000170276	0.015221704472959
ENSG00000108424	ENSG00000169371	0.278813925988184
ENSG00000132341	ENSG00000169371	0.215928157279901
ENSG00000064703	ENSG00000169371	0.394384333448433
ENSG00000084774	ENSG00000136750	0.138901315884141
ENSG00000109971	ENSG00000136750	0.198040637002927
ENSG00000128683	ENSG00000136750	0.0927932855767997
ENSG00000118260	ENSG00000139908	0.11012113554006
ENSG00000116882	ENSG00000172482	0.015221704472959
ENSG00000172482	ENSG00000101323	0.015221704472959
ENSG00000167720	ENSG00000172482	0.0509838620974081
ENSG00000172482	ENSG00000135094	0.0391109993850058
ENSG00000139197	ENSG00000172482	0.069293979958717
ENSG00000109971	ENSG00000135924	0.383411449297242
ENSG00000080824	ENSG00000243725	0.324248631168052
ENSG00000171552	ENSG00000169682	0.213995848215066
ENSG00000169598	ENSG00000101294	0.369805880536828
ENSG00000176974	ENSG00000146733	0.169296021483035
ENSG00000182199	ENSG00000146733	0.127237339572924
ENSG00000172482	ENSG00000146733	0.044800357670139
ENSG00000037897	ENSG00000160193	0.253627872787086
ENSG00000171824	ENSG00000156502	0.696996465716851
ENSG00000166938	ENSG00000156502	0.817363157582921
ENSG00000083520	ENSG00000156502	0.802750111658403
ENSG00000197223	ENSG00000156502	0.754175736006867
ENSG00000156502	ENSG00000138035	0.593992312736707
ENSG00000153563	ENSG00000172116	0.498457458324313
ENSG00000138668	ENSG00000172116	0.352727863173847
ENSG00000117399	ENSG00000112029	0.120341753572893
ENSG00000105325	ENSG00000112029	0.345410022333555
ENSG00000166851	ENSG00000112029	0.111015326999407
ENSG00000166167	ENSG00000112029	0.339192404617898
ENSG00000130177	ENSG00000112029	0.245429780211173
ENSG00000134057	ENSG00000112029	0.124115040659876
ENSG00000113558	ENSG00000112029	0.288454745548909
ENSG00000197442	ENSG00000136848	0.260815400572792
ENSG00000100811	ENSG00000116580	0.673387187586726
ENSG00000100351	ENSG00000166946	0.777263805860195
ENSG00000117614	ENSG00000166946	0.682000155752281
ENSG00000110092	ENSG00000173404	0.0319792685768811
ENSG00000171720	ENSG00000173404	0.0766193626333544
ENSG00000095637	ENSG00000173404	0.0689667750808161
ENSG00000065978	ENSG00000185129	0.443050690477564
ENSG00000139549	ENSG00000117425	0.0417954149139067
ENSG00000163501	ENSG00000117425	0.20607092266611
ENSG00000164690	ENSG00000117425	0.0417954149139067
ENSG00000128602	ENSG00000117425	0.0891647741725502
ENSG00000074047	ENSG00000117425	0.0417954149139067
ENSG00000107882	ENSG00000117425	0.221069233435829
ENSG00000110092	ENSG00000133740	0.15580686853031
ENSG00000005339	ENSG00000133740	0.55893965365436
ENSG00000162521	ENSG00000133740	0.363115568942742
ENSG00000166949	ENSG00000133740	0.39294954230718
ENSG00000198176	ENSG00000133740	0.259786561957512
ENSG00000055130	ENSG00000133740	0.507990905247914
ENSG00000100393	ENSG00000133740	0.532424181143981
ENSG00000080839	ENSG00000133740	0.561932811287433
ENSG00000103479	ENSG00000133740	0.566324944770747
ENSG00000189308	ENSG00000133740	0.502622742101641
ENSG00000010810	ENSG00000183918	0.963271568468595
ENSG00000082074	ENSG00000183918	0.940567111258265
ENSG00000182866	ENSG00000183918	0.985707015522404
ENSG00000110107	ENSG00000170364	0.35392149138223
ENSG00000131747	ENSG00000170364	0.201494595002119
ENSG00000053900	ENSG00000110200	0.452566452392836
ENSG00000110218	ENSG00000170049	0.183314295120623
ENSG00000055118	ENSG00000170049	0.095452572399149
ENSG00000129159	ENSG00000170049	0.0358990494611219
ENSG00000143473	ENSG00000170049	0.0950903534311272
ENSG00000177301	ENSG00000170049	0.147517611889594
ENSG00000173826	ENSG00000170049	0.0358990494611219
ENSG00000140015	ENSG00000170049	0.0358990494611219
ENSG00000182255	ENSG00000170049	0.0358990494611219
ENSG00000183960	ENSG00000170049	0.0358990494611219
ENSG00000184611	ENSG00000170049	0.0358990494611219
ENSG00000177272	ENSG00000170049	0.145486035938515
ENSG00000116396	ENSG00000170049	0.232922545088832
ENSG00000166006	ENSG00000170049	0.0358990494611219
ENSG00000177301	ENSG00000169282	0.0625495528836178
ENSG00000163631	ENSG00000110245	0.015221704472959
ENSG00000118137	ENSG00000110245	0.015221704472959
ENSG00000162434	ENSG00000110324	0.895270810236679
ENSG00000096968	ENSG00000110324	0.730499280038243
ENSG00000110324	ENSG00000243646	0.387768242058262
ENSG00000177606	ENSG00000138378	0.97992422871803
ENSG00000112062	ENSG00000138378	0.700385053339883
ENSG00000005339	ENSG00000138378	0.926583645185523
ENSG00000168610	ENSG00000138378	0.770499066072199
ENSG00000078043	ENSG00000138378	0.79973121599598
ENSG00000096996	ENSG00000138378	0.98828397638996
ENSG00000089012	ENSG00000136634	0.284363277713255
ENSG00000136869	ENSG00000136634	0.0988411658810543
ENSG00000110324	ENSG00000136634	0.280283618436252
ENSG00000243646	ENSG00000136634	0.117176005257237
ENSG00000111321	ENSG00000125735	0.26426558838717
ENSG00000157873	ENSG00000125735	0.480001082485386
ENSG00000150991	ENSG00000108106	0.360272679685895
ENSG00000117399	ENSG00000108106	0.137633174528188
ENSG00000164162	ENSG00000108106	0.402504432706179
ENSG00000164690	ENSG00000180447	0.0361995437367452
ENSG00000127191	ENSG00000006327	0.153901229055642
ENSG00000136238	ENSG00000006327	0.108329062996056
ENSG00000082512	ENSG00000006327	0.241130052873751
ENSG00000056558	ENSG00000006327	0.276602693553613
ENSG00000110955	ENSG00000171953	0.303177961722436
ENSG00000152234	ENSG00000171953	0.330175385130677
ENSG00000012660	ENSG00000134824	0.168904279653667
ENSG00000134824	ENSG00000197977	0.0330543703185554
ENSG00000109929	ENSG00000149485	0.133465620437549
ENSG00000012660	ENSG00000149485	0.18524875439187
ENSG00000197977	ENSG00000149485	0.0362529649413004
ENSG00000049130	ENSG00000164400	0.08917418645212
ENSG00000169439	ENSG00000164400	0.0938884905766589
ENSG00000100368	ENSG00000164400	0.120678612408878
ENSG00000136875	ENSG00000134443	0.0772003182328926
ENSG00000114316	ENSG00000134443	0.0972533028928162
ENSG00000075856	ENSG00000134443	0.0943351695939862
ENSG00000135655	ENSG00000134443	0.101867559436275
ENSG00000130726	ENSG00000090612	0.283638233383849
ENSG00000070831	ENSG00000066248	0.180099780475057
ENSG00000136238	ENSG00000066248	0.111862420442949
ENSG00000067560	ENSG00000066248	0.154171829896198
ENSG00000080224	ENSG00000066248	0.0365734921686319
ENSG00000116106	ENSG00000066248	0.284276873982812
ENSG00000143878	ENSG00000066248	0.186325055737803
ENSG00000089159	ENSG00000144668	0.0919712812924168
ENSG00000118785	ENSG00000144668	0.015221704472959
ENSG00000167601	ENSG00000111077	0.0694635049859713
ENSG00000166333	ENSG00000072163	0.131892513021111
ENSG00000197702	ENSG00000072163	0.0893995597220944
ENSG00000071051	ENSG00000169756	0.426803903659316
ENSG00000166333	ENSG00000169756	0.208383475521933
ENSG00000205542	ENSG00000169756	0.36874129986645
ENSG00000164924	ENSG00000106683	0.444480527941645
ENSG00000149269	ENSG00000106683	0.287701473169103
ENSG00000180370	ENSG00000106683	0.399942781073928
ENSG00000130669	ENSG00000106683	0.27282462855565
ENSG00000165410	ENSG00000106683	0.254854884854162
ENSG00000131263	ENSG00000106683	0.507792172273741
ENSG00000157764	ENSG00000106683	0.525978418911392
ENSG00000172757	ENSG00000106683	0.310991003302014
ENSG00000129757	ENSG00000106683	0.28572201775276
ENSG00000084112	ENSG00000106683	0.451903485752932
ENSG00000163932	ENSG00000124145	0.219527746357293
ENSG00000154229	ENSG00000124145	0.222147371538466
ENSG00000115414	ENSG00000124145	0.0719607881093562
ENSG00000121966	ENSG00000124145	0.282509216827565
ENSG00000138685	ENSG00000124145	0.0359725036173854
ENSG00000137575	ENSG00000124145	0.149050360458963
ENSG00000110492	ENSG00000124145	0.0723553099739908
ENSG00000169439	ENSG00000124145	0.0782573570689249
ENSG00000123159	ENSG00000124145	0.109945353236378
ENSG00000162512	ENSG00000124145	0.0779733013263879
ENSG00000067560	ENSG00000196914	0.297506311881124
ENSG00000146535	ENSG00000196914	0.281839937251938
ENSG00000120063	ENSG00000196914	0.518755152000025
ENSG00000140443	ENSG00000196914	0.369243446299749
ENSG00000067141	ENSG00000196914	0.396055858214522
ENSG00000165029	ENSG00000196914	0.312801151934124
ENSG00000196576	ENSG00000196914	0.180534842811826
ENSG00000142347	ENSG00000100055	0.836292482161255
ENSG00000134324	ENSG00000160216	0.548147556749162
ENSG00000101577	ENSG00000160216	0.534553237025022
ENSG00000134324	ENSG00000026652	0.785225150164088
ENSG00000101577	ENSG00000026652	0.765751193534467
ENSG00000143761	ENSG00000108669	0.558872012964889
ENSG00000160255	ENSG00000108669	0.918280066529613
ENSG00000108669	ENSG00000115165	0.898701417697293
ENSG00000108669	ENSG00000113595	0.842969602502648
ENSG00000143761	ENSG00000105443	0.317919501521456
ENSG00000146648	ENSG00000105443	0.0671638094270767
ENSG00000165527	ENSG00000105443	0.456696225540553
ENSG00000141480	ENSG00000105443	0.458699796078408
ENSG00000160255	ENSG00000105443	0.522372089200545
ENSG00000105443	ENSG00000074706	0.272190950422169
ENSG00000113595	ENSG00000105443	0.47953103681758
ENSG00000047315	ENSG00000112981	0.0863820877658247
ENSG00000013503	ENSG00000112981	0.0912968385849069
