ID.A	ID.B	WEIGHT
ENSG00000105246	ENSG00000197272	0.0430423544729754
ENSG00000104998	ENSG00000197272	0.09304889942007
ENSG00000166603	ENSG00000258947	0.0744497867862352
ENSG00000101440	ENSG00000258947	0.26442411777441
ENSG00000113558	ENSG00000183580	0.467503573092324
ENSG00000113558	ENSG00000099364	0.521278278612475
ENSG00000159063	ENSG00000214160	0.849469333744423
ENSG00000182858	ENSG00000214160	0.608485477330122
ENSG00000088035	ENSG00000214160	0.797047037751438
ENSG00000000419	ENSG00000214160	0.829383212763194
ENSG00000149269	ENSG00000008128	0.290363367189964
ENSG00000205937	ENSG00000008128	0.301964723865923
ENSG00000137752	ENSG00000008128	0.147358408731952
ENSG00000164305	ENSG00000008128	0.261677659709247
ENSG00000115875	ENSG00000008128	0.407129963186123
ENSG00000163660	ENSG00000008128	0.164230970063924
ENSG00000221978	ENSG00000008128	0.294387367172903
ENSG00000175390	ENSG00000008128	0.300882244338348
ENSG00000197122	ENSG00000130037	0.0522542869491353
ENSG00000077522	ENSG00000130037	0.0198182269400264
ENSG00000075711	ENSG00000130037	0.0555611345046799
ENSG00000055118	ENSG00000130037	0.0198182269400264
ENSG00000143473	ENSG00000130037	0.0694666570596772
ENSG00000177301	ENSG00000130037	0.0198182269400264
ENSG00000173826	ENSG00000130037	0.0198182269400264
ENSG00000140015	ENSG00000130037	0.0198182269400264
ENSG00000184611	ENSG00000130037	0.0198182269400264
ENSG00000105290	ENSG00000149972	0.0432176021544904
ENSG00000143473	ENSG00000151079	0.246725481705997
ENSG00000140015	ENSG00000151079	0.0703886122537346
ENSG00000135018	ENSG00000158747	0.406802496123652
ENSG00000142192	ENSG00000163697	0.321893791895922
ENSG00000084234	ENSG00000163697	0.327355128700458
ENSG00000204217	ENSG00000164404	0.0736116457007285
ENSG00000197102	ENSG00000168589	0.0796310225875493
ENSG00000158560	ENSG00000168589	0.111960410094866
ENSG00000077380	ENSG00000168589	0.109979349347305
ENSG00000105393	ENSG00000141404	0.306359022202832
ENSG00000158480	ENSG00000141404	0.243671491393948
ENSG00000142192	ENSG00000113108	0.211027965760371
ENSG00000084234	ENSG00000113108	0.214608323086946
ENSG00000158560	ENSG00000125971	0.503972503418184
ENSG00000055118	ENSG00000143105	0.0703886122537346
ENSG00000143473	ENSG00000143105	0.246725481705997
ENSG00000173826	ENSG00000143105	0.0703886122537346
ENSG00000140015	ENSG00000143105	0.0703886122537346
ENSG00000184611	ENSG00000143105	0.0703886122537346
ENSG00000130702	ENSG00000091136	0.353652563249933
ENSG00000196569	ENSG00000091136	0.468505443314911
ENSG00000053747	ENSG00000091136	0.250876797929952
ENSG00000135862	ENSG00000091136	0.753496481699857
ENSG00000101680	ENSG00000091136	0.873738353204834
ENSG00000138448	ENSG00000105855	0.209449690817894
ENSG00000135424	ENSG00000105855	0.0873897641316135
ENSG00000109072	ENSG00000105855	0.041289877657825
ENSG00000196924	ENSG00000115221	0.0669217559455024
ENSG00000138448	ENSG00000115221	0.100531213474321
ENSG00000115414	ENSG00000115221	0.0874028762895204
ENSG00000135424	ENSG00000115221	0.041945151597403
ENSG00000136068	ENSG00000115221	0.04851312992201
ENSG00000109072	ENSG00000115221	0.0198182269400264
ENSG00000197702	ENSG00000115221	0.111609914731836
ENSG00000188677	ENSG00000115221	0.124075358512645
ENSG00000105329	ENSG00000168056	0.387194825363633
ENSG00000092969	ENSG00000168140	0.159450097423685
ENSG00000119699	ENSG00000168140	0.430423251786101
ENSG00000138379	ENSG00000173714	0.0198182269400264
ENSG00000135503	ENSG00000114739	0.0643616159025001
ENSG00000125845	ENSG00000114739	0.0491303065395194
ENSG00000213463	ENSG00000114739	0.0703886122537346
ENSG00000122641	ENSG00000114739	0.120783749885928
ENSG00000138379	ENSG00000114739	0.0198182269400264
ENSG00000112715	ENSG00000118523	0.222267012655775
ENSG00000115414	ENSG00000118523	0.26923177425284
ENSG00000105329	ENSG00000118523	0.340864184244965
ENSG00000092969	ENSG00000118523	0.138289043143382
ENSG00000035862	ENSG00000100985	0.13439170906655
ENSG00000026508	ENSG00000100985	0.185345449232842
ENSG00000166949	ENSG00000100985	0.196482434559552
ENSG00000105329	ENSG00000100985	0.236120347298996
ENSG00000049540	ENSG00000100985	0.0853727152562851
ENSG00000137801	ENSG00000100985	0.102378973142035
ENSG00000122194	ENSG00000100985	0.150194847369561
ENSG00000169429	ENSG00000100985	0.111890121194773
ENSG00000100234	ENSG00000100985	0.208448596895988
ENSG00000148346	ENSG00000100985	0.0422880274960194
ENSG00000186340	ENSG00000100985	0.127416867161209
ENSG00000100985	ENSG00000170498	0.146650522112301
ENSG00000150991	ENSG00000133104	0.479722973499005
ENSG00000105355	ENSG00000133104	0.604308891786661
ENSG00000123124	ENSG00000133104	0.312789360952092
ENSG00000198373	ENSG00000133104	0.287680211318771
ENSG00000078747	ENSG00000133104	0.435225260310902
ENSG00000085832	ENSG00000133104	0.457992425039586
ENSG00000105355	ENSG00000164292	0.389439409433095
ENSG00000010810	ENSG00000105369	0.0773680416566812
ENSG00000115414	ENSG00000105369	0.0874028762895204
ENSG00000177455	ENSG00000105369	0.0198182269400264
ENSG00000110448	ENSG00000105369	0.0198182269400264
ENSG00000165025	ENSG00000105369	0.0198182269400264
ENSG00000095585	ENSG00000105369	0.0198182269400264
ENSG00000136573	ENSG00000105369	0.0198182269400264
ENSG00000111679	ENSG00000105369	0.0198182269400264
ENSG00000186431	ENSG00000105369	0.0703886122537346
ENSG00000175899	ENSG00000106927	0.0969424457354693
ENSG00000163631	ENSG00000106927	0.0198182269400264
ENSG00000180210	ENSG00000106927	0.0198182269400264
ENSG00000164733	ENSG00000106927	0.085223709467203
ENSG00000105369	ENSG00000106927	0.0198182269400264
ENSG00000211592	ENSG00000162896	0.0198182269400264
ENSG00000167842	ENSG00000162896	0.117880733944309
ENSG00000211895	ENSG00000162896	0.0198182269400264
ENSG00000211890	ENSG00000162896	0.0703886122537346
ENSG00000105369	ENSG00000162896	0.0198182269400264
ENSG00000010810	ENSG00000007312	0.0773680416566812
ENSG00000177455	ENSG00000007312	0.0198182269400264
ENSG00000110448	ENSG00000007312	0.0198182269400264
ENSG00000165025	ENSG00000007312	0.0198182269400264
ENSG00000136573	ENSG00000007312	0.0198182269400264
ENSG00000111679	ENSG00000007312	0.0198182269400264
ENSG00000105369	ENSG00000007312	0.0198182269400264
ENSG00000114353	ENSG00000197405	0.080316774384782
ENSG00000106804	ENSG00000197405	0.0602547245835173
ENSG00000167658	ENSG00000154813	0.535451033156019
ENSG00000134014	ENSG00000154813	0.613665722981889
ENSG00000108963	ENSG00000154813	0.615373467301231
ENSG00000134759	ENSG00000154813	0.727401494650076
ENSG00000070061	ENSG00000154813	0.607566636127095
ENSG00000163743	ENSG00000120370	0.325014549925356
ENSG00000005844	ENSG00000105376	0.0514847210433519
ENSG00000080815	ENSG00000105376	0.169616522345437
ENSG00000110395	ENSG00000184371	0.209086048143719
ENSG00000136997	ENSG00000184371	0.395789713046928
ENSG00000111640	ENSG00000184371	0.340573150584615
ENSG00000116703	ENSG00000105392	0.0198182269400264
ENSG00000175334	ENSG00000105392	0.131390044349794
ENSG00000103275	ENSG00000117408	0.426963997365663
ENSG00000132341	ENSG00000117408	0.542257127799504
ENSG00000007372	ENSG00000117408	0.0795853058010671
ENSG00000173674	ENSG00000117408	0.547152802127905
ENSG00000135903	ENSG00000117408	0.362371694195324
ENSG00000162385	ENSG00000117408	0.528426847821772
ENSG00000164695	ENSG00000132024	0.0520714198032066
ENSG00000185345	ENSG00000158828	0.211334147537016
ENSG00000079841	ENSG00000105649	0.0404288781790773
ENSG00000181031	ENSG00000105649	0.117027690815176
ENSG00000176406	ENSG00000105649	0.0404288781790773
ENSG00000188419	ENSG00000105649	0.173652990010246
ENSG00000104093	ENSG00000105649	0.125763188522458
ENSG00000102362	ENSG00000105649	0.233526899562652
ENSG00000137955	ENSG00000105649	0.17558039519833
ENSG00000203668	ENSG00000105649	0.217781242663226
ENSG00000106089	ENSG00000102003	0.0956318978563133
ENSG00000177885	ENSG00000102003	0.0885076986295065
ENSG00000220205	ENSG00000102003	0.0571612220315563
ENSG00000187266	ENSG00000102003	0.094130863366815
ENSG00000166971	ENSG00000051009	0.25869406082757
ENSG00000134709	ENSG00000051009	0.0698933470668443
ENSG00000070831	ENSG00000126217	0.544932470863473
ENSG00000136238	ENSG00000126217	0.600883114966885
ENSG00000177105	ENSG00000126217	0.477465039987277
ENSG00000067560	ENSG00000144821	0.363877462654254
ENSG00000066933	ENSG00000133454	0.102519893686296
ENSG00000142347	ENSG00000133454	0.0198182269400264
ENSG00000181031	ENSG00000105514	0.146913201756481
ENSG00000041353	ENSG00000115648	0.325745069371635
ENSG00000069974	ENSG00000115648	0.799717998378358
ENSG00000197535	ENSG00000115648	0.438845498986392
ENSG00000143632	ENSG00000145321	0.0198182269400264
ENSG00000081479	ENSG00000145321	0.0198182269400264
ENSG00000100644	ENSG00000172379	0.257835694912262
ENSG00000116016	ENSG00000172379	0.146037062949748
ENSG00000187266	ENSG00000130427	0.094130863366815
ENSG00000169083	ENSG00000142515	0.0537857992962884
ENSG00000110395	ENSG00000142515	0.0635615721390619
ENSG00000175899	ENSG00000142515	0.0969424457354693
ENSG00000197249	ENSG00000142515	0.0399717103142554
ENSG00000124157	ENSG00000142515	0.0198182269400264
ENSG00000124233	ENSG00000142515	0.0198182269400264
ENSG00000146674	ENSG00000142515	0.0412213024781018
ENSG00000188488	ENSG00000142515	0.0616643255000513
ENSG00000171105	ENSG00000120833	0.376388037334239
ENSG00000103363	ENSG00000120833	0.497289412885143
ENSG00000154582	ENSG00000120833	0.524077680384038
ENSG00000140443	ENSG00000120833	0.205129870475315
ENSG00000187266	ENSG00000120833	0.397767135434319
ENSG00000184557	ENSG00000120833	0.315180709791691
ENSG00000185338	ENSG00000120833	0.235910620149527
ENSG00000114737	ENSG00000120833	0.219586519642388
ENSG00000112964	ENSG00000120833	0.545778752853095
ENSG00000150991	ENSG00000181852	0.297694715662094
ENSG00000185345	ENSG00000181852	0.146691185620769
ENSG00000178568	ENSG00000181852	0.0619691040765992
ENSG00000138592	ENSG00000181852	0.257334983902863
ENSG00000065361	ENSG00000181852	0.0619691040765992
ENSG00000115760	ENSG00000181852	0.250092151284914
ENSG00000164867	ENSG00000142546	0.501653614191147
ENSG00000164924	ENSG00000100368	0.218792041808356
ENSG00000179295	ENSG00000100368	0.261226825286202
ENSG00000165025	ENSG00000100368	0.0409850990812771
ENSG00000162434	ENSG00000100368	0.228482866850642
ENSG00000096968	ENSG00000100368	0.116526262093827
ENSG00000111679	ENSG00000100368	0.0409850990812771
ENSG00000160691	ENSG00000100368	0.168383994149376
ENSG00000168610	ENSG00000100368	0.126012240427902
ENSG00000115415	ENSG00000100368	0.177381491871564
ENSG00000197694	ENSG00000135269	0.22343458059679
ENSG00000125753	ENSG00000135269	0.429394873092357
ENSG00000154380	ENSG00000135269	0.284687868069053
ENSG00000196405	ENSG00000135269	0.253657014821683
ENSG00000095015	ENSG00000130159	0.284167398010261
ENSG00000184216	ENSG00000130159	0.590992973992556
ENSG00000134070	ENSG00000130159	0.329060675942403
ENSG00000090376	ENSG00000130159	0.71923262027411
ENSG00000146648	ENSG00000138798	0.0771699355819251
ENSG00000141736	ENSG00000138798	0.0679199057836967
ENSG00000177885	ENSG00000138798	0.0885076986295065
ENSG00000148848	ENSG00000138798	0.121027572747166
ENSG00000178568	ENSG00000138798	0.0198182269400264
ENSG00000065361	ENSG00000138798	0.0198182269400264
ENSG00000127191	ENSG00000141655	0.120661838455309
ENSG00000082512	ENSG00000141655	0.0583041416936108
ENSG00000131323	ENSG00000141655	0.0647197307299439
ENSG00000056558	ENSG00000141655	0.0434309471580739
ENSG00000141655	ENSG00000120659	0.0198182269400264
ENSG00000110395	ENSG00000182578	0.130813185567243
ENSG00000177885	ENSG00000182578	0.182153675803056
ENSG00000105647	ENSG00000182578	0.144863606841308
ENSG00000115904	ENSG00000182578	0.12857076342194
ENSG00000160691	ENSG00000182578	0.167570091221716
ENSG00000168610	ENSG00000182578	0.125403146125778
ENSG00000145715	ENSG00000182578	0.207870964742192
ENSG00000184371	ENSG00000182578	0.134168978148325
ENSG00000130702	ENSG00000172037	0.23100994527297
ENSG00000196569	ENSG00000172037	0.306033175118763
ENSG00000053747	ENSG00000172037	0.163875626483437
ENSG00000101680	ENSG00000172037	0.570735999484607
ENSG00000072315	ENSG00000151023	0.0198182269400264
ENSG00000075624	ENSG00000132970	0.279145919030093
ENSG00000097007	ENSG00000100092	0.312790749505007
ENSG00000100151	ENSG00000171189	0.0595994506439394
ENSG00000155974	ENSG00000171189	0.0198182269400264
ENSG00000170296	ENSG00000113327	0.070579098864077
ENSG00000134250	ENSG00000162736	0.376599185260425
ENSG00000074181	ENSG00000162736	0.501423073395134
ENSG00000148400	ENSG00000162736	0.197803452244865
ENSG00000186318	ENSG00000162736	0.358879176023092
ENSG00000142192	ENSG00000162736	0.277193572619396
ENSG00000080815	ENSG00000162736	0.239877976547728
ENSG00000143801	ENSG00000162736	0.163343213111914
ENSG00000117362	ENSG00000162736	0.337128074636981
ENSG00000205155	ENSG00000162736	0.410471556788346
ENSG00000180210	ENSG00000178726	0.0555916123623346
ENSG00000188488	ENSG00000178726	0.172973056073962
ENSG00000115718	ENSG00000178726	0.0555916123623346
ENSG00000139219	ENSG00000105664	0.0198182269400264
ENSG00000139219	ENSG00000112280	0.0198182269400264
ENSG00000150907	ENSG00000139668	0.272609555184514
ENSG00000142208	ENSG00000139668	0.567154180369204
ENSG00000138449	ENSG00000105697	0.0409470017592087
ENSG00000158773	ENSG00000105698	0.310687812480065
ENSG00000104327	ENSG00000127412	0.0703886122537346
ENSG00000182718	ENSG00000127412	0.380358302662914
ENSG00000106459	ENSG00000148840	0.489760602814293
ENSG00000137955	ENSG00000184007	0.479388086173805
ENSG00000138814	ENSG00000178372	0.059081327063808
ENSG00000120910	ENSG00000178372	0.0832502681840554
ENSG00000107758	ENSG00000178372	0.101369354559827
ENSG00000055917	ENSG00000107864	0.0855132491149235
ENSG00000100644	ENSG00000135766	0.456065482702474
ENSG00000134086	ENSG00000135766	0.283290690892841
ENSG00000111653	ENSG00000135766	0.286713374227642
ENSG00000135506	ENSG00000135766	0.316216338840846
ENSG00000129521	ENSG00000135766	0.151870965492128
ENSG00000116016	ENSG00000135766	0.258313588540532
ENSG00000175582	ENSG00000151746	0.488884434713195
ENSG00000074319	ENSG00000148356	0.343008470266524
ENSG00000173226	ENSG00000198707	0.375341039141912
ENSG00000078674	ENSG00000198707	0.342981621980729
ENSG00000140463	ENSG00000198707	0.437980128788341
ENSG00000118137	ENSG00000005421	0.0198182269400264
ENSG00000167862	ENSG00000262814	0.451721151764451
ENSG00000158042	ENSG00000262814	0.482436674604893
ENSG00000174547	ENSG00000262814	0.392725698203074
ENSG00000143314	ENSG00000262814	0.473533232301364
ENSG00000112651	ENSG00000262814	0.445929854946958
ENSG00000262814	ENSG00000130312	0.381116042433427
ENSG00000173145	ENSG00000091127	0.92587194443951
ENSG00000130826	ENSG00000091127	0.882186546424468
ENSG00000132603	ENSG00000160214	0.926046843518078
ENSG00000155438	ENSG00000160214	0.909117002913641
ENSG00000188976	ENSG00000160214	0.828738853904126
ENSG00000113460	ENSG00000160214	0.919202865401391
ENSG00000117133	ENSG00000160214	0.888327776153177
ENSG00000080608	ENSG00000160214	0.873147523939472
ENSG00000111641	ENSG00000160214	0.838258673088991
ENSG00000197498	ENSG00000160214	0.932993738598926
ENSG00000100029	ENSG00000160214	0.844022023081991
ENSG00000148843	ENSG00000160214	0.724329593763084
ENSG00000053372	ENSG00000160214	0.936184164487908
ENSG00000138442	ENSG00000160214	0.92193016495165
ENSG00000211677	ENSG00000105707	0.415945009742368
ENSG00000211896	ENSG00000105707	0.117111168038526
ENSG00000131187	ENSG00000164344	0.0471873431140267
ENSG00000188488	ENSG00000164344	0.0616643255000513
ENSG00000113889	ENSG00000164344	0.0703886122537346
ENSG00000142192	ENSG00000088926	0.0754479366244295
ENSG00000180210	ENSG00000088926	0.0198182269400264
ENSG00000113889	ENSG00000088926	0.0703886122537346
ENSG00000211592	ENSG00000149418	0.0198182269400264
ENSG00000164251	ENSG00000149418	0.0424556557131207
ENSG00000105976	ENSG00000109758	0.0469359007883747
ENSG00000211592	ENSG00000109758	0.0198182269400264
ENSG00000211896	ENSG00000109758	0.0198182269400264
ENSG00000019991	ENSG00000109758	0.138643774471634
ENSG00000135862	ENSG00000112769	0.802399206174259
ENSG00000050555	ENSG00000112769	0.302052574738011
ENSG00000091136	ENSG00000112769	0.84159686854484
ENSG00000172037	ENSG00000112769	0.549740809900614
ENSG00000078369	ENSG00000148408	0.0899553968681089
ENSG00000087258	ENSG00000148408	0.0198182269400264
ENSG00000067191	ENSG00000148408	0.0701066920704278
ENSG00000107282	ENSG00000148408	0.108036385921812
ENSG00000142192	ENSG00000087085	0.0754479366244295
ENSG00000078369	ENSG00000141837	0.395098213695224
ENSG00000067191	ENSG00000141837	0.307919588701487
ENSG00000081307	ENSG00000120686	0.737728057219723
ENSG00000150991	ENSG00000124226	0.511897282495314
ENSG00000074319	ENSG00000102858	0.360192471713712
ENSG00000258947	ENSG00000102858	0.26098929485463
ENSG00000170142	ENSG00000108523	0.463469891321655
ENSG00000089289	ENSG00000080561	0.629046249053382
ENSG00000101871	ENSG00000080561	0.316145423041335
ENSG00000204209	ENSG00000167657	0.566829464047635
ENSG00000128272	ENSG00000167657	0.453149090953661
ENSG00000131788	ENSG00000171206	0.469017142640733
ENSG00000185338	ENSG00000171206	0.269909566771022
ENSG00000150991	ENSG00000009335	0.493046578134564
ENSG00000106588	ENSG00000009335	0.693737646273211
ENSG00000063978	ENSG00000273173	0.284748355074518
ENSG00000122952	ENSG00000162931	0.13603791764215
ENSG00000150991	ENSG00000177479	0.538105252053172
ENSG00000185651	ENSG00000177479	0.726172929981639
ENSG00000141510	ENSG00000168411	0.390828633189128
ENSG00000108465	ENSG00000014123	0.595634595867357
ENSG00000198719	ENSG00000214357	0.392752760337735
ENSG00000108587	ENSG00000168899	0.482897252333835
ENSG00000184557	ENSG00000131203	0.0745869371456817
ENSG00000157873	ENSG00000171227	0.0703886122537346
ENSG00000141510	ENSG00000165887	0.0616948033577061
ENSG00000065978	ENSG00000165887	0.115617753013441
ENSG00000185532	ENSG00000165113	0.125637348717453
ENSG00000147162	ENSG00000198408	0.194486744205961
ENSG00000112658	ENSG00000167034	0.507501226496486
ENSG00000124813	ENSG00000120149	0.605534468429837
ENSG00000196419	ENSG00000120149	0.68048784586158
ENSG00000182636	ENSG00000120149	0.642236066322631
ENSG00000179222	ENSG00000120149	0.465347771455767
ENSG00000105880	ENSG00000170374	0.0198182269400264
ENSG00000105926	ENSG00000111052	0.771816486409453
ENSG00000168135	ENSG00000111052	0.403009309374323
ENSG00000184185	ENSG00000111052	0.403009309374323
ENSG00000147044	ENSG00000111052	0.445980100642315
ENSG00000107282	ENSG00000111052	0.618561268415083
ENSG00000158022	ENSG00000162419	0.0971481712746391
ENSG00000064012	ENSG00000162419	0.288643240142411
ENSG00000116459	ENSG00000125375	0.708736926686422
ENSG00000142192	ENSG00000011132	0.350959086973846
ENSG00000150991	ENSG00000136381	0.471340815637623
ENSG00000125826	ENSG00000136381	0.363605772063309
ENSG00000118564	ENSG00000136381	0.456214151606355
ENSG00000197122	ENSG00000105971	0.351315154125155
ENSG00000105974	ENSG00000105971	0.925263096210054
ENSG00000145715	ENSG00000105971	0.679065862216835
ENSG00000143995	ENSG00000106004	0.138646964628015
ENSG00000036257	ENSG00000121067	0.396299212365916
ENSG00000074047	ENSG00000121067	0.583361282110784
ENSG00000174775	ENSG00000155903	0.343695364544003
ENSG00000213281	ENSG00000155903	0.397851652607637
ENSG00000146535	ENSG00000155903	0.286862889738681
ENSG00000126458	ENSG00000155903	0.287811719583461
ENSG00000133818	ENSG00000155903	0.35196721447286
ENSG00000116473	ENSG00000185989	0.562284859251824
ENSG00000118513	ENSG00000196092	0.0468749450730651
ENSG00000159216	ENSG00000196092	0.0701600283213237
ENSG00000204209	ENSG00000196092	0.101628416349893
ENSG00000106829	ENSG00000196092	0.047027334361339
ENSG00000138795	ENSG00000196092	0.0507684913884643
ENSG00000134954	ENSG00000196092	0.123938208153198
ENSG00000164330	ENSG00000196092	0.100279771148669
ENSG00000107643	ENSG00000075891	0.0809110926090504
ENSG00000162552	ENSG00000075891	0.0198182269400264
ENSG00000125378	ENSG00000075891	0.0423946999978111
ENSG00000104313	ENSG00000075891	0.0553020727146142
ENSG00000164690	ENSG00000075891	0.0198182269400264
ENSG00000126778	ENSG00000075891	0.0990530373780634
ENSG00000100393	ENSG00000125618	0.140064070760938
ENSG00000139687	ENSG00000125618	0.224483421404694
ENSG00000136352	ENSG00000125618	0.05968326475249
ENSG00000066044	ENSG00000117569	0.40170491331188
ENSG00000112531	ENSG00000117569	0.272014774109274
ENSG00000121774	ENSG00000117569	0.336576789835333
ENSG00000088247	ENSG00000117569	0.36192297775489
ENSG00000138668	ENSG00000117569	0.414493802038803
ENSG00000179950	ENSG00000117569	0.237713790863823
ENSG00000182872	ENSG00000117569	0.304385844568972
ENSG00000173933	ENSG00000117569	0.271320005506403
ENSG00000077312	ENSG00000117569	0.342675314238313
ENSG00000131773	ENSG00000117569	0.273970419065504
ENSG00000197451	ENSG00000117569	0.455485149608198
ENSG00000117569	ENSG00000280987	0.237713790863823
ENSG00000143995	ENSG00000185630	0.166891141576105
ENSG00000134138	ENSG00000185630	0.256559231027129
ENSG00000078399	ENSG00000185630	0.381498896352364
ENSG00000120094	ENSG00000185630	0.196525221909504
ENSG00000253293	ENSG00000185630	0.366394663016604
ENSG00000260027	ENSG00000185630	0.301361365400524
ENSG00000106004	ENSG00000185630	0.1283434362178
ENSG00000162337	ENSG00000124479	0.0736954598092792
ENSG00000124479	ENSG00000106025	0.0952661635644559
ENSG00000169242	ENSG00000146904	0.0661064732532368
ENSG00000142627	ENSG00000146904	0.0404669755011457
ENSG00000204209	ENSG00000163349	0.338331586764215
ENSG00000082258	ENSG00000163349	0.218984599530325
ENSG00000187486	ENSG00000069431	0.139878127706653
ENSG00000127022	ENSG00000108576	0.106146758747215
ENSG00000150991	ENSG00000142319	0.33814137259147
ENSG00000069869	ENSG00000142319	0.37684022515696
ENSG00000100151	ENSG00000142319	0.211680017319766
ENSG00000145335	ENSG00000142319	0.143564624377571
ENSG00000165646	ENSG00000142319	0.0703886122537346
ENSG00000106089	ENSG00000157103	0.0956318978563133
ENSG00000165995	ENSG00000157388	0.0486045634949743
ENSG00000067191	ENSG00000157388	0.0701066920704278
ENSG00000106089	ENSG00000165970	0.0956318978563133
ENSG00000106089	ENSG00000168993	0.0956318978563133
ENSG00000220205	ENSG00000168993	0.0571612220315563
ENSG00000132639	ENSG00000168993	0.0495265186890317
ENSG00000106089	ENSG00000164440	0.235825833468048
ENSG00000106089	ENSG00000145920	0.0956318978563133
ENSG00000166900	ENSG00000145920	0.0511875619312177
ENSG00000132639	ENSG00000145920	0.0495265186890317
ENSG00000143473	ENSG00000158445	0.0694666570596772
ENSG00000132334	ENSG00000158445	0.0456863086245283
ENSG00000106089	ENSG00000084652	0.453231220636207
ENSG00000103496	ENSG00000084652	0.578789738216646
ENSG00000166900	ENSG00000084652	0.242594800432957
ENSG00000196531	ENSG00000084652	0.574745287837294
ENSG00000106089	ENSG00000103546	0.0956318978563133
ENSG00000165646	ENSG00000103546	0.0198182269400264
ENSG00000106089	ENSG00000101298	0.252628516021041
ENSG00000120868	ENSG00000091592	0.254659292235948
ENSG00000137752	ENSG00000091592	0.126281001582318
ENSG00000171552	ENSG00000091592	0.229290160969491
ENSG00000171791	ENSG00000091592	0.118476666288105
ENSG00000132906	ENSG00000091592	0.145277600670555
ENSG00000103490	ENSG00000091592	0.172663356044044
ENSG00000137752	ENSG00000091106	0.0477130861585718
ENSG00000162711	ENSG00000091106	0.0198182269400264
ENSG00000167207	ENSG00000091106	0.0198182269400264
ENSG00000103490	ENSG00000091106	0.0652378543100753
ENSG00000091592	ENSG00000091106	0.0524523930238914
ENSG00000183625	ENSG00000106178	0.0198182269400264
ENSG00000174775	ENSG00000100311	0.453735819007881
ENSG00000108821	ENSG00000100311	0.464302753562535
ENSG00000137801	ENSG00000100311	0.202249200275545
ENSG00000134853	ENSG00000100311	0.314888226060258
ENSG00000113721	ENSG00000100311	0.573633590109772
ENSG00000100311	ENSG00000106244	0.48720313148797
ENSG00000134853	ENSG00000197461	0.45917848944285
ENSG00000100311	ENSG00000197461	0.513508053677214
ENSG00000164742	ENSG00000121281	0.285201035042576
ENSG00000174233	ENSG00000121281	0.172811245717808
ENSG00000113231	ENSG00000121281	0.0637292003561632
ENSG00000073417	ENSG00000121281	0.273758691110885
ENSG00000109971	ENSG00000163793	0.132251043828542
ENSG00000126803	ENSG00000163793	0.0442233714570985
ENSG00000173110	ENSG00000163793	0.0198182269400264
ENSG00000234475	ENSG00000163793	0.0703886122537346
ENSG00000226704	ENSG00000163793	0.0703886122537346
ENSG00000137547	ENSG00000259494	0.905598743782623
ENSG00000158042	ENSG00000259494	0.905547947353198
ENSG00000114686	ENSG00000259494	0.906563875941691
ENSG00000166902	ENSG00000259494	0.739697605281722
ENSG00000172172	ENSG00000259494	0.870447614620766
ENSG00000108826	ENSG00000259494	0.871615932497533
ENSG00000185608	ENSG00000259494	0.736700615945668
ENSG00000136522	ENSG00000259494	0.902144586581746
ENSG00000115364	ENSG00000259494	0.863183725213042
ENSG00000069329	ENSG00000122958	0.473419924625832
ENSG00000069329	ENSG00000151502	0.464203170297145
ENSG00000080815	ENSG00000165055	0.374049992521734
ENSG00000143801	ENSG00000165055	0.254706699307308
ENSG00000011405	ENSG00000038210	0.413390787161156
ENSG00000078142	ENSG00000038210	0.3831202398707
ENSG00000133056	ENSG00000038210	0.281267668896429
ENSG00000139144	ENSG00000038210	0.119656069152701
ENSG00000136238	ENSG00000154447	0.45171312510836
ENSG00000142208	ENSG00000154447	0.424102837213181
ENSG00000105221	ENSG00000154447	0.340894181675029
ENSG00000106299	ENSG00000171475	0.196286472832335
ENSG00000015285	ENSG00000171475	0.0519952251590696
ENSG00000106299	ENSG00000115935	0.269778843595321
ENSG00000177885	ENSG00000115935	0.319151751421046
ENSG00000158092	ENSG00000115935	0.300303774365706
ENSG00000015285	ENSG00000115935	0.0714629567360659
ENSG00000099942	ENSG00000115935	0.301622583255875
ENSG00000011405	ENSG00000155252	0.234493449569
ENSG00000078142	ENSG00000155252	0.217322662809997
ENSG00000133056	ENSG00000155252	0.159547401587455
ENSG00000139144	ENSG00000155252	0.0678741889972145
ENSG00000078902	ENSG00000175662	0.233988332687061
ENSG00000197386	ENSG00000140600	0.274945745663696
ENSG00000204842	ENSG00000140600	0.230290393637058
ENSG00000119335	ENSG00000109189	0.570097080589174
ENSG00000114742	ENSG00000109189	0.326579747863164
ENSG00000128245	ENSG00000109189	0.582881469701588
ENSG00000185800	ENSG00000109189	0.501624759241329
ENSG00000111247	ENSG00000109189	0.658179354728094
ENSG00000165416	ENSG00000109189	0.624412677270164
ENSG00000152484	ENSG00000109189	0.397038344355592
ENSG00000141367	ENSG00000141198	0.393061511230218
ENSG00000146648	ENSG00000141198	0.320577144929912
ENSG00000177885	ENSG00000141198	0.367676156744259
ENSG00000010810	ENSG00000141198	0.321400111534195
ENSG00000074319	ENSG00000141198	0.426834794567522
ENSG00000078902	ENSG00000141198	0.304497643584691
ENSG00000102189	ENSG00000141198	0.384293751638434
ENSG00000106299	ENSG00000187239	0.190821286748199
ENSG00000117560	ENSG00000187239	0.0505475269204671
ENSG00000079805	ENSG00000187239	0.18092944084181
