ID.A	ID.B	WEIGHT
ENSG00000213928	ENSG00000197919	0.37865338817926
ENSG00000162434	ENSG00000103522	0.0611082686462971
ENSG00000096968	ENSG00000103522	0.0655667538670086
ENSG00000100603	ENSG00000119705	0.191045230453147
ENSG00000138095	ENSG00000119705	0.259695392033836
ENSG00000055044	ENSG00000147679	0.116166705983611
ENSG00000164934	ENSG00000147679	0.138997802735119
ENSG00000130826	ENSG00000147679	0.186261525047784
ENSG00000122965	ENSG00000147679	0.239558914038661
ENSG00000107937	ENSG00000073536	0.365272463259124
ENSG00000142684	ENSG00000073536	0.416262718851758
ENSG00000164346	ENSG00000073536	0.217032751123837
ENSG00000130119	ENSG00000073536	0.4619261573653
ENSG00000134697	ENSG00000073536	0.310497363952398
ENSG00000163938	ENSG00000073536	0.293185208445345
ENSG00000053372	ENSG00000073536	0.432348304636651
ENSG00000170515	ENSG00000073536	0.413634355161416
ENSG00000137876	ENSG00000073536	0.226810264051909
ENSG00000065268	ENSG00000073536	0.479483626816784
ENSG00000163510	ENSG00000109536	0.0485164255381059
ENSG00000127191	ENSG00000168067	0.736901472761326
ENSG00000095015	ENSG00000168067	0.543227726287137
ENSG00000197122	ENSG00000117335	0.215756627053342
ENSG00000176105	ENSG00000117335	0.190233583191615
ENSG00000147065	ENSG00000117335	0.242811968351211
ENSG00000125730	ENSG00000117335	0.109959493626507
ENSG00000141027	ENSG00000129993	0.0624458142125105
ENSG00000116478	ENSG00000129993	0.0924392602427514
ENSG00000127511	ENSG00000129993	0.079813640731373
ENSG00000171720	ENSG00000129993	0.0777735459788656
ENSG00000159216	ENSG00000129993	0.0546704861988152
ENSG00000162367	ENSG00000129993	0.0155776771499404
ENSG00000079102	ENSG00000129993	0.0450577218517357
ENSG00000004487	ENSG00000162676	0.0688903519406298
ENSG00000089902	ENSG00000162676	0.0767602538832493
ENSG00000116809	ENSG00000162676	0.107787257851019
ENSG00000066336	ENSG00000162676	0.0155776771499404
ENSG00000127191	ENSG00000186891	0.103659781381542
ENSG00000131323	ENSG00000186891	0.0530829952490164
ENSG00000056558	ENSG00000186891	0.0764022240094649
ENSG00000177606	ENSG00000157557	0.105941217762547
ENSG00000005339	ENSG00000157557	0.178230720874335
ENSG00000100393	ENSG00000157557	0.201447662499477
ENSG00000157557	ENSG00000185324	0.232666310205018
ENSG00000125618	ENSG00000157557	0.114182803682616
ENSG00000112062	ENSG00000006468	0.544202220925354
ENSG00000143207	ENSG00000006468	0.410176421916854
ENSG00000162889	ENSG00000006468	0.621447759405237
ENSG00000109846	ENSG00000163254	0.0569402604929956
ENSG00000109846	ENSG00000160202	0.0569402604929956
ENSG00000163254	ENSG00000160202	0.0155776771499404
ENSG00000152137	ENSG00000170276	0.26748322288264
ENSG00000109846	ENSG00000170276	0.390680312888194
ENSG00000108424	ENSG00000169371	0.481191998035543
ENSG00000132341	ENSG00000169371	0.502413070611466
ENSG00000064703	ENSG00000169371	0.596988874375028
ENSG00000084774	ENSG00000136750	0.638443465460607
ENSG00000109971	ENSG00000136750	0.580908734412644
ENSG00000128683	ENSG00000136750	0.655767901165592
ENSG00000118260	ENSG00000139908	0.0746458510437301
ENSG00000116882	ENSG00000172482	0.0155776771499404
ENSG00000172482	ENSG00000101323	0.0155776771499404
ENSG00000167720	ENSG00000172482	0.0933242020062562
ENSG00000172482	ENSG00000135094	0.0155776771499404
ENSG00000139197	ENSG00000172482	0.0889332695919192
ENSG00000109971	ENSG00000135924	0.620166221736035
ENSG00000080824	ENSG00000243725	0.232510795207967
ENSG00000171552	ENSG00000169682	0.649877261296505
ENSG00000169598	ENSG00000101294	0.754906727092427
ENSG00000176974	ENSG00000146733	0.664994653661156
ENSG00000182199	ENSG00000146733	0.506712698348046
ENSG00000172482	ENSG00000146733	0.0866567400171014
ENSG00000037897	ENSG00000160193	0.516630806652924
ENSG00000171824	ENSG00000156502	0.542045593187696
ENSG00000166938	ENSG00000156502	0.417749366878459
ENSG00000083520	ENSG00000156502	0.333333317709672
ENSG00000197223	ENSG00000156502	0.248231546038017
ENSG00000156502	ENSG00000138035	0.310018752612179
ENSG00000153563	ENSG00000172116	0.0624052825286859
ENSG00000138668	ENSG00000172116	0.284991340116908
ENSG00000117399	ENSG00000112029	0.309686882606604
ENSG00000105325	ENSG00000112029	0.370815762768324
ENSG00000166851	ENSG00000112029	0.44579287449483
ENSG00000166167	ENSG00000112029	0.215999635531225
ENSG00000130177	ENSG00000112029	0.479443804056599
ENSG00000134057	ENSG00000112029	0.390099493507455
ENSG00000113558	ENSG00000112029	0.252545856110484
ENSG00000197442	ENSG00000136848	0.33142227049517
ENSG00000100811	ENSG00000116580	0.363978080010739
ENSG00000100351	ENSG00000166946	0.0726260221331351
ENSG00000117614	ENSG00000166946	0.205500778152084
ENSG00000110092	ENSG00000173404	0.121331595529089
ENSG00000171720	ENSG00000173404	0.0777735459788656
ENSG00000095637	ENSG00000173404	0.123223074107573
ENSG00000065978	ENSG00000185129	0.533815238727282
ENSG00000139549	ENSG00000117425	0.0155776771499404
ENSG00000163501	ENSG00000117425	0.123682433190919
ENSG00000164690	ENSG00000117425	0.0155776771499404
ENSG00000128602	ENSG00000117425	0.114927589484795
ENSG00000074047	ENSG00000117425	0.0323780600952578
ENSG00000107882	ENSG00000117425	0.108354701424564
ENSG00000110092	ENSG00000133740	0.418399326820173
ENSG00000005339	ENSG00000133740	0.242313334312312
ENSG00000162521	ENSG00000133740	0.30283343069218
ENSG00000166949	ENSG00000133740	0.171892914236738
ENSG00000198176	ENSG00000133740	0.241428128899519
ENSG00000055130	ENSG00000133740	0.217015095409873
ENSG00000100393	ENSG00000133740	0.273877895742151
ENSG00000080839	ENSG00000133740	0.327898720801779
ENSG00000103479	ENSG00000133740	0.244852476154269
ENSG00000189308	ENSG00000133740	0.267634868094035
ENSG00000010810	ENSG00000183918	0.101281922597163
ENSG00000082074	ENSG00000183918	0.0312296623868927
ENSG00000182866	ENSG00000183918	0.0155776771499404
ENSG00000110107	ENSG00000170364	0.597671421368697
ENSG00000131747	ENSG00000170364	0.455885123154215
ENSG00000053900	ENSG00000110200	0.356850380107279
ENSG00000110218	ENSG00000170049	0.582294809024408
ENSG00000055118	ENSG00000170049	0.097755666104418
ENSG00000129159	ENSG00000170049	0.097755666104418
ENSG00000143473	ENSG00000170049	0.771744102962241
ENSG00000177301	ENSG00000170049	0.755847149454368
ENSG00000173826	ENSG00000170049	0.097755666104418
ENSG00000140015	ENSG00000170049	0.097755666104418
ENSG00000182255	ENSG00000170049	0.097755666104418
ENSG00000183960	ENSG00000170049	0.443376631303603
ENSG00000184611	ENSG00000170049	0.097755666104418
ENSG00000177272	ENSG00000170049	0.391616150681966
ENSG00000116396	ENSG00000170049	0.635284654050654
ENSG00000166006	ENSG00000170049	0.097755666104418
ENSG00000177301	ENSG00000169282	0.641929477354307
ENSG00000163631	ENSG00000110245	0.117771562633158
ENSG00000118137	ENSG00000110245	0.0155776771499404
ENSG00000162434	ENSG00000110324	0.0611082686462971
ENSG00000096968	ENSG00000110324	0.0655667538670086
ENSG00000110324	ENSG00000243646	0.0930945224645832
ENSG00000177606	ENSG00000138378	0.0417679001813017
ENSG00000112062	ENSG00000138378	0.0844274974067456
ENSG00000005339	ENSG00000138378	0.0702684291906679
ENSG00000168610	ENSG00000138378	0.06249985645761
ENSG00000078043	ENSG00000138378	0.0859947225146321
ENSG00000096996	ENSG00000138378	0.0605610909146643
ENSG00000089012	ENSG00000136634	0.0155776771499404
ENSG00000136869	ENSG00000136634	0.0321281147116724
ENSG00000110324	ENSG00000136634	0.0155776771499404
ENSG00000243646	ENSG00000136634	0.0930945224645832
ENSG00000111321	ENSG00000125735	0.107821034254206
ENSG00000157873	ENSG00000125735	0.0624052825286859
ENSG00000150991	ENSG00000108106	0.661267918250066
ENSG00000117399	ENSG00000108106	0.563972894322194
ENSG00000164162	ENSG00000108106	0.365602467213629
ENSG00000164690	ENSG00000180447	0.0397818476738938
ENSG00000127191	ENSG00000006327	0.323026534695473
ENSG00000136238	ENSG00000006327	0.255368842775548
ENSG00000082512	ENSG00000006327	0.190153058840287
ENSG00000056558	ENSG00000006327	0.238086028504777
ENSG00000110955	ENSG00000171953	0.678754545137953
ENSG00000152234	ENSG00000171953	0.658704309754213
ENSG00000012660	ENSG00000134824	0.275150460547263
ENSG00000134824	ENSG00000197977	0.0751862734947255
ENSG00000109929	ENSG00000149485	0.278189677710892
ENSG00000012660	ENSG00000149485	0.305483759297621
ENSG00000197977	ENSG00000149485	0.0834750028368663
ENSG00000049130	ENSG00000164400	0.0874558668669057
ENSG00000169439	ENSG00000164400	0.0833239786660152
ENSG00000100368	ENSG00000164400	0.0682272564055176
ENSG00000136875	ENSG00000134443	0.0761049916614175
ENSG00000114316	ENSG00000134443	0.0955669551778869
ENSG00000075856	ENSG00000134443	0.0864135499141535
ENSG00000135655	ENSG00000134443	0.0360394222007511
ENSG00000130726	ENSG00000090612	0.427852348993289
ENSG00000070831	ENSG00000066248	0.0644656431231056
ENSG00000136238	ENSG00000066248	0.0819483094128045
ENSG00000067560	ENSG00000066248	0.086636474175189
ENSG00000080224	ENSG00000066248	0.0155776771499404
ENSG00000116106	ENSG00000066248	0.0518738000149143
ENSG00000143878	ENSG00000066248	0.0622431557933873
ENSG00000089159	ENSG00000144668	0.160879357788769
ENSG00000118785	ENSG00000144668	0.318452975349003
ENSG00000167601	ENSG00000111077	0.158082803429512
ENSG00000166333	ENSG00000072163	0.642945534838008
ENSG00000197702	ENSG00000072163	0.685931087536672
ENSG00000071051	ENSG00000169756	0.264863023531906
ENSG00000166333	ENSG00000169756	0.227075202291654
ENSG00000205542	ENSG00000169756	0.0835701333587312
ENSG00000164924	ENSG00000106683	0.574191978795004
ENSG00000149269	ENSG00000106683	0.459298367844517
ENSG00000180370	ENSG00000106683	0.480648241885777
ENSG00000130669	ENSG00000106683	0.798779770164378
ENSG00000165410	ENSG00000106683	0.38489589731711
ENSG00000131263	ENSG00000106683	0.289465641365444
ENSG00000157764	ENSG00000106683	0.394144441891017
ENSG00000172757	ENSG00000106683	0.711079641020754
ENSG00000129757	ENSG00000106683	0.425064949123187
ENSG00000084112	ENSG00000106683	0.797767491653801
ENSG00000163932	ENSG00000124145	0.248808170465646
ENSG00000154229	ENSG00000124145	0.110208970300248
ENSG00000115414	ENSG00000124145	0.0828633013362308
ENSG00000121966	ENSG00000124145	0.0721058831006712
ENSG00000138685	ENSG00000124145	0.0359516035524644
ENSG00000137575	ENSG00000124145	0.203751737565983
ENSG00000110492	ENSG00000124145	0.0885070482945969
ENSG00000169439	ENSG00000124145	0.0889747621309256
ENSG00000123159	ENSG00000124145	0.237318000553171
ENSG00000162512	ENSG00000124145	0.278149418464665
ENSG00000067560	ENSG00000196914	0.544239360321677
ENSG00000146535	ENSG00000196914	0.564014451308804
ENSG00000120063	ENSG00000196914	0.408232565013219
ENSG00000140443	ENSG00000196914	0.575090199694298
ENSG00000067141	ENSG00000196914	0.630893299797456
ENSG00000165029	ENSG00000196914	0.343305764132738
ENSG00000196576	ENSG00000196914	0.533206047753753
ENSG00000142347	ENSG00000100055	0.0155776771499404
ENSG00000134324	ENSG00000160216	0.665088583114044
ENSG00000101577	ENSG00000160216	0.349841366324819
ENSG00000134324	ENSG00000026652	0.394331029421339
ENSG00000101577	ENSG00000026652	0.207420950561376
ENSG00000143761	ENSG00000108669	0.247821175921757
ENSG00000160255	ENSG00000108669	0.039754826551344
ENSG00000108669	ENSG00000115165	0.0796820504424598
ENSG00000108669	ENSG00000113595	0.131315053704071
ENSG00000143761	ENSG00000105443	0.70000533684747
ENSG00000146648	ENSG00000105443	0.287598714394515
ENSG00000165527	ENSG00000105443	0.550216368767969
ENSG00000141480	ENSG00000105443	0.341213036194102
ENSG00000160255	ENSG00000105443	0.112293030036192
ENSG00000105443	ENSG00000074706	0.44985386447283
ENSG00000113595	ENSG00000105443	0.370917610488151
ENSG00000047315	ENSG00000112981	0.31335552729131
ENSG00000013503	ENSG00000112981	0.293481790458483
ENSG00000125630	ENSG00000112981	0.448235719899184
ENSG00000125877	ENSG00000112981	0.494760737919906
ENSG00000134057	ENSG00000100814	0.545988673345376
ENSG00000039068	ENSG00000173482	0.60938574590555
ENSG00000204628	ENSG00000173482	0.639068296695769
ENSG00000168036	ENSG00000173482	0.87434470262493
ENSG00000198561	ENSG00000173482	0.629538113164461
ENSG00000113575	ENSG00000177380	0.499565262830686
ENSG00000142949	ENSG00000177380	0.289221994270397
ENSG00000105568	ENSG00000139220	0.808599461119604
ENSG00000113575	ENSG00000139220	0.488857305201494
ENSG00000142949	ENSG00000139220	0.283022650379812
ENSG00000108262	ENSG00000139220	0.917063231325041
ENSG00000147044	ENSG00000139220	0.477404927949688
ENSG00000116478	ENSG00000110851	0.563414485130907
ENSG00000171862	ENSG00000081026	0.22474027147018
ENSG00000211592	ENSG00000113302	0.0155776771499404
ENSG00000211896	ENSG00000113302	0.0155776771499404
ENSG00000110944	ENSG00000113302	0.0155776771499404
ENSG00000096996	ENSG00000113302	0.0605610909146643
ENSG00000168811	ENSG00000113302	0.04137609390433
ENSG00000096968	ENSG00000162594	0.0655667538670086
ENSG00000168610	ENSG00000162594	0.06249985645761
ENSG00000110944	ENSG00000162594	0.0155776771499404
ENSG00000096996	ENSG00000162594	0.0605610909146643
ENSG00000155508	ENSG00000133639	0.268663615896782
ENSG00000198791	ENSG00000133639	0.278340177512605
ENSG00000129152	ENSG00000129170	0.0155776771499404
ENSG00000122180	ENSG00000129170	0.0399709955317422
ENSG00000129152	ENSG00000169393	0.0155776771499404
ENSG00000111049	ENSG00000169393	0.0155776771499404
ENSG00000122180	ENSG00000169393	0.0399709955317422
ENSG00000146648	ENSG00000125968	0.0879422646494207
ENSG00000117399	ENSG00000125968	0.16882651483155
ENSG00000148400	ENSG00000125968	0.122175123848374
ENSG00000129152	ENSG00000125968	0.0343370914801159
ENSG00000159352	ENSG00000125968	0.125093627720925
ENSG00000071564	ENSG00000125968	0.190089900188707
ENSG00000196628	ENSG00000125968	0.113657857444807
ENSG00000111087	ENSG00000163482	0.694604639379098
ENSG00000128602	ENSG00000163482	0.725299744046928
ENSG00000074047	ENSG00000163482	0.20433560649015
ENSG00000107882	ENSG00000163482	0.683818720655541
ENSG00000253729	ENSG00000043355	0.0889535354338315
ENSG00000111087	ENSG00000043355	0.110063787425837
ENSG00000074047	ENSG00000043355	0.0323780600952578
ENSG00000102882	ENSG00000111145	0.332219428763626
ENSG00000161202	ENSG00000093167	0.429090457765939
ENSG00000177731	ENSG00000093167	0.383236573654167
ENSG00000177731	ENSG00000124831	0.333833606880211
ENSG00000068078	ENSG00000111241	0.0155776771499404
ENSG00000160867	ENSG00000111241	0.0617094886230294
ENSG00000077782	ENSG00000111241	0.107402206854685
ENSG00000066468	ENSG00000111241	0.0155776771499404
ENSG00000051180	ENSG00000083093	0.759611475395007
ENSG00000185787	ENSG00000083093	0.42569730901023
ENSG00000012048	ENSG00000083093	0.513587669903217
ENSG00000136492	ENSG00000083093	0.412461851119849
ENSG00000139618	ENSG00000083093	0.321673530492692
ENSG00000111254	ENSG00000145491	0.0155776771499404
ENSG00000108946	ENSG00000147081	0.0843666998810086
ENSG00000196290	ENSG00000163634	0.328563527127824
ENSG00000150991	ENSG00000132109	0.53851665333109
ENSG00000110395	ENSG00000132109	0.612282173544413
ENSG00000211896	ENSG00000132109	0.093412020654543
ENSG00000114316	ENSG00000132109	0.573070189158638
ENSG00000185507	ENSG00000132109	0.374215198094826
ENSG00000111276	ENSG00000164068	0.718751360723268
ENSG00000164068	ENSG00000130560	0.5215342176232
ENSG00000123374	ENSG00000163806	0.9562248850618
ENSG00000111276	ENSG00000163806	0.752226758448179
ENSG00000108424	ENSG00000093000	0.453116840786906
ENSG00000132341	ENSG00000093000	0.47309976943694
ENSG00000114030	ENSG00000093000	0.508935296996353
ENSG00000124789	ENSG00000093000	0.461495509689381
ENSG00000125845	ENSG00000111341	0.0313985444028287
ENSG00000141027	ENSG00000064835	0.0624458142125105
ENSG00000005339	ENSG00000064835	0.0702684291906679
ENSG00000179348	ENSG00000064835	0.0328982167043408
ENSG00000131408	ENSG00000143171	0.874211378109591
ENSG00000123358	ENSG00000143171	0.920789981383314
ENSG00000112033	ENSG00000143171	0.479101906589784
ENSG00000151090	ENSG00000143171	0.124317429570838
ENSG00000131759	ENSG00000143171	0.761646420198095
ENSG00000131910	ENSG00000143171	0.124317429570838
ENSG00000126351	ENSG00000143171	0.936909197099567
ENSG00000132170	ENSG00000143171	0.555007778591406
ENSG00000111424	ENSG00000143171	0.528160389204469
ENSG00000186951	ENSG00000143171	0.857229595666046
ENSG00000077092	ENSG00000143171	0.715499100288018
ENSG00000132693	ENSG00000000971	0.0322226886405966
ENSG00000125730	ENSG00000000971	0.0671841660815215
ENSG00000244414	ENSG00000000971	0.129086382333838
ENSG00000180530	ENSG00000204231	0.41730647122841
ENSG00000135744	ENSG00000137509	0.419259784353162
ENSG00000162738	ENSG00000075275	0.664306388407381
ENSG00000164930	ENSG00000075275	0.27476966309277
ENSG00000177606	ENSG00000075426	0.113512328896885
ENSG00000109339	ENSG00000075426	0.21492622260971
ENSG00000107643	ENSG00000075426	0.153920000884924
ENSG00000130522	ENSG00000075426	0.248173970892462
ENSG00000171223	ENSG00000075426	0.113732634241663
ENSG00000232810	ENSG00000111537	0.0624052825286859
ENSG00000182481	ENSG00000111537	0.104470415058035
ENSG00000027697	ENSG00000111537	0.0454630386899822
ENSG00000096968	ENSG00000159128	0.262665079021433
ENSG00000027697	ENSG00000159128	0.182128166269755
ENSG00000111537	ENSG00000159128	0.0624052825286859
ENSG00000162231	ENSG00000155561	0.439143241056395
ENSG00000138750	ENSG00000155561	0.312390330684638
ENSG00000102900	ENSG00000155561	0.732187074894818
ENSG00000101146	ENSG00000155561	0.542013234631789
ENSG00000047410	ENSG00000155561	0.345435036792082
ENSG00000111581	ENSG00000155561	0.358910872526343
ENSG00000124789	ENSG00000155561	0.521777243677702
ENSG00000213024	ENSG00000155561	0.620066342597555
ENSG00000157349	ENSG00000119392	0.633313272161387
ENSG00000113569	ENSG00000119392	0.66250452129234
ENSG00000101146	ENSG00000119392	0.555865239310826
ENSG00000110713	ENSG00000119392	0.518144672074422
ENSG00000075188	ENSG00000120253	0.314181997501683
ENSG00000125450	ENSG00000120253	0.435201238931358
ENSG00000111581	ENSG00000120253	0.269785988491017
ENSG00000069248	ENSG00000120253	0.451147696987147
ENSG00000085415	ENSG00000030066	0.298563545524686
ENSG00000101146	ENSG00000030066	0.40174383673505
ENSG00000125450	ENSG00000030066	0.429137709577162
ENSG00000157020	ENSG00000030066	0.340198276450785
ENSG00000111581	ENSG00000030066	0.266027140596689
ENSG00000069248	ENSG00000030066	0.444861990378231
ENSG00000120253	ENSG00000030066	0.376196001051972
ENSG00000113300	ENSG00000182973	0.468250230804445
ENSG00000111596	ENSG00000182973	0.341151286601493
ENSG00000155508	ENSG00000182973	0.331810321234511
ENSG00000110955	ENSG00000123472	0.657435916466719
ENSG00000152234	ENSG00000123472	0.638015427912637
ENSG00000171953	ENSG00000123472	0.572138874414869
ENSG00000101868	ENSG00000171848	0.471320464842051
ENSG00000105011	ENSG00000171848	0.701639467356258
ENSG00000182481	ENSG00000171848	0.66614613313675
ENSG00000167325	ENSG00000171848	0.43539638627522
ENSG00000113810	ENSG00000171848	0.370698585307137
ENSG00000136824	ENSG00000171848	0.342484830557407
ENSG00000143476	ENSG00000171848	0.721109111855308
ENSG00000177556	ENSG00000123191	0.933006792168102
ENSG00000196367	ENSG00000149308	0.512019196855369
ENSG00000123374	ENSG00000149308	0.729093337987935
ENSG00000105173	ENSG00000149308	0.50524434758191
ENSG00000150991	ENSG00000167900	0.515929174380264
ENSG00000117399	ENSG00000167900	0.440018427796256
ENSG00000105325	ENSG00000167900	0.526873361771209
ENSG00000105221	ENSG00000181856	0.71019853096023
ENSG00000113441	ENSG00000181856	0.397396532418949
ENSG00000173402	ENSG00000105227	0.557364396031509
ENSG00000177556	ENSG00000165240	0.710604908254501
ENSG00000047457	ENSG00000165240	0.0932431386386069
ENSG00000141510	ENSG00000048392	0.31095074112635
ENSG00000124207	ENSG00000048392	0.197798372601922
ENSG00000167325	ENSG00000048392	0.220629656837368
ENSG00000188827	ENSG00000149346	0.588330426707349
ENSG00000181625	ENSG00000149346	0.321768781121455
ENSG00000172354	ENSG00000162188	0.302416073869796
ENSG00000078369	ENSG00000162188	0.250073745635198
ENSG00000069966	ENSG00000162188	0.239695525381786
ENSG00000111664	ENSG00000162188	0.0433553911311004
ENSG00000065135	ENSG00000162188	0.110287391316147
ENSG00000114450	ENSG00000168243	0.196311452137624
ENSG00000172354	ENSG00000168243	0.371446854209349
ENSG00000078369	ENSG00000168243	0.30715664332226
ENSG00000069966	ENSG00000168243	0.294409446336027
ENSG00000111664	ENSG00000168243	0.0532518772649524
ENSG00000172354	ENSG00000174021	0.63418789937887
ENSG00000078369	ENSG00000174021	0.524422334450628
ENSG00000069966	ENSG00000174021	0.502658472438994
ENSG00000172354	ENSG00000176533	0.856876955955476
ENSG00000078369	ENSG00000176533	0.708568255589916
ENSG00000111664	ENSG00000176533	0.122844778391876
ENSG00000113558	ENSG00000111665	0.379143811007566
ENSG00000166483	ENSG00000111665	0.427695214017837
ENSG00000197956	ENSG00000122359	0.502047160553417
ENSG00000063438	ENSG00000122359	0.819594026030551
ENSG00000075142	ENSG00000122359	0.490190629449668
ENSG00000184216	ENSG00000185187	0.781730320666434
ENSG00000163931	ENSG00000197713	0.356181985221485
ENSG00000142657	ENSG00000197713	0.287811740089517
ENSG00000151005	ENSG00000197713	0.0641684107750581
ENSG00000007350	ENSG00000197713	0.0641684107750581
ENSG00000039068	ENSG00000115266	0.398884402020683
ENSG00000168036	ENSG00000115266	0.572318053400206
ENSG00000101367	ENSG00000115266	0.373476924430052
ENSG00000143632	ENSG00000115266	0.168625075058023
ENSG00000084764	ENSG00000115266	0.385693307517108
ENSG00000166974	ENSG00000115266	0.32597598806496
ENSG00000168646	ENSG00000115266	0.278832445885925
ENSG00000135316	ENSG00000148584	0.226455942844772
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0924392602427514
ENSG00000163041	ENSG00000142182	0.0508064656741986
ENSG00000088305	ENSG00000142182	0.084386965722921
ENSG00000119772	ENSG00000142182	0.101639952470947
ENSG00000180879	ENSG00000114850	0.255087558279968
ENSG00000244038	ENSG00000114850	0.259129952194877
ENSG00000181929	ENSG00000217128	0.50474179688637
ENSG00000080824	ENSG00000217128	0.255624506419239
ENSG00000132356	ENSG00000217128	0.310503281414188
ENSG00000111725	ENSG00000217128	0.475854271734814
ENSG00000143368	ENSG00000162374	0.519094509645369
ENSG00000011304	ENSG00000162437	0.496177782534662
ENSG00000185825	ENSG00000102007	0.621026102170028
ENSG00000178372	ENSG00000125780	0.0155776771499404
ENSG00000138685	ENSG00000166181	0.0708628938867628
ENSG00000100813	ENSG00000166181	0.376378458076787
ENSG00000111679	ENSG00000142512	0.0155776771499404
ENSG00000197561	ENSG00000021355	0.181370426499242
ENSG00000181031	ENSG00000152932	0.0155776771499404
ENSG00000176406	ENSG00000152932	0.120223729504549
ENSG00000181031	ENSG00000169213	0.0155776771499404
ENSG00000162896	ENSG00000169213	0.0155776771499404
ENSG00000164109	ENSG00000163808	0.362781419835548
ENSG00000167513	ENSG00000163808	0.653233294091383
ENSG00000148773	ENSG00000163808	0.502112158891137
ENSG00000001084	ENSG00000159423	0.42484926057038
ENSG00000148672	ENSG00000159423	0.549049351561022
ENSG00000182890	ENSG00000159423	0.118007997455468
ENSG00000159423	ENSG00000100033	0.47274843039619
ENSG00000001084	ENSG00000023909	0.154262914866215
ENSG00000100084	ENSG00000118900	0.566516846298934
ENSG00000095139	ENSG00000142186	0.405361740649625
ENSG00000184432	ENSG00000142186	0.36321012236561
ENSG00000184575	ENSG00000142186	0.413747926486236
ENSG00000120370	ENSG00000142186	0.286410315230337
ENSG00000092820	ENSG00000000457	0.292254060679458
ENSG00000135446	ENSG00000184205	0.331074804169512
ENSG00000108344	ENSG00000184205	0.291689933228064
ENSG00000147044	ENSG00000184205	0.181338167544177
ENSG00000116478	ENSG00000135365	0.442634133391353
ENSG00000064961	ENSG00000135365	0.593176318191365
ENSG00000004487	ENSG00000135365	0.329873055563068
ENSG00000089902	ENSG00000135365	0.367557122020312
ENSG00000166851	ENSG00000067208	0.325356125154153
ENSG00000178999	ENSG00000067208	0.343576546598359
ENSG00000089685	ENSG00000067208	0.283014576852736
ENSG00000149503	ENSG00000067208	0.34580924594382
ENSG00000112029	ENSG00000067208	0.185872220509609
ENSG00000117399	ENSG00000176386	0.316894310054656
ENSG00000105325	ENSG00000176386	0.379445859349268
ENSG00000153107	ENSG00000176386	0.40859745269792
ENSG00000130177	ENSG00000176386	0.490602030727586
ENSG00000134057	ENSG00000176386	0.399178385623619
ENSG00000154473	ENSG00000176386	0.306049805529942
ENSG00000094880	ENSG00000176386	0.300599603513655
ENSG00000156970	ENSG00000176386	0.244448547868938
ENSG00000089053	ENSG00000176386	0.436435407611876
ENSG00000176248	ENSG00000176386	0.341881390067785
ENSG00000164162	ENSG00000176386	0.205430691383112
ENSG00000129055	ENSG00000176386	0.276227418086979
ENSG00000117650	ENSG00000176386	0.31395958589204
ENSG00000053900	ENSG00000176386	0.308537333629683
ENSG00000196510	ENSG00000176386	0.364548640504752
ENSG00000164611	ENSG00000176386	0.467962730044549
ENSG00000112029	ENSG00000176386	0.26060350564029
ENSG00000150991	ENSG00000112039	0.529442717821534
ENSG00000221829	ENSG00000112039	0.674726833558931
ENSG00000149554	ENSG00000112039	0.293515332506748
ENSG00000187790	ENSG00000112039	0.604155711550524
ENSG00000158169	ENSG00000112039	0.504671138877274
ENSG00000187741	ENSG00000112039	0.642468024965924
ENSG00000139618	ENSG00000112039	0.296183653711355
ENSG00000150991	ENSG00000144554	0.617845437163563
ENSG00000170315	ENSG00000144554	0.796264922139561
ENSG00000070950	ENSG00000144554	0.565421061270642
ENSG00000147601	ENSG00000144554	0.356420690357106
ENSG00000051180	ENSG00000144554	0.816202916162667
ENSG00000132646	ENSG00000144554	0.655908880298583
ENSG00000149311	ENSG00000144554	0.530889756936917
ENSG00000020922	ENSG00000144554	0.336529171844543
ENSG00000197299	ENSG00000144554	0.614778053467701
ENSG00000221829	ENSG00000144554	0.787388099625777
ENSG00000140525	ENSG00000144554	0.602926798279141
ENSG00000114742	ENSG00000144554	0.448721054296239
ENSG00000188486	ENSG00000144554	0.785389652672413
ENSG00000133895	ENSG00000144554	0.679936719249506
ENSG00000172977	ENSG00000144554	0.762895505569421
ENSG00000158169	ENSG00000144554	0.588937669605587
ENSG00000130997	ENSG00000144554	0.429340766399654
ENSG00000012048	ENSG00000144554	0.551850212191977
ENSG00000104320	ENSG00000144554	0.280526181639782
ENSG00000139618	ENSG00000144554	0.345638371911044
ENSG00000162607	ENSG00000144554	0.400851278436568
ENSG00000112039	ENSG00000144554	0.631834565837118
ENSG00000150991	ENSG00000183161	0.561415683715722
ENSG00000221829	ENSG00000183161	0.715473485295002
ENSG00000187790	ENSG00000183161	0.640640583869979
ENSG00000158169	ENSG00000183161	0.535148152854342
ENSG00000187741	ENSG00000183161	0.681266572115392
ENSG00000178966	ENSG00000183161	0.425348184623495
ENSG00000112039	ENSG00000183161	0.574127141576293
ENSG00000187741	ENSG00000162585	0.773702574824722
ENSG00000177606	ENSG00000140044	0.11775070211563
ENSG00000130522	ENSG00000140044	0.257440399676384
ENSG00000171223	ENSG00000140044	0.117979233318183
ENSG00000115966	ENSG00000140044	0.181434730560505
ENSG00000082175	ENSG00000140044	0.0439160794240081
