ID.A	ID.B	WEIGHT
ENSG00000137876	ENSG00000198042	0.334932807631496
ENSG00000065183	ENSG00000198042	0.291642573027689
ENSG00000160208	ENSG00000198042	0.323808600506928
ENSG00000138442	ENSG00000198042	0.346851600979247
ENSG00000111845	ENSG00000198042	0.343732114325268
ENSG00000133316	ENSG00000198042	0.205532969730109
ENSG00000197498	ENSG00000183520	0.375992636638646
ENSG00000055044	ENSG00000183520	0.306090026693494
ENSG00000102081	ENSG00000108256	0.635770776466135
ENSG00000197561	ENSG00000108342	0.0683183589521541
ENSG00000112715	ENSG00000063660	0.0394098868646925
ENSG00000142192	ENSG00000063660	0.0491273932148907
ENSG00000070614	ENSG00000063660	0.049645068591233
ENSG00000163513	ENSG00000063660	0.0789528902547302
ENSG00000182871	ENSG00000063660	0.0375906276849751
ENSG00000108379	ENSG00000102312	0.229459839792163
ENSG00000102312	ENSG00000115596	0.062705278800099
ENSG00000114251	ENSG00000102312	0.141679901079725
ENSG00000154342	ENSG00000102312	0.062705278800099
ENSG00000154764	ENSG00000102312	0.139717644385247
ENSG00000162552	ENSG00000102312	0.062705278800099
ENSG00000125084	ENSG00000102312	0.062705278800099
ENSG00000169884	ENSG00000102312	0.062705278800099
ENSG00000102312	ENSG00000111186	0.130974424683273
ENSG00000188064	ENSG00000102312	0.062705278800099
ENSG00000135925	ENSG00000102312	0.168853430494384
ENSG00000118689	ENSG00000176165	0.108719224394416
ENSG00000141646	ENSG00000176165	0.108992852807626
ENSG00000150907	ENSG00000176165	0.0762461875727116
ENSG00000175387	ENSG00000176165	0.124323439309879
ENSG00000117139	ENSG00000176165	0.0579500607002684
ENSG00000196781	ENSG00000176165	0.0409481222686813
ENSG00000184481	ENSG00000176165	0.0969458072638871
ENSG00000070614	ENSG00000183098	0.049645068591233
ENSG00000070614	ENSG00000179399	0.144264695260561
ENSG00000164690	ENSG00000179399	0.0542523794406801
ENSG00000076716	ENSG00000179399	0.112136627419873
ENSG00000063660	ENSG00000179399	0.0542523794406801
ENSG00000183098	ENSG00000179399	0.0542523794406801
ENSG00000108379	ENSG00000106483	0.0683183589521541
ENSG00000114251	ENSG00000106483	0.0421831478093838
ENSG00000105989	ENSG00000106483	0.0186695926796615
ENSG00000154342	ENSG00000106483	0.0186695926796615
ENSG00000154764	ENSG00000106483	0.0415989141703688
ENSG00000162552	ENSG00000106483	0.0186695926796615
ENSG00000125084	ENSG00000106483	0.0186695926796615
ENSG00000111186	ENSG00000106483	0.0389957465636186
ENSG00000188064	ENSG00000106483	0.0186695926796615
ENSG00000106483	ENSG00000134245	0.0186695926796615
ENSG00000136238	ENSG00000114993	0.165351183663437
ENSG00000067560	ENSG00000114993	0.212164546121775
ENSG00000114993	ENSG00000213977	0.107511047139508
ENSG00000150991	ENSG00000184144	0.0912365873990827
ENSG00000114166	ENSG00000184144	0.114642909772277
ENSG00000104365	ENSG00000184144	0.125580650938139
ENSG00000116478	ENSG00000184144	0.079906892019704
ENSG00000106052	ENSG00000184144	0.118355381756904
ENSG00000123240	ENSG00000184144	0.080786940159486
ENSG00000100393	ENSG00000184144	0.110131738635579
ENSG00000213341	ENSG00000184144	0.124922463673932
ENSG00000103043	ENSG00000184144	0.126357164002653
ENSG00000101945	ENSG00000184144	0.0543115423408335
ENSG00000172531	ENSG00000158528	0.207535834273761
ENSG00000234745	ENSG00000167633	0.25
ENSG00000166710	ENSG00000167633	0.25
ENSG00000130726	ENSG00000161298	0.336796787589276
ENSG00000166913	ENSG00000084112	0.365119980228881
ENSG00000165410	ENSG00000084112	0.206714719073364
ENSG00000172757	ENSG00000084112	0.285650773856359
ENSG00000108468	ENSG00000158636	0.51137956610686
ENSG00000139618	ENSG00000158636	0.559450831540479
ENSG00000154380	ENSG00000083857	0.0772817053032785
ENSG00000150991	ENSG00000108578	0.434299889393851
ENSG00000170315	ENSG00000108578	0.41198116280913
ENSG00000005339	ENSG00000108511	0.201810030868762
ENSG00000049130	ENSG00000092009	0.220407060673224
ENSG00000135744	ENSG00000092009	0.0386481645252173
ENSG00000196611	ENSG00000092009	0.0386481645252173
ENSG00000184009	ENSG00000154620	0.192465901710327
ENSG00000070831	ENSG00000112290	0.230821811000161
ENSG00000136238	ENSG00000112290	0.186358679810291
ENSG00000075624	ENSG00000112290	0.175010824853864
ENSG00000184009	ENSG00000112290	0.134734464858268
ENSG00000164885	ENSG00000112290	0.210721520334438
ENSG00000138443	ENSG00000112290	0.129714128358347
ENSG00000175866	ENSG00000112290	0.216082860823033
ENSG00000116473	ENSG00000077420	0.886863473868325
ENSG00000108518	ENSG00000077420	0.407074500164306
ENSG00000125753	ENSG00000077420	0.497295286405385
ENSG00000173660	ENSG00000143252	0.308210651656203
ENSG00000179091	ENSG00000143252	0.294198043548863
ENSG00000117118	ENSG00000143252	0.438227636880734
ENSG00000073578	ENSG00000143252	0.364961714490929
ENSG00000091483	ENSG00000204370	0.449079667127893
ENSG00000179091	ENSG00000204370	0.435833645689386
ENSG00000117118	ENSG00000204370	0.649203326846233
ENSG00000073578	ENSG00000204370	0.540665031775481
ENSG00000143252	ENSG00000204370	0.562906485683422
ENSG00000162231	ENSG00000108559	0.338489395510069
ENSG00000101146	ENSG00000108559	0.308115152025335
ENSG00000213024	ENSG00000108559	0.391901108690954
ENSG00000126883	ENSG00000108559	0.485518342233274
ENSG00000110713	ENSG00000108559	0.371710307224773
ENSG00000168135	ENSG00000123700	0.476618315652739
ENSG00000171552	ENSG00000135116	0.0731992982148107
ENSG00000171791	ENSG00000135116	0.0862669037861959
ENSG00000065000	ENSG00000177879	0.316714287391597
ENSG00000196961	ENSG00000177879	0.230678505894565
ENSG00000183020	ENSG00000177879	0.500512876959307
ENSG00000166747	ENSG00000177879	0.386117987930815
ENSG00000150991	ENSG00000185507	0.333865555315003
ENSG00000114166	ENSG00000185507	0.419517211517645
ENSG00000005339	ENSG00000185507	0.354703399004113
ENSG00000183735	ENSG00000185507	0.443873132712708
ENSG00000100393	ENSG00000185507	0.403009309374323
ENSG00000131323	ENSG00000185507	0.433968391426716
ENSG00000184216	ENSG00000185507	0.295410261961464
ENSG00000172936	ENSG00000185507	0.364175146135527
ENSG00000213341	ENSG00000185507	0.457133578696688
ENSG00000088888	ENSG00000185507	0.378328642563325
ENSG00000136560	ENSG00000185507	0.403334054990258
ENSG00000126456	ENSG00000185507	0.333134877679151
ENSG00000150991	ENSG00000184584	0.447527297192648
ENSG00000204308	ENSG00000184584	0.335110413509418
ENSG00000183735	ENSG00000184584	0.594986036196305
ENSG00000088888	ENSG00000184584	0.50712747140741
ENSG00000185745	ENSG00000184584	0.308194205799525
ENSG00000119922	ENSG00000184584	0.332135846080562
ENSG00000163565	ENSG00000184584	0.640874180068292
ENSG00000108590	ENSG00000122877	0.308695678462422
ENSG00000100146	ENSG00000122877	0.0725337155880848
ENSG00000166886	ENSG00000122877	0.201123394381697
ENSG00000114302	ENSG00000108599	0.603365627871287
ENSG00000005249	ENSG00000108599	0.363760100638566
ENSG00000174827	ENSG00000108599	0.129248750747651
ENSG00000108946	ENSG00000108599	0.694446446877059
ENSG00000150991	ENSG00000124216	0.0912365873990827
ENSG00000135679	ENSG00000124216	0.0846399240319771
ENSG00000141646	ENSG00000124216	0.108992852807626
ENSG00000082701	ENSG00000124216	0.108674852219301
ENSG00000116478	ENSG00000124216	0.079906892019704
ENSG00000106462	ENSG00000124216	0.0660775641088436
ENSG00000166167	ENSG00000124216	0.107380663778445
ENSG00000143799	ENSG00000124216	0.0984618565803183
ENSG00000004487	ENSG00000124216	0.0598876456802927
ENSG00000089902	ENSG00000124216	0.102928655541901
ENSG00000120738	ENSG00000124216	0.0458586429814146
ENSG00000108654	ENSG00000128191	0.35046992087381
ENSG00000115053	ENSG00000128191	0.277351088421597
ENSG00000113360	ENSG00000128191	0.330340930518406
ENSG00000204628	ENSG00000126945	0.262536494334399
ENSG00000112531	ENSG00000126945	0.56669185669609
ENSG00000105618	ENSG00000126945	0.29990257631522
ENSG00000108654	ENSG00000126945	0.413753879101264
ENSG00000174231	ENSG00000126945	0.29990257631522
ENSG00000182872	ENSG00000126945	0.318471993250953
ENSG00000173933	ENSG00000126945	0.263867518974898
ENSG00000102103	ENSG00000126945	0.312628470439009
ENSG00000131051	ENSG00000126945	0.442289748832924
ENSG00000105323	ENSG00000126945	0.354864154763116
ENSG00000100320	ENSG00000126945	0.29990257631522
ENSG00000129351	ENSG00000126945	0.290877579972328
ENSG00000177733	ENSG00000126945	0.262861134490619
ENSG00000168066	ENSG00000126945	0.332139343827778
ENSG00000124562	ENSG00000126945	0.33743097837415
ENSG00000100151	ENSG00000108684	0.118170497693924
ENSG00000035862	ENSG00000118113	0.118466312194691
ENSG00000137077	ENSG00000129048	0.0186695926796615
ENSG00000172724	ENSG00000129048	0.109037224982741
ENSG00000129048	ENSG00000131142	0.0186695926796615
ENSG00000026508	ENSG00000038427	0.17587835990551
ENSG00000107562	ENSG00000038427	0.284819335321632
ENSG00000166147	ENSG00000038427	0.0428783118861864
ENSG00000116147	ENSG00000038427	0.0428783118861864
ENSG00000137077	ENSG00000038427	0.0428783118861864
ENSG00000131142	ENSG00000144648	0.0423384504222865
ENSG00000096968	ENSG00000121807	0.881711230700345
ENSG00000108691	ENSG00000121807	0.345970218481126
ENSG00000107562	ENSG00000184451	0.807790470857005
ENSG00000108691	ENSG00000184451	0.333106989443389
ENSG00000137077	ENSG00000184451	0.121609341265341
ENSG00000156234	ENSG00000184451	0.887081013825019
ENSG00000172724	ENSG00000184451	0.710242870911544
ENSG00000131142	ENSG00000184451	0.121609341265341
ENSG00000169252	ENSG00000164270	0.122200970266875
ENSG00000141480	ENSG00000043591	0.486480626980035
ENSG00000169252	ENSG00000043591	0.44572253286488
ENSG00000123159	ENSG00000043591	0.195158710074885
ENSG00000043591	ENSG00000198932	0.250833565305647
ENSG00000163823	ENSG00000108702	0.135556994976508
ENSG00000179934	ENSG00000108702	0.119871431073335
ENSG00000183625	ENSG00000181374	0.198181249956351
ENSG00000160791	ENSG00000181374	0.619474139426461
ENSG00000121807	ENSG00000181374	0.582470756841254
ENSG00000156234	ENSG00000186810	0.909036862318498
ENSG00000181374	ENSG00000186810	0.574694930823348
ENSG00000197122	ENSG00000138834	0.425142564544041
ENSG00000165527	ENSG00000138834	0.493132305165168
ENSG00000109339	ENSG00000138834	0.0993862768952154
ENSG00000107643	ENSG00000138834	0.412387106546794
ENSG00000076984	ENSG00000138834	0.480967377630757
ENSG00000050748	ENSG00000138834	0.523957995325182
ENSG00000095015	ENSG00000138834	0.687141246555393
ENSG00000169032	ENSG00000138834	0.565413233816234
ENSG00000132155	ENSG00000138834	0.507226298878176
ENSG00000065559	ENSG00000138834	0.525887061503778
ENSG00000173327	ENSG00000138834	0.623403325266681
ENSG00000121653	ENSG00000138834	0.0993862768952154
ENSG00000126214	ENSG00000138834	0.363688027711626
ENSG00000111275	ENSG00000111058	0.357779861023781
ENSG00000114054	ENSG00000111058	0.230558665575573
ENSG00000100644	ENSG00000141504	0.410075924667266
ENSG00000154582	ENSG00000141504	0.36240905036995
ENSG00000177606	ENSG00000168062	0.310096092665999
ENSG00000159692	ENSG00000176387	0.205772937452874
ENSG00000137124	ENSG00000154930	0.325170226041416
ENSG00000111275	ENSG00000154930	0.913870540981622
ENSG00000076555	ENSG00000154930	0.356413211505646
ENSG00000114054	ENSG00000154930	0.588911773386664
ENSG00000108773	ENSG00000151332	0.507986853837194
ENSG00000114166	ENSG00000151332	0.644261818553889
ENSG00000139625	ENSG00000151332	0.427319056790807
ENSG00000196363	ENSG00000151332	0.364064864567931
ENSG00000171148	ENSG00000151332	0.444233942621759
ENSG00000163872	ENSG00000151332	0.610515166724076
ENSG00000176476	ENSG00000151332	0.513057163594875
ENSG00000112742	ENSG00000138162	0.0529729817248625
ENSG00000105146	ENSG00000138162	0.0186695926796615
ENSG00000175216	ENSG00000138162	0.100939303024242
ENSG00000127337	ENSG00000138162	0.084846994182514
ENSG00000108773	ENSG00000119760	0.441673210832578
ENSG00000166337	ENSG00000119760	0.345049291519291
ENSG00000196284	ENSG00000119760	0.399973882901563
ENSG00000085231	ENSG00000119760	0.333811431045681
ENSG00000124422	ENSG00000119760	0.340207255173748
ENSG00000108773	ENSG00000120533	0.37861795957387
ENSG00000196367	ENSG00000120533	0.460208379725843
ENSG00000166337	ENSG00000120533	0.295788504947303
ENSG00000160294	ENSG00000120533	0.417802424832885
ENSG00000173011	ENSG00000120533	0.423997597205852
ENSG00000087152	ENSG00000120533	0.311245460017855
ENSG00000124422	ENSG00000120533	0.291637739457415
ENSG00000108773	ENSG00000187325	0.350581467957987
ENSG00000196367	ENSG00000187325	0.426130153763546
ENSG00000166337	ENSG00000187325	0.273885497629945
ENSG00000196284	ENSG00000187325	0.31748230948433
ENSG00000173011	ENSG00000187325	0.392600763593956
ENSG00000171148	ENSG00000187325	0.306583106520734
ENSG00000087152	ENSG00000187325	0.288197872047931
ENSG00000197780	ENSG00000187325	0.28805446148262
ENSG00000176476	ENSG00000187325	0.354080685751563
ENSG00000168395	ENSG00000096070	0.381431296675005
ENSG00000137124	ENSG00000131069	0.229093109491885
ENSG00000111275	ENSG00000131069	0.643851826334941
ENSG00000076555	ENSG00000131069	0.25110481941055
ENSG00000114054	ENSG00000131069	0.414907696267209
ENSG00000131069	ENSG00000165092	0.68199055891821
ENSG00000100393	ENSG00000163848	0.698264451812667
ENSG00000183765	ENSG00000143476	0.159743407256219
ENSG00000132646	ENSG00000143476	0.121547987146664
ENSG00000095002	ENSG00000143476	0.169099831259769
ENSG00000116062	ENSG00000143476	0.182954864976177
ENSG00000167986	ENSG00000143476	0.147376506790832
ENSG00000124762	ENSG00000143476	0.101261480989058
ENSG00000139842	ENSG00000143476	0.211793861082183
ENSG00000158290	ENSG00000143476	0.174778684585507
ENSG00000108773	ENSG00000152382	0.483172947464516
ENSG00000196367	ENSG00000152382	0.587294484208486
ENSG00000166337	ENSG00000152382	0.377470218059287
ENSG00000196284	ENSG00000152382	0.437555539187166
ENSG00000085231	ENSG00000152382	0.365176445117991
ENSG00000124422	ENSG00000152382	0.372173222644066
ENSG00000112592	ENSG00000102387	0.104807077621772
ENSG00000147133	ENSG00000102387	0.0683183589521541
ENSG00000114302	ENSG00000079102	0.0871543472884971
ENSG00000141027	ENSG00000079102	0.114029094683185
ENSG00000111676	ENSG00000079102	0.0513977695082779
ENSG00000116478	ENSG00000079102	0.079906892019704
ENSG00000171720	ENSG00000079102	0.0772075847002045
ENSG00000169375	ENSG00000079102	0.0889440250181379
ENSG00000113916	ENSG00000079102	0.0742420443300147
ENSG00000109906	ENSG00000079102	0.110227878348328
ENSG00000196498	ENSG00000079102	0.0697308731933169
ENSG00000159216	ENSG00000079102	0.0910443079735841
ENSG00000066336	ENSG00000079102	0.132347407643186
ENSG00000078699	ENSG00000079102	0.117630636230024
ENSG00000161681	ENSG00000152413	0.0417246353331948
ENSG00000171189	ENSG00000152413	0.0417246353331948
ENSG00000152822	ENSG00000152413	0.0417246353331948
ENSG00000147065	ENSG00000125810	0.227371514796631
ENSG00000173372	ENSG00000125810	0.363837777577587
ENSG00000113889	ENSG00000125810	0.182046979865772
ENSG00000187498	ENSG00000116962	0.0424937530351892
ENSG00000077942	ENSG00000116962	0.0424937530351892
ENSG00000163520	ENSG00000116962	0.0424937530351892
ENSG00000142798	ENSG00000140285	0.0377903024729928
ENSG00000068078	ENSG00000140285	0.0186695926796615
ENSG00000160867	ENSG00000140285	0.0410442619814306
ENSG00000077782	ENSG00000140285	0.0415841234453305
ENSG00000066468	ENSG00000140285	0.0186695926796615
ENSG00000197122	ENSG00000162733	0.0798625198445889
ENSG00000168542	ENSG00000162733	0.0186695926796615
ENSG00000082515	ENSG00000243147	0.261338586219246
ENSG00000158042	ENSG00000243147	0.211447414200437
ENSG00000105364	ENSG00000243147	0.201952085104959
ENSG00000166902	ENSG00000243147	0.279488229547459
ENSG00000174547	ENSG00000243147	0.238115724202878
ENSG00000143314	ENSG00000243147	0.224198284700078
ENSG00000112651	ENSG00000243147	0.209629736916445
ENSG00000108826	ENSG00000243147	0.277589163728364
ENSG00000108826	ENSG00000182154	0.25420944796245
ENSG00000136522	ENSG00000182154	0.240743701207598
ENSG00000115364	ENSG00000182154	0.261936103388205
ENSG00000150991	ENSG00000137270	0.0912365873990827
ENSG00000005339	ENSG00000137270	0.0969310165388487
ENSG00000116030	ENSG00000137270	0.0761278617724047
ENSG00000137270	ENSG00000158716	0.105945963449725
ENSG00000126756	ENSG00000138095	0.347659554221316
ENSG00000135486	ENSG00000138095	0.334515046546872
ENSG00000099954	ENSG00000138095	0.614858788738459
ENSG00000130479	ENSG00000138095	0.419827608753456
ENSG00000151247	ENSG00000138095	0.402917181524902
ENSG00000150991	ENSG00000147140	0.353598245637799
ENSG00000169083	ENSG00000147140	0.0723562268876246
ENSG00000116478	ENSG00000147140	0.309688663704014
ENSG00000132326	ENSG00000147140	0.22014980341606
ENSG00000065978	ENSG00000147140	0.29638967805305
ENSG00000116560	ENSG00000147140	0.279250037063231
ENSG00000108375	ENSG00000147140	0.0723562268876246
ENSG00000184557	ENSG00000147140	0.206650186516052
ENSG00000068024	ENSG00000164331	0.576320563036764
ENSG00000108840	ENSG00000164331	0.63868390775209
ENSG00000081479	ENSG00000164331	0.10105023346203
ENSG00000063438	ENSG00000164331	0.54305744400054
ENSG00000124151	ENSG00000167522	0.519686914947584
ENSG00000137947	ENSG00000084093	0.648699346585667
ENSG00000116478	ENSG00000084093	0.487291187420615
ENSG00000127511	ENSG00000084093	0.566168770650477
ENSG00000197386	ENSG00000084093	0.772675605189949
ENSG00000169375	ENSG00000084093	0.542401768728157
ENSG00000089902	ENSG00000084093	0.627683363861187
ENSG00000166851	ENSG00000090273	0.136032779410476
ENSG00000166167	ENSG00000090273	0.359126537643658
ENSG00000072803	ENSG00000090273	0.355663885076846
ENSG00000130779	ENSG00000090273	0.311984996269773
ENSG00000007168	ENSG00000090273	0.28841422558283
ENSG00000108424	ENSG00000131196	0.395054641256281
ENSG00000112062	ENSG00000131196	0.615251678906946
ENSG00000134308	ENSG00000131196	0.303568303281142
ENSG00000138814	ENSG00000131196	0.485087533438346
ENSG00000100393	ENSG00000131196	0.601242076401486
ENSG00000120910	ENSG00000131196	0.589130028125872
ENSG00000107758	ENSG00000131196	0.419763219738534
ENSG00000221823	ENSG00000131196	0.679324414284945
ENSG00000120738	ENSG00000131196	0.250356037856944
ENSG00000122877	ENSG00000131196	0.395983231624078
ENSG00000081181	ENSG00000065154	0.141769688309359
ENSG00000118520	ENSG00000065154	0.126547510000042
ENSG00000059573	ENSG00000065154	0.144645768082088
ENSG00000108840	ENSG00000183337	0.538515610451686
ENSG00000113916	ENSG00000183337	0.33881663407649
ENSG00000171843	ENSG00000183337	0.329231623211093
ENSG00000121481	ENSG00000183337	0.464636776703958
ENSG00000115289	ENSG00000183337	0.435341743495631
ENSG00000067048	ENSG00000143889	0.296222126001299
ENSG00000122585	ENSG00000204174	0.0186695926796615
ENSG00000131096	ENSG00000204174	0.0186695926796615
ENSG00000204174	ENSG00000108849	0.0683183589521541
ENSG00000171791	ENSG00000104765	0.535131595679076
ENSG00000131910	ENSG00000164749	0.0186695926796615
ENSG00000110218	ENSG00000089041	0.735713923133742
ENSG00000167193	ENSG00000182580	0.0909703543483923
ENSG00000070831	ENSG00000182580	0.0901050969336486
ENSG00000130396	ENSG00000182580	0.0498743248293275
ENSG00000128656	ENSG00000182580	0.0405265866050882
ENSG00000097007	ENSG00000182580	0.0519524216972162
ENSG00000108947	ENSG00000182580	0.0186695926796615
ENSG00000145715	ENSG00000182580	0.102418375528078
ENSG00000160360	ENSG00000116117	0.0970531696479816
ENSG00000162231	ENSG00000069248	0.487832890035374
ENSG00000085415	ENSG00000069248	0.416819241485921
ENSG00000186298	ENSG00000069248	0.50428572463081
ENSG00000113569	ENSG00000069248	0.525475622143184
ENSG00000138750	ENSG00000069248	0.536303194524756
ENSG00000102900	ENSG00000069248	0.36889877465654
ENSG00000101146	ENSG00000069248	0.444057353258314
ENSG00000075188	ENSG00000069248	0.443380629984466
ENSG00000101367	ENSG00000069248	0.614507027858848
ENSG00000002822	ENSG00000069248	0.697447924109877
ENSG00000125450	ENSG00000069248	0.629225759065048
ENSG00000117724	ENSG00000069248	0.265740770599294
ENSG00000145241	ENSG00000069248	0.637092667123534
ENSG00000157020	ENSG00000069248	0.318905842800999
ENSG00000111581	ENSG00000069248	0.539602220484767
ENSG00000124789	ENSG00000069248	0.499802432941565
ENSG00000213024	ENSG00000069248	0.564810162435615
ENSG00000126883	ENSG00000069248	0.699731865159115
ENSG00000110713	ENSG00000069248	0.535711061660139
ENSG00000114062	ENSG00000128731	0.459839792162806
ENSG00000112130	ENSG00000128731	0.301905174280147
ENSG00000136878	ENSG00000128731	0.363606841307642
ENSG00000144566	ENSG00000003393	0.62485294228621
ENSG00000136238	ENSG00000003393	0.471588030786363
ENSG00000102189	ENSG00000003393	0.704913124395921
ENSG00000112685	ENSG00000129158	0.68078046727653
ENSG00000154813	ENSG00000129158	0.540366990902951
ENSG00000100401	ENSG00000179051	0.251370531021538
ENSG00000178999	ENSG00000179051	0.191792450617082
ENSG00000134690	ENSG00000179051	0.214573348544218
ENSG00000173226	ENSG00000156313	0.362166542825714
ENSG00000198707	ENSG00000156313	0.404127633487275
ENSG00000163914	ENSG00000185974	0.0683183589521541
ENSG00000185974	ENSG00000109047	0.0186695926796615
ENSG00000198668	ENSG00000198873	0.307890329489428
ENSG00000163914	ENSG00000198873	0.192520025979649
ENSG00000169252	ENSG00000198873	0.344360349565677
ENSG00000006638	ENSG00000198873	0.116433144094858
ENSG00000145335	ENSG00000198873	0.217361319654443
ENSG00000144891	ENSG00000198873	0.192520025979649
ENSG00000180914	ENSG00000198873	0.0526106089614229
ENSG00000198873	ENSG00000198049	0.0526106089614229
ENSG00000163914	ENSG00000198055	0.379789997835029
ENSG00000169252	ENSG00000198055	0.679329933343367
ENSG00000126602	ENSG00000182197	0.129836142319245
ENSG00000070614	ENSG00000182197	0.113193509531051
ENSG00000115884	ENSG00000135413	0.137854513964061
ENSG00000109072	ENSG00000135413	0.0683183589521541
ENSG00000116962	ENSG00000135413	0.155499025763152
ENSG00000166603	ENSG00000115138	0.116987239690856
ENSG00000258947	ENSG00000115138	0.116987239690856
ENSG00000120659	ENSG00000164761	0.038300582486816
ENSG00000121858	ENSG00000164761	0.179373256780204
ENSG00000180210	ENSG00000171557	0.0186695926796615
ENSG00000109072	ENSG00000171557	0.0186695926796615
ENSG00000171560	ENSG00000171557	0.0186695926796615
ENSG00000150991	ENSG00000110906	0.333106605687203
ENSG00000155313	ENSG00000110906	0.416376506954881
ENSG00000143258	ENSG00000110906	0.322495363405038
ENSG00000066427	ENSG00000110906	0.43187486082247
ENSG00000117601	ENSG00000110906	0.0681630563392514
ENSG00000174943	ENSG00000110906	0.345418886808494
ENSG00000058056	ENSG00000110906	0.207742743305288
ENSG00000109079	ENSG00000110906	0.196564488076748
ENSG00000135541	ENSG00000108641	0.241179173665481
ENSG00000196455	ENSG00000126775	0.722296189843611
ENSG00000078142	ENSG00000126775	0.716870533576006
ENSG00000126581	ENSG00000126775	0.662158033398482
ENSG00000054116	ENSG00000167515	0.405192099909628
ENSG00000180871	ENSG00000124875	0.0404452376173772
ENSG00000114353	ENSG00000163464	0.225509740704558
ENSG00000180871	ENSG00000163464	0.0862094765771864
ENSG00000163736	ENSG00000163464	0.128518168318486
ENSG00000169429	ENSG00000163464	0.0848380696541264
ENSG00000156049	ENSG00000163464	0.0397944457156897
ENSG00000124875	ENSG00000163464	0.0397944457156897
ENSG00000134086	ENSG00000077684	0.37765471104249
ENSG00000111653	ENSG00000077684	0.363207726086529
ENSG00000168395	ENSG00000077684	0.286117274905964
ENSG00000172977	ENSG00000077684	0.273105420905893
ENSG00000163875	ENSG00000077684	0.280687696122846
ENSG00000136504	ENSG00000077684	0.319197043439232
ENSG00000198668	ENSG00000148908	0.717271075432709
ENSG00000065135	ENSG00000148908	0.665905649833156
ENSG00000109270	ENSG00000149357	0.626067996393372
ENSG00000109270	ENSG00000116586	0.560423085159751
ENSG00000149357	ENSG00000116586	0.422547555418026
ENSG00000109320	ENSG00000120690	0.486836494929661
ENSG00000150991	ENSG00000140968	0.659744069308875
ENSG00000125347	ENSG00000140968	0.586480765835327
ENSG00000116809	ENSG00000140968	0.564020483018619
ENSG00000066336	ENSG00000140968	0.957021955447161
ENSG00000166200	ENSG00000140968	0.679637462660816
ENSG00000168310	ENSG00000140968	0.931192630207946
ENSG00000117595	ENSG00000140968	0.13500234278757
ENSG00000173163	ENSG00000188243	0.387649576443318
ENSG00000150991	ENSG00000197329	0.520494882836834
ENSG00000104365	ENSG00000197329	0.716424058154518
ENSG00000184216	ENSG00000197329	0.460543255333297
ENSG00000134070	ENSG00000197329	0.443962685587421
ENSG00000179295	ENSG00000027697	0.516094959981788
ENSG00000162434	ENSG00000027697	0.786252781851517
ENSG00000096968	ENSG00000027697	0.925902624428285
ENSG00000115415	ENSG00000027697	0.737233480450417
ENSG00000211895	ENSG00000027697	0.952750280393947
ENSG00000185338	ENSG00000027697	0.390630767328168
ENSG00000141510	ENSG00000172530	0.299764494394957
ENSG00000140464	ENSG00000172530	0.348658887551868
ENSG00000005339	ENSG00000213928	0.60896253606898
ENSG00000170581	ENSG00000213928	0.759681576811162
ENSG00000115415	ENSG00000213928	0.651938834677648
ENSG00000125347	ENSG00000213928	0.509536288477036
ENSG00000159110	ENSG00000213928	0.783701843168655
ENSG00000036257	ENSG00000109466	0.745606079560403
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.466875947174713
ENSG00000213928	ENSG00000197919	0.429205455726348
ENSG00000162434	ENSG00000103522	0.547286296550563
ENSG00000096968	ENSG00000103522	0.64449224217244
ENSG00000100603	ENSG00000119705	0.373936479785646
ENSG00000138095	ENSG00000119705	0.316916614784393
ENSG00000055044	ENSG00000147679	0.443377015059788
ENSG00000164934	ENSG00000147679	0.459936065164917
ENSG00000130826	ENSG00000147679	0.40502084797954
ENSG00000122965	ENSG00000147679	0.533564698668081
ENSG00000107937	ENSG00000073536	0.177034828211514
ENSG00000142684	ENSG00000073536	0.136296083024637
ENSG00000164346	ENSG00000073536	0.264831464712172
ENSG00000130119	ENSG00000073536	0.261020229704383
ENSG00000134697	ENSG00000073536	0.220814662471964
ENSG00000163938	ENSG00000073536	0.160684037608153
ENSG00000053372	ENSG00000073536	0.132445353353556
ENSG00000170515	ENSG00000073536	0.162125592818353
ENSG00000137876	ENSG00000073536	0.224744381469631
ENSG00000065268	ENSG00000073536	0.148717154630331
ENSG00000163510	ENSG00000109536	0.821619628860546
ENSG00000127191	ENSG00000168067	0.243625065683826
ENSG00000095015	ENSG00000168067	0.448311217337427
ENSG00000197122	ENSG00000117335	0.500149114178234
ENSG00000176105	ENSG00000117335	0.253710236824555
ENSG00000147065	ENSG00000117335	0.534375449522036
ENSG00000125730	ENSG00000117335	0.405204611533046
ENSG00000141027	ENSG00000129993	0.507292835170074
ENSG00000116478	ENSG00000129993	0.355489920488531
ENSG00000127511	ENSG00000129993	0.413032897900325
ENSG00000171720	ENSG00000129993	0.343481237380866
ENSG00000159216	ENSG00000129993	0.405038075995771
ENSG00000162367	ENSG00000129993	0.183551898788109
ENSG00000079102	ENSG00000129993	0.0830573164528733
ENSG00000004487	ENSG00000162676	0.284291362975888
ENSG00000089902	ENSG00000162676	0.488610421079082
ENSG00000116809	ENSG00000162676	0.370266856669139
ENSG00000066336	ENSG00000162676	0.628263550483636
ENSG00000127191	ENSG00000186891	0.212616218363667
ENSG00000131323	ENSG00000186891	0.359463750941462
