ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.312871578517734
ENSG00000150991	ENSG00000143947	0.561205326737398
ENSG00000204628	ENSG00000143947	0.607776290040652
ENSG00000185345	ENSG00000109670	0.28114768210561
ENSG00000100387	ENSG00000109670	0.42095657550932
ENSG00000150991	ENSG00000155313	0.619211146332573
ENSG00000188612	ENSG00000155313	0.567270127467048
ENSG00000143947	ENSG00000155313	0.665401552395128
ENSG00000150991	ENSG00000143258	0.479300953013666
ENSG00000170315	ENSG00000143258	0.335352718922534
ENSG00000150991	ENSG00000117399	0.164943048707249
ENSG00000105229	ENSG00000184900	0.330401127509654
ENSG00000188612	ENSG00000184900	0.431965219292228
ENSG00000142230	ENSG00000184900	0.218066156730666
ENSG00000155313	ENSG00000184900	0.559061591449908
ENSG00000150991	ENSG00000198373	0.265934974664592
ENSG00000150991	ENSG00000078747	0.647842474682989
ENSG00000177606	ENSG00000078747	0.231490147297225
ENSG00000170315	ENSG00000078747	0.453276243146232
ENSG00000110395	ENSG00000078747	0.350025135737199
ENSG00000141367	ENSG00000136738	0.677746279955422
ENSG00000150991	ENSG00000136738	0.536602723551043
ENSG00000100603	ENSG00000136997	0.447962444483077
ENSG00000150991	ENSG00000136997	0.476171846090123
ENSG00000177606	ENSG00000136997	0.170147983650088
ENSG00000091831	ENSG00000136997	0.643003174431166
ENSG00000096717	ENSG00000136997	0.43466016028658
ENSG00000108773	ENSG00000136997	0.417684591177915
ENSG00000114166	ENSG00000136997	0.264583502557117
ENSG00000185591	ENSG00000136997	0.557198091919719
ENSG00000196367	ENSG00000136997	0.370252853962527
ENSG00000127445	ENSG00000136997	0.302136599765992
ENSG00000102882	ENSG00000136997	0.190868163591547
ENSG00000170315	ENSG00000136997	0.333163375237712
ENSG00000186716	ENSG00000136997	0.379881853246854
ENSG00000144381	ENSG00000136997	0.518896072544285
ENSG00000048028	ENSG00000136997	0.481414301256035
ENSG00000109670	ENSG00000136997	0.477562701542304
ENSG00000048028	ENSG00000067369	0.523015077083318
ENSG00000150991	ENSG00000206481	0.361333621996103
ENSG00000188612	ENSG00000206481	0.331024031175579
ENSG00000067369	ENSG00000206481	0.357923793028794
ENSG00000150991	ENSG00000105325	0.284866071552026
ENSG00000105325	ENSG00000147082	0.289815811561019
ENSG00000117399	ENSG00000105325	0.08997005869794
ENSG00000105325	ENSG00000092853	0.0955811863805481
ENSG00000180879	ENSG00000002746	0.214171438640655
ENSG00000150991	ENSG00000049759	0.585416791558311
ENSG00000150991	ENSG00000221983	0.588311215462588
ENSG00000160948	ENSG00000221983	0.324690334537433
ENSG00000135679	ENSG00000221983	0.572933697922411
ENSG00000105640	ENSG00000221983	0.298077095012313
ENSG00000100316	ENSG00000221983	0.410390253206901
ENSG00000122406	ENSG00000221983	0.691723919378907
ENSG00000170315	ENSG00000221983	0.411623979542503
ENSG00000094631	ENSG00000221983	0.426737127153622
ENSG00000204628	ENSG00000221983	0.637131529028537
ENSG00000101557	ENSG00000221983	0.495913925256997
ENSG00000115145	ENSG00000221983	0.666829084392661
ENSG00000143947	ENSG00000221983	0.63219662368613
ENSG00000143258	ENSG00000221983	0.539931518445068
ENSG00000049759	ENSG00000221983	0.659470788033894
ENSG00000150991	ENSG00000198959	0.223692031196765
ENSG00000198668	ENSG00000198959	0.206151171650404
ENSG00000164924	ENSG00000170027	0.350421907409089
ENSG00000102882	ENSG00000170027	0.148081961978164
ENSG00000118689	ENSG00000170027	0.359607858712667
ENSG00000154229	ENSG00000170027	0.472384778933705
ENSG00000170027	ENSG00000004776	0.0875708911922436
ENSG00000143815	ENSG00000094916	0.136671396573947
ENSG00000150991	ENSG00000008405	0.484581320947144
ENSG00000117399	ENSG00000138160	0.0616436348898422
ENSG00000150991	ENSG00000070950	0.589523744395461
ENSG00000009413	ENSG00000070950	0.685157988730434
ENSG00000091831	ENSG00000141027	0.836527376099951
ENSG00000096717	ENSG00000141027	0.565479515247155
ENSG00000084676	ENSG00000141027	0.281347865150865
ENSG00000137947	ENSG00000141027	0.36453663860329
ENSG00000113580	ENSG00000141027	0.615680437096303
ENSG00000169083	ENSG00000141027	0.26608344436679
ENSG00000004799	ENSG00000150768	0.078444258048955
ENSG00000150991	ENSG00000072310	0.382220410710751
ENSG00000096717	ENSG00000072310	0.348899218524763
ENSG00000125686	ENSG00000072310	0.475857540985981
ENSG00000185591	ENSG00000072310	0.447259713671718
ENSG00000102882	ENSG00000072310	0.153208780566502
ENSG00000160789	ENSG00000072310	0.344032721384198
ENSG00000109670	ENSG00000072310	0.383336842407704
ENSG00000185591	ENSG00000198911	0.373204636234055
ENSG00000198911	ENSG00000108424	0.329133812254803
ENSG00000150991	ENSG00000025156	0.462482003299624
ENSG00000177606	ENSG00000025156	0.165256264061002
ENSG00000188612	ENSG00000025156	0.423687826869457
ENSG00000197122	ENSG00000196396	0.241063320309605
ENSG00000101266	ENSG00000196396	0.318882304778483
ENSG00000146648	ENSG00000196396	0.332396346223963
ENSG00000188612	ENSG00000158022	0.100654525175601
ENSG00000004799	ENSG00000131828	0.10142190865117
ENSG00000150768	ENSG00000131828	0.363604778984325
ENSG00000150991	ENSG00000121671	0.576029470787682
ENSG00000008405	ENSG00000121671	0.534483906050674
ENSG00000006606	ENSG00000163823	0.0288304890223233
ENSG00000006606	ENSG00000183625	0.0126984775273081
ENSG00000006611	ENSG00000130307	0.0488004285507853
ENSG00000006611	ENSG00000150275	0.0488004285507853
ENSG00000006611	ENSG00000107736	0.13672008380907
ENSG00000006611	ENSG00000137474	0.630999222363497
ENSG00000107736	ENSG00000137474	0.196568630300001
ENSG00000143761	ENSG00000006451	0.316915302396827
ENSG00000198668	ENSG00000006451	0.404191832088823
ENSG00000006451	ENSG00000017797	0.40130122816978
ENSG00000164924	ENSG00000100030	0.375168483612568
ENSG00000150991	ENSG00000100030	0.395519115135808
ENSG00000177606	ENSG00000100030	0.141328767099531
ENSG00000091831	ENSG00000100030	0.534092993251844
ENSG00000185591	ENSG00000100030	0.462821349227222
ENSG00000197122	ENSG00000100030	0.378338087066697
ENSG00000124151	ENSG00000100030	0.310117556647452
ENSG00000102882	ENSG00000100030	0.15853941763083
ENSG00000146648	ENSG00000100030	0.521681181595021
ENSG00000169083	ENSG00000100030	0.169884820648881
ENSG00000154229	ENSG00000100030	0.505744296937811
ENSG00000072062	ENSG00000100030	0.330053473700058
ENSG00000137713	ENSG00000100030	0.236890830118413
ENSG00000114353	ENSG00000100030	0.240445525580988
ENSG00000105568	ENSG00000100030	0.260707289717664
ENSG00000136997	ENSG00000100030	0.3606238546782
ENSG00000170027	ENSG00000100030	0.279784155366814
ENSG00000072310	ENSG00000100030	0.28947070050233
ENSG00000164924	ENSG00000103197	0.337176738436612
ENSG00000150991	ENSG00000103197	0.35546654651446
ENSG00000096717	ENSG00000103197	0.324477701386926
ENSG00000102882	ENSG00000103197	0.142484793060619
ENSG00000144566	ENSG00000103197	0.356877550631092
ENSG00000132356	ENSG00000103197	0.28268003227161
ENSG00000114062	ENSG00000103197	0.380012693600015
ENSG00000136997	ENSG00000103197	0.324104983318382
ENSG00000170027	ENSG00000103197	0.251451582671441
ENSG00000100030	ENSG00000103197	0.269208936365655
ENSG00000137713	ENSG00000104695	0.300705171617875
ENSG00000105568	ENSG00000104695	0.330937378443031
ENSG00000150991	ENSG00000110092	0.203548405376458
ENSG00000091831	ENSG00000110092	0.274863522239181
ENSG00000114166	ENSG00000110092	0.113101079949666
ENSG00000197122	ENSG00000110092	0.194706428510195
ENSG00000124151	ENSG00000110092	0.15959768243605
ENSG00000169083	ENSG00000110092	0.0874288574621021
ENSG00000039068	ENSG00000110092	0.270671205621556
ENSG00000006451	ENSG00000110092	0.170939804485188
ENSG00000100030	ENSG00000110092	0.154155293226988
ENSG00000103197	ENSG00000110092	0.138544630621723
ENSG00000104067	ENSG00000060138	0.341551201558779
ENSG00000006451	ENSG00000060138	0.414571727979929
ENSG00000091831	ENSG00000112062	0.468176452945445
ENSG00000114166	ENSG00000112062	0.192645651935788
ENSG00000109819	ENSG00000112062	0.460282629224124
ENSG00000124151	ENSG00000112062	0.271843554402988
ENSG00000102882	ENSG00000112062	0.138972843935886
ENSG00000170606	ENSG00000112062	0.396508842843979
ENSG00000114353	ENSG00000112062	0.210770286664347
ENSG00000006451	ENSG00000112062	0.291162649299904
ENSG00000100030	ENSG00000112062	0.262573504835515
ENSG00000104695	ENSG00000112062	0.333306320022614
ENSG00000092531	ENSG00000112685	0.331850732811437
ENSG00000006451	ENSG00000112685	0.423374930824286
ENSG00000092531	ENSG00000131558	0.393617348376232
ENSG00000006451	ENSG00000131558	0.502176735389998
ENSG00000112685	ENSG00000131558	0.577236773605786
ENSG00000150991	ENSG00000135446	0.315687774748923
ENSG00000080824	ENSG00000135446	0.201489755572972
ENSG00000136997	ENSG00000135446	0.287835752680751
ENSG00000110092	ENSG00000135446	0.123040681530362
ENSG00000198742	ENSG00000138696	0.421636043665197
ENSG00000088832	ENSG00000138696	0.222424510881357
ENSG00000184432	ENSG00000123374	0.18978881856106
ENSG00000150991	ENSG00000123374	0.203391950030281
ENSG00000114166	ENSG00000123374	0.113014145991211
ENSG00000185591	ENSG00000123374	0.23800148496653
ENSG00000102882	ENSG00000123374	0.0815273903956009
ENSG00000101868	ENSG00000123374	0.0953894840540458
ENSG00000147082	ENSG00000123374	0.206926022259687
ENSG00000136997	ENSG00000123374	0.185447393624074
ENSG00000105325	ENSG00000123374	0.110942448477422
ENSG00000100030	ENSG00000123374	0.154036803378236
ENSG00000110092	ENSG00000123374	0.0792728960423594
ENSG00000150991	ENSG00000141736	0.518923269433027
ENSG00000091831	ENSG00000141736	0.700732964939894
ENSG00000197122	ENSG00000141736	0.496381665458255
ENSG00000146648	ENSG00000141736	0.684448599309844
ENSG00000080824	ENSG00000141736	0.331206119091391
ENSG00000170315	ENSG00000141736	0.363075283331586
ENSG00000103266	ENSG00000141736	0.506253333405827
ENSG00000170606	ENSG00000141736	0.593466021887531
ENSG00000110092	ENSG00000141736	0.20225259842192
ENSG00000006451	ENSG00000144036	0.451558319034949
ENSG00000091831	ENSG00000149269	0.388897024259625
ENSG00000006451	ENSG00000159496	0.0447058174297349
ENSG00000132254	ENSG00000165527	0.46303837946196
ENSG00000090565	ENSG00000165527	0.338574366746049
ENSG00000165527	ENSG00000105963	0.33080452849641
ENSG00000151693	ENSG00000165527	0.613633970819344
ENSG00000150991	ENSG00000165527	0.489353209005547
ENSG00000143398	ENSG00000165527	0.527102894841056
ENSG00000138069	ENSG00000165527	0.589701403003239
ENSG00000146648	ENSG00000165527	0.645446327426355
ENSG00000006451	ENSG00000165527	0.410958473081126
ENSG00000150991	ENSG00000170365	0.629458971507175
ENSG00000108854	ENSG00000170365	0.736521683032999
ENSG00000115170	ENSG00000170365	0.701588407277545
ENSG00000198742	ENSG00000170365	0.548890863185893
ENSG00000103266	ENSG00000170365	0.614090215911659
ENSG00000123124	ENSG00000170365	0.377100233155025
ENSG00000100030	ENSG00000170365	0.476714283993451
ENSG00000164924	ENSG00000174775	0.519269985822933
ENSG00000150991	ENSG00000174775	0.54743725627381
ENSG00000177606	ENSG00000174775	0.195612878196701
ENSG00000163932	ENSG00000174775	0.282369711201148
ENSG00000197122	ENSG00000174775	0.523657027945559
ENSG00000102882	ENSG00000174775	0.219434106918621
ENSG00000146648	ENSG00000174775	0.722057932911779
ENSG00000154229	ENSG00000174775	0.699999721117642
ENSG00000171132	ENSG00000174775	0.684378571129601
ENSG00000114353	ENSG00000174775	0.332800195414508
ENSG00000170027	ENSG00000174775	0.38724871820747
ENSG00000006451	ENSG00000174775	0.459737414214967
ENSG00000100030	ENSG00000174775	0.414595980784959
ENSG00000110092	ENSG00000174775	0.21336604865555
ENSG00000112062	ENSG00000174775	0.363427489485549
ENSG00000141736	ENSG00000174775	0.543952222811911
ENSG00000159496	ENSG00000174775	0.0558015357840515
ENSG00000039068	ENSG00000166128	0.431492759768722
ENSG00000086061	ENSG00000120694	0.166860329762686
ENSG00000006451	ENSG00000180104	0.259201767331402
ENSG00000112685	ENSG00000180104	0.297944491138361
ENSG00000131558	ENSG00000180104	0.353400215728393
ENSG00000112685	ENSG00000090989	0.60993477504107
ENSG00000131558	ENSG00000090989	0.723460535404443
ENSG00000180104	ENSG00000090989	0.373418830774232
ENSG00000197122	ENSG00000183454	0.050921492928973
ENSG00000198668	ENSG00000183454	0.0490595811533834
ENSG00000154229	ENSG00000183454	0.068069421294735
ENSG00000174775	ENSG00000183454	0.0558015357840515
ENSG00000177606	ENSG00000185386	0.148163198182568
ENSG00000114353	ENSG00000185386	0.252073083137268
ENSG00000006451	ENSG00000185386	0.348219228929184
ENSG00000104695	ENSG00000185386	0.398621423573977
ENSG00000112062	ENSG00000185386	0.275271135755666
ENSG00000174775	ENSG00000185386	0.434645173289295
ENSG00000112685	ENSG00000182473	0.271703023473786
ENSG00000131558	ENSG00000182473	0.3222744838907
ENSG00000180104	ENSG00000182473	0.166344057586441
ENSG00000090989	ENSG00000182473	0.340529958972421
ENSG00000150991	ENSG00000141646	0.650580443241089
ENSG00000177606	ENSG00000141646	0.232468491215042
ENSG00000091831	ENSG00000141646	0.878517479900902
ENSG00000105229	ENSG00000141646	0.455874073319625
ENSG00000185591	ENSG00000141646	0.761284365278518
ENSG00000118689	ENSG00000141646	0.633282955422741
ENSG00000198742	ENSG00000141646	0.567308875124027
ENSG00000170315	ENSG00000141646	0.455191918870451
ENSG00000103266	ENSG00000141646	0.634695989638888
ENSG00000185532	ENSG00000141646	0.82891510638237
ENSG00000108424	ENSG00000141646	0.671386153940905
ENSG00000221983	ENSG00000141646	0.732877505002189
ENSG00000100030	ENSG00000141646	0.492710413575037
ENSG00000138696	ENSG00000141646	0.602342378620907
ENSG00000170365	ENSG00000141646	0.784136539325857
ENSG00000143761	ENSG00000075651	0.168900904942784
ENSG00000197122	ENSG00000075651	0.223590625821853
ENSG00000154229	ENSG00000075651	0.298885276750431
ENSG00000006451	ENSG00000075651	0.196298284320423
ENSG00000165527	ENSG00000075651	0.219021478206797
ENSG00000072062	ENSG00000116473	0.265622544399829
ENSG00000103197	ENSG00000116473	0.21665568870092
ENSG00000116473	ENSG00000001631	0.270223617014186
ENSG00000066777	ENSG00000108946	0.401038205781527
ENSG00000150991	ENSG00000108946	0.377487636488893
ENSG00000124198	ENSG00000108946	0.430893429278551
ENSG00000072062	ENSG00000108946	0.315006534283946
ENSG00000177606	ENSG00000109339	0.115067221076982
ENSG00000177606	ENSG00000107643	0.232538372923457
ENSG00000096717	ENSG00000107643	0.594042693186145
ENSG00000109971	ENSG00000107643	0.551882623477742
ENSG00000110395	ENSG00000107643	0.351610107371582
ENSG00000136997	ENSG00000107643	0.593360333676413
ENSG00000174775	ENSG00000107643	0.682164549871454
ENSG00000104365	ENSG00000196924	0.46041602404594
ENSG00000169083	ENSG00000196924	0.278885287062048
ENSG00000149269	ENSG00000196924	0.358052723389338
ENSG00000150991	ENSG00000106799	0.692745159035828
ENSG00000108854	ENSG00000106799	0.810572020642357
ENSG00000198742	ENSG00000106799	0.604076684141263
ENSG00000088832	ENSG00000106799	0.318666923816511
ENSG00000170315	ENSG00000106799	0.48469332502342
ENSG00000153071	ENSG00000106799	0.872935687595702
ENSG00000221983	ENSG00000106799	0.78037596892285
ENSG00000170365	ENSG00000106799	0.834957148319621
ENSG00000141646	ENSG00000106799	0.862974103523287
ENSG00000006451	ENSG00000149970	0.139800116811868
ENSG00000107643	ENSG00000076984	0.476920557337252
ENSG00000092531	ENSG00000070367	0.407623617182922
ENSG00000006451	ENSG00000070367	0.520045923253169
ENSG00000112685	ENSG00000070367	0.597776857648274
ENSG00000131558	ENSG00000070367	0.709039692740074
ENSG00000165527	ENSG00000070367	0.580245656454151
ENSG00000180104	ENSG00000070367	0.365975419637096
ENSG00000090989	ENSG00000070367	0.749203767433487
ENSG00000182473	ENSG00000070367	0.333742126436262
ENSG00000174775	ENSG00000224841	0.378761636717904
ENSG00000150991	ENSG00000113575	0.372520179247769
ENSG00000102882	ENSG00000113575	0.149320551178405
ENSG00000137713	ENSG00000113575	0.223115928208838
ENSG00000105568	ENSG00000113575	0.245547490829809
ENSG00000108424	ENSG00000113575	0.384433459395971
ENSG00000100030	ENSG00000113575	0.282124329879676
ENSG00000112062	ENSG00000113575	0.247305187900855
ENSG00000123374	ENSG00000113575	0.145079758245087
ENSG00000185386	ENSG00000113575	0.295767407145416
ENSG00000143398	ENSG00000106299	0.672034072065357
ENSG00000106299	ENSG00000006453	0.767778600897364
ENSG00000106617	ENSG00000131791	0.364131283682368
ENSG00000181929	ENSG00000131791	0.692876614570661
ENSG00000132356	ENSG00000131791	0.521844509399296
ENSG00000150991	ENSG00000132604	0.336261652771217
ENSG00000125686	ENSG00000141867	0.62920131877608
ENSG00000164924	ENSG00000141510	0.433417546040548
ENSG00000150991	ENSG00000141510	0.456927838510335
ENSG00000091831	ENSG00000141510	0.617016846041143
ENSG00000096717	ENSG00000141510	0.417093805854102
ENSG00000114166	ENSG00000141510	0.253890625667179
ENSG00000125686	ENSG00000141510	0.568866945742758
ENSG00000185591	ENSG00000141510	0.534679489880578
ENSG00000100644	ENSG00000141510	0.444026266077861
ENSG00000196367	ENSG00000141510	0.355289456217368
ENSG00000188612	ENSG00000141510	0.418599559665849
ENSG00000103510	ENSG00000141510	0.325516596757812
ENSG00000135679	ENSG00000141510	0.444984473048973
ENSG00000101266	ENSG00000141510	0.578175242033561
ENSG00000113580	ENSG00000141510	0.454121660952078
ENSG00000127445	ENSG00000141510	0.289926052116504
ENSG00000102882	ENSG00000141510	0.183154418192579
ENSG00000110768	ENSG00000141510	0.57345265053308
ENSG00000188976	ENSG00000141510	0.212756169264436
ENSG00000080824	ENSG00000141510	0.29163713599349
ENSG00000104365	ENSG00000141510	0.324010842946064
ENSG00000141510	ENSG00000196754	0.196055990625053
ENSG00000141510	ENSG00000197956	0.489164658752751
ENSG00000169083	ENSG00000141510	0.196261320690292
ENSG00000101868	ENSG00000141510	0.214296144753724
ENSG00000170315	ENSG00000141510	0.31969891157606
ENSG00000103266	ENSG00000141510	0.445771571632387
ENSG00000109971	ENSG00000141510	0.387492054782244
ENSG00000170606	ENSG00000141510	0.522565016031517
ENSG00000114062	ENSG00000141510	0.488480225201956
ENSG00000237724	ENSG00000141510	0.316139857111929
ENSG00000184787	ENSG00000141510	0.392796414800901
ENSG00000141510	ENSG00000197050	0.388724035173674
ENSG00000155827	ENSG00000141510	0.493202816702438
ENSG00000184900	ENSG00000141510	0.412542322741319
ENSG00000078747	ENSG00000141510	0.566813645090374
ENSG00000136997	ENSG00000141510	0.416614702368546
ENSG00000067369	ENSG00000141510	0.45261590714033
ENSG00000170027	ENSG00000141510	0.323223744362651
ENSG00000100030	ENSG00000141510	0.346049603281644
ENSG00000112062	ENSG00000141510	0.303340949712074
ENSG00000123374	ENSG00000141510	0.177952723206542
